mOz	abs_abu	sn	resolution	rel_abu
603.281726	70897.3906	18.3224	410704	0.00421504128336025
603.294879	18660.1289	4.8224	468904	0.00110939504261986
603.297047	8463.5254	2.1873	334004	0.00050317943526356
603.302864	52183.2031	13.4859	404704	0.00310243231102038
603.318118	52685.6914	13.6157	415504	0.0031323065970975
603.339133	13332.9609	3.4456	265904	0.000792680522475082
603.35454	15136.7432	3.9118	403204	0.000899920250148424
603.391023	11656.2949	3.0123	381604	0.000692998202031451
604.131502	9012.1807	2.3284	397604	0.000535798474134568
604.139537	17032.7363	4.4005	415504	0.00101264215883692
604.146831	10550.0176	2.7257	371304	0.000627227029765708
604.152758	14642.3408	3.7829	401004	0.000870526692657009
604.154781	9936.5938	2.5672	418904	0.000590757328704584
604.167925	26598.9043	6.8719	381404	0.00158137667363809
604.173494	10383.9063	2.6827	303204	0.000617351264505418
604.175962	29154.0723	7.5321	431504	0.00173328830980374
604.181805	20718.4141	5.3527	370004	0.00123176565481739
604.18904	32884.0703	8.4957	394004	0.00195504676133201
604.191224	8632.5791	2.2302	344204	0.000513230134147883
604.197085	8116.3687	2.0969	359604	0.000482540032178179
604.20434	17081.6523	4.4131	374104	0.0010155503471027
604.21226	38682.3867	9.9936	385704	0.00229977232588593
604.225345	21574.2324	5.5737	377404	0.00128264636333186
604.233547	26125.7109	6.7495	355304	0.00155324404845776
604.240467	16068.8252	4.1513	370404	0.000955335041528305
604.246763	8780.5371	2.2684	267804	0.000522026636712018
604.248742	24086.2949	6.2226	422704	0.0014319952611442
604.251632	9226.3545	2.3836	254904	0.00054853168478131
604.261776	20801.6152	5.374	311104	0.00123671218484272
604.26433	8284.3662	2.1402	278204	0.000492527937120922
604.269859	20463.3145	5.2866	441904	0.0012165992948672
604.277038	11395.7207	2.944	436404	0.000677506362330674
604.285163	23587.5547	6.0937	427504	0.00140234380973138
604.298111	12861.0967	3.3226	398704	0.000764626921823386
604.306173	12180.2695	3.1467	447604	0.000724149906653316
604.321445	17801.6191	4.5989	414104	0.00105835431716374
604.766236	8016.4819	2.0707	261104	0.000476601492238985
605.094349	17894.5703	4.6216	392104	0.00106388051695787
605.107346	12363.4531	3.1931	374204	0.000735040666241223
605.113323	12278.457	3.1711	399604	0.000729987418619658
605.115432	25694.707	6.6361	412704	0.00152761970295766
605.130683	67251.5391	17.3688	413104	0.00399828556843975
605.143738	17218.0254	4.4468	346104	0.00102365809608436
605.146313	10612.085	2.7407	376904	0.000630917104268264
605.149617	178791.3906	46.1755	419004	0.0106296308807787
605.151777	89875.3906	23.2116	416304	0.00534333462107881
605.161771	10620.4082	2.7429	220804	0.00063141194097964
605.164935	24436.9648	6.3112	382704	0.00145284353345469
605.167108	37499.1445	9.6846	417504	0.00222942538252164
605.172842	33044.1992	8.5341	363504	0.00196456685676073
605.180164	65962.4531	17.0356	418404	0.00392164592540327
605.182662	34168.0195	8.8243	391504	0.00203138100773991
605.186255	19079.291	4.9274	409604	0.00113431536113889
605.188205	82565.7656	21.3235	400504	0.00490875767995113
605.194067	95347.0234	24.6244	400304	0.00566863796361661
605.201299	46658.1914	12.0499	388004	0.00277395544876265
605.203508	26340	6.8026	402804	0.00156598411400079
605.207805	9501.249	2.4538	269704	0.000564874904979722
605.209301	57169.0742	14.7644	399904	0.00339885580901034
605.216705	13347.6982	3.4472	388004	0.000793556694748555
605.218967	10451.3154	2.6991	254704	0.000621358917494754
605.220335	9005.9834	2.3259	131304	0.000535430027917799
605.222422	10882.79	2.8106	395604	0.000647011247380663
605.224577	95881	24.762	401904	0.00570038431414236
605.237625	29957.1816	7.7366	403504	0.00178103532596191
605.239889	21927.6348	5.6629	381904	0.00130365709014468
605.245743	69673.1563	17.9935	384104	0.00414225724897851
605.252951	8529.6338	2.2028	355604	0.000507109758126203
605.255499	15000.0801	3.8738	227804	0.000891795259883803
605.261045	94205.5547	24.329	288504	0.00560077456760943
605.274074	43764.3867	11.3023	400804	0.00260191094651433
605.2762	40677.1992	10.505	424704	0.00241836931470181
605.282099	48925.7578	12.6352	389604	0.00290876839332765
605.291724	10569.8213	2.7297	283804	0.000628404413197691
605.297345	88536.0938	22.8645	394704	0.0052637098104208
605.310274	8879.8105	2.2932	406304	0.000527928708365126
605.312652	12098.6758	3.1245	333004	0.000719298940897714
605.318548	45131.5313	11.6552	423104	0.00268319138406718
605.333749	32076.6836	8.2837	411704	0.00190704544219551
605.34902	8439.7686	2.1795	399604	0.000501767029363807
605.354712	11881.1738	3.0683	412504	0.000706367859775338
605.370158	9824.46	2.5371	422404	0.000584090671550349
605.406429	7755.2773	2.0027	254804	0.000461072173556224
605.442876	9097.0996	2.3492	362804	0.000540847132007705
606.118757	8321.6006	2.1484	285404	0.000494741622728149
606.13416	23334.7148	6.0244	408804	0.00138731179504704
606.147224	12044.1006	3.1095	262404	0.000716054297912961
606.15306	42275.2148	10.9143	412404	0.0025133756565213
606.155203	24560.9023	6.3409	437504	0.00146021195244212
606.160485	8056.6299	2.08	276204	0.000478988399232489
606.162458	12539.1582	3.2373	291304	0.000745486808813316
606.168227	15617.3262	4.0319	305204	0.000928492206999557
606.170472	12346.6328	3.1875	435104	0.000734040653993967
606.176391	9732.3672	2.5126	433104	0.000578615505953772
606.183556	36159.6602	9.3353	401904	0.00214978942448241
606.191619	24611.6133	6.354	385904	0.00146322685830412
606.197514	14584.5674	3.7653	348304	0.000867091908047601
606.199083	8239.3877	2.1272	271404	0.000489853843860801
606.20471	17233.4043	4.4491	359404	0.00102457241321006
606.206891	9575.9287	2.4722	498604	0.000569314814768574
606.212772	17221.7422	4.4461	323704	0.00102387906987916
606.219897	21158.2227	5.4623	384604	0.00125791346350383
606.228001	29996.7363	7.7441	364104	0.0017833869596686
606.231148	8677.7207	2.2403	288904	0.000515913924143349
606.241113	13538.0762	3.4951	386204	0.00080487518084025
606.249169	16028.7705	4.138	368104	0.000952953681471697
606.256165	14173.9844	3.6592	420704	0.00084268164018584
606.264475	31270.2344	8.0728	285004	0.00185909985996511
606.277501	16912.7441	4.3662	329804	0.0010055082985862
606.27973	12448.9209	3.2138	428904	0.000740121957701307
606.285642	14166.0322	3.6571	314604	0.000842208860426107
606.292745	9583.9326	2.4742	284304	0.000569790668232889
606.300693	25241.2773	6.5163	406104	0.00150066208310132
606.313771	8155.7144	2.1055	323304	0.000484879240270595
606.321887	12495.9277	3.2259	366404	0.000742916638872529
606.337006	11729.3936	3.028	291504	0.000697344117101843
607.073512	11321.5664	2.922	407004	0.000673097688990323
607.109964	53322.9805	13.7619	390804	0.00317019515467631
607.119145	9650.1318	2.4905	333504	0.000573726389400677
607.122995	10127.46	2.6137	322904	0.000602104839604345
607.131075	34882.9453	9.0027	383004	0.00207388527674102
607.14399	10863.3691	2.8036	213304	0.000645856622442181
607.146375	185695.3594	47.9246	400401	0.0110400904656062
607.152095	21788.9102	5.6233	360604	0.00129540953813932
607.159363	20277.3281	5.2332	381004	0.00120554190125216
607.165342	35431.8203	9.1442	388704	0.00210651737737019
607.167445	72448.4531	18.6975	405004	0.0043072561366185
607.177245	18391.4258	4.7464	382004	0.00109341991786728
607.180565	54669.0078	14.1089	409104	0.00325022011173065
607.182738	38741.4219	9.9983	409404	0.00230328212791201
607.188598	36138.3594	9.3265	382904	0.00214852303441348
607.195838	72357.4844	18.6738	399904	0.00430184780180182
607.19834	20136.1406	5.1967	364904	0.00119714792319234
607.201751	26773.6387	6.9097	382904	0.00159176510547444
607.203876	100794.7656	26.0128	405004	0.00599252094548342
607.216927	35576.7188	9.1815	394504	0.00211513198439914
607.219161	26097.3457	6.7351	396404	0.00155155766073602
607.22498	41164.7344	10.6236	379104	0.00244735459861283
607.227042	8918.2695	2.3016	276804	0.000530215199748586
607.232259	13653.459	3.5236	377704	0.000811734999816291
607.234783	11178.665	2.8849	305104	0.00066460181494824
607.238323	8154.5054	2.1045	400404	0.000484807361956479
607.240248	97723.2969	25.2198	410304	0.00580991383876927
607.251633	9738.418	2.5132	218204	0.000578975242350013
607.25331	32635.0918	8.4222	423204	0.00194024431730286
607.255495	22468.9629	5.7986	365804	0.00133584050719336
607.261358	78218.4922	20.1859	401604	0.004650300539343
607.268655	11495.415	2.9666	304104	0.000683433457625148
607.271139	10106.6885	2.6082	458504	0.000600869917849448
607.276649	92029.3906	23.75	399104	0.00547139573655177
607.289607	16487.7773	4.255	305804	0.000980242874980366
607.291958	25865.4824	6.6751	404504	0.00153777276155532
607.297865	18620.1973	4.8053	386104	0.0011070210011906
607.313019	59369.8789	15.3214	407204	0.00352969959026388
607.328088	12442.1553	3.2109	325904	0.000739719724515214
607.334191	44785.5977	11.5576	407104	0.00266262469757898
607.349482	22904.0137	5.9107	418704	0.00136170545182447
607.36457	11595.29	2.9923	433804	0.000689371296022484
608.113335	15705.499	4.0519	350004	0.000933734318012729
608.134556	10329.2051	2.6648	315904	0.000614099130480484
608.14689	8274.7656	2.1348	268004	0.00049195715553076
608.149749	57818.8164	14.9167	391604	0.00343748473700563
608.162795	15196.79	3.9206	362804	0.000903490194525667
608.1686	10352.5742	2.6708	402004	0.000615488486568505
608.170866	21715.0391	5.6022	376804	0.00129101770180357
608.178175	10855.1846	2.8005	397604	0.000645370031820274
608.180716	9673.0117	2.4955	345904	0.000575086661227934
608.183907	16424.5742	4.2373	424504	0.000976485280046592
608.186128	13355.2285	3.4455	394204	0.000794004391414222
608.189503	8360.0156	2.1568	268504	0.000497025498192816
608.19209	7882.1758	2.0335	326104	0.000468616631987907
608.199179	34453.4922	8.8885	404604	0.00204835313048786
608.207252	35236.8047	9.0906	406004	0.00209492317343768
608.214475	10364.0908	2.6738	364204	0.000616173179531577
608.220282	16513.9766	4.2603	363404	0.000981800494099498
608.222434	11132.0283	2.8719	451204	0.000661829137221231
608.228293	10005.8809	2.5813	387904	0.000594876633864234
608.235717	19229.2422	4.9608	348404	0.00114323036482436
608.243621	33326.0352	8.5975	393604	0.00198132276787514
608.256719	17162.3574	4.4276	397904	0.00102034848318921
608.264596	24580.3125	6.3412	364604	0.00146136594123671
608.271927	17067.7246	4.4031	330304	0.00101472230773502
608.280099	30785.4492	7.942	396104	0.00183027807097868
608.295308	11205.2383	2.8907	402704	0.000666181669377115
608.301065	7890.7275	2.0356	293604	0.000469125053641198
608.31649	22435.5859	5.7878	368104	0.00133385615443053
608.337583	14699.792	3.7921	390804	0.000873942321606526
608.352824	9469.5273	2.4429	399504	0.000562988964270949
608.955107	8121.3062	2.0946	347604	0.00048283357988368
609.089266	18632.8477	4.8055	406704	0.00110777310162476
609.110403	10534.6982	2.7169	288704	0.000626316250075654
609.125603	63888.3789	16.4769	402204	0.00379833661452784
609.138794	16489.8867	4.2527	347704	0.000980368284505425
609.14455	12503.0488	3.2245	268304	0.000743340007493418
609.146728	86352.5625	22.2702	401504	0.00513389297943281
609.156525	8168.7441	2.1067	281704	0.000485653891113807
609.160077	12194.3486	3.1449	321704	0.000724986947159748
609.162024	54571.8281	14.0739	407304	0.00324444251619521
609.167873	30213.4121	7.792	363004	0.00179626892097036
609.175147	24640.2559	6.3546	395804	0.00146492973820479
609.177544	20772.1973	5.3571	368004	0.00123496321126386
609.180899	24495.5801	6.3173	301904	0.0014563283712921
609.183111	82128.9766	21.1807	402804	0.00488278939463715
609.192899	27030.7344	6.9711	362804	0.0016070501389588
609.196195	30622.459	7.8974	355304	0.00182058786353988
609.198426	40305.125	10.3945	392804	0.00239624849896796
609.20415	22317.9199	5.7557	363604	0.00132686059305019
609.20984	8273.6719	2.1337	267004	0.000491892132112936
609.211456	114508.7891	29.531	405904	0.00680785666833967
609.214189	9184.4854	2.3686	410804	0.000546042453746097
609.219515	100588.8359	25.9411	397904	0.0059802778688395
609.230606	22117.4961	5.7039	270604	0.00131494485702636
609.232588	42471.4375	10.953	387904	0.0025250416258078
609.234762	31544.9082	8.1351	407904	0.00187542995895267
609.240632	36419.8008	9.3923	360404	0.00216525548549253
609.24794	20460.4863	5.2765	413904	0.00121643115074149
609.250696	13401.2051	3.456	232204	0.000796737824414061
609.25587	103476.5156	26.6855	402304	0.00615195822330125
609.259074	10529.334	2.7154	475904	0.000625997333903128
609.265272	10599.5078	2.7335	277604	0.000630169355771733
609.267447	8550.3447	2.205	263904	0.000508341077047489
609.269053	33631.7031	8.6732	420904	0.00199949554978706
609.271173	35132.5586	9.0603	379704	0.00208872546134403
609.277034	31329.0488	8.0794	358104	0.00186259653483506
609.284374	12514.127	3.2272	359604	0.000743998636392876
609.292286	76588.5391	19.7511	403704	0.00455339542692211
609.305405	9174.2324	2.3659	249004	0.000545432885214554
609.307591	33987.9531	8.765	406204	0.00202067557410797
609.313268	11072.0176	2.8553	386204	0.000658261339086452
609.328677	39450.5859	10.1736	389204	0.00234544384234714
609.343929	13427.6348	3.4627	374904	0.000798309141435238
609.349705	11990.0391	3.092	353904	0.000712840195780119
609.365105	10577.3682	2.7277	427704	0.000628853096778175
610.128864	15794.3467	4.0719	380904	0.00093901655365303
610.141931	9031.9922	2.3285	326004	0.00053697632129761
610.150073	26030.3594	6.7108	376804	0.00154757514434818
610.157387	13740.0977	3.5423	314904	0.000816885904442627
610.165411	18288.3691	4.7149	418004	0.00108729291881484
610.178455	20002.1699	5.1567	368504	0.00118918300337679
610.184122	8895.2158	2.2932	304904	0.000528844595042097
610.18654	18775.8262	4.8405	384804	0.00111627355947
610.193804	12393.5127	3.1951	365504	0.000736827790617579
610.196268	7932.7935	2.0451	312004	0.000471625990913012
610.199578	12840.6582	3.3104	359004	0.000763411797817539
610.201788	13844.5723	3.5692	410704	0.000823097201478184
610.214867	48938.9922	12.6165	388404	0.00290955521413852
610.223015	30270.3359	7.8037	394604	0.00179965319456598
610.226419	8099.1836	2.088	285004	0.000481518331586019
610.236039	12264.9902	3.1619	410204	0.000729186781001343
610.238103	11821.3564	3.0475	380404	0.00070281155384744
610.243908	12629.8359	3.256	365004	0.000750877842894338
610.251226	17529.3965	4.519	380604	0.00104216994863406
610.25932	33852.9414	8.7272	398804	0.00201264876403188
610.262761	9130.7725	2.3539	317604	0.000542849076824422
610.272264	18581.416	4.7902	351504	0.00110471534820198
610.274369	8065.9741	2.0794	467604	0.000479543937150411
610.280615	8675.0273	2.2364	338704	0.000515753794241578
610.287692	14895.7441	3.84	373204	0.000885592202992445
610.295636	30125.918	7.7663	386504	0.00179106716050457
610.310928	14037.7344	3.6188	401304	0.000834581209831526
610.331953	16293.7939	4.2004	370304	0.000968710038124638
610.347202	9206.2686	2.3733	191904	0.000547337523797429
611.06846	7809.5986	2.0127	256304	0.000464301721500486
611.096832	96024.3906	24.7475	410404	0.00570890927244521
611.104844	23109.1602	5.9557	444304	0.00137390196511387
611.117995	27397.1191	7.0608	391104	0.00162883269855686
611.126005	14703.542	3.7894	444104	0.000874165269230957
611.138973	8886.1748	2.2901	271704	0.000528307083182769
611.141313	72975.3125	18.807	403104	0.00433857935038889
611.147273	11166.8613	2.8779	339504	0.000663900053115042
611.154317	19918.6992	5.1334	408604	0.00118422044490358
611.160366	11448.8174	2.9505	347704	0.000680663104498703
611.162417	52789.9961	13.6048	395104	0.00313850779311935
611.17207	14183.4844	3.6553	309604	0.000843246440834397
611.175426	28905.0352	7.4492	369204	0.00171848238184638
611.177661	67402.8672	17.3706	398404	0.00400728243254764
611.183529	34424.1211	8.8715	354904	0.00204660693929534
611.19082	28990.3555	7.4712	440104	0.00172355490403324
611.193183	13343.4014	3.4388	279004	0.000793301238387847
611.19658	10841.7529	2.794	247704	0.000644571480991723
611.198773	92387.4844	23.8093	416404	0.00549268537976066
611.208539	40230.5898	10.3679	360904	0.00239181718009424
611.211899	32617.0742	8.4058	382504	0.00193917312233808
611.21407	56564.6836	14.5773	405004	0.00336292315607749
611.218122	9837.7031	2.5353	321304	0.000584878009599709
611.219996	15546.7422	4.0065	286704	0.000924295797633473
611.225099	10504.6084	2.7071	291104	0.000624527330227762
611.227171	21801.8184	5.6185	409304	0.0012961769654795
611.229691	15688.7607	4.0431	368404	0.000932739180886861
611.235168	224716.4688	57.9113	404004	0.013360000770507
611.24569	8768.71	2.2598	156804	0.000521323483685644
611.248231	66077.7969	17.0287	401104	0.00392850342572402
611.250404	42584.0938	10.9742	412604	0.0025317393469977
611.256316	18054.0645	4.6526	349404	0.001073362877758
611.263625	23659.5137	6.0972	382004	0.00140662196655976
611.26607	14047.8379	3.6202	400404	0.000835181890184442
611.271556	93241.1563	24.0287	404504	0.00554343847900018
611.284723	16984.6094	4.377	419304	0.0010097808846966
611.286814	41156.7734	10.6063	404104	0.00244688129566933
611.29276	15475.9863	3.9882	371904	0.000920089168348286
611.300105	9245.4932	2.3826	400604	0.000549669532167894
611.307914	72332.2188	18.6401	401104	0.00430034569366854
611.323213	38852.7148	10.0124	387704	0.00230989879129094
611.344417	30441.3828	7.8447	387404	0.00180982239457164
611.359519	16556.1836	4.2665	409704	0.00098430981420199
611.433485	8770.9863	2.2602	229504	0.000521458815866308
611.842367	7797.1313	2.009	284104	0.000463560506855669
611.899833	8101.2559	2.0873	308604	0.000481641535415914
612.100086	33062.7813	8.5179	382704	0.00196567161277458
612.108157	8610.9971	2.2184	369604	0.00051194702597976
612.136958	7769.2397	2.0016	184404	0.000461902275932584
612.144558	17021.2031	4.3851	399304	0.00101195647895904
612.15757	8049.1191	2.0736	361204	0.00047854186189447
612.165782	14011.9756	3.6098	404404	0.000833049779626677
612.17297	17099.7754	4.4053	369804	0.00101662781432732
612.178892	8619.1875	2.2205	338104	0.000512433967372596
612.181061	22702.9219	5.8488	353904	0.00134975000139714
612.184523	10613.5127	2.7343	294704	0.000631001984887837
612.194125	16330.8125	4.2072	342804	0.000970910893839238
612.202205	22750.1191	5.8609	426004	0.00135255600236241
612.209205	12710.8574	3.2746	396204	0.000755694789815087
612.21177	10875.5908	2.8018	353004	0.000646583235503916
612.217394	14999.7881	3.8642	405504	0.000891777899695448
612.230505	20649.6758	5.3197	398204	0.00122767897729941
612.238563	67909.3828	17.4946	399804	0.00403739615248286
612.251641	22742.6895	5.8589	395804	0.00135211429258362
612.253819	16757.0645	4.3169	430504	0.00099625272605492
612.266865	16366.4795	4.2162	359204	0.000973031393284722
612.274907	30246.7266	7.792	418904	0.00179824955793945
612.28201	12953.1699	3.3369	340204	0.000770100922147046
612.288121	7818.8589	2.0142	304504	0.00046485227133689
612.290274	9207.0059	2.3718	371804	0.000547381358273027
612.295987	8764.7705	2.2579	322104	0.000521089269774592
612.303198	9404.5342	2.4227	409104	0.000559124949004447
612.311332	28863.3945	7.4355	391904	0.00171600672980781
612.32656	14987.3311	3.8609	392904	0.000891037297413439
613.084289	11795.8037	3.0379	408304	0.00070129237684403
613.093881	27476.1914	7.0762	376604	0.00163353376027506
613.099197	9333.4639	2.4037	270804	0.000554899627790427
613.112498	357605.2188	92.0967	407401	0.0212605957374554
613.114821	9327.4795	2.4022	339504	0.000554543839053456
613.120547	38903.1875	10.019	375604	0.00231289952957457
613.133557	24808.5723	6.3891	403404	0.00147493660261352
613.135821	20547.0449	5.2916	348204	0.00122157729320657
613.141658	19662.5742	5.0638	354904	0.00116899312215497
613.154762	22091.6094	5.6893	367604	0.0013134058228212
613.15696	77909.9922	20.0644	399904	0.00463195938143984
613.162902	21161.3125	5.4497	380404	0.00125809716045582
613.170037	25819.168	6.6493	385404	0.00153501924543347
613.172461	16886.0605	4.3487	369804	0.00100392188652453
613.176136	12853.3467	3.3101	279604	0.000764166163399562
613.178074	58746.3164	15.129	394104	0.00349262711611481
613.185505	10144.708	2.6126	377504	0.000603130279771326
613.188033	11862.0508	3.0548	212404	0.000705230945796141
613.19115	92941.5469	23.9353	407904	0.00552562589127029
613.193322	100750.1797	25.9462	416104	0.00598987019335326
613.199046	16511.0059	4.2521	313104	0.000981623877964059
613.20642	22040.8633	5.6762	381404	0.00131038883016944
613.20877	12517.6572	3.2237	300404	0.00074420851631388
613.214455	121308.2422	31.2403	400204	0.00721210251262567
613.224519	8709.5625	2.2429	248504	0.000517807005121374
613.227644	31722.0605	8.1693	337104	0.00188596214147198
613.229712	197161.2031	50.7743	415204	0.0117217658296083
613.23554	13502.7324	3.4773	294204	0.000802773896507356
613.242876	32734.707	8.43	440204	0.00194616670988878
613.245332	21142.9141	5.4448	361704	0.00125700332590294
613.250846	117794.7109	30.3351	405604	0.00700321359083962
613.261519	12887.2012	3.3188	160204	0.000766178904826572
613.263891	70323.1563	18.1099	405404	0.00418090150387982
613.26608	65571.6641	16.8862	409604	0.0038984124642823
613.272057	8139.4751	2.0961	268104	0.000483913770041951
613.279181	20968.4492	5.3998	395304	0.00124663091656919
613.287229	72852.4219	18.7611	392704	0.00433127317243292
613.297851	8439.9248	2.1735	163004	0.000501776315875524
613.300322	17412.2832	4.484	406804	0.00103520724676093
613.302452	44666.5664	11.5025	419304	0.00265554796542754
613.315561	8229.2705	2.1192	423804	0.000489252349005897
613.3236	44241.2773	11.3929	372804	0.00263026338021654
613.338846	38815.8125	9.9957	383804	0.00230770484992533
613.359852	15806.2402	4.0703	335004	0.000939723654338674
613.375149	17531.8379	4.5147	397404	0.00104231509645547
614.11581	111370.0469	28.6718	410504	0.00662124997042228
614.123871	11518.9834	2.9655	317304	0.000684834662636249
614.152086	9171.9111	2.3612	357204	0.000545294877662396
614.160235	24985.4648	6.4323	385004	0.00148545333932141
614.17324	15616.1201	4.0202	319404	0.00092842050109827
614.181509	14113.3857	3.6333	348804	0.00083907888386355
614.188612	14876.2451	3.8297	422504	0.000884432934798105
614.19449	36163.2656	9.3098	392304	0.00215000377524644
614.196687	28356.4238	7.3	440104	0.0016858659529489
614.209698	16889.5625	4.348	347004	0.0010041300898794
614.217773	33331.5664	8.5808	402504	0.00198165161264854
614.224993	12865.5078	3.312	364304	0.000764889173627686
614.233036	64642.6094	16.6413	408004	0.00384317765406067
614.236187	9993.7148	2.5727	352204	0.000594153326372611
614.246164	17454.7363	4.4934	326004	0.00103773119817285
614.254227	34866.2969	8.9757	344704	0.00207289548441287
614.26142	9249.3779	2.3811	387504	0.000549900488070994
614.267251	22418.7305	5.7713	364704	0.00133285405539351
614.26941	13713.5137	3.5303	428104	0.000815305413869863
614.282495	16909.6953	4.3531	376404	0.00100532703919491
614.290661	23740.0586	6.1114	390104	0.00141141057832376
614.305815	14537.4434	3.7424	376104	0.000864290259019956
614.327035	11361.8711	2.9248	413604	0.000675493912221894
614.34228	15403.2002	3.9652	424404	0.000915761838191867
614.780233	8628.9502	2.221	255504	0.000513014386245404
615.099751	14398.5938	3.7056	432204	0.000856035275427117
615.109535	107759.8203	27.7326	412804	0.0064066122519886
615.112791	8038.5708	2.0688	329704	0.000477914736980661
615.115053	17806.8184	4.5827	300104	0.00105866342958607
615.119309	22481.8066	5.7858	378204	0.0013366040998344
615.130553	8052.0908	2.0722	378404	0.000478718537482609
615.136231	56129.0664	14.445	400304	0.00333702453743719
615.142086	9342.3477	2.4043	379804	0.000555427793685339
615.149305	20413.2129	5.2534	393704	0.00121362061948049
615.151488	31864.5625	8.2004	403304	0.00189443427010574
615.157338	25892.9414	6.6636	382604	0.00153940527324045
615.170437	31146.2207	8.0155	385704	0.00185172691068195
615.172612	93023.1016	23.9395	395304	0.00553047453837059
615.178533	38059.1133	9.7945	372104	0.00226271703951238
615.185675	53614.2227	13.7975	377304	0.00318751028977603
615.188167	28466.8164	7.3259	401504	0.00169242909106215
615.193728	50871.6914	13.0917	368504	0.00302445939957292
615.206841	49981.2813	12.8625	400004	0.00297152211515584
615.208998	85085.5156	21.8965	398804	0.00505856362039356
615.214861	11468.9688	2.9515	278404	0.000681861159634423
615.220149	8030.3555	2.0666	236204	0.000477426315215599
615.222106	30761.2031	7.9163	386804	0.00182883657487289
615.224533	13652.2959	3.5134	410204	0.000811665850381098
615.227423	9414.0586	2.4227	401704	0.000559691200298881
615.230138	135183.8594	34.7888	406404	0.00803704541722537
615.234753	9301.7705	2.3938	337904	0.000553015369593059
615.239878	8220.3867	2.1155	284804	0.000488724183110986
615.243199	49644.8906	12.7758	417304	0.00295152277983702
615.24537	94431.0391	24.3012	398004	0.00561418022396308
615.258529	31296.6387	8.0539	403004	0.00186066966688771
615.260936	24312.9102	6.2567	379104	0.0014454681525561
615.263976	10667.9141	2.7453	324204	0.000634236294993357
615.266528	100303.8203	25.8123	406604	0.00596333292192065
615.275818	8534.7813	2.1963	290604	0.000507415790898672
615.279556	30476.7617	7.8429	388704	0.00181192576569429
615.281764	100909.4844	25.968	404604	0.00599934128786676
615.294843	12669.6074	3.2604	471704	0.00075324236594635
615.30292	44920.5625	11.5598	387304	0.00267064871932345
615.316078	11435.3193	2.9427	333804	0.000679860606010882
615.318167	41579.332	10.6999	395104	0.0024720035452834
615.339261	20177.6875	5.1924	368904	0.00119961799856767
615.354387	22308.0273	5.7406	397204	0.00132627245127168
615.391028	9650.9912	2.4835	341904	0.000573777483050927
616.112923	36866.7461	9.4845	412204	0.00219182759026198
616.139555	16828.4473	4.3293	344004	0.00100049662623764
616.152749	10297.667	2.6492	381904	0.000612224105287402
616.154869	12996.3438	3.3434	414604	0.000772667727065021
616.167727	11625.3389	2.9907	381604	0.000691157784254951
616.175869	24432.7148	6.2855	419004	0.00145259085948033
616.188918	24405.707	6.2785	361904	0.00145098517285337
616.196927	14051.4375	3.6148	335104	0.000835395896122816
616.204098	13547.6045	3.4852	412704	0.000805441664000213
616.210124	15357.2637	3.9507	347704	0.000913030789245292
616.21234	23588.7305	6.0683	401604	0.00140241371421587
616.215335	11702.9932	3.0107	301704	0.000695774542044771
616.225225	17847.4141	4.5913	341204	0.00106107695355329
616.233479	31230.5488	8.0342	405504	0.00185674044390002
616.236012	8194.9834	2.1082	297904	0.000487213888340933
616.240634	10825.1729	2.7848	443504	0.000643585755228241
616.246522	14869.9482	3.8253	456104	0.000884058567092431
616.2486	28980.2656	7.4552	402404	0.00172295503223704
616.261739	16956.0332	4.362	393904	0.0010080819524552
616.2698	27122.4531	6.9773	402404	0.00161250306330036
616.282895	8360.793	2.1508	341304	0.000497071716721678
616.285072	32187.1621	8.2801	400504	0.00191361368729568
616.298043	9764.8438	2.512	424004	0.000580546327505661
616.306299	10757.2598	2.7673	419704	0.000639548138078182
616.312908	8767.4072	2.2554	316504	0.000521246028708282
616.321411	14588.1035	3.7527	380404	0.000867302138739534
616.342473	10753.084	2.7662	324204	0.000639299875494156
617.094111	11700.833	3.0092	284704	0.000695646112322559
617.107153	8160.6113	2.0987	275704	0.000485170374196482
617.115389	27838.5332	7.1593	393604	0.00165507595855291
617.128545	8216.1104	2.113	282904	0.000488469945530625
617.130688	32791.0273	8.4329	382904	0.00194951510378004
617.149587	20318.4863	5.2253	421304	0.00120798886736305
617.151853	67848.0469	17.4485	399204	0.00403374956763024
617.165003	18291.7441	4.7041	430004	0.00108749357167683
617.167184	30046.9258	7.7271	373504	0.00178637086094763
617.173038	29293.377	7.5333	371104	0.00174157035032028
617.18278	19850.7988	5.105	325004	0.00118018358280281
617.185891	11882.9199	3.0559	204204	0.000706471670134543
617.188239	265468.5	68.2696	405001	0.0157828190496438
617.194128	38806.9023	9.9798	377204	0.00230717511447915
617.199376	7876.5864	2.0256	273304	0.000468284327067375
617.201332	50265.4688	12.9265	402804	0.00298841782929394
617.203833	22128.2617	5.6906	359204	0.00131558490101185
617.20936	54796.8828	14.0918	392204	0.00325782262572373
617.218968	8572.21	2.2045	250304	0.000509641028165479
617.222563	17996.9961	4.6282	354704	0.00106997000730198
617.22464	101064.9219	25.9902	410004	0.00600858246689941
617.229271	7904.4702	2.0327	319504	0.000469942094259402
617.235731	9060.5479	2.33	313604	0.000538674034758664
617.237771	27313.9141	7.0241	403404	0.00162388593666599
617.24008	23009.4063	5.9171	380604	0.00136797132643848
617.245755	66748.0781	17.165	403904	0.00396835345272149
