mOz	abs_abu	sn	resolution	rel_abu
606.285255	8747.4551	2.2223	390704	0.00221787479344786
606.300407	15571.1943	3.9558	428704	0.00394800075531099
606.33701	9192.4199	2.3353	332104	0.00233069345928949
606.387834	8574.0879	2.1781	225204	0.0021739183811548
606.932623	8208.3291	2.0848	269704	0.00208118201226487
607.073358	19768.2656	5.0205	425504	0.00501214781707453
607.094452	14553.9063	3.6962	373504	0.00369007231931628
607.109683	52927.6484	13.4416	399004	0.0134195484196119
607.115627	25828.2441	6.5594	418604	0.00654862595961292
607.130876	74202.4141	18.8445	397604	0.0188136620267271
607.146123	110917.7813	28.1685	394904	0.0281226652184168
607.151996	166276.0156	42.2271	406401	0.0421584768985191
607.165088	27152.2383	6.8955	290304	0.0068843182643212
607.167226	140906.3438	35.7841	408504	0.0357261197203422
607.177903	9717.3447	2.4678	209104	0.00246378559512402
607.182519	55005.0156	13.9688	395904	0.0139462547927164
607.188363	142229.0938	36.1197	401404	0.036061496564178
607.203606	113757.6406	28.889	404404	0.0288426977634719
607.214472	10181.8213	2.5857	237104	0.00258155138317435
607.218835	25590.7949	6.4988	410004	0.00648842186717873
607.224758	89208.5938	22.6546	402104	0.0226184060719499
607.24001	78425.5313	19.9161	388604	0.0198844129000475
607.255237	17157.2617	4.357	343404	0.00435014044816513
607.261146	38853.957	9.8668	403504	0.00985123225794061
607.276411	63025.9922	16.0051	420304	0.0159799344877371
607.291572	15450.6914	3.9236	354104	0.00391744782975813
607.29757	11212.1865	2.8473	355104	0.00284279547977176
607.310213	10984.6748	2.7895	317604	0.00278511099224069
607.312676	31022.0234	7.8778	375404	0.00786548349823593
607.333785	10126.3359	2.5715	393804	0.00256748332924809
607.349141	10991.4326	2.7911	412704	0.00278682439963837
608.026258	22624.3633	5.7436	393704	0.00573629752965258
608.047469	10870.0791	2.7595	360904	0.00275605580858305
608.06265	9946.5928	2.5251	364404	0.00252191033844918
608.083735	8204.5029	2.0828	288604	0.00208021189782156
608.113227	16414.2207	4.1669	376204	0.00416174600823274
608.134228	24805.6016	6.2971	372304	0.006289339916126
608.141441	17782.9082	4.5143	392904	0.00450877008228111
608.149528	34354.5039	8.7211	387804	0.00871041775809929
608.155406	40128.5469	10.1868	390704	0.010174398342119
608.162523	18331.9004	4.6536	342904	0.00464796439059822
608.170618	43260.9531	10.9819	389404	0.0109686047340809
608.177878	18201.043	4.6204	351704	0.00461478613181571
608.183888	12067.7275	3.0634	360504	0.00305971374879622
608.185879	18864.8027	4.7888	424204	0.00478307918284681
608.191731	40028.4688	10.1612	407404	0.0101490240254945
608.198824	17631.0938	4.4756	408504	0.00447027827784276
608.207015	36887.6836	9.3639	396204	0.00935269317874179
608.220321	8734.665	2.2173	376904	0.00221463192565701
608.228163	24846.1895	6.3071	447204	0.0062996307812176
608.235435	8527.6162	2.1647	363304	0.00216213570712442
608.243399	22226.0117	5.642	386704	0.0056352974144797
608.246663	10830.1328	2.7492	346304	0.00274592761805807
608.264438	11722.5205	2.9757	410704	0.00297218818906836
608.271794	12433.5664	3.1562	301504	0.00315247042665246
608.27976	21584.7969	5.4791	416604	0.00547272051344414
608.308126	9432.916	2.3944	317904	0.00239167007843356
608.329165	18716.3418	4.7509	349704	0.00474543764206055
609.089034	21929.7266	5.5648	424004	0.00556017576510259
609.110117	22031.5371	5.5906	435104	0.00558598932334061
609.125377	86821.8125	22.0314	415204	0.022013249255227
609.131213	33885.3086	8.5985	399404	0.00859145556656153
609.146499	107932.5469	27.3881	400604	0.0273657735221915
609.157217	9983.3506	2.5333	291804	0.0025312301002714
609.161765	115526.1094	29.3148	414404	0.0292910844461905
609.167633	119064.6797	30.2126	396204	0.03018827177479
609.182896	145019.2656	36.7983	405004	0.0367689310847175
609.194168	11304.0527	2.8684	250304	0.00286608770899964
609.198121	54395.4844	13.8027	414704	0.0137917111147157
609.204041	91292.3594	23.1651	396304	0.0231467347283261
609.2193	106866.2734	27.1167	394904	0.0270954250503747
609.234492	25447.8984	6.4572	409904	0.00645219115301114
609.240411	62224.1367	15.7889	375304	0.0157766279167279
609.252669	8748.2402	2.2198	189004	0.00221807385174315
609.255651	64916.8594	16.472	414804	0.0164593546908356
609.266794	9745.6123	2.4728	207604	0.00247095270793507
609.270897	22652.3691	5.7478	371904	0.00574339826434402
609.276872	21195.8633	5.3782	353104	0.00537410828647027
609.282951	8042.291	2.0406	286304	0.00203908385771224
609.28934	15312.8594	3.8854	325504	0.00388250119498997
609.292039	59807.5938	15.1754	394704	0.0151639251907436
609.307398	10956.4531	2.78	349104	0.00277795551715192
609.313337	8962.25	2.274	262004	0.00227233499804739
609.325853	8877.1855	2.2524	375804	0.00225076730684915
609.328528	24926.0371	6.3246	408004	0.00631987575273593
609.362091	8531.9268	2.1648	263704	0.00216322863883717
609.430819	8629.9043	2.1896	349304	0.00218807035852488
609.995982	8775.5342	2.226	325104	0.00222499411299861
610.005544	19411.7285	4.924	400904	0.00492174956547116
610.063145	11694.5791	2.9664	447404	0.00296510378268443
610.092464	8715.458	2.2107	321304	0.00220976208400927
610.113407	9276.9814	2.3531	311604	0.00235213361727854
610.120594	10926.7422	2.7716	331004	0.00277042246262951
610.128807	22686.043	5.7543	371004	0.00575193611828591
610.149909	30582.1875	7.7571	400004	0.00775396524010123
610.157117	20318.7441	5.1538	413204	0.00515171896954435
610.16521	31530.7305	7.9977	426004	0.00799446371493209
610.171038	31840.9023	8.0763	379404	0.00807310626970878
610.178206	14319.8779	3.6322	382504	0.0036307355541226
610.186288	41263.0313	10.4661	388804	0.0104620413566364
610.189117	8059.2935	2.0442	203404	0.00204339475908235
610.193392	13078.6729	3.3173	357204	0.00331603404933849
610.20151	16960.9102	4.302	432404	0.00430035647813874
610.207441	20985.4629	5.3228	427204	0.00532076228602137
610.214684	15362.2217	3.8965	331004	0.00389501676662367
610.222638	32894.3555	8.3433	388404	0.00834020421667131
610.225794	9929.2246	2.5185	392004	0.00251750671561863
610.243917	13255.7393	3.3622	316504	0.00336092837584113
610.250899	8629.2158	2.1887	312904	0.00218789579269084
610.258988	17873.9199	4.5335	412204	0.00453184565718047
610.295397	15197.6309	3.8546	394504	0.003853285567963
611.082474	8219.1748	2.084	166504	0.00208393188687094
611.104667	43450.0234	11.0167	402504	0.0110165425911794
611.125779	35146.1914	8.9112	401504	0.00891114628204882
611.141036	115116.4688	29.1873	409904	0.0291872220598477
611.146939	69671.75	17.6649	406704	0.0176649341292876
611.16217	122234.4922	30.9918	393804	0.0309919623526023
611.177412	109702.8594	27.8143	404804	0.0278146276660985
611.183289	145437.6719	36.8745	411201	0.0368750159717596
611.198543	128234.9453	32.5127	410304	0.0325133481188186
611.209574	12998.7793	3.2957	213904	0.00329577741474338
611.213847	48978.3945	12.4179	417704	0.0124182342570807
611.219681	54287.1094	13.7638	380504	0.013764233159357
611.234965	99533.9531	25.2355	402804	0.025236350818504
611.250167	31708.1172	8.0391	406804	0.00803943925194547
611.256069	37058.125	9.3955	367704	0.00939590776864233
611.271298	60308.6758	15.2902	396504	0.0152909721003357
611.286635	25621.3145	6.4958	400204	0.00649615996366191
611.292585	11265.2725	2.8561	311704	0.00285625517747114
611.304922	11691.751	2.9642	429704	0.00296438673165282
611.307693	41404.5898	10.4972	388004	0.0104979328273967
611.322951	16631.6426	4.2166	386804	0.0042168722759347
611.341341	13615.0518	3.4518	402304	0.00345203031664683
611.34388	14225.0723	3.6064	330104	0.0036066980542882
611.984887	9885.8828	2.5057	310304	0.00250651761254536
612.021135	17970.9727	4.5548	419204	0.0045564529236703
612.057659	16152.335	4.0938	397604	0.00409534615980203
612.108082	9575.999	2.427	439804	0.00242794807877115
612.11524	8305.6123	2.105	299404	0.00210584769555668
612.136458	13376.8311	3.3903	406804	0.00339163061413135
612.144362	32692.7383	8.2857	377904	0.0082890851539618
612.15042	18181.4922	4.6079	234304	0.00460982912134626
612.165533	32298.6523	8.1858	450904	0.00818916656097003
612.172727	21568.7324	5.4664	394804	0.00546864743742236
612.180806	30042.8086	7.614	422104	0.00761720833735044
612.186634	34587.2305	8.7657	397404	0.00876942445821997
612.193803	17617.7246	4.465	421104	0.004466888582057
612.201948	41021.7969	10.3964	364304	0.01040087754511
612.204365	8455.1221	2.1428	212004	0.00214375517984813
612.208904	9363.4854	2.373	397304	0.00237406628671659
612.217339	9868.5898	2.501	475804	0.00250213305630991
612.223118	11570.0986	2.9323	410004	0.00293354235595292
612.23033	10804.707	2.7383	360304	0.00273948102984714
612.238305	27422.6055	6.9498	435404	0.0069528685559203
612.241337	8549.2832	2.1667	373904	0.00216762926983498
612.259209	14651.4307	3.7131	362704	0.00371479915769767
612.274778	19267.5879	4.883	325604	0.00488520341578558
612.311213	13124.748	3.3261	386104	0.00332771616736338
612.325334	13597.7871	3.446	369404	0.00344765293573905
612.345862	8203.5352	2.079	165504	0.00207996654218234
613.083907	19224.6699	4.8705	359104	0.00487432176514582
613.099073	11720.5352	2.9693	329704	0.00297168482588706
613.104997	11445.2314	2.8996	234404	0.00290188288331288
613.109489	16693.6875	4.2292	421404	0.0042326034592559
613.120363	69295.4609	17.5554	403504	0.0175695278539311
613.126233	23988.5234	6.0773	401104	0.00608217370340022
613.135717	16768.6465	4.2482	333604	0.00425160894996622
613.141461	62188.3867	15.7548	392704	0.0157675636777053
613.154215	10324.4521	2.6156	302704	0.00261771473039625
613.156707	128435.9141	32.5377	406104	0.0325643027828545
613.162565	74942.2031	18.9857	403204	0.0190012319378399
613.17195	16178.0449	4.0985	342504	0.00410186478018935
613.177831	143457.8281	36.343	401704	0.0363730361834914
613.188944	10761.9688	2.7264	269904	0.0027286449666249
613.191185	10995.873	2.7856	385004	0.00278795024151126
613.193122	93511.1016	23.6896	403504	0.0237092860466562
613.198981	110330.3359	27.9504	406704	0.0279737212878344
613.214218	122798.7578	31.1089	408104	0.031135029157375
613.225609	8856.3838	2.2436	342604	0.00224549313675471
613.229453	74058.9453	18.7614	415904	0.0187772862086716
613.235402	31731.3516	8.0385	359104	0.00804533022132019
613.250607	80221.2031	20.3223	398904	0.0203396967714131
613.262337	9220.9199	2.3359	242004	0.00233791949599281
613.265826	39571.0352	10.0244	386004	0.0100330439559179
613.271878	19255.3574	4.8779	369904	0.00488210243185927
613.286991	51474.3086	13.0397	382904	0.0130510611656751
613.298181	8845.6045	2.2408	372704	0.00224276009754642
613.302191	23669.4902	5.996	402004	0.00600128438365361
613.323355	25628.543	6.4922	406704	0.00649799271476051
613.35971	8648.0049	2.1907	350504	0.00219265967782145
613.665486	8725.4434	2.21	322604	0.00221229383372497
614.000499	10598.5166	2.6841	332204	0.00268720245446916
614.036911	25039.6602	6.3412	374804	0.00634868433838313
614.058376	8517.7588	2.1571	383904	0.0021596364111876
614.07317	10602.6445	2.6851	421604	0.00268824906348346
614.123577	17683.4668	4.4781	373104	0.00448355719785199
614.144775	12738.3809	3.2258	395004	0.00322975466401053
614.152026	12414.75	3.1439	374904	0.00314769961973933
614.160004	40418.2578	10.2353	390904	0.0102478531349875
614.165933	10743.6074	2.7206	242204	0.00272398952275387
614.173104	13510.8994	3.4214	325804	0.00342562298102791
614.181153	34716.7422	8.7914	400004	0.00880226152129751
614.188464	17194.9531	4.3543	368404	0.00435969691973705
614.196391	25430.168	6.4397	416304	0.00644769569612817
614.202266	27685.7656	7.0109	407004	0.00701959152228697
614.209513	12766.6084	3.2329	340004	0.00323691160966116
614.21754	38809.6094	9.8277	402004	0.009839988139158
614.22436	8018.7813	2.0306	225804	0.00203312308735841
614.232896	17795.7168	4.5064	428904	0.00451201764065718
614.245942	9208.4248	2.3318	257904	0.00233475142402047
614.253934	22421.0527	5.6776	404704	0.00568474911359032
614.26948	12601.6133	3.191	428404	0.00319507790269736
614.290374	12523.3145	3.1712	338604	0.00317522562190346
614.296031	8632.7852	2.186	244904	0.00218880079674027
614.380362	8136.6992	2.0603	209904	0.00206302059870503
615.047338	15054.0898	3.8108	370904	0.00381689141859334
615.092103	45244.1289	11.4531	409104	0.0114714293347806
615.099536	23248.6055	5.8851	389304	0.00589457111031794
615.114844	17016.502	4.3075	415304	0.00431445150926869
615.12077	21736.791	5.5024	404804	0.00551125787994549
615.135985	82899.7656	20.9848	391004	0.0210188332955234
615.141889	41321.1289	10.4598	414604	0.0104767717211969
615.151304	31214.7813	7.9015	361104	0.00791435632842032
615.157118	83088	21.0323	394504	0.0210665592142332
615.170297	11318.2764	2.865	222704	0.00286969405911392
615.172384	121722.5	30.8117	396104	0.0308621492147422
615.17825	103398.6719	26.1733	396104	0.026216231516638
615.187837	15301.2891	3.8732	293904	0.00387956760157003
615.193507	123876	31.3565	391804	0.0314081586898511
615.206747	14479.9756	3.6653	357304	0.00367132754908111
615.208771	68815.5	17.4191	416404	0.0174478360967536
615.214649	40940.8203	10.3632	366604	0.0103803463211201
615.229848	93791.2813	23.7409	380104	0.023780324250015
615.241389	9714.6299	2.459	258004	0.00246309727075763
615.245103	43403.6055	10.9865	420204	0.011004773557878
615.266285	59915.457	15.1659	392404	0.0151912733816958
615.281522	36026.5117	9.119	404404	0.00913434722234635
615.302709	30735.1777	7.7796	414104	0.00779275516292399
615.317877	16539.8379	4.1865	358804	0.00419359563973339
615.339	15823.0918	4.005	366604	0.0040118681440996
615.354295	8138.7085	2.06	351704	0.00206353004696987
615.390953	8200.335	2.0756	381904	0.00207915514700136
616.016383	9406.2773	2.3802	338104	0.00238491596531325
616.052427	21330.6836	5.3975	400604	0.00540829131931774
616.08896	12261.6592	3.1026	297204	0.00310888419027473
616.091734	18156.6348	4.5943	325504	0.00460352664819717
616.103194	9954.6113	2.5189	257904	0.00252394339021429
616.109925	9884.7803	2.5012	213804	0.00250623807902026
616.139383	26414.1699	6.6836	348904	0.00669718460298918
616.15267	7910.0459	2.0015	303704	0.00200555375432857
616.160484	21199.5801	5.3641	414604	0.00537505066307444
616.167627	14661.1885	3.7097	396804	0.00371727320053779
616.175656	40269.293	10.1892	404404	0.0102100838328014
616.181485	19257.1406	4.8726	368104	0.00488255455356626
616.188754	18552.709	4.6943	298104	0.00470394933965117
616.196811	38784.5039	9.8135	377104	0.00983362276145782
616.204004	9691.668	2.4522	390804	0.00245727539243559
616.212117	25859.5059	6.5431	400204	0.00655655223730457
616.218088	9353.123	2.3666	376704	0.00237143895048029
616.225205	9665.915	2.4457	245304	0.00245074584425241
616.233143	21470.248	5.4324	407504	0.00544367719569939
616.240282	8019.7026	2.0292	336304	0.00203335667850279
616.248515	11724.5205	2.9665	421304	0.00297269527936333
616.269445	14542.9502	3.6796	441304	0.00368729445332592
616.306094	8355.6904	2.1141	307704	0.00211854475480695
616.321103	8576.4785	2.17	447804	0.00217452450618438
617.08884	9999.1582	2.5291	363704	0.00253523804054478
617.093976	15246.7451	3.8564	337704	0.00386573823504561
617.115237	36687.2461	9.2793	400104	0.00930187322324276
617.130479	41820.5078	10.5776	399504	0.0106033868180483
617.136372	37266.4648	9.4258	397204	0.00944873131396033
617.149447	9950.2266	2.5167	241104	0.00252283167080611
617.151597	95177.8672	24.0731	416904	0.0241318863765311
617.166882	37110.8828	9.3863	359204	0.00940928425282432
617.172725	107581.5234	27.2101	405404	0.0272767732171133
617.18801	129031.9453	32.6352	405301	0.0327154236013642
617.193885	107165.0156	27.1045	413804	0.0271711696855337
617.198924	8243.207	2.0849	306004	0.00209002513456433
617.201728	8099.4629	2.0485	342704	0.00205357951552974
617.203404	20421.3672	5.165	367004	0.00517773855856921
617.209121	113077.7109	28.5998	400204	0.028670304887406
617.224375	64070.3984	16.2047	396904	0.0162447386117503
617.230166	15933.5127	4.0299	326804	0.00403986482747552
617.245528	68086.5625	17.2203	388804	0.0172630175308087
617.260784	42264.0742	10.6893	394304	0.0107158509263557
617.281898	38561.4063	9.7527	392904	0.00977705744756227
617.297099	33443.5195	8.4583	392304	0.00847944208404477
617.318306	15709.8623	3.9732	382104	0.00398315935382244
617.33367	11500.3926	2.9085	490404	0.00291586873790233
617.354608	11531.3262	2.9163	337804	0.00292371180207657
617.35792	8914.5605	2.2545	365004	0.0022602435567364
617.370217	8800.293	2.2256	200704	0.00223127158659616
618.031945	9979.3965	2.5232	413204	0.00253022755740373
618.097448	8611.1143	2.1772	341304	0.00218330624520364
618.118621	13543.4189	3.4242	340904	0.00343386814245155
618.133799	12942.8457	3.2723	371104	0.00328159572188202
618.139993	10520.2578	2.6598	204104	0.00266736031548116
618.146825	11851.0049	2.9962	306804	0.00300476478521588
618.155038	30766.3203	7.7785	374304	0.00780065121803406
618.162062	8762.2607	2.2153	413504	0.00222162868148346
618.170192	10713.9355	2.7087	290104	0.00271646635649221
618.176039	26637.8555	6.7346	394604	0.00675389900143145
618.183144	15648.7705	3.9563	359304	0.00396766982438132
618.191357	41942.3594	10.6039	397304	0.0106342816999416
618.194506	9914.6963	2.5066	343704	0.00251382313565242
618.197282	23494.4785	5.9399	364704	0.00595691101636552
618.204479	16045.1777	4.0565	372904	0.00406817694636943
618.212519	34814.9766	8.8019	391804	0.00882716837673361
618.219742	11689.6338	2.9553	405004	0.00296384992586657
618.227688	20559.5098	5.1978	396804	0.00521276394446017
618.240642	9889.2412	2.5002	256704	0.00250736911856868
618.24893	22475.6875	5.6822	404804	0.00569860150201413
618.252272	8841.0029	2.2351	244804	0.00224159338419576
618.264248	14859.4561	3.7567	442504	0.00376754298842129
618.278276	8295.2588	2.0971	254704	0.00210322261587219
618.285307	12357.1133	3.124	356204	0.00313308611413728
618.300409	13338.998	3.3722	411304	0.00338203821521204
619.073326	9418.8818	2.3804	247504	0.00238811177512472
619.085862	7976.4482	2.0159	368204	0.00202238973527541
619.094614	15468.4258	3.9093	352604	0.00392194430082168
619.109657	33078.9336	8.3599	377504	0.00838700309825832
619.115667	22375.918	5.655	377704	0.00567330542942213
619.130846	52810.0195	13.3464	381404	0.0133897241828129
619.146113	56650.4922	14.3169	385104	0.0143634573999465
619.151957	52927.4492	13.3759	382504	0.0134194979134185
619.167226	105491.0547	26.6598	403604	0.026746745022259
619.182465	40917.2891	10.3406	375004	0.0103743800995456
619.188365	120777.7891	30.5228	398804	0.030622622350271
619.198724	8701.1523	2.1989	255504	0.00220613494319289
619.203647	91051.7578	23.0103	390604	0.0230857313601689
619.209897	8996.4736	2.2736	192904	0.00228101222575685
619.218999	16334.9795	4.1281	381304	0.00414165478649185
619.224728	80037.9453	20.2268	386504	0.0202932326454844
619.240025	57969.7969	14.6498	392104	0.0146979607046856
619.255254	14734.9873	3.7237	335204	0.00373598452816801
619.261167	50533.3203	12.7704	402904	0.0128124781483699
619.276451	45275.3359	11.4416	395804	0.0114793417181981
619.291688	10810.5605	2.7319	401804	0.00274096515636795
619.297447	14939.3857	3.7753	320304	0.00378780875064171
619.312879	33872.25	8.5598	388204	0.00858814462189858
619.333683	9359.4541	2.3652	354304	0.00237304417016353
620.026362	11912.4492	3.0097	440704	0.0030203436893215
620.047461	10678.2363	2.6979	463304	0.00270741499756311
620.113034	8169.5303	2.064	389504	0.00207134476479663
620.134165	22243.2969	5.6196	379704	0.005639679993063
620.149407	19748.2266	4.9893	356004	0.00500706702586408
620.155216	11053.3008	2.7925	405704	0.002802510781532
620.162449	13707.75	3.4632	392504	0.00347553349543742
620.17063	38215.7852	9.6549	395004	0.00968942689478884
620.177958	8651.3896	2.1857	274004	0.00219351785208214
620.183639	9817.1016	2.4802	294504	0.00248907847304717
620.185785	11562.3994	2.9211	453104	0.0029315902611534
620.191733	35580.9023	8.9892	384004	0.00902136512130266
620.198877	14752.2021	3.727	373304	0.00374034925717293
620.207049	27413.7715	6.9258	410904	0.00695062873808742
620.228275	23627.4316	5.9692	374804	0.0059906206297136
620.243481	18242.8906	4.6088	341204	0.00462539638772961
620.264563	13348.4971	3.3723	351204	0.00338444666592251
620.267146	10184.9844	2.5731	271204	0.00258235337183036
620.279903	15529.1152	3.9232	417104	0.00393733180369546
620.30789	8143.2939	2.0572	308504	0.00206469265288915
620.316331	11351.835	2.8678	381504	0.00287820267930031
620.938915	8696.2236	2.1965	355304	0.00220488529522448
621.05283	8435.9473	2.1307	310804	0.00213889350235414
621.089054	13692.9961	3.4584	376104	0.00347179271568594
621.110223	24167.3418	6.1039	381904	0.00612751224100125
621.125483	53389.0547	13.4843	378204	0.0135365357479959
621.131222	28588.7852	7.2206	385304	0.00724854775995081
621.146518	75121.9453	18.9732	403704	0.0190468047004481
621.161769	68816.4375	17.3806	381104	0.0174480737953294
621.167699	106163.1719	26.813	387404	0.0269171570768602
621.180912	10193.585	2.5745	248704	0.00258453401222582
621.182904	100643.6563	25.4189	386904	0.0255177106800125
621.186132	10357.9873	2.616	308804	0.00262621741762619
621.198122	34350.25	8.6756	372404	0.00870933920239641
621.204037	100433.0781	25.3655	378204	0.0254643195992364
621.219263	86302.5078	21.7966	392704	0.0218815820684758
621.234524	16896.457	4.2674	352204	0.00428401468203886
621.240416	69267.8047	17.4942	361504	0.0175625157586232
621.25564	54318.0391	13.7184	394504	0.0137720752347052
621.270904	16297.748	4.1161	369304	0.00413221492033326
621.276803	25428.4297	6.4221	348804	0.0064472549585983
621.292034	41186.0898	10.4017	387304	0.0104425332126712
621.313267	10285.3154	2.5976	377604	0.00260779181002268
621.325661	11254.5137	2.8423	363504	0.00285352733593838
621.328474	24271.293	6.1298	399404	0.0061538685633365
622.005739	9257.665	2.3376	224904	0.00234723603779167
622.041968	16424.5703	4.1471	389804	0.00416437009909115
622.063263	9275.9219	2.3421	413804	0.00235186498619478
622.07818	8909.6221	2.2496	328204	0.00225899144938006
622.12882	13459.5391	3.3984	410404	0.00341260082618954
622.134721	8643.1299	2.1823	253104	0.00219142364522746
622.149867	26511.332	6.6938	384204	0.00672181958196363
622.157131	14459.5742	3.6509	365204	0.00366615487310921
622.165094	18597.7891	4.6957	374604	0.00471537918025431
622.170992	26688.2285	6.7384	393404	0.00676667083114571
622.178134	14461.0762	3.6512	367904	0.00366653569792073
622.183776	8163.958	2.0613	256904	0.00206993193517129
622.186229	34078.4727	8.6043	361704	0.00864043138678483
622.201646	11679.4121	2.9489	370604	0.00296125826343252
622.207357	22286.4141	5.6269	399804	0.00565061214989615
622.214649	12833.7715	3.2403	380704	0.00325394048775621
622.222729	22210.0488	5.6076	378704	0.00563125009864491
622.243828	19069.5039	4.8147	365904	0.00483498017879116
622.250868	8594.6084	2.17	213004	0.00217912125435377
622.259088	12620.8691	3.1865	370904	0.0031999601173483
622.295371	14054.8311	3.5485	320804	0.00356353422412618
622.331899	10215.6045	2.5792	325804	0.00259011694960087
623.06827	8796.9121	2.2205	377304	0.00223041437580703
623.104673	29960.7832	7.5625	376304	0.00759641119520992
623.110776	8007.0664	2.0211	263504	0.00203015283131014
623.125814	30194.3086	7.6214	393104	0.00765562042719442
623.141085	76239.5391	19.2437	393104	0.0193301651852974
623.146959	51595.1875	13.0232	390504	0.0130817094242034
623.160011	20722.1758	5.2305	271904	0.00525400711942097
623.162199	100409.6094	25.3443	390404	0.0254583692242336
623.171644	9202.1582	2.3227	222104	0.00233316255799924
623.177436	64728.9766	16.3381	403504	0.0164117179185997
623.183347	112894.5078	28.4954	393201	0.0286238546303968
623.187473	8355.5518	2.109	302404	0.0021185096134495
623.196382	9231.9521	2.3302	253904	0.0023407166567689
623.198587	98959.0547	24.9779	392604	0.0250905881188871
623.209218	8982.1279	2.2671	176404	0.00227737494313458
623.213857	34207.1602	8.6341	357704	0.00867305947795181
623.219742	62248.9102	15.7119	369004	0.0157829091174391
623.234993	78461.9922	19.8041	385504	0.0198936573843154
623.250214	20632.459	5.2077	393804	0.00523125986013309
623.256133	35968.7617	9.0786	398704	0.0091197049900791
623.268529	10806.0088	2.7274	330304	0.00273981109492014
623.27133	51180.75	12.9181	397004	0.0129766308071426
623.286605	19016.377	4.7997	343404	0.00482151011109524
623.29264	12227.291	3.0862	286204	0.00310017029993694
623.305284	8620.7461	2.1759	409704	0.00218574834135518
623.307691	30704.1934	7.7497	377304	0.00778489924401077
623.323188	8332.8076	2.1032	246604	0.00211274293190608
623.344231	16297.6289	4.1134	423504	0.0041321847231062
623.359627	8765.9648	2.2125	256604	0.00222256783806426
623.449303	8457.792	2.1346	161504	0.0021444321200374
623.585519	9298.6045	2.3467	280304	0.00235761604935713
624.021253	14301.3271	3.6088	402404	0.00362603208880064
624.057639	16040.293	4.0476	420604	0.00406693845438751
624.108037	10186.0703	2.5703	450804	0.00258262869650601
624.114984	7938.1021	2.0031	304604	0.00201266726769544
624.129075	8952.7275	2.2591	237304	0.00226992061438046
624.136527	9118.1504	2.3008	283104	0.00231186278795836
624.144437	21955.2109	5.54	429904	0.00556663718570464
624.150467	12232.2109	3.0866	384904	0.00310141771670805
624.157371	11670.209	2.9448	382804	0.0029589248620857
624.165394	28484.666	7.1876	422804	0.00722214884203079
624.17255	11598.7627	2.9267	327904	0.00294080999941494
624.180785	23186.9688	5.8508	414604	0.00587894342412595
624.18662	26150.4922	6.5985	411104	0.00663033040165418
624.193682	12705.5215	3.206	382404	0.00322142332259126
624.201902	36613.1445	9.2385	370004	0.00928308512214189
624.214949	11389.2734	2.8738	343904	0.00288769500394992
624.217234	8335.9707	2.1034	378304	0.00211354492056209
624.223102	10908.1494	2.7524	388404	0.00276570834841135
624.238238	21240.3418	5.3595	369504	0.00538538559431268
624.259313	11683.9199	2.9481	392004	0.00296240119424835
624.266617	9131.9063	2.3042	218704	0.00231535052965264
624.274521	13782.3379	3.4776	396404	0.00349444489554352
624.310972	11342.5225	2.8619	362904	0.00287584154011436
624.336639	9362.2412	2.3623	219104	0.00237375082584409
625.08384	14757.7295	3.7228	431104	0.00374175070262114
625.120319	39060.3203	9.8532	387104	0.0099035546712746
625.126226	34173.6133	8.6205	359204	0.00866455382424364
625.129381	8350.6865	2.1065	399904	0.00211727604024345
625.141478	48260.5664	12.174	377604	0.0122362324255973
625.156736	92067.4688	23.2244	386904	0.0233432599554661
625.162584	95867.3359	24.1829	387904	0.0243066978197589
625.175845	12911.1553	3.2569	232204	0.00327356077474016
625.17785	103655.5859	26.1474	383904	0.0262813708146589
625.193102	65587.6641	16.5446	377704	0.0166294339674307
625.198997	74356.4063	18.7565	386004	0.0188527060017876
625.214266	79746.1016	20.1159	390604	0.0202192370915253
625.229521	28629.5898	7.2218	421604	0.00725889356827587
625.235401	38300.0586	9.6611	369704	0.0097107940064209
625.248286	8145.7632	2.0547	367004	0.00206531873192183
625.25063	66203.9297	16.6998	397004	0.0167856851198727
625.266014	25445.3965	6.4185	382004	0.00645155680840664
625.271851	20066.75	5.0617	377504	0.0050878270882945
625.287009	38750.5	9.7746	375404	0.00982500123761725
625.302197	15450.4043	3.8973	388604	0.00391737503694628
625.320812	9350.8467	2.3587	289404	0.00237086180566107
625.323335	19192.0586	4.841	411104	0.00486605332827764
625.33865	8316.5732	2.0978	358004	0.00210862677856375
626.036945	17876.7227	4.5083	363404	0.00453255629351984
626.058355	8750.6494	2.2068	242704	0.00221868469271247
626.073214	9633.9814	2.4295	369404	0.00244264923493069
626.123612	12074.8994	3.045	337704	0.00306153214923946
626.129753	9100.9326	2.2951	329504	0.00230749729831799
626.144801	19025.7578	4.7979	355404	0.00482388856741477
626.160065	26725.6074	6.7396	419804	0.00677614806985904
626.165856	19586.7754	4.9393	394904	0.00496613185754845
626.173273	10267.7295	2.5893	267804	0.00260333299041352
626.181222	25839.3984	6.516	391604	0.00655145407825151
626.188543	11421.3486	2.8802	313304	0.00289582751526453
626.196518	15817.0654	3.9886	354804	0.00401034017962279
626.202264	19686.8867	4.9645	382804	0.00499151459187186
626.209588	12690.3857	3.2002	336604	0.00321758571394796
626.217508	23154.8887	5.839	349404	0.00587080967044012
626.254026	20333.2734	5.1274	381004	0.0051554028030557
626.290414	13314.3828	3.3574	356904	0.00337579715069766
