mOz	abs_abu	sn	resolution	rel_abu
591.281726	55008.75	15.5211	398204	0.0149279258693998
591.302871	25581.4805	7.2179	421104	0.0069421400146976
591.318071	29401.418	8.2957	358304	0.00797877043850727
591.339172	12834.5371	3.6213	410704	0.00348295531886948
591.354416	14152.2705	3.9931	428704	0.00384055345572647
591.826162	7818.1597	2.2056	384304	0.00212164261934199
592.081795	14612.2363	4.1219	445504	0.00396537605876434
592.103124	27601.5391	7.7859	393004	0.0074903307122256
592.110147	20507.3242	5.7847	367504	0.00556514764355395
592.118331	29279.1992	8.2591	386104	0.00794560347531965
592.131338	14911.7109	4.2063	454904	0.0040466455773149
592.139482	49970.6016	14.0956	389204	0.0135607050939007
592.146694	21238.4629	5.9909	453204	0.0057635594292035
592.154679	29498.4473	8.3208	387704	0.00800510163486348
592.160543	10482.6182	2.9569	353104	0.00284470647682089
592.167845	17601.082	4.9648	360504	0.0047764700582585
592.175857	27747.8008	7.8269	397704	0.00753002228520503
592.182801	14334.3496	4.0433	361704	0.00388996492766806
592.188897	8119.9653	2.2904	451704	0.00220354470989613
592.191044	17674.8613	4.9856	388004	0.00479649181699863
592.197073	19417.3262	5.4771	408804	0.005269350895913
592.204247	13174.6904	3.7162	367604	0.00357526396515996
592.212278	20321.5859	5.7321	396704	0.00551474316111237
592.219631	11768.2637	3.3195	333604	0.00319359680278408
592.227686	9723.0176	2.7426	443404	0.00263857088117199
592.233439	13144.3477	3.7076	333004	0.00356702975557917
592.240697	11843.5488	3.3407	320004	0.0032140271959828
592.248632	16444.5313	4.6385	425904	0.00446261266077533
592.261362	7558.2715	2.1319	205504	0.00205111580708155
592.269868	9612.2764	2.7113	430304	0.00260851863631479
592.285112	18765.127	5.293	402804	0.0050923612113686
592.30649	7195.7432	2.0296	352504	0.00195273517512828
592.321341	7811.5664	2.2033	371704	0.00211985337138354
593.042539	10184.7627	2.8721	406004	0.0027638763393647
593.057952	36500.3125	10.2929	390304	0.0099052234273625
593.079099	49877.4297	14.065	393904	0.0135354206943041
593.094331	97411.125	27.469	410004	0.0264348136042873
593.115477	118081.4688	33.2976	403004	0.0320442004734928
593.122978	264771.0625	74.6622	411301	0.0718518925327738
593.130706	126536.1172	35.6816	411304	0.0343385693614795
593.136561	25858.793	7.2918	350604	0.00701739532303778
593.14113	7278.0083	2.0523	258804	0.00197505975648013
593.151847	156906.4219	44.2453	406304	0.0425802701307695
593.163257	8579.2588	2.4192	376604	0.00232818486842177
593.167097	92540.3516	26.0949	404304	0.0251130139952824
593.172974	76109.8203	21.4617	401204	0.0206542005657598
593.178504	10653.8867	3.0042	276304	0.00289118423666388
593.188218	92845.8906	26.1809	416604	0.0251959292322622
593.199541	12653.5967	3.5681	377604	0.00343385286011556
593.203458	56389.1719	15.9006	397004	0.0153025360139985
593.209292	41703.7891	11.7596	379204	0.0113173099217467
593.214568	7840.8472	2.211	273404	0.00212779940927382
593.224594	63213.3516	17.8248	406704	0.0171544386418725
593.235737	8993.5879	2.536	285104	0.00244062287310893
593.239817	27965.3672	7.8856	416604	0.00758906407566332
593.245738	48066	13.5535	412804	0.01304384638514
593.260968	67311.25	18.9801	414804	0.0182665003327041
593.26441	7667.5122	2.162	363404	0.00208076085576056
593.276218	14480.3691	4.0831	434004	0.00392959077394683
593.282042	22137.5234	6.2422	413604	0.00600754076846508
593.297319	51358.0781	14.4815	417304	0.0139372296711277
593.312507	9121.9268	2.5721	344604	0.00247545067023867
593.318393	16344.3047	4.6086	351104	0.0044354138014131
593.333716	22737.7715	6.4113	424904	0.00617043229281435
593.344826	7464.542	2.1048	317104	0.0020256800895316
593.370164	9272.2266	2.6144	369504	0.00251623807719821
594.061232	12577.8076	3.5457	387904	0.00341328569459174
594.082351	11304.9746	3.1869	392504	0.00306787234365892
594.089584	11780.5869	3.3209	425304	0.00319694099468216
594.097603	27794.8496	7.8353	373904	0.0075427900903023
594.110944	7390.9639	2.0835	390404	0.00200571293117204
594.118749	27586.8516	7.7766	371604	0.00748634491158103
594.122472	103236.8516	29.1021	421704	0.0280157623591706
594.126098	52344.5313	14.7557	378104	0.0142049270873248
594.133996	41639.3047	11.7379	388104	0.0112998105540473
594.147047	15716.2529	4.4303	389804	0.00426497708520807
594.155134	41013.7656	11.5615	400504	0.0111300557184401
594.162313	20353.4961	5.7375	420804	0.00552340274890664
594.170435	28954.7559	8.1621	377404	0.00785755810924201
594.173702	8497.4805	2.3954	344304	0.00230599239176804
594.176275	20271.5625	5.7144	310004	0.00550116812792337
594.183412	21168.9121	5.9673	423004	0.00574468517398851
594.191567	28975.4883	8.1679	427704	0.00786318433652939
594.19868	13983.1221	3.9417	396104	0.00379465103518197
594.206889	14401.7598	4.0597	432604	0.00390825828042452
594.212597	11199.8232	3.1571	365904	0.00303933702329146
594.219749	14306.2764	4.0328	323604	0.0038823466006107
594.227935	19432.2227	5.4777	379504	0.0052733934136527
594.243331	14560.1279	4.1043	388904	0.00395123521149235
594.249146	10851.835	3.059	390204	0.00294490219150514
594.256601	9920.3281	2.7964	319804	0.00269211575389231
594.264346	14047.6445	3.9598	375904	0.00381216071508045
594.267304	7817.4956	2.2036	277604	0.00212146240009379
594.300681	16020.3506	4.5158	362604	0.00434750119133037
594.337175	7354.6445	2.0731	251804	0.00199585680263211
594.781478	8560.3574	2.4126	351804	0.00232305552630751
595.037205	11954.1924	3.3688	379004	0.00324405295477069
595.058355	15023.8447	4.2339	337804	0.00407707573713227
595.073595	69029.9219	19.4533	407404	0.0187329026181045
595.088896	8601.6221	2.424	425304	0.00233425367901272
595.094801	50467.4453	14.2221	387704	0.0136955353876681
595.10224	26277.3242	7.4051	392304	0.00713097366698544
595.109986	137635.875	38.7867	416604	0.0373507512708429
595.116006	8655.7402	2.4392	296404	0.00234893990593103
595.119844	63229.0586	17.8183	391104	0.0171587011079644
595.122098	19079.4688	5.3767	470404	0.00517766529641059
595.126151	14923.1377	4.2054	287604	0.00404974650986335
595.131073	101052.3672	28.477	393104	0.0274229508303491
595.146357	140786.3281	39.674	410404	0.0382057012621046
595.15229	26688.2891	7.5208	406804	0.00724249871640258
595.161731	10949.1143	3.0855	270804	0.00297130123127657
595.167469	97391.7578	27.4451	415304	0.0264295578563218
595.178593	7977.3672	2.248	362004	0.00216484734146079
595.182724	84352.9375	23.7706	408904	0.0228911654576065
595.188604	32141.7363	9.0575	419604	0.00872242064762781
595.197908	7099.9487	2.0008	299904	0.00192673907096855
595.203861	88677.1328	24.989	413004	0.024064638166643
595.219085	46878.9023	13.2103	398304	0.0127216993364371
595.225024	36063.4375	10.1625	372604	0.0097866670592539
595.240214	64423.3125	18.1541	385304	0.0174827901608595
595.255448	31952.4551	9.004	380104	0.00867105471544301
595.261337	25903.7031	7.2995	354004	0.00702958274128646
595.276575	54561.8516	15.375	402004	0.0148066494145385
595.291759	14942.5596	4.2107	436804	0.00405501710196811
595.297915	10439.0234	2.9416	372704	0.0028328759963484
595.312937	38373.707	10.8132	407204	0.0104136133511499
595.328417	8657.0625	2.4394	417104	0.00234929874332285
595.349435	16405.6445	4.6229	403504	0.00445205980749838
595.385677	7296.7075	2.0561	333204	0.00198013422684016
595.869658	7135.7422	2.0104	144404	0.00193645248410022
596.076929	17961.0117	5.0599	388204	0.00487414549861654
596.098089	11500.3398	3.2398	399704	0.00312088931319668
596.101817	9431.2822	2.6569	312604	0.00255940157765791
596.105223	16872.4863	4.7532	399004	0.00457874837582864
596.113337	40209.5859	11.3276	404304	0.0109118225292242
596.119383	21219.8984	5.9779	409204	0.00575852151287559
596.123248	11162.4082	3.1446	300304	0.00302918357776864
596.126508	9167.9023	2.5827	412304	0.00248792720998568
596.134425	28492.1113	8.0266	376104	0.00773200855044131
596.141545	30666.3711	8.6391	393304	0.00832204539212951
596.149717	45841.0391	12.914	412004	0.0124400506003328
596.155673	7119.0225	2.0055	234104	0.00193191519790196
596.162856	12063.4814	3.3984	413704	0.00327371111079752
596.170848	27697.6895	7.8027	379604	0.00751642339827124
596.178077	19226.6934	5.4163	411104	0.00521761817508812
596.186107	24753.0547	6.9731	402804	0.00671732707256206
596.18932	7741.751	2.1809	334304	0.00210090731069788
596.192109	7960.2559	2.2425	218404	0.00216020378533692
596.198953	10903.8867	3.0717	304404	0.00295902765189055
596.207211	23172.2969	6.5278	427104	0.00628835104136929
596.21441	9822.0283	2.7669	398104	0.00266543977729992
596.220306	7587.0752	2.1373	339104	0.00205893237259821
596.222473	11850.1494	3.3382	478704	0.00321581842496898
596.228361	10753.2471	3.0292	398004	0.00291814803216104
596.235689	9984.3105	2.8126	326004	0.00270947889201391
596.243673	20742.8594	5.8433	426404	0.00562906569305034
596.258963	7419.3701	2.09	399104	0.00201342162565849
596.272022	10860.998	3.0595	376804	0.00294738878836002
596.279975	16873.1152	4.7532	415104	0.00457891904272398
596.291291	7464.6826	2.1028	247804	0.00202571824466832
596.29382	7959.6787	2.2422	292304	0.00216004714845985
596.308282	7610.5488	2.1439	340404	0.00206530248936487
596.316484	11595.6777	3.2665	434004	0.00314676150814284
597.031402	7955.1602	2.2404	374904	0.00215882094657304
597.052856	30149.625	8.491	417504	0.00818181411121327
597.058681	12380.2012	3.4866	371704	0.00335966052240515
597.0683	8150.3315	2.2954	397404	0.00221178529675795
597.074062	17923.2734	5.0477	451704	0.00486390431798914
597.077773	7417.4756	2.089	388804	0.0020129075082579
597.089246	98435.2578	27.7219	409604	0.0267127362714779
597.098999	10174.0254	2.8653	297004	0.00276096251895545
597.104383	17552.7754	4.9433	351104	0.00476336091937054
597.110369	50876.1914	14.328	375604	0.0138064583132065
597.116745	8755.4805	2.4657	400504	0.00237600679628196
597.125601	162176.0625	45.6724	405804	0.044010311792054
597.131455	35373.2773	9.9619	389204	0.00959937575916782
597.136982	8228.5449	2.3173	384204	0.00223301035344791
597.140801	18696.459	5.2653	371704	0.00507372652482146
597.146728	91794.625	25.8513	395204	0.024910643437805
597.161971	130131.7578	36.6476	407004	0.0353143315144061
597.167833	32087.4063	9.0364	375504	0.00870767691663075
597.173073	11101.0273	3.1263	374704	0.00301252641822589
597.177338	13165.8096	3.7077	373704	0.00357285394995218
597.183122	109008.9375	30.6988	408704	0.0295821544409214
597.194366	22544.0254	6.3488	377904	0.00611785470437096
597.198324	73232.9766	20.6236	394304	0.0198735009590345
597.204247	23058.3984	6.4936	380304	0.00625744198845251
597.209631	8417.9473	2.3706	315504	0.00228440917612042
597.213385	7134.2627	2.0091	354204	0.00193605098676891
597.219445	76920.3359	21.6618	401904	0.0208741531513538
597.234712	45255.7734	12.7446	400704	0.0122812249047207
597.2381	7277.8623	2.0495	321104	0.00197502013592564
597.240685	20626.8867	5.8088	367804	0.00559759375688611
597.255846	62610.7539	17.6319	401704	0.0169909094979696
597.271104	32467.1387	9.143	392604	0.00881072628818363
597.277054	12075.7568	3.4006	365204	0.00327704233103462
597.289197	8650.1025	2.4359	269404	0.00234740998264294
597.292182	50648.4883	14.263	403104	0.0137446656893597
597.307428	26264.3984	7.3962	387004	0.00712746594531929
597.328641	32397.832	9.1234	401804	0.00879191827527927
597.331936	8941.5078	2.518	394404	0.00242648970571155
597.343938	9871.1641	2.7797	367904	0.0026787739392275
598.084464	11671.3193	3.2859	378704	0.00316728864605168
598.092531	33252.7969	9.3618	374804	0.00902393323013898
598.113855	14320.7285	4.0318	350704	0.00388626851989549
598.120904	21821.0215	6.1433	421004	0.00592165048917816
598.128945	53250.6016	14.9917	388304	0.0144508107016746
598.134621	9866.3789	2.7777	321304	0.00267747536198533
598.141997	9346.7305	2.6314	400504	0.00253645647329303
598.15006	21557.8633	6.0692	414204	0.00585023628504655
598.157234	32623.1484	9.1844	409904	0.00885306321160958
598.165393	44278.2227	12.4656	402704	0.0120159433925398
598.178417	20021.7676	5.6367	342504	0.00543338037143456
598.186478	31926.1035	8.988	431304	0.00866390358528026
598.193578	21278.3633	5.9904	367104	0.00577438734682314
598.197763	9434.2393	2.656	363604	0.00256020405671058
598.20172	26244.9473	7.3886	413004	0.00712218742910363
598.214759	13005.5713	3.6614	348304	0.00352936949586372
598.222904	20090.3125	5.6559	402904	0.00545198165188404
598.229912	13355.7988	3.76	354804	0.00362441201468891
598.238178	17479.2168	4.9208	418404	0.00474339905279737
598.241193	7242.1196	2.0388	357704	0.00196532050857595
598.251112	12755.7549	3.591	394404	0.0034615759048412
598.259152	19543.3789	5.5018	390704	0.00530355827857917
598.266438	8145.4224	2.2931	396404	0.0022104530963192
598.274724	8025.9473	2.2594	386104	0.00217803070104501
598.29576	16874.7969	4.7505	423104	0.00457937541180953
598.331904	10861.002	3.0575	407104	0.00294738987385467
598.537805	7579.2603	2.1335	304304	0.00205681161457559
599.04723	10451.6367	2.9416	342104	0.00283629891374551
599.068503	49678.9414	13.9819	397404	0.0134815561976859
599.083738	22338.0645	6.2869	348504	0.00606196234093433
599.089606	19877.7031	5.5945	403904	0.00539428506066287
599.104855	145115.1719	40.8416	406004	0.0393804354516038
599.120177	30425.8145	8.5631	387204	0.00825676466693225
599.125934	47188.7891	13.2808	393004	0.0128057944518198
599.141225	170274.1406	47.9218	406701	0.0462079168923591
599.147163	15222.5576	4.2842	369204	0.00413100118427466
599.152371	10116.1768	2.8471	266604	0.00274526393259512
599.156514	33363.0625	9.3896	410204	0.00905385640968305
599.162324	73696.0859	20.7408	411604	0.0199991766251754
599.177556	104658.6094	29.4547	408204	0.0284015899782793
599.183414	57279.2852	16.1204	387604	0.0155440893188413
599.18871	10614.5068	2.9873	335604	0.00288049756903475
599.192795	15721.0957	4.4245	430304	0.00426629129357311
599.198724	72883.1328	20.5118	390504	0.019778562566283
599.210385	8192.8096	2.3057	243804	0.00222331273426331
599.213965	63582.9141	17.8943	415204	0.0172547281704313
599.219798	16075.127	4.5241	334104	0.00436236606352966
599.23505	68217.8438	19.1986	405604	0.0185125260111654
599.246289	8527.1553	2.3998	234604	0.00231404535088072
599.250351	41846.6133	11.7769	415904	0.0113560686477668
599.256172	8765.9141	2.467	248004	0.0023788382005104
599.271469	60847.8633	17.1242	409304	0.0165125074220696
599.274822	7276.9976	2.0479	393404	0.00197478547912105
599.283206	9320.5361	2.623	211704	0.00252934800306978
599.286739	41031.9023	11.5474	396804	0.0111349775411158
599.28971	7980.5142	2.2459	339404	0.00216570135437167
599.307891	41436.4414	11.6612	397304	0.0112447587976627
599.323191	18700.127	5.2626	381504	0.00507472192340967
599.344315	19954.2676	5.6155	426704	0.00541506264932336
599.359544	7938.2764	2.234	327204	0.00215423912795702
599.38274	7165.5146	2.0165	338204	0.0019445319292822
599.419626	7128.2402	2.006	254804	0.0019344166388961
599.453249	7322.7588	2.0607	257104	0.00198720386349254
599.826483	7157.7681	2.014	211004	0.00194242973321798
600.071882	12384.5352	3.4844	451404	0.00336083665585152
600.100161	14610.8682	4.1108	367804	0.00396500479245885
600.108248	43183.9883	12.1499	392804	0.0117189969975218
600.115522	12199.8115	3.4324	354504	0.0033107075091263
600.123516	9157.2217	2.5764	410104	0.002485028776463
600.129299	11401.6201	3.2078	257604	0.00309409938680408
600.136525	28831.4121	8.1117	386704	0.00782408585068587
600.144638	55597.8672	15.6423	407804	0.0150877967606669
600.151644	11499.6104	3.2354	346904	0.00312069137324842
600.157718	9267.915	2.6075	406504	0.00251506802252184
600.159917	12597.5029	3.5443	368004	0.0034186304802554
600.165694	20379.9219	5.7338	416704	0.00553057401499502
600.173002	24596.9785	6.9202	371204	0.00667497210278766
600.180988	34023.082	9.5722	399504	0.00923296831766784
600.186974	15130.6279	4.2569	355404	0.0041060538850396
600.194036	15274.8164	4.2975	343004	0.00414518284614525
600.202179	23689.4453	6.6648	376904	0.00642869149590931
600.20924	13902.6377	3.9114	380104	0.00377280968890809
600.217414	21544.502	6.0614	413304	0.00584661038015108
600.220505	7372.8765	2.0743	389304	0.00200080448721776
600.230345	8472.8213	2.3837	296204	0.00229930053438901
600.238443	19702.8926	5.5432	353304	0.00534684609531294
600.241204	7583.1787	2.1334	274804	0.00205787496512848
600.245454	9233.0479	2.5976	321904	0.00250560600994964
600.253882	16110.4189	4.5325	391104	0.00437194335563301
600.266874	8975.9072	2.5253	282504	0.00243582479682254
600.274905	23375.4688	6.5764	371804	0.00634348654366565
600.282224	7898.6855	2.2222	350604	0.00214349520048543
600.29024	14557.6816	4.0956	343904	0.00395057135010567
600.311211	15345.2656	4.3171	346204	0.00416430090345719
600.347401	8474.2266	2.384	321704	0.00229968189579468
601.008321	7629.7939	2.146	288504	0.00207052510260638
601.04792	14567.291	4.0973	415004	0.00395317908816279
601.063023	24483.5391	6.8863	392604	0.0066441876375186
601.084127	85287.3594	23.9881	402004	0.0231447429494409
601.099362	46941.1172	13.2027	395404	0.0127385828216131
601.105277	20814.9766	5.8544	409104	0.00564863640162868
601.120502	169955.3438	47.8015	406004	0.0461214038376578
601.126525	8348.4072	2.3481	380704	0.0022655378246036
601.135737	58540.8047	16.465	392604	0.0158864324838614
601.141631	46436.0547	13.0605	375704	0.0126015221620014
601.15688	157340.5781	44.2529	406404	0.0426980886881689
601.162758	33900.6445	9.5347	410604	0.00919974200506058
601.168039	13430.8271	3.7775	244304	0.00364477271913152
601.169889	9334.0068	2.6252	277704	0.00253300359624375
601.17214	41095.5547	11.5583	392304	0.0111522511259293
601.178014	69426.9375	19.5266	412704	0.0188406421949136
601.193237	94099.9531	26.4658	406204	0.025536248763893
601.199114	25707.5605	7.2303	360504	0.00697635480586471
601.204259	11338.9385	3.1891	332704	0.00307708925154059
601.208479	26179.5391	7.363	390704	0.00710443736641632
601.214396	65672.0625	18.4703	388904	0.0178216680199167
601.227319	9147.3262	2.5727	224504	0.0024823433984015
601.229639	59853.0586	16.8336	408404	0.0162425436287435
601.235622	15049.2588	4.2326	272404	0.00408397245448792
601.244929	12002.1602	3.3756	334904	0.00325707015226233
601.250798	70997.0313	19.9677	386004	0.0192667242973865
601.26205	8645.5039	2.4315	235404	0.0023461620437259
601.266041	49550.6563	13.9359	413104	0.0134467430004592
601.281682	9424.5557	2.6506	377004	0.00255757618272783
601.287194	48670.2852	13.6882	404604	0.0132078334720957
601.302417	42162.4102	11.8579	376604	0.0114417676086227
601.32353	33170.8203	9.329	373304	0.00900168694008829
601.33874	20131.5996	5.6618	379004	0.00546318588335926
601.360007	15005.6709	4.2202	346904	0.00407214384649369
601.363334	17984.3613	5.0579	429804	0.00488048196504924
601.375171	10982.0332	3.0885	335304	0.0029802345536826
601.533685	34231.7617	9.6267	379704	0.00928959849181374
602.087449	24527.8203	6.8965	407904	0.00665620438887194
602.094686	9294.4795	2.6133	447304	0.002522276928137
602.102693	17016.7656	4.7846	420004	0.00461790197766269
602.108835	9339.5625	2.626	264204	0.00253451126689165
602.115904	22842.6992	6.4226	408004	0.00619890690689387
602.123866	51456.3242	14.4679	409304	0.0139638910749545
602.131141	16228.0586	4.5628	394104	0.00440386767168997
602.139203	19177.8633	5.3922	379404	0.00520436697208868
602.144927	12180.3379	3.4247	373504	0.00330542288700326
602.152179	31872.1523	8.9613	423204	0.00864926265062595
602.160314	47081.5664	13.2377	386004	0.0127766970351885
602.167468	13249.8223	3.7254	189804	0.00359565278391384
602.173318	14571.8223	4.0971	358704	0.00395440876363246
602.175604	15695.2471	4.4129	395504	0.0042592766643618
602.181471	18330.3203	5.1538	377904	0.00497436612540285
602.188657	21728.3555	6.1092	353004	0.00589650337751658
602.196665	30761.6973	8.649	424504	0.00834791441200383
602.20004	9300.4521	2.6149	284404	0.00252389773446413
602.209817	14618.1953	4.1101	381604	0.00396699317440968
602.217851	19194.8359	5.3968	433804	0.00520897288868578
602.224878	11026.1514	3.1001	342504	0.00299220707112921
602.233071	18214.5215	5.1212	404904	0.00494294138111825
602.239039	8960.7402	2.5194	243904	0.00243170887250757
602.246476	9858.8545	2.7719	370504	0.0026754334380112
602.25419	19389.3477	5.4514	395104	0.00526175826794133
602.261394	10825.6611	3.0437	362204	0.00293779928444193
602.269422	13875.873	3.9013	370204	0.00376554645428602
602.283593	7703.7139	2.1659	323404	0.0020905850436206
602.290665	15731.4746	4.4229	401804	0.0042691078536623
602.305856	8989.208	2.5273	392904	0.00243943428361153
602.327023	12905.4551	3.6284	426604	0.00350220059615366
602.484481	7589.9717	2.1338	227604	0.00205971840640702
602.53686	10598.3379	2.9795	391604	0.00287610975544891
603.04232	13084.4053	3.6778	371304	0.00355076296704764
603.063431	35340.1523	9.9335	375704	0.00959038650665028
603.078653	41348.5938	11.6223	394704	0.0112209192728488
603.099791	117558.1406	33.0432	406604	0.0319021829840031
603.115019	73353.2656	20.618	413604	0.0199061442253313
603.120978	23602.0215	6.634	376204	0.00640496697925294
603.12722	9564.4834	2.6884	225104	0.00259554887493908
603.136166	171245.3906	48.133	400201	0.0464714885605147
603.142245	10924.7305	3.0707	334804	0.00296468411020376
603.149401	10566.4951	2.97	273004	0.00286746845823939
603.151422	74712.8438	20.9999	404304	0.0202750979387542
603.157251	49929.7969	14.034	374504	0.0135496317730795
603.172536	124593.3281	35.0198	404604	0.0338113475710429
603.178416	64168.6016	18.036	396204	0.0174136683314536
603.183829	14831.6367	4.1688	271604	0.00402491554851673
603.18567	8792.3906	2.4713	274604	0.0023860232252434
603.18784	46510.0039	13.0726	400504	0.0126215900271265
603.193688	56438.7891	15.8633	407204	0.0153160008152065
603.204532	7182.4077	2.0188	183004	0.00194911627167326
603.208924	84123.5781	23.6446	390904	0.0228289233575652
603.224141	21613.6953	6.0749	427904	0.00586538761928229
603.230053	67549.2031	18.9859	392804	0.0183310745365752
603.245344	54454.4258	15.3053	388104	0.0147774968819166
603.260364	11985.957	3.3688	337404	0.00325267303055993
603.266444	55107.2227	15.4887	398404	0.0149546487664982
603.281693	50802.3711	14.2787	396504	0.0137864254281462
603.302875	31261.8945	8.7865	398304	0.0084836547573431
603.318059	31885.4082	8.9617	402704	0.00865285995273756
603.339208	19979.1621	5.6153	376804	0.0054218183609248
603.35454	14636.7461	4.1137	309504	0.00397202737291843
603.375603	7217.1338	2.0284	303504	0.00195854002055927
603.390719	9303.5576	2.6148	214104	0.00252474048536807
604.073817	10123.9629	2.8447	413504	0.00274737687505631
604.082147	12459.5596	3.501	394304	0.00338119630193685
604.095151	8152.0493	2.2906	403504	0.00221225146243266
604.103112	27736.4902	7.7936	424804	0.00752695288627598
604.110349	13714.4561	3.8536	281104	0.00372174215920082
604.118406	24759.6035	6.9571	386804	0.00671910424439261
604.121432	9041.6865	2.5406	297504	0.00245367556627542
604.131548	18272.3848	5.1343	383004	0.0049586439566714
604.139528	54548.4141	15.3273	403004	0.01480300283097
604.146658	21915.0098	6.1578	377704	0.00594715643823156
604.152318	10647.1074	2.9917	308604	0.0028893445132045
604.154934	23123.8027	6.4974	381104	0.00627519099278255
604.157619	7490.2837	2.1046	273604	0.00203266570889856
604.160627	10758.6592	3.023	407604	0.00291961673355123
604.167834	27134.8066	7.6244	383404	0.00736367180503648
604.175945	42958.8164	12.0706	401504	0.0116578912746855
604.182106	15755.3467	4.427	231404	0.00427558611283283
604.18897	14701.9131	4.1309	367104	0.00398971198027873
604.191156	14191.0703	3.9874	390904	0.00385108269949492
604.197079	11888.9941	3.3406	401004	0.0032263598534148
604.204376	15262.3623	4.2884	390604	0.00414180313143495
604.212371	25667.9922	7.2121	372504	0.00696561701143786
604.233604	15032.8379	4.2239	397104	0.00407951625473954
604.240575	8104.4146	2.2771	381004	0.00219932465950747
604.248774	18437.3125	5.1804	400804	0.00500340099040531
604.252074	11456.1943	3.2189	297104	0.00310890938724913
604.2698	14779.6035	4.1527	382404	0.00401079510854404
604.277201	9308.5986	2.6155	263504	0.00252610847999271
604.285253	18881.7461	5.3052	366204	0.00512400856346724
604.306214	10443.4297	2.9343	426704	0.00283407175011045
604.321471	11260.5273	3.1639	397704	0.0030558105171405
604.825261	8712.9639	2.4477	336604	0.00236446891089066
604.887845	8324.1387	2.3384	333304	0.00225895199291389
605.042593	12169.3125	3.4184	357404	0.0033024308838423
605.058025	30057.4863	8.4432	363704	0.00815681009488309
605.079034	52801.2148	14.8318	392404	0.0143288589605955
605.09431	71260.2969	20.0169	395404	0.0193381676470492
605.115421	136235.9375	38.2682	402004	0.0369708451064273
605.121318	8838.8633	2.4828	213704	0.00239863469197461
605.130688	117269.6094	32.9404	405304	0.0318238832159733
605.134873	7286.6094	2.0468	246404	0.00197739386847496
605.136612	25888.4492	7.2719	400204	0.00702544323460036
605.146045	8138.6016	2.2861	310504	0.00220860211085288
605.151796	148261.2031	41.6455	398104	0.0402341854556744
605.162847	10957.0576	3.0778	300104	0.00297345683367725
605.167067	81613.9844	22.9247	397104	0.0221478857278079
605.172925	68999.4219	19.3813	387804	0.0187246257214469
605.178263	8476.8086	2.3811	431504	0.00230038258258715
605.188205	90496.6328	25.4196	390304	0.0245584025426627
605.190434	8783.3623	2.4672	324704	0.00238357318242063
605.192591	9539.3682	2.6795	174104	0.00258873327117067
605.194027	15341.4111	4.3092	284904	0.00416325489368123
605.199516	10569.8359	2.9689	390504	0.00286837506336575
605.203433	43589.1094	12.2437	391304	0.0118289361935394
605.209309	67338.2344	18.9145	395204	0.0182738231881195
605.224556	71236.9844	20.0095	385504	0.0193318412485794
605.239684	22570.0137	6.3396	398104	0.0061249072444827
605.2457	58699.7422	16.4879	383704	0.0159295639350918
605.260966	67871.4063	19.0639	387304	0.018418511998515
605.276204	13967.0908	3.9231	446504	0.00379030056261187
605.282095	36863.7227	10.3543	387704	0.0100038433837473
605.288508	8624.3076	2.4224	328204	0.00234040992619722
605.297358	50374.4844	14.1492	393404	0.013670308247914
605.31266	8505.4941	2.389	369704	0.00230816707173708
605.318463	21243.7617	5.9669	328904	0.00576499738395791
605.333723	28163.8535	7.9106	415204	0.00764292802953414
605.35468	10847.4004	3.0468	335004	0.00294369875786848
605.370122	8853.2813	2.4867	462804	0.00240254735741756
606.06119	11997.3652	3.369	278304	0.00325576891555829
606.082462	15294.1504	4.2947	366404	0.00415042958450522
606.089519	17243.6895	4.8422	382504	0.00467948314715291
606.097677	23698.5078	6.6547	378104	0.00643115081971128
606.110549	7540.0156	2.1173	428804	0.0020461616366654
606.11875	40271.668	11.3085	402704	0.010928669975978
606.125989	23278.6152	6.5367	412104	0.00631720302766166
606.134088	40514.207	11.3766	402404	0.0109944886723206
606.139207	8815.2109	2.4753	302504	0.00239221605359738
606.147137	21467.3262	6.0281	356104	0.00582566690077168
606.155214	43723.2813	12.2776	393504	0.0118653469132332
606.157986	7259.9868	2.0386	249904	0.0019701691960501
606.16234	19665.7227	5.5222	404204	0.00533675916347441
606.170481	24026.7617	6.7467	387904	0.00652023028226117
606.176456	15734.5127	4.4183	404804	0.0042699323139815
606.183485	22544.6074	6.3305	383004	0.00611801264384161
606.191525	29103.4922	8.1722	385804	0.00789792122348272
606.198612	8874.1328	2.4918	296704	0.00240820590530796
606.204537	10058.3711	2.8244	348704	0.00272957698816485
606.206928	15167.8584	4.2591	403604	0.00411615726212199
606.212649	17039.7129	4.7847	247104	0.00462412927047161
606.220048	13151.9395	3.693	418704	0.00356908997013804
606.227962	23523.9414	6.6054	429504	0.00638377809667198
606.23113	8555.6699	2.4024	452304	0.00232178346227201
606.235001	9335.251	2.6213	431604	0.00253334123935265
606.24913	16773.9883	4.71	270804	0.00455201861297665
606.250678	10558.4277	2.9647	252104	0.00286527917836739
606.256147	10146.3838	2.849	344604	0.00275346131677013
606.264366	21352.1699	5.9955	348204	0.00579441651406421
606.267421	9527.2686	2.6752	258804	0.00258544975842317
606.285365	10949.2451	3.0744	319704	0.00297133672695142
606.300853	17137.5293	4.812	346804	0.00465067406503633
606.337117	11964.9912	3.3596	411704	0.00324698346466009
606.358258	7757.2485	2.1781	301704	0.00210511292400778
607.03737	10570.3438	2.9673	390604	0.00286851289404812
