mOz	abs_abu	sn	resolution	rel_abu
653.188217	49000.7617	12.1831	373604	0.00216266891174691
653.209359	42092.0625	10.4653	363904	0.00185775061125342
653.224638	49221.8789	12.2379	363404	0.00217242801094664
653.237903	11743.2959	2.9197	339004	0.000518295228140811
653.245734	57929.7188	14.4028	356404	0.00255675213136535
653.261029	61407.1172	15.2673	376304	0.00271022854994597
653.282147	67250.7969	16.72	377404	0.00296814177371932
653.297356	27604.9531	6.8632	358604	0.00121835603791444
653.302013	11159.8467	2.7746	339104	0.000492544456057943
653.318498	65744.0781	16.3452	370504	0.00290164211545983
653.333807	33758.6523	8.393	372404	0.00148995210071772
653.339596	9354.1484	2.3256	236604	0.000412849213740837
653.354892	44873.4883	11.1563	393604	0.00198050999088957
653.37016	15400.0205	3.8287	377204	0.000679686282828031
653.391343	24380.7363	6.0614	374904	0.00107605389410731
653.406562	8436.0283	2.0973	370304	0.00037232760287943
653.427535	9071.1836	2.2552	194204	0.000400360445100356
654.082372	15054.1738	3.7418	372404	0.000664422195487931
654.118806	29481.3711	7.3277	378604	0.00130117252348026
654.139946	10298.8564	2.5598	381904	0.000454544292580369
654.155258	25491.3496	6.3359	357404	0.00112507127207356
654.168285	9478.8184	2.3559	305604	0.000418351575824068
654.176337	13647.7236	3.3921	286604	0.000602347933416608
654.191658	16335.501	4.0601	346304	0.000720974102133409
654.204778	8532.4043	2.1207	329504	0.000376581197554439
654.212645	11676.6836	2.9022	382104	0.000515355266692212
654.228035	13738.1953	3.4145	393804	0.000606340939365797
654.241244	8137.6323	2.0226	335504	0.000359157771835974
654.249029	14412.1807	3.582	421604	0.000636087564132067
654.264277	20522.3496	5.1006	365604	0.000905762399116374
654.285352	25866.6328	6.4289	355104	0.00114163455153255
654.3218	22685.1113	5.6381	363504	0.00100121678247358
654.337101	14402.4307	3.5795	350904	0.000635657243844015
654.358322	18414.8887	4.5767	308604	0.000812748739470504
654.394642	9531.8047	2.3689	343704	0.000420690148119333
655.058269	13162.0342	3.2704	374204	0.000580911830594863
655.079342	12869.7217	3.1978	355904	0.000568010497343445
655.094681	58238.7969	14.4707	380904	0.0025703934213164
655.115809	22964.9414	5.7061	351804	0.0010135671998313
655.131063	81779.6406	20.3197	374504	0.00360937830767344
655.152114	29532.2227	7.3378	357204	0.00130341687990692
655.162003	8431.1064	2.0948	330104	0.000372110372784479
655.167501	66993.7578	16.6457	382904	0.00295679724658571
655.188707	29596.1582	7.3536	364504	0.0013062386996789
655.203866	53532.2695	13.3008	383304	0.00236266888526567
655.216957	16091.1699	3.998	325704	0.00071019044784293
655.224993	42416.6602	10.5389	388104	0.00187207686517805
655.240255	48038.4961	11.9357	405804	0.00212019892095974
655.26137	47354.9336	11.7657	369704	0.00209002960691853
655.274223	9606.0254	2.3867	183504	0.00042396590945302
655.276619	47244.2969	11.7382	385504	0.00208514661034282
655.297759	51113.875	12.6995	377004	0.00225593204240778
655.313003	42365.0508	10.5258	366604	0.00186979906293454
655.320293	8231.2344	2.0451	288004	0.000363288939285647
655.334166	43476.9648	10.802	376404	0.00191887384783398
655.349456	41293.6172	10.2595	375304	0.00182251089725443
655.370544	28888.8926	7.1774	397704	0.00127502323950233
655.385734	11411.0898	2.8351	281904	0.00050363317433109
655.40705	11098.7754	2.7575	283904	0.000489849048939201
655.487866	8557.9873	2.1261	372804	0.000377710313854875
655.611216	9441.7148	2.3456	273204	0.00041671399307127
655.671055	8331.7012	2.0698	328004	0.000367723083112899
656.098157	14673.793	3.6448	398704	0.000647633931341714
656.134373	22992.5488	5.711	383404	0.00101478566386416
656.170747	21880.957	5.4349	395704	0.000965725099395159
656.192032	11216.2031	2.7859	400504	0.000495031769112466
656.207231	21003.8906	5.217	388604	0.00092701541058602
656.228351	10064.6592	2.4998	379204	0.000444207902163439
656.243669	17095.75	4.2462	405904	0.000754528006612544
656.264732	15119.2881	3.7553	378804	0.000667296042086119
656.279893	19775.5059	4.9117	354804	0.000872800143104667
656.292738	9364.043	2.3258	329404	0.000413285916009777
656.301038	18808.3184	4.6715	332604	0.000830112922222543
656.316466	13536.4473	3.3621	371004	0.000597436707830002
656.329681	8887.8027	2.2075	358804	0.000392266853129964
656.33749	16900.6699	4.1976	346704	0.000745918065604822
656.352726	16861.6309	4.1879	403204	0.00074419506317146
656.37394	10224.6211	2.5395	281904	0.000451267886869635
657.073974	28154.25	6.991	391904	0.00124259948409232
657.095124	11393.3203	2.829	339904	0.000502848910089188
657.11037	77598.3125	19.2681	384904	0.00342483366024435
657.131556	20591.2676	5.1129	340304	0.000908804123589399
657.146726	78990.7891	19.6136	388804	0.00348629119169237
657.152665	9230.9316	2.2921	368104	0.000407410989241463
657.167809	16630.6797	4.1294	352004	0.00073400193630889
657.183144	124561.4609	30.9286	384601	0.00549757166509942
657.204199	22974.998	5.7046	385404	0.00101401105203733
657.219535	61739.4961	15.3297	389204	0.00272489823035526
657.24067	41099.543	10.2048	360704	0.00181394535205981
657.255926	49558.5469	12.3051	384904	0.0021872869925608
657.277023	44626.0703	11.0803	379904	0.00196959009498912
657.292294	53931.9141	13.3908	371604	0.00238030736520316
657.313416	47040.8789	11.6797	387104	0.00207616867266538
657.328681	49574.8477	12.3088	373704	0.00218800643511993
657.349819	26904.3496	6.68	357804	0.00118743461228054
657.365042	38944.3438	9.6693	371004	0.00171882474277219
657.386228	10842.0264	2.6919	313104	0.000478517325489234
657.40146	14493.5342	3.5985	387104	0.000639678134547869
657.645157	8776.9648	2.179	234804	0.000387374976508926
658.077433	8964.9609	2.2253	302804	0.000395672262242745
658.11387	23282.9844	5.7794	356104	0.00102760415935674
658.150139	27181.1543	6.7469	376904	0.00119965150235626
658.186502	39519.0664	9.8093	386304	0.00174419036274985
658.207745	13335.875	3.3102	288404	0.000588584366300634
658.222879	26639.4473	6.6123	386404	0.00117574303955831
658.243997	9294.209	2.3069	411704	0.000410203763497382
658.25927	13654.8604	3.3893	342904	0.00060266291904038
658.28044	12933.7695	3.2103	296104	0.000570837273522432
658.295651	15039.1582	3.7328	426004	0.000663759475763081
658.316952	15493.7783	3.8457	359604	0.000683824322161689
658.332018	16919.7051	4.1996	372004	0.000746758192040425
658.353057	10024.8008	2.4882	390104	0.000442448735171715
658.368439	14400.4326	3.5742	387604	0.000635569056872983
659.053241	13997.207	3.4733	378104	0.000617772528017382
659.089658	45280.2305	11.236	401004	0.0019984617263426
659.104891	15974.7314	3.964	379004	0.000705051386421351
659.11083	9520.4844	2.3624	370404	0.000420190521990426
659.126055	72856.3672	18.0786	372104	0.00321554594050846
659.141282	17854.6621	4.4304	360504	0.00078802290645649
659.147022	17850.1406	4.4293	354004	0.000787823348181369
659.162398	96753.4688	24.0081	373704	0.0042702544168295
659.177872	12213.4824	3.0306	346904	0.000539047104050386
659.183491	21944.502	5.4452	316104	0.000968529684287907
659.198808	89331.4609	22.1661	367704	0.00394268102426998
659.220006	20580.0742	5.1066	321804	0.000908310098244549
659.235197	80236.5313	19.9091	381104	0.003541272539625
659.256339	31175.4609	7.7355	381404	0.00137594187842618
659.26907	10124.5049	2.5122	205504	0.000446849216918587
659.271537	68344.6563	16.9582	370704	0.00301641971137028
659.292705	42287.0781	10.4925	358704	0.00186635770552693
659.307982	58982.1367	14.6349	361604	0.00260320103125043
659.328939	27376.0098	6.7926	383904	0.00120825153054996
659.344326	58730.1289	14.5722	388304	0.00259207856262608
659.365616	14410.084	3.5754	399004	0.000635995025409199
659.380749	40130.8594	9.9572	354004	0.00177119210018457
659.416871	12740.4941	3.1611	356304	0.000562306983696643
660.093047	9479.2197	2.3514	386104	0.00041836928736577
660.109549	10801.2686	2.6793	200904	0.000476718463106016
660.129257	26445.9609	6.5601	367004	0.00116720343716013
660.144823	9452.5566	2.3448	261604	0.000417192500404501
660.165767	28135.918	6.9792	361704	0.00124179039367995
660.194114	17428.9922	4.3233	310804	0.000769235789124875
660.202064	24943.1895	6.1872	383304	0.00110087799903449
660.238513	28398.8086	7.0443	359304	0.00125339317918952
660.259673	10029.0059	2.4877	430604	0.000442634329001795
660.26431	8617.5254	2.1375	292104	0.000380338052556628
660.274867	19938.4199	4.9456	400104	0.000879990419967003
660.295993	11621.4941	2.8826	427504	0.000512919455252472
660.311379	24436.8066	6.0614	365004	0.00107852858001985
660.332398	10894.9561	2.7024	259504	0.000480853399720058
660.347688	25634.127	6.3583	369104	0.00113137281175513
660.359391	8408.9023	2.0857	268804	0.000371130385634947
660.384022	15024.9893	3.7267	378904	0.000663134125493401
661.068909	21053.582	5.2209	391204	0.000929208561105172
661.084155	14571.1855	3.6133	357104	0.000643105306833371
661.105305	43771.6992	10.8544	380204	0.00193188207264495
661.120573	34680.5	8.5999	379304	0.00153063823074895
661.126441	9756.7881	2.4194	363004	0.000430619883657283
661.141685	72244.2266	17.9147	370904	0.00318852886160379
661.156971	33930.8359	8.4139	353904	0.00149755149521515
661.16271	12840.2891	3.184	344404	0.000566711477352663
661.178063	90092.2188	22.3402	381004	0.00397625738926138
661.183849	19614.9258	4.8639	365404	0.000865712873885437
661.193386	16546.0293	4.1029	346504	0.000730265855846146
661.199167	12496.8564	3.0988	340204	0.000551553932902342
661.21442	72957.9219	18.0912	389304	0.00322002809925278
661.229768	11975.2793	2.9695	306004	0.000528533911577875
661.235536	23949.7637	5.9387	311804	0.00105703273991504
661.250787	67245.2031	16.6744	379604	0.0029678948890396
661.264104	12111.0791	3.0031	321604	0.000534527491993615
661.272014	25017.6016	6.2034	355104	0.00110416220788645
661.287204	69700.4609	17.283	385104	0.00307625870891026
661.295704	29422.0098	7.2955	385904	0.00129855258791973
661.308276	30000.3906	7.4389	353004	0.00132407966406947
661.323596	78137.5469	19.3749	383304	0.00344863299381725
661.34472	15191.125	3.7667	385204	0.000670466593419533
661.359999	69592.3828	17.2558	368104	0.00307148863720522
661.375201	12411.5488	3.0775	286904	0.000547788846645413
661.396445	24691.2598	6.1223	385204	0.00108975897738598
661.43275	12485.5732	3.0958	297404	0.000551055944197301
661.949779	8288.8447	2.0549	234804	0.000365831593735984
662.108604	17602.2344	4.3635	324404	0.00077688190537173
662.123643	12224.7139	3.0304	328804	0.000539542810954516
662.144849	26268.0195	6.5116	352604	0.00115934991977506
662.160194	10415.1719	2.5818	340104	0.000459677925346006
662.181353	31909.0664	7.9099	337704	0.00140831986099816
662.184218	9213.2754	2.2839	252004	0.000406631725541985
662.217858	25859.1914	6.4101	374104	0.00114130612226163
662.254187	22110.8965	5.4809	390004	0.000975873574459224
662.275131	8127.333	2.0146	217904	0.000358703207964924
662.290683	24576.8672	6.0921	363204	0.00108471021260823
662.311864	9743.3076	2.4151	336604	0.000430024916206709
662.318894	9589.3203	2.377	285904	0.000423228622945949
662.326939	26068.0117	6.4616	366504	0.00115052249268698
662.363387	23268.7891	5.7677	384404	0.00102697764391212
662.399685	9260.5508	2.2954	301904	0.000408718244900528
662.436174	9227.5977	2.2872	278804	0.000407263846184198
663.063352	14119.666	3.4991	341404	0.000623177306699906
663.084644	25521.3945	6.3246	369404	0.00112639731617843
663.099769	28301.6934	7.0135	344704	0.00124910695961636
663.120894	55049.3828	13.6418	364504	0.00242962730908763
663.125735	9032.6963	2.2384	283304	0.000398661792174985
663.136189	358485.0625	88.8361	380001	0.0158218867033326
663.138393	10576.2061	2.6209	454004	0.000466785236456805
663.147432	8195.3789	2.0309	249704	0.000361706441943261
663.157331	73003.1016	18.0907	379904	0.00322202212402387
663.172501	43813.8203	10.8574	379404	0.00193374110483829
663.178515	10688.9111	2.6488	313204	0.000471759518309621
663.193676	67767.9297	16.7932	368304	0.00299096564402264
663.199519	12666.791	3.1389	347504	0.000559054066853324
663.208924	34311.2188	8.5024	359504	0.00151433985204573
663.214581	11561.4971	2.865	343704	0.000510271462809161
663.230109	64246.8477	15.9205	373304	0.00283556123166405
663.245314	20203.3691	5.0064	305504	0.000891684062640158
663.251115	15276.9961	3.7856	355504	0.000674256549982341
663.266456	69592.6719	17.245	366304	0.00307150139675345
663.281928	11248.7334	2.7874	380304	0.00049646750737569
663.287469	21759.2266	5.3919	345004	0.000960352477775392
663.302849	75321.4453	18.6644	369504	0.00332434318338679
663.318091	12194.2334	3.0217	270304	0.000538197541463235
663.323937	23043.0371	5.7099	310604	0.00101701398589485
663.339259	71889.4922	17.8137	372604	0.00317287251194326
663.375608	50055.3203	12.4032	384704	0.00220921229231309
663.391018	14569.7568	3.6102	387104	0.000643042250567162
663.411902	17551.3164	4.349	357604	0.000774634618353571
663.448256	8928.585	2.2124	279204	0.00039406679683083
664.103199	13376.5781	3.3138	277504	0.000590380814476698
664.124165	19926.3281	4.9363	366304	0.000879456743366072
664.139569	121065.7109	29.9913	380104	0.00534328529105231
664.142284	13916.7266	3.4475	244404	0.000614220492231682
664.160725	19966.9746	4.9463	364104	0.000881250693477695
664.175857	14209.3379	3.52	354204	0.00062713501314485
664.197135	21323.3496	5.2823	393004	0.000941114865857912
664.199935	8316.4629	2.0602	330104	0.000367050534431317
664.212385	12545.6689	3.1078	345104	0.000553708292805989
664.233591	21502.877	5.3267	381604	0.00094903838200984
664.26981	23180.2754	5.7421	401304	0.00102307105510386
664.297921	10514.5625	2.6046	303504	0.00046406457064054
664.306195	26257.291	6.5043	392304	0.00115887641298425
664.342602	27735.3477	6.8703	359404	0.00122411105758957
664.378953	19598.2207	4.8546	352204	0.000864975587378366
664.394158	8614.4355	2.1339	236604	0.000380201678540417
664.453355	8157.2925	2.0206	254204	0.000360025482905427
665.04266	8092.8237	2.0042	309304	0.000357180125717079
665.06377	14481.1494	3.5863	287604	0.00063913152627059
665.079003	24440.7305	6.0527	396204	0.00107870176297146
665.100246	31423.2949	7.7819	384304	0.00138688013465891
665.115438	48561.4258	12.0261	341804	0.0021432786398454
665.136575	50789.5469	12.5778	372904	0.0022416176873908
665.140605	9217.7168	2.2827	280704	0.000406827748570432
665.142854	16086.4102	3.9837	332804	0.000709980376512157
665.151832	90672.8125	22.4546	382704	0.00400188213266911
665.172983	50736.2031	12.5644	371304	0.00223926333668498
665.1882	53241.7148	13.1848	369204	0.00234984513324526
665.193998	10910.9531	2.702	268304	0.000481559433940363
665.20937	51477.4688	12.7479	367904	0.0022719794053565
665.224624	41523.8828	10.2829	380304	0.00183267376487706
665.245741	46278.4648	11.4602	388604	0.00204251921060104
665.261026	19323.0039	4.7851	386904	0.00085282877992679
665.266485	13080.2256	3.2391	341004	0.000577301174152077
665.282119	66574.7031	16.4861	374504	0.00293830209384584
665.297408	16142.4111	3.9974	322104	0.000712451999426946
665.30339	13021.3789	3.2245	344204	0.000574703950675673
665.318464	71625.7266	17.7367	370004	0.00316123110794631
665.333748	14046.9141	3.4784	358604	0.000619966371462536
665.354775	55031.5391	13.6273	381604	0.002428839769998
665.370267	17248.0039	4.2711	353904	0.000761247795546401
665.39131	33738.0273	8.3544	377904	0.00148904180780069
665.406566	20262.8438	5.0176	366904	0.000894309003156653
665.427951	14161.084	3.5066	298304	0.000625005307283553
666.118744	14813.0566	3.6672	311104	0.000653780388005018
666.139987	14328.3496	3.5472	378704	0.000632387643814144
666.155145	27386.0586	6.7797	377104	0.00120869503849976
666.17632	10602.3184	2.6247	383904	0.000467937713631955
666.191457	17173.3066	4.2514	374004	0.000757950999274325
666.212807	15053.3574	3.7266	332204	0.000664386163335811
666.227905	9036.5908	2.2371	221004	0.000398833677545428
666.249031	11783.249	2.917	329704	0.000520058574756256
666.285506	24571.2285	6.0826	366704	0.00108446134624841
666.321864	22332.8867	5.5285	386704	0.000985671203875513
666.35814	20220.3223	5.0054	315404	0.000892432299143482
666.394384	8327.9961	2.0615	402304	0.000367559556989898
667.058417	12412.6836	3.072	326704	0.000547838931513401
667.079468	13787.3369	3.4122	326904	0.000608509824234244
667.094758	43791.1367	10.8376	388904	0.00193273995475767
667.115883	27208.8887	6.7337	355704	0.00120087557158671
667.131131	62049.5273	15.3561	371804	0.00273858158576954
667.152256	34810.6914	8.615	362804	0.00153638428210792
667.167518	51439.3867	12.7302	366104	0.00227029863610095
667.188594	38405.9492	9.5046	362604	0.0016950624741201
667.203951	43935.043	10.8729	360304	0.00193909131890829
667.225003	41084.4844	10.1673	364504	0.00181328073451215
667.240269	54863.5313	13.5772	376304	0.00242142467616302
667.261371	47974.2539	11.8722	365804	0.00211736356485624
667.276696	21331.8379	5.279	407204	0.000941489500493919
667.282465	10151.1611	2.5121	298904	0.000448025699345498
667.297797	58101.9219	14.3784	382004	0.00256435238650336
667.313116	28148.6055	6.9658	351904	0.0012423503617471
667.318984	10351.5664	2.5617	362304	0.000456870670260702
667.334156	48028.1445	11.8853	370804	0.00211974204880653
667.349344	20522.0898	5.0785	347204	0.000905750932735775
667.370452	37021.4531	9.1614	369204	0.00163395716534477
667.385926	18313.5039	4.5319	333804	0.000808274079333054
667.406906	23298.6973	5.7655	330704	0.00102829765470588
667.422255	13238.1182	3.2759	305304	0.000584269829445754
668.097989	13372.1943	3.3083	358204	0.000590187333648107
668.134406	19606.5313	4.8506	323304	0.000865342379151278
668.155568	8735.4385	2.1611	351804	0.000385542196059926
668.170786	19152.6211	4.7383	338104	0.000845308864483182
668.191936	11330.5469	2.8031	376204	0.000500078380082005
668.207288	16111.0459	3.9858	313504	0.000711067683334759
668.228383	14596.8604	3.6111	386204	0.000644238479178368
668.243702	17829.8379	4.4109	393204	0.000786927280108319
668.264832	11618.3799	2.8743	420404	0.000512782008745697
668.301218	22318.7695	5.5213	344304	0.000985048135406744
668.316157	11649.458	2.8819	348804	0.000514153653560479
668.337542	19729.3828	4.8807	341704	0.00087076448098386
668.35285	10023.5088	2.4796	312604	0.000442391712216621
668.374076	15468.2539	3.8265	398504	0.000682697792196523
669.074033	29471.127	7.2889	371304	0.00130072039588407
669.095177	9318.6543	2.3047	373004	0.000411282666937128
669.110373	54968.4961	13.5948	374504	0.00242605734108316
669.131547	19022.9609	4.7047	406904	0.000839586257856214
669.139217	8865.6973	2.1926	346804	0.000391291222145809
669.146766	71212.8125	17.6121	366104	0.00314300697313062
669.167806	25173.0781	6.2257	347904	0.00111102422760598
669.183118	50343.4336	12.4506	365904	0.00222192829213337
669.204267	28887.9316	7.1443	362104	0.00127498082536932
669.219519	43275.2227	10.7024	364704	0.00190996987669713
669.240658	34328.9063	8.4898	373204	0.00151512049718368
669.255881	70391.4609	17.4084	371204	0.00310675628009428
669.277082	43972.4023	10.8746	352004	0.00194074018708649
669.292274	31624.7695	7.821	379804	0.00139577229957248
669.31345	38818.8047	9.6	370604	0.00171328402260051
669.32866	35141.7227	8.6906	349004	0.00155099448563308
669.34975	36173.5	8.9457	358104	0.00159653240408867
669.365082	23440.3887	5.7968	394304	0.00103455126332768
669.386154	19740.998	4.8819	375504	0.000871277122646402
669.401361	14587.9668	3.6075	340904	0.000643845956459002
670.077583	10073.8828	2.4907	206404	0.000444614989569478
670.11378	14669.6963	3.6269	354904	0.000647453121790528
670.149976	17714.7012	4.3797	355404	0.000781845674168893
670.18664	18031.707	4.458	357604	0.000795836856442769
670.222927	10778.002	2.6646	334104	0.000475691582078939
670.236275	10154.3193	2.5104	272904	0.000448165087810496
670.243966	17200.9883	4.2525	302104	0.000759172742568457
670.259246	24603.6387	6.0827	376904	0.0010858917838484
670.280292	12014.1865	2.9702	295804	0.000530251096963651
670.295637	9090.584	2.2474	388904	0.00040121668978921
670.316883	13795.9668	3.4107	335304	0.000608890708444897
670.332105	9800.4668	2.4229	355004	0.000432547661171719
670.353357	8090.2949	2.0001	333304	0.000357068516081753
670.368425	16769.6914	4.1457	324504	0.000740137275261368
670.389257	11506.5928	2.8446	264404	0.000507848238789539
671.089589	61938.125	15.3085	379604	0.00273366479912075
671.110758	11745.8896	2.9031	368704	0.000518409702164515
671.126054	61783.8984	15.2702	370104	0.00272685794425538
671.14714	14705.4355	3.6345	368704	0.000649030486184247
671.150128	9872.9551	2.4401	358104	0.000435746962313917
671.162411	71499.4688	17.6712	362204	0.00315565866765248
671.183559	24697.3691	6.104	336704	0.00109002861387171
671.198745	55795.5195	13.7898	356804	0.00246255836136153
671.219959	24365.209	6.0218	332204	0.00107536859029104
671.232935	22808.3652	5.637	246104	0.00100665664439682
671.235127	54891.9141	13.5663	351004	0.00242267736279602
671.249436	11505.5117	2.8435	424204	0.000507800523993291
671.256294	42521.957	10.5091	367104	0.00187672418305569
671.268063	19020.377	4.7008	372104	0.000839472216359568
671.271566	60563.125	14.9677	358404	0.00267297860465182
671.292704	38924.1797	9.6198	381304	0.00171793479186754
671.307983	47246.4609	11.6765	356304	0.00208524211937906
671.329126	35123.2578	8.6803	372104	0.00155017952962418
671.344325	50467.0664	12.4723	369504	0.00222738487696503
671.365516	22604.1348	5.5863	389504	0.000997642851108916
671.380728	29153.8398	7.2049	367204	0.00128671679390465
671.417275	15519.584	3.8354	322504	0.000684963267418858
672.042902	9534.959	2.3559	249504	0.000420829364456215
672.092926	18220.4121	4.5018	344704	0.000804165434185226
672.129463	21612.4238	5.3398	364204	0.000953873275397658
672.165819	25926.6172	6.4057	344904	0.00114428198786965
672.172679	8368.874	2.0677	265004	0.000369363720036357
672.202161	20746.1348	5.1257	349204	0.000915639251601078
672.238611	22053.6152	5.4487	326604	0.000973345440560145
672.259593	14417.4209	3.562	307304	0.000636318842529344
672.275001	22786.4961	5.6297	384304	0.00100569144261103
672.295971	12774.4775	3.1561	360004	0.000563806855130181
672.311298	14385.8701	3.5541	362504	0.000634926334904289
672.332528	13159.6406	3.2512	404604	0.000580806188067532
672.347722	22861.0645	5.6479	393504	0.00100898254982822
672.384181	9430.8174	2.3299	366004	0.000416233031809011
673.068874	13579.5703	3.3541	348704	0.00059933995929479
673.105242	39932.1875	9.863	368404	0.00176242363359627
673.120661	14274.292	3.5256	336904	0.00063000178924969
673.126236	12110.0654	2.9911	314804	0.000534482751924282
673.141678	65144.1641	16.09	371404	0.00287516466260992
673.15706	10532.9551	2.6015	395904	0.000464876335659005
673.162628	10969.3857	2.7093	297304	0.000484138380941763
673.178032	73457.875	18.1432	365301	0.00324209373638147
673.184346	13127.9648	3.2424	278804	0.000579408163515707
673.193142	9806.9434	2.4222	169404	0.000432833508595063
673.199206	15046.3369	3.7162	325704	0.000664076310660706
673.214483	64520.2852	15.9355	375104	0.00284762950897322
673.220447	8233.6777	2.0336	298304	0.000363396775343062
673.235593	21550.7227	5.3227	338204	0.000951150071795078
673.241704	9713.4912	2.3991	272504	0.000428708957043972
673.250871	68578.6172	16.9376	360504	0.00302674567258884
673.272004	25326	6.255	364404	0.00111777349899649
673.28723	57498.7617	14.2009	363804	0.002537731661272
673.308341	33379.293	8.2439	373504	0.00147320892089707
673.323645	58651.0781	14.4854	359404	0.00258858962282846
673.344728	22195.6914	5.4817	334904	0.000979616032489314
673.359984	58613.4766	14.4759	383704	0.00258693006505295
673.381011	13122.085	3.2408	343904	0.000579148656107534
673.396409	26986.4141	6.6648	356604	0.00119105656297581
673.432558	9836.3223	2.4292	212004	0.000434130158514105
673.968704	10152.3115	2.5068	309904	0.000448076472725947
674.145228	18244.9551	4.5048	369804	0.000805248649654936
674.181495	25371.9199	6.2645	355904	0.00111980019280114
674.217801	23838.9043	5.8859	373904	0.00105213991438259
674.254175	27426.3008	6.7715	364104	0.00121047114466344
674.29055	22178.8262	5.4759	338004	0.000978871679902436
674.311688	9704.1104	2.3959	347604	0.000428294931550828
674.326918	24652.7813	6.0866	338304	0.00108806071285226
674.363395	21946.4336	5.4184	347204	0.000968614936253897
675.084586	27626.4961	6.8191	322904	0.00121930684714167
675.099728	17524.8105	4.3257	383504	0.000773464769479408
675.120962	42318.5664	10.4454	361904	0.0018677474546886
675.136281	29697.916	7.3303	343204	0.00131072982232583
675.157381	59959.5234	14.7996	360504	0.00264633839804865
675.172576	20280.1055	5.0056	346704	0.000895070855435245
675.178402	11655.2383	2.8768	355604	0.000514408769494944
675.193745	60240.8633	14.8688	354204	0.00265875545105466
675.199573	10555.083	2.6052	366804	0.000465852959689979
675.209087	11138.1133	2.7491	347204	0.000491585243447855
675.214894	12214.8711	3.0149	313804	0.000539108394900029
675.230119	54885.4648	13.5468	376204	0.00242239272026948
675.251253	21699.0273	5.3557	351504	0.000957695556737796
675.266494	59523.8633	14.6915	357004	0.0026271103591025
675.279976	8200.0518	2.0239	200904	0.000361912682320086
675.287774	20197.041	4.9849	360104	0.000891404769325817
675.30291	59958.7227	14.7986	384804	0.00264630305882253
675.323963	20991.9727	5.1811	349104	0.000926489409133612
675.339269	71093.0313	17.5465	369304	0.00313772038026014
675.354631	8427.1338	2.0799	393704	0.00037193504043819
675.36037	9744.2354	2.405	295704	0.000430065865043966
675.37563	49160.9805	12.1333	376604	0.00216974023484101
675.41202	20450.0469	5.0472	353904	0.000902571289507044
676.102768	8119.7305	2.0035	274504	0.000358367668478778
676.124292	13183.0293	3.2529	372404	0.000581838458028678
676.139521	8306.7158	2.0496	352904	0.000366620342135965
676.160681	14922.3369	3.682	383904	0.000658603519304963
676.197091	16414.9277	4.0502	394204	0.000724479632433209
676.233479	17767.584	4.3839	353504	0.000784179678448792
676.269836	16574.3398	4.0895	381404	0.000731515351488701
676.306363	26559.9082	6.5532	367904	0.00117223254843796
676.342677	23798.8438	5.8719	350804	0.00105037182762367
676.378989	18669.2969	4.6062	375804	0.000823977150743007
677.063808	11944.5684	2.9464	341404	0.000527178473287173
677.07931	10581.4063	2.6101	285104	0.000467014749437516
677.10022	31433.0996	7.7535	341004	0.00138731286915412
677.115488	119108.5625	29.3801	367404	0.00525690573584725
677.136593	47576.3555	11.7354	349204	0.00209980215417895
677.151855	134314.8594	33.1305	370101	0.00592804194735687
677.172984	56426.4531	13.9182	366904	0.0024904048771045
677.179237	10295.6602	2.5395	164804	0.000454403226969633
677.188257	31124.4473	7.6772	377104	0.00137369037206242
677.194125	9053.834	2.2332	289504	0.000399594713318859
677.209387	52860.3008	13.0384	368904	0.00233301126838913
677.222557	10072.7588	2.4845	235304	0.000444565381363963
677.224545	14298.0791	3.5267	249104	0.000631051642759837
677.245717	63651.4922	15.7	358504	0.00280928497009958
677.261183	12783.9082	3.1532	349704	0.000564223082980493
677.266939	13541.2236	3.34	320804	0.000597647511808651
677.282175	58827.7383	14.51	379004	0.00259638659392091
677.303262	14855.8955	3.6642	393304	0.000655671100598644
677.318591	74538.2813	18.3848	356104	0.0032897779158922
677.333757	14224.6748	3.5085	207604	0.000627811913578269
677.339526	8843.2256	2.1812	347104	0.000390299424359447
677.35489	65656.0234	16.1938	367404	0.00289775578480667
677.370147	17146.2754	4.2291	365504	0.000756757966067105
677.391314	31927.9082	7.8748	373204	0.00140915145164467
677.42765	21662.1016	5.3428	327804	0.000956065825675177
678.118828	43255.6523	10.6662	369604	0.00190910612898787
678.139745	17153.9258	4.2299	359504	0.000757095619639589
678.155231	50969.3555	12.5681	370404	0.00224955361442119
678.176322	20732.7773	5.1123	332304	0.000915049712806447
678.191653	10929.3594	2.6949	323604	0.000482371803614002
678.212667	14368.8955	3.543	345704	0.000634177153903102
678.249049	19296.3945	4.758	327904	0.000851654363037261
678.264307	8210.4619	2.0245	292904	0.000362372136395025
678.270378	9029.084	2.2263	197704	0.000398502361818418
678.285583	19028.7012	4.6919	333304	0.000839839608374112
678.321786	22510.9395	5.5505	354904	0.000993529637945722
678.358217	25999.9746	6.4107	341604	0.00114751964710029
678.394732	14654.0615	3.6131	308904	0.000646763073417231
678.431	8321.2393	2.0517	247504	0.000367261342823507
679.058476	11348.2695	2.7974	340204	0.000500860574372984
679.079362	13722.5537	3.3827	355604	0.000605650590871684
679.094848	21626.4355	5.331	325704	0.000954491687580233
679.115835	25293.4023	6.2349	345304	0.00111633478600636
679.131128	70157.4453	17.294	362004	0.00309642790466857
679.152271	37825.8555	9.3241	367604	0.00166945979841944
