mOz	abs_abu	sn	resolution	rel_abu
441.25298	274527.2188	48.6135	559804	0.0148618541554063
441.286028	19330.5547	3.423	316404	0.00104648233406612
441.303895	11300.0098	2.0009	410704	0.000611739332574561
441.697691	11370.4541	2.0125	440304	0.000615552917680096
442.005485	12874.9463	2.2781	544504	0.000697000373972712
442.013546	44134.0703	7.809	587204	0.00238924984906834
442.034674	14239.9375	2.5195	584704	0.000770895779413701
442.041779	37278.4258	6.5958	524404	0.00201811146379026
442.049911	137102.4375	24.2577	567704	0.00742220184716967
442.054425	12498.7588	2.2114	493604	0.000676635020822939
442.057015	14113.2461	2.497	402704	0.000764037191337172
442.065145	17922.0469	3.1709	600504	0.000970231106257622
442.07102	69472.3125	12.2915	545004	0.00376096541802657
442.078168	64185.082	11.356	591204	0.00347473497093104
442.086267	252003.7969	44.5855	561704	0.0136425221969154
442.090765	21408.043	3.7876	622204	0.00115894960874702
442.099224	26926.4375	4.7639	557804	0.00145769439110226
442.107396	140001.6563	24.7691	559904	0.00757915446978595
442.114547	72345.7266	12.7993	519704	0.00391652107283178
442.122657	229851.6563	40.6647	557004	0.0124432899886617
442.13568	30847.707	5.4574	488304	0.00166997693149218
442.143819	90304.2109	15.976	564404	0.00488872476063148
442.15094	34226.4336	6.0551	538104	0.00185288827332446
442.159073	100953.2422	17.8597	564604	0.00546522260579508
442.172134	16317.584	2.8867	528204	0.000883371618437829
442.180215	36658.1641	6.4851	560804	0.00198453286650625
442.183462	13932.4121	2.4647	499704	0.000754247529874508
442.195475	32980.332	5.8343	536104	0.00178542909633295
442.202743	13796.2227	2.4406	548504	0.000746874756387203
442.216593	16196.6201	2.8652	514104	0.000876823095316051
442.219782	25907.1836	4.583	546904	0.00140251588138894
442.256385	57386.0273	10.1511	561304	0.00310666014109187
442.839389	11588.9326	2.0487	391104	0.0006273805084643
442.989488	205433.5938	36.3113	558304	0.0111213894309725
443.025881	486554.3125	85.9973	564104	0.0263401904651467
443.041142	108303.3125	19.142	574204	0.00586312731378021
443.047007	78578.1172	13.8882	548704	0.00425391887455652
443.051058	18280.3984	3.2309	376704	0.000989630886551361
443.053267	14586.4141	2.578	473304	0.000789652698017143
443.062239	1067440.25	188.6601	565704	0.0577871344941862
443.065713	16147.0361	2.8538	451704	0.000874138807107171
443.071964	11374.9277	2.0104	311404	0.000615795101282291
443.077474	127963.0313	22.6159	561404	0.00692742933388249
443.081595	22798.2188	4.0293	502304	0.00123420841215561
443.083348	447107.875	79.0204	564104	0.024204711135855
443.087174	18890.7969	3.3387	384004	0.00102267552789269
443.089626	30252.3359	5.3467	502004	0.00163774581613968
443.096395	44737.918	7.9067	508404	0.00242193985514025
443.09859	1467641.75	259.382	567404	0.0794525138025597
443.108388	12733.7178	2.2505	369104	0.000689354802875021
443.109868	19026.2754	3.3625	415704	0.00103000981597164
443.110818	12391.2949	2.1899	370204	0.000670817336092979
443.113809	86544.7031	15.2951	558904	0.00468519938029235
443.118017	20527.5371	3.6278	527804	0.00111128238534391
443.119692	538688.25	95.2023	565904	0.0291625225423042
443.123608	21677.168	3.831	559504	0.00117351900742835
443.126025	31103.3691	5.4969	469904	0.00168381750023387
443.134943	978690.1875	172.961	571004	0.0529825453866882
443.144625	15571.3457	2.7518	449604	0.000842973129616733
443.146157	28872.7676	5.1025	420104	0.00156306126223045
443.147115	14798.5586	2.6153	276004	0.000801137390255142
443.150203	35686.4453	6.3067	575704	0.00193192772538839
443.156076	231732.8594	40.9525	560704	0.0125451311329792
443.171338	299663.9375	52.9567	563704	0.0162226600124643
443.178538	24788.4512	4.3806	496004	0.00134195198597483
443.192488	106914.6016	18.8935	558204	0.00578794781445756
443.207738	87603.6875	15.4807	574204	0.0047425287473928
443.214977	24199.709	4.2764	498504	0.00131007973392719
443.2289	48014.1797	8.4846	497404	0.00259930413899225
443.244233	22212.5938	3.9251	464404	0.00120250491339944
443.265308	21810.2344	3.8539	534704	0.00118072271363435
443.992742	54521.3867	9.6266	555004	0.00295157945003707
444.021116	13294.9336	2.3474	614204	0.000719736880855369
444.029192	124298.6328	21.9461	550704	0.00672905280745884
444.036358	34435.9492	6.0799	503704	0.0018642306469663
444.044484	31978.2617	5.646	506104	0.00173118084103366
444.049039	11626.8828	2.0528	524404	0.0006294349872152
444.050379	17927.4961	3.1652	474004	0.000970526105114266
444.057521	63289.8242	11.1741	559104	0.00342626913605591
444.059463	13937.6602	2.4607	451604	0.000754531641945923
444.065617	283957.2188	50.1334	564404	0.0153723583061353
444.070063	28084.7617	4.9584	530804	0.00152040163521571
444.072702	20299.3477	3.5839	558604	0.00109892908355681
444.080864	41447.7734	7.3176	497504	0.00224382400415419
444.086752	107747.4219	19.0227	552904	0.00583303352177054
444.088236	15631.7451	2.7598	525704	0.000846242922236197
444.093897	114428.6484	20.2021	556404	0.00619472958329869
444.102005	416169.625	73.473	560804	0.0225298325524731
444.106376	14863.6641	2.6241	479104	0.000804661953137993
444.115067	27325.6953	4.8242	503304	0.00147930868210024
444.11722	31003.4199	5.4734	489304	0.0016784066326345
444.123114	136100.5938	24.0274	559504	0.00736796585912814
444.130264	98050.6172	17.3099	556804	0.00530808558453212
444.138367	289790.1875	51.1593	562004	0.0156881329331154
444.14154	12992.2529	2.2936	412904	0.00070335090485372
444.151348	13420.2646	2.3692	571604	0.000726521822076473
444.159454	62894.1289	11.103	566604	0.0034048477051891
444.162618	21921.1289	3.8698	616804	0.00118672611793371
444.166615	39367.0352	6.9496	534604	0.0021311807923111
444.17471	91814.8594	16.2083	560604	0.00497050549547162
444.177887	20084.7168	3.5456	502304	0.00108730978712789
444.195788	29227.8301	5.1595	596204	0.00158228298863747
444.198923	16834.2734	2.9717	549804	0.00091134320733896
444.211081	29290.8438	5.1706	552204	0.00158569430946491
444.232224	14599.417	2.5771	573204	0.000790356625315289
444.247141	12563.6865	2.2177	327304	0.000680149958293489
444.608128	11424.7031	2.0159	308604	0.000618489751155483
445.005058	196266.25	34.6168	564204	0.0106251044828219
445.0203	143872.6406	25.3754	562404	0.00778871476167956
445.030089	18581.9121	3.2773	353004	0.00100595368563425
445.035273	38953.7031	6.8703	555104	0.00210880457251476
445.041448	684455.375	120.7174	569204	0.0370537974471111
445.056711	311605.6563	54.957	558504	0.0168691390171555
445.0606	13509.3027	2.3826	418904	0.000731342004433103
445.062604	118277.8203	20.8602	558704	0.00640310903524135
445.066557	18028.4316	3.1796	325004	0.000975990367225179
445.068847	25140.9922	4.434	523004	0.00136103720801111
445.075478	18520.8574	3.2664	464704	0.00100264841757789
445.077868	1641178	289.4434	566404	0.0888471029782693
445.084983	188317.3281	33.212	552204	0.0101947802385197
445.087683	13864.8096	2.4452	425704	0.000750587788957259
445.089068	19121.5508	3.3723	460804	0.00103516766190615
445.090907	14849.125	2.6188	222504	0.000803874861844476
445.093122	242641.0781	42.7923	563004	0.0131356603931499
445.097203	22205.416	3.9161	424804	0.00120211633474694
445.099023	436144.0938	76.918	567604	0.0236111739343402
445.102862	39770.0742	7.0138	476404	0.0021529997830222
445.105332	40355.6211	7.117	558104	0.00218469905374293
445.112076	33638.5313	5.9324	474504	0.00182106149025202
445.114288	1873427.375	330.3909	565001	0.101420196291282
445.123954	21502.0059	3.792	388304	0.00116403640094899
445.12558	40561.3594	7.1532	501004	0.00219583693880273
445.12731	11469.792	2.0227	254904	0.000620930691834359
445.129553	154977.6875	27.3309	550404	0.00838989954815781
445.133692	24249.8809	4.2765	493604	0.00131279584879463
445.135435	399218.5313	70.4032	564904	0.0216121651406761
445.139293	17906.2832	3.1578	547504	0.000969377719801541
445.141746	35484.0977	6.2577	490704	0.00192097339986453
445.146645	13030.4619	2.2979	416004	0.000705419394047273
445.150689	881797.4375	155.5046	562804	0.0477371423060366
445.15795	12308	2.1705	403504	0.000666308068629081
445.161992	33105.6836	5.8381	480804	0.0017922151527593
445.16595	46901.5977	8.2709	548104	0.00253907320272223
445.171813	122191.2734	21.5479	569104	0.00661496842561603
445.187056	244189.2031	43.061	564504	0.0132194699624338
445.19831	11547.5859	2.0363	428504	0.000625142156187635
445.208146	47947.082	8.4549	532804	0.00259567172601724
445.209505	22755.7344	4.0127	547004	0.00123190846915017
445.223397	86258.1328	15.2104	568204	0.00466968555975941
445.242066	17962.2578	3.1673	492304	0.000972407970664255
445.244486	33237.5742	5.8609	493004	0.00179935520564818
445.259762	20651.9121	3.6415	506904	0.00111801557237964
445.378384	12018.5615	2.119	402304	0.000650638974712775
446.008473	38015.5469	6.6979	526904	0.00205801638225685
446.015629	25042.5156	4.4122	440904	0.00135570606134625
446.023695	27366.5488	4.8216	569004	0.00148152033441432
446.036736	22836.3516	4.0234	481304	0.00123627277617246
446.044813	141565.0313	24.9413	552104	0.00766378961577173
446.051907	40643.1484	7.1606	532404	0.00220026468259743
446.060054	78798.125	13.8826	561604	0.00426582925579647
446.064463	11717.4482	2.0644	469504	0.000634337851755225
446.065988	18185.9805	3.204	498504	0.000984519462388783
446.073059	73785.8047	12.9994	552304	0.00399448139599444
446.075044	12883.3711	2.2698	465904	0.000697456460438148
446.081173	334126.25	58.865	554704	0.0180883178677102
446.084512	56130.7656	9.8889	572604	0.00303870507130384
446.085635	21283.3516	3.7496	561504	0.00115219929302484
446.088292	46525.5742	8.1966	505404	0.00251871672790551
446.094279	14902.9932	2.6255	256504	0.000806791080263596
446.096428	60511.7734	10.6605	575804	0.00327587608575517
446.102306	78363.9531	13.8055	534904	0.0042423248488951
446.109464	111817.125	19.6989	564704	0.00605335168982829
446.111624	11378.125	2.0045	373804	0.000615968190881562
446.117572	406385.9063	71.5927	553604	0.022000179423532
446.120734	11937.6074	2.103	552904	0.000646256429212401
446.124677	12393.7861	2.1834	389404	0.000670952200137549
446.130601	17847.1035	3.1441	505804	0.000966173957077374
446.132808	41548.9063	7.3195	552604	0.00224929895274648
446.13872	84630.8516	14.909	521904	0.00458159077640806
446.145868	67827.625	11.9488	552204	0.00367192832413451
446.154001	202261.5781	35.6309	556704	0.0109496686270459
446.15715	21367.0879	3.7641	517904	0.00115673245619734
446.167062	13561.668	2.389	427804	0.000734176861591552
446.169152	12086.8711	2.1292	365004	0.000654336995320902
446.175179	22728.9453	4.0039	513004	0.0012304582096863
446.182337	22987.873	4.0495	498604	0.00124447556552816
446.190429	56696.1836	9.9873	554104	0.0030693146403279
446.193513	14460.127	2.5472	560704	0.000782815997197045
446.199721	12049.0078	2.1225	389604	0.000652287221003797
446.211525	12851.9443	2.2639	379504	0.000695755133625409
446.226814	20833.5469	3.6698	520304	0.00112784858609298
446.229945	13169.3057	2.3197	527104	0.000712935866603262
446.247901	11473.9795	2.0211	395804	0.000621157387076265
446.590915	11381.0625	2.004	512504	0.000616127215902004
446.984369	19629.2793	3.4549	542104	0.00106265414193726
446.999703	50442.7266	8.8782	525904	0.0027307763842404
447.020802	249674.0625	43.9429	567604	0.013516399282674
447.033302	36318.5586	6.392	558504	0.00196614792298977
447.036061	436667.625	76.8526	563704	0.0236395159121383
447.039285	11817.9854	2.0799	410004	0.00063978055142677
447.045808	16610.4648	2.9234	520604	0.000899227065316814
447.048046	15528.2061	2.7329	405304	0.000840637716588018
447.055263	11905.3955	2.0953	316304	0.000644512600086964
447.057188	977390.0625	172.0149	563004	0.0529121615893429
447.060456	12273.6709	2.1601	447404	0.000664449622389337
447.064247	59196.3516	10.4181	534504	0.00320466417813487
447.069985	12291.582	2.1632	295204	0.000665419260872277
447.072431	401956.2813	70.7408	562504	0.0217603764597279
447.076548	13032.6465	2.2936	384304	0.000705537659939922
447.078299	154645.7969	27.2161	568604	0.00837193225983459
447.081684	21095.4219	3.7126	394204	0.00114202549748981
447.082338	23942.3438	4.2136	327104	0.00129614696586216
447.084638	34611.4727	6.0912	501504	0.00187373281826009
447.093542	1824014.125	321.0034	565204	0.0987451518346534
447.103282	13876.1816	2.442	417004	0.000751203425564056
447.104828	25117.0234	4.4202	452604	0.00135973962880772
447.106551	20575.2734	3.6209	326804	0.00111386664613823
447.10877	349829	61.5645	560504	0.0189384047237929
447.111412	11975.7451	2.1075	360304	0.000648321058496521
447.112786	20391.6992	3.5886	392204	0.00110392864072288
447.114643	360211.8438	63.3913	559804	0.0195004921952956
447.118482	27975.7813	4.9233	485804	0.00151450185297307
447.120916	41920.5195	7.3773	580804	0.00226941667078102
447.129884	1404886.75	247.2328	567004	0.0760551980041507
447.134522	157715.7188	27.7548	568404	0.00853812609571623
447.139709	11534.4766	2.0298	429604	0.000624432468800238
447.141065	36625.7031	6.4453	555104	0.00198277555205908
447.145116	153602.9531	27.0307	560804	0.0083154766831154
447.150993	153422.6406	26.9988	550304	0.00830571525366913
447.154868	19236.582	3.3852	453704	0.00104139501132962
447.157287	20677.0859	3.6387	577104	0.00111937838567652
447.166236	472965.4063	83.2295	563704	0.0256045390315341
447.177497	20093.6563	3.5359	499604	0.00108779373748372
447.181517	34498.4688	6.0707	539404	0.0018676152191086
447.187385	37627	6.6212	562304	0.00203698193843894
447.188647	17387.0391	3.0596	549104	0.00094126782920859
447.19541	11515.082	2.0263	365804	0.000623382519298464
447.202624	148555.5	26.1409	555304	0.00804222686782804
447.223774	24993.6758	4.398	560804	0.00135306206128042
447.239044	60167.0547	10.587	560204	0.00325721433313758
447.275487	11817.8408	2.0794	421704	0.000639772723335551
448.024095	50266.9141	8.8376	572604	0.0027212585675914
448.031255	31032.9512	5.456	547004	0.00168000534432341
448.03935	85853.5703	15.094	527904	0.00464778409258239
448.05236	29361.3711	5.162	485204	0.00158951238787315
448.060493	181103.3125	31.8393	565204	0.00980424101187878
448.063802	13596.4375	2.3903	493404	0.000736059149403723
448.064957	15790.085	2.776	484004	0.000854814839115943
448.067637	43180.1328	7.5913	510904	0.00233760731955762
448.07576	83602.1953	14.6977	576304	0.00452590325670249
448.080253	15468.918	2.7195	620104	0.000837428085502245
448.081654	29495.4902	5.1854	482404	0.00159677308323286
448.088802	81657.6016	14.3556	553904	0.00442063038763235
448.090787	17147.1934	3.0145	496204	0.000928283499899523
448.096914	366510.1563	64.4328	556104	0.0198414587566782
448.101467	16596.2148	2.9176	478204	0.000898455624792117
448.104036	31944.6387	5.6159	516904	0.00172936062034862
448.106392	12302.3096	2.1627	376004	0.000666000012126504
448.112191	85649.1406	15.0569	560104	0.00463671705012404
448.11803	66886.3672	11.7584	539104	0.00362097222510948
448.125216	87093.4766	15.3106	557404	0.00471490787971548
448.133309	317862.5938	55.8784	563104	0.0172078656942077
448.13634	21904.0762	3.8506	523304	0.00118580294994526
448.137943	28533.3301	5.016	557304	0.00154468541359173
448.140407	15767.2539	2.7718	476004	0.000853578850641319
448.146304	12850.7217	2.259	522704	0.000695688946735199
448.14855	37546.0469	6.6003	566104	0.00203259944707474
448.154411	35349.0703	6.214	549204	0.0019136635326151
448.161526	36064.4531	6.3397	543804	0.00195239162262147
448.16967	110292.0547	19.3879	545904	0.00597079021386822
448.172887	18926.3965	3.327	564604	0.00102460275414553
448.182796	13735.0225	2.4144	367504	0.00074356161151706
448.197933	17315.0547	3.0437	526504	0.000937370868976592
448.206047	31176.7656	5.4803	537904	0.00168779090616165
448.209191	16738.2324	2.9422	482704	0.000906143914747214
449.000047	26605.8145	4.6729	577804	0.00144033708756895
449.01527	190165.1406	33.3988	558704	0.0102948137433997
449.018581	16382.751	2.8773	390104	0.000886899510695576
449.036389	270952.3125	47.5864	567004	0.0146683223945774
449.051636	585893.625	102.8968	554704	0.0317180410867599
449.055121	14331.7344	2.517	519904	0.000775865312655912
449.061638	13601.8262	2.3888	240904	0.000736350873021647
449.072754	1033230.0625	181.4557	557304	0.0559351257226097
449.080402	11767.9531	2.0667	499804	0.000637071993969663
449.088006	517087.25	90.8093	554304	0.0279931269792186
449.092233	15413.8779	2.7069	292804	0.000834448424897098
449.093878	115329.0625	20.2536	546804	0.00624347456054417
449.097784	34689.832	6.0921	437104	0.00187797489120794
449.100252	35614.1602	6.2544	447404	0.00192801448640792
449.10914	1476505.125	259.2936	559401	0.0799323430418988
449.120412	35165.125	6.1754	543104	0.0019037054372644
449.124408	392051	68.8482	555904	0.0212241423963357
449.128326	13782.5273	2.4203	342004	0.000746133339786366
449.130285	242252.2344	42.5417	560904	0.0131146098817146
449.134137	23817.5352	4.1826	492104	0.00128939030538001
449.136557	30077.1621	5.2818	478304	0.00162826257626705
449.145555	802718.75	140.9625	560304	0.0434561244690324
449.150207	67405.4766	11.8368	557204	0.00364907482355937
449.156811	32686.8008	5.7399	512704	0.00176953843928433
449.158514	13962.4463	2.4519	440604	0.000755873466646918
449.160824	135229.9688	23.7469	562004	0.00732083354987804
449.164918	13613.2246	2.3905	536004	0.000736967938823521
449.166699	49487.9805	8.6902	536204	0.00267909008021682
449.181974	258316.7813	45.3603	564304	0.0139842830388758
449.193208	18014.3066	3.1633	441504	0.000975225693722629
449.197272	26251.6016	4.6097	538504	0.00142116135525805
449.203102	15476.9746	2.7177	490904	0.000837864239027246
449.218378	102171.2734	17.9405	543904	0.00553116215863892
449.254759	36090.7656	6.337	516904	0.0019538160807833
449.327593	12404.2031	2.1778	356604	0.000671516136695147
450.010557	23101.4531	4.0531	460804	0.00125062435794494
450.018632	48324.6523	8.4783	526804	0.00261611193867281
450.039817	64164.9141	11.2571	545804	0.00347364315792346
450.046977	56923.0313	9.9865	551904	0.00308159530760609
450.055055	165541.1563	29.0422	557004	0.00896176536666216
450.059554	19402.291	3.4039	536904	0.00105036586311256
450.068112	39958.2852	7.0101	543004	0.00216318880706386
450.070077	13199.4688	2.3157	555604	0.00071456878152891
450.074757	14921.751	2.6178	402104	0.000807806555847747
450.076188	260802.5625	45.7537	555904	0.0141188537303291
450.083339	52022.793	9.1265	562604	0.00281631513881382
450.088187	17066.7559	2.9941	296304	0.000923928921148276
450.091418	155306.8281	27.2457	557804	0.00840771796199381
450.096023	15907.2764	2.7906	505004	0.000861159133509341
450.097308	21898.6641	3.8417	552004	0.00118550995954079
450.104452	89064.0547	15.6244	545504	0.00482158744486772
450.106436	18835.6973	3.3043	486404	0.001019692646185
450.112549	394435.8438	69.1948	550904	0.0213532487228193
450.119658	34261.8086	6.0104	552404	0.00185480334059191
450.127791	109500.0469	19.209	552804	0.00592791393928606
450.133643	44646.7031	7.8321	548504	0.00241700182915315
450.140816	67994.5781	11.9278	545304	0.00368096652673548
450.14889	214840.25	37.6874	549504	0.0116306298376088
450.152068	28178.7266	4.9431	554504	0.00152548853569003
450.156004	20820.1582	3.6523	458304	0.00112712377305768
450.164123	38181.1367	6.6977	528004	0.00206698078100747
450.177152	26865.0352	4.7125	510204	0.00145437030531072
450.185258	63234.8086	11.0923	563104	0.0034232908017871
450.18839	25621.4277	4.4943	489204	0.00138704614935868
450.22168	23672.998	4.1524	544604	0.00128156561391291
450.590003	12704.1914	2.2275	448704	0.000687756356453379
450.994502	28446.3887	4.9856	588604	0.00153997873855778
451.01566	62095.5586	10.8829	548204	0.00336161616194426
451.028328	14163.4268	2.4823	418604	0.000766753782602971
451.030896	400955.75	70.2706	561804	0.0217062115200053
451.03425	18296.7285	3.2066	549404	0.000990514935738192
451.046126	20451.3945	3.5842	524604	0.00110716031605999
451.050213	13007.7393	2.2797	580104	0.000704189279347871
451.05203	515015.8125	90.2585	556304	0.0278809872717186
451.055979	19592.5938	3.4337	472904	0.00106066812920963
451.058293	14075.0059	2.4667	532404	0.000761967013094892
451.067286	761633.4375	133.477	559604	0.0412319227123784
451.070784	17372.2363	3.0445	313104	0.000940466462205153
451.073187	18202.5508	3.19	466404	0.000985416515085371
451.077002	28838.0039	5.0538	285404	0.0015611792884081
451.07947	25679.9824	4.5004	352704	0.00139021607697212
451.082528	27653.6152	4.8462	530404	0.00149706101190476
451.086461	15147.7686	2.6546	535604	0.000820042284685265
451.08711	16519.6387	2.895	735604	0.0008943100874754
451.088432	1428959.875	250.4211	561304	0.0773584249642268
451.094617	17695.2734	3.101	450604	0.00095795445588378
451.096125	14387.8574	2.5214	439204	0.000778903597327319
451.099677	22146.4648	3.8811	461804	0.00119892494213925
451.101489	11422.9131	2.0018	419304	0.000618392847398345
451.103699	922590.875	161.6788	555304	0.0499455430659786
451.107875	19252.5977	3.3739	404604	0.00104226204010235
451.109583	210669.2969	36.9184	548404	0.0114048303816124
451.113501	37973.2852	6.6545	276504	0.00205572849537807
451.115879	37130.9023	6.5069	434304	0.00201012510545727
451.116897	12931.9619	2.2662	398104	0.000700086980595862
451.118982	14527.8223	2.5459	469204	0.000786480761951536
451.122841	14355.2617	2.5156	298404	0.000777138990737084
451.124849	1418762	248.6244	556804	0.0768063509964521
451.129148	11832.9238	2.0736	338704	0.000640589259295831
451.13121	16509.9883	2.8932	323404	0.000893787651711223
451.136082	57357.4141	10.0512	518704	0.00310511113182722
451.137973	13226.5068	2.3178	403504	0.000716032515487278
451.140117	522784.8438	91.6116	554004	0.0283015729266277
451.143944	12808.0576	2.2444	375904	0.000693379275458728
451.145999	145633.9844	25.5204	555704	0.0078840671816966
451.149837	23189.6191	4.0637	458104	0.00125539732814146
451.152262	22573.0059	3.9556	573804	0.00122201624669986
451.155501	13229.1348	2.3182	457904	0.000716174785360885
451.161253	555436.5	97.3312	557204	0.0300692087716198
451.172487	29321.9336	5.1381	514604	0.00158737739238594
451.176522	141410.8906	24.7796	551804	0.00765544502752716
451.1783	11429.8184	2.0029	428504	0.000618766673942569
451.182407	14608.9902	2.5599	568004	0.000790874881766589
451.183744	20639.3574	3.6166	536104	0.0011173359089161
451.197639	167510.9219	29.3524	550704	0.00906840094617045
451.212887	31102.1738	5.4499	504304	0.00168375279126129
451.220103	26864.9883	4.7074	569104	0.00145436776632401
451.234011	84840.5234	14.8658	517804	0.00459294160612077
451.256386	18837.5469	3.3006	579804	0.0010197927764583
451.270314	28767.0332	5.0404	548004	0.0015573372060189
451.306628	14039.3555	2.4598	429404	0.00076003703672425
452.026211	41255.0547	7.2227	562704	0.0022333909504667
452.034304	101918.5781	17.8432	540704	0.00551748220110767
452.038843	14900.752	2.6087	377304	0.000806669750263318
452.054154	12346.7832	2.1615	460304	0.000668407642815566
452.055441	118694.8906	20.7798	537004	0.0064256876268952
452.057125	12864.0518	2.2521	239504	0.000696410587390515
452.062603	65919.9141	11.5404	534804	0.00356865214885976
452.067513	13627.4404	2.3857	461604	0.000737737527890958
452.070695	195881.4688	34.2922	557604	0.0106042738996064
452.075147	25291.4238	4.4276	591804	0.00136918099976093
452.08372	50414.3438	8.8257	559804	0.00272923984795097
452.085684	15876.4541	2.7794	512804	0.000859490532015702
452.090299	11493.2686	2.012	446204	0.000622201625211348
452.091795	321421.6875	56.2688	559604	0.0174005414213215
452.093307	15588.7549	2.729	488304	0.00084391559715235
452.098948	77684.1797	13.5995	563804	0.0042055245156761
452.10391	13885.3926	2.4308	270704	0.000751702073891984
452.10705	237610.9688	41.596	559304	0.0128633495048922
452.112914	40236.7695	7.0438	533704	0.00217826488246819
452.120056	80767.3281	14.1389	543504	0.0043724343837051
452.128162	311609.5	54.549	550204	0.0168693471003797
452.13122	15985.3682	2.7983	474204	0.000865386725029797
452.135296	49521.9805	8.669	539204	0.00268093071024066
452.139441	11736.2939	2.0545	406604	0.000635358085909349
452.141138	13747.9131	2.4066	403304	0.00074425945932251
452.143407	139399.6875	24.4023	544104	0.00754656618017732
452.149257	25106.3887	4.3949	521804	0.00135916390680435
452.156451	55299.9844	9.6803	532204	0.00299372975306974
452.164554	127082.0313	22.2456	557604	0.00687973536179424
452.167659	31718.3789	5.5522	524604	0.00171711177972899
452.171752	16640.4648	2.9129	500504	0.000900851150631964
452.179788	32358.6582	5.6643	465304	0.00175177405335315
452.192802	21187.6641	3.7088	541004	0.00114701913757172
452.200982	42908.8203	7.5108	512504	0.00232291949798873
452.204128	25927.6582	4.5384	425904	0.00140362429796205
452.215354	18313.8398	3.2056	425904	0.00099144127610663
452.237289	25856.0566	4.5257	497804	0.00139974806105868
452.587395	13202.584	2.3101	427904	0.000714737426548035
452.973754	16073.9434	2.8113	493804	0.000870181847750014
452.98296	12488.3721	2.1842	372904	0.00067607272459151
453.010154	238360.25	41.6876	540604	0.0129039127246868
453.025452	18079.8633	3.162	638104	0.00097877468284862
453.029494	13756.3613	2.4058	441904	0.000744716812574491
453.031312	129391.9453	22.6293	543804	0.00700478527534959
453.046559	761134	133.1121	556304	0.0412048850753922
453.049953	21738.7754	3.8018	485204	0.00117685419654984
453.056301	12790.6016	2.2369	349404	0.000692434274350019
453.061818	96411.7578	16.8609	542604	0.00521936400169425
453.065965	13605.0703	2.3793	292904	0.00073652649619401
453.067709	770762.25	134.793	557604	0.0417261217232455
453.070538	13157.5273	2.301	424704	0.000712298229054063
453.071637	13853.835	2.4228	357604	0.000749993666067271
453.073973	25982.3984	4.5438	505604	0.00140658772312767
453.080452	12956.501	2.2658	403904	0.000701415433661095
453.082982	1376496.5	240.7216	555204	0.0745182584002023
453.085471	12430.7959	2.1739	520004	0.000672955769227438
453.08654	22678.3145	3.966	330204	0.00122771725172716
453.088814	25760.4258	4.505	459704	0.00139457097512681
453.092743	34792.4766	6.0844	361604	0.00188353167745926
453.095172	31799.3672	5.561	331704	0.00172149617668662
453.098217	53964.832	9.4372	513904	0.00292144970619214
453.101055	14198.4648	2.483	511904	0.000768650605978713
453.102346	21038.0469	3.6791	480504	0.00113891943432459
453.104131	1510620.375	264.1712	556804	0.0817792122601551
453.107971	16302.9092	2.851	478004	0.00088257718086507
453.11045	38062.8711	6.6562	495304	0.00206057833353255
453.113921	15614.3086	2.7305	391204	0.000845298976782942
453.115439	24077.2578	4.2105	433604	0.0013034506940691
453.117096	24526.8809	4.2891	405604	0.00132779156987118
453.119394	1278460.125	223.5684	551704	0.0692109438339327
453.123544	21052.1953	3.6814	410304	0.00113968537461368
453.12527	1292833.625	226.0805	558304	0.0699890701765099
453.129103	32265.9512	5.6424	478204	0.0017467552507761
453.130643	25508.0234	4.4606	335204	0.00138090687408185
453.131605	40912.6992	7.1544	379804	0.002214857132463
453.134648	25608.5938	4.4782	498604	0.00138635137107448
453.138734	20685.7461	3.6173	459404	0.00111984721579806
453.14053	992912.75	173.63	550704	0.0537525005500236
453.146943	20281.4297	3.5466	458104	0.00109795907153425
453.151747	44198.2578	7.7288	525704	0.00239272471494055
453.153492	23571.9844	4.122	538404	0.00127609712376656
453.155784	532712.9375	93.1537	559704	0.028839041966148
453.159863	14089.5928	2.4638	409104	0.000762756692097677
453.161632	54775.3633	9.5783	539304	0.00296532877225213
453.162983	18477.8809	3.2311	555204	0.00100032183415967
453.165506	17446.502	3.0508	448004	0.000944486923298132
453.166957	19625.1348	3.4317	416804	0.00106242977455097
453.16799	15193.3555	2.6568	388504	0.000822510185180373
453.176906	323668.7813	56.5976	553204	0.0175221904893997
453.188122	23341.9043	4.0816	565404	0.00126364146670928
453.192149	116137.9844	20.3079	549904	0.00628726649984062
453.199363	35652.0273	6.2341	552704	0.0019300644664425
453.213248	124882.4063	21.8364	557804	0.00676065607308297
453.228517	36439.9219	6.3716	531104	0.00197271806810071
453.23566	16676.2852	2.9159	437004	0.000902790330152725
453.249607	60889.1016	10.6464	536804	0.00329630319204224
453.272055	64472.2656	11.2727	541204	0.00349028199318144
453.285943	16034.3896	2.8035	514504	0.000868040556225401
453.322326	12221.748	2.1368	323004	0.000661638715075669
454.005527	17437.1914	3.0465	448804	0.000943982883006957
454.013611	61771.1055	10.792	506904	0.00334405151143876
454.03353	13724.8604	2.3978	449304	0.000743011474271024
454.034711	20533.7285	3.5873	526604	0.00111161756407125
454.04187	58190.1836	10.1661	514904	0.0031501940890224
454.049974	204767.25	35.7733	540704	0.0110853161249584
454.054453	30651.7207	5.3549	543604	0.00165936698243216
454.057191	15341.4404	2.6802	436804	0.000830526935563224
454.062895	23380.748	4.0846	451804	0.00126574431613449
