mOz	abs_abu	sn	resolution	rel_abu
549.190155	18438.6348	3.3975	383304	0.000460441887132443
549.192677	48828.3633	8.9972	420904	0.0012193214946391
549.198144	656692.5	121.0027	455704	0.0163986508353494
549.201478	32261.2773	5.9445	475704	0.000805615142467872
549.2112	115672.0781	21.3137	455204	0.00288851482263185
549.213476	11998.9463	2.2109	271304	0.000299632675515264
549.216632	11043.084	2.0348	409104	0.000275763281385783
549.21926	172759.7969	31.8326	450704	0.00431408549320873
549.226318	15119.6895	2.7859	309904	0.000377562571293868
549.229022	41916.7734	7.7235	458404	0.00104672815835579
549.234506	508445.3438	93.6852	458204	0.0126966847677343
549.237491	11333.209	2.0882	350104	0.000283008161711972
549.247594	90758.3516	16.7229	440404	0.00226637964995835
549.253041	15992.1328	2.9467	330904	0.000399348860996186
549.255627	187630.8438	34.5722	458804	0.00468543906534364
549.261635	10940.9346	2.0159	345504	0.000273212449232773
549.265324	14728.5566	2.7138	450004	0.000367795363875909
549.270876	236740.1875	43.6207	462904	0.00591177708517707
549.27396	13201.8184	2.4325	370304	0.000329670295204058
549.283899	22967.0488	4.2318	453604	0.000573523550199873
549.292016	31271.748	5.7619	433004	0.000780905030075774
549.307269	81214.3828	14.964	455904	0.00202805164722546
549.328341	12437.7139	2.2917	484104	0.00031058939676648
549.343905	11940.2217	2.2	410204	0.000298166229331021
550.084294	19687.6895	3.6264	393204	0.00049163275941978
550.092421	582817.375	107.3523	459204	0.0145538720685859
550.120669	36424.0273	6.7091	429804	0.000909565596850784
550.128798	189910.2031	34.9801	462004	0.00474235827378443
550.141856	15253.3486	2.8095	393404	0.000380900250514914
550.149944	16661.2656	3.0689	359604	0.000416058165807311
550.151266	11407.9658	2.1012	225904	0.000284874957298594
550.157117	43911.5195	8.0881	427004	0.00109654012483793
550.165162	132439.0313	24.394	446604	0.0033072121750448
550.178169	43623.0898	8.0349	449104	0.00108933757883529
550.186244	27581.7344	5.0802	438404	0.000688759551630245
550.193378	41475.8633	7.6394	387904	0.00103571793548941
550.195589	11000.9121	2.0262	324604	0.000274710182312528
550.201529	173886.0156	32.0276	452304	0.00434220895620784
550.214544	42011.2734	7.7379	438904	0.00104908797288685
550.22264	34159.0625	6.2916	476104	0.000853005841851972
550.229776	36469.4688	6.7171	396704	0.000910700343009655
550.237878	139944.1563	25.7756	457204	0.00349462702194902
550.250855	27760.0586	5.113	406504	0.000693212589073634
550.258958	41636.2109	7.6687	436604	0.00103972206878572
550.265965	20322.4082	3.743	369604	0.000507482689699122
550.274222	75132.1563	13.838	443104	0.00187616882737445
550.310638	15865.3838	2.9221	448404	0.000396183737906263
550.804678	11202.6699	2.0629	280704	0.000279748393827824
551.047139	16430.7734	3.0253	486104	0.000410302410856445
551.068318	37869.8086	6.9727	409704	0.000945669043628351
551.083602	25187.0547	4.6375	445604	0.00062896061032545
551.093335	53914.3164	9.9268	443504	0.00134632579124956
551.096677	641864	118.1813	458104	0.0160283597266311
551.104734	669873.8125	123.3381	455504	0.0167278090657831
551.117845	15142.7441	2.7881	487504	0.000378138281136067
551.120004	37322.1094	6.8718	470304	0.000931992127958383
551.125911	26114.4082	4.8082	412804	0.000652118094608336
551.12971	17743.3008	3.2669	433404	0.00044307829689813
551.132166	23171.0566	4.2662	468404	0.000578617947775432
551.141097	591811.0625	108.9635	449704	0.0147784586765261
551.144246	11553.1611	2.1272	444904	0.000288500713687823
551.152443	11401.4043	2.0992	437204	0.000284711106261075
551.154194	26074.8691	4.8008	444104	0.000651130740717064
551.156344	64492.7852	11.8743	423504	0.00161048689591245
551.162207	37771.5898	6.9544	449904	0.000943216364776884
551.16933	26331.4102	4.8481	466604	0.000657536977919128
551.172029	24849.959	4.5753	447604	0.000620542797296676
551.177469	575218.6875	105.907	455704	0.0143641208180091
551.188685	15631.5771	2.878	298504	0.000390345214645733
551.190515	55711.5352	10.2573	455904	0.00139120518849549
551.192813	32845.0195	6.0473	402804	0.000820192108880094
551.198596	64067.1875	11.7957	444104	0.00159985904790349
551.205733	28426.5664	5.2337	300804	0.000709856343481118
551.208261	24898.3672	4.5841	367404	0.000621751626648874
551.213818	636554.625	117.1982	451104	0.0158957762316484
551.22686	61549.4375	11.332	484804	0.00153698684646872
551.229184	14910.4102	2.7452	309904	0.000372336536022007
551.232317	25390.6445	4.6747	396504	0.000634044569779591
551.234924	67789.8516	12.4809	427704	0.00169281986099818
551.238712	11819.333	2.1761	354604	0.000295147447205081
551.242118	24687.2617	4.5452	283704	0.000616479988273345
551.244605	20228.5488	3.7243	408404	0.000505138871963705
551.250179	385783.3438	71.0269	459404	0.00963362053483136
551.259729	11722.3916	2.1582	348904	0.000292726667052894
551.263204	33886.4766	6.2388	438504	0.000846198940605591
551.268695	16552.373	3.0474	460004	0.000413338945280271
551.271318	11132.3115	2.0496	449804	0.000277991433248963
551.286555	143450.7188	26.4104	457104	0.00358219143614567
551.289931	12252.8799	2.2559	384904	0.000305973799316378
551.305004	18023.7871	3.3183	382104	0.000450082483633625
551.307647	12205.1963	2.2471	437304	0.000304783064372744
551.322984	48934.4961	9.0091	414904	0.0012219717985932
551.350542	10924.0967	2.0112	364704	0.000272791980226502
551.978173	11587.8457	2.1328	274304	0.000289366843032629
552.071802	11337.1396	2.0866	268504	0.000283106315013515
552.100003	179211.25	32.9836	450804	0.0044751884855035
552.108089	161878.6875	29.7935	452104	0.00404236697388372
552.123327	11963.0654	2.2018	372404	0.000298736672666506
552.136383	35938.2813	6.6143	438504	0.000897435750615799
552.14443	139136.2344	25.6074	450604	0.00347445193369945
552.157445	11820.0107	2.1754	393504	0.000295164370446432
552.159686	16690.127	3.0717	444804	0.000416778880633839
552.172726	43653.3516	8.0341	446204	0.00109009326386572
552.180832	142244.6875	26.1791	454404	0.00355207492623395
552.184282	12246.749	2.2539	317704	0.000305820701042214
552.19392	26102.8516	4.804	386804	0.000651829508019873
552.20189	13174.7295	2.4247	400004	0.000328993842507227
552.209095	42074.2344	7.7434	468104	0.00105066020868252
552.21718	174896.6406	32.188	449504	0.00436744586160949
552.230223	20606.5762	3.7924	466104	0.000514578814309316
552.238143	15434.5938	2.8406	381004	0.000385426229950317
552.245462	26704.6094	4.9147	456404	0.000666856352470888
552.253524	112192.6875	20.6477	447204	0.00280162893377337
552.266561	15591.6113	2.8694	334304	0.000389347205380277
552.282035	11003.2412	2.025	365304	0.000274768343624955
552.289903	42719.5742	7.8619	422604	0.00106677536463505
552.326346	10869.9434	2.0004	373104	0.000271439686636608
553.062896	29474.0898	5.4226	451604	0.00073601466031656
553.084059	48994.4023	9.0138	449704	0.00122346775119914
553.093724	188503.0781	34.6801	447404	0.00470722013598525
553.099271	67423.1328	12.4042	464404	0.00168366231228862
553.100891	14930.1484	2.7468	363404	0.000372829430108536
553.103405	14720.5938	2.7082	389104	0.000367596520160058
553.105161	14352.6807	2.6405	346704	0.000358409147889702
553.108929	16377.0449	3.013	428704	0.000408960725194728
553.111516	16438.5684	3.0243	311504	0.00041049706434078
553.112404	11188.4521	2.0584	249404	0.00027939335286444
553.120373	170279.6563	31.3271	452004	0.00425215245800279
553.133355	12355.9229	2.2732	456704	0.000308546946075366
553.13565	70508.9219	12.9717	459204	0.00176071934888097
553.141356	21098.5176	3.8816	381204	0.000526863369485525
553.145433	12037.5381	2.2146	426904	0.000300596373826585
553.148649	13525.0225	2.4882	372804	0.000337741212999606
553.156763	377058.7813	69.3681	457204	0.00941575440398826
553.169791	26750.5391	4.9213	411104	0.000668003289756257
553.172003	94577.2109	17.3994	440104	0.00236174260941049
553.177885	17458.6699	3.2119	402004	0.000435970612942472
553.185088	36648.0352	6.7421	396004	0.000915159428570287
553.187678	17555.1094	3.2296	454704	0.000438378859857482
553.193127	641817.75	118.0745	458704	0.0160272047909479
553.196456	12446.6709	2.2898	375604	0.000310813067229493
553.202757	15408.7637	2.8347	315704	0.000384781211481334
553.204405	13536.9248	2.4904	280504	0.000338038432264084
553.206208	48927.5859	9.0011	443504	0.00122179923996492
553.208382	87161.0156	16.0348	437904	0.00217654847783223
553.214238	40911.9883	7.5265	432604	0.00102163708449784
553.220452	14317.3369	2.6339	367704	0.000357526557277818
553.221514	34913.0078	6.4228	400504	0.000871833048990249
553.223909	19544.0254	3.5954	398904	0.000488045239517429
553.229493	555852	102.258	453804	0.0138805039864634
553.23288	14145.5322	2.6023	422104	0.000353236322065489
553.242503	25357.0547	4.6648	440104	0.00063320577932313
553.244719	19405.9648	3.57	433304	0.000484597647876716
553.248106	17590.3945	3.236	483704	0.000439259984637483
553.250661	14990.4004	2.7577	403804	0.000374334017887644
553.257704	15177.043	2.792	249004	0.000378994778941564
553.260515	14263.4678	2.624	276504	0.000356181360611624
553.265856	245511.1094	45.1651	458604	0.00613080088359447
553.278926	15502.5996	2.8519	440704	0.000387124442384566
553.284423	31044.75	5.7111	456704	0.000775236530827918
553.294151	13636.1396	2.5085	390304	0.00034051598281156
553.302221	89402.7344	16.4466	447504	0.00223252774342798
553.338611	24641.082	4.5329	438304	0.000615326808092391
553.375119	11582.1963	2.1306	271604	0.000289225768575361
554.097068	45230.3945	8.318	457604	0.00112947452049568
554.10259	19827.6953	3.6464	432004	0.00049512892578246
554.11578	17765.1934	3.267	402704	0.000443624989761651
554.123755	41125.0313	7.5629	438304	0.00102695710531415
554.130625	15725.9941	2.892	403704	0.000392702956535463
554.138985	18969.748	3.4885	461804	0.000473704624137731
554.152037	46917.8828	8.6281	454404	0.00117161377352573
554.160092	92632.5859	17.035	459604	0.00231318224610393
554.175342	28094.7656	5.1665	429504	0.000701570752483674
554.188417	44515.6563	8.1863	474504	0.00111162637668333
554.19647	177988.9844	32.7314	455204	0.00444466657943261
554.209675	14411.4941	2.6502	478104	0.000359877811550456
554.21171	26567.4414	4.8856	396704	0.000663431050464571
554.217565	11381.9648	2.0931	313804	0.00028422567118619
554.224747	46086.3633	8.475	439704	0.00115084941586475
554.23282	155652	28.6233	452304	0.00388687673427639
554.261071	24416.5039	4.49	452204	0.000609718737576638
554.269231	71396.9453	13.1292	455104	0.0017828946983333
554.287927	12657.7617	2.3276	375204	0.000316084338522761
554.305619	15475.373	2.8457	430204	0.000386444551100847
555.063256	13432.3057	2.4693	346404	0.00033542592779417
555.07852	62309.6328	11.4545	436704	0.00155597012599662
555.080742	37622.1992	6.9161	415404	0.000939485845108267
555.091669	11839.3877	2.1764	349804	0.000295648244797421
555.099637	65175.1328	11.9811	457504	0.00162752619518987
555.11491	134884.1563	24.7956	438404	0.00336827081531218
555.118293	22001.8477	4.0446	467104	0.000549420951457242
555.120878	20916.8262	3.8451	374604	0.000522326247730083
555.128126	14655.668	2.6941	456404	0.000365975220199413
555.136044	211842.3438	38.9424	447304	0.00529003853115155
555.149142	31363.5254	5.7654	404004	0.00078319685697676
555.151307	150133.6406	27.5985	450804	0.00374907456814146
555.154537	28358.4668	5.213	438904	0.000708155788712445
555.157226	29081.9414	5.346	398404	0.000726222094256736
555.163393	11029.1338	2.0274	285804	0.000275414922817833
555.164438	38284.9688	7.0377	429604	0.00095603625074665
555.172419	459066.0625	84.3876	450504	0.011463605978896
555.182232	12196.1152	2.2419	279404	0.000304556294936362
555.183833	12538.2813	2.3048	313304	0.000313100723876229
555.185634	22348.2148	4.1081	378704	0.000558070286014515
555.187663	135661.7969	24.9378	441304	0.00338768973158546
555.191813	11974.5732	2.2012	528404	0.00029902404064175
555.19753	16765.748	3.0819	365704	0.000418667256661919
555.20076	61675.6953	11.3374	407204	0.0015401397035174
555.203129	15537.2412	2.8561	350904	0.000387989497951331
555.208794	752548.875	138.335	452201	0.0187923361964085
555.212202	15946.4238	2.9313	380004	0.000398207434939039
555.221953	28508.3555	5.2404	436904	0.000711898746726226
555.224038	134436.3125	24.7122	441504	0.00335708744698533
555.23714	48584.3438	8.9308	414304	0.00121322794160246
555.239711	13013.6924	2.3922	343904	0.000324972491304895
555.245155	457344.5	84.0687	456704	0.011420615839175
555.257979	11773.8545	2.1642	364004	0.000294011777097663
555.260365	44303.8047	8.1438	456204	0.00110633610701022
555.2638	78159.625	14.3671	452004	0.00195176951129615
555.273452	14751.917	2.7117	262404	0.000368378710027988
555.281531	168228.1406	30.9231	454804	0.00420092286477988
555.294508	25157.2637	4.6243	425904	0.00062821668191598
555.296857	12509.6719	2.2995	390004	0.000312386301888451
555.300114	38495.8164	7.0761	431104	0.000961301448951094
555.317892	47769.4805	8.7807	455904	0.00119287951561123
555.354234	18867.8027	3.4681	361804	0.000471158888684677
556.080337	15734.0947	2.8913	436504	0.00039290524133536
556.081962	14230.0234	2.6149	314204	0.000355346201023236
556.095102	12485.5283	2.2943	373604	0.000311783397993084
556.103096	18100.293	3.3261	438504	0.000451992957014917
556.110215	15746.4434	2.8935	413204	0.000393213607914194
556.118251	40457.9258	7.4344	427604	0.0010102984253919
556.123891	12956.4648	2.3808	278704	0.000323543427579415
556.1312	20977.043	3.8546	395504	0.000523829956509492
556.139392	63637.2266	11.6936	456904	0.00158912224388646
556.146626	19950.4102	3.666	388804	0.000498193311012068
556.154618	50124.5664	9.2105	453204	0.0012516897370792
556.16766	51022.0234	9.3754	448804	0.00127410065845068
556.175779	141092.6406	25.926	441204	0.00352330649221186
556.18302	15451.3965	2.8392	340704	0.000385845819956889
556.191059	42511.0313	7.8114	436604	0.00106156771843642
556.194316	19549.834	3.5923	432804	0.000488190289450605
556.204058	66097.8125	12.1454	462504	0.00165056696729122
556.212154	221801.5156	40.7558	453104	0.00553873480978646
556.225184	16922.5898	3.1095	377604	0.000422583844584862
556.227414	46809.6172	8.6012	445204	0.00116891021018081
556.240418	41495.3711	7.6246	470304	0.00103620507612337
556.248533	150274.7031	27.6124	452004	0.00375259712197519
556.263913	12355.2549	2.2702	449204	0.000308530265058364
556.267095	24406.7324	4.4846	456504	0.000609474727759809
556.276869	17427.6621	3.2022	475304	0.000435196299111611
556.284939	48863.1094	8.9783	447604	0.00122018915973622
556.303548	14892.2949	2.7363	436404	0.000371884168316456
556.321236	19206.2051	3.529	421704	0.000479609332080093
557.0577	27455.7148	5.0433	419404	0.000685612642812479
557.061001	133441.7656	24.5115	270504	0.00333225203718169
557.078877	26041.9375	4.7835	235504	0.000650308386556099
557.094141	131877.625	24.2239	443704	0.00329319297139855
557.097469	25577.1992	4.6981	412204	0.000638703135831424
557.115255	104077.0938	19.1172	445504	0.00259896971746153
557.130547	237091.5	43.5494	453104	0.00592054991419764
557.133819	18416.9941	3.3829	419304	0.000459901484610513
557.136426	26431.9102	4.8551	338004	0.000660046621944227
557.142156	11864.3477	2.1793	426704	0.000296271535492609
557.143665	53789.8633	9.8802	459304	0.00134321800041553
557.151691	295729.9688	54.3198	450204	0.00738484526608719
557.161472	13189.1182	2.4226	346104	0.000329353151114032
557.164905	11293.96	2.0745	399504	0.000282028052076737
557.166946	251720.6875	46.2359	444404	0.00628586387441092
557.176516	13561.9219	2.491	326204	0.000338662649404977
557.178616	19934.1914	3.6615	308604	0.000497788301912424
557.180065	84743.625	15.5656	445104	0.00211618240941808
557.188088	570316	104.7544	449804	0.014241692953419
557.197884	18081.4316	3.3211	324304	0.000451521958011783
557.201185	12554.5527	2.306	448804	0.000313507046481105
557.203334	254213.1563	46.693	448204	0.00634810476427825
557.207654	12002.4824	2.2046	579104	0.000299720977527574
557.212953	23836.498	4.3782	349104	0.000595235072487509
557.216403	111681.4922	20.5132	445004	0.00278886357824795
557.218691	13422.0322	2.4653	402004	0.000335169382243007
557.224478	629701.0625	115.6604	451304	0.0157246319313621
557.234184	19609.7656	3.6018	401604	0.000489686876334731
557.237646	18150.8008	3.3338	322704	0.000453254216701394
557.239724	221511.125	40.6858	450604	0.00553148329700801
557.242929	25588.6328	4.7	501604	0.000638988650915258
557.249404	15501.2646	2.8472	342104	0.000387091105322143
557.252834	54861.7109	10.0766	452804	0.00136998373101411
557.260863	352744.2813	64.7894	452504	0.0088085828651994
557.270393	12581.3945	2.3108	356704	0.000314177328699939
557.276133	65066.8672	11.9509	441604	0.00162482263184496
557.279394	41853.2539	7.6872	463504	0.00104514197593139
557.289126	24091.3438	4.4249	372804	0.000601598975366033
557.291549	11525.9668	2.117	399804	0.000287821628986214
557.297231	94338.6719	17.3272	432604	0.00235578591313086
557.300468	12205.9102	2.2419	396004	0.000304800891585376
557.310291	35714.8359	6.5597	434604	0.000891855965411362
557.315796	16047.3115	2.9474	436104	0.000400726760446612
557.33359	31587.2461	5.8015	446404	0.000788783516857816
557.336956	23199.8281	4.261	434104	0.000579336417656707
557.370103	11792.0166	2.1658	392204	0.000294465313473267
557.763067	11067.624	2.0324	222604	0.000276376084016389
558.059468	28778.4609	5.2841	458304	0.000718643705962614
558.064336	34492.8086	6.3334	379104	0.000861340010068542
558.089401	13670.4326	2.5101	457704	0.000341372333284722
558.09749	42649.8203	7.831	451404	0.00106503349937771
558.110408	13939.6816	2.5595	349204	0.000348095906857996
558.118605	29704.5137	5.454	450604	0.000741768709708352
558.125764	39414.0273	7.2368	457304	0.000984230628045284
558.133883	76030.2422	13.9598	432504	0.00189859545337406
558.146929	43596.7578	8.0047	431604	0.00108868002712913
558.155021	73596.7656	13.5129	462104	0.00183782769208641
558.162212	18108.8672	3.3249	466504	0.000452207068356211
558.170297	78014.7813	14.324	420604	0.00194815253491527
558.183327	64104.2188	11.7699	441804	0.00160078377806057
558.191425	158707.8125	29.1395	445604	0.0039631852077336
558.194743	12392.2773	2.2753	451604	0.000309454772968362
558.198698	26222.7246	4.8146	426504	0.000654822926509632
558.206696	80720.6563	14.8206	450104	0.00201572251527761
558.219719	83786.4453	15.3834	431604	0.00209228011772603
558.227828	187556.0781	34.4357	451004	0.00468357204750993
558.23499	14007.7197	2.5718	209904	0.000349794925874355
558.243078	77614.6953	14.2501	453704	0.00193816175442347
558.256113	44920.7109	8.2474	436804	0.00112174123097915
558.26421	105804.3672	19.4256	457404	0.00264210246739211
558.279584	20446.6973	3.754	469204	0.00051058638519365
558.29245	15070.375	2.7669	402904	0.000376331110196596
558.300613	26986.998	4.9547	474104	0.000673908042647467
558.313434	12024.8125	2.2077	342204	0.000300278595458368
558.807536	11222.9033	2.0601	303804	0.000280253653841928
559.036984	14525.7666	2.6661	382304	0.000362731376693323
559.056842	43702.7813	8.0213	433904	0.00109132760168928
559.073336	64766.4922	11.8873	435704	0.00161732179279979
559.094433	38897.8516	7.1393	399104	0.00097134090405119
559.109686	228282.7969	41.8986	442204	0.00570058265943356
559.112938	19681.9219	3.6124	423704	0.00049148873332148
559.122943	12874.4102	2.3629	430804	0.000321494394379196
559.129161	15094.4082	2.7704	525004	0.000376931257229273
559.130851	116520.5781	21.3858	443004	0.00290970321024674
559.140472	18185.8477	3.3378	344104	0.000454129393250481
559.146105	301258.0313	55.2915	442404	0.00752288973398273
559.149482	72245.9297	13.2597	443404	0.00180409518218268
559.151867	20969.0137	3.8485	389004	0.000523629452183415
559.159187	69508.5469	12.7572	445204	0.0017357384021983
559.167258	309680.9063	56.837	442604	0.00773322225057884
559.173583	11163.2344	2.0488	409004	0.000278763626992483
559.177038	27221.252	4.996	420604	0.000679757735696777
559.18252	372039.1563	68.2814	447804	0.00929040642498836
559.19218	10990.5176	2.0171	374204	0.000274450615199902
559.195624	141990.2969	26.0597	437604	0.0035457223904197
559.203678	453285.0313	83.192	450804	0.0113192444822792
559.206118	11438.5205	2.0993	426004	0.000285637956505497
559.210927	19131.7949	3.5113	303904	0.000477751191643909
559.213288	38773.8594	7.1162	426704	0.000968244622619459
559.21894	395118.6563	72.5162	446304	0.00986673805958819
559.223198	17124.9707	3.1429	464904	0.000427637615893114
559.228701	17313.8867	3.1776	385804	0.000432355147342324
559.232044	143009.6094	26.2464	460704	0.00357117623644293
559.234895	13263.1182	2.4342	321504	0.00033120104820714
559.240101	386966.2188	71.0194	445704	0.00966315879529096
559.246451	15374.8584	2.8217	408304	0.000383934542490646
559.249824	24148.2344	4.4319	422304	0.000603019623668266
559.255363	232382.9531	42.6487	447804	0.00580297004758585
559.258699	18599.7949	3.4136	457404	0.000464466309839403
559.268453	48053.8828	8.8192	446804	0.00119998149106317
559.274117	14951.3857	2.744	352404	0.000373359759094151
559.276501	189531.8438	34.784	450504	0.00473291004337064
559.291743	72817.9688	13.3639	452604	0.00181837990366962
559.295074	18790.498	3.4485	413004	0.000469228468003412
559.304854	18097.2129	3.3213	405404	0.000451916042044154
559.307176	13498.374	2.4773	357404	0.000337075757787638
559.312912	49579.8516	9.0991	437104	0.00123808734659957
559.341227	11495.1416	2.1096	348604	0.000287051874966288
559.349115	15493.874	2.8434	468504	0.000386906550345707
560.056528	15165.6006	2.7824	386904	0.000378709044107805
560.076582	18612.8809	3.4149	400504	0.000464793087965895
560.097643	11714.4648	2.1492	391504	0.000292528722314007
560.105001	25753.9766	4.725	457204	0.000643117547231251
560.113082	63961.9023	11.7348	429904	0.00159722990986258
560.126197	13953.2842	2.5599	390904	0.000348435585303924
560.134196	26552.293	4.8714	452604	0.000663052770946663
560.141406	41840.7461	7.6762	395504	0.00104482963637381
560.149464	91471.1016	16.7815	433304	0.00228417814527068
560.152772	24758.9512	4.5423	389804	0.000618270188525458
560.162535	41599.8438	7.632	459104	0.00103881392475363
560.170581	87731.2656	16.0953	431504	0.00219078852266121
560.177858	34971.6641	6.4159	459604	0.000873297789615418
560.185853	121928.1406	22.3689	444504	0.00304473860247039
560.18913	14622.3652	2.6826	396204	0.000365143596587084
560.198903	76087.6016	13.959	434304	0.00190002780835409
560.206989	124258.9453	22.7964	444204	0.00310294248395326
560.214209	29976.166	5.4994	442304	0.000748552297485462
560.216785	13071.1162	2.398	347204	0.00032640645445483
560.222262	126087.2969	23.1316	449104	0.00314859931647785
560.228984	11470.2686	2.1043	328204	0.000286430756798763
560.231799	14521.4619	2.6641	325104	0.000362623881522827
560.235343	71094.6875	13.0428	447504	0.0017753468427929
560.243397	109017.2031	19.9998	451904	0.00272233206361161
560.250514	14406.293	2.6429	305304	0.000359747931853551
560.258681	77286.2578	14.1785	473804	0.0019299601503489
560.271726	34907.7539	6.404	461204	0.000871701850793797
560.279821	46391.5898	8.5107	457304	0.00115847140454163
560.295041	19436.541	3.5657	387804	0.000485361183972639
560.308184	15244.6123	2.7966	388304	0.000380682091280123
560.316221	16971.875	3.1135	388304	0.000423814574014771
561.052644	22550.7891	4.1358	364104	0.000563128886826791
561.089082	141086.1719	25.8744	451304	0.00352314495853718
561.092488	11434.0596	2.0969	347704	0.000285526560773839
561.104221	14630.2979	2.6831	356704	0.000365341688658307
561.107444	16212.4102	2.9732	412504	0.000404849536227773
561.110205	42087.0664	7.7185	425804	0.0010509806440271
561.125413	367656.9063	67.4253	448604	0.00918097470828197
561.128737	24683.834	4.5268	412104	0.000616394393180561
561.136774	12508.667	2.294	327904	0.000312361207945358
561.138449	19092.7148	3.5014	481404	0.000476775299708931
561.141185	12520.3379	2.2961	336204	0.000312652648785682
561.146534	118009.7109	21.6418	446504	0.00294688921257609
561.156182	27633.0664	5.0676	394304	0.000690041392894886
561.161778	989431.875	181.4511	451004	0.0247076795356884
561.165137	91566.6563	16.7923	455204	0.00228656429732964
561.173022	14086.2334	2.5833	249304	0.000351755537198668
561.174816	101448.9922	18.6046	444104	0.00253334186196109
561.182883	229980.0938	42.1755	446604	0.00574296684872615
561.192558	41072.7813	7.5322	438004	0.00102565234013692
561.198127	484468.6875	88.8451	450904	0.0120979497207178
561.207681	17748.4258	3.2548	361204	0.000443206276257619
561.209933	13567.4023	2.4881	287304	0.000338799503664829
561.21119	146588.3906	26.8822	449104	0.00366054406585306
561.217845	11443.5352	2.0986	463904	0.000285763181499454
561.219259	258602.3281	47.4238	449204	0.00645770932928328
561.226484	29960.7656	5.4943	419604	0.000748167725128803
561.228942	42481.2695	7.7904	441104	0.00106082451919715
561.234503	446197.6875	81.8255	442604	0.0111422622930106
561.237586	17145.2969	3.1442	354504	0.000428145193270059
561.247589	111132.375	20.3798	450904	0.00277515125287423
561.255627	181366.2969	33.2594	437804	0.0045290034166119
561.265439	14476.1738	2.6547	273904	0.000361492966004687
561.270894	232013.125	42.5469	446004	0.00579373485473531
561.274118	14282.2988	2.6191	427304	0.000356651600478655
561.283929	32361.791	5.9345	428304	0.000808125128603649
561.292004	61821.3086	11.3368	452604	0.00154377589802804
561.307335	48991.6875	8.984	424004	0.0012233999583474
561.320284	18766.2461	3.4413	416204	0.000468622859685678
561.328452	45842.8125	8.4065	471304	0.00114476756700874
561.6159	11410.9443	2.0923	432704	0.000284949335156592
562.084332	14159.3525	2.5957	422304	0.000353581436824893
562.092505	33460.1484	6.134	427904	0.000835552850855726
562.120802	40081.0547	7.3476	410804	0.00100088735768695
562.128839	105888.9688	19.4115	445204	0.00264421510321254
562.142075	18857.1582	3.4569	384004	0.000470893078676466
562.149954	30401.8984	5.5732	393404	0.000759183509166568
562.157099	41619.5898	7.6296	452904	0.0010393070136185
562.165207	280479.9375	51.4166	447104	0.00700402785380237
562.168646	30056.3594	5.5098	405004	0.00075055485357663
562.178216	49422.1914	9.0599	438304	0.00123415032193364
562.186342	58415.875	10.7085	437104	0.00145873683248463
562.193491	40835.3555	7.4857	452604	0.00101972344222275
562.201582	136236.0938	24.974	442804	0.00340203083391101
562.214596	65958.0469	12.091	426004	0.00164707679910262
562.222691	71772.6094	13.1568	468304	0.00179227562533836
562.229892	40312.1992	7.3897	438404	0.00100665940160098
562.237932	128907.2891	23.6302	452604	0.00321901898389633
562.250942	42460.418	7.7834	440204	0.00106030382424801
562.259071	45712.1875	8.3795	456104	0.00114150565406567
562.266314	13426.7754	2.4613	289704	0.000335287827452359
562.268718	11209.0781	2.0547	271704	0.000279908416721771
562.274314	68872.9297	12.625	427504	0.00171986603495222
562.287337	19931.291	3.6536	445204	0.000497715874335007
562.295435	21995.5508	4.0319	422004	0.000549263707900409
562.310621	18642.6855	3.4173	426104	0.000465537355988885
562.331767	12831.2803	2.352	338804	0.000320417372530061
563.047063	10971.6104	2.0106	433604	0.000273978472498297
563.068404	60503.4219	11.0873	419204	0.00151086618178513
563.083541	20296.4258	3.7193	455404	0.00050683386805815
563.089594	11469.3311	2.1017	399604	0.00028640734594032
563.104757	404608.875	74.1439	448204	0.0101037238372732
563.120102	24551.7656	4.499	475104	0.000613096436255541
563.125827	48888.5742	8.9587	380004	0.00122082505608617
563.129535	13608.0518	2.4936	425404	0.000339814586001131
563.130191	12482.0381	2.2873	348204	0.000311696242176403
563.138716	13644.0332	2.5002	693804	0.000340713098493914
563.141139	4874936.5	893.3117	445801	0.121734878208599
563.142876	46792.0156	8.5744	519704	0.00116847067037711
563.143942	63210.9531	11.5831	391704	0.00157847752008215
563.152625	14313.8135	2.6229	463804	0.000357438572404604
563.154139	32777.9336	6.0064	434704	0.000818516867804438
563.156564	16430.2207	3.0108	373404	0.000410288609062886
563.162264	261825.5313	47.978	439404	0.00653819781338836
563.166177	21001.4727	3.8484	380104	0.000524440004774567
563.168552	39291.375	7.1999	351604	0.00098116780603673
563.17198	33326.5664	6.1069	387004	0.000832217096943678
563.17752	721685.625	132.244	445004	0.0180216320077752
563.180795	22971.7637	4.2094	413604	0.000573641288713444
563.187585	11523.9492	2.1117	375404	0.000287771246321686
563.189033	11280.9014	2.0671	362504	0.000281701958171601
563.190598	90015.8359	16.4947	448304	0.00224783785801758
563.198631	157835.8906	28.9221	446204	0.00394141193821431
563.204875	18015.5352	3.3012	294204	0.000449876420633319
563.205921	21195.457	3.8839	334604	0.000529284099694548
563.208402	47486.3008	8.7014	418104	0.00118580807041587
563.213902	636870.4375	116.7005	449704	0.0159036625694959
563.223621	12531.4141	2.2963	387004	0.000312929239025988
563.226976	136727	25.0538	450604	0.00341428953850518
563.235017	132132.0625	24.2117	435104	0.00329954667838
563.238806	11401.6504	2.0892	360804	0.000284717251767489
