mOz	abs_abu	sn	resolution	rel_abu
437.120389	61161.5391	11.5577	572204	0.0102533068177913
437.122078	18577.9238	3.5107	312504	0.00311445976608766
437.124389	391250.9375	73.9344	570804	0.0655904995846644
437.128501	36288.6523	6.8574	457804	0.00608354026911738
437.130258	436897	82.5596	568404	0.0732427446184486
437.134118	21487.4043	4.0604	482004	0.00360221394438107
437.135633	49240.9219	9.3049	532404	0.00825489821971465
437.136582	18591.1289	3.5131	407204	0.00311667350929706
437.143714	18288.6602	3.4559	514304	0.00306596673459004
437.145502	706940.0625	133.5872	569804	0.118513586630802
437.15675	60811.1797	11.4911	568204	0.010194571500179
437.158586	41230.6992	7.7911	532904	0.00691204007339413
437.160747	172980.9688	32.687	568204	0.0289990568066849
437.16479	16263.4023	3.0732	447304	0.00272644632782095
437.16661	40677.9883	7.6866	579204	0.00681938193361168
437.168023	25019.2324	4.7277	529804	0.00419430037107789
437.171962	29816.7461	5.6342	456904	0.00499857018921033
437.172939	13226.502	2.4993	402704	0.00221733110591604
437.181875	304200.0625	57.4813	573404	0.0509970255932259
437.193056	27550.707	5.2059	536804	0.00461868448824026
437.194937	15370.1836	2.9043	538104	0.00257670442267506
437.197126	64313.8984	12.1525	543504	0.0107817779383426
437.203041	12993.1475	2.4551	427104	0.00217821084633754
437.20438	27040.2969	5.1094	542504	0.00453311778349068
437.208535	11633.4697	2.1982	374904	0.00195027031603229
437.210206	15098.458	2.8529	474604	0.00253115151494831
437.212472	11088.6631	2.0952	423004	0.00185893727719191
437.218268	188824.5469	35.6789	567504	0.0316551225261125
437.221655	22032.834	4.1631	593304	0.00369365144160448
437.233521	34526.2148	6.5237	560904	0.00578807987520652
437.240765	34447.7734	6.5089	601404	0.00577492971984332
437.254692	116395.9375	21.9925	569104	0.0195129697043866
437.258033	15412.8682	2.9122	418104	0.00258386019910965
437.291106	23464.5879	4.4334	547504	0.00393367502898129
437.98939	13604.5146	2.5687	408204	0.0022807022902555
438.010499	78459.9141	14.8141	558704	0.0131532591233442
438.018604	40918.043	7.7257	560204	0.00685962543513849
438.021714	17503.1543	3.3048	534304	0.00293428213151429
438.029793	14364.3125	2.7121	468704	0.00240807712586053
438.039764	20907.5332	3.9475	563504	0.00350500258589401
438.046909	143592.3125	27.1109	557704	0.0240722528962432
438.055018	83560.875	15.7766	576204	0.0140083997549059
438.058161	14654.8203	2.7669	586304	0.00245677873883812
438.062158	20593.2129	3.888	502204	0.00345230897284266
438.068021	45895.7148	8.6652	543304	0.00769409750622584
438.076158	160054.5625	30.2182	564704	0.0268320346585237
438.083304	150545.5	28.4227	562004	0.0252379064400915
438.089382	18435.5488	3.4806	510604	0.00309059158716894
438.091411	126708.2344	23.9221	564304	0.021241754585666
438.094608	14562.7598	2.7494	543304	0.00244134543604376
438.098516	14207.1914	2.6823	395704	0.00238173686579587
438.104427	126512.875	23.8849	542604	0.0212090039404498
438.112534	233565.4844	44.0955	558204	0.0391556296463318
438.119669	133793.8906	25.2592	573404	0.0224296155861094
438.127766	95460.4922	18.022	569704	0.0160032878489804
438.130851	21651.7227	4.0876	475104	0.00362976078175306
438.133631	71682.0625	13.5328	554004	0.0120169994241461
438.138904	12999.7266	2.4542	392004	0.00217931378671278
438.140765	109297.5859	20.6341	564504	0.0183229804083952
438.148883	152753.3594	28.8378	569404	0.0256080387188383
438.151994	33689.6133	6.3601	548204	0.00564782945002183
438.156012	75930.9297	14.3346	560304	0.0127292924708993
438.164136	43273.0078	8.1692	534304	0.00725441891147693
438.167241	23880.582	4.5083	558004	0.00400341354773761
438.175225	10756.9854	2.0307	440704	0.00180333381670412
438.177153	40988.0742	7.7378	589204	0.00687136567894177
438.185241	65675.4531	12.3982	561404	0.0110100331178841
438.188386	29220.9473	5.5163	565204	0.00489868866255215
438.192297	24182.1328	4.5651	501404	0.00405396644289114
438.199515	16963.6621	3.2024	411604	0.0028438400148867
438.213417	22354.7129	4.22	493604	0.0037476122013963
438.221609	36051.0078	6.8055	518804	0.00604370082086418
438.249868	11872.2939	2.2411	434104	0.00199030753278888
438.258016	23504.8359	4.4369	533304	0.00394042232636581
438.994468	41125.9023	7.7578	590104	0.00689447160168682
439.005746	16401.6777	3.0939	589404	0.00274962723730125
439.013811	19827.2852	3.7401	514804	0.00332390651888373
439.03088	301274.2813	56.8292	568004	0.0505065387159045
439.034311	12395.9453	2.3382	268404	0.0020780940494262
439.042125	48149.418	9.0823	539104	0.00807191517932358
439.046102	17559.293	3.3122	497904	0.00294369339427717
439.050228	20293.5352	3.8279	467704	0.00340207008988182
439.052036	196801.2969	37.1218	574204	0.0329923692069897
439.067303	503351.25	94.9436	563804	0.0843833376222013
439.069082	14957.5625	2.8213	525504	0.00250753136391869
439.070757	13133.6504	2.4773	459504	0.00220176518070663
439.077043	11942.3994	2.2526	487804	0.00200206023247061
439.078559	45741.5547	8.6278	485404	0.00766825363722547
439.082441	22465.2891	4.2374	574804	0.00376614953256927
439.086644	40208.9375	7.5842	506304	0.00674074882796554
439.08844	724673.5625	136.6874	565804	0.121486484617493
439.094614	12827.3574	2.4195	245204	0.00215041728869223
439.099709	25027.1211	4.7205	515004	0.00419562285678841
439.101512	22109.9121	4.1703	535904	0.00370657304920072
439.103702	583747.25	110.1044	564904	0.0978611680864636
439.107563	19923.7207	3.7579	305204	0.00334007326001185
439.109559	101326.0313	19.1117	549204	0.0169866047002081
439.113432	21359.4844	4.0287	538204	0.0035807690624814
439.114939	56161.0586	10.5928	498504	0.00941501102672146
439.116758	20907.4395	3.9434	412004	0.00350498687774044
439.123021	25713.1875	4.8498	526404	0.0043106371190207
439.124823	620468.5	117.0283	567504	0.104017230352444
439.136066	40695.793	7.6757	545304	0.00682236676778336
439.140074	309336.6875	58.344	564004	0.0518581450632056
439.144019	15311.248	2.8878	490904	0.00256682427907203
439.14594	129110.9688	24.3515	562104	0.0216445563033367
439.149757	12872.7031	2.4279	484804	0.00215801918004109
439.151286	48746.8008	9.194	560204	0.00817206225256934
439.159481	16277.9092	3.0701	495004	0.00272887830874988
439.161185	277654.875	52.3675	571904	0.0465469094585046
439.172424	27113.0195	5.1136	497704	0.00454530922179259
439.174179	22196.4492	4.1863	529804	0.00372108039238532
439.17643	130086.4297	24.5348	557904	0.0218080855415415
439.183598	33160.3242	6.2541	555804	0.00555909781217441
439.187679	24404.2656	4.6027	541204	0.00409120546248107
439.1894	10908.4395	2.0573	414904	0.00182872404361737
439.197544	176986.875	33.3797	569404	0.0296706191309217
439.208744	14474.6016	2.7299	468604	0.00242656632671451
439.212781	52584.5352	9.9173	546204	0.00881543174371401
439.219946	18432.2383	3.4762	557504	0.00309003660485947
439.22604	11956.4512	2.2549	409904	0.00200441591904853
439.233917	103280.9297	19.4781	573804	0.0173143298259614
439.249158	18965.4063	3.5767	478704	0.00317941851332469
439.256396	57354.0195	10.8164	553804	0.00961500262780477
439.270342	30086.9414	5.674	583904	0.00504386655278116
439.27373	18908.1133	3.5658	596704	0.00316981374019183
439.994709	37622.1484	7.0902	539904	0.00630709161944022
440.026108	110794.3438	20.8795	563704	0.0185739014644458
440.034219	66802.5391	12.589	556904	0.0111989812499633
440.037325	13218.2168	2.491	359304	0.00221594214973709
440.041355	22692.4668	4.2764	585904	0.00380423429457063
440.05262	11927.0127	2.2476	503204	0.00199948075918831
440.055332	40005.793	7.539	527904	0.00670669306485858
440.0625	133905.4844	25.234	561904	0.0224483235108478
440.07063	133310.8281	25.1217	552004	0.0223486335163716
440.077801	22300.4746	4.2024	534104	0.00373851952748131
440.081849	10872.6729	2.0489	344704	0.00182272802178689
440.08367	44959.1406	8.4722	570304	0.00753708735292466
440.091785	160683.1563	30.2793	571504	0.0269374140389317
440.098943	170719.75	32.1704	558404	0.0286199791954978
440.103437	10769.1426	2.0293	294904	0.00180537188676383
440.107053	152359.0313	28.7103	574704	0.0255419323543538
440.108501	10806.8291	2.0364	462904	0.00181168976648162
440.110223	21247.1777	4.0038	505204	0.00356194162501435
440.112912	15037.2852	2.8336	599404	0.00252089632031892
440.114011	12154.876	2.2904	511804	0.00203768045726318
440.118334	15555.8594	2.9313	241404	0.00260783167967437
440.120078	83794.9375	15.79	544904	0.0140476387057621
440.12819	143929.8594	27.1213	561804	0.0241288402873067
440.13141	14583.2881	2.748	544804	0.00244478686282021
440.135349	127027.2578	23.9362	554404	0.0212952366407351
440.143458	92386.5469	17.4086	555504	0.0154879622903728
440.146523	18375.0176	3.4624	607804	0.00308044395231896
440.14932	22098.7012	4.1641	599204	0.00370469361975707
440.156467	52297.043	9.8543	524104	0.00876723567511113
440.164549	67902.8047	12.7948	579204	0.0113834331284456
440.167702	22176.9453	4.1787	473404	0.00371781069914695
440.171722	56472.125	10.6409	557304	0.00946715914605984
440.179843	33268.0078	6.2685	520104	0.00557715021906755
440.182947	21316.7441	4.0166	539004	0.00357360394832906
440.187109	11200.7793	2.1105	363304	0.00187773277865837
440.192758	26219.6914	4.9404	564604	0.00439554897649728
440.200898	43317.6758	8.162	563104	0.00726190719113235
440.204069	23706.7539	4.4669	499104	0.00397427247527475
440.208102	21198.8945	3.9943	529904	0.00355384728221282
440.215255	55145.4805	10.3905	512604	0.00924475641884274
440.229225	16828.6152	3.1708	473404	0.00282120034098596
440.237274	33315.2852	6.2771	562304	0.00558507594649169
440.273631	12671.958	2.3875	350804	0.00212436565966282
440.947246	18689.373	3.519	531804	0.00313314344964129
441.010128	169390.7188	31.8926	564604	0.0283971763546187
441.021378	44974.5977	8.4676	547304	0.00753967862827753
441.025401	16703.9766	3.1449	610904	0.00280030554621877
441.029418	26649.2734	5.0174	440504	0.00446756541222168
441.031249	30007.8184	5.6497	550304	0.00503060213191664
441.036551	25085.9434	4.723	556404	0.00420548400643414
441.046502	477972.8125	89.9887	562604	0.0801288190134039
441.049874	19714.2402	3.7116	400104	0.00330495531055455
441.057749	40027.1406	7.5359	583104	0.00671027184158403
441.061743	48405.8711	9.1133	559904	0.00811490775860407
441.065806	36646.9531	6.8995	536404	0.00614360690722885
441.067631	314192.0313	59.1523	569204	0.0526721096955518
441.072952	16912.9551	3.1842	425304	0.00283533933886611
441.082896	895360.9375	168.5653	572504	0.150101036369321
441.092669	13857.9688	2.6089	311504	0.00232319212480019
441.094137	55335	10.4175	547304	0.00927652804542456
441.095869	19099.9863	3.5958	311104	0.00320197991468645
441.098095	30712.9629	5.7821	533004	0.00514881470497757
441.102287	44192.5547	8.3198	490104	0.00740857455631172
441.104047	685798.375	129.1094	564804	0.11496932970442
441.110371	18635.1895	3.5083	540204	0.00312405996256531
441.115343	27300.0684	5.1395	532204	0.00457666666946072
441.117052	19104.4258	3.5966	586204	0.00320272416599679
441.119317	740529	139.411	562004	0.124144538482881
441.123281	15963.5859	3.0053	318004	0.00267618419276939
441.12519	139773.3906	26.3134	555204	0.0234320371899337
441.128936	15752.3682	2.9655	318504	0.0026407750138096
441.130576	70762.8438	13.3216	581704	0.0118628987997596
441.131427	14290.9697	2.6904	264104	0.00239578171534043
441.132327	19888.7305	3.7442	358604	0.00333420739624362
441.134631	26831.2773	5.0511	512304	0.00449807710071408
441.138664	33610.6211	6.3274	497904	0.00563458695686796
441.140468	433232.6563	81.5582	571004	0.0726284428726977
441.146873	11868.2002	2.2342	338904	0.00198962125244445
441.151729	27005.5605	5.0839	523804	0.00452729446752796
441.155735	327639.3125	61.6788	563504	0.0549264528994284
441.15987	12280.5879	2.3118	506604	0.00205875518331348
441.16162	52852.7773	9.9496	561004	0.00886040066688404
441.162852	14890.9854	2.8032	499204	0.00249637017596653
441.166976	52632.1172	9.908	538004	0.00882340853521049
441.168704	13336.6406	2.5106	299204	0.00223579507649133
441.175045	11279.7129	2.1234	527904	0.00189096544792965
441.176867	223823.7188	42.1345	556304	0.0375224903710024
441.188187	18297.7422	3.4445	417804	0.00306748926874941
441.192128	156987.6563	29.5523	571104	0.0263178891560933
441.199333	85742.4844	16.1406	573804	0.0143741314036501
441.203328	17079.6582	3.2151	511104	0.002863285954614
441.213243	148175.8438	27.8929	551404	0.0248406500526818
441.214616	13289.7559	2.5017	378804	0.00222793518249203
441.218671	15104.0557	2.8432	459204	0.00253208993043652
441.22846	62152.1367	11.6995	560904	0.0104193736185165
441.235709	42096.2422	7.9241	551904	0.00705714233984431
441.24961	76516.8125	14.4032	552004	0.0128275116490963
441.252955	100369.3672	18.893	562004	0.0168262266148426
441.264798	12731.1758	2.3964	578904	0.00213429311213392
441.272104	19109.7207	3.5971	457104	0.00320361181917015
441.285921	17773.6016	3.3455	648404	0.00297962074113315
441.991842	30854.5352	5.8039	530604	0.00517254831682189
442.00545	44807.9219	8.4285	550904	0.00751173658918484
442.013561	36531.2031	6.8715	573104	0.0061242022244556
442.020662	32602.7559	6.1326	556204	0.00546562536305198
442.031891	22930.9355	4.3132	541404	0.00384421191422376
442.041769	120112.3516	22.5926	539804	0.0201360006906894
442.043205	11556.209	2.1737	474704	0.00193731809681554
442.049879	116074.4531	21.8329	560404	0.0194590750797771
442.057021	54604.418	10.2707	544404	0.00915405105233732
442.068356	12151.2734	2.2855	520504	0.00203707650641947
442.070982	65862.3438	12.3881	554504	0.0110413640444221
442.078138	183905.3281	34.5906	566404	0.0308304496940934
442.086242	207464.9531	39.0216	558504	0.0347800570321648
442.089471	18755.9219	3.5277	523404	0.0031442999100595
442.09067	11484.9121	2.1602	449704	0.00192536566720676
442.093368	25328.7227	4.764	565304	0.00424618426820876
442.097476	10687.1602	2.0101	230604	0.00179162810736867
442.099286	52087.7813	9.7969	559104	0.00873215440595267
442.102764	10721.3652	2.0165	342504	0.00179736233781583
442.107368	138151.3438	25.984	568904	0.023160112320842
442.114531	201669.3438	37.9305	559804	0.0338084634257354
442.120284	10666.5459	2.0062	366904	0.00178817226329011
442.122638	182963	34.4119	560404	0.0306724749394599
442.125777	30436.7949	5.7246	558104	0.00510251705977564
442.128506	18291.8652	3.4403	509504	0.00306650403055797
442.133888	15717.165	2.9561	510704	0.0026348734420722
442.135675	63317.1016	11.9086	551804	0.0106146718848359
442.143783	92482.5703	17.3939	555104	0.015504059945801
442.146906	16424.5156	3.0891	494404	0.00275345585246071
442.150944	119511.5547	22.4773	567904	0.0200352812673144
442.159049	87669.3438	16.4884	529104	0.0146971559859884
442.16219	30911.4531	5.8136	566204	0.00518209020704755
442.164914	12377.6055	2.3279	395004	0.00207501950945968
442.172081	36830.7031	6.9268	571704	0.00617441131724687
442.180191	53001.0352	9.968	556004	0.00888525507308818
442.183312	31136.1133	5.8558	552004	0.00521975292767627
442.187353	49201.8555	9.2534	494804	0.00824834900935532
442.194521	12476.9258	2.3465	358804	0.00209166986725185
442.195469	49541.3867	9.3172	529304	0.00830526905451836
442.198596	18884.4004	3.5515	516504	0.00316583843736562
442.202709	19874.1816	3.7377	553004	0.00333176837430669
442.216612	34739.9297	6.5333	547204	0.00582390769238507
442.219747	29194.916	5.4905	557804	0.00489432469608411
442.223777	18226.2461	3.4277	386504	0.00305550344464552
442.230973	13263.6816	2.4944	466004	0.00222356400737294
442.239103	11381.1807	2.1404	520104	0.0019079758191668
442.253021	23440.5254	4.4082	484804	0.0039296411181456
442.256317	24788.9082	4.6617	406504	0.00415568812022689
442.27539	12456.8066	2.3426	535404	0.00208829702324622
442.98946	111428.9688	20.9406	547204	0.0186802919336033
443.015973	26191.209	4.9219	496504	0.00439077410015499
443.025863	396651.2813	74.5393	564904	0.0664958296780164
443.029316	10771.6035	2.0242	340304	0.00180578443953995
443.037101	36617.4648	6.8811	579504	0.00613866339874486
443.041113	103169.9688	19.3876	563204	0.0172957280025079
443.045173	33150.2891	6.2295	491404	0.00555741549742626
443.046991	41192.7813	7.7409	581604	0.0069056834010751
443.052331	62211.8008	11.6906	541404	0.0104293758900798
443.062227	1011856.5625	190.1431	561504	0.169630717990027
443.065547	18606.7832	3.4965	403904	0.00311929784385894
443.073425	43508.7969	8.1759	551904	0.00729394731481939
443.075237	18815.6992	3.5357	424904	0.0031543211588158
443.077444	100485.5078	18.8825	555804	0.0168456967789903
443.081541	41572.082	7.8119	561604	0.00696927052642432
443.08333	453203.1875	85.162	568904	0.0759763635875948
443.087149	21136.8281	3.9718	538804	0.00354344228175599
443.088674	18276.666	3.4344	450404	0.00306395599034711
443.089647	21290.4473	4.0007	421104	0.00356919547263185
443.096367	76011.0469	14.2832	563404	0.0127427235624818
443.09857	1303091.375	244.8622	569404	0.218454209558839
443.10845	20682.7305	3.8864	392204	0.00346731597613098
443.10979	86721.5469	16.2956	530804	0.0145382644250556
443.111631	31579.918	5.9341	336504	0.00529415370017544
443.113786	63837.2148	11.9954	528604	0.0107018652468418
443.117914	62683.2852	11.7785	530104	0.0105084169718469
443.11968	605244.25	113.7284	559204	0.101464990683238
443.12354	14712.1846	2.7645	412404	0.00246639546492027
443.125956	22875.5371	4.2984	413304	0.00383492475760911
443.129181	11406.2285	2.1433	522604	0.00191217490869741
443.130905	26955.959	5.0651	562604	0.00451897912089662
443.132712	14283.2803	2.6839	499304	0.00239449264088931
443.134924	782493.5	147.0323	563504	0.131179595158804
443.138935	12657.2715	2.3783	319004	0.00212190357004252
443.140774	22003.9141	4.1346	493104	0.00368880322142881
443.142138	14786.8076	2.7785	546004	0.00247890549207006
443.146155	89862.8281	16.8853	535904	0.01506487837916
443.147906	20826.9531	3.9134	388904	0.00349149389234466
443.150168	39578.9297	7.4369	556104	0.00663513240028801
443.154278	31602.5234	5.9381	525804	0.0052979433383263
443.156048	278444.3438	52.3193	569804	0.0466792584142141
443.157288	21852.7734	4.1061	480504	0.00366346553384671
443.159638	11349.7529	2.1326	482804	0.00190270716699175
443.162424	15068.4033	2.8313	275604	0.00252611305344209
443.167338	17303.0703	3.2512	520404	0.00290073943995487
443.171313	322924.0625	60.6761	570204	0.0541359740186805
443.174967	10696.5625	2.0098	341304	0.00179320433759622
443.178552	34754.7656	6.5302	524904	0.00582639482787669
443.182591	43292.3594	8.1344	561504	0.00725766307267913
443.184316	22434.2969	4.2153	378404	0.00376095390570582
443.186598	16043.9512	3.0145	444504	0.00268965687659208
443.192455	158052.1406	29.6968	557804	0.0264963425483923
443.19374	21230.4902	3.989	484604	0.00355914408165558
443.203681	11841.6689	2.2249	572104	0.00198517346445255
443.207733	197472.2813	37.103	562604	0.0331048550767763
443.214951	49167.6211	9.238	544704	0.00824260985020255
443.218967	13896.2959	2.6109	515404	0.00232961739665435
443.228875	111665.2969	20.9803	555504	0.0187199106965485
443.244159	69481.875	13.0545	541904	0.0116481532860971
443.251404	17795.3848	3.3434	399004	0.00298327254317018
443.265288	39855.625	7.488	619204	0.006681518443669
443.276525	87053.8359	16.3554	553504	0.0145939703657385
443.2805	13876.2881	2.607	450904	0.00232626322808423
443.301692	13364.8711	2.5109	378104	0.00224052772354991
443.992769	23604.7305	4.4318	587304	0.00395716896156029
443.999976	15067.2373	2.8289	535704	0.00252591758164845
444.021079	75720.8906	14.2163	560804	0.0126940808760355
444.029189	93371.9219	17.5301	553704	0.0156531535585171
444.036358	151948.625	28.5273	560804	0.0254731305914195
444.04444	24419.123	4.5845	556004	0.00409369620229822
444.047627	41091.6992	7.7146	571404	0.00688873768976145
444.055649	21379.5742	4.0138	485304	0.00358413697778143
444.057499	166539.7344	31.2661	571804	0.0279192286408088
444.065611	260472.5469	48.9006	557004	0.0436664116089458
444.070024	12930.8857	2.4276	532604	0.00216777308842919
444.072748	76589.5313	14.3787	568004	0.0128397024503546
444.07869	14003.292	2.6289	459804	0.00234755454895219
444.08085	30006.6289	5.6333	538704	0.00503040272051138
444.086746	95695.1641	17.9653	568604	0.01604262896151
444.09389	272784.2188	51.2106	566104	0.0457303778087545
444.099781	17457.2715	3.2773	498604	0.0029265901990845
444.101993	348078.5625	65.3454	551304	0.0583529510624797
444.105171	28077.6211	5.271	532604	0.00470701797384936
444.106439	14802.1045	2.7788	509604	0.00248146991100669
444.109092	53762.0234	10.0928	555504	0.00901282945421291
444.113223	18552.8262	3.4829	525004	0.00311025232793327
444.115001	58992.5352	11.0746	570004	0.00988968839348506
444.11729	17791.9043	3.3401	490604	0.0029826890615426
444.12312	133305.4531	25.0252	560004	0.0223477324349901
444.130243	243118.6094	45.6399	555404	0.0407571446365541
444.13835	209843.5	39.3929	556804	0.0351788038836188
444.141477	48245.4297	9.0569	553404	0.00808801087332807
444.145518	32367.3887	6.0761	572004	0.00542616768831134
444.149583	26851.5391	5.0407	500804	0.00450147385061831
444.151351	38731.6641	7.2708	566204	0.00649309421287817
444.152639	11552.5557	2.1687	426404	0.00193670564646931
444.159428	65526.8984	12.3008	559504	0.0109851289552234
444.162544	31384.5664	5.8915	549804	0.00526140436257503
444.166605	118117.625	22.1731	562404	0.019801598644103
444.174695	91339.0391	17.1461	541104	0.0153123548902734
444.177806	40573.7891	7.6164	543904	0.006801913662154
444.181913	19982.4336	3.7511	532204	0.00334991606950816
444.187659	19646.8066	3.688	582504	0.00329365053633202
444.195781	40885.75	7.6749	575804	0.00685421173819856
444.198894	33461.8359	6.2813	514804	0.00560964415248476
444.202983	43199.3477	8.1091	514304	0.00724207030781778
444.211052	60173.3789	11.2953	551204	0.0100876486302306
444.214177	21051.8379	3.9517	530804	0.00352919426560191
444.218343	12371.043	2.3222	523204	0.00207391935195903
444.23218	27280.8477	5.1209	529704	0.00457344445273346
444.239265	10886.7627	2.0435	505304	0.00182509007880061
444.247517	20636.8301	3.8737	493104	0.00345962109318355
444.279854	18670.2188	3.5044	542604	0.0031299323811767
445.005046	135045.0156	25.3308	547904	0.0226393579941845
445.020291	156298.7969	29.317	558304	0.0262024066668287
445.031535	86857.8984	16.2918	540704	0.0145611228060764
445.03962	33181.3828	6.2237	545204	0.00556262814005906
445.041428	562648.875	105.534	564504	0.0943241721995857
445.04282	13709.8799	2.5715	403604	0.00229836605027112
445.044722	12716.4268	2.3852	405304	0.00213182054482314
445.052684	26514.623	4.9732	514904	0.00444499220878936
445.056705	279720.2813	52.4654	556004	0.0468931604654106
445.060748	38050.6523	7.1369	415604	0.00637892731919488
445.062573	80600.1406	15.1176	565804	0.0135120532166091
445.066489	18710.0352	3.5093	496304	0.00313660732382183
445.067938	48025.7969	9.0078	510004	0.00805119096135744
445.068962	22070.584	4.1396	379604	0.0036999799666558
445.07181	12179.8408	2.2845	281904	0.00204186563242082
445.076076	22475.2559	4.2155	499504	0.00376782039729726
445.077851	1473309.375	276.3338	560204	0.246990073855145
445.081279	11210.9082	2.1027	348004	0.00187943081832439
445.084961	582807.125	109.3105	565504	0.0977035626662286
445.08764	12208.5332	2.2898	300404	0.00204667571380314
445.089063	66475.75	12.4681	516804	0.0111441973292786
445.090981	25332.082	4.7512	402304	0.00424674743149895
445.093102	149602.2813	28.059	583604	0.0250797823825598
445.097195	67683.7109	12.6945	545104	0.0113467035760777
445.099001	447389.8438	83.9108	556504	0.0750017969322999
445.102921	22694.6328	4.2565	448004	0.00380459740941198
445.104334	26628.1973	4.9943	376804	0.00446403215058369
445.105288	34069.6367	6.3899	418504	0.00571153773100164
445.112048	72691.4453	13.6336	558704	0.0121862154330513
445.114276	1519161.375	284.9241	558904	0.254676842879068
445.123967	22221.5527	4.1677	451904	0.00372528881963368
445.12553	106969.6172	20.0623	547404	0.0179327126405373
445.127344	29699.8945	5.5703	460204	0.00497898083085571
445.129527	102581.4375	19.2392	560804	0.017197064821699
445.133593	56617.8242	10.6187	530404	0.00949158460399778
445.135415	426601.1875	80.009	554104	0.071516723232225
445.136712	14983.5449	2.8102	366904	0.00251188713264169
445.139219	12460.248	2.3369	344204	0.00208887395003064
445.140874	18714.7852	3.5099	259904	0.00313740362829848
445.141704	21860.8398	4.1	407004	0.00366481780972682
445.145053	11906.8506	2.2331	346804	0.00199610072329593
445.146601	21281.7773	3.9914	460904	0.00356774200740815
445.148426	24414.5586	4.5789	516604	0.00409293101237122
445.150678	709187.8125	133.0061	556704	0.118890406291308
445.153998	12739.584	2.3893	472504	0.00213570268840773
445.157943	16652.9336	3.1232	563904	0.00279174854213415
445.161913	94809.1484	17.781	556604	0.0158940945892368
445.163737	25554.6797	4.7926	488504	0.00428406438834177
445.165935	50087.0352	9.3935	524004	0.00839674323204061
445.169962	31418.2871	5.8923	478604	0.00526705740349418
445.171805	162622.2969	30.4987	559704	0.0272624974790677
445.173186	29900.7949	5.6077	508804	0.00501266038619929
445.18297	18152.4434	3.4043	552104	0.00304313093508777
445.187042	309107.5313	57.9703	558304	0.0518197286194344
445.194231	14871.4111	2.789	603504	0.0024930886806576
445.198257	40357.0469	7.5685	572604	0.00676557833917709
445.200114	25957.1602	4.868	522004	0.00435153744600846
445.202313	12495.3857	2.3434	591604	0.00209476454114841
445.208156	93151.4453	17.4693	537604	0.0156161921893428
445.209506	97329.7578	18.2529	567004	0.0163166572311571
445.223398	216583.8438	40.6169	549504	0.0363087756609118
445.23465	11551.7832	2.1663	524504	0.00193657614221495
445.244512	65178.6367	12.223	543104	0.0109267453024322
445.259755	62019.4883	11.6304	529804	0.0103971360364657
445.28087	16847.6406	3.1593	481604	0.002824389817026
445.296091	12151.1035	2.2786	559104	0.00203704802386566
446.008441	29680.7637	5.5621	513904	0.00497577368523844
446.015579	93100.6719	17.4466	540604	0.0156076803818238
446.023642	36401.5078	6.8214	529704	0.00610245970908902
446.026793	31063.9805	5.8212	558204	0.00520766036524391
446.034892	17323.7852	3.2463	522104	0.00290421214892402
446.03672	85658.4766	16.0517	540704	0.0143600480800261
446.044811	111865.5	20.9625	564204	0.0187534733543949
446.051942	198493.7188	37.1955	561904	0.0332760919723288
446.060047	64646.0938	12.1139	543404	0.0108374681876362
446.063201	31508.7344	5.9043	489904	0.00528222026452397
446.065925	13976.6641	2.619	587404	0.00234309056664188
446.073062	183703.2344	34.4232	545304	0.0307965700903009
446.081163	314141.6875	58.865	558004	0.0526636699074862
446.084474	174442.5313	32.6876	565504	0.0292440775986139
446.085508	12824.4482	2.4031	577804	0.00214992958153781
446.088287	156601.125	29.3443	556104	0.0262530898709232
446.092251	13359.8193	2.5034	419204	0.00223968082440145
446.094206	22244.2773	4.1682	503004	0.00372909844083583
446.096379	38435.0117	7.202	544804	0.00644336250042959
446.099905	12416.6445	2.3266	351604	0.00208156412639951
446.10229	78585.3438	14.7253	566904	0.0131742865405265
446.109449	268230.7188	50.2607	554504	0.0449670151909748
446.117562	340035.5938	63.7149	561904	0.0570046032769186
446.120659	35883.2813	6.7237	521604	0.00601558263922126
446.124703	62213.9883	11.6574	584904	0.0104297426092467
446.128845	17245.1797	3.2313	505804	0.0028910344833367
446.130639	40776.4375	7.6405	550704	0.00683588625754498
446.132812	27382.1777	5.1307	522704	0.00459043172275863
446.138704	85424.5313	16.0063	550604	0.014320828776935
446.14587	185809	34.8155	553304	0.0311495870532627
446.153981	164385.0313	30.801	554704	0.0275580076461994
446.157097	51587.6641	9.666	551704	0.00864831323432894
446.161138	31806.0586	5.9595	550004	0.00533206459957201
446.16522	18612.9961	3.4875	548304	0.0031203393933501
446.167049	26504.4902	4.9661	567204	0.00444329351531545
446.168371	14763.2549	2.7662	265404	0.0024749570456601
446.17511	32960.5078	6.1757	549704	0.00552559998189455
446.182285	71603.1328	13.416	564004	0.0120037674086827
446.190396	78399	14.6892	548304	0.0131430472979713
446.193533	43536.4258	8.1572	554804	0.00729857910782046
446.197709	11228.7539	2.1039	351104	0.00188242252586104
446.203485	12204.7676	2.2867	365004	0.00204604443714266
446.211504	19189.5391	3.5954	530704	0.00321699281901005
446.212883	23731.3945	4.4463	503304	0.00397840330055632
446.217911	29404.3984	5.5092	310304	0.0049294429640632
446.218593	30753.3477	5.7619	348604	0.00515558493593102
446.226831	58556.6758	10.9711	529404	0.00981661959529292
446.229962	17513.6094	3.2813	511004	0.00293603485634248
446.255076	11501.0947	2.1548	495204	0.00192807856759074
