mOz	abs_abu	sn	resolution	rel_abu
568.088943	54021.3828	14.5937	424504	0.00278016110935161
568.093047	9521.9922	2.5723	326404	0.000490040628837613
568.096994	15635.6328	4.2239	397704	0.000804673556609929
568.110066	39539.2344	10.6813	426204	0.00203485057351063
568.118148	26069.7813	7.0426	462104	0.00134165747603858
568.125325	12807.5303	3.4599	392604	0.00065912784533354
568.129322	8142.9966	2.1998	312704	0.000419071880198194
568.146464	36750.7344	9.9279	439904	0.00189134296871406
568.154596	23007.1191	6.2151	452004	0.00118404036410635
568.18278	15533.5371	4.1962	439804	0.000799419294688814
568.19094	15233.0986	4.115	407904	0.000783957501780915
568.301786	7530.8955	2.0343	223804	0.000387570656330757
569.019579	8579.8887	2.3169	348804	0.000441556132959732
569.021252	8471.9072	2.2878	243604	0.000435998963719157
569.034008	11174.1846	3.0175	376004	0.000575069201183715
569.036551	93390.7422	25.2192	437904	0.00480626922119295
569.047786	64540.9961	17.4286	434004	0.00332154339662764
569.055908	33654.1055	9.0879	437604	0.00173197779159989
569.057744	27269.9395	7.3639	273604	0.00140342252128117
569.06424	11199.2061	3.0242	246604	0.000576356909820408
569.072948	201617.0469	54.4439	434601	0.0103760371119878
569.084165	30711.6133	8.2932	414704	0.00158054511892475
569.092289	12151.041	3.2812	371504	0.000625342223308229
569.094055	62480.0273	16.8717	417004	0.00321547752033269
569.095796	8015.5952	2.1645	291304	0.000412515283547045
569.105378	15387.9482	4.1552	388404	0.000791926694967111
569.109342	36333.5273	9.8112	453904	0.00186987178649239
569.113668	11308.1563	3.0536	332404	0.000581963932321433
569.115255	11727.3535	3.1668	331304	0.000603537533221354
569.120286	10203.6563	2.7553	262504	0.000525121848944055
569.130502	83180.3984	22.4612	430704	0.00428080320617141
569.132633	172436.9375	46.563	441104	0.00887430944202329
569.141657	15983.21	4.3159	447604	0.000822561299645217
569.145859	17577.9746	4.7465	383904	0.000904634402733031
569.149657	9627.1484	2.5996	395004	0.000495452396595013
569.151661	12357.833	3.337	355504	0.00063598458465343
569.166861	64788.4727	17.4945	431104	0.0033342795537405
569.178042	16322.5039	4.4075	437404	0.000840022750214013
569.181936	7545.0615	2.0373	339404	0.00038829969657804
569.186206	7424.3276	2.0047	312804	0.000382086236722652
569.187979	10222.0352	2.7602	366804	0.000526067702240736
569.203247	34677.3086	9.3636	436204	0.0017846360042954
569.22436	9317.6807	2.516	373204	0.000479525924158611
569.239728	15120.332	4.0827	383004	0.000778154071740731
569.258305	9178.1084	2.4782	285304	0.000472342963258862
569.989613	8392.1543	2.2653	279304	0.00043189455358662
570.031816	74848.2188	20.2036	428604	0.00385199519572461
570.039866	22685.2266	6.1234	442704	0.00116747446068983
570.043011	28284.0313	7.6346	455704	0.00145561182924669
570.051049	12300.5449	3.3202	389804	0.000633036304928005
570.053026	9486.4561	2.5606	186404	0.000488211795918548
570.068167	103103.0391	27.8299	435204	0.00530610370754483
570.076243	61427.0977	16.5806	439804	0.00316128946047419
570.079463	17563.6113	4.7408	361504	0.000903895208621511
570.087762	10322.0625	2.7861	388404	0.000531215515845638
570.089407	19745.4805	5.3297	420404	0.00101618311354223
570.097397	19803.5742	5.3454	381504	0.00101917285273562
570.104556	34503.9453	9.3133	400604	0.00177571402045368
570.112697	9253.3652	2.4977	366604	0.000476215985712746
570.116088	9129.6016	2.4642	214604	0.000469846605114933
570.125678	32392.3633	8.7433	422404	0.0016670433820633
570.132191	56735.2344	15.3138	405704	0.00291982700244444
570.133709	19130.1309	5.1635	333704	0.000984514708590272
570.136053	25799.3027	6.9636	430304	0.00132773754201142
570.141	8119.5547	2.1916	391704	0.000417865464232306
570.162126	27743.3418	7.4883	420404	0.00142778573812829
570.170153	18915.9043	5.1056	400204	0.000973489732348667
570.198521	15799.5674	4.2644	417804	0.000813110301020646
570.206737	9702.7617	2.6189	331604	0.000499343765995681
571.013262	14112.8184	3.8079	393804	0.000726303304828062
571.0158	32080.5605	8.6559	437504	0.00165099673583886
571.027096	29686.2266	8.0098	424104	0.00152777452925028
571.035159	19718.4043	5.3203	449704	0.00101478966164731
571.038175	11124.0381	3.0014	257804	0.000572488457377392
571.046592	7473.9648	2.0166	330804	0.000384640769869795
571.049783	14380.3779	3.88	387704	0.000740073010040746
571.052206	190067.4531	51.2826	435404	0.00978164781931742
571.05511	10542.0059	2.8444	369604	0.000542534701976108
571.063461	56536.582	15.2542	427004	0.00290960353817652
571.071536	28569.2715	7.7083	416704	0.00147029145553096
571.073341	25343.0703	6.8378	346104	0.00130425795838058
571.075557	8922.1143	2.4073	359104	0.00045916846079049
571.079733	10970.2061	2.9599	445904	0.000564571634045469
571.083028	7476.041	2.0171	322204	0.000384747619605882
571.088604	114083.2422	30.7806	432104	0.00587118982806157
571.099989	15718.7813	4.241	364404	0.000808952718194088
571.109704	61437.9102	16.5763	430404	0.00316184591590789
571.111907	119379.8203	32.2094	447004	0.00614377338077773
571.12087	13092.2969	3.5324	453504	0.000673783098226517
571.125021	39167.0469	10.5674	397304	0.00201569628387096
571.129628	78477.3516	21.1735	418004	0.00403876519953192
571.146105	71741.1875	19.3559	439004	0.00369209466859856
571.157412	18713.5664	5.0489	436404	0.000963076597190493
571.161345	14443.25	3.8968	444204	0.000743308665224368
571.16742	9248.4287	2.4952	210604	0.000475961933250462
571.182483	57145.6406	15.4178	441704	0.00294094818256123
571.193668	13250.3818	3.5749	413204	0.000681918793171292
571.200961	9795.9834	2.6429	405204	0.000504141335614496
571.218889	27413.5977	7.396	424304	0.00141081575929135
571.224226	7521.9263	2.0294	308604	0.000387109064647436
571.246327	8581.4209	2.3152	288904	0.000441634986232842
571.249514	7733.1641	2.0863	396404	0.000397980225027747
571.255367	11277.04	3.0424	341004	0.000580362560371233
572.008562	8755.457	2.3614	373304	0.000450591595111859
572.011159	15034.2285	4.0548	453104	0.000773722833781397
572.01904	9587.6865	2.5858	414204	0.000493421525965742
572.047484	97541.2266	26.3069	438904	0.00501987010876317
572.055553	61091.1563	16.4763	439704	0.0031440005432549
572.058651	24534.834	6.617	409704	0.00126266281564339
572.062788	15318.8691	4.1315	430304	0.000788371602199493
572.066752	14106.8008	3.8046	478104	0.000725993614542022
572.068519	10405.2979	2.8063	396804	0.000535499149658901
572.083863	59997.2891	16.181	435404	0.0030877056672149
572.091922	37079.5	10.0002	434004	0.0019082625899425
572.09507	8675.4199	2.3397	348504	0.00044647255888598
572.0991	7511.0786	2.0257	372504	0.000386550797677899
572.104998	21575.4316	5.8188	378304	0.00111035987497521
572.111454	45680.7969	12.3198	413504	0.0023509204763557
572.113212	16539.0332	4.4605	350504	0.000851166232807264
572.115323	14684.5664	3.9603	407404	0.00075572779327247
572.12018	27158.293	7.3244	432204	0.00139767673616411
572.129321	27251.9727	7.3496	449804	0.00140249787633448
572.13301	13028.3848	3.5136	332804	0.000670493920393087
572.141394	29958.9355	8.0796	419504	0.00154180924362923
572.149525	22979.6016	6.1973	440104	0.00118262420111012
572.156637	11957.6963	3.2248	355704	0.000615391914971448
572.177836	18846.4512	5.0826	435104	0.000969915392012753
572.185839	13391.2031	3.6114	462104	0.000689166032714896
572.214107	8994.9531	2.4258	500904	0.000462917043083572
572.22243	8921.1758	2.4059	317304	0.000459120161745448
573.029131	10832.6494	2.9204	395604	0.000557492404158175
573.031466	79789.7422	21.5105	426404	0.00410630618269977
573.04268	49090.7734	13.2343	437104	0.00252641180141491
573.046737	10729.6768	2.8926	335404	0.000552193013379736
573.050828	25894.25	6.9808	444104	0.00133262391805765
573.052683	11353.4141	3.0607	285004	0.0005842930836488
573.053798	11658.873	3.1431	243404	0.000600013246855827
573.057881	16481.3398	4.4431	323004	0.00084819709468764
573.067849	111527.7344	30.0663	437301	0.00573967295396548
573.079127	34350.9336	9.2605	441204	0.00176783941311179
573.083032	13173.7041	3.5514	452004	0.000677972645397109
573.087137	15313.0547	4.1281	360804	0.000788072369415799
573.089021	29249.2285	7.8851	373304	0.00150528482129559
573.091728	7473.1079	2.0146	181104	0.000384596670294199
573.092607	7754.9082	2.0906	204104	0.000399099265267825
573.094498	10488.2402	2.8274	364604	0.000539767699348454
573.104233	66265.5	17.8639	421404	0.00341029341425409
573.108924	55342.0156	14.9191	419004	0.002848126269812
573.115566	7981.5244	2.1517	426304	0.000410761860953714
573.125401	57684.7734	15.5506	381104	0.0029686941595364
573.136608	13152.8184	3.5457	411504	0.000676897781928757
573.140633	35633.2578	9.6059	422604	0.0018338330564737
573.151792	9296.1631	2.506	409404	0.000478418540534092
573.161748	57279.7969	15.4412	437104	0.00294785241396929
573.173001	13411.7305	3.6154	427604	0.000690222456601108
573.177108	19071.4883	5.1412	293704	0.000981496720759882
573.19817	38950.4492	10.4999	422204	0.0020045492811342
573.213355	7708.0352	2.0778	375404	0.00039668698914818
573.234526	22379.873	6.0329	382804	0.00115175971665109
573.331687	7482.6924	2.017	383704	0.000385089927829853
573.390079	7762.418	2.0924	161204	0.000399485750263522
574.026697	47694.3164	12.8525	424304	0.00245454441777804
574.034807	20102.7266	5.4172	428004	0.00103456845768206
574.038018	16953.7656	4.5686	404904	0.000872510056854435
574.041933	13513.291	3.6415	426404	0.000695449174943207
574.04606	12874.3701	3.4693	478904	0.000662567694572587
574.053249	8985.3223	2.4213	376304	0.000462421402760719
574.0631	73049.9453	19.685	436404	0.0037594486930335
574.07122	32364.5137	8.7213	429704	0.001665610127844
574.074376	16996.9785	4.5802	376604	0.000874733969271618
574.078471	27077.291	7.2966	425804	0.00139350804224131
574.082465	10250.9346	2.7623	289404	0.000527554983457899
574.084142	8209.4023	2.2122	331904	0.000422489388877355
574.099559	39286.4688	10.5865	424904	0.00202184222284505
574.107392	18273.2129	4.9241	409604	0.000940414206640452
574.108655	13629.0898	3.6726	443704	0.000701408654386032
574.112262	7877.9517	2.1229	267704	0.000405431586577055
574.120563	17133.9355	4.617	477104	0.000881782336146326
574.128719	16446.3965	4.4317	317104	0.000846398769678966
574.135904	24089.1211	6.4912	447404	0.00123972460846895
574.143997	15088.082	4.0657	382204	0.000776494354955832
574.156997	19362.1797	5.2174	401304	0.000996456888071685
574.165125	15894.5947	4.283	412804	0.000818000794193781
574.1723	15564.6426	4.1941	391904	0.000801020110826881
574.180588	9069.418	2.4438	337404	0.000466749311127472
574.193383	12334.5225	3.3236	435304	0.000634784931068488
574.201522	16380.6289	4.4139	386904	0.000843014100233307
574.22993	7709.0156	2.0772	406404	0.000396737444538441
575.0083	22862.4746	6.1584	419404	0.0011765963670678
575.010787	24975.0273	6.7274	411604	0.0012853169616468
575.022161	8901.7275	2.3978	292404	0.00045811927275482
575.030103	15250.4805	4.1079	400604	0.000784852045383502
575.037142	12987.2217	3.4983	420104	0.000668375499060111
575.044548	13765.3008	3.7079	414304	0.000708418629052321
575.047138	110160.7188	29.6732	425504	0.00566932074508057
575.05839	47241.8594	12.7251	424904	0.00243125913165882
575.062412	30805.377	8.2978	436104	0.00158537058207837
575.066449	23985.8848	6.4609	427204	0.00123441164661094
575.069152	13188.9639	3.5526	213104	0.000678757977062045
575.073682	18588.5215	5.007	372504	0.000956641275658835
575.083526	81929.625	22.0685	431204	0.00421643329590522
575.094741	25392.5332	6.8397	399704	0.00130680352133747
575.098792	24596.584	6.6253	395504	0.00126584072297572
575.102865	12443.3496	3.3517	313804	0.000640385618340483
575.10467	32485.0215	8.75	364904	0.00167181195166946
575.119909	66897.4531	18.0191	433304	0.00344281630316382
575.125879	8405.6318	2.2641	304504	0.000432588160810448
575.131136	13831.0977	3.7255	351404	0.00071180480639571
575.141024	47488.4414	12.7911	429004	0.00244394924900003
575.152139	11360.4424	3.0599	306004	0.000584654788686918
575.156283	35586.4883	9.5852	415504	0.001831426106887
575.16742	9288.416	2.5018	356804	0.000478019843110703
575.177387	41361.9922	11.1408	422604	0.00212865713833124
575.18882	10215.0195	2.7514	421804	0.000525706645650106
575.192662	17874.8438	4.8145	385004	0.000919912504877509
575.21382	27421.4434	7.3858	396104	0.00141121953107366
575.224676	7549.2139	2.0333	314304	0.000388513396050214
575.25008	12693.1953	3.4188	405804	0.000653243699020319
575.286571	8519.1016	2.2945	325704	0.000438427780396156
576.014129	8138.1738	2.1912	455404	0.000418823679202529
576.042371	79136.4844	21.3076	422004	0.00407268686686951
576.047894	8230.2227	2.216	353104	0.000423560891740868
576.050493	30761.3145	8.2825	405204	0.00158310294577342
576.053708	14368.666	3.8688	407604	0.000739470267807783
576.057656	50160.1328	13.5056	419304	0.00258144540591938
576.061732	15692.5723	4.2252	405304	0.000807603895954851
576.068901	11677.0283	3.144	259104	0.0006009475927828
576.078759	61253.9492	16.4924	434704	0.00315237853111822
576.086876	27246.0059	7.3359	404904	0.00140219080042402
576.090002	10310.8828	2.7762	459904	0.000530640162799432
576.094058	21609.2383	5.8182	401004	0.00111209970590333
576.098315	10942.6855	2.9463	397304	0.000563155311510571
576.100215	8007	2.1558	333204	0.00041207293943202
576.102389	8929.8096	2.4043	396304	0.000459564492374206
576.108042	7588.7754	2.0432	406604	0.000390549392502486
576.115154	38129.9453	10.2662	445804	0.00196232279757127
576.123261	23430.125	6.3084	399704	0.00120580997627197
576.136288	14274.2559	3.8432	389804	0.000734611538268746
576.14435	14401.5479	3.8775	401804	0.000741162504748849
576.151498	25152.5039	6.772	412804	0.00129445063271492
576.159609	15685.0469	4.223	328204	0.000807216608119407
576.172785	13341.8506	3.5921	367004	0.000686626151393138
576.180751	13455.2109	3.6226	364604	0.00069246013566139
576.187861	7763.9106	2.0903	499604	0.000399562565558813
576.209114	14171.0742	3.8153	389604	0.000729301386349851
576.217233	10044.6777	2.7043	407504	0.000516940160545305
577.016147	9797.1553	2.6368	295304	0.000504201646377294
577.026349	49732.1328	13.3849	427004	0.0025594187769601
577.037626	22823.9512	6.1428	402604	0.00117461379548357
577.04167	28840.8535	7.7622	429904	0.001484268175031
577.045784	23501.4395	6.3251	376604	0.00120948011185822
577.052883	25668.793	6.9084	439204	0.00132102097954066
577.061231	15027.373	4.0444	319004	0.000773370021737401
577.062772	93279.9531	25.105	409801	0.00480056756138353
577.074015	22236.5957	5.9846	363504	0.0011443860813114
577.078041	48744.9766	13.119	437304	0.00250861568503897
577.082137	13072.3721	3.5182	390004	0.000672757686598742
577.083789	10013.7773	2.695	395004	0.000515349899691349
577.089171	8935.0527	2.4047	253204	0.000459834323725366
577.099161	72377.5234	19.4791	433604	0.00372484311430596
577.110427	17699.1406	4.7634	406104	0.000910870100220132
577.118535	8984.2822	2.4179	363804	0.000462367874964503
577.120351	24170.4316	6.505	404904	0.00124390917906239
577.135556	65369.8008	17.5929	438804	0.00336419707327858
577.146773	15121.1514	4.0695	391604	0.000778196241413089
577.15669	29658.7422	7.9819	411104	0.00152636006971531
577.167828	8037.7715	2.1632	410304	0.000413656566565245
577.17192	33626.5898	9.0497	443204	0.00173056172123901
577.183269	11043.3174	2.972	288804	0.000568334240302082
577.193063	23506.498	6.3261	427104	0.00120974044293904
577.208262	18820.2012	5.0649	454804	0.000968564459745975
577.229513	23068.1211	6.208	379604	0.00118717977630209
577.265988	9826.6641	2.6445	416904	0.00050572028980868
578.021685	16112.0586	4.3346	321604	0.000829192375122137
578.029718	12485.1074	3.3588	377604	0.000642534645365613
578.036931	36252.0234	9.7528	404404	0.00186567726274464
578.045011	7810.521	2.1012	285404	0.000401961327209381
578.048186	19390.8945	5.2167	384304	0.000997934669018507
578.058016	48904.125	13.1564	404204	0.00251680611203958
578.066106	27085.9785	7.2868	409404	0.00139395513649151
578.06941	13059.2051	3.5132	366804	0.000672080058973726
578.073313	42452.2461	11.4206	403804	0.00218476605918802
578.081383	12920.624	3.4759	430204	0.000664948109276371
578.094409	37564.1445	10.1055	428704	0.00193320437634122
578.102538	25983.3457	6.99	398704	0.00133720914685617
578.105494	8077.0605	2.1729	277404	0.000415678539053985
578.109647	9470.6201	2.5478	354904	0.000487396810647055
578.115541	8864.9805	2.3848	398904	0.00045622812197359
578.130806	30560.3711	8.2212	410804	0.00157276157728367
578.138857	20031.2617	5.3887	436504	0.00103089058189722
578.151871	12016.5518	3.2326	279804	0.000618420859505823
578.167154	15043.0586	4.0468	448604	0.000774177266810306
578.175252	17680.8496	4.7564	405504	0.000909928770616642
578.196509	9315.9902	2.5061	432204	0.000479438924120631
578.233028	7943.3496	2.1368	230804	0.000408797229749988
578.240334	7561.1987	2.034	404604	0.000389130182832342
579.032089	20412.7891	5.4893	408104	0.00105052554095702
579.040428	8345.4111	2.2442	433804	0.000429488957505383
579.04207	65827.7422	17.702	386604	0.003387764609033
579.051525	8098.0381	2.1777	448504	0.000416758132071873
579.053355	18015.6602	4.8446	387604	0.00092715949224709
579.057306	79661.1484	21.4219	422304	0.00409968822027205
579.06148	15026.8623	4.0409	430804	0.0007733437390285
579.068504	32572.1875	8.759	425204	0.00167629787022054
579.070639	18233.2129	4.9031	379004	0.000938355643186314
579.07678	12744.5449	3.4271	352804	0.000655886359268934
579.07843	65197.3281	17.5322	413904	0.00335532092335217
579.089711	17040.6543	4.5824	387804	0.000876981704414373
579.093782	25931.9082	6.9733	404704	0.00133456196291436
579.0977	10792.5684	2.9022	325204	0.000555429672113042
579.099732	8636.5352	2.3224	277104	0.000444471393327352
579.103443	9883.1064	2.6576	199304	0.000508625041209867
579.114852	65206.6367	17.5345	420504	0.0033557999819464
579.126068	14734.6797	3.9622	365604	0.000758306828471127
579.129932	10453.0664	2.8109	369104	0.000537957511867876
579.134163	10417.3477	2.8013	374504	0.000536119281606643
579.136086	20519.6816	5.5178	382304	0.00105602666580756
579.151229	54398.7969	14.628	422204	0.00279958438118502
579.172435	26775.1582	7.1998	372304	0.0013779590537319
579.187581	27540.6445	7.4056	424104	0.00141735410677748
579.208677	17209.0625	4.6274	451504	0.000885648678561801
579.224012	13359.2969	3.5922	454704	0.000687524009282886
579.244949	10208.2402	2.7449	375304	0.00052535775516949
579.329205	8931.0518	2.4014	329104	0.000459628421062274
580.016285	9073.9316	2.4391	460004	0.000466981599427637
580.02735	8512.1855	2.2881	348904	0.000438071849628527
580.037295	22023.9805	5.9201	366404	0.00113344403429855
580.045463	16127.7275	4.3352	398504	0.000829998760744801
580.050294	8054.3521	2.165	283704	0.000414509871995437
580.052554	69118.2969	18.5791	433904	0.00355711000026453
580.060603	24674.8008	6.6326	436604	0.00126986607912521
580.063704	20688.8691	5.5612	397304	0.00106473374591748
580.070426	8280.3203	2.2257	337304	0.000426139118953369
580.073632	28950.8086	7.7819	407904	0.00148992691379241
580.081695	16853.7305	4.5302	423504	0.00086736184182966
580.088874	26090.7441	7.0131	437404	0.00134273630738799
580.096987	9055.7236	2.4341	394604	0.000466044541343313
580.11014	29327.0879	7.883	400504	0.00150929178418062
580.118052	17311.7949	4.6533	404404	0.000890935707666698
580.121579	8991.8223	2.4169	335304	0.000462755919322016
580.131257	7627.168	2.0501	409704	0.000392525232584219
580.146464	26456.9414	7.1114	429504	0.00136158231685759
580.154516	18167.5684	4.8833	403404	0.000934977308969686
580.18289	14816.1143	3.9824	359604	0.000762497785757685
581.021416	12797.9785	3.4387	282604	0.000658636270673509
581.034136	26394.5352	7.092	418904	0.0013583706387918
581.03656	54358.4063	14.6056	410504	0.00279750571585875
581.047744	41102.6367	11.0439	428304	0.002115309644483
581.05596	17145.8789	4.6069	452804	0.00088239699231528
581.057798	35644.8984	9.5774	345804	0.00183443212931731
581.069257	10960.7207	2.945	256104	0.000564083476600772
581.070298	8653.9697	2.3252	200304	0.000445368643940881
581.072929	62204.3945	16.7135	440804	0.00320129233011165
581.084146	18665.3828	5.0151	443504	0.000960596872239273
581.094096	55329.6797	14.8662	414204	0.00284749141398915
581.105322	12588.2041	3.3822	291004	0.000647840422837168
581.10935	19919.5469	5.352	452204	0.00102514128178306
581.11513	7821.7119	2.1016	368304	0.000402537256653354
581.130464	57400.2617	15.4223	442404	0.00295405202483904
581.141561	14655.5322	3.9376	427704	0.000754233574696467
581.145837	10301.6807	2.7678	241104	0.000530166585130399
581.166883	47130.0508	12.6627	414204	0.00242550500421336
581.187926	9822.6807	2.6391	383804	0.0005055152877671
581.203261	24761.0117	6.6526	451604	0.00127430284432742
581.224419	10322.9941	2.7735	426504	0.000531263459788485
582.02944	10122.1211	2.7186	360604	0.000520925714370409
582.03184	51467.5742	13.8232	439304	0.00264873168303105
582.039963	16565.0645	4.449	412404	0.000852505909878356
582.043118	23117.4805	6.2089	451104	0.00118972001272604
582.051221	13133.3545	3.5273	353604	0.000675896090098382
582.052929	14842.5156	3.9864	340104	0.000763856504540728
582.061254	11392.5967	3.0598	268404	0.000586309580358752
582.068197	72566.4219	19.4896	420004	0.00373456460302199
582.076296	24532.9824	6.5889	430804	0.0012625675247411
582.079473	14183.0654	3.8092	368904	0.000729918502502132
582.087731	7473.0303	2.0071	293104	0.000384592676681098
582.089347	25150.1328	6.7547	403904	0.00129432860621976
582.09749	16390.4824	4.402	410604	0.000843521201608191
582.104646	20211.207	5.4282	431204	0.00104015130235532
582.125764	29327.5859	7.8765	389404	0.00150931741329562
582.13379	16325.0781	4.3844	363704	0.000840155229065104
582.16209	21729.1406	5.8357	428604	0.00111827036822451
582.170157	11973.7461	3.2157	402804	0.000616217903264604
582.206525	9654.6816	2.5929	284704	0.000496869367577399
583.013487	10556.3857	2.8341	400604	0.000543274745245053
583.015816	15148.9883	4.067	414004	0.000779628842038501
583.027088	27422.6953	7.3621	425104	0.00141128395896336
583.03526	18674.1074	5.0134	360304	0.000961045875807073
583.036909	14963.96	4.0173	324204	0.00077010652962947
583.046352	8336.5557	2.2381	306904	0.000429033222435089
583.049699	14795.9561	3.9722	371704	0.000761460362412155
583.052222	145634.3438	39.0979	430101	0.00749493844535024
583.063429	48505.8672	13.0221	425404	0.00249631013822945
583.071637	22075.8984	5.9266	347704	0.00113611594158744
583.073364	29206.0195	7.8408	376604	0.00150306110958835
583.088611	57622.9219	15.4696	433504	0.00296551102859931
583.099822	13791.6777	3.7025	421904	0.000709776092111657
583.103722	7692.8325	2.0652	425704	0.000395904596082574
583.109734	47979.4961	12.8805	437404	0.00246922093048509
583.121003	12386.9736	3.3254	458104	0.000637484279008221
583.12496	19793.5293	5.3137	439704	0.00101865590113461
583.129035	8754.1543	2.3501	368204	0.000450524552846566
583.146196	56367.1133	15.1321	428304	0.00290088198636552
583.153263	11693.2939	3.1391	314904	0.000601784687025791
583.157295	11461.1475	3.0768	387304	0.00058983748464955
583.161576	11865.1182	3.1852	390604	0.000610627467638611
583.167339	12638.0537	3.3927	366904	0.000650405886956252
583.182487	34705.3398	9.3167	419604	0.00178607860439279
583.193601	8601.8369	2.3092	412804	0.000442685677019834
583.203661	10264.084	2.7554	232204	0.000528231705314995
583.218992	18005.625	4.8336	407404	0.000926643039847716
583.25536	8738.5146	2.3458	379004	0.000449719669975224
583.487618	9317.9717	2.5011	293504	0.00047954090020774
584.011126	11167.1797	2.9968	407204	0.000574708700405218
584.022654	10420.1787	2.7963	370304	0.000536264976435109
584.047481	91006.4297	24.422	435004	0.00468356275679936
584.055591	44252.8633	11.8754	437304	0.00227743317825832
584.058736	27467.4063	7.371	406904	0.00141358496972831
584.066857	12010.3545	3.223	451204	0.000618101921123465
584.076681	8332.667	2.2361	402704	0.000428833094042486
584.083872	56250.7188	15.0949	419804	0.00289489184976645
584.09208	19581.918	5.2548	408804	0.00100776551891804
584.10504	15740.3281	4.2239	404904	0.000810061604569929
584.113104	16982.1133	4.5571	417004	0.000873968945335156
584.120264	16889.1914	4.5322	438104	0.00086918680464943
584.141377	21928.7207	5.8844	412904	0.00112854157572534
584.149578	17470.0898	4.688	423604	0.000899082210069607
584.15279	11195.584	3.0043	345204	0.000576170501753227
584.156427	14642.9502	3.9293	336004	0.000753586053561968
584.177658	18916.4355	5.076	423604	0.000973517070071339
584.185845	11322.1133	3.0382	464104	0.000582682216574668
584.214257	8781.3828	2.3564	411804	0.000451925842721841
584.298072	7560.3735	2.0287	215604	0.000389087714668284
585.029166	17962.6211	4.8184	449704	0.000924429883424581
585.031468	79484.5391	21.3213	422004	0.00409059918400603
585.042746	41861.9961	11.2292	422404	0.0021543893822179
585.050851	33074.0977	8.8719	417004	0.00170212822009502
585.053174	14473.8057	3.8825	212604	0.000744881186407758
585.062533	9681.3965	2.597	280104	0.000498244225497923
585.065347	7724.5605	2.072	283504	0.000397537448614396
585.06789	140633.5156	37.7237	423704	0.0072375753910267
585.079101	28691.9277	7.6963	452504	0.00147660384479955
585.087125	17375.4277	4.6608	391804	0.000894210511580809
585.08904	26589.4297	7.1323	426504	0.00136840070616961
585.104281	47735.5352	12.8044	430404	0.00245666570566063
585.115381	10045.4277	2.6945	234804	0.00051697875861007
585.125408	54968.0313	14.7443	402604	0.00282887950950197
585.127596	52730.0703	14.144	430504	0.00271370489134233
585.136697	9879.5273	2.65	421104	0.0005084408460984
585.14069	21376.1367	5.7338	425904	0.00110010334503181
585.161803	48343.9648	12.9673	415004	0.00248797797913502
585.173014	10358.4238	2.7784	400204	0.000533086816928761
585.176965	12378.96	3.3204	415704	0.000637071866405819
585.198168	28436.6152	7.6275	398004	0.00146346442025244
585.209468	7847.1851	2.1048	409104	0.000403848211617853
585.216524	8098.7915	2.1723	327604	0.000416796905114532
585.234651	17419.8828	4.6724	378904	0.00089649835268606
585.398822	9443.3545	2.5327	321604	0.000485993611454176
586.024322	7735.9976	2.0743	419504	0.000398126048516429
586.026741	45462.5117	12.1901	398004	0.00233968662797322
586.034903	27258.1758	7.3088	434204	0.00140281711320854
586.03803	11082.8574	2.9717	431704	0.000570369130276497
586.046144	12588.7881	3.3755	331604	0.000647870477863598
586.047721	8512.4316	2.2825	264104	0.000438084514940179
586.063156	93629.3672	25.1048	426204	0.00481854983879904
586.071217	45473.2305	12.1927	432904	0.00234023826122203
586.074481	14998.7041	4.0216	404104	0.000771894602992143
586.078516	9444.1299	2.5322	445704	0.000486033516706735
586.082598	12491.1914	3.3492	305704	0.000642847752866987
586.084516	11910.6182	3.1936	296704	0.000612969083567692
586.099539	36256.4531	9.7213	392404	0.00186590523320796
586.107622	14047.21	3.7664	374604	0.000722926828464951
586.120664	17281.6387	4.6336	408304	0.000889383746385806
586.127152	19399.1406	5.2014	288904	0.000998359047020986
586.12879	15651.4951	4.1965	296304	0.000805489895386893
586.130818	8433.1572	2.2611	368004	0.000434004730372961
586.135869	16791.5371	4.5022	390704	0.000864161115321445
586.140012	7822.9248	2.0975	167204	0.000402599677443692
586.143997	9004.8818	2.4144	402404	0.000463428014557749
586.157069	15974.585	4.2831	491204	0.000822117421900418
586.165149	14833.5166	3.9771	454204	0.000763393379227633
586.193374	9964.417	2.6716	416004	0.000512809616949717
586.201361	11685.0908	3.1329	386504	0.000601362521979025
586.229444	11405.1621	3.0579	288304	0.000586956247189418
586.633037	8308.5869	2.2273	275404	0.000427593833696687
587.008241	12456.0645	3.3385	384004	0.000641039979052058
587.010812	16105.8838	4.3168	366104	0.000828874594681722
587.022028	11498.0244	3.0817	466404	0.000591735320615597
587.030299	13896.4082	3.7245	381304	0.000715165951607496
587.044696	11628.8975	3.1168	373604	0.00059847058513534
587.047139	105163.7266	28.186	432004	0.00541215510699229
587.058352	41369.125	11.0877	426604	0.00212902422136639
587.066513	27206.4004	7.2918	437604	0.00140015253955195
587.068269	9037.7422	2.4223	322204	0.000465119145020958
587.073654	11067.6406	2.9663	362504	0.000569586011567274
587.083516	78548.1719	21.0522	424504	0.0040424099015667
587.094687	15746.4971	4.2203	375404	0.000810379086518643
587.102843	9584.8457	2.5689	310804	0.000493275326789229
587.10467	28544.9902	7.6505	430104	0.00146904184061099
587.107269	7555.6108	2.025	203504	0.000388842606664208
587.119901	41502.9297	11.1233	407304	0.00213591035800168
587.124561	22428.9707	6.0112	408604	0.00115428648492365
