mOz	abs_abu	sn	resolution	rel_abu
551.198604	34668.6289	8.3904	418004	0.00194706409649283
551.203856	12496.2402	3.0243	401504	0.000701815485831642
551.205779	13336.9727	3.2278	439504	0.00074903281508416
551.213801	155427.9688	37.6162	440904	0.00872916602829044
551.225	18198.3926	4.4043	355404	0.00102206051896505
551.226857	15855.9229	3.8374	408404	0.000890502427551974
551.22915	18424.4023	4.459	411504	0.00103475370546511
551.234954	59923.043	14.5023	421404	0.00336540582306952
551.242059	13543.2598	3.2777	296804	0.000760618338328768
551.244618	11302.0059	2.7352	294204	0.000634744741988921
551.247397	10431.5596	2.5246	370004	0.000585858622392336
551.250179	111600.8672	27.0089	444204	0.00626774258334123
551.271347	9980.8047	2.4155	219704	0.000560543266407542
551.283748	13627.2344	3.2979	399004	0.000765334530859743
551.286543	49929.8047	12.0835	444104	0.00280416425918329
551.307786	19818.2363	4.7962	387804	0.001113034393914
551.322866	16172.5977	3.9139	405604	0.00090828755932406
551.686176	9818.9932	2.3759	407704	0.000551455587660326
552.07867	10434.8691	2.5245	357004	0.000586044490966658
552.086969	16121.998	3.9004	501104	0.000905445772316922
552.099973	40336.6484	9.7587	438704	0.0022653921532067
552.108008	24099.7617	5.8305	455304	0.00135349398660825
552.115275	28433.9238	6.879	423004	0.00159690976857158
552.121049	11209.0547	2.7118	336004	0.00062952440446799
552.123302	31856.0449	7.7069	463604	0.00178910338392568
552.136303	33899.3711	8.2012	432104	0.00190386093874329
552.144409	43515.3828	10.5275	439404	0.00244391665270102
552.151561	35830.9023	8.6684	469204	0.00201233984806571
552.157338	8284.1982	2.0042	442104	0.000465258228987837
552.159683	24697.9609	5.9751	472904	0.00138709012876404
552.162811	12744.6982	3.0833	360804	0.000715769416709088
552.16561	12263.7246	2.9669	349804	0.000688756914120014
552.172679	41493.7578	10.0383	425704	0.00233037788353232
552.180798	52775.1992	12.7675	458804	0.00296396767936725
552.187878	19452.6738	4.706	434104	0.00109250362470397
552.196035	16181.5254	3.9147	369404	0.000908788957985783
552.199206	9801.9766	2.3713	451204	0.000550499899132812
552.20188	9160.2119	2.216	274804	0.000514457025635542
552.209015	27808.791	6.7275	454704	0.00156180097802982
552.21716	41317.7734	9.9956	463204	0.00232049422451104
552.224304	10575.8086	2.5585	445704	0.000593959953704432
552.23821	11608.1836	2.8082	274804	0.000651940334250049
552.245464	16005.4404	3.872	365304	0.000898899649054072
552.247317	8890.9502	2.1509	240204	0.000499334714622238
552.253486	31733.9746	7.677	451104	0.00178224765568031
552.267813	13377.1494	3.2361	301304	0.000751289224194287
552.289843	14064.8457	3.4025	361904	0.000789911714252466
552.340603	10416.8115	2.5199	405804	0.000585030337660214
552.982434	8531.0674	2.0632	418104	0.000479122929470697
553.06283	34880.3984	8.4354	459604	0.00195895752300738
553.084041	27041.459	6.5396	417304	0.00151870597731319
553.093638	38840.4375	9.393	453604	0.00218136175983365
553.096962	12575.8857	3.0413	389004	0.00070628854687898
553.099221	114719.7969	27.7432	456404	0.00644290832340761
553.10515	18982.3691	4.5906	418304	0.00106609031028005
553.112256	11728.0576	2.8362	408104	0.000658672713605928
553.114768	14109.7402	3.4122	469804	0.000792433085066759
553.120351	105434.4063	25.4975	461604	0.00592142099515703
553.133372	16680.4707	4.0339	415704	0.000936810789554203
553.1356	143665.1875	34.7427	464704	0.00806854315767765
553.13994	10575.5361	2.5575	461804	0.000593944649523588
553.141485	36325.3594	8.7846	475104	0.00204010961275536
553.146953	16181.8838	3.9133	350504	0.000908809086493726
553.154946	11044.6797	2.6709	339904	0.000620292754096578
553.156723	141760.4219	34.2818	453704	0.0079615674615031
553.168045	17296.4668	4.1828	441304	0.000971406443548746
553.169859	23867.0547	5.7717	430604	0.00134042466546465
553.171977	104912.1953	25.3706	458804	0.00589209251228491
553.177826	25795.9688	6.2382	442504	0.00144875659287262
553.18325	16790.1816	4.0603	448004	0.000942972387551057
553.185006	13243.1455	3.2025	462604	0.000743763279536002
553.193094	179628.6719	43.4388	451604	0.010088329099083
553.20431	15089.7559	3.6491	395404	0.000847472855718585
553.206161	12147.0684	2.9375	395904	0.000682205253270995
553.208358	68681.1797	16.6088	433304	0.00385728144843485
553.214263	29688.748	7.1794	375704	0.00166738337034792
553.219609	8442.2715	2.0415	362104	0.000474135962454941
553.221461	10088.6045	2.4397	449404	0.000566597532954816
553.229467	134212.5469	32.4555	450904	0.00753766271292749
553.240752	10082.8994	2.4383	295804	0.000566277122378183
553.242449	8362.9678	2.0223	366804	0.000469682097624162
553.244724	25560.1328	6.181	463104	0.00143551154041944
553.250622	22160.0527	5.3587	346904	0.00124455579460655
553.25784	9924.9561	2.4	424204	0.000557406689988179
553.265847	68704.3828	16.614	453004	0.00385858458398912
553.278817	8552.7227	2.0682	364004	0.000480339137277772
553.299543	20689.873	5.0031	413204	0.00116198736891197
553.302183	27080.5098	6.5485	427004	0.00152089915347942
553.338621	11665.8594	2.8209	459304	0.000655179530116157
553.737014	8525.0098	2.0611	343104	0.000478782721742697
553.839937	8407.248	2.0326	368304	0.000472168968041051
554.094485	15402.0176	3.7233	436104	0.000865010138387985
554.096958	11626.4619	2.8106	442004	0.000652966882538924
554.102547	31260.1035	7.5567	443904	0.00175563404463047
554.115564	13861.0938	3.3507	405204	0.000778468573243732
554.123665	24356.5859	5.8879	449204	0.00136791778111056
554.130852	41941.3008	10.1387	450004	0.00235551285236683
554.13896	45568.6445	11.0155	417504	0.00255923220637651
554.14109	32927.3125	7.9596	419204	0.00184926805578832
554.149363	13246.9121	3.2022	336204	0.00074397481982065
554.151974	34704.5469	8.3892	419204	0.00194908132793338
554.160061	39569.8711	9.5653	432404	0.00222232830562444
554.167198	36512.1602	8.8261	452304	0.0020506007438562
554.17309	12612.7607	3.0489	473104	0.000708359525479411
554.175362	29494.6797	7.1298	466704	0.00165648408095614
554.178491	14171.0859	3.4256	341004	0.000795878390339394
554.188332	32892.4883	7.9511	412404	0.00184731225448724
554.196459	45587.7813	11.0199	448504	0.00256030696985531
554.199903	10511.4834	2.5409	301204	0.000590347313360881
554.20362	22560.748	5.4536	407504	0.00126705969675145
554.211666	22115.1191	5.3458	383504	0.00124203222785291
554.214845	11124.2979	2.689	454904	0.000624764281917726
554.22467	24583.2383	5.9424	425804	0.00138064706301256
554.23281	39494.457	9.5468	430204	0.00221809288902048
554.23996	11178.6191	2.7021	404704	0.000627815076297379
554.247943	8771.9219	2.1204	245604	0.000492649831581
554.261058	9530.2217	2.3037	313504	0.000535237564693159
554.269184	19592.8027	4.736	445504	0.00110037356241792
554.283562	13705.0898	3.3128	427004	0.000769707056075417
554.901221	10547.9941	2.549	391304	0.000592397832096793
554.992159	43022.5313	10.3965	415804	0.00241623706192976
555.002037	9640.749	2.3297	293904	0.0005414450134542
555.042027	14367.5908	3.4719	445604	0.00080691452438088
555.078484	73048.7969	17.6518	441804	0.00410257614012497
555.093738	11856.085	2.8649	417604	0.000665863005285081
555.099615	41845.3906	10.1116	450604	0.00235012633109868
555.106005	11243.3682	2.7169	416104	0.000631451523768488
555.114901	176295.2188	42.5999	442504	0.00990111526760806
555.120759	226685.0781	54.776	446404	0.0127311171737508
555.126199	11611.5107	2.8058	503304	0.000652127191277886
555.127965	19583.9375	4.7322	441304	0.00109987567388942
555.130431	18093.6367	4.3721	265904	0.00101617720432997
555.132065	11701.9805	2.8276	305204	0.000657208168085622
555.134433	10706.9102	2.5872	497904	0.000601322899008357
555.136007	115233.1953	27.8447	453804	0.00647174187187935
555.142517	9742.8721	2.3542	337404	0.000547180464429377
555.144755	8491.2217	2.0518	206204	0.000476885110026109
555.149023	12509.5859	3.0228	397304	0.000702565008790497
555.151275	200447.8906	48.4355	454404	0.0112575807982122
555.152965	12793.665	3.0914	370804	0.000718519496571639
555.15556	10889.5078	2.6313	339004	0.000611577969437916
555.157163	60155.1719	14.5356	443404	0.00337844267688488
555.162523	25135.3086	6.0736	443404	0.00141165250781889
555.164392	28676.2305	6.9292	446404	0.0016105182293293
555.166634	12907.9463	3.119	404404	0.00072493777797447
555.172394	160140.5313	38.6954	447104	0.00899383358329226
555.18176	9434.6689	2.2797	391904	0.000529871115770821
555.183563	11075.042	2.6761	463304	0.000621997965582947
555.185358	19280.5898	4.6588	422304	0.00108283902046054
555.187651	122603.3281	29.625	448904	0.00688566423963887
555.193641	21588.4043	5.2165	368804	0.00121245080197277
555.198838	17684.7715	4.2732	451904	0.000993214463186621
555.200712	29977.916	7.2436	429904	0.00168362366160024
555.208777	150954.8594	36.4753	444204	0.00847794666978778
555.21991	12873.5303	3.1106	308504	0.000723004902055489
555.221873	13786.3896	3.3312	425804	0.000774273026136957
555.224013	94662.2188	22.8732	450704	0.00531643198383968
555.229912	10958.1914	2.6478	287304	0.000615435386815558
555.237083	21918.9453	5.2962	496104	0.00123101468909318
555.242393	9323.5762	2.2528	396204	0.000523631912940609
555.245129	129950.375	31.3995	441904	0.00729829005404594
555.260403	36346.2109	8.7822	418104	0.00204128067744111
555.266256	13345.8076	3.2247	384104	0.000749529001900077
555.273435	13289.3545	3.211	413504	0.0007463584754722
555.281483	51971.1641	12.5575	445804	0.0029188113543206
555.294589	16119.5771	3.8949	520804	0.000905309809412683
555.296685	10454.585	2.5261	469804	0.00058715177793583
555.317836	20019.6348	4.8371	421704	0.00112434536296238
555.333394	8553.9004	2.0668	362504	0.000480405279420083
555.354524	8406.7793	2.0312	265904	0.00047214264485
555.991825	10451.6982	2.5247	379804	0.000586989649094509
556.073621	9258.4883	2.2364	390304	0.000519976437739335
556.081849	19746.9785	4.7698	433704	0.00110903240397736
556.110099	38097.8906	9.2023	437504	0.00213965874316338
556.118237	58726.418	14.185	438104	0.00329820081241893
556.124061	50059.4375	12.0915	420004	0.00281144471354842
556.13117	22244.4609	5.373	410104	0.00124929633903776
556.139369	32802.582	7.9232	397104	0.00184226292504063
556.14186	9025.2715	2.18	275604	0.000506878485141073
556.146489	57743.0508	13.9473	462504	0.00324297281438326
556.154646	61718.8008	14.9075	436604	0.0034662594088419
556.157983	11335.29	2.7379	404004	0.000636614047991215
556.160341	14897.4053	3.5983	320304	0.000836670036020145
556.16184	10006.6904	2.417	327404	0.000561997062495872
556.167656	39936.8672	9.6463	415604	0.00224293958886624
556.175749	50960.3711	12.3088	443004	0.00286204306489781
556.178938	8473.7432	2.0467	396004	0.000475903480210037
556.182956	51085.8359	12.3391	436404	0.00286908943549869
556.191022	42052.7422	10.1573	446904	0.00236177163893231
556.194129	18769.0234	4.5334	459204	0.00105410836101378
556.204002	38444.668	9.2857	455404	0.00215913450111628
556.212133	50756.5664	12.2594	436604	0.00285059695852853
556.219247	21001.7793	5.0726	482004	0.00117950469155982
556.227389	32030.4219	7.7364	445404	0.00179889676793672
556.230482	13034.9668	3.1484	473204	0.000732071520003379
556.240403	22445.5664	5.4213	391204	0.00126059085258159
556.248498	37286.7891	9.0059	429604	0.00209410555403044
556.25558	14792.2471	3.5728	386104	0.00083076412735954
556.263015	10677.0537	2.5788	183204	0.000599646094328119
556.263781	13220.6367	3.1932	362504	0.00074249913734966
556.267387	10510.4004	2.5386	375804	0.000590286489772427
556.276637	9353.0791	2.259	306304	0.000525288858691135
556.278215	12424.7715	3.0009	291004	0.000697801651301456
556.284902	15697.1172	3.7913	365104	0.000881583560939732
556.299091	9279.5781	2.2413	297004	0.000521160885861026
556.32134	9595.1396	2.3175	332504	0.000538883492332072
556.399947	9242.459	2.2322	361904	0.000519076198084287
556.989156	18716.5605	4.5193	404804	0.00105116193272316
557.057705	28965.6719	6.9938	455404	0.00162677387530839
557.061057	33629.4922	8.1199	461404	0.0018887039644624
557.072965	15343.3496	3.7047	445704	0.000861715218454966
557.078874	8825.4756	2.1309	458504	0.000495657521524698
557.094118	138201.4063	33.3686	447504	0.0077616855592333
557.105333	8811.6328	2.1275	422704	0.000494880080370257
557.107173	25395.7871	6.1318	426804	0.00142628153559848
557.109421	27695.9414	6.6871	418904	0.00155546310395071
557.115286	62645.3047	15.1255	445904	0.00351829384274334
557.118563	24137.9219	5.828	452604	0.00135563714478013
557.124913	18079.2656	4.3652	439104	0.00101537009272143
557.128531	9209.96	2.2237	413104	0.000517250984971463
557.130519	274861.5938	66.3641	444804	0.0154368129854935
557.136466	20201.9473	4.8777	398904	0.00113458442156824
557.14175	22226.5332	5.3665	418604	0.0012482894811922
557.143546	17486.4141	4.222	388204	0.000982074288796464
557.145851	27725.916	6.6943	422704	0.00155714654137869
557.149904	15083.1563	3.6417	437804	0.000847102208115293
557.151679	168866.7344	40.7718	442004	0.00948391574961394
557.158146	8590.4775	2.0741	249104	0.000482459527321529
557.161426	11731.0156	2.8324	346704	0.000658838841191015
557.163005	11577.4932	2.7953	358804	0.000650216695968323
557.164621	12810.4033	3.093	422204	0.000719459555177946
557.166922	222783.6094	53.7893	445004	0.0125120023754335
557.172757	59305.0156	14.3187	436004	0.00333069608693718
557.178161	33613.918	8.1158	458704	0.00188782928419342
557.180021	45261.8164	10.928	427604	0.00254200008626503
557.182207	17302.2207	4.1775	493704	0.000971729594837397
557.186454	11331.5654	2.7359	551804	0.000636404866516092
557.18807	158080.25	38.1669	442804	0.00887812379391822
557.197733	14285.5859	3.4491	268604	0.000802308954400393
557.199295	16304.6836	3.9366	290004	0.000915705785014056
557.201182	18937.4766	4.5722	447604	0.00106356905179002
557.203312	145746.4844	35.1888	444304	0.00818543322794322
557.209373	9008.1045	2.1749	241304	0.000505914349828975
557.214566	24288.5566	5.8642	394004	0.00136409711061559
557.216391	38116.1445	9.2027	481804	0.00214068392109625
557.224452	137126.9375	33.1074	438304	0.00770134110115519
557.234181	10448.3271	2.5226	310304	0.000586800320932884
557.239695	123187.4844	29.7418	445504	0.0069184717025977
557.25119	11398.6152	2.752	385604	0.000640170526203229
557.252781	19472.7949	4.7014	510704	0.00109363366856884
557.257986	8413.8516	2.0314	473704	0.00047253984029287
557.260819	111501.9375	26.9202	439004	0.00626218648051691
557.2761	45637.9063	11.0184	433704	0.00256312209669861
557.297201	31212.4395	7.5356	396904	0.00175295713279289
557.310261	36277.1016	8.7583	462104	0.00203739935184407
557.312468	9007.4277	2.1746	366404	0.000505876339298351
557.333431	17212.7441	4.1556	414104	0.000966704398258704
557.337934	9068.333	2.1893	296804	0.000509296910768258
558.089326	20866.1328	5.0361	449204	0.00117188649498427
558.097455	34842.5703	8.4093	447904	0.00195683301627938
558.104468	8305.4932	2.0045	458704	0.00046645420157892
558.110511	11239.7705	2.7127	386404	0.000631249469267857
558.11269	12066.4375	2.9122	451204	0.00067767685005924
558.11861	12526.5547	3.0233	343804	0.000703518012768124
558.125734	49324.1406	11.9044	429404	0.00277014887233179
558.13386	79298.6719	19.1386	435104	0.00445358244196542
558.141016	11827.5195	2.8545	398104	0.000664258705916658
558.146897	22304.6328	5.3832	421204	0.0012526757212004
558.155005	44990.0234	10.8582	434304	0.00252673561204817
558.162161	64294.3086	15.5172	430204	0.00361090541668033
558.168175	9380.0576	2.2638	310604	0.000526804028756809
558.170242	58997.8594	14.2389	454804	0.00331344554003035
558.173478	19468.2734	4.6986	388704	0.0010933797314911
558.177455	11864.0781	2.8633	181804	0.000666311914818671
558.183302	39788.2148	9.6026	389704	0.00223459095322413
558.189333	8822.5273	2.1293	326504	0.000495491938712288
558.191431	39929.7031	9.6368	407104	0.00224253723773969
558.194437	11919.2861	2.8766	254404	0.000669412513776571
558.198583	45494	10.9796	450704	0.00255504001214899
558.206657	44595.7188	10.7628	447304	0.00250459062523729
558.209796	19179.8516	4.6289	365504	0.00107718134842133
558.21404	8877.6279	2.1425	287604	0.000498586505857261
558.219852	26268.6348	6.3397	254404	0.00147530252293774
558.227821	37169.4414	8.9705	425204	0.00208751505706747
558.234974	19250.4531	4.6459	447804	0.00108114647915104
558.243078	38704.9648	9.341	455404	0.00217375332423657
558.246109	14790.8955	3.5696	353304	0.000830688218622554
558.256294	13560.1602	3.2726	272804	0.000761567500816597
558.257469	13985.6885	3.3753	268104	0.000785466077173958
558.264188	37733.4023	9.1064	421904	0.00211918830331505
558.267681	10002.9453	2.4141	239504	0.000561786729697052
558.271414	9443.9355	2.2792	392304	0.000530391547778922
558.279508	12809.2041	3.0913	284204	0.000719392205549807
558.29381	29528.0625	7.1261	415404	0.00165835893016082
558.300491	11015.7783	2.6585	336804	0.000618669589868172
558.313673	10302.4727	2.4863	358404	0.000578608826934819
558.883452	8372.7207	2.0201	200604	0.00047022984127683
559.036804	10565.1787	2.549	400304	0.000593362955862405
559.052354	16527.377	3.9874	380704	0.000928212721037301
559.07327	58812.4141	14.189	446804	0.00330303053669881
559.088573	39851.5391	9.6145	429204	0.00223814738089023
559.091671	9944.0049	2.3991	417404	0.000558476511199403
559.094415	18004.0391	4.3436	495004	0.00101114521213336
559.109679	221156.3438	53.3551	443304	0.0124206116707605
559.120957	10843.832	2.6161	452704	0.000609012719150253
559.123308	8536.9639	2.0596	292804	0.000479454089479305
559.124995	46564.3789	11.2338	456204	0.00261515477272533
559.128936	14148.6436	3.4134	340204	0.000794617982934799
559.13082	71707.1875	17.2996	433604	0.00402722849653075
559.137045	9533.1465	2.2999	329804	0.000535401827695479
559.144446	8292.0928	2.0005	355004	0.00046570160655147
559.146082	305091.7188	73.6038	447304	0.0171346012421266
559.149416	9108.6689	2.1975	332204	0.000511562260889725
559.15187	21924.625	5.2893	362404	0.00123133367315167
559.157305	28466.082	6.8675	355504	0.00159871584162998
559.15912	23406.418	5.6468	480604	0.00131455432652843
559.161361	36744.4531	8.8646	407004	0.00206364680826113
559.165558	17637.6621	4.2551	519804	0.000990568698867187
559.167234	159742.375	38.5377	440904	0.00897147227679933
559.172942	13800.3828	3.3293	267804	0.000775058914075982
559.176793	15074.0869	3.6366	409004	0.000846592851279531
559.180257	10080.3379	2.4319	458704	0.000566133263078251
559.182489	231150	55.7645	443504	0.0129818767048015
559.188423	24788.9629	5.9803	413904	0.00139220099505818
559.193753	37613.0781	9.074	400404	0.00211243063976755
559.195601	46889.3867	11.3119	463004	0.00263340790353952
559.19775	19979.3281	4.8199	391704	0.00112208165277515
559.201939	13148.4775	3.172	371304	0.000738446522867647
559.203646	109658.5938	26.4547	429404	0.00615866036916942
559.210915	11910.9531	2.8735	313004	0.000668944514734472
559.213339	13951.4609	3.3657	360904	0.000783543782200558
559.214754	9486.4512	2.2886	293004	0.000532779320114715
559.216836	9926.4365	2.3947	378104	0.000557489832407707
559.218923	150466.375	36.2992	444104	0.00845051234466116
559.222005	9212.1289	2.2224	379904	0.000517372795018554
559.230266	20107.1094	4.8507	436104	0.00112925812295373
559.231974	49522.8242	11.947	455704	0.00278130736680926
559.240097	87303.8047	21.0614	424104	0.004903167763251
559.25256	36466.0742	8.7971	433004	0.00204801245586218
559.255342	111248.9375	26.8378	451604	0.00624797746123802
559.258222	9222.6123	2.2249	397604	0.00051796156510831
559.266602	10769.3223	2.598	458904	0.000604828095578063
559.268398	15206.334	3.6684	453204	0.000854020130305131
559.276467	60233.293	14.5306	419504	0.0033828301243789
559.291751	42943.2227	10.3595	402704	0.00241178292190453
559.302083	29430.6836	7.0998	438404	0.00165288992357008
559.307249	8617.1787	2.0788	408104	0.000483959123628128
559.312759	22242.1445	5.3656	417804	0.00124916624507627
559.326036	12192.3975	2.9412	459704	0.000684751032147653
559.328053	10560.7246	2.5476	369704	0.000593112804112326
559.349408	10422.3389	2.5142	440004	0.000585340768226072
559.398856	8681.8965	2.0943	223604	0.00048759381322452
560.068607	11093.4258	2.6753	367204	0.000623030438976699
560.076732	14535.2461	3.5053	434604	0.000816330403392372
560.083801	9330.6934	2.2502	452704	0.000524031630063185
560.091906	14150.5996	3.4126	436704	0.000794727836064086
560.104987	28437.9551	6.8581	433804	0.00159713617497245
560.113085	64040.8789	15.444	452204	0.00359667226453352
560.120227	17462.0313	4.2111	475304	0.000980704898775621
560.125904	9051.0625	2.1827	259804	0.000508326962675546
560.12835	13023.0879	3.1406	429904	0.000731404375659063
560.134334	9574.249	2.3089	386904	0.000537710231706983
560.141346	58907.4688	14.2059	458504	0.00330836901126343
560.149449	86140.2813	20.7732	438004	0.00483782180901371
560.152642	9776.3027	2.3576	237904	0.000549057998183941
560.156618	20379.8242	4.9147	381904	0.00114457436742345
560.160664	9545.2949	2.3019	380904	0.000536084107734244
560.162511	30754.5215	7.4166	370404	0.00172723948184368
560.1647	11971.627	2.887	383404	0.000672352090287141
560.170552	40433.9258	9.7508	433204	0.00227085545934109
560.177739	70064.1875	16.8961	432604	0.00393495411441529
560.185819	63954.3789	15.4227	449104	0.00359181424015556
560.188976	17552.2715	4.2327	435104	0.000985772980757955
560.193036	14085.2705	3.3967	360904	0.000791058814556685
560.196998	10720.251	2.5852	405704	0.000602072146772767
560.198874	30244.207	7.2934	383904	0.00169857913176939
560.207	25598.9004	6.1732	409304	0.00143768881147001
560.210052	9619.6416	2.3198	352604	0.000540259576878994
560.214182	42142.8359	10.1627	439904	0.00236683149316237
560.222218	46277.9141	11.1598	445204	0.00259906629894698
560.225359	18108.3262	4.3668	400004	0.00101700219796118
560.236501	33335.5352	8.0387	231804	0.00187219471276215
560.243354	26068.6289	6.2863	451104	0.00146406976527374
560.250575	19846.2793	4.7858	450804	0.0011146093485687
560.258682	34619.9648	8.3484	417504	0.0019443310169075
560.261646	11115.6289	2.6805	314104	0.00062427741239943
560.272953	21508.1094	5.1865	354004	0.00120794126923721
560.279757	21542.9688	5.1949	395304	0.00120989904744532
560.287126	9700.8789	2.3393	365304	0.000544822036807313
560.294967	13670.7236	3.2966	327104	0.000767776977030587
560.305451	11445.042	2.7599	373904	0.000642777954251675
560.881043	21670.9961	5.2245	423804	0.00121708933350826
560.971856	8675.9424	2.0916	471504	0.000487259418277134
561.052809	18621.4785	4.489	363704	0.00104582192493235
561.067862	33795.6797	8.147	430004	0.00189803740869722
561.089032	106264.3906	25.6166	440804	0.00596803468258736
561.104281	87437.2813	21.0779	455304	0.00491066409361733
561.11018	28141.7266	6.7839	433904	0.00158049935099041
561.125403	290165.5313	69.9476	447204	0.0162963147364042
561.128672	8342.1563	2.011	403804	0.000468513279423678
561.136496	14668.7549	3.5361	377904	0.000823828542179333
561.140655	64498.832	15.5481	436804	0.00362239188677355
561.144407	15859.7246	3.8231	370004	0.000890715939127438
561.146506	72568.5313	17.4933	426504	0.00407560340032502
561.152444	11655.3965	2.8096	308404	0.000654591911350097
561.158504	12698.8076	3.0611	491804	0.000713192102795571
561.159365	9567.4033	2.3063	561504	0.000537325762603119
561.16176	4310723.5	1039.1329	452101	0.242099420227084
561.163803	76220.75	18.3736	497304	0.00428071978735669
561.165035	191494.3906	46.1611	393904	0.0107547331534947
561.167276	8947.8213	2.1569	280104	0.000502528716821098
561.167862	13681.8643	3.2981	500004	0.000768402662489402
561.173007	24813.3262	5.9814	378104	0.00139356928991746
561.175012	13603.5088	3.2792	314304	0.000764002050591747
561.177094	37664.7969	9.0793	446604	0.00211533527781609
561.18107	14563.9932	3.5107	265104	0.000817944901803883
561.182855	87787.9453	21.1618	415104	0.00493035813131066
561.188469	8571.79	2.0663	328204	0.000481409997488429
561.190385	8673.8984	2.0909	411804	0.000487144622880273
561.192742	12433.2334	2.9971	348404	0.00069827688964231
561.198096	183185.6094	44.1577	441004	0.0102880942908273
561.209329	22398.8828	5.3993	416604	0.00125796900209777
561.211168	27996.6348	6.7487	466404	0.00157235068623385
561.213269	14927.7324	3.5984	411504	0.000838373270599484
561.217413	9319.0918	2.2464	385404	0.000523380059477944
561.219219	110562.8125	26.6514	427604	0.00620944321873713
561.226508	14707.4219	3.5452	525204	0.000826000163319479
561.228944	13843.7158	3.337	397104	0.00077749258772188
561.234476	136266.5313	32.8471	452204	0.00765301885497545
561.245742	10471.8477	2.5242	396504	0.000588121287963916
561.247532	25039.5664	6.0358	427404	0.00140627542178884
561.255632	59437.043	14.3272	367804	0.00333811102714248
561.265038	9280.083	2.2369	318004	0.000521189242121239
561.270845	88092.3438	21.2344	442804	0.00494745379990735
561.292045	27953.2441	6.738	274304	0.00156991377203297
561.307313	26258.6035	6.3295	455304	0.00147473914374765
561.328343	9453.4707	2.2787	326504	0.000530927064935555
561.343995	11675.9814	2.8144	473704	0.000655748003211575
561.90973	8394.8311	2.023	247804	0.000471471608469968
562.092434	26385.5566	6.3581	459304	0.00148186910044889
562.099641	14424.9111	3.4759	465104	0.000810133754609226
562.107663	21958.6016	5.2913	474204	0.00123324187143005
562.110174	10659.3184	2.5685	497404	0.000598650042076669
562.120617	32732.4082	7.8874	428704	0.00183832181485457
562.128803	78506.8047	18.9174	449104	0.0044091094921191
562.135979	28985.8066	6.9845	430804	0.00162790468297825
562.141928	10344.1582	2.4926	339404	0.000580949973469009
562.14407	16403.3867	3.9526	430504	0.000921249161499376
562.149949	15542.2158	3.7451	326804	0.00087288396813765
562.157074	59652.4141	14.374	422804	0.00335020672718998
562.165175	1231744.875	296.8029	452104	0.0691774176899033
562.168042	19121.5293	4.6075	233604	0.00107390584373718
562.169951	39872.7734	9.6078	376104	0.00223933994443993
562.172255	24282.8203	5.8512	406304	0.00136377494778045
562.178262	19929.8691	4.8023	322304	0.00111930392991146
562.180524	13371.0488	3.2219	333904	0.000750946601494632
562.183798	10817.3857	2.6066	387504	0.000607527438570984
562.186268	24629.4297	5.9347	441204	0.00138324127049525
562.189377	8383.1143	2.02	378304	0.000470813568007174
562.193431	49372.2813	11.8967	429904	0.00277285255665748
562.201547	56457.207	13.6038	466204	0.00317075708575149
562.204639	19854.498	4.7841	424904	0.00111507092827916
562.208689	14628.3369	3.5248	407304	0.000821558581146867
562.214855	16879.5664	4.0672	233404	0.000947992428446075
562.222702	26833.4473	6.4657	415104	0.00150702359685654
562.229842	31012.9473	7.4727	427504	0.00174175322561586
562.237924	41544.5313	10.0103	461404	0.00233322943151792
562.241003	13520.7861	3.2579	387904	0.000759356167433242
562.250912	11210.9287	2.7013	320004	0.00062962965230249
562.25249	12469.9297	3.0047	354304	0.000700337832069835
562.259112	15189.9805	3.6601	393904	0.000853101682887039
562.26615	11736.1055	2.8278	336204	0.000659124700824325
562.274286	29626.7031	7.1386	438304	0.00166389879651292
562.28843	11341.4258	2.7327	312604	0.000636958647597901
562.295497	8749.8496	2.1083	394504	0.000491410204165073
563.047116	22052.7266	5.312	392404	0.00123852813206098
563.068377	25085.0859	6.0424	452004	0.00140883189393534
563.083591	67348.9922	16.2226	435704	0.00378246295882777
563.086936	9750.6582	2.3487	332904	0.000547617748401738
563.104719	228452.6094	55.0277	442004	0.0128303854991174
563.116161	12591.6572	3.033	363404	0.000707174307936518
563.120008	90187.2109	21.7234	444904	0.00506510600153031
563.12577	39172.5977	9.4355	405904	0.00220001658467744
563.131549	9692.2119	2.3345	414404	0.000544335279613281
563.138904	135121.5781	32.5465	311504	0.00758871584275322
563.141103	3049454.5	734.5151	446300	0.171263864745413
563.143742	24375.3047	5.8712	432604	0.00136896906881838
563.145941	103761.0547	24.9926	437804	0.00582744200249
563.152303	22731.2598	5.4752	354504	0.00127663600289168
563.156364	88915.5625	21.4168	432404	0.00499368751682056
563.160433	11390.8369	2.7437	372504	0.000639733680295494
563.162234	175487.2188	42.2688	436204	0.00985573626532608
563.166097	113192.6328	27.2642	437404	0.00635713953234467
563.168552	169449.8594	40.8146	450504	0.00951666529256651
563.177494	250300.3125	60.2884	440204	0.0140573990744031
563.188788	26070.377	6.2794	412504	0.00146416794229588
563.190553	14327.1855	3.4509	469604	0.000804645276607484
563.192733	51391.3086	12.3783	440104	0.00288624543345708
563.196804	11646.0391	2.8051	392504	0.000654066379820452
563.198612	86725.0625	20.8888	428004	0.00487066436768853
563.204247	11669.9893	2.8109	360904	0.000655411474103192
563.208348	10867.7861	2.6176	309004	0.000610358032465306
563.210133	10159.2969	2.447	276504	0.000570567768822289
