mOz	abs_abu	sn	resolution	rel_abu
655.037226	13693.6348	3.3824	378204	0.00118240717027238
655.073528	30700.5352	7.583	359904	0.00265090558364238
655.09463	22949.4492	5.6685	390504	0.00198162092711
655.109964	33693.75	8.3223	355504	0.00290936133285555
655.115949	10362.2715	2.5595	307204	0.000894753241258424
655.131047	66185.9766	16.3478	374604	0.00571497447144714
655.146301	24984.459	6.1711	389704	0.00215733834722804
655.152116	23436.8887	5.7888	355304	0.00202370996835375
655.167423	52055.2305	12.8574	372604	0.00449482395962404
655.173323	10261.9365	2.5346	202404	0.000886089593865894
655.182829	14446.7598	3.5683	302004	0.00124743741338295
655.188551	37693.4844	9.3101	369804	0.00325472724211326
655.192909	59053.5195	14.5859	384004	0.00509910669493099
655.203783	46727.5273	11.5414	362804	0.00403479164849777
655.209519	9814.6006	2.4241	304004	0.000847463386623954
655.219078	14326.3516	3.5385	331704	0.00123704050115921
655.22497	32947.0508	8.1377	334304	0.00284488593965193
655.240203	35942.2891	8.8774	364104	0.00310351641244609
655.261295	25902.6348	6.3977	410104	0.00223662026655384
655.27656	23928.2949	5.91	375604	0.00206614152307845
655.297865	18000.748	4.446	311604	0.00155431438155969
655.313008	19039.6855	4.7026	338104	0.00164402373684824
655.34926	9499.0313	2.3461	325104	0.000820214857764557
656.064865	8119.9849	2.0052	260904	0.000701138047603217
656.068772	15711.9004	3.8801	379304	0.00135667877542386
656.076849	11906.8467	2.9404	295704	0.00102812300160174
656.105278	12908.7588	3.1878	348804	0.00111463531687268
656.113586	12389.0527	3.0594	286804	0.00106976014471793
656.126241	12854.4551	3.1744	328204	0.00110994634384323
656.134418	18535.9336	4.5774	346604	0.00160052616536354
656.162744	13049.8926	3.2226	365104	0.00112682182684794
656.170775	20424.1797	5.0436	335304	0.00176357094934441
656.192555	17525.4434	4.3278	295204	0.00151327315508391
656.196174	14379.917	3.551	329004	0.00124166572404295
656.207071	13229.4756	3.2669	342904	0.00114232831799951
656.243455	15892.0977	3.9244	326904	0.001372238309667
657.052725	22310.4688	5.5085	379904	0.0019264467518338
657.089083	29204.084	7.2104	332004	0.00252169119647013
657.110254	33126.9336	8.1789	351804	0.00286041831769729
657.125491	29200.2227	7.2094	406904	0.00252135778398518
657.146682	73324.4375	18.1035	365504	0.0063313606593473
657.161932	30844.582	7.6154	373304	0.00266334362304262
657.167733	29719.8633	7.3377	329904	0.00256622730039763
657.183115	78700.6641	19.4307	372201	0.00679558283072061
657.188507	9785.4023	2.4159	248504	0.000844942194859751
657.198303	19754.1309	4.8772	363404	0.00170571410438514
657.204092	29165.4395	7.2007	369504	0.00251835435168355
657.219414	60161.0898	14.8533	369604	0.00519474230106682
657.234622	11327.6914	2.7967	277704	0.000978114556844527
657.240589	33984.5273	8.3905	345104	0.00293446914166555
657.255803	31445.2344	7.7635	352104	0.00271520828242446
657.276972	21982.8008	5.4273	368004	0.00189815353397547
657.292074	20675.3887	5.1045	354404	0.00178526214581453
657.328588	17913.3398	4.4226	369504	0.00154676692729133
657.349328	9489.9434	2.3429	284304	0.000819430142947807
658.084162	10933.1553	2.6988	244704	0.00094404746506176
658.092303	10477.9863	2.5865	289504	0.000904744891483143
658.105742	10300.2266	2.5426	235904	0.000889395837200969
658.113744	10526.9531	2.5985	341304	0.000908973038083437
658.120788	14040.1611	3.4658	337804	0.00121232874973556
658.129126	14881.0713	3.6733	272204	0.00128493900001295
658.141962	13682.4541	3.3774	358704	0.00118144174801293
658.150068	21265.6152	5.2493	390904	0.00183622655781162
658.157081	8933.3145	2.2051	342204	0.000771366789999266
658.165209	10602.875	2.6173	300004	0.000915528682384737
658.170972	8448.9795	2.0856	366104	0.000729545813671354
658.178437	9171.1123	2.2638	290204	0.000791899966756324
658.186464	26147.127	6.4542	371704	0.00225773148607867
658.189214	9593.9893	2.3682	321504	0.000828414216204781
658.207437	12663.2979	3.1258	394404	0.00109344045280477
658.214796	11505.9336	2.8401	407104	0.000993505273655898
658.222795	18561.0371	4.5816	306104	0.00160269378256909
658.243878	10729.8623	2.6486	362604	0.000926493681542852
658.295625	9770.8252	2.4118	340904	0.000843683502933646
659.031933	9112.3232	2.2489	320304	0.000786823691947691
659.057292	16555.8262	4.086	319804	0.00142954941435004
659.068465	28683.0703	7.0789	348104	0.00247670311670257
659.083474	14510.1748	3.5811	289004	0.00125291312175388
659.089246	15516.415	3.8294	324304	0.00133979915638775
659.104799	39378.6055	9.7185	381604	0.00340023274890663
659.125975	49807.4102	12.2922	351904	0.0043007309464086
659.141172	45554.1875	11.2425	366704	0.00393347702948325
659.146512	63190.1523	15.595	376104	0.00545629339918747
659.162355	62330.5625	15.3828	359004	0.0053820702175518
659.177588	25865.707	6.3835	391604	0.002233431654024
659.18344	25641.7832	6.3282	330404	0.00221409645846915
659.198714	53979.7734	13.3218	373104	0.00466100287104476
659.204564	27200.3301	6.7128	349704	0.00234867263613717
659.213883	22882.3027	5.6471	362304	0.00197582301412209
659.219802	21680.1523	5.3505	366304	0.00187202068015698
659.235139	38573.9883	9.5197	372404	0.00333075629794969
659.250277	16195.7822	3.9969	309304	0.00139846061919585
659.256239	29360.584	7.2459	339604	0.00253520453495551
659.271575	25172.7793	6.2123	389304	0.00217359927986426
659.292615	12852.3418	3.1718	390504	0.00110976386628271
659.307862	22192.2949	5.4768	395204	0.00191624276518308
659.344218	18929.291	4.6715	400704	0.00163449147968898
659.38069	8673.3945	2.1404	317304	0.000748923422976129
659.539295	26681.1035	6.5842	373804	0.00230383886746998
659.789063	8393.0049	2.0711	245404	0.000724712563087431
659.904675	9758.2666	2.4079	252904	0.00084259910285248
660.063383	8804.2158	2.1724	281904	0.000760219477340333
660.078686	9334.7637	2.3033	344304	0.000806030808684802
660.108169	11393.1543	2.8112	267104	0.000983767095668392
660.129189	14828.4053	3.6588	320804	0.00128039143781058
660.136402	11935.7627	2.9451	374304	0.00103061981754834
660.146055	26980.4492	6.6573	253404	0.00232968653372074
660.150091	16208.8008	3.9994	334404	0.00139958473899397
660.165759	21164.459	5.2222	360404	0.0018274920020896
660.169795	8823.2822	2.1771	263104	0.000761865807799744
660.172908	10522.5654	2.5964	369704	0.000908594172426745
660.180881	10773.4111	2.6583	250604	0.000930253998955199
660.186424	8718.6748	2.1513	316904	0.000752833250583923
660.193822	12451.7773	3.0724	235704	0.00107517623897454
660.202117	20704.8086	5.1087	328904	0.00178780247212064
660.207874	8609.1758	2.1242	293804	0.000743378317351904
660.217339	14989.4951	3.6985	338604	0.00129430109272395
660.222901	9640.2168	2.3786	289804	0.000832405831890615
660.230452	8540.4541	2.1073	316904	0.000737444390237584
660.238528	17551.1777	4.3306	363104	0.00151549524011001
660.259497	10061.5986	2.4826	303904	0.00086879097498953
660.266627	8895.6758	2.1949	259204	0.000768116793237287
660.275	10667.5713	2.6321	396704	0.000921115027436826
660.295632	8221.9258	2.0286	312804	0.000709940359981522
660.311057	8565.1348	2.1133	289204	0.000739575499842416
660.348048	8152.8726	2.0116	279904	0.000703977808766832
661.047655	13976.1875	3.4479	335804	0.0012068048078127
661.062924	20185.9473	4.9798	354004	0.00174300024608955
661.084074	26775.8008	6.6055	342204	0.00231201571519236
661.099471	11661.9473	2.877	319404	0.00100697662149268
661.105218	20392.9922	5.0309	340304	0.00176087799570854
661.120461	46689.6094	11.5181	390104	0.00403151754359455
661.125716	8931.2871	2.2033	363604	0.000771191729664153
661.135822	9105.126	2.2462	275804	0.000786202233802343
661.141747	41506.2695	10.2393	240904	0.00358395060076072
661.143341	37410.4688	9.2289	238804	0.00323028963444908
661.156857	50297.0547	12.4079	365904	0.0043430103832521
661.162833	12331.499	3.0421	296704	0.00106479054325348
661.178009	72260.0781	17.826	348301	0.0062394561939013
661.183612	11021.2783	2.7189	339904	0.000951656640316376
661.189324	9239.5996	2.2793	223504	0.000797813654084439
661.193254	36720.9063	9.0587	362304	0.00317074783592303
661.199196	24367.6934	6.0113	349904	0.00210408235796963
661.214383	67342.2031	16.6127	378504	0.0058148114047396
661.220283	14690.0645	3.6239	272404	0.001268446095595
661.229674	25480.3027	6.2857	387404	0.00220015306770053
661.235462	20287.7813	5.0048	312904	0.00175179332795102
661.250689	36378.6523	8.9742	374804	0.00314119515764842
661.265881	15404.4961	3.8001	352204	0.00133013527154039
661.271948	18989.8359	4.6845	360904	0.00163971936293028
661.287155	33750.3633	8.3258	349704	0.00291424973340299
661.323559	25521.3379	6.2957	364604	0.00220369634276389
661.359967	29913.3105	7.3791	334404	0.00258293092654875
662.058247	12178.5234	3.0038	394904	0.00105158152687773
662.066343	8116.5039	2.0019	309804	0.00070083747296253
662.087398	9688.1035	2.3895	231404	0.000836540714868558
662.094471	12282.1602	3.0293	275204	0.00106053027549078
662.115707	10996.6992	2.7123	299004	0.000949534303588158
662.123914	23123.084	5.7032	368604	0.00199661380778247
662.143154	11099.6035	2.7376	277904	0.000958419802869318
662.14526	13167.9023	3.2478	218704	0.00113701163528665
662.152282	10710.6309	2.6417	362404	0.000924833103793665
662.160129	20047.5469	4.9446	340904	0.00173104975758021
662.173462	11959.2559	2.9497	287504	0.00103264838984039
662.181423	20140.1172	4.9674	385504	0.00173904294478528
662.188634	10602.0654	2.6149	216404	0.000915458775682898
662.196699	13055.5576	3.22	322304	0.00112731098379695
662.202582	9682.0088	2.388	321704	0.000836014454523083
662.217678	25216.6602	6.2194	335604	0.00217738827318531
662.246264	8953.6826	2.2083	262704	0.000773125518622935
662.254147	9633.46	2.376	301504	0.00083182240105689
662.290436	12234.5771	3.0175	177204	0.00105642160752602
662.326868	9139.0732	2.254	361204	0.000789133479835768
663.042007	13413.5146	3.3077	338504	0.00115821957232227
663.06345	12094.6367	2.9825	264904	0.00104433814431209
663.089674	10496.6973	2.5884	371704	0.000906360534143846
663.099773	38114.9141	9.3989	337904	0.00329111652124357
663.115075	14667.8311	3.617	370404	0.00126652630351908
663.120852	21493.5625	5.3002	330604	0.00185590917136899
663.136185	48243.9883	11.8966	367204	0.00416573382608808
663.140618	8627.9404	2.1276	268904	0.000744998588223104
663.151799	8651.6133	2.1334	283404	0.000747042677108923
663.15728	46533.1406	11.4747	375804	0.00401800689914214
663.172533	51332.2852	12.6581	352804	0.00443239964943032
663.178289	17312.2109	4.269	388704	0.00149486112346356
663.181132	9012.8398	2.2225	295704	0.000778233577839852
663.19365	58295.5625	14.3751	365204	0.00503365922209798
663.208843	38002.5078	9.371	366704	0.00328141055076568
663.214715	16734.9531	4.1267	311604	0.00144501652253878
663.230022	41932.5781	10.3401	380504	0.00362076115929765
663.245283	23084.5332	5.6924	368704	0.00199328505372955
663.251035	17922.4922	4.4195	305404	0.00154755721150318
663.266384	38245.5703	9.4308	368904	0.00330239831968328
663.281663	14178.5332	3.4962	342704	0.00122427679461884
663.302917	28404.4316	7.0041	380904	0.00245264344214521
663.339246	15852.4521	3.9089	367304	0.00136881502268773
663.358773	8798.1016	2.1695	282104	0.000759691533224248
663.375641	18030.1094	4.4459	290904	0.00155684965655397
664.073961	14119.9805	3.4812	388404	0.00121922093229083
664.081986	11599.9951	2.8599	359004	0.00100162722182167
664.09498	9580.1309	2.3619	289204	0.000827217582019057
664.103081	13198.4492	3.254	312704	0.0011396492748993
664.110465	8817.5537	2.1739	302404	0.000761371167802852
664.131269	8547.7227	2.1074	375204	0.000738072013573782
664.139408	17533.1484	4.3227	318804	0.00151393846034288
664.160722	16062.9258	3.9602	364404	0.00138698883962301
664.167863	11326.5742	2.7925	364304	0.000978018089740656
664.175802	15978.8203	3.9394	369504	0.00137972656428766
664.197031	13478.5381	3.323	421004	0.00116383417018172
664.20447	11382.8389	2.8063	250304	0.000982876389650423
664.212236	13202.6143	3.255	363004	0.00114000891966687
664.23343	14614.2959	3.603	357404	0.00126190368832111
664.249034	10906.6143	2.6889	191004	0.000941755723740734
664.269724	10225.2637	2.5209	395004	0.000882922999874797
664.306092	8815.96	2.1734	357704	0.000761233556253049
665.023583	8225.2891	2.0275	222804	0.000710230771555502
665.057865	25683.1719	6.3308	343704	0.00221767025727151
665.078943	26369.2852	6.4999	326904	0.00227691422699818
665.094319	23663.4707	5.8329	343804	0.00204327469206426
665.101043	8366.1748	2.0622	158804	0.000722395858787772
665.115398	48753.6445	12.0175	364404	0.00420974121740932
665.130649	18597.0469	4.584	371004	0.00160580312835945
665.136434	24234.6328	5.9737	304904	0.00209259294629635
665.151734	56096.0586	13.8272	344504	0.00484373819525695
665.157395	12769.3936	3.1475	274404	0.00110260152057438
665.167141	12044.7998	2.9689	271104	0.00104003486700371
665.172876	42267.0039	10.4184	352104	0.00364963789433692
665.188199	43560.9219	10.7373	361404	0.00376136410460101
665.194135	15079.1328	3.7168	285204	0.00130204105809872
665.209304	57296.8711	14.123	358604	0.00494742500528877
665.220151	8725.4355	2.1507	292204	0.00075341701817177
665.224587	35176.8242	8.6707	365104	0.00303742065338934
665.230432	12928.0801	3.1866	378204	0.00111630365723611
665.245712	34693.4063	8.5515	358604	0.00299567886608843
665.260988	23013.9629	5.6726	370704	0.0019871915051614
665.266826	8676.1133	2.1385	366604	0.000749158183772769
665.282044	23059.8047	5.6839	382304	0.00199114981672805
665.297264	12302.0771	3.0323	344404	0.00106225004425295
665.318539	20187.3848	4.9759	364804	0.00174312437020503
665.353954	9629.8535	2.3736	369904	0.000831510989841251
665.35584	28060.709	6.9164	416104	0.00242296395435686
665.406427	11700.0986	2.8838	332004	0.0010102708798349
665.518588	9840.9688	2.4255	220304	0.000849740207146959
665.716718	8219.9385	2.0259	325904	0.00070976876216956
666.089565	8337.2646	2.0547	327704	0.000719899543654991
666.097893	8669.9316	2.1367	329304	0.000748624411219957
666.110583	9503.4521	2.3421	343704	0.000820596581513926
666.118693	12335.4268	3.04	362904	0.00106512969782794
666.1468	10665.9014	2.6285	358104	0.000920970836229563
666.155167	15264.0752	3.7617	372604	0.00131801031849169
666.176169	16223.792	3.9982	318104	0.00140087918730005
666.183385	11551.0313	2.8466	368404	0.000997399334263005
666.191599	11207.2725	2.7619	416504	0.000967716720705629
666.212624	15853.9258	3.907	361004	0.00136894227257224
666.227992	9786.3945	2.4117	376904	0.000845027868562276
666.249124	10908.4336	2.6882	378404	0.000941912815221286
666.285331	10950.8467	2.6987	405304	0.000945575068106362
666.303872	8142.48	2.0066	249704	0.000703080436744192
666.321763	8181.6445	2.0162	381204	0.000706462182080363
666.359354	9281.1611	2.2872	431004	0.000801402373684824
667.073541	20708.9063	5.1026	349504	0.00178815629708621
667.094674	29298.1934	7.2189	357504	0.00252981728066729
667.109892	21897.791	5.3955	332604	0.00189081317485742
667.131029	57367.7383	14.135	356401	0.00495354419034379
667.141743	28043.5254	6.9097	382404	0.00242148019842589
667.146151	15639.54	3.8534	330704	0.00135043065671371
667.152156	24819.8809	6.1154	345904	0.00214312748733934
667.167432	51045.3516	12.5771	367004	0.00440762373339435
667.173363	13067.2021	3.2196	285204	0.00112831645389275
667.182744	11721.0742	2.8879	345904	0.00101208206438912
667.188555	39810.7617	9.8089	365804	0.00343754823139326
667.199301	8203.9844	2.0214	279604	0.000708391170134227
667.203777	39230.0078	9.6658	352904	0.00338740175198491
667.219026	9083.8711	2.2382	275604	0.000784366932472164
667.224926	40059.0664	9.87	365404	0.00345898864965914
667.240198	34553.8516	8.5136	379304	0.00298362870699369
667.261195	29024.1133	7.1511	327304	0.00250615122850494
667.276646	15992.2324	3.9402	386804	0.00138088466171322
667.297743	23407.1133	5.7671	339804	0.00202113894561421
667.313303	11108.0342	2.7368	212104	0.00095914777029915
667.334071	14304.1006	3.5243	392504	0.00123511918937239
667.422133	9126.1191	2.2485	465104	0.000788014929432742
667.867941	8395.6729	2.0683	265304	0.000724942937445763
668.068908	13421.873	3.3064	281104	0.00115894129684876
668.097527	8400.4668	2.0694	277204	0.00072535687733947
668.1052	15408.7744	3.7958	350904	0.00133050469081223
668.113414	8940.7246	2.2025	361304	0.000772006631465787
668.134382	18887.7031	4.6528	369404	0.00163090048052223
668.141434	17912.1563	4.4125	320304	0.00154666473536739
668.149714	11122.7129	2.74	293004	0.000960415235101868
668.16261	13433.0762	3.3091	335204	0.00115990866192045
668.170741	14608.374	3.5986	352004	0.00126139234877365
668.191656	11763.376	2.8978	320404	0.00101573470682963
668.207243	14494.5352	3.5706	382804	0.00125156268591634
668.228241	12651.4248	3.1165	322004	0.00109241524373659
668.243823	12149.4531	2.9928	357804	0.0010490713875565
668.301028	8496.2051	2.0929	273704	0.000733623612508257
668.355125	8137.0107	2.0044	275104	0.000702608177944332
669.052857	16948.2441	4.1743	346204	0.00146343360547096
669.073279	11751.9932	2.8945	251404	0.00101475183379889
669.089156	21300.8125	5.2463	381604	0.00183926574649322
669.110365	35411.0859	8.7215	351504	0.0030576484977744
669.120817	22514.4453	5.5451	344304	0.00194405955367127
669.125631	24610.8926	6.0615	336404	0.00212508193055094
669.14668	52750.4883	12.992	355304	0.00455485753141959
669.157793	9210.3613	2.2684	268604	0.000795289008431805
669.161938	26111.9453	6.4311	332904	0.00225469364441355
669.167671	20638.3652	5.083	323704	0.00178206526985662
669.183143	42389.3633	10.44	332204	0.00366020328723831
669.188921	8942.1172	2.2023	375404	0.000772126878591504
669.198404	15342.8643	3.7788	349704	0.0013248135375157
669.2042	36237.3945	8.9248	359604	0.00312899794061902
669.21948	40296.2539	9.9244	345504	0.00347946912871347
669.234591	9480.916	2.335	310104	0.000818650652137309
669.240597	24703.2598	6.0841	379504	0.0021330575806375
669.255767	26719.9551	6.5807	374404	0.00230719359476391
669.277112	20507.1426	5.0506	333304	0.00177073456435673
669.292269	17158.7715	4.2259	336304	0.00148161205925146
669.295828	8234.375	2.028	209404	0.00071101531367783
669.313341	16004.7656	3.9417	358504	0.00138196686857523
669.328733	10314.1338	2.5402	360504	0.000890596685130579
669.458944	10833.9033	2.6681	434004	0.000935477331698493
669.618344	8768.1387	2.1593	147504	0.000757104320382691
670.076803	8209.7676	2.0216	174904	0.000708890533323547
670.092371	9014.0879	2.2197	255704	0.000778341347793613
670.113766	13972.4893	3.4406	337604	0.00120648547855783
670.120552	15187.6152	3.7398	375904	0.00131140821075627
670.141913	10342.2188	2.5467	379504	0.000893021746545032
670.150186	16140.0225	3.9743	357204	0.00139364592462752
670.165567	10243.5762	2.5224	293104	0.000884504233172008
670.178269	11489.5967	2.8292	351804	0.000992094627908282
670.18627	15831.8721	3.8984	250804	0.0013670379970901
670.214809	12896.4668	3.1756	301104	0.0011135739369579
670.223102	9639.5684	2.3736	323304	0.000832349844359153
671.068522	19410.1992	4.7787	327404	0.00167601656139503
671.089672	14508.7979	3.572	339604	0.00125279423027938
671.104918	22386.082	5.5113	358304	0.00193297574075113
671.120192	12440.2949	3.0627	241504	0.0010741847657616
671.125964	36180.2422	8.9073	342204	0.00312406299892498
671.141254	25477.4941	6.2723	346804	0.00219991055292436
671.146833	19100.0801	4.7023	240304	0.00164923864210376
671.162373	56937.4531	14.0174	348904	0.00491639026348851
671.177486	25518.8262	6.2824	370704	0.0022034794644746
671.183468	19779.5664	4.8695	303804	0.00170791038886466
671.187797	12641.2871	3.1121	383404	0.00109153988161797
671.198775	48803.0898	12.0147	355504	0.00421401068114997
671.204478	19493.0957	4.799	346304	0.00168317444295256
671.214002	14654.1133	3.6077	319604	0.00126534180975119
671.219891	27201.8906	6.6967	315204	0.00234880738095958
671.226997	9277.0938	2.2839	278604	0.000801051173674462
671.235129	87464.4063	21.5325	366801	0.00755230752559116
671.256265	28157.7246	6.932	334204	0.00243134098081797
671.268081	77653.9609	19.1172	362104	0.00670520292889739
671.271532	16419.8535	4.0423	396404	0.00141780855096428
671.292555	15254.3223	3.7554	358404	0.00131716818277978
671.307947	15053.5625	3.7059	376004	0.00129983313401519
671.344241	9967.6006	2.4538	333404	0.000860674509871645
672.071658	9235.6885	2.2733	273004	0.000797475941508399
672.100129	9092.1846	2.238	330004	0.000785084780008894
672.108186	10844.3076	2.6692	339104	0.000936375713983499
672.129474	11682.3174	2.8755	370104	0.00100873552281077
672.136604	10037.2383	2.4706	274604	0.000866687531031029
672.144558	9989.3232	2.4588	389104	0.0008625501957923
672.157529	11554.3467	2.844	319704	0.000997685609805589
672.165793	20887.3398	5.1412	372404	0.001803563532119
672.180886	10388.3291	2.557	228604	0.000897003242337764
672.20213	20379.2891	5.0161	363004	0.00175969477124465
672.217545	8777.668	2.1605	315104	0.000757927148858274
672.230549	10116.7773	2.4901	394404	0.000873555501828402
672.238547	31699.252	7.8023	333704	0.00273714199367075
672.259519	10229.4092	2.5178	330304	0.00088328095223704
672.271388	27675.8652	6.812	336504	0.00238973376564504
672.27494	9190.1348	2.262	197204	0.000793542506573181
672.380288	8245.9092	2.0296	265104	0.000712011259676284
672.516627	9928.7324	2.4437	248404	0.000857318349214025
673.047742	15532.167	3.8224	343304	0.00134115929765179
673.08409	20765.9727	5.1104	371104	0.00179308382155485
673.099321	17417.1348	4.2862	252204	0.00150392100957159
673.105088	13694.8701	3.3702	321604	0.00118251383498185
673.120527	31254.2695	7.6914	378904	0.00269871899595463
673.141596	39870.6328	9.8118	361304	0.00344271793388394
673.15692	31517.0547	7.756	388704	0.00272140976500607
673.162709	12501.2207	3.0764	313104	0.00107944553865549
673.178021	49519.4805	12.1862	352904	0.00427586901991598
673.193286	17001.7734	4.1839	359204	0.00146805571122039
673.199119	20638.8887	5.079	320604	0.00178211047262146
673.214384	44896.5117	11.0484	378204	0.00387668855856284
673.220189	9298.9639	2.2883	387604	0.000802939595808706
673.229585	14507.3545	3.5701	409204	0.00125266959671535
673.235514	28103.748	6.9159	327504	0.00242668025196116
673.25075	36801.9648	9.0564	361004	0.00317774701130717
673.264965	12075.8457	2.9717	452004	0.00104271559387453
673.271824	22037.9453	5.4232	359304	0.00190291510773973
673.287145	20102.1367	4.9468	373204	0.00173576343454666
673.307878	9880.708	2.4315	268904	0.000853171576225159
673.323433	23865.0684	5.8727	326704	0.00206068209115675
674.079368	12502.9824	3.0763	251604	0.0010795976565367
674.11562	10211.8506	2.5125	300904	0.000881764816102028
674.123883	11019.9404	2.7114	365304	0.000951541116383088
674.145369	9854.1592	2.4245	260104	0.000850879161395889
674.160323	11653.252	2.8672	294604	0.00100622580659088
674.181338	14870.0752	3.6586	380604	0.00128398951744861
674.195964	8166.6177	2.0093	264404	0.000705164659813576
674.209627	14001.998	3.445	329004	0.00120903347249625
674.217836	18722.9531	4.6065	317904	0.001616674777548
674.254209	11926.335	2.9343	276904	0.00102980576194937
674.290851	9987.1299	2.4572	401904	0.00086236081045492
674.332561	8721.6328	2.1458	204104	0.000753088665633378
675.063561	13235.71	3.2559	272704	0.00114286664105033
675.078473	11372.2539	2.7975	353204	0.000981962404424431
675.084336	8377.583	2.0608	356904	0.000723380925037669
675.099765	23715.0215	5.8337	381004	0.00204772595985718
675.120917	26103.6641	6.4213	371304	0.00225397858589173
675.136155	32558.0156	8.0089	371504	0.00281129383524089
675.157254	46520.9063	11.4436	357301	0.00401695050146143
675.172502	32915.4531	8.0968	352704	0.00284215756639021
675.178549	12877.8789	3.1678	317904	0.00111196892363884
675.193704	44185.6914	10.8691	380204	0.00381531120829969
675.199547	9181.6172	2.2586	292704	0.000792807035570734
675.208925	24263.0313	5.9684	358404	0.00209504507756138
675.214714	14718.9395	3.6207	364604	0.00127093937130596
675.229999	39800.7422	9.7904	345504	0.00343668307551495
675.245327	17217.7773	4.2353	384504	0.00148670704550066
675.251246	16581.1328	4.0787	368204	0.0014317345686741
675.266439	32906.625	8.0945	315104	0.00284139528457882
675.281817	15007.499	3.6916	296104	0.00129585567927192
675.287451	11314.8828	2.7833	312504	0.000977008569960669
675.302933	23027.3438	5.6643	376204	0.00198834690855399
675.310022	8787.3877	2.1615	220404	0.000758766417842788
675.33915	15164.7461	3.7302	397104	0.00130943352775847
675.375669	9003.8672	2.2148	295904	0.000777458818856504
675.537968	8204.3105	2.018	306204	0.000708419327959659
676.07389	11471.9121	2.8214	411504	0.000990567612024713
676.11036	8842.3164	2.1747	267504	0.000763509357878967
676.124324	13573.8145	3.3384	321804	0.00117206102157385
676.131377	10207.29	2.5104	305404	0.000881371021012594
676.139744	9384.3516	2.308	363404	0.000810312585537706
676.160706	17585.8945	4.3251	372004	0.00151849293895684
676.167877	11739.1836	2.8871	256804	0.00101364576056782
676.196902	16381.0928	4.0287	392404	0.00141446167263182
676.212106	9019.5938	2.2182	373204	0.000778816766901387
676.233213	8504.292	2.0915	364704	0.000734321893767027
676.269839	10252.4941	2.5214	356604	0.000885274268962927
677.057921	14913.5693	3.6672	321804	0.00128774511166853
677.078901	16475.5137	4.0512	322004	0.00142261465398514
677.089992	9488.5449	2.3332	314904	0.000819309386373547
677.094112	10722.6514	2.6366	274004	0.000925871040440716
677.115368	33395.2031	8.2116	345604	0.00288358264075675
677.123404	8612.2646	2.1177	242704	0.000743645026616528
677.136502	23550.6563	5.7909	332104	0.00203353348328966
677.151796	41282.2344	10.1509	352704	0.00356460579476131
677.156881	10604.2656	2.6075	231204	0.000915648756816033
677.172912	43564.7969	10.7121	342104	0.00376169870004274
677.188172	36818.7656	9.0533	362204	0.00317919771352586
677.19398	15186.1904	3.7341	357804	0.00131128518325037
677.209279	43080.457	10.5929	364904	0.0037198773006135
677.215228	29983.5195	7.3725	348204	0.00258899327786964
677.224594	28946.6777	7.1176	339104	0.0024994648804307
677.230396	11155.876	2.7431	234604	0.000963278776287329
677.245701	29826.918	7.334	359704	0.00257547117514237
677.260816	14966.1367	3.6799	401004	0.00129228416003592
677.26683	10065.6221	2.475	342004	0.00086913839299206
677.282011	28653.9336	7.0455	352004	0.00247418724392655
677.297053	11624.8037	2.8583	287004	0.00100376937523476
677.318478	21635.0117	5.3196	365204	0.00186812291525453
677.354772	25144.8457	6.1826	346804	0.00217118729141752
677.685616	9348.5566	2.2985	192804	0.000807221787128221
678.110934	8329.2871	2.0477	230204	0.00071921070878108
678.139837	11423.8936	2.8084	271704	0.000986421348484391
678.155194	10663.6338	2.6215	286604	0.000920775035294422
678.176387	14736.2881	3.6227	366104	0.00127243737452671
678.183624	9166.5225	2.2535	295404	0.000791503650328335
678.191492	10601.9404	2.6063	328604	0.000915447982281552
678.212505	13511.7227	3.3217	349704	0.00116669956783221
678.219933	8266.1611	2.0321	321904	0.000713759954754062
678.227833	9025.5996	2.2188	342904	0.000779335350979825
678.248751	11894.8848	2.9242	325204	0.00102709012490124
679.073569	20671.0918	5.0808	341204	0.00178489112048458
679.094389	20204.1113	4.966	314304	0.00174456865682596
679.109939	15000.5313	3.687	321004	0.00129525403781144
679.115603	11177.2051	2.7473	251004	0.000965120484580547
679.131113	34217.8828	8.4104	343104	0.00295461873820821
679.15229	22038.5801	5.4168	342204	0.00190296992094913
679.167437	37329.7539	9.1752	377804	0.00322332012796657
679.173371	11388.7568	2.7992	298704	0.000983387383809035
679.182745	8476.1816	2.0833	306104	0.000731894639133419
679.188549	51883.5313	12.7523	357801	0.00447999821261274
679.203909	33379.9297	8.2043	373804	0.00288226382526778
679.209515	11175.8955	2.7469	324604	0.000965007404273324
679.224902	31154.4824	7.6573	337604	0.00269010265819888
679.240279	19819.4395	4.8713	378304	0.00171135331983439
679.245791	10266.751	2.5234	275504	0.000886505312512143
679.261409	24163.2188	5.9389	376204	0.00208642654658648
679.276533	16580.8359	4.0753	289804	0.00143170893218722
679.282425	8582.127	2.1093	186304	0.000741042728917249
679.297755	24105.6133	5.9247	366804	0.00208145247233651
679.334338	12769.9678	3.1386	377904	0.00110265110114281
679.370455	12748.8564	3.1334	381204	0.00110082819063737
680.068882	11132.5049	2.7357	341504	0.00096126074698972
680.090099	9366.1113	2.3016	264104	0.000808737586509112
680.097937	8474.8359	2.0826	293404	0.000731778441691887
680.126363	9998.3936	2.457	364504	0.000863333399532862
