mOz	abs_abu	sn	resolution	rel_abu
567.157108	24635.9805	5.441	365904	0.00210892477537442
567.162541	13926.623	3.0758	441904	0.00119216689110463
567.166437	13481.6719	2.9775	277604	0.00115407754456451
567.172351	136346.1563	30.1129	427504	0.011671700545799
567.187605	99711.8047	22.0218	430204	0.00853567388272311
567.195036	10321.8193	2.2796	293704	0.000883583279695642
567.198879	16086.0488	3.5527	378104	0.00137702117649436
567.202925	9875.6787	2.1811	416204	0.00084539210785897
567.208733	158267.2969	34.9538	430004	0.0135482256760168
567.223976	68208.6406	15.064	428804	0.00583889454109406
567.245121	74460.3672	16.4445	447704	0.00637406386855831
567.260415	46660.1719	10.3048	414504	0.00399427140897191
567.281533	40543.4648	8.9539	431304	0.00347066021570527
567.296841	14807.7441	3.2702	487404	0.00126759389178338
567.317945	31072.5332	6.8621	396104	0.00265991585352669
568.052664	53948.6602	11.9105	450304	0.00461819110849012
568.060702	34667.9609	7.6538	432104	0.00296769684704539
568.06377	9736.2178	2.1495	207004	0.000833453774525494
568.073742	23892.8555	5.2749	356204	0.00204531071610448
568.081913	27826.1895	6.1432	415204	0.00238201765262859
568.089029	33628.7617	7.4242	438004	0.00287873781659685
568.097141	16020.4209	3.5368	410604	0.00137140320223651
568.102989	15238.3945	3.3642	310704	0.0013044590491529
568.11018	39350.5586	8.6874	414004	0.00336854333670069
568.118204	43869.8398	9.685	431804	0.00375540937150551
568.12549	14060.6455	3.1041	389304	0.00120363967866864
568.131393	13754.2178	3.0365	370704	0.00117740841223331
568.133535	9545.5635	2.1073	392904	0.000817133109845569
568.139415	31766.957	7.0131	411804	0.00271936092235314
568.146529	36019.4141	7.9518	429404	0.00308338589527463
568.154579	42585.7695	9.4014	431204	0.00364548853157821
568.157375	10807.5723	2.3859	284104	0.000925165409394618
568.167703	16386.916	3.6176	338104	0.00140277644497971
568.175712	33384.6484	7.3701	461104	0.00285784087740791
568.182925	23393.0859	5.1643	424704	0.00200252871717333
568.190981	30553.9668	6.7451	438304	0.00261552478378068
568.203867	14408.5039	3.1808	286504	0.00123341755570837
568.212117	38377.9805	8.4723	443404	0.0032852873018505
568.219362	14007.5098	3.0923	413904	0.00119909107975305
568.227305	19399.3125	4.2825	418204	0.0016606479598602
568.248425	19430.7246	4.2894	460104	0.00166333694380125
568.263863	16763.3594	3.7006	423804	0.00143500129646416
568.284737	11729.4502	2.5893	465704	0.0010040813325169
568.729593	9541.0371	2.1058	328204	0.000816745634416967
568.917143	23850.4707	5.2636	437404	0.00204168243125423
569.007945	12001.5293	2.6486	401104	0.00102737224049808
569.034179	9350.4102	2.0635	358604	0.000800427315271406
569.036616	48239.2695	10.6455	447604	0.00412944760183236
569.047857	19762.5977	4.3612	421704	0.00169174642410874
569.055791	11059.2949	2.4406	351304	0.000946713730869449
569.057701	40594.7422	8.9585	411004	0.00347504973774101
569.073021	142966.125	31.5496	437104	0.012238392665223
569.084291	15166.4424	3.3469	290604	0.00129829970159495
569.094138	106773.6875	23.5625	435704	0.00914019537102801
569.101657	10652.4189	2.3507	385104	0.000911883744017282
569.105331	9114.4287	2.0113	351504	0.00078022648616781
569.109402	45418.7148	10.0228	435404	0.00388799840572146
569.115235	44222.7344	9.7588	437404	0.00378561836460955
569.130542	141518.9531	31.2295	430804	0.0121145097666253
569.132707	500972.2813	110.5511	433401	0.0428849525923847
569.141729	15556.6621	3.4329	414604	0.001331703851804
569.145793	26206.5059	5.783	456504	0.00224336715839282
569.151662	83139.8828	18.3466	430304	0.00711706029555616
569.164653	12286.0186	2.7112	439204	0.00105172550433911
569.166913	138351.5781	30.53	431304	0.0118433715584098
569.172743	63359.9102	13.9816	444004	0.0054238265201695
569.178018	11022.6201	2.4323	383104	0.000943574241684032
569.182061	15271.8818	3.37	393404	0.00130732567736079
569.188032	84606.875	18.67	422704	0.00724263988009354
569.203317	97454.0547	21.5048	423204	0.00834240270719179
569.214589	9309.7568	2.0543	241204	0.000796947244223972
569.224433	81779.3047	18.0458	439104	0.00700059012446141
569.239686	79088.9922	17.452	413304	0.00677029010921544
569.258109	10618.2275	2.343	400904	0.000908956842424519
569.260803	57807.4648	12.7559	441104	0.00494851807170025
569.276025	48421.4609	10.6847	406704	0.00414504381312665
569.297175	31069.9063	6.8558	398504	0.00265969098183983
569.31235	17403.3984	3.8402	419504	0.00148979083911321
569.33356	15929.6699	3.515	396904	0.00136363460409648
570.03184	23761.8691	5.2416	421404	0.00203409782915658
570.039892	16785.4102	3.7027	422604	0.00143688892088555
570.068255	52363.6484	11.5507	428004	0.00448250863974159
570.076354	43244.7695	9.5391	404504	0.0037019012011276
570.079268	11196.6914	2.4698	358004	0.000958475344453278
570.089354	21723.1504	4.7918	412504	0.00185957648723357
570.097403	27322.6055	6.0269	429004	0.00233890912792091
570.104632	23476.6055	5.1785	443904	0.00200967828256892
570.112627	11700.877	2.581	470204	0.00100163536819282
570.118409	9815.793	2.1652	380404	0.000840265685696854
570.125724	33763.7617	7.4476	419204	0.0028902942815273
570.132264	171459.7031	37.8205	418804	0.0146775410804507
570.133731	47987.707	10.5851	272404	0.0041079129854689
570.136069	81553.9688	17.9891	421004	0.00698130059538051
570.147043	11029.2197	2.4328	347504	0.000944139190172588
570.149151	11339.4434	2.5012	365604	0.000970695407281069
570.154983	22026.3301	4.8585	365804	0.00188552971368302
570.162131	27427.8535	6.05	425504	0.00234791871918758
570.170294	38026.0859	8.3877	434504	0.00325516391219038
570.173277	12818.0527	2.8274	420504	0.00109726945558692
570.176372	17160.2637	3.7851	292304	0.0014689776714545
570.183132	11773.249	2.5969	363604	0.00100783066063687
570.191401	28995.9141	6.3958	402304	0.00248215010683738
570.198575	21815.4844	4.8119	414404	0.00186748059562534
570.206618	32077.1152	7.0753	429804	0.00274591153243604
570.227798	21211.957	4.6787	436204	0.00181581657167966
570.234962	11304.6758	2.4935	240204	0.000967719180983914
570.243087	27072.582	5.9714	421304	0.00231750625525766
570.26399	14210.4434	3.1344	343404	0.00121646289480201
570.27831	12030.2266	2.6535	357904	0.00102982882820955
570.279529	15373.2705	3.3908	399704	0.0013160048992563
570.300684	9198.6367	2.0289	381204	0.000787434980974207
570.914079	9128.5166	2.0129	400004	0.000781432458925542
571.01594	10135.6572	2.2349	408704	0.000867647162806536
571.052274	94015.2969	20.7298	429904	0.00804803319667314
571.063706	15717.7314	3.4656	375604	0.00134549193859528
571.071647	10273.332	2.2652	427604	0.00087943259982881
571.073397	54337.582	11.981	439804	0.0046514841539893
571.075535	48574.2422	10.7102	435304	0.00415812241857465
571.079594	9564.6084	2.1089	262804	0.000818763418874857
571.088644	83039.1328	18.3093	431404	0.00710843574858029
571.10388	9935.1826	2.1906	235704	0.000850485846626193
571.109749	126343.7422	27.8574	443804	0.0108154594512323
571.111928	176868.5313	38.9975	438604	0.0151405554019925
571.120816	11731.373	2.5866	310804	0.00100424593081889
571.124976	54906.3438	12.1061	411604	0.00470017212284471
571.129668	240554.5938	53.0391	408304	0.0205923016822874
571.135615	22870.3477	5.0426	398304	0.00195778052697994
571.146138	146006.2031	32.1922	432804	0.012498633820397
571.152164	10548.0205	2.3257	386704	0.000902946881436576
571.157344	13762.9971	3.0345	342304	0.0011781599505486
571.159147	43375.0625	9.5635	423004	0.00371305473064748
571.161372	41952.6563	9.2499	437204	0.00359129186126113
571.167274	68196.6719	15.0362	431204	0.00583786997915471
571.182542	117892.7422	25.9932	432204	0.010092024746586
571.188512	14331.9189	3.1599	360604	0.00122686161595504
571.19392	9665.9639	2.1312	419304	0.000827439798736031
571.195728	15069.4395	3.3225	468104	0.00128999591928383
571.197736	26286.0391	5.7956	441404	0.00225017547421954
571.203656	54046.0781	11.9161	419704	0.00462653041623048
571.218933	99706.2188	21.9831	437204	0.00853519571044567
571.234303	19068.3691	4.2041	425504	0.00163231806507454
571.240046	64077.0352	14.1275	418704	0.00548521488989728
571.255309	66006.8516	14.5529	443704	0.00565041381988847
571.27649	31251.1016	6.89	414404	0.00267520192354363
571.291715	41723.1523	9.1988	420004	0.00357164552846559
571.313028	17162.8809	3.7839	348504	0.00146920171278795
571.328134	13927.917	3.0707	423904	0.00119227766196107
571.349066	10617.5322	2.3408	313204	0.000908897322349955
572.04754	39776.4922	8.7668	404404	0.00340500471974588
572.055629	29449.9648	6.4908	444504	0.00252101841047588
572.058848	11069.2754	2.4397	357304	0.000947568096041585
572.062761	17330.7676	3.8197	356704	0.00148357339249787
572.068583	11443.7324	2.5222	325804	0.00097962290484501
572.075244	17596.7363	3.8783	274804	0.00150634122919526
572.076605	15532.9043	3.4234	289204	0.00132967010230382
572.083925	34750.9453	7.659	434204	0.0029748005974778
572.09208	29197.4512	6.435	415704	0.0024994023766769
572.105087	26608.6367	5.8644	412304	0.00227779093978286
572.111533	66799.9219	14.7224	407704	0.00571830336884649
572.113142	34548.7266	7.6144	274404	0.0029574899803309
572.115296	28044.3672	6.1808	447504	0.00240069441513715
572.120401	17926.5742	3.9509	350504	0.00153457648937366
572.129279	76035.9609	16.7578	459204	0.00650894011551158
572.133045	37660.5977	8.3001	347804	0.00322387686355487
572.141358	34548.8086	7.6143	393204	0.0029574969998133
572.149507	38127.6602	8.403	395404	0.00326385902208509
572.156604	15890.3584	3.5021	445804	0.00136026940431046
572.162557	20085.8008	4.4267	461604	0.00171941372255736
572.164718	11881.6982	2.6186	369504	0.00101711428564825
572.170631	16805.7188	3.7038	370504	0.00143862740698694
572.177849	20198.9219	4.4516	465004	0.00172909727829842
572.185974	32694.2871	7.2054	396904	0.00279874357257242
572.198781	13790.2168	3.0392	368304	0.00118049005061132
572.201171	11367.6221	2.5053	343204	0.000973107601046519
572.206919	10133.3018	2.2332	396104	0.000867445532454705
572.214139	21247.5156	4.6826	433404	0.00181886051030096
572.222252	27194.2266	5.9932	431204	0.00232791945195306
572.243437	15967.3223	3.5189	400204	0.00136685777920869
572.250432	11214.3408	2.4714	387604	0.000959986193876563
572.258728	21658.8496	4.7732	412204	0.00185407211730617
572.294995	14956.0107	3.296	312204	0.00128028602336306
573.031549	36934.8594	8.1371	408604	0.0031617511656835
573.042839	11339.5605	2.4982	476504	0.000970705431444354
573.052738	11957.2051	2.6343	291304	0.00102357793632867
573.058113	11583.8516	2.552	351404	0.000991617590925624
573.067931	70212.9766	15.4684	415104	0.00601047260548549
573.072621	19594.3359	4.3167	392604	0.001677342634547
573.079244	12580.6719	2.7716	450304	0.00107694884158424
573.083198	19854.1211	4.374	426704	0.00169958114234885
573.089072	75942.7109	16.7305	409004	0.00650095759436517
573.104322	80780.0625	17.7961	406704	0.00691505155082195
573.10897	87330.2813	19.2391	383004	0.00747577283859222
573.125468	140242.75	30.8956	377801	0.0120052623861121
573.128771	9196.4365	2.026	426204	0.000787246636276873
573.132817	15599.6436	3.4366	233604	0.00133538321622925
573.136719	13421.7012	2.9568	362204	0.00114894384610966
573.140747	60158.8984	13.253	437804	0.00514980888603126
573.145061	14027.043	3.0901	280204	0.00120076318894401
573.146557	30786.9102	6.7823	402804	0.00263546554106128
573.156276	11229.7344	2.4739	378104	0.000961303939051033
573.161855	137628.6563	30.3193	426004	0.0117814869626383
573.173067	12554.126	2.7656	326304	0.00107467642112203
573.174858	19964.8867	4.3982	431004	0.00170906305917775
573.177112	40908.3594	9.012	397104	0.00350189645013646
573.182969	63394.6641	13.9656	410804	0.00542680157369947
573.198226	115066.4219	25.3485	434604	0.00985008199525877
573.204328	11921.7412	2.6263	239404	0.00102054210435351
573.213599	27654.1582	6.092	386004	0.00236729118088496
573.219399	53422.9219	11.7687	397204	0.0045731860994046
573.234608	106707.6797	23.5067	444204	0.00913454487602182
573.249971	22458.041	4.9473	333304	0.00192248565350482
573.255756	38840.5859	8.5561	449704	0.00332488791727078
573.270984	62081.7031	13.6758	431304	0.00531440759035465
573.286516	9124.501	2.01	389404	0.000781088709736099
573.29211	22823.4805	5.0277	396804	0.00195376853325262
573.307352	34741.293	7.653	433604	0.00297397432735596
573.331795	15962.9492	3.5163	432104	0.00136648342678804
573.343938	11771.9785	2.5931	406204	0.00100772190146136
573.359407	9473.4688	2.0868	414404	0.000810961555236521
574.026657	16903.6543	3.7225	410904	0.00144701102306987
574.035013	11018.0371	2.4264	322904	0.000943181921100504
574.063159	34236.6758	7.5394	402004	0.00293077735717001
574.071095	20919.5508	4.6068	401404	0.00179078559393339
574.078453	24901.3672	5.4836	445704	0.00213164279086745
574.084355	13386.7305	2.9479	278204	0.00114595023375304
574.092507	20433.0547	4.4996	316704	0.00174913985231523
574.09955	30142.4082	6.6377	413604	0.00258029395024197
574.107405	20983.2754	4.6207	383904	0.0017962406391564
574.108629	24071.4355	5.3008	405204	0.00206059777912137
574.12064	26277.0215	5.7864	412804	0.00224940353660356
574.128783	32561.8516	7.1704	418804	0.00278740663767392
574.132202	10351.3574	2.2794	313304	0.000886111842782769
574.135927	24487.0234	5.3922	427904	0.00209617353461671
574.144134	15486.9473	3.4103	437504	0.00132573602483116
574.149752	12422.7461	2.7356	384604	0.00106342984921895
574.157111	27523.5371	6.0608	407704	0.00235610956487513
574.165199	39284.3789	8.6506	415204	0.00336287812646248
574.172273	10366.7383	2.2828	340404	0.000887428500793501
574.17836	11339.4072	2.497	428304	0.000970692308436399
574.180347	11782.4287	2.5945	388104	0.00100861647457111
574.186315	13726.5596	3.0226	367704	0.00117504077506043
574.193565	15425.5811	3.3967	348304	0.00132048286677031
574.201625	38845.1367	8.5537	400604	0.00332527748142341
574.205062	11892.9678	2.6188	398004	0.00101807900221995
574.208914	9327.6504	2.054	395204	0.000798478998008265
574.229952	19027.4258	4.1898	426404	0.00162881317758871
574.237979	31246.4492	6.8804	461104	0.00267480366208109
574.253177	9296.707	2.0471	377404	0.000795830136401384
574.25926	11851.2002	2.6096	376704	0.00101450355181529
574.274473	17605.8125	3.8767	450704	0.00150711818317305
574.295335	9563.3398	2.1058	374704	0.000818654822345889
575.047221	54392.2734	11.9729	435304	0.00465616592618261
575.058507	13457.834	2.9624	381504	0.00115203693822847
575.062399	26099.7578	5.7451	401404	0.00223422915339992
575.066694	14278.668	3.143	307004	0.00122230315552271
575.068357	24138.6113	5.3134	400904	0.00206634825895008
575.073482	11406.791	2.5109	271704	0.00097646059378144
575.083553	92373.6875	20.3332	425304	0.00790750577844647
575.094824	11638.9805	2.5619	389504	0.000996336814625656
575.098863	29767.3027	6.5523	425504	0.00254818362760516
575.102911	9743.6826	2.1448	292304	0.000834092787113737
575.104739	95799.5625	21.0871	406504	0.00820077247691767
575.119948	91203.7969	20.0754	424104	0.00780735911406599
575.125988	15499.5479	3.4117	316504	0.00132681467958674
575.131221	12803.6904	2.8183	221204	0.00109603999324418
575.141058	120801.1563	26.59	426604	0.0103409950099184
575.152496	10786.0732	2.3741	299804	0.000923325012393239
575.153894	13858.5586	3.0504	357504	0.00118634034405565
575.156338	68032.7344	14.9748	418204	0.00582383636456555
575.162203	36640.4063	8.065	389704	0.00313654496624785
575.167537	10532.9922	2.3184	235004	0.000901660407200174
575.17745	103154.3828	22.7053	422704	0.00883037042407861
575.190391	13773.1475	3.0316	475604	0.00117902885974586
575.192731	53109.793	11.6899	410604	0.00454638118717082
575.198554	43865.4844	9.6552	402004	0.00375503653426582
575.213822	119327.5703	26.2648	425104	0.0102148509733925
575.225047	11266.3838	2.4798	433104	0.000964441253908974
575.229111	43482.918	9.5708	414004	0.00372228753289419
575.234979	32114.6406	7.0686	403604	0.00274912383591087
575.250219	80692.5625	17.7607	429404	0.00690756124947814
575.265493	26943.1797	5.9302	404904	0.00230642897272529
575.271369	14601.2227	3.2137	396104	0.00124991494869828
575.2866	55422.9766	12.1986	412904	0.00474439766977153
575.323055	26424.1895	5.8159	441404	0.00226200162423974
575.695152	9735.8691	2.1425	276104	0.000833423924604595
575.709683	9749.748	2.1455	308604	0.000834612006242546
576.042462	24094.1992	5.3014	396704	0.00206254643023794
576.050645	20364.2109	4.4807	401804	0.00174324658594205
576.057694	28801.5781	6.3372	448004	0.00246551427595794
576.078873	32431.4629	7.1358	404804	0.00277624491590446
576.086891	26490.5469	5.8286	402404	0.00226768204620994
576.094149	21398.127	4.7081	388504	0.00183175336483597
576.100001	18251.7773	4.0158	398904	0.00156241499471014
576.108116	31683.0039	6.971	361304	0.0027121742478646
576.115268	33200.5508	7.3049	376404	0.00284208148882879
576.123358	30375.6719	6.6833	414604	0.00260026212630566
576.136367	31104.7871	6.8437	385704	0.00266267689844684
576.144455	36243.8555	7.9744	398604	0.00310259885207494
576.151693	25806.918	5.678	436204	0.00220916105800036
576.15979	23303.3867	5.1272	383404	0.00199485015673563
576.165507	10998.4717	2.4199	309004	0.00094150705547865
576.172713	26846.6367	5.9067	404604	0.00229816455943802
576.180819	30592.9805	6.731	462904	0.00261886449086111
576.188043	11025.7988	2.4259	435804	0.00094384634935125
576.193757	11341.9834	2.4954	461304	0.00097091284002865
576.196147	21039.3164	4.629	399504	0.00180103794175764
576.209159	34325.3672	7.5521	406504	0.00293836964645692
576.217172	34008.2227	7.4823	407204	0.00291122098503369
576.231075	9259.1328	2.0371	259104	0.000792613655478496
576.232419	11060.626	2.4335	401604	0.000946827677613664
576.238495	11168.875	2.4573	317404	0.000956094164815564
576.253627	25922.6445	5.7032	419404	0.00221906764495424
576.281683	9532.7813	2.0973	340904	0.000816038909504576
576.289945	15734.5195	3.4617	413204	0.00134692905777231
576.326402	10961.4326	2.4116	372004	0.00093833638095861
577.026539	24502.8574	5.3891	378204	0.00209752897954788
577.041689	22309.9297	4.9068	386904	0.00190980681613998
577.062852	67777.8984	14.9067	422604	0.00580202152532839
577.074037	15025.6611	3.3047	375804	0.00128624833747411
577.078117	44189.0859	9.7187	430004	0.0037827379371265
577.082367	11758.6055	2.5861	314704	0.0010065771266057
577.083993	31888.7578	7.0134	422304	0.00272978749030648
577.09923	100804.6484	22.1701	427904	0.00862922506711952
577.110397	13638.4609	2.9995	346604	0.00116749922293474
577.114588	15251.873	3.3543	390604	0.0013056128551719
577.118631	10325.5742	2.2709	409904	0.000883904712067252
577.120366	97618.6016	21.4692	413804	0.00835648848851968
577.123072	10129.7168	2.2278	340404	0.000867138644108219
577.135633	116435.8203	25.6075	426704	0.00996730721441001
577.141421	28813.8066	6.337	414804	0.00246656107767203
577.146707	11515.8545	2.5327	305404	0.000985796804988421
577.156747	122323.1094	26.9021	427501	0.0104712794367773
577.167825	10280.2334	2.2609	333404	0.000880023383436744
577.169692	12876.0723	2.8318	354404	0.00110223613316232
577.172045	76505.2109	16.8254	426804	0.00654910953157539
577.177918	39545.8984	8.6971	376004	0.00338526509631714
577.193135	103619.7188	22.7884	419004	0.00887020478826288
577.208413	89625.3047	19.7105	425404	0.00767223474553049
577.212797	11596.6924	2.5504	302104	0.000992716807628431
577.214244	22931.4473	5.0431	332004	0.00196301086316264
577.229543	111164.6719	24.4473	416404	0.00951607875790773
577.244828	40487.168	8.9039	416304	0.00346584101574307
577.250661	17001.4727	3.7389	325404	0.00145538461498952
577.265927	67465.5234	14.8368	418704	0.00577528114953098
577.281217	20975.9297	4.6129	393704	0.00179561182193833
577.287176	11400.9775	2.5072	447404	0.000975962938160158
577.302286	34609.5117	7.6111	429304	0.00296269339423048
577.338687	14903.1973	3.2774	305904	0.00127576501443745
578.02175	10686.9688	2.3495	392904	0.000914841334444694
578.036917	15165.8799	3.3341	427304	0.00129825154965774
578.058147	22971.4004	5.0501	381204	0.00196643098611829
578.066187	20583.1211	4.525	402904	0.00176198605297329
578.073302	26782.2871	5.8879	427504	0.00229265601206255
578.081593	16923.5371	3.7205	323304	0.00144871305922483
578.09445	30341.1484	6.6702	423604	0.00259730679580916
578.102551	29883.9336	6.5696	408904	0.00255816763431373
578.115621	13630.9893	2.9966	346604	0.00116685962824308
578.12365	26400.5547	5.8038	378904	0.00225997840396317
578.130866	32669.9727	7.182	400204	0.00279666217619534
578.138944	27445.3223	6.0335	428804	0.00234941410862889
578.151902	21601.5176	4.7488	348304	0.00184916430065881
578.160058	35292.6484	7.7585	406804	0.00302117224842496
578.167152	21876.4258	4.8092	395704	0.00187269738934321
578.17529	20058.3652	4.4095	440604	0.00171706514071109
578.188354	20156.4395	4.431	396504	0.00172546063855204
578.196528	29978.8672	6.5903	377804	0.00256629427741833
578.203765	12442.5518	2.7352	381304	0.00106512528534838
578.211771	26500.7871	5.8256	412904	0.00226855864259646
578.224631	12126.085	2.6656	369204	0.0010380346373791
578.232897	31931.002	7.0193	396604	0.00273340373931252
578.239844	9495.0576	2.0873	402304	0.000812809630866821
578.269207	18243.377	4.0103	370804	0.0015616959001001
578.305671	10072.333	2.2141	430604	0.00086222639320247
579.042142	38176.5469	8.3894	404304	0.00326804389196743
579.057395	61590.5273	13.5345	415804	0.00527236125029993
579.061624	10100.1885	2.2195	312604	0.000864610919934842
579.068603	15137.1006	3.3264	443904	0.00129578794246387
579.070718	27974.2871	6.1473	424004	0.00239469531722625
579.076761	12660.251	2.7821	345904	0.00108376108660903
579.07853	83680.6094	18.3887	416404	0.00716334835474033
579.093788	33659.4102	7.3966	430704	0.00288136143374811
579.099677	46153.0625	10.142	423704	0.003950861097883
579.103668	33495.3555	7.3605	428504	0.00286731778643533
579.114898	103726.9922	22.7935	407704	0.00887938776074488
579.126109	11910.418	2.6172	405304	0.00101957279943721
579.130251	12061.0693	2.6503	355904	0.00103246906954963
579.134482	11361.6172	2.4966	387004	0.000972593560926068
579.136022	89831.3203	19.7398	439604	0.00768987039039365
579.151259	92292.4141	20.2805	428804	0.00790054849550663
579.157241	24906.3418	5.4729	408304	0.00213206863375962
579.161474	9792.8281	2.1519	310204	0.000838299811167363
579.162814	11456.8369	2.5175	310604	0.000980744695175981
579.166713	12062.2119	2.6506	255804	0.00103256688004466
579.172376	97995.7344	21.5336	403404	0.00838877235501837
579.187673	74054.8672	16.2727	424804	0.00633935167204499
579.193604	17152.7695	3.7691	366304	0.001468336142125
579.208768	92547.4141	20.336	424904	0.0079223773737086
579.224027	64652.4414	14.2064	407004	0.00553447164227553
579.229805	16852.123	3.703	302804	0.00144259976631972
579.245137	71317.5469	15.6708	388004	0.00610502762722748
579.260419	39837.4648	8.7535	395804	0.0034102241842912
579.281548	36434.6406	8.0058	407904	0.00311893071368533
579.296673	12118.6357	2.6628	400804	0.00103739695164424
579.317881	21572.0527	4.7399	412704	0.00184664200374378
579.354309	9313.0215	2.0463	338904	0.000797226713787368
580.037272	9882.0498	2.1707	180204	0.000845937495960588
580.052633	27991.8691	6.1486	442404	0.00239620039697741
580.060754	20804.1621	4.5698	395804	0.00178090792382286
580.063806	9625.082	2.1142	317704	0.000823940167301659
580.070365	9404.041	2.0657	387804	0.000805018296452088
580.073744	24354.0234	5.3495	413704	0.00208478827657411
580.081778	23440.0918	5.1487	393004	0.00200655258409832
580.088965	19238.2695	4.2258	367504	0.0016468621244395
580.097039	9351.5977	2.0541	279404	0.000800528969361072
580.103016	19302.1348	4.2398	423104	0.00165232921406708
580.110157	31230.2168	6.8598	458804	0.00267341411273785
580.118196	34170.043	7.5055	398004	0.00292507336001136
580.131175	12878.915	2.8289	299404	0.00110247947807238
580.139361	18626.5449	4.0913	420104	0.00159449639194324
580.146518	23369.7871	5.1332	432204	0.00200053425965391
580.154642	27654.7598	6.0743	353304	0.00236734267991682
580.165724	9256.4824	2.0332	232804	0.000792386772110706
580.16766	14621.1953	3.2115	326004	0.00125162467204251
580.175704	29162.5762	6.4055	417704	0.00249641695656986
580.182894	21119.2637	4.6388	423104	0.00180788170597049
580.191024	19577.793	4.3002	425004	0.00167592650533442
580.204042	18384.2344	4.038	353104	0.00157375377864302
580.212185	27806.041	6.1074	393004	0.00238029287163858
580.219285	17085.5215	3.7527	406404	0.00146257948172765
580.227427	16988.7891	3.7315	470704	0.0014542988551481
580.230566	10233.665	2.2477	272104	0.000876036968018468
580.240333	9588.8262	2.1061	355004	0.000820836545959248
580.248647	14997.293	3.294	455904	0.00128381993041638
580.26383	15019.6455	3.2989	402604	0.00128573338139681
580.276864	10558.0449	2.3189	300304	0.000903805004599901
580.284953	12039.1758	2.6442	480504	0.00103059491054997
580.952581	9709.9844	2.1321	251704	0.000831208105139519
581.036651	27255.3418	5.9844	424704	0.00233315112354948
581.047687	12621.4873	2.7713	337304	0.00108044278038959
581.056002	12553.4912	2.7563	330904	0.00107462208005583
581.057765	38679.543	8.4927	408604	0.00331110209041042
581.073007	49820.668	10.9388	419104	0.00426482075965695
581.084367	13627.8877	2.9922	395904	0.00116659412060138
581.09416	84034.6094	18.4508	408804	0.00719365197389129
581.105621	10120.0078	2.222	290604	0.000866307520271109
581.109344	24670.9785	5.4168	436104	0.00211192072470506
581.115219	36547.5391	8.0244	431804	0.00312859521409978
581.130526	104387.2031	22.9191	427504	0.00893590408750453
581.145737	21599.5508	4.7423	378204	0.00184899593580529
581.151642	124942.5703	27.432	431601	0.0106955143110554
581.166907	83773.3672	18.3929	426004	0.00717128874187163
581.172706	11121.8818	2.4419	471704	0.000952071385054306
581.17815	12674.6904	2.7828	362904	0.0010849971489773
581.186395	9206.1455	2.0212	337704	0.000788077760113983
581.188016	75708.3047	16.622	439704	0.0064808916163668
581.203364	64819.2227	14.2312	419904	0.00554874869593854
581.224447	73710.1797	16.1831	423204	0.00630984523496562
581.23724	9953.5225	2.1853	331504	0.000852055805227511
581.239714	58692.0898	12.8858	419404	0.00502424501828618
581.260817	49660.5938	10.9028	424004	0.00425111785685272
581.276145	26114.4629	5.7333	398304	0.00223548796060324
581.297266	27279.375	5.989	390704	0.00233520844823812
581.312438	28419.7266	6.2393	395704	0.00243282647248838
581.333504	14228.8291	3.1238	388804	0.00121803677404106
581.974532	9706.708	2.1304	270004	0.00083092763401583
582.031949	18957.5488	4.1607	425904	0.00162283146573726
582.061171	12184.0254	2.6741	426304	0.00104299453516174
582.068324	36740.8555	8.0636	414704	0.00314514376370779
582.08939	25862.8379	5.6761	407004	0.00221394799402454
582.097542	28281.0566	6.2068	406604	0.00242095584291871
582.104754	16428.6816	3.6056	423204	0.00140635172417749
582.125777	31719.8438	6.9614	402204	0.00271532787017861
582.133912	39881.6445	8.7527	404304	0.00341400611876297
582.146938	13177.0215	2.8919	297304	0.00112799842113008
582.149275	10054.3135	2.2066	225204	0.000860683861944587
582.150393	9517.4668	2.0887	244404	0.000814727935562521
582.154999	35786.9102	7.8539	374104	0.00306348276070764
582.162191	21091.9277	4.6289	405204	0.00180554165022724
582.170275	30762.2188	6.7512	413704	0.00263335187218584
582.183344	11291.7188	2.4781	338704	0.000966610017160922
582.191363	23005.8848	5.0489	356204	0.00196938296952012
582.198648	15998.207	3.511	385204	0.00136950161589341
582.206579	22953.8711	5.0374	433604	0.00196493041766862
582.227793	19584.8438	4.298	445404	0.00167653007809688
582.234744	14554.2891	3.194	342604	0.00124589727090229
582.241269	11840.7021	2.5985	263204	0.00101360487830058
582.243057	15053.918	3.3037	344404	0.00128866722542888
582.264119	12149.0898	2.6662	423904	0.00104000392748601
582.932782	11368.7334	2.4942	439704	0.000973202732153758
583.052294	82482.1328	18.095	408604	0.00706075463031168
583.063547	14300.9609	3.1373	416904	0.00122421150453788
583.073423	44152.9688	9.6862	409904	0.00377964618898176
583.088651	50774.7305	11.1388	433404	0.00434649179538072
583.094513	14915.5889	3.2721	317004	0.00127682577807324
583.099962	9239.2949	2.0269	414004	0.000790915462918172
583.109825	97492.4453	21.3875	423104	0.00834568907476631
583.125009	33026.168	7.2451	426504	0.00282715372058676
583.130954	45355.0625	9.9497	400204	0.00388254954962744
583.146197	111373.3672	24.4322	421504	0.00953394379431958
583.153367	17820.4863	3.9093	264704	0.00152549499977443
583.161413	24855.3105	5.4525	400504	0.00212770017873143
583.167324	80613.9531	17.6843	416304	0.00690083201411293
583.182594	92070.2813	20.1974	424604	0.00788153316281698
