mOz	abs_abu	sn	resolution	rel_abu
516.123096	367684.1875	75.7275	483104	0.0358815733707265
516.126949	19397.5684	3.9951	519104	0.00189297037354451
516.136178	13338.6299	2.7472	409904	0.00130169053686002
516.144243	76187.5703	15.6912	470904	0.00743499445065701
516.151362	20408.5723	4.2032	490304	0.00199163224655731
516.159477	44137.0508	9.0901	480504	0.00430724757954863
516.172555	60463.3047	12.4525	473004	0.00590049443948318
516.180582	51922.6211	10.6934	462104	0.00506702600203627
516.187707	18424.3516	3.7945	407704	0.00179799606895921
516.193678	66440.5234	13.6833	456704	0.00648379940235142
516.195868	53288.043	10.9745	467304	0.00520027482739362
516.198686	11309.627	2.3292	295204	0.00110368415284666
516.208831	24731.9609	5.0934	452204	0.00241354319768045
516.211508	51063.7773	10.5163	468904	0.00498321313253752
516.216992	78853.2031	16.2394	466604	0.00769512828872861
516.224128	13637.6504	2.8086	500004	0.00133087135663651
516.23009	22385.2578	4.6101	425304	0.00218453307887581
516.232217	46612.7266	9.5995	456704	0.00454884388931605
516.245233	27003.3594	5.5611	471604	0.00263520448936139
516.253372	89829.0859	18.4993	480904	0.00876624300452447
516.260678	13429.5352	2.7656	375004	0.00131056180547213
516.268668	68830.6563	14.1748	457204	0.00671704774952745
516.289813	43515.0977	8.9612	492904	0.00424655240540329
516.30505	78373.3984	16.1395	465204	0.0076483050960759
516.32618	30828.0605	6.3484	472804	0.00300844951268932
517.026286	12702.125	2.6144	368104	0.0012395752813048
517.062614	64165.1641	13.2065	439604	0.00626175158402441
517.077887	16294.6396	3.3537	474304	0.00159016168286254
517.093503	103164.5078	21.2329	477104	0.010067620479003
517.099028	159319.6094	32.7904	469304	0.0155476858903038
517.114267	22062.0391	4.5407	470804	0.00215299080457325
517.120172	55089.0703	11.338	489804	0.00537603352304771
517.12411	29948.207	6.1637	484104	0.0029225863480795
517.126504	55330.0273	11.3876	457904	0.00539954804058374
517.13543	284570.375	58.5675	477704	0.0277706606289607
517.146719	10316.71	2.1233	422504	0.00100678734466792
517.148498	54608.5391	11.2389	474204	0.00532913943269544
517.150718	12465.1553	2.5654	433104	0.00121644987649748
517.156584	229635.6406	47.2606	482404	0.02240968844145
517.166315	52685.1211	10.8429	470404	0.00514143687045356
517.171842	175538.2656	36.1266	479704	0.0171304325032919
517.175243	11999.6299	2.4696	384004	0.00117102017251806
517.184945	23538.7012	4.8443	483804	0.00229709534125507
517.187449	98691.1094	20.3109	474004	0.00963107036789417
517.192959	236852.6094	48.7447	473704	0.0231139781670217
517.206038	103958.9922	21.3947	484704	0.01014515264182
517.208233	206067.5313	42.4086	477004	0.0201097232218218
517.221248	28300.0254	5.8241	388304	0.00276174356228883
517.223836	34904.3477	7.1832	422204	0.00340624632642082
517.229358	352713.1875	72.5871	478304	0.0344205830611197
517.244609	231557.9531	47.6533	483004	0.0225972831201312
517.257666	71217.6563	14.656	464904	0.00694999036318261
517.265744	238554.8281	49.0925	473704	0.0232800943266324
517.280997	281788.9375	57.989	480204	0.0274992256390283
517.302106	76390.2031	15.72	483904	0.00745476898523776
517.308294	16060.4453	3.305	404004	0.00156730712385745
517.317357	194336.7344	39.9913	475604	0.0189649379306011
517.338503	28693.3496	5.9045	460104	0.00280012729381871
518.066034	14495.668	2.9814	354804	0.00141460359890971
518.094384	10352.6133	2.1292	348004	0.00101029107677552
518.102396	48786.9766	10.034	441304	0.00476102465083249
518.117572	9784.5557	2.0124	384704	0.000954855457985965
518.12359	9992.2637	2.0551	389104	0.000975125271306906
518.13071	17016.6621	3.4997	498104	0.00166062243203214
518.138778	79416.8594	16.3332	496904	0.00775013439334746
518.151839	20957.2227	4.3101	432304	0.00204517395504452
518.159915	55680.3438	11.4513	474904	0.00543373473564722
518.167073	21928.002	4.5097	463004	0.00213991038882094
518.16964	14808.5596	3.0455	438404	0.00144513807192803
518.175208	43131.5469	8.8704	480204	0.00420912244066868
518.188175	12938.5088	2.6609	507304	0.00126264350928877
518.190756	24858.1484	5.1122	444704	0.00242585758647836
518.196265	54570.7734	11.2228	489604	0.00532545395265166
518.20935	20480.3457	4.2119	471004	0.00199863647085012
518.211555	54742.0234	11.2579	476904	0.005342165901788
518.214818	12701.416	2.6121	363804	0.00123950609139567
518.224501	24902.6543	5.1213	461504	0.00243020082932255
518.227109	15938.7705	3.2778	347404	0.00155543312053614
518.232658	82599.1797	16.9865	475304	0.00806069074364904
518.239813	14184.7461	2.9171	501904	0.00138426134502256
518.247899	73056.3516	15.0239	482304	0.00712942500453052
518.260958	25855.6563	5.3171	476404	0.00252320241151718
518.269019	62787.418	12.9119	487804	0.00612730006433978
518.276086	17347.5586	3.5674	401604	0.00169291396766655
518.284312	92293.5547	18.9795	475004	0.0090067456453052
518.305427	24567.9082	5.0521	467904	0.00239753361883035
518.320657	63004.4492	12.9561	475704	0.00614847971032752
519.041874	19841.3594	4.078	422804	0.00193627906037176
519.057266	11805.6768	2.4264	433804	0.00115209267271055
519.07824	82477.8828	16.9514	461504	0.00804885361884206
519.093474	35805.3789	7.3589	477504	0.00349417618092976
519.099424	16345.7383	3.3594	459104	0.00159514830403237
519.103768	55146.0234	11.3338	472804	0.00538159146354614
519.114629	174111.6875	35.7837	484504	0.0169912155652118
519.129887	36731.707	7.5491	477704	0.00358457470992692
519.135761	570085.1875	117.1632	478601	0.0556334870474831
519.138834	34737.4727	7.1392	444004	0.00338996132489015
519.141965	10076.1768	2.0708	342104	0.000983314184936527
519.145402	19873.4629	4.0843	423204	0.00193941197750518
519.14897	17749.7109	3.6479	389404	0.00173215921603246
519.151018	280757.7813	57.7004	479404	0.0273985971428764
519.16235	11359.3223	2.3345	276804	0.00110853381898339
519.164083	19542.7051	4.0163	426904	0.00190713397732972
519.166333	18158.4258	3.7318	458604	0.00177204489556569
519.172152	354110.2813	72.7744	475204	0.0345569226846192
519.175225	11773.2354	2.4196	337204	0.00114892678058377
519.178071	11677.2461	2.3998	315604	0.00113955937445686
519.185091	15395.5088	3.164	445304	0.0015024172846347
519.187412	207392.25	42.6214	474904	0.0202389999023144
519.190767	22353.1738	4.5938	437604	0.00218140206470886
519.200493	32771.4102	6.7348	484704	0.00319809717015223
519.20297	29092.9473	5.9789	424404	0.00283912324381812
519.208555	298114.75	61.265	476904	0.029092429423609
519.218391	10585.4121	2.1754	424804	0.0010330094516929
519.221541	13871.4531	2.8507	435204	0.00135368770017134
519.223825	312036.4688	64.1253	476104	0.0304510224541261
519.227201	11331.5938	2.3287	518004	0.00110582784945564
519.23687	44356.1094	9.1154	444004	0.00432862507549654
519.244972	268327.4063	55.142	476204	0.0261855414071354
519.2546	23173.8535	4.7623	414604	0.00226149057509501
519.260245	303764.8125	62.4239	471504	0.0296438078593296
519.273263	17778.6855	3.6535	422504	0.00173498678999711
519.281382	128256.9063	26.3565	483904	0.0125163380698982
519.287755	17127.1445	3.5196	466604	0.00167140419115191
519.296643	337442	69.3428	479204	0.0329302980465122
519.317784	32021.0059	6.5801	447004	0.00312486669719871
519.333058	160694.625	33.0211	487604	0.0156818709458885
519.879919	9819.7119	2.0171	429604	0.000958286282080721
520.081694	21226.8066	4.3596	469004	0.0020714821151892
520.103426	25007.2852	5.1359	492604	0.00244041155211898
520.110098	12197.9619	2.5052	392004	0.00119037500052454
520.118043	49081.1367	10.0801	470304	0.00478973115377638
520.13328	11695.5068	2.4019	359504	0.00114134140008953
520.139184	134005.2031	27.521	469304	0.0130773029968599
520.146356	21790.9551	4.4752	502104	0.00212653625263353
520.154452	82441.1875	16.931	479904	0.00804527259701933
520.167324	11471.2725	2.3558	491904	0.00111945881780501
520.175559	86613.4063	17.7876	465304	0.00845243118604874
520.182728	16173.8594	3.3216	445504	0.00157837498178763
520.190866	59241.4414	12.1661	488404	0.00578125521425012
520.203909	21820.2344	4.4811	438504	0.00212939356166914
520.211994	78754.7734	16.1733	464104	0.00768552272878756
520.219099	18306.0391	3.7594	408404	0.00178645018585151
520.227235	100778.1484	20.6958	474204	0.00983474038023612
520.240311	20660.332	4.2428	423204	0.00201620097824187
520.248376	73062.4141	15.0039	471004	0.00713001663192696
520.255357	17149.3086	3.5217	419404	0.00167356714187806
520.263612	93616.2266	19.2245	480404	0.00913582258262998
520.27666	15452.0479	3.1731	438704	0.00150793482369113
520.284711	33506.7188	6.8807	489504	0.00326985448356954
520.292034	12160.21	2.4971	467104	0.00118669086719548
520.299988	105639.8438	21.6931	474404	0.0103091836283598
520.336354	50733.207	10.4178	485904	0.00495095343011658
521.036362	10483.5635	2.1517	367304	0.00102307024805607
521.057644	22320.5293	4.5811	477404	0.00217821635245437
521.072876	35801.2188	7.3477	470004	0.00349377020499048
521.083105	95456.5703	19.5911	472904	0.0093154180880769
521.093986	104891.1406	21.5273	468104	0.0102361191623942
521.100695	11915.9355	2.4455	440404	0.00116285260138932
521.103089	11338.5439	2.327	524504	0.00110650609598231
521.109267	70974.3047	14.5662	473804	0.00692624216136394
521.11513	100129.3047	20.5497	460804	0.00977142100556847
521.130388	304477.875	62.4877	479604	0.0297133942198028
521.140148	10217.1094	2.0968	409804	0.000997067518909387
521.141444	12520.9629	2.5696	237104	0.00122189602991424
521.142488	13694.3857	2.8105	167404	0.00133640804246328
521.143223	13964.4893	2.8659	279604	0.00136276691910411
521.145625	62231.1602	12.7715	462604	0.00607301596471763
521.15149	71452.7031	14.6639	453404	0.00697292811597829
521.158612	15331.374	3.1464	386404	0.0014961584962232
521.166751	338152.4063	69.3969	474904	0.0329996251936756
521.168357	10345.1523	2.1231	286704	0.00100956297252731
521.170166	11318.917	2.3229	396204	0.00110459074559105
521.178177	12889.3916	2.6452	185104	0.0012578502587888
521.179799	28769.8789	5.9042	404104	0.00280759563699558
521.181995	31304.0957	6.4243	471404	0.00305490484728499
521.187869	223687.6094	45.9053	469804	0.0218292318290367
521.191893	12098.3848	2.4828	391804	0.00118065746808457
521.197622	9903.1104	2.0323	299804	0.000966424976913113
521.203103	346112.25	71.0286	479004	0.0337764106129318
521.206329	11603.6582	2.3813	420204	0.00113237807669423
521.214217	10392.04	2.1326	239804	0.00101413865052743
521.216165	38352.4531	7.8706	442204	0.00374274011948092
521.218327	23103.75	4.7413	424604	0.00225464931304374
521.224223	198689.6719	40.7742	473504	0.0193897325004911
521.233922	19569.207	4.0159	446704	0.00190972024538704
521.239474	381126.4375	78.2122	478304	0.0371933759884081
521.243197	11030.2109	2.2635	335104	0.00107641648773089
521.252516	28633.2246	5.8759	437404	0.00279425981386646
521.254692	14460.9238	2.9675	434304	0.0014112129810809
521.260585	99493.4453	20.4171	470504	0.00970936874308284
521.267001	12125.9209	2.4883	316804	0.00118334466167647
521.275841	359330.6875	73.7375	474704	0.0350663718109576
521.296938	38075.332	7.8132	455604	0.00371569641888059
521.301079	11220.9258	2.3026	357604	0.00109502797799858
521.303137	20578.332	4.2228	382804	0.00200819876026126
521.312222	309912.9375	63.5949	476604	0.0302437912303303
521.333333	16760.2305	3.4392	358804	0.00163559777885754
521.339849	10277.6035	2.1089	387404	0.00100297101860135
521.348592	64101.1563	13.1534	462004	0.00625550518929198
522.060656	12570.0254	2.578	276904	0.00122668394234929
522.082617	32434.3828	6.652	522604	0.00316520733210054
522.086428	12240.5635	2.5104	388404	0.00119453240649433
522.097266	28719.0625	5.89	420304	0.00280263656492497
522.112542	21477.498	4.4047	453504	0.00209594659358755
522.118428	25042.1445	5.1358	439204	0.00244381340232937
522.125542	15780.9795	3.2364	384804	0.00154003460861689
522.133658	81273.5938	16.6679	455304	0.00793132943482189
522.140835	13008.1719	2.6677	335804	0.0012694417935742
522.146728	10075.4854	2.0663	407704	0.000983246712576627
522.148889	16797.6465	3.4449	494604	0.00163924913236927
522.154878	12199.5605	2.5019	413204	0.00119053100473995
522.162013	31888.8574	6.5397	488804	0.00311197058618882
522.170045	90232.3672	18.5047	483604	0.00880559842976966
522.177264	11715.874	2.4027	415404	0.00114332899489507
522.183099	45026.9258	9.234	441804	0.00439408872254251
522.185356	9886.29	2.0274	313304	0.000964783507311636
522.191185	47741.0078	9.7905	478004	0.00465895062231395
522.1943	107354.5547	22.0157	468804	0.0104765188770858
522.19828	20575.1484	4.2194	397004	0.00200788807902756
522.206433	97778.1328	20.0517	479304	0.0095419747854015
522.219533	27256.7598	5.5896	459804	0.00265993333371718
522.227591	45891.875	9.411	432104	0.00447849740596394
522.234783	18526.4023	3.7992	396204	0.00180795499513572
522.242846	108523.3125	22.2546	467404	0.0105905756415022
522.255911	10884.1748	2.232	466404	0.00106216511327676
522.263971	22564.9785	4.6273	502704	0.00220207166688835
522.271135	15455.8369	3.1694	460204	0.00150830458471465
522.279283	103384.9609	21.2004	480104	0.0100891340614506
522.292385	10005.582	2.0517	249304	0.000976424977888993
522.315654	92160.5156	18.8982	465804	0.008993762622401
522.352071	24638.6484	5.0522	393904	0.0024044370151766
522.777775	13442.4434	2.7556	515104	0.00131182149120551
522.941438	11378.2637	2.3322	381104	0.0011103822727841
523.051965	25155.7598	5.1557	407604	0.00245490089497001
523.062238	13270.7822	2.7198	495604	0.00129506941387364
523.073203	26898.1035	5.5127	475804	0.00262493277404986
523.079913	19439.0488	3.984	410204	0.00189701836382162
523.088445	103396.9297	21.1907	483604	0.0100903020729941
523.094388	24974.1602	5.1183	460504	0.00243717894881889
523.100881	12677.667	2.5982	405804	0.00123718847341004
523.109594	156714.9531	32.1175	477804	0.015293502628387
523.112999	13880.5244	2.8447	346704	0.00135457295041484
523.122628	17675.2813	3.6224	395304	0.0017248957784299
523.124855	116401.7422	23.8554	472104	0.0113594160293599
523.130691	40643.0781	8.3294	424104	0.00396627768730826
523.134006	10066.9326	2.0631	388604	0.000982412061723645
523.136932	10903.0723	2.2345	307404	0.00106400928296321
523.145997	590074.8125	120.9281	478404	0.0575842350548088
523.150343	30930.9434	6.3389	438304	0.00301848965161954
523.15577	9918.3027	2.0326	427004	0.000967907563452465
523.159058	250945.8281	51.4276	470404	0.0244893075339223
523.161251	74849.9453	15.3394	459904	0.00730445826984826
523.163675	10204.3184	2.0912	457704	0.000995819270492436
523.167125	52499.3867	10.7589	467904	0.00512331141734016
523.173143	13633.793	2.794	322604	0.00133049492059214
523.177012	12704.2129	2.6035	354404	0.00123977903534043
523.182405	390737.5313	80.0745	471804	0.0381313036423071
523.185724	32539.627	6.6684	453304	0.00317547790563219
523.193607	13020.9219	2.6684	351704	0.00127068604088216
523.195469	76679.4531	15.7139	460104	0.00748299632122425
523.197675	69403.2969	14.2228	465004	0.00677293061423171
523.203524	181261.7969	37.1457	471004	0.0176889806140414
523.209793	10637.6211	2.1799	183604	0.00103810442484595
523.210792	12590.3604	2.5801	326504	0.00122866839482046
523.213396	14395.4893	2.95	443004	0.00140482735751441
523.2188	666341.5	136.551	470901	0.0650269503966904
523.223978	12708.6104	2.6043	412504	0.00124020817867665
523.231782	25890.0996	5.3055	412604	0.00252656366510952
523.23405	54268.8398	11.121	471004	0.00529598884920201
523.239923	165183.2969	33.8499	470504	0.0161199115676843
523.246307	16349.7314	3.3504	294904	0.00159553798277162
523.255184	395442.875	81.0346	475004	0.0385904888369547
523.270503	20580.416	4.2173	439904	0.0020084021337036
523.276302	32749.8594	6.711	467904	0.0031959940701613
523.282596	17140.666	3.5124	403704	0.0016727237276205
523.291577	394310.4063	80.8005	474504	0.0384799734541057
523.318908	11994.002	2.4577	436404	0.00117047095687693
523.327942	182794.8906	37.4566	471004	0.0178385921990671
523.364332	28453.8105	5.8303	483604	0.00277675114634212
524.076776	10458.1992	2.1419	391604	0.00102059499613503
524.083877	14025.2715	2.8724	341304	0.00136869853390584
524.091887	32700.6289	6.6971	452604	0.0031911897629382
524.112982	42083.4766	8.6186	399604	0.00410684333091738
524.120227	13234.2451	2.7103	478604	0.00129150383047633
524.125885	12564.9854	2.5732	404504	0.00122619209870755
524.128249	34205.5078	7.0051	456904	0.00333804792137996
524.138589	29304.9238	6.0015	456304	0.00285980961162016
524.141259	14181.2275	2.9042	435604	0.00138391797180077
524.14939	155887.6094	31.9245	469704	0.0152127637914079
524.156512	10886.79	2.2295	439204	0.00106242032547753
524.16242	73245.2734	14.9999	476704	0.00714786150971211
524.164619	18582.416	3.8055	509304	0.00181342126144427
524.177638	18320.9395	3.7519	389104	0.00178790428644661
524.185755	102676.0938	21.0267	474204	0.0100199571217739
524.193006	12635.0654	2.5875	504904	0.00123303106744025
524.198774	26099.0391	5.3447	494604	0.00254695365808221
524.200967	23881.5977	4.8906	444704	0.00233055793317933
524.206819	38098.0898	7.8019	484304	0.00371791730761668
524.213995	24354.8086	4.9874	407904	0.00237673764991838
524.222117	174293.2969	35.692	473204	0.0170089384677255
524.235155	17582.6582	3.6006	404804	0.0017158568731099
524.237469	20541.4063	4.2065	420204	0.00200459525415776
524.243275	33548.1367	6.8699	473704	0.00327389637459514
524.250438	16309.8555	3.3399	442704	0.00159164657247926
524.258499	119710.1172	24.5138	461904	0.0116822738087698
524.286728	12853.8408	2.6321	379504	0.00125438092645971
524.294858	116053.7031	23.7644	461104	0.0113254515812627
524.331227	55384.5469	11.3409	483104	0.00540486850062539
524.394245	9801.8984	2.007	344904	0.000956547897812457
524.640342	19978.9961	4.0901	383904	0.00194971075397581
524.775692	11303.7715	2.3139	481404	0.00110311272617122
525.067777	92679.0547	18.9676	460204	0.0090443658286165
525.088878	47233.9063	9.6667	464104	0.00460946358888351
525.104145	181997.5781	37.2465	469304	0.0177607840475589
525.109975	30420.4395	6.2256	443904	0.00296867058469572
525.12526	123954.6016	25.3674	457504	0.0120964846549175
525.128596	19577.6445	4.0066	500004	0.00191054364434084
525.138305	34538.625	7.0683	437304	0.00337055617073962
525.140496	154248.2656	31.5667	470204	0.0150527834690571
525.146373	120994.9609	24.7614	462304	0.0118076591667993
525.150249	10795.6064	2.2093	327804	0.0010535218981183
525.152668	12767.5117	2.6128	159904	0.00124595624016374
525.156068	73442.6484	15.0298	450404	0.00716712294597947
525.161624	617715.8125	126.4129	474804	0.0602816656304445
525.165568	36786.3867	7.5282	344104	0.00358991079381124
525.172829	10321.9336	2.1123	290804	0.00100729710547089
525.174685	419174.8438	85.7816	474404	0.0409064447814267
525.176883	86808.0234	17.7647	424604	0.00847142348430428
525.18272	43818.1875	8.9671	417504	0.00427613034012647
525.186634	11225.0117	2.2971	462904	0.00109542671290647
525.189988	25775.7695	5.2748	407304	0.00251540641654921
525.192425	15756.2539	3.2244	465104	0.00153762168616687
525.198016	490696.4688	100.4164	475604	0.047886098849447
525.20166	43526.7539	8.9073	482004	0.00424768991093044
525.209436	10547.4658	2.1584	367504	0.00102930634725196
525.211081	21924.7227	4.4866	498904	0.00213959036841333
525.213258	83635.6016	17.1151	485304	0.00816183310905979
525.219119	146000.1094	29.8771	468804	0.0142478622025871
525.223	15050.4072	3.0799	380004	0.00146873950135838
525.225381	21905.7988	4.4827	243104	0.00213774362240305
525.234392	651271.4375	133.2731	472904	0.0635562927734409
525.238179	44041.9688	9.0125	445004	0.00429796871503604
525.247458	11567.1025	2.367	478504	0.00112881067815967
525.249649	105623.4063	21.614	483704	0.0103075795252128
525.25555	42809.6875	8.7602	438904	0.00417771281776734
525.261799	15317.2051	3.1344	410404	0.00149477578126776
525.270788	331160.8125	67.7654	479104	0.0323173293690476
525.286047	36401.5	7.4488	476104	0.00355235046123516
525.298246	18953.125	3.8783	373404	0.00184959802029031
525.307196	239283.0469	48.9632	474604	0.023351159760476
525.343602	89317.3516	18.2761	460204	0.00871630386529574
525.885081	10991.8135	2.2483	325704	0.00107266936133225
526.071064	27161.0723	5.5548	448604	0.00265059537965596
526.092367	14103.5801	2.8843	391704	0.00137634051545409
526.099175	13464.5361	2.7536	376904	0.00131397747414674
526.10744	49088.7031	10.0391	487204	0.00479046954380234
526.128586	28406.1719	5.8092	434504	0.00277210218949467
526.135685	27879.8438	5.7016	438604	0.00272073887015904
526.143867	44586.3906	9.1181	461004	0.0043510977628043
526.149675	24864.1934	5.0848	489004	0.00242644750608437
526.156888	21283.7051	4.3526	474904	0.00207703472738151
526.164975	156778.9688	32.0615	481604	0.0152997497940649
526.178054	106042.3359	21.6856	472504	0.0103484620371363
526.180303	23429.5645	4.7913	420604	0.00228644490633941
526.193322	37203.6367	7.608	443304	0.00363062939688942
526.201405	128391.0313	26.2554	469504	0.0125294270636378
526.21438	26408.7949	5.4004	440704	0.00257718211457439
526.216708	26299.957	5.3782	483804	0.00256656083896034
526.222525	31409.1523	6.4229	440504	0.00306515711330331
526.22966	22414.6973	4.5836	427004	0.00218740602151289
526.237818	184537.2031	37.7361	468704	0.0180086210334006
526.253018	36624.7383	7.4893	430104	0.00357413584584761
526.266111	19252.6758	3.9369	386104	0.001878830590996
526.274199	95377.6484	19.5033	473204	0.00930771625579344
526.289251	13293.5225	2.7183	259504	0.00129728859481931
526.302474	13269.7891	2.7134	457504	0.00129497249920685
526.310577	76417.2344	15.6258	484304	0.00745740691639507
526.346999	29888.7207	6.1115	431004	0.00291678119759828
527.046945	34149.2813	6.9792	447104	0.00333256088833988
527.068177	12272.6709	2.5082	416904	0.00119766570422104
527.076988	10554.7773	2.1571	305604	0.00103001986209056
527.083421	131390.4219	26.8521	474704	0.0128221316659574
527.096584	13680.5059	2.7959	531504	0.00133505354020563
527.104558	54446.0195	11.127	446004	0.00531327946604517
527.11753	11333.4609	2.3162	383304	0.00110601005605554
527.11981	216842.6875	44.3155	471404	0.0211612494253285
527.12575	25675.5527	5.2472	460304	0.00250562645705019
527.140941	127083.6641	25.9715	479704	0.0124018436817463
527.149852	11208.1758	2.2906	460904	0.00109378373069062
527.153995	23132.3477	4.7274	467004	0.00225744010608209
527.156219	183862.2813	37.575	473004	0.0179427567484802
527.162081	182125.0781	37.2199	464104	0.0177732265206385
527.167776	14172.7695	2.8964	444604	0.00138309257229248
527.169269	508028	103.8227	476704	0.0495774487348152
527.171784	129191.8828	26.4022	469404	0.0126075805791635
527.174529	44172.543	9.0273	430504	0.00431071119321951
527.177347	248163.5469	50.7156	473604	0.024217790208974
527.178664	15493.6875	3.1663	373904	0.00151199834998169
527.18855	43076.6523	8.8033	456104	0.00420376538511796
527.190402	99571.4844	20.3487	465804	0.00971698442465858
527.1926	102708.6406	20.9898	471704	0.0100231332996785
527.19852	25417.9199	5.1945	405504	0.00248048458114098
527.202407	10631.2686	2.1726	425904	0.00103748449692251
527.205654	68470.3125	13.9927	454404	0.00668188251006938
527.207986	10288.9365	2.1027	436804	0.00100407698367909
527.213732	358603.625	73.2848	473304	0.0349954192181462
527.218946	10951.5176	2.2381	382704	0.00106873696406975
527.228985	122969.5859	25.1301	478204	0.012000358918994
527.234875	60738.9844	12.4126	438104	0.00592739747670549
527.238662	15964.6104	3.2625	382204	0.00155795478532147
527.241247	22191.9922	4.5352	337204	0.00216567267083491
527.250101	627353.5625	128.2056	471001	0.0612221946102329
527.25513	23210.8633	4.7434	432804	0.00226510228835134
527.263152	12512.2051	2.557	392104	0.00122104137351631
527.265365	199663.5313	40.8029	469804	0.0194847695151407
527.277408	12168.0625	2.4866	239504	0.00118745717715515
527.286483	228244.0469	46.6433	472904	0.0222738855618421
527.301725	48690.7734	9.9503	473804	0.00475163637062721
527.322835	135665.9375	27.724	469904	0.0132393707856002
527.326122	14405.1729	2.9438	428904	0.00140577236090511
527.359191	26539.7207	5.4235	458204	0.00258995890470715
528.086795	26371.3066	5.388	426704	0.00257352370544851
528.099771	30012.7598	6.1319	519504	0.0029288859282851
528.115183	14923.0361	3.0489	411704	0.00145630960737508
528.123173	55371.4141	11.3129	485704	0.00540358689662179
528.144343	31176.168	6.3696	435504	0.00304242063580745
528.151522	13032.1094	2.6626	494004	0.00127177780690238
528.159616	51181.3281	10.4567	463604	0.00499468468284722
528.165457	35229.1484	7.1976	463204	0.00343794298497759
528.172603	209006.5625	42.7014	474504	0.0203965374695562
528.175097	25757.1758	5.2624	519204	0.0025135918941045
528.180707	53866.8789	11.0053	450004	0.00525676227918392
528.187972	11594.0293	2.3687	388204	0.00113143841136846
528.193824	20575.4785	4.2037	391804	0.00200792029283434
528.195974	21975.8594	4.4898	466904	0.00214458069792808
528.208977	38374.457	7.8401	452604	0.0037448874366056
528.217079	88006.7422	17.9801	443004	0.00858840408351232
528.224155	16458.9805	3.3626	403804	0.0016061993865812
528.232329	30515.5723	6.2344	457404	0.00297795440667994
528.245309	16429.5391	3.3566	391604	0.00160332625852688
528.253429	163368.5469	33.3765	469104	0.0159428137008511
528.260604	12536.875	2.5613	311204	0.00122344886031338
528.268684	60616.5039	12.384	445004	0.00591544484671312
528.2898	62188.0039	12.705	479704	0.00606880442667085
528.304957	15308.959	3.1276	448204	0.00149397106066179
528.32616	36890.2031	7.5366	467704	0.003600042031162
528.365652	11053.5889	2.2582	357504	0.00107869790055956
529.062686	43937.4805	8.9745	446504	0.00428777190829185
529.083954	11529.1191	2.3549	256704	0.00112510395320303
529.099062	186726.0469	38.1395	472904	0.0182222259750239
529.112013	14737.748	3.0102	430704	0.00143822770779686
529.120161	61998.0703	12.6633	459804	0.00605026918192642
529.123369	10695.4814	2.1846	518104	0.0010437508971999
529.135434	248055.0625	50.6657	466704	0.0242072034307265
529.141306	59781.5625	12.2105	453404	0.0058339645652029
529.147047	10973.2168	2.2413	346604	0.00107085454612347
529.148628	16788.2402	3.429	467504	0.00163833119013768
529.150783	9985.9912	2.0396	330404	0.000974513150425401
529.156549	124017.6641	25.3307	455604	0.0121026387996907
529.159426	16377.8857	3.3452	404704	0.00159828550528005
529.166261	142132.2813	29.0305	463104	0.0138704085005415
529.169485	13634.9111	2.7849	338204	0.00133060403376194
529.171782	153200.9375	31.2912	463804	0.0149505767891374
529.175909	37445.5117	7.6482	442804	0.00365423350023163
529.177611	21207.9434	4.3317	440804	0.00206964129277198
529.184853	128368.8359	26.2192	466804	0.0125272610584065
529.187331	32098.7988	6.5561	416704	0.0031324583526029
529.192926	206227.25	42.1216	467404	0.0201253098541752
529.196363	11745.1934	2.3989	521004	0.00114619021721045
529.202533	18561.4688	3.7911	395904	0.00181137706558471
529.205976	148753.9063	30.3826	460604	0.014516599800979
529.208157	146441.0938	29.9102	468304	0.0142908969988657
529.219739	11086.1367	2.2643	507504	0.00108187417605211
529.221218	360634.9063	73.6585	474504	0.0351936479467138
529.224298	14544.916	2.9708	471804	0.00141940961392323
529.225068	15572.334	3.1806	478204	0.0015196733065233
529.229286	281804.1563	57.5575	474004	0.0275007108116503
529.232708	14955.5996	3.0546	543304	0.00145948741499961
529.242427	15683.8584	3.2034	494104	0.00153055675236424
529.244558	164582.5938	33.6152	468604	0.0160612901390522
529.247709	9927.7148	2.0277	366204	0.000968826071694603
529.256723	18673.3711	3.8139	386304	0.00182229738993998
529.265688	430125.75	87.8507	469904	0.0419751220801785
529.269265	16731.5508	3.4173	442404	0.00163279898360121
529.280944	341273.625	69.7029	469304	0.0333042187595606
529.284181	11274.6768	2.3028	393604	0.00110027343188488
529.292809	11003.5957	2.2474	374604	0.00107381916295043
529.302093	119019.8906	24.3089	480204	0.0116149159586574
529.305475	67336.7813	13.753	460404	0.00657126343994467
529.307649	9962.8311	2.0348	326304	0.000972253002027196
529.317376	42129.5898	8.6046	471204	0.00411134342699279
529.338461	56937.7773	11.629	489604	0.00555644518641704
530.094395	11530.0068	2.3544	392204	0.00112519058209207
530.102406	52739.043	10.7691	436804	0.00514669900213318
530.123433	13855.083	2.8291	337504	0.00135209017445713
530.130743	17190.748	3.5103	547004	0.00167761113104618
530.138744	68337.0859	13.9541	477304	0.00666888118941065
530.144441	12489.9727	2.5504	460604	0.00121887175752811
530.151948	10397.7373	2.1232	389804	0.00101469463877744
530.159859	32212.3066	6.5775	463104	0.00314353535453095
530.166931	15805.9678	3.2275	478504	0.00154247316744085
530.169595	36015.8086	7.3542	468904	0.00351471159957604
