mOz	abs_abu	sn	resolution	rel_abu
551.141173	61467.6133	41.1915	432401	0.0301422610098981
551.150645	3668.2881	2.4582	328604	0.00179884155953886
551.154224	5716.9971	3.8311	437304	0.00280347990640187
551.15636	10346.1396	6.9332	399604	0.00507350169504699
551.162221	8558.0078	5.735	426604	0.00419664423235942
551.169479	30502.5898	20.4405	450504	0.0149577472406832
551.177548	46470.9648	31.1412	443004	0.0227882599499497
551.190707	4270.9805	2.8621	397304	0.00209438763094426
551.192835	8796.5488	5.8947	419304	0.00431361908623034
551.198619	7299.7568	4.8917	422004	0.00357962775779971
551.205938	3096.4939	2.075	381304	0.00151844723324173
551.208414	4263.7539	2.8572	435804	0.00209084387754764
551.213926	43250.8008	28.9829	430204	0.0212091678301866
551.226909	8867.8291	5.9424	434004	0.00434857325627397
551.235044	14408.7676	9.6554	438804	0.00706571819716585
551.244729	15344.375	10.2823	439604	0.00752451789573153
551.250276	43835.7734	29.3744	435004	0.021496024531565
551.263326	13750.749	9.2143	457604	0.00674304146830434
551.271424	6448.0723	4.3208	421404	0.00316198186073534
551.278656	5965.1187	3.9972	448604	0.00292515285948843
551.286657	44871.9961	30.0683	433904	0.0220041635890445
551.307818	13455.8076	9.0165	436704	0.00659840919475185
551.323042	37855.543	25.3662	439904	0.0185634612524873
551.359405	9949.3496	6.6667	444604	0.00487892528148519
551.887485	3016.5955	2.0208	444904	0.00147926695117483
552.035066	3554.6492	2.3811	325004	0.00174311573579555
552.071713	13361.5225	8.9503	456404	0.0065521740159159
552.086839	3629.8018	2.4314	293404	0.00177996879000015
552.108155	14065.0527	9.4214	443304	0.00689716855496279
552.144515	16278.7012	10.904	454704	0.00798268932417686
552.165675	3682.3323	2.4665	366004	0.00180572850242387
552.172849	10405.5078	6.9699	406904	0.00510261445352281
552.180856	12152.2676	8.1399	446904	0.00595918406777197
552.217253	13183.543	8.8305	428604	0.00646489708656404
552.230349	3235.8599	2.1674	380704	0.00158678901718904
552.238428	4985.438	3.3393	364704	0.00244474065897503
552.248193	4347.2593	2.9118	354204	0.00213179294694214
552.253601	12548.5	8.405	454004	0.0061534870475068
552.266683	5817.7715	3.8967	380704	0.0028528972841857
552.282032	4614.1704	3.0905	362404	0.00226267982558786
552.289985	14665.9404	9.8231	426704	0.00719182964425283
552.311126	4185.5049	2.8034	409004	0.00205247242215613
552.326403	12990.9209	8.701	411104	0.00637043977314702
553.047694	26269.4414	17.589	431504	0.0128819115750997
553.063008	13576.7344	9.0904	419904	0.0066577088319592
553.084057	49316.1133	33.0197	444104	0.0241834533549769
553.099319	20402.9355	13.6607	436904	0.0100051160959769
553.105413	3071.748	2.0567	256204	0.00150631243026696
553.114969	4090.5894	2.7388	408104	0.00200592811009831
553.120462	56760.0508	38.0032	441604	0.0278337839115136
553.135697	16980.6074	11.3691	435004	0.00832688749210647
553.141614	5349.5137	3.5817	413504	0.00262327475502332
553.156812	48836.2617	32.6973	428104	0.0239481455010242
553.166588	10585.1631	7.087	414804	0.00519071315548447
553.169838	7088.228	4.7458	420104	0.00347589904672073
553.172049	17142.1875	11.4771	430404	0.00840612254430274
553.178043	6119.5586	4.0972	414904	0.00300088652680072
553.193194	47502.9141	31.8041	447504	0.0232943034333329
553.20618	9409.7676	6.3	371904	0.00461432705475946
553.208445	14174.8184	9.4902	429404	0.00695099505320644
553.214316	12909.0176	8.6427	451204	0.00633027633562874
553.229585	44390.9805	29.7201	439204	0.0217682849370743
553.242516	6116.4985	4.095	450404	0.00299938592627364
553.244847	3854.8433	2.5808	312304	0.00189032380895871
553.250642	5705.377	3.8198	474204	0.00279778168471476
553.258023	4726.835	3.1646	392204	0.00231792787569843
553.26062	3927.1748	2.6292	381404	0.00192579346257283
553.265937	46270.0273	30.9776	442704	0.0226897249614166
553.279011	7671.3936	5.1359	409204	0.00376186963811823
553.281234	3641.0481	2.4377	398204	0.00178548370902492
553.294295	13382.4307	8.9594	450904	0.0065624269017498
553.302331	38168.043	25.553	429404	0.0187167038474067
553.338677	24294.9238	16.2648	406904	0.0119136549327381
554.050991	4928.3247	3.2983	411204	0.00241673365002652
554.087415	13137.5156	8.7923	427904	0.00644232634028119
554.099544	3422.0613	2.2902	400904	0.00167809777147263
554.102646	6021.8896	4.0301	432004	0.00295299196359054
554.12377	14412.2139	9.6452	441504	0.00706740818102143
554.139049	6629.2612	4.4365	428004	0.00325083260379642
554.14943	4173.1108	2.7928	428104	0.00204639464920992
554.160141	11981.0781	8.0181	428004	0.00587523679352252
554.175477	4435.6929	2.9685	415104	0.00217515868883674
554.188571	5232.9644	3.502	416904	0.0025661217400856
554.196578	14609.2402	9.7768	427704	0.0071640252097554
554.209778	4343.5415	2.9068	382004	0.00212996982592009
554.211735	4780.2905	3.199	403104	0.00234414118620312
554.232969	12556.7617	8.4031	440504	0.00615753838941542
554.26125	4689.2119	3.138	451604	0.00229947839898512
554.269272	13897.1074	9.2999	428104	0.00681481215951794
554.297611	5692.4883	3.8093	491404	0.00279146137164872
554.305664	11424.2715	7.645	454404	0.00560219203111536
554.342048	7497.0854	5.0169	394404	0.0036763930272903
554.901143	3187.5935	2.1325	303704	0.0015631203183621
554.935556	3700.0269	2.4753	307904	0.00181440551496806
554.992217	3612.8828	2.4169	522804	0.00177167211331714
555.02689	6363.5776	4.257	378704	0.00312054766206355
555.042236	12009.7119	8.0341	449704	0.00588927813052861
555.063343	29988.2285	20.0609	436704	0.0147055166476012
555.078606	27073.9121	18.1112	442804	0.0132764049434345
555.084545	3046.6748	2.0381	317204	0.00149401712712797
555.099734	47627.4727	31.8603	426104	0.0233553840192002
555.114988	44672.2813	29.8833	443104	0.021906228183618
555.120862	23719.6387	15.8671	434404	0.0116315487518023
555.128224	3685.7854	2.4656	332604	0.00180742182083832
555.136102	47653.7305	31.8774	439804	0.0233682602221086
555.137632	3329.1233	2.227	325104	0.00163252317855545
555.149117	5097.3677	3.4098	332604	0.00249962833153999
555.151372	33052.8008	22.1101	431004	0.0162083102846254
555.157154	3911.4705	2.6165	407704	0.00191809244598597
555.164451	21753.668	14.5517	444104	0.0106674833066712
555.172486	47471.6406	31.7551	438704	0.0232789676499978
555.185643	9306.9199	6.2256	475104	0.0045638929797851
555.187737	25385.3691	16.9808	444404	0.012448383468385
555.193566	6487.5767	4.3397	313604	0.00318135388238888
555.200798	8972.8867	6.0021	436404	0.00440009101384197
555.203547	3166.5398	2.1182	343704	0.00155279608277601
555.208857	63297.8438	42.341	433004	0.031039762677484
555.22191	8604.4043	5.7556	418204	0.00421939597653598
555.224117	27962.5801	18.7045	436704	0.0137121866725283
555.229824	6242.9375	4.176	348504	0.00306138861574248
555.237183	6707.7417	4.4869	408404	0.00328931758130225
555.245216	45197.0117	30.2325	441804	0.022163543537631
555.248551	8203.3057	5.4872	431804	0.00402270672763188
555.258297	5832.8271	3.9016	467904	0.00286028019366431
555.260435	7231.9033	4.8374	405204	0.00354635400927375
555.273521	7589.7817	5.0768	465804	0.00372184909625486
555.281591	41309.2031	27.6315	437204	0.0202570543267066
555.291383	5002.4604	3.3461	389804	0.00245308804056785
555.294613	8054.7822	5.3878	410804	0.00394987432268305
555.299973	3702.7869	2.4768	318404	0.00181575895356639
555.309919	11476.8643	7.6767	474304	0.0056279822939828
555.317962	24221.3711	16.2013	447104	0.0118775864315819
555.354363	11309.8574	7.5649	450204	0.00554608606766139
556.013302	3852.2505	2.5759	367504	0.00188905236127837
556.045554	3688.134	2.4661	315304	0.00180857351862529
556.066671	6342.3799	4.2409	413604	0.00311015281228971
556.07858	3637.0266	2.4319	347704	0.00178351166071942
556.082019	7571.1694	5.0625	437904	0.00371272206537672
556.103073	12774.6582	8.5418	427604	0.00626438966968375
556.118332	13848.5273	9.2597	424904	0.00679098962964452
556.124224	5665.1836	3.788	360104	0.00277807179378794
556.131819	3138.0959	2.0983	312004	0.00153884786823
556.139437	12066.7705	8.0683	441204	0.0059172583158933
556.154797	10336.0547	6.911	402704	0.00506855629906138
556.167758	8126.1172	5.4334	456004	0.00398485531631049
556.175875	13748.877	9.1929	405904	0.00674212348386374
556.191097	7219.7383	4.8273	462004	0.00354038858153873
556.204152	6397.7119	4.2776	397604	0.00313728631392837
556.212218	20005.7715	13.3762	400704	0.00981035628167754
556.227489	7145.373	4.7775	457104	0.00350392160059806
556.240584	4938.3433	3.3018	409104	0.00242164653406319
556.248594	14222.5996	9.5093	447704	0.0069744258214508
556.276916	4212.5767	2.8165	308704	0.00206574779137578
556.284997	13701.1338	9.1605	432604	0.00671871134991892
556.313356	4781.979	3.1972	312304	0.00234496918659198
556.321241	8431.0234	5.6368	444804	0.00413437409165452
556.357666	4946.7852	3.3073	415804	0.00242578624178175
556.684602	3066.1421	2.0496	343104	0.00150356342974581
557.021299	6980.1411	4.6654	414104	0.00342289579221579
557.042503	9712.4707	6.4915	399304	0.00476276548206872
557.057821	30576.2559	20.4361	429704	0.0149938713505123
557.078981	28203.5898	18.8501	427804	0.0138303721183803
557.094217	48710.4141	32.5558	428004	0.0238864328201014
557.11537	37286.3711	24.9203	427904	0.0182843528399715
557.130628	61721.2031	41.2509	432904	0.0302666154386888
557.136548	13561.9697	9.064	414804	0.00665046857294734
557.143695	8937.0859	5.973	420004	0.00438253514986697
557.151751	37117.9219	24.8073	420704	0.0182017493439072
557.161549	8119.0728	5.4262	340604	0.00398140090947641
557.164839	13460.1523	8.9959	397404	0.00660053973267871
557.167037	45304.1641	30.2782	424504	0.0222160885354801
557.172909	5121.1074	3.4226	325704	0.00251126971787793
557.180092	155243.8438	103.7538	430004	0.0761279023013482
557.182228	5060.0225	3.3818	377804	0.00248131513040148
557.186248	7444.8442	4.9756	433004	0.00365077518073125
557.188153	40829.2852	27.2873	420804	0.020021713960805
557.197845	4046.9792	2.7047	258604	0.00198454270141686
557.201252	15577.3799	10.4107	423804	0.00763877797734731
557.203392	32192.916	21.5152	413004	0.0157866431547575
557.209273	4552.2661	3.0424	365404	0.00223232342376812
557.216477	8854.2988	5.9175	423904	0.00434193831777145
557.218856	3430.4541	2.2926	378504	0.00168221340171467
557.224535	50126.3828	33.5002	439204	0.0245807903174218
557.237652	5253.9688	3.5113	417804	0.00257642180011992
557.239786	32909.2617	21.9936	428104	0.016137922111325
557.252913	9965.1543	6.6598	427104	0.00488667553185294
557.260908	40005.3672	26.7357	432204	0.0196176840973784
557.2643	30514.0879	20.3927	417904	0.0149633856364612
557.273902	4765.9023	3.1851	430904	0.00233708555386961
557.276239	9496.2021	6.3463	404804	0.00465671248538525
557.289282	10843.9102	7.2469	446004	0.00531759660198644
557.297312	25531.5469	17.0626	421604	0.0125200655976382
557.307064	4481.6089	2.995	366104	0.00219767480719936
557.310349	7245.3101	4.842	408904	0.00355292838630276
557.312511	5415.1543	3.6189	400104	0.00265546334982673
557.325575	4071.4226	2.7209	471804	0.00199652916555974
557.333646	12462.5791	8.3285	457804	0.00611135347415061
557.369994	4461.5352	2.9815	417404	0.00218783114039094
557.420883	3019.6953	2.0179	407604	0.00148078701964116
558.061199	7503.2617	5.0127	436904	0.0036794217384551
558.082071	4715.1143	3.15	434104	0.00231218032215516
558.097579	11850.959	7.9171	415004	0.00581142947021828
558.118684	8622.4561	5.7602	372404	0.00422824815149587
558.133913	19560.6445	13.0674	433904	0.00959207654872177
558.155151	10973.4131	7.3307	385704	0.00538110175541231
558.167971	3472.2803	2.3196	325704	0.00170272397907025
558.170334	12993.002	8.6798	397404	0.00637146029527274
558.183431	46639.0078	31.1562	424404	0.0228706642551595
558.191522	10310.7988	6.8879	430904	0.0050561714041717
558.206711	10553.4219	7.0499	420604	0.00517514802315214
558.219904	5697.6138	3.8061	413404	0.00279397479539355
558.227889	14710.6904	9.827	445104	0.00721377398384529
558.240885	3628.8892	2.4241	333004	0.00177952127258535
558.243166	10543.2695	7.043	433604	0.00517016952676603
558.256158	3264.0325	2.1804	449604	0.00160060419264384
558.264283	10535.9688	7.0381	384504	0.0051665894364853
558.267582	6557.2246	4.3803	339504	0.00321550756215428
558.300628	5837.2656	3.8993	419204	0.00286245672888847
558.649381	3201.2725	2.1381	289004	0.00156982817582099
559.037037	19195.6445	12.8184	442804	0.00941308919785593
559.058108	9447.2988	6.3086	399704	0.00463273146589047
559.073381	47849.6328	31.9523	434304	0.0234643260678772
559.094502	20331.5176	13.5765	438104	0.00997009445015392
559.109792	76405.8281	51.0203	423704	0.0374676075680265
559.13091	27946.8555	18.6614	427404	0.0137044757013025
559.146206	70199.9844	46.8755	430704	0.0344244088728198
559.1521	13454.5781	8.9842	418104	0.00659780627708639
559.159279	31736.7949	21.1919	426904	0.0155629721756807
559.161684	5474.3027	3.6554	416904	0.00268446832359099
559.167335	27702.1621	18.4977	415004	0.0135844838562604
559.17451	5227.8047	3.4908	430304	0.00256359154547118
559.177073	48985.7344	32.7094	421704	0.0240214433711606
559.180402	20286.1992	13.5458	405104	0.00994787138067042
559.182593	48434.7305	32.3414	415904	0.0237512441153311
559.186819	5798.3916	3.8718	394304	0.0028433938404568
559.195696	449466.9688	300.1216	430501	0.220407950814276
559.19847	11133.2832	7.434	432904	0.00545949826412918
559.200223	51390.4297	34.3148	440804	0.0252006489640004
559.203771	37324.7813	24.9227	412604	0.0183031882918734
559.216904	13435.6074	8.9712	406304	0.006588503495341
559.219016	30522.0801	20.3802	432504	0.014967304821956
559.2321	12189.8105	8.1393	467204	0.00597759421630572
559.240168	46354.1133	30.9513	419704	0.022730958743293
559.24982	4414.8081	2.9478	384104	0.00216491727780835
559.25545	26606.6523	17.7655	424304	0.0130472718098232
559.268501	10864.876	7.2545	463504	0.00532787773349544
559.276574	30111.957	20.1059	427004	0.0147661901720988
559.291892	14223.1191	9.4968	372804	0.00697468057194059
559.304888	6330.0605	4.2266	467504	0.00310411167045339
559.312989	15180.877	10.1362	416804	0.00744434235082232
559.328208	5519.959	3.6856	408004	0.00270685709122752
559.349451	6061.6309	4.0472	355304	0.00297248015539044
560.076828	12979.584	8.6634	418904	0.00636488042602913
560.097954	3863.7188	2.5789	404804	0.00189467614384257
560.113162	21068.5117	14.0623	425504	0.0103314988927916
560.134197	5031.3457	3.3582	449004	0.00246725270721433
560.149533	19879.9395	13.2687	436404	0.00974865125062508
560.162596	9094.417	6.07	436904	0.00445968659314863
560.170612	6628.2139	4.4239	385204	0.00325031903269351
560.1779	3500.9297	2.3366	346704	0.00171677296594668
560.180375	14803.0752	9.8801	432904	0.00725907730059123
560.18366	4852.8306	3.2389	361104	0.00237971313231419
560.185952	14152.6279	9.4459	421704	0.00694011335783825
560.199024	128469.8672	85.7446	432004	0.0629985786197648
560.203618	4475.4253	2.987	457304	0.00219464251628754
560.207016	9110.9922	6.0809	421404	0.00446781467845842
560.22229	8937.4805	5.9651	409304	0.00438272865235642
560.235555	6625.1533	4.4218	395704	0.00324881818697828
560.243447	12418.6885	8.2884	429504	0.00608983056395359
560.258716	7687.3662	5.1306	440704	0.00376970222266738
560.271701	4701.1504	3.1376	382404	0.00230533275648734
560.279927	8707.4385	5.8114	446504	0.004269921506691
560.29507	4426.5996	2.9543	221104	0.00217069954999393
560.316313	3628.7024	2.4218	460504	0.00177942967029181
560.622261	3597.8311	2.4008	291304	0.0017642911163061
561.016494	5665.7749	3.7801	386704	0.00277836175329634
561.052783	38857.0469	25.9245	433004	0.0190545750331525
561.068076	6554.7979	4.3732	405604	0.00321431756597799
561.074023	6157.7114	4.1082	369804	0.00301959575584213
561.089146	68767.8906	45.8795	432404	0.0337221440085639
561.104483	7225.8247	4.8208	444404	0.00354337320787383
561.110278	14718.0078	9.8192	414804	0.00721736226341029
561.125497	76814.9297	51.2474	430004	0.0376682212984895
561.135248	3082.1626	2.0563	352504	0.00151141950331991
561.138587	9333.3506	6.2267	449004	0.00457685396875641
561.140667	4148.4727	2.7677	360004	0.0020343127088007
561.146664	18057.668	12.0471	418104	0.00885505248804064
561.152494	3790.5925	2.5289	371304	0.00185881673914224
561.153881	4148.46	2.7676	353904	0.00203430648102164
561.156342	10002.3604	6.673	398304	0.0049049205216476
561.161866	64508.6836	43.0365	440704	0.0316335298230318
561.174905	58866.918	39.2724	433504	0.0288669416615249
561.177331	6698.98	4.4691	443304	0.00328502105124175
561.18294	19107.8438	12.7476	442504	0.00937003381512396
561.190197	10525.1455	7.0217	406804	0.00516128194663701
561.192691	136430.6875	91.0176	439604	0.0669023762532333
561.195935	14343.6113	9.5691	470904	0.00703376709160634
561.198236	37835.5547	25.2413	400104	0.0185536594638152
561.199754	8165.6978	5.4476	218504	0.00400426470463838
561.202363	14375.5879	9.5904	432004	0.00704944765852058
561.211295	16482.2246	10.9958	424304	0.00808249237679387
561.214186	3998.1047	2.6672	314304	0.00196057580475962
561.219349	24267.166	16.1893	437204	0.0119000431653741
561.229187	3277.4705	2.1865	405404	0.00160719386941353
561.232311	9941.6406	6.6323	431904	0.00487514497055965
561.234633	30052.9824	20.049	435504	0.0147372704257361
561.247717	14909.9717	9.9467	441104	0.00731149681114419
561.255727	34930.7383	23.3028	420004	0.017129206334534
561.265375	3601.6138	2.4027	376604	0.00176614606275027
561.27101	38853.3398	25.9195	421304	0.0190527571591569
561.284163	8613.3857	5.746	388704	0.00422380024227041
561.292137	19954.4668	13.3117	429104	0.00978519767252695
561.307402	15953.251	10.6424	451104	0.00782309625804876
561.320715	4226.5815	2.8195	359404	0.00207261541343442
561.328436	6057.1831	4.0407	403704	0.00297029905966666
561.343839	5790.7344	3.8629	414904	0.00283963893102379
562.056078	10405.7588	6.9394	418504	0.00510273753797505
562.092523	16915.1172	11.2801	438904	0.00829477264989915
562.096346	3841.2747	2.5616	374004	0.00188367008904376
562.107941	3727.6528	2.4858	441004	0.00182795260169761
562.110418	6704.8047	4.4712	425704	0.00328787734609816
562.128927	20193.3965	13.4661	451304	0.00990236313566714
562.147013	3531.5522	2.355	300204	0.00173178951430802
562.149999	4524.5444	3.0172	379804	0.00221872935898868
562.165313	19580.8965	13.0574	421604	0.00960200764962515
562.178316	15705.1729	10.4729	440904	0.00770144463633142
562.186321	3663.2725	2.4428	185904	0.00179638202814981
562.193657	4723.7188	3.15	435804	0.00231639976506071
562.196119	38411.9648	25.6145	423704	0.0188363173180928
562.199237	4867.7227	3.246	323404	0.00238701586526715
562.201662	9791.7764	6.5295	481104	0.00480165511810039
562.21472	6388.9878	4.2604	406004	0.00313300822201689
562.222624	5112.5083	3.4092	429604	0.00250705292300442
562.237963	9823.1709	6.5503	406204	0.00481705023696822
562.251145	5452.0293	3.6355	399504	0.00267354597602722
562.25914	10420.9639	6.9489	398104	0.00511019375871108
562.274396	12777.9736	8.5205	414804	0.00626601546328117
562.295494	6193.6567	4.13	335004	0.00303722247919303
562.310729	7157.0479	4.7723	375604	0.00350964669490662
562.323895	3113.8208	2.0763	374504	0.00152694393441903
563.03208	18599.7246	12.3984	415704	0.00912086419996761
563.047237	4085.9009	2.7236	327504	0.00200362898079821
563.068462	52259.1523	34.8348	426004	0.0256266499415655
563.083724	9126.3105	6.0834	415804	0.00447532640979203
563.089638	3744.1099	2.4957	403504	0.00183602277356592
563.104816	78958.5625	52.6311	427101	0.0387194080275336
563.12012	14733.6387	9.8209	441004	0.00722502728637645
563.125996	10057.8691	6.7042	387804	0.00493214067277913
563.132051	4512.0181	3.0075	349204	0.00221258675829511
563.141227	77223.7109	51.4739	428304	0.0378686779123847
563.154254	3976.7358	2.6507	375104	0.00195009700256258
563.156353	5164.4863	3.4424	416404	0.00253254170252033
563.16234	29582.5234	19.7182	432104	0.014506568480254
563.169514	8610.1016	5.739	442204	0.00422218979745129
563.172058	17058.3945	11.3702	431304	0.00836503244268328
563.177594	66060.0547	44.032	427004	0.032394285448782
563.18723	3584.5688	2.3893	289804	0.00175778759865299
563.190703	14132.5176	9.4199	391504	0.00693025174325711
563.19323	6923.7373	4.615	337104	0.00339523670525479
563.197012	4261.168	2.8402	275104	0.0020895758134638
563.198636	16388.8164	10.9238	446804	0.00803668720893868
563.208362	3701.9839	2.4675	302204	0.00181536518139449
563.211828	8892.1924	5.927	358204	0.00436052044127492
563.213986	39345.3555	26.225	422704	0.0192940299995059
563.227028	33550.2695	22.3623	440904	0.0164522571469588
563.23508	21461.8438	14.3049	410604	0.0105243796341327
563.244912	4542.3169	3.0276	423104	0.00222744457184693
563.250356	39193.0781	26.1231	431904	0.0192193567709505
563.263411	19670.8828	13.111	448604	0.00964613479880657
563.271457	24212.8633	16.1383	415204	0.0118734144080649
563.286705	49088.8945	32.7184	428304	0.0240720306396922
563.299818	3343.5574	2.2285	355504	0.00163960131916129
563.305041	3900.3745	2.5996	379004	0.00191265123051965
563.307798	8329.4824	5.5517	402904	0.00408458079139625
563.323079	19649.9395	13.0967	429904	0.00963586470076441
563.336054	6108.084	4.071	376904	0.0029952596548658
563.359447	5640.5439	3.7594	369804	0.00276598906877662
563.551704	3384.9956	2.2559	317504	0.00165992163051102
564.035375	3433.6968	2.2878	447104	0.00168380354495482
564.071726	13879.6396	9.2477	399204	0.00680624636431944
564.076422	3411.6775	2.2731	389504	0.00167300580200983
564.108134	19857.1445	13.2302	424904	0.00973747312278128
564.12338	5091.8086	3.3925	352004	0.00249690228062985
564.144504	19402.8594	12.9273	432304	0.0095147024745982
564.159777	3779.8169	2.5183	375104	0.00185353264024364
564.165706	7288.7202	4.8561	374804	0.00357421567068583
564.172667	4835.1724	3.2214	395404	0.00237105396946746
564.175278	3665.2085	2.4419	482404	0.00179733139667385
564.180945	18120.9688	12.0731	402604	0.00888609370036855
564.193932	4227.542	2.8166	465404	0.00207308641987417
564.202068	3484.8372	2.3217	336704	0.00170888158527871
564.209292	3162.6304	2.1071	324804	0.00155087900565416
564.217343	11580.8916	7.7156	438704	0.00567899481684506
564.230406	7863.3022	5.2388	422804	0.00385597706804253
564.238373	3068.4861	2.0443	356104	0.00150471287180178
564.253694	13436.75	8.9519	427304	0.00658906379930565
564.266822	7046.9023	4.6948	416704	0.00345563390270517
564.274758	5585.1118	3.7209	414104	0.00273880648046997
564.290099	14519.3955	9.673	393604	0.00711996749785859
564.326442	8171.397	5.4438	383504	0.00400705945726867
565.026705	4550.2559	3.0305	350204	0.00223133766932234
565.047629	32709.4844	21.7842	440504	0.0160399560573794
565.062817	8252.3555	5.496	402804	0.00404675958725517
565.084008	57892.9648	38.5556	440704	0.0283893380912912
565.09927	13056.0205	8.695	388704	0.0064023630743701
565.103686	3098.2502	2.0634	508404	0.00151930848114399
565.105168	4474.5205	2.9799	523804	0.00219419882380792
565.12041	70890.4141	47.2109	435804	0.0347629792370995
565.135664	10942.1904	7.2871	388604	0.00536579088319347
565.141489	4819.9414	3.2099	371004	0.00236358504798516
565.148791	4429.2559	2.9497	402104	0.00217200213656956
565.156815	54095.0781	36.0251	430504	0.0265269444493142
565.166528	3313.2798	2.2065	217204	0.00162475390158712
565.169873	10042.7959	6.688	413404	0.00492474913267756
565.172094	9440.5996	6.287	394804	0.00462944633695644
565.177997	7678.457	5.1135	402404	0.00376533336210208
565.185246	5428.4189	3.6151	393404	0.00266196799534535
565.187725	4079.8696	2.717	369404	0.00200067137419745
565.193226	42078.2773	28.0219	431504	0.0206341900902059
565.206339	7192.2021	4.7896	401004	0.00352688548156363
565.208626	4917.6128	3.2749	361604	0.00241148078809847
565.214382	10845.3281	7.2224	447604	0.00531829190654752
565.224054	10496.7637	6.9902	424704	0.00514736418445946
565.229637	44085.7305	29.3583	408504	0.021618597570357
565.242689	34810.3086	23.1813	436304	0.0170701504633872
565.244854	3471.2454	2.3116	354504	0.00170221648863351
565.250729	8715.7871	5.8041	431704	0.00427401546230042
565.258133	4141.2441	2.7578	345504	0.00203076797465147
565.260562	4430.0991	2.9501	316904	0.00217241562186887
565.266019	45809.3125	30.5056	431504	0.0224638013407133
565.27906	3340.313	2.2244	383504	0.00163801034228143
565.28474	3281.3491	2.1851	381604	0.00160909584294522
565.287131	12653.165	8.426	394404	0.00620481228333796
565.302415	45362.8633	30.2078	422504	0.0222448732322087
565.321057	17723.3965	11.8022	413804	0.00869113366542434
565.338812	18489.207	12.3121	415804	0.00906666898778117
565.375304	4665.5996	3.1068	417704	0.00228789948658827
566.051051	7701.7617	5.127	444304	0.00377676143474789
566.066357	3462.8252	2.3052	349604	0.00169808742208074
566.087387	15008.5869	9.991	421404	0.00735985536841297
566.102481	5556.6128	3.6989	382604	0.00272483124618962
566.123759	20111.2188	13.3875	434704	0.00986206513889112
566.138952	3359.1514	2.2361	429104	0.00164724824724185
566.152053	3962.9072	2.638	389204	0.00194331578480866
566.160118	14810.9609	9.8591	447204	0.00726294426100965
566.17326	3037.5864	2.022	378504	0.00148956039112904
566.188337	4133.5542	2.7515	407804	0.00202699702991332
566.196502	12928.1396	8.6056	425604	0.0063396533113089
566.217475	4778.9463	3.1811	415404	0.00234348202237563
566.220809	3368.033	2.2419	322504	0.00165160357342116
566.232895	12684.1113	8.4431	425104	0.00621998761554645
566.246018	10042.2891	6.6845	436304	0.00492450060996682
566.25392	3848.2715	2.5615	359304	0.00188710115396578
566.269293	11915.0176	7.931	413704	0.00584284228970917
566.29045	3251.5403	2.1643	351104	0.00159447831378223
566.305723	12513.5303	8.3292	443204	0.00613633873527783
566.324458	5886.4604	3.9181	402004	0.0028865806930758
566.342156	5099.8833	3.3945	291404	0.00250086192216968
567.027008	7172.7793	4.7728	441504	0.00351736100069131
567.042179	7711.3984	5.1312	437404	0.00378148704407416
567.06332	43049.8203	28.6451	436104	0.0211106117554724
567.078555	20643.1797	13.7358	430704	0.0101229261587684
567.098016	3118.9583	2.0753	484004	0.00152946324267951
567.099715	59727.7422	39.7419	434104	0.0292890694508926
567.103212	3766.9631	2.5065	368004	0.0018472294413106
567.114951	24156.2031	16.073	433104	0.0118456295886196
567.128095	4772.3838	3.1754	457104	0.00234026392788232
567.13609	61195.1133	40.7176	431101	0.0300086334671284
567.149282	4154.3267	2.7642	369004	0.0020371833716828
567.151327	16702.6309	11.1134	427904	0.00819057440350933
567.157201	10005.8867	6.6576	397104	0.00490664973560749
567.164411	7056.1509	4.6949	437904	0.00346016919698796
567.166873	3670.1287	2.442	415904	0.00179974414616352
567.172462	56551.1445	37.627	426004	0.0277313412122911
567.185562	6426.7837	4.2761	425504	0.00315154243575549
567.18766	15430.8057	10.267	411004	0.00756690146292737
567.19364	5710.7832	3.7997	343404	0.00280043275708805
567.203277	3368.5969	2.2413	411704	0.00165188009661884
567.208831	47451.3555	31.5719	427204	0.0232690203176388
567.221862	6127.2266	4.0767	385704	0.00300464673229781
567.224054	6897.5972	4.5893	449304	0.00338241821963734
567.229917	14355.8262	9.5516	401404	0.00703975698911892
567.239658	11348.7744	7.5508	415804	0.00556517004227412
567.245205	50704.668	33.7359	423704	0.0248643676763065
567.258292	20323.6094	13.5221	443004	0.00996621645626867
567.260411	5826.3052	3.8765	355104	0.00285708200844894
567.27349	9229.875	6.1409	427504	0.00452611198650092
567.281575	44117.7734	29.3529	429804	0.0216343106492202
567.302686	4174.9678	2.7777	328304	0.00204730527800597
567.318003	37273.1523	24.7986	429604	0.0182778706536876
567.35439	11395.0186	7.5812	424604	0.00558784710213962
568.066749	9805.0479	6.5213	463004	0.0048081631472155
568.081912	4932.2139	3.2804	438704	0.00241864082154704
568.10312	16011.1514	10.6488	397704	0.00785148924218595
568.110842	3090.4565	2.0554	301804	0.00151548663534551
568.118354	6266.1099	4.1675	388304	0.00307275181160331
568.139506	15041.0479	10.0035	417104	0.00737577347360874
568.154774	6052.021	4.025	449604	0.00296776768814911
568.167814	4023.3792	2.6758	366404	0.00197296982064854
568.175861	13535.3389	9.0019	426204	0.00663740945967764
568.188852	3045.8	2.0256	345304	0.00149358814593746
568.19114	5117.9092	3.4037	491604	0.0025097013963833
568.204308	3495.4048	2.3246	391704	0.00171406368590613
