mOz	abs_abu	sn	resolution	rel_abu
590.281885	2433.4641	2.3277	320704	0.000234123805070657
590.591001	7198.0322	6.8842	387404	0.000692523340568332
590.727381	18227.6328	17.4317	431404	0.00175368222961116
590.830759	2276.4846	2.177	377604	0.000219020792925095
590.846121	14049.7109	13.4354	422404	0.0013517239790185
590.882515	2172.1399	2.0771	316304	0.000208981779732767
590.884907	2496.0837	2.3869	284704	0.00024014844255103
590.925521	2542.3684	2.4311	258704	0.000244601497798713
590.94854	2129.9697	2.0367	361604	0.000204924580908839
590.970005	2576.3286	2.4635	420904	0.000247868811766879
590.992637	11127.8496	10.6405	424004	0.00107061143437702
591.025332	18218.6406	17.4204	404404	0.00175281708922139
591.028979	42066.1992	40.223	419904	0.00404719289738616
591.046697	33903.5469	32.4177	419804	0.00326186336819987
591.048705	3993.769	3.8187	399104	0.000384240883131677
591.052845	3665.2043	3.5046	355904	0.000352629643099043
591.064289	8803.2217	8.4173	373304	0.000846958770127151
591.083089	25412.4414	24.2983	415704	0.00244493332640621
591.08522	3225.5195	3.0841	288104	0.000310327528016379
591.089492	2549.3372	2.4376	148804	0.000245271966688218
591.100672	8408.1904	8.0395	371204	0.000808952772390013
591.106774	2697.1328	2.5789	366004	0.000259491394969367
591.118327	7770.5566	7.4297	423304	0.000747605965795388
591.120485	2171.2937	2.0761	417904	0.000208900366752871
591.124474	4229.5718	4.044	374304	0.000406927492226225
591.194525	2219.2195	2.1218	330804	0.000213511312382624
591.258224	2287.4282	2.1869	357104	0.000220073677688495
591.294491	2290.6543	2.19	371504	0.00022038406106647
591.323791	4807.3857	4.596	401504	0.000462519020735199
591.330935	3577.4214	3.4201	410504	0.000344184042209292
591.352032	5886.5771	5.6277	421504	0.000566348124672886
591.46334	9464.3945	9.0477	433404	0.000910570266078631
591.730743	4486.1631	4.288	353704	0.000431614164819433
591.849479	3051.7612	2.9168	487904	0.000293610225978264
591.90036	2466.5071	2.3574	342404	0.000237302875142391
591.992157	3700.4902	3.5366	400904	0.000356024502786244
592.024876	4774.5322	4.563	456404	0.000459358182475909
592.028526	15663.9482	14.9699	414804	0.00150702989824821
592.03223	3850.4788	3.6799	413204	0.000370454919799267
592.046166	9888.5322	9.4503	434304	0.000951376593239124
592.049998	3963.1453	3.7875	398404	0.000381294574135649
592.064038	2713.9429	2.5936	242404	0.000261108696237801
592.082591	8351.3135	7.981	382304	0.000803480640605277
592.086503	3603.1758	3.4434	356104	0.000346661875404082
592.110444	2107.3972	2.0139	308004	0.000202752878605954
592.299199	2184.9653	2.0879	307204	0.000210215712647394
592.334592	2103.4958	2.01	217004	0.000202377524552815
592.466844	3482.2327	3.3272	430904	0.000335025928619809
592.567818	30185.6465	28.8401	414904	0.00290416382846895
592.576943	2181.9221	2.0846	303204	0.000209922926095256
592.588919	12402.6123	11.8496	409004	0.00119325647109079
592.617822	2423.759	2.3157	226404	0.000233190076506265
592.725334	25608.0313	24.4645	427604	0.00246375104869
592.844069	2704.7578	2.5838	309404	0.000260224996921277
592.971933	4447.7246	4.2486	349904	0.000427915993196022
592.989525	6676.79	6.3778	373104	0.000642374580523999
593.008285	5057.9321	4.8314	432504	0.000486624112942951
593.025968	21986.127	21.0011	407204	0.00211528730257689
593.043467	5747.0356	5.4895	371804	0.000552922824112558
593.062408	5549.7729	5.301	346804	0.000533944161586774
593.079871	3700.2612	3.5344	399004	0.000356002470675164
593.122713	46885.2539	44.7824	421104	0.00451083459368554
593.151397	2756.0742	2.6324	359904	0.000265162152489147
593.297034	3073.3318	2.9352	428904	0.00029568553538992
593.310026	2901.8108	2.7714	399404	0.000279183484190758
593.327396	2634.793	2.5164	244804	0.00025349367707275
593.3336	2803.4006	2.6774	391904	0.000269715429789723
593.34645	2877.2058	2.7478	361304	0.000276816234875774
593.384576	2112.6055	2.0176	271104	0.000203253969628398
593.482228	4782.6431	4.5673	381104	0.000460138532911548
593.571198	12782.0908	12.206	410204	0.00122976613250824
593.728735	5380.8936	5.1379	381404	0.00051769626858779
593.944542	4550.9839	4.345	436404	0.000437850579954435
593.989322	2781.4502	2.6555	287004	0.000267603579785105
594.022158	2106.7925	2.0114	234904	0.000202694700363289
594.025454	7815.2681	7.4613	389404	0.000751907663326252
594.122258	19536.4473	18.6506	399204	0.00187960339313753
594.125965	6915.9707	6.6024	415204	0.000665386177688495
594.313683	2326.4573	2.2207	322904	0.000223828670992272
594.586904	13133.4141	12.5349	406104	0.00126356697954189
594.723278	16253.3379	15.5115	421804	0.00156373513554078
594.822136	2272.6968	2.1689	449904	0.000218656368338413
594.858697	3816.4893	3.642	316304	0.000367184786875404
594.951123	2315.5576	2.2096	465304	0.000222780009851913
595.005228	4528.9194	4.3216	323704	0.000435727752378313
595.022875	3183.3245	3.0376	460404	0.000306267943182168
595.029	2850.4734	2.7199	350204	0.000274244308210954
595.065638	18105.6895	17.2763	407304	0.00174195005349281
595.101994	31102.8203	29.6775	413204	0.0029924052041963
595.119518	11748.1309	11.2096	411804	0.00113028875534928
595.121785	2844.0449	2.7137	366104	0.000273625821634186
595.125701	2642.6238	2.5215	305904	0.000254247079061605
595.156328	5102.3481	4.8684	433504	0.000490897380391614
595.274151	19815.9238	18.9061	404104	0.00190649185292941
595.349398	2234.22	2.1316	349904	0.000214954511868477
595.385381	2124.9172	2.0272	196904	0.000204438479418737
595.480107	3193.0662	3.0461	368804	0.000307205193035929
595.726733	3703.5759	3.5327	387804	0.000356321378267295
595.941667	4719.9272	4.5017	436004	0.00045410463039931
596.029123	2185.9224	2.0847	207304	0.000210307795326499
596.065069	5847.1543	5.5764	414504	0.000562555253455866
596.068877	2397.3171	2.2863	360104	0.000230646098873187
596.101601	13324.0801	12.7069	415604	0.00128191097295342
596.105366	4603.4678	4.3902	396604	0.000442900060804778
596.119399	3029.8745	2.8895	369804	0.00029150450455651
596.123474	2210.3921	2.108	305404	0.000212662027416028
596.277606	6184.3286	5.8973	401304	0.000594994823897048
596.402945	2228.5237	2.125	342804	0.000214406470321111
596.428389	3613.3513	3.4454	429504	0.000347640861195776
596.584757	5214.5303	4.9718	377804	0.000501690440180413
596.721239	3247.4524	3.096	425704	0.000312437694344386
596.738027	2441.3501	2.3275	385104	0.000234882517856593
596.851202	3123.6938	2.9779	397404	0.000300530868045935
596.856715	3807.7305	3.6299	339804	0.000366342101921123
597.008557	11096.6855	10.5777	412504	0.00106761313344725
597.044877	15101.1426	14.3947	399404	0.0014528823196638
597.062345	4291.9238	4.0911	410304	0.000412926383885964
597.064267	2102.5313	2.0041	343204	0.00020228472991903
597.081285	7273.9399	6.9335	399104	0.000699826427372926
597.098827	8871.8369	8.4565	413504	0.000853560244835442
597.100887	2979.8506	2.8404	417004	0.000286691700532619
597.127508	3074.0022	2.9301	402404	0.000295750034635633
597.268647	2978.0769	2.8384	352404	0.000286521052692343
597.271134	5464.2051	5.208	385704	0.000525711675671931
597.279964	2747.1238	2.6183	297804	0.000264301033681229
597.323621	2307.7988	2.1995	158904	0.000222033534989686
597.325544	2107.0708	2.0082	221104	0.000202721475631908
597.401124	2624.3765	2.5011	341304	0.000252491504648872
597.478189	2672.6165	2.547	263804	0.000257132679489548
597.51034	3421.2742	3.2604	334104	0.000329161105723346
598.008135	4098.9492	3.9052	381204	0.000394360279855916
598.014131	2195.6035	2.0918	290304	0.000211239214848681
598.04444	6896.0381	6.57	369304	0.000663468460407623
598.081137	2812.7761	2.6798	323104	0.000270617447507774
598.098325	2613.2961	2.4897	230504	0.000251425458344879
598.130972	7858.1021	7.4863	407804	0.000756028726409285
598.235509	2172.5305	2.0696	306204	0.000209019359394723
598.300367	4872.1089	4.6412	416004	0.000468746045765217
598.378928	3120.738	2.9727	319904	0.000300246490255842
598.735867	4927.7378	4.6931	349904	0.000474098107355069
598.753876	2429.1819	2.3135	246804	0.000233711814214464
598.755006	3102.7656	2.955	241404	0.000298517363997414
598.849169	2597.4226	2.4736	427004	0.000249898267448662
598.884518	3845.1863	3.6618	424004	0.000369945727887072
598.951368	3038.9844	2.894	387204	0.000292380968874111
598.953742	2625.8042	2.5005	380604	0.000252628863797297
598.987856	5289.1196	5.0366	389304	0.000508866683599643
599.00537	2823.8718	2.689	369004	0.000271684965826175
599.024091	4660.3311	4.4378	348404	0.000448370884132262
599.041736	3190.2605	3.0379	403504	0.000306935256380653
599.060555	2367.2468	2.2542	422704	0.000227753032542102
599.070366	3490.179	3.3234	422104	0.000335790442874296
599.106834	5714.6738	5.4415	421404	0.000549809292355531
599.130498	3523.3406	3.3549	372904	0.000338980923462948
599.341224	3000.6831	2.8569	334304	0.00028869599727533
599.529573	2281.5105	2.172	354304	0.000219504335226748
599.9002	2626.6292	2.5001	331004	0.000252708237123241
600.106417	2235.2695	2.1273	367504	0.000215055484360087
600.279679	9935.7588	9.4552	398904	0.000955920268772513
600.297625	2480.938	2.3609	323404	0.00023869127335981
600.31616	3853.7581	3.6673	340104	0.000370770421554139
600.39008	8434.6748	8.0262	421004	0.000811500838952003
600.611714	4160.2598	3.9583	342104	0.00040025897832579
600.827289	3721.4553	3.5404	393704	0.000358041556987162
600.838106	5273.4346	5.0169	428704	0.000507357628305779
600.882454	10598.6084	10.0828	404504	0.00101969308980635
600.987094	2334.8772	2.2211	258604	0.000224638750346356
601.004673	4868.7461	4.6315	272604	0.000468422510467658
601.009358	16502.2051	15.6981	398904	0.00158767867176195
601.049791	2952.6465	2.8087	408304	0.000284074391567378
601.078586	2700.5718	2.5689	366104	0.00025982226147594
601.086086	6600.417	6.2785	388704	0.000635026727163573
601.103799	4325.5298	4.1146	353204	0.000416159620239525
601.122463	57976.1836	55.1479	412204	0.00557789396108494
601.264059	2147.7832	2.0429	195204	0.00020663841938364
601.278957	3282.6946	3.1223	448704	0.000315828349650565
601.315355	4615.6455	4.39	381404	0.000444071678442782
601.320989	2776.1094	2.6404	341404	0.000267089740925464
601.363089	4111.4897	3.9104	408904	0.000395566802515317
601.39375	2465.1006	2.3445	295704	0.000237167555647917
601.460848	3926.4995	3.7343	413204	0.000377768878344263
601.885719	2722.3279	2.5885	426804	0.000261915417859672
601.976198	4282.3008	4.0716	376604	0.00041200055417013
602.009021	4688.2759	4.4575	392104	0.000451059455912687
602.085685	3886.115	3.6947	368804	0.000373883481881715
602.122059	19836.3438	18.8589	418804	0.00190845646300914
602.125846	8517.4834	8.0978	399704	0.00081946786198085
602.25911	3062.47	2.9114	373404	0.00029464052061205
602.276781	4323.6816	4.1103	342104	0.000415981804747391
602.282395	2138.3577	2.0328	361004	0.000205731591160986
602.419677	7444.772	7.0769	376704	0.000716262199439672
602.500798	2517.8472	2.3933	337104	0.000242242310889443
602.539107	3506.5515	3.3331	362804	0.000337365642606447
602.609695	6620.2173	6.2924	368504	0.000636931715849266
602.70409	10588.9277	10.0642	402504	0.0010187617087682
602.825366	11310.0381	10.7489	418004	0.00108813980673317
602.834753	2407.3152	2.2879	407304	0.000231608016994551
602.8361	4743.2813	4.5079	425404	0.000456351530510144
602.845161	2200.3147	2.0911	294404	0.000211692479834365
602.848562	2870.6023	2.7281	350504	0.000276180911532896
602.880412	10241.8193	9.7334	440704	0.00098536637765155
602.974678	4370.6729	4.1535	315904	0.000420502842046119
602.988698	5738.9429	5.4537	387604	0.000552144224700594
603.001619	3060.7778	2.9086	299404	0.000294477713894277
603.007353	14652.418	13.9241	387004	0.00140971048459099
603.028822	2568.5496	2.4408	392004	0.000247120393460792
603.065378	42149.4883	40.0532	414204	0.00405520614936424
603.083235	4373.8145	4.1562	376904	0.000420805095671316
603.101739	216268.2813	205.5084	413801	0.0208071912521936
603.119438	29446.6367	27.9813	394104	0.00283306362758228
603.142794	10253.752	9.7434	413004	0.000986514423817001
603.317767	3206.7563	3.0469	407204	0.000308522318817155
603.323744	2399.6187	2.28	237104	0.000230867536021058
603.330943	2761.5181	2.6238	384604	0.000265685910609279
603.369871	3583.2451	3.4045	369004	0.000344744340922385
603.378506	2751.4038	2.6141	338204	0.000264712812875219
603.411777	2491.4524	2.3671	370004	0.000239702864751701
603.42313	2895.1638	2.7507	327004	0.000278543975708876
603.448069	2974.3262	2.8258	244504	0.000286160197500077
603.476526	16830.4277	15.99	414904	0.0016192569983221
603.48467	2650.7756	2.5184	338904	0.00025503136449001
603.919019	2417.4861	2.2962	438904	0.000232586560219821
603.973212	3459.4082	3.2858	460404	0.000332829981373726
603.987877	4227.104	4.015	314804	0.000406690064961054
604.006911	4595.2124	4.3646	382404	0.000442105808010837
604.010633	2576.8767	2.4475	437304	0.000247921544518334
604.064915	14427.9941	13.7034	393104	0.00138811864051292
604.068746	5689.7339	5.404	389104	0.000547409822280718
604.10134	77232.5469	73.3523	412004	0.00743055044679967
604.105113	32242.3965	30.6225	408004	0.00310204393530064
604.108097	2124.3477	2.0176	255604	0.000204383687771312
604.119052	9076.8574	8.6208	413804	0.000873285286013362
604.122815	5065.6406	4.8111	341404	0.000487365748437548
604.146169	3012.8481	2.8614	260004	0.000289866393045165
604.199963	2108.4768	2.0024	316004	0.000202856747021336
604.47982	4988.5713	4.737	427104	0.000479950903990025
604.607601	5336.2915	5.0669	437504	0.000513405096440996
604.702128	14408.5342	13.6804	428004	0.00138624640174256
604.823341	11837.0586	11.2382	437404	0.00113884449755242
604.833041	3349.9856	3.1805	362804	0.000322302422954958
604.834079	2232.2698	2.1193	223704	0.000214766882946954
604.842959	2565.105	2.4353	371004	0.000246788988177704
604.846685	3597.7141	3.4157	380204	0.000346136404744312
604.877149	3187.6575	3.0263	385104	0.000306684821511037
604.964425	2959.583	2.8096	320104	0.000284741752870909
604.986662	3610.8779	3.4279	442104	0.00034740289515409
605.004177	3114.6702	2.9568	377804	0.000299662706659278
605.008311	3720.4309	3.5319	370304	0.000357942999368862
605.022141	2762.1602	2.6221	391004	0.000265747687109387
605.040864	2724.6602	2.5865	305504	0.000262139808657369
605.044647	76744.5	72.8535	410204	0.00738359540962409
605.062337	21549.6172	20.4568	397004	0.0020732906545365
605.064229	2579.4697	2.4487	223804	0.000248171017287029
605.081004	15919.4785	15.1121	416504	0.00153161449193375
605.09871	110011.8516	104.4313	404004	0.0105842503694468
605.100894	11282.6572	10.7103	388504	0.00108550548782365
605.104758	11245.1426	10.6747	271004	0.00108189620470429
605.116295	4639.9639	4.4046	326504	0.000446411353945383
605.139905	9884.0146	9.3824	417904	0.000950941954527262
605.309989	2701.9792	2.5646	376304	0.000259957667559496
605.339384	2126.0815	2.018	398004	0.000204550496828915
605.34669	2358.364	2.2384	311504	0.000226898417536406
605.351965	2255.9248	2.1412	378204	0.000217042732674487
605.473624	5561.2339	5.2781	374504	0.000535046825451803
605.479127	2593.6824	2.4616	205004	0.000249538422462363
605.705417	3141.23	2.981	437304	0.000302218027462209
605.826862	2951.9714	2.8012	466804	0.000284009440134232
605.904334	5506.0786	5.2246	432004	0.000529740328961547
605.91603	3251.1462	3.0849	431604	0.000312793075182414
605.960741	2328.2432	2.2092	357204	0.000224000492595671
606.044198	25926.9727	24.5998	410304	0.00249443643014378
606.047949	9387.1035	8.9066	417304	0.000903134091853699
606.062007	7403.3188	7.0243	387404	0.000712273983251747
606.06575	2967.1135	2.8152	328504	0.00028546626296912
606.080562	5770.4951	5.475	400604	0.000555179864767095
606.084141	2229.5759	2.1154	234104	0.00021450770257997
606.098311	35749.7031	33.9188	403504	0.00343948222614759
606.102061	15686.5088	14.8831	385604	0.001509200455651
606.143177	2592.3591	2.4595	392404	0.000249411107647548
606.159342	2173.8286	2.0624	328604	0.000209144249715218
606.277301	2411.3027	2.2876	209904	0.000231991654736615
606.372956	2285.657	2.1683	334704	0.000219903270373449
606.477014	2421.342	2.2969	327004	0.000232957536713771
606.605471	2646.2336	2.5101	433504	0.000254594378251901
606.698789	2693.6357	2.5549	476404	0.000259154938656445
606.700177	8859.6768	8.4033	466404	0.000852390320495059
606.821596	2960.1003	2.8075	357704	0.000284791522351529
606.841172	2548.8823	2.4174	421604	0.000245228200717342
606.843388	4024.8215	3.8172	412304	0.000387228447015178
606.979786	2330.249	2.2099	202004	0.000224193470798313
606.987649	2221.6367	2.1069	463504	0.000213743871417136
607.005296	2156.791	2.0454	263804	0.000207505060650842
607.023919	16492.4961	15.6404	397704	0.0015867445679782
607.041612	38501.6328	36.5121	391501	0.00370424563591022
607.043602	3347.2368	3.1743	301304	0.000322037960653921
607.047468	2477.7449	2.3497	347804	0.000238384064914873
607.059002	2944.1895	2.792	310804	0.000283260742818879
607.060403	2608.5991	2.4738	320004	0.000250973559542502
607.078059	9072.3877	8.6034	354404	0.000872855255764909
607.095619	19803.7383	18.7799	393604	0.00190531948485268
607.098061	5723.3828	5.4275	343904	0.000550647186047228
607.101698	5423.8262	5.1434	368104	0.000521826817985899
607.136778	2613.5989	2.4784	410304	0.000251454590760752
607.307066	2323.6299	2.2033	288804	0.000223556646577999
607.325849	2913.2649	2.7623	416704	0.000280285484206151
607.360201	2124.4993	2.0144	298904	0.000204398273221268
607.458369	4342.4141	4.1171	359304	0.000417784060296789
607.72472	2181.5996	2.0681	304204	0.000209891898340568
607.90097	2473.7957	2.3449	427304	0.000238004112019334
607.902374	4988.9844	4.7291	475804	0.000479990648379052
607.905937	2903.3398	2.7521	380004	0.000279330589421508
608.023445	4598.5107	4.3587	424104	0.000442423137757458
608.041106	11235.1699	10.6491	392104	0.00108093673031926
608.04488	4720.7847	4.4745	382104	0.000454187130553247
608.077753	2349.0959	2.2265	405004	0.000226006732782242
608.095029	5736.8892	5.4375	420304	0.000551946638034543
608.099012	2442.6553	2.3152	293604	0.000235008091268742
608.156081	2676.4636	2.5367	347004	0.000257502809334688
608.292849	2540.4346	2.4076	247604	0.000244415446722699
608.329245	2291.5591	2.1717	381504	0.00022047111195776
608.474416	2214.3215	2.0984	176704	0.000213040075351744
608.562726	2730.3223	2.5872	305704	0.000262684559819587
608.696897	2582.5359	2.447	395204	0.000248466016671285
608.837915	2303.8801	2.1828	343904	0.000221656516501955
608.841492	2643.217	2.5043	451904	0.000254304150888212
608.874636	2570.0027	2.4349	366904	0.000247260196345556
608.966924	5973.938	5.6597	381704	0.00057475312490379
609.020861	9642.9414	9.1354	382604	0.000927748279763554
609.038485	7437.9458	7.0464	420404	0.000715605450109295
609.044856	2181.0229	2.0662	325204	0.000209836413980481
609.057489	2673.6165	2.5328	298804	0.000257228889581602
609.117644	10735.5156	10.1699	398204	0.00103286494412118
609.180716	2603.6794	2.4664	439504	0.000250500234752625
609.289944	6300.8877	5.9684	397704	0.000606208985637758
609.30525	2790.199	2.6429	413604	0.000268445302638466
609.3263	2784.2166	2.6373	405404	0.000267869735383763
609.346966	2412.7888	2.2854	349304	0.000232134632554416
609.35275	2180.5376	2.0654	406104	0.000209789723222807
609.722134	2527.145	2.3933	323804	0.000243136853083341
609.89939	3901.6406	3.6946	391304	0.000375377201286906
609.903064	2781.2842	2.6337	299204	0.000267587608909824
610.020494	3384.3625	3.2046	409104	0.000325609827668483
610.117317	5114.417	4.8425	339704	0.000492058530371602
610.754901	2510.3406	2.3761	310404	0.000241520100212432
610.835295	2276.3369	2.1545	134804	0.000219006582694498
610.933349	3751.1743	3.5502	403404	0.000360900824712909
610.943114	2145.2976	2.0304	262604	0.000206399279578831
610.963643	2877.9119	2.7237	417404	0.000276884168821773
611.060548	11481.332	10.8656	419504	0.00110462000862042
611.096934	9698.001	9.1778	399504	0.000933045568948
611.114643	2415.3777	2.2858	422704	0.000232383710861735
611.16002	5628.9844	5.3269	374004	0.000541565107293495
611.2691	8113.729	7.6778	359304	0.000780622613989717
611.295635	5117.7417	4.8427	385004	0.000492378400064653
611.305396	3253.3862	3.0785	288704	0.000313008585788615
611.408876	3697.6775	3.4988	412104	0.000355753892660324
611.918817	8347.6885	7.8966	399004	0.000803131879021582
611.93299	2207.5256	2.0882	396004	0.000212386241187156
612.059994	3469.5657	3.2818	482504	0.000333807235383763
612.096446	4239.8003	4.0103	405804	0.000407911577152797
612.100033	2358.8955	2.2312	335604	0.000226949553200333
612.158563	3327.9568	3.1477	390604	0.000320183030079123
612.2723	2846.6648	2.6923	242104	0.000273877882454358
612.394386	3779.0466	3.574	379604	0.000363582421261661
612.41227	2566.9858	2.4276	231804	0.000246969940118839
612.459633	3678.6514	3.4789	390004	0.000353923389827899
612.722955	2336.2725	2.2091	270704	0.000224772992287799
612.732854	6946.4292	6.5683	435704	0.000668316592777316
612.912583	2296.7568	2.1715	318604	0.000220971183153228
612.922228	2371.4734	2.2422	340804	0.000228159674117176
613.00341	5519.2661	5.2181	387004	0.000531009099550506
613.039824	4123.0698	3.898	393704	0.000396680925002309
613.057459	3705.9207	3.5036	395804	0.000356546971691143
613.076183	12010.5195	11.3547	390904	0.00115553318670915
613.093805	3534.9951	3.3419	374704	0.000340102203980789
613.122381	2561.7949	2.4219	259004	0.000246470523151997
613.158807	2246.7671	2.124	242804	0.000216161669514485
613.292329	2354.4885	2.2257	275404	0.000226525555324651
613.299927	2266.8479	2.1428	299404	0.000218093645131
613.304318	2386.5168	2.2559	285504	0.000229607001015979
613.505277	8722.5723	8.2445	420604	0.000839199483929066
613.508424	8321.2188	7.8651	374204	0.000800585226747945
613.541666	55445.9492	52.4061	409304	0.00533445987654321
613.915873	7736.082	7.3105	377904	0.00074428916135587
614.039469	3551.6089	3.356	296304	0.000341700619208152
614.0756	4650.3765	4.3942	386104	0.000447413151149903
614.125769	2144.0781	2.0259	372804	0.000206281951371571
614.295296	3925.207	3.7086	363004	0.000377644526800283
614.409926	2152.9946	2.0341	226304	0.000207139808657369
614.508596	3147.9426	2.9739	390104	0.000302863847326129
614.511721	3782.3572	3.5732	386004	0.000363900934392414
614.545064	20862.457	19.7085	411804	0.00200717890843878
614.62002	2984.6582	2.8195	375204	0.000287154240171177
614.73091	8943.2627	8.4478	413804	0.00086043212762846
614.881763	2525.5596	2.3855	372004	0.000242984321603399
614.915228	2332.8445	2.2034	326104	0.000224443184092239
615.019094	4116.1978	3.8876	304404	0.000396019769249715
615.047388	24923.9414	23.5393	410404	0.00239793469643792
615.061434	51149.9883	48.3081	415204	0.00492114508289461
615.084068	2795.1038	2.6398	342404	0.000268917193897971
615.1019	7495.5029	7.0789	418804	0.000721143023998645
615.138149	2551.1162	2.4093	361504	0.000245443124441981
615.336508	3147.2139	2.9719	362004	0.00030279373903205
615.367409	2266.5803	2.1403	248204	0.000218067899310366
615.378819	2538.7041	2.3973	389904	0.0002442489551584
615.476481	2568.158	2.425	265104	0.000247082717588744
615.505811	2456.019	2.319	305704	0.000236293814075921
615.548176	3310.5725	3.1259	381304	0.000318510484975832
615.912868	3860.6714	3.6446	391304	0.000371435550783535
616.046936	10086.666	9.5215	422704	0.000970439064376097
616.050505	2782.9685	2.627	375604	0.00026774965556787
616.061015	16471.7617	15.5486	404604	0.00158474970944552
616.064699	5776.8032	5.453	409004	0.000555786767648779
616.13738	2570.9702	2.4268	283604	0.000247353279609618
616.274444	3060.0261	2.8882	298604	0.00029440539276808
616.406797	2230.7163	2.1053	189304	0.000214617420568948
616.618027	2749.8772	2.595	462104	0.00026456593854869
616.728911	4787.0825	4.5173	409804	0.000460565647994212
616.804581	5074.3472	4.7881	365404	0.000488203411225024
616.83302	3790.1919	3.5764	395804	0.000364654711600628
616.879519	7794.4087	7.3545	383004	0.000749900778532065
617.004263	10891.1455	10.2758	409804	0.0010478381111265
617.023016	2328.23	2.1967	355304	0.000223999222622456
617.02664	38133	35.9782	405304	0.00366877944028817
617.044327	14894.4375	14.0527	395204	0.00143299520296481
617.05938	49292.832	46.5066	403204	0.00474246790431329
617.063085	29291.8984	27.6362	394904	0.00281817624149503
617.081021	7336.2842	6.9215	403704	0.000705824578214956
617.09868	3039.6367	2.8678	426504	0.000292443726717158
617.117423	157766.625	148.8446	403801	0.0151787415142699
617.31021	3490.1057	3.2924	355704	0.000335783390674548
617.357975	3652.0723	3.4451	449404	0.000351366212170192
617.666635	3315.5046	3.1271	395904	0.000318985002770851
617.808038	2253.7927	2.1256	267104	0.000216837603137219
617.88299	3004.938	2.8339	339504	0.00028910536159601
618.003899	2502.396	2.3598	430504	0.000240755749515101
618.026281	14016.5508	13.2178	415804	0.00134853364274499
618.030005	5441.4551	5.1313	349704	0.000523522896077707
618.059003	16279.6035	15.3516	414704	0.00156626215133463
618.061122	2153.313	2.0306	350604	0.000207170441950679
618.062718	17109.541	16.1342	415104	0.00164611051460854
618.066503	3012.1895	2.8405	375204	0.000289803029078538
618.117001	50609.2305	47.7228	408104	0.0048691187251778
618.120782	23299.9199	21.971	409604	0.00224168743842554
618.570469	4480.2837	4.2238	442504	0.000431048507204212
618.802649	4237.312	3.9942	401704	0.000407672177580739
618.831095	3657.3323	3.4475	420304	0.000351872277254395
618.843595	4964.8901	4.68	425004	0.00047767253355808
618.877526	8165.7686	7.6971	429804	0.000785629348696161
618.912266	2402.7578	2.2648	214204	0.000231169549121025
618.98354	3279.6162	3.0912	348804	0.000315532176503186
619.002236	8767.8379	8.264	403004	0.000843554491471938
619.005906	10219.5918	9.6324	383804	0.000983227867830424
619.023595	18650.2852	17.5785	381204	0.00179434565592192
619.02578	3477.8164	3.2779	255004	0.000334601035990271
619.0413	2489.231	2.3462	428204	0.000239489143653213
619.056167	10118.7461	9.5371	399704	0.000973525493750192
619.060162	32676.7871	30.7983	391704	0.00314383669491395
619.06215	5135.0923	4.8399	207404	0.000494047702887842
619.078362	2964.6218	2.7942	291004	0.00028522653628275
619.096633	27337.4258	25.7654	402704	0.00263013625273237
619.114337	74454.6797	70.1726	401600	0.00716329158777439
619.116455	8467.377	7.9804	337704	0.000814647120624365
619.120361	8225.2031	7.7521	333104	0.000791347547412333
619.296294	12031.8545	11.3391	366404	0.00115758582902312
619.325767	3346.5874	3.1539	333804	0.000321975481820141
619.38339	4235.2222	3.9913	358804	0.000407471117730365
619.663851	2347.4199	2.2121	320804	0.00022584548466796
619.950488	5660.6167	5.3338	343004	0.000544608453788369
620.001832	2361.8743	2.2255	396904	0.000227236143822542
620.005436	4828.9224	4.5501	373504	0.000464591068624735
620.023121	7995.7954	7.5341	372104	0.000769276211477479
620.055782	4083.4607	3.8476	358104	0.00039287012984514
620.059792	14606.9756	13.7634	369904	0.00140533846710385
620.06364	5160.7041	4.8627	315904	0.000496511816523506
620.096327	9873.0605	9.3028	385604	0.000949888059557895
620.100016	5235.8047	4.9334	343204	0.000503737252162803
620.113994	25874.957	24.3803	401404	0.00248943199485853
620.117767	12312.1143	11.6009	371804	0.00118454965018011
620.299533	4228.5107	3.9841	372604	0.000406825403697546
620.567239	3311.6831	3.12	508504	0.000318617335904067
620.568634	3034.8777	2.8592	466604	0.000291985862889074
620.599126	13771.8271	12.9747	394304	0.00132498875304024
620.811332	3496.1025	3.2936	352504	0.000336360343354576
620.841537	5455.2993	5.1393	415504	0.000524854847834118
620.859232	3667.1946	3.4547	392004	0.000352821130045257
620.949947	2246.335	2.1161	285604	0.000216120097133709
620.977689	2339.0959	2.2035	235004	0.000225044631861704
620.985228	7943.0601	7.4826	376304	0.000764202543409994
620.999315	2579.6531	2.4301	357504	0.000248188662217912
621.002878	6667.1855	6.2807	368404	0.000641450530694868
621.020529	3854.1624	3.6307	374604	0.000370809319294357
621.039591	23417.3496	22.0596	411304	0.00225298536067239
621.057288	14700.4326	13.8481	385404	0.00141432997367692
621.063071	2306.8079	2.173	301704	0.00022193820040947
621.076017	4465.8057	4.2068	340204	0.000429655577491457
621.093651	14613.5137	13.7661	377804	0.0014059674983067
621.111269	12492.6875	11.7682	390604	0.00120192261437456
621.113494	4121.8081	3.8828	275304	0.000396559536729165
621.117513	4450.2261	4.1921	281004	0.000428156662741295
621.602512	4903.2671	4.6183	382404	0.000471743779055448
621.921428	3044.5598	2.8674	346804	0.000292917378621348
621.957932	17657.9531	16.6304	392904	0.00169887329323297
