mOz	abs_abu	sn	resolution	rel_abu
615.097667	12981.7764	3.022	333004	0.000549830549995883
615.099525	17276.7422	4.0218	305404	0.000731739661296515
615.114825	47413.1406	11.0371	390004	0.00200813758994725
615.135993	38039.0234	8.8549	403704	0.00161110594674303
615.151284	30962.5703	7.2075	425304	0.00131138963827286
615.172403	39458.3828	9.1851	405204	0.00167122153766815
615.183489	11923.4229	2.7755	370904	0.000505005013870098
615.187535	19316.5039	4.4965	348704	0.000818131789986355
615.208739	28860.8594	6.7181	416504	0.00122237371129392
615.245249	13235.3203	3.0808	398304	0.000560569155999381
616.037371	32351.4336	7.5282	393804	0.0013702135964569
616.045524	26112.834	6.0764	366604	0.00110598376044832
616.048514	11596.6729	2.6985	339604	0.000491165834494681
616.052629	23279.0605	5.417	402504	0.000985962031983731
616.063738	10977.1328	2.5544	265204	0.000464925814374822
616.073812	50421.7031	11.733	385604	0.00213556233700051
616.081848	38601.2656	8.9824	400404	0.00163491916987456
616.084946	12324.1426	2.8678	390104	0.000521977108154913
616.089264	18380.3379	4.277	397504	0.000778481386928462
616.110159	29548.1309	6.8757	395504	0.00125148242917644
616.118185	17119.9766	3.9837	355804	0.000725100006336163
616.131417	11480.041	2.6713	321904	0.000486226003477096
616.146552	23265.7793	5.4137	374804	0.000985399519637531
616.154915	10264.5479	2.3884	410304	0.000434744971983656
616.167705	10530.0225	2.4502	332804	0.000445988891215537
616.175809	9832.582	2.2879	369304	0.000416449475199682
616.182946	13955.9688	3.2474	341204	0.000591091524348654
616.203885	10339.4229	2.4058	314404	0.000437916229996615
616.21225	10927.0557	2.5426	380704	0.000462804847367934
616.729413	9027.0615	2.1	379204	0.000382332435597309
617.021286	15904.9336	3.6996	419404	0.000673638038391726
617.032683	10286.7568	2.3928	283704	0.000435685608405479
617.040831	16436.1816	3.8232	356504	0.000696138532239718
617.047786	16851.5918	3.9198	362604	0.000713732828405527
617.057748	68669.3672	15.9729	386504	0.00290842445379396
617.069042	23066.2734	5.3653	372704	0.000976949640719232
617.073021	30861.4063	7.1785	373604	0.00130710493515937
617.077272	15096.0342	3.5114	400104	0.000639377888756631
617.084202	16419.0742	3.8191	331404	0.000695413964903079
617.094128	53204.0742	12.3754	393304	0.00225340696666196
617.105267	11906.9307	2.7696	370604	0.000504306502732851
617.109548	13145.5918	3.0577	406004	0.000556768792398502
617.113308	9800.1318	2.2795	212704	0.000415075078448135
617.11527	20186.6172	4.6954	277504	0.000854984594992127
617.130542	42054.418	9.7818	388004	0.00178117409098933
617.141844	9179.79	2.1352	453904	0.000388801103102246
617.151766	31148.916	7.2451	364404	0.00131928212968262
617.162726	9662.7617	2.2475	332204	0.000409256901080976
617.166941	32378.7969	7.5312	375104	0.0013713725424921
617.178	10003.9883	2.3269	232304	0.000423709222810322
617.188058	22910.3672	5.3288	375704	0.000970346384812455
617.20324	15914.9336	3.7017	361604	0.000674061578693958
617.224423	19510.2832	4.5379	391204	0.000826339124315178
617.260844	10522.2451	2.4473	322204	0.000445659486980879
617.296957	9314.9551	2.1665	261904	0.000394525889832763
618.031826	11993.5381	2.7887	448104	0.000507974675170001
618.042979	10037.4033	2.3338	335104	0.000425124482730229
618.052975	31648.3438	7.3587	380504	0.0013404349098181
618.061104	22526.7285	5.2377	395604	0.000954097739717882
618.064626	9549.8057	2.2204	356804	0.000404472759243089
618.068334	41251.3867	9.5914	391904	0.00174716247903899
618.076478	10510.959	2.4439	360604	0.000445181475160378
618.079584	13140.4727	3.0553	376004	0.000556551977882387
618.089373	30736.0137	7.1464	375404	0.00130179405318921
618.097427	16924.3398	3.9351	400604	0.000716813999396201
618.104758	13657.9424	3.1756	342204	0.000578468905195755
618.125745	23726.0293	5.5165	406904	0.00100489296204774
618.133839	16724.6875	3.8886	254104	0.000708357919847878
618.147276	11187.8164	2.6012	318504	0.000473849113936746
618.162249	20092.3945	4.6715	440404	0.00085099388390862
618.198833	12814.7139	2.9794	299704	0.000542754779821727
618.869883	9067.46	2.1076	312104	0.000384043474887279
619.037056	27546.5195	6.4024	336304	0.00116670611944582
619.047979	12790.9375	2.9729	270404	0.000541747753457529
619.052285	39152.5625	9.0999	373704	0.00165826881543909
619.063442	25568.7988	5.9427	378104	0.00108294167714505
619.073373	44174.2539	10.2669	363904	0.00187095768476607
619.084757	13374.791	3.1085	367104	0.000566476302242426
619.088711	34897.6445	8.1108	382204	0.00147805588987003
619.092869	9038.1152	2.1006	328704	0.000382800604341186
619.095694	8736.3057	2.0305	258004	0.00037001775565655
619.109781	54057.75	12.5638	397004	0.00228956357729594
619.120984	12685.8252	2.9484	366304	0.000537295823926503
619.125087	9772.6475	2.2713	379404	0.000413911007575272
619.130809	20704.6094	4.812	321704	0.000876923652286288
619.146151	43427.1406	10.093	408304	0.00183931442547774
619.167257	19198.2539	4.4619	249204	0.000813123425912467
619.182563	29232.5703	6.7939	414804	0.0012381171659868
619.203604	18092.2637	4.2048	324304	0.00076628028355515
619.215313	8803.5986	2.046	337804	0.000372867881176954
619.218861	13087.6133	3.0416	359104	0.000554313169257209
619.226304	8890.6182	2.0662	265404	0.000376553511945361
619.240056	15135.8477	3.5176	310404	0.000641064150938921
619.276703	9075.2246	2.1091	321804	0.00038437233699035
620.032295	12741.4639	2.9603	281804	0.00053965234710788
620.047527	39627.8359	9.207	362904	0.00167839855938696
620.066522	10919.2246	2.5369	265904	0.000462473168721854
620.068737	26313.6016	6.1136	382604	0.00111448707744655
620.076512	12745.0498	2.9611	188604	0.000539804224424858
620.083926	35348.1367	8.2125	419804	0.00149713605012413
620.092023	16884.1895	3.9227	373004	0.000715113472376532
620.105057	34685.7422	8.0586	393904	0.00146908097345148
620.113215	17451.0703	4.0544	346104	0.00073912315891266
620.116287	9140.6006	2.1236	280104	0.000387141274070219
620.141433	27466.9375	6.3813	402104	0.0011633355010126
620.14945	14378.502	3.3405	326404	0.000608987508271742
620.152766	9387.9971	2.1811	297604	0.000397619512908323
620.170482	10537.3672	2.4481	350304	0.000446299968861317
620.177836	16553.6738	3.8458	351404	0.000701114800429504
621.029176	10147.5146	2.3568	325804	0.00042978814005834
621.031615	18163.2676	4.2185	405204	0.000769287584881712
621.042729	21611.0273	5.0192	397204	0.000915314103417699
621.052634	25485.5859	5.9191	297204	0.0010794172754635
621.067948	72771.0156	16.9012	408601	0.00308214579409232
621.072203	8766.3506	2.036	397004	0.000371290278259202
621.079201	22933.7715	5.3264	385204	0.000971337651242006
621.087454	12342.501	2.8665	243004	0.000522754660383362
621.089092	37770.8516	8.7723	359604	0.00159974779022083
621.100226	11216.1162	2.6049	403104	0.000475047724521255
621.104228	25944.7539	6.0256	395904	0.001098864890813
621.125458	45421.1016	10.5489	366904	0.00192376670993554
621.136689	10597.1113	2.4611	398304	0.000448830372278372
621.140605	11039.9844	2.564	315104	0.000467587832940796
621.144581	12852.9697	2.985	245504	0.000544375067131138
621.146421	12492.75	2.9014	270604	0.000529118311070361
621.161805	38147.4375	8.8595	361804	0.00161569772081104
621.173122	14932.7803	3.468	387804	0.000632463428141983
621.18292	15764.3525	3.6611	355704	0.000667683862233521
621.198257	28325.3125	6.5783	348604	0.0011996911417054
621.219248	11303.2871	2.6251	295804	0.000478739763454435
621.234534	9792.9395	2.2743	345804	0.000414770455556561
621.255739	11501.4277	2.671	380604	0.00048713181641527
621.505581	8902.7275	2.0673	278704	0.000377066389603543
622.026852	13020.5645	3.023	384604	0.000551473382355582
622.034425	10099.4922	2.3448	227604	0.000427754197877352
622.046102	16291.9707	3.7825	271204	0.00069003061942261
622.047999	16934.6016	3.9317	254104	0.000717248627983545
622.063185	56509.3047	13.1197	390904	0.00239339679915346
622.07132	25550.6934	5.932	415104	0.00108217484048625
622.07453	10655.4453	2.4738	401304	0.00045130105227741
622.084397	21666.8086	5.0303	292004	0.000917676666283786
622.092346	17078.5293	3.9651	397504	0.000723344546139294
622.099586	27965.4551	6.4926	413304	0.00118444973050978
622.120736	32941.8008	7.6479	381704	0.00139521802668846
622.12893	18403.9121	4.2727	421204	0.000779479849307749
622.135984	11088.0127	2.5742	339204	0.000469622025010563
622.157097	24102.5586	5.5957	385704	0.00102084049539984
622.165222	14258.1602	3.3102	425804	0.000603890548037433
622.186576	9112.0977	2.1154	184204	0.000385934061382171
622.193413	13790.4873	3.2016	360704	0.000584082715896281
623.047222	64048.9141	14.8649	393604	0.00271272964355187
623.05845	35128.418	8.1528	381004	0.00148783007766374
623.066542	22059.498	5.1197	287904	0.0009343086449997
623.06822	16625.7168	3.8586	265704	0.000704166111828871
623.083551	52131	12.0988	408304	0.00220795794956347
623.09467	11494.9443	2.6678	346304	0.000486857218295721
623.104725	40150.3945	9.3182	399904	0.00170053102212473
623.115699	11023.2588	2.5583	388404	0.000466879436372896
623.119989	22102.1914	5.1295	393004	0.00093611688255363
623.125726	8794.3779	2.041	184304	0.000372477347370475
623.141123	53402.3594	12.3936	387804	0.00226180514401556
623.152263	13467.2207	3.1254	411704	0.000570391072549743
623.162439	10451.5898	2.4256	340504	0.000442666950269253
623.177541	34832.75	8.0838	401904	0.00147530734625572
623.188773	9919.833	2.3021	265904	0.000420144906690683
623.213821	20898.8008	4.85	367504	0.000885148440710965
623.235082	8904.2686	2.0664	377604	0.000377131661399519
623.250377	14197.6113	3.2948	310904	0.000601326058096854
624.042462	45353.1055	10.5221	388404	0.00192088680106109
624.050649	23021.7754	5.3411	378004	0.000975064971082362
624.053613	15140.7764	3.5127	331604	0.000641272901247682
624.062186	11201.2207	2.5987	156904	0.000474416840064066
624.078807	46276.8828	10.7363	407104	0.00196001249274475
624.086982	15485.9502	3.5927	347304	0.000655892402805124
624.09995	14193.8145	3.293	307704	0.000601165248314903
624.108022	13730.2354	3.1854	335704	0.000581530805102678
624.115296	16482.1348	3.8238	386404	0.000698084835461369
624.136309	21273.4805	4.9354	337004	0.000901017636048769
624.144409	14223.1211	3.2997	383404	0.000602406500937041
624.151792	10045.9561	2.3306	333204	0.000425486728279921
624.172764	17016.7422	3.9478	425304	0.000720727613438493
624.180974	11018.9346	2.5563	389104	0.000466696289075405
624.2093	9868.377	2.2894	342904	0.00041796553771152
624.994641	11090.1182	2.5721	277404	0.000469711201421198
625.026561	30442.6582	7.0603	353504	0.00128936926547608
625.037616	18643.5879	4.3238	409904	0.000789631085384708
625.045786	17904.752	4.1525	312804	0.000758338407346154
625.048029	11724.3428	2.7191	247804	0.000496573169297868
625.0629	87870.5547	20.3789	391701	0.00372167212948948
625.074134	28589.3887	6.6304	365404	0.00121087583306142
625.082223	15624.0781	3.6235	253304	0.000661742676056386
625.084091	21096.3105	4.8926	278804	0.000893513772514132
625.099245	41199.1211	9.5547	372004	0.00174494882023696
625.110439	9727.9121	2.2561	383404	0.000412016283091627
625.120291	36720.1484	8.5159	355504	0.00155524627513246
625.135538	20602.8809	4.7781	371904	0.000872615040322731
625.156752	42431.6367	9.8404	369904	0.00179715082320987
625.16795	11944.8359	2.7701	336904	0.000505911940719266
625.176489	9473.4414	2.197	226404	0.000401238423372919
625.193128	32508.3965	7.539	363604	0.00137686160786741
625.208416	10940.3955	2.5372	283704	0.000463369841660305
625.211778	14148.2568	3.2811	427004	0.000599235696112205
625.229585	15589.0176	3.6152	296004	0.000660257722579747
625.248137	14081.5342	3.2656	399304	0.000596409725095237
625.743645	8720.3809	2.0219	313704	0.000369343276196052
625.886913	9157.0938	2.1231	227804	0.000387839827561496
626.021681	10625.7051	2.4635	410104	0.000450041434947767
626.058125	73785.5156	17.1062	392004	0.00312511395775372
626.066281	26628.5488	6.1735	367204	0.00112782636067405
626.069287	15774.3926	3.6571	336804	0.000668109100932365
626.073188	9902.8535	2.2958	285004	0.000419425756434509
626.094519	33411.4492	7.7459	401204	0.00141510952921632
626.102404	13394.752	3.1053	376804	0.00056732173103971
626.115673	11620.4629	2.694	386304	0.00049217343687369
626.123965	14597.623	3.3842	322804	0.000618268165728271
626.130854	14694.7139	3.4067	375904	0.000622380356641264
626.151999	19879.5488	4.6087	346804	0.00084197901069795
626.160033	12453.6104	2.8871	412404	0.000527460591269038
626.188223	14251.0625	3.3038	337804	0.000603589931837118
626.822241	8708.5234	2.0184	352604	0.000368841063282681
627.042168	75879.1406	17.5854	386204	0.00321378741427968
627.053466	31405.5703	7.2784	367404	0.00133015247366172
627.057101	8724.5918	2.022	339604	0.000369521624781919
627.061552	20690.8105	4.7952	365204	0.000876339213258641
627.078537	62766.7422	14.5463	378304	0.00265842449614799
627.089752	15013.6934	3.4794	400304	0.000635890424024832
627.09384	10068.3691	2.3334	312904	0.000426436009159313
627.098079	11993.5303	2.7795	252704	0.000507974344808565
627.099635	16424.125	3.8063	239804	0.00069562788663893
627.114914	30273.7266	7.0159	389304	0.00128221433138403
627.136029	29732.8691	6.8905	391604	0.00125930683648261
627.143256	12208.1211	2.8292	335904	0.000517063130037377
627.151245	15335.6025	3.554	319304	0.000649524571775342
627.157386	10441.7324	2.4198	219104	0.000442249449651731
627.172495	29289.248	6.7876	368804	0.00124051769500558
627.208611	19387.1875	4.4928	407104	0.000821125525317037
627.245102	12396.04	2.8726	328904	0.000525022252807479
628.037365	24333.8477	5.6375	399004	0.00103063652093153
628.045505	17380.0195	4.0265	396004	0.000736113871182081
628.052666	9145.4463	2.1187	332104	0.000387346508994471
628.073766	49781.1914	11.5328	391504	0.00210843408510043
628.08178	19442.2324	4.5042	400304	0.000823456898675268
628.089246	10693.251	2.4773	356904	0.000452902276037818
628.110033	19760.4961	4.5779	343404	0.000836936649044002
628.131176	12700.9395	2.9424	347104	0.000537935975445505
628.139329	13770.002	3.19	329704	0.00058321508088095
628.142338	9023.2832	2.0904	217504	0.000382172409364917
628.146439	12782.1758	2.9612	414004	0.000541376660150923
628.154722	9471.1484	2.1941	380204	0.000401141305581617
628.167594	12091.1416	2.8011	306204	0.000512108576758887
628.175868	10488.2832	2.4297	266204	0.000444221063641843
628.178663	10403.3125	2.41	264204	0.000440622212045961
628.18279	10240.8428	2.3724	171804	0.000433740965461813
628.204085	10072.1299	2.3333	298204	0.000426595294196176
628.793813	10758.3906	2.4918	290004	0.000455661200624942
629.021495	19439.6348	4.5021	361504	0.00082334687984636
629.032757	9079.4014	2.1027	357804	0.000384549241303786
629.057816	109092.125	25.2645	394701	0.00462049115935856
629.069144	23341.3535	5.4056	353404	0.000988600391588422
629.073135	11406.9023	2.6417	343604	0.000483128284766814
629.077085	15834.4922	3.6671	375804	0.000670654561207164
629.084353	9654.2979	2.2358	230204	0.000408898425039974
629.094186	48357.7031	11.1989	378604	0.00204814361861992
629.099449	38341.3867	8.8793	385004	0.0016239122510896
629.105382	9692.0771	2.2445	283604	0.000410498526418581
629.115279	13440.1748	3.1125	290704	0.000569245569683731
629.130497	23719.0801	5.4929	439704	0.00100459863542091
629.151728	23883.498	5.531	374104	0.00101156239612674
629.166975	20103.2285	4.6555	367304	0.000851452747472057
629.172178	8916.542	2.0649	283104	0.00037765148935406
629.178072	9386.9883	2.1738	397804	0.000397576786162633
629.187976	24597.8105	5.6963	366904	0.00104181640934052
629.219291	10356.2705	2.3983	316104	0.000438629793756203
629.224612	14675.7168	3.3985	368604	0.000621575752893712
629.260698	9967.3447	2.3082	207604	0.000422157218668437
630.053079	39341.7969	9.1079	385804	0.00166628365493596
630.061188	36664.9336	8.4881	396104	0.00155290770582449
630.064014	8660.2158	2.0049	185504	0.000366795041732273
630.068125	9987.8389	2.3122	296704	0.000423025230634636
630.089539	31264.8594	7.2379	360204	0.0013241927999504
630.097506	8894.4346	2.0591	270504	0.000376715151866305
630.098967	11845.8652	2.7423	274404	0.000501720132700259
630.12581	16677.9863	3.861	409804	0.00070637993581162
630.133878	9931.7705	2.2992	324804	0.000420650507926472
630.157815	9186.3457	2.1266	247504	0.00038907876341818
630.162391	12484.1006	2.89	295604	0.000528751974121349
630.219568	12152.8486	2.8133	320904	0.000514722116901867
631.037066	27978.4512	6.4749	324004	0.00118500016772196
631.048086	8763.0342	2.028	233704	0.00037114981535337
631.052394	13790.71	3.1915	405604	0.000584092148138811
631.063349	9538.6211	2.2075	329804	0.000403999046356655
631.073518	39106.7656	9.0502	367504	0.00165632913215237
631.078775	28701.8535	6.6422	426604	0.00121563917059966
631.084763	14567.9219	3.3713	294904	0.00061701020444121
631.093076	11598.4277	2.6841	144004	0.000491240157346916
631.096415	21311.3125	4.9319	320504	0.000902619973720171
631.109832	31468.209	7.2823	393304	0.00133280547505466
631.131037	18421.2598	4.263	328304	0.000780214594317851
631.146269	30180.5195	6.9842	359804	0.00127826663505362
631.167425	19651.6719	4.5477	355604	0.000832327505588191
631.182576	13396.209	3.1001	301204	0.000567383440861745
631.203723	15986.7051	3.6995	359504	0.000677101390974119
631.24045	10368.8574	2.3994	262504	0.000439162899699219
631.561737	9396.7119	2.1742	264904	0.000397988619810911
632.047597	18741.8984	4.3358	339904	0.000793794931272962
632.058714	9728.9404	2.2507	348404	0.000412059835740906
632.068619	27847.6523	6.4423	371304	0.0011794603071582
632.07794	15085.2432	3.4898	165104	0.000638920846416493
632.083779	22475.7363	5.1995	303404	0.000951938014537936
632.105082	15615.46	3.6124	399104	0.000661377664788519
632.113011	17995.4961	4.163	304604	0.000762181785700127
632.141427	19474.0352	4.505	391104	0.000824803875427649
632.149782	13813.9473	3.1956	244804	0.000585076341445316
632.170508	9940.4619	2.2995	308604	0.000421018623744754
632.198893	10730.8584	2.4824	278204	0.000454495100994032
633.029057	10969.5234	2.5368	290304	0.000464603525617242
633.031389	8788.1016	2.0323	397204	0.000372211520770586
633.042835	9621.1748	2.225	404404	0.000407495528261489
633.052718	50577.4688	11.6965	363801	0.00214215964216605
633.06409	12380.2539	2.863	198504	0.000524353647850973
633.067965	32210.0215	7.4488	412604	0.00136422422409958
633.072014	9994.8086	2.3114	319804	0.000423320425519083
633.075579	16610.9902	3.8414	370204	0.000703542380967386
633.079052	11147.9824	2.578	421504	0.000472161983496837
633.08916	28421.2891	6.5726	358604	0.00120375613752252
633.100569	9940.8057	2.2989	303604	0.000421033185060344
633.104383	12111.3613	2.8008	361904	0.00051296496254379
633.125477	33360.5625	7.7147	349804	0.00141295427238656
633.146377	12672.5205	2.9305	207104	0.000536732316260593
633.161824	29954.8125	6.927	352204	0.00126870703395404
633.182998	15560.1758	3.5983	357604	0.000659036156110856
633.198111	23924.4629	5.5324	344104	0.00101329742473943
633.219574	9442.502	2.1835	270604	0.000399928015090233
633.291828	10025.2363	2.3182	283404	0.000424609161244504
633.958055	9415.4727	2.1767	361704	0.000398783215301122
634.038427	12086.4141	2.7941	301904	0.000511908348081007
634.05593	12094.1182	2.7959	362304	0.000512234647765249
634.063278	38378.2188	8.8721	373004	0.00162547223896618
634.071409	10366.7852	2.3965	302604	0.00043907513367779
634.084526	14205.0264	3.2838	349404	0.000601640117466362
634.092232	15352.1162	3.549	342004	0.000650223993524238
634.099641	13300.3691	3.0747	347804	0.000563324234840561
634.120667	22138.5371	5.1178	330404	0.000937656269429911
634.12867	10542.8818	2.4372	296304	0.000446533534396386
634.157031	14780.9912	3.4169	408704	0.000626034548013037
634.165209	8801.6973	2.0347	289704	0.000372787353459291
634.251558	9365.1299	2.1648	193004	0.000396650994828403
634.278482	8909.6797	2.0595	385304	0.00037736084329246
635.04445	9047.0488	2.0907	261804	0.000383178978305588
635.047158	45884.6523	10.6037	372504	0.00194339995029331
635.058399	24452.623	5.6508	401704	0.0010356671335775
635.068338	25583.4512	5.9121	221604	0.0010835622653375
635.083629	38411.4336	8.8765	386104	0.00162687901960924
635.09483	16447.5059	3.8009	322204	0.000696618161984175
635.104686	33272.3711	7.6889	357204	0.00140921901116554
635.116011	9626.7686	2.2246	294604	0.000407732448235751
635.119964	10628.166	2.456	456804	0.000450145663980743
635.141087	36302.9063	8.3891	405204	0.00153757439061868
635.152321	11907.6162	2.7517	326604	0.000504335536420569
635.177528	25104.582	5.8012	406304	0.00106328022476776
635.198395	12815.0576	2.9613	260404	0.000542769336901914
635.21402	13710.3291	3.1682	335204	0.000580687693070847
635.25352	8830.0928	2.0404	225204	0.000373990017324493
635.292383	11052.0029	2.5538	175304	0.000468096864853033
636.042509	36618.3164	8.4593	382604	0.00155093327952677
636.050516	12389.0156	2.862	420004	0.00052472474115758
636.05357	9865.7842	2.2791	343304	0.000417855722181958
636.061634	10862.457	2.5093	255404	0.000460068832075757
636.063488	10555.3457	2.4384	247804	0.000447061430793684
636.078883	41381.7266	9.5596	397504	0.00175268289910287
636.087151	13840.4678	3.1973	382604	0.000586199591503849
636.100073	14238.9189	3.2893	324204	0.0006030756014357
636.136385	16766.6016	3.8732	340004	0.000710133150906054
636.144255	15806.6338	3.6514	295904	0.000669474645691596
636.172762	12285.5645	2.838	336804	0.000520343170141561
636.209196	9633.0605	2.2252	409104	0.000407998935558512
637.026574	17304.0801	3.996	353704	0.000732897531539352
637.037513	12351.1406	2.8523	357704	0.000523120582262878
637.060369	16339.5967	3.7733	353404	0.000692047772466018
637.062864	66399.1172	15.3334	397701	0.00281227021667983
637.074068	30582.7129	7.0624	366404	0.00129530114647277
637.083875	22923.6719	5.2937	218604	0.000970909892478365
637.099233	26500.959	6.1197	387904	0.00112242241842868
637.120388	34198.832	7.8973	378104	0.00144845836412471
637.156854	31846.293	7.354	375904	0.00134881885621755
637.193166	19429.3613	4.4866	379804	0.000822911755716862
637.211445	9069.8379	2.0944	414104	0.000384144188535747
637.229334	11728.4297	2.7083	372104	0.000496746265983987
638.021582	11287.751	2.6058	300904	0.000478081747005485
638.058165	54150.918	12.5005	375404	0.00229350961758377
638.066304	19535.7852	4.5097	371504	0.000827419236793929
638.069182	15450.6445	3.5667	323404	0.000654397064120275
638.077526	12805.0195	2.956	177804	0.000542344182911131
638.094352	26133.9492	6.0328	368204	0.00110687807426728
638.115588	16735.3926	3.8632	353704	0.00070881132397682
638.131062	13754.5488	3.1751	373904	0.000582560575581106
638.151848	15582.4375	3.597	307504	0.000659979028825475
638.15992	10678.4795	2.465	409404	0.000452276643480376
638.188489	11081.0742	2.5579	223704	0.00046932815157186
638.22497	9951.9922	2.2972	397804	0.000421506978419436
639.042156	49674.9844	11.4633	378204	0.00210393579061252
639.053384	23894.2539	5.5139	362204	0.00101201795184042
639.061374	17257.418	3.9824	339604	0.000730921203545676
639.078529	61435.8867	14.1771	373804	0.00260205740207833
639.089807	16811.5059	3.8794	362604	0.000712035028985404
639.099745	21720.9023	5.0123	270604	0.000919967752488469
639.114951	21215.5215	4.8957	413204	0.000898562838811065
639.136014	29624.9434	6.8362	408004	0.00125473574812295
639.151325	14719.8701	3.3967	310604	0.000623445823096364
639.172434	28740.9961	6.6321	373404	0.00121729701746307
639.208835	16968.123	3.9154	410304	0.000718668394372267
639.24514	9236.8691	2.1314	312504	0.000391218633028757
640.037388	24609.5156	5.677	404904	0.00104231216749969
640.045568	19071.4121	4.3995	369004	0.000807751164481707
640.056791	9743.8232	2.2477	337804	0.000412690182301911
640.06128	8696.7725	2.0062	213904	0.000368343365308932
640.073733	48390.9727	11.1629	388704	0.00204955272026383
640.081869	20103.4063	4.6375	362704	0.000851460278018631
640.110145	16739.4336	3.8614	391504	0.000708982476612952
640.131183	8889.9902	2.0507	378204	0.000376526913614381
640.139401	9714.7891	2.241	297704	0.000411460471153009
640.146612	9690.792	2.2354	272104	0.000410444097254341
640.154393	9096.0615	2.0982	273004	0.000385254863682707
640.16747	10562.1875	2.4364	340204	0.000447351208597665
640.342938	9309.9688	2.1474	273304	0.000394314699931861
641.021315	10310.1123	2.3775	380504	0.000436674807958356
641.032532	9534.0254	2.1986	367404	0.000403804399939959
641.057806	87023.7188	20.0677	392801	0.00368580521618683
641.069023	15382.4756	3.5472	369604	0.000651509836469395
641.077025	17630.2246	4.0655	344504	0.000746711065549469
641.094233	38410.2031	8.8573	377104	0.00162682690297505
641.105202	14392.1436	3.3188	272904	0.000609565285010434
641.115377	20616.2363	4.754	306004	0.000873180695337973
641.130612	19405.377	4.4748	373704	0.000821895923949781
641.15169	28532.416	6.5794	368904	0.00120846280960373
641.166964	9834.8125	2.2678	338804	0.000416543945864095
641.188034	24580.582	5.668	350304	0.00104108671293082
641.206521	13332.1123	3.0742	226504	0.000564668687292741
641.22467	11843.7803	2.731	344304	0.000501631828782647
642.05304	38016.6953	8.7635	375004	0.0016101602617208
642.061141	24738.1094	5.7026	351604	0.0010477586331914
642.068614	11875.832	2.7376	317704	0.000502989347453151
642.089397	26805.3809	6.1791	365004	0.00113531591278187
642.097602	10319.166	2.3787	416904	0.000437058268641788
642.125939	14185.418	3.2699	359904	0.000600809622700134
643.037105	38552.8516	8.884	381304	0.00163286864185534
643.04813	11973.457	2.7591	255604	0.000507124159653686
643.056466	11689.6689	2.6937	340704	0.000495104589889314
643.063338	9022.0732	2.079	351004	0.000382121160988347
643.073427	48404.1367	11.154	376004	0.00205011026871769
643.08497	14673.6973	3.3813	333504	0.000621490218929676
643.088795	13167.6895	3.0343	388704	0.000557704719052164
643.092843	9919.0508	2.2857	295904	0.000420111777368243
643.095312	10780.6621	2.4842	205404	0.000456604488409057
643.109799	18613.1953	4.2891	238604	0.000788343836285748
643.130783	11766.8076	2.7114	206304	0.000498371724720489
643.146232	23744.1758	5.4713	351504	0.00100566153945718
643.151608	21256.584	4.8981	402804	0.000900302001177103
643.167339	17825.6602	4.1075	316504	0.00075498855085855
643.178623	10629.3955	2.4493	341404	0.000450197738260903
643.203672	17612.916	4.0584	296604	0.000745977976581948
644.032295	13297.7188	3.0632	318204	0.00056321198395426
644.040433	13425.8301	3.0927	302704	0.000568638013826388
644.047534	9357.7607	2.1556	375304	0.000396338879508883
644.068678	29073.0996	6.6971	343904	0.00123136293913929
644.07687	12020.3633	2.7689	343104	0.000509110830501543
644.083934	18144.5684	4.1796	367604	0.000768495598399763
644.105281	16841.5313	3.8795	231104	0.000713306725684466
644.11314	9001.6572	2.0735	282704	0.000381256461107311
644.141432	9920.0645	2.2851	342804	0.00042015471164868
644.150907	10674.3174	2.4588	197404	0.000452100361771185
644.842619	10159.0488	2.3395	216204	0.00043027665991374
645.052818	28754.4199	6.6214	328604	0.00121786556949398
645.063704	12659.0469	2.915	281704	0.000536161654998978
645.068048	22250.0137	5.1235	405704	0.000942377752715486
645.071324	12220.0361	2.8139	255004	0.000517567778307485
645.079098	10898.9082	2.5097	412104	0.000461612687302228
645.089138	33371.2773	7.6844	362304	0.0014134080873496
645.094484	20836.5176	4.798	366004	0.00088251049617577
645.100814	13789.6152	3.1753	283704	0.000584045778946523
645.104349	15982.7363	3.6803	364604	0.000676933296298969
645.110146	9063.4541	2.087	199504	0.000383873808877608
645.12547	29081.9629	6.6966	397204	0.00123173833561537
645.130785	27251.041	6.275	333704	0.00115419141412653
645.146985	21054.3555	4.8481	186004	0.000891736809176119
645.161906	19003.8418	4.3759	355704	0.000804889289953319
645.182941	16176.0811	3.7247	353804	0.00068512222780166
645.198375	10583.1016	2.4369	442504	0.000448237005021155
645.219356	12104.7559	2.7872	293104	0.000512685197232554
646.048066	18287.8086	4.2097	361104	0.000774562398159734
646.063227	24182.9453	5.5667	349104	0.00102424519612118
646.084371	17336.3066	3.9906	320904	0.000734262453694339
646.099565	12580.9395	2.896	320104	0.000532853491818726
646.120822	13367.8623	3.0771	364904	0.000566182843873219
646.128557	10948.6875	2.5202	161904	0.000463721041278916
646.130255	12719.9258	2.9279	247004	0.000538740121769531
646.157256	10150.168	2.3364	349804	0.000429900522242134
646.222655	8836.3916	2.0339	316604	0.000374256796890062
646.856504	9429.9199	2.1701	192904	0.000399395112446562
646.934546	8880.2607	2.0435	260704	0.000376114830077325
647.032042	17372.1973	3.9975	304604	0.000735782569486869
647.047245	18751.6387	4.3149	367204	0.000794207472233545
647.058562	16977.2305	3.9066	328304	0.000719054133702525
