mOz	abs_abu	sn	resolution	rel_abu
635.089643	18497.3457	4.0737	399404	0.00187314646573124
635.104917	51889.3867	11.4276	383204	0.00525461452050747
635.12607	49058.1797	10.804	358104	0.00496791039161164
635.141281	27161.0176	5.9816	403404	0.00275047917405273
635.162429	57285.1016	12.6156	380404	0.00580101531005579
635.177747	38193.2891	8.4111	367204	0.00386766975395374
635.183501	32040.4102	7.056	362304	0.00324459422990127
635.198811	60380.0703	13.297	372704	0.0061144294493587
635.211958	28315.0918	6.2356	330304	0.00286734729361875
635.214016	25562.3672	5.6294	288004	0.00258859073907042
635.219945	61831.1406	13.6164	362704	0.00626137308376202
635.235234	83843.7734	18.464	370604	0.00849049752137035
635.250489	39444.4219	8.6863	390104	0.00399436657956805
635.256361	55945.7148	12.3202	381204	0.00566538138228274
635.272927	247860.5625	54.5826	352501	0.0250997707547322
635.286815	15488.3389	3.4107	325404	0.00156843731750024
635.292716	47557.9688	10.4729	346304	0.0048159905004682
635.307984	152494.4688	33.5811	386404	0.0154424575238534
635.323331	14064.4795	3.0971	372704	0.0014242492136466
635.329069	29782.4375	6.5584	354404	0.00301593906762452
635.344379	63179.2422	13.9126	385204	0.00639788952176569
635.365542	22215.3848	4.892	344704	0.00224965625868037
635.380803	41291.1953	9.0925	395104	0.00418138136121947
635.396251	16153.5947	3.5571	350804	0.00163580490476316
635.401728	15100.5674	3.3252	372004	0.00152916936919475
635.417265	25691.9023	5.6574	312504	0.00260170820028288
635.432453	44260.2813	9.7461	380704	0.00448204790211415
635.48982	18473.1035	4.0677	295604	0.00187069156263389
636.071926	15360.9395	3.3816	365604	0.00155553612942079
636.108404	22625.8281	4.9808	371904	0.00229122008244445
636.129423	14664.583	3.2282	310804	0.00148501910832928
636.144571	14833.752	3.2654	408104	0.00150215012375174
636.157855	9854.1826	2.1693	339504	0.000997890595182001
636.165897	15133.1152	3.3313	357204	0.00153246534460258
636.180864	14393.0625	3.1684	329204	0.00145752339769072
636.194155	11966.1211	2.6341	425804	0.00121175750350911
636.202246	18417.5625	4.0543	381504	0.00186506716497487
636.215146	15878.7559	3.4954	357404	0.00160797316418723
636.22333	19959.623	4.3937	349104	0.00202122498471648
636.238687	33659.4375	7.4094	331804	0.0034085461457114
636.251066	9974.0811	2.1956	232404	0.00101003219945128
636.259657	12081.2451	2.6594	368904	0.001223415614744
636.27623	91028.6719	20.0376	349304	0.00921808122176649
636.296149	16039.3408	3.5306	351704	0.00162423490480468
636.311336	50639.5898	11.1468	392804	0.00512805297572773
636.347587	26674.1895	5.8715	339104	0.00270118019085139
636.368566	10773.1221	2.3713	417104	0.00109094763723349
636.383863	14021.6016	3.0864	392304	0.00141990715353995
636.420729	9365.7842	2.0615	320804	0.000948432594468483
636.435728	23567.0273	5.1873	360104	0.0023865312683639
636.536821	10327.501	2.2731	319304	0.00104582150929827
637.084188	38634.8945	8.5017	395804	0.00391238922925975
637.105349	26059.1191	5.7343	389904	0.00263889466272095
637.120606	59246.5352	13.0371	393904	0.00599964123591534
637.141714	44100.9297	9.7042	396704	0.00446591105247153
637.156929	42459.4141	9.343	378804	0.00429968184345681
637.178075	73092.7109	16.0835	382704	0.00740178376474036
637.181105	11039.7578	2.4292	263104	0.00111794868523211
637.193313	27421.6465	6.0339	357604	0.00277687193930783
637.199206	35462.4883	7.8032	386104	0.00359113332812828
637.214402	68000.1797	14.9627	395304	0.00688608508160951
637.229659	33266.1172	7.3198	380204	0.00336871629434817
637.235556	50566.9766	11.1266	365204	0.00512069974996489
637.250785	97101.1953	21.3658	365904	0.00983301949070852
637.266026	49097.6797	10.8032	368604	0.00497191038634582
637.271885	45400.1953	9.9896	375604	0.0045974820792641
637.279683	12226.5703	2.6903	348904	0.0012381320713198
637.287169	115467.9453	25.4068	395204	0.011692941092837
637.302374	17686.6563	3.8916	335104	0.00179105144469177
637.30834	27132.2012	5.9699	371704	0.0027475610614386
637.314729	10452.6113	2.2999	343104	0.00105849089008794
637.323576	103729.0078	22.8235	402404	0.0105041894932189
637.338788	25118.9531	5.5269	335504	0.00254368810451186
637.344641	22087.9512	4.86	380404	0.00223675160731434
637.359956	53535.2461	11.7792	383104	0.00542128360742411
637.375153	19517.4277	4.2943	356904	0.00197644577278025
637.381059	9448.3926	2.0789	348604	0.000956797991050746
637.39628	19598.873	4.3122	382004	0.00198469338723909
637.411673	10121.4688	2.2269	411604	0.00102495751651162
637.432605	13112.4473	2.885	374104	0.00132784101651309
637.448023	26784.0293	5.893	380004	0.00271230319392997
638.087459	13581.7578	2.9875	350404	0.00137536606787252
638.108882	10157.4014	2.2342	268804	0.00102859625602518
638.123914	22478.2266	4.9443	341804	0.0022762731147797
638.145082	10477.8721	2.3047	289304	0.00106104894241658
638.152272	10902.5469	2.3981	392004	0.0011040539288404
638.160395	11052.2959	2.431	378404	0.00111921836457329
638.181303	23589.2852	5.1885	366504	0.00238878522995362
638.20986	11004.5352	2.4204	312204	0.00111438184435808
638.217869	25477.3457	5.6037	334904	0.00257998097825289
638.239139	10026.5684	2.2053	354004	0.00101534736207436
638.246126	18356.9238	4.0375	398304	0.00185892654521062
638.25414	20504.1719	4.5098	404704	0.00207636910452675
638.269437	18109.0781	3.983	366604	0.0018338282795172
638.27522	12719.1738	2.7975	336304	0.00128801590438413
638.290538	34594.4766	7.6088	360304	0.00350323352485713
638.326943	39099.0703	8.5994	384904	0.00395939431168344
638.363466	17398.3262	3.8265	344404	0.00176185349831945
638.378757	10917.0088	2.401	281204	0.00110551842311499
638.451282	13394.2646	2.9458	367804	0.00135637943970302
638.674501	9631.1924	2.118	145304	0.000975309338833275
639.0377	26939.541	5.9233	368604	0.00272805119345159
639.063475	15317.8262	3.368	343604	0.00155117023137083
639.078343	9433.5742	2.0742	282704	0.000955297395557859
639.099822	48486.8672	10.6608	364104	0.00491005603739458
639.115317	9763.3711	2.1467	179004	0.000988694506022423
639.120912	24629.873	5.4153	319004	0.00249416107097783
639.136229	75271.1094	16.5496	373204	0.00762238079078984
639.142411	13056.0674	2.8706	380804	0.00132213166706717
639.151506	10102.8809	2.2213	318404	0.00102307520000227
639.157374	63287.707	13.9147	376404	0.00640887328452125
639.172602	43952.7305	9.6636	363204	0.00445090355830418
639.178501	32195.8281	7.0786	364804	0.00326033273070122
639.193691	79146.3906	17.4012	391904	0.00801481381340966
639.209034	34246.7813	7.5295	360704	0.0034680239205761
639.214767	20237.8477	4.4495	396504	0.0020493996007904
639.219837	9309.7227	2.0468	407904	0.000942755488018092
639.230123	87768.5547	19.2966	374504	0.00888794320574565
639.245419	26128.2344	5.7445	367604	0.00264589367122858
639.251233	42568.7266	9.359	369804	0.00431075144913733
639.266522	86662.3047	19.0531	371904	0.00877591803676613
639.281731	28436.7578	6.2519	360604	0.00287966788499418
639.287583	34983.5742	7.6912	379304	0.00354263576159343
639.302912	93867.7422	20.6369	377604	0.00950558163315836
639.318209	19564.5781	4.3013	378204	0.00198122049054518
639.324198	14890.9727	3.2738	335904	0.00150794461738936
639.330219	10378.4531	2.2817	369904	0.00105098120883486
639.336524	10704.876	2.3534	249704	0.00108403664886315
639.339312	87303.1328	19.1934	381204	0.00884081193614631
639.354518	28703.8906	6.3104	377004	0.00290671927216703
639.373002	114469.1563	25.1654	387601	0.011591798036114
639.375668	48494.3867	10.6612	392404	0.00491081750474658
639.390925	19747.5254	4.3414	391604	0.0019997467750169
639.412138	13275.8301	2.9186	358204	0.00134438608840312
639.427658	11034.3369	2.4258	239504	0.00111739973405605
639.463778	12881.5527	2.8318	320504	0.0013044593156485
640.037324	12356.2764	2.7157	364504	0.00125126684896516
640.103153	14716.6768	3.2344	342404	0.00149029442290354
640.124036	10635.0215	2.3373	246104	0.00107696278475785
640.139599	18411.1836	4.0463	350404	0.00186442120126829
640.160565	15779.0391	3.4678	320904	0.00159787527368318
640.176122	15703.3516	3.4512	266904	0.0015902107268112
640.196986	25869.1543	5.6853	386204	0.00261965774627335
640.212187	11208.0117	2.4632	201304	0.00113498703242213
640.233532	25556.2656	5.6164	386204	0.00258797285633953
640.254528	13331.5449	2.9298	367804	0.00135002808603898
640.269853	32092.0957	7.0527	354504	0.00324982819769452
640.284963	11987.0039	2.6343	328504	0.00121387221464924
640.290832	20644.0352	4.5368	328004	0.00209053245803322
640.306138	30464.1055	6.6948	324104	0.00308496864763621
640.342607	26279.6523	5.7751	413804	0.00266122710927064
640.357867	9753.04	2.1433	471704	0.000987648320057908
640.376305	36550.2461	8.0321	389204	0.00370128587172493
640.378961	15810.9414	3.4745	342704	0.00160110588208846
640.394406	9271.0703	2.0373	325304	0.000938841326082305
640.430748	10109.9961	2.2217	346304	0.00102379572563601
641.034332	11101.9102	2.439	344604	0.00112424259087051
641.07908	25836.8105	5.6761	389704	0.00261638242906617
641.091043	10307.7236	2.2645	357604	0.00104381873725128
641.115488	54026.832	11.869	385904	0.00547106439252283
641.130336	12605.4639	2.7692	326104	0.00127650099296072
641.136724	21068.4531	4.6284	344804	0.00213351142930141
641.141127	16603.9414	3.6476	341104	0.00168140957384056
641.151878	73799.6016	16.2126	381604	0.00747336753885792
641.166967	10287.6904	2.26	303004	0.00104179006144093
641.173046	51662.1797	11.3493	351604	0.00523160624699937
641.188276	42295.6289	9.2916	378204	0.00428309602225334
641.194011	13575.3633	2.9822	240504	0.00137471852442118
641.209385	76248.9219	16.7503	385504	0.00772139964777768
641.224606	46192.7734	10.1475	371704	0.00467774304702181
641.230433	12654.5107	2.7799	313604	0.00128146775097916
641.245728	80532.6016	17.6911	384504	0.00815518942607974
641.258888	10825.8438	2.3782	307104	0.00109628653653418
641.260925	24425.5059	5.3657	365904	0.00247346569569073
641.264359	17338.2871	3.8088	288204	0.00175577359746261
641.266843	33507.6289	7.3608	388404	0.00339317314316447
641.282107	82762.2031	18.1806	378204	0.00838097155922731
641.297341	60545.7227	13.3002	381604	0.00613120435385756
641.303285	18725.7031	4.1135	318804	0.0018962712352885
641.318491	69797.25	15.3323	373904	0.00706806664457049
641.333763	35993.0703	7.9065	381204	0.00364486308018025
641.339733	10403.2832	2.2853	321304	0.00105349564603105
641.35492	51729.6875	11.3633	396004	0.00523844247091118
641.370125	40732.4844	8.9475	371704	0.00412480311671488
641.391206	18473.4707	4.0579	367204	0.00187072874739507
641.406553	17194.3906	3.7769	363204	0.00174120181917735
641.427646	41791.0273	9.1798	393204	0.00423199719332015
641.573342	24321.0176	5.342	401904	0.00246288461594937
642.083927	10641.7939	2.3369	304604	0.00107764859651324
642.118907	12508.0039	2.7467	304104	0.00126663163886468
642.155125	20706.6973	4.5471	370804	0.00209687797879355
642.176355	12107.0752	2.6586	372404	0.00122603131762966
642.19165	11863.9795	2.6052	345604	0.00120141406396123
642.212682	15429.5742	3.3882	307604	0.00156248646963807
642.227795	13008.0518	2.8564	374804	0.00131726933422771
642.24913	21363.2148	4.6911	412604	0.00216336067608215
642.264187	11414.6191	2.5065	202404	0.00115590927323336
642.269617	10757.3457	2.3621	305904	0.00108935002921009
642.285452	19437.3105	4.2681	390004	0.0019683326492836
642.300825	25679.9414	5.6388	376404	0.00260049697149766
642.32194	14745.9883	3.2379	327704	0.00149326267216053
642.342897	9270.3535	2.0356	209304	0.000938768738836091
642.358255	19729.3066	4.3321	377204	0.00199790183567353
642.373487	17304.8164	3.7997	291204	0.00175238416394996
642.431193	15185.3428	3.3342	302604	0.00153775420852611
642.709645	9970.9463	2.1891	267504	0.00100971475176792
643.094766	66790.3125	14.6611	383404	0.00676356704543072
643.10993	18021.1797	3.9558	382004	0.00182492718743763
643.13114	62859.4414	13.798	360904	0.00636550467325967
643.146196	13412.667	2.9441	335204	0.00135824297142697
643.151689	165936.6406	36.4238	376501	0.0168036883191951
643.167497	61427.9727	13.4836	384004	0.00622054600839513
643.173336	30803.4473	6.7614	377204	0.00311933232898023
643.188638	68495.1563	15.0348	374004	0.00693620922828152
643.203902	48911.9336	10.7362	386504	0.0049531006794624
643.225026	144944.625	31.815	378804	0.0146779173860328
643.240297	62915.3164	13.8097	392604	0.00637116289365898
643.255564	33934.0977	7.4484	383504	0.0034363598002352
643.261381	58563.2617	12.8543	383604	0.00593044907383919
643.26468	11155.7832	2.4486	348004	0.00112969807735949
643.274168	13567.2734	2.9779	278704	0.00137389929511992
643.276669	32225.9492	7.0734	378504	0.0032633829646604
643.282642	23082.752	5.0665	363504	0.00233749079621465
643.297831	75277.5703	16.5228	395104	0.00762303505828296
643.313139	50360.4414	11.0536	391904	0.00509978482053644
643.334227	53773.7695	11.8027	388104	0.00544543784398056
643.34947	74718.8125	16.3998	380504	0.00756645206441754
643.370616	41181.2383	9.0387	389804	0.00417024648980209
643.385847	30609.6602	6.7183	388804	0.00309970834468775
643.40697	15506.6133	3.4034	271604	0.00157028788721595
643.422071	22511.4258	4.9408	380504	0.00227963505465765
643.443354	25778.4238	5.6578	398504	0.00261046985963462
644.098093	25726.4219	5.6449	397004	0.00260520385137721
644.134466	16419.2949	3.6027	354304	0.00166271121870928
644.151324	71816.9375	15.7577	371804	0.00727259169177803
644.155021	27688.1914	6.0752	338304	0.00280386379238184
644.16269	9948.5215	2.1828	309704	0.00100744388893463
644.170898	21825.1738	4.7887	284104	0.00221014127272541
644.192074	21450.041	4.7064	370704	0.00217215319108947
644.207252	16921.4434	3.7127	401004	0.00171356163277962
644.228393	41143.043	9.0271	374204	0.00416637861641296
644.243676	25476.8867	5.5898	376304	0.00257993449730142
644.258836	16631.0098	3.6489	360604	0.00168415067402949
644.264905	18840.1953	4.1336	356604	0.00190786536686078
644.280012	14408.3838	3.1612	326504	0.00145907491969884
644.286028	10772.4316	2.3635	313904	0.00109087771327491
644.301217	23514.873	5.1592	364604	0.00238124982721542
644.31649	20962.4395	4.5992	425104	0.00212277588900389
644.337466	19685.0059	4.3188	370004	0.0019934156947439
644.352835	22655.1055	4.9705	380404	0.00229418487854143
644.373874	13350.624	2.9291	341704	0.001351960144255
644.38937	14334.292	3.1448	377304	0.00145157196248754
645.053263	9338.1699	2.0482	260604	0.000945636213339669
645.074085	19248.8965	4.2219	371404	0.00194925277566723
645.089348	20588.6953	4.5157	349704	0.00208492842490435
645.094577	40216.9961	8.8208	368904	0.00407260183860011
645.110434	79431.0547	17.4215	377604	0.00804364051976438
645.123383	10891.0303	2.3887	256604	0.00110288769240101
645.125694	30756.8887	6.7458	339904	0.00311461754025033
645.130988	88154.4766	19.3346	384204	0.00892702385303189
645.147008	63325.3867	13.8889	182704	0.00641268894532088
645.148648	103473.2422	22.6943	274904	0.0104782892133914
645.154789	13603.1455	2.9835	252804	0.00137753190805926
645.162118	22280.9219	4.8867	312804	0.00225629291829793
645.167877	26921.1094	5.9044	372804	0.0027261847047695
645.183145	135643.5781	29.7496	376504	0.0137360404588834
645.188959	16479.6523	3.6143	296104	0.00166882335243508
645.198542	15547.1426	3.4098	354104	0.0015743921147243
645.204366	50126.4844	10.9937	375104	0.0050760930036244
645.219566	68669.5469	15.0605	379404	0.00695386901262814
645.235038	9366.4141	2.0542	234804	0.000948496381726282
645.240696	118155.0313	25.9134	381804	0.0119650507093003
645.255859	60960.7188	13.3696	379604	0.00617322922005267
645.261977	12198.5742	2.6753	314104	0.00123529702695075
645.277059	59559.2188	13.0621	378804	0.00603130535625624
645.290115	21226.5859	4.6553	280004	0.00214952485632171
645.292334	77303.2188	16.9535	388604	0.00782816375026544
645.302616	9568.6553	2.0985	321904	0.000968976476284133
645.313442	76623.9531	16.8044	380904	0.00775937744081957
645.325061	9157.3438	2.0083	272604	0.000927324733648452
645.328711	112724.7578	24.7215	385404	0.0114151503192958
645.339135	15118.207	3.3155	327204	0.00153095565545078
645.349889	45560.9492	9.9918	388904	0.00461376093378307
645.365083	103227.8828	22.6385	374304	0.0104534427245817
645.380231	14630.0723	3.2084	339504	0.00148152435849958
645.386215	18176.8477	3.9863	332104	0.00184069101478651
645.40151	21647.4297	4.7473	378804	0.00219214189388915
645.43793	16556.5762	3.6308	339204	0.00167661310420553
645.474247	11833.5469	2.595	380104	0.00119833228573978
645.510647	15404.6895	3.3781	309104	0.00155996650333524
646.094271	14132.9736	3.0985	322504	0.00143118531590794
646.113766	17105.2695	3.7501	349304	0.00173217690953926
646.130516	39675.2109	8.6983	332604	0.00401773758677583
646.134253	15133.7109	3.3179	251104	0.0015325256685738
646.148264	42978.668	9.4224	220304	0.00435226444765187
646.151769	17764.3691	3.8946	182104	0.00179892108496465
646.178651	12970.5498	2.8436	328204	0.0013134716683411
646.186501	44610.4844	9.78	361704	0.00451751146049124
646.207342	15311.4248	3.3567	374604	0.00155052198918624
646.222911	19260.5918	4.2225	377704	0.00195043710828533
646.235891	9188.3975	2.0144	245504	0.00093046940798964
646.244013	37158.6367	8.1462	357304	0.00376289496530283
646.259243	18384.6582	4.0304	404404	0.00186173508834874
646.27239	12746.7734	2.7944	274804	0.00129081079690731
646.280388	18865.4043	4.1357	393604	0.00191041817362671
646.295525	23741.832	5.2047	367804	0.00240423298683252
646.316753	23719.5684	5.1998	335704	0.00240197844802837
646.332017	37069.8594	8.1264	346804	0.00375390487080878
646.352931	15592.8857	3.4182	334704	0.00157902432128444
646.368423	38583.8477	8.4582	369304	0.00390721993986236
646.404858	13095.8184	2.8708	370504	0.00132615707948941
646.440882	9216.6201	2.0204	351704	0.000933327389037361
646.520168	9477.0254	2.0774	210604	0.000959697511284289
646.564475	10019.1807	2.1962	122904	0.00101459924154024
647.068615	14671.3623	3.2153	291804	0.00148570561881792
647.089681	25614.082	5.6134	273404	0.00259382767394838
647.091234	19788.0703	4.3366	215504	0.00200385258227002
647.104775	40840.1836	8.9501	352604	0.00413570935045858
647.116785	10769.5107	2.3601	331704	0.00109058192632253
647.126122	51630.3281	11.3147	273904	0.00522838077276455
647.127747	48508.9492	10.6306	210304	0.00491229218634953
647.141175	35581.6445	7.7976	364604	0.00360319976287626
647.145616	18789.2461	4.1176	270104	0.00190270596099468
647.152028	10338.416	2.2656	364804	0.00104692682429886
647.16242	51875.0898	11.3681	378304	0.00525316673507164
647.177599	22248.9805	4.8757	398004	0.0022530583504042
647.183433	23810.457	5.2179	362504	0.00241118234477261
647.198788	96878.1563	21.23	384804	0.00981043329259415
647.204698	25666.3984	5.6246	336104	0.00259912553026512
647.214336	14702.0889	3.2218	341604	0.00148881716915208
647.219918	44892.6172	9.8377	390704	0.00454608183300619
647.23519	80748.9922	17.6952	388304	0.00817710236938422
647.245904	9681.1777	2.1215	348104	0.000980371134701291
647.256309	91200.3594	19.9853	396104	0.00923546727482789
647.271578	68437.4219	14.997	374104	0.00693036271445921
647.286669	11753.6699	2.5756	364704	0.00119024348626174
647.292705	55732.25	12.2128	358704	0.00564376472213252
647.307976	69359.1953	15.1988	376504	0.0070237067333481
647.329107	51313.5313	11.2443	371204	0.00519630012638971
647.344354	78092.2109	17.1122	394404	0.00790806157926071
647.365563	27581.3027	6.0438	350504	0.00279303963447947
647.380766	138312.125	30.3076	374704	0.014006272700603
647.396014	42220.8203	9.2516	361404	0.00427552047779583
647.40169	10724.9717	2.3501	286404	0.00108607165377909
647.416961	14799.0957	3.2428	407004	0.00149864062963765
647.432256	9426.6934	2.0656	247304	0.000954600606601733
647.453384	16700.8125	3.6595	363804	0.00169121929257207
648.10802	11117.2871	2.4354	331504	0.00112579974325097
648.127729	20592.9082	4.511	257904	0.00208535504712753
648.129172	16707.0254	3.6598	197904	0.0016918484461742
648.131407	11367.4307	2.4901	300904	0.00115113070737223
648.144733	12793.9824	2.8026	272904	0.00129559144884164
648.165646	18212.9316	3.9896	382104	0.00184434507579889
648.181229	9643.3242	2.1124	265604	0.000976537873924824
648.194153	10193.8633	2.233	291604	0.00103228859546818
648.202162	30931.4707	6.7756	367404	0.00313229670684991
648.217211	9778.8809	2.1421	262204	0.000990265116613011
648.223238	9493.6338	2.0796	348504	0.000961379372361333
648.238541	28851.0449	6.3198	408904	0.00292162095381545
648.259716	32297.2754	7.0746	348604	0.00327060586148089
648.266861	10808.9561	2.3677	342004	0.00109457639195007
648.274917	25099.0938	5.4978	379604	0.00254167703880491
648.296083	16595.9141	3.6352	312804	0.00168059668377145
648.311348	29043.6895	6.3618	380504	0.00294112924205771
648.332371	17222.2109	3.7723	369804	0.0017440190610382
648.34771	32562.7988	7.1325	374904	0.00329749427165311
648.38412	56177.3672	12.3048	384004	0.00568883982228682
648.39942	19925.2188	4.3643	397504	0.00201774101968271
649.084236	31451.1992	6.8869	363404	0.00318492737174118
649.105348	43770.8359	9.5845	339904	0.00443248387622376
649.120598	48153.1758	10.5441	369304	0.00487626454770237
649.127586	10032.6123	2.1968	210804	0.00101595940177496
649.14169	47219.0938	10.3394	372804	0.00478167408994803
649.156947	31647.9629	6.9298	367104	0.00320485278348494
649.178116	128726.1953	28.1864	382304	0.0130355469202927
649.19333	50383.3281	11.0321	372604	0.0051021024579917
649.19925	34713.0313	7.6008	332704	0.0035152390482929
649.21449	78395.7422	17.1656	363904	0.00793879888563185
649.229753	26136.5195	5.7228	326604	0.00264673266759244
649.235601	60350.6758	13.2143	364104	0.00611145279504948
649.250914	64196.7969	14.0564	249304	0.0065009329000377
649.266055	16639.3535	3.6433	381804	0.00168499560456275
649.272022	59805.6563	13.0948	376904	0.00605626101960575
649.287284	105832.5781	23.1725	387404	0.0107172089900034
649.298125	9493.5879	2.0787	263004	0.000961374724266186
649.302417	13077.2549	2.8633	291704	0.00132427723386288
649.308415	31252.166	6.8427	390604	0.00316477213751516
649.323635	140496.7813	30.7619	385001	0.0142275034270841
649.338951	10054.0068	2.2013	344004	0.0010181259305684
649.344754	38454.3281	8.4195	344204	0.00389410404826809
649.360033	60165.8789	13.1732	381304	0.00609273920955851
649.375331	13128.668	2.8745	363004	0.00132948361688233
649.380966	10003.0449	2.1901	365204	0.00101296523862804
649.396399	92583.625	20.2707	373004	0.0093755446195362
649.411608	69430.0391	15.2012	360304	0.00703088077959999
649.432695	13243.5078	2.8996	309204	0.00134111294840827
649.469223	14354.2656	3.1427	435904	0.0014535946028628
649.505554	10954.2373	2.3983	338504	0.00110928839283553
649.964833	9903.4814	2.1678	275104	0.00100288287215419
650.08968	9172.7178	2.0077	248504	0.00092888159235841
650.10861	11211.3369	2.4539	260604	0.00113532376109277
650.12374	14437.2773	3.16	365304	0.00146200083989763
650.145135	13614.7705	2.98	404304	0.00137870912169938
650.160499	10560.9502	2.3115	367404	0.00106946190349319
650.173601	9150.9873	2.0029	260604	0.000926681038293317
650.181411	47414.957	10.3779	366504	0.00480150831193843
650.188245	10201.0693	2.2327	250904	0.00103301831602652
650.196898	20257.2129	4.4338	336804	0.00205136063112018
650.210028	10281.415	2.2503	349604	0.00104115457873321
650.217843	26691.0527	5.8419	341804	0.00270288785442612
650.231011	12141.9258	2.6575	309604	0.00122956048766721
650.239022	12848.5879	2.8122	353304	0.00130112111244816
650.24618	11452.7275	2.5066	333504	0.00115976834663408
650.254123	20249.0957	4.4319	347104	0.00205053863726559
650.290619	39727.4414	8.6949	349004	0.00402302674436986
650.318779	11292.3359	2.4715	269104	0.0011435261806744
650.327	47515.7656	10.3994	385904	0.00481171676432223
650.348058	14643.9609	3.205	346104	0.00148293079715439
650.363372	21911.8633	4.7956	374704	0.00221891994471298
650.399708	29686.4121	6.497	400304	0.0030062149892866
650.415019	27957.9863	6.1187	389204	0.00283118475894665
650.508533	9937.2148	2.1747	274704	0.00100629890816346
650.843725	9703.2891	2.1232	185304	0.000982610260867505
651.063395	16066.8711	3.5154	296004	0.00162702277961558
651.081207	9362.5986	2.0485	267004	0.000948110002488098
651.09978	53460.5	11.6967	358704	0.00541371439207219
651.120942	31139.1953	6.813	378004	0.00315333208168941
651.136223	49887.3203	10.9148	372204	0.00505187388614071
651.157343	48771.5391	10.6706	371804	0.00493888353362168
651.172599	31765.3691	6.9498	391804	0.00321674200327635
651.178619	12242.7988	2.6785	313704	0.00123977546156142
651.193723	94765.3281	20.7331	371704	0.00959647628818311
651.20893	29196.7383	6.3877	350204	0.00295662783431272
651.214764	34918.5469	7.6395	339604	0.00353605072722436
651.230121	86102.375	18.8375	372704	0.00871921636963921
651.245329	31691.6465	6.9335	352704	0.00320927643335761
651.251221	47661.8281	10.4274	385004	0.00482650788409089
651.266537	70384.6094	15.3986	263904	0.00712754599917995
651.26774	50151.0078	10.9719	238204	0.00507857638263362
651.281651	23078.8887	5.0491	373204	0.00233709957647651
651.287572	63613.6914	13.9171	367104	0.00644188431954469
651.302869	118617.9844	25.9505	385404	0.0120119319741655
651.31816	12718.5703	2.7825	402704	0.00128795479054053
651.32395	30034.8535	6.5708	367004	0.00304150014789854
651.339231	75950.1641	16.6157	394204	0.00769114573317524
651.354407	12167.9209	2.662	363804	0.00123219289939163
651.360412	30626.3496	6.7001	338104	0.00310139840828564
651.375691	50038.9453	10.9469	360004	0.00506722829630705
651.390941	25685.668	5.6192	355604	0.00260107687959499
651.412065	69159.875	15.1297	375804	0.00700352242574263
651.427287	64632.3398	14.1392	381904	0.00654503845210128
651.433106	9682.6113	2.1182	377204	0.00098051630919372
651.448516	10845.4199	2.3726	307704	0.00109826892379787
652.103257	17511.0957	3.8297	371604	0.00177327317948847
652.124637	9652.5234	2.111	257904	0.000977469437255424
652.131566	9334.9414	2.0416	269904	0.000945309277061205
652.139541	17368.1855	3.7984	316304	0.00175880127955275
652.1607	12111.5439	2.6488	354004	0.00122648384361621
652.197104	26562.9277	5.8092	374704	0.00268991318796239
652.23343	28890.334	6.3181	384204	0.00292559959161573
652.248983	9581.0361	2.0953	342704	0.00097023022653236
652.254596	14940.1328	3.2672	309704	0.00151292284881043
652.261793	14812.8145	3.2394	350104	0.00150002987337839
652.269938	25428.2598	5.5609	222804	0.00257501026074599
652.271392	25304.5898	5.5338	226404	0.00256248673292886
652.291029	20064.1855	4.3878	348004	0.002031813578372
652.306313	43017.1211	9.4072	349304	0.00435615842733574
652.342587	29682.6699	6.491	364804	0.00300583603282345
652.363756	10512.0029	2.2988	326904	0.00106450522141085
652.378981	16967.5332	3.7104	369104	0.0017182289481543
652.415465	31367.2129	6.8592	360204	0.00317642244116539
652.430698	27219.8008	5.9522	351404	0.00275643189533016
652.531791	18016.6426	3.9396	307004	0.00182446773487792
653.042924	9286.8545	2.0303	242604	0.000940439723978085
653.079114	29507.9531	6.4509	394604	0.00298814321560893
653.089741	75964.9141	16.607	368104	0.00769263940209496
653.100624	13016.416	2.8456	247004	0.0013181163407076
653.115498	50202.0117	10.9748	379404	0.00508374132773294
653.13652	23181.5566	5.0677	279004	0.00234749631215675
653.15186	47056.1484	10.2869	373004	0.00476517331167058
653.173025	233969.3281	51.1474	377801	0.0236930653255849
653.188183	43077.7617	9.4171	335104	0.0043622992395048
653.194029	17819.957	3.8955	316204	0.0018045502319845
653.209409	67633.5313	14.785	379404	0.00684895617858933
653.224572	31670.6738	6.9233	372004	0.003207152618432
653.230528	29045.9414	6.3495	347204	0.00294135728226383
653.245772	118707.5469	25.9496	371904	0.0120210015824789
653.261106	63571.2695	13.8966	369804	0.00643758843659244
653.266972	33671.3945	7.3605	369904	0.00340975697956043
653.2749	9420.7324	2.0594	290604	0.000953996961826784
653.282163	90946.9531	19.8808	372404	0.00920980591114159
653.297554	36074.5547	7.8858	380204	0.00365311465412754
653.303375	39303.6367	8.5916	269804	0.00398010986922245
653.318599	97757.5703	21.3692	374604	0.00989948775763637
653.331807	10127.166	2.2137	185904	0.00102553444739769
653.333842	27728.5547	6.0613	298004	0.00280795120978575
653.339607	20966.8965	4.5832	390904	0.00212322723018187
653.352408	17281.7148	3.7776	330204	0.00175004476449803
653.354996	61895.043	13.5297	372504	0.006267844204357
653.370137	21171.5234	4.6279	371504	0.0021439489142951
653.375929	12050.7578	2.6342	359004	0.00122032829728933
653.388721	15699.3867	3.4317	356404	0.001589809218479
