mOz	abs_abu	sn	resolution	rel_abu
612.241372	9999.8203	3.397	319604	0.00546228805429393
612.252388	8686.1914	2.9507	340304	0.00474473321500894
612.256814	5936.3237	2.0166	354404	0.00324264927370065
612.260593	6267.9189	2.1292	234704	0.00342377937859075
612.267791	7813.7568	2.6544	312204	0.00426817574189788
612.274796	6206.8999	2.1085	352404	0.00339044844415536
612.277846	6359.9033	2.1605	331404	0.0034740248104313
612.288884	9111.0068	3.095	414804	0.00497678379342785
612.300258	7786.752	2.6452	278004	0.00425342467717639
612.304424	7297.4902	2.4789	356204	0.00398617098607133
612.311203	6839.3467	2.3233	243904	0.00373591531225663
612.325316	10680.8643	3.6282	412104	0.00583430058992405
613.047478	6245.1733	2.1209	355504	0.00341135485340526
613.083916	24155.1875	8.203	429104	0.0131944963181469
613.099283	8811.7881	2.9924	403804	0.00481333898326147
613.105063	10496.7363	3.5646	405904	0.00573372276505444
613.120366	72237.7578	24.5313	424104	0.0394590532291784
613.126226	14437.002	4.9027	344904	0.00788604806872556
613.135572	18512.375	6.2866	370304	0.0101121741976813
613.141472	50795.3164	17.2495	395404	0.027746363600734
613.15675	104963.4219	35.6442	418304	0.0573350748695138
613.158598	6879.4424	2.3362	456804	0.00375781713214618
613.16261	86140.5078	29.2521	408304	0.0470532722219772
613.167926	11531.7559	3.916	335104	0.00629909044441565
613.171991	6030.1729	2.0478	273704	0.00329391333132226
613.177877	73615.4922	24.9986	394204	0.0402116249684035
613.18896	7219.2827	2.4515	220704	0.00394345102909308
613.193108	57770.6719	19.6179	405304	0.0315565721723924
613.199005	62622.9844	21.2656	407704	0.0342070926626907
613.204231	10166.5098	3.4523	375604	0.00555334029696536
613.208609	5902.9673	2.0045	373204	0.00322442871975187
613.214249	33196.8867	11.273	352204	0.0181334216237025
613.229421	28376.9531	9.6362	393204	0.0155005877391006
613.235535	8814.9922	2.9934	193404	0.0048150891864281
613.236809	10698.7998	3.6331	267604	0.00584409765271705
613.250609	22732.623	7.7194	349504	0.0124174366469033
613.263059	12096.0166	4.1075	283304	0.00660731143125853
613.265935	19338.5391	6.5668	425204	0.0105634569366638
613.273096	7265.0938	2.467	416504	0.00396847482119903
613.284296	10537.3926	3.5782	421904	0.00575593080631512
613.287067	19730.5059	6.6999	375204	0.0107775643411058
613.302228	13934.2646	4.7316	417504	0.0076114334844548
613.308712	6012.6338	2.0417	236104	0.00328433279751877
613.323436	9891.1885	3.3587	252504	0.00540294916962853
613.338712	8131.646	2.7612	337804	0.00444181910024394
614.115613	13044.0264	4.4279	391504	0.00712515099742489
614.12363	22433.6211	7.6153	404204	0.01225411026127
614.144851	13931.9834	4.7293	409004	0.0076101874049118
614.151962	21491.7363	7.2955	405604	0.0117396164066594
614.160022	33104.9531	11.2377	403304	0.0180832039407839
614.165995	17230.9355	5.8491	327004	0.00941220245187399
614.169788	7445.8677	2.5275	206304	0.00406722050710882
614.173129	14611.0537	4.9598	348804	0.00798112182937499
614.181184	18161.7793	6.1651	424504	0.00992066528586647
614.188242	14949.0342	5.0745	454904	0.00816573983173392
614.19429	9738.7373	3.3058	405304	0.0053196744363193
614.196457	14564.2207	4.9438	441304	0.0079555398360219
614.199503	7621.9272	2.5873	431204	0.00416339100566217
614.202366	12223.6865	4.1493	231204	0.00667704966142082
614.209433	8970.3652	3.045	267804	0.00489995991974116
614.217446	8449.6016	2.8682	355204	0.00461549872883445
614.220638	7127.2505	2.4193	261404	0.00389317948704643
614.224713	9080.2949	3.0823	280604	0.0049600077675132
614.229294	6483.0586	2.2006	307504	0.0035412969917137
614.232898	8306.3506	2.8196	416004	0.00453724950008924
614.235978	10910.8262	3.7036	398204	0.00595991466114019
614.247138	12473.2285	4.234	329604	0.0068133591394666
614.255701	5924.5977	2.0111	222904	0.00323624407962684
614.257028	8673.2471	2.9441	301904	0.00473766253842277
614.267827	6030.0488	2.0468	263204	0.00329384554310936
614.283655	14420.7344	4.895	372804	0.00787716207732909
614.31995	7768.1577	2.6368	420404	0.00424326775237965
614.801729	6062.0098	2.0573	234004	0.00331130387568592
615.06337	6180.0547	2.0971	409804	0.00337578455911784
615.078373	7826.5688	2.6558	363004	0.00427517415111446
615.09958	34716.8945	11.7806	408204	0.0189637085887966
615.114855	19085.1426	6.4762	388504	0.010425041981852
615.120706	21292.3926	7.2251	393804	0.0116307271787991
615.135986	77594.3047	26.3299	418104	0.0423850060229636
615.141886	33697.8828	11.4346	398004	0.0184070850426619
615.151255	19864.957	6.7407	429004	0.0108510067246071
615.157152	61606.6016	20.9046	403304	0.0336519051232676
615.17238	75556.6172	25.6381	404004	0.0412719424122471
615.178257	108848.1406	36.9346	413104	0.0594570582564855
615.183519	8248.9609	2.799	282104	0.00450590102948227
615.187587	10208.2705	3.4639	380804	0.00557615160415944
615.193487	54512.0391	18.497	407704	0.0297765810842755
615.204562	6034.1211	2.0475	354504	0.00329606999064703
615.208768	41987.1875	14.247	426204	0.0229350234138357
615.214759	17333.1836	5.8814	346904	0.00946805431305236
615.229892	20975.9512	7.1175	332304	0.011457874664729
615.245141	26566.0488	9.0142	406004	0.0145114018708946
615.256562	6099.3789	2.0696	350204	0.00333171632135054
615.266338	18224.3711	6.1837	342204	0.0099548553444055
615.278854	8325.4541	2.8249	326304	0.00454768456959196
615.281486	23458.6172	7.9597	387104	0.0128140027178103
615.302648	13161.3789	4.4657	365604	0.00718925346523539
615.315062	12238.5684	4.1526	334704	0.0066851787299597
615.31797	11444.0059	3.883	389804	0.00625115800539329
616.102863	11160.1475	3.7855	378404	0.00609610358432224
616.118287	6095.1318	2.0675	415204	0.00332939639130186
616.131325	11501.2852	3.9012	361404	0.00628244617125646
616.139304	25362.0898	8.6027	412604	0.0138537529665878
616.146322	10124.9551	3.4343	261804	0.00553064151492727
616.152528	6379.1011	2.1638	296104	0.00348451139023601
616.160463	12941.1152	4.3895	394604	0.00706893692541672
616.167627	20229.9043	6.8618	384704	0.0110503550346199
616.175725	26289.916	8.9173	386504	0.0143605674709165
616.178635	9634.6602	3.268	264804	0.0052628235047025
616.181609	24610.7969	8.3478	386804	0.0134433677686712
616.188676	16158.6758	5.4809	278304	0.00882649279163031
616.196777	14973.9521	5.079	401404	0.00817935095107655
616.203952	12063.6582	4.0918	409104	0.00658963602345385
616.212077	10338.9004	3.5068	371504	0.00564750670064089
616.215232	11782.6123	3.9965	336604	0.00643611789850531
616.2264	9784.084	3.3186	256104	0.0053444445552095
616.236236	7217.7007	2.4481	320004	0.00394258687959412
616.248534	5919.2891	2.0077	379304	0.00323334431728161
616.251667	7575.1323	2.5693	412304	0.00413782982400055
616.262857	13183.543	4.4716	378404	0.00720136035266258
616.269485	8671.5146	2.9412	307504	0.0047367161800113
616.273309	6730.52	2.2828	146604	0.00367646996568392
616.273731	6801.187	2.3068	230704	0.00371507101033798
616.299187	14200.1514	4.8163	399804	0.00775667112351862
616.335592	10278.2754	3.4861	390504	0.00561439098422231
617.057707	6162.3101	2.0895	367004	0.00336609177327765
617.078688	13666.6816	4.634	368704	0.00746526931544147
617.094148	14234.4053	4.8265	402204	0.00777538192663005
617.115202	42012.0117	14.245	410904	0.0229485833506195
617.13054	32234.9453	10.9298	407004	0.0176079720795591
617.1364	29942.9766	10.1526	387304	0.0163560102567226
617.149495	9856.0283	3.3418	321104	0.00538374331045458
617.151632	83747.4297	28.3957	421204	0.0457460805398804
617.157662	8374.0938	2.8393	245404	0.00457425345226223
617.162985	6670.5698	2.2617	344004	0.00364372285108702
617.166934	27026.875	9.1638	330704	0.0147631229390588
617.172795	73197.5391	24.8184	398804	0.0399833228432758
617.174742	8160.3521	2.7669	280504	0.00445749948073191
617.188051	60132.5469	20.3885	416604	0.0328467195161637
617.193893	114981.3281	38.9854	414601	0.0628072421408894
617.195717	6574.5049	2.2291	490004	0.0035912484925521
617.199208	8933.3779	3.0289	283004	0.00487975602798217
617.203433	11765.2627	3.9891	348804	0.00642664087692056
617.20916	36640.5313	12.4232	377104	0.0200144733023825
617.220428	7926.5269	2.6875	252804	0.00432977512584996
617.224441	31251.4746	10.5959	398004	0.0170707624002654
617.239688	8689.4277	2.9462	408504	0.00474650100705918
617.245625	15117.6836	5.1257	312004	0.00825786264747931
617.258154	7094.4399	2.4054	303904	0.00387525707013718
617.260775	28699.291	9.7305	407204	0.0156766611492014
617.266252	5952.6772	2.0182	325204	0.00325158218699469
617.28232	9199.6211	3.1191	230604	0.00502518834649063
617.294502	10882.7227	3.6897	386804	0.00594456344404543
617.297131	15667.4775	5.312	421604	0.00855818130943503
617.318405	7107.3013	2.4097	313704	0.00388228246354164
618.118759	14123.9004	4.7871	389604	0.00771501988240302
618.125734	10654.6279	3.6112	421204	0.0058199692549592
618.134024	8262.9834	2.8006	417704	0.00451356066054998
618.139722	7177.2632	2.4326	264104	0.00392049835534379
618.146946	14118.1836	4.7851	377904	0.00771189714545256
618.15502	21518.2266	7.2932	405804	0.0117540864316102
618.158114	7054.9321	2.3911	333204	0.0038536763839331
618.162249	10746.9307	3.6425	323604	0.00587038860917678
618.168163	7644.6758	2.591	398204	0.00417581716956353
618.170595	9200.7695	3.1184	306304	0.00502581564692337
618.176121	16834.6914	5.7058	434304	0.0091957586209769
618.18317	19473.2891	6.6001	383404	0.010637062590889
618.191272	16562.7324	5.6136	403104	0.0090472041117566
618.194428	7675.8921	2.6016	312704	0.00419286871823879
618.197243	25819.7324	8.751	408604	0.0141037350294771
618.199024	6203.3809	2.1025	370104	0.00338852623044688
618.204632	6962.2954	2.3597	285604	0.00380307464063985
618.21261	13860.1602	4.6976	340704	0.00757095479916376
618.219651	8929.1377	3.0263	320404	0.00487743986697997
618.227617	8965.1699	3.0385	395304	0.00489712204623173
618.230993	7100.2588	2.4064	368804	0.00387843557805088
618.238471	6484.145	2.1976	245504	0.00354189042535192
618.241852	6812.2295	2.3088	374404	0.00372110285031409
618.255908	6688.5913	2.2669	392704	0.00365356689040145
618.264224	8783.7305	2.977	448404	0.00479801283851944
618.300587	8280.6318	2.8064	332404	0.00452320089823479
618.314963	6704.6226	2.2723	370204	0.0036623238056117
619.003992	6608.4443	2.2391	293504	0.00360978750361712
619.073395	11657.082	3.9496	435004	0.00636754840049724
619.094435	14800.9951	5.0147	362204	0.00808487515784589
619.109726	29450.6855	9.9781	409104	0.0160871018449619
619.115632	13506.3623	4.5761	395204	0.00737769672203569
619.130872	52735.8164	17.8672	402604	0.0288063396454392
619.14616	46845.4297	15.8714	393804	0.025588782935287
619.152005	51050.7109	17.2961	397204	0.0278858699403111
619.164887	7242.1846	2.4537	189704	0.00395596093137509
619.167269	74768.0078	25.3314	408604	0.0408411735008174
619.178348	7786.668	2.6381	236104	0.0042533787931322
619.182559	29067.3262	9.848	398904	0.015877696189453
619.186077	6473.3433	2.1932	344204	0.00353599011963582
619.188393	70833.5547	23.9983	393804	0.0386920232637566
619.200315	6045.8442	2.0483	167404	0.00330247360062883
619.203639	45531.0273	15.4257	403304	0.0248708055804284
619.209694	10554.8604	3.5759	343904	0.00576547239330492
619.214979	11162.7129	3.7819	327804	0.00609750490488142
619.218931	12794.5869	4.3347	371104	0.0069888975088378
619.224816	23985.0176	8.126	243004	0.0131015429465777
619.240063	24906.5508	8.4381	405704	0.0136049199712624
619.251341	6109.8428	2.07	312604	0.00333743210766036
619.255208	7860.583	2.6631	300204	0.00429375402082835
619.261185	23847.416	8.0792	267104	0.0130263796382999
619.273657	9326.167	3.1596	353804	0.00509431260444253
619.276425	25722.4258	8.7144	395504	0.0140505824064461
619.282097	6203.8911	2.1018	201404	0.00338880492139148
619.283089	6614.4888	2.2409	183904	0.0036130892429638
619.297451	6835.853	2.3159	297604	0.00373400691838526
619.312846	9988.6797	3.384	403004	0.00545620262830906
620.097923	5926.3823	2.0072	265804	0.00323721889707048
620.105168	7619.1621	2.5805	371704	0.00416188060125031
620.11323	11401.4131	3.8615	424804	0.00622789217304239
620.13432	19662.5547	6.6593	359104	0.0107404467712996
620.141425	13438.0371	4.5512	446804	0.00734037485898509
620.1495	12898.8486	4.3686	428304	0.00704584927610409
620.155351	13712.9004	4.6443	402704	0.00749051580903334
620.162473	13209.5313	4.4738	359104	0.00721555616582548
620.170634	23346.2637	7.9068	417704	0.0127526308968678
620.17368	6857.7349	2.3225	411104	0.0037459596572735
620.177891	11038.9307	3.7386	367604	0.00602989028660731
620.183617	10119.9551	3.4274	334604	0.00552791032182058
620.185969	8589.3105	2.909	378804	0.00469181312575902
620.19179	19757.7949	6.6914	401504	0.0107924706468435
620.198924	11300.6523	3.8272	397104	0.00617285273256553
620.206954	14424.8555	4.8853	418304	0.00787941318131148
620.210255	10023.5547	3.3947	335204	0.00547525270022821
620.220861	6267.5547	2.1226	298704	0.00342358043848486
620.232412	6245.9487	2.1153	224504	0.00341177840683224
620.2352	8544.1074	2.8936	280504	0.00466712144673484
620.243383	10371.6582	3.5125	392004	0.00566540027615093
620.246371	9191.4727	3.1128	394204	0.00502073737570852
620.257714	12495.3447	4.2317	387904	0.00682543986206382
620.264372	8107.0781	2.7456	341204	0.00442839916441878
620.280057	5945.8828	2.0136	444104	0.00324787082330587
620.283101	6822.4067	2.3105	441904	0.00372666203001117
620.294258	8039.5259	2.7227	374104	0.00439149954382247
620.305	8097.2441	2.7422	251404	0.00442302745381655
621.089015	20565.0547	6.9626	402604	0.0112334271270566
621.110154	25747.7734	8.7172	383804	0.0140644282445243
621.12545	45170.2461	15.2928	402604	0.0246737329551359
621.131319	18586.6875	6.2927	402304	0.0101527665552294
621.144282	8038.3608	2.7214	313104	0.00439086312120475
621.146505	64753.3008	21.9226	412804	0.0353707537560392
621.1618	51131.9844	17.3109	392504	0.0279302646649024
621.167644	83734.3281	28.3485	396301	0.0457389239399591
621.182887	60213.4453	20.3853	401304	0.0328909093466481
621.193936	9860.4844	3.3383	333804	0.00538617740437513
621.198244	26382.4434	8.9318	426804	0.0144111095103285
621.204044	42275.2109	14.3122	374604	0.0230923529187646
621.209562	7707.5571	2.6094	325104	0.00421016536418343
621.219302	32199.8379	10.9011	396004	0.0175887950617844
621.234474	11498.6885	3.8928	421504	0.00628102775342843
621.24048	14316.1426	4.8466	226004	0.00782002999669389
621.253181	8197.8623	2.7753	365104	0.004477989000666
621.255738	24963.293	8.4511	372004	0.013635914752362
621.261009	6407.8779	2.1693	362804	0.00350023038979451
621.270976	10209.415	3.4563	349004	0.00557677677426156
621.27681	6905.1196	2.3377	235304	0.00377184301047399
621.278174	7944.2915	2.6895	245604	0.00433947883646258
621.289314	9354.3662	3.1668	352104	0.00510971609657335
621.29208	23234.9258	7.8659	386004	0.0126918138358692
621.325894	16545.8086	5.6013	412704	0.00903795967857681
621.328433	12384.5137	4.1926	411304	0.00676489968942238
622.06346	7386.9971	2.5001	319104	0.00403506311172751
622.084278	7374.7935	2.4959	278204	0.00402839703408816
622.092482	8319.8584	2.8158	374204	0.00454462798213854
622.113695	6479.8638	2.193	179304	0.00353955186856625
622.120773	11181.207	3.7841	402304	0.0061076070965683
622.128804	15293.3105	5.1758	418804	0.00835379684320507
622.141719	6993.9941	2.367	350204	0.00382038969482604
622.149948	24877.4766	8.4193	386504	0.0135890385203379
622.157176	18165.1035	6.1476	409404	0.00992248109229152
622.165176	17504.3828	5.924	406904	0.00956156992803443
622.171045	21925.9746	7.4204	393404	0.0119768141369833
622.178285	17583.418	5.9507	338104	0.00960474200671955
622.186341	17472.2402	5.9131	406104	0.00954401239852423
622.193421	10877.0352	3.6811	362104	0.00594145671188658
622.199312	6543.2368	2.2144	323104	0.00357416864871626
622.201709	8697.001	2.9433	379104	0.00475063783601015
622.207511	10208.8906	3.4549	366304	0.00557649032672853
622.214731	10547.3867	3.5695	358604	0.00576138996972063
622.222658	10149.8545	3.4349	365004	0.0055442425288554
622.225686	10735.2822	3.6331	343504	0.00586402574859613
622.229989	6383.4194	2.1603	315904	0.00348687021247453
622.251657	6329.0352	2.1419	166004	0.003457163462044
622.266113	6113.5825	2.0689	260404	0.00333947487623257
622.2733	13710.2236	4.6398	369604	0.00748905363749174
622.284612	6756.8916	2.2866	362604	0.00369087515211039
622.321171	6168.8062	2.0876	283404	0.00336964019398572
622.726952	6979.1421	2.3615	309204	0.00381227695882194
623.06834	13551.7041	4.5848	395804	0.00740246416435665
623.104753	35880.0938	12.1387	404104	0.0195990929707693
623.110697	17717.9668	5.9942	352004	0.00967823775773416
623.125775	33492.9883	11.3311	385004	0.0182951637534623
623.141087	69037.9922	23.3562	417004	0.0377112176792315
623.146992	69847.7031	23.6301	412604	0.0381535130449294
623.16	19587.1543	6.6265	300504	0.0106992601607553
623.162203	60021.5234	20.3057	409804	0.0327860741925876
623.173347	6216.7495	2.1032	286704	0.00339582867608009
623.177466	47888.2383	16.2008	413904	0.0261584052672698
623.183335	75368.6953	25.4976	397404	0.041169292212672
623.198593	42262.2188	14.2974	382504	0.0230852561319723
623.2099	7555.2139	2.5559	336904	0.0041269496246453
623.213862	20325.1172	6.876	403504	0.0111023639978495
623.219791	22936.9902	7.7596	339404	0.0125290699044779
623.23499	20572.625	6.9597	380304	0.0112375623172917
623.250259	13804.9043	4.6701	396004	0.00754077189252701
623.257026	9022.0928	3.0521	203604	0.00492821553265025
623.268673	9003.3564	3.0458	360204	0.00491798098734543
623.271385	25106.6816	8.4934	393404	0.0137142391435415
623.286791	10107.6602	3.4193	346004	0.0055211943725951
623.305086	15190.9355	5.1389	411004	0.00829787566434565
623.307868	15328.8965	5.1856	352704	0.00837323529078399
623.313532	7121.291	2.409	323504	0.00388992417798257
623.323035	8721.9385	2.9505	328304	0.00476425966162976
623.341567	8648.373	2.9256	398404	0.00472407534433176
623.343943	6099.9536	2.0635	315904	0.00333203024468622
623.359311	6966.7417	2.3567	332104	0.00380550338142191
624.107988	12833.2773	4.3401	371004	0.00701003169959279
624.12897	9488.1885	3.2088	339004	0.00518281500522955
624.136305	14409.6514	4.8732	358304	0.00787110811468881
624.144341	18501.1289	6.2568	448204	0.0101060311435219
624.150242	18469.4102	6.2461	402604	0.0100887051645633
624.157441	9454.8633	3.1975	397604	0.00516461149392576
624.165486	21566.5293	7.2934	375204	0.011780471231865
624.172573	16704.3848	5.6491	364704	0.00912458012344173
624.180814	16041.1826	5.4248	376204	0.00876231346804579
624.183829	6974.4756	2.3586	376104	0.00380972793629547
624.186566	21570.1289	7.2946	390404	0.0117824374724064
624.193751	14126.7354	4.7774	347104	0.00771656846889451
624.20184	11168.166	3.7768	418004	0.00610048359870744
624.205188	7863.8828	2.6594	306904	0.00429555649903104
624.238167	6628.2227	2.2415	349604	0.00362059122956538
624.241349	8297.0791	2.8059	319604	0.00453218504871151
624.274643	10346.7314	3.499	397804	0.00565178429528458
624.277876	6994.9092	2.3655	160904	0.00382088955778843
624.288965	11589.4033	3.9192	390504	0.00633057968071533
624.325376	7139.7788	2.4144	352804	0.00390002292836613
624.336622	8626.3828	2.9171	412004	0.00471206344780082
625.083851	17266.0664	5.8371	368304	0.00943139230625633
625.105197	9451.2842	3.1952	392404	0.00516265645127613
625.120373	45988.793	15.5472	393604	0.0251208548852919
625.126224	17592.3398	5.9474	384804	0.0096096154384514
625.129558	12840.1787	4.3408	387204	0.00701380151081409
625.1356	6586.3101	2.2266	347004	0.00359769694872472
625.141477	46331.3008	15.6629	378504	0.0253079458737612
625.156775	71531.5781	24.182	402204	0.0390733106034339
625.16264	101925.9688	34.4571	400704	0.0556759006757928
625.177896	59033.6055	19.9568	394104	0.0322464352808971
625.188796	7740.0508	2.6166	294204	0.00422791467807359
625.19316	40327.1055	13.6328	406404	0.0220282225108486
625.19902	54229.625	18.3326	397504	0.0296223155956452
625.214395	30172.625	10.2	389204	0.0164814530821309
625.225544	10548.5938	3.566	286904	0.00576204933436044
625.229474	19821.4199	6.7007	400404	0.0108272250791261
625.235388	16796.9863	5.6782	343204	0.00917516263913551
625.250719	17482.4492	5.9099	379504	0.00954958894860946
625.266029	13833.4541	4.6764	436304	0.00755636689591846
625.273116	8254.2207	2.7903	299204	0.00450877413538278
625.284435	11891.8701	4.02	349104	0.00649579872854767
625.287078	19869.916	6.7169	390504	0.0108537155219303
625.302347	11193.2422	3.7838	345004	0.00611418118762382
625.320595	14861.9795	5.024	334404	0.00811818719242498
625.323418	9002.1943	3.0431	360904	0.00491734620344357
625.35713	7964.8188	2.6924	409104	0.00435069164051435
626.11579	8466.5264	2.8612	318004	0.00462474370825286
626.123714	16140.29	5.4545	380104	0.00881644975758613
626.144821	10485.8408	3.5436	374404	0.00572777122215566
626.152043	15977.1309	5.3993	439604	0.00872732595574347
626.160093	20097.3223	6.7916	413004	0.0109779336257258
626.165894	23570.3555	7.9653	377304	0.0128750384927528
626.17034	6435.1758	2.1747	363704	0.00351514155705592
626.173193	11002.1924	3.718	311904	0.00600982240826503
626.181144	13795.9121	4.6621	395704	0.00753586000559621
626.188383	13993.8701	4.729	403804	0.00764399231059893
626.196491	11742.3184	3.9681	467304	0.00641410781412101
626.202353	13064.7314	4.415	413904	0.00713646086807969
626.209481	8814.3535	2.9786	355604	0.00481474030382065
626.217524	9008.7197	3.0443	395104	0.00492091062894325
626.224729	8567.8936	2.8953	262104	0.00468011438782969
626.290249	7771.9497	2.6263	303204	0.00424533908923177
626.341264	8032.6396	2.7144	323304	0.00438773798080436
626.47664	5983.8486	2.0219	261104	0.00326860920955584
627.063246	7065.9727	2.3871	324004	0.00385970718605584
627.099603	24253.6016	8.1934	397204	0.013248253900451
627.114827	8744.8037	2.9542	366004	0.00477674951695436
627.120653	13210.0928	4.4626	336204	0.00721586287881136
627.135958	54069.1094	18.2655	394504	0.0295346357755981
627.141864	15220.8428	5.1419	399004	0.00831421218666558
627.151099	7341.2334	2.48	305304	0.00401006521133221
627.157105	47084.207	15.9057	388404	0.0257192123184456
627.172378	56332.25	19.0298	396904	0.0307708505768348
627.178232	111823.3203	37.7753	389601	0.0610822163140446
627.193513	39893.9609	13.4766	378704	0.0217916222017049
627.208771	25638.6348	8.661	391804	0.0140048125261256
627.214558	24101.6504	8.1417	332604	0.0131652522864524
627.229964	19062.2852	6.4394	387004	0.0104125563871887
627.245186	15323.4551	5.1763	400504	0.00837026298794984
627.25085	10075.4854	3.4035	237404	0.00550361925420129
627.266268	14711.3018	4.9695	366004	0.00803588121331069
627.279001	7115.085	2.4035	280404	0.00388653422109855
627.281414	14340.2881	4.8441	354704	0.00783321920132539
627.299818	8289.9102	2.8003	335604	0.00452826911865901
627.302588	13992.3809	4.7266	387204	0.00764317885204403
627.317809	11666.0654	3.9407	391304	0.00637245548052816
627.699444	6261.7783	2.1149	219304	0.00342042514571257
627.918621	6828.4673	2.3061	293904	0.00372997256379965
628.131347	8820.6211	2.9787	389204	0.00481816390900375
628.139321	16918.1543	5.7132	367504	0.00924134928040572
628.146419	6123.854	2.068	227904	0.00334508556623164
628.15256	8004.0986	2.7029	343904	0.00437214778431276
628.160454	12180.3379	4.1132	354304	0.00665337098191991
628.167617	14695.4854	4.9625	347204	0.00802724168478017
628.175771	17965.6172	6.0668	369104	0.00981351397080382
628.181621	24787.2188	8.3704	423504	0.0135397362241009
628.188875	11886.8779	4.0141	364704	0.00649307179610223
628.196802	10928.168	3.6903	345904	0.0059693874220637
628.204136	8509.668	2.8736	395104	0.00464830931635915
628.212041	7951.1099	2.685	399204	0.0043432033098783
628.215332	7219.3813	2.4379	405304	0.00394350488822114
628.218026	5993.231	2.0238	286004	0.00327373423879668
628.248707	5967.9272	2.0153	423504	0.00325991232597008
628.299251	8181.8423	2.7628	330004	0.00446923825795218
628.34793	6535.1929	2.2067	316404	0.00356977475987009
628.391569	6345.4707	2.1426	286304	0.00346614116690499
629.078918	10468.7529	3.534	396904	0.0057184371512181
629.094432	10266.2031	3.4656	354104	0.00560779662771394
629.09953	20909.3535	7.0585	390804	0.0114214964288967
629.115332	30262.6094	10.2159	404004	0.0165306060367288
629.130572	9961.251	3.3626	367004	0.00544122001303598
629.13641	22746.6367	7.6786	376904	0.0124250914710711
629.151685	59109.457	19.9536	410004	0.0322878682996834
629.157523	36604.7695	12.3566	391404	0.019994938826054
629.166913	15306.8828	5.1671	306104	0.00836121055764545
629.172791	47741.1289	16.1158	394004	0.026078048431428
629.182379	7099.3315	2.3965	134004	0.00387792905097731
629.188079	44763.3867	15.1106	409604	0.0244514906374018
629.193965	70722.8203	23.8735	403604	0.038631535857766
629.203486	7025.4629	2.3715	322304	0.00383757916875318
629.209163	28566.1582	9.6429	377804	0.0156039388720746
629.220363	6542.5225	2.2085	193604	0.00357377847046904
629.224402	17253.7676	5.8242	377904	0.00942467422670023
629.230239	6277.752	2.1191	322304	0.00342915059757822
629.245638	11928.0664	4.0264	212804	0.00651557054555719
629.258065	6754.2446	2.2799	190004	0.00368942925847971
629.260798	14028.127	4.7353	447304	0.00766270475242622
629.281846	9902.2529	3.3425	339104	0.00540899297223046
629.294425	6853.1167	2.3133	302704	0.00374343701807244
629.297206	7301.4453	2.4646	433504	0.00398833141444258
629.318335	8000.7734	2.7007	350504	0.00437033143164909
629.331007	10751.8604	3.6293	326504	0.00587308140170839
629.557681	6404.3237	2.1616	255604	0.00349828894848656
630.098737	6970.5938	2.3523	278604	0.00380760754721516
630.118567	7203.8179	2.4309	442004	0.00393500355806182
630.146961	9490.2949	3.2025	313704	0.00518396560226154
630.154927	15619.2412	5.2707	411404	0.00853183277942461
630.176134	15691.7568	5.2951	352704	0.00857144360079407
630.183145	11350.8613	3.8303	454304	0.00620027882750426
630.191313	15476.0635	5.2223	387904	0.00845362358997035
630.197248	17219.3359	5.8105	439804	0.00940586630236192
630.20421	8654.3486	2.9203	260304	0.00472733944783742
630.212425	9003.6885	3.0382	384004	0.00491816239319157
630.219676	10715.2871	3.6158	338604	0.00585310365273863
630.227739	7617.2861	2.5704	399704	0.00416085585759668
630.230812	8603.1621	2.903	434404	0.00469937940464633
630.242004	6845.5322	2.3099	250504	0.00373929407124891
630.252311	6203.5273	2.0933	302304	0.00338860619978104
630.264156	6301.9746	2.1265	272104	0.00344238191720743
631.07871	11203.8711	3.7794	339804	0.00611998710330615
631.094387	11612.5996	3.9173	290804	0.00634325039564746
631.096324	14602.1963	4.9258	307804	0.00797628357541036
631.109853	12564.8486	4.2385	391204	0.0068634055765774
631.115741	6794.0405	2.2918	362104	0.00371116731603059
631.130925	38240.1797	12.8994	371104	0.0208882630390231
631.1462	22332.7422	7.5334	378904	0.012199006310012
631.152006	34053.1367	11.487	368104	0.0186011384432227
631.167315	59148.4453	19.9521	395401	0.0323091652149237
631.173282	23278.9277	7.8525	390104	0.0127158493730615
631.182596	14131.3828	4.7668	382404	0.00771910705826331
631.188452	48364.9102	16.3144	377904	0.0264187818687561
631.203689	32014.8184	10.7992	397604	0.0174877302651838
631.209604	32849.1602	11.0806	379004	0.01794347997974
631.21497	6661.811	2.2471	352904	0.00363893845625045
631.219011	8291.1436	2.7967	292904	0.00452894284937456
631.224865	14734.2217	4.9701	300104	0.00804840094788788
631.240152	19603.6641	6.6126	373904	0.0107082784511459
631.255305	6062.5947	2.045	274204	0.00331162337065554
631.261137	10670.667	3.5993	274604	0.00582873043083069
631.262737	7861.5337	2.6518	289404	0.00429427332988566
631.273796	6779.6558	2.2868	214004	0.00370330983733424
631.276583	17984.3555	6.0663	404104	0.00982374955396203
631.297699	8915.3086	3.0072	147604	0.00486988587846163
631.309904	8531.3398	2.8777	330204	0.00466014729051305
631.312755	6026.7104	2.0328	424104	0.00329202198009588
632.098183	7327.4492	2.4709	327104	0.00400253574892797
632.113192	8294.4785	2.797	394604	0.00453076450055286
632.126379	6642.7651	2.24	329804	0.00362853485009232
632.134241	13913.5791	4.6917	400904	0.00760013426545313
632.141519	8391.375	2.8296	408504	0.00458369311112528
632.149624	9636	3.2493	358704	0.00526355535520737
