mOz	abs_abu	sn	resolution	rel_abu
452.22336	10161.6328	4.7829	470204	0.00428167089375104
452.229105	9172.0449	4.3171	441904	0.00386470151573551
452.237251	31297.418	14.731	531804	0.0131873731650842
452.240396	8127.0459	3.8252	475304	0.00342438430585769
452.251876	4362.9604	2.0535	326604	0.00183836209425599
452.259728	5821.7378	2.7401	573504	0.00245302755766871
452.273701	10626.4521	5.0015	561204	0.00447752556660083
452.276763	5983.2368	2.8161	562404	0.00252107622477562
452.288045	4470.7456	2.1042	528804	0.00188377809803219
452.310065	7454.7739	3.5086	531704	0.00314111807180485
452.727928	4340.4985	2.0421	363204	0.00182889762478133
453.008204	4340.5483	2.0416	463304	0.00182891860833926
453.031198	8538.0596	4.0158	532704	0.00359756763484227
453.046463	40078.3828	18.8504	561904	0.0168872905054562
453.055571	7802.2061	3.6696	452904	0.00328751091708577
453.065722	4336.5098	2.0396	450004	0.00182721695977109
453.067614	69375.2891	32.6292	555604	0.0292317348925493
453.071002	8885.21	4.179	511604	0.00374384174183756
453.077285	4845.8696	2.2791	176404	0.00204183906559121
453.080586	10572.3271	4.9724	444204	0.0044547196414424
453.082885	142203.6563	66.8816	549704	0.0599184469807536
453.086346	11820.1299	5.5593	418104	0.00498048956789566
453.088758	41899.3398	19.7061	542404	0.0176545627282502
453.092592	7179.7705	3.3768	277204	0.0030252435783413
453.094086	8117.0605	3.8176	416004	0.0034201768918147
453.095965	13612.0889	6.402	510704	0.00573554329244033
453.098591	5841.0869	2.7472	607104	0.00246118042836585
453.102211	7560.7041	3.5559	489304	0.00318575245911603
453.104034	265643.5313	124.9359	549504	0.111930651152879
453.107414	15648.4375	7.3597	561504	0.00659357218422932
453.110171	4384.6465	2.0622	352704	0.00184749967529208
453.113862	9067.1924	4.2644	432804	0.00382052122441589
453.115239	13445.1143	6.3234	468304	0.00566518744521706
453.117086	96280.5	45.2816	540704	0.0405684226737456
453.119298	180399.0313	84.8431	545704	0.0760123197502367
453.12338	9082.8975	4.2717	396504	0.00382713867171761
453.125177	301987.375	142.0263	549704	0.127244369016934
453.126469	4413.6675	2.0758	422104	0.00185972786474285
453.128997	12387.2471	5.8258	414204	0.00521944813453326
453.13054	13694.0713	6.4404	402304	0.00577008711652732
453.132343	17410.3164	8.1881	320504	0.00733595146056413
453.134926	15794.2588	7.4281	517204	0.00665501494920494
453.138553	6009.7266	2.8264	504204	0.00253223787643866
453.140433	310016.7188	145.8005	548704	0.130627585899597
453.143888	6021.5005	2.8319	319204	0.00253719888673377
453.150124	5830.9087	2.7422	527104	0.00245689177677329
453.151665	28831.668	13.5594	516304	0.0121484131658343
453.153489	141450.375	66.5232	544304	0.0596010469447065
453.155688	72517.9297	34.1046	533504	0.0305559072033752
453.159747	8605.8018	4.0472	480004	0.00362611125688878
453.161562	100773.6484	47.3928	544304	0.0424616403390783
453.162894	34140.9141	16.0561	552604	0.0143854989709946
453.164752	15826.084	7.4428	430304	0.00666842470679112
453.166815	7149.0117	3.3621	442004	0.00301228315541727
453.167902	6305.6636	2.9655	334904	0.00265693288010815
453.171327	7919.7607	3.7246	481104	0.00333704332188262
453.176809	151912.625	71.442	549604	0.0640093848752158
453.188031	20132.2617	9.4678	541704	0.00848286103649296
453.189827	33100.1719	15.5663	509404	0.0139469753918274
453.192052	52534.5664	24.7058	544804	0.0221357854882053
453.197918	33537.2773	15.7717	547604	0.0141311526304186
453.19927	44456.0352	20.9065	535004	0.0187318431706577
453.204291	4630.1514	2.1774	353404	0.00195094478153556
453.205079	5702.708	2.6818	324404	0.00240287356763779
453.207649	8766.7207	4.1227	442404	0.00369391549504079
453.213162	342006.6875	160.835	551504	0.144106769862512
453.216554	6843.0234	3.218	535004	0.00288335297030584
453.218614	7874.7593	3.7032	519004	0.0033180816856623
453.224561	5574.0015	2.6213	364804	0.00234864223634165
453.226164	20209.4766	9.5038	504604	0.00851539604306138
453.22841	110146.4141	51.7977	555204	0.0464109168856229
453.234389	4550.3608	2.1399	558404	0.00191732448681138
453.235609	33642.4961	15.8207	564404	0.0141754872646552
453.246744	4746.0415	2.2318	513204	0.00199977583829683
453.249519	79983.375	37.6124	547004	0.0337015217398403
453.271967	73727.8203	34.6701	548104	0.03106570257471
453.285879	23383.0547	10.9956	532604	0.00985260407323304
453.289252	10186.9707	4.7903	535504	0.00429234718476391
453.322286	7670.7593	3.607	513904	0.00323212494233998
453.590313	6037.4434	2.8383	465404	0.00254391653263138
453.97071	5056.1753	2.3762	440304	0.00213045275713101
453.984243	10795.168	5.0732	527704	0.00454861512204541
453.999473	60485.0625	28.4244	551904	0.0254857793732679
454.020567	8635.3398	4.058	467804	0.00363855728769395
454.049838	12634.9775	5.9374	481904	0.00532383096985647
454.056844	4383.7705	2.06	376304	0.0018471305669237
454.07098	15221.2529	7.1526	511104	0.00641357514004576
454.078112	21888.3242	10.2855	537104	0.00922278953438728
454.086205	36348.332	17.0802	545004	0.0153156090388151
454.092038	5326.2764	2.5028	376204	0.00224426163420834
454.099236	26915.5215	12.6476	520904	0.0113410322204007
454.107322	59889.0117	28.1416	546304	0.0252346294437451
454.110583	4965.5059	2.3333	519304	0.00209224860839087
454.114475	41908.4961	19.6925	550304	0.0176584207955486
454.120361	20827.0527	9.7864	489404	0.00877561579948146
454.122578	50821.7031	23.8805	517904	0.021414059257694
454.125694	5363.5342	2.5203	400604	0.00225996045357772
454.128458	56179.0469	26.3978	542904	0.0236714113454685
454.135586	57286.4844	26.918	538704	0.0241380374284734
454.143696	70672.3516	33.2075	541304	0.0297782607179684
454.146843	16835.8789	7.9108	503004	0.00709390843731799
454.150852	25349.9414	11.9114	523304	0.0106813647360564
454.154939	6210.0361	2.9179	481104	0.00261663960328435
454.15675	33266.043	15.6309	543104	0.0140168662720592
454.15891	19179.0566	9.0117	340104	0.00808122179083501
454.162042	15290.5332	7.1846	552904	0.00644276685065553
454.164834	18000.2617	8.4578	547504	0.00758452879745779
454.166147	7627.2134	3.5838	477804	0.00321377659062901
454.171986	28023.1348	13.1672	536804	0.0118077323778932
454.180089	34549.5625	16.2336	553704	0.0145576856652488
454.183227	24139.8359	11.3424	549404	0.0101714788151916
454.187254	8472.9668	3.9811	499004	0.00357014035493183
454.191399	5637.9009	2.649	444304	0.00237556666930366
454.193182	9937.8535	4.6694	522904	0.00418738001212875
454.194593	14298.0088	6.718	336304	0.0060245601590284
454.195281	17119.6406	8.0438	371904	0.00721347329815919
454.19854	6256.6172	2.9397	274704	0.00263626685650185
454.201276	5808.8901	2.7293	503604	0.00244761409467271
454.202603	9760.334	4.5859	521504	0.00411258100185323
454.208438	11551.5029	5.4275	536804	0.00486730181256015
454.216515	88782.3203	41.7143	543104	0.0374090152822873
454.219673	20486.0684	9.6253	522104	0.0086319398193244
454.229676	4905.1426	2.3047	561104	0.00206681413444878
454.230917	72793.6719	34.2016	376804	0.0306720929950837
454.239023	5010.4038	2.3541	454304	0.00211116663420465
454.244809	7143.5605	3.3563	520204	0.00300998625640159
454.252947	21190.7695	9.9562	547304	0.00892887026820505
454.255956	5594.0278	2.6283	531604	0.0023570804497181
454.275435	19039.5039	8.9452	525904	0.00802242034174758
454.289301	7728.6919	3.6311	579604	0.00325653522483113
454.292407	9878.1191	4.6409	539504	0.0041622105293429
455.002768	10047.7188	4.7176	578304	0.00423367247973723
455.025716	26001.6367	12.2081	550704	0.0109559608420685
455.046879	17412.6348	8.1753	537404	0.00733692833367059
455.053586	9267.9531	4.3513	510704	0.00390511306735269
455.062133	113527.0391	53.3006	549204	0.0478353654904954
455.065519	31961.0566	15.0056	554004	0.0134670016591969
455.071278	4942.0723	2.3203	282204	0.00208237470672265
455.071742	4732.1411	2.2217	174804	0.0019939188132239
455.075268	6066.6147	2.8482	593504	0.00255620805197686
455.081332	4916.7617	2.3084	365104	0.00207170991874454
455.083286	109663.9219	51.4859	546004	0.0462076156199836
455.086648	15166.3096	7.1204	578804	0.00639042441879389
455.096358	40071.4258	18.8128	528904	0.016884359127695
455.098559	241322.3594	113.2965	542904	0.101682765220006
455.102087	9892.1182	4.6442	373904	0.00416810914231076
455.104446	21701.7461	10.1885	544604	0.00914417362335167
455.108288	6487.9165	3.0459	454404	0.00273372633964269
455.109782	12806.042	6.0121	339804	0.00539591012337637
455.111628	10621.7217	4.9866	401304	0.00447553238141156
455.114189	29511.1582	13.8548	547504	0.0124347208359883
455.117894	10226.1299	4.8009	427004	0.00430884717154385
455.119702	359632	168.8375	552304	0.151533311345542
455.122984	4622.146	2.17	242204	0.0019475716535307
455.12404	4591.9321	2.1558	411104	0.00193484082780979
455.129476	14670.7881	6.8875	507804	0.00618163317180277
455.130911	22071.9219	10.3621	489204	0.00930014963425722
455.132722	25441.873	11.9441	476604	0.0107201007210781
455.134965	237244.7188	111.3785	546804	0.0999646245022857
455.139028	13648.2217	6.4074	472404	0.00575076808565168
455.140838	333599.625	156.6131	550104	0.14056439871836
455.142115	10575.8838	4.965	510804	0.00445621828040796
455.14477	7345.0278	3.4482	463104	0.0030948758299013
455.146201	16577.834	7.7827	381104	0.0069851795194997
455.148	16387.793	7.6934	344204	0.00690510449274619
455.150569	45403.8984	21.3153	548704	0.0191312315715747
455.154403	4538.2744	2.1305	422604	0.00191223180258348
455.156091	277823.3438	130.4263	553104	0.117062695352763
455.157189	5795.8574	2.7209	651104	0.00244212268070852
455.161968	5938.0142	2.7876	345304	0.00250202138447872
455.167343	20108.127	9.4398	553004	0.00847269172172305
455.16913	24117.9316	11.3222	546704	0.0101622492941487
455.17135	86568.6953	40.6398	548804	0.0364762898120086
455.175378	7376.7202	3.463	418904	0.003108229631333
455.177213	59746.5742	28.048	550604	0.0251746124651815
455.178553	26990.1719	12.6705	535404	0.0113724866580071
455.180578	4893.0298	2.297	299604	0.00206171032640704
455.182495	11331.2441	5.3194	474804	0.00477449431679505
455.18443	6732.7886	3.1607	321404	0.00283690481143924
455.186903	8818.998	4.14	417004	0.00371594287963728
455.192457	158943.0156	74.6146	548204	0.0669716862490384
455.193645	5245.6523	2.4625	490704	0.00221029013877063
455.203654	9474.4678	4.4477	498904	0.00399212939607909
455.205435	13038.3115	6.1207	496804	0.00549377840667589
455.2077	92621.8594	43.4801	549404	0.0390268303651044
455.214894	80517.7578	37.7977	547604	0.0339266874514847
455.217451	6017.1172	2.8246	523804	0.00253535195441512
455.219969	8981.5762	4.2162	346504	0.00378444627477063
455.220747	9620.1094	4.516	298704	0.0040534964432764
455.223356	5312.7148	2.4939	368304	0.00223854736474638
455.228806	99590.0234	46.7503	549404	0.0419629121512603
455.234297	13673.5088	6.4187	455904	0.00576142297175004
455.240145	4477.312	2.1018	455204	0.00188654489391137
455.241822	15440.6572	7.2482	515404	0.00650602258660906
455.244041	94724.5391	44.4657	547004	0.039912808302663
455.251269	43559.5117	20.4476	548004	0.0183540870904032
455.265158	44028.625	20.6676	530204	0.0185517510684286
455.268478	12728.5791	5.9749	484004	0.00536327062037489
455.287613	8451.5488	3.9672	557504	0.00356111573959615
455.301564	14830.9678	6.9616	557204	0.00624912594316721
455.337817	6154.0967	2.8886	427704	0.00259306916873825
455.812854	4594.7383	2.1558	289104	0.00193602323865837
455.999065	29176.8613	13.6871	462804	0.0122938626358572
456.015106	41134.957	19.2964	554504	0.0173324850020757
456.029065	4989.2061	2.3404	445604	0.00210223484372464
456.036308	10091.7363	4.7339	480304	0.00425221954321365
456.053737	4359.8018	2.0451	263804	0.00183703119734689
456.057424	7626.1885	3.5773	507304	0.00321334474226513
456.065491	24388.252	11.44	539704	0.0102761505747251
456.068922	5828.0332	2.7338	500304	0.00245568016591337
456.078547	5269.7451	2.4719	536104	0.00222044179869963
456.08662	19037.5664	8.93	538604	0.00802160396336431
456.093765	36534.125	17.137	527404	0.0153938941427958
456.099584	8689.9561	4.0762	421304	0.00366157022534255
456.101846	55580.0703	26.0706	528904	0.0234190286108495
456.104768	4376.021	2.0526	480104	0.00184386526406891
456.114869	32109.7715	15.0614	520204	0.0135296636615866
456.122961	68201.4297	31.9902	554704	0.0287371215045969
456.126134	6585.877	3.0891	516704	0.00277500264137909
456.130118	46935.3867	22.0152	535004	0.0197765342514974
456.134009	5644.7988	2.6477	324904	0.00237847314489073
456.138196	54547.1992	25.5853	521004	0.0229838215714978
456.141395	10038.0771	4.7083	459904	0.00422960988595247
456.144086	52527.7891	24.638	536904	0.0221329298282224
456.15123	48495.8164	22.7467	549204	0.0204340315808867
456.153852	6857.5474	3.2165	544404	0.00288947275334512
456.159348	56758.0586	26.6218	541404	0.0239153817380053
456.162485	15163.8486	7.1124	541604	0.00638938746023842
456.166474	19568.4063	9.1783	529704	0.00824527685076403
456.170568	4764.1426	2.2346	342604	0.002007402855976
456.17243	4489.4766	2.1057	487804	0.0018916705282242
456.174613	23910.416	11.2148	325104	0.0100748112296165
456.177719	10337.4102	4.8486	557304	0.00435573585871998
456.180449	8254.4961	3.8716	550004	0.00347808628687621
456.181916	5655.2207	2.6525	368604	0.00238286448108304
456.187654	21406.1289	10.0401	528704	0.00901961336951803
456.195756	33835.2773	15.8696	537504	0.0142567168927227
456.198907	18207.1367	8.5396	549804	0.00767169694096173
456.202843	5350.3579	2.5094	467804	0.00225440853280793
456.210988	26427.3066	12.3949	281604	0.0111353196574329
456.214117	6044.3223	2.8349	484504	0.00254681500244334
456.218248	16942.8184	7.9464	537404	0.00713896809983033
456.220933	4509.9136	2.1152	516004	0.00190028179275008
456.224109	10932.293	5.1274	490204	0.00460639364375165
456.232178	20198.3926	9.4732	547804	0.0085107257266742
456.235303	23331.4219	10.9426	524804	0.00983084825295553
456.245066	6545.7935	3.07	423404	0.00275811319470772
456.247452	24306.75	11.4	461404	0.0102418091703415
456.254674	6877.7964	3.2257	511804	0.00289800480283303
456.260736	4844.1348	2.2719	454804	0.0020411080961877
456.268583	8478.8076	3.9765	557704	0.00357260141447299
457.010271	4655.0313	2.1818	439504	0.00196142809123255
457.018365	6418.9551	3.0085	514404	0.00270466899964785
457.035251	5500.9473	2.5782	548204	0.00231786036811607
457.041363	52122.9609	24.4287	538504	0.0219623528003938
457.062504	21116.7129	9.8967	542204	0.00889766603213876
457.065787	5689.5977	2.6665	572304	0.0023973494564026
457.072282	4378.3413	2.052	407304	0.00184484293775289
457.075418	5782.8965	2.7102	559904	0.00243666152014711
457.077798	211184.6563	98.9735	546304	0.0889840455646584
457.08116	9606.665	4.5022	487104	0.00404783155680619
457.088979	7338.0332	3.439	480804	0.00309192860913246
457.090858	11368.0605	5.3277	564404	0.00479000714936785
457.093462	9742.46	4.5658	473104	0.00410504967425449
457.097125	6917.3501	3.2418	497604	0.00291467101478572
457.098948	151950.9844	71.2118	547104	0.0640255478609991
457.102274	10655.0742	4.9935	529204	0.00448958567690988
457.105269	6030.1509	2.826	531004	0.0025408437897359
457.110189	7122.0645	3.3377	494704	0.0030009287752523
457.111991	32153.8945	15.0687	514004	0.0135482551781827
457.114219	278757	130.6377	542904	0.117456097540679
457.117688	9965.3223	4.6702	283904	0.00419895417188842
457.120143	6729.6997	3.1538	475504	0.0028356032830841
457.123904	6745.9321	3.1614	435904	0.00284244291171305
457.125437	16054.6846	7.5239	520204	0.00676474707491625
457.12701	10178.1465	4.7699	277904	0.00428862904998732
457.129398	9858.3623	4.62	483804	0.00415388587156609
457.133576	10751.082	5.0383	456604	0.00453003919564292
457.135364	361314.5	169.3246	548204	0.152242243799659
457.138543	5089.4863	2.3851	295304	0.00214448856633106
457.141652	7619.2407	3.5706	399704	0.00321041724098447
457.145137	10729.5576	5.0282	520304	0.00452096974796661
457.146608	25705.6309	12.0464	509304	0.010831236849066
457.148344	18952.9629	8.8819	477304	0.0079859557215326
457.15062	184439.3125	86.4335	547104	0.0777147188387581
457.154769	9769.5264	4.5783	526704	0.00411645428012439
457.156498	41071.1523	19.247	541504	0.0173056004715823
457.157817	11792.209	5.5261	563104	0.00496872491282396
457.160173	4953.8481	2.3215	435404	0.00208733651759527
457.161835	12858.4238	6.0258	464104	0.00541798153973598
457.163589	7942.6636	3.7221	373704	0.00334669360961123
457.166292	6285.3213	2.9454	342604	0.00264836151805086
457.169752	6836.0757	3.2035	384204	0.00288042551116084
457.171743	182227.0625	85.3952	548604	0.0767825727337836
457.173115	9291.9219	4.3544	475504	0.00391521247906516
457.182967	18556.3555	8.6958	536804	0.00781884258191725
457.184813	23195.875	10.8699	514804	0.00977373467407594
457.186994	80134.2578	37.552	539104	0.0337650972011705
457.192857	4764.7241	2.2328	467304	0.00200764787483013
457.194202	39283.6641	18.4087	537404	0.0165524305480575
457.198322	5375.416	2.519	320304	0.00226496692824835
457.198973	4905.561	2.2988	187004	0.0020669904300439
457.200009	9060.1396	4.2457	405404	0.00381754948069381
457.202214	4774.0977	2.2372	464404	0.00201159750291447
457.208113	101910.0469	47.7555	543704	0.0429404693301389
457.209476	13362.1025	6.2615	454404	0.00563020987666155
457.213767	5062.8677	2.3725	340004	0.00213327264393989
457.21938	5916.813	2.7726	456804	0.00249308811925066
457.22335	114245.4609	53.5352	546404	0.0481380772466707
457.230547	23246.5508	10.8932	546704	0.00979508725610169
457.244456	53384.7422	25.0155	553304	0.0224940126598693
457.249844	4471.48	2.0953	368204	0.00188408754230815
457.250774	6618.5542	3.1014	380304	0.00278877139477562
457.25968	51403.8398	24.087	547604	0.0216593463895587
457.266919	6642.1802	3.1124	522904	0.00279872636545078
457.280812	21146.4121	9.9087	529004	0.00891017998562542
457.317104	9631.0811	4.5127	525104	0.00405811944131909
457.822243	4647.2505	2.1765	328504	0.00195814959991666
457.994369	361963.25	169.4996	545401	0.152515598884121
458.015471	6248.7749	2.9261	329604	0.00263296245175599
458.030784	7349.3613	3.4414	503804	0.00309670177866202
458.044848	9178.7354	4.298	532304	0.00386752060196687
458.051859	5631.4985	2.637	488204	0.00237286897590441
458.073079	17982.793	8.4204	551304	0.00757716824568291
458.08118	44033.8008	20.6185	531304	0.0185539319258408
458.094222	11412.2666	5.3436	500104	0.00480863368069619
458.102282	25668.498	12.0189	523704	0.010815590657134
458.10942	43191.5977	20.2236	533004	0.0181990641038214
458.115366	7761.0513	3.6339	471704	0.00327017007110498
458.117539	56362.5469	26.3905	533504	0.0237487302788001
458.120771	6048.7251	2.8322	552404	0.0025486701512154
458.130523	38901.918	18.2147	534104	0.0163915793150575
458.138636	65126.6016	30.4935	540904	0.0274415224371855
458.141877	7337.2891	3.4354	487604	0.00309161507769763
458.145792	32122.3516	15.0402	544504	0.0135349643695605
458.153887	41260.8828	19.3189	506904	0.0173855446671162
458.156993	12843.6494	6.0135	514404	0.00541175624900784
458.15974	7267.2236	3.4026	459604	0.00306209251789738
458.166916	24042.9551	11.2571	531904	0.01013065745216
458.16818	5645.4917	2.6433	502504	0.00237876510286842
458.175002	30597.1074	14.3257	540404	0.0128922926822897
458.178114	21917.9707	10.262	542404	0.00923528128238191
458.182108	13357.7012	6.2541	385504	0.00562835535992437
458.187996	6313.478	2.956	498204	0.00266022552900529
458.190249	16488.209	7.7197	389304	0.00694741543557684
458.193411	14478.7598	6.7789	496704	0.00610072078310807
458.197532	4729.1382	2.2142	445504	0.00199265352153506
458.203314	12924.1992	6.051	511604	0.00544569643765129
458.211419	19043.1895	8.9158	520204	0.00802397329357694
458.21453	13560.5986	6.3489	481904	0.00571384751547616
458.226675	28196.2773	13.201	477004	0.0118806871103966
458.229824	8384.9561	3.9257	539204	0.003533056466944
458.23386	5431.8984	2.5431	494304	0.00228876615942005
458.23975	5804.2988	2.7174	543804	0.0024456795201844
458.247852	11969.3877	5.6038	532204	0.00504338032477534
458.263084	12793.75	5.9896	542404	0.00539073080823461
458.284229	6225.397	2.9145	316304	0.00262311201964954
458.364163	58100.7422	27.1984	527904	0.0244811303143204
458.989593	46948.1914	21.9659	536704	0.0197819295961603
458.997694	61826.6641	28.927	541104	0.0260510720417581
459.020637	8384.9814	3.923	523404	0.0035330671272656
459.057027	77181.8125	36.1096	537604	0.0325210649324191
459.070304	4412.1055	2.0642	251704	0.00185906970575722
459.072286	4849.1797	2.2687	507204	0.00204323379802293
459.076355	5921.0308	2.7701	389304	0.0024948653170545
459.07817	28295.0176	13.2376	547204	0.0119222919859979
459.081401	5469.519	2.5589	475204	0.00230461784695844
459.091134	10683.9316	4.9984	487504	0.00450174493242336
459.09342	207849.0938	97.2397	541804	0.0875785843408935
459.097016	4435.7188	2.0752	295304	0.00186901932520375
459.104631	8200.584	3.8365	499204	0.0034553700685347
459.106475	10498.5723	4.9116	539904	0.00442364257079344
459.108593	6462.4229	3.0233	277404	0.00272298444340955
459.112693	5165.7046	2.4167	509904	0.00217660364892696
459.11457	185204.0469	86.644	548204	0.0780369447139078
459.117873	8117.6504	3.7977	529004	0.00342042545006414
459.120944	4343.9795	2.0322	379204	0.00183036436705341
459.125824	10295.8076	4.8166	499704	0.00433820632926047
459.127615	33752.8242	15.7904	531504	0.0142219747360912
459.129839	208599.0781	97.5878	544704	0.0878945951642801
459.133655	8007.9575	3.7463	315804	0.0033742056243309
459.138825	4659.1938	2.1797	230804	0.00196318198801725
459.139583	6129.5532	2.8675	309104	0.00258272760339643
459.141084	13797.9414	6.455	459004	0.00581385346713793
459.14289	34371.2852	16.0796	508904	0.0144825673509533
459.145032	10887.1328	5.0932	499404	0.00458736509610564
459.150979	216115.4844	101.1025	549104	0.0910616824536689
459.152269	11744.167	5.4941	501604	0.00494848209977155
459.157262	5546.4829	2.5947	290904	0.00233704709302405
459.1622	13194.2998	6.1725	499904	0.00555950510405032
459.164047	18474.166	8.6424	525404	0.00778421149488152
459.16625	115721.8203	54.136	545004	0.0487601510015593
459.173435	10875.959	5.0879	478604	0.00458265694189714
459.177478	9421.4844	4.4074	526904	0.00396980449159799
459.179325	6727.8354	3.1473	439104	0.00283481774800285
459.181573	5893.3013	2.7569	508804	0.00248318130963315
459.187381	128106.3203	59.9286	546604	0.0539784416274182
459.188708	11647.6396	5.4488	578304	0.00490780964415699
459.192137	5358.6206	2.5068	386004	0.00225789007586209
459.198431	5943.9912	2.7806	391404	0.00250453983278675
459.200468	6088.9297	2.8484	448004	0.0025656106241692
459.202651	81270.8828	38.0184	538904	0.0342440216294976
459.209891	8799.5439	4.1164	526604	0.00370774576649872
459.213776	5038.6563	2.3571	440504	0.00212307101111992
459.215703	7489	3.5033	418404	0.00315553946441575
459.223771	53073.4336	24.8273	535104	0.0223628407313191
459.225124	35971.7305	16.8272	550704	0.0151569255169018
459.239025	158127.6563	73.9698	542504	0.0666281292389131
459.260121	39087.9609	18.2845	530304	0.0164699697160488
459.275384	36495.5195	17.0716	531704	0.015377627461157
459.294021	4695.2681	2.1963	525504	0.00197838213186839
459.296507	17569.877	8.2186	536604	0.00740318337006685
459.332811	5122.7207	2.3962	448304	0.0021584920996167
459.367439	16059.041	7.5114	516704	0.00676658267274277
459.97355	10038.0566	4.693	557304	0.00422960124814248
459.992959	6551.2227	3.0628	464604	0.00276040082387853
460.009986	11015.209	5.1497	547904	0.00464133084634632
460.052352	6413.8467	2.9984	509804	0.00270251654166948
460.060442	13448.1543	6.2869	515304	0.0056664683692352
460.081603	6172.1079	2.8853	500304	0.00260065830646044
460.088773	22062	10.3135	544604	0.00929596897635737
460.096816	49778.0313	23.27	523604	0.0209743012722757
460.103932	5727.1099	2.6773	352404	0.00241315546888719
460.109913	10025.6992	4.6867	547504	0.00422439437628007
460.117991	36108.2109	16.8795	525904	0.0152144324321534
460.125125	41350.1719	19.3298	511904	0.0174231672173622
460.130931	8068.2739	3.7716	457404	0.00339962033664916
460.133229	51290.7617	23.9765	530904	0.0216117001875142
460.136399	9965.623	4.6585	424104	0.0041990808738135
460.146241	29750.6445	13.9072	529104	0.0125356299654898
460.154348	41698.2031	19.492	535704	0.0175698124552374
460.157474	10925.1553	5.107	538304	0.00460338612685551
460.16148	22083.3125	10.3229	522404	0.00930494913857333
460.165599	5426.5215	2.5366	350404	0.00228650056719863
460.16959	28843.4238	13.4829	529204	0.0121533665495752
460.172675	14320.8242	6.6943	567904	0.00603417357805583
460.182564	13787.2686	6.4448	554204	0.00580935641257846
460.184006	7908.4019	3.6967	419004	0.0033322572167059
460.190691	29599.7891	13.8362	532404	0.0124720660493301
460.192066	4662.417	2.1794	435804	0.00196454010456174
460.193815	8085.084	3.7793	499104	0.00340670338297722
460.197834	9491.2119	4.4366	535804	0.00399918463287253
460.205931	19590.7891	9.1575	522004	0.00825470799093283
460.209059	13275.0029	6.2052	530904	0.00559350988665824
460.218985	9924.4307	4.639	548804	0.00418172422696078
460.227036	13345.0869	6.2379	519404	0.0056230402415553
460.228354	9978.9014	4.6644	484904	0.00420467581509061
460.230368	6035.2856	2.8211	339704	0.00254300732939246
460.233442	8433.249	3.9419	318704	0.00355340499836356
460.242311	40645.2227	18.9985	549704	0.0171261322299128
460.245412	14991.7158	7.0075	523004	0.00631685817147886
460.25518	4544.4692	2.1242	336704	0.00191484202235571
460.263424	8716.0127	4.074	549804	0.00367254934533301
460.278722	7996.2388	3.7375	484104	0.00336926787291928
460.299862	5534.2974	2.5867	423704	0.00233191265235859
460.847051	4342.5469	2.0289	236404	0.00182976073160987
461.036373	21909.9883	10.235	532604	0.0092319178455785
461.051651	5945.9253	2.7775	541204	0.00250535477855763
461.066472	4448.123	2.0778	407104	0.00187424591655433
461.072718	119923.9063	56.0194	544304	0.0505307276080314
461.087933	18581.0938	8.6796	508004	0.00782926622752181
461.092141	4710.813	2.2005	324104	0.00198493207784521
461.093821	74313.4688	34.7131	555004	0.0313124694266295
461.099952	4301.3945	2.0092	311604	0.00181242089688488
461.1049	4358.9082	2.0361	447404	0.00183665467310261
461.10684	31701.4199	14.8081	526604	0.0133576020259667
461.109062	256043.8125	119.6011	545604	0.107885746423183
461.112499	7601.2119	3.5506	284204	0.00320282068738639
461.116159	152483.5938	71.2265	539704	0.0642499663388758
461.11807	4346.6489	2.0304	397104	0.00183148913632118
461.118804	5361.563	2.5044	411104	0.00225912987547754
461.120304	10757.0195	5.0247	471404	0.00453254100036584
461.122055	10803.8496	5.0466	484204	0.00455227317137299
461.124243	17012.6699	7.9467	436804	0.0071684004893214
461.128405	9632.6963	4.4995	427804	0.00405880001647504
461.130183	369896.9375	172.7804	540901	0.155858510354891
461.131401	5027.1973	2.3482	520904	0.00211824268601339
461.131686	4648.9619	2.1715	596004	0.00195887070957608
461.133308	5431.3813	2.537	549504	0.00228854827592999
461.136347	4663.0781	2.1781	413804	0.00196481866340003
461.139856	8136.6714	3.8006	473904	0.00342844007366577
461.141376	11491.4775	5.3677	496604	0.0048420097150081
461.143211	36560.7031	17.0775	533504	0.0154050930002453
461.145437	191322.9219	89.3667	544604	0.0806151729874192
461.149009	7530.9561	3.5177	353504	0.00317321794342803
461.155277	5647.082	2.6377	449704	0.0023794351862454
461.156687	15608.1523	7.2905	540804	0.00657659774993477
461.158499	39698.5977	18.543	514004	0.0167272655527192
461.160657	7740.0171	3.6153	496404	0.00326130717242659
461.164779	6332.9961	2.9581	397704	0.00266844960896529
461.166569	132283.5625	61.7885	542104	0.0557385501351659
461.167925	18116.8438	8.4622	528604	0.00763365143297581
461.177868	11335.377	5.2946	521104	0.00477623574142484
461.181838	106101.4766	49.5585	532504	0.0447065558344351
461.193188	8837.6338	4.1279	424204	0.00372379519668241
461.194786	10135.1396	4.7339	472904	0.00427050780947561
461.202994	93295.4063	43.5762	537704	0.0393106337866674
461.204327	26545.6914	12.3989	542004	0.0111852018724665
461.218261	85565.1328	39.9651	517004	0.0360534321442615
461.231194	4331.9263	2.0233	390404	0.00182528567186414
461.239407	41436.8984	19.3537	534504	0.0174597099992236
461.240739	12112.8594	5.6575	537704	0.00510383307031904
461.245709	5573.0298	2.603	419904	0.00234823280414809
461.254674	51070.9844	23.8532	523004	0.0215190955749447
