mOz	abs_abu	sn	resolution	rel_abu
497.270438	1156.0897	2.3554	507404	0.000616842179821022
497.276091	4856.6514	9.8947	473804	0.00259131054987067
497.289116	2114.1309	4.3072	458304	0.00112801378023088
497.291322	1126.2579	2.2946	361004	0.000600925151462422
497.294744	1086.0538	2.2126	482404	0.000579473888051164
497.304451	1691.5967	3.4463	441704	0.00090256681277071
497.312479	2348.6052	4.7848	482704	0.00125311967670587
497.315792	3946.0781	8.0394	479904	0.00210546587946246
497.32549	1324.2958	2.698	453204	0.000706590075147131
497.360131	2048.9758	4.1743	517004	0.00109324968371617
497.396514	2237.9814	4.5593	520204	0.00119409534154218
497.555037	1901.9799	3.8744	472004	0.00101481868361233
497.636826	3578.8164	7.2899	500104	0.0019095100573556
497.649629	4112.1582	8.3762	319904	0.00219407942814203
497.655577	1521.098	3.0984	408704	0.000811595679852001
497.698129	2161.0815	4.4019	436304	0.00115306470011011
497.713711	1262.4355	2.5714	415204	0.000673583949155019
497.765984	1134.1604	2.3101	328904	0.000605141602249965
497.910262	1215.8492	2.4763	405204	0.000648727404855908
497.94659	4313.9263	8.7858	489504	0.00230173463398146
497.967182	2495.6558	5.0826	478704	0.00133157986249248
497.985988	1119.5957	2.2801	390704	0.000597370474026577
498.02532	1507.3566	3.0698	392304	0.000804263830835621
498.043925	1218.4589	2.4814	495604	0.00065011983403911
498.080318	1097.733	2.2355	331204	0.000585705431491578
498.092842	4023.5737	8.1938	454604	0.0021468143620504
498.096609	1258.2822	2.5624	388904	0.000671367918145098
498.117803	2278.959	4.6409	496704	0.00121595931291727
498.149518	1040.2577	2.1184	257304	0.000555038962152852
498.153463	1041.2241	2.1203	511404	0.000555554593667067
498.162214	1131.0071	2.3032	522304	0.000603459130340018
498.171274	1010.5981	2.0579	389104	0.000539213812671268
498.211535	1318.0319	2.6839	519704	0.000703247914300804
498.219783	1366.5667	2.7828	451004	0.000729144098506215
498.234933	2355.5049	4.7965	452104	0.00125680107442796
498.243011	1525.8134	3.107	443104	0.000814111624432018
498.247957	2533.5793	5.1591	451804	0.00135181429102034
498.256097	1584.7948	3.2271	424604	0.000845581687131215
498.271304	2172.4319	4.4236	487604	0.00115912080931845
498.279438	1690.8423	3.443	423104	0.00090216429578569
498.284305	1664.8821	3.3901	450604	0.000888312994838549
498.307632	2739.0305	5.5773	455604	0.00146143464838088
498.344065	2123.5642	4.3239	392204	0.00113304700328866
498.760278	11466.4922	23.3426	423404	0.00611805125808901
498.81901	1269.8217	2.5849	418004	0.000677524923379246
498.90411	1759.0945	3.5807	303204	0.000938580878188924
498.93225	1882.0842	3.831	400604	0.00100420315182698
498.958895	1921.3064	3.9108	447304	0.00102513051355797
498.976708	5142.2051	10.4669	455404	0.00274367032503687
498.995248	2278.3813	4.6376	468704	0.00121565107582522
499.06531	1025.3511	2.087	451404	0.000547085410073182
499.079982	3379.0955	6.8777	516804	0.00180294715370564
499.088659	1886.202	3.8391	345804	0.00100640024148885
499.090097	5147.0439	10.4761	480104	0.00274625211080982
499.097832	1145.1292	2.3307	409104	0.000610994105305758
499.109732	1490.038	3.0327	421004	0.000795023334206814
499.121054	1056.0626	2.1494	255504	0.000563471810372029
499.123046	1192.918	2.428	307204	0.000636492254422588
499.125008	3271.6028	6.6588	463304	0.00174559344543988
499.130923	1839.3756	3.7437	495804	0.000981415589649834
499.133852	993.5159	2.0221	413804	0.000530099449413695
499.13826	1178.5859	2.3988	590404	0.000628845232045853
499.146213	1852.3672	3.7701	485304	0.000988347376053054
499.161485	2439.0657	4.9642	459004	0.00130138569966905
499.166283	1880.0894	3.8265	396004	0.00100313880813435
499.167298	1384.6162	2.8181	180404	0.000738774573481192
499.174675	1744.5046	3.5505	390804	0.000930796304276216
499.182622	1808.3289	3.6804	384304	0.000964850340340676
499.195658	3885.8984	7.9087	486904	0.00207335645289377
499.19788	4434.293	9.0248	482904	0.00236595738210028
499.211093	2887.0195	5.8757	270304	0.00154039552602691
499.213439	1604.4453	3.2654	443704	0.000856066390225251
499.218997	3526.0042	7.1762	457004	0.00188133162745596
499.228666	1378.2751	2.8051	438104	0.000735391221872348
499.232029	2816.24	5.7316	455704	0.00150263047971031
499.234285	2837.7681	5.7754	364904	0.00151411699337046
499.24026	1120.9132	2.2813	378004	0.000598073438140792
499.247392	3801.8135	7.7374	461304	0.00202849218932838
499.249856	2442.1433	4.9702	441904	0.00130302778115513
499.251532	1211.6294	2.4659	472604	0.000646475892165838
499.255386	4380.4614	8.915	468204	0.00233723504205413
499.26509	1638.8716	3.3354	470504	0.00087443485586868
499.268405	1124.3065	2.2881	513604	0.000599883964234733
499.270597	1986.2813	4.0424	448904	0.00105979846272286
499.276421	1115.9442	2.2711	213704	0.000595422182973022
499.283731	2633.7224	5.36	432504	0.00140524655332493
499.291796	4454.5342	9.0656	474004	0.00237675725855467
499.295098	5104.2544	10.3878	482604	0.00272342138370149
499.304853	4251.8809	8.6531	481504	0.00226862974619994
499.306931	1409.2863	2.8681	357804	0.000751937529833457
499.310359	1337.5496	2.7221	345804	0.000713661760746364
499.320071	1083.4004	2.2048	450004	0.000578058142335294
499.328172	2977.0581	6.0586	491904	0.00158843644040582
499.364505	3837.5356	7.8096	460704	0.00204755204085355
499.367678	1449.8607	2.9505	380704	0.000773586370179435
499.375698	1971.7258	4.0125	404104	0.00105203224324319
499.465501	986.8818	2.0083	376104	0.000526559764988559
499.55233	4675.9189	9.5148	270004	0.00249487907983465
499.555022	1044.0764	2.1245	386604	0.000557076464287922
499.63491	10898.4336	22.1757	458104	0.00581495842274061
499.64687	4820.4038	9.8083	234704	0.00257197031303846
499.647241	4674.1758	9.5108	105804	0.00249394903296748
499.653569	1308.0242	2.6615	244304	0.000697908214895996
499.69519	3196.2021	6.5033	463004	0.00170536271581048
499.71159	3222.1689	6.5561	331004	0.00171921753824768
499.729312	2229.2898	4.5358	437204	0.00118945785926885
499.763605	1524.4563	3.1017	328304	0.000813387531377444
499.907555	1023.0807	2.0814	436404	0.000545874017492602
499.924868	1739.5576	3.539	364004	0.000928156787408646
499.932378	1102.6381	2.2432	438504	0.00058832259223286
499.94453	4676.9336	9.5148	293404	0.00249542048225339
499.950658	1097.4098	2.2326	348704	0.000585532985190467
499.965199	2444.626	4.9733	312904	0.00130435244833264
500.023253	1626.719	3.3093	419204	0.000867950725550338
500.059763	1520.4313	3.093	339304	0.000811239956000049
500.077356	1083.6406	2.2044	461504	0.000578186303231107
500.089745	1479.7773	3.0103	447804	0.000789548644349713
500.177842	1263.0807	2.5693	417504	0.000673928201486322
500.190823	1468.8396	2.9878	521404	0.000783712734981929
500.201152	1190.6555	2.422	438204	0.000635285076958897
500.206199	1038.3314	2.1121	427904	0.000554011167258573
500.21419	1712.0488	3.4825	440804	0.000913479216839285
500.227416	1027.854	2.0908	358304	0.000548420855144507
500.242657	1208.3605	2.4579	406004	0.000644731740823934
500.25065	2247.0422	4.5707	479004	0.00119892981383523
500.286936	1517.4025	3.0865	455804	0.000809623912198048
500.295006	1139.4642	2.3177	364004	0.000607971493004407
500.298501	1647.4326	3.3509	407304	0.000879002655323556
500.306508	1031.9655	2.099	359604	0.000550614583384049
500.32339	2067.1619	4.2046	445604	0.0011029530428642
500.328353	5919.3491	12.04	487704	0.00315832257822693
500.359873	1006.7571	2.0477	297704	0.000537164412168269
500.367764	1064.6615	2.1655	399304	0.000568059831716794
500.554409	1126.2063	2.2904	359404	0.000600897619812864
500.615295	1189.2941	2.4187	342204	0.000634558689600193
500.661925	993.4423	2.0203	459304	0.000530060179463937
500.757529	3116.0122	6.3365	164904	0.00166257666493949
500.758242	3302.2334	6.7152	316704	0.00176193668080754
500.798459	1040.7107	2.1163	466804	0.00055528066442514
500.816953	2455.4272	4.993	471104	0.00131011552688328
500.901766	2623.3416	5.3342	485604	0.00139970778301992
500.911466	994.6501	2.0225	362204	0.000530704612144886
500.919424	1917.5308	3.899	389904	0.00102311600782011
500.930081	3783.1045	7.6923	399904	0.00201850983212697
500.938172	2075.2883	4.2198	363204	0.00110728895753423
500.947838	2515.9871	5.1158	463704	0.00134242781262178
500.95654	1169.6595	2.3783	264504	0.000624082470095847
500.974573	2586.7227	5.2596	504004	0.00138016943569389
500.97894	1175.9838	2.3911	534404	0.000627456857911811
500.993137	1178.743	2.3967	403704	0.000628929054180459
501.013146	1138.7123	2.3153	410004	0.000607570309917136
501.066765	1458.1898	2.9648	443604	0.000778030437279027
501.077213	1081.7788	2.1995	408904	0.000577192922898776
501.081052	2150.2983	4.3719	500104	0.00114731122562327
501.101948	1401.7711	2.85	372804	0.000747927726485333
501.104407	2673.5549	5.4357	441104	0.00142649954617464
501.117464	1297.8933	2.6388	446804	0.000692502781010071
501.125647	1200.2491	2.4403	468904	0.000640403829540406
501.138536	1547.9735	3.1472	389104	0.000825935347443348
501.140814	2323.4744	4.7239	408504	0.00123971090967625
501.146626	2161.9214	4.3954	366604	0.00115351283639817
501.153849	1261.5964	2.5649	460404	0.000673136239714231
501.161792	1096.0354	2.2283	333904	0.000584799661563463
501.166698	2502.688	5.0882	474604	0.00133533195679532
501.17716	5670.4292	11.5284	497304	0.00302550910041736
501.18608	1087.884	2.2117	505304	0.000580450407915936
501.190177	2154.0281	4.3793	470604	0.00114930129435435
501.198306	1824.9028	3.7101	480704	0.000973693495507733
501.208495	1208.7207	2.4574	293004	0.000644923928811745
501.211276	2989.3064	6.0774	466004	0.00159497163233003
501.213548	25840.3848	52.5343	476604	0.0137873724568656
501.217199	1467.6221	2.9837	532804	0.000783063126777711
501.226588	4529.4404	9.2084	448404	0.00241672414320913
501.234691	2669.4807	5.4271	431904	0.00142432571968952
501.24433	1425.7899	2.8986	438504	0.000760743175795785
501.247622	2040.1663	4.1476	448804	0.00108854929482495
501.249821	2184.1191	4.4403	396204	0.00116535662123166
501.262931	4319.1621	8.7808	455004	0.0023045282427171
501.271039	3932.886	7.9954	438804	0.0020984271144597
501.274292	1103.5774	2.2435	478004	0.000588823764295465
501.284037	3128.5264	6.3601	485704	0.00166925373022838
501.286228	1990.1289	4.0458	484704	0.00106185138471592
501.292091	2847.8105	5.7894	440204	0.00151947520727604
501.299244	2099.0222	4.2672	400504	0.0011199523958571
501.301756	1598.5294	3.2497	493904	0.000852909907945715
501.307302	3439.7266	6.9927	472904	0.00183529742885206
501.320435	2471.416	5.0242	479104	0.00131864649662094
501.322614	2628.3325	5.3432	446504	0.00140237072313198
501.331574	2042.1779	4.1515	481004	0.00108962260231046
501.343811	1754.34	3.5664	411404	0.000936044071448099
501.346874	2679.9863	5.4481	471604	0.00142993107817021
501.380037	1093.3704	2.2227	468004	0.000583377726562033
501.444766	1508.8882	3.0672	506404	0.000805081029953141
501.477855	1097.5894	2.2311	296304	0.000585628812404822
501.550111	7510.9258	15.2672	353304	0.00400752280981826
501.587426	10531.9658	21.4075	485904	0.00561942619320322
501.590013	2338.8577	4.754	396104	0.00124791880937888
501.632793	9640.7559	19.5955	282104	0.00514391304107145
501.644604	3371.1462	6.8521	265404	0.00179870573235222
501.650707	1011.6228	2.0562	340304	0.000539760550681011
501.692214	2405.5886	4.8894	452804	0.00128352368832332
501.708525	2471.0496	5.0224	269704	0.00131845100056671
501.727141	3162.511	6.4277	291304	0.00168738652281735
501.932097	1123.6578	2.2835	444304	0.00059953784444658
501.9417	2104.1797	4.2762	515604	0.00112270422691522
501.951007	1420.2418	2.8862	390204	0.00075778293655322
501.962361	1611.9807	3.2759	490104	0.000860086971467194
501.972464	1051.6219	2.1371	408804	0.000561102434476775
502.056761	1224.6649	2.4887	512904	0.000653431101813547
502.169874	1161.1846	2.3595	415504	0.000619560610079478
502.180638	1264.2922	2.569	431004	0.000674574608335941
502.193456	1333.8861	2.7104	388704	0.00071170706698361
502.216827	6825.2808	13.8685	468204	0.0036416906807167
502.229877	2162.4543	4.3939	481404	0.00115379717004255
502.266403	1943.0868	3.9481	449204	0.00103675164417904
502.294811	1214.4365	2.4676	340404	0.000647973645915375
502.302687	1709.9259	3.4743	446704	0.000912346524225951
502.318049	1254.5442	2.549	336304	0.000669373474229396
502.325408	3198.1584	6.4981	483104	0.00170640651747776
502.338942	1125.5968	2.287	244204	0.000600572415541429
502.510445	1022.3112	2.0769	457804	0.000545463443765172
502.554934	1069.6285	2.173	421704	0.000570710019766364
502.596204	1528.9668	3.1061	345704	0.000815794149697875
502.613091	1319.6917	2.681	243204	0.000704133515694941
502.715247	1019.088	2.0702	271204	0.000543743676074136
502.7175	1152.573	2.3413	322404	0.000614965812534144
502.79628	2881.104	5.8524	490704	0.00153723925717102
502.814891	1735.3177	3.5249	256404	0.000925894550180666
502.832611	1301.2369	2.6432	428204	0.000694286789216744
502.868924	1019.9228	2.0717	536204	0.000544189091210794
502.899546	1062.314	2.1578	323704	0.000566807301729605
502.903002	1320.6256	2.6824	443004	0.000704631806538407
502.917382	2834.157	5.7566	471404	0.00151219025810455
502.927203	1650.6265	3.3527	214504	0.000880706789732962
502.927752	1662.9269	3.3777	249804	0.000887269780086281
502.93538	1039.4764	2.1113	273104	0.000554622092428043
502.945755	3544.9011	7.2002	438304	0.00189141424041226
502.972448	1189.155	2.4153	324104	0.000634484471529386
502.982024	1316.9515	2.6749	394404	0.000702671457049193
502.990147	1463.2557	2.972	479904	0.000780733394323585
503.06528	2357.5986	4.7883	489904	0.00125791818711557
503.083739	1836.0979	3.7291	321504	0.00097966674298785
503.107896	1329.3479	2.6999	291104	0.000709285669076108
503.117838	3553.3601	7.2167	458004	0.00189592761683894
503.120086	2459.8394	4.9958	489704	0.00131246969634418
503.129058	1262.4493	2.564	365404	0.000673591312270599
503.156364	2976.6599	6.0453	495004	0.00158822397717221
503.169503	1388.7279	2.8204	390104	0.000740968408432555
503.177547	1440.9131	2.9263	422904	0.000768812296776509
503.190794	1004.4896	2.04	314104	0.000535954566909078
503.192763	5242.7183	10.6473	451204	0.00279730005756436
503.205783	2957.0137	6.0053	454804	0.0015777415683823
503.213922	3306.2959	6.7146	427804	0.00176410426465118
503.222822	1763.3986	3.5812	547304	0.000940877369911122
503.226863	1669.3912	3.3902	472304	0.000890718866176241
503.229159	2032.2074	4.1271	539604	0.00108430275130417
503.242141	5328.4131	10.821	472004	0.0028430232979248
503.250263	2288.1477	4.6468	465304	0.0012208620274192
503.26329	1417.9065	2.8795	364204	0.000756536915987051
503.265457	2375.3684	4.8239	399404	0.00126739942561029
503.271321	1534.9735	3.1172	480504	0.000818999079143688
503.278541	4934.2568	10.0204	454304	0.00263271761724778
503.281242	1065.7642	2.1643	357604	0.000568648187336335
503.286686	1624.6326	3.2992	471604	0.000866837507844152
503.299652	7056.5327	14.3301	485804	0.00376507723634794
503.301775	2314.7239	4.7006	479404	0.00123504200077193
503.314864	2157.9194	4.3822	421504	0.00115137753288008
503.322914	1252.6643	2.5438	393304	0.000668370436477355
503.326155	2713.196	5.5097	503404	0.00144765041581261
503.338215	2345.1206	4.7623	450804	0.0012512604366661
503.362609	1515.9608	3.0784	474204	0.000808854680043616
503.387621	1001.3085	2.0333	503504	0.000534257262056151
503.547253	4989.8159	10.1317	270404	0.00266236168063913
503.585313	27682.1484	56.2069	430804	0.0147700621856462
503.588024	2924.5786	5.9382	251204	0.00156043552561874
503.603	3664.9556	7.4414	468804	0.00195547041138007
503.629896	5549.4365	11.2675	316204	0.00296095234430195
503.641568	2358.7942	4.7892	343204	0.0012585561103755
503.70646	1442.0448	2.9278	389404	0.00076941612560995
503.724264	3156.948	6.4095	288004	0.0016844183335442
503.777543	1015.9882	2.0627	285004	0.000542089749576037
503.948132	1168.8107	2.3727	312104	0.000623629585131789
503.949124	1204.3168	2.4448	354004	0.00064257418789137
503.959878	1201.2097	2.4385	291504	0.000640916366411841
503.973932	2188.707	4.4431	540704	0.00116780453702643
504.123295	1089.5536	2.2116	327404	0.000581341238189252
504.237472	996.1486	2.0219	358104	0.000531504150456196
504.24551	1540.8761	3.1275	327904	0.000822148465087194
504.260885	1125.5868	2.2846	339304	0.00060056707995043
504.274022	1135.2305	2.3042	376504	0.000605712563842847
504.281995	1427.411	2.8972	522704	0.000761608128452753
504.297219	990.1997	2.0098	341604	0.000528330060726362
504.303091	1095.6683	2.2238	338704	0.000584603792017862
504.305239	1190.9916	2.4173	396404	0.000635464406172398
504.310435	1256.5569	2.5504	397904	0.000670447368629913
504.318247	1318.1	2.6753	420704	0.000703284249675513
504.322971	1032.1262	2.0948	363004	0.000550700326331415
504.333448	1623.4906	3.2951	375904	0.000866228183351982
504.48305	1013.4299	2.0567	357404	0.000540724745330574
504.507409	1440.3453	2.9231	291304	0.000768509341919544
504.508516	1157.3297	2.3487	166604	0.000617503793104989
504.588811	1467.4412	2.9779	381904	0.000782966605936525
504.5942	1659.0382	3.3667	468404	0.000885194928814212
504.794177	2539.1375	5.1522	461104	0.00135477991920981
504.811906	2449.5984	4.9705	442404	0.00130700551760135
504.819516	1048.2212	2.1269	365604	0.000559287960045494
504.869865	1125.3555	2.2834	385404	0.000600443667730606
504.896494	1113.3588	2.259	483104	0.00059404271927595
504.915359	1255.5798	2.5476	347604	0.000669926028033329
504.91686	988.1698	2.005	365604	0.000527246989109325
504.932942	1222.5126	2.4804	437504	0.000652282722562674
504.94366	1379.9346	2.7998	253704	0.000736276663198755
504.961262	1838.5133	3.7302	363804	0.000980955501637926
505.021722	1241.5327	2.5189	490204	0.000662431070000086
505.062325	3058.3225	6.2048	428004	0.00163179580052973
505.082386	1018.593	2.0665	377704	0.000543479564319649
505.093472	4361.4092	8.8484	466804	0.00232706956736961
505.099289	2883.9377	5.8509	425204	0.00153875120359261
505.106036	1453.2217	2.9483	451704	0.000775379662314447
505.108262	1393.2698	2.8266	405204	0.000743391780508726
505.120387	1009.3616	2.0478	343204	0.000538554066844151
505.13347	2661.7966	5.4001	443404	0.00142022579820942
505.135629	2681.0796	5.4392	382204	0.00143051441833421
505.144661	1637.0057	3.3211	463504	0.000873439287944039
505.148724	1175.3033	2.3844	391004	0.000627093770944279
505.169826	1896.7255	3.8479	439204	0.00101201515067742
505.172009	3860.2583	7.8313	446404	0.00205967594421453
505.184965	1994.3188	4.0459	465904	0.0010640869439889
505.19308	1196.8279	2.428	484304	0.000638578417147576
505.20838	2530.8657	5.1343	447704	0.00135036642504665
505.221577	2913.6929	5.9109	606504	0.00155462736132415
505.229445	1674.8762	3.3977	460904	0.000893645437839598
505.239329	1385.0891	2.8098	422604	0.00073902689357957
505.242542	1016.1908	2.0615	336504	0.000542197848649692
505.244751	2558.0056	5.1892	464704	0.00136484716566403
505.257817	3303.4685	6.7015	492904	0.00176259567965192
505.265818	1944.7894	3.9452	334304	0.00103766008190266
505.275781	1287.7195	2.6123	471904	0.000687074457438758
505.278976	1972.4464	4.0013	471604	0.00105241672593063
505.28121	3418.9233	6.9356	454104	0.00182419763882758
505.294148	2191.094	4.4448	491404	0.00116907814259807
505.296791	1869.816	3.7931	447204	0.000997657342076677
505.302348	1115.0281	2.2619	412704	0.000594933389481536
505.317538	5537.8501	11.2338	452904	0.00295477031514602
505.323338	1052.3994	2.1348	432504	0.000561517276677005
505.338708	1777.7097	3.6061	419604	0.000948513187546757
505.341872	11423.832	23.1735	463904	0.0060952895201723
505.353979	1800.4875	3.6523	439604	0.000960666490014141
505.426747	1350.8397	2.7401	436404	0.000720752814540926
505.544919	2934.2158	5.9515	265904	0.00156557754137701
505.583066	29796.0254	60.4341	261204	0.0158979404952215
505.585137	4949.0083	10.0379	450404	0.00264058841431104
505.600905	11297.4834	22.914	430004	0.00602787507487335
505.627571	2139.2722	4.3389	306504	0.00114142814963105
505.631126	1039.97	2.1093	411404	0.00055488545719979
505.722278	1974.1907	4.0039	327004	0.00105334741306872
505.953392	1035.2889	2.0994	246804	0.000552387813696902
505.957132	989.6549	2.0069	267404	0.000528039377728696
505.971829	5835.5581	11.8336	467004	0.00311361512768103
506.036354	1675.2944	3.3971	369604	0.000893868572255207
506.096872	1042.0148	2.1129	387904	0.000555976478847416
506.102593	1162.806	2.3578	325404	0.000620425722804176
506.123068	2431.6841	4.9307	474704	0.00129744717981669
506.175446	1037.7339	2.1041	376004	0.000553692365696338
506.188457	1008.7054	2.0453	365004	0.000538203945362748
506.2168	1298.0353	2.6319	297304	0.000692578546402268
506.224969	1176.6967	2.3858	545304	0.000627837232194182
506.253157	1251.9456	2.5384	471704	0.000667986967552204
506.261275	1812.1711	3.6742	416304	0.000966900381114596
506.276482	1698.7719	3.4443	441504	0.000906395206024843
506.289608	2143.032	4.345	529304	0.00114343422513513
506.291772	2123.4885	4.3053	514304	0.00113300661286479
506.312857	1005.9165	2.0395	520104	0.000536715902388831
506.321021	1641.5538	3.3282	445204	0.00087586596808663
506.325987	1279.2344	2.5936	479204	0.00068254715511957
506.345234	2855.209	5.7887	443904	0.00152342274427719
506.505382	3329.5898	6.7499	342304	0.00177653293697006
506.582963	1254.77	2.5436	277004	0.00066949395187417
506.585986	1931.3124	3.9151	270104	0.00103046930591231
506.592068	1990.3535	4.0348	426204	0.00106197122208977
506.791937	1622.5142	3.2887	192204	0.000865707216246768
506.803317	1255.5284	2.5449	411304	0.00066989860309559
506.809812	2865.4553	5.8081	418304	0.00152888975088326
506.82751	2325.2986	4.7132	416604	0.00124068422818642
506.868043	1651.9926	3.3484	371804	0.000881435684819437
506.912271	1394.1134	2.8256	369904	0.000743841890965464
506.940755	1590.6906	3.224	483704	0.00084872744487284
506.945577	1018.5877	2.0645	446304	0.000543476736456419
506.959249	1097.2314	2.2238	247704	0.000585437798247032
506.977092	1464.3132	2.9678	444404	0.000781297633071807
507.059463	3183.3569	6.4516	403104	0.0016985090424595
507.07851	1189.204	2.4101	341404	0.000634510615925285
507.090604	1600.803	3.2442	360604	0.000854123007915416
507.112797	1024.8827	2.077	439104	0.000546835490990755
507.1149	3697.6799	7.4937	477504	0.00197293075943534
507.121655	1508.9348	3.058	433504	0.0008051058938072
507.123987	1372.3519	2.7812	494904	0.000732230844611383
507.127339	1849.0109	3.7472	496704	0.000986556591645812
507.130392	1013.2628	2.0535	349504	0.000540635587604969
507.136073	1595.6206	3.2336	372604	0.000851357891235711
507.139199	1922.6611	3.8964	444204	0.0010258533260707
507.148956	1855.5801	3.7604	412704	0.00099006164808536
507.151256	2684.0439	5.4394	446804	0.00143209604757426
507.164246	1843.7891	3.7365	407304	0.000983770452737568
507.179812	1229.3013	2.4912	460804	0.000655904895224666
507.187718	2388.113	4.8395	491504	0.00127419942291582
507.200659	2607.9165	5.2849	500604	0.00139147758054692
507.216003	1527.2051	3.0949	402004	0.000814854178631451
507.218612	1051.8115	2.1315	485804	0.00056120359728213
507.221879	1160.688	2.3521	508304	0.000619295644630431
507.224054	2959.4089	5.9972	413104	0.00157901954913856
507.237072	4441.2676	9.0001	457004	0.00236967874339896
507.244322	1765.776	3.5783	379704	0.0009421458533154
507.252445	1903.7096	3.8578	419404	0.00101574158078755
507.260447	3429.062	6.9488	446204	0.00182960723447448
507.273492	3503.209	7.099	475904	0.00186916904106024
507.291309	1149.4335	2.3292	496404	0.000613290703739776
507.296855	3577.6514	7.2497	445504	0.00190888846100413
507.309915	2619.0081	5.3071	443804	0.00139739560466019
507.321164	1244.4854	2.5218	496504	0.000664006509954579
507.333178	1104.5028	2.2381	522604	0.000589317519886581
507.338935	3899.9656	7.9027	452904	0.00208086213546492
507.34623	1426.1946	2.89	417604	0.000760959107163544
507.357495	2155.2837	4.3673	451404	0.00114997123116028
507.369627	7671.7871	15.5455	478804	0.00409335182026688
507.580296	29013.4043	58.7837	365404	0.015480365885485
507.598147	12772.9941	25.879	253704	0.00681514723596711
507.59873	13168.8965	26.6811	275204	0.00702638456418859
507.791852	1147.5499	2.3248	472604	0.000612285691819065
507.907282	1447.787	2.9328	441304	0.00077247992867382
507.923781	1653.3606	3.3492	173804	0.000882165593668201
507.924731	2313.7002	4.6869	336004	0.00123449579632128
507.96967	2899.1255	5.8727	310504	0.0015468547924912
508.110023	1129.4238	2.2877	315504	0.000602614346217029
508.204089	1007.749	2.0411	419804	0.000537693649439533
508.219382	1038.2571	2.1029	435504	0.000553971523817445
508.240438	1375.6664	2.7862	372404	0.000733999326248247
508.255767	1252.2075	2.5362	336404	0.000668126706680487
508.263819	1310.3639	2.6539	418604	0.000699156583122205
508.268813	1965.243	3.9803	452604	0.00104857328630988
508.276654	1170.3628	2.3704	456704	0.000624457722210858
508.292153	1801.2325	3.6481	432404	0.000961063991543622
508.300379	1012.1041	2.0498	368004	0.000540017352675829
508.30506	1670.0934	3.3824	471404	0.000891093531376243
508.372922	2517.2161	5.0979	505404	0.00134308355675565
508.502528	3179.676	6.4391	280904	0.00169654506476841
508.583727	2495.1829	5.0527	366304	0.0013313275423941
508.590003	1384.3187	2.8032	430504	0.00073861583964895
508.604284	1196.6085	2.4231	386804	0.000638461354281041
508.800368	2252.7556	4.5613	284304	0.00120197825039702
508.806776	1440.3461	2.9163	274204	0.000768509768766824
508.825441	2158.052	4.3695	355304	0.00115144828281674
508.827162	1077.4602	2.1816	516304	0.000574888694569629
508.843157	1024.3046	2.0739	343604	0.00054652704047506
508.883501	1033.9332	2.0934	451204	0.000551664467625068
508.906829	1097.4028	2.2219	500504	0.000585529250276767
508.910183	1173.7164	2.3764	384904	0.00062624706600853
508.943335	997.5078	2.0196	451804	0.000532229363984881
508.968416	1600.0792	3.2395	405704	0.000853736817838855
508.975028	1313.4006	2.6591	363004	0.000700776842041096
508.995821	1655.6694	3.352	417004	0.00088339747491822
509.056516	2571.8206	5.2066	437004	0.00137221828463017
509.094152	1624.9783	3.2897	469904	0.000867021959225013
509.103301	1129.1805	2.286	430004	0.000602484531288006
509.109285	1575.0928	3.1887	375404	0.000840405096743269
509.128323	1367.5004	2.7684	500104	0.00072964228263786
509.130447	2745.7429	5.5585	385804	0.00146501611048355
509.137207	2259.9709	4.5751	483804	0.00120582803937106
509.139589	1503.3219	3.0433	498604	0.000802111079934956
509.145908	1825.9883	3.6965	439704	0.000974272673910754
509.151692	2796.0811	5.6603	452104	0.00149187451516985
509.158003	1079.3514	2.185	463904	0.000575897761539499
509.166897	2064.6743	4.1797	436304	0.00110162576124711
509.171859	1058.4563	2.1427	398204	0.000564748990789636
509.180029	2231.8945	4.5181	462804	0.00119084762065655
509.182259	1273.9591	2.5789	409504	0.000679732470799478
509.195304	1573.2708	3.1848	479104	0.000839432952063116
509.197608	1461.9832	2.9595	414804	0.000780054440368868
509.203259	2995.7817	6.0644	440904	0.00159842658757009
509.216283	3581.636	7.2503	466104	0.00191101448059389
509.22341	1311.4963	2.6549	371004	0.000699760785447015
509.231618	1646.7292	3.3335	416204	0.000878627349852634
509.234112	2149.3623	4.3509	382204	0.00114681181430569
509.239611	3467.9216	7.0201	485304	0.00185034112767582
509.242247	1798.1981	3.6401	471304	0.000959444959810661
509.252755	5456.7061	11.0459	450204	0.00291147519553774
509.254956	1776.8447	3.5968	474704	0.00094805165892528
509.263999	1162.0302	2.3523	488604	0.000620011787654416
509.268008	1852.7013	3.7503	430304	0.000988525638148355
509.270671	1373.7537	2.7808	482304	0.000732978787757727
509.276104	3908.2234	7.9112	476504	0.00208526815980068
509.289126	3183.8032	6.4448	454804	0.00169874716988582
509.312503	2638.8044	5.3415	433304	0.001407958100671
509.328596	1476.9324	2.9896	375704	0.000788030722066197
509.348905	1400.6541	2.8352	389604	0.000747331740970663
509.385349	1063.0619	2.1518	324804	0.000567206350580476
509.457815	1023.8066	2.0722	395504	0.000546261328043273
509.578134	10629.6279	21.5135	262004	0.00567153469538077
509.595967	13437.3008	27.1957	378204	0.0071695941209257
509.700101	2460.9329	4.9804	487704	0.00131305314322
509.78965	1220.6329	2.4702	390104	0.000651279791522453
509.8886	988.491	2.0003	323704	0.000527418368292237
