mOz	abs_abu	sn	resolution	rel_abu
691.173487	10651.5205	2.1571	371304	0.000346927695150565
691.188613	85487.9375	17.3123	350104	0.00278440370274371
691.194701	10530.8359	2.1326	336204	0.000342996910797461
691.203877	15449.1045	3.1286	335304	0.0005031884618093
691.209722	11401.2061	2.3089	195704	0.000371345495153444
691.224989	72804.5313	14.7436	363604	0.00237129602674343
691.238234	25560.6074	5.1762	213904	0.000832527394744297
691.246331	17648.1602	3.5739	372104	0.000574813289974322
691.261256	73308.7266	14.8455	233404	0.0023877180308446
691.274356	12258.7217	2.4825	206204	0.000399275395928048
691.282439	24068.0098	4.8739	309504	0.000783912415769674
691.297763	75130	15.2141	372204	0.00244703821737581
691.318747	18127.416	3.6708	358304	0.000590422996596164
691.334158	56498.4063	11.441	340104	0.00184019378992315
691.370499	28745.4531	5.8209	358404	0.000936260113290085
691.406783	12421.3477	2.5153	277104	0.000404572241890233
691.74316	9878.7002	2.0001	216204	0.00032175638130438
692.134717	13891.2207	2.8122	286604	0.000452447064273952
692.155558	33469.0273	6.7755	358504	0.00109011032745234
692.191984	32623.4316	6.6042	354104	0.00106256866640684
692.207404	10256.9541	2.0764	263404	0.000334076383289892
692.228604	20088.0996	4.0665	351904	0.000654283873760839
692.241752	13007.4951	2.6332	186004	0.000423663484919854
692.264707	25964.1621	5.256	220804	0.000845671462010391
692.280272	10338.5742	2.0928	186804	0.000336734808739193
692.285885	11944.1924	2.4179	289404	0.000389030950066415
692.29288	9885.3174	2.0011	318004	0.000321971908274859
692.301116	33136.8477	6.7079	352504	0.00107929099860591
692.337546	23977.0566	4.8536	328204	0.000780950004530587
692.373701	15046.6729	3.0458	358004	0.000490080974719193
692.633473	10373.3545	2.0996	259704	0.000337867628163016
692.994302	11562.3447	2.34	290504	0.000376593895426231
693.110399	15358.7988	3.1082	280604	0.000500247140111617
693.131552	18544.0039	3.7527	214804	0.000603991564574287
693.146757	98924.7188	20.0191	343304	0.00322204934841948
693.167848	154700.7344	31.3061	355501	0.00503871435289372
693.183013	29719.6465	6.0142	335304	0.000967990294055629
693.201323	10251.2363	2.0745	284004	0.000333890150425266
693.204235	76964.8359	15.5748	329504	0.00250680014430132
693.219268	26449.25	5.3523	238304	0.000861471124330191
693.225665	12354.9473	2.5002	319104	0.000402409533032931
693.240581	73693.0469	14.9125	358504	0.00240023561984784
693.253752	14303.9873	2.8945	249904	0.000465891169758529
693.256129	15811.7969	3.1997	283504	0.000515001614530606
693.261579	19112.0313	3.8675	299904	0.000622492626151774
693.269333	10114.2568	2.0467	376304	0.000329428629441677
693.277005	78566.4609	15.8985	368604	0.00255896622422817
693.289969	11493.0879	2.3257	228904	0.000374338151563417
693.29214	11006.8652	2.2273	239504	0.000358501527990202
693.295708	11905.7432	2.4092	197504	0.000387778631926823
693.297731	9996.041	2.0228	227304	0.00032557825568289
693.313406	69267.6563	14.0166	360904	0.00225609746032414
693.328733	11459.5586	2.3189	329204	0.000373246078110711
693.33433	12845.3252	2.5993	300204	0.000418381494463206
693.349829	42534.0313	8.6068	343404	0.00138536403740395
693.386232	15473.8242	3.1311	312004	0.000503993600244306
694.113915	10903.4199	2.2057	305304	0.00035513224005585
694.150157	28875.0566	5.8412	376204	0.00094048139264062
694.171197	52156.4453	10.5508	365504	0.00169877299256717
694.199453	9895.4922	2.0017	263904	0.000322303308839935
694.207561	21174.3379	4.2833	339704	0.000689663437627168
694.235952	10292.8516	2.0821	344904	0.000335245590722452
694.243991	21812.1816	4.4123	378604	0.000710438466385486
694.280361	27375.5	5.5376	331404	0.000891639754023315
694.316783	25076.7051	5.0725	349104	0.000816766348270504
694.353126	15248.2422	3.0844	327404	0.000496646232013878
695.126004	50436.793	10.1994	355604	0.0016427626784623
695.147099	22099.373	4.4689	373004	0.000719792497152179
695.16242	128679.8516	26.0214	352604	0.00419119545682748
695.183502	101314.5313	20.4875	337904	0.00329988726296577
695.198784	30899.707	6.2484	337004	0.00100642571455763
695.204935	10455.7148	2.1143	231004	0.000340550162459496
695.219875	61957.9141	12.5287	330404	0.0020180138915425
695.234962	22865.8965	4.6238	276104	0.000744758719686675
695.240743	11355.4453	2.2962	221404	0.000369855032935187
695.256246	66552.5	13.4576	367204	0.00216766286386136
695.271491	18771.6172	3.7958	291104	0.000611405093708894
695.276738	11276.5625	2.2802	253804	0.000367285763318607
695.284573	12443.627	2.5162	331804	0.000405297894739379
695.292682	66210.5313	13.3883	351004	0.00215652469697668
695.307765	12181.4014	2.4632	216704	0.000396757018061963
695.313326	10540.5586	2.1314	169604	0.000343313586139882
695.32907	44085.1875	8.9143	364004	0.0014358863121613
695.344245	16401.1172	3.3164	330104	0.00053419620119872
695.350264	23744.6543	4.8013	320504	0.000773380494216385
695.365625	26171.2852	5.2919	336504	0.00085241761057157
695.380667	17588.791	3.5565	309804	0.00057287959236571
695.538575	10189.3047	2.0602	304804	0.000331872993602915
696.129399	13013.6875	2.6307	327904	0.000423865175848342
696.165781	47082.8086	9.5175	361704	0.00153352099062413
696.18696	32239.7031	6.517	287304	0.00105007035275588
696.202108	11620.25	2.3489	318004	0.000378479912757371
696.215196	10273.3467	2.0767	278304	0.000334610302079751
696.223195	21056.1758	4.2563	330104	0.000685814812916062
696.25963	24650.4883	4.9828	305004	0.000802884160083527
696.295909	21100.4219	4.2651	323604	0.000687255940264257
696.332419	19429.875	3.9274	284104	0.000632845024408824
696.369059	11727.8926	2.3705	291104	0.000381985909776108
697.105113	15533.667	3.139	339904	0.00050594272334606
697.141599	41779.1055	8.4424	358404	0.00136077556031247
697.162786	20690.0332	4.1808	322004	0.00067388928469552
697.178097	55239.8555	11.1623	363604	0.00179920188381229
697.199162	37604.6836	7.5987	328704	0.00122481163212466
697.205996	11283.2881	2.28	190304	0.000367504820955168
697.214364	33062.0039	6.6807	340604	0.00107685328212869
697.235552	69874.2656	14.1191	362204	0.0022758551621758
697.250836	29328.2266	5.9262	335504	0.000955241465966431
697.271937	61499.2695	12.4267	352604	0.00200307550655124
697.287173	27820.5898	5.6215	328604	0.000906136649414825
697.300415	9920.1729	2.0045	292104	0.000323107177016849
697.308276	49562.0938	10.0145	358204	0.00161427309545807
697.32351	17495.2188	3.5351	292004	0.000569831878410114
697.344654	31457.8984	6.3563	347104	0.00102460641053009
697.359933	12649.2217	2.5558	405504	0.000411994262211626
697.365777	23612.8848	4.7711	339304	0.000769088666685645
697.381094	13684.9766	2.7651	274904	0.000445729545375932
697.396324	21508.2773	4.3458	367504	0.000700540084427216
698.14521	12437.9434	2.5124	366904	0.000405112775793389
698.181496	20241.375	4.0887	367304	0.000659276163945633
698.202541	14337.9043	2.8962	344504	0.000466995870879503
698.217817	10829.835	2.1875	356204	0.000352735526858435
698.238811	24943.5605	5.0384	325804	0.000812429732742257
698.275196	20784.8887	4.1983	363104	0.000676978796656498
698.282893	10931.9209	2.2081	308304	0.000356060538155589
698.311643	16964.9746	3.4267	318004	0.000552561442872487
698.348119	10357.5186	2.092	295804	0.000337351841493156
698.368557	10087.6279	2.0375	191804	0.000328561306987442
698.605914	10398.7471	2.1002	292704	0.000338694683435724
699.120749	20833.2148	4.2068	363004	0.000678552812543584
699.141779	10209.8438	2.0616	176804	0.000332541966884567
699.157381	34743.332	7.0155	358804	0.001131615349434
699.178653	15596.7646	3.1493	265604	0.0005079978576283
699.193589	36484.3047	7.3669	356804	0.00118832008432429
699.214716	30033.6328	6.0644	323704	0.000978217054016129
699.230075	32193.0547	6.5004	341504	0.00104855098076627
699.251178	75959.0469	15.3374	351801	0.00247404087208494
699.266395	39472.5273	7.9701	354504	0.00128564864687222
699.28765	51915.5	10.4825	352704	0.0016909252305893
699.302809	25695.2656	5.1882	362704	0.000836913309314816
699.323985	35476.5625	7.1631	337004	0.001155497194977
699.339193	18630.0117	3.7616	324904	0.000606792900573121
699.360248	13138.665	2.6528	330604	0.000427935783046693
699.375784	17616.041	3.5568	347704	0.000573767144494333
699.411934	20760.2441	4.1916	242004	0.000676176104282587
699.587596	10560.8203	2.1321	266904	0.000343973524303718
700.196828	15030.5117	3.0339	258304	0.000489554592794015
700.218353	11630.8867	2.3476	279504	0.000378826357738161
700.23348	11615.3359	2.3445	316004	0.000378319856980664
700.25439	22755.666	4.5931	328504	0.000741168432900831
700.270019	16508.3574	3.3321	270304	0.000537689091759601
700.291057	13162.8223	2.6568	337904	0.000428722603708593
700.313932	10317.4561	2.0825	186804	0.000336046977010478
701.136749	35223.7695	7.1074	322204	0.00114726354487604
701.172993	39143.832	7.8983	323704	0.00127494280418659
701.194142	15140.2617	3.0549	277104	0.000493129229348747
701.209328	38733.2656	7.8153	334704	0.00126157036080085
701.222651	11826.3457	2.3862	164404	0.000385192598160497
701.230453	24273.1074	4.8976	295704	0.000790592592336852
701.245766	43990.9258	8.876	334604	0.00143281614069405
701.266911	42899.2734	8.6557	338604	0.00139726023569085
701.282069	45439.6445	9.1682	321304	0.00148000195228898
701.295328	10425.6104	2.1035	265404	0.000339569640466801
701.30333	27976.9453	5.6448	326204	0.000911229260675265
701.318548	37433.3125	7.5527	344404	0.00121922995195623
701.339547	18894.9258	3.8123	341704	0.000615421343632108
701.354934	17089.9082	3.4481	333904	0.000556630620216216
701.391249	20385.2383	4.1129	331704	0.000663961895253736
702.140023	14220.9004	2.8684	314804	0.000463184969576667
702.176213	12670.4033	2.5556	279504	0.000412684162181081
702.204568	11246.8242	2.2685	287504	0.00036631716546662
702.212788	11173.5898	2.2537	347304	0.000363931868306676
702.249331	15623.0439	3.1511	279204	0.000508853793358713
702.262096	11587.0479	2.3371	186504	0.000377398496444352
702.270199	20745.8574	4.1843	375304	0.00067570751910061
702.28552	15248.7178	3.0756	327704	0.000496661722648461
702.306392	11380.8838	2.2954	205804	0.000370683583203957
702.321697	15259.8936	3.0778	341304	0.000497025726504573
702.392732	10566.9521	2.1312	258804	0.000344173241446554
703.1158	13204.7383	2.6625	248904	0.000430087838021378
703.11847	85108.1719	17.1606	347404	0.0027720344636003
703.152291	71249.4063	14.366	343704	0.00232064448531129
703.167743	11274.4883	2.2733	290004	0.000367218205130527
703.188628	35621.0898	7.1822	338604	0.00116020455324339
703.194034	14333.7871	2.8901	241504	0.000466861770709816
703.204054	10090.8232	2.0346	259004	0.000328665380210069
703.209742	11621.0371	2.3431	291204	0.000378505549171332
703.224956	41642.9375	8.3962	331504	0.00135634047046842
703.246273	30551.7148	6.1599	365304	0.000995091357939123
703.261433	53491.3711	10.785	348104	0.0017422524874422
703.282559	29467.9844	5.9413	346404	0.000959793478182275
703.29775	62217.1953	12.5442	336504	0.00202645886699101
703.318836	16901.8398	3.4077	317704	0.000550505096959452
703.334178	39030.2695	7.8691	371704	0.00127124399176065
703.355057	13728.9102	2.768	248204	0.000447160494374027
703.370494	17689.0508	3.5664	277204	0.000576145126270494
703.406981	13293.1865	2.6801	261504	0.000432968659606073
704.118062	37081.457	7.4741	360904	0.00120776976487392
704.121765	15167.8691	3.0572	248404	0.000494028422252811
704.155445	24172.2168	4.8721	322004	0.000787306512821692
704.228251	12837.9775	2.5875	370304	0.000418142174581536
704.264768	12011.6426	2.4209	331504	0.000391227851665904
704.301179	20865.5117	4.2054	293104	0.000679604745840572
704.323057	10914.7305	2.1998	220904	0.000355500634445061
704.337454	13995.6279	2.8207	282604	0.000455847681984177
705.097757	61255.6328	12.3422	329004	0.00199514008373672
705.110374	10480.0088	2.1116	290604	0.000341341435538864
705.115403	55801.7773	11.2433	328004	0.00181750408159982
705.131413	16515.4883	3.3276	312604	0.000537921350309106
705.146471	20362.2246	4.1027	324704	0.000663212322467589
705.167929	290070.9375	58.4441	348104	0.00944781937724653
705.179278	26241.8555	5.2872	363004	0.000854716136075519
705.183302	17105.8438	3.4465	275004	0.000557149654186891
705.192999	10078.8164	2.0307	192704	0.000328274310085374
705.204204	41554.0273	8.3723	336604	0.00135344460121094
705.225262	13927.5771	2.8061	315104	0.000453631218410065
705.232036	10070.29	2.0289	286404	0.000327996599095667
705.240695	49720.7148	10.0176	327004	0.00161943949568539
705.253998	10290.9648	2.0734	271904	0.000335184136287359
705.261956	15643.7793	3.1518	297904	0.000509529160272763
705.277082	63191.2891	12.7314	376904	0.00205818580371281
705.279237	13426.9326	2.7052	232904	0.00043732486642259
705.298252	23134.8125	4.661	291104	0.000753517507511297
705.313512	57345.1758	11.5534	348304	0.00186777368248016
705.334558	17698.957	3.5658	325304	0.000576467778340093
705.349855	57046.5234	11.4931	330704	0.00185804635868792
705.386329	16414.2441	3.3069	297604	0.000534623753787242
706.033826	11189.8057	2.2538	207104	0.000364460031850256
706.097281	24462.1035	4.927	343804	0.000796748331450854
706.115039	29143.1406	5.8698	325604	0.000949213081625938
706.134908	10586.7158	2.1323	194804	0.000344816959391673
706.171297	95391.2422	19.2126	353304	0.00310696147033612
706.20759	17005.9453	3.4251	287204	0.000553895888083357
706.24426	21561.2559	4.3425	239004	0.000702265635590573
706.280302	23942.7773	4.8221	339004	0.000779833503037643
706.316825	19544.7266	3.9363	314904	0.000636585823750322
706.353151	24159.252	4.8656	256404	0.000786884239946933
707.094748	32993.3164	6.6429	318904	0.00107461608077695
707.112377	10853.9199	2.1853	259304	0.000353519989400185
707.114865	11294.2109	2.274	247504	0.00036786058441904
707.126175	18951.748	3.8157	299204	0.000617272083616074
707.147224	20600.8027	4.1477	350004	0.000670982983036322
707.162455	30372.998	6.1152	300004	0.00098927042303047
707.174877	11936.6396	2.4033	293104	0.000388784949930009
707.183585	319230.1563	64.272	348001	0.0103975561374279
707.194565	25900.543	5.2146	327704	0.000843599342097506
707.198812	20698.9258	4.1674	288204	0.000674178923083006
707.219971	42821.2617	8.6213	317704	0.00139471933842874
707.23321	15545.1631	3.1297	168304	0.00050631715960389
707.241178	13018.5977	2.621	280804	0.00042402510459924
707.250632	10308.9912	2.0755	255904	0.000335771269120071
707.25631	53223.6484	10.7155	354204	0.00173353256625813
707.269095	16319.2832	3.2855	190104	0.000531530808872342
707.271505	16122.5176	3.2459	223204	0.000525122011546841
707.277273	12683.4785	2.5535	311104	0.000413110030863363
707.292684	68092.4531	13.7088	355304	0.00221782024558193
707.307069	11059.5566	2.2266	181304	0.000360217724842685
707.313857	14238.4629	2.8666	313204	0.000463756992852225
707.329118	54823.3633	11.0372	329904	0.00178563643285211
707.350737	10373.6699	2.0884	242204	0.000337877900968204
707.365509	27685.084	5.5736	301404	0.000901723127901766
707.401984	16359.0332	3.2934	346604	0.000532825495004922
707.930971	10129.1719	2.0388	195704	0.000329914424992269
708.094332	12794.1279	2.575	240404	0.000416713961523948
708.186954	111627.0703	22.4662	351004	0.00363577408648738
708.198653	11120.9238	2.2382	307204	0.000362216498750489
708.223436	19293.8965	3.8831	330604	0.000628416106716271
708.259611	26149.082	5.2627	331204	0.000851694436354239
708.295857	28293.1211	5.6941	332804	0.000921527334227899
708.33243	20752.1758	4.1764	346604	0.000675913313939858
708.368689	10009.6719	2.0144	306204	0.000326022223914452
709.141768	40681.0625	8.1847	330704	0.00132501150886402
709.16282	35077.8398	7.0573	329404	0.00114251050943147
709.178099	40608.5859	8.17	339804	0.00132265089379594
709.183772	10212.1152	2.0546	247104	0.000332615948018694
709.187938	14469.7871	2.9111	266904	0.000471291388672855
709.190348	16732.0391	3.3663	286904	0.000544974565850212
709.199249	50638.5703	10.1878	367304	0.00164933471046682
709.214455	30293.9492	6.0947	334404	0.000986695746674318
709.235618	56921.7461	11.4518	353904	0.00185398227214778
709.250888	15926.8887	3.2042	293204	0.000518750237359124
709.256669	13190.0527	2.6536	245904	0.000429609517451099
709.271976	60712.4883	12.2142	348804	0.00197744947613579
709.287351	15053.2979	3.0284	288504	0.00049029675574129
709.293052	11176.877	2.2486	305704	0.000364038934778501
709.308359	60357.7422	12.1427	337004	0.00196589514012934
709.323588	14021.0342	2.8207	325904	0.000456675183475753
709.329092	12594.6338	2.5338	296404	0.000410216294988063
709.344782	41780.9648	8.4053	367604	0.00136083611905276
709.3598	11330.9697	2.2795	350904	0.000369057845013009
709.381114	15626.2559	3.1436	331604	0.000508958410512369
709.402109	10442.7061	2.1008	368104	0.000340126459730115
710.144997	13357.334	2.6864	286404	0.000435057989887573
710.181216	12626.665	2.5394	315704	0.000411259574244664
710.194718	9960.3633	2.0032	219704	0.000324416207294656
710.238956	16934.9199	3.4058	310904	0.000551582539644592
710.267556	12546.8828	2.5233	294404	0.000408661010522232
710.275446	24077.3086	4.8421	338304	0.000784215284383753
710.303546	13826.7354	2.7806	335504	0.000450346731603129
710.311649	27892.1094	5.6093	337604	0.00090846609430357
710.347883	14200.6475	2.8558	347404	0.00046252531803517
710.363528	11057.5879	2.2237	240804	0.000360153602865598
710.473006	10059.2627	2.0229	244404	0.000327637431991522
710.872075	10610.291	2.1334	254604	0.000345584820637277
711.121021	23790.541	4.783	330504	0.00077487505708833
711.157401	46896.8008	9.4283	368104	0.00152746258259365
711.178468	30568.1582	6.1455	291004	0.000995626931321575
711.193728	36259.2031	7.2896	381804	0.0011809883630679
711.214851	46042.6797	9.2564	346304	0.00149964324312916
711.23013	31085.0527	6.2493	289104	0.00101246255751419
711.251306	62366.9961	12.5381	357301	0.002031337986951
711.266487	25545.3691	5.1355	347404	0.000832031072336899
711.272476	12175.0801	2.4476	343204	0.000396551128767626
711.279499	13004.6572	2.6144	231204	0.000423571052472668
711.287704	58750.5547	11.8109	338704	0.00191354788557072
711.303086	20968.0254	4.2153	226804	0.000682943690891878
711.308688	20383.5938	4.0978	305104	0.000663908332704176
711.316467	12318.5156	2.4764	215604	0.000401222926321578
711.324031	47504.3125	9.5499	334204	0.00154724967626333
711.339313	28570.1367	5.7435	336704	0.000930549931858796
711.345007	10417.9316	2.0943	395404	0.000339319536419635
711.36043	34517.1641	6.939	344204	0.00112424889801853
711.375747	22141.2598	4.451	366504	0.000721156780399931
711.396801	12339.3936	2.4805	365904	0.000401902937820345
711.539103	11550.6602	2.3219	299904	0.000376213322844693
712.160778	14631.1191	2.9404	408404	0.00047654608812295
712.19709	20566.0078	4.1331	303104	0.000669849688079983
712.218147	14719.7139	2.9582	312904	0.000479431684575243
712.224977	12217.5244	2.4553	175104	0.000397933570191954
712.233403	14002.208	2.814	297904	0.000456062000580931
712.254643	21016.9492	4.2236	316404	0.000684537174298497
712.283111	10353.6484	2.0807	333104	0.000337225786291388
712.291105	22913.3965	4.6047	348304	0.000746305828901707
712.312239	12808.292	2.574	274204	0.000417175296463582
713.064113	11042.8818	2.2186	299704	0.000359674614595552
713.136589	28554.2617	5.7365	347704	0.000930032871673772
713.149785	47394.4805	9.5215	341804	0.00154367236890953
713.173002	52907.6406	10.629	320604	0.00172323996458651
713.192092	39348.3594	7.9049	175104	0.00128160440892904
713.209477	58763.168	11.8052	324604	0.00191395870983729
713.215459	16799.0547	3.3748	287804	0.000547157312214652
713.230552	42480.168	8.534	347904	0.00138360967092433
713.245718	37409.582	7.5153	328104	0.00121845703247776
713.251971	13089.4326	2.6296	303304	0.000426332248315784
713.2669	62210.4375	12.4975	338304	0.00202623876057726
713.282166	38031.5977	7.6401	336804	0.00123871653187491
713.303257	45459.8125	9.1323	351904	0.00148065883857632
713.318528	32085.9766	6.4456	325904	0.00104506336991915
713.339721	30660.0313	6.1591	341304	0.000998619304366281
713.354978	21669.8828	4.3531	263504	0.000705803691969318
713.37608	26582.7188	5.34	327004	0.000865818299285965
713.391321	21314.6055	4.2817	323804	0.00069423205439623
713.66777	10389.4355	2.0868	174604	0.000338391397916425
713.696044	12102.9365	2.431	206804	0.000394201359749404
714.153113	12465.1914	2.5033	377604	0.000406000262780572
714.168449	10187.5127	2.0459	305604	0.000331814626872108
714.176274	23075.1387	4.634	343104	0.000751573888861276
714.233867	12091.665	2.4282	278604	0.000393834238875357
714.249118	15550.5869	3.1228	394204	0.000506493816676743
714.270238	18262.1465	3.6674	266204	0.000594811266029761
714.285739	13340.6621	2.679	313404	0.000434514974095529
714.306664	15441.5449	3.1009	348104	0.000502942240191995
714.394973	11512.5723	2.3118	167804	0.000374972772506351
715.146757	11173.3232	2.2431	200304	0.00036392318495264
715.152157	39188.7188	7.8672	325604	0.00127640479959529
715.188762	56252.6367	11.2927	320604	0.00183218889701926
715.209665	19785.793	3.972	250504	0.000644437530042418
715.225067	46087.0781	9.2519	334804	0.00150108933099806
715.246186	40933.5313	8.2172	339204	0.00133323459953746
715.26146	60248.7734	12.0946	331804	0.00196234594782132
715.27481	10799.2158	2.1679	188204	0.000351738237458921
715.28251	50219.6992	10.0813	316704	0.00163569177702007
715.297814	47050.9414	9.4451	340704	0.00153248305296566
715.318944	28815.4316	5.7844	331104	0.000938539363441751
715.334173	30589.7598	6.1406	343204	0.000996330510993563
715.355212	16702.791	3.3529	318004	0.000544021934165324
715.370585	32214.5977	6.4667	339604	0.00104925265179405
715.406932	16677.9648	3.3478	331204	0.000543213326948604
716.15565	10035.9844	2.014	327704	0.000326879240992779
716.184114	13249.5664	2.6589	270104	0.000431547921528797
716.192122	14737.4971	2.9575	312304	0.000480010896208775
716.228473	16228.0693	3.2566	315104	0.000528559906446469
716.264753	19746.1855	3.9625	270004	0.000643147485237484
716.285856	11696.668	2.3472	191604	0.000380968902062515
716.292966	13006.0947	2.6099	261704	0.000423617872883123
716.301124	15335.2979	3.0773	232304	0.000499481698870532
716.337393	15512.1689	3.1128	236304	0.000505242514743625
716.410333	13666.5625	2.7424	278004	0.000445129784874952
716.517367	10127.5742	2.0321	192104	0.00032986238675242
717.131333	20963.1465	4.2054	306304	0.000682784781604526
717.167871	57336.8125	11.5021	302804	0.00186750128377494
717.170441	36385.25	7.2991	254004	0.00118509380139456
717.204393	40355.8828	8.0955	341204	0.00131442017180273
717.225457	19299.8242	3.8716	351304	0.000628609176175091
717.240654	48017.1211	9.6323	331304	0.0015639522217498
717.261886	34858.418	6.9926	333504	0.00113536378335234
717.2771	66034.6641	13.2465	330204	0.00215079657559264
717.298148	30669.7559	6.1523	330504	0.00099893604159307
717.313476	47873.3438	9.6032	348504	0.00155926929152365
717.334438	20474.2324	4.107	280104	0.000666860497194651
717.349968	34711.5195	6.9629	313104	0.00113057919339393
717.37096	15929.166	3.1953	319304	0.000518824410660501
717.386321	29477.7539	5.913	327104	0.000960111677834407
717.533306	10792.8135	2.1648	163704	0.000351529709936239
718.035844	11052.1787	2.2164	179604	0.000359977421325262
718.169399	12147.2236	2.4359	351704	0.000395643822497131
718.171465	13996.6563	2.8068	360504	0.00045588117771295
718.199314	11342.834	2.2746	252104	0.00036944427381006
718.207562	13923.3965	2.7921	257104	0.000453495053256711
718.244124	21330.7695	4.2774	266904	0.000694758527519425
718.28046	19881.1699	3.9867	238104	0.000647544024376969
718.316979	17294.0254	3.4678	299504	0.000563278864449196
718.352924	12898.626	2.5864	270904	0.000420117539912649
718.389602	10794.0928	2.1644	323304	0.00035157137765874
719.113418	50537.1758	10.1309	335404	0.00164603221856569
719.147229	18006.4512	3.6096	114204	0.000586483085927228
719.149775	267112.0625	53.5459	342801	0.00870003228084091
719.161529	15719.8457	3.1512	424204	0.000512006697712643
719.167397	21065.582	4.2228	284104	0.000686121179625503
719.183605	205974.6094	41.2897	344304	0.00670874139505997
719.195509	11776.3232	2.3607	345704	0.000383563329303467
719.198586	10824.8057	2.1699	288704	0.000352571718934747
719.219917	40166.7891	8.0517	330104	0.00130826125378643
719.241017	14655.4385	2.9378	192004	0.000477338188498614
719.256358	53704.6094	10.7653	353404	0.00174919781247225
719.269854	13910.4248	2.7884	135404	0.000453072555643981
719.277502	22697.5293	4.5498	344404	0.000739274878705009
719.292748	83288.8047	16.6954	343904	0.00271277636337615
719.31381	20104.5898	4.03	304404	0.000654820971453001
719.329217	48323.5234	9.6864	321904	0.00157393196536742
719.350506	12179.915	2.4414	304504	0.000396708604943284
719.365557	30204.3652	6.0544	324504	0.000983777931265488
719.401986	22286.459	4.4672	355004	0.000725886022933305
719.876913	10200.958	2.0444	264704	0.000332252549977979
720.113001	26629.9121	5.3364	347504	0.000867355419061076
720.149366	125341.1484	25.1171	349304	0.0040824514886806
720.153181	47583.6211	9.5353	330504	0.00154983281449262
720.167442	10782.9639	2.1608	222504	0.00035120890136941
720.186952	78495.875	15.7296	334004	0.00255666719062099
720.223541	12916.8691	2.5883	363404	0.000420711730820454
720.244569	10080.8525	2.02	299004	0.00032834062732901
720.259835	22602.9199	4.5292	291804	0.000736193382398301
720.296086	33231.9688	6.659	359304	0.0010823891613502
720.332459	23418.1035	4.6924	328604	0.000762744499440468
720.405438	11798.332	2.364	313404	0.000384280171772768
721.092423	13022.3477	2.6087	317204	0.000424147244800427
721.110375	32878.0195	6.5861	328004	0.00107086077769369
721.141603	18542.2598	3.7144	277204	0.000603934757980983
721.146784	155640.5469	31.1776	329904	0.00506932472298114
721.152635	15842.7871	3.1736	403704	0.000516010987667357
721.162834	28403.7754	5.6897	272404	0.000925131424485013
721.178112	25338.5	5.0757	313704	0.000825293196738681
721.199252	133569.4375	26.7558	344404	0.0043504527916397
721.214459	14403.9639	2.8853	278104	0.00046914747963532
721.235646	49081.4102	9.8316	350004	0.00159861688436176
721.250402	14096.5654	2.8237	150504	0.00045913528906612
721.25653	12318.21	2.4675	320504	0.000401212972709449
721.272046	62419.7109	12.5032	348204	0.00203305494595833
721.287376	13909.0732	2.7861	150404	0.000453028533058402
721.293119	10408.7998	2.085	249204	0.000339022107115849
721.308482	71953.1875	14.4127	341204	0.00234356714594047
721.329588	16341.8115	3.2733	301004	0.000532264571830848
721.344842	47017.1992	9.4177	349404	0.0015313840452066
721.38139	25256.4277	5.0589	321604	0.000822620042809652
721.417905	10225.209	2.0481	297704	0.000333042422516373
721.434229	11560.7207	2.3156	274104	0.000376541000576437
722.110112	13693.5654	2.7421	331104	0.000446009288778586
722.113918	13337.7314	2.6708	257204	0.000434419519085498
722.146384	69809.25	13.979	331104	0.002273737557252
722.15001	37990.5352	7.6074	322804	0.00123737909667192
722.202588	49195.8516	9.851	331904	0.00160234432319379
722.230496	11188.8174	2.2404	271104	0.000364427842207367
722.239272	14857.584	2.9751	337604	0.000483922213042346
722.2755	21640.1797	4.3331	368304	0.000704836240606686
722.31167	20178.5879	4.0404	359704	0.000657231142872051
722.347926	18030.2852	3.6102	299004	0.00058725937647525
722.38451	10104.2559	2.0232	269004	0.000329102892924864
723.12109	12311.7598	2.4645	379304	0.000401002885049264
723.143758	38584.8945	7.7237	267804	0.00125673780719971
723.157544	23395.7266	4.6832	328304	0.000762015667689018
723.162716	10225.8867	2.0469	164304	0.000333064495693532
723.178488	46267.7578	9.2614	291204	0.00150697419897362
723.193827	65215.1445	13.0541	341204	0.00212410423190718
723.20764	11041.7666	2.2102	298104	0.000359638291728255
723.214914	67975.5391	13.6065	319404	0.00221401227238685
723.230246	21804.8066	4.3646	307404	0.000710198257323152
723.235347	13915.7383	2.7855	191004	0.000453245620166383
723.243601	10094.4248	2.0206	163604	0.000328782686916361
723.251311	51733.9258	10.3553	337104	0.00168501122810441
723.266704	15122.458	3.027	234604	0.000492549350015448
723.272232	12539.876	2.51	289404	0.000408432793999118
723.287629	72450.2344	14.5018	351301	0.00235975632150454
723.302741	17294.7539	3.4617	206004	0.000563302592218946
723.324054	61934.6641	12.3969	339704	0.00201725662229514
723.339525	13631.3525	2.7284	273904	0.00044398296981261
723.3605	33331.1367	6.6715	353804	0.00108561913128547
723.396642	10563.9365	2.1144	357104	0.000344075021182368
724.143385	20554.4492	4.113	288304	0.000669473216152133
724.18174	13959.791	2.7933	349704	0.000454680448337268
724.189277	11390.8535	2.2793	285904	0.000371008303514296
724.197123	27269.1152	5.4565	317404	0.000888174724456592
724.218239	16432.3008	3.288	320104	0.00053521187351278
724.254618	18042.0527	3.6101	303804	0.000587642652426574
724.290846	23031.3809	4.6084	332204	0.000750148665795812
