mOz	abs_abu	sn	resolution	rel_abu
243.123815	3495.4546	13.4112	1000104	0.00188408805524269
243.160202	5170.3955	19.8351	995804	0.00278689942144594
243.179537	1305.0104	5.0061	906604	0.000703414802357175
243.196583	1607.7577	6.1671	951704	0.000866598890540433
243.752451	1027.3214	3.9333	742204	0.000553737410474504
243.753918	1304.326	4.9938	1610304	0.000703045903311824
243.754517	132693.1875	508.0335	983004	0.0715230715858327
243.754953	1319.0682	5.0502	1275304	0.000710992109487124
243.755418	426266.0313	1632.0111	1002004	0.229762028071552
243.755898	1268.2073	4.8555	1657404	0.000683577531088968
243.756124	1034.7802	3.9618	1109804	0.000557757784816212
243.75633	964.9764	3.6945	1253604	0.000520132777244793
243.756617	1053.7222	4.0343	807304	0.000567967728879684
243.756781	1243.5594	4.7611	1168104	0.000670292044852982
243.757139	8148.3589	31.1968	929704	0.00439205409028068
243.790438	1492.4122	5.7132	758804	0.000804426411236598
243.882326	1265.9891	4.8449	920204	0.000682381897157937
243.981399	926.4207	3.5442	834604	0.000499350835510657
244.064939	608.9859	2.3292	757604	0.000328250025047162
244.754955	3473.3926	13.2538	948404	0.00187219639723781
244.755866	10137.1973	38.6816	1001404	0.00546405962376636
244.794966	4578.4614	17.4683	961304	0.00246784050209941
244.809434	1165.5353	4.4467	959104	0.00062823620615576
244.940787	595.4691	2.2708	630904	0.000320964322802566
244.961095	1919.4005	7.319	931304	0.00103457774999476
244.98546	2403.7024	9.165	945704	0.00129562174264777
244.985876	776.2478	2.9597	747504	0.000418406008731572
244.989929	9910.7988	37.7881	963104	0.00534202836935532
245.000604	5219.1426	19.899	968404	0.00281317463864879
245.009155	619.3554	2.3613	700304	0.000333839298353369
245.045572	2460.9797	9.3815	1010704	0.00132649483044773
245.048946	4306.7188	16.4175	1023004	0.00232136828450557
245.066701	1072.7854	4.0893	787304	0.000578243001061649
245.081968	3644.4363	13.8913	950804	0.00196439081226312
245.103072	1942.0322	7.4018	997104	0.00104677648249721
245.118338	1527.265	5.8207	942704	0.000823212449588165
245.139467	1226.4972	4.6741	907504	0.000661095333439204
245.154705	1429.2278	5.4464	1077004	0.000770369332275345
245.175859	528.0695	2.0122	754004	0.000284635205185608
245.751557	15816.8447	60.1537	963604	0.00852545135928774
245.7521	701.6808	2.6686	1391304	0.000378213584542947
245.752464	146800.4219	558.3015	991804	0.0791270243951607
245.753772	871.733	3.3153	824804	0.000469873570282066
245.75419	800.9423	3.0461	768704	0.000431716612874504
245.879365	912.5151	3.4689	956804	0.000491855565836439
246.162559	11914.9248	45.2522	974004	0.00642227408554952
246.752933	2867.1143	10.8678	945104	0.00154540579804569
246.792024	3988.3589	15.1159	971204	0.00214976883507824
246.940369	3841.134	14.5507	987204	0.00207041301236942
246.986983	2987.031	11.3135	947104	0.00161004220387804
247.024859	1550.8522	5.8732	975704	0.000835926206985163
247.061214	2356.6016	8.9235	898504	0.00127023389905445
247.074276	638.6017	2.418	994204	0.000344213263427216
247.082352	712.476	2.6977	918304	0.000384032314780197
247.0976	1019.1115	3.8585	997004	0.000549312185061839
247.118756	1852.2811	7.0125	934004	0.000998399663226003
247.133993	1504.2195	5.6945	916604	0.000810790674384135
247.165921	1732.4664	6.5579	918204	0.000933818236503285
247.167363	595.412	2.2538	1114304	0.000320933545281394
247.168858	614.2203	2.325	760304	0.000331071423590391
247.169902	692.6163	2.6217	1559604	0.000373327720433384
247.170391	272100.2813	1029.9651	979901	0.146665011705632
247.170757	764.8906	2.8953	974104	0.000412284354380518
247.170856	699.3657	2.6473	1302604	0.000376965720457774
247.324366	1435.603	5.4313	793304	0.000773805634428943
247.749507	15224.0303	57.5161	988004	0.00820591794866474
247.774003	1287.7115	4.8646	913704	0.00069409050706842
247.939937	628.5362	2.3731	863804	0.00033878784942812
247.946883	2389.2639	9.0207	965804	0.00128783923407632
248.141825	2029.8374	7.6587	924604	0.00109410444049963
248.173736	55423.6953	209.0959	982904	0.0298739747019287
248.176682	826.6686	3.1187	723404	0.000445583368442031
248.178214	3118.6221	11.7654	984704	0.00168097123831214
248.546543	1216.0642	4.5822	960504	0.000655471832942202
248.546784	735.5991	2.7718	1037904	0.000396495917228411
248.741048	4011.5159	15.1058	970204	0.00216225070999524
248.766843	995.9642	3.7501	840704	0.000536835538550361
248.789075	1447.6204	5.4503	1022604	0.000780283143762084
248.855641	2090.0129	7.8672	946404	0.0011265396896281
249.004092	1223.4908	4.6032	989904	0.000659474851133617
249.022734	2137.2065	8.0404	968104	0.00115197755343097
249.032181	579.9316	2.1817	692204	0.000312589441275472
249.040501	2463.99	9.2693	943304	0.00132811741489574
249.076886	2690.5337	10.1203	885904	0.00145022693368637
249.113259	2620.1079	9.8542	938404	0.00141226666134843
249.14964	27976.3379	105.2063	978604	0.0150795504730124
249.152998	1239.5916	4.6615	973104	0.000668153357488657
249.174625	1159.2728	4.3591	937204	0.000624860650528187
249.177109	4410.6895	16.5851	931304	0.00237740962286689
249.18603	8071.957	30.3513	960704	0.00435087263503082
249.545012	770.7827	2.8948	998404	0.000415460260378638
249.771042	1527.4813	5.7324	914404	0.000823329037641218
249.88924	1129.8816	4.2386	909704	0.000609018473991479
249.943919	1759.8912	6.6009	905604	0.000948600502048208
250.121102	945.7735	3.5453	846404	0.00050978220524308
250.144889	78927.7891	295.841	974001	0.0425429369530429
250.153	4636.7031	17.3791	958904	0.00249923341199074
250.157476	4305.8091	16.1386	917304	0.00232087794630926
250.189389	882.6801	3.308	970004	0.000475774176271784
250.193854	1707.7262	6.4	962704	0.000920482999563199
250.738104	1332.5863	4.9851	907704	0.000718278512445862
250.739006	7531.8027	28.1761	952404	0.00405972359117884
250.763886	886.913	3.3176	958204	0.000478055755420041
250.853592	4267.2617	15.9576	981504	0.00230010047836542
250.954487	1235.2119	4.6176	875104	0.000665792651543414
250.981588	787.0496	2.942	820804	0.000424228296440621
251.01977	1634.5347	6.1091	940904	0.000881031984838163
251.056134	3146.5908	11.759	975904	0.00169604667187396
251.092525	3432.7607	12.8269	980904	0.00185029536111741
251.095891	2387.8647	8.9224	944604	0.00128708505005491
251.128926	12993.5156	48.546	947104	0.00700364626036611
251.148245	12758.0264	47.6631	979604	0.00687671501976048
251.160817	925.5355	3.4576	921704	0.000498873703080872
251.165304	10330.4395	38.5917	950204	0.00556821927178148
251.20168	1643.1338	6.1376	893604	0.0008856669932848
251.768102	950.6551	3.5444	921804	0.00051241344074832
251.863612	5044.1934	18.8007	962704	0.0027188751166369
251.886334	693.8341	2.5859	925604	0.000373984127881409
252.059447	652.5911	2.4308	763504	0.000351753702213064
252.087765	759.7273	2.8296	687804	0.000409501279510761
252.100367	939.9575	3.5007	719204	0.000506647317972826
252.132269	2061.4277	7.6766	908304	0.00111113195585959
252.136767	887.4403	3.3047	833804	0.000478339975856355
252.151626	934.6502	3.4804	941704	0.000503786625536543
252.168651	1865.6168	6.9466	951404	0.00100558775060048
252.173113	675.5899	2.5155	971504	0.000364150305609062
252.736056	2931.1399	10.8939	892204	0.00157991629295807
252.73695	4156.377	15.4476	947904	0.00224033241878908
252.739395	675.3565	2.51	790704	0.000364024500469984
252.851545	2760.5544	10.256	958104	0.00148796885271737
252.99901	4588.5518	17.0393	977004	0.00247327933746939
253.035405	2638.491	9.7967	925804	0.00142217535223182
253.050661	1241.9662	4.6112	868704	0.000669433292721109
253.071809	3090.791	11.4747	932404	0.00166596997264722
253.075352	25608.2969	95.0709	946004	0.0138031506129126
253.087037	669.6398	2.4859	998304	0.00036094313697998
253.108171	4886.3701	18.1387	973904	0.00263380664103176
253.144557	18920.3516	70.2261	963904	0.0101982753403668
253.180951	5236.1318	19.4325	970004	0.00282233200226843
253.217349	4050.28	15.0297	941804	0.00218314498159648
253.765465	798.7818	2.9588	958504	0.000430552079871171
253.809546	686.8999	2.544	434204	0.000370246518646643
253.860666	5230.5684	19.369	965004	0.00281933326914612
254.045901	1850.3011	6.8476	926204	0.000997332421686267
254.046774	2490.4338	9.2166	938204	0.0013423709107687
254.067052	749.5897	2.7739	991904	0.000404037002827314
254.074922	3571.02	13.2144	912904	0.00192481862789256
254.078713	1914.7684	7.0855	848204	0.00103208099770375
254.147919	2757.2715	10.2008	918404	0.00148619933390383
254.184325	809.2386	2.9935	1020804	0.000436188408827085
254.734008	1217.3115	4.495	905204	0.000656144141211148
254.770021	48106.9219	177.6177	949004	0.0259301542426793
254.915347	1333.875	4.9225	892504	0.000718973135765184
254.966263	830.9898	3.0662	798704	0.000447912542250873
255.014691	755.2297	2.7862	893904	0.000407077024182925
255.018246	2691.7317	9.9303	912704	0.001450872668719
255.029934	2501.7466	9.229	920904	0.00134846863303674
255.05105	2694.2446	9.9385	997004	0.00145222714915597
255.054583	911.7413	3.3632	815804	0.000491438479218537
255.066324	1322.0068	4.8764	1073504	0.000712576046855138
255.072204	2497.9346	9.2137	793804	0.00134641392356731
255.087445	4878.8833	17.9951	934504	0.00262977117438545
255.106085	900.4624	3.321	902104	0.000485359029419281
255.123843	9512.0723	35.0798	922504	0.00512711044824751
255.160221	4073.7935	15.0221	944404	0.00219581901389173
255.196592	4064.532	14.9861	936604	0.00219082696463907
255.229747	573.7338	2.1152	1066604	0.000309248759651748
255.231346	769.927	2.8384	1305504	0.000414999028769773
255.232474	930.1021	3.4289	1305704	0.000501335150159335
255.232989	384663.375	1418.1076	959604	0.20733774374493
255.233492	766.8292	2.827	1047604	0.000413329280869877
255.233645	878.3513	3.2381	1480904	0.000473440905980265
255.233897	549.3748	2.0253	661204	0.000296118993658604
255.330381	549.7851	2.0262	635904	0.000296340149822116
255.857691	1765.782	6.4967	856204	0.000951775707332185
256.026043	1569.2787	5.7705	939904	0.000845858290940689
256.033277	582.8436	2.1432	800604	0.000314159040954114
256.082712	573.535	2.1086	753804	0.000309141604289071
256.127176	1300.5488	4.7808	905604	0.000701009951420971
256.163567	590.1605	2.1692	734404	0.000318102929652141
256.191845	713.6447	2.6228	796304	0.00038466225679408
256.199951	780.3713	2.868	920104	0.000420628620089704
256.225058	583.9865	2.1461	708204	0.000314775076487328
256.236348	63547.625	233.5188	935904	0.0342528611876525
256.239268	1031.3962	3.79	879204	0.000555933772002845
256.735235	1781.1227	6.5346	891804	0.000960044511518359
256.767063	82656.9766	303.2217	948904	0.0445530095840851
256.961066	581.882	2.1333	873304	0.0003136407280932
256.964202	852.3163	3.1247	609204	0.000459407757754497
256.981895	887.6653	3.2541	1011204	0.000478461253304052
256.997485	8807.6055	32.2862	947904	0.00474739517939663
257.009186	731.8599	2.6827	572904	0.000394480447750947
257.012649	596.7983	2.1876	703504	0.000321680776062473
257.045577	4729.0664	17.3327	904204	0.00254901823547916
257.066717	1695.6868	6.2145	988604	0.000913993631990727
257.081947	1672.9	6.1307	816204	0.000901711298901004
257.103096	24347.5762	89.2211	938804	0.0131236084406678
257.11833	731.6648	2.681	863404	0.000394375286728521
257.139471	11307.7539	41.4321	939004	0.00609500236524711
257.154738	910.7921	3.337	872704	0.000490926850092518
257.175871	6593.1929	24.1549	899904	0.00355380269816718
257.212267	1531.5925	5.6105	840204	0.000825545019165542
257.237242	1193.0239	4.3699	854704	0.000643052860594741
257.239693	4610.6362	16.8882	936804	0.00248518306931794
257.997062	1010.9951	3.6942	892904	0.000544937357166328
258.004445	797.7778	2.915	976604	0.000430010912949002
258.106466	3265.5391	11.928	937204	0.00176016109957141
258.142823	1461.2731	5.337	896204	0.00078764209758509
258.171066	662.9059	2.4209	790804	0.000357313491624209
258.179235	1089.0533	3.9771	963104	0.000587011576134512
258.183688	2406.864	8.7894	885004	0.00129732587944173
258.732139	809.9602	2.9531	1004204	0.000436577359077122
258.733224	3333.866	12.1553	880204	0.00179699004197615
258.762872	1509.02	5.5014	929804	0.000813378196107115
258.763144	768.2093	2.8006	731304	0.000414073169783508
258.764106	50703.1445	184.8471	948704	0.0273295464674878
258.976746	1763.6593	6.4258	974404	0.000950631548940065
258.979852	1145.7665	4.1745	823504	0.000617580607897816
258.981121	3362.4719	12.2508	912504	0.00181240893326985
258.994334	833.2585	3.0358	745204	0.000449135396231276
259.024835	3744.6597	13.6416	916204	0.00201841231515885
259.04598	927.8124	3.3798	824104	0.00050010097695048
259.061233	6436.2974	23.4446	917704	0.00346923431685525
259.082345	1052.8008	3.8346	917904	0.000567471084256092
259.097616	1316.7526	4.7958	897204	0.000709743975896512
259.118746	4213.0679	15.3438	935204	0.00227088943060979
259.134011	1361.9379	4.9599	915204	0.000734099344151776
259.155143	1101.9413	4.0128	929404	0.00059395834833861
259.170399	1123.5043	4.0911	830104	0.000605581039915036
259.191534	787.8986	2.8689	720604	0.000424685916676599
259.206795	617.6158	2.2488	819804	0.000332901635028862
260.064567	630.2494	2.2891	898504	0.00033971128286543
260.14185	736.1885	2.6733	656604	0.00039681361024029
260.730061	920.285	3.3361	1066704	0.000496043626462497
260.731164	1314.7334	4.7661	914204	0.000708655605130333
260.759956	2652.4961	9.6148	859004	0.00142972425348846
260.761168	13288.5859	48.1684	909404	0.00716269236203393
260.767346	3301.1946	11.966	869404	0.00177937980195528
260.786959	838.6255	3.0396	934504	0.000452028267617015
260.922687	1844.3563	6.6823	867604	0.000994128109814842
260.95601	8444.8057	30.5936	924004	0.00455184214042298
260.962275	647.6817	2.3464	662304	0.000349107482205398
261.040504	1799.1566	6.5164	858604	0.000969764979802926
261.076891	1659.7152	6.0107	855004	0.000894604548268121
261.089958	1004.8863	3.6391	933104	0.000541644647510804
261.09799	656.6881	2.3781	824804	0.000353962029782911
261.113271	2417.2319	8.7531	898004	0.00130291429033053
261.134411	1571.1686	5.6891	875704	0.000846876967600258
261.149667	7626.7119	27.6145	905604	0.00411088068246323
261.186045	1110.0596	4.0188	945404	0.00059833420035479
261.767486	727.4387	2.6292	705504	0.00039209737285424
261.889264	2307.7971	8.3383	942204	0.00124392774262716
261.90234	1045.2109	3.7763	797704	0.000563380045588193
261.955592	934.7691	3.3768	750904	0.000503850713930015
261.988208	1531.6776	5.5326	854904	0.000825590888991316
262.15302	1517.4028	5.4784	843904	0.0008178966165007
262.15746	731.2745	2.6402	944504	0.000394164910782582
262.35184	576.8988	2.0816	603604	0.000310954729082689
262.727126	647.4023	2.3335	803104	0.000348956882565902
262.728016	842.173	3.0356	934904	0.000453940408709041
262.728943	1069.8502	3.8562	753804	0.000576660896330623
262.756996	1781.5773	6.4211	884704	0.000960289545863796
262.758194	2286.3818	8.2405	832004	0.00123238466295751
262.764379	3463.55	12.483	888504	0.00186689112876357
262.784018	1688.6639	6.0858	898904	0.000910208212491025
262.920636	2083.9641	7.5075	826504	0.0011232793206253
262.952877	975.167	3.5127	867304	0.000525625621504809
263.019757	1334.8704	4.8075	856704	0.000719509667193797
263.056154	3092.0264	11.1347	885804	0.00166663586668671
263.07725	773.3876	2.7849	765304	0.000416864329816445
263.092536	2846.0789	10.248	842304	0.00153406748860885
263.128917	4422.8296	15.9238	884204	0.00238395326883484
263.165313	19375.8047	69.7525	905404	0.0104437695159837
263.201689	1736.92	6.2522	835004	0.000936218775352461
263.746351	746.7006	2.6837	624304	0.000402479746497794
263.772182	675.6898	2.4283	856104	0.000364204152795839
263.812743	789.723	2.8378	881104	0.000425669288123616
263.886306	1064.2157	3.8233	871704	0.000573623839534844
263.899423	838.9687	3.014	803904	0.000452213256150569
264.132267	823.2498	2.9555	781404	0.000443740598050088
264.160557	14833.293	53.2487	905504	0.00799530629326868
264.168665	2922.4204	10.4907	816704	0.00157521638760164
264.761449	1037.4214	3.7178	930104	0.000559181420348914
264.781082	832.4938	2.9832	800604	0.000448723214612369
264.850577	3418.9441	12.2493	859704	0.0018428480634114
264.88158	801.9755	2.8731	522504	0.00043227351891433
265.035427	1814.6699	6.4982	849204	0.000978126817266755
265.050677	649.1543	2.3245	959004	0.000349901229625305
265.071813	2796.6943	10.0137	885104	0.00150744865197085
265.084881	736.9132	2.6385	708304	0.000397204231424051
265.108183	5595.9038	20.0343	901404	0.00301625302410369
265.119445	790.6458	2.8306	880404	0.000426166687362439
265.144578	4157.3818	14.8826	895304	0.00224087401691996
265.147949	91655.8047	328.1067	904701	0.0494034758251263
265.163906	2927.2759	10.4785	875304	0.00157783355492295
265.16994	561.3881	2.0095	641904	0.000302594293047144
265.180966	13111.0107	46.93	901104	0.0070669773974547
