mOz	abs_abu	sn	resolution	rel_abu
632.099853	18107.9883	3.7278	289404	0.000693086185253927
632.134291	21056.7754	4.3348	414604	0.000805951489141107
632.149653	10752.6816	2.2135	377704	0.00041156062992343
632.162945	10518.0996	2.1653	353804	0.000402581965876621
632.17072	38434.0547	7.912	397304	0.00147106966906223
632.207109	30072.3203	6.1906	383804	0.00115102293049644
632.228358	12276.7422	2.5272	352104	0.000469894296250672
632.243604	19229.4492	3.9585	304504	0.000736010282851916
632.264626	16401.5879	3.3763	321104	0.000627773433546893
632.27995	46447.418	9.5613	393604	0.00177778244734754
632.301178	13720.4619	2.8244	298304	0.000525152901617064
632.316264	55282.8438	11.38	375204	0.00211595980097528
632.352675	46951.1875	9.6648	413804	0.00179706430655894
632.388996	48422.5547	9.9676	388004	0.00185338112446608
632.404285	77847.8594	16.0246	404104	0.0029796394280711
632.440574	11855.7002	2.4404	240604	0.000453778845501696
633.075737	30379.0078	6.2521	335304	0.00116276144423516
633.089106	31125.2012	6.4057	371204	0.00119132211748607
633.093373	20809.3008	4.2826	372704	0.000796479358740998
633.095468	10435.0527	2.1476	247004	0.000399403332327462
633.099711	10385.543	2.1374	383004	0.000397508340540546
633.110196	33899.9141	6.9767	392904	0.00129752470317229
633.125545	51391.1172	10.5764	378404	0.00196700333499141
633.146642	66160.6406	13.6159	395204	0.00253230923544445
633.16191	32194.7031	6.6256	359504	0.00123225747594291
633.167733	23088.3379	4.7516	402804	0.000883709872894311
633.182992	69175.3906	14.2361	407204	0.00264769928001358
633.188874	23944.4258	4.9277	395104	0.000916476775933068
633.198329	17375.8496	3.5759	400404	0.000665063457922048
633.204108	43428.3711	8.9374	370404	0.00166222793823491
633.219403	113400.6875	23.3374	392604	0.00434042968232687
633.234606	30216.1973	6.2183	380604	0.00115652984597616
633.240569	37553.1367	7.7282	394904	0.00143735238992408
633.255781	62630.5703	12.889	368804	0.00239719522292296
633.271154	28254.0117	5.8145	363404	0.00108142687430789
633.276874	29043.4199	5.9769	369504	0.00111164160102859
633.292141	161019.0625	33.1363	390504	0.00616303069851711
633.307208	26163.6211	5.3842	392304	0.00100141683549841
633.313433	20962.4785	4.3139	313104	0.00080234226001971
633.328451	78015.5156	16.0547	392004	0.00298605649628249
633.343784	13527.1113	2.7837	355104	0.00051775237608378
633.35598	9924.2529	2.0423	321104	0.000379852387244818
633.364879	153718.1094	31.6332	397504	0.00588358553603063
633.368016	9911.792	2.0397	391304	0.000379375444278943
633.380207	32704.334	6.7301	377404	0.00125176368118872
633.401255	88478.0234	18.2074	380304	0.00338651067700953
633.407705	13814.4883	2.8428	360104	0.000528751777307146
633.416544	168134.0938	34.5993	390404	0.0064353596739936
633.437761	11200.1572	2.3048	330304	0.000428687830994032
633.452977	22245.1152	4.5776	314704	0.000851435387469416
633.594407	11185.3252	2.3016	265004	0.000428120133791594
634.092452	10620.2119	2.185	390104	0.00040649033069893
634.113597	12482.0723	2.5681	313104	0.000477753339086856
634.128838	12890.6367	2.6521	355104	0.000493391207674752
634.150062	22656.832	4.6614	351404	0.000867193914677928
634.165205	9864.7861	2.0296	347604	0.000377576285842584
634.178379	15347.5947	3.1576	389704	0.000587431673094597
634.186346	25232.418	5.1912	333204	0.00096577488601274
634.222743	34551.418	7.1084	384204	0.00132246112047322
634.236052	11244.1318	2.3133	286504	0.000430370965931891
634.237939	16651.4238	3.4258	314504	0.000637335943086978
634.243859	14347.3096	2.9517	282704	0.00054914559886926
634.259261	22618.791	4.6534	397604	0.000865737889241174
634.295542	53818.707	11.0722	391304	0.0020599197277993
634.331938	29693.957	6.1089	402904	0.00113654101390292
634.368302	58239.7422	11.9814	363304	0.0022291355661838
634.383676	12542.0156	2.5802	308304	0.000480047678603771
634.404765	36133.8281	7.4336	380804	0.00138302812336422
634.419978	75878.0781	15.6099	368304	0.002904245729755
635.068432	17329.1094	3.5643	354104	0.000663274469196226
635.089314	10017.3652	2.0604	359304	0.000383416275609337
635.104765	56468.2695	11.6145	382404	0.00216133216165407
635.125895	45491.8477	9.3568	416804	0.00174120783933496
635.141141	53771.7969	11.0598	385404	0.00205812423612345
635.162287	63103.0781	12.9789	387104	0.0024152805355032
635.177639	32483.9883	6.6812	361504	0.00124332991383036
635.183438	36261.1992	7.4581	378504	0.00138790327284786
635.198678	53400.1602	10.9831	391404	0.00204389978123448
635.214002	29440.7266	6.0552	327704	0.0011268485793255
635.219883	67361.0313	13.8545	382904	0.00257825438392223
635.235075	66992.9219	13.7787	384204	0.0025641649370121
635.246372	10530.2949	2.1658	268404	0.000403048742959475
635.25035	55338.918	11.3817	395304	0.00211810605006299
635.25619	34116.9492	7.0169	395204	0.00130583175677941
635.271487	75964.3984	15.6237	361004	0.00290754965321938
635.286665	34009.4805	6.9948	379204	0.00130171837487949
635.292411	13045.4688	2.6831	355804	0.000499317431381438
635.307867	191950.1875	39.4783	393001	0.00734692451801237
635.323118	36250.0977	7.4555	388604	0.00138747836113718
635.328998	14434.2383	2.9687	357704	0.00055247280894218
635.33539	12462.9482	2.5632	279904	0.000477021361061698
635.344268	79925.1797	16.438	396204	0.00305914919903099
635.347459	12648.4658	2.6014	303704	0.000484122077251219
635.359622	29028.6348	5.9702	392704	0.00111107569893125
635.380622	39123.1406	8.0463	383404	0.00149744454350056
635.395831	53144.6523	10.93	383804	0.00203412017497567
635.417062	22959.748	4.722	342404	0.000878788073643249
635.423335	19959.6758	4.105	379804	0.00076395982424658
635.432267	159044.4531	32.7094	393104	0.00608745220389148
636.108156	13903.1523	2.8588	440104	0.000532145406268645
636.129346	16015.0342	3.293	321704	0.000612978028066717
636.136534	14037.5488	2.8864	411504	0.000537289454075241
636.144503	13791.1221	2.8357	439004	0.000527857432217367
636.165305	11540.3096	2.3729	341004	0.000441707219200781
636.17261	11436.6045	2.3516	354204	0.000437737889700475
636.181057	15723.208	3.233	322804	0.000601808332992684
636.194008	13440.4844	2.7636	351104	0.000514436717454745
636.202151	20436.6816	4.2021	363404	0.000782217298505386
636.223165	23126.084	4.7551	377704	0.000885154610985798
636.230375	11946.0361	2.4563	310104	0.000457236466706503
636.238435	27137.0234	5.5797	395004	0.00103867396619936
636.253787	19486.4551	4.0067	384404	0.000745847225303373
636.259407	12786.6377	2.6291	236404	0.000489410629104341
636.274745	31671.3828	6.512	330204	0.00121222730669474
636.290136	15341.9639	3.1545	336004	0.000587216153312539
636.303166	10977.1279	2.257	392504	0.000420151348410991
636.311181	69376.2344	14.2644	375704	0.00265538660899059
636.326433	13570.8545	2.7903	403704	0.000519426654149158
636.347556	24033.7207	4.9415	407404	0.000919894552694258
636.362939	11329.7861	2.3295	348604	0.000433649398138388
636.384001	16691.1035	3.4318	388904	0.000638854690031663
636.399159	22877.1582	4.7036	329304	0.000875626935670629
636.420338	11017.2041	2.2652	303404	0.0004216852714574
636.435591	66023.2422	13.5745	383704	0.00252705028942912
636.536581	15747.7119	3.2377	368804	0.000602746223734244
637.083999	37128.4492	7.6322	403704	0.00142109740707212
637.105169	18770.6934	3.8585	274804	0.000718451330299185
637.120432	75995.0781	15.6216	384604	0.00290872392370627
637.141527	52311.5664	10.7531	386304	0.0020022336772127
637.156868	50849.7969	10.4526	378404	0.00194628421282766
637.162861	10871.6016	2.2347	353304	0.000416112312185694
637.177921	58122.7695	11.9475	377904	0.00222465841714446
637.193164	28298.2461	5.8169	406504	0.00108311995313283
637.199068	32155.5254	6.6097	370704	0.00123075794312954
637.214325	66168.8047	13.6013	379604	0.00253262171769435
637.229607	24470.4258	5.03	387004	0.00093660951113279
637.235502	43979.7539	9.0402	367004	0.00168333220421606
637.250685	77950.5625	16.0229	377404	0.0029835704058591
637.265914	81106.3203	16.6715	391304	0.0031043575468132
637.271799	36739.9258	7.5519	363704	0.00140622661100539
637.287035	92336.1719	18.9797	392204	0.00353418193577703
637.302246	44531.0195	9.1533	365404	0.00170443198434821
637.314378	13258.2422	2.7252	348404	0.000507461367730762
637.323416	105038.6172	21.5905	388704	0.00402037008713417
637.338635	65899.8594	13.5455	364904	0.00252232779277399
637.344756	10131.2871	2.0825	155004	0.000387776654784525
637.35986	47615.4844	9.7872	360104	0.00182249037800703
637.375028	38622.6875	7.9387	419304	0.00147828962003634
637.396463	9911.8281	2.0373	224404	0.00037937682601229
637.411495	52328.9883	10.7558	390404	0.00200290050325714
637.447949	57777.4688	11.8756	376004	0.0022114419769213
638.087247	12289.3613	2.5255	407104	0.000470377294347172
638.123747	17204.2324	3.5355	302204	0.000658494781794067
638.144901	16177.2764	3.3244	384904	0.000619187874551166
638.160121	10241.3682	2.1046	293504	0.000391990026717594
638.18116	17383.3887	3.5722	351204	0.000665352018195706
638.196672	13023.1641	2.6762	310904	0.000498463715376097
638.20937	9887.8906	2.0319	375204	0.000378460614322474
638.217709	17845.6309	3.6672	370004	0.000683044413273153
638.232864	16509.7461	3.3926	299704	0.000631913206170997
638.254123	28920.168	5.9429	346304	0.00110692411459216
638.269398	21185.002	4.3533	398304	0.000810859383025823
638.290507	33638.4023	6.9124	352304	0.00128751529666848
638.305744	12109.5215	2.4884	389704	0.000463493896872322
638.326822	31574.8398	6.4882	391004	0.00120853210773203
638.3421	26969.5313	5.5419	355404	0.00103226317894205
638.363181	13957.4014	2.868	373104	0.000534221799358233
638.378524	17755.0313	3.6484	373504	0.000679576698908132
638.414927	20489.5352	4.2102	395604	0.000784240278606435
638.451306	24756.9961	5.0871	375104	0.00094757803578299
639.037647	29347.4219	6.0293	299804	0.00112327732681982
639.063201	10805.6406	2.2199	303704	0.000413587644226552
639.099719	46703.0352	9.5947	385504	0.00178756623708156
639.120797	30946.25	6.3576	344204	0.00118447273132015
639.136114	69801.3828	14.3399	389404	0.00267165923286471
639.157204	48752.9648	10.0157	392404	0.0018660276245623
639.172473	55169.5547	11.3339	404504	0.00211162364232259
639.178472	38143.1016	7.836	361504	0.00145993339203212
639.193578	70327.4922	14.4478	365404	0.00269179615536715
639.208866	32311.1523	6.6378	367704	0.00123671458793496
639.214507	13523.4111	2.7782	292504	0.000517610750329434
639.229983	89134.7031	18.3112	378504	0.00341164519889382
639.245201	41490.293	8.5235	357304	0.001588047685034
639.25118	28941.1738	5.9454	355004	0.00110772811498961
639.266401	71573.0859	14.7033	375604	0.00273947145599175
639.281639	88571.2344	18.1952	384404	0.00339007834313254
639.287535	13143.9727	2.7002	353504	0.00050308768410927
639.302763	77231.0391	15.8655	385204	0.0029560305311781
639.317983	59251.1172	12.1718	399804	0.00226784610812794
639.3245	9870.7217	2.0277	308104	0.000377803471894013
639.339161	62320.6289	12.8023	399304	0.00238533216563469
639.354421	84699.1094	17.3994	388404	0.00324187213156367
639.37301	21502.334	4.4171	387604	0.0008230053167262
639.375518	36055.9805	7.4068	370004	0.00138004849386472
639.390815	44586.8008	9.1592	396804	0.00170656702264098
639.41207	11051.9385	2.2703	360004	0.000423014736243562
639.427188	29070.3926	5.9717	430404	0.00111267398549004
639.463603	20340.4121	4.1783	358604	0.000778532567799474
639.727286	11176.8477	2.2958	385704	0.000427795656105937
640.036857	15180.7734	3.1179	386304	0.000581046560815941
640.102998	21837.3867	4.485	387404	0.000835829513089416
640.13936	25673.7402	5.2728	344604	0.000982666564701635
640.160566	16158.8555	3.3187	385804	0.00061848281161991
640.181474	11306.2725	2.322	295804	0.000432749411289734
640.196893	22638.9531	4.6495	342704	0.000866509596884463
640.233335	29295.0566	6.0164	400704	0.00112127303648036
640.269745	24074.3828	4.9442	360004	0.000921450901158069
640.28505	25631.2637	5.2639	393304	0.000981040769783934
640.306035	27149.5273	5.5757	394004	0.0010391525549972
640.321325	22354.125	4.5908	405804	0.000855607755221459
640.342554	26264.3652	5.3938	329104	0.0010052728322441
640.357659	27392.7363	5.6255	376704	0.00104846141886638
640.37876	13807.0889	2.8355	350304	0.000528468564073616
640.394176	17859.9414	3.6678	417104	0.000683592149978619
640.430476	13792.9365	2.8325	405204	0.000527926878671258
641.078983	14406.8105	2.958	324304	0.000551423005454517
641.115327	56549.5586	11.6108	377504	0.00216444351512351
641.130814	10244.7559	2.1034	365504	0.000392119691483822
641.136581	22498.1172	4.6193	375304	0.000861119079999835
641.151776	110078.3438	22.601	381404	0.00421326643906724
641.15761	24843.1621	5.1007	361704	0.00095087605338987
641.167204	13230.292	2.7164	308004	0.000506391569298482
641.172874	55607.9727	11.4172	377004	0.00212840416228607
641.188039	49844.8398	10.2339	355404	0.00190781931704557
641.193867	22546.7773	4.6292	329004	0.000862981553209135
641.20922	68366.1328	14.0365	359904	0.00261672480663771
641.224481	35193.2852	7.2257	352904	0.00134702869152072
641.230562	11792.7041	2.4212	192304	0.000451367659570299
641.24559	65364.207	13.4201	379904	0.0025018256104008
641.260832	47358.0859	9.7231	369704	0.00181263840872698
641.282002	61043.1367	12.5328	370204	0.00233643594475577
641.297227	117608.1641	24.146	383204	0.00450147153070487
641.318365	55440.793	11.3824	366104	0.00212200533218937
641.333637	131594.1875	27.0172	394204	0.0050367888417492
641.354779	31624.9004	6.4928	385304	0.00121044818530568
641.370004	86828.7031	17.8263	386604	0.00332338267537564
641.406431	31339.8906	6.4342	364004	0.00119953938904574
641.427539	15167.543	3.1139	358704	0.000580540165112925
641.443033	13093.8994	2.6882	316604	0.000501171120441065
641.95862	9859.6748	2.0239	287604	0.000377380650007173
642.032651	10055.8857	2.0641	222404	0.000384890653986259
642.118609	17411.5977	3.5739	395604	0.000666431722239905
642.146539	10966.1943	2.2509	262104	0.000419732863100003
642.154965	29211.8789	5.996	362104	0.00111808939654002
642.176256	17752.1934	3.6437	317804	0.000679468077825959
642.183335	14805.0313	3.0388	355104	0.000566664971076991
642.191533	12702.3721	2.6072	302804	0.000486185349615281
642.212664	10037.7422	2.0603	375404	0.000384196208584935
642.227977	15959.5811	3.2758	376204	0.000610855551682109
642.249118	12598.1982	2.5858	341604	0.000482198076719041
642.264119	11133.6699	2.2852	373504	0.000426143018817141
642.285341	14435.7832	2.9629	466204	0.000552531940239918
642.300637	39546.2813	8.1168	390704	0.00151364032233198
642.321582	13185.5693	2.7063	408604	0.000504679800711949
642.337021	47188.5625	9.6853	368204	0.00180614987313315
642.373383	35418.9688	7.2695	399304	0.0013556667678662
642.409786	13295.4375	2.7288	419204	0.000508885023863032
643.09461	17569.4199	3.6053	363204	0.000672472392508418
643.109739	14337.5078	2.9421	395204	0.000548770433386597
643.13102	48081.0039	9.8662	370304	0.00184030821227282
643.146248	16519.1016	3.3897	361204	0.00063227128944887
643.15156	148759.4531	30.5251	372104	0.00569379216296156
643.16737	80240.2188	16.465	377004	0.00307120737161248
643.173255	52687.7461	10.8113	369204	0.00201663201616253
643.182768	10104.4707	2.0734	328604	0.000386750252730895
643.188535	39817.6133	8.1704	395604	0.00152402559858143
643.203861	45593.4453	9.3555	376404	0.00174509650393139
643.224908	186888.625	38.3483	388404	0.00715319239346989
643.240158	50790.0234	10.4217	380704	0.00194399637243325
643.261232	41769.2383	8.5707	368804	0.00159872436157413
643.2744	10389.8877	2.1319	273604	0.000397674634636786
643.276554	65397.332	13.4189	407704	0.00250309347514128
643.297618	48468.3281	9.9452	388404	0.0018551331087653
643.312921	171642.5781	35.219	388204	0.00656964747886867
643.33408	36469.6563	7.4831	385004	0.00139588200211554
643.349319	414821.9375	85.1156	384101	0.0158773768492836
643.351864	13554.79	2.7812	377504	0.000518811782809584
643.359315	12974.752	2.6622	315304	0.000496610734406967
643.36468	19083.4727	3.9156	384304	0.00073042300866963
643.385718	55488.7422	11.3854	383604	0.00212384059558602
643.4222	11995.6045	2.4613	344704	0.000459133705245427
644.113517	9952.3467	2.0416	344104	0.000380927681990357
644.13465	15047.9961	3.0869	316104	0.000575964488151617
644.151141	54783.8945	11.2382	377204	0.00209686243569964
644.154835	25541.0234	5.2394	378004	0.000977586807684611
644.170794	21818.7422	4.4758	411004	0.000835115891831943
644.176541	14325.127	2.9386	399404	0.000548296556261196
644.191955	12222.0479	2.5072	334204	0.000467800863058972
644.198993	9883.1787	2.0274	302304	0.000378280265586756
644.20714	14454.9229	2.9652	331304	0.000553264515357603
644.228287	60279.8633	12.3654	387504	0.0023072215317383
644.243507	17089.6602	3.5056	331304	0.000654109512281045
644.264748	11504.4971	2.3599	369504	0.000440336489962492
644.279936	25067.041	5.142	344304	0.000959445054550526
644.30098	11344.9248	2.3272	224104	0.000434228834333004
644.316291	67779.5703	13.9035	387004	0.00259427403194078
644.337429	13213.668	2.7105	370604	0.000505755283005782
644.352691	164389.7188	33.7205	383104	0.00629204311436726
644.367782	9926.4336	2.0362	350204	0.00037993585389054
644.389238	17017.5488	3.4907	396704	0.000651349436765681
645.089295	19521.373	4.0035	316804	0.000747183713581757
645.094419	62950.9063	12.91	376404	0.00240945613520992
645.110226	37482.9492	7.687	352004	0.00143466595199284
645.123322	20944.5801	4.2953	295004	0.000801657195860587
645.125523	31101.3613	6.3782	340604	0.00119040964145206
645.130843	86916	17.8246	410204	0.0033267239783632
645.146761	66844.9844	13.7084	167304	0.00255850260523718
645.14849	83851.5547	17.1961	279804	0.0032094318381371
645.161932	24487.1504	5.0218	337204	0.000937249647906785
645.167826	33052.375	6.7783	374304	0.00126508500683824
645.17234	11128.3076	2.2822	211704	0.000425937775916074
645.183032	113244.8906	23.2238	381004	0.00433446653074391
645.188882	43511.1719	8.9231	402504	0.00166539715226671
645.198482	20963.8574	4.2992	396404	0.00080239503764056
645.204186	31156.4395	6.3894	337904	0.00119251776847844
645.219458	56441.4688	11.5747	353704	0.00216030636052049
645.225325	10763.5566	2.2073	339804	0.000411976872309926
645.240592	54917.8438	11.2621	400604	0.0021019893668538
645.255801	73615.6719	15.0965	379704	0.00281765176599301
645.271164	17433	3.575	308304	0.000667250898739078
645.276979	29754.2676	6.1017	382704	0.00113884941188683
645.292197	163429.625	33.5144	385404	0.00625529536865947
645.313343	34139.3945	7.0009	371404	0.00130669085427253
645.328566	272348.8125	55.8498	384304	0.010424194912588
645.344003	17897.5684	3.6702	285604	0.000685032329498315
645.34964	18786.0059	3.8524	366004	0.000719037418716952
645.355892	21867.0215	4.4842	419404	0.000836963789859562
645.364953	378490.0625	77.615	384604	0.0144867684487429
645.370861	13498.3145	2.768	428904	0.000516650173899371
645.380226	73043.4688	14.9786	404304	0.00279575059965696
645.401425	18322.334	3.7572	336504	0.000701290301640428
645.41663	13880.6719	2.8464	397304	0.000531284965317345
645.510364	17339.3008	3.5555	303804	0.000663664546681995
645.906967	9772.6602	2.0037	219504	0.000374050152097839
646.093729	17064.2656	3.4985	282604	0.000653137529852713
646.11368	10931.0908	2.2411	274604	0.000418389270951556
646.130286	35602.2813	7.2991	356104	0.00136268308349604
646.134173	14548.2969	2.9827	316904	0.000556838420332011
646.148219	29451.6797	6.0381	207804	0.00112726781100215
646.149907	23978.3965	4.916	190504	0.000917777009978028
646.186362	31659.3945	6.4907	345304	0.00121176845257041
646.22282	14229.3838	2.9172	379004	0.000544631969773033
646.243927	15635.2188	3.2054	371104	0.000598440532110488
646.259151	22055.541	4.5216	316204	0.000844179404257821
646.280104	11924.002	2.4445	355804	0.000456393107959994
646.295456	58999.8008	12.0955	360404	0.00225822693221055
646.3319	97171.4922	19.9208	390204	0.00371925460346856
646.368299	140685.7813	28.8412	392504	0.00538477106707018
646.383696	33585.832	6.8852	378704	0.00128550315992082
646.404751	11374.5469	2.3318	381404	0.000435362625008593
647.073614	10263.666	2.1037	326604	0.000392843478624317
647.091384	35582.5078	7.293	304304	0.0013619262495807
647.104754	61914.0078	12.6899	368004	0.00236976867716906
647.109984	10629.2383	2.1786	346704	0.000406835817620997
647.120053	10020.9072	2.0539	274704	0.000383551846233058
647.126027	47437.7031	9.7228	228904	0.00181568576995311
647.127673	53216.3984	10.9072	246004	0.00203686626857436
647.141112	39673.3945	8.1314	385304	0.00151850560065135
647.145461	18944.8047	3.8829	316304	0.000725115468508651
647.162288	55603.2891	11.3963	402704	0.00212822489673744
647.177577	19580.9961	4.0132	359304	0.000749465797391808
647.18347	29803.5234	6.1084	376904	0.00114073468561012
647.198628	90288.7422	18.5051	385204	0.00345581623237371
647.204567	31477.0547	6.4514	374104	0.00120478936719062
647.213837	20674.6328	4.2373	370204	0.000791324919227926
647.219864	31987.5508	6.556	410604	0.00122432868810658
647.232822	9759.707	2.0003	260004	0.000373554366269723
647.235043	62525.2852	12.8147	395604	0.00239316541866674
647.250364	16582.0137	3.3985	426604	0.000634679260266661
647.256177	48276.2227	9.8943	369104	0.00184778024346371
647.271446	112785.5313	23.1155	394204	0.00431688447913093
647.286696	20249.0449	4.15	309404	0.00077503547342012
647.292477	22784.0098	4.6696	352004	0.000872061665572763
647.307823	115953.2891	23.7644	398004	0.00443813092202875
647.322849	23260.7148	4.7672	327604	0.000890307626662845
647.328849	20010.2754	4.101	377804	0.000765896532132534
647.335366	20472.916	4.1959	349804	0.000783604176034513
647.344242	207366.8125	42.499	389504	0.00793699833702076
647.359418	31033.7988	6.3602	342704	0.00118782367582101
647.365199	13573.9121	2.7819	321604	0.000519543684284417
647.37165	30795.6992	6.3114	390504	0.00117871037506444
647.38062	239931.5156	49.1725	387404	0.00918341762289504
647.395889	167647.9688	34.3583	382904	0.0064167531608777
647.412985	10656.4414	2.184	251504	0.000407877020679764
647.417054	11520.2686	2.361	379204	0.000440940146679607
647.43228	53939.625	11.0544	380004	0.00206454788383519
648.090972	12988.7578	2.6614	297704	0.00049714680867058
648.094502	14753.8213	3.0231	257504	0.000564704900032166
648.108344	16270.6143	3.3339	290304	0.000622760397792227
648.127346	22798.2207	4.6713	251804	0.000872605590072097
648.144587	12810.1777	2.6248	310504	0.000490311626417272
648.165519	20503.375	4.2011	331804	0.00078476999919316
648.18655	14786.8135	3.0298	216304	0.000565967681831133
648.194049	10888.9531	2.2311	302304	0.000416776443658732
648.202031	34719.3516	7.1138	374704	0.00132888880621454
648.238326	20327.2207	4.1649	393604	0.000778027664827775
648.259593	18569.6348	3.8048	373504	0.000710755779817385
648.274796	37131.6211	7.6079	392404	0.00142121881205839
648.295906	12784.9502	2.6195	307104	0.000489346039768506
648.311287	49392.9648	10.12	363904	0.00189052372822737
648.325691	11886.6357	2.4354	256004	0.000454962906775025
648.347621	80791.1797	16.553	384304	0.00309229548930278
648.383996	96461.4531	19.7634	374604	0.0036920777419063
648.399244	79022.0313	16.1903	397104	0.00302458104773204
648.435577	27433.8555	5.6207	326404	0.00105003526290673
649.084084	16814.2852	3.4443	299404	0.000643569489551723
649.105285	24928.0332	5.1063	346304	0.000954124508489508
649.120442	50147.9727	10.2723	361004	0.00191942177789352
649.125018	11830.3926	2.4233	285704	0.000452810193012456
649.141593	45740.8438	9.3695	390204	0.00175073820539401
649.156764	46513.7852	9.5278	386104	0.00178032266267748
649.162622	12624.8984	2.5861	419404	0.00048322003119885
649.177945	59942.9922	12.2785	379204	0.00229432773582055
649.193165	26415.9434	5.4109	349004	0.00101107451240123
649.199072	35214.4219	7.2132	368004	0.00134783770213687
649.21432	77684.0078	15.9123	383204	0.00297336798154096
649.229441	27278.834	5.5876	361504	0.00104410178988436
649.235412	50071.8359	10.2564	349204	0.00191650762954114
649.250751	60145.0859	12.3196	377104	0.00230206290492251
649.266046	33827.4688	6.9289	371804	0.00129475184758034
649.271872	45271.293	9.273	375304	0.00173276607246774
649.278074	11251.3926	2.3046	316104	0.000430648874227971
649.287113	131160.4844	26.8656	379704	0.00502018878534692
649.302396	38374.2656	7.8602	384204	0.00146878123157529
649.308079	14275.2412	2.924	365204	0.000546387169185861
649.323497	181709.4063	37.2191	387104	0.00695495695881485
649.338841	19701.0449	4.0353	392704	0.000754060684656911
649.350961	15722.9736	3.2205	330504	0.000601799361294717
649.359886	115441.5156	23.6454	378904	0.00441854270842089
649.363461	11531.6709	2.362	340404	0.000441376571559013
649.375091	51164.4844	10.4797	383304	0.00195832892786219
649.387308	15298.0156	3.1334	389004	0.00058553402501144
649.396281	105206.2891	21.5487	374304	0.00402678775626561
649.402396	14323.3584	2.9338	320704	0.000548228862809724
649.411535	253571.1094	51.9371	382801	0.00970547528488586
649.468921	10826.0811	2.2174	311504	0.000414370007674935
650.123838	22795.6621	4.6681	347604	0.000872507659242663
650.145006	19056.0625	3.9023	326104	0.000729373878824818
650.160262	13070.6016	2.6766	354004	0.000500279393372365
650.173283	12787.4844	2.6186	351304	0.000489443036683987
650.181283	16680.7637	3.4158	348304	0.000638458932511857
650.189097	11059.7324	2.2648	267204	0.000423313049028492
650.209756	13619.1973	2.7889	238204	0.000521276982649563
650.217679	25090.5566	5.1379	409604	0.000960345117949505
650.232998	12285.7822	2.5158	284104	0.000470240303714941
650.238831	12807.0781	2.6225	353104	0.000490192988725209
650.254057	17852.9531	3.6558	324004	0.000683324671664178
650.269393	14815.3584	3.0338	348504	0.00056706024250224
650.275152	13318.626	2.7273	407304	0.000509772567456528
650.290426	43500.5273	8.9076	380204	0.00166498972847753
650.305492	15214.8105	3.1155	300504	0.000582349336331656
650.326845	68570.2422	14.041	380004	0.00262453712698367
650.363206	44253.1602	9.0615	381704	0.00169379687463399
650.378459	18841.4727	3.8581	416104	0.000721160419471279
650.399626	37107.7656	7.5983	368504	0.00142030573893186
650.414851	110449.4297	22.6159	387704	0.004227469811997
651.099671	42296.3984	8.659	357704	0.00161890149978926
651.120854	44236.75	9.0562	339404	0.00169316877157092
651.136121	56460.2422	11.5585	387104	0.00216102491544634
651.149137	12639.8789	2.5876	356504	0.000483793412262841
651.157179	46673.4063	9.5549	378204	0.00178643218613487
651.17251	35826.1289	7.3342	395904	0.00137125088664413
651.17841	16827.2324	3.4448	333304	0.000644065045728867
651.193664	61386.1484	12.5667	377604	0.00234956477313316
651.208838	33744.2773	6.908	333604	0.00129156767944276
651.214619	25866.1484	5.2952	368704	0.000990031019722272
651.229949	63616.2695	13.0231	369704	0.00243492301946323
651.245266	52512.1484	10.7499	380304	0.0020099109857523
651.251089	37989.7695	7.777	353404	0.0014540645810684
651.266361	85223.7266	17.4463	362604	0.00326195193986941
651.281698	36693.9961	7.5117	416004	0.00140446864429836
651.287399	30105.2949	6.1629	360704	0.00115228503865256
651.302733	140135.3594	28.687	378404	0.00536370357969218
651.31803	47074.8906	9.6366	359704	0.00180179906274845
651.323507	10063.043	2.06	305104	0.000385164600803074
651.339095	101139.75	20.704	385804	0.00387114031352869
651.342501	13649.042	2.7941	361104	0.000522419293376208
651.354418	33959.7266	6.9518	382404	0.00129981403629802
651.366367	10630.1846	2.1761	198104	0.000406872037406775
651.37552	43760.6953	8.958	375304	0.00167494770081867
651.390802	80209.4609	16.4192	369604	0.00307003010800791
651.411889	66797.1563	13.6736	378604	0.00255667197696264
651.418421	24562.8223	5.0281	345804	0.000940146002136366
651.427181	227842.0938	46.6397	383304	0.0087206930452959
651.463398	15206.6289	3.1128	344204	0.000582036184266428
652.103227	13441.708	2.751	339204	0.000514483550942939
652.131415	10748.6797	2.1998	187904	0.000411407456552715
652.13943	16412.1387	3.3589	387404	0.000628177267125877
652.160599	10304.7705	2.109	322104	0.000394416760019787
652.175962	11390.9033	2.3312	312204	0.000435988668867948
652.197007	21091.6992	4.3165	415104	0.000807288203242947
652.218042	10598.0078	2.1689	321804	0.000405640465174885
652.225198	10625.0889	2.1745	267404	0.000406676998663891
652.2334	21485.2539	4.397	368304	0.000822351573132122
652.248741	15976.2373	3.2696	375304	0.000611493070435025
652.254418	15487.6523	3.1696	314004	0.000592792400420659
652.269753	28024.3672	5.7352	353304	0.00107263719387334
652.285214	16980.8262	3.4751	390904	0.000649943873302477
652.290767	10373.0068	2.1228	335204	0.000397028515454975
652.306113	53052.1367	10.8571	351704	0.0020305791254003
652.321486	16525.3047	3.3819	366304	0.000632508714106127
652.342612	35978.0195	7.3628	366304	0.00137706452396186
652.357823	11527.0215	2.359	310404	0.000441198615020919
