mOz	abs_abu	sn	resolution	rel_abu
451.015497	5322.4385	3.1493	407404	0.00103872158778211
451.030803	9151.8086	5.4151	514604	0.00178605749226975
451.034258	3795.6907	2.2459	470904	0.000740763067649123
451.051893	42258.0664	25.0034	523704	0.00824704049236265
451.055068	3480.0068	2.0591	407504	0.000679154524526408
451.067185	13534.1572	8.0078	450104	0.00264131210836475
451.070624	5957.4087	3.5248	431804	0.00116264171468228
451.072982	5565.6797	3.2931	473304	0.00108619228856673
451.088286	103026.3203	60.9571	522104	0.0201065100151678
451.090025	8429.0361	4.9872	600004	0.00164500195939601
451.09944	4735.0708	2.8016	459104	0.000924091515503038
451.103541	12016.2422	7.1095	469604	0.0023450773883359
451.109379	15789.6455	9.342	496804	0.00308149087007331
451.112437	5865.5254	3.4704	328304	0.00114470986497342
451.119069	5522.9502	3.2677	528504	0.00107785324358103
451.124681	154798.6719	91.5862	541804	0.0302103485578143
451.12684	17998.5508	10.6488	577404	0.00351257854172538
451.127778	5357.0576	3.1695	362904	0.00104547781549984
451.135871	4604.0356	2.7239	487304	0.000898518821520882
451.137728	14086.457	8.3341	460804	0.0027490983655827
451.145813	10064.4951	5.9545	534704	0.00196417644478133
451.149708	3888.8074	2.3008	409904	0.000758935626425148
451.15555	7987.1948	4.7255	423204	0.00155877266868955
451.161063	178791.5625	105.7783	552304	0.0348927762494662
451.16353	25825.7715	15.2792	502904	0.00504013083066681
451.164463	34972.0039	20.6904	529604	0.00682510007751714
451.172206	4050.342	2.3963	411704	0.000790460551737813
451.174121	19871.4199	11.7564	469904	0.00387808573645577
451.182203	8830.8721	5.2245	547804	0.00172342385716862
451.191812	5994.1401	3.5462	523404	0.00116981017668131
451.197452	157221.3125	93.0138	551904	0.030683148589352
451.1997	21474.0234	12.7042	454104	0.00419084817647366
451.200763	3562.0066	2.1073	406204	0.000695157520606835
451.21048	26761.4121	15.8322	502404	0.00522272948157192
451.218468	5976.8579	3.5359	434804	0.00116643740042014
451.225733	6276.5278	3.7132	269304	0.00122492066788082
451.233828	88164.4297	52.1574	534104	0.017206078830951
451.23572	3873.8145	2.2917	461104	0.000756009627582051
451.237109	5140.876	3.0413	441904	0.00100328803823867
451.270226	45689.0313	27.0284	515704	0.00891662405045406
451.306596	3599.5134	2.1293	416204	0.000702477308867165
452.002405	3444.4885	2.0364	280804	0.00067222280986755
452.047325	4413.0112	2.6089	518504	0.000861238697368555
452.055221	5151.9741	3.0457	489704	0.00100545393194573
452.062498	6095.002	3.6032	458504	0.00118949428067138
452.083525	14337.2012	8.4756	505204	0.00279803334408009
452.091649	20664.1387	12.2158	521404	0.00403279191682793
452.098887	3424.5996	2.0245	341304	0.000668341312732873
452.112733	3395.5415	2.0073	432604	0.000662670364018307
452.119927	18724.1523	11.0687	531804	0.0036541861793105
452.128027	43742.918	25.8582	502404	0.00853682259347529
452.141109	8614.2598	5.0922	494204	0.00168115002494132
452.156313	14823.3037	8.7625	517204	0.0028929006047586
452.164398	62294.4922	36.8237	522704	0.0121573286094455
452.167796	7584.3789	4.4833	397904	0.00148015953464735
452.177369	7376.5791	4.3604	403004	0.0014396055407972
452.192636	10012.1621	5.9183	473504	0.00195396319067733
452.200778	47734.4609	28.2161	532404	0.00931580797372692
452.21397	4333.9956	2.5618	473804	0.000845818094670833
452.229176	3909.9182	2.3111	587204	0.000763055588298893
452.237194	22965.125	13.5744	538104	0.0044818500211162
452.273597	7428.2832	4.3906	434804	0.00144969605942825
452.301786	3423.2534	2.0233	404404	0.000668078589734482
453.010062	8348.4053	4.9314	537904	0.00162926613593837
453.031146	13729.9199	8.1101	505604	0.00267951695423991
453.046394	21937.2148	12.9578	526404	0.00428124413059413
453.049778	4272.1865	2.5235	487904	0.000833755494700653
453.067543	55123.8672	32.5599	510304	0.0107579168575972
453.078755	3413.2043	2.0161	429004	0.00066611741778148
453.082813	23239.8555	13.7269	510804	0.00453546614109056
453.086226	12966.0498	7.6585	537104	0.00253044085629509
453.088765	7476.8945	4.4163	526604	0.00145918299041301
453.103942	108564.1016	64.1234	536804	0.0211872576808714
453.106246	6628.0127	3.9148	405604	0.00129351609710173
453.107216	3414.7034	2.0169	454104	0.000666409980585586
453.116868	4350.7246	2.5697	346004	0.000849082908992691
453.119191	14670.8135	8.6652	520104	0.00286314077518702
453.125109	12990.292	7.6726	511304	0.00253517193895115
453.132206	6192.2778	3.6574	401704	0.00120847852509783
453.134932	3914.2068	2.3119	418704	0.000763892547035262
453.140341	175735.9219	103.7952	547804	0.0342964405932208
453.14294	20468.8223	12.0895	495204	0.00399467417039876
453.153375	9145.2383	5.4014	556904	0.00178477523932344
453.155657	7348.4258	4.3402	524504	0.00143411117191397
453.161317	4852.396	2.8659	397904	0.000946988580078017
453.165383	5395.0366	3.1864	497804	0.00105288975782334
453.167824	3742.2346	2.2102	171404	0.000730330630511777
453.168662	5828.8193	3.4426	377304	0.00113754634049619
453.171138	6888.8247	4.0687	453204	0.00134441589702476
453.176711	222553.0781	131.4428	536301	0.043433228331305
453.178994	38471.2578	22.7216	527604	0.00750801084615463
453.180083	21982.7969	12.9833	512404	0.00429013988604278
453.189857	8432.4414	4.9803	403104	0.00164566653421878
453.197704	4154.3477	2.4536	285504	0.000810758196481362
453.204175	6981.0386	4.123	372804	0.00136241226628738
453.207548	8293.4316	4.8981	488304	0.00161853752555607
453.213086	171353.3906	101.2005	530504	0.0334411503215829
453.214924	27835.8398	16.4397	536704	0.00543241367923829
453.216551	5605.4219	3.3105	407404	0.00109394833517694
453.226134	24771.666	14.6299	495204	0.00483441269251456
453.249461	65334.4414	38.585	531604	0.012750601948311
453.250954	4390.3179	2.5928	540304	0.000856809896433041
453.285832	20309.8086	11.9941	526804	0.00396364122132041
453.289156	6783.9722	4.0063	435804	0.00132395299166983
453.456702	3566.6455	2.106	493504	0.000696062843528568
453.744775	3419.3232	2.0185	354104	0.000667311575971091
454.041674	5098.7524	3.0092	501304	0.000995067240069727
454.049935	5285.0884	3.1191	400304	0.00103143238093156
454.062819	6727.3848	3.9703	613004	0.00131290945326606
454.070884	12575.7383	7.4217	551204	0.00245426806801212
454.078051	7753.6567	4.5759	454604	0.00151319561485612
454.086201	5825.3101	3.4378	495804	0.00113686148865697
454.09918	19007.6875	11.2174	563604	0.00370952061542209
454.107276	30573.6348	18.0429	526104	0.00596671891722684
454.114363	6654.1733	3.9269	481904	0.00129862157271584
454.122571	5672.4399	3.3475	462704	0.00110702749867877
454.128408	3687.7966	2.1763	497304	0.000719706566786911
454.135578	18329.1387	10.8166	497504	0.00357709573405922
454.143657	61820.6406	36.4821	528904	0.0120648522217287
454.146997	3807.7729	2.2471	439504	0.000743121017293426
454.156638	5143.9722	3.0356	477104	0.00100389228942543
454.171955	15580.1113	9.194	512304	0.00304059839251464
454.180042	72106.2266	42.5505	521904	0.014072176537677
454.181616	4971.5122	2.9337	370904	0.000970235174358922
454.183523	6188.9863	3.6522	362504	0.00120783615936525
454.193099	3592.6694	2.12	385704	0.000701141640912189
454.208331	7836.7983	4.6245	501604	0.00152942144344254
454.216441	46316.582	27.331	533204	0.00903909619541501
454.229543	5212.6797	3.0759	419604	0.00101730117399827
454.244816	3429.2139	2.0235	375104	0.000669241834744072
454.252923	13327.0918	7.864	532104	0.00260090143925833
454.28907	5074.4731	2.9942	400404	0.000990328917016066
455.025675	38079.3242	22.4548	516404	0.00743152149051488
455.02902	5269.0601	3.1071	486704	0.00102830431449633
455.046782	23420.0547	13.8102	502404	0.00457063363041732
455.062066	33241.7344	19.6015	519104	0.00648742247310124
455.065381	4338.1353	2.558	527904	0.000846625994237346
455.083197	59165.1953	34.8871	534504	0.0115466182659423
455.094404	3501.5811	2.0647	475404	0.000683364942580329
455.09846	57569.4805	33.9457	548904	0.0112352002174852
455.101837	61818.5781	36.4511	533304	0.0120644497063638
455.104426	10197.2842	6.0128	511504	0.00199009142807182
455.111477	6120.5757	3.6089	492504	0.00119448521748905
455.11962	107330.3828	63.286	540704	0.0209464863970298
455.122666	4863.3853	2.8676	249404	0.000949133240489708
455.130722	3926.4412	2.3152	342804	0.000766280199874005
455.132514	3778.3794	2.2279	469004	0.000737384612262072
455.134856	23782.4297	14.0228	487904	0.00464135436028062
455.14073	8438.8779	4.9758	428604	0.00164692267489561
455.14788	20435.2383	12.0491	504204	0.00398811995172548
455.155996	180984.8906	106.7122	540804	0.0353208238908921
455.158701	23827.6543	14.0492	392704	0.00465018034639936
455.171232	17905.2949	10.5572	510704	0.00349437881682145
455.180908	3506.2532	2.0673	334304	0.000684276744779693
455.183551	6360.4873	3.7502	258004	0.00124130611698453
455.184256	8925.4258	5.2625	395204	0.00174187685937704
455.192366	206794.4688	121.9263	535404	0.0403577944538945
455.194567	35439.9883	20.8954	517704	0.00691643142855582
455.20545	4618.3071	2.7229	544904	0.000901304032686785
455.207633	8870.6563	5.2301	468704	0.00173118810045535
455.219699	3843.4778	2.2661	391504	0.000750089148615113
455.2209	4057.1807	2.3921	423504	0.000791795185350275
455.223269	6775.4009	3.9947	423104	0.00132228022563499
455.22873	110147.3906	64.941	532304	0.021496250723064
455.230528	13813.3047	8.1441	576704	0.00269579024548656
455.243957	4449.1299	2.6231	517004	0.000868287585469869
455.251309	3965.4351	2.3379	453804	0.000773890209030864
455.265096	27217.4355	16.0464	488404	0.00531172653623282
455.268518	8454.3428	4.9844	463304	0.00164994078877008
455.301416	6939.7354	4.0913	481404	0.00135435157653315
456.028942	7212.5854	4.2495	546304	0.00140760070007424
456.057277	7136.481	4.2046	542504	0.00139274824415479
456.065437	6434.8052	3.7912	514804	0.00125580992141339
456.078499	8688.4648	5.1189	554604	0.00169563179592305
456.086545	12702.8027	7.4839	528004	0.00247906582477691
456.093599	8784.4316	5.1753	440504	0.00171436057726461
456.101768	15060.2109	8.8727	533304	0.00293913516866028
456.105188	14332.3867	8.4438	512004	0.00279709375124414
456.114839	12988.3955	7.652	546004	0.00253480181997444
456.12291	30626.3223	18.043	522704	0.00597700135518385
456.129951	5231.2837	3.0819	483204	0.00102093191137909
456.138184	9152.5527	5.392	453004	0.00178620271005545
456.15121	16195.7412	9.5413	468604	0.00316074408648821
456.159315	51109.6211	30.1095	509304	0.00997450074433629
456.162366	5206.0757	3.067	360304	0.00101601234419484
456.174457	3946.7375	2.3251	260204	0.000770241204770934
456.187585	10950.6025	6.451	529804	0.00213710824765204
456.195697	52848.5586	31.133	534604	0.0103138699866589
456.198796	3438.9265	2.0259	457204	0.000671137335705426
456.210035	4312.2568	2.5403	424604	0.000841575572967205
456.232085	21858.125	12.8762	517204	0.00426580904710123
456.268491	3772.8862	2.2225	472904	0.000736312565036725
456.580344	3432.6702	2.0215	363004	0.000669916362674053
457.004908	6064.25	3.57	483804	0.00118349275218637
457.008549	3674.0637	2.1629	380704	0.00071702646823944
457.041319	28799.6504	16.9537	526404	0.00562050995818134
457.062427	24779.2793	14.5867	534804	0.00483589849626114
457.077715	56247.5352	33.1105	531304	0.0109772107412372
457.080989	3978.4714	2.342	582304	0.000776434359843467
457.098876	51416.3672	30.2661	523204	0.0100343649956636
457.114126	97864.4375	57.6069	532404	0.0190991223115877
457.116797	11878.0283	6.9919	367104	0.00231810370669325
457.12716	10434.8252	6.1423	473804	0.00203644968372538
457.135254	94226.6563	55.4645	534904	0.018389176698488
457.138124	9811.0361	5.775	468004	0.00191471164872635
457.144904	6149.1089	3.6195	502104	0.001200053727263
457.150522	33608.2344	19.7825	533004	0.00655894823369427
457.163575	16352.8008	9.6255	504304	0.00319139567543347
457.171642	132187.125	77.8068	540501	0.0257975024726641
457.174427	20210.1328	11.8959	544404	0.00394418859537848
457.186895	35600.5195	20.9546	530304	0.00694776053136322
457.193836	6245.584	3.6761	406304	0.00121888170790636
457.199011	4010.2402	2.3604	427604	0.000782634325963871
457.199967	8622.8682	5.0754	429004	0.00168283003137376
457.208012	113369.1328	66.7282	542904	0.0221250025956142
457.210353	16106.0039	9.4799	535004	0.00314323104791777
457.223243	14110.8477	8.3054	525004	0.00275385842934504
457.226631	5445.6348	3.2052	448904	0.00106276445015523
457.235352	3829.6118	2.254	447904	0.000747383074409429
457.24438	90587.6328	53.3176	524904	0.0176789886394063
457.246093	18514.9082	10.8974	599904	0.00361335031736751
457.259678	5231.3784	3.079	603004	0.00102095039293306
457.280777	8054.6509	4.7406	528604	0.00157193733133386
458.044706	3472.4724	2.0424	430904	0.000677684118822145
458.059815	3543.0203	2.0839	416804	0.000691452173953772
458.073021	7752.981	4.56	583104	0.00151306374594362
458.08102	11344.2764	6.6722	485404	0.0022139372384382
458.094144	5491.4917	3.2298	533804	0.00107171383528739
458.102263	7862.3345	4.6242	447504	0.00153440506179904
458.109388	9353.4775	5.5012	535904	0.00182541498602272
458.117442	26107.9648	15.3551	516404	0.00509520338296356
458.130468	7819.168	4.5987	536404	0.00152598073234572
458.138554	25442.4844	14.9634	540204	0.00496532891701607
458.145818	4066.8918	2.3918	435204	0.000793690393573181
458.153804	10249.6563	6.028	488804	0.00200031231289134
458.166854	11975.1826	7.0428	527804	0.00233706423930548
458.174954	37594.5313	22.1097	524304	0.00733690981001665
458.190228	11470.4014	6.7458	489404	0.00223855166287148
458.203276	8561.1992	5.0348	435804	0.00167079477317454
458.211336	29301.5508	17.232	490204	0.0057184603206696
458.226618	3842.5662	2.2598	420304	0.000749911241702817
458.247735	20056.1016	11.7945	522904	0.00391412802584217
458.804408	3792.1567	2.229	394304	0.000740073375867579
459.020589	13453.5498	7.9068	532304	0.00262558085162688
459.041614	4777.1533	2.8075	568204	0.000932304292638526
459.056965	37596.3359	22.0952	536104	0.0073372619938845
459.078061	22399.252	13.1637	497904	0.00437141483223745
459.093352	97946.0703	57.5609	517604	0.019115053684328
459.09509	18196.6523	10.6938	547904	0.00355123982538737
459.096838	4123.6167	2.4234	384904	0.00080476076633461
459.106303	4864.958	2.859	459004	0.000949440166993623
459.114493	45140.6797	26.5279	508904	0.00880960831986086
459.129752	78964.8359	46.4049	535104	0.0154106956285173
459.131837	13704.6113	8.0537	578104	0.0026745777540638
459.142825	82975.0156	48.7611	530104	0.0161933181473638
459.145087	11141.7793	6.5476	550504	0.0021744181140306
459.150891	76549.7109	44.985	520804	0.0149393623336953
459.153135	8722.1436	5.1256	473004	0.00170220451566619
459.160533	3856.542	2.2663	405504	0.000752638744362833
459.166145	52046.2461	30.585	523304	0.0101572915097263
459.170499	3820.6643	2.2452	404704	0.000745636889572032
459.171328	3692.8286	2.1701	454304	0.000720688606697699
459.173512	4334.8931	2.5474	469504	0.000845993249841726
459.179229	13359.7705	7.8508	501704	0.00260727898052079
459.187289	75036.9375	44.0949	519604	0.0146441310429998
459.189892	9622.5605	5.6546	521304	0.00187792894574347
459.202524	66576.9922	39.1231	537104	0.0129930968761295
459.20497	7426.7036	4.3642	388104	0.00144938778632748
459.215671	5147.4819	3.0248	546904	0.00100457723884413
459.223682	35857.8086	21.0711	538604	0.00699797280576921
459.224543	6634.5063	3.8986	488104	0.00129478338135545
459.238904	14729.4131	8.6553	541304	0.00287457701245973
459.260048	41092.2813	24.1464	518304	0.008019527079087
459.262177	6752.9814	3.9681	514204	0.00131790485922403
459.874379	6234.4346	3.6619	436904	0.0012167058025444
460.024207	3565.2688	2.0939	183804	0.000695794168181751
460.05221	4327.1016	2.5413	366304	0.000844472668767618
460.060354	5437.4141	3.1934	518304	0.00106116010685344
460.088644	8641.0762	5.0748	485404	0.00168638348580453
460.096725	18522.6055	10.878	535804	0.00361485251446713
460.109839	5653.8579	3.3204	554204	0.00110340105479517
460.117854	7819.334	4.5921	454604	0.00152601312873388
460.125027	6416.8691	3.7684	594704	0.00125230953070514
460.133134	18821.3125	11.0532	534304	0.00367314786336062
460.14615	20347.9707	11.9496	530404	0.00397108889725037
460.154232	17681.5938	10.3837	542704	0.0034507215417246
460.169502	13295.5459	7.8079	498704	0.00259474497407118
460.182591	6686.9009	3.9269	390804	0.00130500865725168
460.190647	21784.916	12.7931	508804	0.00425152165444842
460.205901	19752.7266	11.5996	545804	0.00385492167490107
460.218987	3959.28	2.325	416904	0.000772688986086727
460.226974	9739.8418	5.7195	427804	0.00190081744283989
460.242217	5462.689	3.2078	487604	0.00106609273017243
460.263374	12744.4463	7.4838	527804	0.00248719294664276
461.036277	15049.5781	8.8328	520304	0.00293706008241953
461.051847	3658.5486	2.1472	370304	0.000713998557384932
461.057448	4904.0391	2.8782	535704	0.000957067194012211
461.072626	138214	81.1174	528101	0.0269737011585417
461.074557	37731.3242	22.1444	544204	0.00736360617077034
461.093717	18028.082	10.5805	486304	0.00351834182014618
461.109007	106062.0625	62.246	511104	0.0206989623202684
461.110561	21094.8164	12.3802	454504	0.00411684253091513
461.112364	6711.1416	3.9386	515904	0.0013097394471693
461.116108	30803.8145	18.0781	475604	0.00601164054919294
461.121981	9116.2402	5.3501	495404	0.00177911600014676
461.13014	41654.082	24.4457	483604	0.00812916752211346
461.13987	38410.7969	22.5422	505804	0.00749621135950077
461.145387	103675.1797	60.8437	503004	0.0202331407439616
461.146807	17618.2031	10.3396	452504	0.00343835027833572
461.157215	3493.228	2.05	424304	0.000681734760231599
461.158452	25957.7207	15.2336	502704	0.00506588189994278
461.166525	60139.9375	35.2937	510604	0.0117368479446248
461.168076	3660.5981	2.1483	580604	0.000714398535683255
461.181779	112077.5547	65.7732	514704	0.0218729395506816
461.183456	16386.0879	9.6162	496104	0.0031978919514101
461.185162	3973.5054	2.3319	398704	0.000775465200424354
461.19486	18667.9219	10.9553	489204	0.00364321231265715
461.202916	42397.707	24.8809	517704	0.00827429260730035
461.212832	4001.0559	2.348	460404	0.000780841927483612
461.21817	96347.0391	56.5403	521404	0.01880298841068
461.220278	21315.9727	12.509	553804	0.00416000316547841
461.231149	4514.0977	2.649	567304	0.000880966634062109
461.2393	14555.1699	8.5414	522504	0.00284057188992722
461.25456	17557.5664	10.3032	547204	0.00342651648273585
461.871458	14449.8623	8.476	529404	0.00282002016772742
462.039659	4486.2256	2.6312	319904	0.000875527143879776
462.067895	9742.1689	5.7138	467704	0.00190127159726684
462.075996	37251.1563	21.8479	502804	0.00726989710048423
462.08049	3740.9641	2.1941	324404	0.00073008268104702
462.09692	3587.823	2.1042	464804	0.000700195822505263
462.10429	12209.9971	7.161	565004	0.00238289039404156
462.112365	22366.6426	13.1177	514004	0.00436505081549125
462.115725	7147.7979	4.1921	370404	0.00139495683864335
462.122906	10120.0742	5.9353	536804	0.00197502320440091
462.125426	4088.6218	2.3979	325704	0.000797931197877919
462.133525	6030.4316	3.5367	483604	0.00117689278825174
462.140672	7431.4365	4.3584	452304	0.0014503114541919
462.143259	4896.6382	2.8718	403304	0.000955622842029747
462.14874	18349.8828	10.7617	519204	0.00358114413114058
462.14989	4045.519	2.3726	405304	0.000789519300050663
462.161818	6003.0845	3.5206	499304	0.00117155575652592
462.169888	8927.5938	5.2357	453604	0.00174229996401269
462.185181	21302.5859	12.4931	510304	0.00415739061144865
462.198363	4918.2271	2.8843	491804	0.000959836109404554
462.206336	6736.4121	3.9506	594804	0.00131467121178885
462.221571	24525.5508	14.3829	530704	0.00478638110486516
462.825309	3452.1155	2.0237	290704	0.000673711287291951
463.03409	4959.5288	2.9069	436804	0.00096789650642034
463.051904	21672.3555	12.7025	527704	0.00422955446379294
463.052877	3839.8535	2.2506	560004	0.000749381833979049
463.067051	6101.3364	3.5761	434304	0.0011907304956179
463.0883	60194.5195	35.2802	525304	0.0117475001112406
463.091375	4477.3892	2.6242	501504	0.000873802641203366
463.099602	4089.3621	2.3968	386504	0.000798075674059548
463.109451	21526.2539	12.6164	518604	0.00420104142678377
463.124693	79156.7031	46.3928	524204	0.0154481402326451
463.127461	10483.8691	6.1445	489404	0.00204602104047831
463.137703	11986.585	7.0251	544204	0.00233928951988553
463.14581	18266.418	10.7056	512004	0.00356485522717674
463.155438	7522.3164	4.4087	225504	0.0014680474813955
463.161055	120460.0391	70.5985	525504	0.0235088565284967
463.163142	25759.9043	15.0972	563104	0.00502727625610164
463.174075	24985.9707	14.6435	494004	0.00487623617591473
463.182169	21654.3789	12.6909	452604	0.00422604616914662
463.189468	5462.7632	3.2015	388004	0.00106610721096762
463.192096	5850.4766	3.4287	474904	0.00114177295674419
463.197418	132958.3906	77.9216	514004	0.025948021868733
463.199021	35240.9258	20.6533	462304	0.00687758259712866
463.200933	5182.6836	3.0374	367104	0.00101144716617474
463.210505	14164.8857	8.3014	460104	0.00276440442948399
463.218566	17389.041	10.1909	512004	0.00339362724013218
463.224779	4457.4761	2.6123	429804	0.000869916421221742
463.233814	124121.0859	72.7406	501204	0.0242233426320075
463.235214	28645.0137	16.7873	448704	0.00559033121989185
463.254999	4998.6221	2.9294	285204	0.000975525914378298
463.270174	18151.5527	10.6374	483904	0.00354243823413924
463.868399	15579.3623	9.1263	538904	0.00304045221845002
464.047168	3662.8586	2.1454	486104	0.000714839692523148
464.05522	5253.6216	3.0772	479904	0.00102529135281852
464.083556	11883.3838	6.9602	484004	0.00231914888052915
464.09162	19545.9082	11.4482	520604	0.00381455921005896
464.112754	8466.4453	4.9588	410304	0.00165230270014137
464.114301	3533.7751	2.0697	491104	0.000689647890292559
464.119865	10890.3096	6.3784	525504	0.00212534154770427
464.127992	26100.1328	15.2867	519004	0.00509367489795138
464.141002	4602.6021	2.6957	332504	0.000898239061144865
464.149278	4614.7319	2.7028	370804	0.000900606300355892
464.156284	10557.0889	6.1831	498504	0.00206031054084794
464.164362	34800.207	20.3818	519404	0.00679157237236018
464.177439	37674.1563	22.0648	494804	0.00735244934258751
464.185556	6200.5122	3.6315	472104	0.00121008554207744
464.192651	7006.7627	4.1036	466704	0.00136743255501336
464.200779	36461.6641	21.3543	529604	0.00711582062002784
464.229183	4439.3047	2.5999	452904	0.000866370109609081
464.237188	25937.3184	15.1902	549004	0.00506190020819558
464.238293	4804.8291	2.8139	658604	0.000937705473116072
464.521736	3563.2935	2.0864	357404	0.000695408670678615
465.031129	9879.1309	5.7826	492604	0.00192800095940147
465.046462	8984.0166	5.2586	522704	0.00175331137925086
465.067539	46771.6328	27.3766	509004	0.00912790343846677
465.078826	3651.9658	2.1376	461604	0.000712713864951558
465.082818	13542.9961	7.927	463404	0.00264303709893857
465.086121	3569.7034	2.0894	425204	0.000696659620126978
465.08878	7369.3188	4.3134	434204	0.00143818862816519
465.103917	82543.2422	48.3134	499104	0.0161090536975988
465.105733	10759.5293	6.2977	569204	0.00209981859974223
465.117143	3676.5835	2.1519	342604	0.0007175182297989
465.119061	5883.1001	3.4434	427404	0.00114813972523179
465.125004	11623.0908	6.803	519704	0.00226835036810884
465.140322	120587.0781	70.5791	526404	0.0235336493282238
465.142508	20758.0176	12.1496	560204	0.00405111322576692
465.143694	19665.9766	11.5104	550204	0.00383799163470613
465.153355	12098.7256	7.0813	554204	0.00236117476329169
465.161436	9331.5332	5.4616	459504	0.00182113235915182
465.16862	6728.8193	3.9383	449704	0.00131318940880104
465.17121	5866.9341	3.4338	494404	0.00114498478540711
465.176722	125532.1172	73.4716	525404	0.0244987180397921
465.179307	26398.3887	15.4505	451204	0.00515188221063585
465.189743	13176.4688	7.7119	541604	0.0025715060105058
465.197757	5527.6216	3.2352	444904	0.00107876490916911
465.205019	4966.7905	2.9069	312504	0.000969313692274906
465.2098	4280.6826	2.5053	405404	0.000835413584781348
465.21311	102811.1172	60.172	519704	0.0200645112009536
465.215888	19018.2207	11.1307	395904	0.00371157626382994
465.226144	4248.6655	2.4866	363304	0.000829165160689988
465.249515	53765.707	31.4665	530304	0.0104928597189555
465.25222	8194.3525	4.7958	439804	0.00159920135096842
465.285867	11447.2666	6.6994	492604	0.00223403669925301
465.30449	25498.0723	14.9223	494104	0.00497617739403454
465.399329	3541.8635	2.0727	416204	0.000691226414063311
465.865686	4148.9307	2.4272	466604	0.000809701020369131
466.070918	6543.6973	3.8276	456504	0.00127706119092245
466.099197	5489.6528	3.211	416304	0.00107135495746706
466.107344	14955.2061	8.7475	534704	0.00291864254059502
466.135706	5912.4541	3.4582	359104	0.00115386842148404
466.143698	20390.1836	11.9263	541504	0.00397932712311486
466.156828	3824.6182	2.237	522404	0.000746408528602888
466.171986	5747.0137	3.3614	471004	0.00112158124428672
466.180055	24328.6309	14.2295	540404	0.00474795042103595
466.208416	5122.7485	2.9962	506904	0.00099975029410456
466.216465	27263.4375	15.9457	517304	0.00532070423893078
466.252825	15310.7207	8.9546	507904	0.00298802440189632
466.273949	3732.6533	2.183	291604	0.0007284607539225
466.307835	6992.4316	4.0894	506004	0.00136463571237316
467.025745	5969.1738	3.4893	615904	0.00116493777941885
467.046833	9918.6641	5.7979	504204	0.00193571621778804
467.062118	10981.3018	6.419	513504	0.00214309949125961
467.083205	31081.543	18.1682	516804	0.00606584175574372
467.098486	14921.6777	8.7221	485404	0.00291209917276018
467.104425	6615.3413	3.8668	467104	0.00129104315979538
467.119589	63542.6523	37.1419	535804	0.0124009182424452
467.122485	10031.0889	5.8634	476404	0.00195765692537199
467.130935	4789.959	2.7998	485704	0.00093480343979385
467.132696	3801.646	2.2221	460204	0.000741925297832096
467.13475	5925.728	3.4637	400604	0.00115645894206667
467.155956	124752.2422	72.9184	516404	0.0243465184421319
467.15806	34257.0313	20.0234	597004	0.00668556676505281
467.159341	19677.748	11.5017	516204	0.00384028892894418
467.165703	3781.3384	2.2102	354004	0.000737962087638865
467.167174	15685.1777	9.168	468504	0.00306110304237213
467.169019	8283.8408	4.8419	501604	0.00161666579495662
467.171221	4286.6001	2.5055	418704	0.000836568437955452
467.183268	4667.9102	2.7284	444404	0.000910984522332821
467.184178	4826.2383	2.8209	325804	0.000941883670424908
467.18665	3430.9434	2.0054	431004	0.000669579362173665
467.192336	148375	86.7239	496001	0.0289567113997035
467.194003	47656.2617	27.8546	442104	0.00930054669880805
467.20538	10796.2949	6.3103	473704	0.00210699373617787
467.220664	11948.8076	6.9838	425504	0.00233191692160933
467.228715	90489.0547	52.8888	490104	0.01765975023946
467.230288	25559.0918	14.9387	461204	0.00498808589648612
467.265096	31461.2773	18.3879	494304	0.00613995030862439
467.268316	3704.4409	2.1651	458204	0.000722954851144451
467.301558	3870.2886	2.262	562904	0.000755321516588122
468.078543	7323.7236	4.2781	559904	0.0014292903161341
468.086629	9890.2744	5.7773	495404	0.00193017571332553
468.094607	3777.509	2.2066	393004	0.000737214745899125
468.101746	3668.0811	2.1427	454704	0.000715858910216728
468.114868	8034.9453	4.6935	477804	0.00156809160683743
468.122946	17628.877	10.2975	472704	0.00344043338560991
468.151236	8735.9189	5.1028	479804	0.00170489288895377
468.159332	37784.3359	22.0703	489604	0.00737395187926373
468.160585	5957.6978	3.48	308204	0.001162698135139
468.162776	4745.2051	2.7717	387804	0.00092606931499984
468.170564	4330.1929	2.5293	395204	0.000845075963675452
468.172328	4983.1191	2.9107	415204	0.000972500364947264
468.187644	7390.2871	4.3167	351504	0.00144228077988645
468.195709	35572.9375	20.7781	467904	0.00694237765679657
468.208666	4483.7842	2.6189	411104	0.000875050682783154
468.224081	5064.6465	2.9582	488704	0.000988411167932728
468.232097	18140.5078	10.5956	469304	0.0035402827228891
468.268475	5696.4067	3.3271	546204	0.00111170483455594
468.713692	4290.2129	2.505	352004	0.000837273508263421
469.03271	3864.5579	2.256	505504	0.000754203119108639
469.041336	13590.6318	7.9338	503004	0.00265233363283729
469.062484	21474.3867	12.5359	485004	0.00419091907772557
469.077696	24642.209	14.385	504104	0.00480914799841063
469.098883	47185.4297	27.5443	454804	0.00920865961310125
469.100457	4112.5518	2.4007	553204	0.000802601351905181
469.114113	24140.9004	14.092	484804	0.00471131313099772
469.117454	8800.8125	5.1374	484304	0.00171755745675082
469.120056	13194.8799	7.7023	437904	0.00257509910172232
469.127131	4287.2773	2.5026	483404	0.000836700599606403
