mOz	abs_abu	sn	resolution	rel_abu
558.157936	9713.4805	2.0722	398104	0.00109455079718638
558.162181	104900.5156	22.3783	445504	0.0118205768751213
558.17027	85757.9297	18.2945	440504	0.00966351971553229
558.173491	31900.0195	6.8051	396504	0.00359461181540294
558.176198	50734.3789	10.823	328804	0.00571693687651412
558.183339	63870.1016	13.6252	378604	0.00719711854290076
558.191372	65316.3125	13.9337	444404	0.00736008291941798
558.194615	9378.7686	2.0007	502904	0.00105683422618253
558.198597	63211.75	13.4847	423304	0.00712293305721323
558.20274	10335.5186	2.2048	435204	0.00116464434380289
558.204969	14510.0098	3.0953	298804	0.00163504140393056
558.206674	52401.8672	11.1786	441104	0.00590483560633233
558.209815	37143.4766	7.9236	414904	0.00418546389451274
558.21399	13517.6807	2.8836	324804	0.00152322210213897
558.21809	9974.4814	2.1278	351904	0.00112396134093137
558.219796	26750.0234	5.7064	263904	0.00301429126637195
558.22103	30989.8047	6.6108	311004	0.0034920454556979
558.224854	9781.4463	2.0866	250104	0.00110220943412619
558.227806	42744.5547	9.1184	383904	0.00481661402648224
558.230797	18753.9766	4.0006	459404	0.00211326723082881
558.234958	23266.6836	4.9633	456104	0.00262177569433153
558.243054	23621.8926	5.0391	396204	0.00266180195413796
558.246283	16813.0859	3.5866	388804	0.00189456051052021
558.256041	9395.6621	2.0043	273204	0.00105873784805033
558.257422	14000.9336	2.9867	348004	0.00157767682070639
558.264375	20166.8965	4.302	385604	0.00227248025471922
558.271422	12106.4385	2.5825	344104	0.00136419812767039
558.293787	34305.3281	7.3179	417804	0.00386565085703268
559.011464	9927.4961	2.1171	198604	0.00111866686408849
559.052212	12512.0371	2.6682	410004	0.00140990247339566
559.073299	42936.7969	9.1562	444104	0.00483827658639193
559.088565	33585.2852	7.162	472604	0.00378451376819996
559.094457	42711.4844	9.1081	425204	0.00481288754314518
559.107217	10818.6943	2.307	436804	0.00121909036318966
559.109697	213092.25	45.4411	441404	0.0240120204196363
559.120837	10700.3115	2.2818	351004	0.001205750552798
559.124947	66206.8203	14.1182	448204	0.00746042862170159
559.129162	12983.0928	2.7686	384804	0.00146298276649495
559.130829	146876.5156	31.3206	438304	0.0165505873242797
559.134912	12627.3281	2.6927	291904	0.0014228938883636
559.137124	11869.5293	2.5311	286504	0.00133750232550959
559.142185	11571.5977	2.4676	342104	0.0013039302943219
559.143708	21535.2754	4.5922	398204	0.00242667423450309
559.146093	388998.9063	82.9512	448604	0.0438338310346425
559.149042	11309.666	2.4117	491504	0.00127441486460097
559.151944	30427.2656	6.4884	467104	0.00342865647577937
559.157295	45322.5664	9.6647	390904	0.00510711389019133
559.159873	12199.7412	2.6015	359304	0.00137471181992155
559.161397	62923.5586	13.4179	447804	0.0070904585876745
559.165571	33518.9141	7.1476	432704	0.00377703482793595
559.167247	288694	61.5614	443004	0.0325311043598558
559.17685	15696.0547	3.347	306704	0.00176868931631314
559.178471	30407.748	6.4841	384704	0.00342645716064829
559.182507	261341	55.7283	448404	0.0294488674669687
559.188359	49244.5273	10.5009	418004	0.00554905490501385
559.193765	54746.0508	11.674	440704	0.00616898685758889
559.195589	27082.3418	5.775	449504	0.00305173812897076
559.197799	26379.6133	5.6251	476204	0.00297255209056974
559.201931	17468.2832	3.7249	392704	0.00196839055805357
559.203671	185213.8125	39.4946	421704	0.0208705752919155
559.209324	11256.2188	2.4002	435504	0.0012683922370405
559.214825	27239.0605	5.8084	348104	0.00306939776992222
559.218932	136822.6094	29.1756	455104	0.0154176761040381
559.224461	9991.9385	2.1306	325104	0.00112592847132521
559.230186	22301.3555	4.7554	444604	0.00251299896477497
559.231844	11341.8574	2.4185	475904	0.00127804231024546
559.234125	11901.3125	2.5378	358904	0.00134108377367301
559.240089	86492.0469	18.4431	377404	0.00974624274838217
559.255333	56140.3047	11.971	445104	0.00632609652777613
559.262563	10825.5361	2.3084	382004	0.00121986132243998
559.276471	39043.0508	8.3252	422204	0.00439951491926383
559.286038	9487.833	2.0231	302404	0.00106912400490444
559.291751	13657.3213	2.9122	484304	0.001538957319814
559.296973	9919.9277	2.1152	269304	0.00111781402887114
559.312795	14422.2617	3.0752	394204	0.0016251536244877
559.422386	9423.9531	2.0094	314904	0.0010619257822417
560.09203	10813.2471	2.305	349104	0.00121847655260937
560.097563	11024.4023	2.35	470804	0.00124227029909293
560.104954	28485.3594	6.0719	486204	0.00320983532518653
560.113067	58169.625	12.3994	449604	0.00655476782146036
560.120224	29151.6758	6.2139	437704	0.00328491831390498
560.126203	12013.2559	2.5607	318204	0.00135369796873005
560.128342	22391.6797	4.773	456404	0.00252317702866414
560.134215	36224.7109	7.7215	416304	0.0040819339878678
560.141352	82412.9609	17.5668	447204	0.00928659629795776
560.149446	117514.7266	25.0489	448404	0.0132419926802931
560.152643	14288.6553	3.0457	305404	0.0016100983627173
560.156611	28007.5098	5.9699	381104	0.00315598947038554
560.162453	49477.3438	10.5463	429304	0.00557528952664851
560.164681	19739.6406	4.2076	409904	0.0022243354845776
560.170553	70919.7969	15.1168	446004	0.00799150420214372
560.173888	10714.3838	2.2838	351104	0.00120733627144779
560.177725	86901.2813	18.5233	444204	0.00979235678945695
560.185838	78898.0078	16.8173	447204	0.00889051842271234
560.189004	35359.6484	7.537	438504	0.00398445555580722
560.197071	13462.2334	2.8695	281904	0.00151697409593596
560.198856	40324.3438	8.5952	397404	0.00454389573874242
560.206964	45687.7305	9.7384	437504	0.00514826192737108
560.209954	13031.1084	2.7776	383704	0.00146839334134064
560.214143	44777.2422	9.5443	437304	0.00504566474867763
560.222151	40611.0313	8.6562	422004	0.00457620074328414
560.225387	28595.877	6.0952	428204	0.00322228885584252
560.23655	38865.6758	8.2841	252604	0.0043795276502668
560.243341	23082.791	4.92	377204	0.00260105399813554
560.250633	17990.1016	3.8345	416804	0.00202719097935533
560.258779	18385.5566	3.9188	449504	0.00207175230683227
560.261802	14814.7002	3.1577	393704	0.00166937504162254
560.272972	22546.7871	4.8057	408904	0.0025406551023906
560.279909	11023.458	2.3496	237904	0.00124216389188721
560.826973	9428.5723	2.0092	195104	0.0010624462907291
560.88103	30766.0703	6.556	421804	0.00346683423857773
561.058111	10221.8584	2.178	374904	0.00115183669339186
561.067962	27584.1621	5.8775	455104	0.0031082850906298
561.089038	71511.75	15.2373	434304	0.00805820766003422
561.104287	95553.2578	20.3598	453604	0.0107672934020659
561.110174	83539.9922	17.8	443104	0.00941359434030406
561.113458	13784.7998	2.9372	355104	0.0015533220672183
561.115575	10221.7725	2.178	287504	0.00115182701386314
561.122922	13373.8867	2.8496	386904	0.001507018864038
561.125414	291163.2813	62.0384	440304	0.0328093520811945
561.128648	9932.959	2.1164	413104	0.00111928244380267
561.136758	22452.9141	4.784	425904	0.00253007714663269
561.140675	108786.0078	23.179	442004	0.0122584084623646
561.144888	18087.3613	3.8539	542804	0.0020381505609563
561.14652	234036.7031	49.866	450204	0.0263721186189623
561.151777	11049.5146	2.3543	377604	0.00124510004564816
561.152851	11448.2959	2.4393	326204	0.00129003619287346
561.157902	12732.2637	2.7128	410804	0.00143471841867827
561.15941	20111.9844	4.2852	273904	0.00226629255682554
561.161761	630388.4375	134.3154	449801	0.0710344934344286
561.163807	12890.7822	2.7466	142904	0.00145258086772975
561.165793	38854.8711	8.2787	306704	0.00437831013683293
561.167695	12817.3887	2.731	297504	0.00144431061754154
561.173015	61551.6758	13.1146	421804	0.00693586977551945
561.176971	66991.6406	14.2737	447004	0.00754886506680621
561.181199	15050.3438	3.2067	392504	0.00169592823130896
561.182864	215588.1875	45.9345	433904	0.0242932718598747
561.18847	9634.9902	2.0529	293504	0.00108570622078182
561.192472	16263.5479	3.4652	294904	0.00183263654248586
561.194029	23905.9551	5.0935	380104	0.00269381116400108
561.198106	200924.9531	42.81	450704	0.0226409645430637
561.209375	34564.1055	7.3644	435604	0.00389481084859944
561.213353	24948.3418	5.3156	463104	0.00281127114072739
561.217378	13574.1875	2.8922	429004	0.00152958949670845
561.219255	130936.8594	27.8978	421504	0.0147544480927666
561.230553	13210.4883	2.8146	277204	0.00148860652986191
561.234498	98021.4375	20.8846	442104	0.0110454169910548
561.2457	14134.8965	3.0116	361004	0.00159277225421124
561.255651	40915.1367	8.7174	316304	0.00461046846101916
561.270915	41090.3359	8.7546	431004	0.00463021055284983
561.292132	16012.2363	3.4115	306804	0.00180431782479016
561.307404	14905.335	3.1757	254504	0.00167958810506492
561.402022	10289.875	2.1922	337804	0.00115950105466297
561.612574	11604.6484	2.4721	188804	0.0013076545690587
561.814818	10202.8584	2.1733	305404	0.00114969570333721
562.092345	18910.3125	4.0277	421104	0.00213088373646486
562.099577	23284.6406	4.9593	429804	0.00262379915530054
562.107701	34353.8438	7.3169	411904	0.00387111778499029
562.113623	13824.3594	2.9444	469404	0.00155777978880598
562.120656	43360.0664	9.235	435304	0.00488597215428335
562.128806	75169.625	16.0099	457004	0.00847039050193709
562.132114	9656.0928	2.0566	307504	0.00108808413955694
562.135949	35239.1914	7.5054	446604	0.00397088201691179
562.141856	19964.1992	4.252	400204	0.00224963957559267
562.144122	30105.459	6.4119	466704	0.00339239412156249
562.149892	50815.5508	10.8228	440004	0.00572608362549396
562.157081	84799.375	18.0607	440204	0.00955550623766184
562.165183	180139.1719	38.3662	447204	0.0202987460784668
562.16828	29451.4766	6.2726	389704	0.00331870097344057
562.172307	32785.8086	6.9827	453004	0.00369442579717229
562.176493	19701.9121	4.1961	408504	0.00222008409808935
562.178246	46652.125	9.9359	394904	0.00525693345543738
562.180423	23334.0977	4.9697	319404	0.00262937216368117
562.183625	10352.3818	2.2048	396604	0.00116654455135497
562.186245	48665.3984	10.3647	450504	0.00548379652526329
562.193448	65427.0156	13.9345	432904	0.00737255735289793
562.20156	59226.9805	12.614	430504	0.00667391453776194
562.204641	28548.8047	6.0802	454504	0.00321698457551886
562.208752	14097.2168	3.0024	408004	0.00158852636668692
562.215491	20954.2656	4.4628	229804	0.00236120390800549
562.222804	40062.8555	8.5324	327804	0.00451443027296834
562.229903	31164.3887	6.6372	405304	0.00351171822452427
562.237967	27203.4336	5.7936	412704	0.00306538319947075
562.24099	25231.0605	5.3736	434904	0.00284312892625179
562.252224	25127.3848	5.3515	287704	0.00283144636611448
562.259016	11914.2168	2.5374	327004	0.00134253787777629
562.274377	14532.5381	3.095	406904	0.00163757997583836
562.288605	10711.9043	2.2813	428404	0.00120705687224566
563.068424	13713.5898	2.9197	444604	0.00154529786186084
563.08366	61163.3711	13.0217	434304	0.00689211417021029
563.089509	60704.7539	12.9241	421504	0.00684043549315283
563.092597	10256.5791	2.1836	249404	0.00115574914988609
563.104694	121260.9297	25.8164	404604	0.0136641286581773
563.114587	11484.4473	2.445	369904	0.00129410986591881
563.117738	10920.7637	2.325	442204	0.00123059191952041
563.11999	144516.2188	30.7672	439104	0.0162846203782363
563.123085	9480.084	2.0183	198204	0.00106825081901321
563.125846	103555.4375	22.0467	436004	0.0116690085153935
563.129128	17805.6094	3.7908	449504	0.00200640171802057
563.131226	14096.3711	3.0011	244304	0.00158843107009275
563.138907	198344.8125	42.2269	445204	0.0223502247870532
563.141116	341771.1563	72.7617	443504	0.0385120340318257
563.152386	40237.293	8.5663	405904	0.00453408653363456
563.156379	132729.1094	28.2573	446804	0.0149564054309481
563.160583	24605.7266	5.2384	460904	0.00277266399673938
563.162238	260296.5469	55.4156	446104	0.0293311746406714
563.164051	9831.4434	2.0931	438804	0.00110784329169784
563.16612	15895.1934	3.384	324204	0.00179112899927082
563.168522	23886.3633	5.0853	238404	0.00269160348774041
563.173478	16988.9629	3.6168	387404	0.00191437897935398
563.17751	292029.7188	62.1711	444104	0.0329069854533248
563.18022	11301.1055	2.4059	470204	0.00127345023589766
563.188742	58675.6797	12.4916	422804	0.006611791930924
563.192741	62484.5977	13.3024	439604	0.00704099485497553
563.196767	22848.918	4.8643	445804	0.00257470032618547
563.198622	153618.6563	32.704	420704	0.0173103165972141
563.204747	14596.2471	3.1074	285404	0.00164475894085898
563.207982	10110.7441	2.1525	414604	0.00113931592437978
563.209903	16055.7031	3.4181	310704	0.00180921582408003
563.21387	174027.1094	37.0486	443204	0.0196100163402615
563.225094	31182.041	6.6383	403304	0.00351370735077384
563.22919	22240.4355	4.7347	361504	0.00250613427455763
563.233368	11465.543	2.4409	350704	0.00129197965969301
563.235041	81835.9453	17.4219	398304	0.00922157605264311
563.250235	74770.5547	15.9176	436804	0.00842542178912623
563.261496	11365.7334	2.4196	432404	0.00128073274595835
563.27161	21322.1914	4.5392	277604	0.00240266314372387
563.272594	21784.8926	4.6377	282004	0.00245480202095939
563.283878	13497.957	2.8735	335504	0.00152099956289998
563.286644	27440.0605	5.8415	394304	0.00309204719102668
563.323021	16661.1387	3.5468	357104	0.00187743853978168
564.086827	14383.3789	3.061	461604	0.00162077216721944
564.09275	15423.5508	3.2823	266804	0.00173798257211559
564.1	11608.374	2.4704	378204	0.00130807438340332
564.1081	31934.0957	6.796	395204	0.00359845164726085
564.115223	29848.1543	6.352	460404	0.00336340007926171
564.121338	9470.1064	2.0153	314204	0.00106712650625693
564.123243	41179.0859	8.7634	431804	0.00464021123007879
564.129193	18992.9063	4.0419	404504	0.00214019071037937
564.136375	50345.9727	10.7141	463504	0.00567316983381072
564.142217	38260.25	8.1421	429004	0.00431130603886528
564.144409	87781.5469	18.6807	445704	0.00989154836288069
564.151578	52163.8984	11.1009	443504	0.00587802040453669
564.157489	34099.7148	7.2567	424104	0.00384248159227459
564.159699	38686.957	8.2329	458404	0.00435938895693106
564.162915	9468.4854	2.015	296004	0.00106694384600016
564.165556	61046.8242	12.9912	416504	0.00687898123579974
564.172749	85064.2344	18.1022	426804	0.00958535157141346
564.180836	79415.6094	16.9001	431304	0.0089488436794424
564.183835	28996.4531	6.1706	376204	0.0032674272477494
564.187991	41676.5938	8.869	424604	0.00469627225460564
564.192116	16894.4023	3.5952	437804	0.00190372354229284
564.193875	27995.9395	5.9577	424304	0.00315468568632084
564.196104	16017.5322	3.4086	413904	0.00180491458632861
564.202004	36678.5313	7.8053	421404	0.00413307214381504
564.209109	51240.1953	10.9041	457804	0.00577393413345512
564.217231	43782.2969	9.317	426604	0.00493355064382388
564.220335	29300.4375	6.2352	409704	0.00330168133075829
564.224473	15556.0234	3.3104	391804	0.00175291007312157
564.23027	13591.9395	2.8924	166504	0.00153158985752162
564.231314	13768.9316	2.9301	233104	0.00155153397993487
564.235732	10427.8604	2.2191	314804	0.00117504975829913
564.238405	19535.7871	4.1572	322504	0.00220136452057204
564.24545	19769.4453	4.2069	421204	0.00222769398806612
564.253699	22294.6504	4.7443	395004	0.00251224340938468
564.267975	17828.1445	3.7938	432504	0.00200894105617744
564.289869	10058.5273	2.1404	339604	0.0011334319428279
564.304303	11314.8633	2.4078	438204	0.00127500051552787
564.673194	10186.6699	2.1674	426004	0.0011478715234688
564.875835	24441.3789	5.1998	412904	0.00275414469193914
565.062804	28247.3164	6.009	410704	0.00318301176226131
565.083893	27880.1973	5.9309	474904	0.0031416434284733
565.099198	94977.9063	20.2043	448504	0.0107024606736749
565.105073	60058.668	12.776	456404	0.006767632151766
565.108448	16498.8652	3.5097	414404	0.00185915296348519
565.112304	12738.1465	2.7097	368404	0.00143538131427266
565.120311	169553.9063	36.0683	457404	0.0191059593218651
565.123394	12591.5273	2.6785	313904	0.00141885972221894
565.131336	10562.1396	2.2468	194904	0.0011901808336542
565.133391	17973.2109	3.8233	443604	0.00202528767300186
565.135598	191579.0625	40.7533	426204	0.0215878351311452
565.140008	11823.7559	2.5152	448704	0.00133234441002709
565.141471	142415.1875	30.295	443304	0.0160478684246674
565.146815	22998.7305	4.8923	397004	0.00259158175105717
565.154533	30319.1211	6.4495	378904	0.00341647035478121
565.156717	292535.5625	62.2286	443104	0.0329639857865304
565.166456	9537.5996	2.0288	307004	0.00107473188888622
565.167962	39081.6797	8.3135	393804	0.00440386776614394
565.169853	11838.6758	2.5183	386204	0.00133402563937006
565.171979	147153.25	31.3025	443804	0.0165817707768154
565.176194	20831.4395	4.4313	332904	0.00234736341018699
565.177867	204819.0156	43.569	432904	0.0230797618633104
565.1832	21733.8301	4.6232	249504	0.00244904811018752
565.189222	13853.707	2.9469	358104	0.00156108678458113
565.191609	11854.9619	2.5218	335704	0.00133586081716632
565.193129	219442.4219	46.6794	437404	0.0247275812029637
565.204356	37950.3867	8.0727	398704	0.00427638949972838
565.20839	58565.0586	12.4578	431904	0.00659932673750639
565.2127	14719.9756	3.1312	320304	0.00165870112443671
565.214271	97290.8828	20.6954	407504	0.0109630953938402
565.219818	14185.7031	3.0175	358204	0.00159849732922759
565.225493	11367.3779	2.418	383904	0.00128091805428176
565.229533	132296.2969	28.1414	432104	0.0149076345226308
565.24074	16074.584	3.4193	423204	0.00181134339350755
565.244835	21073.7891	4.4827	395004	0.00237467225667902
565.250702	40296.9609	8.5717	246604	0.00454081013260729
565.263265	14650.0166	3.1162	357504	0.0016508178863718
565.265895	51519.4688	10.9588	428004	0.00580540370114078
565.28844	11669.5049	2.4822	325004	0.00131496283861025
565.299614	15671.4131	3.3335	359604	0.00176591260996942
565.302421	13612.6055	2.8955	359004	0.00153391857859896
565.446575	9596.834	2.0412	280804	0.0010814066394806
566.07475	9726.7705	2.0683	285804	0.00109604836338776
566.094519	24052.8555	5.1146	378804	0.00271036444270761
566.102615	26760.5586	5.6904	417704	0.00301547841155215
566.108394	11122.3984	2.3651	361904	0.00125331286096106
566.115637	21314.2949	4.5322	401804	0.00240177333698879
566.123723	46505.7617	9.8889	446104	0.00524044069913918
566.130834	55876.6602	11.8815	450604	0.00629638809343596
566.136896	10423.125	2.2163	369504	0.00117451615596729
566.138924	65870.375	14.0065	432104	0.00742251672479455
566.141893	10262.6504	2.1822	351304	0.0011564332863555
566.144739	30424.4238	6.4693	464404	0.00342833625127741
566.149181	21240.7168	4.5165	462704	0.00239348228539195
566.151951	66511.1016	14.1426	422904	0.00749471616049718
566.160017	86335.125	18.3579	440004	0.0097285602101055
566.163141	18691.5645	3.9745	385004	0.00210623440528198
566.167178	61090.1367	12.9899	463604	0.00688386184799669
566.173024	33533.8672	7.1304	415604	0.00377871979837733
566.175268	44928.543	9.5533	446004	0.00506271388068082
566.178349	17849.4844	3.7954	464404	0.0020113457147915
566.181162	54360.2188	11.5588	429604	0.00612550988523279
566.188326	64374.8906	13.6882	422804	0.00725400002862166
566.196397	64243.9063	13.6603	422704	0.00723924023474716
566.199561	24317.1309	5.1706	460104	0.00274014396918597
566.203561	29095.9941	6.1867	429804	0.00327864389464571
566.209354	18148.1816	3.8589	408104	0.00204500401661003
566.21165	20007.2715	4.2542	422404	0.00225449312116798
566.214788	16344.0264	3.4752	401704	0.00184170515659708
566.21752	25899.125	5.5069	386004	0.00291840889732364
566.224705	29425.2539	6.2567	420604	0.00331574610291919
566.232816	37305.543	7.9322	440704	0.00420372613401764
566.235955	30282.8672	6.439	414604	0.00341238513165793
566.239908	9932.4043	2.1119	351104	0.00111921993816145
566.247154	22018.7676	4.6818	403904	0.00248115591827683
566.261171	14632.6035	3.1113	417504	0.00164885571406019
566.269162	13438.7666	2.8574	316804	0.00151432977038783
566.283597	15456.9834	3.2865	450804	0.00174174988075249
566.305685	11568.1641	2.4596	258604	0.00130354338361392
566.319893	13124.6895	2.7906	455504	0.00147893840473028
566.356352	12749.5977	2.7108	379604	0.00143667167771023
566.429975	9656.8828	2.0532	309304	0.00108817315966974
566.650877	10014.6738	2.129	363004	0.00112849036875624
566.893848	9542.4043	2.0284	232604	0.00107527330019757
567.033617	11889.7744	2.5273	358604	0.00133978361802303
567.078475	69657.7422	14.8061	442004	0.00784929122524241
567.081817	10336.584	2.1971	331404	0.00116476439700311
567.099573	61919.8477	13.1613	428604	0.00697735674269322
567.112558	10642.1982	2.262	341404	0.00119920213188521
567.114861	200185.4688	42.5499	438904	0.0225576367255969
567.120732	52245.3555	11.1048	444904	0.00588719929090409
567.124033	25767.4883	5.4769	403104	0.00290357558861169
567.126081	18565.5391	3.9461	437204	0.00209203339854338
567.135984	248493.9531	52.8175	438804	0.0280012148540989
567.1394	14226.9854	3.0239	279004	0.00160314917100302
567.147308	24280.0156	5.1607	411004	0.00273596168033463
567.14912	16066.6904	3.415	418304	0.00181045391355516
567.151235	250616.1406	53.2683	439304	0.0282403507662885
567.155462	18189.7344	3.8662	418804	0.00204968633932281
567.157102	375163.625	79.7405	438804	0.0422748205258745
567.162507	37889.125	8.0533	403004	0.00426948630549517
567.17062	18112.7969	3.8498	395004	0.00204101673814756
567.172351	298353.5625	63.4143	435504	0.0336195794780018
567.183578	51662.6328	10.9807	406304	0.00582153594851888
567.185468	18436.1211	3.9185	352204	0.00207745010112798
567.187612	152482.3906	32.4095	441604	0.0171822779886277
567.191825	17828.4707	3.7894	362304	0.00200897781359617
567.193492	116717.2422	24.8077	403304	0.0131521291977068
567.198898	29306.4805	6.2289	417404	0.00330236227827935
567.208737	211508.8594	44.955	423204	0.0238335981287296
567.220003	36447.1758	7.7466	413804	0.00410700215304721
567.223996	61237.9922	13.0157	460704	0.00690052275089276
567.228341	9580.9805	2.0364	304304	0.00107962020864737
567.229921	44799.0156	9.5217	240704	0.00504811825567005
567.235426	12980.9375	2.759	461204	0.00146273989934417
567.245109	104966.9063	22.3098	419704	0.0118280580239856
567.256337	9525.3555	2.0245	428104	0.00107335217855316
567.260333	14473.6973	3.0762	433504	0.00163094957754322
567.267561	12515.1465	2.66	292504	0.00141025285205229
567.269114	9424.2373	2.003	210104	0.00106195780694557
567.281501	39695.3672	8.4368	420304	0.00447302033636306
567.315231	23336.4668	4.9598	413404	0.00262963912260425
567.317947	10234.9014	2.1753	384504	0.00115330642672253
567.354225	10537.9863	2.2397	374104	0.00118745915075489
568.081876	15095.3467	3.2073	389204	0.00170099932401056
568.103053	15663.1553	3.3279	420504	0.00176498209061819
568.110218	38225.9648	8.1217	457804	0.00430744265611677
568.118228	57708.2891	12.261	442904	0.00650278279126282
568.124345	14583.085	3.0984	219704	0.00164327578690117
568.131312	40393.8516	8.5823	427304	0.00455172813392772
568.139386	67700.8281	14.384	436404	0.00762877892914213
568.14651	84692.1797	17.994	438004	0.00954342707601946
568.154657	82045.2109	17.4315	438704	0.00924515687203156
568.157845	15437.2988	3.2798	407804	0.00173953174744566
568.160489	88152.7422	18.7291	427404	0.009933376017914
568.166054	14653.3916	3.1133	477904	0.00165119819381572
568.167675	76276.1484	16.2057	440904	0.00859507763849699
568.175764	83643.75	17.771	437504	0.00942528615177208
568.17884	20897.2207	4.4398	374704	0.00235477587834399
568.182906	69977.2656	14.8674	452804	0.00788529630006494
568.187286	14107.0059	2.9972	287804	0.00158962943856818
568.188936	20255.6621	4.3035	336504	0.0022824826898137
568.191048	52812.207	11.2205	443204	0.00595107420795481
568.194061	26229.2813	5.5727	438704	0.0029556121265226
568.19692	22199.1152	4.7164	463504	0.0025014781508021
568.204033	56008.0117	11.8994	404404	0.00631118926476035
568.21213	65038.582	13.8179	418804	0.0073287872226615
568.215186	24092.5605	5.1186	423404	0.0027148385485034
568.219348	31158.7285	6.6199	442404	0.00351108041231863
568.227388	13748.9717	2.9211	262904	0.00154928482480898
568.230581	18934.1191	4.0227	405004	0.00213356635192986
568.233377	17144.5605	3.6425	293404	0.00193191229062385
568.240521	27620.416	5.8681	268904	0.00311237031375308
568.248535	33454.668	7.1076	414904	0.003769795340507
568.251571	23261.9453	4.9421	403604	0.002621241765217
568.255626	9968.752	2.1179	480804	0.00112331573101457
568.262726	24187.9707	5.1388	350604	0.00272558972162509
568.276828	10320.415	2.1926	300904	0.0011629424144666
568.28495	14166.1494	3.0096	435004	0.0015962939462154
568.299278	44914.6758	9.5421	431004	0.00506115127345525
568.917036	16678.1445	3.5424	471104	0.00187935481602754
569.007876	22948	4.8739	520304	0.00258586525126941
569.057734	17548.8652	3.7271	429104	0.0019774708349264
569.07887	16373.3457	3.4774	434404	0.00184500896342389
569.094149	113383.0156	24.0805	437904	0.0127764162508357
569.09999	32722.8848	6.9497	414304	0.00368733531138278
569.106953	9743.2705	2.0693	312504	0.0010979076442247
569.109482	18552.752	3.9402	478804	0.00209059250096823
569.1135	10087.4463	2.1424	391704	0.00113669064237477
569.115287	95346.5938	20.2497	435104	0.0107440057405578
569.128309	15831.7422	3.3623	396204	0.00178397908410474
569.130547	269169.875	57.1659	448104	0.0303310539677109
569.13638	83711.1797	17.7784	421804	0.00943288437898724
569.141834	29519.4727	6.2693	405304	0.00332636302469609
569.145933	27225.0449	5.782	395504	0.00306781844043749
569.150197	23188.8926	4.9248	243004	0.00261300991762935
569.151678	353349.0313	75.043	439604	0.0398166716754566
569.154206	11390.3438	2.419	315704	0.00128350593657103
569.158193	12342.5469	2.6213	361504	0.00139080369273457
569.162883	35091.9883	7.4527	354104	0.00395429462885318
569.164683	14230.4561	3.0222	459604	0.00160354026227579
569.166939	277402.1563	58.9133	439904	0.0312586977777312
569.171116	14933.5713	3.1715	449004	0.00168276987545861
569.172798	391809.375	83.2104	442801	0.0441505250102007
569.178139	46334.4883	9.8403	426504	0.00522114098092727
569.182395	19389.9648	4.1179	357204	0.00218493272614855
569.18632	20820.4395	4.4217	389104	0.00234612388962903
569.188069	263322.2188	55.9226	436404	0.0296721185062786
569.199322	47577.8828	10.1042	412404	0.0053612512576908
569.201072	10324.3643	2.1926	310604	0.00116338743615201
569.203316	146220.9375	31.0532	440804	0.0164767143667982
569.207404	13118.2646	2.7859	393004	0.00147821442330912
569.20919	61329.3008	13.0246	386404	0.0069108117406035
569.214576	32105.168	6.8182	407104	0.00361772870478328
569.218679	11743.4307	2.494	354204	0.0013232930703251
569.224469	162997.375	34.6158	425704	0.0183671452004806
569.235694	31774.0684	6.7478	438304	0.00358041918106229
569.239731	58163.9336	12.3522	446804	0.00655412649352367
569.246837	19739.6953	4.1921	235904	0.00222434164837529
569.250965	14850	3.1537	428704	0.00167335275323997
569.258086	11620.8691	2.4679	473204	0.00130948237734183
569.26084	78378.7969	16.6451	415604	0.00883201182412465
569.275944	16982.8516	3.6066	386904	0.00191369033553709
569.283103	11424.5928	2.4262	294204	0.00128736524017007
569.297222	21196.2012	4.5013	374104	0.00238846610345106
569.302693	11122.7891	2.3621	442504	0.00125335688647761
569.333491	12185.3047	2.5877	413904	0.00137308506187292
569.370017	12121.6875	2.5741	384704	0.00136591644121478
569.937697	13837.8232	2.9379	221204	0.00155929693943218
570.004619	9551.0791	2.0277	238504	0.00107625080864631
570.089366	16660.6836	3.537	339504	0.00187738725743569
570.097451	33604.5586	7.1341	451204	0.00378668556597466
570.118701	26410.5449	5.6068	400604	0.00297603757730524
570.123479	11273.3213	2.3932	287404	0.00127031940979891
570.12575	58001.8789	12.3134	432404	0.00653586557241792
570.133814	75187.3125	15.9617	448904	0.00847238359465244
570.136992	10165.4961	2.158	302504	0.00114548558161516
570.139765	13286.1807	2.8205	225704	0.00149713582857836
570.146945	47005.4648	9.9788	403204	0.00529674908689591
570.154977	96108.8438	20.403	437804	0.0108298988810397
570.157995	9902.4854	2.1022	283204	0.00111584856619586
570.162171	90894.8828	19.296	433504	0.0102423705312326
570.168018	13834.7393	2.937	313704	0.00155894943420957
570.170255	81243.9297	17.2472	461104	0.00915486555202217
570.173317	21061.457	4.4711	419304	0.00237328263018149
570.176119	91020.9219	19.3227	425404	0.0102565730817377
570.181471	11400.4492	2.4202	446104	0.00128464465030252
570.18332	69241.5391	14.6991	415704	0.00780239192535742
570.191371	72880.7031	15.4716	423404	0.00821246634279121
570.194507	15604.1533	3.3126	464904	0.00175833352771269
570.198586	54945.918	11.6643	462604	0.00619150863061262
570.202497	10984.7979	2.3319	293704	0.00123780752927607
570.206667	45519.2891	9.6631	449704	0.00512928132936101
570.209822	27077.5234	5.7482	413304	0.0030511951738929
