mOz	abs_abu	sn	resolution	rel_abu
498.224853	19106.2891	3.4067	444504	0.00131449756179046
498.228969	15379.8203	2.7422	503304	0.00105811945895477
498.234668	20504.7422	3.656	415604	0.00141071002778043
498.236125	18285.4824	3.2603	398604	0.00125802671074219
498.242811	23015.918	4.1037	435704	0.00158347693448066
498.245776	21015.1465	3.747	403904	0.00144582543948418
498.257151	40937.4023	7.299	456604	0.00281646086415521
498.265027	11634.0732	2.0743	462804	0.000800415024343568
498.270964	17023.9688	3.0353	447504	0.00117123557392403
498.29349	18880.4805	3.3663	506004	0.00129896210890488
498.40357	13017.1816	2.3207	262704	0.000895571787123416
498.871394	12509.9385	2.2297	437404	0.00086067386347664
499.051976	84507.6172	15.0603	486504	0.00581405715053907
499.053421	25164.7246	4.4847	438704	0.00173131312714348
499.067281	17127	3.0522	455604	0.0011783240389043
499.070538	13969.6465	2.4895	403404	0.000961100618085207
499.072201	118003.4688	21.0295	388904	0.00811854521872679
499.088394	505408.4688	90.0683	494404	0.0347717024728706
499.089887	272363.25	48.5375	484204	0.0187383759437789
499.092011	39229.2578	6.991	399304	0.00269894187505775
499.095826	21141.8105	3.7676	462604	0.00145453982239209
499.099648	28471.5938	5.0739	474004	0.00195882310973659
499.101438	34176.7891	6.0906	496004	0.00235133602902391
499.103667	54639.0586	9.7371	499304	0.00375912396867407
499.107802	30965.7539	5.5183	451304	0.00213041934974979
499.109526	332609.8125	59.2733	488404	0.022883291740772
499.113469	19607.9414	3.4943	401704	0.00134901084282401
499.115831	23650.0547	4.2146	334204	0.00162710503733355
499.118953	14451.9053	2.5754	389804	0.00099427964167446
499.120891	16072.1514	2.8641	403804	0.00110575129044955
499.122574	65351.1367	11.6459	451404	0.00449610646016997
499.124791	1129828.125	201.341	499001	0.0777312804062401
499.127512	131433.3906	23.4221	427604	0.00904251320480403
499.129077	17832.2676	3.1778	379104	0.00122684589135601
499.130684	77954.5391	13.8918	493604	0.00536321056596224
499.134645	23713.627	4.2259	472504	0.00163147876123723
499.136094	82668.8047	14.7319	434404	0.00568754830650405
499.137765	41979.3359	7.4809	366804	0.00288814507083601
499.140056	46152.0391	8.2245	506904	0.00317522374706494
499.144179	60038.5664	10.6991	458604	0.00413060583000362
499.145935	671382.4375	119.6422	491804	0.0461905801018517
499.148896	32017.4355	5.7056	404404	0.00220277421111216
499.15014	14093.2471	2.5114	412604	0.000969604241498705
499.152355	31328.5332	5.5828	416604	0.00215537827834247
499.155673	28201.1602	5.0255	427404	0.00194021749218493
499.157195	51679.8516	9.2094	419004	0.0035555328701633
499.158807	16433.6953	2.9285	333804	0.00113062522450042
499.161206	677371.9375	120.7085	492104	0.0466026529593876
499.164483	27698.2676	4.9359	255104	0.00190561887949344
499.167071	143720.1719	25.611	486404	0.00988783402961572
499.168355	22495.5938	4.0087	446304	0.00154767904151145
499.172428	89780.5469	15.9989	468204	0.0061768305388127
499.174179	22600.6699	4.0274	440104	0.00155490819399258
499.176451	20439.2324	3.6423	462304	0.00140620300541085
499.180518	31964.334	5.696	402004	0.00219912086995773
499.182344	273290.0625	48.7	486104	0.0188021399099322
499.1836	34650.8047	6.1747	332104	0.0023839479269801
499.188764	13382.5332	2.3847	347004	0.000920707687919361
499.191871	19084.7715	3.4009	370604	0.00131301716794802
499.193594	45346.8086	8.0807	466904	0.00311982452624349
499.195448	24040.4121	4.2839	383604	0.00165396131736999
499.197613	193925.8125	34.5571	481204	0.0133419423502539
499.20484	47313.6094	8.4311	476104	0.00325513886397784
499.208935	38157.0938	6.7994	428804	0.00262517784079327
499.210658	22326.1445	3.9784	477704	0.00153602106384078
499.213109	14178.9834	2.5266	429604	0.000975502831053018
499.217009	14610.4932	2.6035	366304	0.00100519036362514
499.218745	108937.6016	19.4121	485304	0.00749482073368714
499.220108	31059.0215	5.5346	353004	0.00213683608678084
499.224197	11754.2998	2.0946	436204	0.000808686519228588
499.228534	12059.3174	2.1489	301704	0.000829671488596772
499.230198	20310.6953	3.6192	448904	0.00139735975470605
499.234026	56237.0469	10.0211	475004	0.0038690642984328
499.241244	48972.0586	8.7265	466204	0.00336923885578386
499.255146	62667.5391	11.1668	462704	0.0043114770701527
499.260626	16890.1152	3.0097	452904	0.00116202655222882
499.27033	18080.4004	3.2217	458104	0.00124391723152537
499.277543	29017.2715	5.1706	462704	0.001996365303431
499.291479	18170.0313	3.2377	495504	0.00125008376647595
499.328003	11270.1182	2.0082	329904	0.0007753752085218
500.055405	22062.5195	3.9295	385004	0.00151788387257809
500.071785	32115.9609	5.72	480904	0.00220955268062011
500.075866	12264.0547	2.1843	325104	0.00084375725272653
500.083721	48842.5234	8.699	455504	0.00336032693658935
500.089521	71194.5078	12.68	460204	0.00489812576509019
500.091843	118580.0234	21.1195	487504	0.00815821171869297
500.093301	30761.7402	5.4788	377504	0.00211638336872709
500.104878	20103.0313	3.5804	466804	0.00138307263593365
500.106988	16322.2139	2.907	436404	0.00112295539245098
500.112958	60389.2422	10.7554	470604	0.00415473204737981
500.11442	12953.7061	2.3071	454604	0.000891204722983084
500.120084	164729.625	29.3384	481604	0.0113332677676879
500.125984	19149.0039	3.4104	384204	0.00131743630620904
500.128185	281780.2813	50.1849	495304	0.0193862602408481
500.131369	29307.373	5.2196	450704	0.00201632405692969
500.133756	21115.6406	3.7607	405904	0.00145273935399332
500.135364	30830.1523	5.4908	469104	0.00212109006703864
500.139511	21146.9746	3.7662	422904	0.00145489510838318
500.141223	79137.9453	14.0943	477304	0.00544462797550556
500.143462	16747.4609	2.9827	358104	0.00115221204934197
500.149287	147090.3906	26.1964	485804	0.0101197024076489
500.152396	12931.8379	2.3031	490904	0.000889700208138245
500.156446	195030.8906	34.7343	487304	0.0134179708485371
500.160589	11733.5205	2.0897	387604	0.000807256919841561
500.164522	168568.9219	30.0214	484604	0.0115974083544667
500.167668	46062.7539	8.2036	434004	0.00316908099600063
500.170368	27396.0273	4.8791	443804	0.0018848249861662
500.171753	14449.6543	2.5734	469304	0.000994124774656793
500.175855	21148.5547	3.7664	377204	0.00145500381801206
500.177532	77554.2109	13.8119	462204	0.00533566830278064
500.178916	15949.0107	2.8404	323704	0.0010972793077919
500.185634	65023.6133	11.5803	478204	0.0044735731095818
500.188842	32812.7813	5.8437	449704	0.00225749337240028
500.192783	74948.0469	13.3477	484104	0.00515636628313172
500.200902	47649.5977	8.486	420304	0.00327825459298354
500.204023	49647.6445	8.8418	483004	0.00341571863077742
500.208033	12806.4229	2.2807	425204	0.000881071755441381
500.213895	25862.3027	4.6058	434404	0.0017793059480837
500.215216	21945.8125	3.9083	369504	0.00150985452338626
500.222	27531.3223	4.903	435004	0.00189413317504012
500.223475	14822.752	2.6398	388504	0.0010197936009994
500.225152	37957.1406	6.7598	473304	0.00261142121895548
500.228489	19571.2871	3.4854	247704	0.00134648905600675
500.236616	26788.6152	4.7707	243704	0.00184303551463287
500.240398	19671.1035	3.5032	430504	0.00135335634529249
500.244577	12028.5557	2.1421	485904	0.000827555107993773
500.250334	12397.6807	2.2079	464704	0.000852950615721954
500.258423	12128.9697	2.16	334704	0.000834463511686337
500.273257	13522.1973	2.4081	298804	0.00093031646741384
501.031283	14529.6621	2.5863	462504	0.000999629247946911
501.04673	13503.7012	2.4037	334304	0.000929043950378984
501.067698	146747.3438	26.1211	495404	0.0100961010594321
501.069116	41741.9453	7.4301	411904	0.00287181278552101
501.07123	15937.792	2.8369	383304	0.00109650747011483
501.080763	13958.2148	2.4845	444804	0.000960314126176785
501.082973	64913.4141	11.5545	511204	0.00446599149187712
501.087004	35784.8867	6.3697	536204	0.00246197187061814
501.088867	84252.5234	14.9968	460004	0.0057965068990814
501.092902	16303.0166	2.9019	525104	0.00112163463341133
501.095359	12975.0391	2.3095	244704	0.000892672416491693
501.098558	14044.0801	2.4998	422004	0.000966221590828955
501.101775	36200.3047	6.4435	455704	0.00249055230009169
501.104118	900529.9375	160.2913	491204	0.0619557466637028
501.107897	94563.0781	16.8319	476104	0.00650586489858206
501.113981	13199.3594	2.3494	370204	0.000908105475515703
501.115386	36820.1914	6.5538	472504	0.00253320001422768
501.11714	29511.2656	5.2529	493904	0.00203035170636828
501.119382	103316.875	18.3899	500404	0.00710811919407782
501.123451	42496.9688	7.5642	456204	0.00292375780449618
501.125255	346556.8125	61.6852	489104	0.0238428342975886
501.129119	26008.9434	4.6294	474004	0.00178939471213414
501.131564	19144.5	3.4076	307704	0.00131712644145521
501.134875	15366.9932	2.7352	330404	0.00105723696463122
501.136522	14478.4189	2.5771	437004	0.000996103756361089
501.138248	40873.332	7.2752	403404	0.00281205287824583
501.140513	1046323.5625	186.2381	490804	0.071986232624846
501.142918	16593.6875	2.9536	404004	0.00114163256117918
501.144599	132638.25	23.6086	507104	0.00912540657752078
501.146435	20840.3027	3.7094	487904	0.00143379632448486
501.151776	96960.1094	17.2581	469804	0.00667077875406148
501.15342	28554.2422	5.0824	336704	0.00196450925421589
501.1558	70258.1172	12.5053	506004	0.00483370283324083
501.159837	55970.2461	9.9622	475304	0.0038507086146447
501.161649	368565.8438	65.6012	482804	0.0253570382243585
501.165848	11721.6387	2.0863	415204	0.000806439461409527
501.167928	18201.0703	3.2396	297804	0.00125221922509938
501.171269	18748.2305	3.337	383604	0.00128986341361995
501.172875	37007.7617	6.587	459204	0.0025461047023502
501.176906	399702.4063	71.1426	490004	0.0274992090705426
501.181121	23132.9551	4.1174	548004	0.00159152899429111
501.184209	12596.7871	2.2421	394404	0.000866648978390237
501.188149	68229.1328	12.144	470604	0.00469411031306323
501.189857	17034.2695	3.0319	418104	0.00117194425392797
501.19228	19634.8125	3.4947	460404	0.00135085955322757
501.198027	142064.4375	25.2856	468404	0.00977392081390014
501.199358	65283.7344	11.6196	352604	0.00449146923529887
501.204196	12204.835	2.1723	368504	0.000839682984256471
501.207434	14439.5361	2.57	416504	0.000993428650508347
501.209249	26444.377	4.7067	466604	0.00181935219903941
501.213283	117331.1797	20.8832	473104	0.00807229226096283
501.22051	23498.2754	4.1823	493204	0.00161666274167184
501.224436	25840.6191	4.5992	444804	0.0017778141335727
501.226232	12412.3457	2.2092	468204	0.000853959556110261
501.234393	55819.8125	9.935	480004	0.00384035890207747
501.235758	38820.0234	6.9093	352804	0.00267078687236804
501.249634	41407.543	7.3698	460304	0.00284880617205953
501.256785	20193.5469	3.5941	511404	0.00138930003754373
501.270758	43663.9961	7.7713	362504	0.00300404835868825
501.272097	78859.1641	14.0353	461904	0.00542544804968349
502.062964	14755.6387	2.625	509204	0.00101517625909947
502.071054	33477.2148	5.9554	443804	0.00230320587110427
502.078334	12830.9492	2.2826	423504	0.000882759145461547
502.086383	27632.5996	4.9157	415804	0.00190110097308912
502.092107	13365.1543	2.3776	423804	0.00091951203335991
502.099304	71797.3125	12.7722	487804	0.00493959825115165
502.107415	221641.9531	39.4281	492404	0.0152487908779955
502.110647	13453.8652	2.3933	340504	0.000925615273038946
502.114563	36854.3906	6.556	512704	0.00253555289210888
502.118748	11584.9795	2.0609	299604	0.000797037416655779
502.12045	36247.7227	6.4481	467104	0.00249381462094629
502.122626	24962.0254	4.4405	424304	0.00171736758267996
502.128501	72255.9453	12.8535	473104	0.00497115182464788
502.135686	183379.7344	32.6211	484204	0.0126163805273198
502.143796	268484.625	47.76	484104	0.01847152961486
502.146999	28437.9922	5.0587	492604	0.00195651134626222
502.150932	36065.418	6.4156	476604	0.00248127220193448
502.155016	19601.0176	3.4868	493304	0.00134853449086625
502.156814	59041.9375	10.5027	471504	0.00406203855081073
502.158924	20637.9219	3.6712	285504	0.00141987268568923
502.16494	77002.4609	13.6976	475104	0.00529770833965426
502.168091	12395.5488	2.205	433704	0.000852803942689984
502.17208	161087.2813	28.6549	486304	0.0110826774051223
502.180184	103162.7656	18.351	489604	0.00709751658938108
502.183309	58290.5469	10.3689	499304	0.00401034347247904
502.187263	14372.9043	2.5567	492604	0.000988844435427162
502.191364	22491.377	4.0008	391004	0.00154738892901029
502.19325	32818.1328	5.8378	470204	0.00225786155136298
502.201342	23971.7793	4.2641	486204	0.00164923943507319
502.204453	24006.3301	4.2703	402504	0.00165161650275599
502.208467	42873.9531	7.6264	458504	0.0029496940258414
502.216599	28665.0547	5.0989	487904	0.00197213306647496
502.219749	40765.4102	7.2513	510104	0.00280462794385792
502.230956	38389.957	6.8287	465304	0.00264119864457304
502.237703	12989.5215	2.3105	541104	0.000893668794144582
502.240872	17841.9707	3.1737	433104	0.00122751345695313
502.256151	17176.3691	3.0553	513104	0.00118172059389403
502.275601	20468.9746	3.6409	485604	0.00140824924522109
502.280411	24347.4199	4.3307	505604	0.00167508321092234
503.046984	28640.002	5.092	440104	0.0019704094605516
503.062292	63414.3242	11.2745	476504	0.004362855293731
503.06542	13310.4541	2.3665	482704	0.000915748702911328
503.083399	226518.5625	40.2724	496104	0.0155842977434341
503.086767	12296.5479	2.1862	422704	0.000845992759158533
503.096446	23982.5586	4.2638	435004	0.00164998104237818
503.098651	136374.3438	24.2456	498504	0.00938244687273543
503.104524	110435.8984	19.634	477004	0.00759790236718124
503.108448	15629.2393	2.7787	475204	0.00107527928866572
503.110966	19865.0176	3.5317	295904	0.00136669748183202
503.113629	12213.9521	2.1715	305804	0.000840310233517585
503.117582	97170.3594	17.2754	472404	0.0066852437875863
503.119784	900097.0625	160.0237	491401	0.0619259652064516
503.122166	21071.4434	3.7462	456604	0.0014496986216285
503.123896	121610.1484	21.6204	486904	0.00836668191945113
503.131025	50586.6133	8.9935	461704	0.00348031894074537
503.132744	19383.873	3.4461	427904	0.00133359511432055
503.135033	171961.8594	30.5719	480604	0.0118308397679513
503.139116	42243.0469	7.5101	469904	0.00290628817883061
503.140911	340346.5	60.5077	487904	0.0234155697148913
503.144811	30213.8184	5.3715	414704	0.00207868678272955
503.147147	32197.6133	5.7242	290704	0.00221517030108804
503.152075	13383.7539	2.3794	447304	0.000920791671112816
503.153859	16811.2266	2.9887	518904	0.00115659907901252
503.156155	680115	120.9116	488604	0.0467913734874408
503.159974	80783.6484	14.3618	479104	0.00555785104572389
503.165829	11641.9785	2.0697	365304	0.00080095890272418
503.167385	71538.7031	12.7181	447104	0.00492180612919762
503.169101	15230.8672	2.7077	305904	0.00104787160361529
503.171405	63310.3906	11.2553	465004	0.00435570474434524
503.175465	37981.1094	6.7522	463504	0.00261307025341707
503.177274	196056.6094	34.8547	482904	0.0134885394898167
503.178519	35659.2305	6.3395	356304	0.00245332682355225
503.183282	13506.4443	2.4012	293104	0.000929232673487007
503.186825	15499.2871	2.7554	449404	0.0010663386802014
503.188549	27103.6191	4.8184	458604	0.00186470753353394
503.190255	11292.5938	2.0076	315204	0.000776921512005703
503.192527	230023.2031	40.8929	489104	0.0158254142417526
503.203717	44423.4102	7.8974	475004	0.00305629544746695
503.207674	17816.7813	3.1674	353004	0.001225780446178
503.211909	11924.5234	2.1199	471804	0.000820397768126166
503.213638	71993.6484	12.7987	376004	0.0049531060056136
503.214973	117393.5156	20.8696	456704	0.00807658092152549
503.223152	15105.6758	2.6854	404504	0.00103925853442138
503.224633	12509.1426	2.2238	484004	0.000860619106186831
503.228868	72711.4766	12.9262	485004	0.00500249201739987
503.240286	13897.9619	2.4707	380204	0.00095616877436481
503.250025	33255.7227	5.9119	372204	0.0022879673900009
503.251331	49223.7891	8.7506	419004	0.00338655771486457
503.264511	29275.791	5.2043	289404	0.00201415124033621
503.2651	28438.7871	5.0556	280504	0.00195656603475282
503.286368	31018.7246	5.5141	366004	0.00213406369196778
503.301562	12683.8311	2.2548	368904	0.000872637536669118
503.77718	13442.334	2.3889	361304	0.000924821935609308
504.065483	12482.627	2.218	548204	0.000858794853901785
504.078551	18201.3008	3.2341	434604	0.00125223508331687
504.086644	57498.5469	10.2165	480004	0.00395585449958174
504.093847	28228.2363	5.0157	526804	0.00194208030642617
504.101951	33182.1484	5.8959	471904	0.00228290553641676
504.107752	24546.2676	4.3614	413204	0.00168876377523546
504.114975	86543.3984	15.3771	506804	0.00595411728517499
504.120882	17741.9922	3.1524	404904	0.00122063501531574
504.123066	214420.1563	38.0981	482604	0.0147519369763477
504.126199	20664.1582	3.6716	537704	0.00142167772235543
504.130222	60741.8242	10.7925	476004	0.00417898940980668
504.134527	13099.2412	2.3275	398104	0.000901217422628926
504.136083	36579.3594	6.4994	489404	0.00251663096331757
504.138323	57189.5586	10.1613	453704	0.00393459634919754
504.1442	71648.4531	12.7303	482804	0.00492935684229797
504.151371	139845.875	24.8474	481804	0.00962128547054978
504.159494	169997.3438	30.2044	482904	0.0116956826501675
504.162599	45888.4375	8.1533	491204	0.00315708816570372
504.166653	39893.1406	7.088	500704	0.00274461648603779
504.170718	19026.6484	3.3806	396904	0.00130901834468967
504.172518	31551.6387	5.6059	467804	0.00217072776008835
504.174698	25364.7676	4.5067	294204	0.00174507592715017
504.180619	38072.1484	6.7644	457904	0.00261933366453272
504.187796	70951.8906	12.6062	490604	0.0048814338938336
504.19591	59432.3086	10.5595	467404	0.00408889577339632
504.199012	54227.1992	9.6346	481004	0.00373078836806283
504.207275	14023.9072	2.4916	412304	0.000964833711281784
504.208912	14176.0244	2.5187	415604	0.000975299254195943
504.21027	21348.9805	3.7931	408604	0.00146879295435565
504.211754	13592.6563	2.415	350004	0.000935163990824662
504.217077	19716.4941	3.503	441204	0.00135647918263238
504.218445	27388.1016	4.866	472804	0.00188427970428174
504.224083	20806.4492	3.6967	371704	0.00143146723048994
504.232382	26804.7109	4.7623	460304	0.00184414288604835
504.235453	32320.5918	5.7423	459204	0.00222363112451411
504.246689	15919.9453	2.8284	454504	0.00109527963128578
504.254683	15105.7129	2.6838	355604	0.001039261086872
504.911542	11575.7754	2.0558	391904	0.000796404181863552
505.041491	17255.9648	3.0644	514204	0.00118719671503045
505.051808	49917.8633	8.8645	474004	0.00343430947025917
505.062624	55365.3711	9.8319	487404	0.0038090936935825
505.077938	137322.7188	24.3857	493504	0.00944769432181559
505.081272	14846.6465	2.6365	424304	0.00102143752367983
505.083794	38016.457	6.7509	507804	0.00261550214030897
505.090903	20489.9883	3.6386	364904	0.00140969497114252
505.099051	350658.1563	62.269	488204	0.0241250035035997
505.102269	12051.4521	2.1401	413004	0.000829130362184488
505.110305	19380.4414	3.4415	439904	0.00133335902295768
505.112085	24531.3691	4.3562	391204	0.00168773877023204
505.114286	269141.6563	47.7931	485704	0.018516732848065
505.118528	23909.0176	4.2457	550104	0.00164492147980767
505.120184	152524.2188	27.0845	472904	0.0104935454853237
505.124037	22131.3438	3.93	464204	0.00152261892992326
505.126503	29124.2188	5.1717	206204	0.00200372319299052
505.133197	156424.9688	27.777	477804	0.0107619139967242
505.135411	804816.3125	142.9142	489104	0.0553707250493995
505.13872	107538.4219	19.096	485804	0.00739855827819249
505.145132	16239.7744	2.8837	483104	0.00111728362012627
505.146638	63452.5977	11.2674	448604	0.00436548848022618
505.148359	19944.8008	3.5416	381604	0.00137218650281998
505.150659	215280.5	38.2278	477704	0.0148111279416907
505.154787	35103.2422	6.2333	459204	0.00241507526874175
505.156526	217460	38.6147	481104	0.0149610758159706
505.160615	13895.2002	2.4674	486304	0.000955978771591513
505.1619	21503.5684	3.8184	287404	0.00147942847947352
505.162861	16177.7725	2.8727	146104	0.00111301793849915
505.166053	13021.6748	2.3123	376904	0.000895880915725717
505.167632	14046.0059	2.4942	366704	0.000966354084344114
505.171768	411543.375	73.0777	488504	0.0283138583414671
505.17483	29473.459	5.2336	533204	0.00202775064222341
505.182997	71273.7813	12.656	456004	0.00490357971912173
505.184689	14986.3037	2.6611	485504	0.00103104582845977
505.186988	58449.3359	10.3787	470104	0.0040212680299505
505.191083	18247.8438	3.2402	414804	0.0012554372048643
505.192906	117900.2266	20.9353	455004	0.00811144223711358
505.194187	58976.5391	10.4723	355704	0.00405753919267294
505.198613	11723.3838	2.0817	292304	0.000806559522907763
505.199493	11987.542	2.1286	226104	0.00082473339790827
505.202309	17139.1074	3.0433	418304	0.00117915701843771
505.20407	20327.4551	3.6095	482704	0.00139851281567571
505.208124	166484.0938	29.5619	481104	0.011453973831946
505.219342	32399.3535	5.753	446904	0.00222904986711089
505.223545	15776.9395	2.8014	430904	0.00108544094547725
505.229191	35219.5352	6.2537	398204	0.00242307613506138
505.230582	48623.5742	8.6338	466404	0.00334526340499252
505.238719	13988.1055	2.4838	436004	0.000962370582669438
505.244469	55329.4141	9.8244	485704	0.00380661988045312
505.261428	11955.5039	2.1228	289304	0.00082252920199592
505.265742	21655.8887	3.8452	406804	0.00148990799550686
505.266969	23413.3887	4.1573	378304	0.00161082260392482
505.280911	25285.1348	4.4896	460504	0.00173959725356313
505.584409	11381.166	2.0205	427104	0.00078301520923456
506.051173	18128.4277	3.2174	510904	0.00124722147173753
506.073022	19821.5371	3.5178	453704	0.00136370605785972
506.081185	38880.0273	6.9002	485204	0.00267491509317718
506.094239	43705.668	7.7566	456704	0.00300691535241259
506.102346	92041.7578	16.3349	471504	0.00633240005831421
506.109516	69052.2344	12.2548	481104	0.00475073905141441
506.115373	11340.3047	2.0126	292804	0.000780203984148387
506.117595	91198.5938	16.1851	465804	0.00627439104272837
506.123472	30010.793	5.326	454704	0.00206471879596432
506.130653	120800.5	21.4384	473404	0.00831097875060775
506.136509	29203.1367	5.1827	486204	0.00200915268202361
506.138751	225919.5469	40.0937	483704	0.0155430859444525
506.141891	28290.5391	5.0207	464804	0.00194636668973504
506.145924	92681.0313	16.4479	493704	0.0063763815689398
506.149983	20263.0859	3.596	405404	0.001394084265683
506.15177	32272.498	5.7273	507604	0.00222032230915461
506.15398	66157.4141	11.7408	463604	0.00455157770688249
506.159872	49502.6016	8.7851	430804	0.00340573979410186
506.167047	122183.0313	21.6833	490104	0.00840609580936455
506.175163	116654.9922	20.7022	485204	0.00802577109636561
506.17831	53759.7695	9.5405	454204	0.00369862957481195
506.182283	38370.3984	6.8094	499404	0.00263985302837947
506.186477	17716.5742	3.144	422204	0.00121888627704161
506.188233	19037.3867	3.3784	360804	0.00130975713122713
506.189976	27256.4766	4.837	272504	0.00187522400850193
506.196311	24105.1074	4.2778	479704	0.00165841230278449
506.203472	45347.6133	8.0475	462404	0.00311987988896633
506.21158	40813.293	7.2428	462404	0.00280792224258449
506.214775	51043.5469	9.0582	471204	0.00351175561062703
506.22596	23866.8438	4.2354	456904	0.00164201995576073
506.232945	13871.375	2.4616	314404	0.000954339616696219
506.239634	14325.2207	2.5421	269804	0.000985563841502861
506.247992	12510.5625	2.2201	490504	0.000860716794182559
506.251112	21726.1152	3.8555	391004	0.00149473952310178
506.260031	11563.8682	2.0521	446404	0.000795584975931629
506.262343	20101.0625	3.5671	439104	0.00138293718405254
506.298671	16255.9932	2.8847	343004	0.00111839946072429
506.411482	13563.8936	2.4068	381904	0.000933185139838863
506.935918	11282.8438	2.0014	307604	0.000776250719725717
507.031039	19263.7539	3.4169	537104	0.00132533101535041
507.048566	14884.6631	2.6401	503404	0.00102405303565842
507.057195	72417.875	12.845	452004	0.00498229245979254
507.078313	107296.9531	19.0313	495004	0.0073819454159466
507.09356	281545.625	49.9375	490304	0.0193701160732081
507.096817	16634.0664	2.9504	468804	0.00114441059752732
507.099434	56007.418	9.9339	474304	0.00385326601193212
507.10506	12194.6299	2.1629	293404	0.000838980881456831
507.1066	38404.7852	6.8118	444004	0.00264221881299213
507.114665	601294	106.6496	483804	0.0413685510976191
507.118173	41654.4805	7.3881	541204	0.00286579527653532
507.125943	35813.5234	6.3521	421804	0.0024639420529037
507.12775	34807.5273	6.1737	436304	0.00239473031776772
507.129912	418198.4063	74.1738	488404	0.0287717192254778
507.133465	44004.9531	7.8049	290104	0.00302750593031975
507.135789	279794.4375	49.6256	487104	0.019249635759792
507.13969	15340.749	2.7209	294104	0.00105543138445128
507.141282	39370.6211	6.9829	230304	0.00270866755816681
507.145316	12073.8125	2.1415	305804	0.000830668739999605
507.149441	25135.5645	4.4581	532204	0.00172930693535234
507.151025	631593.6875	112.0213	483504	0.0434531456064378
507.1539	64021.5742	11.355	492404	0.00440463361291268
507.155278	13841.6973	2.455	613404	0.000952297814434913
507.162295	78034.7031	13.8404	475504	0.00536872578568868
507.164108	19852.3008	3.521	418404	0.00136582257606114
507.166265	235714.5156	41.8067	484004	0.0162169720353922
507.170335	30976.6309	5.494	452904	0.00213116767873742
507.17216	130730.8125	23.1865	487204	0.00899417638782279
507.173568	27280.748	4.8385	403104	0.00187689386160393
507.176233	12100.959	2.1462	513604	0.000832536397705106
507.177585	37100.7305	6.5802	346804	0.00255250088217785
507.179402	15168.4316	2.6903	330204	0.00104357608377157
507.181417	14791.7588	2.6235	315504	0.00101766129337971
507.185711	14817.6582	2.6281	305904	0.00101944315159266
507.187397	282997.1563	50.1921	478604	0.019469980277331
507.198636	59314.4805	10.5199	454204	0.00408078929341218
507.200399	21237.3535	3.7666	391704	0.0014611131051415
507.202626	55795.2422	9.8957	478304	0.00383866848489214
507.206684	12813.6543	2.2726	493904	0.000881569270035585
507.208508	77762.2188	13.7917	465004	0.00534997908160075
507.209858	42984.3008	7.6236	391904	0.00295728586022849
507.21801	12155.7607	2.1559	449704	0.000836306711273321
507.223757	106581.8516	18.9029	482204	0.00733274699896134
507.224975	13332.7139	2.3646	176104	0.0009172801595261
507.235161	19215.082	3.4079	262804	0.00132198242716864
507.239065	19012.8906	3.372	344404	0.00130807181894305
507.244853	14032.0967	2.4886	380404	0.000965397142397368
507.246208	44120.5234	7.8249	447004	0.00303545707545161
507.260193	41577.4922	7.3738	472704	0.00286049854245437
507.282725	17917.2012	3.1776	407304	0.00123268925578589
508.052327	12988.2852	2.3024	215304	0.00089358373768348
508.060481	20749.4199	3.6782	476504	0.00142754365980553
508.081538	22507.1895	3.9898	477704	0.00154847681649001
508.088773	48065.5273	8.5203	476604	0.00330687022013201
508.09687	87265.0391	15.469	498804	0.00600376559394253
508.10282	14487.624	2.5681	353304	0.000996737059952524
508.109889	56276.3516	9.9757	481804	0.00387176843067149
508.118017	154136.8906	27.3226	485004	0.0106044960282561
508.121085	12353.7275	2.1898	380004	0.000849926670363936
508.125149	123924.6328	21.967	475104	0.00852591661357088
508.131045	20640.4824	3.6587	372504	0.00142004884606184
508.133294	122165.6172	21.6551	473904	0.00840489773307297
508.136503	16948.1016	3.0042	437404	0.0011660159706354
508.139122	66409.25	11.7717	456904	0.00456890381739975
508.146314	122934.8203	21.7913	473104	0.00845781829730078
508.154437	162268.9531	28.7635	476404	0.0111639754893189
508.157612	35373.7305	6.2703	483004	0.0024336846496101
508.161588	112122.0938	19.8745	485604	0.00771391127557791
508.165807	21613.875	3.8312	392704	0.00148701748621315
508.167438	26279.3145	4.6582	437104	0.00180799602973529
508.169674	74626.7266	13.2281	448204	0.00513425970091195
508.172865	29116.8066	5.1611	446204	0.00200321323949947
508.175497	31730.6406	5.6244	456104	0.00218304294907531
508.182705	84387.7344	14.9582	479804	0.00580580930882183
508.190817	80447.3516	14.2597	480804	0.00553471409216246
508.193951	53418.6289	9.4687	461304	0.00367515937164582
508.19797	31347.9863	5.5565	480704	0.00215671663621958
508.202034	12451.8389	2.2071	361704	0.00085667665699969
508.20524	30229.6426	5.3583	240104	0.00207977547516001
508.209232	15951.6855	2.8275	451904	0.00109746333191401
508.211861	16694.6777	2.9592	452304	0.00114858060697551
508.219131	27865.8945	4.9393	449604	0.00191715147748708
508.227243	31425.3008	5.5702	477404	0.00216203581260224
508.230349	47880.3945	8.4868	495304	0.00329413323007948
508.240179	11648.293	2.0647	261504	0.000801393335324382
508.241589	86654.8516	15.3595	485204	0.00596178517708675
508.255451	11505.2695	2.0393	386104	0.000791553431769865
508.263576	13358.8916	2.3678	408204	0.000919081164558693
508.26665	14268.8447	2.5291	477404	0.000981685217341171
508.277906	43737.918	7.7523	458204	0.00300913412687716
