mOz	abs_abu	sn	resolution	rel_abu
599.26329	2749.5144	2.7592	288704	0.000778146577481923
599.323088	5965.2285	5.986	401804	0.00168823343539231
599.336257	2822.1707	2.832	340704	0.000798709208896947
599.381197	2079.2129	2.0864	311504	0.000588442963597959
599.42671	2112.9998	2.1202	378804	0.000598005074128722
599.475138	3767.271	3.7801	401704	0.00106618428152146
599.554302	2208.5371	2.216	320204	0.000625043311505061
599.815836	2327.7041	2.3353	277604	0.000658769046201627
599.889701	2115.8662	2.1227	176104	0.000598816300776487
599.899749	2700.6729	2.7093	295804	0.000764323828976193
599.909306	6916.3975	6.9385	396504	0.00195742602516631
600.01366	3581.4619	3.5928	387104	0.00101359800838537
600.326449	2574.0828	2.5818	322404	0.000728497265180748
600.339673	2005.0382	2.0111	257204	0.000567450606205414
600.412995	2280.1069	2.2869	504804	0.00064529844998372
600.68864	23840.9688	23.9086	424304	0.00674728900331393
600.706284	6343.8071	6.3617	389104	0.00179537586094131
600.734041	4327.4604	4.3396	378304	0.00122472480938763
600.798396	4203.561	4.2153	396404	0.00118965974696713
600.82746	3064.1592	3.0726	461004	0.000867194946984001
600.838174	2232.7544	2.2389	400404	0.000631897106891931
600.852689	4061.8496	4.0731	395104	0.00114955366827187
600.882534	4777.3115	4.7904	370404	0.00135203823383868
600.90677	10374.4639	10.4028	396004	0.00293610158106274
600.967172	3958.4485	3.9692	395604	0.00112028987824666
600.995414	2207.6606	2.2136	443104	0.000624795251165693
601.003591	10493.7354	10.5219	402204	0.00296985689055162
601.009654	2157.2305	2.163	348204	0.000610522909214303
601.084131	2061.3938	2.0669	451604	0.000583399937935388
601.120528	3708.158	3.7179	410904	0.00104945457149168
601.122618	13024.4688	13.0587	426304	0.00368608573944551
601.157095	3357.3457	3.3661	307804	0.000950170352218796
601.169867	2102.125	2.1076	277904	0.000594927371243878
601.229771	3048.427	3.0563	287304	0.000862742539829392
601.263662	2919.2876	2.9268	324004	0.000826194492607646
601.279085	3106.1328	3.1141	355204	0.000879073994856816
601.294414	3131.6296	3.1396	362504	0.000886289904566815
601.315494	3107.8025	3.1157	353204	0.000879546540605411
601.323535	2022.3802	2.0275	404904	0.000572358606667856
601.338771	3658.4768	3.6677	358404	0.00103539417750168
601.691953	3621.0369	3.6296	421004	0.00102479822279554
601.969361	3789.6565	3.7981	390204	0.0010725196548551
602.003154	4543.6875	4.5538	425604	0.00128591975269247
602.122364	4288.4736	4.2977	315104	0.00121369106285153
602.419859	6415.6333	6.4286	381504	0.00181570356379078
602.656454	2165.5701	2.1697	314104	0.000612883119147216
602.685245	4954.8994	4.9643	372704	0.00140229780570607
602.686622	34412.332	34.4776	433204	0.00973911552126138
602.704266	24415.1934	24.4613	415804	0.00690980166634851
602.723368	2339.3806	2.3438	383804	0.000662073640100815
602.795368	2779.7754	2.7849	314704	0.000786710814709115
602.82552	11787.5088	11.8091	413404	0.00333601076239428
602.836253	2375.6804	2.38	258004	0.000672346932407732
602.849616	2962.7627	2.9682	311404	0.000838498483548986
602.880686	3426.9639	3.4332	413104	0.0009698731637627
602.900477	4422.7769	4.4307	378004	0.00125170055763342
602.903903	2556.0991	2.5607	488904	0.000723407655682626
602.946492	9922.6563	9.9403	403404	0.00280823444291633
602.974759	4684.6763	4.6929	398304	0.0013258213266516
602.98273	2881.5713	2.8866	370504	0.000815520313283369
603.00032	2362.8245	2.367	457804	0.000668708553723318
603.007517	3286.0359	3.2918	269404	0.000929988796955466
603.011317	2135.4148	2.1391	342704	0.000604348796327179
603.055998	2132.5005	2.1362	328404	0.000603524013387051
603.065507	13607.291	13.6307	423204	0.0038510316296036
603.078448	3013.9888	3.0192	385904	0.00085299610334423
603.099368	2424.3555	2.4285	198304	0.000686122587655652
603.100022	3143.8074	3.1492	435004	0.000889736372565404
603.101898	111986.125	112.1769	412304	0.0316934582681992
603.105746	2182.8567	2.1866	332204	0.000617775440724546
603.114988	4037.197	4.044	372804	0.00114257667760179
603.119633	6293.4419	6.3041	364404	0.00178112188649251
603.135932	2778.095	2.7828	396304	0.000786235240728196
603.142954	12913.832	12.9356	412104	0.00365477415683894
603.172484	3613.6875	3.6197	335404	0.00102271825170809
603.209036	2385.0107	2.389	423004	0.000674987522692285
603.281497	2149.7214	2.1532	394104	0.000608397741051892
603.294621	3768.572	3.7747	339804	0.00106655248061047
603.310001	6995.6348	7.0069	387904	0.00197985116096626
603.318011	2833.5271	2.8381	339604	0.000801923210537569
603.334651	2139.8948	2.1433	387304	0.00060561669172977
603.354429	3026.9883	3.0318	305204	0.000856675122604495
603.396073	4539.3838	4.5465	280904	0.00128470175237012
603.423094	2023.6611	2.0268	303404	0.000572721117208298
603.47668	13875.9951	13.8972	412904	0.00392707821287313
603.689972	5262.6211	5.2701	422104	0.00148938685229259
603.70757	4149.7373	4.1556	439504	0.00117442697424828
603.946016	3106.7419	3.1108	399004	0.000879246377689343
603.948363	2966.5354	2.9704	325604	0.000839566204304646
604.008212	5959.7607	5.9674	399304	0.00168668598037394
604.065058	4271.1216	4.2765	411004	0.00120878023226542
604.101519	38177.3789	38.2245	405004	0.0108046703549782
604.105293	15954.6846	15.9744	406904	0.00451537304779838
604.139728	2133.9182	2.1365	331104	0.000603925240019251
604.146525	2204.0386	2.2067	372604	0.000623770180373687
604.163746	2169.3408	2.172	241904	0.000613950273878143
604.337786	2025.4026	2.0277	370104	0.000573213983244819
604.396013	2061.8887	2.0642	227904	0.000583540000755643
604.480096	5024.1484	5.0295	398204	0.0014218961290842
604.683353	7330.0303	7.3371	346204	0.00207448922281833
604.684666	21403.8594	21.4245	433104	0.00605755690423527
604.70079	4594.2759	4.5987	456104	0.0013002368955015
604.702304	35453.1406	35.487	433104	0.0100336772263769
604.720175	4033.5574	4.0374	378104	0.00114154662579213
604.822145	2575.2861	2.5776	425004	0.000728837813961538
604.823564	10772.4316	10.7821	455204	0.00304873136168995
604.898642	5387.9731	5.3926	234804	0.00152486301847689
604.943285	3066.7449	3.0693	308904	0.000867926732060448
604.95419	5140.1909	5.1445	404604	0.00145473759164117
604.971915	2372.1191	2.3741	345504	0.000671339040466382
605.008389	3161.6743	3.1642	392904	0.000894792926219101
605.016218	4357.7666	4.3613	386604	0.0012333018387738
605.044809	54538.3867	54.5817	409904	0.0154350378932333
605.062471	7530.7153	7.5366	375904	0.00213128555961946
605.078977	2069.1074	2.0707	295104	0.000585582982126778
605.081115	5522.9019	5.5272	397604	0.00156304953749412
605.094147	4785.647	4.7893	349904	0.0013543972834209
605.098857	56418.0469	56.4614	401404	0.0159670049749329
605.101023	4340.5142	4.3438	403604	0.00122841919621941
605.104846	5021.5088	5.0254	323804	0.0014211490896412
605.106668	2236.5574	2.2383	268104	0.000632973402922301
605.115372	3275.9097	3.2784	343904	0.000927122957128296
605.12709	2540.1536	2.5421	288404	0.000718894881990211
605.130585	5807.5039	5.8119	402204	0.0016435954230674
605.140025	12550.8301	12.5602	410804	0.00355204013002154
605.151707	4178.8882	4.182	349904	0.00118267703944725
605.179991	3766.1711	3.7689	392404	0.00106587299621938
605.201097	2291.0278	2.2927	426204	0.000648389199738666
605.260757	2651.7119	2.6535	313704	0.000750467260492648
605.27415	3250.7048	3.2529	380104	0.000919989658728123
605.306933	2405.946	2.4076	242604	0.000680912471491811
605.325635	5104.8369	5.1082	365204	0.00144473197243063
605.333574	2172.6519	2.1741	314304	0.000614887356125357
605.362046	17819.2461	17.8307	419304	0.00504306701067763
605.392786	3735.3159	3.7377	336304	0.00105714059304392
605.394021	8061.5747	8.0667	464904	0.00228152533477179
605.473748	4089.1438	4.0916	359904	0.00115727826440968
605.68812	2467.3081	2.4685	395504	0.000698278704635417
605.705682	6066.7461	6.0697	426904	0.00171696417162493
605.826881	2825.5051	2.8267	395104	0.000799652885332304
605.979247	2568.7927	2.5697	342204	0.000727000101459933
606.005377	2466.9482	2.4678	298404	0.00069817684848466
606.044367	19454.082	19.4604	409304	0.00550574578782082
606.048219	5840.7671	5.8427	394704	0.00165300932002175
606.080868	2269.426	2.2701	224704	0.000642275623196769
606.098531	17620.9082	17.6262	405104	0.00498693493220227
606.102209	7349.9053	7.3521	385904	0.00208011409360549
606.118859	2064.2974	2.0649	312404	0.000584221692643193
606.143436	2606.7969	2.6075	389604	0.000737755760044569
606.159175	11925.1309	11.9284	416604	0.00337495951861861
606.365418	6478.7026	6.4798	378404	0.00183355295564673
606.534553	2411.9553	2.4122	296504	0.00068261317770672
606.681436	5388.752	5.3889	470304	0.00152508345680927
606.682768	3431.2312	3.4313	422004	0.000971080862434905
606.698962	8943.2871	8.9435	414104	0.00253106084780034
606.70035	21554.6406	21.5551	454004	0.00610022984849357
606.717313	2119.032	2.1191	322804	0.000599712261326827
606.820219	2843.8181	2.8437	532604	0.000804835690802763
606.82164	2425.2925	2.4252	546404	0.000686387770243202
606.933342	6988.4688	6.9878	396104	0.00197782309434684
606.951072	2133.6636	2.1335	464904	0.000603853185070701
606.987742	13004.46	13.003	405604	0.00368042300160369
607.024066	46135.2773	46.1292	399604	0.0130568540147215
607.04176	26759.791	26.7561	398004	0.00757335178196614
607.043723	2312.3196	2.312	264604	0.000654415042446902
607.073439	2304.7031	2.3043	320104	0.000652259478756314
607.078203	4102.6182	4.102	332104	0.00116109168624287
607.095773	9257.5996	9.2561	399004	0.00262001517229298
607.097788	2675.4478	2.675	302704	0.000757184813726213
607.103551	2003.2871	2.003	296304	0.000566955023250173
607.109858	5214.3428	5.2135	395904	0.00147572349635176
607.131042	5139.7813	5.1389	345004	0.00145462166977579
607.13702	3567.343	3.5667	392504	0.00100960218508188
607.146253	7370.291	7.3689	405804	0.00208588349880831
607.159389	3667.1802	3.6665	345204	0.00103785734733358
607.162406	3241.0745	3.2404	360304	0.000917264164733574
607.167407	2166.7063	2.1663	286404	0.000613204677798203
607.195662	4895.2954	4.8943	361304	0.00138542913660427
607.24038	2325.2014	2.3247	331904	0.000658060751151613
607.268472	2671.3574	2.6707	379504	0.000756027179941668
607.276631	2333.9604	2.3334	347804	0.000660539656471099
607.304911	11070.9102	11.068	400204	0.00313320449667029
607.326037	3164.0991	3.1632	307804	0.000895479174605753
607.341298	57399.7461	57.3837	408804	0.0162448379888632
607.359126	6655.1851	6.6533	381904	0.00188349968564401
607.391039	8405.5449	8.403	454104	0.00237887315513082
607.392287	2301.5525	2.3009	376504	0.000651367819993946
607.703725	2659.6309	2.6584	502504	0.000752708435424148
607.932898	3376.1531	3.3743	359304	0.000955493079003327
607.976363	9634.9375	9.6294	384004	0.00272680646439867
607.987216	4613.2065	4.6105	398504	0.00130559448940961
608.019641	2030.3174	2.0291	275604	0.00057460493242443
608.023623	17433.8457	17.4234	403904	0.00493399393136582
608.02737	5105.4502	5.1024	353704	0.0014449055439151
608.04136	8541.0537	8.5359	396704	0.00241722382132071
608.045136	3688.8748	3.6866	360404	0.0010439971874231
608.095293	3452.781	3.4506	329404	0.000977179722333737
608.156255	10082.0811	10.0754	396204	0.00285335363286702
608.199176	2043.134	2.0417	287104	0.000578232188722834
608.30832	5092.6826	5.089	359004	0.00144129215522266
608.344661	21346.7813	21.3308	404304	0.00604140309607039
608.401766	2444.3506	2.4425	224704	0.000691781448228053
608.670822	3443.1897	3.4401	428104	0.000974465265821488
608.679428	2560.7791	2.5585	319804	0.000724732153558548
608.697071	5562.2886	5.5572	460004	0.00157419646067564
608.698464	3457.8999	3.4547	397004	0.000978628434337381
608.884233	3210.1387	3.2069	345404	0.000908508950761367
608.912644	9395.5088	9.386	405004	0.00265904518136777
608.930254	3935.5762	3.9316	357904	0.00111381673449294
608.966962	28464.7441	28.4352	401404	0.00805587459382419
608.984671	6463.627	6.4569	391604	0.00182928637441206
609.003359	8257.2588	8.2486	379104	0.00233690635502854
609.021053	24383.2832	24.3574	408304	0.00690077068512624
609.022926	2579.2341	2.5765	346204	0.000729955146785072
609.038584	3727.9866	3.724	420604	0.00105506631050504
609.04076	2098.325	2.0961	175004	0.000593851924250608
609.081045	3045.4746	3.0422	407304	0.000861906974118095
609.089119	3016.2996	3.013	353204	0.000853650088321084
609.110344	2553.8022	2.551	285804	0.000722757604577669
609.125587	4038.4612	4.034	343004	0.00114293446183571
609.146655	7783.5703	7.7748	391604	0.00220284665158871
609.15971	3948.6536	3.9442	428904	0.00111751780041657
609.161835	2059.2703	2.0569	429604	0.000582798961174807
609.175093	2200.175	2.1977	416504	0.000622676733793898
609.182998	3291.5732	3.2878	363604	0.000931555921333317
609.232834	2405.8005	2.403	347004	0.000680871293192463
609.234767	2112.8325	2.1104	362704	0.000597957726159781
609.255831	2182.1055	2.1795	355604	0.000617562841834718
609.301915	2441.1985	2.4383	354004	0.000690889364947135
609.32051	3601.7693	3.5974	453704	0.00101934525371988
609.338345	17988.7695	17.967	387804	0.00509104422931417
609.387973	5941.3882	5.9341	472304	0.00168148633566767
609.389371	3130.6226	3.1268	408304	0.000886004911113599
609.680481	3443.9563	3.4392	335404	0.000974682223101762
609.699954	2117.0042	2.1141	321404	0.000599138368849734
609.912047	3583.645	3.5784	351804	0.00101421585268301
609.966524	10555.5508	10.5397	403204	0.00298735141320103
609.970244	2966.6873	2.9622	387004	0.000839609193883141
609.973388	10312.5381	10.297	389904	0.00291857581384805
609.984158	2049.6892	2.0466	423304	0.000580087391388698
610.002849	2851.0886	2.8468	357604	0.000806893332214491
610.020582	7735.353	7.7235	406204	0.00218920055940224
610.024427	2643.4856	2.6394	394604	0.000748139115860876
610.150156	3292.0298	3.2868	378904	0.000931685144779929
610.153349	3773.1228	3.7671	391804	0.00106784041328862
610.341706	6763.4434	6.7521	369404	0.00191413812333651
610.396498	2007.9586	2.0045	246604	0.000568277115520978
610.667962	3377.562	3.3714	326204	0.0009558918151267
610.694866	2600.6594	2.5959	362504	0.000736018771644255
610.892037	4126.7813	4.1188	392104	0.00116793014235947
610.909664	5088.418	5.0785	404004	0.00144008522068385
610.946286	10975.9922	10.9545	382704	0.00310634152885262
610.963954	14912.0361	14.8827	404804	0.00422029062822944
610.982632	35278.7266	35.209	408901	0.00998431590746005
611.000406	3887.6396	3.8799	353004	0.00110025008387779
611.017943	4593.231	4.5841	356404	0.00129994117587959
611.060793	4159.5308	4.1512	374304	0.00117719865586107
611.096791	18078.3047	18.0416	404804	0.00511638379816464
611.126119	2970.4856	2.9644	352004	0.000840684159755387
611.141192	3132.302	3.1259	386704	0.00088648020208215
611.145449	2192.6045	2.1881	349204	0.000620534188672175
611.162184	2014.2449	2.0101	150604	0.00057005621616145
611.177266	2451.5789	2.4465	344004	0.000693827146517908
611.235432	2348.9265	2.344	289104	0.000664775247851618
611.248049	2286.3132	2.2815	432104	0.000647054909634859
611.263432	2391.4438	2.3864	330404	0.000676808169548181
611.305876	3186.8081	3.18	372104	0.000901906102440005
611.336215	3662.5134	3.6547	383304	0.0010365365852209
611.38494	2198.6426	2.1939	475804	0.000622243045643244
611.386381	2989.616	2.9831	444904	0.000846098299534346
611.408893	5107.9136	5.0968	345504	0.0014456027165791
611.677222	4252.9697	4.2432	529804	0.00120364302008723
611.678697	3641.9873	3.6336	438304	0.0010307274450818
611.891432	2220.8818	2.2156	332204	0.000628537014267644
611.909119	2283.4348	2.2779	380104	0.000646240286838694
611.945641	3766.2625	3.7571	298104	0.00106589886354969
611.95541	2057.0286	2.052	357204	0.000582164532352488
611.963391	4064.9697	4.0551	284304	0.00115043669515705
611.970464	2417.1921	2.4113	343204	0.000684095256868392
611.982131	12749.3379	12.7182	402304	0.003608220292298
611.985928	3330.7793	3.3226	406804	0.000942651732481428
611.988928	2632.1257	2.6257	378504	0.00074492412367697
612.100088	6781.3359	6.7644	405404	0.00191920192210679
612.788341	2457.3621	2.4504	253704	0.000695463863636717
612.834876	2850.2539	2.8422	429104	0.000806657101792049
612.871197	5784.7349	5.7682	376404	0.00163715151449115
612.888945	2275.5461	2.269	407704	0.000644007687181903
612.925524	30853.1055	30.7643	403604	0.00873181040605341
612.943199	5744.5537	5.728	381004	0.00162577973798432
612.979588	18367.8965	18.3146	387704	0.00519834185884503
613.003612	2926.3743	2.9178	398604	0.000828200116346384
613.057218	2428.4065	2.4213	323804	0.00068726907075295
613.076506	2720.7231	2.7127	372004	0.000769998283529996
613.093871	5551.2612	5.5348	348604	0.00157107557010365
613.105152	2389.3301	2.3823	294904	0.000676209966308793
613.112474	10584.1729	10.5528	396204	0.00299545182146052
613.120441	3312.761	3.3029	347004	0.000937552330755421
613.157088	2574.7078	2.567	294604	0.000728674147909904
613.159225	2843.9858	2.8355	353504	0.00080488315197665
613.206099	2011.3988	2.0053	356704	0.000569250734664727
613.229569	2140.9663	2.1345	323904	0.000605919939480636
613.250844	2198.7517	2.1921	375104	0.000622273922292445
613.279256	2315.2742	2.3082	473304	0.000655251230785406
613.302634	2677.9451	2.6698	202104	0.000757891580509448
613.50858	5088.7705	5.0727	391404	0.00144018498254309
613.675507	8167.6826	8.1413	471204	0.00231155518267104
613.6822	2874.8206	2.8655	415604	0.000813609781699826
613.870598	2150.3264	2.1432	341404	0.000608568963533715
613.925049	11328.4482	11.2906	376804	0.00320609093555257
613.942343	2108.0378	2.101	184904	0.000596600766765405
613.969362	2113.0332	2.1059	217504	0.000598014526741768
613.9792	6355.8281	6.3344	368004	0.00179877795260081
614.09733	2240.2029	2.2325	256004	0.000634005124504923
614.11574	4555.3584	4.5397	403304	0.00128922276172241
614.343107	2981.2295	2.9707	230704	0.000843724816321436
614.345363	2068.1873	2.0609	215904	0.000585322582448224
614.511934	2840.4915	2.8302	330704	0.000803894221863866
614.731152	3425.7676	3.413	358904	0.000969534596068477
614.806719	2937.675	2.9267	374004	0.000831398354198184
614.813915	14945.0898	14.889	395004	0.00422964523409297
614.831744	2424.9011	2.4158	318704	0.000686276999202896
614.868276	5820.9399	5.7989	373804	0.00164739797722571
614.90482	2036.5878	2.0289	359904	0.000576379533168271
614.922474	14751.2783	14.6952	396704	0.00417479418279401
614.976616	3084.7305	3.0729	372304	0.000873016879282066
614.982721	3191.8889	3.1797	337404	0.00090334403167248
615.019275	14855.7305	14.7985	399704	0.00420435544711779
615.047612	15364.9756	15.3056	394504	0.00434847810807365
615.061638	33266.6094	33.1379	392504	0.00941486185671112
615.099953	2812.9607	2.802	384404	0.000796102665000101
615.109542	3111.8323	3.0997	335004	0.000880687023840537
615.136075	2414.7559	2.4053	381704	0.000683405782140759
615.172689	2818.3049	2.8073	365104	0.000797615139689951
615.221956	2512.1414	2.5022	321904	0.000710967082973141
615.258336	2398.0081	2.3885	436104	0.00067866594762658
615.294676	2330.8604	2.3216	343704	0.000659662318134484
615.318159	3998.2581	3.9823	358504	0.00113155648735805
615.354491	2287.093	2.2779	330504	0.000647275602678372
615.505572	2618.2458	2.6076	364004	0.000740995940329107
615.672337	6362.0737	6.3357	496604	0.00180054553463795
615.813673	6415.396	6.3883	373904	0.00181563640495617
615.867955	2231.3301	2.2219	237904	0.000631494012378112
615.922096	4836.5264	4.8159	381204	0.00136879678282862
616.018806	6210.4297	6.1836	374704	0.0017576284073097
616.022415	2608.5388	2.5973	365204	0.000738248739286036
616.047064	4676.6816	4.6565	336904	0.00132355872768394
616.061161	10920.0684	10.8728	400104	0.00309051440186256
616.064991	4901.6079	4.8804	414604	0.00138721565216875
616.729301	3100.7485	3.0864	387704	0.000877550171371063
616.804764	7268.8384	7.2348	417104	0.00205717115837952
616.810942	8298.9775	8.2601	399704	0.0023487132630491
616.833071	3524.7834	3.5083	456604	0.000997557291962208
616.879628	2625.3281	2.613	366604	0.000743000318813431
616.961992	8238.6943	8.1996	395804	0.00233165237194787
616.990768	2024.7974	2.0152	357404	0.000573042704160522
616.99859	2269.9065	2.2591	411604	0.000642411610638944
617.015918	3703.6541	3.686	366004	0.00104817991209353
617.026791	30428.4492	30.283	394704	0.00861162742157763
617.044537	8774.2813	8.7323	371004	0.00248323011636478
617.059538	28795.7441	28.6577	409304	0.0081495516871853
617.063226	13565.9512	13.5009	375704	0.00383933195496877
617.115537	2543.2678	2.531	347404	0.000719776239102432
617.117587	37221.9375	37.0425	400401	0.0105342686231689
617.151943	2539.0347	2.5268	429604	0.000718578219453166
617.180165	3347.5137	3.3313	442004	0.000947387774629894
617.188548	2347.8923	2.3365	251004	0.000664482556462028
617.224617	2185.4001	2.1748	389204	0.000618495254377883
617.274178	2793.6621	2.78	277604	0.000790640922541072
617.325809	3019.0725	3.0042	336604	0.000854434853312568
617.333668	2832.4172	2.8185	314904	0.000801609095111825
617.350414	4623.1475	4.6004	398304	0.00130840791534647
617.492229	2129.3757	2.1187	429204	0.000602639656343743
617.66904	2442.9475	2.4305	372704	0.000691384353576406
617.670494	3638.3821	3.6199	398604	0.00102970712889756
617.810499	2173.3748	2.1622	334904	0.000615091945765208
617.930385	2068.0483	2.0573	248204	0.00058528324372926
617.961613	2844.4263	2.8296	348004	0.00080500781892416
617.964261	4103.8745	4.0825	401904	0.00116144723467909
618.026442	12678.9766	12.6125	381304	0.00358830717426444
618.030231	2961.0129	2.9455	363204	0.000838003268509822
618.044355	3312.9272	3.2955	392004	0.000937599367410758
618.059196	11069.2246	11.011	387304	0.00313272745102506
618.062908	9914.3291	9.8622	394204	0.00280587774233677
618.107553	5104.4229	5.0775	349904	0.00144461480531084
618.117215	12802.7129	12.7351	389904	0.00362332607736794
618.120994	5906.8677	5.8757	366804	0.00167171660726473
618.570605	2234.1133	2.2218	459004	0.000632281692396972
618.735987	2831.9897	2.8162	277004	0.000801488107325082
618.802864	5666.0249	5.6343	454404	0.00160355511644615
618.829939	2238.1907	2.2256	362304	0.00063343564702075
618.831244	3491.3958	3.4718	338304	0.000988108188269449
618.904782	2141.8823	2.1298	296504	0.000606179178808487
618.958709	2701.2134	2.6859	344504	0.000764476797160367
618.96973	3590.5049	3.5701	386604	0.00101615728921699
619.006064	14150.3926	14.0698	394104	0.00400473609875094
619.023715	17208.291	17.1102	392004	0.00487015916190982
619.029626	2657.6155	2.6425	221404	0.000752138052300402
619.056368	6518.166	6.4809	401804	0.00184472158587678
619.060291	15028	14.9421	372804	0.00425310984601439
619.094468	2734.0784	2.7184	390004	0.000773777998590315
619.09675	5865.6797	5.832	411304	0.00166005989390715
619.109753	2776.8767	2.7609	373004	0.000785890446761907
619.114471	19003.7871	18.8946	385904	0.00537830676248145
619.130948	2287.2795	2.2741	453404	0.000647328384484753
619.146026	3020.8254	3.0034	342304	0.000854930945690068
619.167621	2294.311	2.2811	395604	0.000649318385940851
619.195693	10016.5039	9.9586	374804	0.00283479447429675
619.203793	2552.5527	2.5378	274904	0.000722403980625539
619.289617	2447.7131	2.4335	386904	0.000692733077310913
619.296439	5308.5562	5.2777	365204	0.00150238705365589
619.347573	2495.0918	2.4806	306204	0.000706141835326707
619.410093	2287.1665	2.2738	270604	0.000647296404087321
619.961234	2873.6377	2.8564	230504	0.000813275006371316
620.005681	5314.9316	5.283	396604	0.00150419137069823
620.023417	5387.9307	5.3555	398504	0.00152485101875254
620.059897	5822.6577	5.7876	393204	0.00164788413586914
620.096222	2231.6714	2.2182	374004	0.00063159060449885
620.104578	5463.167	5.4302	401304	0.00154614382207352
620.114161	7125.3936	7.0824	403504	0.0020165745060479
620.117911	3531.0273	3.5097	288804	0.000999324392878333
620.199209	3870.2861	3.8468	341204	0.00109533882877313
620.293272	2092.4395	2.0797	225404	0.00059218625496669
620.299807	2481.8708	2.4668	353004	0.000702400128827229
620.410235	3942.6387	3.9185	320404	0.0011158155093324
620.799367	2567.1155	2.5511	399204	0.000726525433118588
620.818634	2554.9287	2.539	441104	0.000723076418008699
620.827915	2561.0874	2.5451	420604	0.000724819406271186
620.835786	2079.6499	2.0667	215104	0.000588566640002185
620.859482	2086.4165	2.0734	264704	0.000590481671482358
620.949064	10063.4541	10.0003	397004	0.00284808196151343
620.985451	15461.0967	15.3639	395704	0.00437568156806964
621.003198	8801.0283	8.7457	360204	0.00249079984813556
621.020862	3038.0935	3.019	382504	0.000859818031538615
621.039756	34272.5273	34.0566	397101	0.0096995490622456
621.057431	5996.7061	5.9589	362604	0.00169714198546477
621.076402	3119.3196	3.0996	322004	0.000882806022333355
621.089262	2298.5376	2.284	417504	0.000650514566009734
621.093757	4655.3931	4.626	330804	0.00131753381891652
621.110145	2318.8206	2.3042	379004	0.000656254905842493
621.11156	2466.032	2.4504	399204	0.000697917552554335
621.125672	6070.3706	6.032	402504	0.00171798994994785
621.146479	3821.5259	3.7973	274904	0.00108153908917281
621.16205	2800.7144	2.783	286204	0.000792636810654397
621.175104	2462.8972	2.4473	298604	0.000697030365387361
621.18316	2138.5701	2.125	282604	0.000605241785247669
621.192798	3029.9343	3.0107	321204	0.000857508877036645
621.211335	5177.8481	5.145	343704	0.00146539504493458
621.255885	2671.3132	2.6543	319304	0.000756014670795062
621.32043	5848.0854	5.8108	391204	0.00165508048942461
621.357065	2528.1987	2.512	418504	0.000715511497448148
621.941553	2326.3232	2.3111	312004	0.000658378234424521
621.948656	3887.8354	3.8624	318204	0.00110030549769918
621.95803	27595.3047	27.4144	387504	0.00780981249157154
621.984809	4764.8945	4.7336	396704	0.00134852406928199
622.002436	3127.6099	3.1071	169904	0.000885152279756592
622.039221	11623.5752	11.5471	390304	0.00328961552628484
622.04286	2113.4846	2.0996	407404	0.000598142278524073
622.056857	2620.3933	2.6031	389204	0.000741603709386487
622.214843	2623.2769	2.6059	325404	0.000742419803846959
622.407336	2948.145	2.9284	390204	0.000834361493677008
622.531162	2283.4177	2.2681	280204	0.000646235447327224
622.809241	4497.6255	4.4671	366304	0.00127288363705985
622.928201	16436.0762	16.3238	403504	0.00465161282379976
622.945897	5273.2935	5.2373	397804	0.00149240727347443
622.957634	6438.4136	6.3944	392104	0.00182215067040677
622.961537	3962.8386	3.9357	344604	0.00112153233083749
622.964677	3258.7751	3.2365	406104	0.000922273653430697
622.982505	11791.0986	11.7104	388604	0.00333702672018808
623.01904	7924.146	7.8698	397604	0.00224263131313917
623.036697	15980.9707	15.8714	389604	0.00452281233916938
623.055334	3179.1118	3.1573	337504	0.000899727954362558
623.104925	4762.666	4.7299	359004	0.00134789337622291
623.126122	2794.7954	2.7756	393604	0.000790961660456196
623.141302	4106.5674	4.0783	403304	0.00116220935868124
623.162518	2817.146	2.7977	362804	0.000797287156658241
623.19075	2215.9438	2.2007	321904	0.000627139499201127
623.208481	2170.1448	2.1552	380304	0.000614177815820929
623.227107	2094.4038	2.0799	366204	0.0005927421761585
623.255801	2251.6672	2.2361	240004	0.000637249663179907
623.299808	2100.7515	2.0862	316104	0.000594538653758284
623.336231	7430.8892	7.3793	400404	0.00210303353880503
623.927858	7287.1016	7.2353	365404	0.00206233986983412
623.945533	2276.3511	2.2602	250204	0.000644235512137056
623.955192	29795.7988	29.5838	377804	0.00843257953461163
623.981977	4191.0498	4.1612	393104	0.0011861189226455
624.018548	3122.0747	3.0998	343204	0.000883585749704712
624.036283	5004.938	4.9692	417204	0.00141645934831591
624.30329	2146.8665	2.1314	270604	0.000607589769046343
624.339521	3134.8809	3.1122	321904	0.000887210062674504
624.807352	3391.8855	3.3669	353904	0.000959945542760409
624.851895	2241.7336	2.2252	269404	0.000634438331534554
624.907432	15576.8477	15.4619	404604	0.00440844053252173
624.925211	7987.9785	7.929	375704	0.00226069670003335
624.943796	4001.0818	3.9715	326604	0.00113235562937776
624.954641	9245.2715	9.1769	389704	0.00261652616753568
624.958358	3496.6206	3.4708	366704	0.000989586871282721
624.961725	6019.6118	5.9751	347104	0.00170362458183154
624.979591	2644.6028	2.625	356204	0.000748455297276898
624.998143	48123.6445	47.7672	398004	0.0136195865217624
625.01579	4244.1987	4.2127	336904	0.00120116071861934
625.052039	2237.7449	2.2211	325004	0.000633309480107698
625.07605	2127.6785	2.1119	359804	0.000602159327755065
625.105392	2989.8894	2.9677	274604	0.000846175675115388
