mOz	abs_abu	sn	resolution	rel_abu
571.157555	12720.8828	3.9658	280604	0.000927496315791162
571.159242	58324.4336	18.1827	457404	0.00425251125531997
571.161414	15475.0254	4.8244	380504	0.00112830447940882
571.167285	97094.5234	30.2693	427404	0.00707928955504557
571.173766	7517.9619	2.3437	303304	0.000548144501772182
571.178503	7143.5488	2.227	346604	0.000520845549624463
571.180362	13526.4971	4.2169	430804	0.000986234715236103
571.182554	108663.1406	33.8756	430704	0.00792277266863877
571.188402	40986.5469	12.7775	421804	0.00298838310551463
571.193671	9964.2891	3.1063	308304	0.000726509439244895
571.197899	9863.8652	3.075	361004	0.000719187400457825
571.203704	75189.3906	23.4401	424404	0.00548215747794506
571.215239	7487.0098	2.334	289904	0.000545887743403494
571.218948	70058.6641	21.8405	437604	0.00510806945269557
571.240083	70768.1406	22.0615	428104	0.00515979831854838
571.243423	16492.7656	5.1415	438904	0.00120250925754989
571.255297	50379.4609	15.7054	429304	0.00367323283383248
571.268336	7358.8672	2.2941	436904	0.000536544697699473
571.273532	7971.9619	2.4852	369504	0.000581246239598836
571.276452	46458.3008	14.4829	434704	0.00338733588756258
571.29175	29699.4941	9.2585	432004	0.00216542922308909
571.312862	21660.3809	6.7523	374404	0.0015792868937825
571.328021	9402.9238	2.9312	392604	0.000685579556016744
571.349299	16054.252	5.0046	428404	0.00117053665353971
571.385846	6505.5488	2.028	287404	0.000474328129506831
571.437115	6502.6362	2.027	385704	0.000474115768005523
571.497999	96617.2734	30.1173	439904	0.00704449262910334
572.040343	7001.6919	2.1822	403904	0.000510502576248468
572.047555	17671.0684	5.5074	414204	0.0012884208662856
572.055778	9542.5225	2.974	383604	0.000695757881057144
572.068622	8670.7637	2.7023	385804	0.000632196799018205
572.076827	28890.3047	9.0039	430404	0.00210643015839546
572.083916	12353.5518	3.8501	427404	0.000900713728880143
572.092187	8152.3604	2.5407	342704	0.000594399331782364
572.097848	6889.0898	2.147	349604	0.000502292608863158
572.105104	22533.123	7.0226	450104	0.00164291966951925
572.113189	57524.582	17.9278	432504	0.00419419302192035
572.120344	10807.5234	3.3682	457604	0.000787990762427807
572.128291	10623.9258	3.311	406004	0.000774604419650708
572.134333	23002.0078	7.1686	428504	0.00167710667771419
572.141484	26683.957	8.3161	445004	0.00194556244227246
572.144414	6848.4468	2.1343	393804	0.000499329274214504
572.149572	53983.3477	16.8239	438304	0.00393599696601428
572.1527	6961.9277	2.1697	309504	0.000507603316065017
572.155589	10053.6338	3.1332	234104	0.000733023678970889
572.159988	11013.3027	3.4323	417304	0.000802994402160741
572.162601	25279.5488	7.8784	402704	0.00184316519108744
572.170717	24336.332	7.5844	429104	0.00177439401217269
572.177775	19607.2266	6.1105	421904	0.00142958871017839
572.184089	8785.5811	2.738	257604	0.000640568286843619
572.185943	29262.8164	9.1197	458204	0.00213359047696542
572.189192	6989.8726	2.1784	402504	0.000509640815521828
572.191892	7301.1406	2.2754	258304	0.000532335775279156
572.199174	9961.5898	3.1045	275004	0.00072631262972746
572.201212	6840.3354	2.1318	357904	0.000498737861359423
572.207085	23608.0898	7.3573	385104	0.00172129691442224
572.214205	15226.1123	4.7451	401204	0.00111015589751935
572.222324	23884.4141	7.4434	418304	0.00174144408299874
572.225423	7635.5859	2.3796	330304	0.000556720622499324
572.235371	8839.4121	2.7547	373504	0.000644493175938215
572.243426	20007.7637	6.2352	411704	0.00145879239756616
572.250687	8685.96	2.7069	373904	0.000633304781261675
572.25871	16499.7598	5.142	406604	0.00120301921388185
572.279706	12732.4541	3.9679	415704	0.000928339994511236
572.294968	9558.8115	2.9789	273304	0.00069694553349648
572.316286	7994.9478	2.4915	350904	0.000582922171835642
572.50138	34113.0781	10.6301	409004	0.00248722944433119
573.031602	24546.5801	7.6478	441104	0.00178972347799814
573.052699	39465.0234	12.2957	430904	0.00287744682358932
573.067984	36250.668	11.2942	435004	0.002643083938716
573.083542	7139.9717	2.2245	308504	0.000520584738553142
573.089084	152069.1875	47.3779	442404	0.0110875647051481
573.104334	42374.8828	13.202	432704	0.00308960850414268
573.110208	41726.5859	13	419404	0.0030423403234871
573.116653	6783.4634	2.1134	319104	0.000494591248950442
573.122209	6947.9756	2.1647	281804	0.000506586050081909
573.125484	225803.6719	70.3494	440001	0.0164636430562324
573.131347	6593.8545	2.0543	283504	0.00048076661437467
573.136847	10634.082	3.3131	388004	0.00077534492156638
573.140755	36461.0859	11.3594	418104	0.00265842578488303
573.146621	71761.3516	22.3572	426704	0.00523221464041743
573.156271	20463.4395	6.3753	419404	0.00149201632017751
573.159714	23415.2852	7.295	453604	0.00170723927715137
573.161872	155866.3438	48.5598	436804	0.0113644203710719
573.167726	32796.7773	10.2177	428404	0.00239125621969988
573.173121	12786.0234	3.9834	397104	0.000932245802714226
573.174962	15276.4961	4.7593	459904	0.00111382944672268
573.177098	21319.9688	6.6422	437404	0.00155446699931726
573.183008	71398.1719	22.2438	426504	0.00520573473025583
573.195939	11840.1426	3.6887	383404	0.000863280388051527
573.198259	99888.1641	31.1196	434404	0.00728297757714528
573.204179	13880.7402	4.3245	384604	0.00101206304612399
573.211357	7118.1587	2.2176	372304	0.00051899432399981
573.213498	10531.4258	3.281	458004	0.00076786012284682
573.21936	61097.3945	19.0344	438904	0.00445469148597055
573.23465	82133.8359	25.588	435804	0.00598848612920527
573.245909	8941.4873	2.7856	351204	0.000651935613182716
573.255766	53011.4258	16.5151	422404	0.0038651328604597
573.259071	24416.1445	7.6066	414704	0.00178021324664469
573.271043	48568.3125	15.1308	430804	0.00354117961907045
573.292177	31675.7227	9.8681	410904	0.00230951865261053
573.307429	26396.6406	8.2234	410304	0.00192461382521058
573.328573	11270.2715	3.511	366704	0.000821730335744948
573.331976	27520.5625	8.5735	406504	0.00200656045091858
573.343765	7510.1226	2.3396	311804	0.000547572928086402
573.494966	27426.1855	8.5436	395204	0.00199967929957306
573.504768	7554.1494	2.3532	402304	0.000550782980048839
574.026896	9702.1377	3.0218	320904	0.000707395635470247
574.063123	18160.9961	5.6564	407404	0.00132414214002881
574.07134	10646.0928	3.3158	446304	0.000776220644810187
574.084369	12370.2568	3.8528	404104	0.000901931712427267
574.092425	37945.9609	11.8184	439504	0.00276668997641465
574.099476	14082.7461	4.3861	414504	0.00102679156229412
574.107695	10443.4531	3.2526	415104	0.000761445917447474
574.11341	10294.6807	3.2063	344904	0.000750598725860157
574.12074	23091.4023	7.1918	429404	0.00168362454842376
574.128808	62438.3281	19.4464	445304	0.0045524607204863
574.135966	13512.0039	4.2083	374604	0.000985177996939475
574.14212	6573.3604	2.0473	379704	0.000479272362557064
574.14402	9149.3291	2.8495	435604	0.000667089632506548
574.149845	16223.1396	5.0527	390604	0.0011828504708467
574.157139	20029.1699	6.238	453204	0.00146035315179582
574.16521	47051.1563	14.6539	424904	0.00343056176273899
574.17217	10254.1279	3.1936	237604	0.000747641967812278
574.178263	9625.1104	2.9977	388504	0.000701779473597791
574.186291	17939.1719	5.587	404204	0.00130796864550897
574.193466	17942.7305	5.5881	435304	0.00130822810772093
574.201602	25220.2422	7.8546	462604	0.00183884106878658
574.20859	7822.7139	2.4363	218704	0.000570364371389249
574.222742	15608.5635	4.8611	386504	0.00113804091812263
574.23001	12691.0947	3.9525	294204	0.000925324426195228
574.238054	22274.7305	6.9372	456304	0.00162407993209332
574.252261	9535.9404	2.9698	227704	0.000695277971478843
574.259129	14735.2178	4.5891	397604	0.00107436413311507
574.274444	18049.1094	5.6211	435504	0.00131598433339954
574.287782	6979.2046	2.1736	237404	0.000508862997594218
574.295613	8565.5176	2.6676	447904	0.000624523167279267
574.310747	7490.3086	2.3327	356804	0.00054612826325535
574.498425	7154.0688	2.2279	301404	0.000521612576677186
574.597298	7132.1226	2.221	211904	0.000520012450336457
575.01107	6989.9326	2.1764	340304	0.000509645190200836
575.012797	6438.8521	2.0048	258904	0.000469465185283696
575.032241	9016.5596	2.8074	222404	0.00065740923343083
575.047259	37529.8242	11.6851	424204	0.00273634890164934
575.068332	78105.125	24.3183	424004	0.00569474751248461
575.083616	53687.0156	16.7156	423104	0.00391439100239353
575.098988	6887.7939	2.1445	418504	0.000502198123087718
575.104723	202733.0938	63.121	434504	0.0147815368276519
575.119952	57840.1211	18.0084	412404	0.00421719939320286
575.125817	38926.8789	12.1198	425204	0.00283820999946629
575.138591	8541.6201	2.6594	351404	0.000622780769086068
575.139395	6483.4517	2.0186	250504	0.000472717000848396
575.141089	214730.8906	66.8557	434104	0.0156563119910243
575.143903	7471.3926	2.3262	400004	0.000544749072786784
575.153995	12951.9678	4.0325	389104	0.000944345027433612
575.156383	41189.6406	12.8242	417204	0.00300319093461517
575.162195	61697.2656	19.2091	431804	0.00449842887778109
575.171848	8217.124	2.5583	349104	0.000599121331138994
575.175952	6755.2651	2.1032	471404	0.000492535273765954
575.177456	120255.2344	37.4406	439604	0.00876796749205194
575.183466	7882.627	2.4542	361904	0.000574732714403747
575.188901	9315.8594	2.9004	316004	0.000679231575966447
575.190514	35053.7813	10.9137	407704	0.00255581735336003
575.192785	21406.6328	6.6648	450604	0.00156078578567631
575.198588	48378.2539	15.0621	417104	0.00352732219627552
575.201987	10954.8564	3.4107	414704	0.000798733005465724
575.204738	6672.9907	2.0776	253204	0.000486536538923123
575.211465	7251.5488	2.2577	442904	0.000528719971838733
575.213829	93505.2969	29.1118	432304	0.00681759432464143
575.229091	15053.3184	4.6867	421604	0.00109755726673555
575.234963	48975.0273	15.2477	406404	0.00357083373070001
575.250228	72071.0391	22.4383	435504	0.00525479436383855
575.271327	24559.2441	7.6461	405804	0.00179064682691408
575.286631	39703.4727	12.3609	436604	0.00289483247604207
575.307822	9045.3145	2.8161	357304	0.000659505791054248
575.323114	15770.4736	4.9098	464004	0.00114984599671666
576.042459	17550.9395	5.4628	407704	0.00127966211000101
576.050677	10771.8994	3.3528	471404	0.000785393369678167
576.057873	7049.0015	2.194	271904	0.000513951981481692
576.071749	19602.0898	6.1012	419504	0.00142921417932626
576.078897	15367.3545	4.7831	465204	0.00112045405230891
576.086949	19281.3867	6.0013	370204	0.0014058312940038
576.094264	7317.5786	2.2776	317404	0.000533534291504694
576.100032	18395.7695	5.7257	413604	0.00134125977777214
576.108121	60494.0586	18.8287	437204	0.00441070147102956
576.115281	18528.4551	5.7669	425004	0.00135093405958838
576.123362	18948.4141	5.8976	389304	0.00138155382327988
576.136428	22050.8672	6.8632	451104	0.00160775776410739
576.144496	60315.0234	18.7727	421304	0.00439764777884423
576.151586	13513.3223	4.2059	376804	0.000985274123219542
576.157838	7279.2212	2.2656	314104	0.000530737602961716
576.159748	12379.7354	3.8531	441804	0.000902622809634676
576.165659	14754.1025	4.5921	419704	0.00107574104145942
576.172722	21085.0195	6.5625	419204	0.0015373365364733
576.180868	37161.0156	11.566	420604	0.00270945858097662
576.183992	7308.4678	2.2747	346804	0.000532870011079604
576.187993	12144.835	3.78	391304	0.000885495912154112
576.193929	18094.502	5.6317	345904	0.00131929396763846
576.201956	14657.7188	4.562	421404	0.00106871357897448
576.209126	14723.7656	4.5826	394704	0.00107352913813282
576.217282	27730.7695	8.6308	457104	0.0020218869200889
576.231305	7199.8091	2.2408	298504	0.000524947562180958
576.238419	16862.6621	5.2482	402504	0.00122947889844416
576.245428	11114.7939	3.4593	437404	0.000810394259196232
576.253628	22384.6816	6.9669	449204	0.00163209661157779
576.289988	14242.1914	4.4326	397904	0.0010384169290745
576.790171	7570.8345	2.3559	315604	0.000551999512660759
576.984579	7905.5508	2.4599	320204	0.00057640411884778
577.02643	25302.4512	7.873	428604	0.00184483503522929
577.041957	7643.2524	2.3782	383404	0.000557279597109562
577.047599	21185.9395	6.5921	418204	0.00154469474656464
577.05292	7719.7734	2.402	216904	0.000562858843982323
577.062865	52236.6484	16.2535	428604	0.00380864281999975
577.078125	10651.7334	3.3143	391704	0.000776631908383722
577.084005	119026.3047	37.0349	431504	0.00867836460937179
577.099254	76806.9375	23.8983	429304	0.00560009495240787
577.105244	12127.0732	3.7733	406204	0.000884200875927396
577.110829	6704.4717	2.0861	271604	0.000488831860087266
577.120396	218680.6406	68.0415	437901	0.0159442934645504
577.131664	8240.3828	2.5639	333904	0.000600817160874154
577.135664	120955.2578	37.6345	432604	0.00881900711993591
577.14156	41465.375	12.9017	428904	0.0030232950928059
577.147556	6770.1665	2.1065	327004	0.0004936217544621
577.148958	7276.5225	2.264	287904	0.000530540837191071
577.151167	7561.6343	2.3527	272604	0.000551328713963946
577.154596	35093.4219	10.919	429804	0.00255870760170473
577.156796	194075.875	60.3851	431904	0.0141503276051286
577.167947	10908.9863	3.3942	316004	0.000795388556073032
577.169912	16880.9336	5.2523	423904	0.00123081109756905
577.172047	44722.168	13.9149	433504	0.003260752158977
577.177934	49885.043	15.5212	425504	0.00363718417369459
577.187642	13677.9492	4.2557	391904	0.000997277287279046
577.190943	7988.7646	2.4856	461304	0.000582471346581611
577.193183	110729.5078	34.4522	423704	0.00807343422218062
577.204399	9198.3174	2.8619	383104	0.000670661433967283
577.206458	9706.3496	3.02	458204	0.000707702730645472
577.208438	31091.7246	9.6738	423104	0.00226693858213154
577.214313	37173.1094	11.5659	404804	0.00271034035585972
577.229576	87855.0547	27.3347	427204	0.0064056277256073
577.240621	6714.4419	2.0891	348604	0.000489558800498013
577.244825	18774.3125	5.8413	401504	0.00136885984636711
577.250782	28258.1914	8.792	359904	0.00206034194532643
577.265961	73264.4531	22.7948	435404	0.00534180775006467
577.287052	11533.9932	3.5886	428904	0.000840958632160365
577.302374	35000.8398	10.8897	445004	0.00255195731888173
577.323658	6933.1138	2.1571	364304	0.000505502456673908
577.338711	13397.3477	4.1682	421204	0.000976818262418328
577.373055	6667.3223	2.0743	338604	0.000486123248414981
578.058065	13343.2422	4.1504	432704	0.000972873359167271
578.066186	13794.2646	4.2907	430504	0.00100575799625702
578.073322	10360.0732	3.2225	423704	0.000755366579143922
578.079314	7215.792	2.2445	288304	0.000526112896466222
578.087289	34861.6914	10.8436	403904	0.00254181182580728
578.094528	19212.2773	5.9759	415704	0.00140079243664663
578.102612	21111.8555	6.5668	450704	0.00153929318457092
578.11548	18996.6504	5.9088	391104	0.00138507079543039
578.123699	58586.2773	18.2229	440904	0.00427160262428244
578.13086	17815.6836	5.5414	420004	0.00129896495094672
578.138975	37157.1406	11.5574	418304	0.00270917604962403
578.144835	9123.3281	2.8377	382904	0.000665193865358463
578.151994	19357.9473	6.0211	433204	0.00141141342816471
578.157733	8412.5938	2.6167	391504	0.000613373291651392
578.160098	60649.7539	18.8645	417304	0.00442205342037195
578.167332	14749.751	4.5877	398804	0.00107542376786437
578.173183	7680.6646	2.389	381004	0.000560007369875902
578.175399	14215.584	4.4216	410304	0.0010364769485039
578.181212	9963.2402	3.0989	356604	0.000726432962564705
578.188357	16786.0273	5.2211	438404	0.00122389135426355
578.196479	33864.6797	10.5331	414004	0.00246911838989647
578.199778	8021.7461	2.4951	310004	0.000584876071176611
578.203712	9528.4971	2.9637	482904	0.000694735270674514
578.211708	6877.4639	2.1391	521904	0.000501444949185187
578.217518	10459.7832	3.2533	390604	0.00076263656654193
578.224744	11986.9775	3.7283	405704	0.000873986313962546
578.232898	27725.1133	8.6234	423604	0.00202147451909883
578.235946	7579.3467	2.3574	350704	0.000552620148371613
578.240104	7310.2983	2.2737	363804	0.000533003475245004
578.253923	8767.4121	2.7269	365304	0.000639243561128702
578.261218	10275.6172	3.196	396304	0.000749208780972363
578.269274	22817.0273	7.0968	465304	0.00166361950587709
578.283538	6957.2983	2.1639	189504	0.000507265780415029
578.297774	7143.3994	2.2218	248904	0.000520834656673733
578.305779	15084.2822	4.6916	399804	0.00109981487816665
578.341991	6668.8198	2.0741	409104	0.000486232433111887
578.346762	7430.5122	2.311	288304	0.000541768428991523
579.042155	34400.668	10.6969	424004	0.00250819800263822
579.057455	16388.5039	5.096	390304	0.00119490739971121
579.063249	33447.2148	10.4004	392604	0.0024386804743202
579.078554	69704.2422	21.6743	432104	0.00508222808526424
579.089788	6494.5679	2.0195	305404	0.000473527497628195
579.093931	9465.7969	2.9433	395804	0.000690163716528966
579.099656	125434.8984	39.0033	440504	0.00914562361486726
579.114912	96662.8672	30.0566	433804	0.0070478169330992
579.120782	15720.3789	4.8881	398304	0.00114619352617502
579.124899	6591.5249	2.0496	269404	0.000480596760171056
579.126216	7294.105	2.268	280104	0.000531822800418686
579.136041	167294.6094	52.0187	426504	0.0121976702646943
579.142274	9186.1143	2.8563	406304	0.000669771689877255
579.147465	6642.4341	2.0654	157904	0.000484308616980229
579.151293	78646.7344	24.4544	432504	0.00573423696702921
579.157185	44456.8398	13.8234	414704	0.00324140673053115
579.16109	7041.4048	2.1894	309704	0.000513398096081367
579.162566	7480.0645	2.3258	278204	0.000545381352434932
579.166627	7244.7793	2.2527	213604	0.000528226398679664
579.172414	127114.375	39.5246	431804	0.00926807646530602
579.174494	6957.0073	2.1632	452804	0.00050724456322184
579.183549	9009.3232	2.8013	438604	0.000656881617977948
579.185344	6690.0898	2.0802	378504	0.000487783256820197
579.187689	48635.9648	15.1227	418004	0.00354611223734792
579.193551	33409.25	10.3881	408604	0.00243591241076019
579.208773	87037.9609	27.063	433704	0.00634605234070117
579.213337	6554.1753	2.0379	265804	0.000477873551653147
579.220006	6675.002	2.0755	294004	0.000486683185454601
579.221863	8486.1631	2.6386	324204	0.000618737326190357
579.22404	27717.5801	8.6183	436204	0.00202092526356712
579.229952	19942.5293	6.2008	350804	0.00145403607156158
579.239595	8477.9297	2.636	333104	0.000618137018154626
579.245156	77247.1563	24.0184	417004	0.00563219188479545
579.258273	13366.165	4.1559	403004	0.000974544690699987
579.260475	14973.0273	4.6555	451004	0.00109170313690733
579.266166	11641.1973	3.6196	389004	0.000848775024257595
579.281548	58409.3555	18.161	419304	0.00425870302287403
579.296945	9171.8232	2.8517	350904	0.000668729706957752
579.317887	33671.0703	10.4691	404304	0.00245500207359785
579.354247	12142.7383	3.7754	393104	0.00088534303899618
579.390874	9002.6777	2.7991	360204	0.000656397085822161
580.037247	7413.0205	2.3043	434504	0.000540493086111473
580.045518	10844.7861	3.3711	355904	0.000790707634952285
580.05261	10837.2646	3.3687	422504	0.000790159232482983
580.066472	7551.7432	2.3474	343404	0.000550607540838358
580.07381	13940.2129	4.3333	398804	0.00101639927899457
580.081835	19001.373	5.9065	410504	0.0013854151264151
580.10301	29509.5547	9.1728	412004	0.00215158049132312
580.110202	21735.3652	6.7563	452704	0.00158475409783474
580.118304	29968.2402	9.3154	414304	0.00218502385512463
580.131367	15593.2217	4.847	394504	0.00113692232728257
580.13941	44264.1445	13.759	433904	0.00322735706246721
580.146664	21774.3008	6.7683	414004	0.00158759294370109
580.154609	23440.3281	7.2861	432404	0.00170906518796683
580.160402	10508.4824	3.2664	342904	0.000766187289340978
580.167743	16575.998	5.1524	412604	0.00120857784143422
580.175797	34940.9102	10.8609	440804	0.0025475877728305
580.182996	14739.3525	4.5815	398904	0.00107466559953663
580.188585	6678.1924	2.0758	328104	0.000486915801719715
580.191099	18914.7227	5.8793	433204	0.00137909733894109
580.196847	9691.8848	3.0126	329104	0.000706648083030241
580.20419	12888.9121	4.0063	386904	0.000939747553314942
580.21215	24313.6973	7.5575	401604	0.00177274368639034
580.227434	11002.4609	3.4199	527104	0.000802203912246272
580.248529	21377.6035	6.6448	425404	0.00155866922118756
580.284872	17697.5645	5.5008	384804	0.00129035273182664
580.321177	8353.3145	2.5964	393804	0.000609051159829481
581.01262	6545.9028	2.0341	185904	0.000477270392784929
581.021327	14532.2607	4.5159	356604	0.0010595662637004
581.036485	15772.8018	4.9014	312304	0.00115001574884443
581.057782	46065.4766	14.3147	413004	0.00335869455787015
581.073046	19257.248	5.9841	440604	0.00140407130960099
581.078921	37524.9922	11.6607	448704	0.00273599659416657
581.094153	95571.1328	29.698	429304	0.00696821714040066
581.109365	11078.0635	3.4424	375804	0.000807716197365685
581.115317	103624.2344	32.2002	418304	0.00755537938237115
581.128204	10994.8418	3.4165	433504	0.000801648393632451
581.130541	105348.0547	32.7357	421604	0.00768106539036865
581.136419	15900.6826	4.9409	423304	0.00115933970636571
581.145668	9462.3066	2.9403	380204	0.000689909234159944
581.149464	25769.7969	8.0076	415504	0.00187890982561655
581.151689	127668.1563	39.6712	424204	0.00930845338910757
581.166964	82752.3984	25.7141	423704	0.00603358633560263
581.172828	39967.668	12.4193	412604	0.00291409530325712
581.188092	97821.2656	30.3963	423704	0.00713227728582082
581.203309	42079.0469	13.0753	441304	0.00306803871911732
581.209285	13184.5469	4.0968	389804	0.000961302675874491
581.224497	79175.9531	24.6023	406904	0.00577282299932076
581.237673	16324.7607	5.0726	376204	0.00119025979906224
581.239748	27129.5547	8.4299	449904	0.00197805155734198
581.245929	9165.4336	2.8479	348604	0.000668263832807934
581.252892	7862.2349	2.443	440804	0.000573245899540455
581.260876	59098.8672	18.3635	424204	0.00430897622886921
581.276071	15984.4893	4.9668	426104	0.00116545016321927
581.29725	36194.5781	11.2464	436704	0.00263899435024788
581.312506	9548.2793	2.9668	513504	0.000696177616925691
581.330906	9747.6143	3.0288	346504	0.000710711394259779
581.333651	16905.4492	5.2528	429904	0.00123259856224716
581.370241	9604.2686	2.9842	388304	0.000700259870515334
582.03191	8353.7021	2.5951	445404	0.000609079420255872
582.053103	7638.6045	2.3729	239404	0.000556940712600213
582.061182	10960.4229	3.4048	396304	0.000799138866310684
582.068441	11450.3125	3.557	352204	0.00083485736213272
582.082244	8153.5615	2.5328	358804	0.000594486905564971
582.089531	13671.498	4.2469	438604	0.000996806921792113
582.097487	27055.9648	8.4047	426904	0.00197268602082989
582.118681	27370.168	8.5022	436904	0.00199559498988428
582.125841	16065.5879	4.9906	468304	0.00117136316893581
582.1339	30573.6582	9.4973	404304	0.00222916567871832
582.146933	11130.4658	3.4575	409604	0.00081153691806197
582.154979	33833.1484	10.5098	427504	0.0024668194012931
582.16226	12435.6426	3.8629	461104	0.00090669907720521
582.170244	21884.416	6.798	410904	0.00159562158793265
582.176008	9294.5332	2.8872	393004	0.000677676654642132
582.183274	15578.6289	4.8392	381004	0.00113585834701879
582.191363	24622.6191	7.6486	416104	0.0017952675816162
582.198537	11569.5801	3.5939	400604	0.000843553319900152
582.206813	13112.8848	4.0733	441304	0.000956077697798924
582.219642	8380.209	2.6031	396604	0.000611012073239126
582.227808	20065.084	6.2328	413404	0.00146297169611846
582.235351	6904.4399	2.1447	219404	0.000503411804867151
582.264213	17420.4609	5.4112	409504	0.00127014874346095
582.300469	10196.7695	3.1673	421504	0.000743459891338806
582.900431	6625.8613	2.0577	251004	0.000483100272309186
583.037028	17317.9824	5.378	434204	0.00126267690108238
583.052373	30063.0918	9.3359	414404	0.0021919396101811
583.063404	9030.6406	2.8044	310904	0.000658435897682674
583.073476	82273.1563	25.5493	418204	0.0059986441630262
583.088704	17836.3691	5.5389	415304	0.00130047315799037
583.094584	44977.4961	13.9673	414104	0.00327936846696374
583.109852	129854.4531	40.3248	426404	0.00946785916770857
583.115763	6810.4023	2.1149	364004	0.000496555399622553
583.125204	15146.3008	4.7035	409204	0.00110433673595867
583.13096	86935.7891	26.9967	427204	0.00633860286022346
583.146254	120865.3438	37.5329	427204	0.00881245137179726
583.152101	29985.0137	9.3114	397504	0.00218624683309695
583.158364	12590.4072	3.9097	313504	0.000917983167985049
583.161435	7690.3765	2.3881	407604	0.00056071547729352
583.167368	91336.6641	28.363	427904	0.00665947645154037
583.180503	8339.5928	2.5897	424804	0.000608050692613763
583.182617	65659.4609	20.3893	434304	0.0047873177545181
583.188511	21054.9512	6.5382	395404	0.0015351442171264
583.193783	9558.1445	2.9681	475304	0.000696896901648175
583.203745	82433.7031	25.5981	427204	0.00601034984162204
583.216787	11518.3594	3.5768	385404	0.000839818751215796
583.219018	44142.6172	13.7075	444604	0.00321849634699721
583.224968	9066.8457	2.8155	343604	0.000661075659198506
583.240125	55532.0469	17.2441	414504	0.00404891466401153
583.255343	27301.5684	8.4778	409204	0.00199059330271641
583.273756	8119.0474	2.5211	392004	0.000591970437085846
583.276495	39102.7461	12.1423	434304	0.00285103270860001
583.291853	14671.0439	4.5557	400804	0.00106968512956195
583.312854	19630.4297	6.0956	460104	0.0014312804787532
583.349161	16358.3867	5.0795	428204	0.00119271151500092
584.04751	13429.2061	4.169	444804	0.000979141100313431
584.068596	8212.1914	2.5494	412904	0.000598761688777753
584.076769	22624.1973	7.0235	418204	0.00164956001665878
584.083974	12767.5986	3.9636	348404	0.000930902426284471
584.097915	7876.0845	2.445	377904	0.000574255692113591
584.105137	16735.0039	5.1952	405004	0.001220171170982
584.113161	39612.7266	12.2973	428104	0.00288821605839672
584.12632	7096.6416	2.2031	319404	0.000517425483905118
584.134341	22226.8262	6.9	372704	0.00162058716649999
584.141459	19465.4551	6.0427	441004	0.00141925196342885
584.149564	33608.5469	10.4332	435604	0.00245044341017311
584.162691	7067.9932	2.1941	337904	0.00051533669133694
584.170734	26858.4531	8.3377	405104	0.00195828518269972
584.177898	11914.6641	3.6987	397504	0.000868713848746348
584.185933	23736.0605	7.3684	402104	0.0017306274266709
584.191928	6906.105	2.1439	200104	0.000503533209500753
584.199026	8319.46	2.5826	348404	0.000606582783654916
584.207031	20059.123	6.2269	432204	0.00146253707175903
584.214195	8360.4785	2.5953	355704	0.000609573496503027
584.222437	13588.7178	4.2183	442104	0.000990771308405246
584.235397	7247.9644	2.2499	467804	0.000528458628514799
584.243518	17955.4883	5.5738	409304	0.00130915829571839
584.258711	8909.668	2.7658	323304	0.0006496156261201
584.279786	16790.9629	5.2123	383504	0.00122425121535874
585.031658	17883.9863	5.5502	391104	0.00130394499074464
585.052744	32830.207	10.1886	415104	0.00239369362314707
585.067989	26787.8438	8.3134	412704	0.00195313696565848
585.07386	12020.4521	3.7304	429404	0.000876426991127859
585.089096	106803.2266	33.1452	431904	0.00778716388976625
585.104332	24383.0215	7.567	383504	0.00177779820509837
585.110229	42177.4102	13.0892	431404	0.00307521051684499
585.125474	153287.4219	47.5704	439204	0.0111763877794217
585.140735	14560.1436	4.5185	429204	0.00106159924265557
585.146594	75182.5859	23.3316	419504	0.00548166133830764
585.159338	7690.2905	2.3865	478304	0.000560709206920276
585.161846	111993.4375	34.7551	432204	0.00816558900094872
585.167721	126992.9453	39.4098	433904	0.00925922286598054
585.172906	7211.1079	2.2378	314704	0.000525771372567205
585.174761	12631.3516	3.9199	362104	0.000920968478104586
585.177211	12251.9932	3.8022	384804	0.000893308957621901
585.182957	61072.2734	18.9525	432504	0.00445285987349012
585.194141	7627.1978	2.3669	265304	0.000556109035082884
585.19599	8525.1855	2.6456	359104	0.000621582500759007
585.198217	64434.0547	19.9957	431904	0.00469797177486269
585.204086	10126.4697	3.1425	294704	0.000738334240350114
585.219368	56275.3047	17.4637	432904	0.0041031065689305
585.232406	9499.5977	2.948	412004	0.000692628177365819
585.23461	45778.1211	14.206	447204	0.00333774308997577
585.240373	6824.6948	2.1179	321304	0.0004975974846179
585.255723	49962.8008	15.5045	431104	0.00364285359728397
585.259006	14684.3682	4.5569	340704	0.00107065662182037
585.27101	35716.8281	11.0837	408704	0.00260416096864726
585.277216	6577.0688	2.041	251204	0.000479542746884281
585.292172	26152.5488	8.1156	424404	0.00190681677065279
585.30737	16107.1465	4.9983	383504	0.00117439326118613
585.328444	12103.9326	3.756	433504	0.000882513664309881
585.510512	24760.1211	7.683	426004	0.00180529303349867
585.765187	6520.126	2.023	154404	0.00047539097235407
586.027152	9996.166	3.1012	270904	0.000728833625999359
586.056116	8019.0547	2.4878	317404	0.000584679837658578
586.063236	13406.6533	4.1593	404504	0.000977496745967931
586.084488	8526.8311	2.6453	333004	0.000621702483621931
586.092451	34906.7422	10.8294	403404	0.00254509653895812
