mOz	abs_abu	sn	resolution	rel_abu
645.308027	17816.3203	2.9541	241604	0.000469621306358815
645.313409	96540.9922	16.0075	383104	0.00254472899626418
645.328626	86966.2813	14.4198	389404	0.00229234869746219
645.349765	37715.8672	6.2536	376204	0.000994154490190637
645.365008	61935.4297	10.2694	382804	0.00163255918819604
645.386093	16678.0723	2.7653	396304	0.000439618168577311
645.401449	20616.9746	3.4184	354404	0.000543443897605417
646.023839	30589.627	5.0709	311504	0.000806313556945252
646.077408	13142.0313	2.1785	234104	0.000346411481349179
646.094119	37139.8711	6.1566	342104	0.000978971779261288
646.113709	18573.166	3.0788	361504	0.000489571041228931
646.130531	46610.4727	7.7264	381204	0.00122860785565109
646.134195	12930.1123	2.1434	357704	0.000340825497490197
646.148145	53537.4922	8.8746	316204	0.0014111975201826
646.151841	23075.5	3.8251	279904	0.000608248295518286
646.178639	15408.9434	2.5542	293404	0.000406165134397424
646.186341	38313.6875	6.351	349304	0.00100991246633422
646.214857	13157.2031	2.1809	293204	0.000346811395608455
646.222737	39868.3555	6.6086	390004	0.00105089204038882
646.225835	12858.916	2.1315	258904	0.000338948830543772
646.236019	14855.165	2.4624	165304	0.000391568060969119
646.244081	18809.1621	3.1178	407404	0.000495791674609528
646.259223	38249.1563	6.3401	391704	0.00100821148510271
646.272144	13733.8682	2.2765	427504	0.000362011740743334
646.280223	25240.0586	4.1837	369204	0.000665304007377161
646.295558	34942.6875	5.792	370604	0.000921056103343509
646.316716	21712.7168	3.599	437904	0.000572326622810828
646.332094	42142.7852	6.9853	375204	0.00111084385024347
646.353122	13362.1689	2.2148	242804	0.000352214099709755
646.368353	17603.3203	2.9178	401304	0.000464006828365039
647.089747	26733.8125	4.4301	208604	0.000704677943525837
647.091461	44614.168	7.3931	273304	0.00117598715702656
647.104909	33094.8633	5.4842	350404	0.000872349209882156
647.126019	59130.8906	9.7986	257004	0.00155863419730573
647.127773	62443.8281	10.3476	260404	0.0016459600878621
647.130242	16989.8379	2.8154	304504	0.000447836014119173
647.14125	64629.5391	10.7097	381504	0.00170357335692433
647.145783	23613.7676	3.913	285304	0.000622436518968817
647.162376	98469.3281	16.3172	389604	0.00259555810178137
647.177652	75539.3984	12.5174	386904	0.00199114690131424
647.183454	20172.5488	3.3427	268504	0.000531729255004635
647.198761	168136.7188	27.8613	392301	0.00443192444905365
647.204671	22666.8125	3.756	299304	0.0005974756806118
647.213917	28692.0254	4.7544	325704	0.00075629457842809
647.217367	22347.002	3.703	396504	0.000589045779135609
647.219901	46368.1406	7.6834	356204	0.00122222021131946
647.235157	112802.5859	18.6919	381704	0.00297336918392798
647.250494	21726.4102	3.6001	355704	0.000572687567848199
647.25627	57838.25	9.584	379604	0.00152456141701201
647.271591	117206.9531	19.4214	327304	0.00308946412627968
647.292652	70278.3203	11.6452	382604	0.00185246987213119
647.307944	108691.3359	18.0102	377504	0.00286500053298002
647.329049	75186.3047	12.4583	370404	0.00198183968625137
647.344335	120103.1484	19.9009	373004	0.00316580508767653
647.365509	22897.2188	3.794	390504	0.000603548972165685
647.38069	57091.9453	9.4599	378704	0.00150488953290495
647.396013	19701.041	3.2644	318204	0.000519300756568043
647.417061	13643.459	2.2606	341904	0.000359628639974156
648.020972	24051.0332	3.9843	411604	0.000633962425488233
648.091127	19092.9609	3.1629	360804	0.000503272341826712
648.127456	27291.418	4.521	284104	0.000719375895680574
648.129394	21783.9902	3.6086	266404	0.000574205322040132
648.144845	26563.5195	4.4003	354404	0.000700189181549339
648.165666	27606.8359	4.5731	327904	0.000727690012386645
648.180926	31879.5625	5.2809	350704	0.000840315033368451
648.19389	16036.6924	2.6565	333604	0.000422712002689045
648.202175	61428.4766	10.1757	369704	0.00161919638526727
648.223548	17527.5625	2.9034	364104	0.000462009924604677
648.230283	13082.4336	2.1671	359704	0.000344840542498804
648.238561	40039.2109	6.6324	384804	0.00105539562669594
648.253998	13701.8447	2.2697	290104	0.000361167631653974
648.259712	25440.8809	4.2142	357704	0.000670597492748098
648.266799	15905.9082	2.6348	292504	0.000419264655210953
648.275022	43491.3867	7.2042	311604	0.00114639170678866
648.295924	23198.8965	3.8428	299504	0.00061150091023077
648.311323	36329.7422	6.0178	388504	0.000957617549772216
648.332442	24818.1836	4.111	357604	0.000654183782477515
648.347688	42604.1758	7.0571	373904	0.00112300566888308
648.368502	16016.583	2.653	263904	0.000422181937976519
648.384056	26904.3105	4.4564	348704	0.000709172109107917
648.833571	14382.4883	2.382	247404	0.000379108751437096
649.038723	12296.3555	2.0363	244804	0.000324120269288289
649.084214	41339.8203	6.846	362404	0.00108967845700016
649.105299	38342.8281	6.3496	327204	0.00101068058491368
649.120578	80971.6484	13.4089	368104	0.00213433585944426
649.12484	16546.8164	2.7401	289204	0.000436158387534573
649.14164	66248.5	10.9707	393904	0.00174624763084844
649.156916	66064.9766	10.9402	372004	0.00174141012807547
649.162817	21032.2188	3.4829	329704	0.000554389340905621
649.16794	14383.0713	2.3818	289904	0.000379124118764186
649.178103	101390.8984	16.79	380104	0.00267256792411292
649.182317	12573.6924	2.0822	211504	0.000331430606949849
649.193357	52209.2344	8.6456	357804	0.00137618590427573
649.199176	32274.1387	5.3445	357304	0.000850715687789897
649.214508	110278.2344	18.2615	373404	0.00290682967244766
649.229772	47948.3008	7.9399	358404	0.00126387173558961
649.235553	45446.7695	7.5257	336604	0.00119793374293894
649.250832	129753.7422	21.4863	367604	0.00342018558775624
649.254358	15131.0859	2.5056	177604	0.000398841074213594
649.262222	16948.8086	2.8066	221104	0.000446754520682788
649.266058	35673.6797	5.9073	382004	0.000940324364472722
649.271892	43174.7695	7.1494	318904	0.00113804597767199
649.287241	141997.6094	23.5135	378604	0.0037429223152357
649.302582	23276.1699	3.8543	352904	0.000613537763769758
649.308308	41299.5391	6.8388	384504	0.00108861668277029
649.323577	110337.6406	18.2707	386504	0.00290839556353965
649.344692	45293.9766	7.5001	384704	0.00119390626700159
649.360013	96371.2344	15.9578	398304	0.00254025434165211
649.396369	36622.9688	6.0642	402904	0.000965346724856206
649.412058	16332.3545	2.7044	307004	0.000430505375243241
649.443853	12533.2803	2.0753	334104	0.00033036538232012
649.469229	16523.7305	2.736	332104	0.000435549865104918
650.087309	12671.3682	2.0977	266904	0.000334005248403485
650.108701	17334.9414	2.8697	277304	0.000456932615087837
650.123972	24546.123	4.0635	321704	0.000647012523079986
650.144936	30384.8965	5.03	369104	0.000800917055128797
650.160187	16486.5977	2.7292	434604	0.000434571079713146
650.173403	13187.0645	2.183	327304	0.000347598513792321
650.18136	31381.8398	5.195	373104	0.000827195535029704
650.196774	14502.5479	2.4008	268204	0.000382273408630249
650.209682	12387.1318	2.0506	271404	0.000326513046465314
650.217782	30442.7031	5.0395	372604	0.000802440782281825
650.233011	16514.6289	2.7338	239904	0.000435309955560748
650.25422	44952.3594	7.4413	325004	0.00118490156159457
650.290516	48736.9141	8.0677	377204	0.00128465883426778
650.30609	13290.7949	2.2001	233504	0.000350332748759859
650.311386	14129.2871	2.3389	279404	0.000372434607937575
650.326925	30798.1016	5.0981	400204	0.000811808749686854
650.363327	36562.375	6.0522	356204	0.000963749529754519
650.87469	14641.8486	2.4233	157504	0.000385945242971412
651.063357	36364.0195	6.018	395404	0.000958521066892103
651.099866	69016.0391	11.4215	378804	0.00181919733682904
651.120908	49929.1016	8.2627	381904	0.00131608376611382
651.136176	72554.8828	12.007	406204	0.00191247790057113
651.157336	59897.0234	9.9122	367104	0.00157882873132408
651.172589	63005.8984	10.4266	392704	0.00166077572791048
651.178277	17367.0566	2.874	278704	0.00045777914130223
651.193704	117671.7344	19.473	378704	0.00310171532055559
651.208962	50031.1484	8.2794	380304	0.00131877362298206
651.214823	20521.1426	3.3959	376404	0.000540917856971147
651.230084	93096.3125	15.4059	382904	0.00245393050625827
651.245368	67886.25	11.234	390304	0.00178941716762923
651.251146	34759.9805	5.7522	326904	0.000916240120100274
651.267765	150356.625	24.8812	235604	0.00396325803887813
651.281626	47459.9453	7.8537	383504	0.00125099914775914
651.28751	41710.0977	6.9022	374604	0.00109943861809825
651.302836	128979.25	21.3434	386704	0.00339977070788182
651.318051	35977.043	5.9534	328604	0.000948320733355208
651.323992	27948.3086	4.6248	347804	0.000736690908910709
651.339148	82686.5781	13.6828	413904	0.0021795397799209
651.360283	17629.4316	2.9173	379404	0.000464695097469447
651.375704	74475.4531	12.3239	380804	0.00196310231223709
651.412009	24517.8574	4.0571	329504	0.000646267468670686
652.066204	12605.0586	2.0853	221704	0.000332257390234583
652.103179	23656.457	3.9136	323204	0.000623561771066787
652.124494	17266.7461	2.8565	355104	0.000455135051655306
652.139447	25417.1777	4.2049	412404	0.000669972698875881
652.160707	21369.0645	3.5351	290704	0.000563268274097867
652.175983	22010.2832	3.6412	376004	0.000580170190907013
652.188894	20240.9434	3.3485	368704	0.000533532071796152
652.197095	32818.0391	5.4291	394804	0.000865052386506359
652.204557	12109.3711	2.0033	322804	0.000319191537837681
652.212632	17303.5625	2.8625	310104	0.000456105497043147
652.233428	25668.9609	4.2464	432204	0.000676609465240213
652.248926	28062.4805	4.6423	349104	0.000739700371915675
652.254756	16171.4922	2.6752	221204	0.000426265197574799
652.261591	13699.1367	2.2662	422204	0.000361096251342203
652.270998	52761.5469	8.7281	239604	0.00139074433797028
652.28509	24411.2734	4.0382	337104	0.000643458015513462
652.290904	12385.626	2.0489	243204	0.000326473355005394
652.306247	48266.3828	7.9844	402704	0.00127225607544509
652.326949	13698.0938	2.266	336904	0.000361068761487275
652.34262	28171.498	4.6602	391304	0.000742573969825001
652.355117	13990.3838	2.3143	195804	0.000368773248683524
652.379102	26059.0117	4.3107	413004	0.000686890834409486
652.72339	12270.2539	2.0295	305104	0.000323432255866681
653.042826	14550.8447	2.4065	253704	0.000383546466474239
653.079041	55031.5469	9.1012	341604	0.001450579385134
653.089701	59664.418	9.8674	382204	0.0015726974735798
653.100056	17487.2109	2.892	307204	0.000460946294697571
653.115475	92728.8672	15.3355	371104	0.00244424499663026
653.136608	35965.4648	5.9479	378404	0.000948015542983811
653.15187	91197.0234	15.082	379404	0.00240386704684151
653.164955	40773.2852	6.743	389304	0.00107474512905813
653.172986	230396.1719	38.1021	378701	0.00607302458677442
653.188294	65222.5508	10.7862	348104	0.00171920458293232
653.194323	17688.6309	2.9253	397904	0.000466255534873658
653.201529	21306.4316	3.5236	367004	0.000561617330254034
653.209393	80206.7891	13.2642	377004	0.00211417489367813
653.220108	15325.4727	2.5344	224904	0.000403964925907869
653.224637	59635.5508	9.8622	364404	0.00157193656156504
653.230495	19931.0977	3.2961	219804	0.000525364832997484
653.237784	15135.2656	2.503	169104	0.000398951247141624
653.245788	109793.6406	18.1569	371804	0.00289405623946165
653.260993	93917.6719	15.5313	377104	0.0024755807610765
653.266948	28739.7754	4.7527	367604	0.000757553223142657
653.282178	114330.3516	18.9069	347804	0.00301363963886834
653.297409	61265.7695	10.1315	363204	0.00161490758042041
653.302144	18165.6074	3.004	230204	0.000478828183055811
653.318516	116897.7813	19.3312	377304	0.00308131465084589
653.333772	45370.1836	7.5028	347004	0.00119591501124793
653.339728	18859.4395	3.1187	352104	0.000497116939191144
653.354933	68600.1719	11.3442	357504	0.00180823547183968
653.370334	22254.6699	3.6802	374204	0.000586611992546082
653.391239	38622.4922	6.3868	404704	0.00101805226536016
653.406668	12700.6533	2.1002	333804	0.000334777175865905
653.41005	12860.2266	2.1266	354104	0.000338983376716818
654.08241	12396.3301	2.0494	188704	0.000326755504929775
654.089226	20776.7891	3.4349	348004	0.000547656456259579
654.118792	37046.2148	6.1246	389204	0.000976503088015615
654.147249	13203.0576	2.1828	333404	0.000348020076740689
654.155271	37608.3828	6.2175	387204	0.00099132130334334
654.168143	13817.1973	2.2843	346504	0.00036420821679118
654.176393	66424.4688	10.9814	378604	0.00175088600153009
654.191587	21112.7012	3.4904	299404	0.000556510780641238
654.212504	26330.5547	4.353	326404	0.000694048450361899
654.22798	18580.9941	3.0718	241504	0.00048977738252087
654.2412	17496.3203	2.8925	291304	0.000461186409842343
654.249259	33623.5391	5.5586	355004	0.000886284602581416
654.264373	35116.4492	5.8053	375104	0.000925636296962341
654.285537	26735.7363	4.4198	218804	0.000704728653069332
654.300795	25250.9805	4.1744	358604	0.000665591898302983
654.319544	14786.8438	2.4445	338204	0.00038976717893199
654.321869	28996.5859	4.7935	364904	0.000764322504367168
654.358288	22605.541	3.737	385204	0.000595860621980834
654.394492	16887.8535	2.7917	407304	0.000445147802055753
654.583952	12352.626	2.0419	255304	0.000325603506302133
654.74552	13065.2021	2.1595	287004	0.000344386336500918
654.820169	14402.6162	2.3806	233004	0.000379639303792076
655.08665	21977.8301	3.6323	341004	0.000579314757969079
655.094778	77907.4609	12.8758	375804	0.00205356678297686
655.115616	14534.6738	2.4021	287404	0.000383120216886494
655.131079	89268.4453	14.7533	366104	0.00235303155716203
655.152353	30065.502	4.9689	381904	0.000792498119018077
655.167525	82279.5078	13.5981	382704	0.00216880979287268
655.188616	48905.6641	8.0824	381604	0.00128910692422764
655.192971	81516.9688	13.4719	378704	0.00214870998801401
655.203877	64323.2266	10.6304	386904	0.00169549924992683
655.217103	12411.3535	2.0512	322004	0.000327151507505793
655.224928	76260.1953	12.603	370004	0.00201014642400453
655.235759	13632.5254	2.253	230304	0.000359340440647429
655.240232	77370.4531	12.7865	379204	0.00203941176665955
655.246273	25182.7168	4.1618	347204	0.000663792531911322
655.261398	107162.3516	17.7098	359804	0.00282469795689937
655.276646	93232.9141	15.4078	389504	0.00245753119488322
655.282361	14473.6367	2.3919	307004	0.000381511336817227
655.297768	84406.1406	13.9489	379204	0.00222486581661185
655.312998	75791.0703	12.5251	383304	0.00199778073391613
655.334124	82593.1094	13.6491	390904	0.00217707603363331
655.349392	50020.2227	8.2662	396004	0.00131848563189184
655.370638	37970.9766	6.2749	410104	0.00100087893203245
655.385848	21795.1348	3.6018	358604	0.000574499083126749
655.406902	21128.9316	3.4916	397604	0.000556938598592553
656.097964	27114.2324	4.4797	406304	0.000714705451304921
656.134408	23240.5742	3.8397	366004	0.000612599494876222
656.17086	23342.6563	3.8565	391704	0.000615290282218985
656.192656	16597.6465	2.7421	252804	0.000437498220764016
656.196653	17451.0078	2.8831	322204	0.000459992015316085
656.207236	23291.625	3.848	405104	0.000613945145548357
656.228129	22161.3008	3.6612	393304	0.000584150871620032
656.243606	27976.2871	4.6219	400304	0.000737428395636291
656.256615	12450.6514	2.0569	309604	0.000328187362880214
656.26476	30557.2285	5.0483	402904	0.000805459563211536
656.28004	33482.9453	5.5316	336504	0.000882578683350611
656.293052	12525.3252	2.0692	344504	0.000330155693428625
656.301078	27188.5547	4.4917	381304	0.00071666451664669
656.316291	25881.0508	4.2756	392504	0.000682199953861116
656.337528	31018.0703	5.1243	374904	0.000817606916003613
656.352719	21953.0762	3.6267	363704	0.000578662268641332
656.373825	18127.457	2.9947	364704	0.000477822574693117
656.410606	13416.5039	2.2164	343304	0.000353646318779201
657.073963	20490.9336	3.3843	378904	0.00054012157638094
657.11036	67376.6641	11.1279	382404	0.00177598496658937
657.131625	12269.1279	2.0264	352204	0.000323402575574564
657.14674	88159.0859	14.5602	377504	0.00232378989547898
657.152655	26535.1738	4.3825	382904	0.000699442015780004
657.167907	25067.6367	4.1401	328004	0.000660759129615681
657.183117	98188.2734	16.2164	378204	0.00258814976643772
657.190008	12143.1963	2.0055	497904	0.000320083138030334
657.195943	12473.04	2.06	226504	0.000328777505143178
657.20423	50855.7578	8.3991	356404	0.00134050954471803
657.214212	14657.2139	2.4207	197104	0.000386350257707176
657.219504	94600.1094	15.6236	370704	0.00249356916636231
657.233156	14975.4209	2.4732	255504	0.000394737892444104
657.240646	76393.4375	12.6166	365804	0.00201365856203149
657.255919	96117.6875	15.874	379104	0.00253357108582845
657.277084	93521.9531	15.4452	366904	0.00246514998880267
657.292289	103879.9297	17.1558	378204	0.00273817642861842
657.297719	12678.9844	2.0939	262904	0.000334206004212387
657.313441	85647.6016	14.1446	385804	0.00225758955118759
657.328695	74966.2422	12.3805	357404	0.00197603904745557
657.331948	13789.1563	2.2773	254804	0.000363469082624872
657.349887	53771.4688	8.8802	375204	0.00141736492145846
657.365059	67100.3281	11.0814	370804	0.00176870101170258
657.386253	18482.0117	3.0522	340204	0.000487168300330395
657.401467	28025.2891	4.6282	332404	0.000738720041883479
658.113686	19193.0762	3.1689	342704	0.00050591128618676
658.150068	27847.1914	4.5977	369604	0.000734025555416848
658.186427	32566.7324	5.3768	351504	0.000858428180230121
658.207813	17532.4648	2.8946	203204	0.000462139144583405
658.222956	37471.75	6.1865	357004	0.000987719792315978
658.243964	23176.5137	3.8264	380504	0.000610910920850305
658.259175	27067.3477	4.4687	382104	0.000713469615077715
658.28042	27967.9746	4.6174	369704	0.00073720928601975
658.295664	43936.332	7.2537	364904	0.00115812004291675
658.316757	26550.8789	4.3834	381104	0.000699855987321507
658.332196	25302.7715	4.1773	408504	0.000666957059945123
658.353294	28239.2051	4.6621	336004	0.000744358664768534
658.368404	30817.7441	5.0877	367504	0.000812326507358182
658.68884	12151.166	2.0058	234204	0.000320293211763981
659.057353	81138.5703	13.3922	388004	0.00213873576242186
659.089725	34307.3125	5.6625	340804	0.000904308220924279
659.104798	23260.8105	3.8392	338304	0.000613132904552398
659.126065	62929.7773	10.3865	378004	0.00165876924790667
659.141294	14026.3359	2.315	374804	0.000369720911943054
659.146624	163929.8125	27.0563	380801	0.00432103438875679
659.162446	94339.5391	15.5705	363504	0.00248670078037554
659.168186	14739.0137	2.4326	264204	0.000388506422857389
659.177537	19080.3906	3.1492	349404	0.000502941000640209
659.183588	64642.957	10.6691	375104	0.00170392704004298
659.198813	111530.6484	18.4076	372604	0.00293984211771573
659.212051	12889.1426	2.1273	279304	0.000339745575053287
659.219958	54093.6094	8.9278	362404	0.00142585624216082
659.235227	110835.4531	18.2927	366004	0.00292151742892124
659.253723	16943.8438	2.7965	327304	0.000446623653263335
659.256386	68340.4844	11.2791	369004	0.00180139035562367
659.271585	115266.6563	19.0238	366804	0.00303831974278205
659.292755	96300.5	15.8935	379104	0.00253838984995163
659.307964	100226.9141	16.5414	368304	0.00264188640187137
659.32911	63116.5508	10.4167	376604	0.00166369242023329
659.344386	83226.2813	13.7355	378404	0.00219376584442593
659.365369	31761.543	5.2418	313904	0.000837204151276495
659.380733	60449.6445	9.9763	381504	0.00159339529942196
659.417096	25190.9004	4.1573	338004	0.00066400824384611
659.539288	65962.125	10.8855	383904	0.00173869905744249
660.05689	15014.5586	2.4774	362604	0.000395769525098456
660.060696	15634.3086	2.5796	366804	0.000412105547336218
660.12948	25231.1367	4.163	320304	0.000665068834554566
660.13726	13419.4805	2.2141	320804	0.000353724779132235
660.146173	66729.1563	11.0099	347604	0.00175891727506872
660.149944	27991.4629	4.6184	378804	0.000737828415331774
660.165858	29637.4863	4.89	374204	0.000781216031090185
660.18688	19306.6406	3.1854	416304	0.000508904736067871
660.194244	13775.7539	2.2729	252104	0.000363115808071521
660.202118	36400.6133	6.0058	379404	0.000959485644755055
660.215625	16706.2773	2.7564	220704	0.000440361625628084
660.222979	19382.502	3.1979	353904	0.000510904370625979
660.23854	37386.2031	6.1683	400804	0.000985464857163462
660.259631	22594.2188	3.7278	325404	0.00059556217952665
660.274859	40850.7969	6.7398	353504	0.00107678826395912
660.296234	24590.7012	4.0571	378004	0.000648187562154644
660.303469	12451.3135	2.0543	284804	0.000328204815208287
660.311505	34703.7031	5.7256	387904	0.000914756701208974
660.332392	24291.123	4.0076	300104	0.000640290964918422
660.347771	34705.0117	5.7257	347204	0.000914791194663916
660.384105	27372.8887	4.516	356704	0.000721523386066901
660.420586	12135.5771	2.0021	332704	0.000319882303144276
660.542656	26172.0664	4.3177	408904	0.000689870849081988
661.05441	33403.9688	5.5098	341404	0.00088049693771082
661.084207	19741.7637	3.2562	326804	0.000520374168319204
661.105323	38066.1992	6.2787	332304	0.00100338890946066
661.120454	36381.4688	6.0008	353204	0.000958981013891431
661.125999	24942.1445	4.114	372004	0.000657451274238729
661.141814	75604.0625	12.4701	231904	0.00199285138566371
661.143488	85399.9141	14.0858	250904	0.00225106074359095
661.157046	43675.4531	7.2038	376804	0.00115124352252666
661.162868	13616.1943	2.2458	292504	0.000358909968339616
661.178101	107490.4766	17.7292	381904	0.0028333470207102
661.18395	28230.3203	4.6562	358204	0.000744124469866754
661.193301	31011.3223	5.1149	399904	0.000817429045123322
661.199228	32030.4453	5.283	343004	0.000844292160881312
661.214466	104518.7266	17.2388	386404	0.00275501450907637
661.22984	21046.7871	3.4713	254604	0.000554773347477249
661.233096	41433.1875	6.8337	396304	0.00109213952784402
661.235512	48089.2227	7.9315	369304	0.00126758630322525
661.24874	17012.0215	2.8058	298604	0.000448420752776557
661.25082	105929.6797	17.4713	393104	0.00279220589466417
661.271938	60643.7344	10.0021	373504	0.00159851132511381
661.287214	108215.7734	17.8481	384804	0.00285246515649685
661.308327	78042.8281	12.8716	371604	0.0020571349339885
661.323593	111790.2344	18.4375	385804	0.00294668455848799
661.339025	18166.1113	2.9961	177104	0.000478841465381919
661.344715	35743.9883	5.8952	380604	0.000942177632489028
661.360012	101571.1016	16.7518	374804	0.00267731790956273
661.375043	14662.5762	2.4182	360504	0.000386491602849645
661.380948	13124.8838	2.1646	339304	0.000345959489511628
661.396404	43212.8906	7.1269	379104	0.00113905081371447
661.432819	20317.5469	3.3508	397504	0.000535551267406463
661.536408	23900.8223	3.9417	445204	0.000630003008622151
661.982656	12572.21	2.0731	254304	0.000331391532291736
662.125	17377.3223	2.8653	226004	0.000458049735418384
662.143248	28553.375	4.708	231104	0.000752639885378191
662.144803	26811.4746	4.4208	182004	0.000706725042828187
662.160287	12816.292	2.1132	360604	0.000337825302327778
662.181344	39266.4766	6.4743	363604	0.00103502708339835
662.209613	17077.334	2.8157	312704	0.000450142328335095
662.217782	32277.4258	5.3219	392904	0.000850802332628457
662.230834	12786.4072	2.1082	293104	0.000337037567342105
662.236331	15796.8535	2.6046	381204	0.000416390076744906
662.246253	15871.708	2.6169	279204	0.000418363170373944
662.254171	33909.2539	5.5909	372504	0.000893815773741492
662.275364	16917.2813	2.7893	358304	0.000445923490954839
662.282332	14833.0654	2.4456	344104	0.000390985536472071
662.29057	39808.3047	6.5634	391604	0.00104930915825215
662.311749	29694.4609	4.8959	388204	0.000782717827512271
662.326953	40989.1836	6.7581	370704	0.00108043600612711
662.363375	38464.4023	6.3417	358204	0.00101388516552641
662.399533	20285.8945	3.3445	294804	0.000534716940161157
663.005951	13425.0801	2.213	180204	0.000353872379277652
663.063547	17155.2148	2.8278	320004	0.000452195192362033
663.099836	32919.5352	5.4262	391204	0.000867727727444876
663.121039	41040.2422	6.7647	306204	0.00108178186239985
663.136207	131086.8281	21.607	381404	0.0034553244678002
663.140254	15722.3057	2.5915	245904	0.000414425067436998
663.146173	14065.7852	2.3185	211904	0.00037076075807789
663.157307	75060.2344	12.3721	372604	0.00197851659270668
663.17257	72216.7344	11.9033	351204	0.00190356462944234
663.178395	17417.375	2.8709	269904	0.000459105486604963
663.186475	15824.4395	2.6083	266104	0.000417117217542729
663.188125	12222.1396	2.0145	214804	0.000322164008549611
663.193688	95069.3594	15.67	381104	0.00250593815133217
663.199516	33272.2813	5.4842	321404	0.000877025780101404
663.209015	42043.5703	6.9299	336604	0.0011082286395735
663.214889	29042.9238	4.787	285304	0.000765543927464951
663.22228	13987.9922	2.3056	375804	0.000368710208375684
663.23012	116945.7656	19.2756	367104	0.00308257947148625
663.24539	37924.4063	6.2508	363304	0.000999651383091069
663.251227	41516.2656	6.8429	355704	0.00109432938776991
663.266491	132730.4063	21.877	372101	0.00349864763040561
663.281784	34083.125	5.6176	345804	0.000898398851040571
663.287608	45313.0195	7.4686	372904	0.00119440821978557
663.302875	109551.6172	18.0564	387904	0.00288767673216926
663.318191	15570.0664	2.5663	297304	0.000410412183870622
663.324051	66333.2656	10.933	363004	0.00174848197167393
663.339237	110898.5391	18.2782	382504	0.00292318031605135
663.360448	26163.2363	4.3122	312704	0.000689638096020331
663.375634	75611.5703	12.4621	377104	0.00199304928415142
663.390979	22086.5371	3.6402	384804	0.00058218017139288
663.411989	23347.6738	3.848	364204	0.000615422538760458
663.533138	13933.332	2.2963	250104	0.000367269417342653
664.139596	51340.3203	8.4596	332804	0.00135328215266572
664.142907	17145.5586	2.8252	249304	0.000451940664087838
664.160491	32186.8379	5.3036	351904	0.000848414521496756
664.175927	23644.1816	3.8959	345104	0.000623238203164605
664.18939	13804.6328	2.2746	186904	0.000363877028487176
664.19695	29341.4473	4.8346	355904	0.000773412723809435
664.225432	17544.7988	2.8909	328404	0.000462464257126011
664.233441	38825.2656	6.3972	381604	0.0010233971798767
664.247889	12891.291	2.1241	176704	0.000339802204839775
664.254369	15820.3809	2.6067	240204	0.000417010236695849
664.261749	17017.5527	2.804	287604	0.000448566549962844
664.269849	34094.4141	5.6177	398104	0.000898696421010146
664.297867	12609.8467	2.0777	356404	0.000332383600009616
664.30627	41614.7734	6.8567	365504	0.00109692595995449
664.32723	16057.3789	2.6457	315804	0.000423257279210258
664.342599	37422.9844	6.166	390404	0.000986434377348592
664.379019	23489.6133	3.8702	336304	0.00061916392936702
664.394061	12672.5586	2.0879	328904	0.000334036626218526
665.079099	37305.0039	6.145	365404	0.000983324523259649
665.100148	18873.3574	3.1089	263404	0.000497483801835602
665.115525	54060.1797	8.9049	396604	0.00142497506697308
665.136543	43739.9414	7.2049	346504	0.00115294337295485
665.151859	68888.3281	11.3473	363504	0.00181583099598836
665.173027	59458.3789	9.7939	357904	0.0015672664783084
665.188267	79380.2109	13.0753	372904	0.00209238707624134
665.194162	12984.5977	2.1388	360804	0.000342261680961005
665.209372	113315.2188	18.6649	368904	0.0029868817009981
665.224686	57658.1367	9.4972	391504	0.00151981380124094
665.230487	25113.1094	4.1365	322804	0.000661957746862008
665.24574	87806.8438	14.4631	377904	0.00231450512778446
665.260953	51749.4453	8.5238	358404	0.00136406629965729
665.267004	28806.7969	4.7449	328304	0.000759319846320403
665.282143	123737.8828	20.3812	371504	0.00326161323932922
665.297367	36484.5117	6.0094	375304	0.000961697127010985
665.303159	23386.2109	3.852	391704	0.000616438340168411
665.318509	95390.2734	15.7118	389404	0.00251439714002181
665.333682	18136.5703	2.9873	338204	0.000478062792638191
665.339769	31981.2773	5.2676	345304	0.000842996139031556
665.354713	68040.9688	11.2069	453304	0.00179349540846408
665.356299	19470.1855	3.2069	365004	0.000513215624528173
665.391322	55222.7852	9.0956	346104	0.00145562024535427
665.406523	37505.6992	6.1774	349204	0.000988614661031031
665.4275	13683.4951	2.2537	353604	0.000360683953600478
666.103644	13636.8418	2.2455	282004	0.000359454216857815
666.118724	18004.8477	2.9648	386004	0.000474590709826064
666.139702	14893.2402	2.4524	321904	0.000392571687131131
666.155085	16686.7227	2.7477	353204	0.000439846184917393
666.176193	16854.8379	2.7754	374204	0.000444277542151287
666.19156	28224.832	4.6476	377204	0.000743979803483781
666.212725	34613.1172	5.6995	344204	0.000912368942795375
666.227909	21657.5566	3.5662	363104	0.000570872652251991
666.233789	14765.9775	2.4314	260504	0.000389217163053298
666.249103	19898	3.2764	386204	0.00052449240901488
666.264484	15367.6162	2.5304	405804	0.000405075788599563
666.285457	41550.4805	6.8416	381404	0.00109523126008497
666.321897	29702.8477	4.8907	394104	0.000782938895606347
666.343139	16232.585	2.6728	277204	0.000427875545843241
666.358061	21100.9043	3.4743	456704	0.000556199825545253
666.359906	13602.957	2.2398	333204	0.000358561045665686
666.394883	17439.8438	2.8715	306704	0.000459697742863867
666.883164	12545.8691	2.0654	301104	0.000330697211149078
667.087901	13156.5049	2.1657	282104	0.000346792991718619
667.094698	58579.0078	9.6429	385004	0.00154408709009566
