mOz	abs_abu	sn	resolution	rel_abu
508.161619	19802.5234	7.6576	496304	0.00503508591959369
508.165832	7002.9507	2.708	420104	0.00178060430748835
508.167462	24833.2617	9.6029	476704	0.00631422590937352
508.169654	18844.459	7.2871	341204	0.00479148380520336
508.175548	23177.9648	8.9628	478704	0.00589334206817896
508.18271	30711.0977	11.8757	490004	0.0078087530806572
508.190808	46478.0977	17.9726	475804	0.0118177471916923
508.193935	23332.4434	9.0224	469304	0.00593262054840227
508.197976	8718.9131	3.3715	474304	0.00221691325379123
508.20202	5546.5781	2.1448	436804	0.00141029992638397
508.203836	8104.0029	3.1337	415904	0.00206056319540248
508.205304	12909.1826	4.9918	281104	0.00328235155842431
508.211939	7993.9663	3.0911	548904	0.00203258475426604
508.219107	15875.708	6.1388	422504	0.00403663473587316
508.227221	43906.582	16.9778	477704	0.0111639011019013
508.230313	20814.6836	8.0486	484004	0.00529244269521519
508.24159	52661.9023	20.3631	462104	0.0133900714274499
508.255514	8497.7793	3.2858	416204	0.00216068669820356
508.263593	28453.5977	11.0021	485704	0.00723475015012751
508.277969	22587.0684	8.7336	470404	0.00574309787538187
508.285941	5354.7861	2.0705	417704	0.00136153395958346
508.29999	12026.6455	4.6502	503204	0.00305795338269843
508.968839	5525.7627	2.1355	354804	0.0014050073015334
509.036472	8822.0195	3.4093	431504	0.00224312958856703
509.045888	6153.5146	2.378	319204	0.00156462255302646
509.057557	12385.6064	4.7864	467604	0.00314922452712615
509.072828	57033.8789	22.0402	489004	0.0145017114631564
509.078598	7089.7798	2.7398	459804	0.001802681896793
509.093933	89022.0547	34.4013	482004	0.0226351806332555
509.09722	6403.5557	2.4746	452604	0.00162819921931787
509.106904	10162.7813	3.9272	502904	0.00258403820532994
509.10919	166327.875	64.2743	491104	0.0422913345199451
509.115062	54401.2891	21.0223	489104	0.0138323363756336
509.120336	8448.7139	3.2648	337204	0.00214821109094438
509.121635	6914.9399	2.6721	296804	0.00175822625339388
509.128524	8652.041	3.3434	438404	0.00219991002837787
509.130299	319031.6875	123.2818	491101	0.0811185486409003
509.141543	19127.9277	7.3915	444204	0.00486355993566336
509.143279	14649.0645	5.6607	404104	0.00372474239314217
509.145549	153767.3281	59.4189	490104	0.0390976287703745
509.149707	10546.2881	4.0753	376304	0.00268155050968345
509.151421	310991.5625	120.1731	493604	0.0790742273510553
509.156821	12525.9795	4.8403	230904	0.00318491647431
509.165118	6748.7578	2.6078	479704	0.00171597198433449
509.166661	238924.6719	92.324	490304	0.0607501492121571
509.170818	5235.1367	2.0229	408904	0.00133111132116214
509.177887	37671.3516	14.5567	466904	0.00957850109209937
509.179603	5297.5435	2.047	347804	0.00134697917767819
509.181903	57404.7773	22.1818	475004	0.0145960178943983
509.185932	7832.1001	3.0264	356604	0.00199142786693328
509.187793	71109.7734	27.4775	493104	0.018080716864187
509.189068	12473.6221	4.8199	382004	0.00317160382711845
509.192145	5998.8003	2.318	433004	0.0015252841425747
509.193376	7479.1074	2.89	347204	0.00190167422606702
509.200355	7119.1851	2.7509	372604	0.00181015863139903
509.203037	118878.0781	45.935	487104	0.0302265183632945
509.214316	18916.4727	7.3094	434904	0.00480979435884159
509.218313	39142.6719	15.1247	488904	0.0099526061481117
509.224175	37740.7383	14.583	453204	0.00959614369193981
509.225473	20254.9121	7.8265	379904	0.00515011247088429
509.2303	7206.9956	2.7848	293304	0.00183248575624123
509.23669	7378.0044	2.8508	390204	0.0018759672855198
509.239426	120846.0234	46.6942	489504	0.0307268977074018
509.24491	12722.4688	4.9159	433904	0.00323487679945628
509.250617	11384.1133	4.3987	380804	0.00289458002023567
509.252478	8026.894	3.1015	474704	0.0020409571114291
509.254713	30090.0977	11.6265	503904	0.00765085460009953
509.260584	6160.7603	2.3804	413804	0.0015664648799517
509.26193	18246.2598	7.0501	476204	0.00463938276695729
509.275827	89190.9453	34.462	488604	0.0226781235786991
509.29833	14427.9443	5.5746	458104	0.00366851929555665
509.312235	26050.0781	10.0651	501504	0.00662361956585927
509.348655	7888.8345	3.048	422304	0.00200585343143465
509.421751	5677.2622	2.1934	422404	0.0014435283013003
509.827543	5435.4116	2.0993	380504	0.00138203419137766
510.010465	15853.0762	6.1221	477404	0.00403088026432358
510.025661	21854.3613	8.4396	509304	0.0055567962042324
510.046843	10322.9082	3.9864	480604	0.0026247528497847
510.068089	7972.9805	3.0789	497304	0.00202724880268265
510.076123	14405.21	5.5627	446004	0.00366273876185852
510.089126	6250.6431	2.4137	475704	0.00158931891787162
510.097312	21064.002	8.1339	447004	0.00535583560428937
510.104437	30363.6074	11.7249	474804	0.00772039850677873
510.112547	43912.9766	16.957	502904	0.0111655270240008
510.115735	6038.8589	2.3319	223804	0.00153546963705661
510.118444	8789.0869	3.3939	450104	0.00223475598550614
510.125597	31811.0098	12.2837	483504	0.00808842208119987
510.13368	77576.4453	29.9556	481304	0.0197249643155155
510.136766	6230.9194	2.406	382504	0.00158430387397311
510.140869	40944.0703	15.8102	481404	0.0104106384673372
510.146674	12270.1982	4.738	415704	0.00311988027684613
510.148936	45087.7539	17.4101	461204	0.0114642316144414
510.152016	8278.2285	3.1965	419904	0.00210486264389564
510.154831	61384.5742	23.7029	491304	0.0156079404120121
510.161963	55592.332	21.4662	488104	0.0141351767366465
510.170074	59879.0469	23.1213	482504	0.0152251377177961
510.173171	17187.2246	6.6365	461704	0.00437010732583477
510.177217	19027.5078	7.3471	472804	0.00483802668344476
510.181295	8363.4297	3.2294	401704	0.00212652631542815
510.183049	7656.6172	2.9564	448804	0.00194680873122659
510.185267	16012.4375	6.1829	278404	0.00407140024359845
510.188568	8062.9805	3.1133	491704	0.00205013264044463
510.191141	12534.7822	4.84	540304	0.00318715469162853
510.198396	23127.1113	8.93	472504	0.00588041180991642
510.199622	6319.8979	2.4403	217004	0.00160692798017649
510.206478	31971.0918	12.3448	471704	0.00812912530916224
510.209571	20928.7324	8.081	480304	0.00532144129783906
510.21363	6818.4551	2.6327	348304	0.00173369355884169
510.220864	24829.3945	9.5871	285904	0.00631324261629137
510.224841	7062.9399	2.7271	479604	0.00179585745326914
510.227601	9040.127	3.4905	411504	0.00229858666239671
510.234724	12293.9531	4.7469	489904	0.00312592031326448
510.242853	33382.7422	12.8895	489504	0.00848805840616485
510.246008	11062.8682	4.2715	424204	0.00281289867856643
510.257258	22500.8789	8.6878	364604	0.00572118291388424
510.270976	8241.4053	3.182	424004	0.00209549979795478
510.279247	24056.7832	9.2884	486204	0.006116794709155
510.2936	42707.0938	16.4891	472504	0.0108589133978323
511.029161	5232.8623	2.0193	446704	0.00133053302115541
511.052163	21665.9961	8.3606	484304	0.00550890155226793
511.073259	20742.1309	8.004	456204	0.00527399509281526
511.077396	6770.7852	2.6127	469604	0.00172157277820025
511.088483	110513.9063	42.6446	481504	0.0280998033579108
511.094327	10662.8652	4.1145	428304	0.00271119197016304
511.099666	5541.979	2.1385	365104	0.00140913053684784
511.108091	6543.5132	2.5249	316904	0.00166378549402424
511.109597	121175.5078	46.7579	478704	0.0308106740135652
511.112841	6690.6592	2.5817	547404	0.00170119955170562
511.115988	7000.9639	2.7014	394304	0.00178009913405651
511.12091	6316.2202	2.4372	452104	0.00160599287028608
511.122586	23767.6055	9.1711	459304	0.00604326698058631
511.124854	212840.3125	82.1276	490804	0.0541178131162149
511.130709	109162.0078	42.1216	484204	0.0277560630696367
511.134737	7706.9224	2.9738	490304	0.00195959957606419
511.136303	14828.918	5.7219	283404	0.00377047281886355
511.144097	11505.54	4.4395	402504	0.00292545456359981
511.145956	253533.1094	97.828	489804	0.0644645615866687
511.152307	6894.394	2.6603	428604	0.00175300215292417
511.155773	8895.0752	3.4322	476304	0.00226170508619356
511.157197	24026.4355	9.2707	419604	0.00610907835534112
511.159017	56936.9258	21.9694	478204	0.0144770596963683
511.161203	154752.3281	59.7119	489504	0.0393480796614362
511.165339	13820.8164	5.3328	459604	0.00351414800261918
511.167068	138600.4219	53.4794	480604	0.0352412174277969
511.172476	13532.9297	5.2217	333804	0.00344094852998994
511.180206	6494.9985	2.5061	301004	0.00165144991042567
511.182317	186408.7656	71.9256	489804	0.047397199437795
511.193535	28088.8867	10.838	482804	0.00714201695730518
511.195046	5867.3921	2.2639	376204	0.00149187165447032
511.197555	51580.0898	19.9019	485904	0.0131150045192401
511.203468	30705.0527	11.8473	457804	0.00780721604955419
511.204773	19382.6016	7.4786	355304	0.00492831456021682
511.208896	7186.2607	2.7728	302604	0.00182721359971222
511.212847	5632.5874	2.1733	500704	0.00143216906935309
511.218688	95453.1563	36.8295	491304	0.0242703838070913
511.229951	10905.7119	4.2078	429504	0.00277293935331673
511.233945	65812.0078	25.3925	483504	0.0167336812142825
511.239779	8412.9824	3.246	368604	0.00213912582595557
511.24115	21877.1445	8.4409	488504	0.00556258917148239
511.252376	12841.0566	4.9545	437704	0.00326502951029795
511.25508	84851.5938	32.7381	489804	0.0215747789596079
511.266348	5785.9985	2.2324	303804	0.00147117612183406
511.270332	37075.8984	14.3048	487204	0.0094270982651699
511.277493	10121.916	3.9053	457704	0.00257364759538222
511.291459	53849.4805	20.7761	486604	0.0136920308369884
511.296927	11658.1035	4.4979	461704	0.00296424610118203
511.313986	15079.2324	5.8177	485504	0.00383411897574231
511.327887	10748.1621	4.1467	471904	0.00273287997484303
511.989383	5247.061	2.0234	310304	0.0013341432516802
512.004956	38815.1992	14.9678	490304	0.00986934134657528
512.026051	10726.9912	4.1365	487004	0.00272749695883331
512.041427	8813.4746	3.3985	567504	0.00224095692073045
512.083645	13448.4189	5.1857	499204	0.00341946040291955
512.091815	27432.6992	10.5779	465104	0.00697517153184474
512.104812	10178.3018	3.9247	413004	0.00258798452315199
512.112915	29765.3594	11.4772	476804	0.00756828506040729
512.120102	37633.8633	14.5111	495004	0.00956896913459746
512.125998	5850.5522	2.2559	278104	0.00148758985958668
512.128204	56640.4023	21.8396	481204	0.0144016641889615
512.134029	20421.2598	7.8741	458204	0.00519240884620516
512.139431	5542.769	2.1372	273704	0.00140933140609042
512.141232	37821.7148	14.5833	481004	0.00961673317070129
512.149333	67580.3125	26.0575	479004	0.0171832989683775
512.152445	10625.1719	4.0968	445304	0.00270160788836399
512.156478	38567.1523	14.8706	480304	0.0098062717352757
512.162414	15234.5322	5.874	445204	0.00387360625827195
512.164593	44809.5625	17.2774	471104	0.0113934973159483
512.167718	11842.9727	4.5663	399804	0.00301125184318189
512.170482	31601.0859	12.1845	481904	0.0080350458093114
512.177623	40212.3594	15.5047	484704	0.0102245900948452
512.17897	5462.1792	2.106	392204	0.00138884025155186
512.18573	49416.8242	19.0535	465404	0.0125649620856126
512.188887	15673.7705	6.0433	411304	0.00398528912489471
512.192963	14944.3291	5.762	447304	0.00379981780651169
512.196922	7026.2036	2.7091	417304	0.00178651670294497
512.200918	18565.0605	7.158	280304	0.00472044258359291
512.204027	8819.9053	3.4006	512104	0.00224259202179152
512.206929	6870.8882	2.6492	479304	0.00174702545388344
512.214058	19212.0527	7.4074	457504	0.00488494996734921
512.222133	23645.6797	9.1168	506604	0.00601226553362853
512.22519	11737.2422	4.5254	452404	0.00298436829197641
512.236565	30627.959	11.8087	287804	0.00778761383040673
512.240504	6615.5439	2.5506	431904	0.00168210037016515
512.250369	11263.7939	4.3427	442804	0.00286398702435546
512.258552	20274.6152	7.8168	491404	0.0051551222769266
512.261662	6747.7046	2.6016	414804	0.0017157041925797
512.272973	22811.709	8.7949	305004	0.00580021608699469
512.294961	13340.0684	5.1431	468904	0.00339191067777033
512.30906	6301.582	2.4295	356904	0.00160227089035355
513.008379	10525.6123	4.0559	259104	0.00267629338020791
513.036901	7090.8569	2.7323	327804	0.00180295576547804
513.067762	54327.1367	20.9334	479304	0.0138134820257307
513.083107	6541.4634	2.5205	317104	0.00166326430190596
513.088822	29443.9727	11.3452	388104	0.00748656771483331
513.101833	6466.1519	2.4915	429904	0.00164411523359917
513.104152	170952.7813	65.8699	485504	0.0434672856914291
513.110011	9518.042	3.6674	527704	0.00242010365488579
513.115441	13256.4854	5.1078	372704	0.00337065845764078
513.119372	10391.3262	4.0038	414304	0.00264214914325136
513.123705	8719.9756	3.3599	232104	0.00221718341020926
513.12527	180613	69.591	485804	0.0459235398856075
513.127549	5580.1655	2.1501	503004	0.00141884002207782
513.131498	9704.3535	3.7391	393504	0.00246747612309903
513.136505	13542.8242	5.2181	443804	0.003443464353687
513.138298	14767.4365	5.6899	455604	0.00375484023362618
513.140532	215735.375	83.1229	488204	0.0548539257891126
513.144521	8647.8516	3.332	340704	0.00219884481115653
513.146394	165841.4531	63.8985	486104	0.0421676545216843
513.150334	5774.4258	2.2249	384304	0.00146823359084219
513.151823	15279.8848	5.8873	318504	0.003885137830944
513.153473	11732.4785	4.5205	267604	0.00298315705044367
513.156118	14943.5928	5.7577	435604	0.00379963059129231
513.159782	10358.0596	3.9909	438004	0.00263369061572589
513.161644	240441.5938	92.6408	484704	0.0611358491527927
513.167675	5793.0195	2.232	417004	0.00147296131544436
513.171306	6013.1245	2.3168	449204	0.00152892628333992
513.17289	31034.0605	11.9572	444004	0.00789087117308337
513.176888	96589.7266	37.2151	487004	0.0245593736998722
513.181008	7981.0322	3.075	451804	0.00202929606708829
513.182772	48662.5156	18.7491	470204	0.012373167912003
513.184082	8279.9854	3.1902	342704	0.00210530936183524
513.186632	5443.8315	2.0974	368704	0.00138417507610624
513.188142	14118.7227	5.4398	423404	0.00358989510747998
513.198003	103412.5703	39.8432	485904	0.0262941831254962
513.199248	12750.7012	4.9126	334304	0.00324205530680329
513.209267	18194.9609	7.0102	451204	0.00462633925912431
513.210888	6497.9526	2.5035	517504	0.00165220103426047
513.213242	66015.6563	25.4345	489104	0.0167854618724433
513.220464	17079.4805	6.5803	440104	0.00434271178689909
513.224535	7667.8706	2.9543	363304	0.00194967007544738
513.231643	5344.0122	2.0589	360504	0.00135879453536497
513.234372	73881.8359	28.4648	482004	0.01878555495881
513.245658	7844.5791	3.0223	416704	0.00199460083817141
513.249606	98251.3594	37.8533	494104	0.0249818685378188
513.256799	22040.0352	8.4913	488804	0.00560400655316834
513.270747	55194.875	21.2646	474304	0.0140341173865869
513.276079	6303.5469	2.4285	358704	0.00160277049538487
513.286004	31417.6289	12.1039	509804	0.00798839914015251
513.293176	7528.1694	2.9003	458404	0.00191414896882567
513.307171	23571.5215	9.081	472904	0.00599340970898941
513.310456	9101.1348	3.5062	439404	0.00231409880236799
513.343461	5510.3311	2.1228	452204	0.00140108358785776
513.51728	5994.165	2.3089	306604	0.0015241055486505
513.685406	5899.1768	2.2721	326604	0.0014999533868938
513.984284	29464.2656	11.3456	470504	0.00749172748629242
514.02064	39259.7813	15.1171	486704	0.0099823829537784
514.057014	10179.3965	3.9195	474804	0.00258826286689864
514.062909	6198.4146	2.3867	285804	0.00157603904542105
514.07095	9893.6201	3.8094	518704	0.00251559996941194
514.078099	6106.0713	2.3511	434604	0.00155255938880321
514.087392	5200.6938	2.0025	325804	0.00132235370187712
514.092265	6871.0996	2.6456	371504	0.0017470792054757
514.099298	24127.4258	9.2898	446004	0.00613475664023817
514.10739	45240.6016	17.419	481504	0.011503095414098
514.120411	12604.1514	4.8529	384504	0.00320479284183384
514.128539	41826.0195	16.104	470504	0.0106348871607495
514.131504	5455.5493	2.1005	444604	0.00138715450092988
514.135698	44813.9805	17.2544	472204	0.0113946206581176
514.143817	58078.0078	22.3612	483504	0.0147671967559363
514.146948	10619.4512	4.0887	452504	0.00270015331535638
514.14968	29662.6133	11.4206	453604	0.007542160337262
514.155082	6911.2168	2.6609	371204	0.00175727959987864
514.156833	44166.457	17.0048	456604	0.011229978183439
514.16493	57489.8359	22.1344	485704	0.0146176453077612
514.168023	8427.3223	3.2446	523604	0.00214277195867916
514.172095	32636.6934	12.5655	476004	0.00829836440947907
514.180192	29240.166	11.2577	429104	0.00743474683197104
514.183371	13684.4209	5.2686	518104	0.00347946741935847
514.186056	9230.7148	3.5539	403604	0.00234704644344797
514.193242	24970.9395	9.614	467604	0.00634923253646937
514.194567	10624.0293	4.0903	402104	0.00270131736533036
514.201349	25971.3379	9.9991	477904	0.00660359869961321
514.204507	20387.0313	7.8491	478404	0.00518370574130699
514.208507	12891.3584	4.9632	499704	0.00327781949063501
514.216611	18875.3457	7.267	311704	0.00479933720777895
514.219847	9920.4785	3.8194	448204	0.00252242911683579
514.229595	15249.8145	5.8711	430904	0.00387749201020339
514.237801	16828.4727	6.4789	402604	0.00427888932276363
514.240907	12873.0254	4.956	476604	0.0032731580528829
514.244969	10491.7803	4.0392	483804	0.00266769109132832
514.252999	30208.918	11.6301	448804	0.00768106642752209
514.274174	14923.8105	5.7454	493504	0.00379460064747276
514.289342	11913.6348	4.5865	386204	0.0030292187324299
514.310606	7350.6602	2.8298	326904	0.00186901461622501
514.987461	5748.5615	2.212	489204	0.00146165720811967
515.02387	8588.2051	3.3045	476104	0.00218367880194464
515.04703	17739.4082	6.8256	460204	0.00451050821380395
515.062299	5429.6763	2.0891	354404	0.00138057590610304
515.068266	5250.0469	2.02	270104	0.00133490246113768
515.083398	89764.3516	34.5375	483004	0.022823920653598
515.098657	10607.5137	4.0813	474904	0.00269711802854212
515.102763	5625.2134	2.1643	516004	0.0014302941202458
515.104542	51729.6133	19.9031	477804	0.0131530230916357
515.117618	16973.168	6.5304	437304	0.00431568025354275
515.119796	236383.25	90.9479	478204	0.0601039549183311
515.125739	5372.1899	2.0669	462204	0.00136595913442392
515.129695	6544.7441	2.5181	366704	0.00166409846864536
515.131187	16316.0996	6.2775	315204	0.00414861084616359
515.135101	17068.0078	6.5668	478604	0.00433979468239363
515.13912	10680.2227	4.1091	477204	0.0027156053725403
515.140925	281613.5938	108.3485	480104	0.0716044421343069
515.147182	7720.0811	2.9702	319304	0.0019629453711304
515.150546	9308.9756	3.5815	353304	0.00236694541511822
515.152183	13965.0195	5.3729	410404	0.00355081378423224
515.153959	9294.1934	3.5758	459004	0.00236318682104527
515.156182	192074.9531	73.8984	489004	0.0488379118320057
515.160272	10980.6572	4.2247	445204	0.00279199530983032
515.162056	80318.9531	30.9016	468604	0.0204222876883618
515.165976	5638.1201	2.1692	364704	0.00143357584056627
515.167464	20356.2676	7.8318	378804	0.00517588361330967
515.171352	6969.9771	2.6816	404004	0.00177222027956803
515.175651	9587.5693	3.6886	482004	0.00243778200436611
515.177307	175858.875	67.6584	477504	0.0447147329389389
515.183529	5980.5518	2.3009	265304	0.00152064419020359
515.188577	21962.3027	8.4495	471904	0.00558424190962575
515.192557	100107.0547	38.5139	482704	0.0254537066509395
515.199861	12280.8896	4.7248	371004	0.00312259872421333
515.203804	13803.1836	5.3104	414604	0.00350966460112486
515.213679	90919.1641	34.9785	475204	0.0231175488968814
515.214935	18914.3926	7.2768	352704	0.00480926546249793
515.224979	13354.5068	5.1377	435304	0.00339558185558302
515.228933	107188.8438	41.2374	489504	0.0272543567934836
515.236166	12399.1191	4.7701	528904	0.00315266033195422
515.240265	6305.3438	2.4258	320404	0.00160322738391903
515.250058	63807.1211	24.5473	475604	0.0162239089701275
515.25133	11963.0088	4.6023	354804	0.00304177280582612
515.261345	5338.7158	2.0538	402504	0.00135744784693916
515.265299	145357.1719	55.9199	484004	0.0369592215477776
515.272336	5302.2617	2.0398	496604	0.00134817885015962
515.286384	62570.1953	24.0708	485104	0.0159094021997852
515.287754	7030.0361	2.7045	398504	0.00178749117303633
515.301692	31308.0977	12.0441	505404	0.00796054920447834
515.322744	15375.6465	5.9149	486704	0.00390948666657301
515.359175	6187.6182	2.3803	394904	0.00157329390024312
515.999987	34047.5781	13.0914	495104	0.00865710281587531
516.021172	5621.4966	2.1614	352904	0.0014293490685992
516.036354	26488.9297	10.1848	468604	0.00673520410825911
516.072641	6178.4697	2.3755	464504	0.00157096775813462
516.078611	8334.123	3.2043	488604	0.00211907465133772
516.086767	22563.8262	8.6753	505504	0.00573718820055929
516.093855	7627.3501	2.9325	410704	0.00193936713602477
516.107834	11484.6299	4.4155	496604	0.00292013785986662
516.114983	34833.918	13.3926	471704	0.00885704142362389
516.123093	65915.4453	25.3424	490004	0.0167599817361548
516.126301	5667.5308	2.179	460104	0.00144105394820256
516.130276	8316.04	3.1972	437004	0.00211447677980161
516.136093	21569.9844	8.2929	501704	0.0054844891504229
516.144217	70334.0078	27.0408	473604	0.0178834669293901
516.151353	52619.1172	20.2299	479204	0.0133791926798163
516.159469	56744.6328	21.8159	484804	0.014428166342871
516.162634	13734.1611	5.2802	471304	0.0034921146045479
516.165225	14672.5313	5.6409	494104	0.0037307091758532
516.166659	5862.7275	2.254	556104	0.00149068561058561
516.17071	6474.9209	2.4893	429604	0.00164634488219178
516.172481	34362.7266	13.2109	474504	0.00873723400637455
516.173905	7978.7183	3.0674	301104	0.00202870772361943
516.18059	42161.3789	16.209	469904	0.010720157272989
516.183759	14414.7627	5.5418	433304	0.00366516767782506
516.187728	26901.0664	10.3421	492804	0.00683999599024309
516.195853	27597.375	10.6097	462104	0.00701704280173945
516.19903	15277.8965	5.8735	435604	0.00388463227611486
516.208896	20224.3535	7.7751	473504	0.00514234249261059
516.210288	8673.082	3.3343	360604	0.00220526001538175
516.216903	24207.9531	9.3065	462204	0.00615523190322272
516.219998	12787.3896	4.916	432704	0.00325138387784048
516.224119	17680.2871	6.797	437204	0.00449547579535162
516.232232	31791.1074	12.2217	457104	0.00808336160017015
516.235386	9708.749	3.7324	476904	0.00246859374430884
516.245331	10421.2959	4.0063	296604	0.00264976938494664
516.246604	23862.9316	9.1737	446204	0.00606750505844055
516.253342	15001.8271	5.7672	446604	0.00381443752766322
516.256538	5553.7109	2.135	483704	0.00141211354680606
516.260509	11303.6426	4.3455	394104	0.00287411914864241
516.268649	47565.0234	18.2853	488104	0.0120941142070048
516.289761	17149.2734	6.5926	463204	0.00436045766912729
516.305047	12514.3994	4.8108	468404	0.00318197206175814
516.943872	5292.6792	2.0337	252204	0.00134574235710013
517.003163	6394.9414	2.4571	227004	0.00162600890549973
517.062602	35605.0781	13.6797	471604	0.00905312034158959
517.077826	13720.7148	5.2715	458204	0.0034886956829068
517.083791	5945.7061	2.2843	426904	0.00151178415303134
517.086972	8754.1172	3.3633	374104	0.00222586441949075
517.099027	136184.2969	52.3215	480704	0.0346268817332117
517.110321	6828.3608	2.6234	404904	0.00173621223030523
517.114295	35608.9102	13.6807	488504	0.00905409470997501
517.118376	7488.3042	2.8769	411304	0.00190401264916846
517.120176	95183.5938	36.5686	479004	0.0242018435346834
517.126299	9277.4238	3.5643	327904	0.00235892290098157
517.133212	22060.1797	8.4752	434504	0.00560912859172163
517.135432	256017.7969	98.3585	476304	0.0650963303159934
517.145137	8976.3408	3.4486	458104	0.00228236807292723
517.146733	19674.1914	7.5585	389504	0.00500245560106402
517.148015	7799.626	2.9965	192404	0.00198317084431254
517.150662	29074.291	11.1698	461104	0.00739257064765138
517.154776	12434.9395	4.7773	326104	0.00316176820108944
517.156577	304822.2813	117.1067	483001	0.0775055959056237
517.162784	9680.0205	3.7189	273404	0.00246128909616278
517.164165	6985.4673	2.6837	365504	0.00177615889316471
517.16784	16477.0137	6.3301	450404	0.00418952564791932
517.169661	6376.6514	2.4498	423704	0.00162135840113677
517.171831	161403.6875	62.0074	482304	0.0410392866548387
517.175856	7446.1353	2.8606	404504	0.001893290579544
517.183099	24449.1836	9.3927	406904	0.00621656834350319
517.18704	11020.4609	4.2338	508804	0.00280211599219839
517.191038	5287.8999	2.0315	398504	0.00134452714903551
517.192976	128961.4219	49.5431	477104	0.0327903584034887
517.20421	17972.8125	6.9046	511004	0.0045698547264056
517.208226	127705.9375	49.0603	485004	0.032471132833241
517.215433	9611.6113	3.6924	437904	0.00244389504022693
517.21948	8693.1836	3.3396	420704	0.00221037114597238
517.223574	7595.9702	2.9181	458304	0.00193138833001825
517.229356	67726.6797	26.0179	454804	0.0172205150045828
517.230675	31184.416	11.9798	321904	0.00792910129384583
517.240429	8016.7236	3.0797	439104	0.00203837113605605
517.244608	172443.7344	66.2453	484304	0.0438463826786638
517.250134	5426.4614	2.0846	398404	0.00137975846999169
517.255825	12281.7705	4.7181	442104	0.00312282270613205
517.265753	42129.875	16.1842	428004	0.0107121469381393
517.267071	33187.082	12.7488	375704	0.00843830889201734
517.280993	264946.9375	101.7782	481004	0.0673666970364858
517.292144	5884.5933	2.2605	364704	0.00149624531524934
517.302131	33081.0547	12.7078	493604	0.00841134987500021
517.303614	5270.7734	2.0247	394004	0.00134017248184183
517.317342	27828.1289	10.6898	471304	0.0070757154107455
517.338444	9526.1934	3.6593	420704	0.00242217626949838
517.50977	5962.7417	2.2902	354304	0.00151611570754888
517.975955	5545.646	2.1293	411204	0.00141006292610421
517.979295	7710.1846	2.9603	308804	0.0019604290389036
518.0156	22541.1152	8.6545	483704	0.00573141359123249
518.051973	10622.875	4.0785	427404	0.00270102386739782
518.066088	9736.6475	3.7382	466504	0.00247568735261776
518.073217	6145.2461	2.3593	434204	0.00156252016399829
518.094346	12329.4512	4.7335	467104	0.00313494623283402
518.102421	36258.0625	13.9201	465604	0.00921915133126408
518.109601	14626.1104	5.6152	479604	0.00371890597202692
518.115466	5214.3838	2.0019	277404	0.00132583458786558
518.117729	10765.1758	4.1329	472704	0.00273720596096005
518.123537	26265.3711	10.0836	482304	0.00667836101122916
518.130694	49856.3281	19.1403	479504	0.0126767124849833
518.13881	70510.5078	27.0695	485804	0.01792834467789
518.141949	8072.4111	3.0991	364304	0.00205253051067127
518.146021	13668.0127	5.2472	517104	0.00347529539061662
518.150074	5241.8604	2.0124	427804	0.00133282092182837
518.151811	30717.6445	11.7926	483604	0.00781041770186898
518.15308	5350.165	2.0539	304204	0.00136035897622032
518.15394	6487.4985	2.4906	387904	0.0016495429239455
518.159913	69094.6406	26.5255	467104	0.0175683393968087
518.162917	6408.4229	2.4602	423504	0.00162943677726404
518.167077	43672.9688	16.766	474204	0.0111045014733695
518.175184	39034.9688	14.9854	472604	0.00992522103403545
518.178276	18380.4297	7.0562	415504	0.00467349745833664
518.188209	21570.3008	8.2807	412804	0.00548456959982588
518.189577	12437.3887	4.7746	307504	0.0031623909465944
518.196282	30054.8555	11.5378	458304	0.0076418937469087
518.199381	12780.0068	4.9061	463504	0.00324950669120238
518.203443	19051.3516	7.3136	469004	0.00484408932400953
518.211557	33415.7695	12.8279	464004	0.00849645608810837
518.21461	13689.4766	5.2552	457004	0.0034807529062315
518.225759	15560.9561	5.9736	382604	0.00395660438681899
518.232711	17194.457	6.6006	322104	0.00437194627103732
518.233846	11675.2734	4.4819	292404	0.0029686118034708
518.235667	6855.8525	2.6318	408904	0.00174320240366747
518.239796	19719.3086	7.5698	479804	0.00501392731978708
518.247918	48812.7344	18.7381	466704	0.0124113632747585
518.251078	7638.3218	2.9322	460504	0.00194215685383336
518.262286	8129.9507	3.1209	461704	0.00206716080924115
518.26903	9623.5713	3.6942	392204	0.00244693604800063
518.276079	7546.8242	2.897	437804	0.00191889222901102
518.284283	75994.4375	29.1718	470004	0.0193227153173667
518.305499	5552.8687	2.1315	446504	0.00141189940493758
518.320706	8746.9121	3.3576	374604	0.00222403241571898
518.715441	5264.0005	2.02	335704	0.0013384503713443
519.018866	5517.5029	2.1169	402304	0.00140290712460955
519.041957	8728.3057	3.3487	461704	0.00221930146195305
519.057196	10190.0674	3.9094	514104	0.00259097610183613
519.078272	55474.043	21.2824	480704	0.0141051000001462
519.093515	46457.5078	17.8231	484604	0.0118125119035685
519.099355	26131.3672	10.0251	463104	0.00664428852781724
519.103747	64000.5586	24.5532	459204	0.0162730933297618
519.112259	7984.5659	3.0632	359304	0.00203019456283829
519.114628	192368.6094	73.7997	480404	0.0489125783111944
519.125922	14182.9248	5.441	457904	0.00360621944570641
519.1276	5371.6597	2.0607	398304	0.00136582432319302
