mOz	abs_abu	sn	resolution	rel_abu
587.141084	28265.6973	10.2361	407304	0.00311423710565217
587.154196	25360.9883	9.1841	381904	0.00279420422435043
587.162202	13698.3965	4.9607	399604	0.00150925180495143
587.169446	8716.2549	3.1565	328604	0.000960333090098667
587.177497	47779.9219	17.3027	408704	0.00526426092046711
587.190528	40602.7344	14.7035	411404	0.00447349806082512
587.198585	29292.4336	10.6076	395704	0.00322736009884222
587.20858	9324.7197	3.3767	317804	0.00102737207511048
587.211591	7724.3037	2.7972	280304	0.000851042623946389
587.213882	71796.1094	25.9993	405604	0.00791029867623123
587.226995	14135.959	5.119	380604	0.00155746124266949
587.234997	48256.0234	17.4746	406404	0.0053167164796426
587.23853	6067.2471	2.1971	380704	0.000668472666619143
587.250298	41091.0586	14.8799	382404	0.00452730028360729
587.263405	15346.8037	5.5574	446904	0.00169086879507834
587.268361	5618.4927	2.0346	410304	0.00061903013601493
587.271425	92320.7656	33.4309	413804	0.0101716490770506
587.281025	8043.9619	2.9128	259104	0.000886261688843329
587.28665	41251.8477	14.9379	385804	0.00454501558622621
587.299762	14300.9688	5.1786	356904	0.00157564157045346
587.307784	34416.2617	12.4625	397904	0.00379188944417004
587.3231	12933.7207	4.6834	381604	0.00142500191983877
587.344197	12091.2969	4.3783	342804	0.00133218597304646
588.10669	14491.3799	5.2455	263404	0.00159662054389446
588.124248	97272.0469	35.2097	398004	0.0107171676885791
588.128027	43638.7578	15.7959	382704	0.00480799880303424
588.14424	7533.439	2.7269	397504	0.000830013674099849
588.157618	7365.2549	2.666	404004	0.000811483610636645
588.180853	14840.2256	5.3716	403004	0.00163505540759362
588.194012	15072.4111	5.4556	370004	0.00166063697000193
588.197197	7802.0713	2.824	396504	0.000859610845100357
588.202061	6766.6821	2.4493	267804	0.00074553449908955
588.217278	21305.541	7.7116	418004	0.00234738614915379
588.230382	9655.3271	3.4948	329004	0.00106379749287236
588.238436	16084.1094	5.8217	373904	0.00177210311754272
588.253609	10123.5869	3.6642	427904	0.00111538907502113
588.266772	7453.5098	2.6978	389404	0.000821207293778742
588.274746	27556.9277	9.9741	400104	0.00303614681252226
588.29004	15437.6416	5.5875	386404	0.00170087706608531
588.302975	7026.5679	2.5432	352904	0.000774168004677686
588.311167	13370.7607	4.8394	405204	0.00147315378993802
588.326401	6995.3999	2.5319	395004	0.000770733999810275
588.616304	6326.2998	2.2894	288404	0.000697014383531232
588.912697	5537.8345	2.0038	280204	0.000610143436470635
589.063014	5932.2334	2.1463	389204	0.000653597226970556
589.083977	9107.082	3.295	338304	0.00100339334945814
589.086237	25781.5801	9.3279	388204	0.00284054387682711
589.099273	79194.7969	28.653	403004	0.0087254657991603
589.103871	20683.5215	7.4834	384904	0.00227885374442379
589.121567	50681.6094	18.3366	390304	0.00558396090117507
589.12384	13345.377	4.8284	365204	0.00147035708340077
589.12756	13278.2129	4.8041	238904	0.00146295712683265
589.129551	51526.5	18.6423	401204	0.00567704863323455
589.135705	10490.1797	3.7953	424304	0.00115577926558703
589.151381	9482.8496	3.4309	313604	0.00104479439435725
589.156811	31468.7715	11.3852	399704	0.00346714304743473
589.160013	5736.4424	2.0754	342304	0.000632025510883695
589.169904	12804.6094	4.6326	327804	0.00141077679045486
589.177932	16609.4082	6.0091	402304	0.00182997910047538
589.1852	24367.2129	8.8158	410604	0.00268471277283884
589.18766	13464.9316	4.8715	352004	0.00148352928175554
589.193189	48170.957	17.4277	391904	0.00530734409669685
589.206259	44006.0703	15.9208	382904	0.0048484682881748
589.214346	28189.6797	10.1986	385104	0.00310586169470476
589.223722	5964.4268	2.1578	296004	0.000657144207601284
589.227514	5987.6357	2.1662	284604	0.000659701300631547
589.22959	75803.3125	27.4243	408704	0.00835180133761805
589.242682	19547.8105	7.072	377804	0.00215372421728146
589.250713	45631.6602	16.5086	409604	0.0050275713306868
589.266036	48917.5391	17.6972	380704	0.00538960046750415
589.279163	10571.0615	3.8243	385504	0.00116469060076686
589.287103	50130.8359	18.136	408804	0.00552327818557443
589.302395	40804.8008	14.7619	410904	0.00449576118329497
589.323492	19299.6367	6.982	397104	0.00212638110777286
589.33859	9644.8672	3.4892	417004	0.00106264504974118
589.359796	6531.668	2.3629	319804	0.000719641289281086
590.08575	9707.7988	3.5107	288904	0.00106957868105259
590.088793	5686.5459	2.0565	257804	0.000626528051185711
590.102486	20730.2793	7.4968	461804	0.00228400539075302
590.107331	8567.7539	3.0984	316904	0.000943971656679282
590.121124	17038.1816	6.1615	397404	0.00187722017922976
590.123584	9039.2754	3.2689	220904	0.000995922603999897
590.124702	7265.2417	2.6273	214604	0.000800464430207828
590.13291	14594.8223	5.2779	355604	0.00160801754418631
590.160256	9379.1445	3.3917	357404	0.00103336845049895
590.180731	6399.8091	2.3143	349204	0.000705113436855153
590.188394	13024.9756	4.7101	367104	0.00143505613476354
590.196475	16998.4531	6.1469	379204	0.0018728430019205
590.20955	14983.1729	5.4181	382604	0.0016508049495592
590.217675	10078.3779	3.6445	378204	0.00111040807123357
590.232856	25095.3262	9.0747	412004	0.00276493430185022
590.245998	10815.2705	3.9109	338304	0.00119159687947148
590.253999	13956.2471	5.0467	423504	0.00153766107777821
590.269351	19211.2188	6.9469	378404	0.00211663946573724
590.282283	9780.6025	3.5367	410904	0.00107759999330122
590.290427	13179.3301	4.7657	389404	0.00145206249077954
590.305727	11123.5723	4.0223	344304	0.00122556472732285
590.341822	6750.0068	2.4408	367204	0.000743697260211036
591.078616	11592.4609	4.1903	328304	0.00127722558893327
591.083196	10385.0127	3.7538	359604	0.00114419225359103
591.099731	13650.2197	4.9341	376204	0.001503943817089
591.114992	92349.9063	33.3809	406404	0.010174859719557
591.127486	48672.6016	17.5931	403504	0.00536261392466498
591.136133	21272.7695	7.6892	417004	0.00234377547504854
591.151504	11463.1055	4.1434	345004	0.00126297356527997
591.164484	13856.0742	5.0083	367504	0.00152662430204082
591.172483	31563.9883	11.4088	390504	0.00347763377364941
591.17961	13948.1895	5.0416	299604	0.00153677331348086
591.181141	6807.2715	2.4605	256304	0.000750006528002708
591.1825	6594.043	2.3834	291404	0.000726513595929082
591.185438	17716.8516	6.4037	319504	0.00195199418087779
591.187752	16529.4688	5.9746	284804	0.00182117159634621
591.193572	11013.292	3.9807	334104	0.00121341434593875
591.200833	124699.7344	45.0722	395504	0.0137390751698685
591.202823	10662.2646	3.8538	222304	0.00117473910850951
591.208889	47698.0352	17.2402	395604	0.00525523886815781
591.22193	6468.6084	2.338	310004	0.000712693555280284
591.230038	22229.4434	8.0346	401204	0.00244917918491523
591.239802	7347.2422	2.6556	416304	0.000809499020689417
591.245262	91058.4375	32.912	402904	0.0100325692246485
591.258418	10568.542	3.8199	353804	0.00116441300915804
591.266336	34958.8203	12.6353	372504	0.00385166706459021
591.281674	54797.582	19.8056	391804	0.00603744748814024
591.302692	29233.3047	10.5658	406404	0.0032208454386008
591.318019	32249.2793	11.6557	407104	0.00355313725894179
591.338967	10792.8252	3.9008	320804	0.00118912391779763
591.354306	13294.5088	4.8049	367804	0.00146475256445838
592.11829	33982.8398	12.2777	419904	0.00374413620641842
592.130796	13129.1797	4.7434	367904	0.00144653705707502
592.139432	6944.4048	2.5089	369104	0.000765115499373477
592.167865	7024.0498	2.5377	304804	0.000773890567317039
592.175635	10002.665	3.6138	438904	0.00110206623129755
592.178828	5932.3525	2.1432	345104	0.000653610349082328
592.188954	7773.6826	2.8085	442504	0.000856483055894136
592.190723	6151.6694	2.2225	279704	0.000677774084391154
592.204105	49645.8477	17.9358	415004	0.00546984351413459
592.212255	17210.1875	6.2176	363504	0.00189617131814863
592.248682	29359.0078	10.6065	382404	0.00323469506184415
592.261488	6914.7573	2.4981	334104	0.000761849019031249
592.269699	13139.0361	4.7467	373904	0.00144762300822925
592.285047	20636.2793	7.4551	393504	0.00227364872822939
592.306041	13434.1172	4.8532	369804	0.00148013423556758
592.321143	9137.4199	3.3009	292604	0.00100673589618129
592.337408	6901.083	2.493	368404	0.000760342422112664
593.094194	21429.4648	7.7387	409904	0.00236103973399684
593.115217	10770.4385	3.8894	397304	0.00118665741251127
593.122835	486829.5938	175.8035	395301	0.0536375511649427
593.125544	8446.792	3.0503	442704	0.000930644405865264
593.130644	37273.6641	13.4602	399004	0.00410671021386178
593.151744	24270.7012	8.7645	357104	0.00267407937808903
593.166905	9343.8799	3.3742	316604	0.00102948309346458
593.173001	9300.6191	3.3586	391204	0.00102471673701668
593.175894	5849.1436	2.1122	210004	0.000644442620398681
593.18002	16463.4707	5.9451	431504	0.00181390010646429
593.188128	37333.7344	13.4815	393804	0.0041133285949766
593.197845	37961.4727	13.7081	405204	0.00418249108142617
593.201086	8407.5518	3.036	394004	0.000926321028112499
593.203369	12075.9854	4.3607	284304	0.00133049899391634
593.20896	14257.2852	5.1484	283204	0.00157082863105965
593.216441	78631.1484	28.394	403604	0.00866336455132569
593.219396	6000.1904	2.1667	263804	0.000661084543088839
593.224491	58649.8711	21.1786	403404	0.0064618821493336
593.237427	11749.4873	4.2427	385004	0.00129452632757264
593.245572	24255.4902	8.7586	414604	0.00267240347177363
593.260869	104453.4219	37.7177	395404	0.0115083919155011
593.273944	7551.9839	2.727	373904	0.000832056900385323
593.282005	23975.2871	8.6573	403704	0.00264153146172282
593.297283	51111.3555	18.4558	420504	0.00563130914935112
593.318382	16095.707	5.8119	372404	0.00177338090934362
593.333632	29257.2734	10.5643	393404	0.00322348624431389
593.37003	11945.9541	4.3134	373704	0.00131617250145241
593.840712	5820.8994	2.1013	251204	0.000641330751806659
594.09748	5772.5645	2.0836	364604	0.00063600534491928
594.122351	225342.625	81.3372	401904	0.0248276331842011
594.126131	85559.8984	30.8827	395404	0.00942675524771539
594.133947	13018.9434	4.6992	404604	0.0014343915234904
594.183361	9437.6475	3.4064	366004	0.00103981415079279
594.19158	9468.4482	3.4175	366904	0.00104320768755227
594.201303	12148.8057	4.3849	310404	0.00133852213510751
594.219811	29256.3047	10.5596	393904	0.00322337951560127
594.227916	17070.3809	6.1612	386204	0.00188076780990632
594.249019	7679.8008	2.7719	403104	0.000846139416322739
594.256275	6237.7915	2.2514	373604	0.000687262781471226
594.264271	30972.1445	11.1786	405104	0.00341242604489084
594.285343	7707.6758	2.7819	292504	0.00084921060747004
594.30066	14694.0947	5.3034	391104	0.00161895510530026
594.321653	5917.3608	2.1357	392804	0.000651958604640248
594.337013	7174.9082	2.5895	401904	0.000790511732611246
595.073501	14941.8164	5.3908	367904	0.00164624840366921
595.094417	6853.9019	2.4728	261804	0.0007551441377489
595.102112	58143.3047	20.9771	400104	0.00640607005092283
595.109861	19214.9648	6.9324	379704	0.00211705218975653
595.119677	128521.0625	46.3678	405704	0.0141600986328875
595.1219	32859.9336	11.8552	263804	0.00362041747706633
595.125755	31887.5684	11.5044	376304	0.00351328494274584
595.130867	12687.04	4.5772	284004	0.00139782331599841
595.146242	20671.5547	7.4578	379904	0.00227753527517818
595.159505	5708.1641	2.0594	443404	0.000628909885247077
595.167357	69953.6641	25.2373	408904	0.00770730309973807
595.177392	6261.2754	2.2589	317804	0.000689850173248234
595.180456	7726.8877	2.7876	416504	0.000851327321988528
595.182686	17711.7949	6.3899	347004	0.00195143704752265
595.195696	21564.7773	7.7799	417204	0.00237594809461098
595.203701	42497.8555	15.3318	418904	0.00468229731267745
595.213454	22243.6113	8.0247	390704	0.00245074016532979
595.216886	13214.4883	4.7673	319604	0.00145593612495335
595.219025	18576.3477	6.7017	404104	0.00204669110692119
595.224496	7523.0122	2.714	262704	0.000828864877836004
595.232204	11161.1602	4.0265	440204	0.00122970605918744
595.240127	71608.9922	25.8336	401304	0.00788968261566987
595.253175	9933.7803	3.5837	347504	0.00109447670373434
595.255416	9349.7842	3.373	349204	0.00103013361306605
595.261315	13199.4756	4.7618	448904	0.00145428206678879
595.276499	98578.9219	35.5627	404304	0.0108611555964044
595.297595	19807.1016	7.1454	404804	0.00218229220045254
595.31288	46277.6836	16.6945	401904	0.00509874841936947
595.349242	20318.4219	7.3297	411504	0.00223862807054386
595.385844	5810.2275	2.096	371104	0.00064015495109617
596.076754	7127.5293	2.5703	311104	0.000785291655185278
596.101636	26667.4883	9.6167	414004	0.00293815081570286
596.105359	8938.7373	3.2234	376604	0.00098484559152684
596.11324	7767.895	2.8012	296104	0.000855845393979011
596.119191	45431.332	16.383	403904	0.00500549971833183
596.123049	18514.5859	6.6765	372404	0.00203988636096957
596.149429	6267.1265	2.26	250504	0.000690494831419426
596.170709	16844.1094	6.074	365404	0.00185583783581891
596.199089	13142.6621	4.7392	329304	0.00144802251097724
596.207067	15682.25	5.6549	373704	0.00172782734958793
596.216683	6898.2007	2.4874	323604	0.000760024858193602
596.222285	6559.2354	2.3652	306004	0.000722678589902937
596.235432	8026.3359	2.8942	360504	0.000884319704442887
596.239017	5600.1089	2.0193	212704	0.000617004659286186
596.243597	25013.5684	9.0196	392904	0.00275592645138985
596.264396	6956.231	2.5083	378504	0.000766418477696211
596.279867	32268.123	11.6353	410804	0.00355521340619282
596.308504	6331.3804	2.283	245404	0.000697574150122908
596.316411	12545.9229	4.5238	372504	0.00138227542045571
596.352724	6359.2939	2.293	369804	0.000700649583094754
597.081409	9594.1309	3.4582	413404	0.0010570550631795
597.089289	14134.1631	5.0946	387904	0.00155726337532666
597.098813	13305.0205	4.7957	389404	0.00146591071477167
597.116471	16162.4521	5.8256	396904	0.00178073470163943
597.118802	6623.8267	2.3875	337904	0.000729795082414244
597.12256	6826.4541	2.4605	356304	0.000752120014327451
597.125437	17916.7734	6.4579	410004	0.00197402101719393
597.127663	6720.7739	2.4224	351704	0.000740476459361172
597.13132	18874.0156	6.8029	439304	0.00207948734079799
597.146519	17849.9531	6.4338	377404	0.0019666589395681
597.161956	22015.0078	7.9349	402804	0.00242555325786999
597.168845	5891.4609	2.1235	244504	0.00064910502460093
597.182971	86947.7578	31.3386	403404	0.00957966579490745
597.194235	113851.0547	41.0351	392201	0.0125437973562526
597.1982	26645.4297	9.6037	394804	0.0029357204595758
597.211431	11801.7168	4.2536	424904	0.00130028083082028
597.219367	69614.9375	25.0909	413304	0.00766998313075959
597.232192	12511.8477	4.5095	317304	0.00137852110825544
597.234589	21945.4961	7.9096	396304	0.0024178946491642
597.247743	19729.2773	7.1108	399404	0.00217371773224788
597.255765	88778.9297	31.9975	389804	0.00978141929906769
597.268869	13789.1689	4.9698	360904	0.00151925285934782
597.271076	13465.6279	4.8532	415404	0.0014836059981823
597.276673	5990.207	2.159	435504	0.000659984599422473
597.292136	88846.2656	32.0212	409704	0.00978883818408924
597.307281	8271.4004	2.9811	406104	0.000911320239794198
597.313286	9447.8174	3.4051	318004	0.00104093464251831
597.328521	37979.5039	13.688	400804	0.00418447770965273
597.343785	7478.6968	2.6953	328104	0.000823982328448771
597.364995	9956.6299	3.5884	427904	0.00109699421007476
598.116165	6394.7681	2.3039	348804	0.000704558033283008
598.131016	19786.873	7.1286	399004	0.00218006346871291
598.149636	5776.7319	2.0812	350504	0.000636464497636312
598.162552	5991.1392	2.1584	285404	0.000660087306665074
598.165218	9968.1553	3.5912	413704	0.00109826404707742
598.186393	26095.6934	9.4012	375704	0.00287515201983014
598.197696	30180.8086	10.8729	363504	0.00332523882298514
598.201678	7097.832	2.557	355504	0.000782019688015457
598.21467	7310.5439	2.6337	415204	0.000805455702516107
598.222701	21284.3613	7.6678	377304	0.00234505262782132
598.23816	8989.7461	3.2386	386804	0.000990465601392112
598.251016	9334.7617	3.3628	327604	0.00102847847516434
598.259165	24633.6465	8.8742	409704	0.00271406769709583
598.266051	6691.5537	2.4106	351104	0.000737257057762522
598.295519	25217.584	9.0844	401404	0.00277840433137662
598.331967	10638.79	3.8325	406504	0.00117215274138103
598.337347	6056.894	2.1819	319804	0.000667331990419426
598.373883	5732.9185	2.0652	265404	0.000631637257234046
598.899988	5571.1191	2.0064	296004	0.000613810642528445
599.06842	7921.0674	2.8525	361004	0.000872721509454917
599.098654	5814.5884	2.0939	262604	0.000640635423113184
599.10475	17237.9805	6.2075	385604	0.00189923347476054
599.130529	7052.1777	2.5395	196604	0.00077698962229362
599.138735	6051.0156	2.179	378704	0.000666684324409012
599.141101	19406.7402	6.9883	378504	0.00213818147803457
599.148253	24554.8789	8.8422	386504	0.00270538929868097
599.162249	16361.1953	5.8916	366704	0.00180263168303589
599.17185	6281.3477	2.2619	273904	0.000692061684281991
599.175381	9257.0986	3.3334	291104	0.00101992176753413
599.177515	42254.5234	15.2155	398604	0.0046554876484129
599.183211	5707.6846	2.0553	332104	0.000628857055250481
599.190607	10466.8223	3.769	456704	0.00115320581123352
599.198614	37955.7852	13.6675	401104	0.00418186444825486
599.208398	5879.8887	2.1173	320804	0.000647830031302462
599.213914	55353.0586	19.9319	399004	0.00609864837841658
599.22713	14938.8594	5.3792	425304	0.00164592260950876
599.23506	73125.2109	26.3311	405504	0.00805673543894566
599.247979	12246.9307	4.4099	376304	0.00134933327883231
599.250264	33846.0898	12.1873	392004	0.00372906946599175
599.263473	14947.6904	5.3823	388704	0.00164689558489968
599.271423	100862.8281	36.3184	400404	0.0111127901256495
599.286707	23557.2148	8.4823	391004	0.00259546940085495
599.300096	6705.5308	2.4145	278404	0.000738797016355704
599.307831	51255.6289	18.4556	394104	0.00564720479738237
599.323181	14615.3779	5.2625	403304	0.00161028230389026
599.344218	25595.6543	9.2161	411604	0.00282005908145438
599.38057	10635.5068	3.8294	380504	0.00117179100739807
599.453275	5554.7974	2	328004	0.000612012362329381
600.025877	6238.7173	2.2456	318304	0.000687364783579357
600.127937	8975.5557	3.2306	295504	0.000988902141989182
600.14779	9881.0723	3.5565	382304	0.00108866948066736
600.151703	7941.6675	2.8584	313404	0.000874991172046971
600.180934	11442.998	4.1186	365904	0.00126075817600663
600.194359	6197.145	2.2305	395904	0.000682784461436471
600.201828	8479.7217	3.052	316504	0.000934272510013185
600.217274	16377.0332	5.8944	367204	0.00180437665947613
600.230361	7460.1777	2.685	304004	0.000821941944736628
600.2384	21893.3242	7.8797	395704	0.00241214649212679
600.253794	9658.6631	3.4763	313304	0.00106416504421469
600.266798	8955.1377	3.223	372304	0.000986652542676336
600.274863	32019.6191	11.5241	388204	0.00352783392717041
600.290256	8635.4775	3.1079	394704	0.000951433257424873
600.311294	17558.998	6.3195	349804	0.00193460230360821
600.347716	7706.6426	2.7736	457704	0.000849096772324089
600.943523	8491.6094	3.0552	286504	0.000935582264237464
601.083953	10861.7168	3.9077	466404	0.00119671420558394
601.099423	9643.7598	3.4695	345504	0.00106252303944247
601.120411	17855.4727	6.4238	420404	0.00196726707397731
601.122415	11725.4795	4.2184	367004	0.00129188121392865
601.126196	6253.1104	2.2496	301204	0.000688950575913069
601.136095	5912.0293	2.1269	291004	0.000651371194573814
601.145277	6358.1836	2.2874	242604	0.000700527253281988
601.156848	33879.8672	12.1886	395204	0.00373279096740373
601.17004	18493.9824	6.6533	395604	0.00203761632377483
601.177922	20058.8672	7.2163	388204	0.0022100310446468
601.193218	54166.0977	19.4864	400704	0.00596787227767138
601.206284	20039.8438	7.2093	392004	0.00220793509854199
601.214293	34248.9766	12.321	386404	0.00377345843006438
601.229611	49560.5195	17.8292	381304	0.00546044228678194
601.242777	12266.8516	4.4129	427404	0.00135152810902877
601.248632	5716.3442	2.0564	442504	0.000629811146258882
601.250728	83529.0313	30.0489	401804	0.00920299987340633
601.260436	6755.6772	2.4303	219104	0.000744322009351185
601.263905	15548.2344	5.5933	373004	0.00171306187786344
601.266015	43041.957	15.4839	391304	0.00474224492559344
601.279247	14387.4414	5.1757	391404	0.00158516888466347
601.287127	58188.9766	20.9327	393604	0.00641110205576446
601.302357	24981.5566	8.9867	366704	0.0027523994789497
601.315532	7112.9614	2.5588	408404	0.000783686603866363
601.32348	35310.9297	12.7024	396204	0.00389046151381573
601.33878	11983.0273	4.3106	416304	0.00132025712508083
601.359925	17440.625	6.2738	398504	0.00192156029070491
601.396342	7133.1694	2.5659	278104	0.000785913065954422
602.122308	6694.5342	2.4073	311904	0.000737585441088604
602.16018	10887.2471	3.9149	436204	0.00119952706410763
602.196469	14728.0039	5.2959	374404	0.00162269112807523
602.209781	8518.3633	3.063	400604	0.000938529935657581
602.217775	7456.0254	2.681	408104	0.000821484455696236
602.233047	13869.0176	4.987	298804	0.00152805037039942
602.246178	6777.0669	2.4369	444004	0.000746678667908438
602.254126	19418.5078	6.9824	353104	0.00213947799996981
602.269443	10593.8896	3.8093	396404	0.00116720573829617
602.2825	10197.8945	3.6668	403304	0.00112357608285242
602.290482	13126.1104	4.7197	345204	0.00144619889000817
602.305826	7901.0767	2.8409	378504	0.000870518988885648
602.326844	8944.4014	3.2161	441004	0.000985469646550245
602.363184	5916.6255	2.1274	341504	0.000651877591300315
602.378443	6586.2383	2.3681	288104	0.000725653695461016
602.940224	6490.8496	2.3332	309504	0.000715144029775184
603.078561	8549.9746	3.0732	419504	0.000942012782104745
603.099796	12625.0029	4.5378	435904	0.00139098823824687
603.101837	34212.2734	12.2969	409104	0.00376941457202249
603.114961	35313.0547	12.6925	407404	0.00389069564049512
603.119607	6115.2568	2.198	290204	0.000673762243861281
603.136114	24059.2363	8.6475	383504	0.00265078075463271
603.149161	133129.6406	47.8498	399204	0.0146678591445419
603.151264	11869.043	4.266	148504	0.0013076986471224
603.164487	8634.168	3.1033	406404	0.000951288980301738
603.166732	6217.0962	2.2345	314104	0.000684982630003934
603.172474	40783.5547	14.6584	392504	0.00449342034619238
603.178314	25056.082	9.0056	404704	0.00276061048338841
603.185615	11063.2236	3.9763	342304	0.00121891567285859
603.188064	6137.9541	2.2061	364804	0.000676262970204874
603.193572	16958.4922	6.0951	322504	0.00186844021941581
603.203437	5633.6284	2.0248	236604	0.000620697745982579
603.20673	7558.5957	2.7167	252204	0.000832785370398874
603.208874	74102.8906	26.6335	397804	0.00816445351031915
603.222029	13661.3633	4.91	373204	0.00150517158841345
603.230002	42937.0469	15.432	391404	0.00473068621813577
603.245268	56691.5547	20.3753	373704	0.00624612021242617
603.258474	12429.4043	4.4672	414504	0.001369437720265
603.266398	71551.7031	25.7159	386504	0.00788337065955303
603.281642	48100.5859	17.2874	384104	0.00529959080165306
603.294889	7879.9233	2.832	373904	0.000868188365215144
603.302755	35475.1836	12.7497	389804	0.00390855855860819
603.318009	21171.2031	7.6088	351404	0.00233258516729811
603.339285	15474.3418	5.5613	358704	0.00170492059359542
603.354295	9242.5762	3.3217	429404	0.00101832172928059
603.390632	7006.3252	2.5179	266804	0.000771937719438673
603.476589	5666.1777	2.0362	182104	0.000624283938700457
604.101576	12100.3447	4.3472	272304	0.00133318283486753
604.118274	10474.7041	3.7631	445404	0.0011540742063684
604.139611	6791.1113	2.4397	339704	0.000748226041431278
604.152505	37329.3438	13.4107	398004	0.00411284485069494
604.175848	9922.2637	3.5646	364404	0.00109320783629157
604.192257	157574.3438	56.6081	409701	0.0173611095863802
604.204282	6191.6914	2.2243	289704	0.000682183598726483
604.212199	20376.4219	7.3201	408904	0.00224501835167546
604.225284	6647.6597	2.3881	374304	0.000732420937073029
604.233356	11630.7773	4.1782	422704	0.00128144718493242
604.248598	16428.8867	5.9019	391804	0.00181008973607368
604.261763	6001.9634	2.1561	415204	0.000661279887372397
604.269797	21446.7988	7.7044	374104	0.0023629495466371
604.285025	15424.5488	5.541	357804	0.00169943453724394
604.298086	10453.9023	3.7553	372704	0.00115178232102282
604.306151	12343.4805	4.4341	357204	0.00135997087133577
604.321345	7840.6255	2.8165	391004	0.000863858641252151
605.094205	31807.0176	11.4217	407504	0.00350441007623936
605.098891	17997.541	6.4628	388504	0.00198291977013057
605.113303	17649.3086	6.3377	361304	0.00194455247814551
605.115338	21778.0703	7.8203	410204	0.00239944813311793
605.130629	32170.418	11.552	404804	0.00354444853691759
605.146216	38399.3398	13.7887	400104	0.0042307340791379
605.151759	27153.1953	9.7503	368304	0.00299166468255783
605.163682	6852.3457	2.4606	278504	0.000754972679895503
605.16505	6468.1289	2.3226	281804	0.000712640725283687
605.167099	8210.0605	2.9481	411004	0.000904561977628948
605.172818	6070.8794	2.1799	304404	0.000668872863483873
605.178159	6578.9556	2.3624	235904	0.000724851307523135
605.180051	41096.4414	14.7569	375104	0.0045278933457672
605.188133	44577.6797	16.0069	392004	0.00491144664616562
605.194038	71494.4141	25.6721	264204	0.00787705871445392
605.201183	27233.7832	9.779	360704	0.00300054363664068
605.203471	7799.5127	2.8006	323904	0.000859328945560644
605.209226	20545.6094	7.3774	334004	0.00226365896700224
605.216736	6816.7207	2.4477	304304	0.000751047614976307
605.224501	71270.875	25.5915	388904	0.00785242978871417
605.237555	9864.6484	3.5421	434804	0.00108685994035223
605.239675	7695.106	2.7631	302204	0.000847825701336109
605.245653	36833.75	13.2259	388304	0.00405824168329701
605.260951	67328.6016	24.1755	231204	0.00741808090382373
605.274038	7642.2046	2.744	423604	0.000841997169986877
605.276189	5637.7017	2.0243	296004	0.000621146531019361
605.282036	67362.9531	24.1876	382604	0.00742186565800119
605.297279	47074.4063	16.9026	381304	0.00518652914414414
605.310465	7142.5283	2.5646	430404	0.000786944203921363
605.318459	23102.6992	8.2952	377804	0.0025453921170153
605.333701	18227.4902	6.5447	375304	0.00200825494313035
605.35473	8189.5029	2.9405	401104	0.000902296997570481
605.370006	6282.4312	2.2557	458804	0.000692181061344165
606.097479	8753.625	3.1419	487004	0.000964450425355842
606.13411	12236.1504	4.3918	406004	0.00134814553490675
606.149439	11968.8457	4.2958	401904	0.0013186946352378
606.155053	8927.7959	3.2043	275604	0.000983640098044541
606.183432	16808.0586	6.0326	388504	0.00185186585742203
606.187961	7255.8643	2.6042	286004	0.000799431253961561
606.191625	9752.1162	3.5001	283604	0.00107446145079434
606.197413	12761.4766	4.5802	434404	0.00140602453669635
606.227971	22556.3516	8.0956	411104	0.00248519703495363
606.249087	12225.0869	4.3876	311304	0.00134692658878089
606.264358	20342.0098	7.3007	285904	0.002241226920756
606.265699	14820.6387	5.3191	260804	0.00163289737660229
606.277334	6069.355	2.1783	192204	0.000668704909267373
606.28533	18648.918	6.693	382804	0.00205468670379714
606.30071	14735.5752	5.2885	384704	0.0016235253131706
606.337155	6341.0132	2.2757	397604	0.000698635465641607
607.073511	36040.0742	12.9298	400804	0.00397079665761854
607.109888	99582.875	35.726	397704	0.0109717683990241
607.130943	13462.6777	4.8298	373704	0.00148328095322722
607.146254	141115.2969	50.6252	396604	0.0155476968820827
607.159198	9625.2793	3.4531	336704	0.0010604869085726
607.161688	6306.5557	2.2625	307204	0.000694839032674499
607.167362	33493.207	12.0156	394704	0.00369018980567265
607.170783	12403.0771	4.4496	346104	0.00136653706148211
607.174664	10460.9189	3.7528	360104	0.00115255539079158
607.177015	14645.5703	5.254	327204	0.00161360881982195
607.180552	7514.6631	2.6958	320704	0.00082794499686711
607.182412	11437.8955	4.1033	371704	0.00126019599653294
607.18851	8325.3564	2.9867	300004	0.000917264964082764
607.19567	37676.4336	13.5161	406904	0.0041510862541417
607.198182	10720.7998	3.846	342704	0.00118118835651114
607.203761	43878.9297	15.7412	389304	0.00483446028511892
607.216672	11142.4854	3.9972	316104	0.00122764852087578
607.219032	8804.2744	3.1584	311004	0.00097003083751355
607.224822	13906.9502	4.9889	404204	0.00153222968036585
607.240173	89385.7656	32.0658	392704	0.00984827881633924
607.253364	9531.9756	3.4194	364904	0.00105020696247572
607.261267	26198.7832	9.3983	389104	0.00288651017161981
607.274526	5768.7612	2.0694	275304	0.000635586307742938
607.276536	86295.6328	30.9567	389604	0.00950781644864974
607.289631	6597.7773	2.3668	381404	0.000726925030874423
607.297671	32546.8027	11.6754	370204	0.00358591757220439
607.312928	44672.9102	16.0252	384304	0.00492193888180878
607.334135	11328.1963	4.0636	394304	0.00124810963915515
