mOz	abs_abu	sn	resolution	rel_abu
575.14106	487093.9063	85.6843	432101	0.062263656238961
575.15223	51208.3789	9.008	388104	0.00654580330229038
575.154035	11789.501	2.0739	423704	0.00150701420814076
575.15633	128674.8984	22.6349	434304	0.0164481007397912
575.16053	35861.9297	6.3084	343204	0.00458411578142665
575.162178	309001.75	54.3556	426704	0.0394987054660211
575.166403	17063.1816	3.0015	260004	0.00218113193317394
575.167564	20535.8711	3.6124	286004	0.00262503472574856
575.173476	24375.9063	4.2879	367404	0.00311589414432451
575.177415	349308.2813	61.4454	432604	0.0446509604554367
575.181856	16871.5313	2.9678	352404	0.00215663388825292
575.183419	22996.7441	4.0452	291304	0.0029396002510774
575.188634	69480.9141	12.222	402504	0.00888152303844819
575.19042	18214.9961	3.2041	442404	0.00232836469702396
575.192655	59448.4648	10.4572	442604	0.00759910712978914
575.196875	24881.2598	4.3767	170604	0.00318049186602907
575.19855	231000.9531	40.634	415804	0.0295281130571819
575.204042	11600.584	2.0406	328504	0.00148286555221722
575.206007	11611.1152	2.0424	425004	0.00148421172183277
575.208021	12111.749	2.1305	429604	0.00154820613938068
575.209717	25531.1523	4.491	412704	0.00326356554584505
575.213793	196628.9063	34.5875	433204	0.025134444241981
575.218346	11648.3145	2.049	379304	0.00148896678938253
575.224989	38734.5703	6.8135	407804	0.00495131624216557
575.226911	17929.6582	3.1538	403204	0.0022918908658227
575.229064	22193.0176	3.9038	461904	0.0028368624630269
575.23336	16103.2393	2.8326	312404	0.00205842557901227
575.234987	101894.4531	17.9233	361704	0.0130248420651928
575.240867	11706.0518	2.0591	251704	0.00149634716378851
575.244535	11824.6514	2.08	361904	0.00151150737135623
575.247414	15799.1084	2.7791	300004	0.002019549498724
575.250211	87741.0156	15.4336	448904	0.0112156534144999
575.255687	15331.5342	2.6968	340904	0.00195978098411426
575.261464	18942.5	3.3319	317204	0.0024213591938884
575.271333	72236.2656	12.7061	364804	0.00923373080864321
575.286626	37184.6953	6.5406	439304	0.00475320067766101
575.307617	13863.2256	2.4385	331504	0.00177209179165944
576.051522	17006.707	2.9902	330304	0.00217391296567064
576.071679	14142.4658	2.4866	403504	0.00180778617337111
576.078818	20393.1191	3.5856	364104	0.00260678719413203
576.086898	16169.5459	2.8429	458304	0.00206690133963127
576.100027	17729.2031	3.1171	434604	0.00226626733147682
576.10546	65439.5391	11.5055	423204	0.00836492699715477
576.108234	45584.6367	8.0146	238404	0.00582693832248158
576.111569	12652.8467	2.2246	337804	0.00161737292785564
576.115221	51603.4453	9.0728	436204	0.00659630337671754
576.123407	46305.3633	8.1413	429604	0.0059190664987619
576.129138	31161.4453	5.4787	403804	0.00398326789346735
576.136388	88437.2891	15.5487	427804	0.0113046558292121
576.142349	14797.8779	2.6017	473704	0.00189156540600253
576.144475	141663.7031	24.9067	430004	0.01810841810434
576.147601	18416.7422	3.2379	455604	0.00235415325577101
576.151691	61400.8516	10.7952	429604	0.00784867449039129
576.155753	11423.5635	2.0084	412704	0.00146023758784178
576.157484	53164.0859	9.347	408704	0.00679579507344001
576.159743	37670.3164	6.623	439604	0.00481527606978091
576.165584	81009.4609	14.2426	431404	0.0103551803057758
576.171205	14181.8271	2.4933	432504	0.00181281760246644
576.172786	117081.8828	20.5845	435604	0.0149662026319411
576.18084	107332.7422	18.8704	438304	0.013720001168337
576.184003	33038.1914	5.8085	400304	0.00422316634529944
576.187977	43410.7539	7.6321	393304	0.00554905783657867
576.192242	20899.541	3.6744	339604	0.00267152148599168
576.193927	48744.0742	8.5697	373604	0.00623079911372565
576.201979	61388.5469	10.7927	425804	0.00784710161994267
576.209138	76053.1641	13.3709	435704	0.009721632736853
576.217222	67025.8828	11.7837	427904	0.00856770423894766
576.22036	45918.3633	8.0728	438504	0.00586959752644912
576.231405	32767.1465	5.7607	221604	0.0041885195425769
576.23832	39141.832	6.8814	365204	0.00500337520278923
576.245518	28754.4102	5.0552	437204	0.00367558429471338
576.253619	29924.7969	5.2609	400104	0.00382519108349257
576.256801	23993.6934	4.2182	383504	0.00306703709169483
576.267909	19020.6445	3.3439	197604	0.00243134815540492
576.274793	20767.7734	3.651	284404	0.00265467805509731
576.489576	11517.9307	2.0247	343404	0.00147230024521655
577.062807	29682.332	5.2161	417304	0.00379419757076667
577.084021	48355.125	8.4973	426604	0.00618108098141072
577.099253	119849.8438	21.0608	434704	0.0153200222341939
577.102658	34458.5703	6.0553	413604	0.00440472883749002
577.105107	67641.4063	11.8863	456604	0.00864638463941114
577.108759	15089.2744	2.6516	376704	0.00192881368866542
577.120376	281926.0313	49.5413	434904	0.0360377029370317
577.123739	12136.9932	2.1328	236704	0.00155143302473174
577.131728	24210.832	4.2544	464704	0.00309479322448924
577.133389	16608.4277	2.9185	422204	0.00212300219651185
577.135636	195196.1563	34.3004	433304	0.0249513003916421
577.139953	15836.1436	2.7828	410204	0.00202428358989557
577.141538	184808.4531	32.475	421704	0.0236234735131043
577.146904	20496.8184	3.6017	221204	0.00262004274400427
577.147896	17884.3086	3.1427	251604	0.00228609397148989
577.153118	14462.7012	2.5414	284304	0.00184872084038964
577.154564	60812.6602	10.6861	413004	0.00777348786485844
577.156779	451433.4688	79.3263	435104	0.0577052965610564
577.168044	64181.5586	11.278	430704	0.00820412337306041
577.169885	13471.3506	2.3672	413804	0.00172199966368768
577.172066	151027.25	26.5384	433004	0.0193053303584628
577.176221	37987.5547	6.6751	377204	0.00485582762709164
577.177929	265979.375	46.7376	429704	0.0339992928621322
577.183346	22207.4746	3.9023	312904	0.00283871045510112
577.184196	17578.1895	3.0888	267304	0.0022469637459542
577.187662	12118.835	2.1295	266704	0.00154911192009853
577.188955	23106.3672	4.0602	305404	0.00295361302135839
577.193167	316557.0313	55.6246	430804	0.0404644729116152
577.197453	12539.4102	2.2034	535704	0.00160287270284851
577.20443	71715.3125	12.6016	404204	0.00916713903996064
577.206285	14342.8184	2.5203	393604	0.0018333966054698
577.208453	68883.4609	12.1039	422504	0.00880515250664204
577.212562	14606.8076	2.5666	386104	0.00186714150062658
577.214325	168057.4375	29.5303	409004	0.0214822447613541
577.220107	12627.0498	2.2188	304704	0.00161407539263121
577.224058	15826.0195	2.7809	334904	0.00202298945857105
577.225514	27095.8809	4.7611	281604	0.00346357979853346
577.229549	162540.8906	28.5607	433104	0.0207770822139167
577.240852	31139.4316	5.4716	440004	0.00398045395259965
577.242712	14739.8564	2.59	345704	0.00188414870321947
577.244848	24068.1621	4.2291	481804	0.00307655618745315
577.250749	63719.6563	11.1963	315204	0.00814507987928804
577.260383	14486.3643	2.5454	350104	0.0018517456187843
577.263113	14513.3135	2.5501	234704	0.0018551904488325
577.265987	76415.4297	13.427	411104	0.0097679399899183
577.288175	16229.959	2.8517	216404	0.00207462375299362
577.302346	24171.5508	4.2471	404504	0.00308977203432073
577.349936	26677.0801	4.6872	381904	0.00341004583166067
578.08718	13188.4375	2.3163	368304	0.00168583578691553
578.094519	26683.4883	4.6865	413904	0.00341086497137223
578.102599	29595.875	5.198	426404	0.00378314604895984
578.115563	37330.4766	6.5564	429104	0.00477183543500835
578.123678	71569.6328	12.5698	426404	0.00914851726981637
578.130838	58120.2188	10.2077	412704	0.00742932169154996
578.136823	14474.9619	2.5422	379604	0.00185028808645898
578.138931	50782.4141	8.9189	445504	0.0064913535842092
578.144765	44949.2773	7.8944	421404	0.00574572236235946
578.15194	103354.1484	18.1519	439304	0.0132114302470553
578.157883	11428.3477	2.0071	362604	0.00146084913682715
578.160048	119299.1172	20.9522	442604	0.0152496246142267
578.163136	23782.6504	4.1769	400704	0.00304006013995373
578.167248	71121.0078	12.4907	444404	0.00909117097084009
578.173083	50398.4336	8.8513	384004	0.00644227058492458
578.175361	45207.6016	7.9396	449004	0.00577874313146648
578.17839	16342.4736	2.8702	480104	0.00208900613447213
578.181204	62228.8398	10.929	413804	0.00795451357396004
578.18834	99883.8906	17.5421	413604	0.0127678382909148
578.19641	83589.7422	14.6804	428904	0.010685009412207
578.199585	32830.2539	5.7658	397304	0.00419658635969145
578.20362	27837.9004	4.889	437004	0.00355842977812271
578.207678	18052.3008	3.1704	417704	0.00230756787715026
578.209599	20049.0879	3.5211	297504	0.00256281078610224
578.211769	16711.8203	2.935	319704	0.00213621854190396
578.21485	15383.4463	2.7017	431304	0.00196641674183415
578.21761	41069.3281	7.2127	418304	0.00524976086481478
578.224755	50962.0703	8.95	428804	0.00651431846168625
578.232849	49632.9492	8.7166	421304	0.00634442116221279
578.236023	40766.0586	7.1593	431204	0.00521099489453362
578.247091	17799.2383	3.1259	284004	0.00227521970710917
578.254187	15562.0947	2.733	235204	0.00198925279546031
578.261218	16351.2061	2.8716	379104	0.00209012238201922
578.269259	23913.2383	4.1996	421004	0.00305675277356997
578.272674	12950.9541	2.2744	207604	0.00165547904340302
578.283578	20858.5195	3.6631	415704	0.00266627783883993
578.319827	13107.9385	2.3019	335604	0.00167554585719407
578.587306	13942.8994	2.4482	365304	0.00178227623870403
579.041993	15159.9727	2.6613	375904	0.00193785082625008
579.070752	59726.875	10.4846	412104	0.00763469541525527
579.078554	64684.0352	11.3547	436604	0.00826835334983876
579.099672	80156.5703	14.0707	428604	0.0102461580280568
579.114921	182843.3906	32.096	433104	0.02337228585831
579.120807	87155.3828	15.2991	415404	0.0111407938466223
579.126128	22106.5742	3.8805	352504	0.00282581267966456
579.128035	17024.3516	2.9884	408904	0.00217616841845842
579.133656	18541.6211	3.2547	277004	0.00237011612617554
579.13416	18094.6016	3.1763	278004	0.00231297505312961
579.136039	310413.625	54.4889	427804	0.0396791809318714
579.143213	21320.4238	3.7425	417904	0.00272532158826591
579.147183	34565.5938	6.0675	371804	0.00441840930921693
579.149083	11831.6006	2.0769	348404	0.00151239566536758
579.151279	214887.0938	37.7202	429904	0.027468329957534
579.15558	22723.666	3.9888	402804	0.00290469355090137
579.157176	250387.7656	43.9517	428004	0.0320062672969636
579.16259	33929.3398	5.9558	327004	0.00433707899523788
579.166929	14717.5029	2.5834	310004	0.00188129132680449
579.168472	13352.5283	2.3438	209804	0.0017068109890912
579.170285	22363.7227	3.9256	282304	0.00285868315001798
579.172407	347570.4375	61.0101	424201	0.0444288174403821
579.183619	68448.4375	12.0149	410004	0.00874954485669369
579.185492	17517.6035	3.0749	455104	0.00223921923133781
579.187663	129615.6484	22.7516	426204	0.0165683538036239
579.19184	18176.9238	3.1906	386604	0.00232349803667619
579.193538	175002.9063	30.7184	403904	0.0223700618253501
579.198834	21635.0234	3.7976	433604	0.00276553584899462
579.202911	12413.9355	2.179	322104	0.00158683367323545
579.204844	12340.4473	2.1661	193704	0.00157743991165634
579.208765	219421.8906	38.515	426304	0.0280479985294805
579.219983	43037.6797	7.5543	432804	0.00550136895474298
579.221822	12053.208	2.1157	307004	0.00154072303057406
579.224055	47367.5938	8.3143	427804	0.00605484802639572
579.228285	12329.3965	2.1642	365004	0.00157602732323455
579.229902	83242.5313	14.6114	384704	0.0106406265532954
579.235382	12617.2441	2.2147	397704	0.00161282196136039
579.245135	114823.9453	20.1546	417504	0.0146775777025574
579.256387	21277.4902	3.7347	361104	0.00271983352348635
579.260409	20247.2109	3.5539	348704	0.00258813621556354
579.267245	23355.9004	4.0995	221804	0.00298551005226774
579.278819	31372.8906	5.5067	379504	0.00401029626993083
579.281517	40286.918	7.0713	403604	0.00514974788400306
579.304105	12058.502	2.1165	283904	0.00154139974566301
579.315287	25311.0957	4.4426	406404	0.00323543641444287
579.31808	15779.2813	2.7696	332004	0.0020170150639412
580.070487	20182.0586	3.5409	366804	0.0025798080054219
580.073898	12047.8818	2.1138	375204	0.00154004219946209
580.081841	17740.0742	3.1125	428804	0.00226765694942232
580.084888	11555.6484	2.0274	293504	0.00147712157818037
580.103117	21824.5293	3.829	395604	0.00278975978212177
580.110165	44886.1836	7.8751	425204	0.00573765729647209
580.118268	57701.7266	10.1235	427704	0.00737582717202822
580.124236	19681.543	3.453	464604	0.00251582869700197
580.13129	47855.7852	8.396	414904	0.0061172519717444
580.139386	85209.9922	14.9495	428604	0.0108921207878912
580.142824	15454.7549	2.7114	310904	0.00197553189211597
580.14659	84980.9453	14.9093	428404	0.0108628424551924
580.152582	13497.7236	2.3681	372304	0.00172537083993266
580.15465	71568.2109	12.556	413104	0.00914833551288683
580.157903	14270.7373	2.5037	441104	0.00182418270898356
580.160507	56978.9531	9.9964	431304	0.00728343734706722
580.16771	90068.9141	15.8017	415504	0.0115132212347673
580.175817	97077	17.0312	431804	0.0124090424423969
580.178878	25752.9141	4.5181	417304	0.00329191264750973
580.182962	68290.7734	11.9809	435004	0.00872939115902543
580.187103	15400.3213	2.7018	367904	0.00196857381911523
580.188899	35504.7695	6.2289	329004	0.00453846113531547
580.191137	38660.1641	6.7825	446604	0.00494180513558237
580.194283	19155.834	3.3607	393604	0.00244862899683252
580.196956	39485.582	6.9273	369904	0.00504731566592235
580.20409	67723.9531	11.8813	417804	0.00865693633285741
580.212167	61015.3086	10.7043	415704	0.0077993917617288
580.215305	40940.9727	7.1825	384704	0.00523335360453366
580.21937	35918.9648	6.3015	403604	0.00459140639585238
580.2262	15071.5508	2.6441	192104	0.0019265481375603
580.233471	16964.1426	2.9761	241904	0.00216847209454633
580.240453	27742.6973	4.867	358704	0.00354626027032429
580.248643	26662.3047	4.6774	428804	0.00340815713953273
580.251613	24050.0859	4.2192	415904	0.00307424556461769
580.262897	23441.3887	4.1124	402804	0.00299643774825163
580.266736	11963.2139	2.0987	359504	0.00152921937258643
580.284962	13151.4629	2.3072	345904	0.00168110944204815
580.288324	11498.9775	2.0173	360604	0.00146987751827588
580.299206	21690.3262	3.8051	434404	0.00277260502905152
580.321416	12414.3223	2.1778	352504	0.0015868831166424
580.372089	27009.5664	4.7381	409404	0.00345254649204588
581.050117	25224.6406	4.4234	365304	0.00322438513550696
581.05781	21535.8184	3.7765	380204	0.0027528547911179
581.067514	14995.2617	2.6295	371304	0.00191679634589191
581.07891	17183.7988	3.0133	349104	0.00219655004409705
581.086428	19744.6992	3.4623	411604	0.00252390175206445
581.094112	109400.4922	19.1838	442604	0.0139843150378454
581.099973	47853.0664	8.3912	430404	0.00611690443623555
581.107277	16763.2461	2.9395	354604	0.00214279213745011
581.109462	15903.3076	2.7887	360704	0.00203286894921448
581.113593	13222.0322	2.3185	299404	0.00169013008997537
581.115228	110380.7969	19.3555	432604	0.0141096242524769
581.12661	18073.3809	3.1692	316304	0.00231026247891577
581.130511	232498.9063	40.7689	436204	0.0297195916240465
581.132824	11714.4424	2.0541	322504	0.00149741970735204
581.13638	121353.6719	21.2794	424404	0.0155122517707368
581.141833	34284.2422	6.0117	342304	0.00438244503399586
581.146147	18103.0488	3.1744	391404	0.00231405483169013
581.149421	58699.7109	10.2929	425004	0.00750339631338556
581.151652	330273.4063	57.9131	427404	0.0422177932607281
581.162817	32474.7832	5.6944	408504	0.00415114767696199
581.16487	22646.209	3.971	411204	0.00289479247031111
581.166906	212158.9219	37.2015	438004	0.0271195964686823
581.171162	28813.0684	5.0523	344104	0.00368308238482118
581.172797	264389.7188	46.3599	428804	0.0337960921940582
581.178258	37439.9023	6.565	431004	0.00478582297227865
581.186406	18805.5254	3.2975	393904	0.00240385016883684
581.188066	269569.375	47.2678	420804	0.0344581910807443
581.199306	69239.8281	12.1408	407304	0.00885070578609936
581.201377	17873.1406	3.134	419904	0.00228466640176692
581.203309	115686.4922	20.2849	442104	0.0147878343142229
581.207501	21506.6504	3.7711	380004	0.00274912633896178
581.209219	96076.8828	16.8465	394804	0.0122812006592539
581.214475	27608.7461	4.841	335004	0.00352913771682541
581.215934	12163.4033	2.1328	342904	0.00155480894335106
581.22179	11864.2275	2.0803	234204	0.0015165662576486
581.224462	163378.0313	28.6471	416304	0.0208840912322894
581.23572	25260.3574	4.4292	362304	0.00322895069982298
581.237614	15351.0195	2.6917	333304	0.00196227172769619
581.23965	40536.5078	7.1077	452604	0.00518165214990939
581.245668	36298.1055	6.3645	276104	0.00463987073898144
581.258073	13006.9277	2.2806	351904	0.00166263396967859
581.260879	72124.3594	12.6462	413904	0.00921942619699094
581.2723	12087.8242	2.1195	288004	0.00154514790871198
581.281287	11710.0996	2.0532	247304	0.001496864581117
581.283325	16718.4043	2.9313	297504	0.00213706015356728
581.297235	19979.75	3.5032	462004	0.00255394754409881
581.330938	42764.9023	7.4981	399504	0.00546650069208626
581.685419	11913.0273	2.0883	299904	0.00152280418001312
581.897474	11461.5361	2.009	217804	0.0014650915038574
582.097539	29477.9961	5.1663	457104	0.00376807796616821
582.110424	14651.3184	2.5678	378904	0.001872831173838
582.118605	27130.2969	4.7548	396004	0.00346797908574564
582.125824	63323.8516	11.098	411004	0.00809448543033308
582.133898	69858.0469	12.2432	398904	0.00892973071814184
582.13974	25306.4063	4.4351	338204	0.00323483698343831
582.146974	59824.543	10.4846	418004	0.00764718000333756
582.152857	15155.4541	2.6561	377704	0.00193727322806328
582.155045	88929.6172	15.5854	423004	0.011367588555692
582.158093	18715.2246	3.2799	351904	0.00239230730636908
582.162173	78398.2578	13.7397	414704	0.0100213985645434
582.168026	22709.9551	3.98	401804	0.00290294093040399
582.170342	68184.0859	11.9496	418704	0.00871575363710393
582.173505	17793.627	3.1184	429104	0.002274502432576
582.176154	51239.9219	8.98	417604	0.00654983534310088
582.181573	12446.7207	2.1813	394404	0.0015910245004992
582.183347	73913.9375	12.9536	435304	0.00944818224216008
582.191417	81297.8594	14.2476	398904	0.0103920453636867
582.194605	21168.877	3.7099	333104	0.00270594984549255
582.198542	50309.7266	8.8169	450404	0.0064309314528136
582.202577	24535.168	4.2998	352804	0.0031362520580914
582.204317	14649.7256	2.5674	351804	0.00187262757130802
582.206729	34105.832	5.9771	447404	0.0043596394287139
582.209738	22770.1621	3.9905	409404	0.00291063699866248
582.212474	17564.8594	3.0782	348004	0.00224525980190297
582.219687	41133.9609	7.2087	421504	0.00525802266893287
582.227796	44797.1836	7.8507	433204	0.00572628071110817
582.23098	22792.2148	3.9943	453204	0.00291345592477546
582.235186	17240.9492	3.0214	451404	0.00220385539695303
582.241991	13523.1523	2.3699	320604	0.00172862130932865
582.255941	13814.792	2.421	353704	0.00176590067946976
582.264159	17316.6348	3.0347	372904	0.00221353004514651
582.267243	19424.9941	3.4041	412104	0.00248303487159894
582.278499	17727.1348	3.1066	422204	0.00226600294730257
582.314869	51047.2266	8.9456	402204	0.00652520371917193
582.3516	16499.0137	2.8912	360804	0.00210901615481513
583.07352	41468.1602	7.264	413204	0.00530074229662964
583.088655	11428.2998	2.0019	402404	0.00146084301392334
583.094609	30969.4316	5.4249	383704	0.00395872339628654
583.109816	182011.0781	31.8824	430904	0.023265894013302
583.111985	31553.5078	5.5271	349704	0.00403338398896446
583.11576	40687.75	7.1271	393104	0.00520098495663891
583.121146	14644.3779	2.5652	422804	0.00187194399191981
583.123059	14676.7529	2.5709	457104	0.00187608238462944
583.125077	22497.459	3.9408	454704	0.00287577823353714
583.130976	180375.375	31.5955	426304	0.0230568073172663
583.13461	11561.9219	2.0252	370604	0.00147792349962173
583.142001	12509.8125	2.1913	204604	0.00159908932351564
583.144138	15223.6787	2.6666	229904	0.00194599416048821
583.146233	287362.875	50.3356	429004	0.0367326772793165
583.150376	16139.1846	2.827	325204	0.00206302035175252
583.152098	130801.4219	22.9116	416904	0.0167199274378377
583.157329	42808.6055	7.4985	358204	0.00547208713237251
583.161613	25004.8066	4.3799	384704	0.00319628445835086
583.16568	25718.3945	4.5049	376304	0.00328750011744087
583.167348	301737.75	52.8529	426604	0.0385701715774422
583.178625	39835.625	6.9776	373004	0.00509206054311946
583.18053	23240.6895	4.0709	378904	0.00297078301138342
583.182618	195419.2656	34.2297	425704	0.0249798197399223
583.18696	15668.2402	2.7444	219704	0.00200282103525521
583.188507	179783.7031	31.4909	414904	0.0229811757905496
583.193786	40895.832	7.1633	360704	0.00522758341321976
583.195681	19031.5703	3.3336	396504	0.00243274476547649
583.198003	13063.9385	2.2883	312704	0.00166992147791303
583.203745	209311.8125	36.6627	414504	0.0267556595795866
583.214973	40899.4297	7.1638	412004	0.00522804329570474
583.216942	15919.7949	2.7885	389004	0.00203497646804448
583.218986	99326.9063	17.3978	433904	0.0126966407691697
583.223269	13306.2148	2.3307	337704	0.0017008908825041
583.224947	43301.2227	7.5845	334804	0.00553505681358078
583.230331	20463.1973	3.5843	393204	0.00261574506631686
583.234299	13754.5039	2.4092	338704	0.00175819424445764
583.240114	112059.3672	19.6278	407704	0.0143241905255925
583.251449	21231.8574	3.7188	435804	0.00271400042860327
583.253292	12612.4053	2.2091	358204	0.00161220343303163
583.255393	37831.75	6.6264	382704	0.00483591161057872
583.262592	18266.9805	3.1995	357704	0.00233500969662162
583.276456	43612.0898	7.6387	393804	0.00557479396077162
583.291952	12934.7168	2.2655	435304	0.00165340348127347
583.318422	12084.2207	2.1165	329804	0.00154468728483154
584.068684	12213.0098	2.1382	358904	0.00156114998359663
584.105086	30006.5508	5.2534	433804	0.00383564142306766
584.113163	49941.1172	8.7434	418604	0.00638381329208277
584.120325	13178.375	2.3072	280204	0.001684549529722
584.126186	22164.1406	3.8803	371904	0.00283317120847011
584.128484	11799.6924	2.0658	337804	0.00150831694220906
584.134271	42478.5469	7.4368	427504	0.00542989679711413
584.141436	80143.3828	14.0308	431304	0.0102444723121075
584.149538	88620.2344	15.5148	418204	0.0113280411418231
584.152802	18703.832	3.2745	394904	0.00239085102674642
584.155445	30002.7969	5.2526	363304	0.00383516157403623
584.160954	15376.9658	2.692	244704	0.00196558836024482
584.162609	58917.0352	10.3146	430104	0.00753117618361706
584.170709	83637.8281	14.6424	405504	0.0106911560790177
584.173677	17153.1016	3.003	391604	0.00219262611919555
584.177827	77073.4063	13.4931	425504	0.00985204703438305
584.184054	12221.4521	2.1396	259404	0.00156222913580581
584.185974	62839.4844	11.0011	456704	0.00803257032024001
584.189095	27587.1406	4.8296	396004	0.00352637595485822
584.191853	40523.5352	7.0943	375604	0.00517999390393982
584.197301	14611.2402	2.5579	356204	0.00186770810570842
584.198964	54043.3594	9.4612	386104	0.00690818979288926
584.207099	61435.8945	10.7553	403104	0.00785315391222555
584.210129	27408.0195	4.7982	364504	0.00350347947750283
584.214215	43478.332	7.6115	442404	0.00555769612897622
584.222348	29398.541	5.1466	422904	0.00375792147484519
584.225529	26776.0469	4.6875	421804	0.00342269644119318
584.235529	24320.4844	4.2576	341604	0.00310880974009552
584.243496	30087.5391	5.2672	385304	0.00384599389844327
584.24671	21939.3125	3.8407	280104	0.00280443215148294
584.250629	22722.6738	3.9779	379404	0.00290456672114858
584.257647	25904.9961	4.5349	418804	0.00331135280318744
584.262087	12761.6387	2.2341	483404	0.00163127946128161
584.272906	17750.4492	3.1074	223104	0.00226898315249143
584.279936	16709.7617	2.9252	369404	0.00213595539764969
584.28308	14543.71	2.546	369004	0.00185907593621468
584.718067	13488.4971	2.3607	282704	0.00172419144594546
585.089086	75142.2891	13.1487	423004	0.00960519849872534
585.104376	29328.8574	5.132	453004	0.00374901404311636
585.11017	55293.1445	9.6753	410604	0.0070679458252118
585.125488	234107.5938	40.9643	427404	0.0299252250023344
585.127643	1239212.25	216.8377	431101	0.158404538720688
585.131405	48862.1484	8.5499	350604	0.00624589216109168
585.133273	44819.9805	7.8426	394904	0.00572919476592708
585.136892	22691.2578	3.9705	428304	0.00290055091434192
585.14072	36097.3789	6.3163	411404	0.00461421249965886
585.146594	231944.0781	40.5852	423004	0.0296486697096689
585.157871	25286.6563	4.4246	339504	0.00323231240410194
585.159911	14756.8018	2.5821	458204	0.0018863147795074
585.161841	295610.75	51.7251	425204	0.0377869767625574
585.166012	14427.3643	2.5245	356704	0.00184420383747564
585.167734	232481.3438	40.6788	427904	0.0297173466658392
585.173027	55243.5469	9.6663	394904	0.00706160592262478
585.177152	27272.1348	4.772	340804	0.0034861097708826
585.179662	13368.8115	2.3392	425104	0.00170889241847095
585.181306	21957.8535	3.8421	369404	0.00280680218821589
585.182955	253541.7656	44.3635	423104	0.0324094330299726
585.194185	36652.5938	6.4133	375404	0.00468518384466078
585.196009	24020.4004	4.2029	312804	0.00307045096209162
585.198206	177557.4531	31.0679	422304	0.0226966013729493
585.202555	13906.541	2.4333	377704	0.00177762866071194
585.204157	61701.8789	10.7962	398104	0.00788715384741736
585.209438	46461.4766	8.1295	424204	0.00593902196262587
585.213801	12649.1631	2.2133	182604	0.00161690206504838
585.219353	162997.4063	28.5199	397404	0.0208354371558383
585.230593	29999.0117	5.2489	319704	0.0038346777240259
585.23465	84930.5469	14.8603	421704	0.0108564001889024
585.241809	12947.7559	2.2655	185104	0.00165507022772536
585.245713	14703.5029	2.5727	191304	0.00187950175157871
585.255769	81227.4766	14.2122	377904	0.0103830485554581
585.267007	12469.0771	2.1817	243304	0.00159388224761189
585.268049	15768.3467	2.7589	245804	0.00201561732899378
585.270965	25973.1387	4.5444	434104	0.00332006325381462
585.278114	12473.4287	2.1824	305304	0.00159443849872279
585.292259	26786.707	4.6867	232004	0.0034240590876835
585.766556	11867.3496	2.0759	345504	0.00151696534570663
586.084511	11632.625	2.0345	282904	0.00148696125077503
586.092406	16495.9746	2.885	370004	0.00210862767638165
586.099646	16289.748	2.8489	421704	0.00208226638964894
586.11354	19064.0527	3.3341	353804	0.00243689688678463
586.120788	59885.7383	10.4733	429504	0.00765500240282431
586.127251	478814.125	83.7388	417104	0.0612052782754324
586.131035	212421.0469	37.1498	433504	0.0271531030691151
586.135956	18076.8574	3.1614	315004	0.00231070686879237
586.141916	29468.4336	5.1536	409304	0.0037668556223756
586.144323	18254.2266	3.1924	330404	0.00233337940637361
586.149995	62930.5664	11.0057	419704	0.00804421304100537
586.157116	102719.9375	17.9642	428404	0.0131303610960151
586.165249	102456.8359	17.9181	425204	0.0130967296599277
586.168319	23032.2266	4.028	404404	0.00294413586557376
586.171145	59209.6602	10.3548	344304	0.00756858150150602
586.176446	17330.7754	3.0309	289804	0.00221533759282063
586.1783	68503.3906	11.9801	392604	0.00875656933571799
586.186339	80721.0391	14.1167	403504	0.0103183122695003
586.189355	12103.5811	2.1167	266104	0.00154716206284592
586.193505	76871.7109	13.4435	416604	0.00982626495645484
586.201619	63353.25	11.0793	445904	0.00809824333378435
586.20473	36755.8164	6.4279	433604	0.00469837845949658
586.207541	18679.1094	3.2666	327604	0.0023876908158552
586.208915	14398.1494	2.518	260304	0.00184046939024251
586.212916	16412.6055	2.8702	354604	0.00209797087095622
586.214753	44809.8516	7.8363	282004	0.0057279000210339
586.222783	43209.3984	7.5564	416404	0.00552331920698042
586.225868	22728.6602	3.9748	453504	0.00290533194351513
586.229925	32957.4258	5.7635	447404	0.0042128423369526
586.238032	32924.418	5.7577	367304	0.00420862305544277
586.241173	25707.0215	4.4956	437504	0.00328604634322353
586.25138	21290.0508	3.7231	188604	0.00272143910481357
586.252219	24033.2852	4.2029	243204	0.00307209798486799
586.259101	23381.2949	4.0888	340304	0.00298875614998711
586.262285	14721.4707	2.5744	399704	0.00188179851798884
586.266434	13042.5947	2.2808	386504	0.00166719316821988
586.287603	12786.9785	2.2361	171304	0.00163451856687492
586.2888	14733.2041	2.5764	225704	0.00188329836098557
586.542643	11902.7031	2.0812	256504	0.00152148447054554
587.068239	22097.8516	3.8627	381904	0.00282469769760282
587.083537	27343.9219	4.7797	412004	0.0034952860862891
587.089394	16136.9424	2.8207	392704	0.00206273373849743
587.104677	135766.2344	23.7316	415504	0.0173545635414569
587.106897	106626.7031	18.6381	421104	0.0136297504482087
587.119988	62907.3164	10.996	405604	0.00804124106786255
587.124597	639921.8125	111.8556	399504	0.0817991587206864
587.126642	52833.2188	9.235	210404	0.00675350139021234
587.13055	72506.5781	12.6738	327204	0.00926828399101608
587.138814	34009.9922	5.9448	364104	0.00434738853359074
