mOz	abs_abu	sn	resolution	rel_abu
642.194482	9693.4473	2.9608	249504	0.00190407415351869
642.19744	12724.7305	3.8867	329104	0.0024995060792811
642.212686	12044.6934	3.679	346404	0.00236592707219826
642.228037	11235.707	3.4318	376204	0.00220701868314785
642.240839	6772.0723	2.0685	282904	0.00133023138550409
642.249085	9205.4482	2.8117	339304	0.00180821697861556
642.264513	11079.4814	3.3841	424904	0.00217633144486493
642.27814	6780.4131	2.071	200104	0.00133186976050198
642.285513	8359.2363	2.5532	272104	0.00164199642184935
642.300911	11642.4629	3.556	420604	0.00228691733756991
642.321833	8427.2422	2.574	335804	0.00165535475273714
642.337456	11731.9775	3.5833	309304	0.00230450060087631
642.358005	8538.542	2.6079	248404	0.00167721726108046
642.373704	7155.0718	2.1854	385104	0.00140546359404569
643.058276	6622.2085	2.0222	356104	0.00130079378922933
643.073527	9016.1943	2.7533	374104	0.00177104202441298
643.094829	26257.5605	8.0182	365904	0.00515774633473309
643.110053	9861.0469	3.0112	366804	0.00193699557524036
643.131169	50990.4023	15.5706	368604	0.0100159937009148
643.13704	31446.25	9.6025	365004	0.00617695542122431
643.146437	13010.0439	3.9728	322804	0.00255554990494801
643.151775	59100.8516	18.0471	361404	0.0116091211412996
643.167565	64752.5977	19.7728	377601	0.0127192879723774
643.173415	52227.4531	15.9481	379004	0.0102589863517203
643.188687	30347.2793	9.2668	350204	0.00596108570629386
643.203957	51778.5039	15.8109	382904	0.0101707997095994
643.209804	10788.3857	3.2943	377004	0.00211915180779501
643.22507	24811.416	7.5763	358404	0.00487368161766352
643.240283	37231.3711	11.3687	403304	0.00731332097009211
643.258699	11249.7285	3.4351	309304	0.00220977291236242
643.261433	21841.9766	6.6695	368504	0.00429039760765193
643.276704	37395.5859	11.4188	371704	0.00734557751893674
643.280004	7579.7412	2.3145	304304	0.00148888097934785
643.286792	6793.7573	2.0745	272204	0.00133449094835528
643.297856	24427.6719	7.459	347804	0.004798303148089
643.31309	35891.5547	10.9594	366004	0.00705014217530974
643.334241	18123.6543	5.534	365304	0.00356001127895314
643.340959	6841.9746	2.0892	263004	0.00134396222434627
643.349588	25541.2168	7.7989	363604	0.00501703565854197
643.385749	19739.9219	6.0274	363804	0.00387749310632427
643.550875	6614.2974	2.0195	284304	0.00129923981977246
643.558618	6782.2622	2.0708	382604	0.0013322329773647
644.098287	7981.7334	2.4367	264904	0.00156784390494565
644.126415	8376.0654	2.557	369004	0.00164530214512253
644.134569	18010.3809	5.4982	370404	0.00353776109833668
644.15131	26123.3145	7.9748	369504	0.00513137652728458
644.154894	9384.2695	2.8648	281504	0.00184334266763938
644.162717	12219.3525	3.7303	381904	0.00240023518444094
644.170912	23397.1387	7.1425	385704	0.00459587654280247
644.176672	10872.1885	3.319	301404	0.00213561310794284
644.191839	7308.9707	2.2312	406704	0.00143569380097578
644.199206	6835.8252	2.0868	364304	0.00134275430385759
644.207129	14805.1768	4.5196	422104	0.00290816606421893
644.228255	7742.2129	2.3635	380104	0.00152079513280368
644.23556	8576.6318	2.6182	313604	0.0016846992023804
644.24371	15345.252	4.6844	374604	0.00301425249533579
644.280332	13138.2813	4.0106	332404	0.00258073944911094
644.28322	6647.8833	2.0294	286404	0.00130583706450218
644.301276	8621.8555	2.6319	333904	0.00169358244851891
644.316525	10840.4541	3.3092	285304	0.00212937955150545
644.337451	9333.6445	2.8492	320104	0.00183339844954662
644.352826	9418.5869	2.8751	307304	0.00185008360018213
644.971671	6796.6216	2.0744	300004	0.00133505357993816
645.074005	12316.7988	3.759	296904	0.00241937646364158
645.089204	13691.3203	4.1785	338804	0.00268937234648975
645.094668	9402.5566	2.8696	330504	0.00184693478439364
645.110411	31245.416	9.5359	390204	0.00613750579956621
645.125789	17838.0059	5.444	364804	0.00350390164957145
645.130973	52010.3906	15.8731	364704	0.010216348982046
645.146834	58246.4336	17.7762	205204	0.0114412886685217
645.1621	19648.877	5.9966	377504	0.00385960924772015
645.168006	21979.666	6.7079	352504	0.00431744379871685
645.172267	13118.6387	4.0037	380904	0.00257688107284805
645.183219	58820.7734	17.9513	366804	0.0115541056607302
645.189072	60837.5625	18.5668	378504	0.0119502615255698
645.198467	13914.1494	4.2464	320704	0.00273314244363175
645.204356	19703.8086	6.0133	318904	0.00387039940694157
645.219562	44225.2383	13.4968	378404	0.00868711930586706
645.225408	14124.2676	4.3105	287804	0.00277441575140574
645.240916	18047.6406	5.5078	352004	0.00354507998392425
645.255971	39167	11.953	369704	0.00769353461805756
645.274339	8718.2324	2.6606	294404	0.00171251366654763
645.277026	15765.4316	4.8113	378804	0.00309678795371661
645.292373	38966.1641	11.8916	385004	0.00765408462318436
645.31086	11130.8076	3.3969	342304	0.00218641339897205
645.313513	14729.8613	4.4952	389304	0.00289337191591739
645.328739	32707.6426	9.9815	373804	0.00642472950744643
645.349867	13212.6133	4.0321	307104	0.00259534040949161
645.364988	18702.6094	5.7075	354504	0.00367373484992235
645.690819	12217.5479	3.7281	317204	0.00239988070866869
646.113704	7675.6421	2.3419	284004	0.00150771869717288
646.130361	18602.1367	5.6756	311804	0.00365399909799803
646.134328	9238.0557	2.8186	285104	0.0018146220372123
646.148353	14604.4531	4.4559	230604	0.00286873810867945
646.149973	18127.3691	5.5307	238204	0.00356074097339998
646.165401	8273.1064	2.5241	280404	0.0016250780117771
646.178513	8992.8252	2.7437	321904	0.00176645165548396
646.186556	21214.8379	6.4727	344804	0.00416720938034901
646.189648	6603.1597	2.0146	250104	0.00129705205250626
646.192323	12060.8301	3.6798	379604	0.00236909678803229
646.215237	6808.0459	2.0771	230604	0.00133729764375558
646.222872	15571.9639	4.751	349704	0.00305878528699652
646.259341	11061.0137	3.3747	392504	0.00217270385303339
646.287356	8628.6631	2.6325	306704	0.00169491965857497
646.295829	13487.9443	4.1151	415704	0.00264942340231527
646.332098	13562.3848	4.1377	407904	0.00266404567524236
646.368296	8486.0313	2.589	421604	0.0016669026368236
647.068564	8398.0674	2.5616	411304	0.00164962397596652
647.089838	11543.4766	3.521	200204	0.00226747355771025
647.104909	20810.3809	6.3476	390804	0.00408776229655357
647.110278	10058.7842	3.0682	361504	0.00197583691521614
647.126183	35319.0156	10.773	223204	0.00693767889280044
647.127815	33973.0156	10.3625	237304	0.00667328545965761
647.141335	34593.125	10.5516	366904	0.00679509292859531
647.146941	14299.4248	4.3616	225104	0.002808821704933
647.162439	62589.8125	19.091	360401	0.0122944542397039
647.177701	32647.0039	9.9579	319204	0.00641281830828274
647.183619	25994.4727	7.9287	340504	0.00510606826143443
647.198839	55328.4883	16.876	371204	0.0108681195930463
647.204696	58917.1836	17.9706	374704	0.0115730434198446
647.214039	17247.9863	5.2609	384904	0.00338800468993879
647.220067	18990.2578	5.7923	356204	0.00373023733730277
647.235212	43735.9727	13.34	374404	0.00859101335363623
647.25046	13838.7686	4.221	284404	0.00271833546851656
647.256467	17335.7598	5.2876	368604	0.00340524595071439
647.271602	47225.3203	14.4041	374104	0.00927642241113454
647.286985	14201.0039	4.3314	295304	0.00278948898602958
647.290021	8418.2422	2.5676	374004	0.00165358689174287
647.292779	13276.1221	4.0493	331404	0.00260781537952636
647.308012	40036.2734	12.2113	363804	0.00786428512219259
647.326636	7329.5654	2.2355	294304	0.00143973919728897
647.328956	9893.7666	3.0176	344604	0.00194342267317082
647.344423	33106.6211	10.0976	364704	0.00650310045496885
647.36299	7530.9336	2.2969	369204	0.00147929375131853
647.380792	14881.6211	4.5389	320504	0.00292318194157494
647.407472	6937.3145	2.1159	242304	0.00136268974550266
647.453535	6867.2949	2.0945	332004	0.00134893586553885
648.108538	8796.1836	2.6823	276404	0.00172782554276279
648.12784	10140.1885	3.0921	198304	0.001991827080409
648.136549	7857.8428	2.3961	282504	0.00154350819835715
648.144641	10808.7783	3.296	280004	0.00212315750580742
648.15757	6724.9839	2.0507	274104	0.00132098185821048
648.165876	19232.9375	5.8647	375104	0.00377790666793953
648.173005	10113.4404	3.0839	410204	0.00198657297789113
648.18111	11911.1396	3.6321	329504	0.00233969323290311
648.194018	8252.9922	2.5166	362804	0.00162112699959811
648.202146	16985.209	5.1793	357204	0.00333638760784443
648.208029	16149.7461	4.9245	354204	0.00317227846639237
648.230375	8449.3994	2.5764	369404	0.00165970706936183
648.2385	13672.8916	4.1692	363704	0.00268575241538919
648.274991	16342.4844	4.9832	390804	0.00321013785780033
648.296169	7324.0464	2.2333	338804	0.00143865510564148
648.311358	18225.8262	5.5574	347304	0.00358008080303318
648.34769	11534.4004	3.517	342904	0.00226569072882623
649.074312	17475.5469	5.3275	380404	0.00343270419089127
649.084286	19825.6387	6.0439	331804	0.00389433037157688
649.105427	16569.0371	5.0511	334904	0.00325463937796436
649.120695	43438.4023	13.2422	378504	0.00853256189772413
649.141757	38698.0273	11.797	375804	0.00760141477986791
649.156965	45303.625	13.8107	359004	0.00889894572627462
649.162927	36578.2539	11.1508	336804	0.00718502981202923
649.178174	55740.4727	16.9922	352904	0.0109490452764915
649.193463	32430.416	9.8862	366404	0.00637027416381157
649.199269	27378.543	8.3462	357304	0.00537793980551172
649.20912	9983.3174	3.0433	261604	0.001961013047207
649.21451	45255.9922	13.7959	369104	0.00888958926303375
649.229802	18983.209	5.7869	339604	0.00372885274857206
649.235505	15513.9209	4.7293	380504	0.00304738395858648
649.250865	45406.8164	13.8418	366904	0.0089192155097195
649.266189	20613.4883	6.2838	379704	0.00404908688015356
649.26809	6664.5293	2.0316	384204	0.00130910682162558
649.271896	9828.1572	2.996	312204	0.00193053508438001
649.287224	47697.7656	14.54	377604	0.00936922436866738
649.302513	15199.0859	4.6332	324204	0.00298554123457198
649.323633	36810.3516	11.221	418104	0.00723062053099473
649.33897	8015.749	2.4435	398004	0.00157452555521639
649.359982	24541.7715	7.4811	395004	0.00482071561834474
649.375151	8746.1875	2.6661	311004	0.00171800485886773
649.39651	7007.2847	2.136	430804	0.0013764339218739
650.003154	6777.6699	2.0657	327604	0.00133133091647093
650.087466	8776.5361	2.6748	314904	0.0017239662039978
650.108735	7174.9512	2.1867	221204	0.00140936848469563
650.116081	7239.3745	2.2063	356804	0.0014220230890503
650.123938	16389.3984	4.9949	371304	0.00321935312787646
650.144933	23709.082	7.2256	360304	0.00465715125307952
650.152575	10215.248	3.1132	300204	0.0020065709428867
650.160495	14599.6338	4.4494	359604	0.00286779145840282
650.165974	8851.915	2.6977	366204	0.0017387728058979
650.173485	8112.3306	2.4723	317804	0.00159349698226128
650.181487	17371.1309	5.294	372004	0.00341219386049377
650.196901	12082.7568	3.6823	354304	0.00237340382777262
650.209881	7381.999	2.2497	352604	0.00145003867686997
650.217914	11989.3271	3.6538	320804	0.00235505152529082
650.254191	13688.6006	4.1716	342604	0.00268883811854019
650.290731	16809.4082	5.1227	375904	0.00330185523261319
650.327037	12933.2334	3.9414	394804	0.00254046209529242
650.363234	9808.5029	2.9891	324904	0.00192667440989782
650.95217	8094.7627	2.4664	198404	0.00159004613724337
651.063349	10160.9854	3.0959	399804	0.00199591219466585
651.099835	29880.0117	9.1039	374404	0.00586930079919103
651.120925	18769.4082	5.7187	340704	0.00368685607136501
651.136264	53558.1836	16.318	368304	0.0105203804122573
651.142112	18267.416	5.5657	364804	0.00358825024583089
651.157398	44325.6367	13.505	364904	0.00870684046311672
651.172632	51674.7734	15.744	352204	0.0101504240312809
651.178645	20953.1504	6.3839	341404	0.00411580636657816
651.19375	42037.0117	12.8076	362704	0.00825728814444917
651.208984	28667.8223	8.7343	406304	0.00563119164831038
651.21474	15873.9639	4.8363	317904	0.0031181068448042
651.230091	35972.4727	10.9597	359304	0.00706603681708021
651.245414	24839.9043	7.5679	379004	0.00487927754592608
651.251038	12022.7549	3.663	269004	0.00236161771459574
651.266543	44623.2422	13.5952	356404	0.0087652988136867
651.281893	20976.5117	6.3908	351804	0.00412039520336098
651.302962	39252.4258	11.9588	381604	0.00771031472247136
651.318143	23312.6426	7.1025	353904	0.00457927905842938
651.339154	18409.5137	5.6087	450604	0.0036161623548537
651.354587	10296.5557	3.1369	357504	0.00202254213303822
651.375685	15121.1572	4.6068	362804	0.0029702337780093
651.390891	9940.4141	3.0284	362904	0.00195258559491862
651.920469	7309.8481	2.2267	200904	0.00143586614777982
652.095033	7161.4795	2.1814	343804	0.00140672225214491
652.103194	11115.2578	3.3857	267204	0.00218335896731775
652.124433	7122.3989	2.1694	358904	0.00139904568899239
652.139682	17415.6914	5.3047	367704	0.00342094683491989
652.152761	6620.6733	2.0166	318304	0.0013004922314295
652.160662	9695.5225	2.9532	385704	0.00190448178297817
652.167816	11372.3242	3.4639	328704	0.00223385426303964
652.176044	14836.3281	4.519	352604	0.00291428508290679
652.182012	7599.3413	2.3147	385104	0.00149273100737827
652.188911	8162.3369	2.4862	338104	0.00160331966973214
652.197174	17215.6602	5.2437	401704	0.00338165490646247
652.212284	12682.207	3.8628	363004	0.00249115323072668
652.225158	8719.6387	2.6559	281604	0.00171278990464943
652.233736	11080.9355	3.3751	362704	0.00217661707227291
652.248897	7923.8999	2.4135	287704	0.00155648372841098
652.269939	10730.2764	3.2682	362704	0.00210773745614232
652.277208	6837.9688	2.0827	197404	0.00134317536906063
652.306141	15299.9287	4.66	367404	0.00300534968486896
652.321764	10573.6631	3.2205	354104	0.00207697406233635
653.079158	18509.3281	5.6363	363804	0.00363576879756774
653.089901	24040.5332	7.3206	376404	0.00472225788063324
653.115504	41113.7266	12.5195	361404	0.00807592817612924
653.136581	24942.1563	7.5951	349204	0.00489936280396897
653.151926	85791.2656	26.124	373701	0.0168518924559086
653.157685	16282.4727	4.9581	319004	0.00319834981961925
653.173023	39487.25	12.024	350704	0.00775644100510362
653.188323	52487.9063	15.9827	355004	0.0103101469131772
653.194173	23976.084	7.3008	367604	0.00470959818876748
653.209443	31767.3848	9.6732	366504	0.006240035608649
653.224737	29752.0117	9.0595	376904	0.00584415788727254
653.230698	9359.6484	2.85	281904	0.00183850636960316
653.245819	32413.2598	9.8698	352404	0.0063669041886127
653.261044	30709.4844	9.3509	334304	0.0060322332916511
653.282153	39265.4961	11.9562	364204	0.00771288210842174
653.297435	28334.0859	8.6276	328404	0.00556563614120731
653.302198	13505.9971	4.1125	406504	0.00265296949575497
653.318494	30890.0273	9.4058	353604	0.00606769715284023
653.333809	32411.1836	9.8689	362004	0.00636649636272422
653.35492	15239.8975	4.6404	381804	0.00299355781632239
653.370126	11587.0801	3.5281	369804	0.00227603854958398
653.391311	8831.9639	2.6892	362304	0.0017348538312887
653.406589	7946.9082	2.4197	343804	0.00156100322575703
654.08946	14662.1777	4.4636	340304	0.00288007689409609
654.118911	12845.4922	3.9105	328104	0.0025232271791735
654.146997	9910.3633	3.0169	267404	0.00194668274634455
654.155261	25753.8672	7.84	358004	0.00505880636382815
654.176602	10688.4717	3.2538	329604	0.00209952580075264
654.183567	9747.3242	2.9673	333404	0.00191465713907448
654.191508	14681.9189	4.4694	354604	0.00288395463825832
654.197549	9072.0127	2.7617	361804	0.00178200637687104
654.204706	9738.3262	2.9645	266304	0.00191288967093821
654.212788	11414.0313	3.4746	266604	0.00224204674695898
654.22814	9417.1113	2.8667	314004	0.00184979374955067
654.248951	10405.4385	3.1675	350304	0.00204392987249008
654.264437	7155.5371	2.1782	460704	0.00140555499245909
654.285521	14978.4941	4.5596	338604	0.00294221060803025
654.300961	7102.582	2.1621	312504	0.00139515307515491
654.321854	9306.3896	2.8329	321104	0.00182804479681188
654.337241	12059.7666	3.6711	348804	0.00236888788579147
655.069391	8665.8672	2.6374	302504	0.00170222762271018
655.086196	7232.1738	2.2011	309004	0.00142060866275459
655.094815	23283.5898	7.0861	340904	0.00457357224599668
655.110026	7064.8091	2.1501	376304	0.00138773338220487
655.131178	76578.9844	23.3059	362204	0.0150423332779404
655.137092	17533.7246	5.3362	361804	0.00344413197828752
655.146611	7191.5806	2.1887	306104	0.00141263498109764
655.152346	21946.625	6.6791	335304	0.00431095358814889
655.167564	72680.4453	22.1192	365504	0.0142765471435491
655.173398	18700.5293	5.6912	339304	0.00367332625796078
655.188682	27744.3535	8.4435	359004	0.00544979559598326
655.193445	8936.3652	2.7196	296404	0.00175536127417992
655.203963	44871.3555	13.6558	358304	0.0088140354609344
655.209813	28279.0801	8.6062	359804	0.00555483140695414
655.225103	25800.4609	7.8518	346704	0.00506795871769578
655.240338	31836.4824	9.6887	366104	0.0062536083810754
655.261446	33074.7813	10.0655	333304	0.00649684619491493
655.276649	33622.9414	10.2323	331404	0.00660452073484874
655.295303	6966.0708	2.1199	270504	0.00136833831673705
655.297846	29179.0566	8.8799	367004	0.00573161289029951
655.313096	26279.4824	7.9974	400104	0.00516205243161423
655.334184	18260.7695	5.5571	287104	0.00358694468048662
655.349444	30734.623	9.3531	375804	0.00603717124169449
655.368028	7000.5103	2.1304	247904	0.00137510323326062
655.370414	11815.9316	3.5958	271704	0.00232099162073175
655.386107	11197.9531	3.4077	276504	0.00219960272234879
655.624758	8127.8506	2.4733	294204	0.0015965455603314
656.097521	9792.1396	2.9793	311004	0.00192346018325254
656.126303	7189.8208	2.1875	294504	0.00141228930534456
656.134478	25626.0313	7.7968	356804	0.00503369568590846
656.162797	9323.1924	2.8366	413304	0.00183134535400238
656.170807	19460.1621	5.9207	391604	0.00382254016874823
656.192074	7777.0415	2.3661	169404	0.0015276364798509
656.199043	7908.6753	2.4062	382804	0.00155349317546728
656.207298	15763.1816	4.7959	328904	0.00309634598846805
656.220325	7153.6367	2.1765	248504	0.0014051816987887
656.228588	9465.3955	2.8798	364404	0.00185927816664172
656.243591	7717.2129	2.3479	329804	0.0015158844078196
656.264727	7930.9478	2.4129	370104	0.00155786814035559
656.280153	9004.333	2.7395	421004	0.00176871212112284
656.301138	9831.3145	2.9911	363204	0.00193115526965969
656.353017	8696.127	2.6457	279704	0.00170817152494511
657.074024	7429.9614	2.26	375604	0.00145945988310903
657.11045	27291.3789	8.3012	357104	0.00536081824856833
657.125652	10434.7129	3.1739	326104	0.00204968021358904
657.131491	8833.8994	2.687	304504	0.00173523401961697
657.136955	7030.8853	2.1386	320504	0.00138106976411627
657.146815	64793.5898	19.708	366504	0.0127273400095622
657.152725	29669.3086	9.0244	364804	0.00582791260009531
657.162191	9476.3506	2.8824	374304	0.00186143006597264
657.167956	22812.2539	6.9387	285404	0.00448098820679574
657.183214	56697.5156	17.2453	360704	0.0111370362556861
657.189095	49405.6328	15.0273	360704	0.00970469901380857
657.204227	22680.0957	6.8984	335404	0.0044550285038121
657.21964	40681.6641	12.3737	343804	0.00799105857159189
657.225336	10546.0635	3.2077	336204	0.00207155270052553
657.240711	20578.9609	6.2593	339204	0.00404230469752095
657.256017	35044.0195	10.6589	348104	0.00688366168404867
657.274794	7436.5747	2.2619	241104	0.00146075892701052
657.277103	21710.0938	6.6032	378104	0.00426449200121472
657.292396	31098.7617	9.4588	387804	0.0061086986421649
657.31334	19547.3477	5.9454	370404	0.0038396659489151
657.32875	31355.8809	9.5369	366804	0.00615920430933796
657.347149	6607.3511	2.0096	451004	0.00129787536501419
657.365175	31602.5117	9.6118	356004	0.0062076497505941
658.113741	7057.7246	2.1461	301604	0.00138634178095888
658.142292	10332.5781	3.1419	302104	0.00202961797702488
658.1503	21433.6035	6.5175	361804	0.00421018128825209
658.156164	7324.3813	2.2272	244504	0.00143872088971337
658.178479	10117.7041	3.0766	366404	0.00198741049221572
658.186577	16298.167	4.9559	409704	0.00320143263526396
658.192465	13605.7363	4.1372	362304	0.00267256116700826
658.199705	8391.374	2.5516	291204	0.00164830919810218
658.207579	6904.9956	2.0996	318604	0.00135634137631514
658.214793	8533.5889	2.5949	314204	0.00167624432860372
658.222998	12373.2178	3.7624	355704	0.00243045879135665
658.25932	13337.0068	4.0554	351504	0.00261977490022389
658.280611	7704.2388	2.3426	393204	0.00151333591833896
658.295841	13322.7256	4.051	304804	0.00261696965839818
658.31676	8089.9673	2.4599	352804	0.00158910418161982
658.332172	10068.1855	3.0614	338504	0.00197768360316785
658.368475	11936.1182	3.6293	327404	0.00234459975430661
659.089578	12997.3027	3.9512	299904	0.00255304716378132
659.104796	13038.249	3.9636	391404	0.00256109020451795
659.126159	37582.8711	11.4251	343804	0.00738236576336827
659.141337	20335.4297	6.1819	312504	0.00399446810759123
659.146706	35977.3555	10.937	365704	0.0070669959405983
659.162422	54082.7813	16.4409	365904	0.0106234266135366
659.16813	11977.9053	3.6412	311304	0.0023528079525459
659.177627	18563.2246	5.6431	358104	0.00364635563313192
659.18369	21914.25	6.6618	347804	0.00430459419929451
659.198845	49948.9492	15.1841	352304	0.00981142211059817
659.204774	111997.75	34.0463	369701	0.0219996059634273
659.214311	8335.7334	2.534	311804	0.00163737977072021
659.219773	16005.7686	4.8656	346304	0.00314399711013656
659.235256	38834.4727	11.8052	362804	0.00762821661325762
659.256551	14003.8027	4.257	282304	0.00275075295164036
659.271565	33536.0078	10.1945	396304	0.0065874444547897
659.292641	15206.6553	4.6226	314604	0.00298702808423976
659.308022	37107.0352	11.2799	373704	0.00728889779367019
659.329279	11949.0703	3.6323	375804	0.00234714392234926
659.344397	30231.3145	9.1897	356604	0.00593830685666851
659.365354	6608.002	2.0087	322604	0.00129800322064987
659.380939	21081.6074	6.4083	374304	0.00414103904654935
659.417192	8208.5527	2.4952	346004	0.00161239779308091
659.651888	7008.6602	2.1303	323004	0.00137670410996253
660.120282	7092.3521	2.1555	299504	0.00139314362613433
660.129441	11447.1143	3.4789	283104	0.00224854520754492
660.136769	8648.7754	2.6285	414404	0.00169887029753886
660.146113	14567.543	4.4272	310204	0.00286148789467006
660.157944	10207.5371	3.1022	312504	0.00200505629851551
660.165836	17855.0059	5.4263	358304	0.00350724094256063
660.173129	6634.3008	2.0162	442204	0.00130316906761833
660.181133	8671.2979	2.6353	263904	0.00170329436967702
660.194256	18172.2402	5.5227	331004	0.0035695549586733
660.202189	17079.5039	5.1906	310604	0.00335490986069648
660.208077	28416.3223	8.6359	358104	0.00558178975497054
660.238666	18042.418	5.4832	409304	0.00354405411383218
660.267256	8112.1631	2.4653	271004	0.00159346408040389
660.275186	11454.9658	3.4812	388804	0.00225008746983342
660.296119	6698.2759	2.0356	366504	0.00131573563249548
660.311433	9852.6592	2.9942	389504	0.0019353479877224
660.332263	6903.9312	2.0981	379204	0.00135613229728822
660.34769	11670.7529	3.5467	371404	0.0022924743139619
660.384113	14463.4473	4.3953	284404	0.00284104048048105
661.08437	12022.6309	3.6529	343404	0.00236159335739981
661.105355	19209.2402	5.8363	336404	0.00377325183101292
661.120616	27569.0137	8.3763	342804	0.00541535377452072
661.125771	8100.1055	2.461	385104	0.00159109561810117
661.141782	37845.6992	11.4985	194804	0.0074339928240558
661.157098	32259.1641	9.8012	353604	0.00633663532445553
661.162978	16490.6699	5.0103	362304	0.00323924578728547
661.178149	57428.2422	17.4481	357804	0.0112805721505322
661.184006	52796.1289	16.0407	364704	0.0103706907700763
661.193437	23094.1738	7.0165	319704	0.0045363654506533
661.199231	23679.875	7.1945	325404	0.00465141415129512
661.214538	46711.5898	14.1919	363204	0.00917551084307719
661.220314	17080.834	5.1895	357104	0.00335517113090853
661.229727	10135.9238	3.0795	290804	0.00199098936965541
661.235509	13250.6982	4.0258	301704	0.00260282138828945
661.250977	39524.7578	12.0083	369104	0.00776380862472593
661.266102	10224.7393	3.1064	357604	0.00200843530944835
661.271938	14188.958	4.3108	306004	0.00278712282194615
661.287284	41072.1172	12.4783	374004	0.00806775488332314
661.308342	13923.7607	4.2302	362704	0.00273503038167333
661.323654	40048.8359	12.1673	376704	0.00786675276149709
661.344686	9721.125	2.9534	288904	0.00190951085643437
661.360108	30123.4336	9.1517	344904	0.00591711591943111
661.375531	8193.2617	2.4892	234104	0.00160939419725164
661.378622	7366.5151	2.238	338304	0.00144699718988674
661.396516	11888.6426	3.6118	327304	0.00233527416970444
662.108621	6865.0513	2.0852	276504	0.00134849515743588
662.145074	15928.5703	4.8382	189504	0.00312883312531502
662.16054	12709.46	3.8604	330004	0.00249650651024633
662.173601	9740.2734	2.9585	347704	0.00191327215748577
662.181339	19524.8906	5.9305	348604	0.0038352547232335
662.18718	11602.0469	3.524	328504	0.00227897846313165
662.209474	8740.3887	2.6548	225504	0.00171686580638622
662.217786	16237.9307	4.932	318904	0.00318960047912962
662.254145	14418.9365	4.3795	358904	0.00283229726857619
662.28241	6733.1685	2.0451	316304	0.00132258955099866
662.290641	13832.4805	4.2013	392704	0.00271710030332566
662.32708	17685.5684	5.3716	370304	0.00347395850398103
662.363425	8953.3164	2.7193	384504	0.00175869098143392
663.063509	8201.6064	2.4905	322104	0.00161103333832263
663.089851	8002.9341	2.4302	341004	0.00157200833723245
663.09982	23861.2539	7.2457	354504	0.00468704222712771
663.121137	20032.8262	6.0831	235604	0.00393502800488244
663.136307	41185.3789	12.5062	345104	0.00809000276572031
663.142157	11409.9922	3.4647	233304	0.00224125335058766
663.157455	44999.168	13.6643	358804	0.0088391415424155
663.16334	7306.7007	2.2187	145004	0.00143524790714723
663.172678	44845.2383	13.6175	354604	0.00880890528547223
663.178531	29155.875	8.8533	333204	0.00572705935180787
663.193783	52132.0313	15.83	356104	0.0102402427430288
663.199643	18319.9395	5.5629	346004	0.00359856738437894
663.208987	25680.7891	7.798	335104	0.00504445170576979
663.214812	19031.3496	5.7789	341304	0.0037383089584588
663.230183	41261.832	12.5291	341104	0.00810502037165152
663.245545	15198.0713	4.6149	328504	0.00298534193770922
663.251318	13768.9834	4.1809	338404	0.0027046276315102
663.266578	42320.2656	12.8504	380304	0.00831292742459189
663.281826	19406.7051	5.8928	330904	0.00381203966372927
663.287753	8814.0098	2.6763	405804	0.00173132712539124
663.302976	49405.0078	15.0015	359204	0.00970457624568396
663.31813	8860.6006	2.6905	324004	0.00174047890961477
663.323914	8433.7979	2.5609	307604	0.00165664248232827
663.339334	35954.7734	10.9173	378404	0.00706256016129178
663.354553	7298.3721	2.2161	400504	0.00143361192858313
663.375792	22169.2949	6.7314	371804	0.00435469241379419
663.390906	20169.5059	6.1242	331204	0.0039618758615867
663.412305	8751.5703	2.6573	348204	0.0017190621968855
664.124359	6980.4067	2.1191	263404	0.00137115430322902
664.131587	8406.9795	2.5521	359504	0.00165137457085174
664.139606	14748.9863	4.4774	340204	0.00289712862053021
664.142362	10985.666	3.3349	383904	0.00215790337971808
664.160777	17004.6035	5.1621	343704	0.00334019725007258
664.168009	10238.2285	3.108	367104	0.00201108497950656
664.176019	14899.1318	4.5229	374004	0.00292662155085409
664.181881	8686.0703	2.6368	346904	0.00170619609742721
664.18897	8215.2803	2.4939	372304	0.00161371928881702
664.197185	14635.5957	4.4429	337504	0.00287485541843502
664.21247	9291.2119	2.8205	348504	0.00182506345638824
664.218205	7107.4058	2.1576	398404	0.00139610060936204
664.225345	7831.0762	2.3772	239204	0.00153825046190279
664.233559	17073.3516	5.1829	361704	0.0033537013705637
664.249128	7430.2681	2.2556	360804	0.00145952012788314
664.255021	6675.8389	2.0265	283204	0.00131132835503677
664.269897	13332.4365	4.0472	373404	0.0026188771607681
664.306395	14193.5576	4.3086	393104	0.00278802631677162
664.342691	11928.5674	3.621	287704	0.00234311655821822
664.379	10499.6729	3.1872	358904	0.00206244024138767
665.079118	16805.1719	5.1003	319404	0.00330102310044318
665.115615	38333	11.6337	331104	0.00752971283258867
665.136668	23757.4824	7.2101	325604	0.00466665849522029
665.151926	53191.6758	16.143	367904	0.0104483876518445
665.15786	18947.3242	5.7503	349004	0.00372180393321571
665.173061	46013.5508	13.9644	346004	0.00903839574079072
665.188373	43803.4531	13.2936	329904	0.00860426846108486
665.19424	24149.7559	7.329	362704	0.00474371238630198
665.209487	34654.3906	10.517	348204	0.00680712726909869
665.224657	33402.7422	10.1371	364304	0.00656126722633217
665.23045	14493.3027	4.3984	354004	0.00284690494682863
