mOz	abs_abu	sn	resolution	rel_abu
467.108386	7204.1489	2.5053	482704	0.00198080084399509
467.109975	8898.7256	3.0946	290604	0.00244672943655574
467.119763	160233.25	55.7224	531304	0.0440565792353453
467.131158	6633.5229	2.3068	447604	0.00182390563290283
467.1327	10271.3125	3.5719	409604	0.00282412603505978
467.135008	106184.0234	36.926	522704	0.0291955935515872
467.140887	47368.6016	16.4726	499904	0.0130241291970169
467.146162	8316.1006	2.8919	467504	0.00228653506692901
467.156139	115831.8125	40.2805	516104	0.0318482800878089
467.167387	8398.7256	2.9206	462904	0.00230925304125282
467.171367	78776.2344	27.3941	532804	0.0216597454817008
467.17724	8405.0244	2.9228	456504	0.00231098491389028
467.178354	6054.3301	2.1054	352804	0.00166465495624401
467.192501	84175.7734	29.2714	539604	0.0231443637977359
467.20559	11707.7051	4.0712	518304	0.00321906618883538
467.207761	50194.0039	17.4543	504404	0.0138009814439861
467.213619	10192.0166	3.5441	411204	0.00280232340607118
467.214977	7509.6079	2.6114	520704	0.00206478764846076
467.220675	8224.7754	2.86	318404	0.00226142494833637
467.228884	103748.4141	36.0767	529704	0.0285259159777266
467.244147	19302.7207	6.7121	520704	0.00530733692275036
467.265281	37646.1719	13.0905	511404	0.0103509200195326
467.487733	6394.0239	2.223	439904	0.00175805471450552
468.021101	10680.1162	3.7118	509304	0.00293652775318478
468.029151	6765.2554	2.3512	308004	0.00186012585139132
468.03637	12397.7646	4.3087	533204	0.00340879997404446
468.050263	6106.5767	2.1223	422904	0.00167902030471368
468.057547	25008.5	8.6914	479004	0.00687615686386647
468.065578	23070.7598	8.0179	481904	0.00634336978840733
468.086697	24051.4531	8.3586	491704	0.00661301414797079
468.093813	30776.125	10.6956	493504	0.00846198145278456
468.101961	33533.3789	11.6537	517204	0.00922009610699843
468.114964	15396.8496	5.3508	517704	0.00423340676405861
468.123119	34846.0781	12.1098	526904	0.0095810264152645
468.130247	28698.7266	9.9734	482804	0.00789079496550442
468.13834	30183.7246	10.4894	485804	0.00829909930964853
468.144275	8484.5752	2.9485	371504	0.00233285762834521
468.15142	14564.7354	5.0615	443804	0.00400461464266585
468.159453	31222.2617	10.8501	520604	0.00858464798344124
468.166645	13244.1191	4.6025	528404	0.00364150750566128
468.174707	21008.7637	7.3007	461404	0.00577641820649394
468.187763	8888.6465	3.0889	497404	0.00244395815988395
468.195878	16541.7578	5.7483	497104	0.00454820246863614
468.199154	5786.4155	2.0108	324204	0.00159099108932996
468.203033	11274.9863	3.9181	499004	0.00310008894722776
468.211023	11728.8564	4.0758	447704	0.00322488179779532
468.232309	22147.2012	7.6961	511704	0.0060894347740493
468.246646	18990.9727	6.5992	445004	0.00522162094018457
468.268716	9834.0244	3.4172	517604	0.00270389245166605
468.421203	6274.7705	2.1802	333704	0.00172526565938628
468.713891	15024.6006	5.2193	532304	0.00413105586270837
468.887837	31391.459	10.9036	495004	0.00863116925323922
468.978589	83237.1875	28.91	528904	0.0228862969853076
469.041487	53698.4414	18.6498	519904	0.0147645363141149
469.056761	24160.998	8.3912	484804	0.00664313382392243
469.060793	8062.6421	2.8002	406004	0.00221684594505123
469.062621	30371.4063	10.548	525204	0.00835070291680918
469.068149	9391.3154	3.2616	390204	0.00258216837668972
469.07786	118558.9063	41.1751	530204	0.0325981021383628
469.089225	9186.9082	3.1906	480404	0.00252596604662979
469.093143	9246.5791	3.2113	529804	0.00254237272710276
469.097217	7924.5806	2.7521	489904	0.002178885550351
469.098996	116920.1172	40.6054	526204	0.0321475125021034
469.105178	6335.1201	2.2001	335804	0.00174185895031823
469.112088	9286.3047	3.225	440304	0.00255329539168125
469.11426	146114.4688	50.7438	526104	0.0401745809444518
469.120207	12867.6396	4.4688	489904	0.00353799341653038
469.123862	5833.5586	2.0259	324104	0.00160395321623277
469.125494	10194.5215	3.5404	416404	0.00280301213531637
469.135394	109999.4531	38.201	519304	0.0302446565949626
469.150659	108713.4766	37.754	528904	0.0298910737676341
469.156572	12666.5625	4.3988	554004	0.00348270670675845
469.171803	67403.3359	23.4075	518404	0.0185327353018487
469.184842	7394.7559	2.568	418604	0.0020332087705541
469.187082	67058.4609	23.2875	522404	0.0184379109581885
469.193008	8313.2578	2.8869	534904	0.00228575343113587
469.200192	7764.3267	2.6963	238204	0.00213482329334053
469.208199	55506.9648	19.2757	518704	0.0152617948698209
469.221282	7324.9307	2.5437	577604	0.00201401013695948
469.22346	41938.9531	14.5638	530004	0.011531232189933
469.230697	16305.001	5.6621	459704	0.00448310552578122
469.244588	52592.4805	18.2631	515604	0.0144604492783589
469.259773	12119.4326	4.2085	460404	0.00333227181392955
469.280896	13721.46	4.7648	553104	0.00377275371818659
469.284338	85075.6172	29.5424	523004	0.0233917783616553
469.317305	6934.2622	2.4079	503004	0.00190659474268268
469.321758	6399.4395	2.2221	211804	0.00175954374883832
469.887331	6932.2808	2.4062	654404	0.00190604995122338
469.978118	22975.5605	7.9745	540904	0.00631719447520861
470.036736	14168.6738	4.9175	428604	0.00389571640049404
470.044855	14253.0264	4.9468	460704	0.0039189093832589
470.051988	23230.5879	8.0626	503504	0.00638731497051956
470.057145	5779.2622	2.0058	238304	0.00158902426953292
470.060097	8513.5693	2.9548	500104	0.00234082963705132
470.062971	5854.6499	2.0319	517904	0.00160975232802528
470.066072	8906.0029	3.091	393204	0.00244873035049882
470.073114	28944.9316	10.0457	497604	0.00795848971731554
470.081205	33240.9102	11.5366	524204	0.00913968102176856
470.088431	8024.082	2.7848	357804	0.00220624373795019
470.094365	6476.5322	2.2477	506504	0.00178074060183866
470.1024	27327.5586	9.4842	505204	0.00751378849751498
470.109496	33547.2422	11.6427	516004	0.00922390786002044
470.117643	39182.5156	13.5984	540104	0.0107733420071774
470.130648	15536.3438	5.3919	433604	0.00427176108362194
470.138789	24689.5117	8.5684	532304	0.00678845014061086
470.145953	24929.5605	8.6517	532204	0.00685445222805244
470.154042	28783.9668	9.9893	504904	0.00791423199636622
470.167	9189.8994	3.1893	555704	0.00252678848541705
470.175179	18577.6992	6.4472	482704	0.00510799023807612
470.182294	12746.6357	4.4236	475504	0.00350472305655119
470.19037	18105.7734	6.2833	263104	0.00497823292240722
470.211521	13170.3047	4.5705	506604	0.00362121203039438
470.226831	9758.5811	3.3865	450204	0.00268314910579853
470.247958	14692.2744	5.0985	520204	0.00403968184662693
470.263139	6110.8027	2.1206	235704	0.00168018225520678
470.287675	23060.8496	8.0024	503204	0.00634064495126187
470.884674	8262.7461	2.8661	364204	0.00227186509826263
470.975399	16068.4639	5.5734	508704	0.00441806899005441
471.020765	15820.0986	5.487	478004	0.00434978025772975
471.036022	25708.8516	8.9168	517304	0.00706872049069175
471.054781	6460.5645	2.2407	248304	0.00177635023816411
471.05518	6631.8701	2.3001	248704	0.00182345119093052
471.057151	92820.9375	32.1933	517404	0.0255213757922765
471.072414	28712.5801	9.9583	521104	0.00789460402398908
471.078312	41584.6211	14.4227	504204	0.011433807617732
471.084094	6520.937	2.2616	309104	0.00179294982551496
471.091083	6774.7656	2.3497	541404	0.00186274070742054
471.093553	175925.5625	61.0151	524304	0.0483712243482794
471.104795	12690.9863	4.4015	476704	0.00348942209872565
471.108777	17110.9961	5.9344	525404	0.00470471612774087
471.112996	6517.1265	2.2603	460704	0.00179190211790636
471.114688	112473.7188	39.0079	519404	0.030924962853878
471.129952	175478.125	60.8584	523204	0.0482482001590327
471.135802	18218.6211	6.3185	524804	0.00500926071243567
471.141216	12662.8506	4.3916	409704	0.003481686109495
471.145155	7508.813	2.6041	487704	0.00206456908848751
471.14933	7529.1553	2.6112	461504	0.00207016226063985
471.151087	86216.0469	29.9006	522704	0.0237053426901601
471.162216	7828.5493	2.715	396904	0.0021524814764305
471.166348	114125.6094	39.5795	530204	0.0313791547841236
471.17367	9012.2129	3.1255	504604	0.00247793308638907
471.177582	6743.043	2.3385	380904	0.00185401849002526
471.187462	52338.7656	18.1511	511804	0.0143906896585856
471.202712	84927.0859	29.4525	523004	0.023350939266228
471.209953	10475.7676	3.633	465904	0.00288034153535838
471.215763	10225.2305	3.5461	462404	0.00281145566056308
471.223856	50492.4727	17.5104	537004	0.0138830462734548
471.239101	54682.1719	18.9632	513504	0.015035015760294
471.246363	8011.6177	2.7783	486404	0.00220281664388225
471.251223	6330.8257	2.1954	318004	0.00174067819305425
471.260214	26809.377	9.2971	524104	0.00737131302055437
471.275512	10757.1572	3.7304	468204	0.00295771039112584
471.296636	6215.2373	2.1553	472104	0.00170889683991259
471.384043	5873.9307	2.0368	373704	0.00161505363779039
471.600752	5838.8726	2.0244	328304	0.00160541431536205
471.802511	6021.7734	2.0875	399304	0.0016557034007261
472.03129	28338.627	9.8223	511704	0.00779178457558837
472.039479	9038.0361	3.1326	584504	0.00248503324729144
472.052466	14963.3291	5.1863	518304	0.00411420909279877
472.060542	16961.1406	5.8787	480604	0.00466351293982823
472.067671	20075.9277	6.9582	475204	0.00551993234511634
472.081717	7725.4209	2.6776	549904	0.00212412603505978
472.088816	33688.0938	11.676	499004	0.00926263540050173
472.09693	43466.5586	15.065	529104	0.0119512515851028
472.104057	7712.0498	2.6729	453904	0.00212044961380131
472.110071	6596.8584	2.2864	436804	0.00181382462631166
472.112241	7029.144	2.4362	485704	0.00193268275837039
472.118068	23432.8027	8.1214	513504	0.00644291449408137
472.125203	35735.418	12.3852	509104	0.00982555290256663
472.133316	48436.7266	16.7872	503704	0.0133178131464827
472.146293	14341.9023	4.9706	505004	0.0039433460599815
472.154408	19403.0195	6.7246	526804	0.00533491435770478
472.161592	22606.3965	7.8348	481704	0.00621569180321739
472.169658	29734.582	10.3051	484404	0.00817560629839856
472.172903	7128.6362	2.4706	328904	0.0019600384164039
472.182766	8657.6201	3.0005	441404	0.00238043680650032
472.190803	13566.4199	4.7017	509304	0.00373012501003578
472.193959	6109.4053	2.1173	471004	0.00167979803617719
472.197885	12947.3369	4.4871	441204	0.00355990641156913
472.206008	23261.0449	8.0614	429804	0.00639568920766304
472.227156	12655.2236	4.3858	547104	0.00347958904456105
472.242407	16573.4336	5.7436	459404	0.00455691181824081
472.263463	8101.6895	2.8076	449304	0.00222758213664714
473.015318	10240.1035	3.5469	458004	0.00281554503341776
473.026456	8593.4336	2.9765	546404	0.0023627885492061
473.0347	10875.7314	3.767	440004	0.0029903126983097
473.036458	34532.1602	11.9608	514504	0.00949471381263837
473.051728	68679.5938	23.7882	521504	0.0188836459729864
473.062816	10958.6758	3.7957	336804	0.00301311849255483
473.071339	10052.9883	3.482	385804	0.00276409718701299
473.072843	271147.9375	93.9147	518604	0.0745528820826464
473.084019	9014.6152	3.1223	372104	0.00247859360547794
473.088119	30826.7891	10.677	523204	0.00847591168846309
473.0922	7193.9058	2.4916	512604	0.00197798447506563
473.093952	47878.1523	16.5828	502104	0.013164231583937
473.106835	6518.5903	2.2577	498804	0.00179230459380124
473.109225	201777.6406	69.8859	521504	0.0554793253648349
473.120502	12709.6914	4.402	478204	0.00349456511816921
473.124449	21808.0781	7.5532	510704	0.00599619193134539
473.128531	6919.4297	2.3965	479804	0.00190251650541602
473.130343	82639.8984	28.622	511604	0.0227220706804642
473.141666	6093.6758	2.1105	396704	0.00167547316625735
473.145596	177123.2656	61.3453	513204	0.0487005361579417
473.156806	10495.3535	3.635	421204	0.00288572673321991
473.160875	17008.8008	5.8908	435904	0.00467661724481906
473.1649	6969.7202	2.4139	421704	0.00191634401873198
473.166716	67159.2188	23.2598	518004	0.0184656146239691
473.181959	126190.8359	43.7042	515304	0.0346965224795903
473.189091	8336.6523	2.8873	436104	0.0022921858141957
473.19725	6728.7969	2.3304	533804	0.00185010148507501
473.203106	43732.8984	15.146	502504	0.0120244824563622
473.218328	92297.2188	31.9649	516804	0.025377377874219
473.231355	9439.7246	3.2692	442604	0.00259547862132072
473.239438	26543.2129	9.1925	518704	0.00729813045850027
473.254706	51469.8594	17.8249	509004	0.0141517814741209
473.275917	10080.4072	3.491	523304	0.00277163609008333
473.282842	26888.4395	9.3117	489604	0.00739305147556165
473.291251	8327.3457	2.8838	292604	0.00228962693855465
474.010566	8938.168	3.0939	333404	0.00245757423450394
474.039802	6341.4849	2.195	575704	0.00174360896983988
474.046951	41929.2734	14.5131	522904	0.0115285707294058
474.05504	18206.0176	6.3016	490604	0.00500579534493927
474.058138	5993.4277	2.0745	298904	0.00164790967140942
474.068084	21972.1387	7.6051	479804	0.00604130085114386
474.076187	72534.4609	25.106	507904	0.0199435524395461
474.083325	15056.7363	5.2115	440604	0.00413989166310145
474.091553	10208.249	3.5333	483204	0.00280678654974941
474.097353	10741.2178	3.7178	490004	0.00295332780861526
474.104438	40389.0391	13.9794	497504	0.0111050790104339
474.11257	57598.0781	19.9356	521904	0.0158367523071289
474.11967	10210.0127	3.5338	512204	0.0028072714839862
474.125525	7868.5938	2.7234	358704	0.00216349182345391
474.127953	6491.9341	2.2469	294504	0.0017849753972243
474.13365	24095.2363	8.3396	509804	0.00662505246099245
474.140816	39492.375	13.6687	511904	0.0108585387139028
474.148927	52102.6055	18.0331	507804	0.0143257567800609
474.150839	5937.5547	2.055	367704	0.0016325472341399
474.152069	5979.8066	2.0697	552704	0.0016441645119533
474.156157	6448.5371	2.2319	429604	0.00177304327097037
474.162112	8370.4697	2.8971	426704	0.00230148400269674
474.170049	20955.7578	7.2529	467804	0.00576184408637037
474.173139	20762.2109	7.1858	514804	0.00570862782610226
474.177198	23007.0723	7.9628	472704	0.00632585873255562
474.185318	37748.0117	13.0646	507004	0.0103789211567374
474.206514	10225.2754	3.5389	493304	0.00281146800594338
474.213478	9399.124	3.253	476804	0.00258431537305045
474.221668	26170.1895	9.0573	507604	0.00719556663370899
474.242816	6986.9287	2.4181	372704	0.00192107554382912
474.258082	12862.0059	4.4513	518404	0.00353644441499395
474.28634	7223.3022	2.4998	475404	0.0019860670972794
474.925905	5948.5659	2.0578	308904	0.00163557479430782
475.03099	77800.4219	26.9113	524204	0.0213914431117177
475.042224	14771.0225	5.1093	514304	0.00406133385647684
475.050384	11031.4902	3.8158	538004	0.00303313901503112
475.052097	68551.625	23.7118	513104	0.018848460594316
475.06736	61540.1406	21.2863	503604	0.0169206333922466
475.073147	8640.3545	2.9886	488404	0.00237568958159884
475.077069	6854.6719	2.371	496004	0.00188471116759252
475.078661	8927.3496	3.0879	286104	0.00245459968523405
475.088478	297389.0625	102.8635	520501	0.0817679526300334
475.090005	8218.4385	2.8427	612704	0.00225968259999758
475.099638	9030.1289	3.1234	405604	0.00248285914058556
475.103718	54851.5039	18.9723	520204	0.0150815740662328
475.10786	7896.457	2.7313	472104	0.00217115288804912
475.1096	52472.2422	18.1493	514504	0.0144273894222362
475.115435	5846.0918	2.0221	274604	0.00160739925454799
475.122644	14657.7988	5.0698	495104	0.00403020268419912
475.124854	235460.125	81.441	519604	0.064740418445153
475.126031	6209.0703	2.1476	455104	0.00170720120605292
475.136135	17579.9141	6.0805	515104	0.00483364644040618
475.140077	43002.0625	14.8734	508604	0.0118235370861823
475.145953	71654.375	24.7835	515304	0.0197015703653683
475.147126	7392.5796	2.5569	474904	0.0020326103907959
475.16122	172784.4844	59.7612	517604	0.0475075761591735
475.164547	7717.9907	2.6694	513404	0.00212208308083502
475.172402	11028.8232	3.8145	476804	0.00303240571593857
475.176439	25916.0469	8.9635	502204	0.00712568941662717
475.18067	6781.6162	2.3455	447704	0.00186462429900786
475.182355	43222.4102	14.9492	507904	0.0118841223012009
475.183621	8580.9375	2.9679	325904	0.00235935271163941
475.187698	15683.0635	5.4242	487104	0.0043121020745738
475.197614	129003.3984	44.6175	522304	0.0354698443877186
475.21066	6156.3799	2.1292	365804	0.00169271383353478
475.212875	8408.9434	2.9083	500704	0.00231206245387667
475.218751	21719.6621	7.5119	509604	0.00597188170541118
475.233997	93730.4922	32.4171	515804	0.0257714603952501
475.255083	11621.5117	4.0193	476904	0.00319536707297357
475.270443	30790.5059	10.6488	516504	0.00846593552137098
475.291595	8916.4521	3.0837	461204	0.00245160338719842
475.306761	9309.7256	3.2197	455804	0.00255973503349475
476.02618	17597.2285	6.0828	486704	0.00483840708300385
476.034292	17918.5293	6.1939	459004	0.00492674963458774
476.037329	6615.1992	2.2867	303304	0.00181886748045361
476.047155	6891.3179	2.3821	455004	0.00189478708755707
476.055467	13482.3223	4.6603	490604	0.00370700214023252
476.062622	27699.6016	9.5747	510004	0.00761608275859035
476.07067	12104.0508	4.1839	508304	0.00332804254509501
476.083685	22441.0859	7.7569	517704	0.00617023919243066
476.091819	66014.6172	22.8183	531604	0.0181509032199171
476.098974	14773.2676	5.1064	488604	0.00406195115298703
476.107029	11080.8027	3.8301	434404	0.00304669762451787
476.112901	9644.5449	3.3336	512104	0.00265179453437845
476.120084	35634.0195	12.3168	500904	0.00979767310202838
476.128193	53116.0078	18.3593	504204	0.0146043945704523
476.135269	10040.1055	3.4703	534504	0.00276055502520217
476.1413	7369.29	2.5471	411704	0.00202620685028381
476.143432	10814.1318	3.7378	483504	0.0029733757163895
476.149313	11668.6055	4.0332	476304	0.0032083156447038
476.156459	29138.4336	10.0714	522204	0.00801169363220335
476.164565	38724.9414	13.3848	501204	0.0106475307039781
476.167753	8866.1377	3.0645	477604	0.00243776930251076
476.179678	7887.4575	2.7262	453804	0.00216867845041006
476.185685	6926.3501	2.394	447804	0.00190441928870813
476.192887	13339.9053	4.6107	441104	0.00366784418865281
476.200971	31939.2109	11.0391	497404	0.00878177516670388
476.204119	8090.0796	2.7962	430104	0.00222438996224348
476.237399	21444.8262	7.4118	497904	0.00589631480774751
476.273715	11416.2959	3.9456	387904	0.00313894241608716
476.463142	5882.3535	2.0328	427804	0.00161736951015511
477.010187	8747.6426	3.0218	510904	0.00240518874409264
477.014745	43564.3125	15.0488	503504	0.0119781292927004
477.021568	6827.5078	2.3585	376904	0.00187724232249323
477.031403	10896.0293	3.7639	518604	0.00299589366255814
477.046621	86561.8203	29.9012	514604	0.0238004140514074
477.057882	12894.9482	4.4543	501804	0.00354550199230792
477.067736	100936.8203	34.8663	524404	0.0277528604163665
477.082994	74479.4688	25.727	516604	0.0204783377894016
477.088879	10919.4063	3.7718	521504	0.00300232123394413
477.092628	7312.373	2.5259	429504	0.00201055736230089
477.095214	6501.4351	2.2457	358004	0.00178758772368784
477.096677	5983.3394	2.0668	371704	0.00164513586517195
477.1041	244649.9375	84.5067	517804	0.0672671830371725
477.115324	9627.1074	3.3254	504304	0.00264700004509226
477.119339	69699.4453	24.0753	498704	0.019164056988915
477.12522	96697.3906	33.4006	511504	0.0265872173897742
477.140483	207799.9531	71.7763	512904	0.0571351769926104
477.15169	16448.4082	5.6814	448604	0.0045225357356142
477.153525	13410.7236	4.6322	503804	0.00368731587786377
477.15573	54539.8516	18.8384	509404	0.0149958843966491
477.161634	27401.2363	9.4645	477404	0.0075340463867354
477.165735	6214.7441	2.1466	324204	0.00170876123319626
477.172912	7135.145	2.4645	358004	0.0019618280291274
477.176866	134659.0625	46.5115	510604	0.037024885014743
477.188161	7646.4956	2.6411	426704	0.00210242530357538
477.189701	6562.1494	2.2666	284204	0.00180428128990252
477.192135	23884.2422	8.2496	523204	0.00656703904439608
477.198006	38868.957	13.4252	516604	0.0106871281950889
477.199594	6345.2803	2.1916	269004	0.00174465252566134
477.213265	99195.3359	34.2614	500504	0.02727403442079
477.228496	6694.7021	2.3123	438704	0.00184072702466986
477.234433	13501.667	4.6633	454504	0.00371232101948095
477.249664	66289.4688	22.8954	521404	0.0182264744343396
477.286095	17287.8906	5.9708	482504	0.00475335376415869
478.014266	8440.3828	2.9137	341304	0.00232070680464164
478.041842	26692.1465	9.2142	525704	0.00733908016743525
478.049996	21744.7227	7.5063	484804	0.00597877218731544
478.057127	6303.9111	2.1761	361404	0.00173327794867621
478.063123	10925.1934	3.7713	430004	0.00300391241323865
478.071082	25185.209	8.6938	503604	0.00692474349654164
478.078249	26240.2344	9.0579	504704	0.0072148256744317
478.086354	21158.6992	7.3038	489004	0.00581764339062983
478.099357	28760.793	9.9279	468404	0.00790786029538728
478.107464	55395.6641	19.1218	519904	0.0152311924317595
478.114591	21789.0234	7.5212	538904	0.00599095278840623
478.122762	19667.9648	6.789	521204	0.00540776180729769
478.128558	18034.9648	6.2253	483504	0.00495876390023833
478.135725	34114.5469	11.7756	498004	0.00937988987040925
478.143844	50946.6484	17.5856	503704	0.0140079231495952
478.146944	6510.7988	2.2474	510804	0.00179016229913324
478.150976	15723.9824	5.4275	436804	0.00432335284031732
478.159123	16431.5137	5.6717	501004	0.0045178905456933
478.172116	18489.6563	6.3821	529304	0.00508378259702809
478.180208	35603.457	12.2892	512404	0.00978926985736549
478.183339	12086.8516	4.172	515104	0.00332331357705882
478.19539	5813.124	2.0065	350604	0.00159833466593786
478.208603	10140.5762	3.5001	447904	0.0027881797245413
478.216636	26091.9648	9.0059	518804	0.00717405853414969
478.253013	16315.5059	5.6313	465004	0.00448599387735126
479.011724	18973.8086	6.5455	526204	0.00521690162299133
479.025893	37601.4688	12.9715	506904	0.0103386287774389
479.037128	15141.0215	5.2232	440504	0.00416306611404822
479.047039	28848.5176	9.9518	502604	0.00793198041896206
479.062257	71659.6641	24.72	499104	0.0197030246181731
479.073523	12515.4014	4.3173	433204	0.0034411445404824
479.077533	9335.3271	3.2203	450704	0.00256677423736344
479.083397	146091.7969	50.3957	511204	0.0401683472422785
479.094474	6698.478	2.3107	463904	0.00184176521891191
479.098639	108420.5078	37.4002	514204	0.0298105211785137
479.104492	14441.457	4.9816	493304	0.00397071890256443
479.11027	9763.7441	3.368	300304	0.00268456868705643
479.119767	251700.2031	86.8241	509701	0.069205673238405
479.13103	12657.1348	4.3661	460004	0.00348011453433445
479.132648	5963.2153	2.057	333704	0.00163960268771852
479.135017	92724.6719	31.9851	499604	0.0254949072969171
479.13901	8049.5674	2.7767	448204	0.0022132510197999
479.140884	47428.5938	16.3603	523504	0.0130406242198215
479.146288	6337.4697	2.1861	222604	0.00174250497939504
479.156145	162939.0469	56.2045	515604	0.044800545643813
479.167261	8870.5566	3.0598	329904	0.00243898429139717
479.169206	14121.9912	4.8712	496404	0.0038828808893513
479.171409	63017.1641	21.737	496804	0.017326745125362
479.175346	5804.8696	2.0023	358804	0.00159606509562308
479.177333	19989.6367	6.8952	498804	0.00549620639386217
479.178806	6296.9907	2.1721	443404	0.0017313751653841
479.192542	117770.6172	40.623	513504	0.0323813598505137
479.207823	48607.2422	16.7661	506304	0.0133646968865446
479.213649	24064.1133	8.3004	488804	0.00661649510529042
479.228933	86928.1484	29.9837	512404	0.0239011369847797
479.244092	9348.3242	3.2244	438104	0.00257034782627823
479.26533	42005.2695	14.4883	496904	0.0115494660691759
479.301743	10737.2158	3.7034	573404	0.00295222744754726
479.338046	7118.5659	2.4552	370504	0.00195726955931667
479.445139	5814.3252	2.0052	344104	0.00159866493922993
480.021137	12136.2979	4.1839	504104	0.00333690897522895
480.029316	12173.1035	4.1965	423204	0.00334702877765888
480.057523	25110.6133	8.6565	473904	0.00690423320065945
480.06565	21180.8086	7.3017	482804	0.00582372243185845
480.078663	12775.79	4.4042	488504	0.00351273911269435
480.086729	36048.9492	12.427	498104	0.00991175918094863
480.093903	29631.6582	10.2148	526504	0.00814730711236881
480.101994	28455.6035	9.8093	464604	0.00782394759069868
480.115004	23369.5137	8.0559	500604	0.00642551300691671
480.123121	57988.5781	19.9897	494004	0.0159441213718605
480.130278	20755.5762	7.1548	528104	0.00570680359682243
480.138387	29980.0215	10.3345	491804	0.00824309057384847
480.144227	6043.1509	2.0832	418604	0.00166158120400727
480.151411	23795.0352	8.2024	524504	0.0065425113308045
480.159492	40671.1836	14.0197	501604	0.011182655428063
480.162729	9311.0918	3.2096	498704	0.00256011067399727
480.166595	15012.9824	5.1751	554304	0.00412786140619656
480.172839	6757.3047	2.3293	348204	0.00185793978423905
480.174763	18382.7578	6.3366	477504	0.00505439055614151
480.187753	12501.1152	4.3092	462404	0.00343721650992525
480.195872	28784.1406	9.9219	490604	0.00791427978316123
480.199017	7406.5649	2.553	367204	0.00203645568805836
480.203073	6551.8662	2.2584	372104	0.00180145389536617
480.211122	14983.0391	5.1646	489604	0.00411962841230161
480.224187	8303.0967	2.862	520804	0.00228295960833525
480.232311	24135.8125	8.3194	536904	0.00663620900041463
480.246488	6526.5786	2.2496	332404	0.00179450099917844
480.268696	14826.25	5.1104	443404	0.00407651881172003
481.005119	7633.8818	2.63	445304	0.00209895710406523
481.041539	61157.5273	21.0691	515304	0.0168154327976886
481.052753	11243.0586	3.8733	475204	0.00309131033701513
481.056807	15647.2939	5.3905	446604	0.00430226712323494
481.060936	8046.0674	2.7719	334404	0.00221228868503278
481.062682	56477.5234	19.4565	498704	0.0155286526653374
481.068222	7294.9556	2.5131	255404	0.00200576839956579
481.077928	128075.2734	44.1215	513804	0.0352146538289376
481.089426	6703.7236	2.3094	368204	0.00184320751127032
481.093142	32119.4668	11.0649	488004	0.00883133702943205
481.097378	7227.2388	2.4897	423204	0.0019871494764349
481.099034	204311.9219	70.3838	511804	0.0561761330804501
481.110356	7122.3066	2.4536	444204	0.00195829807522048
481.112079	8688.9531	2.9932	362404	0.00238905190228838
481.114289	164056.7969	56.5156	509804	0.0451078741255126
481.118424	7825.5776	2.6958	310204	0.00215166439922265
481.120187	24888.1152	8.5736	473004	0.00684305672715995
481.125562	10896.0264	3.7535	275504	0.00299589286519505
481.135418	225582.4219	77.7094	519904	0.0620245164130319
481.146656	10268.5352	3.5373	464704	0.00282336240867443
481.148601	9264.9307	3.1916	348704	0.00254741855073484
481.150656	137709.0625	47.438	511104	0.0378634910260908
481.156509	49671.5781	17.1108	510004	0.0136573390123916
481.157605	6728.0229	2.3177	397804	0.00184988867161508
481.161917	13871.3721	4.7784	326204	0.00381397246842717
481.171791	140551.9531	48.4166	503904	0.038645151729948
481.182982	8789.5576	3.0278	437304	0.00241671339031088
481.184805	10482.5322	3.6109	444604	0.00288220148100571
481.187044	91454.3438	31.5034	515704	0.0251456270408371
481.191108	7479.749	2.5766	439304	0.00205657786058134
481.192935	11255.9854	3.8773	480804	0.00309486459674874
481.194223	5880.7983	2.0258	326904	0.00161694190357516
481.196768	5946.0273	2.0482	321204	0.00163487679915359
481.208171	115871.9453	39.914	503904	0.0318593147131637
481.223445	117230.5469	40.3816	512704	0.0322328660144053
481.229334	13264.7627	4.5692	489504	0.00364718352108943
481.230651	7292.1294	2.5119	457304	0.00200499132798898
481.244586	86218.9453	29.6988	516004	0.0237061396133284
481.259843	17496.6523	6.0268	423204	0.00481075337614532
481.28098	31141.3789	10.7266	509704	0.00856240903186923
481.299592	6861.5244	2.3634	484804	0.00188659528159015
481.394272	6356.9727	2.1895	373404	0.00174786738367022
482.015513	6131.5981	2.111	433504	0.00168590000846855
482.036808	22607.9512	7.7833	481904	0.00621611927232094
482.044922	9613.3877	3.3096	570604	0.00264322777529098
482.066004	14270.1455	4.9128	485904	0.00392361632757655
482.073162	34731.8516	11.957	510304	0.00954961952032836
482.081283	30153.5566	10.3808	520704	0.00829080453386154
482.088445	11524.877	3.9676	506604	0.00316879709253921
482.094299	12918.7744	4.4474	523804	0.00355205307248745
482.096593	8453.5303	2.9102	451504	0.00232432174645613
482.102384	48814.1289	16.8047	488304	0.0134215809620488
482.109544	40750.875	14.0288	516304	0.0112045668008803
482.117643	46772.6875	16.1018	516304	0.0128602809522605
482.130629	26557.9063	9.1426	486204	0.00730217044983376
482.138768	54141.1602	18.6382	518404	0.0148862630836285
482.145925	31367.7031	10.7983	494704	0.00862463750224086
482.154024	36928.8242	12.7127	484604	0.010153683267583
482.15716	7181.4868	2.4722	453704	0.0019745698363591
482.159904	9011.1523	3.1021	535204	0.00247764147145935
482.163518	6264.6172	2.1566	192204	0.00172247398121742
482.167054	28423.916	9.7848	507004	0.00781523502414635
