mOz	abs_abu	sn	resolution	rel_abu
689.354989	30099.9375	5.2679	357304	0.00677620217617847
689.391299	16587.2656	2.903	310904	0.0037341826791358
689.568759	11686.3994	2.0451	151804	0.0026308827068485
690.139986	18046.3262	3.1575	332304	0.004062651454624
690.155403	19573.1914	3.4246	300204	0.00440638463649427
690.176304	18704.8398	3.2726	368404	0.00421089831690945
690.212957	13537.6543	2.3686	315904	0.0030476436214531
690.218474	11813.1211	2.0668	340504	0.00265941073483225
690.248872	11441.5186	2.0018	245704	0.00257575429304816
690.322042	16604.9453	2.9051	227904	0.00373816279443054
690.358479	12632.958	2.2102	327104	0.00284397525713039
690.816741	11698.8066	2.0464	155404	0.0026336758586828
691.094808	21607.8242	3.7793	378404	0.00486442821904603
691.11607	29437.0117	5.1486	391704	0.00662696202414809
691.131207	43520.9961	7.6119	372704	0.00979759736983755
691.137013	11687.6348	2.0442	337804	0.00263116082437511
691.152375	46950.1172	8.2116	379004	0.010569572988066
691.167579	55703.8711	9.7426	349804	0.0125402483832196
691.173416	49743.9063	8.7002	373604	0.0111985204660866
691.188574	57846.4883	10.1173	324704	0.0130226017878855
691.203869	31845.5742	5.5697	335904	0.00716918595580781
691.20971	28454.7188	4.9767	278304	0.00640582484449034
691.225038	33710.1484	5.8958	374204	0.00758894535735761
691.240232	21809.3496	3.8144	334304	0.00490979631504408
691.246231	12370.4658	2.1635	340204	0.00278488210396787
691.261561	30760.9688	5.3799	303004	0.00692501583180756
691.29785	30442.7148	5.3242	357604	0.00685336938910722
691.334269	32634.6504	5.7075	326904	0.00734682552278733
691.349356	16728.0762	2.9256	278404	0.00376588244908214
691.370592	23325.334	4.0793	322304	0.00525107997353449
691.5523	12022.1494	2.1024	313004	0.00270646790966336
692.155506	31792.5313	5.5586	368704	0.00715724475445446
692.170972	17599.8574	3.0771	315504	0.00396214085209681
692.192015	19698.1758	3.444	341504	0.00443452155748516
692.207423	18782.7246	3.2839	313404	0.00422843201282663
692.228408	14460.6289	2.5282	363004	0.00325542685997568
692.264861	15468.7988	2.7044	386204	0.00348238955949417
693.074167	21064.4668	3.6817	357504	0.00474210571932912
693.095296	12958.5537	2.2649	342404	0.0029172744887615
693.110504	38444.0859	6.7192	352104	0.00865466576257084
693.131608	31902.6445	5.5759	349004	0.0071820338193974
693.146895	64527.0234	11.2778	335604	0.0145265469865311
693.152841	20718.9121	3.6212	327504	0.00466431324849331
693.168015	52946.5117	9.2538	341804	0.0119195020854312
693.183251	67063.0859	11.7209	351104	0.0150974741597661
693.189201	38196.3438	6.6757	337904	0.00859889320300486
693.204313	44967.6094	7.8591	318704	0.0101232639660406
693.219597	38372.0195	6.7064	309504	0.00863844192501273
693.225457	17330.7129	3.0289	327104	0.00390155011011914
693.240871	30408.748	5.3146	333004	0.0068457226654528
693.255935	30069.0508	5.2552	326504	0.00676924885530347
693.277156	28036.8027	4.9	354404	0.00631174212467472
693.29255	18831.3457	3.2911	351804	0.00423937776324981
693.296182	13104.2686	2.2902	268704	0.00295007833170907
693.313425	35187.7188	6.1496	329704	0.00792158112312745
693.328708	11826.5586	2.0669	283204	0.00266243583137082
693.349925	18985.9102	3.3181	348104	0.00427417385879851
693.365259	30161.3887	5.2711	343804	0.00679003628314859
694.11381	15366.5918	2.6848	374304	0.00345938036567705
694.134903	17169.3555	2.9997	317004	0.00386522477339635
694.142139	11503.6699	2.0099	261304	0.00258974600895496
694.150282	22170.8887	3.8736	355004	0.00499118724936723
694.171284	19504.5898	3.4077	361804	0.00439094080671192
694.186554	23990.375	4.1914	339804	0.00540079630671451
694.207673	17367.3164	3.0343	346304	0.00390979041680934
694.222902	21146.2578	3.6945	263604	0.00476051879251879
694.243847	16285.6689	2.8452	293004	0.00366628618550128
694.259335	16440.0469	2.8722	349704	0.00370104029552407
694.425776	12568.1904	2.1956	271804	0.00282939455070647
694.502241	12039.6221	2.1032	233704	0.00271040142440118
695.053476	11793.0273	2.0597	317304	0.00265488714898468
695.089784	19280.1504	3.3674	398204	0.00434041423167501
695.110957	12648.9717	2.2092	280804	0.00284758031673521
695.125997	56499.1328	9.8678	322904	0.0127192804513815
695.131954	32855.8984	5.7384	340304	0.00739663363880336
695.147306	32605.1582	5.6946	328404	0.00734018613658196
695.162473	74819.0781	13.0672	353901	0.0168435299854323
695.16838	27045.4863	4.7235	352504	0.00608857354344556
695.181507	24035.6523	4.1978	221704	0.00541098928930099
695.183706	43382.6133	7.5768	270204	0.0097664441546355
695.198836	56817.3281	9.9231	337604	0.0127909136793346
695.20464	33622.3984	5.8721	372104	0.00756919077344993
695.220084	31847.9238	5.5622	328904	0.00716971490589727
695.235166	34614.3125	6.0453	313704	0.00779249391097313
695.256251	30227.7324	5.2791	347004	0.00680497180666307
695.271404	30739.0703	5.3684	287304	0.00692008596564571
695.292754	36245.25	6.33	376704	0.00815965620945667
695.307991	24565.5313	4.2902	321304	0.00553027748492967
695.329181	21115.7637	3.6877	333104	0.00475365385511549
695.344464	13269.4131	2.3174	386204	0.00298725623349986
695.380825	31008.9844	5.4153	352404	0.00698084996264076
695.473543	14262.835	2.4907	289604	0.00321089881218107
696.043308	13017.6709	2.2728	282304	0.00293058315756819
696.129402	23693.3496	4.1366	346904	0.00533392891996793
696.157916	14242.1553	2.4865	295204	0.00320624332649633
696.16575	32038.6133	5.5936	307704	0.00721264358655896
696.194436	11938.0498	2.0842	268704	0.00268753511644624
696.202222	14246.3828	2.4872	361604	0.00320719503593758
696.239039	12866.3809	2.2463	323304	0.00289652422880018
696.383858	17258.332	3.0129	289104	0.00388525547123181
697.105375	31014.8027	5.413	350004	0.00698215979848749
697.12095	17713.8027	3.0916	295004	0.0039877926126636
697.126598	20058.9297	3.5009	311104	0.00451573572486491
697.141727	61306.7266	10.6997	340404	0.0138015826179472
697.147656	21456.2871	3.7447	339404	0.00483031366227023
697.156587	13760.2549	2.4015	184004	0.00309775623946563
697.162786	32176.8047	5.6157	348404	0.00724375371313012
697.178173	61133.1367	10.6693	379204	0.0137625034584592
697.184128	25743.4688	4.4929	327804	0.00579545885452229
697.199223	31088.7832	5.4258	319004	0.00699881454486677
697.21454	46532.3867	8.121	376704	0.0104755320511652
697.220174	17545.7422	3.0621	329404	0.00394995825085372
697.235776	20601.6758	3.5954	333704	0.00463792060660868
697.250936	24890.5	4.3439	298504	0.00560343556414927
697.272029	25541.4355	4.4575	338004	0.00574997641831722
697.287135	25880.8008	4.5167	343904	0.00582637550998907
697.30826	24984.8535	4.3603	386504	0.00562467675084708
697.323585	17481.2559	3.0508	305004	0.00393544087166004
697.359933	18275.6328	3.1894	344004	0.00411427375058166
697.396358	28634.7734	4.9971	354904	0.00644635935963181
698.02456	11749.2051	2.0499	257604	0.00264502174354971
698.144716	20218.998	3.5275	283404	0.00455177085493112
698.181387	24885.7207	4.3416	333404	0.00560235963158095
698.218086	17419.1836	3.039	267504	0.00392146694050685
698.239196	13305.3184	2.3212	320004	0.00299533935898795
698.254395	13750.6016	2.3989	280004	0.00309558305513701
698.311905	16976.1543	2.9616	259004	0.0038217306501318
698.399871	11871.1484	2.0709	227604	0.00267247404157625
698.924132	13382.3818	2.3341	193804	0.00301268813849235
699.084604	12498.4238	2.1798	373304	0.00281368845208934
699.120917	33426.7109	5.8298	346904	0.00752513692571849
699.126961	25743.4375	4.4898	317304	0.00579545180815789
699.136102	14198.8633	2.4763	391004	0.00319649728152162
699.141948	22653.541	3.9509	280104	0.00509984360673002
699.157451	65400.7734	11.4061	328601	0.0147232486126204
699.163162	32924.3398	5.7421	321204	0.00741204140380688
699.178579	29268.5645	5.1045	338604	0.00658904060709495
699.193772	53599.2891	9.3477	350604	0.0120664575945063
699.199623	51938.5977	9.0581	334704	0.011692596995007
699.209483	15598.4893	2.7204	260404	0.00351158593401586
699.21484	22357.3066	3.8991	308704	0.00503315429264294
699.230108	34315.7578	5.9846	317204	0.00772528224291407
699.251322	18894.8145	3.2952	327404	0.00425366607931955
699.266526	30297.7813	5.2838	334904	0.0068207414576339
699.2881	13431.6191	2.3424	297804	0.00302377260999364
699.302902	31092.3535	5.4223	344504	0.00699961830316792
699.323922	15539.6133	2.71	227204	0.00349833156498853
699.339389	22856.2695	3.9859	370604	0.00514548254876681
699.375577	21909.916	3.8208	302504	0.00493243617130725
699.411969	20950.502	3.6535	330304	0.0047164495688548
700.124394	21966.6563	3.8297	236204	0.00494520974415394
700.160638	25911.0625	4.5173	325904	0.00583318812869948
700.181636	13133.623	2.2897	348104	0.0029566866959012
700.19696	20567.7383	3.5857	278404	0.00463028047907174
700.203157	16087.2441	2.8046	337504	0.00362161610731365
700.233391	15151.1084	2.6414	258304	0.00341086999637776
700.306297	13911.9141	2.4253	306604	0.0031318982838163
700.495373	11773.46	2.0523	220704	0.00265048209064056
701.10034	23433.0391	4.084	324004	0.00527532691866537
701.115608	14756.2637	2.5717	156804	0.00332198119003414
701.136614	38834.7539	6.7681	352004	0.00874261429574514
701.142724	19788.0977	3.4487	343704	0.00445476508704286
701.151949	29825.9805	5.198	338704	0.0067145280275335
701.157695	32615.7715	5.6842	317204	0.00734257543943537
701.17309	48541.0859	8.4596	366704	0.0109277373718682
701.188244	22062.752	3.845	300904	0.00496684314094958
701.19419	22795.4648	3.9727	339504	0.00513179398411574
701.209472	40372.6133	7.0359	348904	0.00908882252999601
701.215251	21242.5234	3.702	271604	0.00478219043779084
701.224757	15198.8008	2.6488	412404	0.00342160667464054
701.245845	23360.877	4.0712	350804	0.00525908153679182
701.266584	17085.3789	2.9775	278504	0.00384631967036522
701.282271	20984.5781	3.657	424304	0.00472412089850376
701.318664	31929.875	5.5644	327704	0.00718816404386576
701.35486	24801.9707	4.3221	338004	0.00558350554152661
701.391227	17784.873	3.0993	360404	0.00400379220473988
701.42759	16418.6563	2.8611	253104	0.00369622476956925
701.530274	11687.4072	2.0366	282004	0.00263110958627485
701.648605	11487.1133	2.0016	261704	0.0025860187298219
702.118917	11958.8525	2.0835	329804	0.00269221829231696
702.140168	20648.6523	3.5974	341604	0.00464849611898405
702.17664	20352.5977	3.5457	343604	0.00458184728209568
702.213006	15093.4395	2.6295	323504	0.00339788737388302
702.285749	12356.0518	2.1525	354204	0.00278163717436735
703.094976	15933.8584	2.775	341904	0.00358708538730353
703.116044	27363.002	4.7655	259004	0.00616005377749292
703.118317	20514.7109	3.5728	250604	0.00461834276713206
703.131344	23007.0313	4.0068	361404	0.00517942256732148
703.15232	42109.8164	7.3336	358404	0.00947990770838497
703.158211	17836.543	3.1063	263404	0.00401542433409042
703.167632	33466.5664	5.8283	307104	0.00753410933391145
703.173691	23676.4922	4.1233	327404	0.0053301339236971
703.188804	52653.9805	9.1698	342501	0.0118536464485535
703.194536	30152.6992	5.2512	328104	0.00678808007281393
703.203894	27623.375	4.8107	304404	0.00621866984901194
703.209827	24214.6621	4.217	327804	0.00545128859544796
703.225101	33482.0898	5.8309	330704	0.00753760401548219
703.231256	18814.9609	3.2766	316604	0.00423568916032775
703.240174	14911.8145	2.5969	343504	0.00335699932485473
703.261535	31767.6934	5.5323	335204	0.00715165316038448
703.276969	13073.8232	2.2768	289204	0.00294322435781844
703.282249	14730.2764	2.5652	318704	0.00331613083905541
703.297833	33778.7344	5.8824	331604	0.00760438567521393
703.318987	14726.0869	2.5645	171704	0.00331518768430577
703.334466	24689.0938	4.2994	325204	0.00555809430286805
703.370932	17655.7695	3.0746	281604	0.00397472797769116
703.407295	21862.541	3.8071	256604	0.00492177094723174
704.155632	13179.3213	2.2944	343204	0.00296697445546574
704.170635	13600.1924	2.3677	271604	0.00306172241511551
704.176624	13140.6816	2.2877	235804	0.0029582757523795
704.192103	14722.5234	2.563	350804	0.00331438545684417
704.228584	11838.1934	2.0609	239704	0.00266505509784203
704.264867	12783.915	2.2255	235204	0.00287795921978511
705.095407	13482.8691	2.3465	200804	0.00303531018748957
705.110522	25418.707	4.4237	335904	0.00572234735334726
705.115619	16034.374	2.7905	346204	0.00360971380729477
705.131592	33403.25	5.8132	334704	0.00751985532665752
705.137052	11521.9287	2.0052	241904	0.00259385649324731
705.146902	39368.3906	6.8513	317704	0.00886274843781201
705.153021	16750.0137	2.915	182304	0.00377082109505906
705.168034	50678.4961	8.8196	345404	0.0114089185586605
705.183214	38313.6641	6.6677	334304	0.0086253047552604
705.189092	28471.5117	4.9549	339704	0.00640960532029778
705.204333	42626.5391	7.4182	357004	0.00959623411219298
705.210284	15807.0996	2.7509	382404	0.00355854900723929
705.219646	24952.5996	4.3424	376804	0.00561741564117301
705.240707	28513.8672	4.9621	327004	0.00641914053714909
705.255884	20616.3027	3.5877	327104	0.00464121346499454
705.277128	25117.5508	4.371	346604	0.00565455002659834
705.313672	30583.0762	5.3221	346804	0.00688496803359382
705.349905	29128.8613	5.069	316304	0.00655759013887191
706.149964	20269.6973	3.5263	299004	0.0045631844569358
706.171095	13886.749	2.4158	281104	0.00312623302934912
706.186581	15196.3535	2.6437	254104	0.00342105572998872
706.207915	15743.3662	2.7388	330204	0.00354420112350116
707.089699	17394.7383	3.0251	284204	0.00391596372990858
707.110716	14832.8525	2.5796	235204	0.00333922312594285
707.126147	41167.3633	7.1594	360904	0.00926773940248181
707.147231	38497.2539	6.695	328304	0.00866663512686945
707.162499	53766.3789	9.3503	321204	0.0121040734289703
707.168308	18373.082	3.1952	304904	0.00413621185198492
707.183601	43799.0469	7.6169	329904	0.00986019312891673
707.198839	41686.832	7.2495	352304	0.00938468399532013
707.204936	22471.0371	3.9078	379604	0.00505875769668981
707.220041	35130.2031	6.1092	353904	0.00790863298954729
707.235265	28636.6719	4.98	367204	0.00644678675652695
707.256441	34490.4453	5.9979	328604	0.00776460849791547
707.271527	19418.043	3.3768	325604	0.00437145709135533
707.284616	11596.543	2.0166	236904	0.00261065392287765
707.29283	26893.3652	4.6767	325904	0.00605432751456718
707.308556	17795.1309	3.0945	284204	0.00400610149871443
707.329202	23089.0371	4.0151	313504	0.00519788399703107
707.344577	16392.416	2.8506	343904	0.00369031746235429
707.97981	11548.6328	2.0078	217904	0.00259986821272456
708.129268	14100.7393	2.4514	245404	0.0031744072668053
708.150677	19716.2227	3.4276	321404	0.00443858433811563
708.165915	21963.6914	3.8183	315304	0.00494454227559749
708.171417	12311.8789	2.1403	304604	0.00277169281813378
708.186671	16369.6582	2.8458	261304	0.0036851941476004
708.202087	23942.4277	4.1622	261004	0.00539000224448093
708.223332	18509.0664	3.2176	328704	0.00416682513107251
708.238681	13171.6484	2.2898	361404	0.00296524710564391
708.678011	11549.1611	2.0074	283904	0.00259998714545024
709.10544	29563.7813	5.1378	332104	0.00665550083554573
709.126498	14995.2783	2.606	302304	0.00337578898457386
709.141746	57928.3359	10.067	322604	0.0130410276030632
709.147665	22369.6543	3.8875	339604	0.00503593404963117
709.162981	35475.25	6.165	326504	0.00798631114268843
709.17815	66344.7813	11.5295	344004	0.0149357669404843
709.184008	35826.6992	6.226	310104	0.00806543060377888
709.199252	41894	7.2804	342004	0.0094313223729724
709.214646	47582.7305	8.2689	357804	0.010711989085114
709.220351	17065.9922	2.9657	334604	0.00384195526931858
709.235633	31837.1563	5.5326	319904	0.0071672908890058
709.250873	29604.7754	5.1446	328004	0.00666472956931405
709.27212	26069.2168	4.5302	364104	0.00586879237245686
709.287263	22489.4863	3.9081	350204	0.00506291104448957
709.308504	25348.502	4.4049	335504	0.0057065425606038
709.32362	18467.1895	3.2091	326904	0.00415739765831076
709.344653	18208.4473	3.1641	307304	0.00409914871813574
709.360038	19775.8594	3.4365	338804	0.00445200995856152
709.381324	14208.4404	2.469	300604	0.00319865331144233
710.145181	17444.1719	3.0304	204104	0.00392709239314571
710.166089	15090.5967	2.6216	258604	0.00339724739290145
710.181514	23887.5977	4.1498	385204	0.00537765872498625
710.202602	16955.7715	2.9455	294304	0.00381714200360333
710.218187	15945.4941	2.77	280804	0.00358970485638586
710.238847	11727.9951	2.0373	317604	0.00264024687489236
710.254335	14930.4697	2.5937	221004	0.00336119904808795
710.568856	11843.8184	2.0572	252004	0.0026663214173233
711.084798	20499	3.5599	307004	0.00461480587491195
711.120937	37662.5039	6.5406	352504	0.00847871331585025
711.136115	13071.7002	2.27	303604	0.00294274642070578
711.142194	19068.9961	3.3115	362604	0.00429287844436085
711.157446	73107.4531	12.6958	333701	0.0164582030375008
711.163329	22659.043	3.935	297604	0.00510108223602529
711.172682	13394.292	2.326	326604	0.00301536940396537
711.178527	37721.6563	6.5507	332004	0.00849202990900285
711.193871	71335.5391	12.388	344904	0.0160593036210884
711.199611	29611.0059	5.1422	346904	0.00666613220105236
711.214842	34030.125	5.9095	290504	0.00766097959773589
711.230199	36302.9336	6.3042	357804	0.00817264214126632
711.251211	25080.666	4.3554	300404	0.0056462463926779
711.266633	36571.0313	6.3507	368704	0.00823299722400257
711.287629	26696.7324	4.6359	358704	0.00601006085762584
711.302951	26991.7402	4.6871	332504	0.00607647403527279
711.323983	18487.0273	3.2103	342204	0.00416186361255171
711.339272	24706.6953	4.2903	295304	0.00556205681350795
711.360689	11608.6826	2.0158	304604	0.00261338683167316
711.375887	35599.293	6.1817	336504	0.00801423613245094
711.834389	11930.3711	2.0713	215804	0.00268580646090832
712.124403	13128.7158	2.2792	300104	0.00295558197004192
712.160886	22903.2793	3.976	334004	0.00515606555775351
712.181847	14594.7168	2.5336	297104	0.00328561319241505
712.197153	23052.4492	4.0018	316404	0.0051896472022669
712.203485	11850.4551	2.0572	218004	0.00266781549421241
712.233353	13562.7002	2.3544	315704	0.00305328204120345
712.269808	11701.3477	2.0313	273804	0.00263424791991548
712.306363	12415.1396	2.1551	294004	0.00279493922454422
712.379296	15615.2256	2.7106	373104	0.00351535366783528
713.100363	20273.5371	3.5183	246204	0.00456404888601031
713.115242	14985.2803	2.6005	282404	0.00337353820018744
713.136723	56398.9766	9.7874	350604	0.012696732940763
713.14259	66068.5469	11.4654	347104	0.014873580095664
713.152101	22573.625	3.9174	290804	0.00508185264003411
713.157668	24726.6484	4.291	305304	0.00556654872448422
713.173106	71602.9531	12.4257	336104	0.0161195047869128
713.178798	20606.6621	3.576	303504	0.00463904313973391
713.188417	19998.2754	3.4704	317304	0.00450208101878273
713.194076	38567	6.6927	312804	0.00868233661045559
713.209451	50471.5039	8.7585	333104	0.0113623197577131
713.215363	37130.1797	6.4433	339204	0.00835887464832901
713.230721	22444.3359	3.8948	259204	0.0050527466300706
713.245873	35405.3984	6.1439	349404	0.00797058590857691
713.267052	17064.3926	2.9612	326604	0.00384159516182662
713.282224	33151.332	5.7527	339104	0.007463142674021
713.303314	20705.6074	3.593	347104	0.00466131804835067
713.318704	22372.6777	3.8823	359304	0.00503661468791022
713.339511	13895.8867	2.4113	329004	0.00312829014002004
713.355046	30337.8789	5.2644	353504	0.00682976836821734
713.391476	33877.5352	5.8785	327304	0.00762662805349023
714.14003	14335.3203	2.4868	310904	0.00322721695395797
714.176443	19059.9023	3.3064	334604	0.00429083121660997
714.212852	17323.4492	3.0051	346204	0.00389991488081851
714.249337	12016.165	2.0844	286304	0.00270512068080937
714.306881	15962.4043	2.7689	325104	0.00359351173917556
714.343299	13819.1104	2.3971	224404	0.00311100599346196
714.612471	14002.373	2.4287	323304	0.00315226270467381
715.079814	12709.2139	2.204	306304	0.00286114224943815
715.094852	14341.2598	2.487	395504	0.00322855407476845
715.115986	29201.3594	5.064	346104	0.00657391116222915
715.131172	15316.6563	2.6561	408204	0.00344813871297366
715.137101	13205.1152	2.29	334004	0.00297278126756667
715.152344	54094.5508	9.3808	321804	0.0121779526236676
715.158278	30947.666	5.3668	307404	0.00696704575206658
715.167706	27718.8281	4.8068	307204	0.00624015858147004
715.173897	16791.2266	2.9118	279704	0.00378009908584115
715.188787	56874.9023	9.8628	346101	0.0128038749826374
715.194652	38052.3945	6.5987	335604	0.00856648683804415
715.204073	24192.8828	4.1953	305204	0.00544638556400294
715.209555	26985.3125	4.6795	306604	0.00607502700918751
715.225145	37270.2109	6.463	342204	0.00839039895704802
715.231	36042.3594	6.2501	340504	0.00811398077490648
715.246264	16247.4521	2.8174	277704	0.00365768268712769
715.261681	23621.9961	4.0962	375204	0.00531786557292683
715.282699	14510.5732	2.5162	364004	0.00326667049376554
715.297809	31130.3027	5.3982	354704	0.00700816155850272
715.318829	14283.0459	2.4767	341504	0.0032154487599862
715.334055	24858.8633	4.3106	333304	0.00559631340067677
715.343069	11777.1455	2.0422	278504	0.00265131178316468
715.370593	26659.5762	4.6228	302004	0.00600169612519746
715.407082	29114.5938	5.0484	336804	0.00655437818985877
716.155916	15837.3975	2.7455	334504	0.00356536977541908
716.171258	14665.0313	2.5422	220504	0.00330144263617775
716.192249	16633.3984	2.8834	365104	0.00374456825484516
716.228291	15457.7813	2.6796	323404	0.00347990926173687
716.339479	11627.7295	2.0156	189304	0.00261767473576696
717.110565	16262.6318	2.8182	370904	0.00366109999376408
717.13158	25859.8223	4.4813	348004	0.00582165275741348
717.137424	35894.6875	6.2203	291804	0.00808073636534116
717.146846	35988.1133	6.2364	345504	0.00810176870500204
717.152619	13711.3105	2.3761	305204	0.00308673770662676
717.168057	51925.6875	8.9982	334304	0.0116896906060706
717.173831	21196.793	3.6732	333204	0.00477189545176313
717.183328	36465	6.319	341704	0.00820912709052462
717.189176	27132.5977	4.7018	312004	0.00610818436350956
717.204378	44127.3672	7.6467	338204	0.00993410573193604
717.210233	56755.9688	9.8351	340004	0.0127771002612108
717.219614	19891.8105	3.447	334404	0.00447811327177107
717.225717	22184.8789	3.8443	334504	0.00499433677164399
717.240745	34720.5664	6.0166	310204	0.00781641415693402
717.255758	14598.8252	2.5298	306704	0.00328653808965182
717.261868	11910.0225	2.0638	288104	0.0026812255136023
717.277228	21071.0898	3.6513	329804	0.00474359671202679
717.313545	31879.082	5.5241	293404	0.00717672934779256
717.34996	15881.8574	2.752	412204	0.00357537874208663
717.38605	16018.5186	2.7756	280004	0.0036061443847342
717.422773	14088.5078	2.4412	350504	0.00317165366916351
717.759644	12008.2373	2.0805	308904	0.00270333596952909
717.778897	11809.4424	2.046	229204	0.00265858257314768
717.869962	11786.6553	2.042	238404	0.00265345266227631
718.135175	11688.4629	2.0248	241504	0.0026313472491151
718.171558	16263.3789	2.8173	354704	0.00366126818350354
718.186693	12098.7773	2.0958	264004	0.00272371864789947
718.207624	18374.9609	3.183	303804	0.00413663483646019
718.213524	17423.5313	3.0182	367404	0.00392244570978839
718.243988	15392.7842	2.6664	226704	0.00346527688947811
718.426275	12838.9063	2.2239	271104	0.00289033905169443
719.089888	12987.127	2.249	327904	0.00292370700901642
719.110914	15579.6504	2.6979	250804	0.00350734485560243
719.12627	31728.0059	5.4943	332204	0.00714271857293336
719.14736	33711.7148	5.8378	267604	0.00758929799075058
719.149867	45855.3086	7.9407	260800	0.0103231058843446
719.162447	40758.1602	7.058	352904	0.00917561818340223
719.168555	17720.6641	3.0686	361104	0.00398933727479493
719.183712	42470.0977	7.3544	325304	0.00956101548241594
719.189335	16071.3301	2.783	291204	0.00361803349251813
719.198872	30368.1777	5.2587	337004	0.00683658933900825
719.204846	25833.9043	4.4735	320904	0.00581581800749076
719.220131	33179.0469	5.7454	323904	0.00746938194829499
719.226085	20645.2441	3.575	316204	0.00464772885319631
719.235643	24037.0508	4.1623	254704	0.00541130412446446
719.256255	26312.8848	4.5564	321004	0.00592364775652087
719.271481	12864.4746	2.2276	271104	0.00289609507594202
719.292821	26616.1797	4.6089	365804	0.00599192655482083
719.329145	23891.459	4.137	339204	0.00537852799421523
719.365513	20624.9707	3.5713	255304	0.00464316483517473
719.531002	12656.8828	2.1915	179204	0.002849361290966
720.006239	13907.4346	2.4076	242304	0.00313088984326229
720.166153	16057.4912	2.7797	339804	0.00361491803142138
720.179103	13626.6885	2.3589	226604	0.00306768730891239
720.187482	20648.5293	3.5744	261004	0.00464846842879806
720.202238	13922.6602	2.4101	236704	0.00313431748306565
720.296243	15450.8486	2.6745	326104	0.0034783485483026
721.105422	25858.2109	4.4747	349804	0.00582128999346467
721.126532	17420.5723	3.0146	356204	0.00392177956946038
721.141984	36328.4414	6.2865	335304	0.00817838454554439
721.146669	14920.6563	2.582	319404	0.00335898982149285
721.163149	29409.6934	5.0892	392004	0.00662081203383966
721.178274	41662.2813	7.2094	321904	0.00937915705670883
721.184021	22795.3945	3.9446	347504	0.00513177815793627
721.199389	33217.3867	5.748	358904	0.00747801313685458
721.214723	37495.6289	6.4883	346904	0.00844114583790615
721.220656	22434.6152	3.8821	346704	0.00505055827242055
721.235762	25144.3203	4.351	351004	0.00566057646915009
721.251104	28009.7793	4.8468	297204	0.00630565852327563
721.271929	20721.2168	3.5856	297504	0.00466483209053925
721.28759	23344.0078	4.0394	298104	0.00525528388406412
721.308454	16300.0654	2.8205	246304	0.00366952717544119
721.323893	14186.9824	2.4549	256904	0.00319382261216608
721.345117	16666.4863	2.8839	313004	0.00375201711748766
722.166074	16088.6855	2.7831	241704	0.00362194060027371
722.181696	18943.9375	3.277	338104	0.00426472481920898
722.202711	16790.4824	2.9045	277404	0.00377993154895974
722.217977	12724.9463	2.2012	258504	0.00286468398181273
722.31183	14942.2842	2.5846	245804	0.00336385876924552
723.121035	26986.2461	4.6666	363504	0.00607523718445288
723.142115	22476.3008	3.8867	302904	0.00505994267906377
723.157478	57121.7422	9.8777	327804	0.0128594444358147
723.163355	18881.9238	3.2651	317304	0.00425076408029073
723.178527	33338.7852	5.765	345804	0.0075053427876183
723.193861	41141.9961	7.1143	344904	0.00926202865056268
723.199665	26486.7773	4.5801	313004	0.00596279503836892
723.215158	33019.8984	5.7098	301904	0.00743355388679036
723.230223	30272.75	5.2347	322304	0.00681510632468612
723.236046	16643.418	2.878	338504	0.0037468239018984
723.251245	24025.8105	4.1545	302104	0.00540877366919953
723.266585	22126.1445	3.826	350104	0.00498111428009906
723.287809	18613.0684	3.2185	319204	0.00419023842150631
723.303092	17664.127	3.0544	367504	0.00397660944703599
723.324135	22066.9473	3.8157	319604	0.00496778760141531
723.339392	15476.9277	2.6762	363404	0.00348421956561527
723.360527	19953.9863	3.4503	323604	0.00449211050320272
723.424417	12618.1318	2.1818	268704	0.00284063753163829
723.860573	12507.0781	2.1622	191404	0.00281563673807808
724.145538	13396.7188	2.3158	319004	0.00301591573358619
724.16079	17560.1504	3.0355	319504	0.00395320187473815
724.181762	15098.3271	2.6099	301904	0.00339898768732242
724.197104	18724.0527	3.2366	158604	0.00421522359149817
724.218295	16445.2305	2.8427	310904	0.00370220724550862
724.233579	12441.707	2.1506	332904	0.00280092016964404
724.464523	12767.8623	2.2068	239504	0.00287434538036523
724.736311	12055.1279	2.0835	207404	0.00271389214379896
725.10025	21430.6055	3.7033	326604	0.00482453213153424
725.121598	11821.457	2.0428	279504	0.00266128734151027
725.136778	46374.8164	8.0137	326804	0.0104400592795104
725.142512	15126.7295	2.6139	310904	0.00340538173397746
725.1521	18974.7676	3.2789	324804	0.00427166539809595
725.158005	26340.5176	4.5517	335304	0.00592986854815852
725.173132	61246.0547	10.5834	336404	0.0137879239496921
725.178806	18930.6133	3.2712	276804	0.0042617252291588
725.192464	23362.7949	4.0371	149804	0.00525951330108215
725.193979	25078.9668	4.3336	137504	0.005645863862889
725.209481	48373.1211	8.3588	329804	0.0108899245543737
725.215366	25975.3633	4.4885	327704	0.00584766374749072
725.230685	23121.4336	3.9953	335304	0.00520517720931102
725.245961	29995.8535	5.1832	329904	0.00675277042562067
725.267129	20492.0215	3.5409	322604	0.00461323485082306
725.282096	25127.9492	4.342	316604	0.00565689095041948
725.303293	19756.7617	3.4138	287904	0.00444771061819578
725.318644	24133.002	4.17	275904	0.00543290499091965
725.354851	21095.916	3.6452	333504	0.00474918567215225
725.362035	12419.2568	2.1459	288604	0.00279586610286746
725.523819	12682.1924	2.1912	243404	0.00285505907577363
