mOz	abs_abu	sn	resolution	rel_abu
583.073327	51011.4297	18.3403	407904	0.0155299184047589
583.083048	5777.0015	2.077	381604	0.00175875019474645
583.094475	48688.6914	17.505	398304	0.0148227840137656
583.109704	66281.1172	23.8299	421204	0.020178621692155
583.115633	12984.7559	4.6684	354804	0.00395307876722207
583.130852	58585.2148	21.0628	384604	0.0178356813545509
583.14613	63915.625	22.979	405204	0.019458471304896
583.152	19092.127	6.864	380904	0.00581240667487691
583.167281	52848.6523	19	397904	0.016089242407971
583.182528	36020.8438	12.9501	392404	0.0109661848016105
583.18838	25058.2852	9.0088	412904	0.00762874373072467
583.203712	35794.4727	12.8686	407804	0.0108972683894874
583.218877	18338.709	6.5929	375904	0.00558303611746482
583.240027	36879.0117	13.2583	421204	0.0112274454160054
583.255303	12163.5859	4.3729	408304	0.00370308179259433
583.276379	28791.6465	10.3506	394504	0.00876532815318567
583.290185	5835.1094	2.0977	293904	0.00177644056239501
583.312673	13311.8057	4.7855	390804	0.00405264580030001
583.349173	13384.6055	4.8116	362204	0.00407480896962366
584.061691	6900.9229	2.48	280004	0.00210091679815302
584.076563	13638.167	4.9012	410304	0.00415200322645486
584.097795	12159.6504	4.3698	453004	0.00370188366907101
584.11298	23381.9805	8.4028	403304	0.00711840956903553
584.13413	16035.1973	5.7625	432504	0.00488175507210318
584.141271	6549.7588	2.3538	339404	0.00199400840817546
584.149379	20144.209	7.2391	407204	0.00613270249311224
584.154693	6477.6089	2.3278	194904	0.00197204309439184
584.170525	13045.2402	4.6879	436804	0.00397149260602826
584.185782	10284.3115	3.6957	413404	0.0031309555404232
584.19177	5882.8018	2.114	362004	0.00179096003547943
584.206997	12885.8975	4.6306	341804	0.00392298231835456
584.243379	10457.5635	3.7579	353404	0.00318370037504722
584.279598	7109.7939	2.5549	352204	0.00216450548026205
584.625031	5612.043	2.0163	338504	0.0017085302330587
584.950975	5594.7144	2.0098	243304	0.00170325471450038
585.016286	6470.6768	2.3244	363804	0.00196993268603813
585.020519	6236.3213	2.2402	365404	0.00189858550337514
585.052597	33840.4375	12.1562	424204	0.0103023819612008
585.073761	19738.8145	7.0905	386604	0.00600928420149086
585.088998	69321.2031	24.9012	391104	0.0211041453688705
585.104104	6184.6162	2.2216	280404	0.00188284440400129
585.110116	42361.5	15.2167	398004	0.0128965340193787
585.125367	87523.75	31.4393	354404	0.0266457282999562
585.127565	168416.6563	60.4968	394001	0.0512727627067728
585.131747	8300.6055	2.9816	311404	0.00252703613451345
585.140796	9980.1855	3.585	358604	0.00303836742845413
585.146485	42437.4375	15.2438	396504	0.0129196524300132
585.159286	5745.7471	2.0639	361104	0.00174923510597822
585.161788	65968.4063	23.6961	395304	0.0200834199934408
585.167654	42471.7188	15.256	380904	0.0129300890281431
585.18294	34594.0508	12.4262	380504	0.0105318119757401
585.196269	5947.9512	2.1365	273404	0.00181079411721502
585.198096	31344.7637	11.259	419504	0.00954259909083568
585.219205	33686.6406	12.1001	374104	0.0102555600367429
585.234434	20216.4316	7.2616	411304	0.00615468993968207
585.255661	27214.2109	9.775	385204	0.00828509369787179
585.27086	12343.9678	4.4338	420304	0.0037579972537992
585.292008	20293.0801	7.2889	407704	0.00617802480713918
585.307249	6587.1855	2.366	352504	0.00200540259180406
585.328203	9696.8516	3.4829	310304	0.0029521092628983
585.364733	6414.5771	2.3039	391504	0.00195285369474824
586.055919	10516.6973	3.7762	425004	0.00320170306766658
586.07719	8379.1045	3.0086	238804	0.00255093436814511
586.092339	21110.25	7.5798	408804	0.00642680399142119
586.113373	7941.8477	2.8515	389304	0.00241781591869443
586.127174	59263.2148	21.2785	328804	0.0180420916578956
586.130933	28191.3203	10.1221	361404	0.00858256485960484
586.149843	11827.0117	4.2465	369104	0.00360061515141436
586.15705	7180.2046	2.578	355304	0.0021859413120404
586.165226	18795.6172	6.7485	423304	0.00572213723864875
586.170958	11489.3047	4.1252	323704	0.00349780364063022
586.18625	9601.4717	3.4473	343404	0.00292307180848534
586.201523	8486.2373	3.0469	498404	0.00258354987514536
586.259109	6527.7944	2.3437	310304	0.00198732156677902
586.274467	6409.7339	2.3013	373604	0.00195137923105921
587.031912	18940.3027	6.7978	389904	0.00576618528871451
587.06821	59729.1367	21.437	417404	0.0181839369096861
587.083534	8509.332	3.054	409604	0.00259058082504603
587.089271	19178.9551	6.8833	383204	0.00583884061950795
587.104605	111062.5391	39.8601	400904	0.0338118766753237
587.119771	16543.1699	5.9373	369004	0.0050364022379687
587.124507	102933.8828	36.9424	387104	0.0313371887510342
587.13081	6120.7725	2.1967	196104	0.00186340782954162
587.140997	111904	40.1614	403904	0.034068051011049
587.146918	14977.4883	5.3753	397804	0.00455974617012608
587.156071	11646.8154	4.1799	339804	0.00354575619426893
587.162153	35649.9688	12.7944	395704	0.0108532756257212
587.177409	67972.7813	24.3945	399704	0.0206936318692028
587.183308	21433.5762	7.6922	381504	0.00652523741180659
587.19039	9500.9512	3.4097	289904	0.00289246934993465
587.192752	6537.8696	2.3463	343804	0.00199038886041952
587.198497	28222.5938	10.1286	383604	0.0085920857631766
587.213805	50305.9961	18.0538	406404	0.015315156216904
587.234959	29406.5918	10.5533	372204	0.00895254208521138
587.250204	24549.9063	8.8103	375704	0.00747397287089713
587.271326	21704.4922	7.7891	381004	0.00660771507219147
587.286605	17123.2383	6.145	393404	0.00521299824741517
587.307782	12226.5791	4.3877	372104	0.00372225944085489
587.322974	10008.5381	3.5917	397904	0.00304699909330164
587.344883	6624.7505	2.3774	205604	0.00201683887948127
587.828857	8231.3047	2.9533	303404	0.00250593820066385
588.035272	6272.5229	2.2503	318004	0.00190960671758983
588.071536	12991.8799	4.6608	391604	0.00395524759760707
588.107976	28814.9355	10.3371	385004	0.00877241825577357
588.124251	28095.4863	10.0789	397904	0.00855338915899903
588.12795	17697.5137	6.3487	339104	0.00538783063608395
588.13619	5973.7739	2.143	384304	0.00181865557936868
588.144405	27300.0469	9.7935	393104	0.00831122560760321
588.159613	6354.0161	2.2794	315904	0.00193441650539593
588.16556	6905.2017	2.4771	405104	0.00210221943591991
588.172443	7603.0098	2.7274	324104	0.00231466011674208
588.180729	19935.7734	7.1515	414004	0.00606924636416851
588.19358	6379.6699	2.2886	408104	0.00194222654763774
588.201756	8205.1436	2.9434	289704	0.0024979737160225
588.217206	14945.54	5.3613	368004	0.0045500198304589
588.238206	7772.7324	2.7882	468504	0.0023663304609168
588.253559	6868.0928	2.4637	419204	0.0020909220033155
588.274569	7350.501	2.6367	280104	0.00223778634387302
588.303799	5703.1904	2.0458	157604	0.00173627914527564
588.554994	6039.4668	2.1662	199904	0.00183865512423092
588.912127	15562.373	5.5809	405304	0.00473780845382624
589.011054	9643.9404	3.4583	348404	0.00293600097847008
589.047502	35347.7266	12.6754	408804	0.0107612610177778
589.062577	7424.5962	2.6624	313104	0.00226034388474085
589.083885	91179.4297	32.6957	401904	0.0277586633380215
589.099134	22251.7129	7.9791	391904	0.00677431092865685
589.105087	19167.2051	6.873	374304	0.00583526344979659
589.108732	5591.9375	2.0052	366204	0.00170240931513259
589.120287	126171.5156	45.2427	407501	0.0384116531098277
589.127882	6752.1782	2.4212	203104	0.00205563296533898
589.12929	9056.3916	3.2474	236604	0.00275712763623137
589.135559	25579.4512	9.1722	382204	0.00778740749496209
589.141368	26214.4336	9.3999	382304	0.00798072152121958
589.156686	90421.9063	32.423	402404	0.0275280429327342
589.162749	9965.8203	3.5735	251904	0.00303399408731902
589.171891	19223.7559	6.8931	368304	0.00585247977395941
589.177864	25611.627	9.1836	367504	0.00779720309472368
589.193121	46320.293	16.609	365304	0.0141017488630499
589.214303	16995.8418	6.0941	321104	0.0051742136600847
589.229495	30645.9785	10.9885	391104	0.00932986094171352
589.250568	17436.7168	6.2521	363704	0.00530843363425449
589.265869	26037.7969	9.3361	373404	0.00792694624861071
589.28713	11417.7295	4.0939	406104	0.00347601328850049
589.302262	16324.3613	5.8531	427004	0.00496978815315979
589.323484	11656.7451	4.1795	299104	0.00354877919189301
589.338634	7229.5732	2.5921	355204	0.00220097108741164
589.35963	7450.7026	2.6714	313504	0.00226829171651554
589.603512	6245.3145	2.239	207804	0.00190132339296222
590.051124	8872.3574	3.1802	401604	0.00270110026890422
590.087172	23224.0215	8.3242	339604	0.00707032053495584
590.123577	37871.2578	13.5739	402804	0.0115295247943146
590.138751	9529.6113	3.4156	344604	0.00290119463007461
590.144614	6368.0732	2.2824	323304	0.00193869604857462
590.15196	10128.5576	3.6303	379204	0.00308353782693333
590.159954	26536.9473	9.5113	408304	0.00807890758412495
590.196464	14321.5713	5.133	379104	0.00436005881475885
590.209461	7228.3135	2.5907	236004	0.00220058758437459
590.217451	6617.2012	2.3717	263204	0.00201454057077472
590.232786	9915.5576	3.5538	376704	0.00301869211216573
590.253934	7212.8228	2.5851	434504	0.00219587159604712
590.269004	9471.2549	3.3945	356904	0.00288342860909215
590.305537	5908.2129	2.1175	398904	0.0017986961901392
590.326596	7295.2417	2.6146	269704	0.00222096320393848
590.743805	5606.0977	2.0088	191604	0.00170672024607274
591.026875	13576.4014	4.8642	358004	0.00413319930870815
591.063177	47862.5234	17.148	392104	0.0145712654481406
591.078526	18442.2266	6.6074	392504	0.00561455101306588
591.099601	103844.3203	37.2043	401004	0.0316143623211691
591.114865	43353.375	15.5321	408104	0.013198500420013
591.120597	12099.7734	4.3349	351004	0.0036836547166619
591.127612	8389.2734	3.0056	264204	0.0025540301878113
591.135968	124628.0391	44.6498	400204	0.0379417571620836
591.151192	30316.9395	10.8614	377204	0.00922968831663645
591.157115	18930.8203	6.7822	364304	0.00576329846709145
591.17237	64161.8867	22.9865	390504	0.0195334432107945
591.187543	15674.5107	5.6155	415004	0.00477194765245954
591.193546	20485.8535	7.3392	403304	0.00623671273629965
591.200755	8183.2461	2.9317	408104	0.00249130724166042
591.208706	34006.8594	12.1831	379304	0.0103530474403486
591.229899	14674.915	5.2573	361104	0.00446763076210687
591.245116	28970.6875	10.3787	406804	0.00881983539082748
591.266197	11748.1426	4.2087	391504	0.0035766042445478
591.281574	27606.1914	9.8897	388604	0.00840442823166269
591.302611	5892.8271	2.111	430904	0.00179401213756516
591.317797	13751.4482	4.9263	339104	0.00418649055220008
592.066358	13361.9004	4.7851	382804	0.00406789662953742
592.102865	33914.6211	12.1453	398004	0.0103249664145625
592.118122	15709.9717	5.6259	363204	0.00478274339842844
592.131301	6181.6592	2.2137	269804	0.00188194417499392
592.139254	39953.2695	14.3075	397804	0.0121633723851175
592.154494	11674.9189	4.1808	371104	0.00355431202311856
592.167642	11546.5166	4.1348	343504	0.0035152212300608
592.175697	22216.2305	7.9557	426404	0.00676350866767249
592.204184	6257.6284	2.2408	274504	0.00190507223637572
592.212021	11841.5801	4.2404	338804	0.00360505035475249
592.248582	13417.7773	4.8048	357804	0.00408490779160079
592.269833	6673.0059	2.3895	331504	0.00203152975227186
592.284713	7548.9409	2.7032	425304	0.00229819938215429
592.551852	5956.3735	2.1326	379504	0.00181335820202013
593.042455	21882.375	7.8331	437604	0.00666186970745373
593.057872	14292.0234	5.116	382904	0.00435106325280871
593.078841	58182.4922	20.827	384204	0.0177130764960999
593.094137	33717.4727	12.0694	388404	0.0102649465605095
593.115224	96768.7266	34.6388	406604	0.0294602687489549
593.12275	301087.4063	107.7752	398601	0.0916630425776811
593.125171	6178.7915	2.2117	359304	0.00188107113247637
593.130493	45425.1914	16.26	372504	0.0138292441539343
593.136407	11127.1611	3.983	330204	0.00338755265194238
593.149352	11213.3936	4.0138	241104	0.00341380527212405
593.151625	89304.6172	31.9665	396904	0.0271878954665767
593.166831	29982.1289	10.732	402604	0.00912775858579716
593.172644	19409.8535	6.9477	383304	0.00590913532273187
593.188033	46092.1797	16.4984	408304	0.0140323020556015
593.203295	12750.5654	4.5639	387204	0.00388178181715503
593.209287	13304.9258	4.7624	342604	0.00405055128371302
593.216595	5739.5093	2.0544	373604	0.00174733607029945
593.224331	32503.9023	11.6344	394804	0.00989548721774514
593.24549	10168.8301	3.6398	344004	0.00309579838584403
593.260789	33150.4805	11.8656	392704	0.0100923314690698
593.282183	7260.4233	2.5987	263604	0.0022103630910978
593.297148	24221.0098	8.6693	371104	0.00737384362851656
593.333456	11177.0986	4.0005	361004	0.00340275562321565
594.061155	7774.813	2.7819	327104	0.00236696387872968
594.082134	12807.9883	4.5827	374404	0.00389926364342042
594.097561	14562.5488	5.2105	355704	0.00443342199893918
594.118554	29237.2109	10.461	395704	0.00890097576817626
594.122284	132616.9375	47.4499	404204	0.0403738971947302
594.126081	54965.5195	19.6664	396904	0.0167337014063376
594.133841	16540.6406	5.9182	381504	0.00503563221793884
594.147071	6964.2632	2.4918	366704	0.00212020011752905
594.154946	28636.4863	10.2459	383004	0.00871809118570922
594.170066	7626.3618	2.7286	449304	0.00232176939904843
594.172685	5763.9814	2.0623	279404	0.00175478635582229
594.191425	15733.4023	5.6292	370104	0.00478987660971686
594.227708	11455.0146	4.0984	350104	0.00348736436342857
594.264137	8150.4482	2.916	359504	0.00248132224979011
594.300314	9128.0117	3.2657	379504	0.002778931657716
594.411824	5591.8516	2.0005	256604	0.0017023831637387
595.019044	6024.6743	2.1548	200104	0.0018341516958943
595.021792	7051.3428	2.522	374804	0.00214671062881392
595.036936	12148.7344	4.345	377704	0.00369856040229916
595.058083	24610.418	8.8019	371904	0.00749239505135864
595.073349	29349.2148	10.4967	406904	0.00893507423274086
595.094484	57209.9258	20.4608	400104	0.0174169884051752
595.102093	32434.7129	11.6001	391104	0.00987442319850879
595.109744	53128.6836	19.0011	415004	0.016174495130064
595.119565	79283.4531	28.355	406304	0.0241370525141452
595.121852	20313.0273	7.2648	334904	0.00618409753221717
595.125755	16427.7402	5.8752	380204	0.00500126082293626
595.130906	75656.875	27.0578	398804	0.0230329771664691
595.146145	48437.0938	17.3229	407404	0.0147461876466021
595.152073	10267.1475	3.6719	394004	0.00312573013268484
595.165106	12382.2295	4.4283	283004	0.00376964564480729
595.167279	63981.332	22.8819	374204	0.0194784751423618
595.182489	25115.5293	8.9821	396404	0.00764617112312245
595.188288	8583.2148	3.0696	401004	0.00261307370286308
595.203671	36896.9844	13.1954	404604	0.0112329170243519
595.218898	9343.1104	3.3413	304904	0.00284441630066005
595.240029	34110.3594	12.1986	412304	0.0103845569778061
595.255216	9144.8574	3.2704	409404	0.00278406016221019
595.27638	26991.2715	9.6525	420304	0.00821722203241235
595.29172	7400.2563	2.6464	277304	0.00225293384618277
595.312703	18933.6777	6.7709	371204	0.00576416837387725
595.327911	5817.8247	2.0805	339204	0.00177117840875161
596.061369	8713.3623	3.115	416204	0.00265269580456598
596.076746	8985.585	3.2123	367204	0.00273557127666675
596.097867	17008.6641	6.0804	322104	0.00517811728078172
596.10154	10968.2344	3.921	387304	0.00333916901129845
596.113025	16833.4434	6.0177	397104	0.00512477309517806
596.119172	30304.7363	10.8335	392604	0.00922597317472823
596.123009	14281.8066	5.1055	334904	0.00434795285046768
596.134274	19604.3066	7.0082	409904	0.00596833461971908
596.149559	15560.0322	5.5624	395304	0.00473709582073174
596.170618	20772.8105	7.4258	355804	0.00632407391833048
596.177498	5688.8784	2.0336	301904	0.00173192200034721
596.185758	7275.2446	2.6007	332304	0.00221487528730571
596.206973	12364.1904	4.4198	354804	0.00376415382164643
596.222834	7016.8779	2.5083	334004	0.00213621813550456
596.243212	9574.1836	3.4224	344904	0.00291476421999168
596.279843	8902.5029	3.1823	422704	0.00271027776418369
596.316227	8589.7588	3.0704	263604	0.00261506595806233
596.748346	5898.3574	2.108	333704	0.00179569578196131
597.037518	7251.1631	2.5911	334404	0.00220754391603728
597.052686	22478.4629	8.0324	408204	0.00684334269308668
597.073793	30792.9609	11.0034	406504	0.00937460825995886
597.089026	53101.0352	18.9748	395104	0.0161660778518472
597.098799	9798.5313	3.5013	435104	0.00298306462826852
597.110141	55997.3906	20.0095	391104	0.0170478442186735
597.116576	6357.6304	2.2718	360604	0.00193551684279915
597.125397	77364.6484	27.6445	395104	0.0235528916584132
597.13124	34440.168	12.3064	413304	0.0104849638998883
597.146536	62220.2969	22.2328	411004	0.0189423456597781
597.161786	53527.3828	19.1265	397804	0.0162958751047178
597.167548	14908.1084	5.327	397404	0.00453862415507442
597.182881	43612.2813	15.5835	396404	0.0132773218476249
597.194129	25479.2129	9.1042	410504	0.00775689094937247
597.198147	24805.748	8.8635	430204	0.00755186131176031
597.204003	7949.7334	2.8406	360004	0.00242021664100872
597.219265	38652.9336	13.8112	396404	0.0117674981556646
597.234624	14277.585	5.1015	429104	0.00434666762666739
597.240122	6135.5933	2.1923	314104	0.00186791987352955
597.255604	32941.7461	11.7703	399504	0.0100287843734614
597.270904	13910.4541	4.9703	360904	0.00423489830449006
597.292051	26635.6074	9.5169	397004	0.00810894366254534
597.307341	7936.5078	2.8357	349404	0.00241619023966961
597.328389	13476.2656	4.815	371104	0.00410271396821601
597.365068	7615.8354	2.7211	305204	0.00231856474209101
597.980877	5724.5571	2.0448	314304	0.00174278402289876
598.055974	8183.2476	2.9229	397304	0.00249130769832038
598.077067	6578.1143	2.3496	395204	0.0020026409558989
598.092341	15337.2188	5.4781	387604	0.00466926251470921
598.113535	14762.5049	5.2728	375204	0.00449429662911121
598.128802	20230.8281	7.2259	377504	0.00615907280978841
598.130714	9536.9131	3.4063	245504	0.00290341758988723
598.134738	6871.2441	2.4542	369704	0.00209188138501009
598.15001	15659.502	5.5931	367304	0.00476737840420024
598.157128	6334.7153	2.2625	346904	0.00192854057031806
598.165187	13797.0576	4.9278	379704	0.00420037587681567
598.186551	10329.2061	3.6892	345104	0.00314462325134435
598.197633	6723.5508	2.4014	396504	0.00204691764038622
598.201654	8849.959	3.1608	421604	0.00269428130055844
598.222684	11304.1162	4.0373	389704	0.00344142485823943
598.25899	6191.0552	2.2111	386204	0.00188480469300311
598.290656	5698.1401	2.0351	317704	0.0017347416320677
598.295515	6000.7363	2.1431	455804	0.00182686401176234
598.462171	5673.7485	2.0262	285604	0.00172731585396288
598.664453	5648.8906	2.0171	313304	0.00171974811549752
599.031789	15860.6895	5.6627	359404	0.00482862792175801
599.053266	9888.9082	3.5306	343204	0.00301057896948438
599.068299	46500.2188	16.6017	414604	0.014156525469182
599.083756	8207.1973	2.9302	350904	0.00249859894440005
599.089407	32124.4453	11.4691	405204	0.0097799653379866
599.104649	85904.9922	30.6697	395604	0.0261529137150894
599.110537	7758.4453	2.7699	328704	0.00236198089654376
599.119974	8684.998	3.1007	358004	0.00264406057777075
599.125783	45859.0938	16.3724	392404	0.0139613413899314
599.141028	98052.6172	35.0061	401804	0.0298511363716798
599.146895	21591.4805	7.7084	389204	0.00657330979301963
599.156277	6713.354	2.3967	252904	0.0020438133268447
599.162107	47202.7109	16.8518	386904	0.0143703921468491
599.177376	55097.9805	19.6704	413604	0.0167740278299237
599.179244	6311.4058	2.2532	469904	0.00192144422671067
599.183306	23290.1777	8.3148	398504	0.00709046112685869
599.192582	6515.5728	2.3261	369604	0.00198360082317525
599.198522	37877.1992	13.5223	387204	0.0115313335939847
599.213789	30717.2559	10.9661	383004	0.00935156063161857
599.234936	31200.7695	11.1386	388704	0.00949876150012493
599.250172	18748.3906	6.6931	362504	0.00570775957370488
599.26339	6040.6621	2.1565	299804	0.00183901902133356
599.271359	28357.9902	10.1236	361604	0.00863330583986655
599.286521	22871.168	8.1648	403704	0.00696289782408378
599.307641	19724.4395	7.0414	386604	0.00600490787684398
599.322863	9231.6875	3.2956	350104	0.00281049471572118
599.344258	11075.3057	3.9537	339404	0.00337176579524022
600.034896	6044.2817	2.157	256104	0.00184012097226864
600.071575	13515.6328	4.8233	419404	0.00411469891761694
600.09269	7188.3633	2.5653	377404	0.00218842514646797
600.108077	23306.4199	8.3172	365704	0.0070954059018277
600.129059	13546.8643	4.8343	376104	0.00412420703470973
600.136449	8005.4517	2.8568	314604	0.00243717951889198
600.14446	30490.5664	10.8808	361404	0.00928254728580726
600.165625	9967.3398	3.5569	365604	0.00303445668386169
600.180777	18351.5313	6.5488	354404	0.00558693973816183
600.193865	6186.7471	2.2077	314704	0.00188349313514494
600.201717	6893.1787	2.4598	375104	0.00209855915409526
600.21708	11145.042	3.9771	387604	0.00339299631269913
600.274609	6356.5752	2.2683	366004	0.00193519559773707
600.311092	8152.8052	2.9092	330404	0.00248203981481221
601.047516	31782.2676	11.3373	388804	0.00967579276740428
601.062645	7551.8691	2.6939	395004	0.00229909084329036
601.068707	11080.3857	3.9525	394504	0.00337331235031543
601.083921	77665.3438	27.7041	391304	0.0236444353586025
601.099074	12974.9902	4.6283	365104	0.00395010569775397
601.105058	25501.9355	9.0967	394904	0.00776380861715828
601.120289	121698.2656	43.4104	396804	0.0370498169897143
601.126027	10239.8398	3.6526	346504	0.00311741657716766
601.135599	15048.623	5.3679	282504	0.00458140241644664
601.141417	37486.7383	13.3716	372004	0.0114124616871805
601.15667	102950.8125	36.7225	400504	0.0313423428284864
601.162536	28076.457	10.0148	397504	0.00854759587937449
601.172102	10071.3438	3.5924	276204	0.0030661196590668
601.177738	34922.7148	12.4568	396004	0.0106318704358264
601.19307	47704.4336	17.0159	399704	0.0145231365933121
601.199167	8005.2505	2.8554	356304	0.00243711826556893
601.214225	32358.9512	11.5421	387004	0.0098513583084219
601.229426	35081.457	12.5132	390504	0.0106801979072948
601.250624	29465.998	10.5101	398204	0.00897062770728005
601.265897	23182.2402	8.2687	392904	0.0070576006370102
601.287036	19452.9668	6.9385	377404	0.00592226073472478
601.30228	13144.8574	4.6885	345004	0.00400182006394914
601.323355	12717.251	4.5359	359404	0.0038716395820374
601.338753	5931.8926	2.1157	257704	0.00180590523742551
601.359764	8539.7959	3.0459	378104	0.00259985525401368
601.363263	11035.8184	3.9361	397704	0.00335974428259823
601.395998	9850.4141	3.5133	354404	0.002998859826626
601.509451	6329.6548	2.2574	286804	0.00192699995182237
602.050871	8103.6094	2.8894	430104	0.00246706264666872
602.087341	19817.8008	7.0661	386604	0.00603333078872254
602.108545	5871.6201	2.0935	376704	0.00178755587900612
602.123709	32477.3828	11.5798	392504	0.00988741362181659
602.144744	7618.9282	2.7165	393504	0.00231950631404704
602.151999	7026.0366	2.5051	440104	0.00213900640990757
602.160104	28047.2285	10.0001	374104	0.00853869755555249
602.18104	8905.0996	3.175	369504	0.0027110683034679
602.188328	5814.8271	2.0732	405104	0.00177026581948125
602.196693	16183.9922	5.7702	347404	0.004927054187804
602.217665	7406.5313	2.6407	420904	0.00225484420702862
602.232822	10934.1182	3.8984	371404	0.00332878267620853
602.248305	6388.5239	2.2777	297804	0.00194492205918024
602.253943	7279.2554	2.5953	426504	0.00221609633515919
602.269246	8081.5449	2.8813	365404	0.00246034533083074
603.02677	15301.8828	5.4537	374104	0.00465850482373725
603.063183	50913.9844	18.1459	382904	0.0155002521600207
603.078422	13721.2451	4.8903	347504	0.00417729552117802
603.084317	9680.6963	3.4502	366604	0.00294719094376316
603.099567	102668.5625	36.5909	396504	0.0312564146454199
603.114852	23125.2441	8.2417	371304	0.00704024874572633
603.120666	22253.5059	7.931	376604	0.00677485678953281
603.135966	125030.8438	44.5601	390301	0.0380643870150566
603.142065	9215.373	3.2843	294404	0.00280552792974195
603.148884	7356.5552	2.6218	277204	0.0022396294843723
603.15125	23876.1816	8.5092	402004	0.00726886413977935
603.157124	27053.127	9.6414	389404	0.00823605331931286
603.172359	70353.3828	25.073	396804	0.0214183821313827
603.178137	29133.9609	10.3829	379904	0.00886954234071263
603.187576	12238.7559	4.3617	381004	0.00372596654554776
603.193489	22529.0195	8.029	405204	0.00685873414314874
603.208723	45509.3203	16.2187	388204	0.0138548563541836
603.229852	24302.2598	8.6608	371804	0.00739857937652063
603.245139	29465.625	10.5008	398304	0.00897051415116921
603.266364	20154.6738	7.1826	352304	0.00613588839656717
603.281455	25885.7793	9.2249	415204	0.00788066601420106
603.294571	5822.3672	2.0749	322504	0.00177256132734003
603.30272	14536.2383	5.1802	367704	0.0044254120309655
603.318192	12500.1787	4.4546	338004	0.00380555409635784
603.339056	7292.4082	2.5987	328304	0.00222010057326808
603.375418	13347.9209	4.7566	338904	0.00406364071090083
603.4464	5738.2891	2.0448	167304	0.00174696459264143
604.066634	13578.7773	4.8374	379704	0.00413392262764578
604.102975	29062.7871	10.3534	393704	0.00884787419078903
604.1183	5916.4482	2.1077	379804	0.0018012033446689
604.131289	10292.3945	3.6665	335304	0.00313341632874464
604.13934	35126.2109	12.5133	390604	0.0106938227835114
604.154394	6058.2788	2.1582	258004	0.0018443822490488
604.175747	21727.2871	7.7399	386004	0.00661465475098751
604.212144	14164.9746	5.0459	379504	0.00431238451925769
604.248498	7746.0552	2.7593	451904	0.00235820885480413
605.042544	26394.5059	9.399	402504	0.00803554272780806
605.057779	12396.7969	4.4144	336804	0.00377408054370544
605.078827	65667.4453	23.3836	395304	0.019991795433994
605.094154	25996.5586	9.2571	384304	0.00791439166157174
605.100017	8235.0449	2.9324	245204	0.00250707686705997
605.115251	124495.0859	44.3309	390604	0.0379012808931416
605.130522	43330.4844	15.4293	373504	0.0131915316063113
605.136394	20080.1523	7.1502	404304	0.00611320107293781
605.149578	24661.7461	8.7816	260904	0.00750802137686176
605.151596	105265.3438	37.4829	388204	0.0320469786806013
605.166956	23926.6211	8.5197	383404	0.00728421993992029
605.172774	22724.0762	8.0915	374904	0.00691811720010512
605.18801	52786.5977	18.796	383104	0.0160703505070714
605.203215	9007.833	3.2074	338404	0.00274234445724023
605.209105	18807.6348	6.6969	395404	0.00572579587649753
605.224362	37019.2383	13.1814	404504	0.0112701359986647
605.245542	21002.1035	7.4781	355804	0.00639387987361783
605.260815	28344.1309	10.0923	385604	0.00862908651491501
605.275647	6074.9199	2.163	264704	0.001849448465124
605.281961	10729.6738	3.8204	323704	0.00326654162809476
605.297153	24272.2832	8.6423	413704	0.00738945330115301
605.333681	10866.9639	3.8692	314104	0.00330833822276619
605.888881	5887.0522	2.0956	163204	0.00179225402715102
606.035543	5898.9365	2.0997	286104	0.00179587208315108
606.082345	14697.916	5.2315	412904	0.00447463318598185
606.097562	7132.4893	2.5387	401504	0.00217141486728053
606.118609	33188.2813	11.8127	380604	0.0101038395436932
606.133864	12392.7012	4.4109	391404	0.00377283364889805
606.1469	5899.2485	2.0997	356704	0.00179596706842342
606.154988	26326.918	9.3704	423304	0.00801496626919237
606.170152	8979.0586	3.1958	337904	0.00273358437961108
606.191343	10228.8574	3.6406	414204	0.00311407309558144
606.227877	9097.1221	3.2378	392804	0.00276952762865082
606.26436	10099.3809	3.5944	423604	0.00307465527310207
606.300524	9141.8164	3.2536	289604	0.00278313436024489
606.922939	7515.0488	2.6739	379004	0.00228788127206286
607.037076	5985.4854	2.1296	244004	0.00182222102814099
607.058163	32757.1953	11.6545	404804	0.00997259973244293
607.073378	27821.6602	9.8985	391004	0.00847002554784164
607.094478	73072.6094	25.9977	398104	0.0222462234106882
607.109815	42347.8789	15.0664	384704	0.0128923872120293
607.115353	9236.668	3.2862	436304	0.00281201097901883
607.119264	6319.4521	2.2483	331204	0.00192389384208501
607.130902	112368.6094	39.9778	386101	0.0342094966853717
607.146161	52016.9219	18.5061	380804	0.0158360304254267
607.152061	21597.6758	7.6838	377604	0.00657519588999944
607.167295	72476.8047	25.7849	383304	0.0220648366424563
607.170713	7750.8389	2.7575	362304	0.00235966520431461
607.182541	23009.7891	8.1861	400804	0.00700509962836251
607.188275	13803.8838	4.9109	353004	0.00420245404497598
607.203658	41883.2695	14.9005	381704	0.0127509415377065
607.21887	11626.4316	4.1362	358404	0.00353955055069767
607.224733	13043.5254	4.6404	353504	0.00397097055235839
607.240013	32327.4961	11.5007	395304	0.0098417821185506
607.255282	10057.8438	3.5781	363004	0.00306200971939844
607.261002	8187.312	2.9127	426704	0.00249254506415654
