mOz	abs_abu	sn	resolution	rel_abu
433.056828	25695.4277	7.7444	533804	0.0091716344753128
433.061031	8333.3184	2.5116	248904	0.00297446499912506
433.062745	27984.875	8.4343	563804	0.00998882164305517
433.066587	10122.5986	3.0508	435204	0.00361312430302583
433.068964	8761	2.6405	496304	0.00312712014667946
433.077947	650592.9375	196.0798	571604	0.23222032669143
433.081732	6723.6875	2.0264	377804	0.00239992907672947
433.089136	24631.7813	7.4236	543704	0.00879198031638311
433.090695	6988.5239	2.1062	367404	0.00249445883840211
433.093163	52935.7891	15.954	577504	0.018894712084806
433.097247	21207.918	6.3917	488204	0.00756987874066042
433.099066	301467.375	90.8569	571704	0.10760469146548
433.102907	20927.7422	6.3072	453204	0.00746987378816732
433.104178	7438.5962	2.2419	230204	0.00265510604269299
433.105398	18500.8027	5.5758	591504	0.00660361064409448
433.114299	750678.4375	226.239	571204	0.26794448870952
433.118204	8754.4834	2.6384	411004	0.00312479413467765
433.123895	8830.5107	2.6613	484404	0.00315193104844636
433.125516	50497.6758	15.2189	570104	0.0180244606043451
433.127829	16668.5039	5.0235	598104	0.00594959643427636
433.129549	31213.0117	9.4069	550804	0.0111410612630535
433.133549	23055.6934	6.9484	485904	0.0082294171129785
433.135415	183278.1875	55.2355	572604	0.0654186636888649
433.136774	14576.0742	4.3929	595004	0.00520273202720177
433.141836	9443.9531	2.8462	453004	0.00337089099455609
433.146639	14748.1953	4.4447	539904	0.00526416831980291
433.150656	247186	74.495	573904	0.088229690740453
433.161888	32784.293	9.8802	560704	0.0117019088157679
433.165882	9079.1631	2.7362	316504	0.00324068415078173
433.171811	49696.9414	14.9771	589104	0.0177386493186039
433.173134	32114.6523	9.6783	597604	0.0114628896485488
433.18114	9038.5986	2.7239	410604	0.00322620520258061
433.18273	7182.0952	2.1644	374004	0.00256355148901836
433.187047	87612.6094	26.4034	557804	0.0312721328567399
433.198293	11796.3369	3.555	540804	0.00421054249252464
433.200028	6864.541	2.0687	503904	0.00245020482351412
433.208177	23376.5371	7.0448	560804	0.00834393792090057
433.209503	20306.6152	6.1196	530104	0.00724817092829441
433.223471	58686.125	17.6856	560004	0.0209472165070254
433.244603	13594.8535	4.0969	574104	0.00485249860415544
433.259853	13585.8535	4.0941	548704	0.00484928617619971
433.280993	7651.814	2.3059	389004	0.00273121124506837
433.686711	6764.4604	2.0379	396404	0.00241448241048458
433.994476	10115.0762	3.0468	479604	0.00361043928435315
434.03675	13754.9619	4.143	555804	0.0049096471263895
434.044929	48444.8242	14.5916	551604	0.0172917230633677
434.052089	9662.0234	2.9102	483404	0.00344872823100427
434.073185	57616.0117	17.3537	558804	0.0205652540758349
434.081302	142228.3906	42.8382	567004	0.0507664953401502
434.088419	22164.2793	6.6757	568004	0.00791123893798202
434.096476	8432.6006	2.5398	465004	0.00300990243410128
434.102407	56671.5352	17.0689	556804	0.0202281359967098
434.109544	111536.8203	33.5935	565504	0.0398115555138337
434.117648	176973.5156	53.302	557204	0.0631682965485049
434.120775	25199.1836	7.5896	586104	0.00899450687312346
434.124799	20216.0957	6.0888	516604	0.00721586122025682
434.128919	10328.1904	3.1107	400004	0.00368650750811339
434.130633	36999.3516	11.1436	520604	0.0132064168248416
434.132904	8395.6348	2.5286	455004	0.00299670799306508
434.138765	36331.5273	10.9424	532704	0.0129680459969712
434.145907	63188.3945	19.0311	570704	0.0225542405521378
434.154003	59185.918	17.8256	550704	0.0211256108409449
434.157115	50792.6914	15.2977	568504	0.0181297624222135
434.165292	7993.0239	2.4073	519604	0.00285300149190508
434.166932	10131.8457	3.0515	518604	0.00361642492997576
434.168421	10154.7979	3.0584	432504	0.00362461740652303
434.176506	7516.667	2.2638	483304	0.00268297235607587
434.182292	19608.1055	5.9055	481604	0.00699884736300266
434.19047	17876.7988	5.384	571004	0.0063808809137787
434.193532	46653.6836	14.0508	578704	0.0166523997149149
434.209957	7567.6426	2.2791	334004	0.00270116740524252
434.211523	7388.0151	2.225	500304	0.00263705180495173
434.226798	16900.9961	5.09	492304	0.00603258137236172
434.22991	15948.3965	4.8031	571804	0.00569256386284467
434.76836	7635.8159	2.2988	304104	0.0027255009402152
435.020826	62786.1328	18.8994	563204	0.0224106586931825
435.03611	33369.3867	10.0445	525804	0.0119107500778345
435.057231	335498.125	100.9869	567604	0.119751506204849
435.068418	14882.1738	4.4796	480804	0.00531199012856583
435.072478	95262.9297	28.6744	552704	0.0340028109458485
435.076551	11882.1416	3.5766	383304	0.00424116931663716
435.078343	82942.4063	24.9658	561604	0.0296051671903668
435.08227	13334.7197	4.0138	524804	0.0047596473717833
435.084613	13134.6553	3.9535	459404	0.00468823709717157
435.091513	7789.1333	2.3445	325404	0.00278022550708845
435.093581	790592.375	237.9674	568701	0.282191227448198
435.104787	36656.5586	11.0335	538104	0.0130840615119274
435.106335	8019.0679	2.4137	285504	0.00286229754453607
435.108821	113154.4063	34.059	572604	0.0403889309012993
435.112894	23526.3145	7.0813	490404	0.00839739893277789
435.114693	581771.1875	175.1101	570004	0.207655336284543
435.115948	8410.8896	2.5316	512604	0.00300215298706275
435.118539	19407.4141	5.8415	464804	0.00692721328924336
435.119825	6742.9507	2.0296	217104	0.00240680481475133
435.12103	16697.4355	5.0258	431804	0.00595992317657012
435.129933	539765.6875	162.4651	566904	0.192662042674071
435.133802	7022.5811	2.1137	291804	0.00250661509411031
435.141155	48064.3711	14.4669	557904	0.0171559254884474
435.145178	37048.7031	11.1513	576204	0.0132240321735368
435.149266	17158.7793	5.1646	481104	0.0061245935899391
435.151055	94442.7031	28.4261	568304	0.0337100421836408
435.1524	33337.1016	10.0341	533704	0.0118992263491907
435.155075	7372.2607	2.219	461904	0.00263142848550887
435.156426	9542.9941	2.8723	463004	0.0034062423364631
435.16045	10821.2002	3.257	514204	0.00386248067077637
435.166311	156432.5625	47.0838	571004	0.0558364818845387
435.177527	30078.2012	9.053	547004	0.0107360060436478
435.181575	11558.7422	3.479	560704	0.0041257362862566
435.187416	20706.498	6.2323	552304	0.00739090367115374
435.188778	31878.0703	9.5947	591104	0.0113784449118131
435.196854	8128.4883	2.4465	530904	0.00290135367252349
435.20272	71958.5547	21.6579	566004	0.0256846303079906
435.225229	18738.6289	5.6398	543304	0.00668849948114827
435.239144	45494.7656	13.6926	569804	0.0162387396502933
435.973725	8663.4453	2.6062	308504	0.00309229931940252
436.010093	7344.3818	2.2094	373504	0.00262147749020499
436.024281	13326.3711	4.0088	531604	0.00475666745222428
436.052469	21122.9727	6.3541	575304	0.00753955866772403
436.060583	68750.9688	20.6812	549704	0.0245397260173737
436.06773	32972.4609	9.9185	546304	0.0117690727960268
436.075819	23625.1582	7.1067	478104	0.00843267985112538
436.08169	12996.0313	3.9093	542604	0.00463875714017885
436.088855	75563.9375	22.7302	552204	0.0269715228077477
436.096945	171459.25	51.576	568104	0.0612000542186452
436.100079	12932.3574	3.8901	521304	0.00461602960502217
436.104073	42976.1641	12.9274	539704	0.0153397589983007
436.108085	9745.6045	2.9315	529304	0.00347856137124986
436.109918	8717.5576	2.6223	504204	0.00311161397109904
436.112172	29863.3457	8.983	499104	0.0106593162864654
436.118055	101389.7578	30.4983	551004	0.0361896991534449
436.125189	107576.6094	32.3591	567404	0.0383980119354191
436.133297	127736.375	38.423	566304	0.0455937668903439
436.136416	41601.0313	12.5135	564404	0.0148489239927945
436.140445	22568.1621	6.7885	545404	0.00805539942659946
436.144475	10180.7021	3.0623	542804	0.00363386355943978
436.146331	18400.4512	5.5348	556804	0.00656779153698348
436.147844	13422.6162	4.0375	293804	0.00479102083554002
436.154432	17830.7148	5.3634	509304	0.00636443185489963
436.161559	35710.9648	10.7416	560904	0.0127465446277184
436.169669	35611.5586	10.7117	596504	0.0127110629326237
436.1728	43544.7227	13.0979	580804	0.0155426982806461
436.184069	14311.6084	4.3048	507704	0.00510833454617361
436.188114	9893.5313	2.9759	415204	0.0035313618365522
436.198015	12506.417	3.7618	493304	0.00446399595519627
436.206054	19338.6016	5.8168	500604	0.00690265160049853
436.209187	25787.4922	7.7565	538104	0.00920449565014946
436.22048	13576.4014	4.0835	510704	0.00484591237727968
436.242583	12970.7559	3.9013	426304	0.00462973542889527
436.245674	9364.1465	2.8165	518104	0.00334240511090149
437.015375	24816.1367	7.4605	550804	0.00885778347646633
437.036509	115931.4922	34.8521	558604	0.0413801740547007
437.051768	116642.1797	35.0654	555004	0.0416338443205657
437.060577	9136.7539	2.7467	365704	0.00326124040588313
437.062974	9065.3965	2.7253	326904	0.00323577034959336
437.072891	468196.0938	140.7488	566304	0.167116246720535
437.084105	16730.0742	5.0293	505404	0.00597157311793885
437.085576	8543.3535	2.5683	336104	0.00304943417989436
437.088138	241328.1719	72.5472	562204	0.0861388184350889
437.092207	14600.2959	4.3891	404504	0.00521137763455901
437.094013	133164.1875	40.0312	568804	0.0475311509585037
437.097842	17489.7305	5.2577	425204	0.00624272213292367
437.099402	17430.752	5.2399	384004	0.00622167055712513
437.100292	18804.418	5.6529	368504	0.00671198200826183
437.1075	10436.6953	3.1374	438304	0.00372523686079042
437.109249	767420.1875	230.696	569204	0.27392022934594
437.118925	16477.2363	4.9532	538704	0.00588132605813584
437.120455	46146.0156	13.872	532104	0.016471194506534
437.121403	8020.6758	2.4111	284504	0.00286287146263719
437.124489	173087.2656	52.0317	561204	0.0617811523104005
437.128612	21413.6973	6.4371	528104	0.00764332887133039
437.13035	446593.9375	134.2499	569104	0.159405649964748
437.13164	17150.3789	5.1555	425504	0.00612159518107252
437.134093	9163.3164	2.7546	344804	0.00327072153005802
437.135788	17506.5879	5.2626	399204	0.00624873915325932
437.136683	12761.3223	3.8361	421404	0.00455498094539435
437.139808	7819.8525	2.3507	544104	0.00279119030896151
437.143552	7470.2178	2.2456	231004	0.00266639294400908
437.143913	7054.2505	2.1205	325004	0.0025179190569882
437.145589	325171.3438	97.7483	568504	0.116065501691566
437.156801	54536.1914	16.3938	556604	0.0194659539835757
437.16084	36392.9805	10.9398	579404	0.0129899808833766
437.16493	8068.0654	2.4253	448204	0.00287978653773171
437.16672	40128.332	12.0626	530904	0.0143232639481614
437.168048	39113.707	11.7576	555004	0.0139611073132082
437.176116	11348.4434	3.4113	440604	0.0040506729813482
437.181973	110814.625	33.3107	560204	0.0395537776948099
437.193182	22476.2891	6.7563	545104	0.00802260660509097
437.197251	28057.6543	8.434	517004	0.0100147992272683
437.203106	9204.8105	2.7669	578304	0.00328553228637332
437.204439	71613.4297	21.5266	541904	0.0255614426192995
437.218364	63206.125	18.9992	556804	0.0225605692136788
437.229697	8771.1289	2.6365	433804	0.00313073552018177
437.233673	7469.7446	2.2453	470304	0.00266622404168589
437.240861	41512.3047	12.4781	565304	0.0148172542360994
437.254833	25460.0176	7.6529	568404	0.00908760803239055
437.258162	19910.8848	5.9849	552004	0.00710692032830657
437.316596	6803.8999	2.0451	277904	0.00242855980519123
437.989395	18053.5762	5.4241	561804	0.00644397920952321
438.039821	20074.1387	6.031	588604	0.00716519159411116
438.046966	23257.3613	6.9873	474604	0.00830139973517101
438.055106	30195.207	9.0716	509204	0.0107777696773036
438.068148	26892.3613	8.0792	557704	0.00959886369284477
438.076253	93748.9375	28.1647	552804	0.0334624119605118
438.083403	60226.1875	18.0935	557704	0.0214969209324215
438.091498	54837.6367	16.4746	540304	0.0195735507956693
438.094555	7115.7949	2.1378	319104	0.00253988649599691
438.097405	20357.3926	6.1158	548104	0.00726629523265876
438.104535	81639.0234	24.5262	552504	0.0291399423387029
438.112624	158715.3281	47.6813	564004	0.0566512841100731
438.115804	23575.2773	7.0825	542004	0.00841487554027907
438.119746	65101.9648	19.5579	543804	0.0232372635218008
438.123813	9056.5371	2.7207	583904	0.00323260810690104
438.127844	43743.0273	13.1412	481704	0.0156134804185115
438.130953	11672.2578	3.5065	493304	0.00416625414035116
438.133744	80912.4141	24.3074	553104	0.028880589002235
438.14087	67377.6328	20.2413	566704	0.0240495323552621
438.148981	69068.7813	20.7492	561504	0.0246531648795603
438.152078	37517.3281	11.2707	503404	0.0133913015125092
438.156074	18541.5098	5.5701	571304	0.00661814049143187
438.16019	7145.8052	2.1467	442804	0.00255059826562799
438.163335	25956.1035	7.7975	474204	0.00926467916723516
438.167304	29921.4121	8.9887	548004	0.0106800423005374
438.17721	24211.7969	7.2734	550404	0.00864207257999102
438.18537	23874.9141	7.1722	567504	0.00852182683282177
438.188453	36124.3516	10.852	554204	0.0128940974402571
438.199683	25381.9805	7.6248	539004	0.00905975374776569
438.201637	8653.7959	2.5996	488204	0.00308885509692297
438.207838	12946.1436	3.889	544804	0.00462095040216475
438.213533	8053.9639	2.4194	489504	0.00287475319852974
438.221643	14403.9424	4.3269	499404	0.00514129191538072
438.224804	25898.6621	7.7799	579104	0.00924417623843782
438.244167	7597.5518	2.2823	533504	0.00271184308859957
438.261243	14475.8301	4.3484	469004	0.00516695125506437
438.428683	7240.0225	2.1746	413304	0.00258422785323166
438.99458	7275.9141	2.1846	524104	0.00259703887314452
439.015675	10123.5166	3.0396	525704	0.00361345197067731
439.030983	76234.8203	22.8891	543204	0.0272109853257183
439.034445	7216.6211	2.1667	321704	0.00257587504083576
439.052122	124641.5469	37.4225	562104	0.0444891099673876
439.067402	233327	70.0536	559604	0.0832829086250746
439.070655	7047.437	2.1159	276004	0.0025154870705575
439.073302	10009.2373	3.0051	544004	0.00357266152422389
439.077205	7842.2505	2.3545	472504	0.00279918497133399
439.078685	7546.1367	2.2656	369804	0.00269349116586774
439.086747	12227.3828	3.6711	464604	0.00436439848134253
439.088539	439156.0938	131.8495	565301	0.156750812516726
439.094864	6952.9897	2.0875	434104	0.00248177538757274
439.099788	20455.9551	6.1415	500704	0.00730147578047945
439.101529	10169.9502	3.0533	396104	0.00363002581453565
439.103795	323407.4063	97.0969	561604	0.115435888120772
439.107966	9825.0723	2.9498	395904	0.00350692632483875
439.109666	236053.0938	70.8702	555404	0.0842559508398581
439.113513	15491.8828	4.6511	446704	0.00552961748817224
439.114991	22368.6348	6.7157	511704	0.0079841808625494
439.116156	10542.252	3.1651	296404	0.00376291389345644
439.118941	7201.9048	2.1622	452804	0.00257062225711078
439.123104	15191.8818	4.561	479104	0.00542253619937827
439.124922	427566.9688	128.3671	568004	0.152614231502014
439.134754	9010.9746	2.7053	441704	0.00321634519037517
439.136129	31590.0625	9.4841	530004	0.0112756444331256
439.140166	131225.625	39.3971	570704	0.0468392073619568
439.144305	15808.9326	4.7462	484804	0.00564278411493639
439.146033	124923.6953	37.5049	560504	0.0445898190127013
439.14735	29300.5547	8.7967	532204	0.0104584356707286
439.151378	17206.3086	5.1657	508504	0.00614155852905422
439.161272	132730.8906	39.8485	557904	0.0473764915057605
439.17249	26016.1914	7.8105	569704	0.0092861267283197
439.174084	7600.9102	2.2819	447404	0.00271304182393807
439.176507	37148.9844	11.1528	564704	0.0132598262237097
439.182488	6830.2705	2.0506	328404	0.00243797243326337
439.183711	58630.7422	17.6019	567304	0.0209274483675824
439.187602	10183.8877	3.0574	433404	0.00363500061616153
439.197638	65712.4844	19.7277	550704	0.0234551802140851
439.208763	12511.499	3.7561	488404	0.00446580990618193
439.210545	10100.4463	3.0323	599204	0.00360521733993654
439.212867	24676.6953	7.4082	509804	0.00880801175962794
439.220072	48286.5938	14.4961	571104	0.0172352448677671
439.233998	29161.8613	8.7546	597404	0.010408930942347
439.256478	60674.4492	18.2146	570304	0.021656921867595
439.27048	8222.8291	2.4685	324204	0.00293502734177744
439.273788	28568.7148	8.5763	553004	0.0101972153425202
439.889899	7694.8545	2.3091	453004	0.00274657396789375
439.968657	8334.043	2.5008	458904	0.00297472363526914
440.034339	16002.3867	4.8016	586604	0.00571183493260192
440.055515	19029.9805	5.7099	551004	0.00679249348390221
440.062612	34571.9023	10.3732	549904	0.0123399717145718
440.070756	51391.5234	15.4198	527504	0.0183435073841672
440.081996	7217.7192	2.1656	466704	0.00257626699274
440.083749	26695.0371	8.0097	511504	0.00952843149546463
440.091884	87211.9141	26.1673	544804	0.0311291101030235
440.099041	75233.7734	22.5732	549804	0.0268536752094347
440.107143	74248.7266	22.2775	551304	0.0265020761118771
440.113028	33870.3438	10.1624	544904	0.0120895599214633
440.120166	58495.6992	17.5509	570004	0.0208792465999796
440.12829	84351.8125	25.3085	555004	0.0301082356212394
440.131396	19164.3867	5.75	538204	0.00684046795438031
440.135426	52200.7969	15.662	566204	0.0186323665858592
440.143521	33452.4219	10.0368	490904	0.0119403883664777
440.146652	11493.0742	3.4483	465504	0.00410229698414586
440.149398	20139.6172	6.0425	488204	0.0071885632567666
440.156537	29964.7969	8.9903	549604	0.010695527916579
440.164675	26064.377	7.8201	572804	0.00930332592482008
440.167799	34127.875	10.2393	526204	0.0121814821910579
440.17179	9511.876	2.8538	512204	0.00339513515264431
440.178967	11207.9756	3.3627	413704	0.00400053490494827
440.183046	10583.3447	3.1753	426604	0.00377758137548491
440.192901	10053.5205	3.0163	499404	0.00358846781196267
440.201037	13156.3945	3.9472	548504	0.0046959966098177
440.204143	34851.082	10.4561	529304	0.0124396211226775
440.215375	47577.1289	14.274	533904	0.0169820109923931
440.223405	8624.7314	2.5876	547704	0.00307848091777639
440.237367	8846.0518	2.6539	480804	0.00315747823334666
440.240514	9354.2148	2.8064	413204	0.00333886012526506
440.259849	12466.4072	3.7401	591904	0.00444971499963816
440.276855	20968.3242	6.2906	529004	0.00748435898275613
440.435591	7012.3926	2.1036	365104	0.00250297844719621
440.856597	9000.9336	2.6993	476904	0.0032127611915859
441.010239	29049.3262	8.7109	561704	0.0103687630644314
441.0156	7004.8696	2.1005	408304	0.00250029321436166
441.031327	20669.1914	6.1979	525304	0.00737758758617896
441.04659	187469.1719	56.2146	558304	0.0669145787387062
441.057699	9850.9268	2.9539	311304	0.00351615473801445
441.065985	8197.9775	2.4582	552704	0.00292615690015694
441.067724	164515.1875	49.3309	559304	0.0587214652740554
441.08074	10025.4414	3.0062	426004	0.0035784453579836
441.082989	431111.8438	129.2703	560304	0.153879526563076
441.092601	7880.4707	2.363	355004	0.00281282715343993
441.094273	20580.6797	6.1711	478704	0.00734599453512464
441.102325	17733.5039	5.3174	511304	0.0063297337423706
441.104133	408027.7813	122.3469	558604	0.145639983484551
441.110276	9053.7646	2.7148	386604	0.00323161850062245
441.11538	19024.8867	5.7046	496504	0.00679067532106656
441.119409	373647.2813	112.0368	559304	0.133368330225458
441.123348	9564.0508	2.8677	430104	0.00341375823998925
441.12529	137140.2344	41.1209	562504	0.0489503469823746
441.126622	11997.8623	3.5975	497104	0.00428247425127451
441.128998	14533.2529	4.3577	395704	0.00518744754484393
441.130671	29721.8203	8.9119	472604	0.010608800714087
441.134924	7528.0581	2.2572	425704	0.00268703825475214
441.138805	10411.3018	3.1218	475804	0.00371617299531334
441.140559	249660.8438	74.8589	559604	0.0891130526748058
441.141914	8591.3379	2.576	521704	0.00306656156078311
441.151776	27285.8262	8.1814	529904	0.00973930565332887
441.155833	93418.0313	28.0104	552704	0.033344299479667
441.159944	8251.1201	2.474	470504	0.00294512543058804
441.161707	33862.0039	10.1531	570204	0.0120865831072513
441.163042	30514.125	9.1493	520804	0.010891603132724
441.165657	6861.1011	2.0572	395804	0.00244897699785579
441.1671	12473.8779	3.7401	463304	0.00445238156469692
441.176952	78245.9375	23.4609	553704	0.027928826338554
441.178326	10228.7109	3.0669	514904	0.00365099964957765
441.188175	17929.3008	5.3758	569204	0.00639962079072665
441.192244	49244.8867	14.7652	563104	0.0175772945235153
441.199419	75341.9063	22.5899	552304	0.0268922717817562
441.207494	7039.6489	2.1107	277404	0.00251270721387283
441.213344	40709.1992	12.2058	570704	0.0145305966183663
441.218726	8390.6631	2.5158	483604	0.00299493341216869
441.22858	53910.6172	16.1638	556504	0.019242663755969
441.235775	67430.1094	20.2172	568804	0.0240682631660244
441.249654	25073.2813	7.5175	531604	0.00894956775443344
441.253038	51262.9609	15.3697	560204	0.0182976187431608
441.272175	14196.9326	4.2565	523504	0.00506740257442192
442.013747	7796.7666	2.3365	542104	0.00278295011001227
442.041886	21477.4492	6.4362	535504	0.00766608424752935
442.04998	42805.8477	12.8276	587904	0.015278966868892
442.071082	31919.8906	9.5653	606904	0.0113933721007949
442.07823	68522.6875	20.5338	555104	0.0244582441029415
442.08633	97675.0703	29.2695	567904	0.0348637918232465
442.089425	8632.1348	2.5867	461304	0.00308112346101277
442.099364	31743.7266	9.5123	545104	0.0113304927498624
442.107467	82854.7969	24.8281	567304	0.0295738962030619
442.114605	95265.3516	28.5469	552904	0.0340036754102114
442.122719	91218.7344	27.3342	550504	0.0325592902747224
442.125852	19355.623	5.8	497104	0.00690872715841027
442.128593	23873.3672	7.1538	527004	0.00852127468784347
442.135757	38618.3125	11.5721	557304	0.0137842829642179
442.143849	58214.8438	17.4442	537904	0.0207789990734822
442.14702	23193.3438	6.9499	524904	0.00827854955665371
442.151026	38716.1016	11.6013	541304	0.0138191874573963
442.158252	9803.626	2.9376	202404	0.00349927135887576
442.159165	26848.0234	8.045	493604	0.00958303788068275
442.162288	16715.5625	5.0088	472304	0.00596639336340939
442.16506	7961.5757	2.3857	382604	0.00284177648336761
442.166344	10944.5898	3.2795	475004	0.0039065229152748
442.172156	17007.4121	5.0962	539404	0.00607056512051022
442.180329	17709.9551	5.3067	512804	0.00632132831754351
442.183423	29058.4141	8.7072	514204	0.0103720068671002
442.187417	9542.8779	2.8595	549104	0.00340620086044883
442.194688	15753.9668	4.7205	444004	0.00562316481798874
442.195582	11392.8105	3.4138	424504	0.00406650921605425
442.198676	11355.002	3.4024	531704	0.00405301398468047
442.202762	14223.5527	4.2619	456204	0.00507690425813572
442.208628	8670.2119	2.5979	458904	0.00309471456551421
442.216685	8766.7666	2.6269	523604	0.00312917845635163
442.219831	59673.3594	17.8803	567904	0.0212995964387381
442.231262	14329.4141	4.2936	313004	0.00511469004933486
442.231865	16210.001	4.8571	376304	0.00578594004163842
442.239156	16660.3867	4.992	587704	0.00594669910980944
442.253056	7286.4834	2.1833	343904	0.00260081144145479
442.256457	8227.2109	2.4651	459004	0.00293659136586815
442.989532	8043.626	2.409	493404	0.00287106322531158
443.025946	103470.3594	30.9877	560204	0.0369323416806192
443.037291	6910.1108	2.0695	644704	0.00246647034567599
443.047092	30112.7891	9.0182	548404	0.0107483517255244
443.062315	402914.7813	120.6636	555204	0.143814967469259
443.065931	7875.4517	2.3585	474804	0.00281103568944995
443.073506	19414.5293	5.8142	508904	0.00692975296339786
443.077396	10076.2285	3.0176	565804	0.00359657312463141
443.081709	15291.2168	4.5793	482404	0.0054579924805985
443.083421	275524.9688	82.5122	555604	0.0983449013637381
443.089778	11145.9248	3.3379	514704	0.00397838671332659
443.094702	6732.7881	2.0163	417104	0.00240317741249101
443.096468	47953.0195	14.3605	520704	0.017116180044808
443.09866	667896.875	200.0149	559304	0.238396732532445
443.108331	13104.5664	3.9244	395904	0.00467749727233635
443.10987	37747.3281	11.3041	529504	0.0134733968936
443.110867	12122.5625	3.6303	325804	0.00432698429667058
443.113891	14364.8203	4.3018	480904	0.00512732781229998
443.117963	22016.8906	6.5933	479904	0.00785863054017779
443.119764	384296.1875	115.0836	558504	0.137169312889323
443.126055	10451.6807	3.1299	451204	0.00373058569611128
443.13097	22741.3359	6.8102	550204	0.00811721146619049
443.135016	347244.9063	103.987	561904	0.123944360497951
443.139092	8641.6289	2.5878	384404	0.00308451225126326
443.140921	12498.6465	3.7429	530304	0.00446122238059294
443.142205	15865.2695	4.751	500704	0.00566289280743627
443.146241	35434.1875	10.6111	549604	0.012647752723715
443.147992	9172.3457	2.7468	321904	0.00327394441625142
443.150256	6719.4619	2.0122	464704	0.00239842080611061
443.154339	9487.5029	2.8411	540704	0.00338643550511012
443.15615	139006.4844	41.6267	551404	0.0496164796126383
443.157475	31706.7793	9.4949	577304	0.0113173049121504
443.16739	27446.5684	8.2191	521304	0.00979668040187831
443.171403	97019.4297	29.053	548004	0.0346297698018744
443.178636	41888.1484	12.5436	531904	0.0149514065481953
443.182658	11280.9775	3.3781	489504	0.00402659194321284
443.186797	8156.272	2.4424	454604	0.00291127068747832
443.192536	61837.6914	18.5174	536804	0.0220721253967683
443.19394	23499.4844	7.037	499304	0.00838782229241179
443.201916	7615.2007	2.2804	528804	0.0027181426241271
443.203807	11505.8818	3.4454	479904	0.00410686848328873
443.207826	63834.6641	19.1152	544104	0.0227849177221352
443.215056	35042.668	10.4934	526304	0.0125080051473804
443.223183	15186.627	4.5476	517104	0.00542066056977585
443.228952	38246.5313	11.4527	558504	0.0136515807064076
443.244226	27437.373	8.2159	550604	0.0097933982285423
443.251492	13737.5635	4.1136	456504	0.00490343700344006
443.265364	19193.6016	5.7473	499404	0.00685089581676739
443.301893	6721.5522	2.0126	351304	0.00239916691035015
444.029284	25191.3926	7.5396	539604	0.00899172598132312
444.057598	49785.4688	14.9002	522404	0.0177702479735603
444.06571	105242.0313	31.4975	544604	0.0375647159406118
444.078715	9148.4648	2.738	341104	0.00326542045283277
444.083551	9305.0254	2.7848	551304	0.00332130263596668
444.086842	57675.9961	17.2614	541404	0.0205866646939979
444.093977	126645.2969	37.9025	546004	0.045204321358086
444.099744	7333.8442	2.1949	435304	0.00261771623677985
444.102084	182751.7969	54.6938	542204	0.0652307757023014
444.105186	18161	5.4352	482304	0.00648232267821546
444.109238	10236.1523	3.0635	434004	0.00365365575639873
444.113258	8886.0635	2.6594	476204	0.00317175986708401
444.115113	47056.6172	14.083	518004	0.0167962213994639
444.120015	27580.1563	8.2541	534104	0.00984436279126794
444.123196	96008.2813	28.7329	537504	0.0342688540921469
444.126313	11634.6045	3.4819	414104	0.00415281430551278
444.130338	108511.6797	32.4747	548904	0.0387317725990068
444.138443	96471.2188	28.8712	544904	0.0344340933551195
444.141556	33799.3945	10.1152	530004	0.0120642355309345
444.149631	9407.0283	2.8152	451704	0.00335771118791392
444.151444	32932.3789	9.8557	578804	0.0117547660696578
444.159547	39908.1719	11.9433	527904	0.0142446807859419
444.160978	7190.8174	2.152	459904	0.00256666476003119
444.162673	45584.5508	13.642	544104	0.0162707872599034
444.16671	33300.3945	9.9657	555904	0.0118861242476114
444.174806	32092.5215	9.6042	498904	0.0114549903595929
444.177897	44132.8281	13.2074	559604	0.0157526145281876
444.181957	9386.2529	2.809	437604	0.00335029569060821
444.187789	10515.71	3.147	510204	0.00375344008647856
444.19591	16282.4199	4.8727	530704	0.00581178898595875
444.197249	7162.8828	2.1436	497204	0.00255669388336763
444.199029	31931.832	9.5559	564704	0.0113976344215939
444.203124	11498.251	3.441	462104	0.004104144772706
444.211117	21524.1484	6.4413	411104	0.00768275289370602
444.21429	32166.4941	9.6261	544204	0.0114813938760594
444.21839	8834.7188	2.6439	489504	0.00315343307267752
444.232338	8657.3389	2.5907	529604	0.0030901197227282
444.235435	9719.3555	2.9086	630104	0.00346919214664876
444.239458	8088.5015	2.4205	406604	0.00288708092650349
444.621742	11970.7246	3.5814	471204	0.00427278781725961
444.689872	6951.2876	2.0796	289504	0.00248116784605902
445.005117	40433.8086	12.0941	545904	0.0144322996781236
445.041521	274485.6875	82.0989	562104	0.0979739439968511
445.056815	13449.542	4.0227	529704	0.00480063163472338
445.060828	8993.499	2.6899	513904	0.00321010751193261
445.062689	71599.125	21.4151	542804	0.0255563367506131
445.066009	33970.2695	10.1604	598104	0.0121252270450383
445.066868	6691.9673	2.0015	510004	0.00238860698148044
445.068977	13962.6875	4.1762	536304	0.00498379196245171
445.075565	46268.6016	13.8387	537504	0.0165149499169097
445.077944	781810.8125	233.835	559204	0.279056767795981
445.085065	86520.875	25.8778	561304	0.0308824530670968
445.087592	10052.7334	3.0067	345304	0.00358818686729112
445.089181	34340.1719	10.2709	501404	0.0122572586906661
445.090618	6808.4185	2.0363	362604	0.00243017265818687
