mOz	abs_abu	sn	resolution	rel_abu
492.144191	41019.2422	8.0637	429804	0.00102330264832225
492.151381	76625.9063	15.0632	474804	0.00191157828963702
492.159491	127045.3047	24.9746	490104	0.00316938562937219
492.16265	16381.3994	3.2203	478404	0.000408665018907749
492.166725	12193.7207	2.397	435104	0.000304195446234057
492.172533	43198.9922	8.492	483004	0.00107768063845685
492.178219	11431.2119	2.2471	391204	0.000285173220747672
492.180624	25336.0781	4.9805	488804	0.000632056430770176
492.183817	16090.8535	3.1631	439704	0.000401416801413152
492.187802	58653.9414	11.53	478104	0.00146323360330528
492.190427	12230.3164	2.4042	530004	0.000305108395248196
492.195902	162635.1875	31.9701	483604	0.00405724262939055
492.199067	19740.5293	3.8805	430704	0.000492464873277766
492.20893	44919.7266	8.83	488204	0.00112060761550811
492.210416	13302.293	2.6149	306604	0.000331850880844857
492.217021	45304.793	8.9057	487004	0.00113021382580762
492.224159	41244.3125	8.1075	503004	0.001028917453026
492.2323	104036.0859	20.4505	501904	0.00259537710871098
492.245301	19363.3477	3.8062	478404	0.000483055364240605
492.253362	11633.4004	2.2868	561904	0.000290217195633935
492.260542	13055.71	2.5663	480604	0.000325699401114907
492.268679	57563.5	11.315	512104	0.00143603047831776
492.28975	16240.6328	3.1923	471304	0.000405153329591965
492.304945	23940.3828	4.7057	467804	0.000597238169385013
492.94021	11012.0127	2.1636	324904	0.000274715503136922
492.942849	12402.5176	2.4368	335204	0.000309404280168378
492.979019	20251.2656	3.9788	482204	0.000505206157132696
492.982749	10743.6143	2.1108	331704	0.00026801979695624
492.99657	18052.0762	3.5467	384104	0.000450343214365259
493.026233	92826.9453	18.2371	489904	0.00231574387693478
493.041457	51762.6484	10.1694	473704	0.00129131725383005
493.062583	224739.2969	44.1521	501304	0.0056065472048104
493.066087	10627.0918	2.0878	384904	0.000265112922610347
493.077835	90109.0547	17.7026	497604	0.00224794095080393
493.083724	19229.1523	3.7777	372404	0.000479707605948457
493.090946	16992.7637	3.3383	239004	0.000423916658716923
493.093328	13969.0713	2.7443	389804	0.00034848492778573
493.098929	521535.2188	102.4578	501804	0.0130106833273328
493.10145	24005.8535	4.716	429904	0.000598871459936088
493.102332	16289.3369	3.2001	298504	0.000406368345565959
493.110108	14983.8887	2.9436	459804	0.000373801468932936
493.111948	42011.5586	8.2533	475004	0.00104805785942885
493.114165	118734.2578	23.3256	502004	0.00296205083119056
493.118419	13850.9033	2.721	325104	0.000345537003327317
493.120049	79549.0078	15.6275	477404	0.0019845005901437
493.123968	17313.1465	3.4012	497404	0.000431909214164886
493.126354	25849.3008	5.0781	268904	0.000644859742579996
493.129746	24217.9766	4.7576	418204	0.000604163272226085
493.135307	469881.5313	92.3079	498004	0.0117220843094221
493.137542	18543.0371	3.6428	445904	0.000462591163431288
493.138682	13198.8574	2.5929	334904	0.000329270483993674
493.146534	32054.5215	6.297	456204	0.000799660719759775
493.148374	126515.0938	24.8536	494704	0.00315615851475379
493.150605	68902.3594	13.5357	488404	0.00171889979112465
493.154731	14917.1777	2.9304	410204	0.000372137236750406
493.156453	58334.8633	11.4597	491904	0.00145527359606869
493.163601	55217.543	10.8472	411404	0.00137750613992932
493.166147	38653.3672	7.5933	484304	0.000964281417717962
493.171715	534421.9375	104.9842	495604	0.0133321669205595
493.175101	55218.1016	10.8473	458004	0.00137752007526378
493.183045	27372.5977	5.3772	467604	0.000682861267433887
493.184779	131019.0547	25.7377	480704	0.00326851834564579
493.186959	36991.8047	7.2668	497104	0.000922830595727815
493.191019	10437.1084	2.0503	486304	0.000260373427048499
493.19286	105324.8359	20.6902	483304	0.0026275274171344
493.194142	14037.2031	2.7575	293004	0.000350184604513911
493.19676	10181.3936	2	349804	0.000253994137280557
493.199927	24994.8008	4.91	231204	0.000623542622465296
493.202585	45494.043	8.9369	438204	0.0011349350253181
493.208129	600020.375	117.8677	500004	0.0149686441253859
493.21099	21183.0391	4.1612	572504	0.000528451010987809
493.219304	13324.4854	2.6174	454504	0.000332404512274271
493.221194	102785.4531	20.1909	488904	0.00256417770599947
493.223279	22063.0098	4.334	407504	0.000550403545931421
493.227302	11145.9375	2.1895	273004	0.000278056510799809
493.229287	95833.8125	18.8253	489604	0.00239075587140096
493.230649	15035.6572	2.9536	375304	0.000375092932166005
493.235483	12500.1387	2.4555	377804	0.000311839623309898
493.239092	13055.8984	2.5646	421904	0.000325704101109558
493.244552	332658	65.3455	492904	0.00829878354957965
493.257684	14532.21	2.8546	431404	0.000362533488709236
493.265729	13040.3945	2.5615	486404	0.000325317326974337
493.280967	156831.5313	30.8064	487204	0.00391245943884658
493.317365	52446.1836	10.3017	491304	0.00130836933336314
493.353855	13828.6963	2.7162	443404	0.000344983007673265
494.029622	15513.6514	3.0458	476404	0.000387017402353869
494.03643	10765.0869	2.1135	260004	0.000268555471612032
494.057739	18531.9941	3.6383	422904	0.000462315674891291
494.066016	44798.3789	8.795	514704	0.00111758036741385
494.072996	10433.7783	2.0484	413304	0.00026029035139994
494.081299	24847.8672	4.8782	436404	0.000619877085660047
494.094303	29027.832	5.6988	461004	0.000724154220495409
494.10238	110483.2734	21.69	498304	0.00275621440577299
494.109555	22298.4785	4.3776	534304	0.000556277758407901
494.117563	27475.5371	5.3939	513604	0.000685429285636737
494.120513	11040.6729	2.1675	371504	0.00027543048608123
494.1234	12184.8613	2.3921	384404	0.000303974431729734
494.130635	67725.9453	13.2957	500704	0.00168955191438466
494.138751	99821.8984	19.5965	483504	0.00249024622383869
494.142004	10459.3047	2.0533	278004	0.000260927155770795
494.14592	23467.3008	4.6069	438704	0.000585436243325209
494.151771	30829.3066	6.0522	502304	0.000769095414681227
494.153861	15196.2158	2.9832	387804	0.000379098370389116
494.159721	12451.0889	2.4443	415204	0.000310615983194975
494.16698	71697.7422	14.075	485604	0.00178863590688143
494.175081	128649.4766	25.2551	491604	0.00320940473420183
494.178522	13689.8672	2.6874	462204	0.000341519652962773
494.1823	14246.8369	2.7968	420104	0.000355414316503028
494.188168	29328.916	5.7575	514104	0.0007316653308437
494.193585	11315.1279	2.2212	424204	0.000282277285614384
494.196149	23563.8379	4.6257	465004	0.000587844544034659
494.203339	49764.5938	9.7691	490504	0.00124147199940766
494.211448	163119.8125	32.0212	492504	0.00406933251743688
494.214544	19118.1523	3.753	405404	0.000476938500819456
494.224473	25748.3184	5.0545	380104	0.000642340545446853
494.232556	19108.1309	3.751	422804	0.000476688498025404
494.239664	40000.7461	7.8522	480904	0.000997894335039568
494.247793	95098.7188	18.6679	509404	0.00237241756748234
494.262105	22281.2754	4.3738	417204	0.000555848594512003
494.275987	10834.2891	2.1267	370604	0.000270281851494538
494.284219	44062.5156	8.6492	470404	0.00109922286436634
494.320593	12269.2656	2.4083	553604	0.000306080056775137
494.685172	10460.1855	2.0527	293904	0.000260949128994197
495.00547	15552.0166	3.0513	577304	0.000387974494895267
495.020727	35335.0898	6.9326	492604	0.000881500706296436
495.041842	117664.2188	23.0849	504204	0.00293535668269388
495.057134	111140.1172	21.8047	472304	0.00277260061780482
495.062936	16794.3594	3.2949	420304	0.000418967087863357
495.070305	12744.1523	2.5003	343604	0.000317927004492836
495.078274	214406.7188	42.0641	488604	0.00534878148397691
495.081638	11543.416	2.2647	408104	0.0002879723644306
495.093538	171551.5469	33.6561	497104	0.00427967809377397
495.099382	33398.5391	6.5523	496604	0.000833189783089759
495.103823	12812.5664	2.5136	222504	0.000319633723728926
495.106507	15221.2852	2.9862	249704	0.000379723774029845
495.109394	13470.7383	2.6427	333304	0.000336053067729418
495.114676	382737.25	75.0867	476704	0.00954810524355752
495.118076	10298.0098	2.0203	272104	0.000256903349150329
495.12577	18401.0762	3.61	456004	0.000459049680041128
495.127746	156629.9063	30.7279	491304	0.00390742952153456
495.129959	142665.5938	27.9883	482804	0.00355906331102349
495.133429	13204.2207	2.5904	439104	0.000329404281665191
495.135805	60162.8594	11.8028	455404	0.00150087641927864
495.141552	16731.1172	3.2823	277404	0.000417389391463453
495.143027	31784.4336	6.2355	450904	0.000792922865803278
495.145511	34256.1914	6.7204	495204	0.000854585543295433
495.151083	419631.25	82.3227	493104	0.0104684959158942
495.15448	16016.7666	3.1421	519404	0.000399568563442144
495.160921	14817.582	2.9069	470404	0.000369652633473861
495.162309	27270.6348	5.3499	453904	0.000680317609872104
495.164142	164877.3438	32.3451	483304	0.00411317746281716
495.166323	79478.6641	15.5918	499004	0.00198274573338277
495.172183	31253.7793	6.1312	436804	0.000779684689732497
495.178193	18073.8086	3.5456	198504	0.000450885370223867
495.179373	129711.4063	25.4461	472804	0.00323589658085867
495.181863	37402.8828	7.3375	426704	0.000933085717125383
495.187459	620433.5	121.7127	490504	0.0154778881716602
495.190896	72204.1563	14.1645	481304	0.0018012693652752
495.198867	18636.2129	3.6559	343604	0.000464915610149115
495.200474	85189.6016	16.7118	495904	0.00212521588043373
495.202695	51518.0781	10.1064	489004	0.00128521598471175
495.206872	11265.7656	2.21	253804	0.000281045849595381
495.208579	76739.1016	15.054	474104	0.00191440216068034
495.209743	12001.0322	2.3543	244504	0.000299388466831808
495.215722	35936.9141	7.0497	273904	0.000896514352745875
495.218311	33063.2227	6.486	438504	0.000824824680719684
495.223816	502868.4375	98.6471	496204	0.012545005130578
495.227253	19484.8242	3.8223	426804	0.000486085825494687
495.236876	45432.7266	8.9124	490204	0.00113340537164484
495.239091	33503.7266	6.5723	480804	0.000835813884402883
495.244966	28105.8301	5.5134	445404	0.000701153137700463
495.245978	10886.7314	2.1356	347904	0.000271590123944148
495.251814	16130.498	3.1642	320904	0.000402405808514834
495.260157	266198.1875	52.2185	490104	0.00664081771474884
495.282381	12158.7832	2.3851	358504	0.000303323864157981
495.29651	129365.2578	25.3762	495004	0.00322726125124834
495.332911	34340.3867	6.736	528004	0.000856685954440188
495.57176	11333.0605	2.2227	403704	0.000282724648268765
496.04516	30038.0352	5.8892	459304	0.000749355651688685
496.052385	12504.3154	2.4516	400704	0.000311943818998117
496.060389	32936.9375	6.4575	485304	0.000821674257340973
496.073581	10881.9121	2.1335	357004	0.000271469897382452
496.081549	50599.168	9.9202	461904	0.00126229203272074
496.088719	29977.3516	5.8771	487204	0.000747841784409349
496.093704	10201.9697	2.0001	371104	0.000254507447046727
496.096846	44593.9414	8.7427	471504	0.00111248028696511
496.100219	10399.4297	2.0388	475704	0.000259433460549183
496.109848	39026.7891	7.6512	479304	0.000973597133921308
496.111921	19999.1777	3.9208	515604	0.000498917347251172
496.117959	96611.5625	18.9406	500104	0.00241015831747376
496.125118	40243.7148	7.8897	489804	0.00100395564921395
496.131018	37042.9805	7.2622	410204	0.000924107272937371
496.133242	43673.2617	8.562	431104	0.00108951218895216
496.139151	12212.9238	2.3943	424804	0.000304674503916064
496.146282	70926.9453	13.9049	502604	0.00176940691905072
496.154363	111727.5234	21.9035	498104	0.00278725457745551
496.157531	11130.6387	2.1821	408204	0.000277674853272354
496.161543	38893.1719	7.6247	490704	0.000970263799922724
496.166048	10974.9541	2.1516	340404	0.000273791006205989
496.167426	39786.8438	7.7999	492804	0.000992558137237449
496.16957	22164.334	4.3451	446104	0.00055293126991261
496.172747	17251.3164	3.382	455404	0.000430366745272664
496.182687	82273.8906	16.129	486104	0.00205247794994017
496.190801	160037.4844	31.3736	486904	0.00399243800796864
496.193982	18348.9238	3.5971	357704	0.000457748639695816
496.197909	11039.1875	2.1641	371004	0.000275393429966288
496.203826	22231.0547	4.3581	461404	0.000554595744080003
496.209138	18887.5684	3.7027	489204	0.000471186148926166
496.2118	20489.082	4.0166	405104	0.000511138937429999
496.219095	53245.0664	10.4379	501004	0.00132829897713747
496.227196	148321.9844	29.0762	493204	0.00370017268239372
496.240218	10770.4717	2.1114	399604	0.00026868980564175
496.255536	16069.3926	3.1501	377904	0.000400881418636008
496.263584	71660.0625	14.0475	486004	0.00178769591543522
496.277969	22572.043	4.4247	432204	0.000563102342732791
496.299987	34217.3867	6.7075	484904	0.000853617486594538
497.000178	14957.6211	2.9307	439104	0.000373146173924949
497.021215	37177.7266	7.2842	456204	0.000927468769483524
497.036465	96746.5938	18.9552	503604	0.00241352692887381
497.057505	124321.1563	24.3574	292804	0.00310142659057399
497.072801	215304.6719	42.1828	494004	0.00537118262393018
497.085955	17683.8848	3.4646	439604	0.000441157982886032
497.093014	382736.75	74.9852	288304	0.00954809277011099
497.10386	10394.5547	2.0365	478204	0.000259311844445544
497.106861	20648.7168	4.0454	454804	0.000515121329713306
497.10917	321467.9375	62.9808	491204	0.00801962625712383
497.115016	47718.5977	9.3488	480004	0.00119043075351192
497.120434	13215.6943	2.5892	323704	0.000329690512337336
497.122228	36285.8438	7.1089	446104	0.000905219064655162
497.124734	54973.2734	10.77	485704	0.00137141237234176
497.128596	10805.7588	2.117	228504	0.000269570109151638
497.13027	409477.125	80.2221	500204	0.0102151820454616
497.139974	12395.4951	2.4284	429204	0.000309229090611905
497.14157	25058.4023	4.9092	453504	0.000625129282283874
497.143312	70304.4688	13.7735	480704	0.00175387806437656
497.145517	189320.5469	37.0901	489904	0.00472295943645168
497.148829	50044.0273	9.8042	468204	0.00124844299704788
497.151366	62135.8984	12.1731	487804	0.00155009761220314
497.15677	21785.0313	4.2679	309204	0.000543468846020591
497.158538	76760.1953	15.0381	471104	0.00191492838295836
497.161094	57594.0664	11.2832	483404	0.0014367930150296
497.164785	14802.1055	2.8999	376104	0.00036926654288351
497.166633	590878.3125	115.7582	486504	0.0147405780699048
497.169448	22616.8711	4.4308	277504	0.000564220664549307
497.176396	46083.9219	9.0282	474904	0.00114965067115125
497.178013	25188.6719	4.9346	464604	0.00062837910406327
497.179688	632789.375	123.9678	499104	0.0157861288638746
497.181908	151101.375	29.6018	490404	0.0037695098424474
497.185825	18511.375	3.6265	284504	0.00046180129240872
497.187785	27361.0586	5.3602	451304	0.000682573402740247
497.191599	17276.6348	3.3846	417304	0.000430998360689764
497.194918	187584.8438	36.7488	485304	0.00467965903684237
497.197498	25402.7051	4.9765	480104	0.00063371856741369
497.203005	683942.8125	133.987	493404	0.017062248198535
497.205383	31589.1152	6.1884	496204	0.000788050278566987
497.206379	26736.9043	5.2378	411904	0.000667002692168911
497.212878	14098.8662	2.762	505004	0.000351722907274993
497.214296	18308.123	3.5866	448804	0.000456730786501695
497.216037	56726.5586	11.1129	452904	0.00141515139071944
497.218256	84384.6016	16.5311	479404	0.00210513363152521
497.224119	39395.3047	7.7176	461104	0.000982790453183264
497.22786	12738.6592	2.4955	372804	0.0003177899687146
497.23131	55651.5781	10.9021	445304	0.00138833396715073
497.233885	12818.166	2.5111	334204	0.000319773416351271
497.2394	418289.2188	81.9424	493504	0.0104350164070726
497.242339	14486.5361	2.8379	368204	0.000361394066810574
497.252384	10792.4727	2.1142	476104	0.000269238662235832
497.254688	43525.3164	8.5265	492004	0.00108582141337521
497.261721	11108.251	2.1761	238504	0.000277116349714727
497.267688	10651.4219	2.0866	279604	0.000265719883013042
497.275824	156505.6406	30.6585	488304	0.00390432947840637
497.290899	11991.123	2.349	331104	0.000299141263079157
497.312247	69453.0391	13.6051	470204	0.0017326375387076
497.348575	17447.6016	3.4177	341704	0.00043526345116516
497.860946	10698.5752	2.095	308404	0.000266896211345288
498.031595	11735.6348	2.2978	333504	0.000292767626277181
498.039706	18580.8828	3.638	383504	0.000463535296061744
498.056093	19994.9141	3.9148	539504	0.000498810983677946
498.060983	26696.5469	5.2269	449704	0.000665995900427171
498.067992	29448.9453	5.7658	483404	0.000734659688954154
498.076165	56599.9258	11.0815	476504	0.0014119922958007
498.089194	20119.3711	3.9391	402904	0.000501915799146776
498.092556	119998.1406	23.4938	484404	0.00299358078023504
498.097261	53895.6992	10.5519	248604	0.00134453024401654
498.10442	45007.7617	8.8118	475504	0.00112280381773281
498.110274	10466.498	2.0492	354304	0.000261106606256601
498.1126	78813.3359	15.4303	497804	0.00196614786193152
498.12559	40395.3047	7.9086	511704	0.00100773734623733
498.13371	93538.3438	18.3129	494104	0.0023334910592331
498.140815	52637.7617	10.3053	473404	0.00131314861173534
498.146771	19237.3086	3.7662	336504	0.000479911080292274
498.148934	52616.9609	10.3012	451504	0.0013126296964023
498.152184	16156.9795	3.1632	315004	0.000403066439663245
498.16201	81013.7578	15.8605	474304	0.00202104155174465
498.164476	17364.1797	3.3995	387904	0.000433182333947493
498.170088	146028.8125	28.5887	483504	0.00364296516824983
498.173155	10955.4756	2.1448	396504	0.000273305078149635
498.177219	35451.7617	6.9405	441104	0.000884411307708151
498.179785	12123.7236	2.3735	488304	0.000302449236066262
498.183115	140594	27.5245	482604	0.00350738348204343
498.185283	34905.1172	6.8335	469704	0.000870774225828057
498.188489	23101.5117	4.5226	473504	0.000576310941767166
498.198349	87834.1875	17.1954	481304	0.00219119008205333
498.206442	173559.0469	33.9776	497504	0.00432975898158001
498.209555	16070.4287	3.1461	320404	0.000400907266111901
498.213546	22218.5078	4.3497	464004	0.000554282737907542
498.219468	11007.4688	2.1549	347304	0.000274602146949574
498.221653	28138.084	5.5085	363404	0.00070195777229434
498.23468	44457.3359	8.7032	467904	0.00110907240416601
498.242789	111667.625	21.8606	497404	0.0027857602984766
498.257238	14695.8604	2.8769	299904	0.000366616057736291
498.27093	14455.2207	2.8298	453704	0.000360612844875828
498.279124	49019.125	9.596	485104	0.00122287486897892
498.315582	25452.4258	4.9824	513104	0.000634958944399163
499.010931	10604.8066	2.075	426504	0.000264556976109259
499.015624	57111.207	11.1745	464204	0.00142474717321765
499.036743	44672.5781	8.7406	438604	0.00111444202831013
499.051989	184095.5156	36.0196	492304	0.00459261113940643
499.053484	34269.4023	6.705	495004	0.000854915114204881
499.064984	13596.8936	2.6603	221704	0.000339200250506721
499.067337	13200.7969	2.5828	361704	0.000329318868492753
499.073082	120974.4766	23.6691	427604	0.00301793733001187
499.088375	418112.6875	81.8046	494304	0.0104306124996108
499.089855	180096.9219	35.2363	472104	0.00449285865000587
499.092002	15193.6514	2.9727	383304	0.000379034396576568
499.095701	14605.3555	2.8576	420704	0.000364358241675122
499.099694	14854.1123	2.9062	342204	0.000370563950961194
499.101403	23079.041	4.5154	403804	0.000575750367617416
499.107952	16433.377	3.2152	448504	0.000409961698536156
499.109502	315617.2813	61.7503	490304	0.00787367056260632
499.115701	12037.6982	2.3552	301304	0.000300303169612529
499.117146	11797.0303	2.3081	315404	0.000294299253249682
499.12254	10716.1934	2.0966	340904	0.000267335730696493
499.124779	560217.4375	109.605	493304	0.0139756845003357
499.128116	110411.6953	21.6017	473504	0.00275442875456728
499.130671	43940.9609	8.5969	449604	0.00109619045226522
499.136164	24599.3262	4.8128	348004	0.000613676759913496
499.137815	60016.6641	11.742	462404	0.00149722930076453
499.140224	14341.2051	2.8058	306604	0.000357768509896133
499.144357	15825.2627	3.0961	432504	0.000394791136129408
499.145921	417178.6563	81.6186	493304	0.0104073113231553
499.155639	25650.8418	5.0184	439304	0.000639908807131379
499.157215	14082.708	2.7552	460804	0.000351319810387647
499.158993	27602.8477	5.4003	466304	0.000688605289559586
499.161202	230990.8438	45.1916	492504	0.00576250387674718
499.164554	46041.3906	9.0076	489304	0.0011485896473587
499.167077	26942.3965	5.2711	439404	0.000672129084105756
499.17018	16510.5332	3.2301	395704	0.000411886506006014
499.172611	26701.1719	5.2238	272904	0.000666111279807546
499.174255	123356.7656	24.1336	471704	0.00307736803891875
499.176806	209528.1875	40.9921	488404	0.00522707728537489
499.182349	504116.9688	98.6252	489704	0.0125761521073938
499.183734	16494.6895	3.227	371704	0.000411491254916534
499.185914	22914.9277	4.4831	352004	0.000571656250673566
499.186677	16360.9473	3.2008	152104	0.000408154802556318
499.192063	57081.1875	11.1673	485504	0.00142399827996162
499.193751	17257.1289	3.3761	140704	0.00043051174908854
499.195421	690386.75	135.0657	491104	0.0172230044181945
499.197629	170319.0156	33.3208	485404	0.00424893026724708
499.207217	12514.1914	2.4482	433904	0.000312190194513919
499.209342	22325.7012	4.3677	290004	0.000556956880193444
499.210681	198262.2656	38.7872	474804	0.00494602753658013
499.218764	402960.4375	78.833	487804	0.0100526109393323
499.228479	19157.6914	3.7479	443304	0.00047792487851861
499.231777	14498.2246	2.8363	320404	0.000361685658570036
499.234001	108947.2891	21.3136	480704	0.00271789636970817
499.247069	55640.6172	10.885	450404	0.00138806052675065
499.255146	211569.5156	41.3893	486604	0.00527800207917386
499.27042	48667.2227	9.5207	494104	0.00121409599993534
499.283497	14091.1387	2.7566	441104	0.000351530130158918
499.291539	70712.8047	13.8332	508504	0.00176406477640399
499.306715	15371.2539	3.007	519304	0.000383465027150203
499.327809	18524.1016	3.6237	525604	0.000462118781537862
500.019155	12045.7969	2.3553	437604	0.000300505207015306
500.047282	19396.668	3.7925	346504	0.000483886602201234
500.052495	10902.4912	2.1317	258004	0.000271983281989301
500.055471	40270.6406	7.8738	422404	0.00100462736426695
500.071822	12634.0361	2.4702	340704	0.000315179947427915
500.076545	18855.1875	3.6866	452504	0.000470378346076872
500.083779	23800.7832	4.6535	438704	0.000593755593093423
500.089558	46233.9531	9.0396	425704	0.00115339348345243
500.09185	92064.25	18.0002	478404	0.00229671699885284
500.09316	15930.1348	3.1146	281304	0.000397407369192463
500.104871	12255.7988	2.3962	370404	0.000305744101955757
500.112963	59365.7305	11.6069	467004	0.00148099052986003
500.120034	50406.0508	9.8551	475704	0.00125747435858544
500.124908	10307.6914	2.0153	501904	0.000257144874990121
500.128182	144128.6094	28.1791	485804	0.00359556100473312
500.131563	29073.4707	5.6842	431804	0.000725292764263436
500.139294	10571.5293	2.0669	273304	0.000263726810865031
500.141176	40336.2227	7.8862	469104	0.00100626343390191
500.149281	89882.3281	17.573	482004	0.00224228482656122
500.152727	10850.7969	2.1214	342004	0.000270693669815696
500.156457	58350.2148	11.408	490004	0.00145565656829741
500.164524	56028.8672	10.9541	446204	0.00139774615797889
500.167858	21160.873	4.1371	449404	0.000527898035661683
500.177537	69144.4531	13.5182	468304	0.00172493927676762
500.180105	38497.4297	7.5265	476404	0.000960391261582344
500.185662	125756.8359	24.5862	470204	0.00313724233601509
500.188794	11989.7676	2.3441	280904	0.000299107450060312
500.192861	36690.7813	7.1732	497504	0.000915320997161243
500.195384	14870.5625	2.9073	424704	0.000370974332341312
500.1987	144204.7344	28.1926	480904	0.00359746008696686
500.200883	45405.7188	8.877	434404	0.00113273161094662
500.203957	20290.6328	3.9669	454304	0.000506188246460934
500.213939	75215.3828	14.7048	455404	0.00187639011073227
500.222025	114401.4219	22.3656	475604	0.00285396003737244
500.228957	17354.4434	3.3928	290904	0.00043293944351265
500.237253	36341.9609	7.1048	395104	0.000906619011947366
500.250369	29114.0176	5.6917	452204	0.00072630428344141
500.258417	54573.9648	10.669	478104	0.00136145086340199
500.273611	10443.7764	2.0417	328504	0.000260539772931384
500.294846	14636.8838	2.8614	413904	0.000365144774803398
500.994848	18200.1016	3.5563	485004	0.000454035988188345
501.03127	107078.8047	20.9225	480304	0.00267128348920817
501.046416	10628.6592	2.0767	323204	0.00026515202437052
501.052385	39369.5195	7.6924	431904	0.000982147192556486
501.067694	252929.3281	49.4195	483404	0.0063098008983476
501.068851	13041.2666	2.5481	244604	0.000325339083159769
501.080713	30869.4668	6.0315	482604	0.000770097286895657
501.08291	11203.9717	2.1891	464104	0.000279504283780688
501.086892	21562.3711	4.213	415204	0.000537914165823794
501.088838	77426.8516	15.1281	477804	0.00193155938637828
501.104116	741994.9375	144.9736	486204	0.0185104683524713
501.107636	25107.2422	4.9055	442704	0.000626347686045945
501.115654	14348.7549	2.8035	298604	0.000357956853949313
501.117152	36369.0938	7.1059	429204	0.000907295893501913
501.125246	211236.7344	41.2716	481304	0.00526970022216705
501.1315	15207.915	2.9713	370204	0.000379390229080334
501.134805	15851.1748	3.097	319904	0.000395437562516914
501.136293	10673.5078	2.0854	284704	0.000266270857598345
501.138699	10757.9844	2.1019	491804	0.000268378286304116
501.140521	331788.625	64.8244	482004	0.00827709534443078
501.143908	16428.627	3.2098	570404	0.000409843200794149
501.146486	21570.5625	4.2144	454904	0.000538118515803557
501.151835	31674.873	6.1885	421204	0.000790189669232139
501.153594	76445.2578	14.9356	483804	0.00190707167082714
501.155817	14244.4268	2.783	320504	0.000355354191996079
501.160088	12992.2393	2.5384	423604	0.00032411600434994
501.161658	309741.3125	60.516	487004	0.00772708339736369
501.165025	12059.8984	2.3562	454704	0.000300856995627708
501.171313	39750.957	7.7663	442604	0.000991662873075796
501.174713	34385.1406	6.718	440104	0.00085780242519724
501.176916	250191.1563	48.8808	487304	0.00624149201928934
501.180288	13206.8574	2.5803	450704	0.000329470059138107
501.18656	10405.0449	2.0329	414504	0.00025957354234306
501.188272	20185.1191	3.9436	307404	0.000503556007471295
501.189959	116812.5938	22.8219	467904	0.00291411128489671
501.192503	174983.0938	34.1868	472204	0.00436528452729829
501.198038	297554.9688	58.1336	482504	0.00742307198435969
501.202278	11234.9424	2.195	491504	0.000280276906521397
501.207738	51145.1758	9.9922	479704	0.00127591323091403
501.209071	12392.6533	2.4211	359004	0.000309158196531224
501.211091	90114.2969	17.6056	482104	0.0022480717274067
501.21329	317328.7188	61.9962	479104	0.00791636561088754
501.217648	11342.0566	2.2159	433004	0.000282949073013369
501.220497	17305.0098	3.3808	424704	0.000431706228780173
501.226333	105757.0469	20.6615	479804	0.0026383097387282
501.234418	277766.4688	54.2662	482704	0.0069294103911593
501.244089	13291.2773	2.5966	376104	0.000331576073355042
501.249645	123535.0469	24.1343	474104	0.00308181560344339
501.257006	11835.1367	2.3122	449204	0.000295249889535158
501.262664	30897.877	6.0363	401704	0.000770806033116701
501.270778	95978.2188	18.7504	492004	0.00239435835992339
501.272188	24657.2715	4.8171	354304	0.000615122315115582
501.286018	51554.5781	10.0717	475404	0.00128612654630822
501.307116	29115.5195	5.6879	495804	0.000726341751180088
501.322295	13826.6494	2.7011	462404	0.000344931943877873
502.034618	20032.793	3.9116	436304	0.000499755944545252
502.062956	18480.0449	3.6083	395704	0.000461019703754647
502.071031	61053.1719	11.9209	490204	0.00152308695000084
502.084129	13575.7188	2.6507	399904	0.00033867200503568
502.09209	17892.375	3.4935	393604	0.000446359165608253
502.099279	37704.9258	7.3619	467204	0.000940620751544113
502.107398	185631.875	36.2447	497204	0.00463093853305084
502.120429	22271.5117	4.3485	379704	0.000555605020532291
502.128552	43903.6875	8.5721	470604	0.00109526059674166
502.135683	64459.9063	12.5856	484004	0.00160807438874125
502.143782	86889.2344	16.9647	486704	0.00216761643812652
502.146967	10649.9609	2.0794	281704	0.00026568343560229
502.156762	40171.3047	7.8432	467104	0.00100214924219322
502.164892	82391.5625	16.0863	485404	0.00205541349824494
502.167996	12425.4248	2.426	488304	0.000309975743636946
502.172071	94190.0469	18.3898	473304	0.00234974902677181
502.180195	73230.5625	14.2976	455404	0.00182687501097663
502.193215	56987.168	11.1261	488204	0.00142165278555012
502.195758	39263.2852	7.6657	469504	0.000979496976835712
502.201323	70296.2969	13.7245	506604	0.00175367420086121
502.208456	28412.1133	5.5471	431904	0.000708793951935121
502.210954	17565.3906	3.4294	324204	0.000438201920751105
502.214314	19540.9063	3.8151	460904	0.000487484899645634
502.2166	86519.9453	16.8918	464404	0.00215840382244278
502.219766	11231.5801	2.1928	390904	0.000280193027582882
502.229632	40887.5586	7.9826	448204	0.00102001755163608
502.230625	14160.3281	2.7646	197404	0.000353256190721193
502.23775	64905.3945	12.6717	487304	0.0016191879352235
502.244841	10889.6416	2.126	477804	0.000271662724392314
502.252913	31478.8125	6.1456	405704	0.000785298568906512
502.265958	23767.5313	4.6401	467804	0.000592926061500278
502.274166	26278.9121	5.1304	477504	0.000655577209735914
502.280346	11163.252	2.1794	347804	0.000278488453779594
502.289392	16284.0811	3.1791	460104	0.000406237229685446
503.010523	26909.5762	5.2509	501104	0.000671310319591653
