mOz	abs_abu	sn	resolution	rel_abu
626.015299	4229.8955	2.1605	290604	0.000912037718327118
626.2883	5999.2627	3.064	386804	0.00129354350823867
626.324585	63279.4844	32.3188	406004	0.0136441376788369
626.730871	5731.5298	2.927	218304	0.00123581572199972
626.767491	4964.1924	2.5351	407004	0.00107036467209008
626.803973	7182.1416	3.6677	269204	0.00154859240318497
626.805474	5319.5044	2.7165	224704	0.00114697600817965
626.821603	4297.7803	2.1947	367404	0.000926674840710187
626.886721	9275.0791	4.7364	375004	0.00199986547650351
626.937459	8056.4492	4.114	360004	0.00173710805531397
626.941101	30305.7617	15.4756	407904	0.0065344398586285
626.958744	7243.3862	3.6988	384904	0.00156179778503042
626.976	4170.5098	2.1296	254204	0.000899233147072518
626.987839	7603.7437	3.8828	376704	0.0016394970170994
626.995209	16103.8184	8.2233	390304	0.00347225830753744
627.091865	23120.5117	11.806	366504	0.00498517723131066
627.210926	3935.8403	2.0097	164404	0.000848634394611384
627.242389	6517.0254	3.3276	416904	0.00140518198997963
627.281789	6941.2261	3.5442	339804	0.00149664690643933
627.290471	10756.9902	5.4925	333904	0.00231939082137494
627.318226	73207.4375	37.3796	395704	0.0157847739411234
627.325463	5657.0308	2.8885	350104	0.00121975246512313
627.327944	7567.5	3.8639	377004	0.00163168225632063
627.461031	35735.2109	18.2457	404904	0.00770512184359503
627.931261	5545.3657	2.831	351504	0.00119567556227275
627.940581	7400.251	3.7779	414004	0.00159562051523211
627.994636	5503.8774	2.8098	353304	0.00118672997615383
627.998344	4034.4727	2.0596	253704	0.000869901224737359
628.091476	9729.1543	4.9667	371604	0.00209777184543317
628.321718	20628.7461	10.5303	368804	0.0044479100074679
628.746583	5993.5278	3.0592	401804	0.00129230696584399
628.819402	5623.1431	2.87	297104	0.00121244569818589
628.82944	6085.4731	3.106	261904	0.00131213194299128
628.883653	7371.8862	3.7625	318304	0.0015895045798685
628.93806	14152.0684	7.223	380504	0.00305142767076522
628.98502	5043.5679	2.5741	324204	0.0010874793856595
629.03483	46044.0352	23.4995	395304	0.00992788044205383
629.077191	19220.9746	9.8097	367004	0.00414437042669434
629.088651	6077.2798	3.1016	359704	0.00131036532756601
629.099547	150589.3281	76.8551	396304	0.0324696312721526
629.111346	3962.1541	2.0221	232104	0.000854308099342982
629.31026	4770.1812	2.4344	379404	0.00102853254357109
629.369654	4452.9253	2.2724	156104	0.000960126752656914
629.457364	12210.7549	6.2313	383104	0.00263284732165314
629.459007	59355.0391	30.2897	429604	0.0127979602408572
630.034401	16802.584	8.5733	387604	0.00362292410612975
630.038181	4832.8667	2.4659	361004	0.00104204860806777
630.080695	4442.6831	2.2668	332504	0.000957918359395509
630.099061	56494.7031	28.8253	395704	0.0121812229434254
630.102813	19764.1816	10.0843	414304	0.00426149513411544
630.120709	6705.2852	3.4212	366104	0.00144577401842211
630.363101	4351.3696	2.22	364604	0.000938229609119654
630.387001	4130.8926	2.1075	317504	0.000890691002072835
630.604848	4030.99	2.0565	345404	0.000869150295131269
630.641189	7944.3164	4.0529	420204	0.00171293030835506
630.725807	4473.2178	2.282	424604	0.000964502162261987
630.735771	4326.9087	2.2074	336704	0.000932955421276425
630.766653	4109.5435	2.0964	333404	0.000886087771460557
630.835063	3941.8904	2.0109	340704	0.000849938899509827
630.92321	9718.0166	4.9574	370704	0.00209537036707622
630.97767	9662.3428	4.9289	390504	0.00208336614486255
631.031461	11431.6611	5.8314	364904	0.00246486139109887
631.033633	4743.0239	2.4194	278704	0.00102267696583213
631.042285	26890.8086	13.7171	375004	0.00579811764132595
631.053427	4008.4436	2.0447	209904	0.000864288906188566
631.056267	4911.1074	2.5052	225604	0.00105891863937429
631.07509	18488.5352	9.431	387904	0.00398644398165832
631.078699	110591.7422	56.4129	392704	0.0238454685752659
631.082263	4287.1387	2.1869	274804	0.000924380329986849
631.096405	76223.6719	38.8815	377704	0.0164351255964103
631.102354	9145.6689	4.6652	287004	0.00197196242699879
631.131233	4581.9292	2.3372	297904	0.000987942196941838
631.417284	4399.3125	2.2439	215004	0.000948566917246057
631.455665	26788.6738	13.6636	447804	0.0057760956339374
631.457196	52896.8555	26.98	478504	0.0114054655480021
631.50793	39159.9609	19.9733	398604	0.00844355643987308
631.721395	5182.8555	2.6433	273804	0.00111751217131467
631.923025	5431.2495	2.7699	250804	0.00117107016039647
632.042019	10546.5342	5.3784	358804	0.00227401291309133
632.074708	5637.0581	2.8747	379404	0.00121544600986038
632.078397	48977.6445	24.977	395104	0.0105604167145067
632.082157	16175.2725	8.2489	387704	0.00348766503196577
632.096075	31571.1387	16.1002	371504	0.00680727675303964
632.09989	12874.5801	6.5656	380304	0.00277597937320762
632.511176	13406.1875	6.836	385004	0.0028906030087423
632.639133	9397.8896	4.7919	408304	0.00202634551796236
632.65678	4819.1299	2.4572	340504	0.00103908671935701
632.733617	7583.8462	3.8669	339604	0.00163520677624111
632.874531	6467.9272	3.2978	333804	0.00139459557944018
632.920078	6985.521	3.5616	267104	0.00150619764345624
632.999367	8209.1748	4.1854	368904	0.00177003830329626
633.021732	44992.3711	22.939	393904	0.00970112369919563
633.035752	9736.9932	4.9643	384104	0.00209946204616513
633.039348	13205.9736	6.7329	432204	0.00284743347215839
633.058151	9346.7012	4.7653	366804	0.00201530842460135
633.075784	61167.3555	31.1853	384904	0.0131887266118805
633.077866	7998.4233	4.0779	303604	0.00172459668016537
633.081856	5743.2637	2.9281	426904	0.00123834575126004
633.093462	17232.0879	8.7855	359704	0.0037155324830905
633.09555	4910.2422	2.5034	205504	0.00105873208747628
633.112446	13478.2275	6.8716	362304	0.00290613606321807
633.388974	4679.5537	2.3856	415104	0.00100899170661243
633.39907	16346.0801	8.3331	366504	0.00352449406799679
633.453694	28156.4023	14.3537	543104	0.00607100125995841
633.45519	22549.4863	11.4954	425404	0.00486205440169872
633.504997	13215.1016	6.7368	358204	0.00284940162486876
633.625691	4156.6909	2.1189	301904	0.00089625355619946
634.021254	20455.1563	10.4262	359304	0.00441048108159565
634.024966	7648.8608	3.8987	357304	0.00164922503447987
634.03887	7085.2729	3.6114	399104	0.00152770585690378
634.057925	5650.0659	2.8799	384904	0.00121825071371949
634.075229	24214.1797	12.342	381304	0.00522099073245446
634.079029	10124.8037	5.1606	348904	0.00218308061394376
634.092781	6111.1343	3.1149	371904	0.00131766493601617
634.111763	4462.4355	2.2745	307304	0.000962177314215429
634.40253	5531.8535	2.8194	410304	0.00119276210115826
634.654804	4729.9263	2.4105	428104	0.0010198528995592
634.6724	10373.8438	5.2868	396504	0.00223677791322124
634.712684	3985.0796	2.0309	368304	0.000859251228720885
634.872587	5526.5913	2.8163	405004	0.00119162748095751
634.964381	6016.9492	3.0662	336004	0.00129735701973209
634.978507	8852.2686	4.511	395504	0.00190870031090905
634.997352	6856.7896	3.4941	314404	0.00147844095482574
635.00088	67769.375	34.534	391401	0.0146122347815578
635.018562	25718.4199	13.1056	378004	0.00554533061267701
635.03371	7590.7295	3.8681	367604	0.00163669093329099
635.037627	6395.8447	3.2592	397904	0.0013790533612385
635.055243	45209.9883	23.0378	391504	0.00974804568451577
635.072602	12784.0254	6.5144	346704	0.00275645423317241
635.091665	7839.2329	3.9946	332704	0.00169027251088139
635.109362	7923.9585	4.0378	281604	0.00170854079739293
635.291411	34304.6523	17.4797	378804	0.00739666897484751
635.396256	8644.2422	4.4045	373204	0.00186384626588411
635.451895	15540.7441	7.9183	507704	0.00335084987089388
635.453534	6169.2231	3.1433	450504	0.00133018987347913
635.877725	4334.3599	2.2082	303604	0.000934562027266289
635.973773	59103.9258	30.1106	388104	0.0127438159242485
635.996746	4272.52	2.1766	384304	0.000921228288572845
636.000557	28778.5938	14.6612	393804	0.00620515637467047
636.004266	6012.1157	3.0629	438504	0.00129631483457372
636.018264	8770.0508	4.4679	382104	0.00189097274891186
636.033227	4431.5327	2.2576	327104	0.000955514142701637
636.037129	4444.2334	2.2641	415904	0.000958252630555334
636.054891	16025.7715	8.1642	371004	0.00345543006282111
636.058558	4505.0293	2.295	405404	0.000971361265016786
636.072001	4872.9497	2.4825	332904	0.00105069118750352
636.091121	4712.3711	2.4007	305104	0.00101606769858845
636.294706	11912.6045	6.0684	398604	0.00256856100286954
636.670284	12664.1484	6.4506	338704	0.00273060670441906
636.78651	4977.2134	2.5351	472204	0.00107317222209465
636.851862	3940.6782	2.0071	405304	0.000849677528484903
636.873082	4801.416	2.4455	333504	0.00103526729995559
636.940219	6025.896	3.0691	312804	0.00129928610262748
636.943869	17801.6035	9.0668	404504	0.00383832977403438
636.946563	4039.2495	2.0573	278904	0.000870931184407263
636.95777	4952.9136	2.5226	341304	0.00106793277016308
636.973333	20116.291	10.2456	375804	0.00433741593494315
636.976832	8819.0107	4.4917	246704	0.00190152933960908
636.980212	14577.0039	7.4244	364704	0.00314305102265564
636.997981	38480.2031	19.5986	376204	0.00829698904762259
637.01567	5592.9595	2.8486	386104	0.00120593759847636
637.034593	30880.3848	15.7278	393604	0.00665833841381079
637.052288	26117.8379	13.3021	379004	0.005631451955717
637.058393	4080.7168	2.0783	337704	0.000879872242567491
637.070937	14348.5771	7.3078	372304	0.00309379830294264
637.088689	4779.5127	2.4342	199004	0.00103054457435733
637.30689	14142.415	7.2024	360604	0.00304934623284079
637.323315	7295.4556	3.7154	409504	0.00157302483703931
637.431785	6453.3066	3.2864	310704	0.00139144312835372
637.463562	4355.7446	2.2182	325304	0.000939172933846631
637.589959	4186.061	2.1317	431704	0.000902586251414044
637.943401	6296.1787	3.206	323604	0.00135756366929817
637.961265	4099.9116	2.0876	366804	0.000884010969303351
637.970723	65851.5938	33.5309	383304	0.014198728398268
637.979846	6197.4282	3.1557	321804	0.00133627137479499
637.997449	15879.7461	8.0857	367304	0.00342394449240128
638.001456	4167.8911	2.1222	217104	0.000898668510623939
638.033995	10262.8438	5.2256	377104	0.00221284441729107
638.051862	8615.6006	4.3869	380104	0.00185767064771263
638.310422	6650.6089	3.3861	325804	0.00143398487424619
638.475835	4476.6079	2.2791	295904	0.000965233125726427
638.668096	5315.4844	2.7061	336204	0.00114610922751623
638.748604	7131.1279	3.6304	398404	0.00153759297812791
638.923046	18074.8086	9.2012	373104	0.00389723746006098
638.940668	8997.9609	4.5805	350804	0.00194011405927939
638.959434	10730.0557	5.4622	365404	0.00231358328312151
638.970317	18633.8242	9.4857	374004	0.00401777077166011
638.97426	7383.7554	3.7587	246604	0.0015920637821198
638.97718	13960.5557	7.1067	312204	0.00301013426152174
638.994761	7866.5874	4.0045	346304	0.00169617060830861
639.013806	91301.6016	46.4772	387601	0.0196861847775851
639.031451	13303.3975	6.7721	373904	0.00286843972904264
639.037581	15096.0566	7.6846	337004	0.00325496765043038
639.049075	4590.4658	2.3368	376104	0.000989782833710825
639.067818	8365.4639	4.2584	276104	0.00180373690274473
639.286401	8370.6016	4.2608	330504	0.00180484467861897
639.300535	14723.6738	7.4945	358404	0.00317467555828383
639.429726	8807.291	4.4829	377904	0.00189900237211131
639.767858	3953.6965	2.0122	211704	0.000852484496323351
639.922628	8053.124	4.0985	329804	0.00173639108539806
639.940502	3983.8516	2.0275	243504	0.00085898645094609
639.967757	26418	13.4448	379304	0.00569617203138134
639.977137	4498.6973	2.2895	275604	0.000969995977663364
639.994944	4639.2764	2.361	278904	0.00100030723277794
640.013428	33135.0117	16.863	379004	0.00714447448349737
640.017275	10565.3984	5.3769	378004	0.00227808035682039
640.037216	5960.126	3.0332	342104	0.00128510496724615
640.289617	4417.5894	2.248	239104	0.00095250772906377
640.30384	4243.7061	2.1595	307604	0.000915015519578408
640.74675	9444.9639	4.8058	377304	0.00203649554109268
640.764315	9908.2881	5.0415	375604	0.00213639615239945
640.89886	5140.5586	2.6155	306004	0.0011083922372245
640.902331	30101.8594	15.3159	376204	0.00649047504000505
640.92005	10677.1406	5.4325	338804	0.00230217388374768
640.956735	39536.9531	20.1162	386204	0.00852484239739026
640.967456	5231.1167	2.6616	419604	0.00112791811035778
640.974524	5192.6978	2.642	298804	0.0011196343393056
640.980439	4546.3394	2.3131	263304	0.000980268428171967
641.010861	45134.5078	22.9639	389104	0.00973177079947471
641.012893	5056.0713	2.5725	290704	0.00109017533226323
641.016765	9311.5098	4.7376	341704	0.00200772055767633
641.034445	5097.9609	2.5938	335204	0.00109920744551653
641.10774	8677.3154	4.4148	340704	0.00187097741270931
641.301874	3979.0388	2.0243	274704	0.00085794872906129
641.427736	7468.6172	3.7995	307904	0.00161036143567771
641.458443	4039.5076	2.055	273504	0.000870986835175727
641.550959	3956.3516	2.0127	213704	0.00085305698123366
641.573167	10525.4063	5.3544	353504	0.00226945737697725
641.750103	4383.8462	2.23	359104	0.000945232118794662
641.892921	4139.4868	2.1056	334704	0.000892544058385655
641.901882	13371.2529	6.8016	372404	0.00288307051228354
641.956255	12835.4453	6.5289	383104	0.00276754124188754
641.964791	5010.0879	2.5484	204204	0.00108026052580597
642.010363	12053.2402	6.131	382004	0.00259888446191087
642.562903	6073.7798	3.089	392404	0.00130961066778443
642.640174	27720.6445	14.098	385604	0.00597704443533822
642.744605	6135.7627	3.1204	362504	0.00132297523972037
642.762249	15120.5439	7.6897	379204	0.00326024753056453
642.862646	4096.0737	2.083	383004	0.000883183452510284
642.89927	16184.6367	8.2305	376904	0.00348968411343054
642.936145	4049.9326	2.0595	324204	0.00087323464323944
642.95367	15954.5967	8.1134	398304	0.00344008356024336
642.983723	4454.3208	2.2651	343704	0.000960427646292685
642.995967	5133.8535	2.6107	338404	0.00110694650313836
643.007612	6877.9868	3.4976	400404	0.0014830114332035
643.050441	32586.4316	16.5708	382904	0.00702619124394129
643.151566	4380.4805	2.2275	436804	0.000944506416386984
643.643311	4068.2778	2.0685	325904	0.000877190181703748
643.898798	6913.1548	3.5147	350804	0.00149059425468884
643.953112	4347.2949	2.2102	367704	0.000937351034201936
644.050069	11817.6992	6.008	427404	0.00254809779916412
644.053949	4176.6177	2.1233	343504	0.000900550114638211
644.339607	5613.2676	2.8535	387004	0.00121031637170789
644.474906	5482.6479	2.787	342204	0.00118215253334437
644.560671	14321.7188	7.28	405304	0.00308800719471074
644.638026	135750.2031	69.0032	390204	0.0292700624631901
644.642656	5954.647	3.0268	411404	0.00128392360126235
644.65567	6356.2129	3.2309	431104	0.00137050806822944
644.751305	6275.2021	3.1897	392404	0.00135304075604836
644.760221	6946.7397	3.531	397804	0.00149783573277411
644.787499	3998.4944	2.0324	394704	0.000862143688731733
644.938894	6981.918	3.5487	363004	0.00150542077511537
644.993484	7969.9063	4.0508	333404	0.00171844792788212
645.047247	9720.6016	4.9406	415804	0.00209592773722919
645.049679	5174.8706	2.6302	321104	0.00111579049048897
645.094487	108133.1953	54.9587	385004	0.0233153638705336
645.101468	5184.9116	2.6352	392104	0.00111795550159379
645.105841	4032.2053	2.0494	372604	0.000869412334569143
645.120202	6076.6929	3.0885	228004	0.00131023878190149
645.126957	4622.334	2.3493	538404	0.000996654161954086
645.127587	6236.3237	3.1696	508704	0.00134465790894771
645.130855	2035041.875	1034.3006	387801	0.438789787685095
645.135572	452298.1875	229.8782	375704	0.0975232146824882
645.149114	4131.019	2.0996	296904	0.000890718256071804
645.305329	6182.022	3.1418	385804	0.00133294953493013
645.641443	23956.1523	12.174	373204	0.00516535561778983
645.645016	4218.8984	2.144	325404	0.000909666555731679
646.0468	4512.7012	2.293	269604	0.000973015457696306
646.093982	44699.332	22.7126	373304	0.00963793946399534
646.097774	16720.6738	8.4961	396504	0.00360526286794651
646.130365	835056.6875	424.304	387104	0.180052484970681
646.134045	304149.625	154.5425	414904	0.0655798541630753
646.136442	37880.7461	19.2477	255504	0.00816773587942607
646.138214	12748.8672	6.4779	264704	0.00274887352473446
646.179415	4056.3342	2.0611	244004	0.000874614937541661
646.337785	5477.3896	2.783	197004	0.00118101875405023
646.558806	11331.4561	5.757	437104	0.00244325548155218
646.636067	302854.3125	153.8644	387904	0.0653005626635523
646.638772	4209.8921	2.1388	323104	0.000907724643620004
646.642416	16328.6445	8.2957	369604	0.00352073465482886
646.653745	43926.0625	22.3164	390304	0.00947120935200275
646.684287	3940.2546	2.0018	308004	0.000849586193089624
646.749266	11211.1338	5.6956	414204	0.00241731193851291
646.785608	7851.1084	3.9886	401104	0.00169283307152029
647.037298	23569.4043	11.9731	370004	0.00508196614315918
647.051233	24257.5645	12.3227	379204	0.00523034523636645
647.073658	44334.8594	22.5217	393504	0.00955935294607859
647.091375	60575.793	30.7718	377804	0.0130611756327256
647.093393	7108.0317	3.6108	172304	0.00153261304291438
647.097632	9237.0449	4.6923	272904	0.00199166465334218
647.109964	8726.8438	4.4331	334104	0.00188165658171677
647.11733	5133.4746	2.6077	425304	0.00110686480582658
647.124344	5416.2178	2.7513	568504	0.00116782906912824
647.127734	1162464.75	590.5122	388304	0.250647255523382
647.129728	140233.7031	71.2363	254104	0.0302367816433967
647.132436	270967.5938	137.6467	255604	0.0584252414722636
647.1376	23097.7422	11.7332	424104	0.00498026773819731
647.169166	17375.6543	8.8264	392004	0.00374648785110951
647.639414	53486.9492	27.1669	381304	0.0115326998287893
647.643039	14792.7881	7.5135	411504	0.00318957778186732
647.65693	8813.0098	4.4762	322504	0.001900235443071
648.036999	9923.0723	5.0396	328104	0.00213958387844026
648.050919	8783.4521	4.4608	370104	0.00189386229809212
648.073302	19508.1074	9.9074	406904	0.00420628116273236
648.077135	5443.1138	2.7643	354404	0.00117362830612408
648.090989	22381.6133	11.3666	390704	0.004825858115552
648.094591	11541.3877	5.8614	338404	0.0024885203202388
648.127373	469516.875	238.4449	380500	0.101235857810454
648.131136	209841.125	106.568	358904	0.0452453307312664
648.133432	41188.5703	20.9176	201204	0.00888095927607859
648.137445	12243.7822	6.218	393104	0.00263996857165435
648.48664	4504.5293	2.2874	378404	0.00097125345647656
648.530043	4050.9097	2.057	390404	0.000873445322688749
648.556731	6915.519	3.5117	411004	0.00149110401659044
648.633973	314702.875	159.8014	388404	0.0678553151173555
648.635975	4465.1831	2.2674	375204	0.000962769743705679
648.639177	17114.0488	8.6902	418604	0.00369008123696932
648.642626	4264.0933	2.1652	355904	0.000919411348121
648.651662	94552.6641	48.0122	379904	0.0203871693822021
648.682322	5330.5791	2.7068	304204	0.00114936390266053
648.688145	5511.3149	2.7985	321804	0.00118833362818969
648.745683	4005.1807	2.0337	399704	0.000863585369216759
648.747371	6236.6626	3.1668	424604	0.00134473098157628
648.78363	4713.2603	2.3932	375104	0.00101625942529639
648.888182	5653.8691	2.8708	399504	0.00121907074859986
648.994275	18679.2813	9.4842	363204	0.00402757209884793
649.016623	82382.1328	41.8283	380304	0.0177629949557462
649.030236	4193.4727	2.1292	243104	0.00090418434052923
649.034211	14193.71	7.2066	345304	0.00306040631098257
649.039105	6288.8281	3.193	350104	0.00135597875438659
649.049411	27042.6523	13.7304	391704	0.00583085773660498
649.052987	48978.6445	24.8679	385104	0.0105606323315872
649.070716	30553.3164	15.5128	369604	0.00658781688029468
649.076829	4072.1982	2.0676	341404	0.000878035486905952
649.088195	14601.1836	7.4134	371404	0.00314826457897585
649.090608	5048.8994	2.5635	370704	0.00108862894812393
649.107242	6469.4321	3.2847	377604	0.00139492006158455
649.124727	261373.5781	132.7048	380504	0.0563566078172188
649.126981	82921.1484	42.1008	292204	0.0178792159257363
649.130784	84598.9219	42.9526	374904	0.0182409725494661
649.134437	14733.8457	7.4807	278104	0.00317686879366448
649.166205	20626.8281	10.4726	361304	0.00444749645390759
649.637328	54624.2773	27.7302	389804	0.0117779271932273
649.639526	9424.3682	4.7843	469304	0.00203205475638882
649.641145	11392.6084	5.7835	516104	0.00245644096194111
649.654963	17708.8418	8.9899	328504	0.00381832876710261
649.993928	6418.4951	3.2581	352204	0.00138393717435757
650.016222	35721.7891	18.1325	385004	0.00770222787426462
650.019913	10126.4619	5.1402	411204	0.00218343815018657
650.033917	6340.166	3.2183	343804	0.00136704808250113
650.049029	12627.5547	6.4097	348304	0.00272271647766212
650.05265	24197.1582	12.2825	393704	0.00521732060631954
650.056524	7705.0522	3.9111	378404	0.00166134086009438
650.070304	13567.8779	6.887	359804	0.00292546622072742
650.087683	3946.2024	2.0031	288404	0.000850868640360736
650.124293	92791.7422	47.1001	376904	0.0200074845432201
650.128062	43891.2305	22.2787	363304	0.00946369897785645
650.130383	12872.166	6.5338	275804	0.0027754588520137
650.134343	7405.3047	3.7588	246504	0.00159671017927159
650.169669	5868.1421	2.9786	262604	0.00126527166727956
650.631945	161015.375	81.719	390300	0.0347176650653864
650.640635	3953.1672	2.0063	306304	0.000852370370202668
650.649649	100297.1953	50.9029	380004	0.0216257884281116
650.667582	4557.6499	2.3131	368604	0.00098270716516042
650.680406	4081.4277	2.0714	282504	0.000880025524749984
650.744343	5163.2046	2.6204	311304	0.00111327510162842
650.840598	6994.5317	3.5497	354304	0.00150814050428307
650.959463	4328.9897	2.1969	276104	0.000933404120420846
650.97347	16878.3398	8.5654	361604	0.00363925835055305
650.992307	19363.0078	9.8263	375104	0.0041749952106056
650.995891	45413.1914	23.0461	376504	0.00979185974367657
651.013626	45750.543	23.2172	376304	0.00986459851075439
651.032308	11958.2861	6.0685	423504	0.00257841073609192
651.036453	5303.1934	2.6912	474704	0.0011434590779804
651.046415	6224.9692	3.159	350104	0.00134220968480772
651.050047	35660.2422	18.0964	347604	0.00768895731137575
651.067618	5033.4414	2.5543	412804	0.0010852959392943
651.086618	30320.5176	15.3866	381604	0.00653762148270595
651.121623	28123.2188	14.2714	372004	0.00606384633056923
651.123858	14242.4648	7.2275	278404	0.0030709186786166
651.127568	14981.1328	7.6023	349304	0.00323018811619993
651.163494	5155.4883	2.6162	247804	0.00111161133555052
651.313236	4786.814	2.429	275004	0.00103211885934683
651.339042	4384.5195	2.2248	334104	0.00094537729377493
651.635391	28286.9551	14.3526	360104	0.00609915067353925
651.637919	10012.5791	5.0803	484804	0.00215888307333687
651.652965	17414.2656	8.8358	329704	0.00375481310688796
651.973414	4171.7754	2.1165	377404	0.000899506032049539
651.991775	4585.3662	2.3264	457304	0.000988683272847352
651.995487	20107.5273	10.2014	379404	0.0043355263315352
652.013188	17830.957	9.0464	398304	0.00384465889000543
652.016922	6128.1382	3.1091	379204	0.00132133126729047
652.049505	12338.4512	6.2598	359704	0.00266038082504366
652.086155	12512.3311	6.3479	367204	0.00269787230143095
652.0901	6043.1265	3.0659	316304	0.00130300129273221
652.121126	8797.7715	4.4634	372504	0.00189694980531395
652.152087	4056.1414	2.0578	340604	0.00087457336656855
652.380718	4819.2642	2.4448	145804	0.00103911567673092
652.531902	4818.7935	2.4444	387604	0.00103901418577115
652.629941	31019.1953	15.7348	367104	0.00668826832855688
652.647638	48286.6172	24.4938	378104	0.0104114194255681
652.779435	7481.1235	3.7947	322604	0.00161305800757096
652.838724	4483.0713	2.274	303904	0.000966626745164221
652.900775	5455.8745	2.7674	384604	0.0011763797310026
652.91629	6020.4702	3.0537	340004	0.00129811620747236
652.938666	19410.5781	9.8454	383704	0.00418525217980783
652.971468	10003.208	5.0738	354604	0.00215686250411424
652.975097	45345.3711	22.9999	376204	0.00977723652859519
652.992834	22785.4043	11.5571	357104	0.0049129223520848
652.99484	5106.9673	2.5903	165604	0.00110114937918991
653.01034	8109.4727	4.1132	325604	0.00174854082757932
653.029478	131252.8125	66.5726	382404	0.0283003482323658
653.047006	7584.0586	3.8467	314204	0.001635252573309
653.083661	16938.2539	8.5911	377204	0.00365217685387296
653.089686	10569.9502	5.3611	356204	0.0022790618026472
653.30197	61553.7617	31.2184	388004	0.0132720423885931
653.316347	4488.5996	2.2765	259404	0.000967818741070084
653.318297	5433.2383	2.7556	315504	0.00117149897964607
653.650939	7575.2261	3.8416	345704	0.00163334813544591
653.938135	7950.8784	4.0318	352204	0.00171434518763699
653.974716	20139.1465	10.2123	365804	0.00434234397112542
653.992342	8359.2676	4.2388	374504	0.00180240087462912
653.998232	4536.5786	2.3004	387104	0.000978163832973091
654.029084	47669.9375	24.1724	370404	0.01027845274908
654.032843	15157.293	7.6859	375004	0.00326817126421577
654.037847	4189.7715	2.1245	294704	0.000903386298591061
654.087376	4129.1006	2.0937	238404	0.000890304616264665
654.125203	4220.1685	2.1399	254604	0.000909940410985561
654.305286	21029.6738	10.6629	389204	0.00453435686761424
654.645548	9099.3877	4.6134	396404	0.00196198340977498
654.777654	6213.3413	3.15	301204	0.00133970251095793
654.914356	5790.8218	2.9357	302404	0.00124860008993388
654.918021	48507.125	24.5912	370104	0.010458964673621
654.935675	10395.8076	5.2703	271304	0.00224151368365287
654.954371	4049.7588	2.0531	374804	0.000873197168990857
654.972223	37410.1328	18.9652	347904	0.00806626361365818
655.008657	5888.4595	2.9852	347104	0.00126965244574993
655.026499	66298.7188	33.61	367804	0.0142951361853651
655.032547	23365.7676	11.8452	366504	0.00503805859243229
655.039032	7499.1167	3.8016	395904	0.00161693764882295
655.068905	11442.124	5.8005	349804	0.00246711737104994
655.086402	4198.2446	2.1283	351504	0.000905213243675439
655.159682	14868.4814	7.5373	384204	0.00320589855022309
655.273139	27658.082	14.0203	365101	0.00596355489174244
655.295431	10078.9932	5.1092	383404	0.00217320308767972
655.917567	19611.2734	9.9396	378304	0.00422852551445427
655.935798	3949.6306	2.0018	219204	0.000851607818835942
655.971716	14498.3574	7.3481	356004	0.00312609349393787
656.026075	22834.0566	11.5727	370704	0.00492341261896807
656.029997	8001.248	4.0552	262904	0.00172520573373253
656.032056	5886.2778	2.9833	243304	0.00126918203396551
656.06851	5420.3911	2.7471	332904	0.00116872890389009
656.159041	7480.3203	3.791	314204	0.00161288482393194
656.276357	6972.2798	3.5334	300604	0.00150334261457056
656.897252	5932.6196	3.0061	339604	0.0012791741175844
656.915051	23630.7227	11.9737	373804	0.00509518743754516
656.951649	3979.9663	2.0166	367404	0.00085814871390341
656.96928	12048.0049	6.1046	315704	0.00259775564180957
656.975358	14823.9453	7.5112	369104	0.00319629580636637
656.98246	5246.8848	2.6586	394904	0.00113131798204406
657.005684	4680.6396	2.3716	273904	0.00100922584520009
657.011738	11533.2969	5.8438	373004	0.00248677580556428
657.023363	10468.9824	5.3045	367904	0.00225729142039153
657.029466	8817.3574	4.4676	350704	0.00190117285988997
657.065631	4191.7041	2.1239	280404	0.000903803000160743
657.068888	6206.5322	3.1447	288904	0.00133823435269542
657.270219	8139.6987	4.124	372404	0.00175505806945306
657.809193	4171.1665	2.113	306704	0.000899374742809251
657.914437	10244.4678	5.1895	324104	0.00220888223782068
657.968615	4249.1274	2.1524	352104	0.000916184444456663
657.974994	6066.541	3.0731	329104	0.00130804985886245
657.980301	4301.2456	2.1788	267804	0.000927422018579077
658.001995	4048.0186	2.0506	335404	0.000872821952147454
658.011026	4214.334	2.1348	287204	0.000908682393129664
658.911675	5414.0166	2.7419	285104	0.00116735445281075
658.954677	5284.1099	2.6761	337304	0.00113934434942559
658.990637	5013.4697	2.539	220404	0.00108098969964864
659.027664	4492.5186	2.2751	307704	0.000968663744408375
659.044988	4797.6509	2.4296	275004	0.00103445548008598
659.057216	10520.166	5.3276	368104	0.00226832747879056
659.065862	10780.9033	5.4597	370904	0.0023245468941815
659.124934	6215.2593	3.1475	308904	0.00134011606451824
659.135558	6774.2368	3.4305	518604	0.0014606411611066
659.139857	5103.2031	2.5843	591604	0.00110033775337567
659.140517	4504.1123	2.2809	469104	0.000971163544154012
659.141525	6275.6611	3.1781	583904	0.00135313972428828
659.143734	11430.9229	5.7887	408504	0.00246470222257008
659.146509	3507183.25	1776.0688	378201	0.756208612975211
659.148852	57312.8203	29.0237	301504	0.012357622985557
659.151254	414052.5938	209.6797	364804	0.0892768114287402
659.153179	19540.6641	9.8955	480904	0.00421330094333551
659.154079	5796.0371	2.9352	383304	0.00124972459769357
659.15677	5969.165	3.0228	476304	0.00128705393003635
