mOz	abs_abu	sn	resolution	rel_abu
643.372266	1966.6625	2.9772	393204	0.000532664007990519
643.405671	2141.8628	3.2424	315404	0.00058011642750792
643.412737	3344.3403	5.0628	507004	0.000905803465659316
643.479062	2422.1748	3.6667	375304	0.000656038001955919
643.602121	12677.1611	19.1901	357504	0.00343356699050676
643.916157	12392.7793	18.7579	376504	0.00335654312424218
643.934766	11933.9951	18.0634	375904	0.00323228294702584
644.348119	1662.0814	2.5154	399404	0.000450169228390989
644.367237	1920.7942	2.907	260904	0.000520240731237282
644.374223	1882.9467	2.8497	281304	0.000509989861531666
644.396832	9881.3525	14.9544	374304	0.00267633151443989
644.400167	3295.3606	4.9872	251504	0.000892537476547217
644.602242	1873.113	2.8346	336304	0.000507326436538625
644.690962	2792.8762	4.2264	316304	0.000756441245263653
644.787839	1879.2811	2.8438	307104	0.000508997045942977
644.919634	2019.7401	3.0562	356104	0.000547039899710891
644.938296	1865.0077	2.822	282404	0.00050513114294658
645.005206	1513.2249	2.2897	289104	0.000409851939631254
645.120088	3247.231	4.9133	310704	0.000879501734197434
645.131059	12312.8525	18.6302	378804	0.00333489521585228
645.348571	4878.3213	7.3807	359904	0.00132127712605672
645.359067	1789.1342	2.7069	301504	0.000484581057403042
645.367705	11491.4629	17.3861	203104	0.00311242457004613
645.409654	2367.7722	3.5823	375204	0.000641303238385096
645.476966	1747.4747	2.6438	405204	0.000473297720154846
645.599228	18609.8047	28.154	377904	0.00504040381073153
645.890803	1720.3621	2.6024	198604	0.000465954362469913
645.913254	3844.3445	5.8154	340504	0.00104122794300817
645.931824	6045.5972	9.1452	365204	0.00163742992773201
646.03093	1999.0264	3.0239	367304	0.000541429662843959
646.13066	4676.2778	7.0734	394604	0.00126655431494986
646.134323	2274.2659	3.4401	273504	0.00061597736750976
646.364606	3013.6157	4.5581	326304	0.000816227805892039
646.393923	5505.2109	8.3266	283304	0.00149106809268346
646.397217	3525.5588	5.3324	189504	0.000954885894663799
646.421016	4150.1543	6.2771	356204	0.00112405551192291
646.424482	1889.474	2.8578	306604	0.000511757759063325
646.480387	1558.687	2.3575	388804	0.000422165198463243
646.560435	1388.7297	2.1003	248904	0.000376132828086909
646.599335	2625.6897	3.9711	384904	0.000711159336867115
646.688043	2405.8679	3.6386	370804	0.000651621332236585
646.785816	2181.4377	3.299	446004	0.000590835157767852
646.907467	1337.0913	2.022	307604	0.000362146738907796
646.935251	1596.4973	2.4143	320204	0.000432405992672379
647.12804	7235.9478	10.942	385304	0.00195983243528474
647.169395	4008.238	6.0611	351504	0.00108561795328883
647.345322	8499.7285	12.8522	491804	0.00230212324160411
647.34701	10755.8467	16.2636	438504	0.00291318536482675
647.349635	2112.4343	3.1941	544604	0.000572145815997735
647.356442	2536.2234	3.8349	244604	0.000686927686577306
647.364793	48431.8008	73.2319	309404	0.0131175924330313
647.424627	2130.9727	3.2221	214204	0.000577166880082565
647.59626	17275.2402	26.1194	379504	0.00467894144721371
647.852647	1358.5027	2.0538	361504	0.000367945945503075
647.886108	6748.6992	10.2029	311604	0.00182786276984201
647.928877	2092.0906	3.1628	345004	0.00056663579240225
647.954502	1335.5956	2.0192	179104	0.00036174163352914
648.028131	3257.5256	4.9246	369604	0.000882289992425096
648.127646	2094.2319	3.1659	326104	0.000567215756397246
648.173095	1447.6002	2.1883	273804	0.000392077707537453
648.34543	1684.6083	2.5465	449204	0.000456270564457345
648.36139	4853.6318	7.3368	261804	0.00131459005696109
648.365283	2795.5752	4.2258	296704	0.000757172260451855
648.390932	2762.6216	4.176	310004	0.000748246887311463
648.394397	2617.3745	3.9564	200204	0.000708907192557025
648.417946	2758.8469	4.1702	233704	0.000747224522350031
648.421211	2428.104	3.6703	354804	0.000657643906088518
648.430967	1439.1694	2.1754	171704	0.000389794253351203
648.436933	2115.5574	3.1978	375604	0.000572991697262749
648.59635	1831.1444	2.7678	373604	0.000495959380581769
648.651859	2264.635	3.423	367004	0.00061336887022334
649.166521	3945.1162	5.9621	393704	0.00106852162334937
649.343631	24255.9121	36.6549	522604	0.00656963325260522
649.345296	7088.7988	10.7124	523404	0.0019199776172304
649.353041	1364.9661	2.0627	320804	0.000369696535931909
649.356102	1392.9213	2.1049	315604	0.00037726810902906
649.361768	80751.3359	122.0287	330904	0.0218712312006166
649.423963	1919.5515	2.9007	332804	0.000519904150068561
649.43996	1368.4417	2.0679	218104	0.000370637890651476
649.509139	2086.1777	3.1524	265704	0.000565034303070528
649.593317	9445.4854	14.2727	374804	0.00255827835766428
649.883158	19189.1523	28.9935	359604	0.00519731818451742
649.889479	1324.1909	2.0008	174904	0.00035865270840247
650.004429	1370.8947	2.0713	244304	0.0003713022775565
650.025263	2130	3.2181	372404	0.000576903427517332
650.343765	3295.8679	4.9792	401404	0.000892674877067771
650.358095	11711.8887	17.6934	307304	0.00317212616607113
650.362392	3508.5925	5.3005	441404	0.000950290628643946
650.417866	1363.897	2.0604	152104	0.000369406973746764
650.47047	1424.1755	2.1515	345404	0.000385733205322164
650.511004	1640.0492	2.4775	302104	0.000444201880177023
650.593531	1744.4807	2.6352	390104	0.000472486805196166
650.638889	1630.6102	2.4632	263104	0.000441645358368414
650.649967	1815.7998	2.7429	420404	0.0004918033466222
650.79876	1501.2599	2.2677	317504	0.000406611259110013
650.886677	2605.7627	3.936	367904	0.000705762175083013
650.902179	1494.9263	2.258	344704	0.000404895824580189
651.318851	1462.1588	2.2083	181804	0.000396020856006868
651.323224	1693.9025	2.5583	267104	0.00045878786766675
651.338971	2753.594	4.1587	1006404	0.000745801791826836
651.340438	18899.1934	28.543	622604	0.00511878377923612
651.34197	20321.7363	30.6915	526704	0.00550407480026919
651.358825	85670.9453	129.3863	312604	0.0232036910714647
651.362612	1632.7889	2.4659	429304	0.000442235452029227
651.506517	2611.9063	3.9445	327504	0.000707426148743715
651.590279	3126.541	4.7216	399804	0.000846813248438247
651.646618	1361.9663	2.0568	211604	0.000368884050062488
651.668155	1466.5613	2.2147	143704	0.000397213258513744
651.880153	20173.1289	30.4622	374304	0.00546382497941734
652.342188	2988.0146	4.5114	477204	0.0008092938329633
652.355198	17889.2305	27.0096	334204	0.00484523868126648
652.35827	5702.2085	8.6093	299604	0.0015444242385298
652.508295	1795.1161	2.7102	325504	0.000486201235155655
652.635938	3343.1829	5.0472	345004	0.000905489987712363
652.883428	3885.1116	5.8649	335804	0.00105226957667951
653.302208	8707.7881	13.1435	367104	0.00235847549342002
653.337254	8616.0303	13.0049	504604	0.00233362319796394
653.338809	20110.3262	30.3542	546404	0.00544681507665333
653.340395	4170.8906	6.2955	681004	0.0011296718699248
653.355866	59879.9375	90.3813	248004	0.0162182822456684
653.411113	1337.5994	2.0189	350704	0.000362284356105693
653.503257	2465.6777	3.7215	299804	0.000667820617973264
653.828337	1364.252	2.0589	227904	0.000369503124318017
653.877189	13629.1025	20.5683	363004	0.00369139715785683
654.305506	2656.1104	4.0079	381304	0.000719398682452785
654.338993	2894.2178	4.3672	464304	0.000783889281127546
654.35222	16474.8535	24.8594	337104	0.00446215936713423
654.355507	7920.7583	11.9519	283204	0.0021453110853551
654.633003	3451.178	5.2072	316104	0.000934740101958878
654.880681	2398.624	3.6188	384504	0.000649659345974335
655.273331	10203.8203	15.3926	395704	0.00276367084734316
655.334095	1665.6276	2.5126	593804	0.000451129704886135
655.335621	10300.5029	15.5382	541104	0.00278985700852686
655.337162	5995.6499	9.0444	605704	0.00162390186737275
655.352905	29666.623	44.7516	212300	0.00803510633406785
655.461968	1815.4846	2.7385	377904	0.000491717975748795
655.842357	1359.3777	2.0503	280704	0.000368182936347712
655.858722	2242.3201	3.382	377804	0.000607324953653055
655.874269	4100.9116	6.1852	397404	0.00111071829013408
656.2768	3782.8464	5.7048	376104	0.00102457138682235
656.349309	9593.1797	14.4669	261804	0.002598280868413
656.352611	9114.957	13.7457	277004	0.00246875583801554
656.355992	2505.7949	3.7788	239304	0.000678686228387535
656.375119	5339.4648	8.052	286604	0.0014461763118442
656.458565	1415.3684	2.1344	290304	0.000383347831530386
656.630194	1848.3981	2.7872	374404	0.000500632487937335
657.27037	3018.7737	4.5512	361804	0.000817624833065342
657.332514	3456.166	5.2105	545004	0.000936091085196651
657.334116	2768.8384	4.1743	573804	0.000749930686949111
657.348641	10008.1455	15.0882	183504	0.00271067297748458
657.349948	11204.2627	16.8914	231604	0.00303463734949981
657.353016	1547.1854	2.3325	136304	0.000419050028293321
657.697561	1364.2045	2.0564	317404	0.000369490259100736
657.855823	3807.4783	5.7393	415704	0.00103124285514923
657.871482	1757.749	2.6496	354804	0.000476080480194912
658.273976	1367.9432	2.0617	333504	0.000370502873581703
658.346514	4279.7949	6.4503	241404	0.00115916823797239
658.34967	6717.4507	10.1242	257704	0.00181939921737498
658.352757	1914.2806	2.8851	206204	0.000518476544305134
658.372096	8397.6055	12.6563	322304	0.00227446356614479
658.375305	2853.0176	4.2999	185904	0.000772730343759283
658.455834	1614.455	2.4331	401404	0.000437269776090373
658.496099	1828.351	2.7555	324804	0.000495202797467015
658.784777	2493.8188	3.7581	341504	0.00067544254146815
659.146729	16663.6582	25.1086	372504	0.00451329649321939
659.345493	3531.2771	5.3206	285004	0.000956434677231673
659.347119	2935.8254	4.4234	256604	0.000795158561433071
659.371915	1393.6316	2.0998	224704	0.00037746049142557
659.379568	1367.1478	2.0599	326304	0.00037028744213276
659.383991	1339.3173	2.0179	189404	0.000362749643616553
659.478452	1469.8427	2.2145	265204	0.000398102014808136
659.520652	1705.2748	2.5692	320604	0.000461868017361001
659.539444	52004.2344	78.3502	386804	0.0140851742116313
659.852583	2879.8999	4.3385	467804	0.000780011325453907
659.854306	2448.6802	3.6889	506204	0.000663216901537007
660.146296	6626.8369	9.9823	363504	0.00179485677052034
660.150126	3123.0432	4.7044	333404	0.000845865880922393
660.344907	2300.7307	3.4655	177104	0.000623145270715658
660.346731	2014.4912	3.0343	179604	0.000545618252574415
660.369185	7284.2588	10.9719	329704	0.0019729173092222
660.372514	4111.603	6.1931	256304	0.0011136140203242
660.436867	3204.8918	4.8272	374104	0.000868034302461123
660.452864	1767.6946	2.6625	327004	0.000478774212931399
660.492914	2891.8748	4.3557	349604	0.000783254687357277
660.542836	21846.9609	32.9051	377804	0.00591717681880147
660.782744	9448.5859	14.2301	401804	0.00255911811779434
660.859033	1344.2976	2.0245	198704	0.000364098541334894
661.143703	9021.001	13.5847	350004	0.00244330816738839
661.376609	2552.2632	3.8432	353704	0.000691272013148523
661.380572	2669.0876	4.0191	346804	0.000722913513983103
661.431039	1362.8911	2.0522	260404	0.000369134529071769
661.439996	1359.9735	2.0478	309604	0.00036834430679941
661.485708	1365.0692	2.0554	315204	0.000369724460224574
661.536529	16468.1152	24.7964	364104	0.00446033432095318
661.542599	1402.4916	2.1118	174104	0.000379860193006698
661.546267	4935.3154	7.4312	352104	0.00133671378879769
661.786126	2255.6721	3.3962	345704	0.000610941298518882
661.851116	3068.5513	4.62	452004	0.000831106930743082
661.939672	1452.3789	2.1866	221104	0.000393372002565189
662.133972	2198.7617	3.3101	335104	0.000595527305644993
662.14315	2878.1248	4.3329	337904	0.000779530545512974
662.146929	2418.0154	3.6402	287004	0.000654911442276851
662.36629	5663.1431	8.525	277304	0.00153384350465311
662.36956	4441.3789	6.6858	237204	0.00120293272784655
662.406521	1512.847	2.2773	269204	0.000409749586671039
662.452374	2275.2751	3.425	404404	0.000616250705978798
662.490127	4105.2256	6.1796	367004	0.00111188672270981
662.539859	7357.4941	11.0751	366704	0.00199275284705566
662.780815	13136.749	19.773	407204	0.00355804484719948
662.798478	3990.5974	6.0065	356704	0.00108084005535294
663.098927	1340.8999	2.0181	247304	0.000363178285571666
663.140796	2158.9011	3.2492	362204	0.000584731194488703
663.366809	1358.9259	2.0451	279904	0.000368060567817876
663.373385	1683.1644	2.533	252504	0.000455879488936692
663.377717	4380.769	6.5926	339704	0.00118651673768154
663.407017	2453.3604	3.692	315504	0.000664484518166804
663.543133	1780.3649	2.6791	318304	0.000482205921615752
663.78407	3124.1948	4.701	393104	0.000846177787958604
664.256263	1401.76	2.109	318804	0.000379662041575913
664.333495	1586.7808	2.3873	260304	0.000429774310910185
664.363287	1551.8658	2.3347	253104	0.000420317699092454
664.366638	2460.6909	3.702	235804	0.000666469959751506
664.487061	3153.0955	4.7435	315704	0.000854005446591303
664.642546	1340.8145	2.017	331004	0.000363155155265229
664.777249	1420.7716	2.1372	252604	0.000384811270309523
664.77883	7170.1069	10.7858	455004	0.00194199964613881
664.796549	4183.1782	6.2926	404604	0.00113299992558487
665.36433	1557.1849	2.342	161904	0.000421758359665837
665.374852	4312.1709	6.4856	343304	0.00116793717007066
665.403726	1619.5247	2.4358	352704	0.000438642887501868
665.451599	1977.5619	2.9742	274904	0.000535616074289994
666.239674	14451.5322	21.7297	387004	0.00391414951129441
666.330636	3824.4419	5.7504	219404	0.00103583738988305
666.44073	1340.4819	2.0155	270004	0.000363065071659599
666.484106	1779.5668	2.6756	321304	0.000481989758880775
666.758918	1528.483	2.2979	277404	0.000413984545353039
666.775238	2118.7212	3.1853	409404	0.000573848601987622
666.777001	1723.545	2.5912	495504	0.000466816440366366
666.794455	1933.3143	2.9065	470904	0.000523631758750362
666.940147	1379.6863	2.0741	218504	0.000373683453224745
667.242991	4438.5986	6.672	324404	0.0012021796928233
667.361121	1453.9717	2.1855	183504	0.000393803407156433
667.371825	2200.0181	3.3069	318404	0.000595867597413225
667.448252	3104.1899	4.6659	425604	0.000840759527218161
667.450214	2096.7263	3.1516	382404	0.000567891356354804
667.484663	1757.9878	2.6424	249704	0.000476145158381997
667.953242	1445.7904	2.1728	319504	0.000391587529216739
668.236794	4177.0063	6.277	359204	0.00113132828696314
668.327566	6480.4028	9.7381	305304	0.00175519558075724
668.330785	4727.5054	7.104	211904	0.001280429140313
668.75708	1337.3943	2.0095	371004	0.00036222880545171
668.910885	1477.6992	2.2202	152504	0.0004002299217463
669.043283	1399.5653	2.1027	246204	0.000379067614368227
669.057271	1595.0293	2.3963	235004	0.000432008389746747
669.240147	1535.7177	2.3071	357704	0.000415944039825837
669.327805	1821.344	2.7361	334504	0.000493304974783158
669.347769	18261.3457	27.4331	376904	0.00494602484760981
669.379537	1413.27	2.1231	329304	0.000382779486857944
669.398493	1441.9818	2.1662	320704	0.000390555982552869
669.445204	2705.4497	4.0641	555204	0.000732762068030863
669.446868	5087.8027	7.6429	447404	0.00137801446768166
669.560645	1401.5566	2.1054	314304	0.000379606951361286
669.731286	1522.0398	2.2862	284504	0.000412239426027134
670.324691	6349.3643	9.5356	274904	0.00171970423813436
670.327915	6407.0879	9.6223	219704	0.00173533848352809
670.347001	1541.4603	2.315	175504	0.000417499403968026
670.351143	5736.8828	8.6157	393504	0.00155381565755175
670.971622	1547.3162	2.3233	251804	0.000419085455039011
671.245612	1353.7129	2.0325	314004	0.000366648644077196
671.256796	2022.3552	3.0364	352504	0.000547748190862676
671.263896	1951.5061	2.93	583604	0.000528558947376048
671.264809	1334.9185	2.0042	425404	0.000361558243242392
671.268296	561487.375	843.016	375501	0.152076991147986
671.271243	6091.5596	9.1458	509904	0.0016498786911578
671.276201	1941.1111	2.9144	441504	0.000525743496141755
671.344754	5930.4966	8.9038	375604	0.0016062553124037
671.351727	1956.9132	2.938	349204	0.000530023442457235
671.376507	1611.8577	2.42	335504	0.000436566306009485
671.443581	4995.4199	7.4997	523304	0.00135299289305084
671.445228	2755.1855	4.1364	503304	0.000746232844317396
671.886239	1387.7736	2.0832	339504	0.000375873871576557
671.906409	1848.6066	2.775	372504	0.000500688959470029
672.173866	1355.9963	2.0353	195704	0.000367267095385362
672.271648	201234.2188	302.0433	374904	0.0545036199809825
672.274962	4233.5293	6.3543	393904	0.00114663735383336
672.321781	3086.7217	4.633	240204	0.000836028323249824
672.324934	5195.6152	7.7983	257204	0.00140721512532448
672.32833	2564.1731	3.8486	224304	0.000694497770017719
672.333491	1410.7223	2.1174	242704	0.000382089450772363
672.348199	2082.2769	3.1253	410104	0.0005639777843428
672.444167	1354.2642	2.0326	278304	0.000366797961851651
672.478563	1516.3633	2.2759	272604	0.000410701964850466
672.972947	1829.3306	2.7452	271204	0.000495468118874337
673.265354	189636.7031	284.5525	373704	0.0513624713621956
673.268962	2844.8479	4.2687	411204	0.000770517607641072
673.272671	8843.2217	13.2693	270804	0.00239515723428434
673.274989	34318.8906	51.4958	372904	0.00929515756607152
673.277225	1429.764	2.1454	441404	0.000387246831991028
673.348889	2013.5205	3.0212	342704	0.000545355341702541
673.373275	1362.0369	2.0437	283404	0.000368903171838066
673.440506	2837.7988	4.2579	506704	0.000768608382312005
673.442204	3019.0693	4.5299	478104	0.000817704895343827
673.535867	1414.2843	2.122	428704	0.000383054206645047
673.88307	3339.7957	5.0105	370304	0.000904572575839271
673.901793	14035.9492	21.0572	310504	0.00380159023565218
673.935987	1475.1914	2.2131	277604	0.000399550692443235
674.094545	1489.4294	2.2344	283504	0.000403407007467175
674.20089	1379.9865	2.0701	290304	0.000373764761397956
674.268717	68178.8516	102.273	373304	0.0184660155738195
674.275987	3196.3467	4.7947	267604	0.000865719890499396
674.27835	4360.8472	6.5416	328504	0.00118112098430017
674.321962	3469.634	5.2046	216304	0.00093973884827731
674.380364	1543.5164	2.3153	221304	0.000418056291825922
674.383581	1566.2334	2.3494	187204	0.000424209115846068
674.452369	1614.5509	2.4218	294804	0.000437295750286945
674.905093	3070.5698	4.6052	321504	0.000831653634765826
674.963767	1448.8248	2.1729	285904	0.000392409386381274
674.969666	1494.749	2.2418	348604	0.000404847803463899
675.269684	1880.5472	2.8201	306204	0.000509339964924001
675.272036	10911.751	16.3636	362204	0.00295541152681487
675.431675	1469.0579	2.2029	283404	0.000397889454333997
675.439077	2485.3699	3.7269	355404	0.000673154184956999
675.457647	2634.5232	3.9506	322104	0.000713551861011235
675.809418	1456.2623	2.1835	185504	0.000394423808560692
675.880166	3672.998	5.5071	368604	0.000994819312424557
675.898824	41445.5078	62.1413	348304	0.0112253781713692
675.905263	1497.1812	2.2448	282704	0.000405506556757987
675.917514	7324.2241	10.9815	289104	0.00198374177802584
675.927783	1776.2848	2.6632	238704	0.000481100840078375
676.319435	2103.2708	3.1531	115204	0.000569663912449352
676.387122	1422.7856	2.1329	211504	0.000385356755522208
676.809192	1853.1179	2.7777	373404	0.000501910830095643
676.899247	1580.0001	2.3683	282604	0.000427937780829919
676.902187	8287.7109	12.4225	347504	0.0022446989786304
677.335028	1944.0797	2.9136	210304	0.000526547531594773
677.425653	1588.0831	2.38	258004	0.000430127034541009
677.436344	1390.3505	2.0837	252304	0.000376571816385181
677.455587	2522.0042	3.7796	381604	0.000683076463470942
677.513955	1463.2314	2.1929	282204	0.000396311366155392
677.531321	1777.4126	2.6637	456704	0.000481406300963612
677.877196	2657.2498	3.9818	330004	0.000719707285159505
677.89587	45024.8281	67.4683	361304	0.0121948251897975
677.914508	19860.793	29.7606	342604	0.00537922983798696
678.896175	2743.1526	4.1093	314304	0.000742973773306611
678.899234	8293.6396	12.4241	364304	0.00224630474733966
678.917921	3574.4607	5.3546	325704	0.000968130811904226
679.334081	1344.9244	2.0145	360504	0.000364268308033658
679.89293	25203.2188	37.744	362204	0.00682620812684942
679.911544	18393.5566	27.5458	361704	0.00498183373087983
679.923537	2746.365	4.1129	349404	0.000743843841180111
679.984735	1499.5797	2.2457	311604	0.000406156182518973
680.791419	1766.9727	2.6455	350704	0.000478578688713406
680.896182	4462.0747	6.6804	363504	0.00120853811655792
680.914834	3507.1074	5.2506	400504	0.000949888394240093
681.369928	2413.8162	3.6133	499504	0.000653774102899935
681.874703	5524.7178	8.2689	318504	0.00149635147177747
681.890003	8945.2139	13.3884	358304	0.00242278148299797
681.908605	11424.2588	17.0987	365604	0.00309422256270659
681.92186	1715.244	2.5672	425304	0.000464568142079126
682.325213	1474.9144	2.2072	302204	0.00039947566791299
682.597454	1391.0089	2.0815	238704	0.000376750141839021
682.893292	1519.1139	2.273	337804	0.000411446955727334
682.911987	1823.2844	2.7281	324104	0.000493830525680226
683.330103	1635.9233	2.4475	284004	0.00044308439386172
683.366722	2811.4553	4.2061	498704	0.000761473332808342
683.368363	2103.5557	3.147	408804	0.000569741076668366
683.493381	2083.6987	3.1172	200504	0.000564362874151835
683.871354	7624.395	11.4048	424304	0.00206504206959907
683.873231	2179.1062	3.2596	428604	0.000590203678734399
683.886896	2340.8726	3.5015	344504	0.000634017571042915
683.890143	2938.5476	4.3956	295504	0.000795895860264239
683.905508	3792.5063	5.6729	310204	0.00102718773866248
683.918538	1710.6116	2.5588	413004	0.000463313471920614
683.982723	1493.0789	2.2333	241904	0.000404395462424323
684.874831	1469.224	2.1971	264804	0.000397934441967476
684.962498	1600.2013	2.3929	330004	0.000433409208773564
685.326875	2774.8545	4.149	288004	0.000751560127658165
685.365025	2356.9045	3.524	465204	0.000638359757925363
685.396232	1796.6603	2.6863	262004	0.000486619476598271
685.554578	2377.6721	3.5548	175804	0.000643984593428325
685.558677	1499.3876	2.2417	236804	0.000406104152871825
685.705487	1465.2257	2.1906	208204	0.000396851515688489
685.86819	5260.6548	7.8645	382604	0.00142483088502606
685.869999	6143.2886	9.184	410904	0.00166388931904608
685.887037	5200.4692	7.7744	406604	0.00140852981510719
685.90984	1725.6058	2.5797	321404	0.000467374601203656
685.914103	3268.0779	4.8856	317004	0.000885148047842087
687.263174	2465.844	3.6848	316704	0.000667865659776079
687.324138	2861.9868	4.2767	304404	0.000775159621797822
687.551559	6157.4321	9.2006	392904	0.0016677200390588
687.865224	1380.071	2.0619	417204	0.000373787647942381
687.866857	6051.2935	9.0411	411304	0.00163897275167294
687.883865	2578.6582	3.8527	420704	0.000698421011256185
687.885662	3510.8452	5.2455	443804	0.000950900764959048
687.906861	4094.1565	6.1169	333504	0.00110888869372881
687.910918	4833.8159	7.222	346304	0.00130922298624309
688.611723	1399.0564	2.0898	246504	0.000378929780492986
689.31742	2659.4214	3.9717	253704	0.000720295455808893
689.321094	3387.719	5.0594	318804	0.000917552442519056
689.32413	1674.3206	2.5005	264604	0.000453484175071773
689.548421	6345.5039	9.476	464904	0.00171865866161249
689.550193	4235.9189	6.3257	405904	0.00114728456905889
689.863761	3496.0811	5.2204	369504	0.000946901957496979
689.880895	1633.2218	2.4387	366004	0.00044235270155682
689.882535	2847.0972	4.2513	363704	0.000771126823077464
689.90397	4647.9922	6.9403	347504	0.00125889325410978
689.908043	4855.0615	7.2495	361804	0.00131497728645889
690.699585	1423.4603	2.125	169104	0.000385539495776925
690.784164	1451.8042	2.1673	373404	0.000393216346978431
690.825523	1584.9077	2.3659	297504	0.000429266987994653
691.195798	2809.9463	4.1942	337504	0.000761064625168848
691.296762	2527.1169	3.7719	339204	0.000684461221289659
691.314169	7454.5327	11.1264	371204	0.00201903542965729
691.318453	2636.0854	3.9345	316804	0.000713974977694083
691.321912	2592.0461	3.8688	275704	0.000702047079517809
691.545284	4330.6558	6.4634	411404	0.00117294374385813
691.547081	7106.4888	10.6062	441604	0.00192476889499227
691.835579	2328.9893	3.4756	273104	0.000630799018695395
691.87932	1951.6888	2.9125	395604	0.000528608431064408
691.901005	2148.6992	3.2065	333804	0.000581968043748239
691.905325	1886.6619	2.8155	357304	0.000510996111115663
692.344507	2310.8967	3.4481	342804	0.000625898698060325
692.54697	1379.3549	2.058	421604	0.00037359369463513
693.121554	1464.4713	2.1847	269104	0.00039664718895341
693.19244	1945.7379	2.9026	263404	0.000526996649558862
693.293029	2963.3086	4.4204	471504	0.000802602294897458
693.294849	3014.2593	4.4964	368604	0.000816402122815021
693.311052	10073.96	15.0273	396904	0.00272849861627817
693.312868	3586.2334	5.3496	427004	0.000971319408608984
693.315863	1635.09	2.4391	284704	0.000442858697323622
693.318448	1407.0911	2.0989	257504	0.000381105952309452
693.392901	1529.7504	2.2819	323604	0.000414327816434746
693.483935	1383.1083	2.0631	291704	0.000374610290562287
693.542246	2249.6538	3.3556	325804	0.000609311261947132
693.54403	6365.8882	9.4953	403404	0.00172417968158316
693.590988	2073.0701	3.0921	356804	0.000561484153133192
693.832396	2595.3738	3.8709	432704	0.000702948376013466
693.834287	1490.2946	2.2227	361004	0.000403641344014353
693.987739	5776.9731	8.6158	329504	0.00156467398219034
694.271061	39719.5234	59.2328	362501	0.0107579010276126
694.341563	3936.6926	5.8706	314704	0.00106624011925921
694.544254	1367.5585	2.0392	339004	0.000370398678864066
695.1898	1670.7014	2.4908	255104	0.000452503926769016
695.274442	11230.4385	16.7428	347704	0.00304172697801531
695.289796	2383.9238	3.554	343404	0.00064567784561509
695.29129	4053.28	6.0428	420204	0.00109781742943073
695.30659	3582.0627	5.3402	285404	0.000970189788362436
695.307887	6344.8501	9.4591	384904	0.00171848158205337
695.309804	8451.0186	12.599	454204	0.00228893032692616
695.346447	1377.0562	2.0529	261204	0.000372971099372766
695.540978	2344.1606	3.4945	306904	0.000634908114925392
695.829327	2443.3813	3.6421	389404	0.000661781712066551
695.8311	2539.6987	3.7857	391104	0.00068786896004287
695.984802	13893.8145	20.7091	357204	0.00376309352410329
696.26814	11126.5586	16.5831	370004	0.00301359145202462
696.27773	1504.3219	2.242	320904	0.000407440591642904
696.338523	3144.7854	4.6869	380504	0.000851754683599279
696.342064	1371.5419	2.0441	329204	0.000371477569527528
696.525236	1563.1136	2.3295	312804	0.000423364128375097
696.988243	3217.8105	4.7948	378004	0.000871533289460685
697.085425	1377.9937	2.0533	267704	0.000373225018134878
697.271387	3374.7471	5.0283	300304	0.000914039046476139
697.288051	3424.5786	5.1025	449304	0.000927535742789909
697.303309	2391.384	3.563	511304	0.000647698416014135
697.30491	2605.136	3.8815	484904	0.000705592435468916
697.306674	8369.9385	12.4708	440604	0.00226697005106069
697.349013	1391.7601	2.0736	356204	0.000376953601864725
697.827904	2337.3208	3.482	403504	0.000633055577806363
697.981829	12797.1885	19.0634	349404	0.00346607601325605
698.287065	1971.5576	2.9367	358904	0.000533989829571758
698.335518	2370.7673	3.5313	327704	0.000642114451275122
698.339196	1823.5426	2.7162	295904	0.000493900458292895
698.985036	2579.6433	3.8417	361004	0.000698687822320245
699.174475	1667.8278	2.4836	175904	0.000451725621750559
699.30019	1977.4114	2.9445	424504	0.000535575311864716
699.302128	3988.2456	5.9388	337204	0.00108020307813189
699.303746	5156.9287	7.6791	311304	0.00139673701525469
699.625977	1354.8739	2.0173	321804	0.000366963097072195
699.833944	1371.2841	2.0416	209504	0.00037140774525353
699.932936	1347.9133	2.0068	212604	0.000365077841674271
699.97889	6179.2651	9.1996	372304	0.00167363343461419
700.332524	1510.1779	2.2481	260204	0.000409026669798557
700.982032	2367.8013	3.5241	338204	0.000641311120023472
701.109757	1376.5739	2.0487	211004	0.000372840470019202
701.299216	4094.8132	6.0939	315404	0.00110906655874329
701.300952	2444.8396	3.6384	213704	0.000662176687779391
701.74065	1462.4012	2.1761	252404	0.000396086509242
701.854966	1415.8605	2.1068	294404	0.00038348111518141
701.975966	1708.6696	2.5424	416004	0.000462787487668859
702.008857	1483.2026	2.2069	255704	0.000401720499362732
702.358644	1501.3263	2.2336	301804	0.000406629243329537
703.118616	1648.6281	2.4522	213304	0.00044652544675652
703.296163	3322.2021	4.9413	309004	0.000899807407697314
703.299714	2624.2935	3.9032	212204	0.000710781180733078
703.930131	1856.6445	2.761	239104	0.00050286599799587
704.352792	1366.9623	2.0325	254204	0.000370237200073697
705.293503	2739.6541	4.0724	336804	0.000742026216198081
705.358756	1448.8723	2.1537	248804	0.000392422251598554
705.927348	1698.7252	2.5246	319604	0.000460094079948387
706.038437	1416.9724	2.1058	239104	0.000383782269604441
706.32127	1851.255	2.751	211304	0.000501406269816243
707.290527	1416.9825	2.1051	284504	0.000383785005155905
707.293766	1373.1194	2.0399	203404	0.000371904830164574
