mOz	abs_abu	sn	resolution	rel_abu
457.005011	16525.9258	3.5422	442804	0.000545941150807885
457.041366	77243.4922	16.5561	563504	0.00255177238083012
457.060104	10134.7852	2.1722	375904	0.00033480703969267
457.062556	24577.7441	5.2678	471604	0.000811936472461694
457.064344	12525.332	2.6846	340904	0.000413779793585351
457.072303	11039.1885	2.366	383904	0.000364684396300216
457.077796	329677.3125	70.66	552904	0.0108910334924474
457.089009	13714.9844	2.9395	503704	0.000453080478350459
457.090944	27240.6641	5.8385	535704	0.000899907193551906
457.092935	14231.9551	3.0503	326904	0.000470158830408167
457.093504	12384.1602	2.6543	197604	0.00040911612173505
457.098947	132943.8594	28.4935	550504	0.00439185825181895
457.105085	11259.2803	2.4132	514404	0.000371955224696128
457.108686	30355.0488	6.5059	556004	0.00100279224748192
457.110279	13997.3887	3	465904	0.000462409827301977
457.111994	49404.1055	10.5885	541604	0.00163208612562596
457.114232	317148.5	67.9728	549504	0.0104771387190299
457.118694	9600.9736	2.0577	420404	0.000317172341174382
457.120159	37733.9258	8.0873	455104	0.00124655666042936
457.125475	26407.5957	5.6598	367404	0.000872386416410471
457.127294	126533.8359	27.1191	535104	0.00418010033588448
457.129378	10320.4385	2.2119	460704	0.00034094017725361
457.129893	10781.9844	2.3108	416904	0.000356187546922706
457.135369	336513.4375	72.122	547804	0.0111168678568717
457.138884	11532.7773	2.4717	382304	0.000380990317115732
457.145195	14782.5273	3.1682	516404	0.000488347222641589
457.146502	10014.665	2.1463	489304	0.000330838816609926
457.148442	97224.9531	20.8372	564204	0.00321186863749906
457.150635	173593.4844	37.2043	555204	0.00573473630421883
457.154073	17157.3535	3.6771	292204	0.000566800639671739
457.156528	41087.3359	8.8057	524704	0.0013573380224711
457.161936	20024.7871	4.2917	341004	0.000661527556541304
457.163655	42451.7539	9.0981	502004	0.00140241216488937
457.166236	25549.7012	5.4757	516704	0.000844045498251335
457.171754	370721.1875	79.4512	548401	0.012246935765173
457.181564	18212.0508	3.9031	428204	0.000601643023976524
457.184815	79826.6406	17.1079	527304	0.00263710781239811
457.187002	138488.9531	29.68	533804	0.00457504283539705
457.190391	33260.0117	7.128	515504	0.00109875896110956
457.19421	10775.834	2.3094	461204	0.000355984365782081
457.200055	124159.625	26.6087	528604	0.00410166724555761
457.202663	23082.2148	4.9468	482204	0.000762531011188904
457.208119	266151.0625	57.0387	543704	0.00879241617737333
457.217823	169584.9063	36.3434	534104	0.00560231118217107
457.223358	209006.7188	44.7916	547404	0.00690462791429525
457.22744	18839.0039	4.0373	498104	0.000622354692482053
457.236393	176406.2813	37.8047	535104	0.00582765827392626
457.244446	161839.2813	34.6827	548904	0.00534643108943664
457.259687	191994.0469	41.1445	549104	0.00634260689424426
457.271717	10595.4307	2.2706	231304	0.000350024664255917
457.280781	95354.8203	20.4343	543104	0.0031500879865781
457.296016	28176.6348	6.0381	487304	0.000930827392956436
457.317159	78149.4297	16.7468	558604	0.00258170042040234
457.35347	11483.6055	2.4608	556104	0.000379365905303396
458.044701	13339.0078	2.8568	602504	0.000440659927746218
458.073104	16866.4746	3.6123	551404	0.000557191328621115
458.081194	67656.6875	14.4898	544604	0.00223506811543347
458.085566	9474.7568	2.0292	390104	0.000313002714257426
458.094335	11375.2188	2.4362	428504	0.000375785303499516
458.102307	19731.2988	4.2257	572904	0.000651832042826081
458.109427	44402.9883	9.5094	493004	0.00146687204246137
458.115379	11149.9492	2.3879	416704	0.00036834342422725
458.117534	72486	15.5236	556304	0.00239460655556497
458.13056	67769.6328	14.5134	527104	0.00223879931257224
458.138647	68202.8984	14.6061	518604	0.00225311243022338
458.145775	41307.4219	8.8462	529704	0.00136460865926149
458.15172	14006.4385	2.9995	409904	0.000462708791383407
458.153848	36491.1797	7.8148	547204	0.00120550200217862
458.157095	10291.8057	2.204	472204	0.00033999428024475
458.166899	31544.5879	6.7554	558404	0.00104208918933222
458.175001	75467.3281	16.1614	539604	0.00249309602680839
458.178199	10469.0391	2.242	476704	0.000345849262744889
458.182149	20056.5352	4.2951	446604	0.000662576368841427
458.190275	39676.1523	8.4966	486304	0.00131071895810466
458.203324	37002.2891	7.9239	531904	0.00122238672364002
458.211401	57821.4336	12.3822	528604	0.00191015622259091
458.218511	14314.0195	3.0653	402104	0.000472869863576206
458.22112	41873.9297	8.967	540404	0.00138332349097601
458.226658	53355.4023	11.4257	538504	0.00176261893499968
458.239698	52571.9453	11.2578	517604	0.00173673709204789
458.247811	33878.7773	7.2548	492504	0.00111920015198943
458.255058	16022.7432	3.4311	445004	0.000529318294634193
458.263089	50027.7695	10.7128	546004	0.00165268913728159
458.276184	10308.8428	2.2075	371904	0.000340557108257716
458.284267	24386.3379	5.2219	512104	0.00080561328534562
458.299378	9537.7822	2.0423	292004	0.000315084785774783
458.320649	15863.834	3.3969	515704	0.000524068660055659
459.020599	21119.2676	4.5199	520004	0.00069768419617155
459.048946	21150.498	4.5265	522504	0.000698715906026872
459.057025	214287.2188	45.8601	546604	0.00707907152984391
459.072286	16389.8164	3.5076	424804	0.000541444717544717
459.078152	23134.9414	4.9511	421604	0.000764272857366271
459.079863	10998.2607	2.3537	395304	0.000363332328615631
459.091216	14196.3057	3.0381	491104	0.000468981136964716
459.093419	287385.9063	61.5026	547004	0.0094939184836101
459.104604	9848.46	2.1076	454004	0.000325348162103295
459.106492	20445.084	4.3754	489804	0.00067541224754403
459.108629	19511.3145	4.1755	458304	0.000644564765739452
459.114576	175544.6406	37.5673	556104	0.0057991935984198
459.124316	29103.918	6.2283	566804	0.000961460597017706
459.127634	69507.2266	14.8747	541504	0.00229620147994785
459.12984	219899.8125	47.059	549404	0.00726448600529769
459.141159	18735	4.0093	356204	0.000618918878383547
459.142918	47345.4336	10.1319	522104	0.00156407700348517
459.145041	19622.2129	4.1992	334204	0.000648228342645912
459.15098	264665.625	56.6382	558204	0.00874334410310544
459.152029	12115.7031	2.5927	711604	0.000400247524605288
459.162374	12390.501	2.6515	462404	0.000409325592822536
459.164058	135189.5938	28.9302	548304	0.00446604706505596
459.166256	153434.8438	32.8346	538804	0.00506878683905262
459.177586	10921.792	2.3372	395604	0.000360806151832314
459.179316	72085.5	15.4259	498404	0.00238137586376927
459.181983	11091.3486	2.3735	424204	0.000366407527903545
459.187388	326472.4688	69.8631	551504	0.0107851600860851
459.197112	34212.0547	7.3211	491604	0.00113021011593918
459.200434	19077.3945	4.0824	457204	0.000630230029699517
459.202648	159282.9219	34.0852	543004	0.00526198064414209
459.206108	10338.0596	2.2123	349604	0.000341522297960729
459.215697	129898.2266	27.7969	530004	0.00429124444682593
459.223779	131229.0781	28.0816	546404	0.00433520970530872
459.225202	11050.9941	2.3648	315004	0.000365074399433958
459.233476	43616.7188	9.3334	542304	0.0014408972873481
459.239027	244665.3594	52.3551	539604	0.00808262662498828
459.252024	18481.9824	3.9549	520704	0.000610560331855482
459.260143	112838.6016	24.1456	534404	0.00372767231068267
459.275366	94103.9531	20.1365	541304	0.0031087650442546
459.296494	46676.3945	9.9877	530004	0.00154197500565401
459.311683	22556.918	4.8266	550104	0.000745177602794216
460.04329	20675.0313	4.4218	509404	0.000683008656671509
460.06045	46940.6523	10.0392	529304	0.00155070487708076
460.088794	15483.3018	3.3114	573804	0.000511497613222843
460.094597	9540.8799	2.0405	374904	0.000315187119642387
460.096848	57186.0039	12.2301	547304	0.00188916452591541
460.109844	9395.7715	2.0094	361204	0.000310393400497897
460.11802	33772.6758	7.2227	519804	0.00111569504276206
460.125171	32465.2715	6.9431	587304	0.00107250437273538
460.131	13470.9629	2.8809	521704	0.000445019121900954
460.133247	56013.332	11.9791	536204	0.00185042479935763
460.144333	10533.4463	2.2527	495604	0.000347976982626599
460.146238	26240.3945	5.6117	544604	0.000866862852003298
460.154374	55721.3086	11.9164	538204	0.00184077767925143
460.161527	23671.4785	5.0623	511604	0.000781997593963184
460.167398	25469.3457	5.4468	559604	0.000841390919338501
460.169581	43712.6367	9.3482	511804	0.00144406597691761
460.172744	10883.2295	2.3274	413404	0.000359532222862596
460.174546	12105.9541	2.5889	423304	0.000399925462147569
460.182587	26492.2051	5.6655	540904	0.000875181524761083
460.190676	71392.0156	15.2674	537504	0.00235846630481413
460.197868	22439.9199	4.7988	501504	0.000741312519643696
460.205918	44142.5703	9.4399	479504	0.00145826902049869
460.218979	47913.2969	10.2462	542004	0.0015828366147321
460.227096	27802.418	5.9455	557004	0.000918464978111051
460.234132	20821.7207	4.4527	318304	0.000687854604839044
460.23669	17238.6133	3.6864	533104	0.00056948509252862
460.242298	69005.5547	14.7565	532904	0.00227962853040611
460.245374	11902.3623	2.5453	459404	0.000393199718432379
460.263426	22363.7871	4.7823	536804	0.000738797439463061
460.2707	12543.0928	2.6822	507904	0.000414366529342767
460.278723	28653.5723	6.1273	457404	0.000946583230829884
460.299965	14326.9268	3.0636	414304	0.000473296261848902
461.036433	39240.9492	8.3871	532404	0.00129634183429782
461.05154	20143.2715	4.3053	411504	0.000665441740259155
461.072708	222505.0156	47.5557	543604	0.00735055002347828
461.082406	9709.8535	2.0753	470804	0.0003207692360549
461.085846	14274.4424	3.0508	518404	0.000471562416853939
461.087933	38690.8477	8.2693	517104	0.00127816899184375
461.093839	41306.5977	8.8283	549404	0.0013645814314558
461.106869	64114.168	13.7027	540504	0.00211803944206321
461.109059	398501.625	85.1692	547604	0.0131646746079008
461.112472	13614.3301	2.9097	443004	0.000449755319745683
461.116149	254566.0469	54.4065	535604	0.00840970014528324
461.117917	11490.0674	2.4557	405004	0.000379579376982085
461.119856	14897.5439	3.1839	247204	0.00049214684607727
461.120217	14912.541	3.1871	138604	0.000492642281802437
461.122071	44453.3711	9.5007	464704	0.00146853646018573
461.124252	36975.6992	7.9025	378504	0.00122150831472172
461.128104	18446.1777	3.9423	710004	0.000609377508008946
461.128766	28347.3555	6.0584	1188404	0.000936467225577778
461.130172	6007018	1283.8233	543401	0.198444453855873
461.131414	66356.1797	14.1817	1044304	0.00219210527428562
461.132211	11571.8213	2.4731	560304	0.000382280152647496
461.132618	13988.1328	2.9895	800104	0.000462104054617353
461.135252	11348.7754	2.4255	720904	0.000374911734272474
461.140064	21912.4707	4.6831	406104	0.000723888005778294
461.143214	137880.9375	29.4677	533104	0.00455495677544553
461.145427	233050.6406	49.8072	536704	0.0076989293347595
461.148789	19899.1719	4.2528	440104	0.000657377803742162
461.155053	10772.2314	2.3022	477804	0.000355865352323247
461.156625	22111.875	4.7257	423504	0.000730475413608604
461.158487	468422.8438	100.1097	543604	0.0154745525003431
461.161143	34585.7773	7.3915	462604	0.00114255620467249
461.166565	137059.9375	29.2918	552704	0.0045278346831502
461.176253	26012.9727	5.5593	494504	0.000859349873867405
461.179616	43654.1602	9.3295	518604	0.00144213418029142
461.181826	229215.5938	48.9864	538504	0.00757223689472723
461.185346	13455.4121	2.8756	306304	0.000444505394455319
461.194894	98619.875	21.0762	521804	0.00325795048952899
461.197076	9884.9795	2.1125	427404	0.000326554599678909
461.202996	289092.1563	61.782	542704	0.00955028519491204
461.212735	39487.2148	8.4388	531404	0.00130447732556745
461.218262	228889.8594	48.9156	544204	0.00756147611706516
461.221718	15690.3662	3.3532	346004	0.000518338075790292
461.231335	44858.3125	9.5865	519904	0.00148191387556331
461.239425	86747.3516	18.5384	551904	0.00286573651214386
461.246084	10414.0586	2.2255	293904	0.000344032958000135
461.254677	198774.7031	42.4788	538404	0.00656660882272082
461.275824	105700	22.5881	539304	0.00349184550014096
461.291107	75133.2188	16.0558	553704	0.0024820585806801
461.312183	14368.1982	3.0704	598604	0.000474659680509021
461.327399	12572.7607	2.6867	443704	0.000415346621330597
461.77546	10072.1006	2.1517	417204	0.000332736226651628
462.0036	9559.1836	2.0418	401804	0.000315791790337571
462.040321	21660.9805	4.6266	457004	0.000715579917573946
462.05512	10077.2578	2.1524	444704	0.000332906596998017
462.0679	11986.4063	2.5602	403804	0.000395976148547931
462.076039	48978.3789	10.4612	525204	0.00161802206212076
462.083171	14867.3389	3.1755	515604	0.000491149010757197
462.091175	11267.6611	2.4066	563704	0.000372232088071413
462.09688	9910.207	2.1167	397604	0.000327388001120298
462.104384	28996.293	6.1931	513104	0.000957905158304814
462.110047	12508.9385	2.6717	399004	0.000413238227178477
462.112459	101209.3125	21.6166	554104	0.00334349368425246
462.11578	85473.2266	18.2556	521404	0.00282364523827567
462.119569	44442.0039	9.492	531804	0.00146816093978677
462.125437	19647.332	4.1963	416904	0.000649058163046126
462.128334	9763.7637	2.0853	445104	0.000322550182973365
462.133611	1205486	257.4673	543004	0.0398237546318158
462.134817	29399.6914	6.2792	608404	0.000971231600005894
462.136684	15929.6709	3.4022	468004	0.000526243610699067
462.140801	31764.7852	6.7843	492404	0.00104936350296655
462.14668	23215.9395	4.9584	507304	0.000766948664849762
462.148901	55076.5898	11.7631	534904	0.00181947911311485
462.152122	15261.2324	3.2594	437704	0.000504161453950288
462.161947	116459.6953	24.873	544904	0.00384729671694506
462.169987	27350.0957	5.8413	529904	0.000903522314082022
462.177155	21362.7402	4.5625	501604	0.000705727419470676
462.185298	56698.9297	12.1093	522604	0.00187307381774601
462.188477	15890.9619	3.3939	475704	0.000524964842038093
462.19835	33995.3359	7.2604	545504	0.00112305071606618
462.206413	65893.6016	14.0729	516104	0.00217682380544031
462.213564	28728.9629	6.1356	459604	0.000949073792110517
462.221667	60191.4727	12.8549	528104	0.00198845149568924
462.23468	21667.6211	4.6275	447904	0.000715799292684904
462.242806	24421.5391	5.2156	496604	0.000806776172307016
462.24992	18715.1133	3.9969	514604	0.000618261912594449
462.258045	54034.2852	11.5397	555604	0.00178504612704781
462.279159	27147.0254	5.7975	522204	0.000896813798346286
462.294352	23790.4473	5.0806	490404	0.000785927780045844
462.998961	102272.5	21.8309	541104	0.00337861654600914
463.030924	17818.2441	3.8034	527404	0.000588633448259208
463.052022	55050.168	11.7505	534304	0.00181860625745321
463.067286	53765.8242	11.4762	522304	0.00177617740107985
463.077723	11436.9697	2.4412	398404	0.000377825271354716
463.081158	10372.4082	2.214	424104	0.000342657018910078
463.088421	356961.7813	76.192	547104	0.0117923877933274
463.091701	10298.2334	2.1981	377004	0.000340206622111555
463.101539	40710.5742	8.6894	519804	0.00134489153574669
463.103658	91472.5391	19.5242	545804	0.00302183513758565
463.109558	58126.293	12.4066	550204	0.00192022738554328
463.113103	42313.7813	9.0316	516804	0.00139785418000335
463.119241	20429.2617	4.3605	482704	0.00067488955097774
463.122585	29584.9531	6.3146	483904	0.000977351800890411
463.124798	520898.1875	111.1809	547604	0.0172080983164944
463.128159	21285.5078	4.5432	493904	0.0007031760135255
463.134525	154415.3906	32.9583	545304	0.00510117962931995
463.137741	327204.6563	69.8382	504304	0.0108093482187921
463.138661	69284.9141	14.7881	954604	0.002288857289761
463.140013	48492.6523	10.3502	385204	0.00160197587250383
463.144207	10900.8594	2.3267	386504	0.000360114634281545
463.14591	106307.4219	22.69	526904	0.00351191194695461
463.155624	149774.4219	31.9673	534804	0.00494786320858779
463.158944	73106.75	15.6036	542804	0.00241511330196244
463.161141	253867.4063	54.1843	541604	0.00838662024901715
463.164558	15035.5762	3.2091	299004	0.000496706803178775
463.172327	18432.207	3.9341	454604	0.000608915979854463
463.174191	182976.5469	39.0534	539604	0.00604470985737083
463.176258	29341.7441	6.2625	457804	0.000969317285732002
463.182238	216069.7188	46.1163	534904	0.0071379571930795
463.183277	10688.1543	2.2812	371404	0.00035308782873479
463.189256	11813.2295	2.5213	311204	0.000390255177594205
463.191929	24752.3301	5.2829	525504	0.000817703996950697
463.197492	441950.0313	94.3256	542404	0.0146000116185626
463.210527	93632.0703	19.9838	520404	0.00309317619059543
463.212795	16069.2627	3.4296	411704	0.00053085508656176
463.218598	171291.1719	36.5583	548104	0.0056586784088258
463.225419	10707.085	2.2852	256704	0.000353713212647841
463.228279	14841.9111	3.1677	521304	0.000490308992318138
463.233858	335039.9688	71.506	541704	0.0110681911771206
463.246975	18698.4688	3.9907	497604	0.000617712054293341
463.249127	21684.2324	4.6279	552704	0.000716348054209563
463.254991	55041.2852	11.747	545604	0.00181831281028945
463.270251	516117.7813	110.15	543004	0.0170501755172672
463.285554	15355.3535	3.2771	551304	0.000507270785449846
463.29141	10319.6211	2.2024	523104	0.000340913174088881
463.306692	44163.2383	9.4251	524204	0.0014589517968733
463.63998	53035.7891	11.3162	504804	0.00175206037384352
463.99857	21958.0781	4.6841	515704	0.000725394666085419
464.034297	10161.9199	2.1677	294204	0.000335703446316063
464.055373	11347.3604	2.4205	277004	0.000374864989131672
464.062527	9811.999	2.093	334804	0.00032414365710064
464.070606	13747.8398	2.9325	527804	0.000454165870787974
464.083576	14249.2842	3.0395	480404	0.000470731304768209
464.091693	82253.2656	17.5451	525204	0.00271727242532885
464.098832	12416.2822	2.6484	517804	0.000410177285984393
464.104701	15235.8857	3.2499	388704	0.000503324114685024
464.106913	29911.9688	6.3803	506704	0.000988154906855599
464.112681	20493.6445	4.3713	481404	0.00067701646479483
464.119953	34178.9102	7.2904	554504	0.00112911517295735
464.128062	134018.0313	28.5861	538704	0.00442734398800999
464.131109	9754.9941	2.0807	410804	0.000322260475420876
464.133014	20183.9863	4.3052	496504	0.000666786771396044
464.135251	19506.7617	4.1608	427004	0.000644414362010095
464.137803	31204.4102	6.6559	522704	0.00103085127096899
464.141084	106453.4922	22.7064	520704	0.00351673744288421
464.143309	15968.1387	3.406	422604	0.000527514411213072
464.149276	15776.8936	3.3652	535104	0.000521196546105608
464.156345	35375.9727	7.5456	556104	0.0011686606536008
464.158904	36182.2344	7.7175	517904	0.00119529585974159
464.162366	11253.1387	2.4002	306704	0.000371752334267333
464.164453	65880.8984	14.0521	553604	0.00217640414969994
464.16756	11301.2656	2.4105	499904	0.000373342227353433
464.177495	108063.5781	23.0492	557304	0.00356992733129249
464.185554	46992.7383	10.0232	518404	0.00155242556075834
464.192615	22027.2285	4.6982	467704	0.000727679079643347
464.200859	116158.9063	24.7755	540604	0.0038373600214281
464.213932	25685.8027	5.4785	467004	0.000848541670534566
464.222043	34212.7188	7.2971	552404	0.00113023205477169
464.229202	40621.6328	8.664	548704	0.00134195331789081
464.237291	97764.6172	20.8517	531004	0.00322969667590183
464.27371	139723.0781	29.8001	532304	0.00461581269185742
464.310093	12842.9355	2.7391	540304	0.000424271963427395
464.99599	33565.1992	7.1554	514804	0.00110884096298822
465.031277	16701.7988	3.5604	545404	0.000551751191901984
465.046452	32642.2676	6.9584	569004	0.00107835151592675
465.059502	9822.6504	2.0939	576604	0.000324495530735079
465.067605	97400.375	20.7627	552904	0.00321766377630835
465.082874	151231.3438	32.2375	515404	0.00499599325759982
465.091526	10388.2305	2.2144	390504	0.000343179715476368
465.092612	20758.457	4.425	384104	0.00068576466097748
465.093183	51850.543	11.0527	672804	0.00171290525311651
465.095481	16559.8926	3.53	680604	0.000547063258828076
465.096288	19937.5566	4.25	755904	0.000658645859011502
465.097116	20335.4121	4.3348	705304	0.000671789188598837
465.097975	23993.3301	5.1145	417904	0.000792630101637481
465.098522	55074.8711	11.74	713104	0.00181942233511238
465.099306	28589.6113	6.0943	856404	0.000944470251359359
465.099704	25707.8301	5.48	737704	0.000849269355279786
465.100167	36430.6133	7.7657	811604	0.00120350116479641
465.100578	39563.3633	8.4335	1164204	0.00130699292440442
465.101034	43211.2656	9.2111	1230204	0.00142750296443478
465.101464	60499.6563	12.8964	1370604	0.00199863247503529
465.101947	61286.9609	13.0642	710404	0.00202464142512753
465.102524	98709.0625	21.0412	596004	0.00326089683740547
465.103984	30270526	6452.5764	541201	1
465.105355	364388.1563	77.6742	823804	0.0120377213233757
465.106048	67266.0469	14.3387	643704	0.00222216313320753
465.106459	61000.9102	13.0032	652804	0.00201519161576512
465.106892	54094.4531	11.531	774704	0.00178703379980909
465.107379	32603.9141	6.95	659704	0.00107708449136298
465.107772	40538.3086	8.6413	791204	0.00133920066668151
465.108219	35839.4844	7.6397	1359404	0.0011839729643284
465.108697	29840.0898	6.3608	796804	0.000985780352809198
465.109093	37421.4727	7.9769	820704	0.00123623463629274
465.109904	31513.4766	6.7175	819304	0.00104106141399723
465.11043	20287.8047	4.3246	855004	0.000670216457421321
465.110847	20541.3594	4.3787	814104	0.00067859274728163
465.111271	19276.793	4.1091	1246204	0.000636817245924303
465.111752	13616.5449	2.9025	791104	0.000449828486627553
465.113229	65692.3281	14.0031	423004	0.00217017464777454
465.114766	22285.5078	4.7504	838004	0.000736211448720779
465.117067	172068.3594	36.6784	501204	0.00568435313611663
465.119225	179134.1406	38.1845	527804	0.00591777429305325
465.125104	87638.9531	18.6812	516404	0.00289519095571712
465.128771	12920.1963	2.7541	662004	0.00042682430757893
465.129506	12030.5449	2.5644	481104	0.000397434286407841
465.131338	13828.4678	2.9477	592404	0.000456829451856899
465.13219	15474.9775	3.2986	696604	0.000511222616349647
465.134854	121692.2969	25.9398	553804	0.00402015798800457
465.140402	339447.1875	72.3561	544204	0.0112137855648759
465.143817	14624.3477	3.1173	480904	0.000483121690716574
465.144494	10946.1338	2.3333	476504	0.00036161029378875
465.15171	20895.6602	4.4541	517804	0.000690297228399665
465.153492	211628.7969	45.1101	547504	0.00699124940544475
465.155658	73897.5625	15.7517	524604	0.00244123813705781
465.159986	10998.0498	2.3443	400404	0.000363325361442348
465.161614	53266.3867	11.354	500604	0.00175967826591451
465.167196	13473.7451	2.872	404704	0.000445111033088754
465.168764	22303.9746	4.7542	418104	0.000736821507495443
465.171281	58620.2734	12.4952	502204	0.00193654624303522
465.17683	478265.1875	101.9439	540704	0.0157996986078141
465.180796	17217.5508	3.67	348304	0.00056878928367482
465.18803	10427.3945	2.2226	461704	0.000344473515260356
465.189899	148741.2188	31.7044	541704	0.00491373089453417
465.192067	37086.8086	7.9051	594004	0.00122517886210501
465.197981	180934.5156	38.5663	550604	0.00597725046469295
465.205146	24567.3457	5.2365	283404	0.00081159295679236
465.207722	19880.6504	4.2375	577204	0.000656765937929192
465.213239	880775.4375	187.7359	539804	0.0290967998871245
465.216773	10495.7256	2.2371	298104	0.000346730862886228
465.226289	51503.7734	10.9779	537104	0.00170144956846802
465.228469	37495.3594	7.992	514104	0.00123867551558239
465.234363	44147.0781	9.4097	508904	0.00145841793763346
465.235574	10676.1396	2.2756	490704	0.000352690917891549
465.240622	12825.4521	2.7337	558204	0.000423694391699702
465.249608	396145.6875	84.4358	539504	0.0130868451872954
465.262668	13281.7373	2.8309	543504	0.000438767971854866
465.264859	35987.1953	7.6704	522304	0.00118885265819299
465.270748	46424.8164	9.895	528904	0.00153366401363491
465.277072	18807.5156	4.0086	412704	0.000621314462787994
465.285967	234026.9688	49.8801	532904	0.00773118276173992
465.29896	11408.7451	2.4316	620504	0.000376892859410504
465.301193	19984.043	4.2593	512804	0.000660181557466164
465.304591	62399.2852	13.2995	561404	0.00206138754245632
465.322314	26001.9844	5.5419	557104	0.000858986870594849
465.995491	10696.7363	2.2788	397404	0.000353371338839636
466.071044	22807.5078	4.8587	476904	0.000753455945892714
466.07825	15565.3428	3.3158	529104	0.000514207873361698
466.086258	37446.2578	7.977	484404	0.0012370534228576
466.099455	15294.3252	3.2581	419304	0.000505254689000118
466.101967	11133.5576	2.3717	482104	0.000367801920587703
466.105721	20541.377	4.3758	839004	0.000678593328705289
466.107416	5905947.5	1258.1056	544504	0.195105545902968
466.108515	105955.7188	22.571	719004	0.00350029328198658
466.109082	76968.1953	16.396	638004	0.00254267782793071
466.110322	69822.9063	14.8739	446004	0.00230663009621967
466.114602	21291.5059	4.5356	428404	0.000703374163369345
466.116231	11965.1309	2.5488	444104	0.000395273306449977
466.120506	35091.3398	7.4752	431904	0.00115925768187841
466.122715	38534.6523	8.2087	515004	0.00127300900882925
466.128459	14574.9941	3.1048	408304	0.00048149127306212
466.135722	28772.9531	6.1292	487004	0.000950527027511844
466.138331	15655.5156	3.3349	457504	0.000517186771052475
466.14379	61625.2227	13.1273	544204	0.00203581605090047
466.151052	13753.6426	2.9298	419304	0.000454357568811325
466.156905	44878.082	9.5598	520904	0.00148256696959941
466.15901	13680.957	2.9143	525604	0.000451956368382895
466.16229	11191.3584	2.3839	460104	0.000369711395170338
466.165064	9757.0742	2.0784	416804	0.000322329192429626
466.172175	29674.2441	6.321	462304	0.000980301567934432
466.174669	10943.9141	2.3312	433304	0.000361536965033247
466.180195	104129.4688	22.181	535904	0.0034399623184612
466.19328	33116.293	7.0542	546304	0.00109401115130936
466.195413	10877.709	2.3171	278004	0.0003593498507426
466.201323	30237.3965	6.4409	547004	0.000998905552549698
466.208461	20308.7871	4.326	535204	0.000670909620136763
466.216558	194815.9531	41.4974	525604	0.00643582979364151
466.237697	11496.7285	2.4489	414004	0.000379799429319464
466.244786	20703.9824	4.41	493404	0.000683965068859392
466.252922	102550.0938	21.8435	534804	0.00338778697799966
466.289278	55934.5508	11.914	544104	0.00184782222813043
467.025761	19769.2402	4.2088	441204	0.000653085453486999
467.046996	15731.6631	3.3492	517004	0.000519702336854008
467.06221	85548.5625	18.2125	536104	0.002826133992518
467.075291	17612.1152	3.7494	516604	0.000581823890341384
467.083346	113730.1406	24.2117	539304	0.00375712468954124
467.094707	10932.2002	2.3273	466604	0.000361149991248913
467.09634	28146.6504	5.992	474604	0.000929836845253366
467.098606	303599.875	64.6319	540904	0.0100295539958572
467.104419	16484.9844	3.5094	402304	0.000544588633841381
467.10832	573156.5625	122.0158	541504	0.0189344764772175
467.110768	548885.4375	116.8487	528704	0.0181326693001635
467.11197	27281.6855	5.8078	560404	0.000901262353353225
467.114268	32284.6895	6.8729	607304	0.00106653876777695
467.119713	211008.3438	44.9199	533104	0.006970752467268
467.128776	13025.7197	2.7729	529804	0.000430310319021216
467.130844	13291.8174	2.8296	394104	0.000439100972345178
467.132768	260918.7656	55.5445	534104	0.00861956497221092
467.134957	147371.4375	31.3725	540504	0.00486847957316632
467.140825	81495.3828	17.3487	530204	0.00269223543720383
467.146179	10062.2813	2.142	457304	0.000332411841802815
467.147987	17661.8066	3.7598	452704	0.000583465467365846
467.150548	54887.4492	11.6843	498304	0.00181323077108075
467.154011	10424.9756	2.2192	372704	0.000344393605846162
467.156075	187580.2031	39.9315	539304	0.00619679364342727
467.159413	17467.3516	3.7184	507104	0.000577041561814948
467.167292	111034.9141	23.6366	536604	0.00366808670916389
467.169115	56887.9336	12.11	541204	0.00187931764383612
467.171313	69157.3125	14.7219	534904	0.00228464191537339
467.177133	62005.0313	13.1993	540404	0.00204836319329238
467.184355	73457.2969	15.6371	515004	0.0024266937713603
467.18688	34059.2578	7.2503	507504	0.00112516240385119
467.192419	292029.4688	62.1649	537604	0.00964732059165407
467.205463	341949.0625	72.7908	541004	0.0112964360943051
467.207665	78924.9844	16.8008	512704	0.00260732120743459
467.211399	9766.8018	2.0791	294704	0.000322650547929032
467.213544	43038.1719	9.1615	521804	0.00142178473872572
467.214853	10574.1172	2.2509	460104	0.000349320563507882
467.217169	9439.3457	2.0093	377804	0.000311832893158183
467.220679	57665.5195	12.2752	428104	0.00190500553244433
467.228783	1155974.125	246.0688	544604	0.0381881082938565
467.231858	10154.293	2.1615	415604	0.000335451488355372
467.241803	19093.7617	4.0644	508604	0.000630770727274445
467.244031	61330.5742	13.0551	516104	0.00202608220947333
467.256318	11698.4512	2.4902	450604	0.000386463426502731
467.265181	313701.2188	66.7751	538104	0.0103632562843474
467.280459	25742.5	5.4795	520004	0.000850414690514463
467.287679	10200.2529	2.1712	567204	0.000336969793653404
467.301623	36595.5	7.7896	512804	0.00120894826868882
467.31466	11339.8555	2.4137	495104	0.000374617061494075
467.316929	10723.6504	2.2826	643104	0.000354260457846025
468.036459	9430.8242	2.0065	404704	0.000311551381697166
468.06552	16702.6328	3.5535	527004	0.000551778743454937
468.0866	26100.1426	5.5527	496704	0.000862229569449834
