mOz	abs_abu	sn	resolution	rel_abu
567.183686	6196.9644	2.8519	263804	0.000519578190972116
567.185364	18612.8652	8.5659	397904	0.00156057679295751
567.18758	29183.0586	13.4304	448004	0.00244682393115269
567.193494	14718.0283	6.7734	376604	0.00123401814585064
567.202956	6070.0898	2.7935	401304	0.000508940518897009
567.208698	64724.4688	29.7867	424104	0.00542675739927361
567.221756	21681.8711	9.9781	417304	0.00181789447798483
567.223931	13488.8516	6.2076	400804	0.00113095907290017
567.229814	20555.7617	9.4598	404604	0.00172347697820241
567.237298	4507.0635	2.0742	332004	0.000377890165050238
567.239556	39111.9063	17.9993	419104	0.00327929809001725
567.2451	78097.8125	35.9405	427004	0.00654803182952439
567.249451	5824.0171	2.6802	385004	0.000488308803098605
567.258147	56601.6016	26.0478	424204	0.00474570384258661
567.260332	6961.3345	3.2036	301704	0.000583666026266308
567.266303	10388.5703	4.7808	395504	0.000871019133700469
567.273425	10916.8877	5.0239	425304	0.000915315369927208
567.281497	46119.9688	21.2239	420804	0.00386688197802047
567.296658	9367.1875	4.3106	431704	0.000785382329410609
567.302623	6956.3364	3.2012	408604	0.000583246965644256
567.315323	7138.874	3.2852	378804	0.000598551645463361
567.317922	36030.7266	16.5806	422204	0.00302095970508381
567.333235	6800.5059	3.1294	363504	0.000570181515520276
567.354247	13466.9961	6.1971	390204	0.00112912662068327
567.390847	5843.0479	2.6887	275504	0.000489904421210717
567.536281	15289.4951	7.035	387104	0.00128193219972912
568.081814	6098.9292	2.8054	390004	0.000511358529121615
568.118189	10013.4893	4.6059	410304	0.000839570847915898
568.13932	11318.999	5.2064	414704	0.000949029983782896
568.146843	5699.1636	2.6214	402504	0.000477840588101834
568.154601	7412.2754	3.4094	333104	0.000621474708378043
568.160412	4977.7935	2.2896	381804	0.000417358044168005
568.167615	8183.084	3.7639	397904	0.000686102373170461
568.175677	22523.7227	10.3599	409404	0.00188847867101247
568.188652	7856.1904	3.6135	371104	0.00065869431103469
568.190974	6479.0376	2.98	437704	0.000543228332157002
568.204011	9721.751	4.4715	396004	0.000815110346230383
568.212128	18529.8887	8.5228	421404	0.00155361971252581
568.225136	5597.5967	2.5746	378004	0.000469324814449069
568.227297	4927.3516	2.2663	351704	0.000413128794254742
568.23328	8677.1973	3.991	331404	0.000727530801345595
568.2385	4533.5376	2.0852	307804	0.000380109859096829
568.240272	8090.7495	3.7213	314004	0.000678360680725961
568.242899	8547.8887	3.9315	403704	0.000716689053010695
568.248492	23138.6504	10.6423	403104	0.00194003665994406
568.261541	16367.5146	7.528	383904	0.00137231765065129
568.276823	6757.9512	3.1082	389604	0.000566613559886489
568.284814	12737.6074	5.8584	421104	0.00106797176537032
568.305756	4375.2593	2.0123	235504	0.000366839175666061
568.321162	11615.0918	5.342	407304	0.000973855584101638
568.352131	4666.7437	2.1463	290304	0.000391278389363753
568.725428	21044.6309	9.6766	427504	0.00176446572013515
568.767355	4374.7568	2.0115	290504	0.000366797044063536
569.057779	10598.4932	4.8724	388804	0.000888619906205411
569.072896	7035.7544	3.2345	360104	0.000589905687254893
569.094175	28829.9043	13.2536	430204	0.00241721406727675
569.115193	14495.9287	6.664	400404	0.00121539643029203
569.127991	7174.4248	3.2981	282504	0.000601532366209734
569.130557	72624.25	33.3859	296604	0.00608910653669508
569.132717	673043.9375	309.4032	426701	0.0564306858840434
569.135155	10720.7861	4.9284	323904	0.000898873430293871
569.136543	32398.4219	14.8938	404004	0.00271641280384851
569.138821	5660.1299	2.602	363504	0.000474567847139671
569.143652	9812.4375	4.5108	358204	0.000822713863787397
569.151676	34983.0313	16.0818	415204	0.00293311675593536
569.164705	27505.5469	12.6443	424404	0.00230617466513132
569.166925	40224.7266	18.4912	416004	0.00337260137869695
569.172792	73910.6641	33.9765	426004	0.00619696462135972
569.18009	7888.7212	3.6264	405504	0.000661421822945986
569.182555	6891.9346	3.1682	360004	0.00057784726208305
569.188041	65656.0625	30.1816	428804	0.00550486592759871
569.201063	19319.8418	8.8811	402404	0.00161985252849144
569.203328	35704	16.4127	410204	0.00299356564489356
569.206647	6477.9927	2.9779	375004	0.000543140723576945
569.20913	11777.6943	5.4141	374604	0.000987488825692882
569.218832	6687.4585	3.0741	381904	0.000560703170996286
569.224434	60227.0781	27.6854	427804	0.00504967824032269
569.237487	36501.75	16.7791	420504	0.00306045218402682
569.239633	14305.7266	6.576	411404	0.00119944912824893
569.245575	10923.6162	5.0213	412904	0.00091587951418112
569.252838	5182.7964	2.3824	502504	0.000434546304266133
569.255229	17054.6641	7.8396	400204	0.00142993100310776
569.260803	105705.9688	48.5903	426704	0.00886280967566296
569.273844	67825.2578	31.1773	432204	0.00568673990606455
569.276036	18171.2734	8.3528	367604	0.0015235519766471
569.289189	11261.6514	5.1766	390404	0.000944221732461557
569.297173	37484.1563	17.2301	432204	0.00314282104323046
569.312433	9782.6426	4.4967	423604	0.000820215740635004
569.333543	15998.0703	7.3536	429004	0.00134134196825767
569.348869	6612.792	3.0396	364604	0.00055444283408097
569.369965	4847.1675	2.228	368604	0.000406405839767101
570.097542	8595.623	3.9493	329504	0.000720691286949835
570.125746	6549.6465	3.0092	383504	0.000549148463718276
570.132237	233778.7656	107.4091	419004	0.0196009433454454
570.136036	108741.3438	49.9608	432504	0.00911730761201095
570.146984	5226.9053	2.4015	259204	0.000438244570221601
570.155028	9071.7852	4.168	425604	0.000760614623363596
570.16794	5177.2231	2.3786	350804	0.000434079016583837
570.170284	13419.4814	6.1654	398904	0.00112514279888327
570.176117	17529.6035	8.0537	424104	0.00146975181509651
570.18327	12488.7813	5.7378	457404	0.00104710919354328
570.191339	16792.9688	7.7152	397704	0.00140798942626735
570.204442	8927.959	4.1018	472304	0.000748555661590249
570.206646	13232.5898	6.0794	374904	0.00110947306235293
570.21976	8423.6025	3.87	427204	0.000706268402706685
570.227807	15100.7373	6.9376	435004	0.00126610599355374
570.240783	11511.1152	5.2884	381204	0.000965137771597917
570.243001	6244.1802	2.8687	360904	0.000523536951804968
570.256163	10052.1387	4.6181	371104	0.000842811367634578
570.264196	29964.6074	13.7661	441904	0.00251235209711414
570.277242	19772.4902	9.0837	380804	0.00165780437420778
570.279558	4619.0166	2.122	512204	0.000387276759101306
570.29261	6212.7612	2.8542	407304	0.000520902657636334
570.30052	10703.2979	4.9171	454504	0.000897407149913213
570.315932	5967.3281	2.7414	366804	0.000500324568450816
570.337017	6288.999	2.8891	470504	0.000527294738605477
570.723382	11924.2969	5.4768	441204	0.00099978057190653
570.860479	4454.9868	2.046	385504	0.000373523846990093
571.073388	16717.5527	7.6768	403604	0.00140166623990078
571.075459	20286.7852	9.3157	426004	0.0017009249165375
571.088646	14345.8213	6.5876	414204	0.00120281082767931
571.094478	5023.0137	2.3066	268304	0.000421149485944143
571.109729	41809.875	19.1988	425604	0.00350550653756705
571.111915	157219.6719	72.1942	426304	0.0131819238320994
571.118822	13412.0859	6.1587	363304	0.00112452273069128
571.122953	5796.2354	2.6616	369604	0.000485979474657065
571.12489	6641.9688	3.0499	419904	0.000556889133266158
571.129619	344476.8125	158.1798	417904	0.0288823087430663
571.131819	29973.1699	13.7633	421404	0.00251307001123677
571.135629	39628.5664	18.1969	369504	0.00332261693175619
571.139217	8091.7808	3.7156	315604	0.000678447149027821
571.143689	4540.5356	2.0849	200304	0.000380696599304732
571.146134	53708.6172	24.6621	418704	0.00450314450158691
571.151923	11130.6191	5.111	416104	0.000933235462249497
571.159163	138670.5156	63.6748	428704	0.0116266886472058
571.161622	7301.6685	3.3528	450804	0.00061220098509975
571.167237	38866.7734	17.8468	420904	0.00325874517079607
571.180289	19957.1523	9.1638	442604	0.00167328718057328
571.182489	35295.3594	16.2067	432904	0.00295930358850579
571.18834	14513.0098	6.664	375504	0.00121682857778634
571.195573	20772.5977	9.5382	430904	0.00174165737256092
571.198145	5166.0576	2.3721	399904	0.000433142856567927
571.203634	45882.832	21.068	420904	0.00384699948368874
571.216689	19217.75	8.8241	418804	0.00161129274513089
571.218886	30035.5508	13.7913	429104	0.00251830027448844
571.224931	5998.2197	2.7542	329904	0.000502914643301696
571.23447	10894.5928	5.0024	429204	0.000913446076663251
571.240033	50975.6406	23.406	433504	0.00427400085219026
571.243405	4532.2026	2.081	291004	0.000379997927376688
571.250881	4419.5161	2.0293	309504	0.000370549842146929
571.25302	15492.627	7.1135	397204	0.00129896358773108
571.255271	21538.3418	9.8895	441304	0.00180586040949067
571.268558	8844.4805	4.061	410304	0.000741556491478013
571.270952	23338.5742	10.7159	395104	0.00195679906805734
571.276449	48578.9883	22.3051	425404	0.0040730559723999
571.28951	234899.9844	107.8536	425704	0.0196949507978342
571.291556	22016.5234	10.1088	275604	0.00184595306044799
571.304864	7415.8833	3.405	470304	0.000621777209091975
571.312849	21791.7852	10.0055	417304	0.00182711011415023
571.32816	17209.9668	7.9017	399604	0.00144295220037639
571.349248	16141.4648	7.4111	399904	0.00135336473458264
571.364558	4589.1797	2.107	282704	0.000384775114501538
571.437214	13482.3037	6.1898	429304	0.00113041007086997
572.075274	6456.0591	2.963	335504	0.000541301723144814
572.076641	4430.3828	2.0333	301004	0.000371460949580084
572.092131	7706.5225	3.5368	406804	0.00064614555785344
572.111543	53636.6016	24.6156	409804	0.00449710642669177
572.115276	27116.7422	12.4448	425304	0.00227357572964809
572.129258	110931.6406	50.9098	427404	0.00930095082432891
572.131096	6255.5527	2.8709	309604	0.000524490467525799
572.133052	52403.6875	24.0495	410904	0.00439373399523129
572.141343	7313.0459	3.3561	385704	0.000613154911656108
572.149579	10287.5674	4.7212	406704	0.000862550648055314
572.162542	39712.9375	18.2251	435804	0.00332969094100955
572.165088	4516.1528	2.0726	318804	0.000378652248184233
572.170577	9556.2041	4.3855	415904	0.000801230234409337
572.177817	7454.7349	3.4211	406304	0.000625034682064447
572.185869	9355.4746	4.2934	371204	0.000784400273197241
572.198904	60259.5938	27.6538	432204	0.00505240448618981
572.20694	10712.1025	4.9159	423804	0.000898145362664642
572.220116	7511.6763	3.4472	344604	0.000629808875959028
572.222325	10168.0967	4.6662	414804	0.000852533748461672
572.235299	8717.8574	4.0006	420304	0.000730939906165166
572.243419	13958.0205	6.4053	410904	0.00117029606317275
572.256809	4625.084	2.1224	230604	0.000387785474096652
572.258649	6998.7461	3.2117	320304	0.000586802763900201
572.274217	7911.2329	3.6304	432204	0.000663309293585918
572.279718	15471.5303	7.0997	423504	0.0012971947563301
572.292773	66637.0703	30.5789	438704	0.00558711753098916
572.294852	7220.3701	3.3133	446404	0.000605384603259485
572.316008	5316.9224	2.4398	413204	0.000445791962614973
572.331241	5651.3667	2.5933	234904	0.000473833105529226
572.352326	5447.0688	2.4995	386104	0.000456703955440611
572.44068	6497.1577	2.9812	332504	0.000544747593551861
573.055233	4591.1426	2.1059	275804	0.00038493969185994
573.072534	9039.9482	4.1465	412304	0.00075794528240918
573.089071	23200.2285	10.6415	410004	0.00194519961324447
573.091245	6731.251	3.0875	354804	0.000564374908714861
573.104323	139488.9219	63.9803	420904	0.011695307092849
573.108956	72977.1172	33.4728	398404	0.00611869232896288
573.115023	7573.1323	3.4736	248504	0.000634961591908854
573.116799	11537.4033	5.2919	408604	0.000967341870663275
573.125514	56144.1016	25.7517	269904	0.00470734521939204
573.126487	57940.8242	26.5758	255204	0.00485798960233972
573.128773	17860.0762	8.1919	393404	0.00149745996323944
573.132709	16798.4238	7.7049	310604	0.0014084467952062
573.136274	5576.7573	2.5579	266404	0.00046757755610546
573.138763	7044.5776	3.2311	373604	0.000590645459504445
573.14069	10529.7773	4.8297	453404	0.000882858491307978
573.146605	20193.1973	9.2619	401404	0.00169307813404205
573.156338	39336.3789	18.0421	419304	0.00329811876735256
573.159628	19410.9609	8.9031	398804	0.00162749231695642
573.161846	47962.5664	21.9986	415304	0.00402137270378574
573.167581	15618.3115	7.1635	387304	0.00130950147707949
573.174895	78953.8281	36.2128	423904	0.00661980358875733
573.177261	5878.5796	2.6963	261304	0.000492883540536974
573.182955	29887.2949	13.708	435704	0.00250586990901418
573.192583	5892.439	2.7026	348904	0.000494045567864412
573.196029	25761.0469	11.8154	402004	0.00215990883308121
573.198196	32386.2129	14.854	424504	0.00271538915263412
573.200765	4637.0918	2.1268	360004	0.000388792255901233
573.202419	14543.7471	6.6705	431404	0.00121940571551032
573.203825	6248.7959	2.866	282004	0.000523923950487108
573.21123	6847.8853	3.1408	418304	0.000574153993229095
573.213683	8234.5518	3.7768	387804	0.000690417638628064
573.219342	50007.7148	22.9359	430604	0.00419284609581322
573.232191	8569.708	3.9304	252104	0.000718518470075327
573.234619	40671.9609	18.6539	439004	0.00341009928469343
573.240175	5757.4033	2.6406	317804	0.000482723636642303
573.250468	6905.1138	3.167	295904	0.000578952258731806
573.255753	42047.4375	19.2845	411004	0.00352542472428325
573.259095	31815.7813	14.5919	418404	0.00266756189404904
573.271039	29560.3691	13.5574	306604	0.00247845914710209
573.284237	5271.9629	2.4179	436404	0.000442022378965758
573.28658	74294.7969	34.0738	421404	0.00622917184612885
573.292098	34580.8711	15.8598	397504	0.0028993980421088
573.296284	8910.6475	4.0867	449604	0.000747104196441762
573.305188	58417.2891	26.7916	418904	0.00489793831832778
573.307386	23591.8047	10.8198	423904	0.00197803092233247
573.328462	8311.0762	3.8116	471004	0.000696833749283343
573.331764	4707.9771	2.1592	370304	0.000394735561939996
573.343777	19842.168	9.0999	401604	0.0016636464386345
573.364664	5210.5815	2.3896	286404	0.000436875917777222
573.452737	5526.8037	2.5345	349104	0.000463389247210133
574.092325	7497.0205	3.4368	281504	0.000628580075281837
574.107469	36378.1523	16.6764	478404	0.00305008926030656
574.108758	16958.3418	7.774	397104	0.00142185495761938
574.112222	16112.8887	7.3864	392504	0.00135096880047932
574.121012	6402.7046	2.9351	340704	0.000536828269240476
574.12617	17418.8203	7.985	398604	0.00146046331012364
574.128759	16903.4609	7.7487	320804	0.00141725352425615
574.150109	4503.6655	2.0645	389404	0.000377605263188785
574.157079	8879.1182	4.0702	377704	0.000744460654281569
574.159679	9334.5957	4.279	391104	0.00078264970301622
574.165095	12547.1045	5.7516	442604	0.0010519992430565
574.170979	4743.1489	2.1743	291504	0.000397684505816006
574.178217	31865.5352	14.6071	405604	0.00267173345930054
574.186139	6232.4404	2.8569	336904	0.000522552640188401
574.199332	4690.5327	2.1501	398304	0.000393272953925886
574.201464	7742.3892	3.5491	412304	0.000649152764914713
574.214695	9103.1436	4.1728	413604	0.000763243836586731
574.222698	13864.6787	6.3554	421104	0.00116246991468204
574.237982	14906.8418	6.833	400404	0.00124984902213599
574.250965	10947.4453	5.0181	372904	0.000917877440887056
574.25911	13564.4375	6.2176	390604	0.0011372964959754
574.26249	7042.8013	3.2283	480504	0.000590496527433668
574.266334	5824.8975	2.67	383104	0.000488382619343109
574.274515	7348.2837	3.3683	258004	0.000616109389235137
574.289937	19604.8066	8.9862	419804	0.00164374511294372
574.295447	10142.1279	4.6488	425704	0.000850356420780765
574.308557	15237.2666	6.9842	414204	0.00127755315415203
574.310754	8127.7993	3.7255	405804	0.000681467083606036
574.332034	4929.8521	2.2596	284004	0.000413338446139546
574.347213	8495.249	3.8938	400204	0.000712275530786924
574.375283	5118.1519	2.3459	345704	0.000429126251769737
575.068388	6869.9258	3.1476	404404	0.000576001956583237
575.083591	26223.752	12.0148	400104	0.00219870387260275
575.104698	35057.0898	16.0617	346204	0.00293932611570772
575.108599	6162.9409	2.8236	289304	0.000516725525144224
575.110726	9264.6123	4.2447	348004	0.000776782015867642
575.113662	8414.8154	3.8553	440704	0.000705531657224995
575.119923	578960.75	265.2538	426901	0.0485423765108057
575.123373	29297.8223	13.4229	360904	0.00245644617710835
575.124835	11992.2627	5.4943	259604	0.00100547909543072
575.131454	7660.1372	3.5095	282204	0.000642256429450233
575.138702	5472.1221	2.5071	246004	0.000458804523953137
575.14103	55418.3711	25.3899	412404	0.00464649708214547
575.144507	4530.103	2.0755	403404	0.00037982188854552
575.154131	16242.7627	7.4416	413704	0.00136185795420341
575.156378	15518.5313	7.1097	372704	0.00130113550747494
575.162119	28733.8809	13.1643	405504	0.00240916308275552
575.171855	24451.4785	11.2022	425604	0.00205010939963179
575.175369	4573.2271	2.0952	242504	0.000383437584944437
575.17739	46056.8906	21.1005	421804	0.00386159325035797
575.181915	4989.7446	2.286	326404	0.000418360072018629
575.190465	130086.5859	59.5975	422004	0.0109069777731272
575.192795	11664.7695	5.3441	418804	0.000978020760441469
575.198534	48824.6289	22.3683	414904	0.00409365145921233
575.211568	27989.7227	12.823	409904	0.00234676989370427
575.213731	31291.7051	14.3357	423504	0.00262362125693201
575.226951	8309.7705	3.8069	436704	0.000696724274191966
575.229123	7148.1548	3.2748	332504	0.000599329784720507
575.234903	46579.7344	21.3394	410704	0.00390543055814773
575.250201	48557.5039	22.2452	427204	0.00407125463468589
575.263498	8612.9219	3.9457	402904	0.000722141695664109
575.271321	32511.6758	14.8941	407104	0.00272590846215542
575.28658	36822.0195	16.8686	422004	0.00308730485522072
575.302155	19847.9004	9.0925	384604	0.00166412706589483
575.307795	16510.4688	7.5636	415304	0.00138430350046961
575.320769	6192.0029	2.8366	348904	0.000519162199039919
575.32304	20502.707	9.3923	434004	0.00171902866072481
575.359435	7471.1011	3.4225	403704	0.000626406889493795
575.468633	4376.6597	2.0048	451104	0.000366956590782829
576.087041	8654.9248	3.9631	401204	0.000725663386186905
576.100513	5654.1016	2.589	305104	0.000474062410444143
576.108042	8077.7065	3.6988	438504	0.00067726710362798
576.123327	178174.2813	81.5853	426004	0.0149388417909276
576.136397	9799.5781	4.4872	436104	0.000821635680445084
576.14442	15631.8184	7.1577	416904	0.00131063394940217
576.157484	9102.6113	4.168	363604	0.00076319920643345
576.165599	6781.5229	3.1052	358704	0.000568589905150653
576.172817	11023.2988	5.0474	360904	0.000924237300612715
576.180819	12159.7588	5.5677	424004	0.00101952263594757
576.193899	42730.4609	19.5653	423504	0.00358269212807269
576.201997	12991.123	5.9483	399304	0.00108922752356561
576.20912	5501.689	2.5191	343204	0.000461283530676921
576.214986	8186.0176	3.7482	383904	0.000686348337885223
576.217167	6435.0688	2.9464	460304	0.00053954181274385
576.230188	7491.4194	3.4301	302104	0.000628110456736755
576.238355	12727.3711	5.8274	423704	0.00106711351318539
576.253604	17791.8984	8.1462	391504	0.00149174366479041
576.266624	25817.0234	11.8206	440004	0.00216460212591455
576.274653	8533.9844	3.9073	456904	0.000715523261088325
576.289975	11342.9941	5.1934	418104	0.000951041828590363
576.311119	5069.1563	2.3209	313204	0.000425018265412159
576.979548	4595.5771	2.1033	179004	0.000385311498011975
577.062735	8237.9639	3.7701	443204	0.000690703722689708
577.083777	12026.4658	5.5039	380304	0.00100834681963834
577.099226	32353.4023	14.8064	415704	0.00271263818117578
577.105001	4833.4937	2.212	323104	0.000405259373883303
577.111672	8456.7715	3.8702	445104	0.000709049423849287
577.120345	45817.2891	20.9678	431004	0.00384150410575611
577.124374	10948.8896	5.0106	395704	0.000917998536754772
577.126635	25498.5879	11.6691	430004	0.00213790322458936
577.135619	406816.8125	186.1736	423700	0.0341091427757423
577.138146	5159.3926	2.3611	530204	0.000432584036407071
577.139762	14574.9307	6.67	440404	0.00122202027280485
577.141499	18697.3613	8.5565	395404	0.00156766128270901
577.146879	4453.564	2.0381	250804	0.000373404553768058
577.154504	6429.8755	2.9425	283604	0.000539106385775901
577.156731	52781.1289	24.1542	419904	0.00442538018635835
577.161543	4833.2056	2.2118	370604	0.000405235218431188
577.169807	30651.4434	14.0269	414204	0.00256993916448127
577.171969	10382.293	4.7512	391504	0.000870492819852646
577.177841	27167.0254	12.4323	421704	0.00227779167352091
577.185161	12138.3223	5.5548	427104	0.00101772531436045
577.187592	39125.3477	17.9046	415904	0.00328042507055891
577.190984	8380.2061	3.835	310204	0.000702629875590618
577.193163	40439.4883	18.5059	405804	0.00339060785547712
577.206195	34783.2266	15.9174	406804	0.00291636433364071
577.208511	19226.4004	8.7983	400404	0.00161201802913981
577.2143	35992.0508	16.4705	400004	0.00301771697188393
577.225979	4621.1841	2.1147	372404	0.000387458490939064
577.227618	5285.7354	2.4188	448704	0.000443177120250888
577.229583	34484.4648	15.7805	409604	0.00289131495372567
577.242628	14239.127	6.5159	415604	0.00119386515237722
577.245012	7728.5708	3.5366	362404	0.000647994175190665
577.250662	45616.3281	20.8743	417204	0.00382465473466146
577.26594	47868.5156	21.9047	407004	0.00401348710990957
577.278936	11979.3711	5.4817	431504	0.00100439821231209
577.280989	4599.8408	2.1049	322304	0.000385668983611352
577.287061	25523.0723	11.6793	415804	0.00213995609425875
577.302314	36060.0039	16.5008	409504	0.00302341443058951
577.317863	4422.145	2.0235	257604	0.000370770259599424
577.323403	8436.4316	3.8604	415704	0.000707344045576249
577.338685	13976.4189	6.3954	432604	0.00117183865834867
577.374944	6658.3135	3.0467	406104	0.000558259538049826
578.102559	11428.0684	5.227	390304	0.00095817479693406
578.123645	11203.6855	5.1243	382304	0.000939361640404215
578.13891	130092.3594	59.5012	433104	0.0109074618463753
578.151878	22333.4961	10.2147	406004	0.00187252931479174
578.160081	13888.2676	6.3521	413504	0.00116444770206275
578.173091	11370.2109	5.2004	442404	0.000953323793564706
578.175289	5124.5513	2.3438	364904	0.000429662802968144
578.181156	8598.5703	3.9327	388104	0.000720938400327193
578.188354	12630.4229	5.7767	400404	0.00105898498974672
578.190883	8398.1123	3.841	390504	0.000704131202757059
578.196406	11308.8408	5.1722	399704	0.000948178279813202
578.209431	13298.3018	6.0821	384704	0.00111498261830344
578.211801	6181.4717	2.8271	342004	0.000518279221263774
578.217564	9868.9258	4.5136	454104	0.000827450067972319
578.232883	8511.5518	3.8928	387304	0.000713642422507616
578.245961	7039.3486	3.2194	367804	0.000590207039306228
578.253941	10510.6416	4.807	446504	0.000881254077961827
578.269221	14032.5732	6.4177	380004	0.00117654685864256
578.282217	7308.3994	3.3424	434004	0.000612765330579226
578.290397	6843.7573	3.1299	362004	0.0005738078852585
578.305709	10608.625	4.8517	444904	0.000889469396693898
578.341998	4615.2549	2.1107	293904	0.000386961363182463
578.378491	4488.4888	2.0527	274404	0.000376332788179742
579.070824	44176.7656	20.1948	426304	0.00370395607782533
579.078526	16933.9121	7.7411	388604	0.00141980667421598
579.099648	19353.4961	8.847	387604	0.00162267423912003
579.114889	44121.7891	20.1692	404304	0.00369934662897712
579.13241	4633.896	2.1183	392004	0.000388524307293571
579.136019	52768.4141	24.1215	411704	0.00442431412685629
579.140028	8074.6445	3.6911	426504	0.000677010373345528
579.142312	18348.5254	8.3874	418204	0.00153841349069843
579.151297	36540.1133	16.7031	400004	0.00306366871598135
579.157167	18962.6113	8.6681	387004	0.00158990089976334
579.161538	38741.3438	17.7092	424904	0.00324822865327947
579.166777	10292.5371	4.7048	379404	0.000862967327508189
579.170128	5080.8638	2.3225	268604	0.000425999868868007
579.172388	45265.5078	20.6913	410104	0.0037952405626468
579.18265	5060.5967	2.3132	269804	0.000424300594437086
579.185337	7077	3.2349	411304	0.000593363882727753
579.187659	12876.4473	5.8859	390604	0.00107961265588064
579.193461	28847.6445	13.1864	393804	0.00241870147634166
579.200766	5022.2485	2.2957	327204	0.000421085328526725
579.203214	11453.4219	5.2354	402604	0.00096030053541092
579.206408	5029.71	2.2991	267404	0.000421710930421734
579.208758	55681.8125	25.4522	422304	0.00466858505896831
579.221801	31345.6484	14.328	404704	0.00262814407817479
579.224028	26971.4297	12.3286	410104	0.00226139215055965
579.229837	33673.6484	15.3921	405004	0.00282333287554517
579.239636	5881.3154	2.6883	348704	0.000493112920911478
579.245118	53596.3906	24.4985	400004	0.00449373497620592
579.258198	16158.0713	7.3857	438704	0.00135475708972162
579.26028	7860.353	3.5929	405404	0.00065904332000717
579.266237	23994.2617	10.9675	416204	0.00201177452105381
579.281494	42642.4883	19.4911	418404	0.00357531615470691
579.296731	8049.9395	3.6795	362504	0.000674939007693021
579.3025	9076.8154	4.1488	334304	0.00076103637537757
579.317833	38855.4961	17.7598	423504	0.00325779963702262
579.333168	6687.3789	3.0566	412304	0.00056069649701507
579.354186	7304.853	3.3388	386104	0.00061246798627038
580.07024	17892.1309	8.1746	403904	0.00150014755702942
580.118271	10665.6699	4.8728	410604	0.00089425226844094
580.139358	14509.9609	6.629	421404	0.00121657294586009
580.154577	7692.2969	3.5143	390304	0.000644952826858649
580.161329	11724.8369	5.3566	381404	0.00098305705063355
580.164713	6148.4453	2.809	426404	0.00051551015627345
580.167641	13032.5469	5.954	397804	0.00109270066842102
580.175882	10875.5928	4.9685	415104	0.000911853040945881
580.182822	4661.5581	2.1296	273004	0.00039084360799449
580.191138	4898.3853	2.2378	408804	0.000410700144228423
580.20417	6879.8242	3.143	314904	0.000576831877885596
580.212158	16800.9297	7.6754	434204	0.00140865689984853
580.225156	10722.8857	4.8986	435704	0.000899049469125039
580.227367	4473.9751	2.0439	396704	0.000375115901732837
580.233285	6729.606	3.0743	410304	0.000564236985359331
580.248581	16587.8477	7.5779	377604	0.00139079125581018
580.261465	5278.5767	2.4114	393804	0.000442576906314576
580.269706	6639.1162	3.0329	412504	0.000556649959914191
580.284864	12633.4219	5.7713	350804	0.00105923643785811
580.321293	11141.5977	5.0897	419104	0.000934155951824588
580.918794	4614.0435	2.1071	305504	0.000386859794578883
581.013463	7127.5781	3.2547	358404	0.000597604552191791
581.049929	13145.2119	6.0025	415904	0.0011021469510051
581.067534	12808.6631	5.8487	390704	0.00107392935842415
581.078736	5286.6152	2.414	293804	0.000443250886189001
581.086111	5384.6304	2.4587	352604	0.000451468871159799
581.094069	26522.0723	12.1104	421704	0.00222371623539836
581.115239	23963.4902	10.942	415504	0.00200919451586555
581.128194	12775.7725	5.8335	376004	0.00107117167944701
581.130488	32208.2441	14.7065	432404	0.00270046753921425
581.132643	12299.2119	5.6159	401004	0.00103121493958957
581.136392	11883.6953	5.4262	370604	0.000996376371960089
581.149379	19755.2891	9.0203	418104	0.00165636216543525
581.151658	37470.1641	17.109	402604	0.0031416478814218
581.158349	7935.6016	3.6234	356104	0.000665352462506227
581.16465	11430.8086	5.2193	380104	0.000958404546222099
581.166887	22771.5449	10.3974	425604	0.00190925707186285
581.172784	13587.6523	6.2041	393604	0.00113924291732128
581.18041	6204.0298	2.8327	292804	0.000520170582264616
581.188027	41180.8008	18.8029	418804	0.0034527624496999
581.201127	8328.4961	3.8027	375104	0.000698294303119818
581.203208	12643.5547	5.7729	377004	0.00106008601219058
581.209083	16344.7813	7.4628	411204	0.00137041160018426
581.218826	5982.8193	2.7317	368804	0.000501623412393181
581.224433	65381.2305	29.852	418304	0.00548182291747891
581.237468	33018.0586	15.0754	411304	0.00276836561410605
581.239667	24209.8301	11.0537	429404	0.00202984863477677
581.245562	14205.5811	6.486	423504	0.00119105253043662
581.25276	6883.3613	3.1428	414404	0.00057712844244538
581.255176	5549.6538	2.5338	273604	0.000465305090654632
581.260825	41626.0273	19.0054	416804	0.00349009201374304
581.273868	5426.1777	2.4774	481904	0.000454952362362972
581.27612	9450.2656	4.3147	394904	0.0007923479283912
581.2821	12351.9707	5.6395	402404	0.00103563844763197
581.297215	33755.2227	15.4114	420004	0.00283017238994094
581.312431	5808.3774	2.6519	464404	0.00048699750832445
581.333574	20544.8203	9.3798	416404	0.00172255960762356
581.348866	7616.4795	3.4773	371804	0.000638595993900853
581.37012	4703.8105	2.1475	495704	0.000394386217591575
581.434533	4397.8872	2.0078	234804	0.000368736388977065
582.053738	5065.7944	2.3119	378904	0.000424736390318569
582.097664	7838.2388	3.5771	434904	0.000657189177351325
582.125904	5607.562	2.559	370904	0.000470160344914032
582.134034	10337.5996	4.7176	318404	0.000866745547087872
582.152677	4643.1367	2.1189	390004	0.000389299084406914
582.155061	9420.5352	4.299	398104	0.000789855213175848
