mOz	abs_abu	sn	resolution	rel_abu
644.199307	12225.1426	3.0515	410904	0.0038709090173634
644.208562	18241.3457	4.5532	498104	0.00577584997323246
644.213412	11627.6563	2.9023	308504	0.00368172389436769
644.220559	9691.416	2.419	292604	0.00306864229014555
644.230915	8276.3398	2.0658	193304	0.00262057952294017
645.089405	11056.4609	2.7591	274504	0.00350086339262299
645.094685	137410.7344	34.2905	390004	0.043509059016742
645.11055	11460.5176	2.8599	315704	0.00362880191855528
645.125811	30914.4805	7.7146	356804	0.00978860903712934
645.131058	699155.9375	174.4711	382101	0.221377296900562
645.144641	26291.0352	6.5608	261304	0.00832466406007391
645.146955	63161.9531	15.7617	254304	0.0199992901358119
645.148528	46766.1523	11.6702	106604	0.0148078044214764
645.15541	8661.4688	2.1614	252604	0.00274252487504986
645.159588	14327.3193	3.5753	245004	0.00453653190704006
645.162173	41687.5469	10.4028	344104	0.0131997397892904
645.168011	59893.4766	14.946	364104	0.0189643758144943
645.175892	8642.1787	2.1566	239104	0.0027364169526739
645.181119	30912.457	7.714	303804	0.00978796832604294
645.18326	75836.0078	18.9243	362104	0.0240123404723198
645.18912	106499.6797	26.5761	377904	0.0337215347080731
645.194295	9534.1152	2.3792	343004	0.00301883533859649
645.198473	25594.2773	6.3868	326804	0.0081040460659714
645.204385	53793.4805	13.4237	364004	0.0170329030552831
645.219576	42579.9844	10.6254	387904	0.0134823168093886
645.225313	19250.5352	4.8038	322504	0.00609539477230732
645.240824	19539.5078	4.8759	300004	0.00618689363491453
645.253833	8898.6836	2.2206	256104	0.00281763540246179
645.25605	14529.6563	3.6257	417204	0.00460059889942395
645.277127	12077.2412	3.0137	228104	0.00382407824559468
645.292692	12402.6133	3.0949	268704	0.00392710246683267
645.326085	9030.4854	2.2534	431004	0.00285936847608048
646.094235	53674.7773	13.3909	366704	0.0169953174579364
646.09805	24856.8359	6.2013	359904	0.0078705462485511
646.130571	299650.5625	74.7565	377004	0.094879880128291
646.134357	120388.4688	30.0344	382904	0.0381192125697161
646.141997	15564.5957	3.883	278604	0.004928297020171
646.148182	22118.7012	5.5181	283604	0.0070035567460331
646.150372	17210.4473	4.2936	211904	0.00544943137484773
646.157314	14191.4658	3.5404	333204	0.00449351592306369
646.165371	15556.7109	3.881	334304	0.00492580041588435
646.171298	14193.4072	3.5409	380804	0.00449413063840994
646.178472	16815.4746	4.1951	340304	0.00532436916199122
646.186531	23471.6074	5.8556	371904	0.00743193431025283
646.192446	25163.5332	6.2777	355204	0.00796765737297847
646.199659	14139.6387	3.5275	230804	0.0044771056450573
646.205122	8707.043	2.1722	283104	0.00275695526555828
646.207676	17083.9219	4.262	374704	0.00540936899457042
646.214901	10931.9023	2.7272	366404	0.00346142377022299
646.223062	16335.6201	4.0753	401704	0.00517243039351645
646.226089	8679.5596	2.1653	307304	0.00274825305697318
646.273669	8884.5518	2.2164	322304	0.00281316077882414
646.292923	8601.0957	2.1457	230704	0.00272340863364126
646.472508	8688.4365	2.1674	233804	0.00275106379492369
647.073889	63531.125	15.8457	386604	0.0201161829102706
647.091607	83913.8516	20.9294	366204	0.0265700691982222
647.093863	10524.8867	2.6251	224904	0.00333254835274953
647.104931	22198.3809	5.5366	365004	0.0070287861342965
647.110301	130615.9766	32.5774	385204	0.041357600330377
647.127986	409371.7813	102.1025	370300	0.129621467130231
647.129976	58840.0352	14.6754	187004	0.0186308193114786
647.133978	48850.1953	12.1838	356304	0.0154676855455848
647.13843	13744.6006	3.4281	259004	0.00435202272426649
647.141413	59060.3672	14.7303	360304	0.0187005841521451
647.14698	22825.5508	5.693	237904	0.00722737012638252
647.151752	8827.5547	2.2017	210804	0.00279511349744899
647.160315	317450.7188	79.1755	379704	0.100516034060119
647.162451	78984.7656	19.6996	289204	0.025009347653366
647.175759	14530.79	3.6241	242304	0.00460095786861528
647.17778	53788.4258	13.4153	344904	0.0170313025599392
647.183627	78098.1563	19.4784	361604	0.0247286160458469
647.196969	18544.7246	4.6252	262104	0.00587191037580705
647.198887	65377.7695	16.3057	364604	0.0207008953411027
647.20474	40373.3164	10.0694	385704	0.0127836083084729
647.214184	25796.8789	6.4339	351604	0.00816819683999772
647.219991	39304.9336	9.8029	364104	0.012445320834058
647.235307	26102.7754	6.5102	336804	0.00826505440305223
647.256377	13776.375	3.4359	320504	0.00436208361398416
647.25796	9817.2266	2.4485	303904	0.00310847833966696
647.271861	12210.8525	3.0454	342304	0.00386638427039243
647.308551	8052.8013	2.0084	189404	0.0025497993918865
647.342187	11295.1387	2.817	336504	0.00357643715715842
648.073508	22097.8242	5.5101	383404	0.0069969463554471
648.077064	10801.876	2.6934	230504	0.00342025288219061
648.091212	28490.7109	7.1041	390604	0.00902115855351279
648.094975	15112.6846	3.7683	316004	0.00478520611241859
648.109875	54901.1523	13.6895	362504	0.0173836308053954
648.113615	15506.8691	3.8666	378704	0.00491001875350426
648.127593	156703.125	39.0733	368204	0.0496177066770185
648.131309	70482.0469	17.5744	365604	0.022317088629088
648.136977	8117.6992	2.0241	265104	0.0025703483437096
648.144713	19313.7715	4.8158	394404	0.00611541760327983
648.157913	12697.124	3.166	341904	0.00402035488618196
648.163644	80885.3359	20.1683	376504	0.0256111348842489
648.165659	27863.7168	6.9476	274804	0.00882263022587401
648.173107	24102.8398	6.0099	377904	0.0076318046323554
648.178829	10445.417	2.6045	275504	0.00330738545785314
648.18118	19661.9199	4.9026	357504	0.00622565360011317
648.187043	21643.9961	5.3968	392304	0.00685324845824442
648.194204	21274.1797	5.3045	354304	0.00673615161247602
648.202356	18397.832	4.5873	255304	0.00582539902550804
648.215057	10146.999	2.5301	300304	0.00321289585025187
648.223246	11099.041	2.7674	373504	0.00351434574603539
648.238643	10998.7715	2.7424	370404	0.00348259690478126
648.241543	9518.6465	2.3734	324804	0.00301393740551906
648.573908	8393.3359	2.0926	305804	0.00265762459254012
649.053254	22454.1797	5.5975	346904	0.00710978100805369
649.07088	31697.7324	7.9017	385804	0.0100366140659277
649.072857	9302.04	2.3188	321304	0.00294535218884686
649.08434	8939.3936	2.2284	267504	0.00283052561660922
649.088519	13206.1826	3.2921	524504	0.0041815406972257
649.107284	77389.8359	19.2918	355304	0.0245043369586203
649.109262	17687.8789	4.4093	202604	0.00560060296818474
649.120722	37205.9531	9.2747	351304	0.0117807099734272
649.124906	83263.7734	20.756	358204	0.0263642316347101
649.127206	24600.3203	6.1324	285904	0.00778932441076784
649.131015	23466.5488	5.8497	363804	0.00743033258003209
649.136376	8712.8359	2.1719	296304	0.00275878950091899
649.141772	47768.3711	11.9076	353304	0.0151251420523922
649.154727	11936.3018	2.9755	192404	0.00377945188725986
649.157245	151355.7344	37.7296	367604	0.0479245352212594
649.162925	79518.0156	19.8221	346904	0.0251781933103082
649.166966	10414.0957	2.596	281404	0.00329746803549068
649.175984	103559.7188	25.815	351804	0.0327906399503706
649.178175	79525.7656	19.8239	285804	0.0251806472321859
649.188853	13207.6992	3.2924	216604	0.00418202090598954
649.193496	51298.8438	12.7875	382604	0.016243013561718
649.199297	76306.6484	19.0213	367004	0.0241613617968218
649.208653	8034.2378	2.0027	211204	0.00254392153656039
649.21455	48251.793	12.0279	358704	0.0152782103848549
649.225575	14139.4824	3.5246	267404	0.00447705615499414
649.229967	18192.1855	4.5348	334704	0.00576028412932358
649.235722	28906.9004	7.2057	314204	0.00915293874955582
649.250994	19248.5625	4.7981	363304	0.00609477014628303
649.266096	8474.1963	2.1124	342504	0.00268322783184366
649.284617	8883.0176	2.2143	281004	0.00281267499728288
649.287388	11956.5381	2.9804	372404	0.00378585940974946
649.320946	8324.4307	2.075	396204	0.00263580678895694
650.052761	13123.8223	3.2707	286704	0.00415546253696418
650.07041	9524.9756	2.3738	328904	0.0030159414206102
650.106913	28361.5371	7.0681	379304	0.00898025759688697
650.11057	16701.123	4.1622	335104	0.00528816143386297
650.115855	12155.3145	3.0293	375604	0.00384879899126396
650.124372	30041.9746	7.4869	320604	0.00951234306081159
650.128272	14328.082	3.5708	295804	0.00453677340461633
650.136784	10541.5186	2.6271	133204	0.00333781459575318
650.145256	10083.4355	2.5129	324104	0.00319276941628085
650.152332	21284.0215	5.3042	377304	0.00673926787161619
650.160581	43673.3477	10.8839	357504	0.0138285139864444
650.166298	17931.8184	4.4688	380804	0.00567784277152586
650.171268	10264.501	2.558	249504	0.0032501011055393
650.173515	13423.5234	3.3453	304904	0.00425035841903787
650.179333	23024	5.7378	288404	0.00729020610489851
650.1814	27224.0273	6.7845	283704	0.00862008208922792
650.184716	13243.4023	3.3004	223204	0.00419332575994992
650.188815	18039.2109	4.4955	365404	0.00571184700446194
650.194517	11434.2764	2.8495	361004	0.0036204930340678
650.196761	16669.3066	4.1541	435704	0.0052780872454719
650.202837	19656.4258	4.8985	348204	0.00622391397531465
650.207792	8514.3164	2.1218	182404	0.00269593126295681
650.209762	17739.5332	4.4208	277404	0.00561695853164914
650.217827	15315.6436	3.8168	331404	0.00484947005182287
650.221198	8809.3848	2.1954	329704	0.00278936026969076
650.246504	8138.333	2.0281	208104	0.00257688172864389
650.256973	8400.5918	2.0935	255004	0.00265992206502434
650.2801	8738.6904	2.1777	266604	0.00276697594262066
651.050117	13785.6475	3.4347	306604	0.00436501961277271
651.099888	21077.4082	5.2514	373704	0.00667384685263542
651.104269	18538.3789	4.6188	351404	0.00586990110457356
651.120784	11365.3018	2.8316	336504	0.00359865325600999
651.136294	59307.8125	14.7763	384304	0.0187789340147531
651.14222	14627.2236	3.6443	311504	0.00463149212936221
651.15117	10549.7285	2.6284	233504	0.00334041413810466
651.155234	20382.9707	5.0783	275404	0.00645396357857486
651.157422	52350.6641	13.0429	361304	0.0165760567676039
651.17067	19651.1934	4.896	212604	0.00622225721391684
651.172724	91645.375	22.8329	365101	0.0290181407362193
651.178569	89630.3906	22.3309	355104	0.0283801259875156
651.183313	9283.9834	2.313	189804	0.00293963483584331
651.18786	8884.5332	2.2135	255304	0.00281315488941164
651.191575	48239.8398	12.0186	293304	0.0152744255824047
651.193787	69675.3438	17.3591	359104	0.0220616581276782
651.204931	10199.5508	2.5411	201504	0.00322953559370146
651.209087	42009.4023	10.4663	351704	0.0133016504999391
651.214941	45874.9922	11.4294	346504	0.0145256318710307
651.230276	27594.6836	6.875	365604	0.00873744487680085
651.24546	12159.2656	3.0294	383604	0.00385005004813249
651.2516	14716.2178	3.6664	206704	0.00465967081508757
651.266638	15304.665	3.813	343204	0.00484599384192263
651.288364	9956.5049	2.4805	244404	0.00315257873546873
651.336715	8970.1699	2.2348	266404	0.00284027047285254
652.028191	8163.6807	2.0335	315604	0.00258490769968651
652.103614	8395.0547	2.0911	314104	0.00265816882491734
652.131815	10230.3271	2.5482	401904	0.00323928044994478
652.139593	19097.1172	4.7567	368704	0.00604681725145076
652.152709	11494.2549	2.863	387104	0.00363948433127344
652.16079	15210.2783	3.7886	396004	0.00481610770152299
652.168011	23065.4355	5.7451	350504	0.0073033260377972
652.173963	8146.6572	2.0292	166704	0.00257951746238514
652.176018	29029.2695	7.2305	365504	0.00919168509944598
652.179145	10079.9453	2.5107	276404	0.00319166429652115
652.181831	25004.5879	6.2281	379704	0.00791732971503872
652.189058	21268.4824	5.2975	353004	0.00673434764742905
652.197107	19045.8535	4.7439	366404	0.006030585365649
652.204282	19358.5977	4.8218	357104	0.00612961115074767
652.21033	14230.6426	3.5445	253304	0.00450592067230493
652.212495	13744.165	3.4233	282304	0.00435188479802521
652.218222	11655.8838	2.9032	334104	0.00369066171111656
652.225178	8532.5117	2.1252	225504	0.00270169253324609
652.233792	11749.0381	2.9264	355604	0.00372015763044237
653.089842	33911.1875	8.4445	371404	0.0107374716008017
653.115622	27977.5547	6.9668	382304	0.00885867529856115
653.130791	14990.4932	3.7329	335104	0.00474651602858233
653.136744	21750.3906	5.4162	331404	0.00688693668936967
653.149826	13410.8857	3.3395	315004	0.00424635687987475
653.151991	71507.8828	17.8064	372304	0.0226419042623752
653.15785	20085.7949	5.0016	320604	0.0063598672950712
653.167175	15162.7012	3.7757	324604	0.00480104312261084
653.170885	81563.5938	20.3103	342904	0.0258258951293529
653.173088	57919.9492	14.4227	290104	0.0183394878063435
653.18598	16098.0361	4.0086	211204	0.00509720296443262
653.188381	74343.1875	18.5123	361404	0.0235396611957138
653.194222	85998.0234	21.4144	378604	0.027229991104929
653.199472	10716.3975	2.6685	266704	0.00339318739041952
653.209432	47276.8711	11.7724	364104	0.0149695159100817
653.220738	8756.6719	2.1805	186304	0.00277266951632962
653.224736	29805.7363	7.4219	379604	0.00943754172755625
653.230493	19984.8418	4.9764	341304	0.0063279020020757
653.245825	23923.5723	5.9571	321704	0.00757504225297259
653.260797	12181.7559	3.0333	275604	0.00385717126609466
653.282299	11282.8906	2.8095	357004	0.00357255897902285
653.295942	8926.6318	2.2228	331904	0.00282648478303254
653.315741	8297.1631	2.066	330204	0.00262717291022232
653.318686	8702.209	2.1669	334204	0.00275542465157674
653.352194	10934.0752	2.7226	362004	0.00346211178659049
654.089639	15613.1973	3.8869	379404	0.00494368599172363
654.118957	8646.6787	2.1526	390404	0.00273784181053839
654.147195	12987.7617	3.2333	369604	0.00411238097786254
654.155296	20391.7129	5.0765	328004	0.00645673166577996
654.168191	8897.5732	2.215	275904	0.00281728381086785
654.174227	15116.0928	3.7631	267604	0.00478628526810165
654.176187	15618.2617	3.8881	263804	0.00494528955842784
654.183663	20667.3574	5.145	363704	0.00654401038436412
654.191698	18123.6895	4.5118	390704	0.00573859589281554
654.194911	8574.8213	2.1347	280304	0.00271508923686908
654.197527	15268.5879	3.801	393904	0.00483457056644195
654.204595	14466.083	3.6012	319704	0.00458046936242914
654.212847	14782.8447	3.6801	385104	0.00468076722896571
655.069211	13864.2656	3.4506	395404	0.00438991286123412
655.086618	10701.8945	2.6635	302004	0.00338859523183981
655.094633	10737.2744	2.6723	294904	0.00339979774934201
655.110034	11174.5342	2.7812	373204	0.00353824954153219
655.131172	50882.8125	12.6638	358904	0.0161112834573448
655.146517	20763.0586	5.1675	297304	0.00657431274157772
655.152288	33031.2227	8.2208	340204	0.0104588438750783
655.165398	19802.7539	4.9285	248104	0.00627024658511044
655.167658	83283.5	20.7276	351804	0.026370477768299
655.173441	47436.8164	11.806	342404	0.0150201602031024
655.178926	8786.0205	2.1867	170904	0.0027819623126678
655.18291	14366.0107	3.5754	313504	0.00454878296161298
655.186612	26499.1523	6.5951	274304	0.00839056123488948
655.188716	56231.1055	13.9947	340204	0.0178047406446009
655.201672	8738.124	2.1747	274804	0.00276679660051078
655.204	45163.3906	11.2401	366304	0.0143003138407764
655.209828	70983.7891	17.6662	369504	0.0224759578112252
655.21531	12463.5537	3.1019	253104	0.00394639833532273
655.219178	13268.834	3.3023	296504	0.00420137832833934
655.225064	33677.2383	8.3815	308304	0.0106633950769103
655.236257	8403.1445	2.0913	105804	0.0026607303393956
655.237967	8588.1494	2.1374	176304	0.00271930938089213
655.240454	20507.1035	5.1037	345104	0.00649326837775737
655.246174	11116.1963	2.7665	291504	0.00351977771584044
655.261504	14379.9551	3.5788	300004	0.00455319824783645
655.27669	11181.2002	2.7827	332804	0.00354036023098213
656.068313	8798.7305	2.1893	322004	0.00278598674454729
656.134706	12336.75	3.0696	350704	0.00390624783550238
656.141724	10463.2637	2.6034	264004	0.00331303634915319
656.150013	8306.502	2.0668	277304	0.00263012993358025
656.162833	20077.4766	4.9956	355604	0.00635723342947694
656.170995	28168.0098	7.0086	372704	0.00891898006457614
656.176875	14585.5459	3.6291	195604	0.0046182955074469
656.18397	15644.2793	3.8925	377004	0.00495352764331121
656.191975	20288.2793	5.048	340804	0.00642398095946604
656.199338	16037.8213	3.9904	344704	0.00507813684635734
656.20723	18716.5781	4.6569	299804	0.00592632522269935
656.213214	12577.8477	3.1295	390304	0.00398258782527031
656.244282	9605.3457	2.3899	332404	0.00304138941373352
656.739865	8952.3672	2.2271	260804	0.00283463351349606
657.089388	9914.917	2.4664	328404	0.00313941054738369
657.11048	17151.6172	4.2665	345504	0.00543080370136911
657.12584	22343.0039	5.5578	353804	0.00707457884961567
657.131289	8513.7578	2.1178	254304	0.00269575439060056
657.145007	18868.4707	4.6935	164104	0.00597441974840335
657.146842	64429.0781	16.0267	353404	0.0204005063628215
657.152531	15983.7881	3.9759	317804	0.00506102803969876
657.160016	10204.9189	2.5385	154404	0.00323123532247977
657.162131	33304.1445	8.2843	337104	0.0105452604913274
657.167974	52984.3438	13.1797	342904	0.0167767019907402
657.181108	27207.4473	6.7678	250904	0.00861483227958498
657.183245	73973.25	18.4006	343604	0.0234225260054371
657.18909	93845.7891	23.3438	353104	0.029714869033002
657.194358	10544.2646	2.6228	203004	0.0033386840756856
657.1986	17548.5625	4.3651	344604	0.00555649050858639
657.204339	47837.1055	11.8992	344804	0.0151469057747035
657.217503	8565.4473	2.1306	290704	0.00271212109961981
657.219672	33621.9648	8.3633	370904	0.0106458935477607
657.225425	21352.9785	5.3114	358904	0.00676110207689657
657.240724	18088.1074	4.4993	333504	0.00572732935169996
657.255975	11063.1807	2.7519	343104	0.00350299111704028
657.276963	9563.1865	2.3787	226404	0.00302804033202671
658.09325	8186.7725	2.0359	194804	0.0025922193736499
658.120845	8804.8535	2.1896	344404	0.00278792550114824
658.142118	12469.5742	3.101	389004	0.00394830463682787
658.150193	21564.0332	5.3626	353504	0.00682792939892608
658.157471	10378.6143	2.581	384604	0.00328623337952775
658.163501	8464.1895	2.1049	294104	0.00268005932791513
658.165507	11079.791	2.7553	319404	0.00350825052072618
658.171323	14677.7246	3.6501	300004	0.00464748251758769
658.178478	26264.6738	6.5315	362604	0.00831631711604969
658.184539	9278.1211	2.3073	276304	0.00293777862600798
658.186691	24266.1094	6.0345	376204	0.00768350151537592
658.19244	19771.8418	4.9169	311104	0.00626045872982312
658.193925	10855.9238	2.6996	273604	0.00343736631172138
658.199418	10122.79	2.5173	239104	0.00320523043157599
658.214747	12149.877	3.0214	315404	0.00384707728801103
658.222898	8987.1445	2.2349	332404	0.00284564522669845
658.235657	8135.749	2.0232	213104	0.0025760635435946
659.05747	58539.1094	14.5542	366404	0.0185355356464212
659.105033	18650.1484	4.6368	318404	0.00590529124925917
659.12617	24867.4824	6.1825	335904	0.00787391730394094
659.141422	33387.1406	8.3006	313304	0.0105715399681734
659.146708	564147.125	140.2565	374301	0.178628770619178
659.16037	46669.2578	11.6027	246504	0.0147771242236207
659.162496	65932.5313	16.3919	276104	0.0208765523885803
659.177814	41219.9375	10.2479	338904	0.013051678249046
659.183663	71853.7734	17.8639	367304	0.0227514253605227
659.198904	59382.0703	14.7632	349604	0.0188024466392709
659.204757	109670.5547	27.2655	374504	0.0347255449705327
659.210619	8283.3096	2.0593	204804	0.00262278640612771
659.214184	16646.6504	4.1386	318704	0.00527091349774979
659.220059	33168.457	8.2461	322204	0.0105022970687745
659.235242	25257.332	6.2793	375504	0.00799735736361399
659.241388	12057.0869	2.9975	204704	0.00381769668718172
659.256635	8905.5557	2.214	279104	0.00281981135040192
659.539458	98802.7578	24.5615	371404	0.0312844192188312
660.000299	15285.7158	3.7994	357404	0.00483999386044578
660.057074	8135.3862	2.0221	302204	0.00257594866838721
660.060745	10232.6563	2.5434	363504	0.00324001795637544
660.136449	11455.7061	2.8473	257404	0.00362727842886306
660.146283	250694.4844	62.3103	371704	0.0793786683737519
660.150062	110752.8594	27.5277	361704	0.0350682406068818
660.157946	9659.8564	2.401	357004	0.00305864941364328
660.163647	10705.2627	2.6608	230404	0.00338966172211963
660.165812	23150.6309	5.7541	334004	0.00733030189017686
660.173002	14216.502	3.5335	354904	0.00450144326227857
660.179049	9188.415	2.2838	260404	0.00290937452776846
660.187135	20580.8379	5.1153	338504	0.00651661527547371
660.194343	21424.2773	5.325	310804	0.00678367777820963
660.202298	23236.5586	5.7754	353804	0.00735750961442634
660.208146	31742.6816	7.8895	373504	0.0100508465595105
660.215292	11651.3428	2.8959	213304	0.00368922387121375
660.223431	9158.1904	2.2762	328404	0.00289980435909933
660.230382	9532.4893	2.3693	276904	0.0030183205216183
660.238771	8373.7832	2.0813	400004	0.00265143352179189
660.264237	8211.002	2.0408	219704	0.00259989128334494
660.542904	40370.0195	10.0329	368704	0.0127825643942743
661.054562	24361.416	6.0536	401204	0.00771367892838656
661.084269	8817.1426	2.191	260804	0.00279181666132213
661.089538	8743.4785	2.1727	309104	0.00276849202305198
661.120661	33255.9688	8.2637	350504	0.0105300063746558
661.125997	448350.2188	111.4089	377004	0.14196340784522
661.132863	8395.5117	2.0862	193904	0.00265831352714936
661.143674	346275.5313	86.0443	353104	0.109642980900809
661.149708	40065.0391	9.9555	337804	0.0126859969006175
661.157143	54906.2383	13.6433	354904	0.0173852412114173
661.162899	37682.5859	9.3635	351204	0.0119316286386615
661.176053	74963.7813	18.6272	285504	0.0237361629638437
661.178161	74932.3047	18.6194	283904	0.0237261963680531
661.184127	22469.3105	5.5832	325704	0.00711457195013726
661.189318	9794.5078	2.4338	261804	0.00310128477058878
661.193484	37631.4961	9.3507	352804	0.0119154518157003
661.19933	65276.7656	16.2201	361804	0.020668913963045
661.208951	9009.877	2.2388	306604	0.00285284313367724
661.21459	53481.0508	13.289	344304	0.0169339768519174
661.220505	22849.123	5.6776	365004	0.00723483391183882
661.225674	12150.4209	3.0191	281604	0.00384724950583159
661.229809	17043.3672	4.2349	339504	0.00539652795385107
661.235663	25402.7246	6.312	338204	0.0080433937612915
661.251155	16725.2383	4.1559	378704	0.00529579718383176
661.284949	10699.8135	2.6586	296104	0.00338793631423625
661.287499	10785.2998	2.6799	370804	0.00341500427576098
661.300666	8686.3887	2.1583	217304	0.00275041538960482
661.323517	8515.7598	2.1159	305504	0.00269638829403272
661.536513	28701.3926	7.1311	384104	0.00908786777065709
661.997448	15524.3213	3.8567	318004	0.00491554473226485
662.116126	8695.5605	2.1602	283404	0.00275331950324072
662.125571	197331.0313	49.0211	367904	0.0624819270790992
662.129345	74570.6875	18.5249	355404	0.0236116956766409
662.137421	10058.5781	2.4987	235804	0.00318489869141845
662.143283	140119.4844	34.8084	352704	0.0443667442923954
662.147059	67446.4453	16.755	320804	0.0213559106705943
662.152191	15686.7617	3.8969	215504	0.00496697906147621
662.160463	22824.9805	5.6701	364904	0.00722718954939583
662.166293	10098.8867	2.5087	277604	0.00319766180824437
662.173425	14396.4766	3.5763	329604	0.00455842953432716
662.179365	22247.2266	5.5266	260904	0.0070442523964724
662.181593	24931.416	6.1934	294104	0.00789416092455544
662.188823	15351.3428	3.8135	378104	0.00486077367090644
662.194667	14096.207	3.5017	316304	0.00446335364520992
662.1969	14532.9033	3.6102	383104	0.00460162701353195
662.202749	14904.7803	3.7026	452504	0.00471937631754826
662.209753	14474.4795	3.5957	319804	0.00458312798888674
662.217849	19190.877	4.7673	328604	0.00607650489331812
662.225386	9017.1641	2.24	326504	0.00285515048517598
662.230907	10689.1514	2.6553	225704	0.00338456031933914
662.242932	8079.8203	2.0071	160804	0.00255835455513998
662.25441	8876.0908	2.2049	337604	0.00281048172940382
662.322928	9032.9453	2.2439	298804	0.00286014736671622
662.540016	10076.1885	2.5029	386704	0.00319047476184886
662.731668	8143.3579	2.0227	250804	0.0025784727882624
663.069073	12504.2754	3.1055	293404	0.0039592922541006
663.086473	10467.0049	2.5996	205304	0.00331422094431822
663.100105	17723.373	4.4017	342204	0.0056118416454132
663.105294	21133.7227	5.2487	372004	0.00669167799890428
663.122983	265407.8438	65.9153	354504	0.084037434119124
663.128909	28703.5059	7.1286	341804	0.00908853691557377
663.136364	54121.0469	13.4412	366504	0.0171366220688794
663.140599	74041.1484	18.3884	338904	0.0234440250208207
663.143013	19179.3027	4.7632	285504	0.00607284006390013
663.146545	15495.8926	3.8485	440204	0.00490654320853768
663.155324	53575.3008	13.3056	281204	0.0169638197083015
663.157446	60710.1016	15.0775	275904	0.0192229479375143
663.172805	73332.6719	18.2123	348104	0.023219696506858
663.178603	68385.0391	16.9835	346904	0.0216531023944816
663.183981	12921.1309	3.209	194804	0.00409128332910757
663.1917	53136.4609	13.1964	264104	0.0168248676010198
663.193839	73984.8984	18.3742	278904	0.0234262142975146
663.209157	38647.957	9.5982	355904	0.0122372989951032
663.214989	48222.1172	11.9759	349904	0.0152688139855182
663.220779	8415.0283	2.0899	192404	0.00266449316737117
663.226413	9539.5869	2.3691	162004	0.00302056787076919
663.230324	34168.5977	8.4857	365804	0.0108189767003284
663.245592	12564	3.1202	328904	0.00397820315765918
663.251594	12207.7363	3.0317	209704	0.00386539757215302
663.26361	8519.501	2.1158	229304	0.00269757288919775
663.266714	13032.5908	3.2366	304404	0.00412657544357211
663.628483	8084.1689	2.0075	205704	0.00255973147445321
663.914753	8482.6963	2.1063	196904	0.00268591923003214
664.104535	10395.498	2.5811	203504	0.0032915793512448
664.122563	99571.0313	24.7224	357104	0.0315276815607323
664.126304	46515.5	11.5493	347904	0.0147284391101636
664.13168	10016.6904	2.487	207504	0.00317163557613613
664.13991	31654.9121	7.8595	335004	0.0100230556567688
664.143996	9173.4551	2.2777	317504	0.00290463769862024
664.152796	9435.9648	2.3428	280904	0.00298775747874251
664.158747	11027.5039	2.738	242504	0.00349169459058253
664.160784	11975.8135	2.9734	278604	0.00379196267758973
664.16798	21613.4824	5.3663	350604	0.00684358675037337
664.176141	25686.0469	6.3775	356204	0.00813310354070055
664.181988	14833.1699	3.6829	360904	0.00469670195274396
664.189158	16667.6719	4.1383	229104	0.00527756964210499
664.195286	16130.165	4.0049	216104	0.0051073761012865
664.197264	29492.2285	7.3224	277904	0.00933827415990974
664.204413	10946.2334	2.7178	348604	0.00346596149923228
664.210187	9531.9307	2.3666	306304	0.00301814364926205
664.212575	10046.5742	2.4944	398104	0.00318109783556966
664.218096	12769.8105	3.1705	333804	0.00404336998199692
664.225417	13198.0547	3.2768	306304	0.00417896711895085
664.233596	8446.8066	2.0972	344304	0.00267455529196565
664.272769	11627.1895	2.8868	253004	0.00368157608911188
664.331906	8827.9346	2.1918	362204	0.00279523378711626
665.065902	10314.1201	2.5602	227904	0.00326581225328685
665.102245	10486.3389	2.603	254404	0.00332034276697423
665.105757	8609.7764	2.1372	222504	0.00272615724778888
665.115548	27803.3164	6.9014	361404	0.0088035053403277
665.119938	49653.875	12.3252	350404	0.0157221587324908
665.122185	21037.457	5.222	272504	0.00666119690118745
665.125861	12480.1338	3.0979	352404	0.00395164817662918
665.136431	19458.4199	4.83	324404	0.00616121836113007
665.149519	9028.2031	2.241	189104	0.00285864581983511
665.152063	74622.2109	18.5228	363404	0.0236280097925732
665.157892	46329.4766	11.4999	343804	0.0146695375758371
665.167044	8472.0908	2.1029	256604	0.00268256115668062
665.16808	8317.2314	2.0645	280104	0.00263352723801831
665.170942	299949.0313	74.4533	365200	0.0949743858209544
665.173006	73206.3984	18.1713	239304	0.0231797138869576
665.186269	10511.2148	2.6091	194804	0.00332821934958563
665.188423	68135.0156	16.9124	359404	0.0215739361833076
665.194246	85268.5078	21.1652	355604	0.0269990008738337
665.199879	8544.0342	2.1208	259304	0.00270534096096689
665.204502	8371.3457	2.0779	222704	0.00265066172378196
665.207343	21861.0449	5.4263	216404	0.00692197372261295
665.2095	50000.7109	12.411	321404	0.0158319791457803
665.220615	10408.834	2.5836	256704	0.00329580199668499
665.224735	22557.1289	5.599	331104	0.00714237833633437
665.230614	26931.7402	6.6849	375804	0.00852753373964475
665.246076	23430.7813	5.8159	325304	0.00741900733477249
665.261302	10490.5518	2.6039	254804	0.00332167671890697
665.267376	10815.8018	2.6846	288904	0.00342466227900158
665.282063	9721.7344	2.4131	334804	0.00307824215918528
665.31591	8592.6133	2.1328	362304	0.0027207228082302
665.352074	9624.3975	2.3889	288704	0.00304742188196968
665.425076	12100.248	3.0033	386004	0.00383136300557618
