mOz	abs_abu	sn	resolution	rel_abu
605.385307	17771.6953	3.2054	347604	0.00130468186345123
605.406491	27061.7891	4.8809	379404	0.00198669990877642
605.442858	31060.1719	5.602	403804	0.00228023507434362
606.082516	18805.1582	3.3907	370404	0.00138055196359749
606.089628	14756.5303	2.6607	368204	0.00108332813076525
606.09759	30038.166	5.416	414204	0.00220520607235133
606.110679	21093.2285	3.8032	345504	0.00154852714955014
606.118746	50459.0898	9.0979	420504	0.00370437699932416
606.125743	21265.6406	3.8342	399204	0.00156118452050504
606.134067	32194.9102	5.8048	372604	0.00236354015327852
606.147096	36975.0898	6.6666	387004	0.00271446973669083
606.155093	51982	9.3723	421204	0.00381617912534895
606.15812	13599.4053	2.452	268504	0.00099837956644646
606.1624	15758.1045	2.8412	297404	0.00115685717071231
606.170498	26272.709	4.7369	401104	0.00192877079858735
606.176145	13209.7109	2.3817	290904	0.000969770747344745
606.183354	35487.1523	6.3982	398404	0.00260523507801429
606.191474	46321.8398	8.3517	426204	0.00340064711039433
606.197427	50204.8281	9.0517	372404	0.0036857107650139
606.212573	18637.1113	3.3602	415704	0.00136821505713257
606.219824	32927.2227	5.9366	343804	0.00241730175682844
606.227926	49460.418	8.9174	368904	0.00363106103463956
606.23507	16860.5547	3.0398	411704	0.00123779186810712
606.241037	12791.2725	2.3062	393404	0.000939051731390676
606.243206	11695.8525	2.1087	380004	0.00085863314538995
606.249125	20332.2129	3.6657	429504	0.00149265835175889
606.256208	33766.4727	6.0878	354404	0.00247891401358942
606.264292	64042.9219	11.5463	382504	0.00470161328308132
606.267325	12415.3418	2.2384	258004	0.00091145335329984
606.279719	15202.499	2.7408	411404	0.00111606824164015
606.285462	15524.9131	2.799	334704	0.0011397377802908
606.292682	28697.4434	5.1738	401204	0.00210677897068145
606.300673	73565.75	13.263	421704	0.00540071716152976
606.329072	16123.4111	2.9068	405904	0.0011836755967304
606.337107	47227.2852	8.5143	407704	0.00346711900133011
606.352023	16104.2217	2.9033	314004	0.001182266836242
606.409765	12857.416	2.3179	355304	0.000943907555406249
606.613278	11939.0645	2.1522	326604	0.000876488182853579
607.037003	16447.5273	2.9643	371604	0.00120747009245252
607.058194	14271.6729	2.5721	365404	0.00104773306538395
607.073537	68461.75	12.3384	404904	0.00502601479810047
607.089186	11329.8779	2.0419	225104	0.00083176567917226
607.09465	92724.25	16.7109	407204	0.00680720917363006
607.109905	102707.2656	18.5099	411304	0.00754009701443558
607.131009	180514.5625	32.532	412504	0.0132522008624908
607.146262	123964.7578	22.3406	401304	0.00910068333260165
607.152184	49768.3242	8.9691	385404	0.00365366549797313
607.157548	14226.0566	2.5638	303504	0.00104438421440023
607.1674	164966.0625	29.7294	400904	0.0121107314859665
607.182619	73980.5234	13.3323	400704	0.00543116711710726
607.18853	54120.1328	9.7532	400604	0.00397314687877483
607.193844	16251.4668	2.9287	394904	0.00119307661033553
607.20375	165419.5938	29.8106	404504	0.0121440267935682
607.214891	24425.4551	4.4017	379904	0.00179315747527544
607.219052	50484.7344	9.0979	394004	0.00370625965845997
607.224892	70924.2109	12.7813	408404	0.00520679260356328
607.24014	161517.9063	29.107	408604	0.0118575903657445
607.243178	14076.3975	2.5367	355004	0.00103339722018418
607.251241	13411.8896	2.4169	364004	0.000984613387768934
607.255334	40187.457	7.2421	430304	0.00295030076765532
607.261291	88892.5	16.0191	402604	0.00652590710053637
607.276528	181811.1875	32.7635	420904	0.0133473906062176
607.287657	11414.2578	2.0569	394404	0.000837960300636979
607.291757	35407.5898	6.3806	420304	0.0025993941186118
607.297822	32673.5664	5.8879	335004	0.00239867996703441
607.312932	139589.6563	25.1545	419904	0.0102477613883016
607.328142	25366.4961	4.5711	399604	0.00186224256281147
607.349294	76233.8281	13.7373	422404	0.00559659003964181
607.364565	78584.5156	14.1608	394404	0.0057691621716821
607.385838	21513.4277	3.8767	389404	0.00157937543194652
607.421915	14547.4219	2.6214	304704	0.00106797675700097
607.458571	14958.3389	2.6954	322504	0.00109814360086328
608.076743	14368.4258	2.5883	481204	0.0010548360317434
608.097884	24282.6543	4.3742	364404	0.00178267397267756
608.105037	22709.7441	4.0909	399204	0.00166720117302983
608.113111	28485.9082	5.1314	382704	0.0020912494371022
608.126392	24485.5527	4.4107	407304	0.00179756944877788
608.134382	53359.7383	9.6119	386904	0.00391732367809132
608.141602	30312.8027	5.4604	393604	0.00222536810616293
608.149654	33921.0703	6.1103	393504	0.0024902635602392
608.162692	36928.3516	6.652	426704	0.00271103852313236
608.170725	46195.6641	8.3213	436904	0.00339138411411743
608.177917	25058.6289	4.5138	422104	0.00183964096260332
608.186221	22186.6348	3.9965	375104	0.00162879790284138
608.199025	39614.5977	7.1358	372104	0.00290824517721205
608.207152	57126.1055	10.2901	414204	0.00419382577279793
608.210455	14279.3516	2.5721	267704	0.00104829678541492
608.214275	21149.9316	3.8097	364404	0.00155268992102032
608.222598	19642.5918	3.5382	406304	0.00144203087212709
608.228411	16571.5547	2.985	312604	0.00121657537456655
608.235491	28115.0781	5.0643	401604	0.00206402551176899
608.243578	58404.8828	10.5202	389004	0.00428770525489231
608.250744	15977.6992	2.878	443004	0.00117297838017284
608.258932	15562.3223	2.8032	458004	0.00114248411956471
608.264648	25197.3887	4.5387	389704	0.001849827801359
608.2718	27034.2969	4.8695	375004	0.00198468161090889
608.279973	69628.5547	12.5417	397804	0.00511167398280862
608.287148	13897.6738	2.5033	416104	0.00102027649275651
608.30831	22926.2031	4.1295	351804	0.00168309217986477
608.316339	50762.9063	9.1434	413204	0.00372668122357941
608.331826	11653.2383	2.099	277904	0.000855504688991899
608.352765	25856.5195	4.6572	438304	0.00189821688219149
608.367952	29192.0723	5.2579	428904	0.00214309139580888
608.389047	11395.166	2.0524	336304	0.000836558705303492
608.810055	11843.0107	2.1327	247504	0.000869436539852724
609.049307	11349.1436	2.0435	308004	0.000833180041108608
609.052764	38914.9961	7.007	382504	0.00285688499441837
609.073943	17426.2305	3.1377	261104	0.00127932009287098
609.08917	101950.9141	18.3568	413304	0.00748457062442123
609.092686	14331.3193	2.5804	287804	0.00105211191472761
609.11029	143099.8438	25.7656	404904	0.0105054564416578
609.125566	127482.4375	22.9535	401804	0.00935892841437618
609.13667	12019.0254	2.164	325804	0.000882358390183503
609.140738	12176.291	2.1924	342804	0.000893903803977806
609.146674	179121.7969	32.251	409104	0.0131499531034738
609.15797	11688.5	2.1045	334204	0.000858093372833697
609.1619	115877.0469	20.8636	407704	0.00850693639119044
609.167807	43682.957	7.8651	396904	0.00320691756063476
609.183055	151127.3438	27.2101	403004	0.0110947830918201
609.194089	19557.5781	3.5213	257604	0.00143578972120353
609.19832	79768	14.3619	387904	0.00585604587108682
609.204143	60309.668	10.8585	360004	0.00442754215071228
609.209668	15466.8037	2.7847	316604	0.00113547176745431
609.211511	18085.2793	3.2562	471404	0.00132770315379873
609.219435	171810.2344	30.9335	407304	0.0126131859112499
609.230735	22273.8633	4.0103	344204	0.00163520164992375
609.234673	61029.6055	10.988	404004	0.00448039526254053
609.240573	64158.3477	11.5512	369204	0.00471008709187065
609.255825	163740.8906	29.4802	407104	0.0120207873624287
609.267129	19450.2695	3.5018	283104	0.00142791182425285
609.271123	54504.0859	9.8129	415704	0.00400133420910712
609.273887	12007.9961	2.1619	368604	0.000881548690971714
609.276923	30667.125	5.5213	365504	0.00225138013657549
609.292188	168819.8281	30.3941	419204	0.0123936498007044
609.295314	16706.4453	3.0078	472404	0.00122647816191459
609.303492	13304.4268	2.3953	349804	0.000976724170460797
609.307418	62972.7422	11.3374	396204	0.0046230476751495
609.313548	22202.8262	3.9973	269704	0.00162998656973935
609.328556	101503.5	18.2742	414304	0.00745172440171324
609.343845	47606.8125	8.5709	413204	0.00349498141831599
609.362146	12733.4512	2.2924	405604	0.000934806868975599
609.364971	116518.4922	20.9771	414504	0.00855402711805576
609.380254	37028.7695	6.6663	462904	0.00271841054986838
609.401492	22532.1328	4.0564	405004	0.00165416211074892
609.416612	15006.5273	2.7016	406804	0.00110168127863951
610.084353	20191.6055	3.6339	341404	0.0014823358742715
610.092526	29969	5.3936	357104	0.00220012835611525
610.113585	36221.4688	6.5188	395404	0.00265914380216303
610.120741	31395.8438	5.6503	416704	0.00230487791412944
610.128848	35730.3125	6.4303	394204	0.00262308631266005
610.14201	18319.2344	3.2969	349904	0.00134487861008915
610.149996	59859.668	10.7728	401304	0.00439450608810586
610.157165	36860.6719	6.6337	433204	0.0027060699213404
610.165284	35973.8672	6.4741	423004	0.00264096650892069
610.178392	30787.7383	5.5407	402604	0.00226023477775319
610.186351	41788.8594	7.5205	419404	0.00306786527864304
610.19358	25151.3359	4.5263	400004	0.00184644690539455
610.201571	25869.3379	4.6555	422204	0.00189915792544686
610.204673	11278.7061	2.0297	366904	0.000828008979642297
610.20746	21021.7285	3.7831	316304	0.00154327808626935
610.214751	38721.375	6.9684	409504	0.0028426705971261
610.222816	55644.9648	10.0139	404904	0.004085090090811
610.230111	18958.707	3.4118	383504	0.00139182451419736
610.234195	11543.3018	2.0773	322104	0.000847433868776942
610.238139	22428.9668	4.0363	409404	0.00164658833644925
610.24407	16747.3926	3.0139	376604	0.0012294842453954
610.251128	28004.3047	5.0396	354304	0.00205589325181893
610.259265	59657.0547	10.7358	388304	0.00437963154218654
610.274576	17657.0371	3.1775	462504	0.00129626440684337
610.287524	21798.1328	3.9227	401004	0.00160027662196422
610.291973	11239.958	2.0227	244004	0.00082516434707012
610.295614	58783.7969	10.5784	412104	0.00431552265473688
610.298833	11356.4238	2.0436	279204	0.000833714505870802
610.310974	26901.7324	4.8411	430904	0.00197494959063914
610.32385	13947.4531	2.5099	351704	0.00102393096402608
610.331984	33445.25	6.0185	424504	0.00245533193974986
610.347319	25890.4121	4.659	393704	0.00190070505564815
610.36838	38751.4063	6.9733	409704	0.00284487529914155
610.38389	22781.9512	4.0996	334504	0.001672502146977
610.951896	11827.7031	2.1278	382704	0.000868312755781715
611.042299	11787.1699	2.1204	269804	0.000865337072819851
611.047156	12647.3574	2.2752	419304	0.000928486424160433
611.068412	61682.9336	11.0962	423204	0.00452835834701638
611.08374	15239.834	2.7415	376304	0.0011188091336344
611.089699	32810.9063	5.9023	359504	0.00240876256600055
611.104848	135789.7656	24.4269	399904	0.00996879821705104
611.120008	15928.7021	2.8654	387104	0.00116938133292143
611.125949	88461.7188	15.913	392804	0.00649428195677444
611.141228	146336.5938	26.3237	404304	0.0107430774986385
611.147166	16722.9102	3.0082	387404	0.00122768690739727
611.15649	14806.8359	2.6635	394704	0.00108702123954537
611.160502	17812.4648	3.2042	254704	0.00130767489401664
611.162348	138078.3906	24.838	399304	0.0101368141254569
611.173503	13075.7227	2.3521	330304	0.000959934208314252
611.1776	131652.2656	23.6819	403804	0.00966504997475311
611.183443	59406.9492	10.6862	380504	0.00436127042895052
611.193056	11839.6406	2.1297	346504	0.000869189129109191
611.19874	167335.2188	30.1003	395504	0.0122846594767469
611.209891	18860.4902	3.3926	194504	0.00138461407785557
611.213987	89969.2422	16.1836	413804	0.00660495448438121
611.217977	15041.3076	2.7056	321404	0.00110423462123567
611.219883	15189.8076	2.7323	298804	0.00111513652189579
611.235107	235073.5	42.2843	403604	0.0172575619180239
611.246134	18563.0059	3.339	367504	0.00136277472239062
611.250361	82670.7813	14.8705	403504	0.00606914912610805
611.256312	23997.4238	4.3165	334604	0.00176173421122143
611.27148	162483.25	29.2265	407904	0.0119284595988776
611.282715	26142.3965	4.7023	359104	0.00191920410545757
611.286718	87614.2344	15.7594	402104	0.00643206518411585
611.289977	13858.2178	2.4927	418704	0.00101737989078718
611.292482	31688.543	5.6999	369904	0.00232636597878732
611.305091	17234.625	3.1	430004	0.00126525366777379
611.307838	140006.5781	25.1831	417304	0.0102783690653834
611.323142	121992.7422	21.9428	399104	0.00895591081966289
611.344242	86520.2578	15.5622	404704	0.00635175256312127
611.359545	60424.3789	10.8683	412704	0.00443596347621014
611.380704	37936.4375	6.8234	390304	0.00278504560958803
611.39586	68589.8984	12.3368	411004	0.0050354226171345
611.432207	16102.4629	2.8962	456604	0.00118213771662664
612.071688	22847.6387	4.1082	362004	0.00167732449444913
612.100065	30965.4668	5.5678	378604	0.00227328244409307
612.108197	40681.1797	7.3147	380504	0.00298654666549401
612.129267	24308.0547	4.3707	337804	0.0017845387042434
612.136385	31424.4844	5.6502	409904	0.00230698052002874
612.144535	47238.8359	8.4936	400504	0.00346796697832643
612.157748	20228.6367	3.6371	363804	0.00148505446325281
612.16571	33589.457	6.0394	426004	0.00246591867637271
612.172853	40994.1953	7.3707	405804	0.00300952622762376
612.180907	36602.5859	6.5811	412804	0.00268712293188742
612.186962	14170.5332	2.5478	358004	0.00104030804880351
612.194047	29999.3945	5.3938	403004	0.00220235972190389
612.20199	37811.4727	6.7984	410204	0.00277587150968493
612.209288	13706.4824	2.4644	494304	0.00100624046817827
612.217371	25388.627	4.5648	417304	0.0018638672690291
612.230366	24191.3281	4.3495	432004	0.0017759693992091
612.238475	77256.375	13.8902	411204	0.0056716587583227
612.245551	17225.7949	3.0971	365904	0.00126460541947063
612.253863	26986.6816	4.852	460104	0.00198118600639373
612.266719	29031.8848	5.2197	341004	0.0021313314751894
612.27488	60023.5391	10.7917	409504	0.00440653643459249
612.278179	13727.0762	2.468	268904	0.00100775233054739
612.282004	21230.248	3.817	348704	0.0015585862268397
612.290167	26973.8398	4.8496	468804	0.00198024324526311
612.302992	17413.7441	3.1308	307604	0.00127840342288847
612.311268	52867.8359	9.505	408404	0.00388121141479654
612.326561	47339.0039	8.5109	416804	0.00347532065903568
612.347582	33051.2227	5.9421	401404	0.00242640502741332
612.363059	28611.5391	5.1439	369804	0.00210047243771931
612.384042	13715.3984	2.4658	295404	0.00100689502269871
612.399303	29398.252	5.2852	363904	0.00215822776353638
613.04774	23206.4785	4.1708	362104	0.00170366817022352
613.06308	20300.2012	3.6485	444504	0.00149030826170258
613.084085	97282.9219	17.4841	404004	0.00714187710760903
613.099464	25013.8047	4.4955	413204	0.00183635026243114
613.105239	40296.3281	7.2421	381504	0.00295829337315672
613.120496	155738.0781	27.9894	408404	0.0114332731073676
613.135884	27030.4707	4.8579	389104	0.00198440071628057
613.141633	72492.2109	13.0282	376704	0.00532190492837855
613.156876	175617.9063	31.5617	411404	0.0128927203274123
613.162778	25209.918	4.5307	303604	0.00185074762077948
613.165651	22822.7637	4.1016	394704	0.00167549833432172
613.168046	16784.9961	3.0165	374404	0.001232244848907
613.172128	25744.748	4.6268	405404	0.00189001134825457
613.178033	121299.2734	21.7994	394004	0.00890500086701311
613.190523	14736.5527	2.6484	223604	0.00108186150577786
613.193268	131694.3281	23.6674	403404	0.0096681379289384
613.199221	40858.043	7.3428	336904	0.00299953081449752
613.200782	12821.3682	2.3042	146304	0.000941261161233752
613.204415	20826.0879	3.7427	270604	0.00152891543046944
613.208662	17746.5	3.1893	308404	0.0013028321889886
613.214386	245336.75	44.0902	398704	0.0180110227392358
613.22545	16485.6914	2.9627	145704	0.00121027185155678
613.229655	163610.1406	29.4027	405904	0.0120111885509047
613.247858	16568.248	2.9775	317304	0.00121633261823717
613.250771	165302.1563	29.7064	388404	0.0121354052988963
613.262133	21387.0039	3.8434	291204	0.00157009422178709
613.26396	12272.8711	2.2055	295304	0.000900994084489216
613.266031	119214.9844	21.424	393904	0.00875198597391561
613.269069	11880.7549	2.1351	344904	0.0008722074726399
613.272316	16702.5488	3.0016	236404	0.00122619210631915
613.277088	15420.4551	2.7712	306304	0.00113206915578471
613.287129	119766.4453	21.5229	409604	0.00879247063350981
613.298417	32876.2109	5.9081	355504	0.00241355680345407
613.302417	135709.2344	24.3877	401304	0.00996288614201777
613.323507	107856.4609	19.3822	404104	0.00791811732177668
613.338765	309504.2188	55.6187	402601	0.0227217794427301
613.359925	87005.8203	15.635	403304	0.00638739939234201
613.375166	57975.4805	10.4182	392804	0.00425618134096755
613.390358	15508.7588	2.7869	287804	0.00113855183703266
613.396237	58625.582	10.5349	381504	0.00430390754953317
613.411662	21607.9102	3.8829	378504	0.0015863117203581
613.447936	28757.332	5.1675	405004	0.00211117560076814
613.54186	18797.6426	3.3777	399704	0.00138000021730388
614.087385	25177.252	4.5229	382004	0.00184834949628814
614.094789	14318.8809	2.5722	369804	0.00105119876859178
614.115589	25059.5703	4.5017	411104	0.0018397100740463
614.123758	48549.7578	8.7214	372804	0.00356420630712761
614.144818	23995.375	4.3104	336904	0.00176158380169905
614.152094	37251.3945	6.6917	428204	0.0027347542241745
614.160169	57585.6484	10.3444	390804	0.00422756241283068
614.173425	21516.7598	3.8651	395404	0.0015796200529781
614.18127	34177.0352	6.1393	380404	0.00250905483237575
614.188483	36254.7227	6.5125	391504	0.00266158508643482
614.194378	30645.9492	5.505	403404	0.0022498255475654
614.196603	41301.7461	7.4191	406804	0.00303210459980921
614.19973	12664.2402	2.2749	357104	0.000929725849133259
614.20221	13822.8955	2.483	242304	0.00101478675808895
614.203392	11420.709	2.0515	208504	0.000838433905630505
614.209636	24584.7695	4.4162	374904	0.00180485329859212
614.217708	73836.9141	13.2633	397904	0.0054206242597169
614.224852	27103.2402	4.8685	417604	0.00198974297796465
614.233	57506.1133	10.3297	393604	0.00422172346495733
614.245991	22818.1758	4.0988	356404	0.00167516152065143
614.254131	50641.7344	9.0966	410604	0.00371778557363599
614.261165	18555.2305	3.333	303604	0.00136220390327687
614.269448	40066.3867	7.1969	412404	0.0029414125765207
614.28229	17813.9141	3.1998	323004	0.00130778129216228
614.290537	43557.4023	7.8239	414404	0.00319770015412424
614.297655	18687.5664	3.3567	442904	0.00137191914122682
614.305802	40748.9141	7.3194	422504	0.00299151928300292
614.326968	35237.4453	6.3294	385104	0.00258690322004705
614.334158	15620.3262	2.8057	387104	0.00114674238727985
614.342159	114838.3281	20.6272	412604	0.00843068043717429
614.363349	30765.6367	5.5261	347704	0.0022586122225503
614.378566	20208.4219	3.6298	397704	0.00148357042458975
614.399672	20787.8047	3.7338	374404	0.00152610492782061
615.047466	17678.7949	3.1744	306704	0.00129786172249443
615.063361	37391.8047	6.7141	370704	0.00274506222452512
615.078702	25797.5352	4.6322	375304	0.00189388663990795
615.099777	130383.5156	23.4113	403404	0.00957190663157111
615.115019	33219.7656	5.9648	365204	0.00243877834696059
615.120958	28955.7168	5.1991	388804	0.00212573971781917
615.136148	173605.7188	31.1716	405304	0.0127449986557993
615.15151	36680.4609	6.5861	419204	0.00269284000605514
615.157249	72901.1406	13.0896	407304	0.00535192587764705
615.160224	12755.9941	2.2904	396204	0.000936461821543888
615.172529	179221.4688	32.1794	405704	0.0131572703637594
615.178453	50593.3359	9.0841	367704	0.0037142324716892
615.183634	15181.9268	2.7259	343704	0.00111455796500204
615.187761	28059.4355	5.0381	411304	0.00205994059528636
615.193671	83461.7891	14.9855	398004	0.00612721975544798
615.198049	11444.5313	2.0549	336604	0.000840182783395458
615.208891	135713.9688	24.3672	396904	0.00996323371076178
615.214771	19543.7949	3.509	226804	0.00143477784862994
615.220103	19966.834	3.585	310404	0.00146583461794675
615.224187	18329.998	3.2911	319304	0.00134566880334131
615.230053	165572.4688	29.7279	403804	0.0121552498781703
615.240954	16503.6914	2.9632	186804	0.00121159329406104
615.245284	127530.9531	22.8975	402904	0.0093624901130406
615.260419	12187.1982	2.1881	375504	0.000894704539404608
615.266426	118520.8281	21.2796	394904	0.00870102554950351
615.281696	190576.3438	34.2164	402604	0.013990871166844
615.292762	12248.1963	2.1991	239104	0.000899182621738992
615.302799	80538.2734	14.4599	400504	0.0059125943161234
615.315065	18682.3848	3.3542	219504	0.00137153874197793
615.318091	139134.375	24.98	404704	0.0102143376071231
615.339192	57161.3672	10.2626	398504	0.00419641445663973
615.345382	14072.4209	2.5265	372104	0.0010331052841696
615.354451	284927.0625	51.1546	401804	0.0209174850555865
615.369363	14587.1543	2.6189	360204	0.00107089365045408
615.375602	36327.125	6.522	356104	0.00266690039069182
615.390856	52625.7891	9.4481	394404	0.00386344191871102
615.40608	62178.9492	11.1631	398804	0.00456477257460607
615.427119	15020.5205	2.6966	331904	0.00110270856804232
615.448268	26228.2051	4.7087	400404	0.00192550361275039
615.463523	22941.4883	4.1186	332304	0.001684214319474
615.499979	30966.416	5.5592	364104	0.00227335212816113
615.655879	11148.6797	2.0013	409804	0.000818463290106991
616.103116	36074.1836	6.4744	394304	0.00264833108418925
616.110229	16635.3105	2.9856	434704	0.00122125590923393
616.118221	11330.3555	2.0335	371204	0.000831800741446706
616.131421	36314.7773	6.5175	401004	0.00266599390315794
616.139471	60129.3672	10.7915	400704	0.00441430564289719
616.146883	13460.7471	2.4158	371504	0.000988200186499585
616.160518	17683.2773	3.1736	385404	0.00129819079104338
616.167721	40219.6719	7.2182	400704	0.00295266577532923
616.175878	48742.625	8.7477	411904	0.003578365358003
616.182821	21873.9199	3.9257	295004	0.0016058404161428
616.188911	15065.4248	2.7037	381204	0.00110600514863365
616.197032	27027.2441	4.8505	399204	0.00198416384037033
616.204166	26741.9941	4.7993	380804	0.00196322264735148
616.212308	39788.3594	7.1406	437104	0.00292100162698938
616.225417	23895.6328	4.2884	365604	0.00175426138044638
616.233347	45304.6133	8.1305	381304	0.00332596898075231
616.24048	22006.084	3.9493	365904	0.00161554304165818
616.248609	46718.1211	8.3841	406004	0.00342973949669779
616.251433	12331.7568	2.2131	307604	0.000905317088204378
616.261865	22928.8008	4.1148	252804	0.00168328288604218
616.269716	35588.7695	6.3868	404004	0.00261269514952783
616.276927	23083.0801	4.1425	397104	0.00169460906518368
616.285015	62901.6914	11.2883	404904	0.00461783158920053
616.306284	19538.7461	3.5064	306404	0.00143440719869019
616.313352	15824.7559	2.8399	377204	0.00116175028143055
616.321431	52518.0938	9.4247	375804	0.00385553563277054
616.342617	15617.3799	2.8026	429104	0.00114652608916595
616.357778	101065.8047	18.1366	388304	0.00741959166986138
616.379173	11314.3877	2.0304	330404	0.00083062848980118
616.394161	18087.5879	3.2458	348504	0.00132787263614125
616.409438	24916.3691	4.4712	430204	0.00182919717669404
616.451717	12264.1133	2.2007	364104	0.000900351143980117
616.503269	11699.376	2.0993	195504	0.000858891817760158
617.044278	15867.7363	2.8466	282204	0.00116490562184221
617.057906	33949.0859	6.0903	359004	0.00249232028271822
617.078994	59893.3398	10.7445	392704	0.00439697805186779
617.094255	49932.457	8.9575	383104	0.0036657150567655
617.115418	166905.6406	29.9413	392804	0.0122531226493924
617.126627	12352.626	2.2159	300904	0.000906849168643814
617.130701	62830.4609	11.2711	371304	0.00461260231085055
617.136453	29545.8789	5.3002	258304	0.0021690655668937
617.151795	177074.6406	31.765	393904	0.0129996642508251
617.157444	16318.5869	2.9273	373304	0.00119800412994831
617.162986	17853.5313	3.2027	369004	0.00131068972838337
617.167064	49549.8984	8.8886	404704	0.00363763010152055
617.172943	64567.8828	11.5826	367704	0.00474015248565537
617.1882	160130.3594	28.7249	399804	0.0117557257296161
617.194053	76286.3828	13.6845	380204	0.00560044826266283
617.199488	20395.7891	3.6587	289304	0.00149732570136662
617.203561	26169.6621	4.6944	362904	0.00192120576783224
617.209343	85021.5859	15.2514	391004	0.00624172985486597
617.224597	166566.0938	29.8789	403104	0.0122281953397421
617.235636	15060.3906	2.7015	245204	0.0011056355705306
617.239829	33702.6836	6.0456	334204	0.0024742310342534
617.245715	93601	16.7901	394904	0.00687157443560824
617.26096	145485.9375	26.097	393904	0.0106806278657867
617.276367	17744.3613	3.1829	273904	0.00130267517959505
617.282066	71411.2344	12.8095	383704	0.00524254668986728
617.288606	14136.7393	2.5358	416204	0.00103782712125659
617.294354	14722.8682	2.6409	282904	0.001080856879114
617.297342	204813.5781	36.7385	413804	0.0150360759750153
617.308353	13312.2549	2.3879	289904	0.000977298858464551
617.312854	13891.3213	2.4917	334904	0.00101981013367272
617.318482	50048.1875	8.9773	370404	0.00367421123463988
617.333745	101087.0234	18.1322	412304	0.00742114940830944
617.35491	26653.3125	4.7808	391904	0.00195671222315229
617.358096	17264.0273	3.0967	330504	0.00126741219271506
617.361119	18729.7773	3.3596	354204	0.00137501798997143
617.370101	56345.8516	10.1067	403204	0.00413654462459947
617.391448	12933.7988	2.3199	288904	0.000949515081990368
617.40642	34769.6875	6.2365	400504	0.0025525634956794
617.421768	64651.3906	11.5962	391304	0.00474628308323076
617.47927	69123.625	12.398	423104	0.00507460534018408
617.587494	11575.417	2.0761	425904	0.000849791557127648
618.082407	12985.7617	2.3285	399804	0.000953329858918393
618.089354	12853.8828	2.3048	413904	0.000943648170925358
618.097815	15515.3887	2.7821	375104	0.00113903856101372
618.110705	17669.8398	3.1683	352204	0.00129720429750722
618.118686	43916.2422	7.8745	355904	0.00322404383723998
618.125831	17756.2305	3.1838	411304	0.00130354653878236
618.134016	12792.3105	2.2937	383004	0.000939127934575088
618.14702	31747.7832	5.6925	375204	0.00233071500757847
618.155131	46493.4102	8.3365	376804	0.00341324268922947
618.162185	18945.4043	3.397	381704	0.00139084791679728
618.170405	13524.4287	2.425	347104	0.000992875273887312
618.176308	15941.6748	2.8584	303004	0.0011703337038756
618.183364	32297.3027	5.791	403304	0.00237105714225725
618.191543	47486.1797	8.5143	417104	0.00348612534557557
618.197609	15569.2139	2.7916	242804	0.0011429900558515
618.204456	17494.3809	3.1368	214304	0.00128432325038443
618.212635	19251.3887	3.4518	366504	0.00141331129411948
618.219803	31875.332	5.7152	356704	0.00234007880789441
618.227908	53333.4063	9.5626	379504	0.00391539055453454
618.240875	16794.1992	3.0112	354304	0.00123292048043538
618.248967	19325.9746	3.4651	392904	0.00141878690403494
618.256187	23196.9199	4.1591	397904	0.00170296644020568
618.264295	43711.6445	7.8373	415904	0.00320902360962592
618.277568	13862.1553	2.4854	315204	0.00101766895633499
618.285457	23402.0234	4.1958	327204	0.00171802380035412
618.292613	26127.7539	4.6845	373904	0.00191812914134575
618.3006	72689.1094	13.0326	417404	0.00533635993098546
618.313845	13694.1641	2.4552	256604	0.00100533613900048
618.336964	35467.6406	6.359	382104	0.00260380265636372
618.373343	18568.418	3.3291	372204	0.00136317204344492
618.425016	25543.2188	4.5794	382804	0.00187521638988075
618.482471	27771.418	4.9788	429504	0.00203879623048248
619.073483	55016.2617	9.8605	372004	0.00403893481309444
619.094593	87589.625	15.6984	399804	0.00643025852260672
619.109866	65196.4492	11.6849	391404	0.00478629772775025
619.115694	13862.6592	2.4845	286404	0.00101770594938376
619.131016	178874.7813	32.0587	402904	0.0131318188305263
619.146301	62445.5859	11.1917	411904	0.00458434730063801
619.1522	31265.5781	5.6035	362904	0.00229531465675017
619.167398	151210.7031	27.1002	395904	0.0111009027874949
619.178577	20276.7598	3.634	294904	0.00148858734712929
619.182724	44941.3281	8.0544	405304	0.00329929895272745
619.188536	60755.5	10.8886	362004	0.00446027222596549
619.203811	151811.3125	27.2073	393604	0.0111449956091402
619.215032	18314.3555	3.2823	198704	0.00134452043309838
619.219146	38526.9023	6.9047	377204	0.00282839368092068
619.224923	87671.7031	15.7122	390204	0.00643628416094054
619.240215	159544.9219	28.593	387504	0.0117127467298336
619.251295	20856.3574	3.7378	336604	0.00153113761957403
619.255478	40486.0234	7.2557	382404	0.00297221956383881
619.261352	78102.7422	13.9971	383104	0.00573379351344986
619.276594	153197.2344	27.455	408104	0.0112467409483758
619.291766	23984.1816	4.2983	358804	0.00176076205533643
619.297794	40605.3633	7.277	359304	0.00298098072030069
619.313001	322670.5625	57.8261	405901	0.023688366453332
619.328195	26022.7344	4.6635	361304	0.00191041929517487
619.334292	22977.6445	4.1178	384104	0.00168686867166691
619.349337	89659.3594	16.0677	404604	0.00658220491197798
619.38574	40021.3594	7.1721	424004	0.00293810696607226
619.400978	19851.75	3.5575	377704	0.00145738590188231
619.422109	20267.4746	3.632	435204	0.00148790568835482
