mOz	abs_abu	sn	resolution	rel_abu
673.183957	14133.4102	5.6872	361404	0.00664244546566266
673.193323	9445.7148	3.8009	317804	0.00443931397697653
673.199197	40348.75	16.236	373304	0.0189631778664895
673.210425	7339.8018	2.9535	169904	0.00344957320953386
673.212441	11664.6582	4.6937	192404	0.00548217697446401
673.214383	19654.7363	7.9088	298304	0.00923736820535572
673.220303	42732.4961	17.195	359604	0.0200834951323986
673.235581	34049.5273	13.7011	377604	0.0160026578880334
673.246654	7806.1191	3.1411	242604	0.00366873385025064
673.250814	13101.335	5.2718	365404	0.00615738891275352
673.256615	12556.7051	5.0526	326604	0.00590142277588166
673.261797	5549.7983	2.2331	255904	0.00260830415529702
673.264953	5402.6758	2.1739	360604	0.00253915925897031
673.27193	18365.9453	7.3901	403104	0.00863165990049545
673.283011	7465.1729	3.0038	274004	0.00350849534389038
673.287019	8113.2271	3.2646	334704	0.00381306901870622
673.308241	11838.1514	4.7634	374004	0.00556371561965689
673.323693	10689.1406	4.3011	332504	0.00502370146380529
673.34478	7098.7549	2.8564	401204	0.00333628555529759
673.895586	5263.2549	2.1175	262504	0.00247363397441983
674.194463	5427.2031	2.1832	360604	0.00255068664339943
674.202541	10654.3584	4.286	353604	0.0050073544630881
674.20952	7588.6421	3.0527	333204	0.00356652361987497
674.218027	7069.5859	2.8439	344604	0.00332257665638033
674.223536	10134.6416	4.0769	337304	0.00476309702962107
674.230881	9273.1865	3.7303	344104	0.00435822881721562
674.238976	10519.124	4.2315	317904	0.00494379675731362
674.242075	5668.4956	2.2803	277104	0.00266408972516405
674.246033	5738.6357	2.3085	241604	0.00269705429511661
674.257415	7291.1348	2.933	294804	0.00342670060561854
674.275178	5849.8394	2.3532	333404	0.00274931800942031
674.287324	5084.0586	2.0451	192104	0.00238941497606383
674.384477	5085.3662	2.0456	252304	0.00239002952425623
675.136231	7297.4814	2.9348	323704	0.00342968339206539
675.157283	10716.5615	4.3098	189304	0.00503658878755037
675.17266	10656.2422	4.2855	381204	0.00500823981478958
675.178358	22021.1094	8.856	360004	0.0103495204775767
675.19169	15089.5371	6.0684	216704	0.00709180770036969
675.193684	23965.2539	9.6378	275204	0.0112632329953538
675.199564	25803.8496	10.3772	342904	0.0121273394988678
675.206625	7565.5889	3.0426	296704	0.00355568903560676
675.209308	11146.5957	4.4827	326204	0.00523869703187699
675.214861	50306.5273	20.2311	359004	0.0236431518952956
675.230065	21430.4512	8.6183	345204	0.0100719218777465
675.235879	11601.7861	4.6657	324604	0.00545262823218228
675.251206	25817.6113	10.3826	360304	0.0121338072473072
675.262402	5796.3721	2.331	165204	0.00272418935190451
675.266468	12224.0127	4.9159	340804	0.00574506340524368
675.287556	14688.1484	5.9068	380104	0.00690316231949174
675.302873	9369.626	3.768	369104	0.00440355362633252
675.324079	8247.7012	3.3168	400704	0.00387626939732355
675.339351	11801.2305	4.7458	342404	0.00554636346887922
675.789367	5407.8428	2.1744	275704	0.00254158765489425
676.194686	5775.0054	2.3218	183704	0.00271414739193004
676.196969	8139.3975	3.2724	271404	0.00382536863021927
676.203202	6253.6675	2.5142	256004	0.00293910986388387
676.204403	5470.9336	2.1995	231304	0.00257123918219408
676.209995	13669.9326	5.4959	307904	0.00642461943224319
676.218101	17133.7539	6.8884	382704	0.00805255237712091
676.233197	6953.2417	2.7955	240504	0.00326789700067019
676.239024	7112.5444	2.8595	183004	0.00334276636923086
676.246447	6237.2217	2.5076	291804	0.00293138063731411
676.254481	7308.5757	2.9383	406504	0.00343489751107042
676.257513	5570.4546	2.2395	275404	0.00261801224020581
676.270146	6968.7402	2.8017	331804	0.00327518101348754
677.151927	11030.8223	4.4336	349904	0.00518428564177424
677.157706	7512.397	3.0195	296604	0.00353068981107672
677.170875	21952.1094	8.8232	252404	0.0103170917338662
677.172951	16591.8262	6.6687	257904	0.00779785622504984
677.188135	12869.4102	5.1726	305304	0.00604838847943031
677.194135	53606.5117	21.5458	369104	0.0251940844801672
677.204303	5445.8618	2.1888	274304	0.00255945589267872
677.20733	10596.3213	4.2589	237604	0.00498007808277507
677.209354	31044.6934	12.4776	355704	0.0145904406643287
677.215222	39714.7656	15.9623	367304	0.0186652167415034
677.220116	6824.6436	2.743	283604	0.00320745823506797
677.224959	6932.3574	2.7863	238704	0.00325808175991262
677.230469	43722.9102	17.5732	365104	0.0205489717268353
677.241141	5082.6206	2.0428	217704	0.00238873914224563
677.245673	18596.7305	7.4744	377904	0.00874012474256747
677.260998	5774.0366	2.3207	195704	0.00271369207356907
677.266889	20410.7637	8.2034	349804	0.00959268731829329
677.282129	11699.0352	4.702	381704	0.00549833353855872
677.303162	10758.9766	4.3242	330704	0.00505652311229463
677.315938	5111.4121	2.0543	265104	0.00240227062303606
677.318595	10213.0059	4.1047	400604	0.00479992682383484
677.327363	4986.7808	2.0042	299404	0.00234369618120994
677.354876	12793.2861	5.1417	312604	0.006012611538429
677.85704	5182.9497	2.0828	340904	0.00243589199254421
678.174181	5566.5049	2.2367	256904	0.00261615595311838
678.175735	5156.1104	2.0718	240604	0.00242327801020988
678.183807	6018.0083	2.4181	309804	0.00282835433055323
678.189615	5286.7891	2.1243	225804	0.00248469461993042
678.197507	15617.5459	6.2753	356204	0.00733996222286349
678.212738	7420.4829	2.9816	363004	0.00348749185756544
678.218569	9625.7656	3.8677	297604	0.00452393457477457
678.22002	7203.1528	2.8943	251604	0.00338535066751514
678.225672	8693.5273	3.4931	278504	0.00408579954712554
678.233814	11336.8809	4.5552	368904	0.00532812761133634
678.249159	7929.4453	3.1861	311004	0.00372669491883884
678.288465	5441.4189	2.1864	173804	0.00255736781057102
678.553987	5870.1191	2.3584	278704	0.0027588490991859
679.130965	6496.9302	2.6098	270804	0.00305343890377687
679.152468	7681.0542	3.0855	321904	0.00360995562431911
679.167549	17905.0605	7.1924	316204	0.00841505243586863
679.173298	13422.6465	5.3918	320304	0.00630839946760463
679.186441	34415.4688	13.8245	287804	0.0161746437303019
679.18862	20848.8789	8.3749	273904	0.00979859348548837
679.203929	13408.4805	5.3861	329604	0.00630174170552633
679.209776	64897.6641	26.0688	371501	0.0305007205290867
679.220192	6672.5005	2.6803	252404	0.0031359537481518
679.224989	27468.7441	11.0339	328004	0.0129098096009761
679.235633	5788.4023	2.3251	345004	0.00272044369101141
679.240291	6305.9272	2.533	312404	0.00296367097138657
679.246163	31748.8398	12.7531	342404	0.0149213766518685
679.257377	10119.2227	4.0647	269104	0.00475585042735444
679.261396	17776.9238	7.1407	378504	0.00835483051986566
679.282519	12711.5225	5.106	328704	0.00597418413510661
679.297897	13493.4355	5.4201	392804	0.0063416690087426
679.318964	5148.522	2.0681	312104	0.0024197116003726
679.334261	13020.7686	5.2301	365404	0.00611952417163359
679.37061	5479.0293	2.2008	314204	0.00257504401379491
680.189654	4998.1382	2.0071	326604	0.00234903395242468
680.192182	6964.9771	2.797	369704	0.00327341242500266
680.204873	6548.0142	2.6295	297604	0.00307744745368564
680.213009	17393.7266	6.9849	367504	0.00817473481277335
680.22837	7960.1689	3.1966	274204	0.00374113445145135
680.249357	8265.3447	3.3191	363904	0.00388456152108667
680.268136	7131.9331	2.864	330704	0.00335187870521896
680.285663	5829.6494	2.341	407804	0.00273982907702156
680.399181	5811.0361	2.3334	313004	0.00273108116491567
680.708943	5175.499	2.0781	260504	0.00243239029919981
681.146653	8573.0186	3.4418	343704	0.00402916265223885
681.165779	7519.1592	3.0187	261104	0.0035338679219567
681.167838	10577.9561	4.2467	303604	0.00497144677315201
681.181266	6625.9883	2.6601	231204	0.00311409386100382
681.183218	15908.4111	6.3866	325504	0.00747666357105326
681.188968	44529.4609	17.8769	361804	0.0209280358708904
681.202177	21794.5313	8.7496	257804	0.0102430328959056
681.204306	27676.8047	11.1111	267204	0.013007594294797
681.219542	8741.5898	3.5094	368104	0.00410838804704706
681.225383	40742.0977	16.3562	362904	0.0191480441237706
681.24069	21971.8164	8.8207	368004	0.010326353665059
681.255833	5594.3691	2.2459	339704	0.00262925161979225
681.261694	14636.6377	5.8759	365904	0.00687895322835193
681.277101	14863.8857	5.9671	334804	0.00698575565082609
681.298243	6701.9658	2.6905	358104	0.00314980190267429
681.313512	15258.6133	6.1255	366604	0.00717127043598331
681.349625	6329.04	2.5407	340504	0.00297453356656963
682.19227	7782.5146	3.1235	382904	0.00365764016502001
682.207534	9240.624	3.7087	304904	0.00434292503508414
682.215044	5373.311	2.1565	297704	0.002525358337618
682.22055	5968.0264	2.3952	285404	0.00280486374757842
682.228658	10168.4033	4.081	382404	0.0047789644139186
682.235618	6496.3271	2.6072	236704	0.00305315545775757
682.243973	6995.9102	2.8077	367404	0.00328795041880078
682.247069	5070.8984	2.0351	218104	0.00238322992167283
682.255574	5335.4155	2.1413	156904	0.00250754814258496
682.316358	5191.1431	2.0834	278204	0.0024397427413662
683.126007	5541.7129	2.2235	276804	0.00260450416450867
683.162457	6568.2817	2.6354	312304	0.00308697280967335
683.168278	13452.1191	5.3974	345404	0.00632225105299421
683.181357	77565.3984	31.1216	342500	0.0364543250074492
683.191023	6707.1113	2.6911	354804	0.00315222019398968
683.196966	6489.897	2.6039	191904	0.00305013342783101
683.19883	13692.7461	5.4939	278104	0.00643534136187564
683.204673	41276.3398	16.5612	363604	0.0193991281837742
683.210555	6012.9321	2.4126	193204	0.00282596860897609
683.217988	12351.0518	4.9556	117804	0.00580476946923076
683.219916	25646.0469	10.2899	294804	0.0120531751029965
683.231074	7103.2437	2.85	212504	0.00333839520956958
683.234966	8263.0723	3.3153	238104	0.00388349353446048
683.241067	21027.3047	8.4367	338804	0.00988245036287294
683.25626	18866.623	7.5697	365704	0.00886696930360918
683.271635	5138.6182	2.0617	258904	0.00241505699469203
683.277506	7124.48	2.8585	282004	0.00334837588391826
683.292684	9266.8037	3.718	353404	0.00435522901742787
683.329011	10564.499	4.2386	391304	0.0049651221811667
684.07943	5149.0034	2.0654	251804	0.00241993784960771
684.171752	7038.8022	2.8234	296004	0.00330810887786207
684.184663	17532.4316	7.0325	351104	0.00823992363735829
684.187137	5622.1992	2.2551	278004	0.00264233126008698
684.207993	9834.6943	3.9448	402804	0.00462212725978996
684.226695	5348.8818	2.1455	258204	0.00251387705840276
684.244369	6681.2549	2.6799	329704	0.00314006815675961
685.157053	5512.793	2.2106	328704	0.00259091233805602
685.162741	7814.1704	3.1335	280704	0.00367251781465986
685.178287	28984.5391	11.6228	338504	0.013622205652753
685.183967	46588.9102	18.6821	354904	0.021895939545302
685.196675	6259.7046	2.5101	277904	0.00294194719096582
685.199262	24656.4844	9.8872	350104	0.0115880987450546
685.214454	13329.4473	5.345	262104	0.00626459754049128
685.220303	30826.2637	12.3612	364904	0.0144877826822989
685.230624	5265.4717	2.1114	224504	0.00247467583005834
685.235566	26647.6406	10.6855	342704	0.0125239059058852
685.250642	7030.0322	2.819	300304	0.00330398713753829
685.25654	10910.0303	4.3748	230604	0.00512751560104562
685.27199	14118.3105	5.6613	376704	0.00663534888158433
685.308466	7463.3833	2.9927	391604	0.00350765426447379
685.344617	7161.7402	2.8717	315404	0.00336588749951827
686.181662	9255.3896	3.7103	326404	0.00434986459824546
686.18733	12304.3076	4.9326	374204	0.00578280054630684
686.194728	5656.4238	2.2676	308104	0.00265841619895645
686.202407	6684.5327	2.6797	370504	0.00314160866308039
686.223389	5349.7207	2.1446	413604	0.00251427132612883
686.23045	6752.3145	2.7069	306904	0.00317346487497074
686.238839	9967.0029	3.9955	308404	0.00468430989283475
686.275261	6739.8779	2.7018	341504	0.0031676198994051
686.311488	6418.0879	2.5728	269904	0.00301638445826609
687.157337	7884.5127	3.1599	298504	0.00370557741493095
687.17278	5719.8667	2.2923	261204	0.00268823320684557
687.178326	10606.2998	4.2507	372404	0.00498476779609558
687.193757	13274.3672	5.3199	257804	0.00623871089633988
687.199602	27753.4785	11.1226	358004	0.0130436295847899
687.214851	29149.7168	11.6822	356204	0.013699836164347
687.230047	9869.5947	3.9554	367704	0.00463852981235507
687.235937	16499.7012	6.6124	367804	0.00775455915237844
687.251215	18723.6543	7.5037	355404	0.00879977661765383
687.266622	7145.5146	2.8636	315004	0.0033582617629393
687.273023	6565.4458	2.6312	155504	0.00308563998830685
687.287703	15984.3213	6.4058	350904	0.00751233998294906
687.299101	6029.0239	2.4162	236104	0.00283353146199116
687.323919	5136.7563	2.0586	418504	0.00241418193559182
687.339398	6314.3711	2.5305	241004	0.00296763945064768
687.396782	5045.04	2.0218	266104	0.00237107694447917
688.19715	7706.4995	3.0876	312204	0.00362191445203413
688.202895	9266.9639	3.7128	350804	0.00435530430851109
688.210017	7414.7246	2.9707	305204	0.00348478556140735
688.218177	11034.5801	4.421	318504	0.00518605173935562
688.246566	6083.6035	2.4374	336204	0.00285918288025522
688.254435	8093.4829	3.2426	324304	0.00380378960419073
688.857062	5362.8257	2.1482	225204	0.00252043043752485
689.152121	5828.0776	2.3344	267204	0.00273909035963947
689.170708	11848.3613	4.7457	282404	0.00556851408676428
689.173244	8183.563	3.2778	241104	0.00384612561109383
689.188389	8731.4854	3.4973	324304	0.00410363916301882
689.194157	27910.4395	11.1791	349604	0.0131173983969861
689.209462	16534.1211	6.6225	313704	0.00777073587869206
689.215255	45030.6016	18.0362	355401	0.0211635628755742
689.222458	14157.5576	5.6706	273604	0.00665379430400866
689.224675	7093.5718	2.8412	238604	0.00333384959266678
689.230534	25278.3574	10.1248	375204	0.011880367732554
689.240875	5664.8887	2.269	177804	0.00266239454783522
689.245594	11786.3193	4.7208	296704	0.00553935547636884
689.251759	5298.9868	2.1224	334704	0.00249042731684575
689.266832	12724.0146	5.0963	382004	0.00598005519466176
689.282097	7931.4424	3.1767	291604	0.00372763351947746
689.303174	9616.1719	3.8515	366604	0.00451942571044798
689.318378	8308.6445	3.3278	380104	0.00390491163872312
690.174217	5468.0376	2.1895	332804	0.00256987811492183
690.183497	5185.019	2.0762	312804	0.00243686452586827
690.189367	5726.1738	2.2929	269404	0.0026911974290116
690.2186	14292.8945	5.7231	360804	0.00671740018291691
690.22567	13924.4482	5.5756	345304	0.00654423713025357
690.23374	8197.3018	3.2823	363104	0.00385258259695019
690.249206	6985.8184	2.7972	323904	0.00328320745654313
690.306248	5039.228	2.0177	242704	0.0023683454102988
691.16782	10116.9922	4.0499	294504	0.00475480213296537
691.173344	15804.5156	6.3267	365304	0.00742783457768846
691.186567	12745.749	5.1022	193504	0.00599026996694148
691.188598	14169.7158	5.6722	258104	0.00665950843664316
691.204045	10378.0469	4.1544	307204	0.00487749308891774
691.209773	44948.7188	17.9931	353604	0.0211250794504221
691.219784	8828.082	3.5339	268704	0.00414903780627539
691.225038	15945.7402	6.3831	346304	0.0074942075683988
691.230907	8599.9229	3.4426	320304	0.00404180718338972
691.23811	7740.6045	3.0986	314004	0.00363794318108117
691.246175	26134.2578	10.4615	358804	0.0122826253370944
691.257418	5818.7964	2.3292	278804	0.00273472836462315
691.261443	12071.543	4.8322	347304	0.00567340542227394
691.28257	12484.8604	4.9976	365504	0.00586765707496492
691.29777	6409.7998	2.5658	369704	0.00301248920216831
691.318798	6102.957	2.443	321404	0.00286827867288421
691.334268	8372.25	3.3513	289604	0.00393480506565176
692.205242	6768.4697	2.7087	348304	0.00318105752483149
692.213258	12580.4961	5.0346	368404	0.00591260411271667
692.228371	8125.1597	3.2516	347704	0.00381867712344824
692.241541	8166.9814	3.2683	302504	0.00383833256099659
692.249473	5965.4512	2.3873	318204	0.00280365345046533
692.2857	6162.9395	2.4663	309004	0.00289646935577716
693.146786	6937.3403	2.7755	242304	0.00326042363218849
693.16572	5338.0635	2.1356	244904	0.00250879265437257
693.167719	6890.3433	2.7567	301704	0.00323833589786732
693.183249	10621.1846	4.2493	301804	0.00499176338108662
693.189021	26131.4043	10.4545	336604	0.0122812842440484
693.202101	26308.9531	10.5255	247304	0.0123647289474006
693.204294	23399.7871	9.3616	212504	0.0109974738948613
693.219553	9028.8213	3.6122	277904	0.00424338162239595
693.225446	39411.4492	15.7674	353804	0.0185226635560138
693.240705	17054.4316	6.8229	354204	0.00801527234034954
693.261726	15180.207	6.0731	333604	0.00713442090253424
693.277053	10025.1943	4.0107	327704	0.00471165879133842
693.298148	7005.0742	2.8025	299104	0.00329225733195096
693.313397	6426.5537	2.571	326904	0.00302036323012847
693.349876	8912.7031	3.5656	383504	0.00418880818257101
693.653553	5792.5742	2.3172	201404	0.00272240440805323
694.192448	8167.3232	3.2666	337704	0.0038384932007734
694.199032	5421.6597	2.1684	212204	0.00254808134632864
694.20563	5338.1929	2.1351	253304	0.00250885347001657
694.220873	6184.9941	2.4737	286404	0.00290683461622697
694.228744	11598.5459	4.6389	354104	0.00545110539717691
694.244133	5150.936	2.0601	201004	0.00242084613642068
694.265126	5951.4956	2.3803	241504	0.00279709457255626
694.270967	12274.2588	4.9091	369804	0.00576867815740818
695.162492	9194.0537	3.6762	296704	0.004321037841994
695.181406	60163.3711	24.0561	329900	0.0282756890168075
695.191452	5642.3306	2.2561	289504	0.00265179265155268
695.199056	13766.9375	5.5046	312504	0.0064702099690658
695.204708	42169.8516	16.8613	362604	0.0198190624615202
695.214444	5149.5986	2.059	245304	0.00242021758277084
695.219933	19466.2656	7.7834	305904	0.0091487904078596
695.235078	7201.4702	2.8794	241504	0.0033845598761504
695.241041	26442.2539	10.5726	334204	0.0124273778963803
695.256353	14432.6572	5.7707	349804	0.00678308610724421
695.267282	5111.1724	2.0436	236004	0.0024021579684003
695.271722	5764.4214	2.3048	296204	0.00270917310463393
695.277396	8513.4121	3.404	288504	0.00400114868250004
695.292682	11941.9756	4.7748	384304	0.00561251110331986
695.328979	7887.0449	3.1535	390604	0.00370676750282694
695.349479	5090.3867	2.0353	202804	0.00239238906784751
696.079468	6568.9053	2.6259	255404	0.00308726589031941
696.184839	11682.4199	4.6698	253204	0.00549052465007506
696.208057	13308.7852	5.3199	377604	0.00625488672968809
696.215116	5263.3906	2.1039	176704	0.00247369775094913
696.223309	6781.7661	2.7108	292704	0.00318730659074267
696.244413	7212.1494	2.8829	331204	0.00338957890571319
696.259599	5722.2271	2.2873	362204	0.00268934255186954
696.332609	5670.2236	2.2665	271104	0.00266490185370219
696.476126	5263.6567	2.1039	301504	0.00247382281310422
697.162535	5051.5176	2.0187	243404	0.00237412129854089
697.178388	20763.2891	8.2973	348904	0.00975836783782996
697.183947	11364.2627	4.5413	311904	0.00534099655879331
697.197095	21116.0254	8.4383	208904	0.00992414747652676
697.198868	16697.5918	6.6726	105504	0.00784756413136555
697.203091	5323.3193	2.1273	265804	0.00250186314882161
697.214423	10750.1826	4.2959	298404	0.00505239009240782
697.220375	39720.5469	15.8728	352904	0.0186679338472428
697.235665	19814.0234	7.9179	339604	0.00931223024220042
697.25683	14453.5039	5.7757	301504	0.00679288367668637
697.271973	15142.0713	6.0508	316604	0.00711649781787454
697.293355	7156.9688	2.8599	229404	0.0033636450283916
697.308188	11111.5352	4.4402	344304	0.00522221923522683
697.345056	8220.8545	3.285	303804	0.00386365193712396
697.832209	5395.3701	2.1557	209104	0.00253572571298588
698.182061	5111.2871	2.042	302004	0.00240221187531195
698.202379	6648.103	2.6559	276204	0.00312448736735939
698.215701	5055.7417	2.0198	241804	0.00237610654863231
698.223664	9754.7227	3.897	364104	0.00458454206384045
698.23904	7316.3828	2.9229	326504	0.00343856670592581
699.178431	6614.9443	2.6419	446004	0.00310890338208298
699.19181	7215.7778	2.8819	206104	0.00339128418765057
699.193532	12194.8916	4.8704	274204	0.00573137701845431
699.199633	28193.5703	11.2601	358704	0.0132504647179968
699.214808	18586.3086	7.423	342404	0.00873522663931999
699.230236	10418.0117	4.1607	297504	0.00489627581727484
699.2359	16989.375	6.7852	333204	0.00798469692284121
699.2512	14576.7959	5.8216	333504	0.00685082867189725
699.287647	8132.9883	3.2481	368204	0.00382235642291218
699.324057	9081.8125	3.627	332504	0.00426828652158015
700.040368	5279.2246	2.1079	290304	0.00248113944265799
700.218015	7726.4302	3.0849	375304	0.00363128151815399
701.136559	5891.6016	2.3517	231404	0.00276894548305199
701.172558	8258.2344	3.2963	189604	0.00388121980954458
701.178428	5907.1211	2.3579	261604	0.00277623936548698
701.1941	15278.0195	6.0983	296604	0.00718039099665279
701.209366	10764.2305	4.2966	291004	0.00505899234963637
701.215257	34821.3789	13.899	369101	0.0163654140868583
701.230499	20510.75	8.1869	362804	0.00963967905883326
701.246023	8098.1392	3.2324	314804	0.00380597798041304
701.251697	10534.3291	4.2048	344004	0.00495094287747293
701.266876	11399.7158	4.5502	316204	0.00535765887029536
701.303214	9147.4424	3.6511	298304	0.00429913137965035
701.339875	6185.3955	2.4688	299304	0.00290702326691864
702.197663	5495.8735	2.1931	312004	0.00258296048111096
702.207287	5083.561	2.0285	235704	0.00238918111312368
702.218511	9326.9678	3.7218	368604	0.0043835050490144
702.23399	5605.6436	2.2369	322304	0.00263455042951636
702.306528	5035.4712	2.0093	321904	0.00236657978269922
702.337939	5697.0166	2.2732	253004	0.0026774940758795
703.152611	5707.6094	2.2769	250304	0.00268247249901539
703.173255	7160.627	2.8566	335804	0.00336536431578641
703.186555	5702.4595	2.2749	185704	0.00268005213978011
703.188652	8848.2314	3.5298	262004	0.00415850765741335
703.194426	9778.1611	3.9008	325104	0.00459555768509528
703.209821	25818.1211	10.2995	338204	0.0121340468440253
703.225108	12041.668	4.8037	313804	0.00565936471621089
703.230909	23249.4258	9.2747	333804	0.0109268068215037
703.246155	13968.9131	5.5725	377904	0.00656513482367693
703.257317	5510.4966	2.1982	297004	0.0025898330718668
703.261329	8578.9736	3.4223	321004	0.0040319613938156
703.282642	7371.9707	2.9408	394404	0.00346469200683166
703.318615	7495.9521	2.9902	270404	0.00352296100749057
703.334127	6426.0562	2.5634	313304	0.00302012941418649
704.205056	5776.0371	2.3035	290904	0.00271463227214578
704.21341	7730.5005	3.083	310204	0.00363319448504565
704.234041	6382.5083	2.5454	323104	0.00299966269406723
704.241406	5324.167	2.1233	359604	0.00250226155238746
704.40649	5472.1353	2.1822	228204	0.00257180395931462
705.167779	8299.4834	3.309	320904	0.00390060608852013
705.183375	6967.4238	2.7779	325904	0.00327456232945536
705.189012	12439.6064	4.9596	333304	0.00584638851890878
705.20216	5104.1094	2.035	142004	0.00239883848699701
705.204403	15631.9004	6.2324	316204	0.00734670857650975
705.210302	9730.6553	3.8796	312804	0.00457323082403788
705.220059	5803.8062	2.3139	152704	0.00272768324355114
705.2254	28979.707	11.554	341704	0.0136199346537315
705.240738	12357.627	4.9269	298404	0.00580785969351547
705.246587	8817.501	3.5155	284504	0.00414406492892465
705.261862	15583.6113	6.213	319404	0.00732401357871396
705.277025	6563.7319	2.6169	261004	0.00308483448651199
705.298408	7116.4883	2.8372	357004	0.0033446199304239
705.313813	5641.9395	2.2493	326904	0.00265160884167347
706.207608	5057.3091	2.0157	213604	0.00237684319809451
706.220797	6917.064	2.757	358704	0.003250894140361
706.229018	7621.5332	3.0378	317704	0.0035819818380236
706.256852	6387.0801	2.5457	299404	0.00300181135682804
707.16853	5374.9463	2.1418	296104	0.00252612689884394
707.181488	15776.3701	6.2864	256404	0.00741460670513624
707.198636	7370.5132	2.9369	297604	0.0034640070083685
707.204732	48882.957	19.4782	356601	0.0229740997733748
707.219945	15877.0137	6.3264	281804	0.00746190736470869
707.225893	9231.2822	3.6783	202904	0.00433853455917118
707.241088	27450.4473	10.938	338204	0.0129012104381076
707.256283	12604.1816	5.0223	334004	0.00592373586647253
707.27732	10561.7285	4.2084	327204	0.00496382009660946
707.292664	6629.6582	2.6416	331504	0.00311581864718561
707.329117	6515.2637	2.596	167804	0.0030620553149771
708.184821	5027.9448	2.0029	206504	0.0023630425117331
708.207936	14888.9941	5.9311	376604	0.00699755614167507
708.21523	5885.4424	2.3445	236504	0.00276605077119312
708.223227	7296.8345	2.9067	344304	0.00342937936084356
708.244362	6953.0854	2.7697	356004	0.00326782354251596
708.251734	5205.5225	2.0736	271304	0.0024465007975591
709.178049	11222.126	4.4691	301504	0.00527419489768966
709.183985	16553.4648	6.5923	333404	0.00777982706549948
709.197102	27848.5371	11.0904	243504	0.013088305396049
709.214531	8370.9268	3.3336	291304	0.00393418318574338
709.220378	37557.8672	14.9569	350104	0.0176515137643568
709.235638	16297.7197	6.4903	317304	0.00765963152487473
709.256804	16548.5898	6.5902	338104	0.00777753590425907
709.27201	8372.2471	3.3341	379504	0.00393480370270456
709.287549	5396.3779	2.149	268504	0.00253619936063677
709.292858	6164.9414	2.4551	331304	0.00289741021232837
709.308426	6465.7529	2.5748	313304	0.00303878614042492
709.344925	6183.3735	2.4624	281404	0.00290607296373338
709.381071	5964.1313	2.375	336304	0.00280303312149687
710.200286	6931.6626	2.7597	300404	0.00325775521656291
710.20236	5233.7778	2.0837	307004	0.00245978027411218
710.223574	9740.083	3.8777	393004	0.00457766167138685
710.233006	5447.8491	2.1689	345504	0.00256038988749576
710.259918	8375.6982	3.3345	285304	0.00393642565687005
710.430344	5179.7017	2.062	244904	0.00243436549168085
711.157681	6541.7222	2.6037	258804	0.00307449032824468
711.175973	6125.8716	2.4382	260104	0.00287904811767592
711.178581	8978.7334	3.5737	233304	0.00421984122135108
711.191118	7580.3838	3.0171	209604	0.00356264236923462
711.194003	12331.5957	4.9081	316504	0.00579562545646982
711.19964	22717.3438	9.0418	343404	0.0106767379691711
711.214745	19937.6367	7.9354	182204	0.00937032624256136
711.23022	9849.3545	3.9201	334404	0.00462901728687031
711.236023	26602.6563	10.588	358104	0.0125027641039186
711.251234	16601.0137	6.6073	325704	0.00780217418277216
711.262767	5721.5376	2.2772	221104	0.00268901849942333
711.272338	12717.3164	5.0615	339304	0.00597690716261652
711.287772	9067.9863	3.6091	324604	0.00426178845931509
711.323953	8096.6055	3.2224	307904	0.00380525716933726
711.360272	6784.7319	2.7003	329304	0.00318870046274407
712.21825	8344.0146	3.32	374204	0.00392153494173636
712.239285	5809.9399	2.3117	396204	0.00273056597087429
712.255174	6297.5327	2.5057	293004	0.00295972570922602
712.341677	5155.3384	2.0512	282504	0.00242291518426576
713.002685	5712.5796	2.2725	337904	0.00268480840252249
713.173158	7136.813	2.8389	249804	0.00335417216937016
713.178611	6889.9844	2.7407	220804	0.00323816722140184
713.192206	10795.2803	4.2942	168304	0.00507358519030973
713.194023	13720.9326	5.458	242504	0.00644858850368137
713.19665	5372.0278	2.1369	268604	0.00252475525698134
713.209434	13058.96	5.1946	291804	0.00613747343427916
713.215283	45836.9219	18.2331	343401	0.0215425187358242
713.230504	19970.7305	7.9439	338604	0.00938587972601941
713.245013	6695.147	2.6632	189404	0.00314659719082483
713.251734	13981.2285	5.5614	307704	0.00657092283744928
713.266981	14011.8076	5.5736	349404	0.00658529445769271
713.303095	6073.3726	2.4158	313204	0.00285437454353018
714.131245	5125.2969	2.0382	234904	0.0024087962262342
714.218636	14185.249	5.641	364204	0.00666680875782872
714.225916	7087.3057	2.8184	313604	0.00333090463975426
714.234142	6799.5391	2.7039	356904	0.00319565957714798
714.246915	5031.5327	2.0009	188804	0.00236472875940786
714.274249	5782.8472	2.2996	305104	0.00271783289515364
714.588779	5145.9238	2.0461	283604	0.00241849049367827
714.594999	5305.1221	2.1094	197904	0.00249331079613976
714.708982	5276.9604	2.0982	235104	0.0024800753098825
715.173243	6026.9131	2.3961	275904	0.0028325394244227
715.188597	12187.0879	4.8451	184604	0.00572770942153701
715.194481	11099.0732	4.4125	296804	0.00521636232212364
715.202936	5570.2095	2.2145	206704	0.00261789704766837
715.209711	18506.5	7.3573	321004	0.00869771805040273
715.225095	11733.0732	4.6645	271404	0.00551433077882563
715.230935	25693.9883	10.2147	355504	0.0120757066881229
715.246232	18770.3594	7.4622	351304	0.00882172716428966
715.261464	5925.231	2.3556	390204	0.00278475068875832
