mOz	abs_abu	sn	resolution	rel_abu
501.067781	144964.4531	27.3592	508204	0.00880087901057263
501.069289	66680.9063	12.5847	467004	0.00404823786874708
501.07894	11103.7637	2.0956	444504	0.000674116162934624
501.080822	12406.1475	2.3414	379904	0.000753184665619368
501.083035	55675.2188	10.5075	482104	0.00338007597081714
501.086991	83573.5547	15.7727	502704	0.00507380069851189
501.088934	80482.2578	15.1893	494804	0.00488612620713923
501.09296	27100.252	5.1146	495704	0.00164527257481185
501.098766	16756.1426	3.1623	386804	0.00101727548066404
501.100584	11123.0059	2.0992	395904	0.000675284368453121
501.101989	73345.5469	13.8423	479604	0.00445285220222847
501.104209	780242.875	147.2525	502804	0.0473690135401638
501.113881	12286.542	2.3188	372604	0.000745923343881598
501.115503	38716.0547	7.3067	484804	0.00235047493295728
501.117249	63996.4414	12.0777	463804	0.00388526239242992
501.119452	60736.0039	11.4624	463004	0.00368731927364866
501.123542	35453.0391	6.6909	474404	0.00215237529617666
501.125348	389566.4375	73.5206	499104	0.0236508123867596
501.129263	11471.9385	2.165	428004	0.000696468276161351
501.131772	28301.1777	5.3411	286004	0.00171818149531181
501.135097	17943.8086	3.3864	328104	0.00108937939681347
501.136626	32282.752	6.0925	450104	0.00195990526232201
501.138403	159056.1719	30.0175	498604	0.00965639572213681
501.140607	795929.625	150.2098	497601	0.0483213655538252
501.144553	14740.252	2.7818	293304	0.000894889551632787
501.146467	41017.4492	7.7409	481804	0.0024901939752257
501.150373	11133.4189	2.1011	517904	0.000675916547936969
501.151844	83968.4844	15.8466	461304	0.00509777711778609
501.153671	46196.5859	8.7183	434704	0.00280462247477292
501.155858	43975.9453	8.2992	501904	0.00266980605027275
501.159941	39384.2695	7.4326	446804	0.00239104265478228
501.161744	379389	71.5983	500304	0.0230329340437607
501.163047	32873.5898	6.2039	404104	0.00199577538000586
501.166055	13014.9482	2.4562	403404	0.000790145321750398
501.168071	15352.4922	2.8973	346304	0.000932059021874515
501.171416	18414.2012	3.4751	455904	0.00111793721406825
501.173007	36952	6.9735	436904	0.00224337811266285
501.174836	26778.8477	5.0537	529804	0.00162575992672959
501.177004	312824.375	59.0357	504904	0.0189917556825729
501.181043	11464.3438	2.1635	442904	0.00069600719736312
501.184282	19018.4805	3.5891	487604	0.00115462337328981
501.188233	58895.6172	11.1146	454204	0.00357558829179069
501.190051	37892.6016	7.151	471904	0.00230048260070614
501.192355	14642.8789	2.7634	359104	0.00088897797225137
501.198131	144510.5	27.2715	494504	0.0087733192452361
501.199469	73338.5625	13.8402	360004	0.00445242817510977
501.20755	14302.7275	2.6991	342104	0.00086832717646896
501.209293	29791.627	5.6221	479404	0.00180866756745008
501.21116	13910.4629	2.6251	378104	0.000844512557016361
501.213369	132560.8594	25.0161	474204	0.00804784938768502
501.220596	36492.918	6.8867	496304	0.002215506968727
501.224666	12042.8896	2.2727	388204	0.000731131060344637
501.226402	35722.668	6.7413	494404	0.00216874462862961
501.234503	61273.3438	11.563	501204	0.0037199415016937
501.235845	39838.3906	7.518	383504	0.00241861261949971
501.24582	16812.0996	3.1726	393404	0.00102067266374074
501.249715	61544.4453	11.6141	467904	0.00373640023657707
501.256898	14974.2363	2.8258	520804	0.000909094879012273
501.262847	18669.8223	3.5232	382804	0.00113345612457038
501.270828	38865.5391	7.3342	473404	0.00235955022065875
501.272185	76888.2734	14.5094	486404	0.00466793325573709
501.286006	14508.9746	2.7379	453004	0.000880848561778014
501.307181	15290.7285	2.8854	517104	0.000928309310553421
501.343574	18456.2344	3.4827	434404	0.00112048907488458
502.062992	14126.2988	2.6645	522404	0.000857616084132265
502.068854	19027.1113	3.5889	451004	0.00115514735434131
502.071257	26815.4844	5.0579	464904	0.00162798416278989
502.086406	30403.8535	5.7347	503304	0.00184583620595658
502.092372	14442.2754	2.7241	332504	0.000876799213287753
502.099409	72595.7656	13.6927	474504	0.00440733252920119
502.105248	13909.5186	2.6235	439004	0.000844455227996232
502.107512	182290.125	34.3826	497604	0.0110669429687047
502.11062	10725.4961	2.023	406804	0.000651151309758355
502.114671	25640.1523	4.8361	472404	0.00155662904511696
502.120546	30181.1484	5.6926	507804	0.00183231564558317
502.122578	15098.1006	2.8477	492604	0.000916614755055797
502.128602	75408.5234	14.223	489304	0.00457809674452761
502.133711	11677.9072	2.2026	446604	0.000708972759639204
502.135795	149856.3125	28.2646	489804	0.00909786673270361
502.141712	29748.9531	5.611	460904	0.00180607680935196
502.143884	183294.9375	34.5714	495504	0.0111279457390508
502.147011	36251.1758	6.8373	485504	0.00220083065457927
502.149106	14516.1113	2.7379	307804	0.00088128183512118
502.151049	16509.7461	3.1139	476604	0.00100231660116802
502.155062	15912.3867	3.0012	509104	0.000966050553231419
502.15693	61093.5195	11.5228	488504	0.00370902426044168
502.158291	13549.1709	2.5555	288204	0.000822578302711311
502.165019	82281.5469	15.519	494804	0.00499536212901877
502.168216	17236.8613	3.251	526604	0.00104646020165147
502.172147	97505.3984	18.3903	497404	0.00591961129673715
502.18029	86983.4531	16.4057	467304	0.0052808176782955
502.183371	55869.6797	10.5374	491404	0.00339188180884563
502.193327	43581.8242	8.2198	469704	0.00264587872159017
502.194721	22833.5996	4.3065	343404	0.00138624154513821
502.196494	10626.6709	2.0042	308204	0.000645151572513834
502.201393	31161.5664	5.8772	497704	0.00189183741118343
502.20264	13895.8838	2.6208	447004	0.000843627451099433
502.204508	23448.3027	4.4224	435104	0.00142356053951811
502.208533	34162.0781	6.4431	393604	0.00207400027854024
502.216646	27273.8945	5.1439	420804	0.00165581451527321
502.219803	35489.3984	6.6934	500304	0.00215458269111636
502.229748	20387.9492	3.8452	379204	0.00123776464054346
502.231056	42539.8008	8.0231	475504	0.00258261685515689
502.23784	14705.6406	2.7735	297404	0.000892788272751844
502.238848	10849.1846	2.0462	184204	0.000658660512878297
502.24449	13899.0859	2.6214	291804	0.000843821852513552
502.253072	16257.9307	3.0662	297904	0.000987028736998521
502.265916	10766.293	2.0305	434004	0.000653628114059191
502.275546	18009	3.3964	503004	0.00109333720586018
502.280605	24922.8555	4.7003	521904	0.00151308152559425
502.606544	11701.6777	2.2065	209804	0.000710415880970311
503.047096	32224.7344	6.0747	446804	0.00195638297898175
503.062368	49286.7578	9.291	509104	0.00299222866671993
503.083499	236913.5	44.6597	500804	0.0143831608707066
503.096649	32022.8496	6.0365	448504	0.00194412643152561
503.098738	105116.8828	19.815	497004	0.00638170908597277
503.102969	12501.292	2.3565	432304	0.000758960945356331
503.104612	137161.5938	25.8555	491204	0.00832716273622191
503.108631	18930.9961	3.5686	453604	0.00114931214282436
503.110883	19002.8652	3.5821	218604	0.00115367535904856
503.11165	18841.7656	3.5517	223104	0.00114389490557923
503.114155	13221.9121	2.4924	354804	0.000802710224417949
503.117681	266350.75	50.2078	493704	0.0161703139976546
503.11988	742854.625	140.0297	500604	0.0450991504279976
503.131147	50094.1445	9.4428	467004	0.0030412455981779
503.132849	43204.6172	8.1441	526304	0.00262297825807688
503.135111	100951.8516	19.0295	471704	0.00612884754038287
503.13916	30341.166	5.7193	421104	0.00184203041018267
503.141007	384913.7813	72.5562	493904	0.0233683468345614
503.145048	12236.9248	2.3067	511604	0.000742911053870459
503.147449	20882.8359	3.9364	223604	0.00126780950931993
503.152218	23288.5469	4.3899	463604	0.00141386166895384
503.153999	60853.3867	11.4708	485104	0.00369444565393452
503.156254	517934.7813	97.6297	493704	0.0314441316344241
503.1675	73497.7578	13.8541	450004	0.00446209301738242
503.16927	31316.7891	5.9031	449604	0.0019012610745242
503.171543	45793.1953	8.6319	518604	0.00278013238917826
503.175548	24045.2324	4.5324	391904	0.00145980050010964
503.177387	201070.0938	37.9009	505304	0.0122070861534419
503.178691	38590.6797	7.2742	388704	0.00234286334140946
503.183396	11762.8047	2.2172	124904	0.000714126937852015
503.186865	17445.0332	3.2883	388304	0.00105909844272453
503.18855	28415.4414	5.3562	499304	0.00172511851316339
503.190379	15474.3613	2.9168	374104	0.00093945776812776
503.192623	201953.625	38.0671	493604	0.0122607258632258
503.203884	46782.7969	8.8182	443504	0.00284021169665001
503.205664	30919.2402	5.828	445004	0.00187712564204496
503.207848	12807.3213	2.4141	406404	0.000777540167954662
503.211875	11539.6318	2.1751	290704	0.00070057797705965
503.213732	70836.8594	13.3522	384104	0.00430054827743385
503.215056	121170.2656	22.8396	482504	0.00735631959711474
503.223294	11196.6387	2.1105	424004	0.000679754659963569
503.224823	14145.3555	2.6663	449604	0.000858773027834353
503.228966	95943.0078	18.0843	466504	0.0058247576250693
503.24013	13844.3018	2.6095	243104	0.000840495876900272
503.241999	28378.7266	5.3491	482504	0.00172288953560519
503.247688	12695.9336	2.393	368604	0.000770777753790345
503.25013	36329.4922	6.8477	488404	0.0022055852902586
503.251382	42924.0547	8.0907	482104	0.00260594514020142
503.264577	48254.8047	9.0954	274004	0.00292957817424768
503.286334	19105.3203	3.601	458704	0.00115989546970213
503.301848	11822.5322	2.2283	443504	0.000717753030248207
503.645055	10804.3916	2.036	449804	0.00065594110294648
503.989036	12235.8496	2.3053	332504	0.000742845777832714
504.065681	15481.8711	2.9167	451104	0.000939913692596002
504.07862	17730.4941	3.3403	514604	0.00107642894540587
504.086769	46749.7695	8.8074	497804	0.00283820658336039
504.093874	24636.2207	4.6413	508304	0.00149567975473889
504.102017	31508.752	5.936	490604	0.00191291525747244
504.107815	19077.9355	3.5941	436604	0.00115823292204735
504.115054	82218.7891	15.4893	473804	0.00499155206528964
504.121008	46314.5938	8.7253	478604	0.00281178680525521
504.123175	180155.0938	33.9395	499404	0.0109373239422938
504.126339	19629.7578	3.6981	422904	0.00119173438529424
504.130322	36379.0664	6.8534	492304	0.00220859496971391
504.13617	37639.3945	7.0909	466104	0.00228511024559381
504.138351	29700.5488	5.5953	435704	0.00180313815522826
504.144271	79058.2109	14.8936	513604	0.00479967146458496
504.15147	129800.0703	24.4527	495004	0.00788024022334701
504.157441	12824.5771	2.416	401604	0.000778587777936165
504.159593	126870.125	23.9006	496104	0.00770236148451503
504.162752	42740.2617	8.0517	473504	0.00259478695678887
504.166739	28685.6172	5.404	459304	0.0017415210482438
504.170845	19405.4434	3.6557	460804	0.00117811612335131
504.172645	42781.1172	8.0593	468204	0.0025972673187309
504.174196	14998.0498	2.8254	260204	0.000910540610899204
504.175683	12670.376	2.3869	366804	0.00076922613654494
504.180742	48381.125	9.1142	489504	0.00293724715552623
504.182126	11320.7334	2.1326	297404	0.000687288523729467
504.183828	10792.0156	2.033	377604	0.000655189748553691
504.187896	60259.8281	11.352	488904	0.0036584103548486
504.196009	55712.5859	10.4953	473004	0.00338234454990011
504.199086	49285.4258	9.2845	471304	0.00299214780019996
504.208991	19312.8848	3.6382	405004	0.00117249683515639
504.210342	32852.4023	6.1888	441204	0.00199448907415606
504.212171	12713.3125	2.3949	322304	0.000771832837246779
504.217159	22983.4531	4.3296	376604	0.00139533924112235
504.218483	27226.8398	5.129	449104	0.00165295779617606
504.2236	20872.7383	3.932	328804	0.0012671964779595
504.224212	20846.293	3.927	342504	0.00126559096791396
504.23239	30362.4863	5.7196	478704	0.00184332477840024
504.235526	32548.8203	6.1315	479904	0.00197605842861053
504.245322	11869.7998	2.236	411904	0.000720622674632221
504.246728	20772.9805	3.9132	466804	0.00126114012200888
504.268584	14568.5166	2.7443	288904	0.000884463392357798
505.041722	19598.3457	3.6901	488404	0.00118982733783774
505.051879	61612.9805	11.601	508404	0.00374056104973
505.062776	58831.4102	11.0772	493104	0.00357169024625919
505.078017	134771.9063	25.3755	502804	0.00818208337289641
505.083897	85781.9141	16.1514	485404	0.00520787152398421
505.091077	27809.1934	5.236	390604	0.00168831283298247
505.093711	13066.4756	2.4602	502504	0.000793273581150767
505.099139	373115.7188	70.2511	496804	0.0226520793744963
505.110453	24719.2207	4.6542	452104	0.0015007187345871
505.112204	48626.5508	9.1555	462004	0.00295214710324226
505.114384	198630.4844	37.3983	472004	0.0120589760015853
505.118432	25689.3848	4.8368	402004	0.00155961797976006
505.120258	186333.9375	35.083	502504	0.0113124452542159
505.124281	15497.1064	2.9178	538104	0.000940838636809031
505.126818	24893.084	4.6869	190604	0.00151127407994906
505.130035	16511.8906	3.1088	416604	0.00100244679505097
505.133307	526806.1875	99.1863	497404	0.0319827200328226
505.135501	689638.75	129.8441	497701	0.0418683826963132
505.13975	11130.0742	2.0955	308904	0.000675713489191206
505.145343	15007.6885	2.8256	491904	0.000911125782165023
505.146749	69051.3906	13.0008	468304	0.00419215139426751
505.148509	48735.5156	9.1758	438104	0.00295876242169243
505.150739	135406.2969	25.4938	490704	0.00822059760722524
505.154848	35816.8047	6.7435	502204	0.00217445972422331
505.156616	278300.4063	52.3973	496804	0.0168957848083621
505.157914	28506.2813	5.367	384604	0.0017306334580491
505.163119	20290.0918	3.8201	206504	0.00123182365901818
505.166188	14026.374	2.6408	346504	0.000851549589511345
505.167829	16430.5273	3.0935	480504	0.000997507180242731
505.16957	35776.6367	6.7358	488504	0.00217202110081918
505.171854	360096.6563	67.797	491404	0.0218616842711219
505.183106	61967.1016	11.6667	444504	0.00376205995438934
505.184859	35776.9102	6.7358	425304	0.00217203770516844
505.187037	45074.4922	8.4863	454204	0.00273649949233796
505.191232	15553.124	2.9282	295304	0.000944239498948128
505.192968	138020.6875	25.9854	482304	0.00837931883070412
505.194332	68896.8047	12.9713	374404	0.00418276639143718
505.197246	12085.5127	2.2754	309804	0.000733718734344254
505.202554	19372.5313	3.6473	404304	0.00117611800999394
505.204203	28289.1348	5.326	439504	0.00171745036362007
505.208213	161462.3125	30.3986	490104	0.00980247396304473
505.219458	21931.7969	4.1291	541404	0.0013314925616158
505.221219	30463.8027	5.7354	473204	0.00184947575789292
505.223397	11560.4883	2.1765	555604	0.000701844187700664
505.226761	11459.3223	2.1574	457004	0.000695702339082303
505.229349	31995.334	6.0237	410504	0.00194245594292426
505.230673	57857.4453	10.8927	478004	0.00351256025223555
505.238721	10976.6494	2.0665	326704	0.000666398977439212
505.244565	76435.4609	14.3902	461304	0.00464044273691158
505.257618	13473.3105	2.5366	441504	0.000817972772267009
505.261486	17104.9492	3.2203	450504	0.0010384517388366
505.265774	19102.0938	3.5962	374204	0.00115969958694936
505.267171	22389.873	4.2152	376404	0.00135930263675852
505.280946	30448.6172	5.7323	437304	0.0018485538370678
505.353731	10870.1826	2.0464	436704	0.000659935314069293
505.463357	11093.1152	2.0882	477004	0.000673469686104339
506.051426	20963.7305	3.9449	434904	0.00127272066906967
506.066074	14905.8945	2.8049	455904	0.000904945807289498
506.073144	17718.9238	3.3342	565304	0.00107572650554397
506.08128	33593.582	6.3214	484404	0.00203948653888138
506.094282	39842.9336	7.4973	485204	0.00241888842775815
506.102431	92551.6641	17.4156	514404	0.00561886711226629
506.109606	59948.1602	11.2805	516104	0.00363948880945784
506.115445	17118.5664	3.2212	235104	0.00103927844722682
506.117674	59853.1328	11.2625	481704	0.0036337196389322
506.123615	38094.0625	7.1681	495404	0.00231271341293869
506.125092	11125.0576	2.0934	369004	0.000675408928392332
506.130728	121653.6641	22.8913	486304	0.00738566701036961
506.136632	109343.2656	20.5748	488904	0.00663829532404526
506.138862	191992.9531	36.1268	491504	0.0116560074899882
506.141961	35465.4688	6.6734	478704	0.0021531299107287
506.14377	16985.5332	3.1961	487004	0.00103120192175764
506.145993	66925.5234	12.5931	485404	0.00406308871980042
506.150096	20322.3867	3.824	454204	0.00123378430179288
506.151866	50807.5898	9.5602	467304	0.00308455929082248
506.154111	50291.9766	9.4632	404604	0.00305325610378307
506.157501	11552.2227	2.1737	326204	0.000701342378160503
506.160007	70669.3828	13.2975	481504	0.00429038067246461
506.167133	119123.7422	22.4148	483304	0.00723207393239802
506.175281	117045.5391	22.0237	482704	0.00710590497406807
506.17838	55494.7969	10.4421	478204	0.00336912244891021
506.182431	28289.1465	5.323	479804	0.0017174510739341
506.186641	13235.248	2.4904	469804	0.000803519854916235
506.188313	32524.8398	6.1199	373104	0.0019746025580533
506.189655	40152.2383	7.5551	365904	0.00243766650185762
506.190944	17066.4785	3.2113	267104	0.00103611615953483
506.196405	31194.1758	5.8695	479004	0.00189381714744201
506.197696	17875.0332	3.3634	402704	0.00108520400097428
506.203551	42179.6719	7.9365	469404	0.00256075321335138
506.211639	49515.0234	9.3167	482304	0.00300608680838787
506.214779	46585.3984	8.7655	463004	0.00282822751516126
506.226008	35784.1367	6.7331	472104	0.00217247643032354
506.228001	13009.292	2.4478	461904	0.000789801930451393
506.232702	10898.0449	2.0505	349104	0.000661626851035856
506.239883	15277.1318	2.8745	468204	0.000927483846730503
506.24806	25930.6133	4.879	493004	0.00157426310687227
506.25119	21846.3711	4.1105	468404	0.0013263063099927
506.262383	28786.6152	5.4163	437704	0.00174765269748126
506.298758	15525.498	2.9211	383404	0.000942562307896482
507.021001	11981.8496	2.2534	351204	0.000727425285285183
507.031288	22938.0371	4.3139	489804	0.00139258200848637
507.05727	76434.6563	14.3747	492904	0.00464039388916236
507.078405	123875.8672	23.2965	478604	0.0075205782951832
507.0882	13591.2227	2.556	400104	0.000825131292744816
507.091402	19233.2227	3.617	438004	0.00116766050122186
507.09365	255444.5156	48.0393	499104	0.0155081899571553
507.097887	11193.9063	2.1051	296204	0.000679588774318542
507.099523	77078.5313	14.4955	490904	0.00467948392711134
507.105308	13967.7197	2.6268	270904	0.000847988651731697
507.106666	37541.8672	7.0601	421404	0.00227918930463778
507.109201	14324.6611	2.6939	314604	0.000869658778497859
507.113123	14957.5693	2.8129	598304	0.000908083015432392
507.11476	579034.1875	108.8927	494704	0.0351535132799582
507.125985	38473.8945	7.2353	459004	0.00233577324177851
507.1278	69599.9922	13.0888	478304	0.00422545732688312
507.130012	299722.125	56.365	443304	0.0181963102161127
507.134104	30971.6582	5.8244	431304	0.0018803079703062
507.135875	380192.875	71.4979	498004	0.0230817377778026
507.137158	14659.9199	2.7569	404704	0.000890012541595868
507.139784	14896.001	2.8013	335304	0.000904345166962651
507.141356	31213.2168	5.8698	276604	0.00189497313798767
507.142876	25258.7891	4.7501	272604	0.00153347625620553
507.145538	13370.3643	2.5144	408304	0.000811722846637495
507.147242	11428.9316	2.1493	412104	0.000693857301433232
507.148845	48848.793	9.1863	480704	0.00296563956067867
507.15112	564016.25	106.0661	490304	0.0342417652748478
507.155249	12514.79	2.3535	452104	0.000759780417042971
507.160971	11205.4131	2.1072	550704	0.000680287359057305
507.162349	75379.2969	14.1754	472004	0.00457632238615973
507.164152	43343.9609	8.151	456504	0.00263143789779103
507.166341	156375.3906	29.4069	495204	0.00949364387938795
507.170394	31940.2363	6.0065	461304	0.00193911092846664
507.172225	165434.0938	31.1103	473904	0.0100436031911434
507.173526	31604.6855	5.9433	362204	0.00191873943787326
507.176142	14158.6953	2.6626	418704	0.000859582895103981
507.177662	21859.1621	4.1107	324204	0.00132708285928473
507.179335	17146.9902	3.2245	288704	0.00104100407319561
507.181664	16062.5498	3.0206	336104	0.000975167045217498
507.183566	11967.9033	2.2506	415504	0.000726578597036303
507.187479	256697.3281	48.2722	492004	0.0155842489564455
507.198718	51233.4336	9.6344	447804	0.0031104125236741
507.200573	33379.8984	6.2771	482004	0.0020265136791911
507.202795	47343.3711	8.9029	456604	0.00287424449300213
507.208613	86610.8438	16.2871	497504	0.0052581963439105
507.209952	47752.6289	8.9798	462504	0.00289909077983252
507.215724	20062.5605	3.7727	353904	0.00121801009714425
507.218073	10726.8721	2.0172	422004	0.000651234847544754
507.221066	13241.8115	2.4901	333904	0.000803918328943147
507.223857	124826.4609	23.4732	484704	0.00757828940961855
507.235245	17594.7344	3.3086	487004	0.0010681868924842
507.236849	22041.2559	4.1448	443004	0.00133813788324477
507.239082	17603.5605	3.3103	509504	0.00106872273031598
507.242415	14532.7607	2.7328	466904	0.00088229263019449
507.245108	14894.8564	2.8009	384104	0.000904275677609226
507.246304	39787.9492	7.4819	466004	0.00241555029181157
507.260291	72150.1484	13.5673	478804	0.00438027884136004
507.27328	11116.6328	2.0904	426404	0.000674897453724559
507.282771	19707.7773	3.7059	413704	0.00119647099599626
507.296623	16897.0586	3.1773	423204	0.00102583057565549
508.052613	14794.2803	2.7807	430304	0.000898169642174149
508.060507	15128.958	2.8436	466304	0.00091848812634216
508.081727	30324.6758	5.6996	501304	0.00184102928023698
508.088864	49226.5352	9.2522	493804	0.00298857251650539
508.096984	67998.3438	12.7803	488804	0.00412822029059979
508.1027	11180.8721	2.1014	372204	0.000678797460208451
508.109987	65524.3242	12.3152	467204	0.00397802107483504
508.111091	11519.5879	2.1651	192104	0.000699361099852667
508.118105	145365.6406	27.3212	493304	0.00882523534464315
508.122975	12873.5938	2.4196	431104	0.000781563611231655
508.125258	100722.1172	18.9305	496304	0.00611490022698479
508.131196	32663.332	6.139	456904	0.00198301050269106
508.133317	96439.5938	18.1255	453704	0.00585490565936933
508.136601	19803.0195	3.7219	477604	0.0012022532071589
508.139222	89875.8047	16.8918	480304	0.00545641408102242
508.146414	130814.3672	24.5859	489204	0.00794181879731329
508.154523	156313.0156	29.3781	487804	0.00948985705567672
508.157707	37017.4102	6.9572	455404	0.00224734920518896
508.161681	77513.1094	14.5681	473404	0.00470586742456161
508.165816	16917.5605	3.1795	421004	0.00102707525831753
508.167537	50710.0703	9.5306	445004	0.00307863882340913
508.16974	55783.6523	10.4841	363904	0.00338665903372522
508.172924	23348.002	4.3881	390904	0.00141747122378243
508.175635	40953.1797	7.6968	470504	0.00248629213528167
508.182787	89768.4688	16.8712	483004	0.00544989765406954
508.190907	75420.7578	14.1746	496604	0.00457883950229935
508.194057	56915.8867	10.6968	474904	0.0034553976641475
508.198012	21731.8848	4.0843	474404	0.00131935577796142
508.202151	16227.5361	3.0498	430704	0.000985183462578107
508.203913	22662.1406	4.2591	386704	0.00137583216627322
508.205273	38512.8398	7.238	418604	0.00233813763433131
508.206637	17574.0938	3.3028	217604	0.00106693378926185
508.209138	15372.7236	2.8891	462004	0.000933287282319106
508.212028	19752.0645	3.7122	481904	0.0011991596985063
508.219158	34390.8906	6.4633	473404	0.00208789162283564
508.227307	37986.9805	7.1391	513404	0.0023062124004073
508.2305	40900.9805	7.6868	421704	0.00248312309049983
508.241672	109159.5078	20.5148	498004	0.00662713927764585
508.255543	18425.7988	3.4628	291404	0.00111864131132955
508.263767	24263.543	4.5599	421004	0.0014730542677488
508.27802	64336.168	12.0907	468804	0.00390588739834921
508.299784	11624.5645	2.1846	242604	0.000705734292285601
508.938445	10944.9082	2.0561	249804	0.000664471950124056
508.950215	14087.7588	2.6465	282904	0.000855276297585879
509.036565	30035.4941	5.6421	487304	0.00182347288555299
509.057714	24763.2598	4.6516	505604	0.00150339237479714
509.072937	175987.8594	33.058	487704	0.0106843286391087
509.078817	47281.6523	8.8815	494604	0.002870497507587
509.085941	20578.2246	3.8654	398804	0.00124931637435322
509.088341	14147.1191	2.6574	343104	0.000858880097049538
509.094042	213816.9375	40.1635	480504	0.0129809546899789
509.103834	17783.9883	3.3405	488504	0.00107967661041546
509.107075	72053.9063	13.5345	484204	0.00437443592566788
509.109287	455158.8125	85.4964	491304	0.0276329648665326
509.113523	15272.3291	2.8687	530204	0.000927192271929094
509.115159	131913.1406	24.7783	495804	0.00800852599032953
509.119032	17413.373	3.2709	492304	0.00105717633296802
509.120593	36748.5664	6.9028	314004	0.00223102753662853
509.122196	41691.1875	7.8312	384704	0.00253109703205301
509.124855	20880.6719	3.9222	411604	0.00126767813158027
509.128727	23437.3125	4.4024	559604	0.0014228933178756
509.130394	682605.9375	128.2182	491701	0.0414414164256658
509.134689	14437.1689	2.7118	425704	0.000876489194605887
509.136663	16053.1729	3.0154	416204	0.000974597767986912
509.140145	17433.5078	3.2746	382404	0.00105839872876859
509.141676	52079.7617	9.7824	456004	0.00316179361091353
509.143431	85356.2734	16.0329	465904	0.00518203062145556
509.145639	403267.3125	75.7476	489904	0.0244826007364924
509.149746	38745.6953	7.2778	447504	0.00235227443158486
509.151507	668653.875	125.596	495104	0.0405943783319495
509.155525	18076.4668	3.3954	408504	0.00109743315580744
509.156945	47457.1758	8.914	399104	0.00288115364468805
509.158639	36017.2344	6.7652	302904	0.00218662793168455
509.161108	21481.1797	4.0349	387104	0.00130413532077174
509.164989	18577.8027	3.4895	454704	0.00112786955938917
509.166749	436794.7188	82.0442	490104	0.026518069708883
509.176596	12118.6406	2.2763	460904	0.000735729949049236
509.177999	75179.2813	14.121	479204	0.0045641793189582
509.179793	59136.8633	11.1077	475804	0.00359023448740947
509.18201	152805.3125	28.7015	487204	0.00927690229381648
509.186168	16049.4688	3.0146	451404	0.0009743728898513
509.187876	101617.9297	19.0869	486904	0.00616928554186761
509.189209	47395.8906	8.9024	377204	0.00287743298338934
509.193339	24784.8848	4.6553	301504	0.0015047052415347
509.195141	22684.9512	4.2609	296404	0.00137721701149883
509.197374	13333.7998	2.5045	447004	0.000809502993882557
509.200484	14788.2578	2.7777	358804	0.00089780401258215
509.203115	188803	35.4626	482204	0.0114623435214625
509.204618	17461.9824	3.2799	308604	0.00106012743883589
509.214357	31804.6133	5.9738	510304	0.00193087717468407
509.216158	40740.3125	7.6521	440504	0.00247336883972571
509.21835	49996.7539	9.3907	344504	0.00303533295636098
509.22426	29489.7578	5.5389	380004	0.00179034090702123
509.225606	45043.3789	8.4603	506104	0.00273461058520891
509.229834	10704.6807	2.0106	321004	0.000649887594323025
509.231362	21883.3125	4.1102	412904	0.00132854904457299
509.23385	11591.8301	2.1772	339004	0.000703746967201948
509.236821	25130.0586	4.72	431404	0.00152566095023746
509.239498	100940.3906	18.9591	489104	0.00612815173618961
509.244896	29797.8965	5.5968	451004	0.00180904819256043
509.252442	11272.6826	2.1173	365304	0.000684371330803077
509.254841	27761.4492	5.2142	376804	0.00168541425392622
509.261987	40421.5273	7.592	424104	0.00245401519877743
509.275934	60424.0508	11.3489	477504	0.00366838041359461
509.279374	17980.0898	3.377	388004	0.00109158205025526
509.281322	16533.2656	3.1053	378604	0.00100374448413838
509.298445	29333.1211	5.5093	474504	0.00178083139889123
509.312373	18446.6699	3.4646	506104	0.00111990840834533
510.068163	24438.248	4.5879	470004	0.00148366071322328
510.07624	40318.0234	7.569	496104	0.00244773141484598
510.08213	12170.7041	2.2848	459304	0.000738890755402576
510.089291	21820.2695	4.0963	456304	0.00132472166618058
510.097394	42756.3594	8.0266	472004	0.00259576425782384
510.104558	87850.5	16.4921	479504	0.00533345661632625
510.110468	18247.6055	3.4256	468704	0.00110782308906707
510.112658	115332.7422	21.6512	497704	0.00700192004559609
510.118602	28316.4688	5.3158	397304	0.00171910982717635
510.125695	94218	17.6872	473204	0.00572003136552468
510.133796	161373.7656	30.294	477704	0.00979709822756616
510.136942	20716.5566	3.889	366304	0.00125771459315277
510.140946	123819.3281	23.244	489004	0.0075171457724659
510.146828	38472.8789	7.2223	450004	0.00233571158409256
510.14904	112643.6875	21.1459	474604	0.00683866591976438
510.152202	26525.4883	4.9795	392204	0.00161037832539279
510.154927	146200.5313	27.4453	482204	0.0088759220604595
510.162096	112545.7813	21.1274	480604	0.0068327219755618
510.163252	11089.6611	2.0818	295904	0.000673259985618873
510.170193	109371.0781	20.5313	486904	0.00663998383762391
510.173266	46219.4414	8.6764	469504	0.0028060100459045
510.177315	72599.7813	13.6285	459504	0.00440757632475994
510.181408	24605.2031	4.6189	466604	0.00149379665761431
510.183248	23210.8887	4.3572	399404	0.00140914699299181
510.184709	40513.918	7.6053	240604	0.00245962429366252
510.185407	44465.8438	8.3471	236504	0.0026995480824314
510.188563	28267.6602	5.3064	484304	0.00171614662775684
510.191205	23398.5762	4.3924	406104	0.00142054161383833
510.192561	11675.3975	2.1917	427304	0.000708820394244926
510.198519	51758.0391	9.7159	469304	0.00314226163864711
510.20659	51375.6797	9.6441	481404	0.00311904836983538
