mOz	abs_abu	sn	resolution	rel_abu
537.245587	10159.8525	3.1076	414004	0.00375945242188477
537.248794	6932.5791	2.1205	366204	0.00256526374643753
537.256884	9769.873	2.9883	411304	0.00361514822300389
537.268076	15108.3154	4.6212	382204	0.00559053322094282
537.270841	20213.5195	6.1827	400004	0.0074796130001976
537.276348	9690.833	2.9641	376304	0.00358590103467849
537.307265	12362.4072	3.7812	410204	0.00457446421474778
538.092372	8894.9922	2.7196	396104	0.00329141589102166
538.099321	16597.6758	5.0747	403904	0.00614164157245081
538.107495	30040.5586	9.1848	439404	0.0111159144075705
538.113455	9197.2227	2.812	356704	0.00340325030842019
538.120492	14297.9814	4.3715	380004	0.00529068515534979
538.128706	33642.8867	10.2861	461904	0.0124488846549209
538.135806	38745.6719	11.8462	452204	0.0143370693680846
538.141734	11560.9785	3.5347	347904	0.00427791137924323
538.143908	39597.5547	12.1066	426104	0.0146522917451439
538.149786	34353.8633	10.5034	455404	0.0127119674802644
538.156926	36530.8516	11.169	442704	0.013517518932596
538.165032	41036.918	12.5466	454304	0.0151848996589061
538.168237	10387.4053	3.1758	423904	0.00384365383377207
538.17219	34074.6523	10.4179	438704	0.0126086509734385
538.178178	17520.5996	5.3567	365604	0.00648315126613239
538.180355	23406.9629	7.1564	425804	0.00866128355341497
538.183383	14820.7129	4.5312	395604	0.00548411160555371
538.186151	17593.3398	5.3789	430804	0.00651006733809883
538.193337	23778.7871	7.27	424604	0.00879886974270319
538.201416	19981.248	6.1089	397504	0.00739366552672691
538.20457	14710.6553	4.4975	394304	0.00544338696797981
538.208618	9878.8955	3.0203	374904	0.00365548984230052
538.21586	14979.8691	4.5798	449104	0.00554300420872368
538.220051	7388.4858	2.2589	368604	0.0027339630014187
538.223127	7004.3887	2.1415	255904	0.00259183546828434
538.229765	9921.3574	3.0333	461804	0.00367120202835764
538.237839	9343.7646	2.8567	506404	0.00345747523942805
538.240818	8120.9839	2.4828	390604	0.00300500943207022
538.252169	25014.4922	7.6476	454704	0.00925611796859332
538.26609	6731.8433	2.0581	292504	0.00249098543487061
538.288505	11093.2881	3.3915	521704	0.00410485179919792
538.324961	19102.1309	5.8398	471804	0.00706836563573781
539.083417	40049.1875	12.2393	445404	0.0148194095279821
539.104555	44738.0195	13.6721	451504	0.0165544190488595
539.117627	19124.6445	5.8445	450004	0.00707669634802378
539.119825	124253.2188	37.9719	450704	0.0459774454741974
539.125709	74195.2656	22.6741	458604	0.0274544902056702
539.130903	13470.2559	4.1165	385104	0.00498440170924358
539.132787	15959.6094	4.8772	379004	0.00590553772421056
539.135221	8225.0752	2.5136	326804	0.00304352635836242
539.139107	11121.6387	3.3988	377604	0.00411534237785858
539.140962	136349.5469	41.6682	451904	0.0504534523819215
539.150874	7527.1245	2.3003	296304	0.0027852635096182
539.15225	12912.4971	3.946	327504	0.00477801409963138
539.153982	27802.168	8.4962	427104	0.010287642248866
539.15622	123065.8359	37.6084	451504	0.0455380779224431
539.160268	6902.9224	2.1095	262904	0.00255428987131089
539.162096	174491.2969	53.3237	451401	0.0645670523984989
539.167413	17506.8398	5.35	392604	0.00647805972435709
539.169401	7272.0645	2.2223	388404	0.00269088360255498
539.175786	7721.4873	2.3596	439504	0.0028571836186143
539.177355	98283.7578	30.0348	450604	0.0363679601936294
539.188622	20779.9922	6.3502	433504	0.00768922501611482
539.190538	10355.0146	3.1644	406504	0.00383166829603305
539.192607	49362.2578	15.0846	459804	0.0182655269489307
539.198524	31992.3418	9.7765	382204	0.0118381331679545
539.203844	12684.5762	3.8763	432804	0.00469367647962133
539.213742	47219.1797	14.4296	431404	0.0174725232952523
539.225054	10982.4248	3.3561	405804	0.00406382902827845
539.228988	14819.083	4.5285	461804	0.00548350849330356
539.236173	12797.9131	3.9108	258504	0.00473561455728475
539.250118	23374.3691	7.1428	447804	0.00864922286253896
539.265413	7994.3604	2.4429	379804	0.00295815491093003
539.272473	9067.4805	2.7708	249704	0.00335524177404327
539.283865	15756.4219	4.8148	427404	0.00583035220956143
539.286507	13929.8525	4.2566	364604	0.00515446633872122
539.311457	6698.0103	2.0467	217804	0.0024784662025501
539.395732	9025.7988	2.7579	357304	0.0033398182855612
539.504845	6738.6782	2.059	333404	0.00249351455439851
540.086851	7885.6782	2.4088	519204	0.00291793921291613
540.107827	10288.9336	3.1428	383304	0.00380721632928545
540.115101	19656.9883	6.0044	482204	0.00727367963967938
540.123216	31960.7422	9.7626	452504	0.0118264403611199
540.129054	11320.9287	3.458	379704	0.00418908569973824
540.136232	15913.7656	4.8609	467804	0.0058885741329637
540.144364	31194.0215	9.5283	437704	0.0115427305343754
540.151521	37876.043	11.5693	437504	0.0140152803977973
540.15762	7385.2651	2.2558	392204	0.00273277124509987
540.159592	31322.6289	9.5675	489104	0.0115903191584625
540.165429	38039.082	11.619	420404	0.0140756097542925
540.172605	25599.248	7.8193	435004	0.00947249528396489
540.180749	21823.2285	6.6659	451404	0.00807525397023921
540.183843	9552.542	2.9178	462404	0.00353472918598533
540.187871	20721.7637	6.3294	440404	0.00766767871164359
540.195908	13590.7949	4.1513	361204	0.00502900478153046
540.19898	10607.4326	3.24	399604	0.00392507058326383
540.201724	7913.0771	2.417	259704	0.00292807763381958
540.209091	14690.1885	4.487	249004	0.00543581363354132
540.21717	15833.9688	4.8364	391204	0.00585904690577033
540.220119	11747.8662	3.5883	406204	0.00434706547536672
540.231475	9088.002	2.7758	431904	0.00336283534913461
540.235493	6593.4912	2.0139	409504	0.00243979097733121
540.267862	23496.9648	7.1768	436504	0.00869458697597246
540.303936	8294.9648	2.5335	392104	0.00306938762219323
541.062616	12903.0752	3.9396	377004	0.00477452771193296
541.064657	6929.8691	2.1158	310904	0.00256426096455036
541.074291	6859.2515	2.0943	327804	0.00253813031872183
541.099096	63187.9961	19.2923	446904	0.0233814678876677
541.104977	24330.4785	7.4284	435304	0.00900301223097878
541.112122	9000.3906	2.7479	473904	0.00333041648381007
541.114465	8853.501	2.7031	229304	0.00327606289329587
541.120229	55337.0859	16.8951	457604	0.0204763938853247
541.133306	32665.0859	9.973	438804	0.0120870688130393
541.135479	134695.7344	41.124	447204	0.0498414917842191
541.141369	68019.9453	20.7671	441304	0.02516943509707
541.146686	13754.3867	4.1993	399204	0.00508953869072948
541.148415	14157.7051	4.3225	434904	0.00523877868566747
541.150937	11040.582	3.3708	460504	0.00408534894959522
541.155034	9716.1543	2.9664	601804	0.00359527068080379
541.156621	120498.7969	36.7891	448104	0.0445881959250792
541.166359	8087.8228	2.4693	383704	0.00299273882305229
541.169668	28880.1465	8.8173	434704	0.0106865268667839
541.171885	94992.6719	29.0017	453504	0.0351501589649811
541.177739	118951.1406	36.3163	453704	0.0440155163290634
541.183127	17451.5996	5.328	411804	0.00645761918118234
541.184993	10936.1094	3.3388	443104	0.00404669093078141
541.193003	56351.4492	17.2042	434104	0.0208517389570032
541.204173	12229.1816	3.7336	387304	0.00452516671711412
541.208227	29719.2637	9.0733	453404	0.0109970255861094
541.214127	8151.3818	2.4886	354204	0.00301625757359346
541.219444	7700.6738	2.351	392704	0.00284948199469969
541.229353	28295.1152	8.6384	396104	0.0104700476080877
541.244769	12154.2607	3.7106	442804	0.0044974437202542
541.251624	9029.2969	2.7566	370104	0.00334111268826212
541.265832	12535.1318	3.8269	311904	0.00463837753590958
541.271136	7157.4863	2.1851	444104	0.00264848620638361
541.288193	9399.0957	2.8694	455004	0.0034779494183495
541.302139	6608.3496	2.0174	510704	0.00244528903430254
542.094432	7600.4199	2.3194	531104	0.00281238502236093
542.102444	20605.7324	6.2883	412704	0.00762474362456438
542.123533	13930.1924	4.251	413504	0.00515459211199186
542.130755	29331.3613	8.951	434904	0.0108534899769915
542.136575	7416.5991	2.2633	526904	0.00274436577190893
542.138837	40183.3672	12.2626	447704	0.0148690600714454
542.144634	11027.2119	3.3651	358204	0.00408040160859536
542.151801	17715.9746	5.4063	489904	0.0065554459197138
542.159976	28380.666	8.6607	466304	0.0105017039891478
542.167086	38666.3242	11.7995	428904	0.0143077083214615
542.17322	11656.5449	3.5571	289804	0.00431327383494136
542.175244	31055.9961	9.4771	419904	0.0114916569657078
542.178293	11348.8525	3.4632	395604	0.00419941834950242
542.181073	26212.1348	7.9989	401104	0.00969928191936154
542.188217	21820.541	6.6587	374604	0.00807425951403192
542.196319	14899.5586	4.5467	427204	0.00551328689700801
542.199405	10415.5088	3.1784	397804	0.00385405297796618
542.203408	11393.0332	3.4767	496304	0.00421576654349594
542.21153	11975.9844	3.6545	283004	0.00443147610233852
542.214648	11273.9561	3.4403	412404	0.00417170441838281
542.225922	14691.96	4.4833	348904	0.00543646914207014
542.246976	10005.9854	3.0533	370304	0.00370251694553377
542.269526	6952.9058	2.1217	290504	0.00257278523964267
542.283488	7862.6919	2.3993	420804	0.00290943358734674
543.078404	24764.7207	7.554	479304	0.00916369496633095
543.093682	10787.041	3.2903	374904	0.00399153111843113
543.099494	19821.7637	6.0462	470404	0.00733465151664285
543.112513	15855.4619	4.8363	458404	0.00586700000222018
543.11476	115549.5625	35.2455	449804	0.042756829647709
543.125942	9592.6064	2.926	394804	0.00354955422459798
543.127886	12648.5527	3.8581	383504	0.0046803466961112
543.130144	20437.1211	6.2338	375604	0.00756235234869279
543.135874	88499.0781	26.9941	440804	0.0327473330442164
543.148946	27968.7324	8.531	454304	0.0103492761098871
543.151129	167229.9531	51.0084	448904	0.0618801357788877
543.157	93901.6875	28.6418	445304	0.0347464617710682
543.162431	14648.1006	4.4679	481804	0.00542023983878524
543.164153	19323.4707	5.894	435904	0.00715026804988895
543.166461	16063.8604	4.8998	416304	0.00594411374432836
543.17047	7095.1992	2.1642	496504	0.00262543809727502
543.172233	103208.6328	31.4803	429504	0.0381903127569397
543.181705	6965.9224	2.1247	354004	0.00257760177496094
543.183486	12617.5684	3.8485	373904	0.00466888156886891
543.185386	9277.9102	2.8299	409504	0.00343310712152754
543.187492	75292.875	22.9654	449804	0.0278606388497685
543.193376	21240.6367	6.4787	423404	0.0078596774002565
543.19878	9501.5332	2.8981	457804	0.00351585438866938
543.200511	8566.4307	2.6129	443804	0.00316983820798806
543.208637	44311.6875	13.5156	408304	0.0163966633265272
543.219942	12059.7168	3.6783	258404	0.00446245962045261
543.223886	28940.7715	8.8272	449504	0.0107089599486694
543.231011	8503.5244	2.5936	320704	0.00314656097616931
543.244965	21218.002	6.4716	396804	0.0078513018773113
543.26031	8570.6846	2.6141	562604	0.00317141227952675
543.267413	7866.4717	2.3993	355704	0.0029108322275597
543.281261	12069.0947	3.6811	318404	0.00446592972682149
543.354275	7201.4937	2.1964	447204	0.00266477027414059
543.797256	6568.0469	2.0028	319104	0.00243037581748926
544.109932	14017.3027	4.2736	449804	0.00518682555517484
544.11805	33262.3633	10.141	438404	0.0123080794987719
544.125328	10829.5313	3.3017	447104	0.0040072538133464
544.131055	9193.2578	2.8028	366704	0.00340178317561412
544.139177	23241.6406	7.0858	417004	0.008600109306926
544.14635	38843.4883	11.8425	448704	0.0143732643917702
544.154432	48587.75	14.8132	453004	0.017978935659886
544.157566	10779.6426	3.2864	419004	0.00398879348687614
544.160372	21286.8652	6.4898	282704	0.00787678334212772
544.165837	7784.4961	2.3733	350504	0.00288049877853026
544.167561	29554.2285	9.0103	413004	0.0109359575752956
544.175544	24489.3965	7.4661	440404	0.00906181669295115
544.182718	28928.9238	8.8196	463504	0.0107045759416714
544.190811	22573.082	6.8819	438004	0.00835272242331309
544.194069	14594.4971	4.4494	421104	0.0054004049240661
544.203787	14480.6797	4.4147	316104	0.00535828904688357
544.205121	11078.2881	3.3774	299204	0.00409930134594791
544.21201	11268.96	3.4355	201604	0.00416985571041731
544.21512	10930.0342	3.3322	412504	0.00404444292320911
544.219105	13465.5977	4.1052	448204	0.0049826780344883
544.230414	9989.3008	3.0454	474004	0.00369634313938076
544.241422	10649.0635	3.2465	274004	0.00394047527421089
544.277895	9168.5117	2.7951	459704	0.00339262637086944
545.073021	11394.4541	3.4724	451204	0.0042162923194308
545.094034	53935.9688	16.4364	442304	0.0199579382212351
545.109305	32786.9453	9.9914	441104	0.0121321604732242
545.11515	39374.5352	11.9989	452304	0.0145697677912378
545.128197	107104.4844	32.6385	422704	0.0396318955685921
545.130379	197432.0313	60.1644	442204	0.0730558173190423
545.141602	14523.4258	4.4258	367204	0.00537410639552826
545.143915	12232.9277	3.7278	342804	0.00452655288730878
545.145646	34885.9766	10.6309	440704	0.0129088654799551
545.149732	9038.5059	2.7543	366004	0.00334452029652741
545.151504	150942.375	45.9969	442804	0.055853239725556
545.161242	13595.1123	4.1428	339204	0.0050306023499879
545.162992	9947.3125	3.0312	294104	0.00368080619963426
545.164588	18792.4121	5.7266	457604	0.00695376032106782
545.16675	170734.3594	52.0278	448504	0.0631768720013676
545.172605	76162.8672	23.209	447004	0.0281825622520335
545.17804	24967.8887	7.6084	434704	0.00923887326539085
545.179885	8397.0234	2.5588	359504	0.00310715238806401
545.181987	16054.4395	4.8922	431004	0.00594062772666016
545.186217	6872.1328	2.0941	335504	0.00254289678895179
545.187884	84976.4141	25.8946	429104	0.0314438409210496
545.199188	11277.7891	3.4366	305704	0.00417312274420329
545.200769	7501.8174	2.286	252104	0.00277589911792197
545.203108	59825.2266	18.2302	452504	0.0221371415609799
545.214339	10707.6621	3.2629	414704	0.0039621585268653
545.218463	7722.0898	2.3531	269504	0.00285740656181984
545.224246	31752.457	9.6756	240804	0.0117493685434353
545.231313	7287.71	2.2207	258104	0.00269667291030986
545.235397	7624.5073	2.3233	238404	0.00282129808820188
545.239487	26910.8965	8.2003	413204	0.00995784486261148
545.260606	19905.1641	6.0654	316404	0.00736551218472501
545.261992	12885.8184	3.9265	233804	0.00476814217448997
545.27578	12602.6396	3.8402	403804	0.00466335746177033
545.297144	12314.0195	3.7522	411404	0.00455655930363273
546.097385	15995.498	4.8722	393304	0.00591881759064445
546.104497	11738.9111	3.5756	491904	0.00434375181777344
546.112681	10331.8125	3.147	288004	0.00382308281794291
546.11836	11169.7422	3.4022	433604	0.00413314212638604
546.125625	25770.248	7.8494	442704	0.00953577045101503
546.131541	28135.4648	8.5698	418604	0.0104109721359846
546.133735	60020.332	18.2816	447804	0.0222093364544149
546.137043	7259.4272	2.2111	181504	0.00268620741969789
546.140883	17904.2148	5.4534	435804	0.00662510048170534
546.146743	24081.6875	7.335	422604	0.00891095204334386
546.149078	10967.7959	3.3407	441404	0.00405841589324184
546.154835	43428.3242	13.2277	444204	0.0160697922132321
546.159876	7868.3486	2.3966	261404	0.00291152673727337
546.162001	44914.1992	13.6803	437804	0.0166196108614229
546.170089	56716.1367	17.2749	452104	0.0209866843516442
546.173179	17267.0605	5.2593	403704	0.00638933413802571
546.176069	14913.2744	4.5424	192104	0.00551836215745378
546.176957	13982.3877	4.2588	233704	0.00517390595015989
546.183188	22686.0625	6.9098	366604	0.00839452862220729
546.185615	7972.5571	2.4283	308704	0.00295008703110696
546.191242	22257.3125	6.7792	333904	0.0082358781668111
546.198353	21989.2402	6.6975	419804	0.00813668331555955
546.206459	18887.1523	5.7527	444604	0.00698881705780094
546.209633	18644.4922	5.6787	441904	0.00689902548842138
546.220651	16285.2305	4.9601	244604	0.00602602737039507
546.227764	6587.9536	2.0065	223204	0.00243774189800339
546.230811	7868.3501	2.3965	329304	0.00291152729231869
546.234744	10808.4297	3.292	422404	0.00399944558372637
546.246093	7285.4058	2.2189	354304	0.00269582028668461
546.257193	34082.0938	10.3805	445904	0.0126114045532958
546.279491	8621.4111	2.6258	321804	0.00319018261731253
546.293408	8092.0781	2.4646	336004	0.00299431341263328
547.073439	14310.8008	4.357	430104	0.00529542872070933
547.088596	38668.0898	11.7726	434604	0.0143083616468121
547.094411	11240.5967	3.4222	432104	0.00415936043237291
547.109683	99050.4375	30.156	448304	0.036651654849135
547.12267	13385.8008	4.0753	404804	0.0049531507702919
547.124974	73950.6172	22.5141	410204	0.0273639629052108
547.129181	7566.728	2.3037	302704	0.00279991800130399
547.130768	72095.4922	21.9493	440004	0.0266775105995156
547.132593	6947.9556	2.1153	361804	0.00257095351606412
547.134917	6673.2661	2.0317	317804	0.00246931010086284
547.137854	7337.2402	2.2338	221904	0.00271500058094744
547.14384	147360.7813	44.8633	450804	0.0545279418327301
547.146031	215174.7188	65.5089	448301	0.0796211478189309
547.157323	19837.1055	6.0393	415104	0.00734032844622092
547.161293	49887.7461	15.188	456804	0.0184599734984359
547.165485	11906.4287	3.6248	534604	0.00440573839159706
547.167147	155271.8906	47.2713	439904	0.0574552913210893
547.178582	10304.1631	3.137	336204	0.00381285170447019
547.180296	12019.9199	3.6593	381104	0.00444773356492291
547.182411	116609.5547	35.5006	449204	0.0431490587911409
547.193524	25655.6348	7.8106	444604	0.00949336010378607
547.195267	10229.5605	3.1143	383104	0.00378524648822823
547.197694	16281.8096	4.9568	429804	0.00602476153402687
547.201795	7380.3369	2.2468	406204	0.00273094766218609
547.203509	67637.1172	20.5912	404004	0.0250277771322806
547.21468	12943.873	3.9406	325504	0.00478962413070651
547.218768	51487.2695	15.6745	421504	0.0190518454887026
547.229976	9590.9043	2.9198	429904	0.00354892439616619
547.239853	20788.9102	6.3288	269204	0.00769252494558706
547.241179	19526.1777	5.9444	316804	0.00722527576501897
547.252475	9749.8867	2.9682	344604	0.00360775268808451
547.255089	23908.3398	7.2784	468004	0.00884680815635405
547.26049	7855.542	2.3915	411104	0.00290678790830059
547.26898	7776.1172	2.3673	283704	0.00287739833234782
547.276314	8881.0791	2.7036	317204	0.00328626762361414
547.277511	10583.9688	3.222	311804	0.00391638826826599
547.291683	13530.2246	4.1189	359204	0.00500659194029784
547.313702	7793.5952	2.3725	224804	0.00288386572047473
548.091871	7106.4053	2.1625	419604	0.00262958469288602
548.104857	8896.8896	2.7074	245904	0.00329211798635477
548.112942	27463.8242	8.3574	439804	0.0101624448192439
548.120211	19844.123	6.0387	441804	0.00734292513326638
548.128372	21082.7793	6.4156	386404	0.00780126539233194
548.134146	15172.8379	4.6171	454304	0.00561440849559775
548.141281	34042.4961	10.3592	427004	0.0125967522077853
548.147159	37556.3555	11.4285	441104	0.0138969863629064
548.149366	60976.7383	18.5553	437304	0.022563235684826
548.152638	8995.9648	2.7375	309504	0.00332877880407714
548.156557	28569.627	8.6937	424504	0.0105716252689195
548.162418	22748.9551	6.9225	394404	0.00841780078461207
548.164537	17099.9434	5.2035	457404	0.00632749576130387
548.168018	8614.6055	2.6214	377304	0.00318766433966998
548.170507	38634.4063	11.7564	442704	0.014295897734009
548.177667	37267.5859	11.3404	436704	0.0137901328852514
548.182221	6720.7705	2.0451	366804	0.0024868881642875
548.185753	32584.3203	9.9153	442904	0.012057183100572
548.188907	17221.3984	5.2404	394804	0.00637243778126922
548.192837	9508.2432	2.8933	466304	0.00351833729142322
548.199004	14290.1934	4.3484	220304	0.00528780336002238
548.20687	17533.2832	5.3353	415304	0.00648784458138852
548.20988	10548.1152	3.2097	402404	0.00390312135288968
548.214058	12700.8525	3.8648	416204	0.00469969920243687
548.22208	13477.8613	4.1012	437104	0.00498721593705342
548.225197	14577.1279	4.4357	415004	0.00539397779522676
548.236402	15688.96	4.774	279604	0.00580538926808763
548.250166	6854.1133	2.0856	286704	0.00253622902946255
548.272763	11903.8877	3.6222	427104	0.00440479814481651
549.067767	14332.2715	4.3594	459604	0.00530337352848234
549.080765	10811.1523	3.2884	334104	0.00400045302799427
549.088967	25695.4844	7.8157	257504	0.00950810565990819
549.104217	73172.2266	22.2564	433004	0.0270759348628409
549.11009	19135.4512	5.8203	396904	0.00708069515356624
549.117324	8484.7852	2.5808	427204	0.00313962690593314
549.123044	22486.0742	6.8394	449504	0.00832052690822732
549.125322	121044.6406	36.8171	439204	0.0447901745876568
549.138375	19273.1895	5.8621	464804	0.00713166248655865
549.140628	96827.2344	29.4509	401704	0.0358290025243461
549.144867	8943.7021	2.7203	383704	0.00330944002587251
549.146451	135481.2813	41.2078	442404	0.0501321678738286
549.151715	12439.9277	3.7837	254004	0.00460314914215895
549.153723	9625.542	2.9277	348304	0.00356174139180205
549.156014	6746.2866	2.0519	292404	0.00249632989229901
549.157668	9860.4697	2.9991	370504	0.00364867173953425
549.159464	68990.7109	20.984	432504	0.0255286477023714
549.161693	170673.5625	51.9114	442104	0.0631543753112879
549.172982	22876.9531	6.9581	459804	0.00846516391228508
549.174707	9937.2471	3.0225	481404	0.00367708169749142
549.176941	50961.7617	15.5002	433504	0.0188573917236082
549.181017	9370.1582	2.85	305104	0.00346724166895469
549.182799	96157.4844	29.2466	430004	0.0355811747867331
549.188205	8057.0107	2.4506	239904	0.00298133741501331
549.194339	8667.9199	2.6364	181904	0.00320739227865348
549.198038	79182.9219	24.0836	440004	0.0293000737470222
549.209169	20537.9277	6.2466	408804	0.00759965383673231
549.211139	7127.9297	2.168	307604	0.00263754937128166
549.213286	16127.3057	4.9051	472404	0.0059675904224339
549.219152	40157.7813	12.2139	261104	0.0148595925153248
549.230278	7354.2021	2.2368	262604	0.00272127699647953
549.231745	11653.3232	3.5443	326404	0.00431208170859232
549.234378	35542.2109	10.81	443004	0.0131516920001687
549.255652	12660.1523	3.8505	239404	0.00468463889861246
549.256698	16522.8105	5.0253	285604	0.00611393914927093
549.270771	21937.8066	6.6722	461204	0.00811765132940756
549.307283	10181.0527	3.0964	464804	0.00376729713648417
550.099408	11075.8008	3.3673	481204	0.00409838096978999
550.107543	18330.9004	5.573	426404	0.00678298704672223
550.12057	14151.0518	4.3022	357604	0.00523631676362692
550.122007	14877.1328	4.5229	336404	0.00550498867337507
550.128684	32484.1504	9.8758	452704	0.0120201172107714
550.135889	28409.7051	8.637	421304	0.0105124493336126
550.141711	13651.5283	4.1503	322704	0.00505147797469141
550.143953	27826.8594	8.4598	412904	0.0102967788129579
550.149787	27558.623	8.3782	405904	0.0101975232397478
550.156929	36261.9688	11.0241	444504	0.0134180241718539
550.161319	7287.0879	2.2154	425804	0.00269644271451207
550.162752	14354.9365	4.3641	487004	0.0053117602633431
550.165028	43237.5117	13.1448	445204	0.0159991858225143
550.168125	7692.4233	2.3386	299904	0.00284642906039707
550.172251	22851.0156	6.947	438104	0.00845556625354026
550.177971	17210.6113	5.2322	375804	0.00636844622831901
550.180287	14500.0869	4.4082	419204	0.00536547029730448
550.18364	7268.2646	2.2096	260404	0.00268947752473467
550.186197	18924.1348	5.7531	436804	0.00700250170028885
550.193281	24038.293	7.3078	462004	0.00889489476710668
550.196849	7058.0449	2.1457	351304	0.00261168988359589
550.201451	21050.1387	6.3994	469404	0.00778918738404178
550.204509	13610.9336	4.1378	466704	0.00503645670905486
550.208623	6796.6973	2.0662	470904	0.00251498337454237
550.214746	10437.8184	3.1732	200504	0.00386230820408795
550.215571	11481.8037	3.4905	232204	0.00424861431084462
550.222414	9021.4756	2.7426	341204	0.0033382185709285
550.229683	9968.7754	3.0305	195504	0.00368874812117157
550.237815	9987.6357	3.0363	463204	0.00369572700206699
550.240954	11171.5508	3.3962	372504	0.00413381136303591
550.252212	17517.5059	5.3253	429304	0.00648200650365109
550.28851	12547.7734	3.8145	421104	0.00464305530989661
550.324968	10514.6621	3.1964	354904	0.00389074269504848
551.083499	28516.9746	8.6658	429904	0.0105521422899394
551.09646	15205.666	4.6207	431004	0.00562655588455353
551.104613	35787.0391	10.8749	432004	0.013242285832061
551.117594	16954.168	5.152	397204	0.00627355445845708
551.119857	85353.9922	25.937	423904	0.0315835562272015
551.125717	43116.5859	13.1021	426904	0.0159544396225396
551.133108	9324.2383	2.8334	443704	0.00345024991840834
551.138775	18644.123	5.6655	412204	0.00689888887326539
551.140989	123749.1016	37.604	445804	0.0457909068774556
551.147437	7308.7051	2.2209	413204	0.00270444173171181
551.152351	11592.9004	3.5228	376704	0.00428972344681667
551.154026	16218.4971	4.9283	448504	0.00600133399593411
551.156236	89873.3203	27.3099	434204	0.033255844183236
551.160539	6975.0605	2.1195	379004	0.00258098314808387
551.162107	160211.9375	48.6836	441701	0.0592832579458439
551.16744	11918.0508	3.6215	401404	0.00441003891977819
551.169398	8223.4795	2.4989	455704	0.00304293590114569
551.175104	11840.5898	3.598	428404	0.00438137600916491
551.177361	101224.5781	30.7589	437604	0.0374561525664186
551.188594	19079.623	5.7977	445704	0.00706003703262408
551.190378	8057.8682	2.4485	393204	0.0029816547159241
551.192634	38968.6563	11.8412	440304	0.0144195803339301
551.196915	8557.9951	2.6005	343504	0.00316671678109234
551.198502	40727.957	12.3758	396204	0.0150705747531343
551.204012	8961.1006	2.723	412904	0.0033158779965972
551.213745	55327.8008	16.8121	417504	0.0204729581177599
551.224934	11371.6914	3.4554	440204	0.00420786943261787
551.228986	10072.5381	3.0606	462004	0.00372714345553458
551.235066	12045.9092	3.6603	248804	0.00445735039123295
551.247367	15850.25	4.8162	397404	0.00586507144173393
551.250122	25114.6035	7.6313	388104	0.00929316217462318
551.272461	7448.9312	2.2634	262304	0.00275632962587725
551.283707	9465.9609	2.8763	423204	0.00350269156279302
551.2865	15059.3994	4.5758	426104	0.00557243282286432
551.380516	6673.0928	2.0275	260104	0.00246924597462629
551.851803	7158.3164	2.1745	343904	0.00264879336846647
552.086895	9806.9063	2.9787	451004	0.0036288516630268
552.107967	8043.6099	2.4431	433004	0.00297637871408579
552.11514	21178.7051	6.4327	451804	0.00783676083688994
552.120771	6628.6558	2.0133	328904	0.00245280294188823
552.123264	20926.623	6.3561	412804	0.00774348284280894
552.136263	19497.0684	5.9219	408604	0.00721450444443293
552.144354	32346.541	9.8246	416304	0.0119691975746739
552.151507	32891.5508	9.9901	422104	0.0121708676690539
552.15731	10824.2549	3.2876	399704	0.00400530138591117
552.159605	26406.0352	8.0202	418304	0.00977103092638545
552.165426	36444.8398	11.0693	447404	0.0134856919676061
552.172638	27891.5039	8.4714	420504	0.0103206992312992
552.180726	23961.6465	7.2777	414004	0.00886653324610488
552.183799	9949.333	3.0219	382304	0.00368155384568704
552.187845	16563.4121	5.0307	434404	0.00612896296811598
552.191843	8200.3486	2.4906	359504	0.00303437676920697
552.193641	14758.9502	4.4826	341304	0.00546125754029074
552.195953	13965.6221	4.2417	410504	0.00516770217155933
552.199161	12271.1533	3.727	358704	0.00454069751435902
552.201695	11218.3809	3.4073	366804	0.00415113991508547
552.209017	16902.1895	5.1335	352604	0.00625432084284003
552.217073	15761.7637	4.7872	361604	0.00583232883697283
552.220471	9421.4697	2.8615	346304	0.00348622847441722
552.231344	12707.1064	3.8594	391604	0.00470201333440889
552.253436	6608.4893	2.0071	375404	0.00244534072752381
552.256221	7129.0156	2.1652	346604	0.00263795118709394
552.267813	16224.8105	4.9277	503604	0.00600367014470402
552.340633	13968.0654	4.2421	391004	0.00516860626638771
553.062882	10900.2676	3.3093	360204	0.00403342838176165
553.083709	9309.8965	2.8264	443204	0.00344494301904694
553.099134	59197.1758	17.9719	436804	0.0219047437873777
553.11208	8509.7275	2.5835	456304	0.00314885631060632
553.120256	60268.4219	18.2969	433904	0.0223011372138649
553.131356	6605.2671	2.0053	383004	0.00244414841615966
553.133305	24352.5996	7.3932	429404	0.00901119770640471
553.135539	105966.0625	32.1701	437604	0.0392106450662761
553.141411	74789.0859	22.705	423804	0.0276742216599408
553.146858	13926.5107	4.2279	405204	0.00515322977174316
553.148651	10401.9824	3.1579	422504	0.00384904780124345
553.154521	12990.3027	3.9437	389104	0.00480680452265732
553.156638	119630.2734	36.318	437204	0.0442668159861934
553.16633	6850.543	2.0797	299904	0.00253490791057998
553.167868	12646.8799	3.8394	340804	0.00467972770956476
553.169687	17338.4082	5.2637	444704	0.00641573494291544
553.171888	83522.6953	25.3561	448504	0.030905921038512
553.176017	8967.9834	2.7225	310704	0.00331842484057248
553.177778	87605.6016	26.5955	428304	0.0324167197413341
553.18317	16510.5352	5.0123	383704	0.00610939691735227
