mOz	abs_abu	sn	resolution	rel_abu
572.115277	41199.8125	11.2235	435804	0.00525061811335129
572.129233	247863.9063	67.5215	428704	0.0315884621092581
572.133022	119224.7734	32.4784	408804	0.0151943350415549
572.1348	10170.8652	2.7707	375704	0.001296203205963
572.14142	17477.2188	4.761	408204	0.00222734512692949
572.149472	32290.9707	8.7964	434404	0.0041152506617625
572.162535	57623.2734	15.6972	435204	0.00734366941754004
572.170569	25334.7969	6.9014	422304	0.0032287366235275
572.173969	8087.0601	2.203	234604	0.00103063731770188
572.177839	18408.8887	5.0147	403904	0.00234607971710764
572.185903	41128.0039	11.2036	445004	0.00524146662665813
572.189001	13629.3506	3.7127	386004	0.00173696215567911
572.191624	9204.957	2.5075	374004	0.00117310519208843
572.198897	63851.6758	17.3936	432804	0.00813743425466595
572.200983	9047.3184	2.4645	335004	0.00115301529268602
572.206963	44951.7773	12.2451	433704	0.00572877888992125
572.214205	10937.7852	2.9795	423104	0.0013939416129883
572.22005	9064.1748	2.4691	267404	0.00115516351894714
572.222263	35829.7422	9.7602	438604	0.00456624149423076
572.235309	21579.0859	5.8782	417804	0.00275009842086304
572.243345	52340.2422	14.2576	438304	0.00667038530217859
572.250545	8384.752	2.284	314004	0.00106857599721257
572.256601	9126.0615	2.4859	208404	0.00116305053124836
572.258604	23200.5098	6.3198	419904	0.00295673716949232
572.271666	18758.2461	5.1097	414504	0.00239060279090739
572.279731	61142.6992	16.6551	429804	0.00779219478046677
572.292777	38203.9727	10.4066	400704	0.00486881999913466
572.294985	26899.252	7.3273	457404	0.00342811511064039
572.308007	12172.3926	3.3157	277404	0.0015512833964568
572.316144	34829.2695	9.4873	458804	0.00443873848482912
572.331495	11765.3047	3.2048	438704	0.00149940298798489
572.352464	12231.7148	3.3318	369204	0.00155884358178152
572.579212	7375.855	2.0089	317904	0.000939999371707158
573.052717	14317.1191	3.8988	412804	0.00182461327651595
573.072616	17002.4355	4.63	371504	0.00216683742935449
573.089069	45679.5938	12.4391	439104	0.00582153383869913
573.104297	43155.457	11.7516	433304	0.00549985086010168
573.108946	119298.9844	32.4862	385504	0.015203792696752
573.11345	19509.3926	5.3126	238204	0.00248633097944418
573.11517	10760.1064	2.9301	305404	0.00137129773504254
573.116516	14059.7314	3.8286	328304	0.00179181107578327
573.126448	139481.0156	37.9817	249304	0.0177758466007095
573.128781	42992.6523	11.7072	411504	0.0054791025786196
573.132531	45470.1484	12.3818	351804	0.00579484153734465
573.136536	8797.7549	2.3957	372504	0.0011212102296525
573.138451	22670.3887	6.1733	426704	0.00288917706955425
573.140851	21346.4375	5.8128	380104	0.00272044906498109
573.146561	54572.0039	14.8602	405604	0.00695480718897003
573.149898	33155.7852	9.0285	425204	0.00422546501476201
573.152338	8158.0781	2.2215	397604	0.00103968804814329
573.153876	15277.9043	4.1602	389904	0.00194705840109412
573.156278	54210.9805	14.7619	404004	0.00690879736784806
573.159584	26608.3828	7.2456	413804	0.00339104593489752
573.161823	128268.2266	34.9279	429704	0.0163468577424572
573.164123	9759.3916	2.6575	196304	0.00124376387174695
573.167725	24875.9961	6.7738	420004	0.00317026577997937
573.173152	8608.4082	2.3441	380504	0.00109707936224326
573.17489	97496.5156	26.5485	435004	0.0124252257409666
573.177246	10843.2861	2.9526	453104	0.00138189838618587
573.182947	100600.8125	27.3937	434504	0.0128208459281303
573.18625	13085.9805	3.5633	460704	0.00166771356651834
573.190198	22661.709	6.1708	417104	0.00288807090456773
573.192581	16411.8047	4.4689	419104	0.00209156580580564
573.196029	47058.4492	12.814	438804	0.0059972589864515
573.198196	108306.3359	29.4918	432404	0.0138028591529937
573.202445	13496.0986	3.675	349604	0.00171998015206344
573.204325	13944.6777	3.7971	230404	0.00177714831387803
573.209548	9281.1865	2.5273	388004	0.00118282009051113
573.211336	16101.0156	4.3843	487604	0.00205195798288431
573.213719	9957.6484	2.7114	336304	0.00126903026695628
573.219331	170866.5	46.5265	442104	0.0217756995827333
573.222671	11910.6387	3.2432	361804	0.00151792475511394
573.232456	7410.0078	2.0177	306504	0.000944351899046977
573.234592	156155.1094	42.5204	433404	0.019900839255227
573.24064	10435.085	2.8414	232204	0.0013298761084255
573.245713	9535.1445	2.5964	249004	0.00121518520078512
573.247825	7345.3452	2.0001	417904	0.000936111118368269
573.25572	172613.6875	47.0016	425804	0.0219983659925603
573.259055	30870.9492	8.4059	418704	0.00393427919231107
573.267148	13628.5254	3.7109	268704	0.00173685698990762
573.271039	95487.2344	26.0004	306004	0.0121691573847444
573.282133	10996.75	2.9943	314404	0.00140145625026803
573.284063	12072.5391	3.2872	330404	0.00153855779010164
573.286544	42692.7852	11.6248	439404	0.00544088668560169
573.292088	159050.0313	43.3077	434504	0.0202697761130071
573.303437	10728.2559	2.9212	349704	0.00136723861918565
573.305156	37068.9297	10.0934	434604	0.00472416697831733
573.307341	81924.0078	22.3069	436504	0.010440622254604
573.328432	66769.8828	18.1805	411704	0.00850933863002466
573.331788	10235.1445	2.7869	381104	0.00130439513782903
573.343718	48547.8398	13.2188	418204	0.00618707104596548
573.346407	7576.1216	2.0629	350004	0.000965521901390012
573.364749	19375.9141	5.2757	431004	0.00246932011004173
573.380049	13828.4873	3.7652	397504	0.0017623406877793
573.400974	7612.8149	2.0728	279704	0.000970198197079917
573.801567	7537.8999	2.0521	274804	0.00096065082217471
573.974143	7425.5342	2.0214	276904	0.000946330626427717
574.071879	9091.4014	2.4747	427404	0.00115863335219274
574.092405	10760.1113	2.9289	337004	0.0013712983595121
574.10739	8237.9619	2.2424	346904	0.00104986866067019
574.108578	33141.793	9.0213	452604	0.00422368181007472
574.112146	17379.5547	4.7308	394904	0.00221489854376885
574.120701	10007.2705	2.724	403804	0.00127535424469483
574.126153	37187.2305	10.1224	431504	0.00473924355963197
574.128828	27420.0684	7.4638	241004	0.00349448939386245
574.132083	7654.6318	2.0836	313104	0.000975527458531876
574.135821	15151.0049	4.1241	310104	0.00193088599040139
574.141793	15116.0762	4.1146	378504	0.0019264345802185
574.14395	7892.9902	2.1485	307004	0.00100590451261457
574.149982	13019.7607	3.544	334704	0.00165927433196254
574.157087	21101.248	5.7437	423704	0.00268920143661134
574.159453	10535.3105	2.8677	378104	0.00134264912349007
574.165161	36075.6758	9.8197	454604	0.00459758395276359
574.168193	8791.8779	2.3931	284404	0.00112046124850964
574.178162	41427.0078	11.2762	425104	0.0052795725110794
574.186258	25399.0586	6.9135	373904	0.00323692631240084
574.193458	22707.6348	6.1809	431004	0.00289392381560586
574.199553	11592.3115	3.1553	410404	0.00147735625586914
574.201545	28679.1895	7.8063	434204	0.00365495527109339
574.214552	18664.0938	5.0802	405404	0.00237860376125662
574.222685	43128.125	11.7391	419704	0.00549636759438841
574.229897	9336.1777	2.5412	461704	0.00118982832121108
574.237942	46240.8711	12.5862	448304	0.00589306457098081
574.251009	17138.6387	4.6649	384504	0.00218419554206475
574.259107	49004.3555	13.3383	424104	0.00624525067004628
574.262563	9224.5605	2.5108	332704	0.00117560351637534
574.266203	9443.5537	2.5704	390304	0.00120351261578255
574.274347	35690.4492	9.7144	377004	0.00454848960885839
574.287355	11264.4033	3.066	366904	0.00143556672747173
574.29547	51255.9805	13.951	435204	0.00653220399075556
574.308652	12387.3301	3.3716	396104	0.00157867562623305
574.310738	28152.9336	7.6627	449904	0.00358788776293912
574.323895	8356.9004	2.2746	222604	0.00106502651223747
574.331871	21625.5313	5.886	404204	0.00275601755116301
574.347105	13880.415	3.7779	439604	0.00176895849756192
575.047195	13286.3047	3.6152	433404	0.00169324343690458
575.068288	21989.5449	5.9834	348604	0.00280240845164748
575.08356	31434.3477	8.5532	409804	0.00400608025619055
575.104665	70059.9531	19.0631	378204	0.00892863429335757
575.108228	9495.3369	2.5836	334204	0.00121011201008531
575.119912	159017.8906	43.2679	431204	0.0202656800132591
575.123292	13418.4209	3.6511	369904	0.00171008069102527
575.125747	24333.4766	6.621	438704	0.00310112559363638
575.129427	14839.6758	4.0378	294204	0.00189120934838577
575.138635	13467.1445	3.6643	342104	0.00171629016143749
575.141039	111208.8203	30.2591	427404	0.0141727597967008
575.14433	8793.2891	2.3926	357204	0.00112064109574272
575.152357	10920.1826	2.9713	265104	0.00139169828893429
575.154067	20190.2539	5.4936	466104	0.00257310182759938
575.156261	29352.5898	7.9866	409004	0.00374077526876246
575.162135	75660.7109	20.5865	427904	0.00964241036583784
575.165625	10044.2324	2.7329	238304	0.001280064771512
575.169358	9535.7012	2.5946	422004	0.00121525614817363
575.171848	32578.1934	8.8642	401704	0.00415185511745476
575.174962	8075.1016	2.1971	417204	0.00102911329337026
575.177383	131184.7813	35.6939	427104	0.0167185515441316
575.183215	9034.8965	2.4583	364404	0.00115143221137606
575.188792	11185.707	3.0435	385204	0.00142553745323089
575.190453	117332.6797	31.9247	429504	0.0149532013846147
575.192925	22267.5137	6.0587	425604	0.0028378335647163
575.198538	116702.7656	31.7532	437004	0.0148729233886089
575.201908	17367.1387	4.7254	448104	0.00221331621437122
575.205753	18794.084	5.1136	308904	0.00239517007205423
575.211478	55574.2109	15.1209	426704	0.00708253122236284
575.213765	108749.0625	29.589	429604	0.0138592814560132
575.226837	12531.127	3.4095	389804	0.00159700150108463
575.229276	8541.8799	2.3241	365304	0.00108860081159377
575.234916	153655.375	41.8069	430904	0.019582266186012
575.241266	7643.874	2.0798	383304	0.000974156454730832
575.248256	8029.1665	2.1846	496804	0.00102325919711439
575.250152	149083	40.5626	428404	0.0189995500633104
575.261299	9200.8213	2.5034	347404	0.0011725781270361
575.263194	13941.8652	3.7933	463604	0.00177678988109526
575.265778	7827.7393	2.1298	252004	0.000997588757355917
575.271303	141213.4688	38.4212	434004	0.0179966352305717
575.286562	107663.0469	29.2926	437704	0.0137208766227208
575.29766	9630.8584	2.6203	366904	0.00122738324506116
575.30211	9024.1143	2.4552	368504	0.0011500580979715
575.307689	86991.625	23.6682	423204	0.0110864534137106
575.322982	80710.8906	21.9593	440004	0.0102860192416913
575.344112	27897.0723	7.59	402904	0.0035552800908463
575.359347	39792.5078	10.8263	422104	0.00507126730808187
575.380403	14933.5225	4.0629	400204	0.00190316943152688
575.395654	8347.8281	2.2712	357304	0.00106387031322055
576.086786	8369.1045	2.2763	414804	0.00106658183651272
576.108154	15302.8506	4.1622	384804	0.00195023762659766
576.123283	53700.8242	14.606	418004	0.0068437816372687
576.136263	15610.7461	4.2459	427504	0.00198947668112781
576.144427	34695.8828	9.4368	417204	0.0044217393146727
576.14748	7619.4053	2.0724	241404	0.000971038095892908
576.159682	8741.0381	2.3774	388504	0.00111398208371346
576.165548	10766.3428	2.9283	487504	0.00137209251911594
576.172714	24473.2988	6.6563	401904	0.00311894492172115
576.180796	39395.082	10.7147	423204	0.00502061826437097
576.193904	49310.9453	13.4116	408004	0.00628432332255529
576.201962	27389.793	7.4495	402304	0.00349063101310819
576.209056	18228.875	4.9579	446004	0.00232313827304473
576.214939	16378.5469	4.4546	360004	0.00208732733974247
576.217143	35427.5234	9.6355	435804	0.00451498161733665
576.220334	9501.9336	2.5843	373404	0.00121095271178774
576.230376	13545.7168	3.6841	305304	0.0017263036327752
576.238313	42879.1719	11.6621	422604	0.00546464032242001
576.245401	10585.4023	2.879	365104	0.00134903296109637
576.253532	46139.4141	12.5487	400204	0.00588013461014843
576.266595	28372.7266	7.7166	360004	0.00361589879107154
576.274705	38740.2227	10.5362	450004	0.00493716118304866
576.289873	36333.3945	9.8816	429504	0.00463042833705222
576.302882	8149.1807	2.2163	364304	0.00103855413886635
576.311049	22429.7109	6.1002	432004	0.0028585044247173
576.326282	25055.5957	6.8143	423904	0.00319315444999238
576.362602	14327.3447	3.8965	417204	0.00182591645527629
576.383753	10212.208	2.7773	432604	0.00130147204679902
576.93711	7686.939	2.0901	333404	0.00097964477750054
577.062818	24362.707	6.6239	414904	0.0031048507966989
577.083988	27951.043	7.5995	433604	0.00356215826620232
577.099207	49383.8008	13.4267	444504	0.00629360822908143
577.120353	77820.9375	21.1581	427504	0.00991771562153296
577.126786	7551.0815	2.053	303804	0.000962330721754907
577.135602	262407.5313	71.3434	435101	0.0334419419244584
577.141523	35137.6523	9.5532	390004	0.00447803964221972
577.154548	15594.1348	4.2397	403904	0.00198735969108893
577.156737	117939.6875	32.0652	431204	0.0150305601383621
577.160018	12154.166	3.3044	336904	0.00154896054811605
577.166294	8904.7178	2.421	269304	0.00113484187761684
577.169827	50179.8828	13.6427	430604	0.00639506312208399
577.172049	25522.8242	6.939	438204	0.0032526993429497
577.177872	86150.3906	23.4222	435804	0.0109792441739061
577.181184	19189.8848	5.2173	427204	0.00244561202126841
577.185054	22122.6406	6.0146	415304	0.00281937053595865
577.187608	38568.3242	10.4857	416304	0.00491525396253017
577.19085	8358.6484	2.2725	349704	0.00106524928219454
577.19313	134442.7188	36.5515	429904	0.0171337521145145
577.20261	10023.8271	2.7252	304204	0.00127746426361434
577.204383	8304.3027	2.2577	374404	0.00105832331580082
577.206207	35199.9102	9.5699	443104	0.00448597396127613
577.208388	41245.7031	11.2136	413604	0.00525646653840402
577.214273	113763.4375	30.9291	419204	0.0144983272818197
577.223701	8462.4775	2.3007	295204	0.00107848155001501
577.229551	124381.8281	33.8157	427204	0.0158515643631535
577.242577	19695.5469	5.3546	489304	0.0025100549985634
577.24479	13828.9766	3.7597	349404	0.0017624030455253
577.250646	143043.3594	38.8889	424904	0.0182298415523192
577.265915	156317.7813	42.4975	434604	0.0199215706123096
577.279197	8800.7188	2.3926	304004	0.00112158795727022
577.287077	108529.7656	29.5053	419004	0.0138313336522376
577.302295	131029.4219	35.622	424504	0.0166987521122842
577.315193	7748.4229	2.1065	415204	0.000987480455855132
577.32349	35355.7852	9.6118	424504	0.0045058391026143
577.338682	71508.7344	19.4402	441204	0.00911327099130528
577.359857	11993.1602	3.2604	444804	0.0015284415234279
577.375137	25484.5332	6.9281	404404	0.00324781943195063
578.094656	9947.958	2.7036	382804	0.00126779529556495
578.102563	13014.0176	3.5369	401204	0.0016585424154062
578.123509	15873.0332	4.3139	442404	0.00202290327495414
578.130998	8952.7969	2.4331	372404	0.00114096921116559
578.138887	79258.6016	21.5404	444704	0.0101009355127491
578.151992	13770.9922	3.7426	441104	0.00175501335313454
578.160002	29339.043	7.9735	412704	0.00373904882708368
578.167158	7631.334	2.074	418804	0.000972558322430074
578.173071	23169.5957	6.2968	385604	0.00295279739104265
578.175216	8847.4121	2.4045	341404	0.00112753868063218
578.18118	19832.1816	5.3898	406504	0.00252746810282771
578.188293	22655.752	6.1571	427204	0.00288731172800349
578.190702	9193.9766	2.4986	452604	0.00117170581952741
578.196439	33074.9414	8.9887	440004	0.0042151620571786
578.209411	16390.8145	4.4545	354904	0.00208889075663344
578.211906	8214.6699	2.2325	404004	0.00104690026373643
578.217499	24850.4316	6.7535	430304	0.00316700776935714
578.224716	13942.0215	3.7889	384304	0.00177680980039978
578.232814	35964.3828	9.7738	438704	0.00458340046487298
578.236103	8436.8096	2.2928	360704	0.00107521036181065
578.245868	13074.9805	3.5533	328404	0.00166631169607908
578.253917	34593.5547	9.4012	406104	0.00440869833844581
578.269246	47067.0781	12.7909	428004	0.00599835867734544
578.272729	7812.0249	2.123	265504	0.000995586070734941
578.290327	29343.6602	7.9744	437504	0.00373963725582842
578.297678	8452.3438	2.297	406804	0.00107719008324498
578.305635	40009.8477	10.8729	406204	0.00509896570636205
578.318973	9337.4756	2.5375	215504	0.00118999372917864
578.32682	9584.8916	2.6047	370204	0.00122152510886958
578.34198	24230.6992	6.5847	434404	0.00308802735737418
578.378515	9844.7852	2.6753	444104	0.0012546466684326
579.042161	7520.9985	2.0433	342904	0.000958496860989062
579.047923	12153.665	3.3019	393304	0.00154889669928968
579.070761	117197.625	31.8396	422704	0.0149359896399226
579.078552	48965.6406	13.3027	413004	0.00624031673605819
579.099662	33121.9141	8.9983	407904	0.00422114838804972
579.114872	75519.3594	20.5163	438804	0.00962439613952918
579.120763	10963.9609	2.9786	420604	0.00139727751662985
579.135986	73815.7656	20.0533	418204	0.0094072854314629
579.13934	12212.2539	3.3177	330104	0.00155636343083321
579.142266	9249.5771	2.5128	417604	0.00117879170110542
579.149127	7718.6553	2.0969	253504	0.000983686790538063
579.151256	63719.7227	17.3105	424404	0.00812061778646059
579.157104	36286.5898	9.8578	430504	0.00462446341656599
579.161477	98424.8906	26.7386	437604	0.0125435404199711
579.166766	10824.4521	2.9406	473904	0.00137949812910832
579.172378	127008.6484	34.5036	423104	0.0161863336111373
579.182306	7675.5327	2.0852	202904	0.000978191127064963
579.183495	7705.3159	2.0932	290304	0.0009819867804892
579.185424	9753.2354	2.6496	427604	0.00124297930858348
579.18765	37586.8828	10.2109	416304	0.00479017635466404
579.193498	62083.4141	16.8657	417104	0.0079120820904743
579.19683	16377.3965	4.4491	442504	0.00208718072958308
579.200714	15690.6338	4.2625	439604	0.0019996577906815
579.203236	9439.2412	2.5643	306004	0.00120296301884898
579.208719	189409.7344	51.455	432304	0.0241389006876111
579.219901	10960.4805	2.9775	250504	0.00139683396482286
579.221804	43608.3477	11.8466	452604	0.00555756850415135
579.223953	34611.2734	9.4024	419304	0.00441095645860509
579.229841	74428.0703	20.2189	418204	0.00948531923680389
579.239535	7404.3735	2.0114	348404	0.00094363384826371
579.24509	143537.6719	38.9928	418204	0.0182928381051835
579.25639	8443.0273	2.2936	227804	0.00107600276270431
579.258174	21734.6836	5.9043	462404	0.00276992822232187
579.260288	8871.8516	2.4101	345104	0.00113065331814131
579.266204	73481.3125	19.9615	425904	0.00936466180289842
579.281462	130328.625	35.404	440904	0.0166094406160991
579.292905	7568.542	2.056	341204	0.000964555936191701
579.29664	14421.6279	3.9176	362904	0.00183793216718528
579.302584	49129.7656	13.3461	428904	0.00626123328022581
579.317837	105096.3047	28.5492	433104	0.0133937638940494
579.32908	8591.335	2.3338	398704	0.0010949035063902
579.333196	12801.1143	3.4774	351904	0.001631409429707
579.339049	13237.2412	3.5958	401904	0.00168699064869579
579.354222	48823.5313	13.2626	420404	0.00622220593362054
579.390616	11771.9111	3.1977	471504	0.00150024492588215
580.070321	42470.6055	11.5337	446204	0.00541257148981678
580.074008	13304.0215	3.6129	364204	0.00169550131492261
580.081884	12379.749	3.3619	322704	0.00157770946987059
580.118274	17890.5098	4.8584	440304	0.00228001607563066
580.13134	11210.4912	3.0443	375604	0.00142869602026187
580.139407	22762.4434	6.1814	401004	0.00290090877525653
580.14643	9545.376	2.5921	420304	0.00121648913145779
580.154661	20294.082	5.511	391104	0.00258633396797707
580.161161	28594.752	7.7651	454304	0.00364419432243747
580.164867	20500.9609	5.5672	397604	0.00261269918746952
580.167703	18972.6621	5.1522	403004	0.00241792855928054
580.17575	35421.4961	9.619	416904	0.00451421348154587
580.188689	10641.9814	2.8899	375804	0.00135624355816638
580.191321	8140.8066	2.2107	392004	0.0010374869203895
580.196805	11748.1758	3.1903	379304	0.0014972200335697
580.204063	20177.127	5.4792	412604	0.00257142889913854
580.212154	48661.7578	13.2142	444304	0.00620158907112001
580.215425	8607.6719	2.3374	332404	0.00109698552613376
580.225155	19561.8379	5.312	407104	0.00249301475360311
580.227462	7798.6455	2.1177	416104	0.000993880962975391
580.233236	22213.2695	6.032	395504	0.00283092053376344
580.240478	13280.3594	3.6063	358504	0.00169248575142072
580.248496	42314.4258	11.4904	425204	0.00539266751666744
580.261744	13663.5273	3.7103	378204	0.00174131772890107
580.269677	21069.1035	5.7212	338304	0.0026851048525809
580.276744	11232.9844	3.0503	386604	0.00143156261591318
580.284894	43007.8867	11.6786	389804	0.00548104409271232
580.306026	11140.2285	3.0251	451004	0.00141974154734253
580.321301	32291.1992	8.7684	426204	0.00411527978243481
580.35773	17371.0313	4.7169	447104	0.00221381229808685
580.394002	8839.3398	2.4002	401604	0.00112650992438247
581.049967	21524.166	5.843	437404	0.00274309927683239
581.057698	14968.2646	4.0633	411404	0.00190759706088941
581.067432	25038.459	6.797	411604	0.00319097050152361
581.078362	12143.1094	3.2964	269804	0.00154755146441616
581.08624	10453.3848	2.8377	382404	0.00133220828557681
581.094078	60872.8008	16.5245	427604	0.00775779818150641
581.115212	31524.709	8.5576	418204	0.00401759615031084
581.128309	32158.668	8.7297	397204	0.00409838963956573
581.130476	67989.7734	18.4562	431104	0.00866480486377675
581.132599	13807.623	3.7482	416204	0.0017596816836515
581.136319	30616.4961	8.311	414004	0.00390185098512303
581.149325	16528.3184	4.4867	388804	0.002106414634151
581.151606	76398.4375	20.7386	420704	0.00973642828518301
581.155013	7766.3286	2.1082	298104	0.000989762407811885
581.158365	14691.6406	3.9881	429904	0.00187234333285394
581.162916	10240.4854	2.7798	272304	0.0013050757969044
581.16466	14949.5762	4.0581	432804	0.00190521535947877
581.166885	62816.6914	17.0517	411804	0.00800553297871534
581.172789	35692.4766	9.6888	385504	0.00454874798632463
581.180018	9901.0117	2.6876	405104	0.00126181232918288
581.186207	8199.6768	2.2258	420504	0.00104498950158344
581.188014	137998.8125	37.4597	425004	0.0175869505360848
581.199334	13516.29	3.669	354704	0.00172255339995319
581.201165	15813.7002	4.2926	467404	0.00201534171324753
581.203289	39343.9688	10.6798	427604	0.00501410425672224
581.20911	39940.75	10.8418	407104	0.00509015970426651
581.214489	8930.3457	2.4241	221504	0.00113810796811051
581.218884	10500.7344	2.8504	339304	0.00133824264962689
581.224411	218133.3594	59.2113	433104	0.0277995189417866
581.227482	7661.2222	2.0796	314204	0.000976367357344868
581.235656	10102.1104	2.7422	334504	0.00128744090399233
581.237473	46198.8164	12.5404	462604	0.00588770500363881
581.239643	41672.1289	11.3116	408204	0.00531081142236387
581.245587	43386.6641	11.777	419804	0.00552931653272326
581.25514	11163.9102	3.0304	312104	0.00142275960872267
581.260796	150161.4375	40.7601	426404	0.0191369891225687
581.27381	13642.4561	3.7031	427804	0.00173863235686473
581.276059	19115.125	5.1886	416904	0.00243608442548068
581.281978	43187.5391	11.7228	411404	0.00550393949170344
581.297206	117351.2969	31.8536	430204	0.0149555740121003
581.312511	16002.5693	4.3437	463004	0.00203941171399116
581.318295	18329.9336	4.9754	445404	0.00233601746067865
581.333614	75467.3438	20.4844	431304	0.00961776712752733
581.34896	8145.042	2.2108	489404	0.00103802669148572
581.358622	7551.5562	2.0497	299804	0.0009623912188365
581.369968	33652.1445	9.1342	436704	0.00428872241748224
581.434648	10303.751	2.7967	431104	0.00131313854003732
582.049473	12283.1641	3.3331	432204	0.00156540042294431
582.061432	7591.6216	2.06	308704	0.000967497264281699
582.067044	10481.9004	2.8443	379304	0.00133584239254934
582.097527	15561.1309	4.2226	399504	0.00198315358274435
582.118738	8155.1772	2.2129	411904	0.0010393183494199
582.125813	16901.6172	4.5863	417104	0.00215398886621753
582.133898	24122.248	6.5456	392304	0.00307420603633941
582.146952	8465.9492	2.2972	331104	0.00107892399306992
582.154999	18897.6016	5.1278	405304	0.00240836264145271
582.158	12861.8809	3.49	339604	0.00163915369336467
582.162218	9843.0371	2.6709	473204	0.00125442388573125
582.16805	8467.0996	2.2975	421704	0.00107907060322931
582.170305	17028.3945	4.6206	367404	0.00217014571614838
582.173736	8144.0244	2.2098	341704	0.00103789700572581
582.183266	17898.7559	4.8567	414404	0.00228106698143331
582.191339	35753.9727	9.7016	405004	0.00455658521948098
582.198681	8740.4482	2.3717	321904	0.00111390690522508
582.204534	8588.958	2.3305	303904	0.00109460057493256
582.206683	12615.3447	3.4231	384604	0.00160773443782032
582.212332	8559.2236	2.3225	386304	0.00109081114071536
582.219678	16269.3486	4.4145	390404	0.00207341080621633
582.227753	64652.9648	17.5429	437804	0.00823955274215735
582.234763	8402.3701	2.2799	391504	0.00107082129662948
582.240757	18707.1406	5.076	399804	0.00238408976456797
582.243003	12152.8525	3.2975	384704	0.00154879315204132
582.248843	9277.4111	2.5173	266104	0.00118233894308782
582.256132	14989.0742	4.0671	396704	0.00191024909389786
582.264095	46843.2266	12.7102	440804	0.00596983042274231
582.277211	7543.8413	2.0469	370404	0.000961408010631785
582.285086	14298.5771	3.8797	363104	0.00182225023272642
582.292392	8228.4111	2.2326	421904	0.00104865148028916
582.300486	37586.0703	10.1983	429404	0.00479007280741569
582.328772	9229.3496	2.5042	364004	0.00117621385253177
582.334425	7637.084	2.0722	365904	0.000973291118341506
582.336935	30078.3477	8.1611	394904	0.00383326786385977
582.373312	9138.3623	2.4795	387404	0.0011646181792392
582.93155	7422.6255	2.0135	176904	0.000945959933650747
583.073438	28906.5	7.8409	418104	0.00368392435022827
583.094453	9557.4531	2.5924	446204	0.00121802827050161
583.109801	65927.0625	17.8824	419104	0.00840192727873562
583.115628	23601.5488	6.4018	410004	0.00300784668940968
583.125485	11104.334	3.012	375704	0.00141516705293507
583.130899	34819.1406	9.4445	402304	0.00443744762978437
583.146178	70056.5547	19.0023	423404	0.0089282011918575
583.148934	8913.1377	2.4176	284904	0.00113591493297243
583.153195	54165.5117	14.6919	332404	0.00690300269815455
583.159368	10615.8896	2.8795	280604	0.001352918346973
583.167326	101286.0234	27.4728	425104	0.0129081711013457
583.18038	23057.3203	6.254	392304	0.00293848870337753
583.182559	66878.7969	18.1401	426404	0.00852321894431637
583.188421	30108.0508	8.1664	415904	0.00383705330911836
583.193599	8114.3481	2.2009	299104	0.00103411497593339
583.203713	136758.0781	37.0937	430804	0.0174288279107817
583.214095	7644.8931	2.0736	250504	0.000974286331654891
583.216803	27298.6055	7.4043	410404	0.00347900982577363
583.218966	72898.9609	19.7727	433304	0.00929044530350782
583.22485	32640.9043	8.8533	406304	0.00415984716808471
583.231744	9196.207	2.4943	226804	0.00117199006787538
583.234546	14350.7314	3.8924	371804	0.00182889692104009
583.24008	221011.2813	59.9453	422804	0.0281662892725242
583.251308	11459.8408	3.1083	279604	0.00146047382328748
583.253158	20777.709	5.6356	440604	0.00264796873115241
583.255348	45488.3906	12.3378	408804	0.00579716637379257
583.261208	19774.4219	5.3634	390104	0.00252010704682674
583.276475	164841.4688	44.7096	422804	0.0210078529341053
583.289778	7856.7632	2.131	432704	0.00100128764348702
583.291757	28693.9277	7.7826	418604	0.00365683354808502
583.297676	13591.1338	3.6863	369204	0.00173209170093337
583.31284	80901.7656	21.9425	433304	0.0103103448798817
583.328108	18549.6133	5.0311	464304	0.00236401404954554
583.349222	61678.4922	16.7285	433604	0.00786047772303615
583.364419	12827.3906	3.479	423504	0.00163475815409092
583.385563	17903.8965	4.8558	416604	0.00228172211372241
584.112951	15936.0195	4.3209	389204	0.00203093042332218
584.126197	9421.8232	2.5546	287004	0.00120074322072979
584.141322	9767.8857	2.6484	464204	0.00124484638335587
584.149507	18007.1133	4.8824	401704	0.00229487634833651
584.152762	17584.1016	4.7677	418704	0.00224096656672817
584.156408	9488.7471	2.5727	286904	0.00120927218773798
584.162626	15542.4434	4.2141	355804	0.0019807719960322
584.170631	30706.2305	8.3255	409904	0.00391328698537256
584.177809	10499.5234	2.8468	376004	0.0013380883164358
584.185971	23961.7031	6.4968	422204	0.00305374575002267
584.190429	7627.0903	2.0679	312504	0.000972017493558883
584.198999	18587.9355	5.0398	406804	0.00236889793675895
584.207029	36655.5938	9.9384	435004	0.00467149030743592
584.220067	9493.7979	2.574	370904	0.00120991587566658
584.222307	22205.082	6.0204	441604	0.00282987709610695
584.228076	9278.4014	2.5156	444304	0.00118246514966018
584.235415	17787.2793	4.8226	349704	0.00226686009505064
584.243439	67982.7344	18.4319	424504	0.00866390779413839
584.25649	7530.8354	2.0418	352404	0.000959750502745786
584.258773	15230.7773	4.1294	381004	0.00194105240580402
584.271871	16433.8887	4.4556	334904	0.00209438025187661
584.279786	47868.75	12.9783	421004	0.0061005259626724
584.289359	7713.9692	2.0914	278604	0.000983089580986661
584.295093	10258.9746	2.7814	217804	0.00130743211171582
584.30811	9825.2568	2.6638	387004	0.0012521579150975
