mOz	abs_abu	sn	resolution	rel_abu
667.276634	24623.6934	6.7277	388504	0.00689730037243197
667.297719	31497.75	8.6058	365204	0.00882278053404324
667.312912	21018.2598	5.7426	372004	0.00588738857292675
667.334203	17728.1914	4.8436	338104	0.0049658131767416
667.349321	16569.9844	4.5272	289704	0.00464138980764404
667.370325	11489.4014	3.1391	330704	0.0032182764489441
667.3858	18836.3418	5.1463	346204	0.00527621527777778
667.422159	32968.4883	9.0073	363204	0.00923474650760998
668.097964	9134.5166	2.495	362104	0.00255865372118246
668.113196	8121.708	2.2184	257704	0.00227495764762827
668.134333	21018.502	5.741	391804	0.00588745641515184
668.141057	9488.3076	2.5916	300104	0.00265775350919651
668.149589	13009.7109	3.5535	278604	0.00364412772601377
668.155441	10201.8145	2.7865	358704	0.00285761269876483
668.170711	28201.9609	7.703	332004	0.00789960272242838
668.191937	13759.0234	3.7581	360304	0.00385401636056434
668.199164	8401.3223	2.2947	314504	0.00235327992788892
668.207121	23738.9609	6.4839	352704	0.00664947947478577
668.228314	10410.3291	2.8434	344704	0.00291601936444552
668.243565	12108.4775	3.3072	376004	0.0033916847896723
668.264557	12869.915	3.5151	285304	0.00360496973710157
668.30105	11998.6475	3.2771	365704	0.00336092049742749
668.316416	8233.7627	2.2488	369304	0.0023063450967606
668.337317	10588.8896	2.892	371904	0.00296603563873651
668.425661	14615.417	3.9917	343504	0.00409389929771252
668.526515	7418.6484	2.0261	309104	0.00207802483327955
669.073972	19161.6035	5.2321	343004	0.00536732377267757
669.089131	13545.2725	3.6985	341704	0.00379414296390413
669.110316	45649.3359	12.4644	373704	0.0127867569007476
669.121096	11361.4385	3.1022	364004	0.00318243298129325
669.125531	26108.1895	7.1287	351204	0.00731312001967481
669.131409	13561.3535	3.7029	347104	0.0037986473851332
669.146662	72330.375	19.7493	364904	0.0202603368358073
669.152354	9654.123	2.636	291604	0.0027041997754652
669.161968	34924.9961	9.536	371304	0.0097827805396454
669.167787	27376.623	7.475	352004	0.00766841874394966
669.176612	7336.6997	2.0032	276204	0.00205507032398444
669.183079	72225.0703	19.7203	373904	0.0202308401175558
669.189158	9936.8701	2.7132	332304	0.00278339957894124
669.198315	28809.8887	7.8662	355804	0.00806988833203363
669.204206	25279.3613	6.9022	351304	0.00708095837927109
669.219402	47547.0391	12.9821	380504	0.0133183192774999
669.234732	14485.7422	3.9551	336204	0.00405757631269944
669.240628	26752.8848	7.3045	354204	0.00749370451041555
669.255835	28796.5117	7.8624	364904	0.00806614132359005
669.276917	24479.7109	6.6837	327704	0.00685696968220035
669.292292	22976.5254	6.2733	362104	0.0064359149792944
669.313405	15489.9336	4.2292	397804	0.00433885863719479
669.328642	21112.082	5.7642	349604	0.00591366894786849
669.349757	15371.624	4.1968	313204	0.00430571913879029
669.365046	13082.7354	3.5719	373704	0.0036645824930085
669.386164	9327.8594	2.5467	286504	0.00261281064008103
669.401409	17006.3516	4.6431	346304	0.00476361987289807
669.437684	8418.5361	2.2984	325004	0.00235810165577606
670.113706	12073.7842	3.2956	337904	0.00338196690912839
670.120731	9946.5273	2.7149	360404	0.00278610464060987
670.12892	9865.9111	2.6929	339904	0.00276352337559607
670.150033	22710.7871	6.1989	355304	0.00636147948150837
670.165271	15338.834	4.1867	352904	0.00429653438833315
670.186581	19426.416	5.3023	303904	0.00544149994621921
670.2072	7971.7202	2.1758	265904	0.00223294482315084
670.214669	9655.7715	2.6355	327904	0.00270466153396257
670.222756	18536.4141	5.0593	372404	0.00519220304600947
670.259385	11644.6182	3.1783	303004	0.00326175395961063
670.316401	8447.126	2.3055	212304	0.00236610992345201
670.368053	7807.4097	2.1309	286004	0.0021869200918307
671.053148	8855.8184	2.4164	380104	0.00248058804811588
671.068329	13421.1211	3.6621	249204	0.00375936712895737
671.08961	21039.2891	5.7407	322004	0.0058932790539511
671.104857	23063.375	6.293	353804	0.00646024227125238
671.126017	47842.5117	13.0541	373104	0.013401083598876
671.141232	43853.9336	11.9657	384604	0.0122838498529992
671.147044	12495.084	3.4093	354604	0.00349997647090459
671.162376	67089.2031	18.3054	351701	0.018792241196757
671.177638	49626.1328	13.5405	376204	0.0139006906349719
671.183381	19491.7871	5.3183	333204	0.00545981093251407
671.198771	57679.7656	15.7378	364104	0.0161565798555089
671.20467	19466.9746	5.3115	370804	0.00545286074584992
671.214	29763.2324	8.1208	339104	0.00833692779480836
671.219772	20810.7539	5.6781	341204	0.00582926445246675
671.235121	34027.1875	9.2841	372404	0.00953129691813667
671.250076	14137.3428	3.8573	261704	0.00395998675648059
671.256227	21971.9199	5.9949	395404	0.00615451666196085
671.268057	17567.0723	4.793	370204	0.00492068238298197
671.27156	22895.6289	6.2469	387704	0.00641325519993009
671.292557	20709.498	5.6504	335204	0.00580090183661396
671.307788	22144.5234	6.0419	373204	0.00620286433123588
671.329044	11186.9463	3.0522	254604	0.00313355627151232
671.344197	17736.9961	4.8393	403004	0.00496827944610269
671.380426	9216.0381	2.5144	394004	0.00258148856822093
671.396782	9643.5684	2.631	333204	0.0027012433446273
671.416709	8381.0801	2.2866	248104	0.00234760992009071
671.798062	9082.7979	2.4777	300104	0.00254416688515112
672.020888	8415.1758	2.2954	233404	0.00235716040792729
672.093083	9072.9189	2.4748	251204	0.00254139969546628
672.129446	14161.7949	3.8628	334404	0.00396683599212111
672.144676	15253.8555	4.1606	322204	0.00427273120697537
672.16567	21970.0176	5.9924	353904	0.00615398381198236
672.180864	16886.166	4.6058	323904	0.00472995489136281
672.202055	21341.1719	5.8208	345004	0.00597783892541501
672.217314	13345.3057	3.6399	348004	0.00373813060776774
672.238569	13519.6465	3.6875	353004	0.00378696490915528
672.275074	8200.7715	2.2367	349904	0.0022971039885178
672.347335	13107.9297	3.575	291804	0.00367163962501345
673.068922	10199.4609	2.7811	307704	0.00285695343592019
673.084265	13777.6748	3.7567	378004	0.00385924077211287
673.105245	32914.5352	8.9747	347004	0.00921963379764082
673.120557	36320.2422	9.9032	354204	0.0101736005230182
673.141599	55938.9219	15.2524	350704	0.0156689551232925
673.156892	57405.5313	15.6523	366504	0.0160797645577875
673.16266	16658.7676	4.5422	339604	0.00466625871696963
673.178013	64382.5625	17.5545	360404	0.01803408875735
673.183968	8225.2891	2.2427	285804	0.00230397157125058
673.193331	47606.4023	12.9802	371804	0.0133349474012674
673.199166	22536.6094	6.1448	329504	0.00631269086578108
673.214386	51665.8828	14.087	355204	0.0144720414963608
673.220304	20889.2422	5.6956	323004	0.0058512496750744
673.229671	30279.627	8.2559	361604	0.00848157419732172
673.23549	20038.1094	5.4635	345704	0.00561284033155857
673.250797	36001.9102	9.816	355504	0.010084433094457
673.271865	22508.2852	6.1369	368104	0.00630475702287476
673.287175	32134.0781	8.7613	334904	0.00900102130279481
673.302536	8357.3672	2.2786	295704	0.00234096774048976
673.308191	15267.9297	4.1628	390804	0.00427667350691083
673.32354	23800.5078	6.4891	343204	0.0066667192710014
673.338831	30105.627	8.2081	380104	0.00843283535683554
673.344732	7665.3359	2.0899	337104	0.00214712404427055
673.359927	19907.7891	5.4277	333004	0.00557633653665161
673.39651	8778.624	2.3934	307704	0.00245896525760998
674.108759	10836.2646	2.9536	350804	0.00303532742416909
674.124151	12982.9131	3.5387	317404	0.00363662144038399
674.145085	16142.2373	4.3998	360404	0.00452157430376286
674.160157	22050.6465	6.0102	389904	0.0061765686343713
674.181408	23377.0215	6.3717	375404	0.00654809725247392
674.196553	15447.292	4.2103	349604	0.00432691437201965
674.217777	15428.3086	4.2051	360704	0.00432159696452261
674.233042	9534.2842	2.5987	416404	0.00267063193548098
674.254197	13408.9502	3.6547	363604	0.00375595795910867
674.290442	7842.2012	2.1374	351304	0.00219666547900757
674.326822	11110.793	3.0282	330504	0.00311222510173533
674.342159	11577.8076	3.1555	372404	0.00324303975744864
674.363229	11340.4297	3.0908	349504	0.00317654824248862
675.084554	15725.0371	4.2847	351704	0.00440471307388584
675.099747	22069.9434	6.0135	350404	0.0061819738558137
675.120914	35838.5313	9.7651	363204	0.0100386693120093
675.13615	56049.0391	15.2718	357604	0.0156997998626349
675.141083	10203.7959	2.7803	312504	0.00285816770530816
675.157278	58891.5781	16.0462	370704	0.016496018568938
675.172517	68879.5703	18.7676	357404	0.0192937378713115
675.178447	15904.0664	4.3334	330204	0.00445486066293786
675.193651	50261.707	13.6947	358804	0.0140787202300921
675.199387	14518.7373	3.9559	348704	0.00406681851336453
675.208938	52292.0703	14.2478	358404	0.0146474417991019
675.214752	19346.4043	5.2712	361104	0.00541908800665985
675.23	46035.625	12.543	352704	0.0128949596756122
675.24532	27302.1406	7.4388	348304	0.00764755560709548
675.251188	19462.2852	5.3027	317204	0.00545154720608798
675.266405	29533.1914	8.0466	388804	0.00827249140627801
675.281716	14151.0947	3.8556	306404	0.00396383877751784
675.287577	15978.0313	4.3533	341304	0.00447557884375784
675.3028	28014.5352	7.6328	362804	0.00784710323222545
675.317992	11449.4717	3.1195	357404	0.00320709180940985
675.323937	8695.4766	2.3691	343104	0.00243567498252124
675.339245	36794.0859	10.0247	351104	0.0103063280661773
675.354407	45905.668	12.5071	383004	0.0128585576440429
675.375442	13141.6143	3.5804	359404	0.00368107496033667
675.614188	7797.9492	2.1244	230304	0.00218427012746047
676.103023	10219.2021	2.7835	356704	0.0028624831094708
676.124487	12508.1465	3.407	362304	0.00350363538529454
676.139477	21220.0879	5.7799	328604	0.0059439222946022
676.160689	16732.6016	4.5575	401904	0.00468694023161593
676.175904	27657.2188	7.5331	368604	0.00774701595048582
676.197098	19078.918	5.1966	348804	0.00534416287960274
676.212241	22462.8125	6.1182	365004	0.00629201974315191
676.217569	8562.7061	2.3322	263204	0.00239848486630992
676.233492	17022.6211	4.6364	318904	0.00476817709453766
676.248849	9124.4189	2.4852	220904	0.00255582527181707
676.269766	7746.229	2.1098	281304	0.00216978287126672
676.306007	9601.9023	2.6152	337204	0.00268957232507798
676.342601	11585.7959	3.1555	286504	0.00324527734641103
676.357709	18375.252	5.0046	347604	0.00514706020759385
676.537311	8009.2305	2.1812	154404	0.00224345176871571
677.079036	18718.0586	5.0967	328304	0.00524308317423183
677.100221	18688.9844	5.0887	356404	0.00523493925011653
677.115421	43977.3047	11.9743	376104	0.0123184071194561
677.120622	12113.9658	3.2984	347904	0.00339322210793804
677.130768	9321.9932	2.5382	290404	0.00261116746889678
677.136579	36648.0781	9.9786	339604	0.0102654300726489
677.151806	63090.6602	17.1784	359604	0.0176722162279051
677.157697	8479.2764	2.3087	265604	0.00237511551665412
677.167003	8050.7046	2.192	364204	0.00225506900747553
677.172928	50888.9844	13.856	344504	0.0142544258228461
677.188196	70883.9375	19.3001	366901	0.0198551777174985
677.193985	12949.4277	3.5258	351404	0.00362724190262988
677.209293	48690.4922	13.2572	353504	0.013638609957065
677.215179	21682.584	5.9036	337104	0.00607347128105841
677.224478	41753.5664	11.3684	366004	0.0116955196120612
677.230363	11854.1719	3.2276	307004	0.00332045168580366
677.245752	36265.6094	9.8741	335104	0.010158297423452
677.261001	21803.7949	5.9365	365004	0.00610742345761177
677.266832	8806.8408	2.3978	338404	0.00246686901688717
677.281987	27451.7129	7.4742	345504	0.00768945204658313
677.297363	14270.5654	3.8854	348604	0.00399730350964469
677.303152	8269.9639	2.2516	285804	0.00231648535257789
677.318423	30675.9746	8.352	360304	0.00859259444130723
677.333737	12045.4355	3.2795	364504	0.00337402620356925
677.354901	41301.7461	11.2449	346404	0.0115689610055663
677.370215	25854.1016	7.039	349304	0.00724194789537844
677.391317	8650.9629	2.3553	387104	0.00242320632663763
678.118713	16875.2637	4.5933	273404	0.00472690106687641
678.139835	12129.8145	3.3016	299504	0.00339766146001398
678.155086	24676.002	6.7165	318004	0.00691195244433688
678.168587	7428.6978	2.022	235904	0.00208083975341508
678.176363	19142.0703	5.2102	350004	0.00536185236164892
678.191435	21971.1289	5.9802	337804	0.00615429509631243
678.212535	14188.9346	3.8619	357904	0.00397443804677136
678.227819	12533.0391	3.4112	395804	0.00351060800863182
678.233881	8132.1997	2.2134	323104	0.00227789645965544
678.249093	13728.7207	3.7366	377204	0.0038455283234287
678.264451	9374.0898	2.5514	279104	0.00262576015784662
678.285504	10558.2393	2.8737	348804	0.00295745023596321
678.321953	10992.9326	2.9919	355804	0.0030792114279696
678.357996	12834.0459	3.493	358704	0.00359492250524363
678.373384	9968.875	2.7132	361904	0.0027923644163888
679.057883	9150.5283	2.4899	206804	0.00256313873090782
679.094798	19177.0625	5.218	335104	0.00537165396655731
679.109875	8918.5449	2.4267	388504	0.00249815826005701
679.115797	18838.7207	5.1259	278504	0.00527688162736187
679.131072	55678.3477	15.1497	355604	0.0155959661326682
679.146173	13402.8242	3.6468	231104	0.00375424201579362
679.152276	35435.0469	9.6416	326204	0.00992564999126062
679.16745	70338.7578	19.1385	369004	0.0197024683701732
679.182665	15217.3262	4.1405	332104	0.00426249904763185
679.188543	40507.1758	11.0215	356804	0.011346395286562
679.203854	67129.3359	18.265	353304	0.0188034827262827
679.209601	12254.5029	3.3343	317504	0.00343258771310638
679.218901	8901.5078	2.422	256504	0.00249338602730271
679.22498	28946.5879	7.8759	371404	0.00810817890963931
679.240246	40148.6563	10.9238	363004	0.0112459710065523
679.246045	9087.4531	2.4725	276104	0.00254547084520992
679.261309	27718.084	7.5416	350504	0.00776406479688788
679.276541	20977.4883	5.7075	362704	0.00587596813824352
679.282672	8349.3623	2.2717	284904	0.00233872550172995
679.297743	29917.7637	8.1399	343504	0.00838021329124987
679.312976	13381.3311	3.6407	329004	0.00374822162054964
679.33401	23925.9941	6.5096	306504	0.00670186902248933
679.349373	17868.043	4.8614	320204	0.00500498676768492
679.370544	25296.0273	6.8823	387204	0.00708562666384318
679.385751	31490.0195	8.5675	352604	0.00882061515699509
679.412564	8719.7363	2.3723	242504	0.00244247032532896
679.422056	9381.8438	2.5525	301704	0.00262793211743932
680.098133	8674.5371	2.3595	302904	0.00242980965522032
680.13433	18372.5508	4.9973	367904	0.00514630357911154
680.155225	12556.541	3.4153	335204	0.00351719108538597
680.162987	7968.7222	2.1675	275104	0.00223210505853143
680.17075	21422.9063	5.8269	348704	0.006000733407506
680.191696	14696.5234	3.9973	288804	0.00411661787180452
680.207146	23768.8379	6.4649	348204	0.00665784826982718
680.243685	12486.6006	3.3962	284504	0.00349760020033344
680.264752	8616.749	2.3436	411904	0.00241362273000251
680.279888	8995.2373	2.4466	362704	0.00251964043620702
680.301128	12163.3906	3.3082	316904	0.00340706640358897
680.373786	8664.3105	2.3565	270104	0.00242694509989782
680.389079	13453.2324	3.6589	356404	0.00376836176992578
681.073989	16378.0049	4.4533	343304	0.00458761476036177
681.094597	8137.9663	2.2128	224804	0.00227951173205514
681.110321	31990.8867	8.6985	369904	0.00896091220622244
681.125515	13094.707	3.5605	395804	0.00366793583727726
681.131439	20022.0547	5.4441	366404	0.00560834327717723
681.146667	61589.7305	16.7464	352104	0.0172517933932541
681.161979	22615.9648	6.1493	341404	0.00633491897027715
681.167911	23793.1445	6.4694	383804	0.00666465674971317
681.183134	62306.457	16.941	363601	0.0174525544194364
681.188998	10981.9814	2.986	298304	0.00307614390618838
681.198383	15630.3955	4.2499	373204	0.00437820317822057
681.204145	26082.8086	7.0918	336504	0.00730601061946506
681.219495	43030.0391	11.6997	360304	0.0120530701828099
681.225255	8007.1206	2.1771	314004	0.00224286076825858
681.234823	7587.3706	2.063	231804	0.00212528531829264
681.240588	27572.8008	7.4969	356304	0.00772336976981822
681.256021	31315.9551	8.5146	346004	0.00877185827753576
681.276937	23220.082	6.3133	364904	0.00650413719927575
681.292086	18138.9688	4.9318	325704	0.00508087532716647
681.313376	21442.7891	5.83	354804	0.00600630274438887
681.328617	11765.6777	3.1989	288604	0.00329566372777061
681.349852	16181.292	4.3994	367104	0.0045325138485533
681.365139	13804.3174	3.7531	364604	0.00386670358493779
681.386176	13474.3506	3.6634	365604	0.0037742771525761
681.401416	35871.2656	9.7526	341404	0.0100478384604353
681.438012	9892.998	2.6897	264404	0.0027711106405292
682.113778	12320.9766	3.349	318004	0.00345120754678929
682.150178	20258.668	5.5065	329404	0.00567462062134739
682.165087	7933.0635	2.1563	215704	0.00222211676145531
682.186523	17329.7051	4.7103	353304	0.00485419386518052
682.201444	9992.6143	2.716	220004	0.0027990139908483
682.207593	7477.5693	2.0324	370104	0.00209452906515543
682.222884	16985.6816	4.6167	367604	0.00475783003477824
682.259209	13295.7783	3.6137	325104	0.00372425757300742
682.295327	8441.5459	2.2944	165904	0.00236454689124628
682.303779	8539.6064	2.321	279404	0.00239201444910545
682.404853	15624.7207	4.2465	337604	0.00437661361976085
683.053117	8336.9561	2.2653	354904	0.00233525042240328
683.089568	17254.5332	4.6884	346804	0.00483313759366821
683.104924	13563.9971	3.6856	329304	0.00379938787937865
683.125945	39366.5	10.6965	359604	0.0110268825517192
683.141309	20076.8945	5.4552	324804	0.00562370435915707
683.146952	15831.6953	4.3017	271804	0.00443458891869241
683.162375	55775.8906	15.1549	357404	0.0156232887064824
683.173013	37796.5547	10.2697	354004	0.0105871278761518
683.177526	28966.4336	7.8705	368104	0.00811373785450504
683.181384	61799.9336	16.7916	302404	0.0173106730217633
683.198778	54113.3477	14.703	360104	0.0151575966765713
683.213971	22048.752	5.9908	348404	0.00617603796923739
683.219976	21524.3379	5.8483	358704	0.00602914523838335
683.235108	28972.3828	7.8719	354704	0.00811540427467642
683.25021	8750.2402	2.3775	366804	0.00245101472025026
683.256334	21745.0234	5.9082	346804	0.00609096107391273
683.271414	18304.1406	4.9733	361504	0.00512714131574701
683.292765	14674.2666	3.987	382904	0.00411038355786813
683.30769	20923	5.6847	344104	0.00586070551432362
683.32902	17358.4902	4.7162	342904	0.00486225680999247
683.344383	13054.3779	3.5468	366204	0.0036566393224965
683.365571	13366.8604	3.6317	247704	0.00374416825768169
683.380822	10052.4961	2.7312	337604	0.00281578737876914
683.417072	24166.9063	6.5658	380504	0.00676935052413861
684.129242	14174.6094	3.8501	328604	0.00397042543965795
684.165847	21320.2793	5.7909	333404	0.00597198673519236
684.172782	15457.416	4.1985	395004	0.00432975018823276
684.181204	7759.7383	2.1077	369404	0.00217356693803557
684.184625	14945.6133	4.0594	261204	0.00418639001492417
684.186966	9518.7061	2.5854	221004	0.00266626838070525
684.202055	14978.8945	4.0685	356104	0.00419571235456778
684.217138	9512.5752	2.5837	236404	0.00266455106485963
684.238439	9301.2979	2.5263	321104	0.0026053705440375
684.259698	8679.9678	2.3575	337004	0.00243133083924922
684.274766	10879.5332	2.9549	308404	0.00304744731723495
684.420491	10382.5137	2.8198	223304	0.00290822804063139
685.08423	7640.0376	2.0745	204604	0.00214003778100463
685.105159	19952.0684	5.4175	362204	0.00558873953515471
685.120575	18946.8203	5.1446	343704	0.0053071612202413
685.141653	37810.0742	10.2664	372404	0.0105909148000251
685.156862	32160.0703	8.7322	357804	0.0090083019331953
685.162675	15324.4785	4.1609	290104	0.0042925132939389
685.17001	10595.2803	2.8768	226904	0.00296782572671292
685.178116	57366.5156	15.5762	343501	0.0160688359372199
685.183886	36874.5742	10.0122	371304	0.0103288735053422
685.193327	27779.8516	7.5428	348304	0.00778136641300061
685.199344	12813.9814	3.4792	379004	0.00358930227268653
685.214395	36163.0078	9.8189	335104	0.0101295578658886
685.229735	21489.8477	5.8348	351304	0.00601948424783084
685.235446	15064.1035	4.0901	343804	0.0042195801008838
685.250847	20136.0449	5.4672	339504	0.0056402728758829
685.265992	10035.3545	2.7247	328304	0.00281098587469972
685.271869	18041.707	4.8985	341104	0.00505363149178947
685.287245	17657.7168	4.7943	306904	0.00494607265784662
685.308473	12889.2471	3.4995	193904	0.00361038481835538
685.323601	15735.9229	4.2724	343204	0.00440776227658564
685.359819	11970.4199	3.25	333204	0.00335301371298089
685.396203	12555.2861	3.4088	356904	0.00351683957750708
685.432781	13693.4463	3.7177	339404	0.00383564767196407
686.108822	10081.7305	2.7365	273004	0.00282397617623068
686.144938	14337.2666	3.8916	349304	0.00401598706796099
686.160128	11004.25	2.9869	317104	0.00308238152540246
686.181321	18148.2305	4.9259	368204	0.0050834696060109
686.196473	15999.5273	4.3427	302504	0.00448160005131584
686.217803	13489.6943	3.6614	420104	0.00377857504997132
686.233222	10731.8066	2.9128	267804	0.00300606787359722
686.29061	9607.3877	2.6076	324604	0.00269110883102972
686.880382	7801.6113	2.117	278604	0.00218529591198774
687.084373	12553.1943	3.4062	321704	0.00351625364700979
687.09998	15476.2871	4.1993	375804	0.00433503613957011
687.12092	23850.9297	6.4716	349104	0.00668084286261697
687.136209	34549.5469	9.3745	322404	0.00967761411051056
687.157305	42595.2813	11.5575	361704	0.0119312909238195
687.172503	45320.5156	12.2969	355304	0.0126946516125273
687.178134	8961.2773	2.4315	291204	0.00251012795906386
687.193692	44127	11.973	359704	0.012360338012262
687.199573	8246.7598	2.2376	385204	0.00230998569206913
687.208959	34993.3477	9.4947	355604	0.0098019263886648
687.214974	14991.5693	4.0676	326304	0.00419926267097809
687.230066	25518.5156	6.9239	356504	0.00714794747857732
687.24545	19528.9883	5.2987	337304	0.00547023129661002
687.251304	15869.7139	4.3059	349004	0.00444523824329533
687.266404	22141.7988	6.0076	318304	0.00620210114821986
687.287388	13442.4443	3.6472	331904	0.00376533993380481
687.302875	18546.9102	5.0322	349604	0.00519514309051307
687.323577	10664.3037	2.8934	265804	0.00298715975247392
687.339053	17668.209	4.7937	343204	0.00494901160992793
687.411989	14044.2031	3.8103	360704	0.00393389755543903
688.124549	8615.0713	2.3368	285704	0.00241315279234341
688.139544	10408.9453	2.8233	277804	0.00291563175060952
688.160569	12587.1182	3.4141	344104	0.00352575601224409
688.17584	15158.8027	4.1116	299504	0.00424610613078592
688.196875	10011.748	2.7155	349304	0.00280437349861963
688.212408	9813.3955	2.6617	300104	0.00274881332127747
688.233434	13147.1807	3.5659	367104	0.00368263415505898
688.270008	8768.0342	2.3781	356204	0.00245599896696067
688.285142	7438.8115	2.0176	308704	0.00208367268451293
688.321484	7494.5996	2.0327	269304	0.00209929939317343
688.415408	7472.4551	2.0266	309104	0.00209309653539672
689.079132	9744.4785	2.6422	199904	0.00272950909903732
689.100265	14796.0869	4.012	342104	0.00414450643240651
689.102602	10833.0732	2.9374	304304	0.00303443348660858
689.115518	21246.3535	5.7609	380404	0.00595127950660607
689.136658	32078.6875	8.6981	348304	0.00898550593717507
689.151816	40708.0508	11.0378	349304	0.011402662037037
689.173019	36524.3047	9.9033	349404	0.0102307601186315
689.188168	45808.0156	12.4205	362204	0.0128312043983722
689.194156	10539.4453	2.8577	344004	0.00295218588097415
689.209307	39208.6094	10.631	331304	0.0109826560875372
689.21541	18039.0273	4.8911	334604	0.00505288088563515
689.224527	29190.6016	7.9147	279004	0.00817652916711484
689.230542	12631.79	3.425	311604	0.00353826895324657
689.245647	27006.9023	7.3226	331404	0.0075648569150891
689.260968	13616.4629	3.6919	307104	0.00381408398430497
689.266744	13071.6035	3.5442	378904	0.00366146435566132
689.281941	18836.3711	5.1072	345604	0.00527622348495034
689.29707	9776.4512	2.6507	285304	0.00273846491699831
689.303205	9123.5488	2.4737	354204	0.00255558154960382
689.318451	26455.3711	7.1729	351104	0.00741036846003191
689.333693	18018.0234	4.8852	322704	0.00504699751936108
689.354973	18372.6953	4.9813	354804	0.00514634405475781
689.37	7680.9399	2.0825	215804	0.0021514948538507
690.118586	11771.3242	3.1907	337904	0.00329724535916604
690.140025	10783.1543	2.9228	270004	0.00302045078945717
690.155276	16736.5371	4.5365	359604	0.00468804259774659
690.176265	12763.3213	3.4595	351704	0.00357511195927898
690.191563	22379.3379	6.0659	320004	0.0062686378166344
690.204738	7438.6064	2.0162	335304	0.00208361523430497
690.212647	10541.8223	2.8573	316304	0.00295285169835251
690.227883	12041.4834	3.2638	278604	0.00337291918764117
690.321458	8068.4922	2.1869	309904	0.00226005146149295
690.337032	9038.6934	2.4498	309404	0.00253181284957513
690.394591	7708.6904	2.0893	315504	0.00215926799863755
690.408969	7986.5889	2.1646	269004	0.00223710966911369
691.094695	17097.8262	4.6329	344804	0.00478924266564483
691.11577	16263.4141	4.4068	369104	0.00455551692862393
691.131104	37812.0508	10.2455	348104	0.0105914684620487
691.146558	9459.3535	2.5631	315904	0.00264964322608548
691.152154	29692.0801	8.0453	336804	0.00831699744653293
691.167458	56036.7617	15.1835	362104	0.0156963608612545
691.173194	11140.4355	3.0186	249104	0.00312052821138539
691.18854	38092.8633	10.3214	323904	0.0106701263680488
691.203848	48710.9727	13.1984	360504	0.013644346714666
691.209674	12909.4238	3.4978	307504	0.00361603647906135
691.224926	25785.0234	6.9865	338404	0.00722259851968377
691.230784	7768.7188	2.1049	295404	0.00217608245043204
691.240347	26893.5117	7.2868	331904	0.0075330952693073
691.246024	8827.4902	2.3918	358304	0.00247265308477645
691.261336	25772.6074	6.983	363104	0.00721912069529597
691.276417	15514.2881	4.2035	333004	0.00434568053426733
691.282562	9403.7275	2.5479	331504	0.00263406192297695
691.297902	17813.5371	4.8265	344804	0.00498971921385931
691.313099	8788.8389	2.3813	262704	0.00246182653566563
691.319247	11445.3574	3.101	283304	0.00320593935991897
691.334114	26363.4414	7.1429	335304	0.00738461819000753
691.349403	18716.5742	5.0711	375004	0.00524266738150299
691.370542	10751.2129	2.9129	358804	0.0030115037388853
691.386141	8369.9053	2.2677	191604	0.00234447976609838
692.098046	7859.9395	2.129	357404	0.00220163412368685
692.13443	12877.3672	3.488	344204	0.00360705716001578
692.15559	10611.2773	2.8742	312504	0.00297230661884658
692.163042	8454.2158	2.2899	303404	0.00236809583512603
692.17072	17310.5898	4.6888	349604	0.00484883951140153
692.191999	16507.8848	4.4713	300804	0.0046239951955828
692.199208	8605.3789	2.3308	314504	0.00241043787086336
692.207174	15074.5791	4.0831	376604	0.00422251440316769
692.228227	11149.7803	3.02	353804	0.00312314576722778
692.243592	11120.9414	3.0122	220804	0.00311506775259044
692.301318	9448.332	2.5591	285604	0.00264655601269227
692.352801	8395.1709	2.2738	343704	0.0023515568698236
693.073871	9376.9736	2.5391	224104	0.00262656793410061
693.110315	25048.9551	6.7826	343204	0.00701641969519738
693.125921	10294.417	2.7874	339704	0.00288355142563909
693.131568	18806.2129	5.0922	288904	0.00526777592346097
693.146705	51946.9297	14.0657	344304	0.0145507650597415
693.162018	14568.6631	3.9447	298704	0.00408080314326306
693.167788	27017	7.3153	354104	0.00756768536445448
693.183111	59599.7969	16.1376	355001	0.016694396517918
693.188952	9312.0137	2.5214	236104	0.00260837212832993
693.198443	13533.5322	3.6644	358304	0.00379085440868022
693.204221	33262.293	9.0063	294304	0.00931704363638808
693.219536	39104.4492	10.588	336804	0.0109534799532107
693.225217	9508.0127	2.5744	342204	0.00266327307083826
693.240554	30034.9082	8.1323	332804	0.00841302643549891
693.25596	26239.6504	7.1046	327504	0.0073499433060844
693.261687	8284.1064	2.243	348704	0.00232044678390879
693.276891	19971.9922	5.4076	355604	0.005594320356477
693.292265	18126.1758	4.9078	307004	0.00507729190195762
693.313262	20126.3398	5.4493	341204	0.00563755439702772
693.328959	8799.1904	2.3824	320004	0.00246472607651214
693.349738	23766.6465	6.4348	369604	0.00665723444054534
693.365087	22665.2813	6.1366	356604	0.0063487329302015
693.732089	7408.5732	2.0056	252404	0.00207520268635044
694.113852	8331.0957	2.2551	374604	0.00233360887584705
694.150077	16532.0566	4.4748	340004	0.00463076591687283
694.186496	20068.1699	5.4319	358704	0.00562126052646911
694.207844	11329.4336	3.0665	292504	0.00317346814384568
694.22268	15490.8125	4.1929	388604	0.0043391048243609
694.280707	11466.8174	3.1037	247104	0.00321195048357893
694.316943	8510.9092	2.3036	328804	0.00238397612581119
694.368329	9632.5225	2.6071	266604	0.00269814929659209
694.911478	7827.8442	2.1182	310804	0.0021926439644509
