mOz	abs_abu	sn	resolution	rel_abu
674.246076	10964.7637	2.7791	222304	0.000930002878702959
674.25399	9976.7979	2.5287	373904	0.00084620617653964
674.274987	8094.8418	2.0517	196904	0.000686583530901358
674.290458	16287.6201	4.1282	373404	0.00138147378225945
674.326636	10849.0205	2.7497	346604	0.000920185840038432
674.546738	8185.2388	2.0744	219504	0.000694250770481369
674.569492	8997.3408	2.2803	260704	0.000763131160288623
675.12086	12234.7197	3.1002	346804	0.00103771725980048
675.136219	20551.3789	5.2076	279304	0.00174311476847561
675.157223	46734.918	11.8423	353304	0.00396393478830253
675.172438	14290.4951	3.6211	264704	0.00121208280859628
675.178667	8878.0615	2.2496	338004	0.000753014198774015
675.193514	40725.1992	10.3193	345804	0.0034542059936733
675.19971	11051.3018	2.8003	246404	0.000937342816372339
675.208988	8888.5908	2.2523	290204	0.000753907266748725
675.214476	13999.0322	3.5472	274804	0.00118736167976474
675.229981	53029.2539	13.4369	359604	0.00449780406872517
675.251091	25898.584	6.5623	334904	0.00219665086574829
675.266276	50307.0664	12.747	318104	0.00426691517037443
675.267937	36951.2422	9.3628	299004	0.00313410872845807
675.279054	8717.1504	2.2088	192704	0.000739366135732286
675.287324	18721.7871	4.7438	287704	0.00158793352723725
675.302798	48165.1367	12.2041	368104	0.00408524223683193
675.323874	18936.1289	4.798	345804	0.0016061134439669
675.339189	24068.0293	6.0983	311304	0.00204138795382404
675.36009	8386.3467	2.1249	247004	0.000711308222064198
675.37532	12867.7334	3.2604	345504	0.00109140784350713
676.142681	9495.9346	2.4055	168104	0.000805420595974634
676.160749	19498.3887	4.9393	316304	0.00165380286499646
676.188797	14079.3184	3.5665	325404	0.0011941713474569
676.197092	10572.377	2.6781	331504	0.000896721654360226
676.211812	8557.5986	2.1678	135004	0.0007258333649985
676.233388	17201.8945	4.3574	357304	0.00145902017059835
676.261725	11698.5869	2.9634	342104	0.000992243863290617
676.269607	19974.2871	5.0597	327504	0.00169416733559332
676.271249	10443.4053	2.6454	254304	0.000885782608562895
676.306133	19026.1289	4.8194	296604	0.00161374701103441
676.342348	8168.7222	2.0692	218204	0.000692849875216624
677.115211	15838.3604	4.011	345904	0.00134336873725194
677.120803	19504.1719	4.9393	297104	0.00165429338105274
677.136555	20651.5684	5.2299	286604	0.00175161258256127
677.151929	21283.123	5.3898	354904	0.00180517940918227
677.160121	8022.8354	2.0317	343604	0.00068047613441592
677.17287	194125.6406	49.1605	357101	0.0164652344115775
677.178603	8182.2021	2.0721	308604	0.000693993205446771
677.188046	21870.3477	5.5384	300004	0.0018549862884172
677.193978	120397.9219	30.4895	356004	0.0102118401290175
677.209229	47270.0586	11.9706	348904	0.00400932402897634
677.215105	23428.0078	5.9329	337204	0.00198710298665856
677.222107	9326.2363	2.3617	202704	0.000791027225371399
677.224563	14324.8525	3.6276	262004	0.00121499691434256
677.230395	8899.0361	2.2536	326504	0.000754793210060838
677.245635	48879.625	12.378	340704	0.00414584328524299
677.260818	10769.5068	2.7272	313604	0.000913441693796929
677.266758	21287.332	5.3907	340004	0.00180553640566879
677.282017	57592.668	14.5843	376104	0.0048848610419378
677.303196	9061.8525	2.2947	140504	0.000768602875717386
677.318358	44249.7422	11.2054	361304	0.00375314860892659
677.354813	24095.7148	6.1017	381404	0.00204373616628013
678.15529	9271.7646	2.3473	363404	0.000786407076757722
678.176231	60792.1367	15.3905	347704	0.00515623169640252
678.197345	31823.6953	8.0566	350904	0.00269920347120347
678.204673	9094.7568	2.3025	253104	0.000771393733282488
678.212571	13100.8008	3.3166	342904	0.00111117601716433
678.241034	14586.3252	3.6927	343504	0.0012371743520289
678.249001	21355.4629	5.4064	344104	0.00181131509227456
678.264917	8201.917	2.0764	174104	0.000695665372239872
678.285342	21888.8574	5.5413	367204	0.00185655623326552
678.298214	8576.6152	2.1712	295204	0.000727446303792899
678.321674	16693.9238	4.2261	332704	0.00141593541052306
678.327228	8049.7085	2.0378	193504	0.000682755441206606
679.100039	9120.7197	2.3084	349704	0.000773595839264898
679.117661	10475.9668	2.6514	171304	0.000888544390719211
679.13114	18872.668	4.7766	330204	0.00160073085467453
679.152106	26995.0898	6.8323	342904	0.00228965364979501
679.167351	28443.9648	7.1989	320004	0.00241254347740532
679.177754	8501.2666	2.1516	162804	0.000721055430553539
679.188498	41586.0508	10.525	359304	0.00352722119838182
679.203697	17714.5527	4.4834	324604	0.00150250251229174
679.224913	44780.3594	11.3333	363604	0.0037981541865196
679.240933	9439.3105	2.389	198004	0.000800617886363667
679.261283	54162.4883	13.7077	350504	0.00459392207756518
679.276673	14133.542	3.577	317404	0.0011987704528707
679.282236	13355.6641	3.3801	325104	0.00113279286264872
679.297698	52600.8125	13.3123	354204	0.00446146477804301
679.334084	29688.7773	7.5136	315304	0.00251812525190771
679.355024	17873.834	4.5235	323704	0.00151601233991562
679.370306	16456.7129	4.1648	322004	0.00139581579591981
679.575277	8145.6011	2.0613	250304	0.000690888803355241
679.625835	9357.0938	2.3679	275904	0.000793644478657904
680.134258	8047.1895	2.0361	333404	0.000682541786146128
680.170921	8828.2148	2.2337	250204	0.000748786330690197
680.191831	15054.4561	3.809	375404	0.00127688000337913
680.198631	8438.1426	2.135	309304	0.000715701416247216
680.228219	16922.2676	4.2815	344404	0.0014353029406536
680.256458	10723.9102	2.7133	309804	0.000909574308195262
680.264794	18181.1016	4.6	398004	0.0015420739824964
680.30107	21345.8711	5.4006	282604	0.00181050154062347
680.329707	9027.3105	2.2839	277604	0.000765673112676878
680.33735	9096.5791	2.3015	368904	0.000771548296052123
680.534929	8082.603	2.0448	211404	0.000685545467561072
681.096766	10069.4814	2.547	241304	0.000854067351131871
681.131355	21988.0176	5.5617	314604	0.00186496674478916
681.1467	27086.5332	6.8514	339704	0.0022974096423148
681.16779	19324.1934	4.8879	289704	0.00163902807049209
681.183118	31779.1035	8.0382	318904	0.00269542131013724
681.188842	14264.2139	3.608	295504	0.00120985370523167
681.20413	39344.4492	9.9517	317204	0.00333709435224603
681.219437	23721.9219	6.0002	351504	0.00201203201993006
681.240503	49226.9766	12.4513	358904	0.00417530474896082
681.255964	20599.498	5.2103	326204	0.00174719610599869
681.276871	46043.7148	11.646	355104	0.00390530872180839
681.292354	16774.3496	4.2428	278904	0.00142275691872592
681.298023	9996.4502	2.5284	344504	0.000847873033762758
681.313305	34051.0039	8.6125	357604	0.00288811802207153
681.34962	14416.8984	3.6464	235204	0.00122280400935299
681.370834	20276.6191	5.1285	277804	0.00171981035335612
681.372567	9119.7607	2.3066	221104	0.000773514499366923
681.791716	9199.2676	2.3264	267604	0.000780258068850025
681.83902	8136.6279	2.0577	219504	0.000690127719755129
682.141953	8729.9043	2.2075	257904	0.000740447888521422
682.179125	8521.4414	2.1548	281704	0.000722766604874355
682.207505	14631.5039	3.6998	342604	0.00124100629243415
682.236264	7954.2134	2.0113	322004	0.000674655793979185
682.243983	17410.2363	4.4024	358104	0.00147669118285684
682.272308	9228.1641	2.3334	336004	0.000782708995191871
682.279984	17359.8281	4.3896	395404	0.00147241568979626
682.316859	12908.0752	3.2639	281404	0.00109482953057295
682.373978	11580.9561	2.9283	309504	0.000982266723279462
682.722428	8451.1074	2.1367	262704	0.000716801057028514
683.125995	16199.9492	4.0953	340804	0.00137403776342592
683.147093	15381.6113	3.8884	345704	0.00130462846072004
683.162351	28297.2598	7.1533	361604	0.00240010033899823
683.172947	57368.5742	14.5023	350004	0.00486585398580767
683.183425	33191.0977	8.3904	332804	0.00281518300374418
683.198681	27928.0664	7.0599	332204	0.00236878631033402
683.219782	24446.3086	6.1797	391004	0.00207347262501069
683.235162	28896.3008	7.3046	338004	0.00245090944621694
683.241958	8481.6758	2.1441	304304	0.00071939378960125
683.25625	47063.0273	11.8968	340304	0.0039917641699361
683.271424	20980.875	5.3036	296804	0.00177954351608206
683.292579	36879.2773	9.3224	393404	0.00312800485189523
683.30784	15464.5732	3.9092	295904	0.00131166507436112
683.312995	10430.6064	2.6367	225104	0.000884697038990225
683.328943	22466.0742	5.679	324204	0.00190551426832429
683.343985	10138.3262	2.5628	348504	0.000859906588887969
683.35064	10090.0674	2.5506	263604	0.000855813402372445
683.36558	9676.2607	2.4459	273604	0.000820715389067646
684.129497	8305.6875	2.099	332904	0.000704466917477408
684.165759	13951.7832	3.5259	261004	0.00118335414187171
684.172581	25487.6172	6.4412	348604	0.00216179372541143
684.176161	11507.1221	2.908	339304	0.000976004314492107
684.186513	9379.9814	2.3705	157004	0.000795585745653617
684.193819	10095.4746	2.5513	256804	0.00085627202708186
684.201907	10160.9404	2.5678	354404	0.000861824666803279
684.259389	10996.2734	2.7789	366204	0.00093267544990548
684.267119	9264.085	2.3411	292904	0.000785755712961593
684.274519	9916.1416	2.5059	296204	0.000841061466160567
684.311108	9188.6621	2.322	210704	0.000779358537788532
684.324151	8150.8184	2.0598	286704	0.000691331321238144
684.332221	8733.5967	2.207	316504	0.000740761068332978
684.338628	8452.4941	2.136	254804	0.000716918673333541
685.141373	19245.873	4.8624	296804	0.00163238513686816
685.169844	26199.4453	6.6191	351704	0.00222216914254346
685.177956	33039.207	8.3471	315204	0.0028023000276844
685.183874	72817.6484	18.3968	345601	0.00617620447510236
685.18787	8268.4473	2.089	172204	0.000701308300096217
685.198913	13553.8281	3.4242	287704	0.00114960062025277
685.214311	30486.5508	7.7021	334404	0.00258579033542912
685.225078	8883.9033	2.2444	154704	0.000753509685130626
685.235472	26451.2422	6.6826	324004	0.00224352590391612
685.250751	27228.041	6.8788	311504	0.00230941196766896
685.271888	37244.4492	9.4092	356904	0.00315897778733764
685.287042	28245.9883	7.1359	316204	0.00239575162306599
685.308312	23645.7559	5.9737	320804	0.00200557181693824
685.323404	21811.1797	5.5102	302904	0.0018499678117922
685.329402	9226.8066	2.331	245904	0.000782593855555269
685.344501	16907.8301	4.2714	329504	0.00143407838926985
685.359902	10180.376	2.5719	357704	0.000863473144093248
685.381117	10492.7236	2.6507	338404	0.000889965659126286
685.989253	8029.3569	2.0281	329804	0.000681029271167373
686.173126	10691.0674	2.7002	282504	0.000906788666900989
686.181212	11754.9082	2.9689	364004	0.000997020890189272
686.187173	17509.2051	4.4222	357804	0.00148508546032784
686.209478	8933.6934	2.2563	315204	0.000757732752548933
686.238874	8986.0078	2.2695	328904	0.000762169924560001
686.274914	10275.7109	2.5952	235304	0.000871559203571288
686.290553	9650.5781	2.4373	331404	0.000818537057405781
686.311705	8112.0576	2.0488	292004	0.000688043730500477
687.120919	11060.8604	2.7928	366804	0.000938153552085355
687.157262	36298.8828	9.1653	349104	0.00307877729254679
687.172233	9975.4619	2.5187	306104	0.000846092860477393
687.193592	31094.0898	7.851	327404	0.00263732022101382
687.214524	16670.5332	4.2091	324304	0.00141395148036918
687.230044	27116.6992	6.8467	329404	0.002299968244361
687.251157	28949.7754	7.3095	317704	0.00245544502338925
687.266422	36067.0352	9.1064	310504	0.00305911257916857
687.287447	20524.5879	5.1821	337004	0.00174084242519444
687.302776	33300.457	8.4078	333504	0.00282445857653313
687.323848	17620.7988	4.4489	356904	0.00149455054914185
687.339202	15838.2783	3.9989	358804	0.00134336177374243
687.360665	12196.5928	3.0794	273104	0.00103448343482019
687.463517	7932.0732	2.0026	320704	0.000672777919517097
688.160687	11950.5127	3.0165	345504	0.00101361155762766
688.196843	12116.1787	3.0583	340804	0.00102766291898105
688.233703	9231.0225	2.33	341004	0.000782951437281934
688.254586	8484.002	2.1415	309604	0.000719591091864721
688.261258	8632.7305	2.179	303304	0.00073220585830471
688.306163	12529.626	3.1626	274204	0.00106273044890803
688.722797	9792.2363	2.4713	220104	0.000830552139298689
689.136654	15181.5625	3.831	316604	0.00128766083925811
689.151904	10470.1455	2.6421	273304	0.000888050643119544
689.15761	16844.5098	4.2506	357004	0.00142870772530558
689.172917	35472.125	8.9512	325804	0.00300865383571478
689.188294	10329.7412	2.6066	310504	0.000876141913779369
689.193929	15508.0645	3.9133	277704	0.0013153538938656
689.209237	29595.7227	7.4682	360504	0.00251023260157394
689.223966	9896.2754	2.4972	127004	0.000839376466493051
689.230225	13971.6543	3.5256	329304	0.00118503955714454
689.245628	34813.5195	8.7848	365004	0.00295279262176727
689.266677	18365.0938	4.6342	386604	0.00155767972470304
689.281996	34270.3008	8.6476	345204	0.0029067182175587
689.303317	11061.4248	2.7912	301004	0.000938201423032609
689.318415	33840.9961	8.5392	350504	0.00287030570400487
689.339378	11238.7676	2.8359	301404	0.000953243180340817
689.354824	14182.6191	3.5787	359904	0.00120293304547435
690.160885	8106.8306	2.0451	371004	0.000687600389888679
690.17645	15054.0127	3.7977	362104	0.00127684239533871
690.204596	8980.2607	2.2654	299604	0.000761682470412294
690.248976	12004.8672	3.0284	355804	0.00101822176564067
690.285327	8885.3223	2.2414	311704	0.000753630041038057
691.063161	8750.668	2.2069	335604	0.000742209011816083
691.131078	20306.8184	5.1213	326304	0.00172237177982214
691.136239	10896.3037	2.748	398804	0.000924196278686945
691.152252	39517.6172	9.9662	339704	0.0033517820138232
691.167291	8477.3145	2.1379	318404	0.0007190238754229
691.188569	31738.8848	8.0044	341704	0.00269201006409482
691.203625	13013.4072	3.2819	254804	0.0011037635181991
691.224971	32959.4141	8.3121	323404	0.00279553220042151
691.240235	10176.0039	2.5663	260004	0.000863102313886849
691.246023	11489.1309	2.8974	207504	0.00097447834747183
691.261119	32243.2031	8.1314	350004	0.00273478503705503
691.263021	25262.2559	6.3709	323104	0.00214267916321177
691.282483	14091.1895	3.5536	308004	0.00119517822343485
691.297691	40289.7383	10.1605	368004	0.00341727132716858
691.301674	8150.2549	2.0554	196404	0.000691283526626561
691.318681	11562.4541	2.9159	394504	0.000980697431525207
691.334099	26409.043	6.6599	347604	0.00223994667698951
691.370701	10214.418	2.5759	332104	0.000866360498427824
692.15552	15667.2529	3.9501	367304	0.00132885584195191
692.192135	12697.8438	3.2014	367904	0.001076998247333
692.228388	12127.2227	3.0575	277404	0.00102859964247765
692.23236	8277.8359	2.087	339704	0.000702104616849216
692.256069	8330.1445	2.1002	243204	0.000706541296919296
692.264288	12452.8086	3.1395	338804	0.00105621499585412
692.292881	9612.6035	2.4235	252804	0.000815316150117319
692.300784	14573.2861	3.6741	336104	0.0012360684093139
692.329107	12205.1592	3.077	241204	0.00103521001469716
692.337335	9566.7861	2.4119	291204	0.000811430036831113
693.110295	9776.9834	2.4643	305704	0.000829258427797312
693.146651	82714.4453	20.8481	335304	0.0070156251738757
693.167782	90811.2656	22.8887	356801	0.00770237651602642
693.183236	22830.0371	5.7542	352104	0.00193638465951577
693.204183	58911.2852	14.8483	356704	0.00499670274007738
693.219228	13267.7988	3.3441	308004	0.00112534035531032
693.240638	33542.3242	8.4541	343204	0.00284497312645123
693.255789	10867.3691	2.739	248304	0.000921742120801708
693.261666	11588.8076	2.9208	247504	0.00098293266718869
693.276942	37980.7656	9.5726	382904	0.00322143023869655
693.292531	11235.8818	2.8319	315004	0.000952998414253668
693.31337	31066.8926	7.83	344104	0.00263501342489995
693.349775	20857.5313	5.2568	383304	0.00176908182267868
693.877019	9194.3066	2.3169	237804	0.000779837289669782
694.150075	31792.8965	8.011	335804	0.00269659119669904
694.171285	29930.5332	7.5417	317004	0.00253863036164787
694.18647	11288.6445	2.8444	316304	0.000957473609910474
694.199069	8003.9756	2.0168	312104	0.000678876494991701
694.207487	20096.8555	5.0638	378704	0.00170456327005728
694.23595	8521.7725	2.1472	385504	0.000722794687919422
694.244035	11378.0068	2.8669	308804	0.000965053088914432
694.28025	11539.1289	2.9075	379304	0.000978719048430064
694.287818	9048.4648	2.2799	363604	0.000767467365652612
695.125768	32700.873	8.2374	325204	0.00277360341345978
695.146907	9361.1426	2.3581	237304	0.000793987887395047
695.162355	39845.8125	10.0371	348504	0.00337961868975419
695.183418	51627.1797	13.0048	341104	0.0043788837638439
695.198715	25447.7363	6.4102	348504	0.00215841113069074
695.204842	9502.0635	2.3935	336104	0.000805940433410189
695.219871	27188.0996	6.8485	338204	0.00230602424149485
695.234953	10649.999	2.6827	397804	0.000903305351503711
695.241083	9595.7344	2.4171	324704	0.000813885356714893
695.256185	35558	8.9568	353304	0.00301593753095836
695.271317	10178.2803	2.5638	310104	0.00086329539224321
695.292584	34013.6992	8.5677	339004	0.00288495393396727
695.307467	8379.9785	2.1108	263904	0.000710768087821984
695.328958	20667.7969	5.2059	357804	0.00175298904192966
695.350184	16355.0811	4.1196	268804	0.00138719564968102
695.365351	11512.9668	2.8999	386304	0.000976500046819211
695.582698	9114.5039	2.2956	265804	0.000773068631196251
696.129354	12659.7041	3.1881	299604	0.00107376333668984
696.165503	13689.4678	3.4473	289304	0.00116110522855239
696.186735	16318.4502	4.1094	301104	0.00138408871154887
696.201923	8672.3975	2.1839	331604	0.000735570310581006
696.223092	9628.3965	2.4246	287204	0.000816655671502842
696.259532	9479.3467	2.3871	368704	0.000804013653228422
696.296028	10526.0635	2.6506	306204	0.000892793463155995
696.332226	9235.333	2.3256	272304	0.000783317042735762
697.141617	18013.5742	4.535	336204	0.00152786474201257
697.15434	12007.3193	3.0229	319204	0.00101842974641629
697.163023	9811.8076	2.4701	265404	0.000832212126311447
697.177965	26330.9766	6.6288	322804	0.00223332528698819
697.199093	18116.3398	4.5608	352404	0.00153658105423293
697.214495	25357.9414	6.3838	340204	0.00215079495967441
697.22745	8411.1035	2.1175	295904	0.000713408029766162
697.235434	30804.8613	7.755	323704	0.00261278860820734
697.250574	21267.3516	5.3539	271204	0.00180384171985284
697.271835	28597.7832	7.1993	341404	0.00242558995598994
697.287132	11066.3584	2.7859	309504	0.000938619878215767
697.308268	25072.6523	6.3118	346404	0.00212659747658022
697.323269	11085.5566	2.7907	222704	0.00094024821985216
697.344938	12547.9424	3.1588	285604	0.00106428399855064
697.359896	10086.5859	2.5392	248904	0.00085551811055305
697.365623	15985.6787	4.0242	308304	0.00135586389417773
697.380931	10904.8213	2.7451	276304	0.000924918719474213
698.18154	8744.9463	2.2009	277604	0.000741723712030637
698.218293	8554.9639	2.153	292704	0.00072560989656347
698.239033	11152.3574	2.8067	336904	0.000945914090818413
698.25439	9336.3965	2.3497	310504	0.00079188898723939
698.275416	9857.0918	2.4807	297704	0.000836053014953649
698.740118	8550.3262	2.1516	179204	0.000725216538852481
698.955597	8115.5093	2.042	174304	0.000688336494760998
699.120623	8117.354	2.0424	300004	0.000688492957440658
699.157217	18594.7539	4.6785	343804	0.00157715889999281
699.178335	10822.8682	2.723	360004	0.000917967669638217
699.193522	21964.1543	5.5262	347804	0.00186294272144469
699.214718	12661.4111	3.1856	268904	0.00107390812001189
699.229899	23244.8418	5.8483	333304	0.0019715673205976
699.251148	38725.0352	9.7431	347204	0.00328455725989548
699.266312	18614.1621	4.6832	374504	0.00157880505328569
699.28744	20557.3105	5.1721	351004	0.0017436178714358
699.302704	16897.2266	4.2512	344204	0.00143317902784318
699.323876	15661.0869	3.9402	327804	0.00132833285779038
699.381338	8206.2695	2.0646	352404	0.000696034540024997
699.785628	8001.2559	2.0128	269404	0.000678645817076663
700.196923	9764.1016	2.4559	226304	0.000828165826861199
700.254371	12871.874	3.2376	336704	0.00109175903848268
700.269597	9609.7031	2.417	282004	0.000815070145695957
700.290809	14584.8623	3.6684	320204	0.00123705027263709
701.136353	18471.4844	4.6448	316904	0.00156670350004139
701.17291	16441.2832	4.1342	361404	0.00139450708870001
701.209195	20267.3203	5.0962	324104	0.00171902165320671
701.220378	8933.083	2.2462	197204	0.000757680980000733
701.230378	13930.4883	3.5028	335304	0.00118154796356787
701.245698	24306.5449	6.1118	360704	0.00206161822970455
701.26664	17750.9844	4.4634	363704	0.00150559255479544
701.281969	18588.4102	4.674	321504	0.00157662084377718
701.302967	10995.9053	2.7649	281304	0.000932644228616173
701.318365	14546.0938	3.6575	351804	0.00123376202880535
701.339431	8908.7393	2.24	298604	0.000755616210371609
701.354987	10822.5586	2.7212	363204	0.000917941410167504
702.212341	7979.3818	2.0058	247504	0.000676790512527871
702.241049	8910.2256	2.2398	249904	0.000755742274490858
702.249166	8190.2046	2.0588	348004	0.000694671956785189
702.28548	9901.582	2.489	317204	0.000839826558570833
702.321686	8545.5723	2.1481	298404	0.000724813325358235
702.376869	9353.6426	2.3512	267304	0.000793351756806088
703.118365	61956.0625	15.5702	339304	0.00525495287035693
703.152135	80412.5625	20.2083	326504	0.00682038543237202
703.161999	8745.6211	2.1978	289904	0.000741780946820161
703.167374	9124.1514	2.293	335704	0.000773886907177182
703.173314	8953.2715	2.25	225604	0.000759393316320091
703.188947	12799.3252	3.2165	278804	0.00108560563703305
703.209894	8133.8335	2.0441	336204	0.000689890705979424
703.224886	23678.2988	5.9504	340404	0.0020083320214907
703.24604	15895.6445	3.9946	314504	0.00134822742635474
703.261238	23162.2246	5.8207	353204	0.00196455994351839
703.275189	8336.0176	2.0948	244804	0.000707039438060897
703.282162	12377.7715	3.1105	222604	0.00104985054323856
703.297676	28414.498	7.1405	315704	0.00241004417969349
703.318804	11741.0566	2.9505	319304	0.000995846033327136
703.334108	14797.957	3.7186	274404	0.00125512441357241
704.118012	27947.877	7.0215	357604	0.00237046659415343
704.12138	13388.1826	3.3636	293004	0.00113555099765633
704.15556	23947.5566	6.0164	365704	0.00203116977121012
704.191924	8200.8613	2.0603	222804	0.00069557583049817
704.264702	9186.123	2.3078	342304	0.000779143177898075
704.301073	10802.6719	2.7139	301404	0.000916254671743045
705.097748	31750.2363	7.9745	339504	0.00269297286894556
705.115476	39708.082	9.9732	320004	0.00336793674520985
705.131503	7998.8467	2.009	350304	0.000678441474968007
705.146317	11319.4824	2.843	237704	0.000960089200775706
705.167859	385672.2188	96.865	339101	0.0327117194253586
705.17727	35451.8008	8.904	351004	0.00300692998967263
705.18312	10896.5469	2.7368	307104	0.00092421690628151
705.204197	22201.4648	5.576	316904	0.00188307078386216
705.240678	28518.8164	7.1626	341404	0.00241889219639099
705.27691	28613.4238	7.1863	322904	0.0024269165512019
705.297682	10879.6348	2.7324	343204	0.000922782465730373
705.313246	23822.459	5.983	363804	0.00202055931654808
705.349801	14836.2119	3.726	303304	0.00125836909518142
706.096998	10216.5439	2.5653	261704	0.0008665408117637
706.114938	21951.7402	5.5118	279804	0.00186188978961211
706.171243	131909.6563	33.1205	335004	0.0111882356468583
706.243907	8281.6611	2.0794	399904	0.000702429060413068
706.272302	11070.6455	2.7796	326404	0.000938983498942157
706.280168	10140.165	2.546	336704	0.000860062551144899
706.316955	9670.6611	2.4281	318104	0.000820240445488189
707.094744	19585.8477	4.9164	318904	0.00166122091102043
707.112337	8764.9746	2.2001	236204	0.000743422460600616
707.125918	9818.3652	2.4646	345304	0.000832768324971467
707.147374	8542.6445	2.1443	289204	0.000724564996939788
707.162407	16358.1768	4.1061	287004	0.00138745821894292
707.171983	15703.0205	3.9416	209304	0.0013318895572124
707.174336	20953.1289	5.2595	238504	0.00177719016369082
707.183524	152292.1719	38.2269	333800	0.0129170278672696
707.198854	14994.8193	3.7638	294104	0.00127182176435145
707.219911	25024.0586	6.2812	315404	0.00212247588471346
707.224205	8239.9893	2.0683	208304	0.000698894566189473
707.256224	21765.6016	5.4633	332904	0.00184610199531265
707.271225	8202.0742	2.0588	142304	0.000695678705537016
707.277479	8506.1572	2.1351	211704	0.000721470238587987
707.292563	31054.9414	7.7949	328704	0.00263399975504731
707.329149	22591.1211	5.6704	335404	0.00191612042274355
707.344409	8722.334	2.1893	198004	0.00073980579526841
707.349614	8091.6714	2.031	309904	0.000686314625778794
707.365258	8937.335	2.2432	300904	0.000758041623635966
707.402316	8922.7666	2.2396	246904	0.000756805969653009
708.186885	52027.6133	13.0556	321604	0.00441284750541814
708.223148	8510.3242	2.1355	335204	0.000721823672743212
708.259527	13331.1416	3.3452	272104	0.00113071292766635
708.287547	8905.0068	2.2345	279704	0.000755299629381837
708.295689	11098.249	2.7849	334704	0.000941324756370466
708.31157	8225.1396	2.0639	277804	0.000697635053068558
708.532718	8025.231	2.0136	142704	0.000680679323007775
709.074209	9452.7188	2.3714	330604	0.000801755143667125
709.1417	23310.8672	5.8479	308104	0.0019771674241427
709.162832	20737.0625	5.2022	316004	0.00175886397085267
709.178038	21227.6621	5.3252	322404	0.00180047535918478
709.183929	8030.9302	2.0147	279904	0.000681162714401454
709.190329	8433.5352	2.1157	346504	0.000715310628503807
709.199203	22408.502	5.6214	287804	0.00190063114332514
709.214344	18059.6133	4.5304	283504	0.00153176965931899
709.235555	21058.8242	5.2828	332304	0.00178615496548271
709.250802	12326.3936	3.0922	287004	0.0010454928027337
709.271931	31596.1484	7.9261	336004	0.00267990353206845
709.287108	13252.833	3.3245	287004	0.00112407099488788
709.308213	26942.1074	6.7585	299504	0.00228515981975282
709.344815	15710.1699	3.9409	296404	0.00133249595081676
710.18063	8734.3232	2.1905	183604	0.000740822688182695
710.275397	15183.5117	3.8078	336904	0.00128782616535731
710.311574	14984.3779	3.7578	299504	0.00127093615182724
710.491806	8177.3335	2.0506	275904	0.000693580263395383
710.51885	8203.3418	2.0571	197404	0.000695786220088292
711.090247	9475.1504	2.3756	197504	0.000803657733923029
711.120949	17641.8477	4.4232	305204	0.00149633586236238
711.157424	28133.9805	7.0537	323804	0.00238625141136173
711.178411	14434.7637	3.619	325304	0.00122431929786111
711.193792	35745.1055	8.9618	336001	0.00303180733521334
711.214973	24229.2285	6.0746	376004	0.00205506045276213
711.23009	25041.4824	6.2782	320304	0.00212395372633425
711.251246	26734.4336	6.7026	369904	0.00226754546552545
711.26641	16658.0273	4.1763	312504	0.00141289076229819
711.272159	9519.5313	2.3866	264604	0.000807422006997097
711.287479	28961.8809	7.261	339504	0.00245647178056853
711.302912	15772.9971	3.9544	293804	0.00133782479131524
711.323896	19535.3184	4.8976	338804	0.00165693514657127
711.339204	11934.2754	2.992	320904	0.00101223435186605
711.345332	8275.5684	2.0747	293804	0.000701912293367821
711.360393	15034.6602	3.7692	370004	0.00127520096637566
711.396693	10844.6338	2.7188	293904	0.000919813771497821
711.898454	9033.2539	2.2643	219304	0.000766177216482534
712.12433	9066.4072	2.2725	280204	0.00076898919358319
712.160532	12377.9492	3.1025	337304	0.00104986561529265
712.196706	8404.7158	2.1066	326904	0.000712866241584416
712.233207	8560.1709	2.1455	293404	0.000726051540827031
712.245625	8613.6855	2.1589	253204	0.000730590510695815
712.254477	11317.79	2.8367	317904	0.000959945655787872
712.29095	10380.3555	2.6017	228604	0.000880434887708532
712.327612	8126.9961	2.0369	355204	0.000689310775407565
712.381525	8357.5869	2.0946	214804	0.000708868890262554
713.056765	13436.4463	3.3669	320404	0.00113964459977717
713.136606	9632.8691	2.4137	298604	0.000817035025859133
713.153556	11738.6318	2.9414	254004	0.000995640368066855
713.17299	23055.8516	5.7771	324504	0.00195553766096648
713.192221	10098.8691	2.5305	216304	0.000856559939786423
713.194255	12934.4053	3.241	245704	0.00109706278150899
713.209267	27299.7793	6.8404	332504	0.00231549662460628
713.230591	19526.5078	4.8927	330004	0.00165618785428233
713.245675	23927.2637	5.9953	361404	0.00202944857995296
713.26698	26190.2988	6.5623	318904	0.00222139336008588
713.282333	23590.6211	5.9109	308604	0.00200089542589876
713.303177	16964.1113	4.2505	325804	0.00143885201499029
713.318366	20015.4629	5.0151	317004	0.00169765976038063
713.339477	8489.5264	2.1271	262504	0.000720059657174807
713.35475	11908.7607	2.9838	343604	0.00101007026104764
713.375962	9093.415	2.2784	307804	0.000771279925279253
713.427941	8270.2578	2.0721	251004	0.000701461862020391
713.489157	8537.7891	2.1391	252404	0.000724153174478237
714.176386	10686.6758	2.677	307504	0.00090641618275506
714.249015	11066.3311	2.772	297904	0.000938617562700423
714.270119	9683.0049	2.4255	274204	0.00082128741465672
714.285591	10735.9014	2.6892	281904	0.000910591370744371
714.306669	11961.0635	2.9961	289904	0.00101450644917673
