mOz	abs_abu	sn	resolution	rel_abu
437.204384	11414.4238	3.8457	519704	0.000739215588878243
437.210211	35735.4648	12.0396	532904	0.00231428349944127
437.212739	105739.9688	35.6248	572404	0.00684788252775922
437.218278	253966.1406	85.5632	566704	0.0164472367127952
437.222031	7004.4854	2.3599	241704	0.000453621215619316
437.231326	29810.875	10.0434	523104	0.0019305979788573
437.233437	6159.938	2.0753	586704	0.000398927030913594
437.23944	25013.5039	8.4271	561104	0.00161991286983288
437.240802	13927.1563	4.6921	550704	0.000901943998759169
437.254704	97141.2109	32.7266	566804	0.0062910137802829
437.267809	9143.6543	3.0804	562404	0.000592157073918491
437.291112	17378.543	5.8546	547804	0.00112546109402306
437.981713	17552.7988	5.9097	593204	0.00113674616684579
438.068083	10906.0557	3.6716	496404	0.000706292891158853
438.076139	15608.7842	5.2547	554204	0.0010108488002764
438.083359	15614.7441	5.2567	564804	0.00101123477253968
438.091387	15811.2422	5.3228	469404	0.00102396029081814
438.094787	14047.4209	4.729	558604	0.000909732518676417
438.097413	6218.5112	2.0934	344104	0.000402720321165397
438.104476	49847.8672	16.7809	557204	0.00322822431970438
438.112538	52314.1602	17.611	551704	0.00338794523635207
438.119657	22831.2832	7.6859	518604	0.00147858891094739
438.125602	80725.4688	27.1751	576204	0.00522790514896286
438.127736	13109.5576	4.4131	506704	0.000848995053190266
438.130787	8056.1836	2.712	533204	0.000521730803791011
438.132668	6272.2734	2.1115	456604	0.000406202043679711
438.13367	11407.4111	3.8401	495504	0.000738761435672531
438.140788	61581.4297	20.7302	566304	0.00398810782018183
438.143324	11528.7344	3.8809	519604	0.000746618518625255
438.148884	99255.4531	33.4122	575004	0.00642793534726591
438.15201	13500.3936	4.5446	528204	0.000874306191882595
438.156022	12842.0605	4.323	508404	0.000831671530797509
438.161925	311107.2188	104.7264	569304	0.0201477805607248
438.163432	10011.2988	3.37	534404	0.000648347062238748
438.167207	11451.8809	3.855	449604	0.000741641368113299
438.169204	6909.8267	2.326	353304	0.000447490973051755
438.170046	13898.2393	4.6785	437504	0.000900071289496035
438.177158	45792.0781	15.4145	549204	0.0029655651981881
438.179722	14364.1621	4.8353	493804	0.000930245164499152
438.185229	93767.7422	31.5639	561504	0.00607254277418333
438.188344	10070.1396	3.3898	531204	0.000652157682676905
438.198287	34416.6133	11.5851	565704	0.00222887265389202
438.199455	6448.3135	2.1706	403804	0.000417602670506594
438.213513	25131.1074	8.4594	525604	0.00162752905283343
438.216057	21966.832	7.3942	513904	0.00142260572563193
438.221622	51092.8516	17.1982	567604	0.0033088514185852
438.249929	8653.5811	2.9128	511204	0.000560419181977642
438.258004	24145.6738	8.1273	537904	0.00156371086177201
439.030916	10769.8896	3.6226	482804	0.000697474565717252
439.034266	7058.7134	2.3743	379004	0.000457133104055918
439.043797	97828.5859	32.9057	558404	0.00633552923934665
439.05202	20475.5273	6.8871	576404	0.00132602654640018
439.067325	44221.5195	14.8741	567704	0.00286385341485947
439.080383	15853.0908	5.3322	547004	0.0010266704703274
439.088467	108406.375	36.4622	572504	0.007020563082105
439.091835	122410.6563	41.1723	558804	0.00792750181413246
439.098182	15760.7686	5.301	556504	0.00102069154308277
439.101536	32156.2832	10.8155	559404	0.0020824902104847
439.103712	83840.0391	28.199	555604	0.00542960949766745
439.107144	18556.2813	6.2412	438204	0.00120173323234852
439.109606	26833.082	9.0251	523404	0.00173775153784356
439.114954	6979.79	2.3476	500704	0.000452021903645848
439.116787	63269.5313	21.28	541804	0.00409743186843824
439.119318	97709.4844	32.8634	566704	0.00632781604356897
439.124851	222397.1719	74.8002	573204	0.0144027818899553
439.126403	7515.1343	2.5276	496404	0.000486691621444227
439.128258	13330.7539	4.4836	362404	0.000863320064774486
439.12909	8085.8896	2.7196	323004	0.000523654609904046
439.13462	13236.2637	4.4518	537604	0.000857200734525312
439.136108	16521.5957	5.5568	561104	0.00106996387277856
439.137906	55924.7109	18.8093	578904	0.00362177003632798
439.140094	50572.3516	17.0091	554704	0.003275143040418
439.144116	10155.6641	3.4157	326604	0.000657696380445514
439.14596	36590.8789	12.3066	537804	0.00236968142830267
439.147347	6156.1577	2.0705	445304	0.000398682212888646
439.151301	13318.459	4.4794	495504	0.000862523828196718
439.153137	80366.0391	27.0293	546004	0.00520462793041891
439.155665	408500.5313	137.3897	565904	0.026455120827212
439.157525	8850.7012	2.9767	582504	0.000573184981929913
439.161196	370937.0938	124.7555	567404	0.0240224550125913
439.162873	23220.4961	7.8096	538204	0.00150379493519475
439.165258	27330.3066	9.1918	330904	0.00176995256541482
439.170958	7890.3643	2.6537	480804	0.000510992091645341
439.17246	14317.3281	4.8152	470604	0.000927212122840972
439.174244	437076.9063	146.9983	571804	0.0283057706930099
439.175312	8231.3008	2.7684	656604	0.000533071662198661
439.176436	33275.7539	11.1913	487804	0.00215498884968298
439.180469	8421.5947	2.8323	480104	0.00054539538697121
439.182292	66505.6953	22.3671	552704	0.0043070108116142
439.183648	11285.4854	3.7955	508604	0.000730865340372049
439.187498	6797.8457	2.2862	458004	0.000440238911773096
439.189495	39648.9375	13.3346	549804	0.00256772599265669
439.192004	39520.0781	13.2912	534704	0.00255938086031164
439.197539	299966.0625	100.8829	567904	0.019426262194192
439.208793	6999.8311	2.3541	459904	0.000453319796014122
439.210584	35031.0117	11.7813	562504	0.0022686620364329
439.212825	11029.6494	3.7094	548704	0.00071429700869715
439.220147	7156.6294	2.4068	223504	0.000463474294366427
439.2249	6926.2935	2.3294	434804	0.000448557388270974
439.2258	10779.4482	3.6252	426604	0.000698093595311006
439.233914	140746.5469	47.3336	565204	0.00911496220678811
439.246945	9862.6367	3.3168	527904	0.000638719476675
439.249262	6086.6592	2.0469	338604	0.000394181383455306
439.256393	11133.6377	3.7442	594404	0.000721031450467303
439.270324	28702.9922	9.6526	548804	0.00185884978983263
439.283353	6577.4473	2.2119	579604	0.000425965573416427
439.978761	8200.8828	2.7562	527504	0.0005311017458738
440.04712	18283.8906	6.1445	531504	0.00118409279291561
440.0552	6365.2822	2.1391	315504	0.000412225436193213
440.070629	9751.6748	3.2771	577404	0.000631533413875094
440.083632	14390.7725	4.836	426804	0.000931968494809201
440.085815	6480.3325	2.1777	318604	0.000419676270046528
440.091826	18056.168	6.0677	593304	0.00116934512813555
440.095181	17351.0508	5.8307	537104	0.0011236806569928
440.098978	21821.457	7.333	584604	0.00141319101770483
440.103921	11319.2676	3.8038	426504	0.000733053127447784
440.104929	9626.4277	3.2349	420204	0.000623422219617369
440.106999	20487.3848	6.8846	458504	0.00132679445628321
440.120128	43894.7969	14.7503	557604	0.00284269435826663
440.122695	16681.2578	5.6055	558904	0.00108030383521039
440.128222	49290.3867	16.5633	565604	0.00319212102764897
440.135377	24760.4316	8.3203	557604	0.00160352351960801
440.137902	7763.2285	2.6087	379504	0.000502758582279366
440.141284	9252.5986	3.1092	647004	0.000599212473848483
440.143408	13529.4414	4.5463	485504	0.000876187371954306
440.148479	7347.6338	2.469	364504	0.000475844032208501
440.149268	6601.3262	2.2182	432904	0.000427512007597823
440.156514	52734.5742	17.7203	554404	0.00341517189168115
440.15907	89759.8125	30.1617	567504	0.00581298310080165
440.164598	84961.3984	28.5492	560204	0.00550223044549783
440.166324	6978.7329	2.345	528104	0.000451953444228825
440.167867	11807.2168	3.9675	400204	0.000764653465891557
440.171726	18109.0176	6.085	520304	0.00117276774927443
440.175923	6023.9429	2.0242	387804	0.000390119779694215
440.177642	93714.0625	31.4899	567504	0.00606906639449553
440.179904	9376.5947	3.1507	356004	0.000607242651427846
440.182884	8826.7617	2.966	405104	0.000571634623199589
440.184801	6789.3467	2.2813	422204	0.000439688503500199
440.185706	15069.0322	5.0635	473804	0.00097589363306698
440.192858	31749.1348	10.6682	548904	0.00205612265575392
440.195454	7203.9077	2.4206	544504	0.000466536109573924
440.200939	76274.5156	25.6293	555904	0.00493965459436128
440.213887	8305.8066	2.7908	528604	0.000537896772058507
440.215272	12172.8066	4.0902	487004	0.000788329621957787
440.229241	11720.2227	3.9381	542304	0.000759019594573372
440.237271	36996.1758	12.4308	543204	0.00239592907705424
440.26556	12681.333	4.2609	507604	0.000821262571427924
440.273495	7273.3105	2.4438	540004	0.000471030741328512
440.448667	6497.1348	2.1826	390804	0.000420764412760224
440.947301	9052.3379	3.0397	544804	0.00058624328382422
441.046527	29143.0527	9.7851	531604	0.00188734878262888
441.067619	33018.2227	11.086	564704	0.00213831073425655
441.069353	8928.6855	2.9979	478404	0.000578235364783909
441.080658	10612.7969	3.5633	467204	0.000687301001569496
441.082908	123525.4219	41.4738	567304	0.00799969574383964
441.086376	9151.3779	3.0726	420104	0.000592657266098341
441.092027	7987.5659	2.6818	294504	0.000517287016316344
441.095988	56828.8477	19.0801	540404	0.00368032332195581
441.098569	9804.9668	3.292	526804	0.000634984685516374
441.102142	6018.9102	2.0208	419104	0.000389793854324759
441.104056	137294.6094	46.0959	560904	0.00889140944087159
441.107414	52375.7891	17.5848	558804	0.00339193641842168
441.111753	8449.5137	2.8369	491804	0.000547203464223948
441.113813	25074.6367	8.4186	529904	0.00162387192370573
441.117143	108145.5391	36.3089	558504	0.00700367094923894
441.119333	155006.5313	52.0419	561604	0.0100384606636827
441.12275	9438.415	3.1688	206804	0.000611246228854955
441.123371	8767.3994	2.9436	167504	0.000567790229621731
441.125226	33872.2227	11.3722	545304	0.00219361708383348
441.128376	13417.3281	4.5047	417504	0.00086892674272477
441.130576	15383.7666	5.1649	460804	0.000996276315444363
441.132415	159360.7188	53.5031	554204	0.0103204445231657
441.13494	19561.6719	6.5675	554904	0.00126684386933324
441.140495	306292.2188	102.8326	571404	0.0198359537771031
441.143844	22874.0664	7.6796	567504	0.00148135961658582
441.15023	30960.7832	10.3945	534904	0.00200506779723034
441.151753	16983.2598	5.7018	498904	0.00109986194783912
441.153567	69687.4141	23.3961	550804	0.0045130638001485
441.15577	109993.5703	36.928	555304	0.00712335228363738
441.159859	18142.4043	6.0909	449704	0.00117492992316368
441.161627	30702.168	10.3076	459404	0.00198831948030165
441.166983	17683.5859	5.9368	499304	0.00114521613999889
441.168825	121139.5313	40.6696	551404	0.00784518180991001
441.171366	162190.3906	54.4513	560404	0.0105036984081291
441.1769	669886.1875	224.8961	565701	0.0433828567478118
441.179205	8654.2246	2.9054	697304	0.000560460856024425
441.181086	9372.0479	3.1464	317304	0.000606948193687499
441.186679	17416.3203	5.847	488904	0.00112790760990113
441.188179	12047.8506	4.0447	395404	0.000780237279782453
441.189966	105178.9375	35.3106	570704	0.00681154928045079
441.192156	76155.3359	25.5667	570404	0.00493193633423168
441.196151	7613.1938	2.5559	385404	0.000493042105034788
441.199368	24383.3809	8.1859	549504	0.00157910513808292
441.203422	8883.4541	2.9823	403404	0.000575306109959255
441.205203	45610.1133	15.312	540904	0.00295378087870391
441.207711	15562.0713	5.2244	573804	0.00100782360123992
441.21327	252528.4688	84.7768	562404	0.0163541308824115
441.22628	8679.2051	2.9137	584504	0.000562078631511084
441.22853	21911.291	7.3558	518404	0.0014190088053019
441.235758	10349.127	3.4743	538604	0.000670225334517606
441.241482	14367.5977	4.8233	447304	0.000930467659223516
441.249604	138495.875	46.4932	561904	0.00896920524322327
441.252979	97969.7344	32.8885	568304	0.00634467023265257
441.260779	11088.3271	3.7223	558404	0.0007180970665292
441.285965	15708.8516	5.2733	575504	0.00101732931855
442.049935	6013.4473	2.0173	561204	0.000389440068543607
442.078124	17256.7363	5.7888	504304	0.00111757270534506
442.086231	28868.2988	9.6839	552704	0.0018695552987401
442.099292	21221.6563	7.1188	595704	0.00137434700460098
442.101281	10937.7881	3.6691	537304	0.000708347930043296
442.107382	26054.3105	8.7398	514204	0.00168731710128671
442.110728	7634.5942	2.561	438204	0.000494428027755498
442.112327	6262.04	2.1006	389404	0.000405539313003177
442.114535	33230.8438	11.1471	549404	0.00215208040273902
442.120444	19402.2461	6.5083	508404	0.00125651921005177
442.122656	37001.7539	12.4119	553604	0.00239629032336405
442.127544	7943.291	2.6645	392704	0.000514419705898448
442.135695	58959.0703	19.7771	553604	0.00381827980414817
442.143785	65043.8477	21.818	549204	0.00421233931934981
442.150952	32716.8125	10.9743	564404	0.00211879094750333
442.156908	18187.9199	6.1008	532904	0.00117787758321614
442.15906	28692.8887	9.6245	542704	0.0018581954716793
442.162157	10767.4717	3.6117	464204	0.000697317978805493
442.164093	7351.3164	2.4658	330604	0.00047608252303163
442.172131	56292.5352	18.882	546804	0.00364559090204073
442.174674	31955.4941	10.7187	540604	0.00206948680046615
442.180219	146185.7813	49.0342	554304	0.0094672153673938
442.183435	11653.1328	3.9087	525004	0.00075467474976953
442.187376	17028.4082	5.7117	520504	0.00110278582745649
442.193286	22930.3711	7.6913	551104	0.00148500599529896
442.195455	22249.7383	7.463	495604	0.00144092717144612
442.198646	8101.9282	2.7175	429204	0.000524693294234637
442.208532	26752.6816	8.9733	534804	0.00173254468464857
442.216639	58822.2852	19.7298	571704	0.00380942139131736
442.219757	8055.0659	2.7018	518104	0.00052165841982506
442.223862	6465.1997	2.1685	473204	0.000418696246712947
442.244922	42515.5586	14.2599	550304	0.00275337277094849
442.253038	36821.043	12.3499	555404	0.00238458720836667
442.256411	22191.6758	7.4431	554304	0.00143716695490946
442.281271	14758.4434	4.9499	507904	0.000955779426102719
442.289353	7227.2764	2.424	537104	0.000468049502420948
442.984056	50615.5586	16.9656	559204	0.00327794119199431
443.025846	14652.2588	4.911	520604	0.000948902748576622
443.06225	90472.5078	30.3229	562104	0.00585913834132113
443.065613	29635.6523	9.9327	514804	0.00191925028810787
443.066449	9730.4434	3.2613	383004	0.000630158435853539
443.075304	11167.9541	3.743	483404	0.000723253833154214
443.083337	53900.0273	18.0649	571704	0.00349064842161572
443.093068	16703.4004	5.5982	586404	0.00108173782394124
443.096392	25815.2168	8.652	569804	0.0016718330266335
443.098582	182500.0469	61.165	557904	0.0118189828942124
443.101946	24629.2383	8.2545	500004	0.00159502724032001
443.109752	14892.3545	4.9911	333504	0.000964451714286362
443.111609	87102.375	29.1921	561104	0.00564088337322104
443.114162	36570.8711	12.2566	570004	0.00236838569249346
443.118076	9236.3564	3.0955	364304	0.00059816060406968
443.119679	190579.9531	63.8718	561004	0.0123422500099571
443.12299	22010.5703	7.3767	495704	0.00142543828501098
443.129395	58177.7578	19.4978	541304	0.00376768080853479
443.130852	13877.0039	4.6508	552904	0.000898696052428347
443.132723	44552.9375	14.9315	526204	0.00288531655275653
443.134926	140228.6563	46.9962	562504	0.00908142281736632
443.138983	8045.3525	2.6963	338704	0.000521029365145926
443.140817	8643.1611	2.8967	453004	0.000559744366798964
443.142063	7989.6416	2.6776	553304	0.000517421441831353
443.144576	7085.0596	2.3745	406004	0.000458839324368826
443.146161	20321.2578	6.8104	477704	0.0013160358170137
443.147978	195047.5156	65.3674	563904	0.0126315762082964
443.150528	23373.7227	7.8334	553904	0.00151371812477799
443.154289	9066.1738	3.0384	539104	0.000587139317925053
443.156053	296831.9688	99.4783	562104	0.019223293480165
443.15942	9922.9111	3.3255	414204	0.000642622939247529
443.165785	43988.9336	14.742	540204	0.00284879079531373
443.167297	13000.6924	4.3569	540404	0.000841944775897571
443.169115	48662.2891	16.3082	542104	0.00315144446390888
443.171315	156011.2031	52.2839	554704	0.0101035247500771
443.175435	11847.5752	3.9705	438104	0.000767267137763648
443.178578	7939.2007	2.6606	372304	0.000514154811798127
443.181085	13089.2549	4.3865	441704	0.000847680219204838
443.182539	14665.249	4.9147	401504	0.000949744013848606
443.184393	176329.7344	59.0925	548004	0.0114193839947699
443.186921	37406.8008	12.5359	538904	0.00242252178173226
443.192466	414763.5313	138.9967	564704	0.0268607223112873
443.193896	14001.3877	4.6922	504604	0.000906751338054233
443.202198	19330.6387	6.4781	519804	0.00125188180502051
443.203657	6338.2749	2.1241	498804	0.000410476402030533
443.205547	11834.8018	3.9661	584004	0.000766439912792119
443.207743	202396.5625	67.8268	567104	0.0131075117550278
443.215008	7690.3252	2.5772	377504	0.000498037252776894
443.219133	6466.3159	2.167	336004	0.000418768533536598
443.219819	7185.3945	2.4079	287204	0.000465337166352627
443.220815	55621.6289	18.6396	545404	0.00360214198124312
443.228899	158505.4844	53.1171	568704	0.0102650582319519
443.238605	7186.9072	2.4084	424304	0.000465435131124296
443.244156	30568.3066	10.2437	547004	0.00197965041076622
443.248303	11252.7939	3.7709	364604	0.000728748188700861
443.257196	10255.0459	3.4365	383804	0.000664132498211772
443.265329	39144.0195	13.1172	592504	0.0025350267287039
443.276568	86327.1719	28.928	569304	0.0055906800317202
443.301721	10950.8838	3.6695	571004	0.00070919602765706
443.610747	6406.3394	2.1461	432904	0.000414884363424888
443.987225	10651.4639	3.567	459004	0.000689805135783888
444.057594	10572.1543	3.5403	550704	0.000684668924469595
444.065628	24084.4668	8.065	566804	0.00155974700259338
444.086741	10253.5967	3.4335	387404	0.000664038645797478
444.093905	35603.5898	11.922	565704	0.00230574307221591
444.096478	6431.3491	2.1536	322904	0.000416504029948324
444.102026	53141.6367	17.7946	555504	0.00344153388339621
444.105933	7203.1206	2.412	406704	0.000466485135770936
444.115031	50260.6875	16.8297	535604	0.0032549591953768
444.123131	46563.6094	15.5916	553704	0.00301553074829038
444.12626	7044.5708	2.3588	517204	0.000456217207592772
444.12815	6340.8066	2.1232	425304	0.0004106403588048
444.130266	59562.9922	19.9443	566704	0.00385739071248372
444.132813	15010.6045	5.0262	457404	0.000972109765618296
444.133971	7795.1875	2.6102	430304	0.000504828296127293
444.136136	10056.6934	3.3674	448604	0.000651286886145662
444.138372	38773.0703	12.9828	564204	0.00251100348967523
444.141512	12572.3447	4.2097	444204	0.000814204321990459
444.143278	13206.082	4.4219	494604	0.000855246121350809
444.149379	6493.8267	2.1744	439904	0.000420550175131377
444.15139	83634.7813	28.0041	553404	0.00541631668778432
444.153932	6451.9897	2.1604	525704	0.000417840746855908
444.159465	75548.7969	25.2964	565304	0.00489265593848691
444.161081	7141.2163	2.3911	454804	0.000462476118375017
444.162514	13559.4512	4.5402	547004	0.000878130852621207
444.166601	41470.5469	13.8857	557704	0.0026856962107703
444.169214	12070.3545	4.0415	474504	0.000781694666855339
444.172538	13406.8379	4.489	476604	0.000868247381286443
444.174681	44864.4609	15.022	508004	0.00290549128584996
444.177817	13442.4951	4.501	522204	0.00087055659623742
444.179739	13549.0859	4.5366	506704	0.000877459579898409
444.187731	68803.3438	23.0372	560304	0.00445581005183189
444.190298	6835.5718	2.2887	507604	0.000442682111860654
444.1958	107617.6953	36.0331	554204	0.00696948697532229
444.198977	10009.7568	3.3515	444204	0.000648247199954149
444.201971	6473.0645	2.1673	368704	0.000419205583221323
444.202936	25240.6992	8.4512	519504	0.00163462638585634
444.211045	54836.2227	18.3603	546504	0.0035512778713402
444.214164	8673.9639	2.9042	464304	0.000561739203361901
444.224083	19448.4414	6.5117	533604	0.00125951088851852
444.232172	39613.9141	13.2633	571104	0.00256545782356562
444.239359	8942.9316	2.9942	504504	0.000579157964065768
444.247448	7336.6533	2.4564	467104	0.000475132918190317
444.260476	32998.1953	11.048	574904	0.00213701372912129
444.268499	11518.0615	3.8563	470404	0.000745927325254764
444.279844	21996.5273	7.3644	573904	0.00142452883879656
444.980958	17631.4316	5.8993	555104	0.00114183854755423
444.984401	21194.9648	7.0916	549704	0.00137261842213057
445.041405	39063.6172	13.0697	564404	0.00252981975246199
445.056604	9126.543	3.0535	471204	0.000591048919890954
445.062552	23573.6367	7.887	500304	0.0015266648619786
445.07226	6355.1851	2.1262	473204	0.00041157153251369
445.077859	199052.2188	66.5955	562904	0.0128909269285904
445.081279	14180.8457	4.7444	504904	0.000918373313326337
445.089057	10163.8184	3.4004	439404	0.000658224465417827
445.090932	30788.0781	10.3004	539904	0.00199388315011756
445.093004	11211.4014	3.7509	443104	0.000726067546927017
445.093532	7067.6255	2.3645	279904	0.000457710265318288
445.097382	9109.8223	3.0478	397304	0.000589966061718389
445.099013	87625.5625	29.3157	564004	0.00567476579800943
445.100759	20882.5195	6.9864	594104	0.00135238398537944
445.108785	33784.0898	11.3026	499904	0.00218790946208099
445.109923	8803.4111	2.9452	314504	0.000570122402536321
445.112088	47236.7578	15.8032	561704	0.00305912487092217
445.114295	276602.4688	92.538	559004	0.0179132000389864
445.117724	15871.0391	5.3097	315604	0.00102783282975844
445.12489	18613.5703	6.2272	403904	0.00120544335583905
445.12557	23006.5078	7.6968	433004	0.00148993672474373
445.127374	230258.8125	77.0327	555504	0.0149119137907419
445.130017	16470.9375	5.5103	597604	0.00106668317006411
445.133721	12320.4072	4.1218	530504	0.000797888463153764
445.135439	326163.5313	109.1167	564504	0.0211228504465146
445.138838	13936.6084	4.6624	497104	0.000902556131249609
445.145177	78376.6563	26.2204	552104	0.0050757924496471
445.146679	15467.876	5.1747	518404	0.00100172336916697
445.14851	720236.9375	240.9497	560504	0.0466436485287961
445.150691	230276.6406	77.0371	555904	0.0149130683658366
445.154756	13831.3379	4.6271	326404	0.000895738652241251
445.161927	33920.3711	11.3477	509604	0.00219673524805124
445.163763	290444.875	97.1648	557904	0.0188096554913085
445.166376	17380.6152	5.8145	527904	0.0011255952928727
445.170002	8314.6699	2.7816	481504	0.000538470772958045
445.171825	294955.3125	98.673	564804	0.019101758340395
445.173152	7759.0171	2.5957	469204	0.000502485845557343
445.178453	6165.3105	2.0625	303104	0.000399274962252121
445.181539	69636.4688	23.2957	554004	0.00450976450439779
445.183051	22072.2461	7.3839	578004	0.0014294325043965
445.18489	51741.9258	17.3093	555404	0.00335088645910811
445.187068	248288.3281	83.0601	558504	0.016079532868583
445.190459	20052.0488	6.708	472804	0.00129860142935181
445.194251	18123.7168	6.0629	547804	0.0011737196920071
445.196794	7030.7349	2.352	502904	0.000455321173491939
445.198276	15453.708	5.1697	407704	0.00100080582776087
445.200111	237785.875	79.5458	554604	0.0153993779007096
445.206337	6028.189	2.0166	422904	0.00039039476364145
445.208175	192836.0625	64.5084	563904	0.0124883591143601
445.209497	37193.0625	12.442	541804	0.0024086797616646
445.214444	8115.0933	2.7147	499404	0.000525545886298823
445.21788	16578.8613	5.546	496804	0.0010736724808492
445.223405	240610.7656	80.4891	562304	0.0155823221478292
445.226943	8439.6992	2.8232	319304	0.000546567862153781
445.23644	49114.168	16.4295	555204	0.00318070883441221
445.244495	72119.7266	24.125	553704	0.00467058408750837
445.25974	32156.8691	10.7568	554904	0.00208252815426715
445.263877	7054.8955	2.3599	466404	0.000456885850997311
445.280883	19492.2266	6.5202	530404	0.00126234648521348
445.317267	11833.0996	3.9581	530504	0.000766329675709859
445.963582	6086.3599	2.0347	300504	0.000394162000328341
446.044835	9678.7109	3.2354	497704	0.000626808159823693
446.055371	7070.1616	2.3634	519204	0.000457874507043303
446.066036	6192.8428	2.0701	429904	0.000401057996219869
446.073041	20655.9082	6.9046	574404	0.00133770829009152
446.081143	39392.7422	13.1677	545404	0.00255113439216282
446.094278	10561.8789	3.5304	536804	0.000684003473808655
446.102303	13013.9385	4.35	365704	0.000842802613645968
446.103868	6719.124	2.2459	286304	0.000435140773764326
446.10945	44780.8789	14.9684	559504	0.0029000783873601
446.112097	6185.0186	2.0674	296604	0.000400551289029752
446.11533	9525.2002	3.1839	432204	0.0006168665714888
446.117546	55065.3945	18.4059	554704	0.00356611938853455
446.120668	8858.3379	2.9609	530504	0.000573679546332506
446.122571	10144.2627	3.3908	556504	0.000656958008297895
446.130631	64615.3125	21.5978	554404	0.00418458672265517
446.138709	55316.0195	18.4893	560604	0.00358235024785858
446.141752	6566.1182	2.1947	401704	0.000425231883527677
446.145886	61269.2305	20.4791	554204	0.00396788932124408
446.148499	15806.6152	5.2833	454704	0.00102366063920281
446.151799	120136.75	40.1551	560704	0.00778024015519454
446.153999	51936.543	17.3595	549104	0.00336349016741828
446.157138	16764.3828	5.6034	521604	0.00108568713767946
446.159039	13328.0781	4.4548	414504	0.000863146775863247
446.167049	98947.8281	33.0724	557104	0.00640801308053453
446.168473	6300.9165	2.106	467504	0.00040805701475883
446.175139	58434.7891	19.5311	548504	0.00378432654967064
446.178352	6865.877	2.2948	563804	0.00044464472308454
446.182306	41950.2109	14.0213	565004	0.00271675998695703
446.184898	16826.3105	5.6239	507404	0.00108969767049526
446.18823	6990.7754	2.3366	500704	0.000452733334995546
446.190424	62459.5898	20.8761	537704	0.00404497881488337
446.193486	17077.1582	5.7077	476304	0.00110594295221279
446.203483	66272.2031	22.1502	561004	0.00429188949869068
446.211561	44452.7383	14.8573	554904	0.00287882749891282
446.212838	9433.4365	3.1529	554604	0.000610923813560612
446.217918	18825.5391	6.292	319804	0.00121917078037324
446.218712	23906.2285	7.9901	390204	0.00154820401696364
446.226839	67632.4688	22.6043	555404	0.00437998239133905
446.229955	10596.085	3.5414	317004	0.000686218713298425
446.239847	17410.3379	5.8189	478804	0.00112752018050335
446.247934	15386.3105	5.1424	591604	0.000996441062309338
446.255054	6868.2349	2.2955	482704	0.000444797424304291
446.263152	8242.7451	2.7548	573604	0.000533812812616065
446.28432	7274.1787	2.4311	454804	0.000471086967291864
446.979932	7708.7402	2.5747	578304	0.000499229836415605
446.981396	6017.1367	2.0097	315604	0.000389678999745163
447.020729	10584.6768	3.5352	450104	0.000685479900772378
447.047417	6085.1689	2.0323	338304	0.000394084869341987
447.057199	69732.375	23.2891	553804	0.00451597553697835
447.060553	26589.5703	8.8803	530804	0.00172198134673552
447.070243	9575.3262	3.1979	487504	0.000620112808115138
447.072406	16393.2539	5.4749	551104	0.00106165226100323
447.074452	7567.3794	2.5273	377604	0.000490075094236126
447.078299	22758.1289	7.6006	523904	0.00147385132630001
447.085368	6243.6333	2.0852	408504	0.000404347266885194
447.088197	11056.8291	3.6926	420404	0.000716057207748199
447.091363	9652.582	3.2237	455704	0.000625116012192006
447.093539	406949.7813	135.9078	565204	0.0263546918791951
447.096938	20553.4609	6.8642	299604	0.00133107364584443
447.104785	22905.9297	7.6497	528404	0.00148342313275499
447.106573	53440.7266	17.8472	543904	0.00346090340396334
447.108684	20212.3145	6.7502	576004	0.00130898048184524
447.109462	9006.2539	3.0077	546604	0.000583258813316137
447.11301	13618.5801	4.5481	400404	0.000881960130857154
447.11464	1247395.75	416.5813	560401	0.0807832616045382
447.116152	21220.9512	7.087	497904	0.00137430134124374
447.118202	6440.9434	2.151	540104	0.000417125371528822
447.120651	6002.2749	2.0045	434004	0.000388716526787151
447.121855	14438.1797	4.8218	434104	0.000935038657778362
447.12435	65426.6797	21.8498	544504	0.0042371321067283
447.12766	36995.7383	12.355	529104	0.00239590074388335
447.129867	323681.1875	108.0954	561004	0.0209620900554456
447.133242	40556.1836	13.544	491704	0.00262648064132051
447.134513	20413.1602	6.8171	571904	0.00132198755736658
447.139616	7659.7559	2.558	424704	0.00049605753803202
447.141103	30410.6309	10.1557	505104	0.00196943909064445
447.142914	196864.375	65.7433	547004	0.0127492388091261
447.145448	195674.0313	65.3457	562004	0.0126721503257667
447.149168	14021.0703	4.6823	487604	0.000908026013412761
447.150966	173982.7344	58.1015	552004	0.0112673886757335
447.15276	11589.7168	3.8704	541704	0.000750567832363475
447.15511	6217.6875	2.0764	374904	0.000402666977090284
447.158156	19558.6797	6.5316	462304	0.00126665008987282
447.160683	81160.2969	27.1033	558004	0.00525606528351142
447.162316	12750.4531	4.258	457304	0.000825738895097002
447.164023	146528.6875	48.9327	555904	0.00948942249873958
447.166211	279572.4688	93.362	558904	0.0181055417933699
447.170321	14191.876	4.7393	307004	0.000919087652468888
447.177425	21559.4375	7.1996	490204	0.00139622223308777
447.179275	293012.375	97.8491	559304	0.0189759307284733
447.181917	12827.6982	4.2837	499004	0.000830741406225462
447.185443	6553.4878	2.1885	423204	0.000424413919455433
447.18735	166394.7344	55.5658	557204	0.0107759781598205
447.188688	11445.6514	3.8221	511704	0.000741237936140595
