mOz	abs_abu	sn	resolution	rel_abu
454.187213	34446.2031	12.3177	534104	0.00706510739275262
454.193078	7630.1704	2.7285	570104	0.0015649902877395
454.19528	12002.9736	4.2921	361504	0.00246187648810485
454.198478	20081.5996	7.1809	507204	0.00411884750781888
454.201304	6379.0615	2.2811	411304	0.00130838091012921
454.208388	39720.5273	14.2034	529204	0.00814690055262614
454.210955	15967.8525	5.7098	526604	0.00327509515102793
454.216495	66602.1328	23.8157	537304	0.0136604670027731
454.219608	12915.3857	4.6183	579904	0.00264901727265614
454.223638	11209.1123	4.0082	491304	0.00229905113045462
454.229591	18766.3477	6.7104	507504	0.00384908204498847
454.230873	85416.4766	30.543	541604	0.0175193933141949
454.2349	8389.0234	2.9997	460204	0.0017206352488038
454.244805	12635.1084	4.518	547304	0.0025915308432084
454.252915	27086.7402	9.6854	525304	0.00555564071537944
454.275378	16455.334	5.8838	554204	0.00337508031164147
454.289323	5848.3472	2.0911	524604	0.00119952846234319
454.872147	6689.6128	2.3907	521204	0.00137207670496295
454.952282	5739.0142	2.0508	439604	0.00117710365737036
454.962725	15526.6602	5.5484	534804	0.00318460416218639
455.025682	52805.9414	18.8689	518704	0.010830791593585
455.029139	7367.5249	2.6326	545704	0.00151112023830804
455.036907	7900.1265	2.8229	419204	0.00162035978179641
455.040876	5670.4995	2.0262	542604	0.00116305091222231
455.046816	35202.5469	12.5785	524204	0.00722023770297373
455.062112	163507.8438	58.4235	540904	0.0335363660444892
455.065417	14635.9395	5.2296	452104	0.00300191240413751
455.072742	11638.333	4.1585	324904	0.0023870866777075
455.073326	12884.2432	4.6037	303104	0.00264262977310096
455.077455	9158.5449	3.2724	551704	0.00187846837841605
455.081506	12387.291	4.4261	471204	0.00254070211936589
455.083253	150081.125	53.625	547304	0.0307824715157105
455.091841	5992.3628	2.1411	253104	0.00122906686102468
455.094633	9541.4688	3.4092	422504	0.00195700819509476
455.098531	219405.0156	78.3938	546804	0.0450011861458996
455.10192	125707.7578	44.9155	542704	0.025783358658741
455.108789	10848.1729	3.876	147404	0.00222502045671468
455.109782	33885.4258	12.1072	471704	0.0069500888568514
455.111587	8024.1592	2.867	363204	0.00164579957680572
455.113693	5901.7095	2.1087	262904	0.00121047336617278
455.117867	16598.1738	5.9305	514604	0.00340437754721863
455.119673	286833	102.484	548401	0.0588310398943624
455.120761	6005.1836	2.1456	356104	0.00123169647824543
455.129509	8598.874	3.0723	394304	0.00176367677129408
455.130909	17435.4219	6.2295	534904	0.00357610177829587
455.132698	8768.582	3.1329	505104	0.00179848482377895
455.134941	179710.9688	64.209	548404	0.0368597168907599
455.138934	14442.3916	5.1601	297804	0.00296221465587853
455.140819	126748.2969	45.2857	549204	0.0259967790019502
455.141964	6333.9561	2.263	574604	0.00129912954230594
455.142204	5954.9355	2.1276	261804	0.00122139031411607
455.146195	45454.1797	16.2402	484204	0.00932290447506465
455.14796	32626.1367	11.6569	478404	0.00669180167483038
455.150541	13490.0967	4.8198	532804	0.00276689368774342
455.154228	16556.8281	5.9155	452704	0.00339589731472739
455.156069	281042.5625	100.4119	551004	0.0576433890328217
455.157145	8713.7666	3.1133	583904	0.00178724188107632
455.159423	21205.5078	7.5764	480704	0.00434936731604109
455.165755	6554.7275	2.3419	335504	0.00134441098147415
455.16732	26762.7695	9.5618	523904	0.00548919252714341
455.169067	13379.584	4.7802	508504	0.00274422691975461
455.171319	112088.5156	40.0468	551004	0.0229899765123381
455.175326	10108.2607	3.6115	448004	0.00207326035883011
455.177189	23176.5645	8.2804	549004	0.00475364198231642
455.178606	10893.0977	3.8918	365804	0.00223423478247582
455.18253	32998.1367	11.7894	464504	0.00676810093900397
455.184335	18152.5332	6.4854	366804	0.00372318528507159
455.186983	13621.9805	4.8668	447504	0.00279394378692733
455.190577	7282.9233	2.602	265504	0.00149376798070613
455.192435	277118.1875	99.0066	550404	0.0568384779445388
455.19359	11359.6816	4.0585	576004	0.00232993372937164
455.198126	6938.6548	2.479	407304	0.00142315660106058
455.203698	19451.4961	6.9494	522004	0.00398960978361672
455.205457	11596.9346	4.1432	565904	0.00237859563615383
455.207663	61073.3555	21.8195	526604	0.0125264841001666
455.211704	10549.4346	3.769	433604	0.00216374757372955
455.214884	51096.3594	18.2549	552304	0.0104801468391645
455.217509	6302.9248	2.2518	401304	0.0012927648504878
455.218842	14235.7793	5.0859	458504	0.00291983732668709
455.220694	15083.6426	5.3888	346704	0.00309373879418653
455.223235	21402.3711	7.6463	558004	0.00438974507123675
455.226999	5939.2124	2.1218	310504	0.00121816541906089
455.228785	179853.2969	64.2545	547804	0.0368889091738277
455.229888	5991.7837	2.1406	537404	0.00122894808440134
455.23228	7114.8965	2.5419	294704	0.00145930475166999
455.234216	18518.8125	6.616	479004	0.00379831120193185
455.24403	29909.8789	10.6855	535404	0.00613468212793315
455.251196	16671.207	5.9558	529604	0.00341935706178917
455.265139	60380.9688	21.571	545104	0.0123844717460441
455.268524	34975.1992	12.4948	528804	0.0071736074281846
455.276348	18816.6582	6.7222	513704	0.00385940100770407
455.287573	17788.0059	6.3546	507104	0.00364841871313292
455.301521	16030.7822	5.7268	542704	0.00328800238168563
455.337973	9154.4814	3.2702	525104	0.00187763493201828
455.574281	5656.1099	2.0201	555804	0.00116009952541653
456.020984	12269.9473	4.3805	498204	0.00251663427537286
456.029132	7915.2935	2.8258	422904	0.00162347061765588
456.032259	5694.1104	2.0328	446004	0.00116789363882574
456.050306	6364.7764	2.2722	498804	0.00130545095685328
456.057367	35951.8398	12.8347	554404	0.00737392183448044
456.065472	37053.1094	13.2278	535904	0.00759979834022437
456.072604	6523.0596	2.3287	430304	0.0013379157194636
456.078522	12873.9189	4.5959	527404	0.00264051220188293
456.086588	24241.8086	8.654	517804	0.00497212945811011
456.093719	97513.9531	34.8111	534604	0.0200006528714726
456.097144	6701.2017	2.3922	494104	0.00137445365265806
456.098872	7990.5684	2.8525	404304	0.00163890991733529
456.101832	55497.9258	19.8118	549104	0.0113829325314527
456.105197	25341.1875	9.0464	513004	0.00519761817079283
456.112975	8823.2471	3.1497	423504	0.0018096969391176
456.114848	52846.5117	18.8651	541104	0.0108391127872337
456.116822	5707.8477	2.0376	406904	0.00117071123528201
456.122934	63775.6875	22.7664	543504	0.0130807473882116
456.126087	10371.9102	3.7025	540704	0.00212733633423262
456.13009	96630.4453	34.4946	549004	0.019819440519237
456.138182	48051.1484	17.1529	518504	0.00985555716563411
456.141327	21501.5313	7.6754	472004	0.00441008337848219
456.144062	22584.6016	8.062	487604	0.00463222710681087
456.149466	15396.6338	5.4961	483404	0.00315793502604892
456.151206	57435.5508	20.5026	541904	0.0117803501705504
456.159326	65872.4141	23.5142	542504	0.0135107976483008
456.16238	16422.5449	5.8623	480304	0.00336835508528955
456.166472	67153.3516	23.9713	535404	0.0137735250372856
456.170475	7047.3857	2.5156	360204	0.00144545791198244
456.172404	7682.2681	2.7423	375004	0.00157567581509202
456.174577	31635.1797	11.2925	482504	0.00648855089545493
456.177717	25597.7559	9.1374	487604	0.00525024177329335
456.185845	10982.6514	3.9203	560704	0.00225260274326621
456.187618	43187.2383	15.416	523604	0.00885794221499841
456.195726	65539.4531	23.3946	552704	0.0134425054996489
456.198869	20650.7422	7.3713	542604	0.00423558181316792
456.202863	31435.0156	11.2208	534804	0.00644749612786362
456.210238	11459.3027	4.0904	253904	0.00235036656976455
456.210969	14852.709	5.3017	363604	0.00304637303140976
456.214149	12599.1172	4.4972	525804	0.00258414884837849
456.218308	14387.9678	5.1357	503404	0.00295105203250882
456.224016	22273.7168	7.9505	478604	0.00456846290927659
456.232158	40637.0898	14.5051	535004	0.00833489260724738
456.235244	7965.2046	2.8431	497104	0.00163370766121527
456.239363	9464.6621	3.3783	496004	0.00194125471473561
456.246582	11293.6299	4.0311	425504	0.00231638615919042
456.247463	8237.6943	2.9403	219704	0.00168959681069076
456.260421	13828.6602	4.9359	543904	0.00283633494023276
456.268552	16651.3906	5.9434	528504	0.00341529260819087
456.271729	10014.793	3.5746	420904	0.00205408961492151
457.004939	25810.2461	9.2065	528604	0.00529382469239039
457.041343	88057.4063	31.4089	543704	0.0180610626497976
457.044689	8898.0098	3.1738	540304	0.00182503118373488
457.052565	6531.4009	2.3296	601804	0.00133962656637826
457.056631	8785.9746	3.1338	565404	0.00180205214254795
457.060587	7807.4126	2.7847	373504	0.00160134364645054
457.06252	38787.3828	13.8347	522604	0.00795550743779379
457.077769	223827.1406	79.8335	542304	0.0459081885211244
457.08115	9581.1563	3.4173	328804	0.00196514832156489
457.089072	24394.7949	8.7009	481604	0.00500350779713872
457.092988	11981.8838	4.2736	513004	0.00245755085310064
457.097052	17914.4922	6.3895	537804	0.0036743617551169
457.098914	133867.7813	47.7463	546404	0.0274570247573678
457.105245	6819.9653	2.4324	407004	0.00139881272601991
457.110246	8010.3687	2.857	560304	0.00164297106873425
457.111947	7453.1333	2.6583	420304	0.00152867899617653
457.114186	250804.5625	89.4527	544204	0.0514414074465826
457.117565	31372.123	11.1892	510104	0.00643459650662178
457.120174	8155.8584	2.9089	429204	0.00167281181350532
457.124111	6304.498	2.2486	240104	0.00129308752253725
457.125425	41056.7031	14.6433	504804	0.00842095762345021
457.127164	17058.8027	6.0842	491904	0.00349885509057102
457.12949	9602.5732	3.4248	488404	0.00196954104659414
457.133511	19265.5332	6.8712	482304	0.00395146776094579
457.135334	211095.3594	75.2885	544104	0.0432968295502128
457.136486	12095.8984	4.3141	453004	0.00248093588021098
457.145024	14629.4277	5.2176	501104	0.00300057679782449
457.146548	18677.1484	6.6613	482904	0.0038307867736046
457.150595	182772.4688	65.1861	547104	0.0374876475285756
457.154004	6040.0205	2.1542	361704	0.00123884171974029
457.154743	7040.2998	2.5109	466904	0.00144400455457382
457.156482	15150.3711	5.4034	561004	0.00310742517980322
457.157811	11706.1416	4.175	509604	0.0024009945978275
457.161824	43784.5625	15.6157	509904	0.00898045672288302
457.163641	26852.0195	9.5767	460904	0.00550749819737861
457.169949	12557.8164	4.4787	500504	0.00257567782512639
457.171719	199897.9531	71.2926	543304	0.041000179385313
457.172855	8797.9873	3.1378	342304	0.00180451601397466
457.181564	6644.6089	2.3697	473504	0.00136284615535289
457.18295	15119.4043	5.3922	496604	0.00310107371729297
457.184796	7901.8022	2.8181	518704	0.00162070347716463
457.186975	152542.6563	54.4028	554204	0.0312873452440177
457.194112	15870.8105	5.6601	523504	0.00325519129835607
457.198168	27334.5508	9.7485	499504	0.00560646804450421
457.200034	20777.2539	7.4099	454404	0.00426153006483284
457.206432	6813.4761	2.4299	257404	0.00139748175509228
457.208081	160540.2969	57.254	542704	0.0329277057088155
457.20932	16534.9238	5.8969	483504	0.00339140462125363
457.217602	6693.8208	2.3872	399004	0.00137293978911253
457.219364	6237.0957	2.2243	509704	0.00127926293680175
457.223318	67504.4219	24.074	533204	0.0138455315038534
457.230537	23516.9082	8.3867	537604	0.00482344836370383
457.234451	9354.1123	3.3359	478304	0.00191858033733094
457.236242	10483.1445	3.7385	366504	0.00215015110638548
457.244428	129420.8047	46.1543	540504	0.0265449251810851
457.247631	7737.4819	2.7593	394804	0.00158700047184532
457.255584	5874.8916	2.0951	440604	0.00120497286607418
457.259659	20870.1406	7.4426	509804	0.00428058164241755
457.26689	9066.291	3.2332	574904	0.00185954659162265
457.280786	33891.2031	12.086	557204	0.00695127381313879
457.291953	11699.957	4.1723	525004	0.00239972610205006
457.317126	11871.5332	4.2334	509004	0.0024349173327213
457.884107	5821.001	2.0747	331804	0.00119391960498312
458.036659	14100.2324	5.0249	479204	0.00289203590536717
458.044717	18530.3105	6.6036	474604	0.00380066950553257
458.051908	8176.0908	2.9137	480504	0.00167696159101195
458.065951	7198.397	2.5652	304204	0.00147643116755206
458.073025	47166.3438	16.8082	534204	0.00967407883252281
458.081142	43778.9805	15.601	573404	0.00897931182370932
458.085627	6367.4443	2.2691	379404	0.00130599815794707
458.088335	9773.4072	3.4828	514204	0.00200458004792701
458.092051	5927.501	2.1123	385504	0.00121576334593604
458.094209	12829.2773	4.5718	473404	0.00263135596201322
458.102271	23640.2832	8.4242	547604	0.00484875326079365
458.109404	96286.7109	34.3116	538604	0.0197489386864651
458.117506	55225.0469	19.6792	527004	0.0113269635548976
458.120727	9196.1641	3.277	365104	0.00188618428507948
458.124607	8071.1777	2.8761	457704	0.0016554433320545
458.128682	6182.5435	2.2031	473404	0.00126807397787957
458.130527	38431.7109	13.6948	520104	0.00788255715753244
458.138602	40488.0039	14.4275	546504	0.00830431426190153
458.141911	6796.9067	2.422	305904	0.00139408327921111
458.145755	84376.1797	30.0664	542904	0.0173060226475496
458.153882	43390.7617	15.4616	510504	0.00889968599365998
458.156963	21851.0703	7.7863	537204	0.00448177576692298
458.165058	11532.6523	4.1094	524404	0.00236541097973075
458.16686	33166.6563	11.8183	537504	0.00680266524405458
458.175001	44607.5078	15.8949	540604	0.00914924737031612
458.178088	10859.5869	3.8696	509404	0.0022273615314493
458.182149	49074.25	17.4864	530904	0.0100654009808352
458.190229	37824.1055	13.4776	521104	0.00775793391847895
458.193343	20391.998	7.2661	530704	0.0041825119420142
458.203284	24215.2285	8.6283	518504	0.00496667773211103
458.211371	32826.2656	11.6965	548004	0.00673284922270637
458.214518	11670.2832	4.1583	527504	0.00239363984101448
458.218511	26209.625	9.3389	520704	0.00537573952087549
458.226541	15306.7969	5.454	297404	0.0031395089793671
458.229815	8434.3672	3.0053	555604	0.00172993551378991
458.239604	10245.9434	3.6507	417104	0.00210149984458127
458.247788	30727.123	10.9482	514004	0.00630230342761112
458.284271	8028.7188	2.8606	505104	0.00164673477606627
459.020615	30859.0254	10.9884	549404	0.00632935734175825
459.03589	11133.5684	3.9644	478504	0.00228355665738256
459.056996	109312.5625	38.9235	535904	0.0224206131281704
459.068297	6421.4521	2.2865	359104	0.00131707545740845
459.072293	17036.0059	6.066	550404	0.00349417934039491
459.076373	7688.9897	2.7378	460304	0.00157705445254919
459.078114	35795.4414	12.7457	527204	0.00734184365480859
459.093391	228519.7813	81.3684	541704	0.0468706751674712
459.096831	11669.8086	4.1552	497004	0.002393542497921
459.103496	5769.5356	2.0543	378004	0.00118336376586914
459.104649	24249.375	8.6344	507704	0.00497368136873496
459.108692	19510.8125	6.9471	535404	0.00400177590639475
459.112729	19317.9316	6.8784	506604	0.00396221496353685
459.11453	96788.8281	34.4629	537804	0.01985192571036
459.12581	7031.0874	2.5035	457804	0.00144211504021556
459.127575	10689.2422	3.806	551104	0.00219242288826147
459.129803	230138.3594	81.943	539404	0.0472026545170344
459.13405	5690.021	2.026	394404	0.00116705488019426
459.141052	41564.1445	14.7992	484204	0.00852503667030832
459.142879	172711.0781	61.495	538404	0.0354240004668202
459.145021	11730.1709	4.1766	457104	0.00240592314059257
459.149142	17410.1992	6.199	501304	0.0035709284625688
459.150958	169603.2813	60.3882	545804	0.0347865740984304
459.152109	8459.1924	3.0119	560404	0.00173502730006132
459.162188	9968.457	3.5493	476404	0.00204458584420982
459.164025	15673.167	5.5805	491604	0.0032146535198112
459.166222	154544.7656	55.026	539404	0.0316979889708593
459.169633	6548.6309	2.3316	424504	0.00134316053498501
459.173468	9242.1729	3.2907	439104	0.00189562094525559
459.177483	34851.7188	12.409	517804	0.00714828091296992
459.179277	21058.875	7.498	501404	0.00431929211511713
459.181318	9429.8916	3.3575	426004	0.00193412309224919
459.18558	9395.6025	3.3453	406704	0.00192709020757399
459.187359	112336.3906	39.9971	546504	0.0230408170502602
459.188499	9370.1143	3.3362	600304	0.0019218624363237
459.19743	5725.6914	2.0386	355804	0.00117437107716409
459.202619	181155.3125	64.4994	539404	0.0371559597980818
459.213807	17134.252	6.1005	505104	0.00351433016065815
459.21567	14897.5947	5.3042	457704	0.00305557933754395
459.223756	78379.4844	27.9063	557404	0.0160760671667345
459.225079	41070.0703	14.6226	535604	0.00842369931034285
459.239002	53323.8125	18.9853	541404	0.010937009829786
459.25025	7058.6304	2.5131	369604	0.00144776426234764
459.260113	60531.3125	21.5511	539304	0.0124153080731493
459.275328	14208.0527	5.0585	482804	0.00291415044717625
459.296512	14833.5537	5.2811	484904	0.0030424441730898
460.052339	13677.665	4.8674	546504	0.00280536498686248
460.060404	19162.6523	6.8194	578704	0.00393036631748473
460.067695	9983.0293	3.5526	507004	0.00204757470379939
460.088697	57439.8125	20.4406	533704	0.0117812242688679
460.096822	50175.4063	17.8554	524204	0.0102912542481205
460.103946	11491.3232	4.0893	454904	0.00235693415199162
460.109844	11560.5098	4.1139	493204	0.00237112470755794
460.117965	16502.502	5.8725	476704	0.00338475473016981
460.125087	101705.8516	36.1924	545804	0.0208604345140542
460.133196	56177.8125	19.991	528804	0.0115223810662145
460.136344	13486.4814	4.7992	610204	0.00276615216965264
460.140384	10380.5186	3.6939	492504	0.00212910196483937
460.144446	9484.7939	3.3752	491604	0.00194538385862403
460.146258	54172.6406	19.2773	549204	0.011111109183119
460.15432	33509.0313	11.9241	542304	0.00687288825634338
460.161452	66319.8203	23.5996	539104	0.0136025631425124
460.169553	37532.8984	13.3559	533104	0.00769820572640335
460.172704	18966.5566	6.7491	510504	0.00389014600130837
460.180843	9420.0518	3.352	504104	0.00193210489466958
460.182545	18621.127	6.6262	520204	0.00381929647361004
460.190651	26763.0039	9.5233	528904	0.00548924060388406
460.197801	40436.668	14.3889	538004	0.00829378498395613
460.205903	47292.1719	16.8283	519404	0.00969988687403453
460.209009	16866.2109	6.0016	484304	0.00345935344372729
460.217121	5874.1533	2.0902	468604	0.00120482143664746
460.218972	12190.3398	4.3377	516004	0.00250030633539249
460.220302	6166.709	2.1943	361404	0.00126482623406625
460.22705	17187.1934	6.1158	524304	0.00352518873556224
460.228334	10517.9893	3.7426	493004	0.00215729796821418
460.234087	13769.2744	4.8995	306404	0.00282415458312964
460.242215	10724.1572	3.816	519004	0.0021995841484997
460.245404	7093.2861	2.524	553704	0.00145487233871705
460.263472	14003.4795	4.9828	505004	0.00287219134870948
460.999969	9452.5859	3.362	452004	0.00193877781910655
461.036317	34740.9297	12.3561	553404	0.00712555745380741
461.051566	20581.1289	7.3199	530704	0.0042213037390639
461.057253	7118.4429	2.5317	370304	0.00146003213798845
461.072688	169580.5313	60.3125	537404	0.0347819079471939
461.083969	11334.3438	4.0311	501104	0.00232473680599589
461.087914	29708.1387	10.5658	507404	0.00609330409348629
461.091923	13521.6934	4.809	400904	0.00277337434623888
461.093776	39469.4102	14.0374	515704	0.00809539504200408
461.106617	6342.4336	2.2557	557804	0.00130086832459635
461.10904	277324.5938	98.6303	544601	0.0568808130219872
461.112461	10170.0693	3.617	463804	0.00208593764565699
461.116125	84687.5234	30.1189	544104	0.0173698809680203
461.120263	30952.7969	11.0083	507204	0.00634859039673259
461.124263	29487.6563	10.4872	493804	0.0060480819298217
461.128337	25450.7188	9.0514	531304	0.00522008364819599
461.13015	99660.2109	35.4437	547304	0.0204408622555232
461.131161	7315.5674	2.6017	637504	0.00150046346675347
461.135458	7648.8174	2.7203	407604	0.00156881489090897
461.139894	53876.0547	19.1606	529704	0.0110502777693172
461.141452	6192.8926	2.2025	381004	0.00127019663571521
461.143126	10134.4824	3.6043	506904	0.00207863857500048
461.145414	233780.375	83.1421	527704	0.0479496521256062
461.149013	5672.6924	2.0174	275204	0.00116350068818039
461.156668	43054.4102	15.3119	523504	0.00883069843464471
461.158444	19892.998	7.0747	491104	0.00408016427313619
461.160629	17069.4727	6.0706	469204	0.00350104356677729
461.164784	16337.6748	5.8103	531904	0.00335094775684778
461.16655	72202.5859	25.6779	524804	0.0148091510096782
461.167891	11889.3994	4.2283	553304	0.00243858178947823
461.17355	7362.7725	2.6185	266604	0.00151014549469766
461.176063	7923.8994	2.818	417604	0.00162523573549876
461.179599	9887.54	3.5164	512304	0.00202798931851323
461.181813	203636.3125	72.4201	543104	0.0417669376418625
461.185302	8759.0244	3.115	396904	0.00179652450698523
461.193029	27377.1094	9.7362	533704	0.00561519704951566
461.194835	22890.584	8.1406	503704	0.00469498579490245
461.197107	9556.5117	3.3986	552704	0.00196009357735561
461.201145	8267.8838	2.9403	495104	0.00169578884465788
461.202961	99306.3828	35.3163	532004	0.0203682901488728
461.20431	18255.5352	6.4922	486604	0.00374431156681462
461.209294	7889.7813	2.8058	382704	0.00161823792387241
461.212706	6331.9541	2.2518	402304	0.00129871892099714
461.218236	218419.5781	77.6759	536804	0.044799067446601
461.229505	10334.293	3.6751	551404	0.00211962083778028
461.231302	11417.9365	4.0605	513104	0.00234188213260956
461.239384	43984.7813	15.642	517304	0.00902152270974786
461.240681	8239.3027	2.9301	637304	0.00168992670245553
461.254659	47636.8242	16.9406	530504	0.00977057697318973
461.275746	17300.8652	6.1524	474904	0.00354850345249043
461.290964	10406.0977	3.7005	428004	0.00213434838018406
461.801271	5630.0464	2.0015	303304	0.00115475375694398
461.8483	6019.4644	2.1399	377204	0.0012346255495675
461.87145	8927.6816	3.1737	475704	0.00183111703455936
462.031494	7488.0723	2.6617	516504	0.00153584517894793
462.039585	6552.9565	2.3293	431404	0.00134404773954713
462.046753	11929.4414	4.2404	560904	0.00244679462586543
462.067898	30799.6016	10.9477	512204	0.00631716919064427
462.075998	37740.6875	13.4149	526804	0.00774082442380467
462.083182	17489.8398	6.2167	544704	0.00358726319154284
462.091271	10112.1162	3.5943	487504	0.00207405114327371
462.098639	6418.4487	2.2814	360204	0.00131645944340302
462.104312	75324.5703	26.7736	531104	0.015449487333553
462.112436	63495.4648	22.5689	530804	0.0130232721575268
462.115689	27597.6133	9.8093	533104	0.00566042362294955
462.119554	31357.084	11.1456	535404	0.00643151192427257
462.125458	10515.0674	3.7375	524004	0.00215669867031098
462.127551	5746.1777	2.0424	315604	0.00117857293096957
462.133575	18873.7031	6.7084	485804	0.00387110123322788
462.140741	75388.0078	26.7956	544004	0.0154624987168084
462.143327	11598.6543	4.1226	478004	0.0023789483561662
462.148865	54659.1484	19.4277	526304	0.0112108946324596
462.151977	19735.791	7.0148	494104	0.00404792024511754
462.15605	16238.9063	5.7718	536104	0.00333068978944582
462.160044	6031.6641	2.1438	403704	0.00123712777573185
462.16189	12345.9648	4.3881	529704	0.00253222588643285
462.167258	5729.9053	2.0366	507904	0.00117523537143641
462.169993	16713.0117	5.9403	519904	0.00342793143772734
462.171221	6107.7627	2.1709	467504	0.00125273602085185
462.177146	49815.3555	17.7058	539604	0.0102174058311713
462.18527	46970.6016	16.6946	529004	0.00963393102115797
462.188359	20770.2891	7.3823	546304	0.00426010154570618
462.18977	6165.5396	2.1914	367804	0.00126458638363742
462.196467	8830.123	3.1384	440304	0.00181110722436096
462.19824	11828.7373	4.2042	603804	0.00242613965616311
462.199483	7010.6636	2.4918	272704	0.00143792600550688
462.206402	20362.9258	7.2374	509604	0.00417654907247681
462.213527	28666.084	10.1885	484404	0.00587957289230718
462.221635	55982.8164	19.8974	539604	0.0114823862840997
462.22479	15935.8467	5.6639	537304	0.00326853058385243
462.234683	7047.0137	2.5046	542604	0.00144538161271827
462.236106	5908.1704	2.0999	429004	0.00121179853261337
462.242706	9458.1592	3.3616	431504	0.00193992093386197
462.249865	11412.1465	4.056	431404	0.00234069457148169
462.258028	11870.5166	4.2189	517204	0.00243470882242033
462.27902	5897.123	2.0959	459504	0.00120953264957297
462.998957	15242.7402	5.4151	501504	0.00312637059475584
463.015595	8861.1699	3.148	395704	0.00181747511582567
463.018963	15364.5342	5.4583	524004	0.00315135121997293
463.030827	31476.0195	11.1819	528404	0.00645590625527826
463.052006	62231	22.1074	529104	0.0127639234107166
463.055311	7276.0449	2.5848	478104	0.0014923571826989
463.06725	40410.8555	14.3557	537004	0.00828849069697634
463.07314	9076.8389	3.2245	442804	0.0018617100244414
463.088389	208649.0781	74.1205	544104	0.0427950836815256
463.091704	10832.6211	3.8482	372604	0.00222183069624002
463.099665	16749.9414	5.9502	482604	0.00343550592411484
463.101526	7132.1309	2.5336	503004	0.00146283962274116
463.103631	48616.7344	17.2705	525104	0.0099715619925881
463.107708	15238.9189	5.4134	517004	0.00312558682492201
463.109512	56982.3516	20.2422	538604	0.0116873964998943
463.113022	13259.6074	4.7103	515104	0.002719619053362
463.114812	9649.9395	3.428	455704	0.00197925613755281
463.118986	5926.4697	2.1053	414904	0.00121555182058351
463.124767	264863.75	94.0882	538104	0.0543250248152076
463.128072	8471.123	3.0092	467404	0.00173747433232247
463.136009	34644.207	12.3067	531904	0.0071057190913373
463.13775	10178.6494	3.6158	490304	0.00208769747177671
463.14	37932.25	13.4746	523304	0.00778011495550697
463.144045	18704.1816	6.6443	509204	0.00383633143292787
463.145888	38558.6328	13.6971	512404	0.0079085895434935
463.147171	9294.459	3.3017	349904	0.00190634511449351
463.151233	13213.6084	4.6938	413004	0.00271018440322028
463.15883	6401.0879	2.2738	487504	0.00131289864699048
463.16112	233644.0625	82.9962	538504	0.0479216936754781
463.164641	5653.1113	2.0081	366604	0.00115948449591773
463.172324	33947.9531	12.0591	515404	0.00696291355303624
463.174144	34452.4805	12.2383	511104	0.00706639492232499
463.176304	21926.4121	7.7887	503304	0.00449722878816361
463.180458	13726.8896	4.8761	482404	0.00281546122546258
463.182206	43613.3086	15.4923	561804	0.00894533159773018
463.183503	15815.1504	5.6179	495404	0.00324377510299632
463.187602	9798.2471	3.4805	428204	0.00200967484924999
463.189369	25079.5371	8.9087	503904	0.00514395222189303
463.197468	227008.7031	80.6374	537404	0.0465607446438993
463.208678	23314.9141	8.2818	512504	0.00478201825295811
463.210483	16197.0713	5.7534	398004	0.00332210919880953
463.21271	8694.7402	3.0885	454904	0.00178333946086161
463.216886	11458.3652	4.0702	496904	0.0023501742833125
463.218585	63836.457	22.6755	527804	0.0130932115498626
463.219963	15149.0664	5.3811	553904	0.00310715757859363
463.233841	204152.7031	72.5171	534304	0.0418728522192984
463.245037	6668.356	2.3687	604504	0.00136771681733208
463.254973	37646.7969	13.3724	518304	0.00772156694075947
463.256277	7228.3853	2.5676	551404	0.00148258193428275
463.270224	37881.9023	13.4557	516004	0.00776978836286494
463.306656	11734.6006	4.1681	510704	0.00240683169664233
463.86845	10224.6348	3.6306	471204	0.00209712933248297
464.026077	11960.1865	4.2464	495904	0.00245310061647549
464.034247	6226.5029	2.2107	502704	0.00127709029474385
464.047206	8562.9736	3.0402	463104	0.00175631340004802
464.055304	13110.7334	4.6548	494904	0.00268908416988195
464.062416	16955.627	6.0199	516304	0.00347769318199415
464.070588	9338.3545	3.3155	464904	0.00191534832511322
464.083571	42135.8867	14.9597	499804	0.00864230416804216
464.091672	51888.2461	18.422	533304	0.010642567195398
464.098811	32011.9355	11.3652	540404	0.00656582560059776
464.106901	12793.8525	4.5422	495104	0.00262409013896619
464.110111	6009.8125	2.1337	299104	0.00123264589132052
464.112755	14821.9316	5.2622	502104	0.00304006041589047
464.119933	89538.6406	31.7886	532804	0.01836487202388
464.128036	71824.4375	25.4995	535404	0.0147315906745481
464.131146	15166.9531	5.3846	512204	0.00311082624001431
464.135186	33803.2734	12.001	521704	0.00693323894375975
464.13933	10591.5674	3.7602	423004	0.00217238924479829
464.141144	13710.2695	4.8675	503704	0.00281205235073008
464.143265	12113.2705	4.3005	431604	0.00248449899431622
464.146425	9605.1572	3.41	404004	0.00197007103933237
464.15632	76881.1094	27.2943	539704	0.0157687421399708
464.164431	62848.2852	22.3123	528704	0.0128905320304619
464.167587	20954.1035	7.4391	482504	0.0042978028991054
464.171585	20981.4023	7.4487	524604	0.00430340203446245
464.175767	10475.4795	3.719	409004	0.00214857897235352
464.177455	78552.2266	27.8872	541304	0.0161114975504757
464.179623	6958.1411	2.4702	236304	0.00142715334931721
464.182889	9433.7998	3.3491	474404	0.00193492468575522
464.185533	6685.0601	2.3733	514004	0.00137114292093068
464.18664	6126.0278	2.1748	420504	0.00125648229421222
