mOz	abs_abu	sn	resolution	rel_abu
459.01483	4817.7222	2.9925	414604	0.000770473552705997
459.022382	8640.5664	5.367	559404	0.00138184137964619
459.057663	12066.459	7.4949	510004	0.00192972677717101
459.064509	6084.1909	3.7791	460404	0.000973013383391947
459.083857	3769.0425	2.3411	389604	0.000602763597551327
459.093347	4100.5005	2.5469	544604	0.00065577197209663
459.102428	16249.2959	10.0928	542404	0.00259866638658493
459.129727	5757.2759	3.5759	504504	0.000920731547489727
459.138954	4391.4434	2.7276	498204	0.000702300974909948
459.14291	7380.2085	4.5839	464504	0.00118027881780024
459.157617	5511.9688	3.4235	573904	0.000881500843643622
459.160608	3755.3125	2.3325	470604	0.000600567829211123
459.166147	7393.1655	4.592	530204	0.00118235096422297
459.179248	11841.665	7.3549	556904	0.00189377662798911
459.18733	11201.3037	6.9572	559304	0.00179136693615872
459.200359	5779.4199	3.5896	465604	0.000924272923609571
459.202547	14675.4678	9.1149	505404	0.00234697214660664
459.215655	17132.9668	10.6412	541204	0.00273998733235177
459.223682	16203.7178	10.0641	521904	0.00259137731528219
459.233422	3664.9082	2.2762	454004	0.000586109934108558
459.238913	17520.6387	10.8819	515304	0.00280198570703541
459.24489	4896.1318	3.0409	419904	0.000783013197079484
459.24793	7468.1973	4.6384	461404	0.0011943504144013
459.25199	8881.0254	5.5159	553404	0.00142029675177415
459.260053	14503.4961	9.0079	550304	0.00231946959640483
459.267087	3368.9854	2.0924	392704	0.000538784521480428
459.273127	149650.4063	92.9455	542604	0.0239328204116578
459.275286	13977.5605	8.6812	460304	0.0022353594187307
459.293915	4998.146	3.1042	549504	0.000799327803824651
459.296429	18752.6758	11.6469	525004	0.00299901906888068
459.311646	3351.6804	2.0816	480204	0.000536017021762495
459.326908	15269.6855	9.4836	544204	0.00244200232962545
459.332811	4670.1318	2.9005	559704	0.000746870178515326
459.335965	5081.7856	3.1561	495904	0.000812703855220663
459.369195	7790.8154	4.8386	509304	0.0012459450691687
459.597212	90156.3906	55.9882	312404	0.0144182482262534
459.59898	6349.3091	3.943	420704	0.00101541237464989
459.690879	12471.1787	7.7445	329804	0.00199445151889836
459.868033	3765.7544	2.3383	543104	0.00060223774861619
459.98998	3277.2373	2.0349	318604	0.000524111719349781
459.991618	3303.9583	2.0515	428504	0.000528385071557979
460.003191	3918.8071	2.4333	453204	0.000626714680374573
460.009308	7701.9229	4.7823	450404	0.00123172894847085
460.024052	11669.8164	7.246	538904	0.00186629376453767
460.146058	3399.3828	2.1106	419204	0.000543645821447251
460.174637	4867.4541	3.0221	440204	0.000778426919895956
460.182377	3891.0034	2.4158	381304	0.000622268177519474
460.218826	6504.377	4.0384	453704	0.00104021158698797
460.227031	4332.7422	2.6901	304404	0.000692913193665088
460.242284	4034.1226	2.5047	487404	0.000645156495672074
460.247187	4005.9905	2.4872	511804	0.000640657473492654
460.263313	3789.3562	2.3527	557804	0.000606012263198259
460.276461	33433.5938	20.7576	541204	0.00534686283796421
460.283618	3506.6685	2.1771	448604	0.00056080347209667
460.299759	3908.3049	2.4265	340804	0.000625035117500394
460.330374	5478.4453	3.4013	413904	0.000876139602569129
460.335975	3457.342	2.1465	425004	0.000552914938445321
460.354259	3237.3474	2.0099	392204	0.000517732332640832
460.557654	23945.0762	14.865	424404	0.00382941298060519
460.560152	3463.1931	2.1499	374104	0.000553850674798952
460.686303	31356.1445	19.4649	521404	0.00501462704762794
460.731538	4246.8486	2.6363	443804	0.0006791766716326
460.785252	10496.9512	6.5159	533004	0.00167872346056929
460.80398	11741.2832	7.2883	555804	0.00187772308258688
460.858404	3561.9751	2.211	427704	0.000569648372408707
460.870041	3306.9495	2.0527	433704	0.000528863438801913
460.898466	3243.4519	2.0133	292504	0.000518708593954217
460.906507	5331.6353	3.3094	547104	0.000852661033739908
460.925169	3339.6309	2.073	390104	0.00053409000715104
460.95255	3240.6619	2.0115	439404	0.000518262403592296
460.96171	4469.3237	2.7741	319804	0.00071475597105456
461.019491	3781.0864	2.3469	422604	0.00060468971658356
461.034883	9720.4873	6.0334	474404	0.00155454757936531
461.049128	3560.5225	2.21	294604	0.000569416065555759
461.055996	6354.4258	3.9441	409504	0.00101623066218568
461.059708	5586.9482	3.4677	497604	0.000893491913759239
461.060744	4081.0029	2.533	346304	0.000652653821128681
461.072703	4040.95	2.5081	495604	0.000646248366667405
461.079754	24563.791	15.2462	526604	0.00392836085893404
461.081716	5753.3325	3.571	417704	0.000920100899793241
461.099494	9450.6982	5.8658	493504	0.00151140159507457
461.109042	11914.7207	7.3951	536804	0.0019054600506498
461.116121	21779.5605	13.5179	525704	0.00348309318349867
461.118056	13932.5273	8.6475	511704	0.00222815749048467
461.130056	3879.4475	2.4078	438204	0.000620420101819361
461.145395	7468.0332	4.6351	539804	0.00119432417073162
461.158451	9711.4941	6.0276	531104	0.00155310934310624
461.166487	6013.9248	3.7326	488804	0.000961776087123226
461.181783	12652.6221	7.8529	557404	0.00202346882940519
461.194869	16699.3672	10.3645	536704	0.00267064397663402
461.202872	6681.5938	4.1469	594604	0.00106855295907771
461.218202	14631.4961	9.081	510804	0.00233993997860045
461.231253	29116.4453	18.071	535904	0.00465644346460259
461.239315	11566.6582	7.1788	475104	0.00184979620375163
461.242525	3937.2034	2.4436	340604	0.000629656706093209
461.254628	20933.125	12.9919	501004	0.0033477271038975
461.267682	9547.5137	5.9255	483604	0.00152688480044536
461.270219	48693.7109	30.2211	530904	0.00778733494255059
461.275761	47184.8516	29.2846	527204	0.00754603082887536
461.278778	3858.3149	2.3946	345004	0.000617040473703835
461.279893	3313.4563	2.0564	448704	0.000529904037886839
461.291015	14616.9648	9.0718	542904	0.00233761606246921
461.31215	15685.708	9.735	525904	0.00250853467007061
461.315293	9910.8594	6.1509	544504	0.00158499281097769
461.327325	4269.5771	2.6498	565404	0.000682811523833642
461.351637	4039.1084	2.5067	353604	0.000645953849043565
461.400231	4702.2939	2.9183	553704	0.000752013697884186
461.558195	3833.2568	2.3788	428604	0.000613033060546833
461.594333	49382.0586	30.6447	451504	0.00789741885272623
461.596203	3597.9031	2.2327	255304	0.000575394152811243
461.632599	4757.7959	2.9525	238004	0.000760889847514044
461.687915	5032.2793	3.1227	480004	0.000804786567079323
461.90175	3383.3318	2.0993	517504	0.000541078867504891
461.976847	33803.2891	20.9742	538604	0.00540598630739333
461.988644	3542.2185	2.1979	363904	0.000566488800901784
462.007323	3415.5234	2.1192	269404	0.000546227104657148
462.021138	7141.127	4.4308	339504	0.00114204374216818
462.021925	10107.834	6.2716	392304	0.00161649394648418
462.079308	9498.2461	5.8932	497504	0.00151900568636832
462.115695	8051.7734	4.9957	466904	0.00128767874102032
462.121328	3439.5413	2.134	384304	0.000550068163973839
462.153877	4250.728	2.6373	542504	0.000679797084137989
462.177093	4460.687	2.7676	407304	0.000713374748008396
462.198337	5926.6636	3.6771	472004	0.000947820851850966
462.226557	3684.293	2.2858	517904	0.000589210045552198
462.234662	6784.4404	4.2092	535304	0.00108500068727709
462.242666	3355.5437	2.0818	446504	0.000536634859477623
462.258004	4687.0913	2.9079	596304	0.000749582424193817
462.262899	7054.7642	4.3769	498904	0.00112823218339096
462.273555	10309.123	6.3959	543704	0.00164868506181056
462.279044	11258.9023	6.9851	495804	0.00180057838425194
462.28621	3319.9426	2.0597	491504	0.000530941358512117
462.29918	3372.7529	2.0925	502804	0.000539387038393881
462.315394	3924.2217	2.4346	551204	0.00062758060952642
462.554828	25782.4414	15.9941	304204	0.00412325335464385
462.55554	26471.4336	16.4215	336404	0.00423344033639235
462.66363	5632.3589	3.4939	587604	0.000900754213640263
462.684144	7467.8735	4.6325	499204	0.00119429863073134
462.728905	6249.5356	3.8766	489904	0.000999456111540554
462.73187	3548.8687	2.2014	498504	0.000567552333211764
462.783294	9868.3027	6.1213	554804	0.00157818693664968
462.80099	4706.0303	2.9191	408604	0.000752611241134465
462.801839	3908.98	2.4247	249504	0.000625143082773989
462.853429	34594.1211	21.4581	529404	0.00553246000499125
462.922101	4676.6719	2.9008	541604	0.00074791610309812
462.947552	3960.4771	2.4565	537604	0.000633378749328416
462.950364	3436.3979	2.1315	376604	0.000549565456166075
462.980134	5799.7813	3.5973	469604	0.000927529217672369
463.020783	6418.1533	3.9808	390804	0.0010264222737589
463.022655	28341.7109	17.5788	559204	0.00453254417344555
463.03188	8072.2798	5.0068	528604	0.00129095822418795
463.059061	67292.0234	41.7369	548404	0.0107616674821502
463.076864	4064.6687	2.521	263304	0.000650041576465713
463.077518	3425.7126	2.1247	208004	0.000547856611049864
463.078664	7807.999	4.8428	372504	0.00124869315400852
463.088363	20038.9121	12.4287	509704	0.00320472023024702
463.097424	6677.293	4.1414	471004	0.00106786515423593
463.115235	10083.6777	6.2541	314304	0.00161263075356674
463.124756	6032.208	3.7413	518804	0.000964700025340094
463.129319	3288.9561	2.0399	459904	0.000525985846809735
463.133744	5316.1479	3.2972	544904	0.000850184213449153
463.137788	5675.0015	3.5197	452304	0.000907573825513821
463.155692	4268.5586	2.6474	331004	0.000682648640362812
463.161059	9209.9492	5.7121	471904	0.00147289984473695
463.174108	15787.9785	9.7919	512004	0.00252489026555763
463.189368	13986.1807	8.6743	549104	0.00223673800301666
463.191907	5699.7559	3.535	319604	0.000911532669490567
463.195259	3428.7327	2.1265	450204	0.000548339600122279
463.197415	12971.4893	8.045	524104	0.00207446362201183
463.210497	76912.6328	47.7014	540504	0.0123002421022507
463.212524	4394.0967	2.7252	462904	0.000702725303543383
463.228291	8867.207	5.4994	520704	0.00141808684607624
463.231686	3794.5518	2.3534	474904	0.000606843168805568
463.233784	15965.3994	9.9017	519504	0.00255326427831148
463.246835	10000.7227	6.2024	512204	0.00159936418673051
463.254997	3900.5591	2.4191	493604	0.000623796371512808
463.258081	8265.6162	5.1263	530604	0.0013218775210655
463.270189	17837.875	11.0628	517704	0.0028527196781864
463.283285	9032.0332	5.6015	516104	0.00144444665318447
463.294548	10071.7539	6.2463	532104	0.0016107238415103
463.306599	16077.4434	9.9709	538304	0.00257118289942653
463.356052	3314.3113	2.0554	370604	0.000530040773642912
463.591309	18008.9316	11.1676	474104	0.002880075881148
463.630385	3299.949	2.0463	257504	0.000527743884813159
463.752272	11059.665	6.8579	532904	0.00176871538676268
463.841744	12818.0947	7.948	536904	0.00204993201194351
463.856685	4250.0425	2.6353	327004	0.000679687455645839
463.868542	3783.0034	2.3457	333404	0.000604996292541912
463.880908	7500.8071	4.6509	512404	0.00119956553213038
463.898737	4593.0317	2.8479	449704	0.000734539955747192
463.973963	48293.2422	29.9433	548704	0.00772329004140695
464.016132	3630.7527	2.2511	458404	0.000580647620521974
464.019027	6994.585	4.3368	474104	0.00111860803320168
464.022245	10820.2041	6.7087	478404	0.00173041963563839
464.058605	22837.4648	14.1595	517704	0.00365227838152522
464.062415	7161.9902	4.4405	544804	0.00114538028652618
464.08262	3612.8086	2.24	440704	0.000577777912825438
464.091638	5459.7666	3.3851	489704	0.000873152414069773
464.155691	3309.1973	2.0517	528404	0.000529222917904252
464.177365	4356.1182	2.7007	475104	0.000696651597213565
464.192701	5683.1343	3.5234	505804	0.000908874462422575
464.205846	4848.5298	3.006	468204	0.000775400453850763
464.213862	18991.8535	11.7745	513104	0.00303726952928436
464.229227	4434.2603	2.7491	445304	0.000709148461686761
464.237257	3974.4956	2.4641	432304	0.000635620655990989
464.242168	6191.1816	3.8384	471504	0.0009901238562074
464.250309	3473.6638	2.1536	514204	0.000555525200040013
464.26554	4038.1089	2.5035	469804	0.000645794004145092
464.273709	6027.9331	3.7371	303304	0.000964016362552219
464.278601	7359.2842	4.5625	546704	0.00117693250203324
464.286721	3837.3115	2.379	442604	0.000613681507880337
464.297869	5005.8623	3.1034	483704	0.00080056183202884
464.310037	4571.0713	2.8339	477904	0.00073102794183181
464.552633	22584.5273	14.0002	296304	0.00361182738702048
464.660701	6190.623	3.8374	488504	0.000990034522180099
464.7259	15765.3486	9.7724	486904	0.00252127118194787
464.729276	4831.2617	2.9947	480304	0.000772638855360198
464.781345	3773.2654	2.3389	234304	0.000603438944246435
464.798882	5209.1592	3.2289	505504	0.000833074060483422
464.816592	7617.9453	4.7219	487504	0.00121829884247185
464.835222	3632.9282	2.2518	429604	0.000580995537056869
464.841947	4174.5889	2.5876	546204	0.000667620549161182
464.850484	80144.5	49.6764	534704	0.0128170980146688
464.916541	4552.7632	2.8219	443004	0.000728100021485905
464.95307	8829.4219	5.4726	571204	0.00141204406921452
464.965535	9155.75	5.6748	496704	0.00146423204521588
464.966533	3567.291	2.211	381304	0.000570498516976784
464.970778	12099.7734	7.4995	503404	0.00193505457795709
464.977313	6223.0479	3.8571	476404	0.000995220069802404
465.00193	14342.584	8.8896	540204	0.00229373575119466
465.007174	3259.7625	2.0204	487904	0.000521317064390467
465.018537	6560.1719	4.066	358704	0.00104913457860959
465.019532	4837.2349	2.9981	428004	0.000773594118539346
465.028975	3388.03	2.0999	355404	0.000541830226486388
465.035957	3470.7168	2.1511	366304	0.000555053901474931
465.038278	44035.8398	27.2931	552304	0.00704242555477734
465.055843	12319.6055	7.6356	520304	0.00197021119597168
465.072632	6402.9136	3.9684	481004	0.00102398506685619
465.075715	3632.0337	2.2511	400404	0.000580852484268791
465.091894	14924.6016	9.25	437204	0.00238681483491796
465.094414	3925.9646	2.4332	339204	0.000627859342566489
465.103995	48857.3164	30.2807	288904	0.00781349952938112
465.113006	8695.0801	5.389	521404	0.00139055947553601
465.11693	4775.793	2.9599	423404	0.000763768031228208
465.119263	4972.1821	3.0816	430004	0.000795175530728642
465.140321	5699.1792	3.5322	498804	0.000911440440823283
465.153404	9054.9834	5.612	483504	0.00144811696072717
465.155599	3571.1016	2.2133	499504	0.000571107926651742
465.171181	6487.5112	4.0207	438104	0.00103751432626895
465.172759	3433.7397	2.1281	321704	0.000549140343900822
465.176748	10246.6826	6.3505	449904	0.00163869928952581
465.18649	4711.6025	2.9201	521704	0.000753502374444391
465.189823	22290.5313	13.8148	529104	0.00356481011761434
465.205076	5169.3599	3.2037	607504	0.000826709162966872
465.207602	23262.5254	14.4171	531104	0.00372025613885572
465.213118	16343.0742	10.1287	531504	0.00261366386816818
465.226211	22075.2559	13.6812	541404	0.00353038222921343
465.228346	3269.3645	2.0262	318604	0.000522852662904861
465.234342	4056.1482	2.5138	426604	0.000648678936688386
465.241527	3388.1643	2.0998	495404	0.000541851704395207
465.24954	25652.5742	15.8981	532904	0.00410248436074795
465.262616	10188.2422	6.3141	531504	0.00162935321668467
465.273793	14545.9248	9.0147	542704	0.00232625500035064
465.285908	16464.4707	10.2037	512404	0.00263307818654483
465.298967	6698.8379	4.1515	492704	0.00107131071937161
465.304509	79114.3906	49.0299	527204	0.0126523579121586
465.322258	30136.1465	18.6763	526504	0.00481951903717557
465.358537	4110.1206	2.5471	428604	0.000657310465251006
465.588445	3305.5791	2.0484	565704	0.000528644277772531
465.673449	5209.4849	3.2281	500604	0.000833126148010619
465.750153	19747.7949	12.2364	450104	0.00315816335253045
465.838912	12003.0986	7.4373	518004	0.00191959387401423
465.853886	5941.9224	3.6817	522204	0.000950261113318519
465.878042	3742.676	2.319	439204	0.000598546938706318
465.970921	20123.5527	12.4682	538604	0.0032182563664288
465.97356	4082.9399	2.5297	315604	0.000652963595584251
466.00138	5988.6987	3.7105	413004	0.000957741806589592
466.017922	9634.6309	5.9694	537404	0.00154081700653765
466.037789	16673.8789	10.3306	553504	0.00266656776380186
466.061798	6329.2158	3.9214	626204	0.00101219895644231
466.108037	8858.2148	5.4881	280904	0.00141664876974202
466.127642	3642.0925	2.2565	608404	0.000582461136459646
466.183241	4619.1948	2.8618	559004	0.000738724085875492
466.185169	3944.854	2.444	457604	0.000630880227234036
466.193035	4387.7939	2.7184	419904	0.000701717329130082
466.210975	3366.8411	2.0859	409604	0.000538441594601193
466.221451	4518.7354	2.7995	447804	0.000722658130304058
466.229632	4386.5532	2.7176	422304	0.000701518910355159
466.247925	5639.4292	3.4938	486204	0.000901884930384308
466.252797	4314.5181	2.6729	401204	0.0006899987070075
466.257747	3319.9514	2.0568	479004	0.000530942765850893
466.281164	4482.2686	2.7768	426404	0.000716826182386468
466.289173	4291.8154	2.6588	529904	0.000686367980867869
466.307841	20955.7578	12.9823	531804	0.00335134665128936
466.325557	6330.1738	3.9216	548404	0.00101235216445905
466.549663	11961.7852	7.4098	462604	0.00191298683426579
466.722991	7595.0654	4.7045	487804	0.00121463977764687
466.726362	7935.8271	4.9156	498604	0.00126913604512056
466.762833	3471.178	2.1501	336504	0.00055512765882078
466.814563	7092.4395	4.393	507904	0.00113425740050295
466.832341	4040.3298	2.5026	276804	0.000646149181268673
466.847514	62124.3828	38.4792	529904	0.00993523327799667
466.895916	3802.791	2.3554	415304	0.000608160821719523
466.950836	4727.8237	2.9283	276804	0.000756096547598077
466.968679	17278.8984	10.7019	545404	0.00276332542318317
466.974482	4263.2241	2.6405	423804	0.000681795521192323
466.986501	3328.4932	2.0615	405104	0.000532308812027757
467.016652	4194.8994	2.5981	342604	0.00067086870304856
467.023542	17171.4805	10.6352	540604	0.00274614663046714
467.035113	6075.9546	3.7631	366604	0.000971696194260089
467.053569	3535.104	2.1894	436504	0.000565351015478887
467.089929	11390.21	7.0544	555804	0.00182157774990998
467.092264	4513.8599	2.7956	345904	0.000721878416644724
467.098563	4711.6235	2.9181	447104	0.00075350573286647
467.102817	26928.4043	16.6776	523804	0.00430652131202676
467.111574	3793.1089	2.3492	456604	0.000606612413223771
467.132731	5206.3574	3.2244	453504	0.000832625983008143
467.134927	4529.1943	2.805	420504	0.00072433076843176
467.155985	5300.7241	3.2828	529304	0.000847717564379552
467.165096	3509.6536	2.1736	504004	0.000561280863798953
467.169037	7535.9658	4.6672	562204	0.00120518828233743
467.184311	5863.8613	3.6316	380904	0.000937777202759056
467.186859	7868.4155	4.873	431404	0.00125835525436729
467.192375	8037.8994	4.978	498804	0.00128545994350015
467.197194	3240.6506	2.007	359704	0.000518260596441368
467.201352	3447.4219	2.135	459304	0.000551328467832673
467.2054	21007.4805	13.0101	516904	0.0033596183968924
467.223253	5344.5942	3.3099	505804	0.000854733484019868
467.228748	21667.5215	13.4188	507204	0.00346517536200791
467.241752	8682.9883	5.3774	536004	0.00138862569610294
467.244048	4887.3027	3.0267	478704	0.000781601204490082
467.265121	20975.8418	12.9903	538004	0.00335455858219574
467.270892	4353.7134	2.6962	456304	0.000696267009908065
467.278207	8767.8213	5.4299	536304	0.00140219260182796
467.289332	5803.0596	3.5938	415804	0.000928053499343868
467.301542	11031.6475	6.8318	547004	0.00176423469197232
467.311404	3232.3423	2.0017	482804	0.000516931892719525
467.314653	4601.9126	2.8499	438204	0.000735960232444388
467.337936	9804.6826	6.0718	548904	0.00156801250100653
467.349207	6206.3687	3.8435	494904	0.000992552651062425
467.671504	5897.0938	3.6515	484904	0.000943091905699026
467.715403	7534.7856	4.6655	438004	0.00120499953901659
467.747321	11224.2939	6.95	280304	0.00179504364069586
467.792239	4650.6704	2.8796	467304	0.000743757816827342
467.850944	4872.4653	3.0169	505104	0.000779228335358915
467.968029	3333.792	2.0641	434704	0.000533156221880712
467.972089	3875.427	2.3994	390104	0.000619777123916099
467.993909	4164.5098	2.5784	468504	0.000666008650495651
467.996843	4307.4028	2.6669	315704	0.000688860793644714
468.01512	7246.1602	4.4863	557304	0.00115884116206841
468.017116	4576.1133	2.8332	480304	0.000731834282980484
468.03313	61231.7031	37.9101	521404	0.00979247160114292
468.034615	5376.6772	3.3288	405204	0.00085986435333223
468.058861	3334.2422	2.0643	449604	0.00053322822005309
468.106073	3862.0361	2.391	461204	0.000617635586096228
468.232061	5020.4858	3.1081	536904	0.00080290049323226
468.260716	5049.4458	3.126	378404	0.000807531917204021
468.2686	4973.4199	3.0789	501704	0.000795373485721469
468.2735	4267.6621	2.642	559304	0.000682505267725012
468.296787	4585.1167	2.8385	512204	0.000733274150473142
468.414321	3280.8508	2.031	334704	0.000524689607834655
468.546732	3746.1721	2.3189	435504	0.000599106052012522
468.721785	4428.8545	2.7413	479804	0.00070828393987369
468.723373	4152.9321	2.5705	494304	0.00066415708843357
468.811636	3750.4219	2.3213	377204	0.000599785700686389
468.844564	30947.5684	19.1548	519904	0.00494928557166701
468.893167	3248.8704	2.0108	351004	0.000519575146813021
468.911614	6423.5835	3.9757	540004	0.00102729069773857
468.947967	3279.0061	2.0294	411304	0.000524394594443747
468.966692	5534.73	3.4255	409004	0.000885140925387616
468.984423	3678.4241	2.2766	468104	0.000588271462536042
468.988785	15642.959	9.6816	542404	0.00250169804219186
469.021452	15310.6162	9.4758	493004	0.00244854816612963
469.025223	4247.9458	2.6291	482504	0.000679352141189983
469.036447	9824.374	6.0803	516604	0.00157116164541252
469.079481	85994.4688	53.2213	534204	0.0137526534612977
469.114087	3883.0803	2.4032	518004	0.000621001076854051
469.127247	5440.8643	3.3672	492204	0.00087012946637152
469.148271	5817.9297	3.6006	453704	0.000930431598017987
469.163574	7112.6191	4.4018	497404	0.00113748462022603
469.166253	3576.3643	2.2133	408504	0.000571949563217218
469.171646	4759.0195	2.9452	555204	0.000761085531573845
469.184739	6012.854	3.7212	458204	0.000961604839582171
469.20003	7711.5376	4.7724	483304	0.00123326657803098
469.202478	5320.605	3.2927	375204	0.000850897014546685
469.208096	7789.9282	4.8209	480004	0.00124580318383211
469.221124	11593.6611	7.1749	485704	0.00185411463877812
469.223388	6941.1587	4.2956	476604	0.0011100638396056
469.244464	12923.3613	7.9977	528004	0.00206676675830628
469.257499	8868.3027	5.4882	461504	0.00141826207574633
469.259769	5481.2065	3.3921	553304	0.000876581187095055
469.272625	5716.542	3.5377	389404	0.000914217184198176
469.280861	12038.3232	7.4499	481704	0.00192522716326961
469.284235	20979.8027	12.9833	544804	0.00335519202857729
469.296033	3511.2134	2.1729	516504	0.00056153031459699
469.317217	7505.4634	4.6447	519104	0.00120031019026021
469.364815	9959.7529	6.1634	504204	0.00159281209716427
469.623945	61296.3633	37.9284	487004	0.0098028123746339
469.669089	3332.2666	2.0619	250204	0.00053291227249789
469.712421	6064.0234	3.7521	465304	0.000969788098759679
469.745077	5043.1372	3.1204	449704	0.000806523015226526
469.789306	5696.1274	3.5244	512704	0.000910952382132779
469.845333	3283.0068	2.0313	307904	0.000525034405834763
469.916802	3408.926	2.1091	381704	0.000545172016379824
469.933264	8911.2295	5.5134	509204	0.00142512713826536
469.988244	5794.5073	3.585	492504	0.000926685773955965
469.990919	4741.5811	2.9336	445704	0.000758296697879468
469.993725	3619.3953	2.2393	450504	0.00057883128990675
470.012345	63593.3789	39.3442	540204	0.0101701622749567
470.024742	4658.2754	2.882	434304	0.000744974045394512
470.030124	55025.0273	34.0429	524304	0.00879986983715571
470.079064	21942.9629	13.5754	551204	0.00350922528958994
470.082897	10351.2451	6.404	509504	0.00165542143279402
470.239704	6272.2495	3.8802	463204	0.00100308862883863
470.247799	4126.0781	2.5525	442504	0.000659862466218872
470.260721	3236.8035	2.0024	404104	0.000517645349508987
470.270462	3529.3811	2.1834	458204	0.000564435781492424
470.276045	4093.4854	2.5323	489304	0.000654650083204907
470.287556	5320.7109	3.2915	445904	0.000850913950589455
470.312493	5411.5381	3.3477	402004	0.000865439477915696
470.323873	3451.2427	2.135	337304	0.000551939508741213
470.62722	4195.7227	2.5953	442004	0.000671000369186541
470.841691	11215.2051	6.9366	461304	0.00179359011562008
470.890893	5636.4741	3.4861	431504	0.000901412336427853
470.927319	4788.4272	2.9615	575304	0.000765788553905833
470.944945	3398.4438	2.1019	240504	0.000543495652002863
470.963647	7473.1479	4.6219	487804	0.00119514213841769
470.985751	7388.9194	4.5698	530604	0.00118167190727109
471.015695	12223.3604	7.5597	568304	0.00195481921174156
471.0224	6278.6348	3.8831	581904	0.00100410979705295
471.033479	13413.6416	8.2958	476204	0.00214517476708743
471.048227	3564.4211	2.2044	454304	0.000570039548618477
471.058757	15548.0977	9.6157	488904	0.00248652736198425
471.063898	3689.1626	2.2816	364004	0.000589988815654853
471.076515	37323.0234	23.0823	500004	0.00596887932573759
471.082477	4052.7732	2.5064	467404	0.000648139190282837
471.12987	3571.2053	2.2086	352004	0.000571124510859818
471.142827	4660.0811	2.8819	510104	0.000745262821715845
471.151	3377.6191	2.0888	496704	0.000540165264752009
471.160705	3578.2261	2.2129	268304	0.000572247311323248
471.166359	3944.7446	2.4395	401504	0.000630862731454254
471.179226	6511.9761	4.0272	388504	0.00104142687199846
471.187291	6116.4185	3.7825	498104	0.000978167377839196
471.200406	9297.9639	5.75	513304	0.0014869755833919
471.202595	8412.8193	5.2026	387604	0.00134541895635754
471.215628	9912.8379	6.1303	516404	0.00158530922231499
471.223735	9053.9014	5.5991	505304	0.00144794392202767
471.236772	5205.5918	3.2192	461104	0.000832503544534636
471.238917	13819.3301	8.546	527304	0.00221005444402002
471.244799	15376.8799	9.5092	516604	0.00245914537913507
471.252025	4027.3628	2.4906	523004	0.000644075435597339
471.254469	4355.2764	2.6933	487104	0.000696516972465657
471.26006	10628.7246	6.5729	562604	0.00169979730323505
471.267137	5243.2949	3.2425	472104	0.000838533207557761
471.275345	8816.2764	5.452	495204	0.00140994177695552
471.288371	4739.5513	2.9309	401604	0.000757972082396807
471.296462	9996.3555	6.1817	534404	0.00159866576287797
471.332839	17768.082	10.9876	515704	0.00284155804236937
471.335977	44943.082	27.7923	522404	0.007187516137418
471.369167	5831.9912	3.6064	544204	0.00093268038144958
471.621803	76713.2188	47.4338	289604	0.0122683508460385
471.709399	5518.522	3.4121	406704	0.000882548863242094
471.912464	11860.6816	7.333	557604	0.00189681785509896
471.930151	6458.2749	3.9929	568504	0.00103283871505812
471.991415	3479.5569	2.1512	262104	0.000556467653237803
472.009411	75031.6875	46.3876	526004	0.0119994321867814
472.027242	22069.8359	13.6444	466804	0.00352951543646733
472.043706	3425.4438	2.1177	398004	0.000547813623247253
472.045725	4990.4551	3.0853	372504	0.000798097837711929
472.058456	4141.2324	2.5602	510304	0.000662286015538459
472.076105	10329.0332	6.3857	455904	0.00165186919777612
472.07994	4508.4409	2.7872	462004	0.000721011783823488
472.206103	3650.9189	2.257	330604	0.000583872697251923
472.218905	5125.7578	3.1687	530604	0.000819736103189278
472.248105	4014.0173	2.4814	350104	0.000641941158366153
472.255185	4614.835	2.8528	471904	0.000738026845466926
472.263365	3962.1658	2.4493	319104	0.000633648814441023
472.270449	3239.7856	2.0028	396304	0.000518122261436687
472.291667	4430.8472	2.739	551304	0.000708602622144012
472.328073	5576.1855	3.447	444404	0.000891770690458795
472.336226	3976.6235	2.4582	578104	0.000635960960102506
472.339352	13096.8105	8.096	534004	0.00209450559749008
472.618981	3566.6919	2.2046	366904	0.000570402705992616
472.625208	3906.0044	2.4143	259504	0.000624667210357885
472.646463	3317.675	2.0506	298504	0.000530578712897532
472.704027	5499.7896	3.3993	426804	0.000879553086777708
472.821841	4689.6792	2.8985	336504	0.000749996293741348
472.90643	7060.5044	4.3637	535504	0.00112915018407751
472.925268	4121.3281	2.5471	319304	0.000659102823129581
472.942845	4988.6597	3.0832	601704	0.000797810708616664
472.979298	6744.3823	4.1682	487404	0.00107859440120654
473.001674	4715.1338	2.914	449204	0.000754067117105699
473.012761	13427.627	8.2985	533604	0.00214741138023711
473.030606	3476.9204	2.1488	273704	0.000556046011342031
473.0381	62337.7734	38.5254	517004	0.00996935974001975
473.055894	5981.0684	3.6963	462504	0.000956521531923441
473.073477	4422.1138	2.7329	475104	0.000707205934363798
473.081816	4596.3672	2.8406	542304	0.000735073385120735
473.092418	3490.9534	2.1574	263304	0.000558290236915088
473.097227	3396.3059	2.0989	397504	0.000543153748642738
473.109128	3543.6992	2.19	408404	0.000566725601643324
473.118138	6054.7949	3.7418	534504	0.000968312232180832
473.122072	3915.2473	2.4196	412704	0.000626145379854729
