mOz	abs_abu	sn	resolution	rel_abu
581.166849	104006.9453	22.1091	426704	0.0132229131043731
581.172778	25956.9902	5.5177	397904	0.00330003948174473
581.179976	15912.2471	3.3825	395204	0.00202300202252564
581.187973	132440.6094	28.1531	426304	0.016837824286975
581.19783	19229.543	4.0876	265004	0.00244474612144778
581.201062	16627.623	3.5345	399404	0.00211395126957234
581.203253	52066.5391	11.0678	448604	0.00661947449931255
581.209115	29134.8906	6.1932	399604	0.00370406154702456
581.216303	13000.0254	2.7634	230504	0.00165275699351631
581.218803	41933.2852	8.9137	436404	0.00533118422794882
581.224381	262416.3438	55.7815	430301	0.0333622769251228
581.235703	12413.6787	2.6388	504404	0.00157821186154678
581.237454	173870.25	36.9592	446004	0.0221049777065766
581.239548	47123.3477	10.0169	384204	0.00599102233054681
581.245618	31966.3574	6.795	374304	0.00406403980949852
581.252637	20957.6777	4.4549	310204	0.00266445236226506
581.255258	11492.6064	2.4429	301304	0.00146111142223848
581.260763	195253.2656	41.5042	432604	0.0248235053623278
581.273817	45032.7813	9.5724	422304	0.00572523837000084
581.27604	38657.3516	8.2172	430004	0.00491469872110549
581.281925	24209.2227	5.146	397604	0.00307783722676563
581.297176	161209.0469	34.2671	434804	0.0204952968539641
581.312378	37821.4922	8.0394	408904	0.00480843181573881
581.333585	102438.9219	21.7745	430804	0.013023562598462
581.348805	42859.1289	9.1101	427004	0.00544889127874258
581.369915	42678.6836	9.0717	424004	0.00542595038267924
581.385265	13055.1953	2.775	276004	0.00165977101350866
581.406155	11356.8223	2.4139	250504	0.00144384852359188
581.812618	9419.0508	2.0018	267804	0.00119749012813355
582.097295	27195.4648	5.7791	410904	0.00345749283229298
582.118777	15102.8027	3.2094	323804	0.00192009338567308
582.125776	12366.1152	2.6278	479904	0.00157216488049541
582.133818	27258.2285	5.7924	381704	0.0034654722893265
582.146795	11323.4424	2.4062	394304	0.0014396047731783
582.152709	14928.7256	3.1723	387604	0.00189796211011141
582.15495	24695.7441	5.2478	437104	0.00313969107870852
582.16222	19234.1621	4.0872	395404	0.00244533337028721
582.170259	30115.4102	6.3994	412304	0.00382871981316763
582.183088	19413.0508	4.1252	379804	0.00246807636815751
582.191365	38800.918	8.245	419704	0.00493295102172284
582.198616	12833.1123	2.727	360504	0.00163153651241367
582.20479	10178.1553	2.1628	269804	0.00129399880658465
582.206497	14524.8682	3.0864	329604	0.00184661773795093
582.219658	20512.4355	4.3588	342304	0.0026078465374904
582.227721	76576.9766	16.272	421104	0.00973560664104432
582.240744	42957.3555	9.1281	408804	0.00546137930819669
582.242974	16939.5977	3.5995	425604	0.0021536141434022
582.248813	10659.0342	2.2649	437904	0.00135513529982638
582.256047	21419.916	4.5515	369304	0.00272321898459767
582.264093	64132.5547	13.6275	410504	0.00815348624568782
582.277143	9924.5703	2.1089	374704	0.00126175930171408
582.279454	15179.0938	3.2254	457304	0.00192979264741976
582.292387	13202.8184	2.8054	241604	0.0016785390622949
582.300439	45988.8398	9.772	407404	0.00584678677652055
582.315761	9809.8037	2.0844	471804	0.00124716846093217
582.336842	27209.7051	5.7816	437904	0.00345930327147987
582.352326	18946.1895	4.0257	354004	0.00240872200115934
582.373291	12462.3154	2.648	338504	0.00158439528377814
583.073383	47679.7227	10.1285	412704	0.00606175701328579
583.094642	14096.1455	2.9944	395804	0.00179211211823851
583.10418	10299.79	2.1879	281504	0.00130946282260721
583.109788	105904.7109	22.4969	435004	0.0134641853535377
583.115599	19329.2266	4.106	417004	0.00245741938645839
583.122913	14609.376	3.1034	404304	0.00185736162907107
583.12507	10571.3369	2.2456	368804	0.00134398591192691
583.130878	56129.8555	11.9233	415204	0.00713606384358949
583.146192	138261.0625	29.3698	410404	0.0175778070385825
583.152176	31339.2012	6.6571	247104	0.00398430636562562
583.167271	113914.6484	24.1979	426304	0.0144825279962185
583.178065	10453.3027	2.2205	288604	0.00132897964512961
583.180284	15019.3369	3.1904	358004	0.00190948196912389
583.182547	108326.9609	23.0108	420104	0.0137721378770416
583.18853	23749.6855	5.0449	401804	0.00301941400852478
583.193819	10682.9795	2.2693	400504	0.00135817958326577
583.195686	11356.9688	2.4124	453204	0.00144386714885546
583.203687	130313.3203	27.6809	428004	0.0165673715894552
583.207024	9755.7119	2.0723	381304	0.00124029150508085
583.216785	27693.084	5.8825	400804	0.00352075760198397
583.218946	60280.0078	12.8045	420704	0.00766369306175877
583.224813	17102.873	3.6329	322304	0.00217437213314762
583.232064	19233.0488	4.0854	402204	0.00244519183099754
583.234542	54135.1914	11.4992	421304	0.00688247241283806
583.240063	179881.6875	38.2097	424204	0.0228692412417241
583.253136	63635.1016	13.517	421904	0.00809024259310455
583.255316	62563.6406	13.2894	428004	0.00795402250071688
583.261084	13938.1035	2.9606	341804	0.00177201946359114
583.268504	27418.9297	5.8242	402204	0.0034859030211131
583.270711	10661.9697	2.2647	296804	0.00135550850433985
583.276448	152542.8906	32.4021	421104	0.019393525896522
583.291703	79933.8047	16.9789	426804	0.0101623766624557
583.304654	10771.5977	2.288	311804	0.0013694460496992
583.312802	103459.7422	21.9759	427904	0.0131533444902688
583.326123	11736.9795	2.493	331504	0.00149217977307818
583.328096	47262.2461	10.0389	433904	0.00600868116542787
583.349227	62009.2852	13.1712	412404	0.00788354457963193
583.364364	41802.6719	8.8791	402104	0.00531457871846872
583.385495	14449.1758	3.0691	419704	0.00183699459187185
583.473612	11415.374	2.4246	286604	0.00145129248840577
584.076809	11387.7461	2.4182	360804	0.00144778001796543
584.104991	16905.2051	3.5898	337004	0.00214924164347037
584.113022	33268.3438	7.0645	410304	0.00422956772670267
584.134167	10686.0205	2.2692	451204	0.00135856620051171
584.141438	18133.9004	3.8507	449404	0.00230545170364269
584.14955	37845.0469	8.0363	415404	0.00481142644028432
584.152513	10891.126	2.3127	273404	0.00138464226875798
584.170618	27230.793	5.7823	415604	0.00346198427964187
584.177842	21858.3457	4.6415	389604	0.00277895870283239
584.184112	10305.082	2.1882	442504	0.00131013562052418
584.185885	35489.9688	7.5361	440604	0.00451201380990192
584.198948	14094.416	2.9928	414104	0.00179189223842041
584.206973	35186.2578	7.4715	421204	0.00447340154078605
584.220101	10866.0781	2.3073	379104	0.0013814578063724
584.222245	19662.4863	4.1752	452204	0.00249978832674001
584.235458	16214.9609	3.4431	359204	0.00206148751271428
584.237795	10875.5469	2.3093	365104	0.00138266162136034
584.243386	55136.3086	11.7076	428804	0.00700974935289923
584.256453	15570.9658	3.3063	381404	0.00197961325689051
584.258738	25234.5684	5.3583	387304	0.00320819445487127
584.271759	25884.5449	5.4963	405704	0.00329082915541549
584.279794	39824.6914	8.4562	421504	0.00506310835561743
584.295106	30374.0547	6.4495	405804	0.00386160255708977
584.307756	9446.0469	2.0057	189304	0.00120092227474095
584.316217	38571.6797	8.1901	437404	0.00490380683224251
584.33161	17182.7344	3.6485	448704	0.00218452530464543
584.35258	23407.3789	4.9701	414104	0.00297589489147161
584.367705	10953.3096	2.3257	291004	0.00139254797483314
585.05275	17949.127	3.8102	436004	0.00228196055499726
585.089002	63996.7773	13.5849	429704	0.00813622419884509
585.104333	16619.1328	3.5278	411004	0.00211287186880237
585.110209	19321.6504	4.1015	397204	0.00245645618699154
585.125423	131377.7813	27.8879	426204	0.0167027017375082
585.127583	610345.1875	129.5594	426501	0.0775961773966725
585.131033	17320.3008	3.6766	322004	0.0022020147958331
585.132101	16550.1523	3.5131	319004	0.00210410203949179
585.133557	10592.3389	2.2485	318304	0.00134665599920058
585.138702	11175.0254	2.3721	410904	0.00142073579199102
585.14089	13803.2607	2.93	371104	0.00175487623703057
585.146569	44529.1953	9.4523	397704	0.00566121501175903
585.159463	10624.4854	2.2553	386704	0.0013507429414224
585.161784	152126.0781	32.2918	423904	0.0193405344789544
585.167677	92471.7891	19.6289	430104	0.0117563921173562
585.171847	9602.6143	2.0383	330104	0.00122082745625749
585.174863	37722.1914	8.0072	433404	0.00479580721796981
585.17723	12607.3809	2.6762	314304	0.00160283817233149
585.182932	79353.9922	16.8443	399004	0.0100886622553821
585.189477	9439.1318	2.0036	255104	0.00120004312415976
585.195967	85072.4531	18.0581	426004	0.0108156782383374
585.198158	126512.8438	26.8545	426404	0.0160841983708806
585.204152	12234.0283	2.5969	359004	0.00155537202501939
585.211252	12295.6523	2.6099	342604	0.00156320658640174
585.213646	11120.2529	2.3604	359604	0.0014137722954099
585.219299	243520.0156	51.6909	423504	0.0309598940355994
585.222481	10838.6953	2.3007	475504	0.00137797649669726
585.232361	39668.9961	8.4203	435904	0.00504331404845149
585.234528	84868.0625	18.0145	421404	0.0107896930588347
585.240323	12817.0068	2.7206	336104	0.00162948894120208
585.247607	20203.5156	4.2885	465804	0.00256857203536817
585.250128	21058.4902	4.4699	390104	0.00267726914986987
585.255669	171144.4844	36.3276	416804	0.0217584377561172
585.265416	10901.6885	2.314	289604	0.00138598513119146
585.268734	16434.2383	3.4884	228804	0.00208936532411995
585.270943	82736.1797	17.5617	429404	0.010518656341702
585.284069	38789.1055	8.2334	450504	0.00493144924065817
585.289102	10268.3066	2.1796	306404	0.00130546018354085
585.292054	117912.3281	25.0281	423904	0.01499077262488
585.30732	86852.7734	18.4353	427204	0.0110420190904502
585.320589	13037.4541	2.7673	422804	0.00165751548773304
585.328456	72582.9375	15.4062	428404	0.00922782485971776
585.343708	41589.1211	8.8275	445504	0.00528742895780971
585.364826	34561.418	7.3358	377804	0.00439396259220697
585.380103	29991.1895	6.3657	368104	0.00381292702628088
585.401386	9882.3887	2.0976	289904	0.00125639654800763
585.416362	15238.8506	3.2345	362204	0.00193738982250759
586.092488	18628.9219	3.953	339904	0.0023683862149911
586.120791	15442.1924	3.2768	440104	0.00196324166292201
586.127175	228404.125	48.4666	414804	0.0290381367210039
586.130933	102536.3516	21.7578	428004	0.0130359493141104
586.14985	16965.8145	3.6001	280204	0.00215694721377817
586.157087	21938.3262	4.6552	353304	0.00278912701609738
586.165181	45145.3555	9.5796	418404	0.00573955048021714
586.171086	21735.332	4.6121	401604	0.00276331936777592
586.17825	23563.2051	4.9999	427504	0.0029957058405966
586.186294	22923.8281	4.8643	351304	0.00291441870647735
586.19345	11294.458	2.3966	392804	0.0014359198442394
586.199305	24824.1777	5.2675	402004	0.00315601947223631
586.201538	41344.3242	8.7729	434004	0.00525630672719729
586.214522	24121.1973	5.1183	414504	0.00306664612590386
586.21917	9679.0693	2.0538	244504	0.00123054755541509
586.222664	79231.6563	16.8121	417604	0.0100731090923642
586.229755	17942.1543	3.8071	360104	0.00228107408144554
586.235422	11130.6777	2.3618	405804	0.00141509765136698
586.23791	30511.877	6.4743	411304	0.00387912458209962
586.251037	16351.9053	3.4697	427304	0.00207889792599109
586.253631	11093.3398	2.3539	321004	0.00141035070099962
586.259078	53928.1289	11.4428	402904	0.00685614754158281
586.266268	12414.042	2.6341	437304	0.00157825804965775
586.274402	30596.2344	6.4921	415004	0.00388984935213006
586.287252	17262.6816	3.6629	325704	0.00219468938431807
586.295444	38634.3125	8.1976	409604	0.00491176964731697
586.31078	25641.4824	5.4407	411104	0.00325992742758221
586.331948	21805.4609	4.6267	418704	0.00277223519881134
586.346988	12684.6191	2.6914	490004	0.00161265784354664
586.383362	10399.5635	2.2065	420904	0.00132214751704577
586.908844	10283.7441	2.1816	286904	0.00130742282863594
587.068229	19787.7773	4.1975	406504	0.00251571718611552
587.070635	10031.9648	2.128	422004	0.00127541289126323
587.083525	17550.3652	3.7229	356204	0.00223126401145841
587.104644	95914.6094	20.3456	433704	0.0121940947489407
587.106809	77264.8203	16.3896	412704	0.00982305558446109
587.111925	13793.502	2.9259	428204	0.00175363556563368
587.11996	33637.6484	7.1353	426604	0.00427651923191956
587.12453	308665.4688	65.4744	404304	0.039242155035804
587.126743	28334.9766	6.0104	497604	0.0036023645566701
587.130524	33896.9336	7.1902	376504	0.0043094834311753
587.141029	142692.8125	30.268	423304	0.0181412371535741
587.144182	9489.54	2.0129	297704	0.00120645176587522
587.146933	27219.7754	5.7738	392504	0.00346058355811314
587.152109	11326.1514	2.4025	329604	0.0014399491816358
587.153964	17050.4316	3.6167	399104	0.00216770500074342
587.156319	16560.7676	3.5128	439204	0.00210545161464825
587.162149	54290.8008	11.5161	410404	0.00690225579911566
587.171825	13008.3037	2.7593	318604	0.00165380945439992
587.177424	169672.25	35.9904	414304	0.0215712653756159
587.1817	10069.6084	2.1359	375704	0.00128019870677103
587.183327	42912.2813	9.1024	399304	0.0054556488040642
587.190539	26657.6523	5.6545	422504	0.00338911809122705
587.19293	29880.875	6.3382	414204	0.00379890220280929
587.198535	98240.2188	20.8383	412404	0.0124897608789497
587.211429	10804.5371	2.2918	423004	0.00137363379718715
587.213812	127613.4219	27.0686	411604	0.0162241202630091
587.227	23446.8184	4.9734	464504	0.0029809090285552
587.22942	15089.833	3.2008	350304	0.00191844448409641
587.23496	140506.6875	29.8032	413704	0.0178633043595004
587.248033	12110.5693	2.5688	271604	0.00153967607678974
587.250205	112593.2969	23.8823	423904	0.0143145380988666
587.263311	31778.4316	6.7405	427004	0.00404014788077873
587.271364	121507.3281	25.7729	414904	0.0154478226081586
587.281134	13352.1445	2.8321	330704	0.00169752362182426
587.28438	10829.4453	2.297	200104	0.00137680049882651
587.286643	111846	23.7235	435604	0.0142195305785191
587.299711	28191.1895	5.9796	440804	0.00358408419737923
587.307746	95546.1016	20.266	416204	0.012147244544816
587.322988	92204.2734	19.5571	425304	0.0117223815342653
587.344157	43097.6836	9.1412	398804	0.00547921990785135
587.35937	41336.9258	8.7677	402304	0.00525536613231654
587.380297	10875.3574	2.3067	298304	0.00138263752929586
587.395776	24215.3711	5.1361	361004	0.0030786189030152
587.545447	11020.5791	2.3373	292804	0.00140110027632136
588.107906	33402.7148	7.0829	231504	0.00424665097101509
588.110138	16797.4609	3.5618	371304	0.00213554359484496
588.12418	102727.1563	21.7828	423404	0.013060207251508
588.127888	45320.2461	9.6099	398504	0.00576178518002398
588.136463	20697.8672	4.3889	407804	0.00263142137904376
588.144424	41859.3242	8.876	433004	0.00532178120324415
588.157315	14412.5498	3.0561	359304	0.00183233814884332
588.165458	13797.8271	2.9257	354704	0.00175418543681106
588.172667	24523.1758	5.1999	387804	0.00311775162429144
588.180778	50577.5117	10.7245	440304	0.00643016714235251
588.193895	19288.0762	4.0898	380104	0.00245218773426593
588.201984	29900.4355	6.3401	371204	0.00380138902511747
588.209048	21797.9824	4.622	369904	0.00277128442042471
588.217179	41227.4531	8.7418	415704	0.00524144833100793
588.230219	28592.3477	6.0626	376604	0.00363508540700428
588.238319	34567.2422	7.3295	401004	0.00439470305132036
588.245419	9835.1221	2.0854	396004	0.00125038731330954
588.253515	36534.2344	7.7466	426904	0.00464477641769563
588.266682	20947.6738	4.4416	438304	0.00266318051738948
588.274701	30110.8652	6.3845	441104	0.00382814198502465
588.289975	36793.8398	7.8015	412404	0.00467778132554793
588.303072	11247.0518	2.3847	236004	0.00142989286150858
588.311026	28878.0313	6.123	411404	0.00367140576433473
588.32629	32854.0742	6.9661	437204	0.00417689960048492
588.3475	10525.6738	2.2317	413104	0.0013381805380489
588.362786	15006.793	3.1818	374104	0.00190788720158975
588.843717	9843.7549	2.0868	216204	0.00125148484351696
589.030046	9763.291	2.0696	345504	0.00124125507323892
589.062733	17447.0332	3.6983	418804	0.0022181269074606
589.073999	9740.6914	2.0648	402704	0.00123838187524112
589.08393	41605.1211	8.8192	398804	0.00528946311628883
589.086031	18356.5801	3.8911	434904	0.00233376206613545
589.099194	56230.6328	11.9193	406404	0.00714887615604564
589.103853	35366.0859	7.4966	361004	0.00449626396918606
589.120362	118185.1875	25.0517	298704	0.0150254625787625
589.123787	14867.3584	3.1514	446504	0.00189016019697265
589.127582	14125.1504	2.9941	497304	0.00179579965344296
589.13561	46420.2617	9.8396	397304	0.0059016355587684
589.141541	29127.1289	6.174	414904	0.00370307476403285
589.156738	148196.5469	31.4128	427604	0.0188409539033626
589.160071	15442.8066	3.2734	411504	0.00196331974918063
589.168121	12047.2725	2.5536	301704	0.00153162884413839
589.169839	24870.3438	5.2717	446204	0.00316188879497151
589.172005	37945.4102	8.0431	430804	0.00482418611888982
589.177807	58005.2773	12.2951	397504	0.00737449541586495
589.185111	15679.9531	3.3236	447404	0.00199346934691626
589.19313	145192.8281	30.7757	419304	0.018459076399242
589.196057	13044.457	2.765	382804	0.00165840580075888
589.19901	14207.459	3.0115	382304	0.00180626394948015
589.206276	36793.0938	7.7988	408804	0.00467768648290884
589.208547	15923.207	3.3751	461804	0.00202439540837035
589.214274	112702.8594	23.8888	425404	0.0143284673168897
589.220558	9704.0439	2.0569	358204	0.00123372269881213
589.229531	151086.5781	32.0246	423604	0.0192083777452637
589.233517	9716.8984	2.0596	345804	0.00123535695444775
589.242602	29459.5957	6.2443	464204	0.00374534289904834
589.244649	12343.46	2.6163	360704	0.0015692846137969
589.25064	139349.4844	29.5365	422104	0.0177161834533794
589.265897	166119.0313	35.2104	418904	0.0211195272539414
589.279014	19966.3027	4.232	427404	0.00253841399587485
589.287059	86857.5313	18.4101	410704	0.0110426239856144
589.302261	140257.625	29.7285	422304	0.0178316398222374
589.315345	15158.123	3.2128	398504	0.00192712652675513
589.32344	50807.1641	10.7688	376404	0.00645936397839698
589.338676	100502.6953	21.3019	425704	0.0127774006137183
589.353909	11414.2871	2.4193	436704	0.00145115430547759
589.359842	17057.5508	3.6154	377504	0.00216861009955871
589.375054	35820.707	7.5922	446804	0.00455406217952072
589.399515	9872.4717	2.0925	326404	0.00125513575115529
589.411452	13693.625	2.9023	340504	0.00174093771273245
589.44777	13850.0986	2.9355	397604	0.00176083096899491
590.087361	10000.7432	2.1191	360604	0.00127144353611499
590.102332	15852.8486	3.3592	490704	0.00201545039987424
590.115582	9837.0313	2.0844	265004	0.00125063003927007
590.121002	16185.7617	3.4297	373604	0.0020577752751978
590.123714	31638.5703	6.704	402504	0.0040223666276977
590.130919	11289.2617	2.3921	318704	0.00143525921313283
590.13897	18885.0371	4.0016	394004	0.00240094739659816
590.152035	18729.627	3.9687	378404	0.00238118934830711
590.159985	42049.8867	8.91	415804	0.0053460083485678
590.163082	9730.0029	2.0617	378704	0.00123702299380961
590.167126	10709.0537	2.2691	292804	0.00136149452420429
590.181274	11169.9141	2.3668	309704	0.00142008596735137
590.188302	23423.9609	4.9633	427204	0.00297800304246541
590.196464	39283.875	8.3238	385504	0.00499435171401054
590.209554	20453.0703	4.3338	356404	0.00260029914843134
590.217615	28334.8984	6.0038	427504	0.00360235461472053
590.224682	20247.207	4.2901	344204	0.0025741267373541
590.232806	50914.9375	10.7882	388304	0.00647306573936162
590.24595	17301.9707	3.666	404604	0.00219968440031196
590.253944	35466.1641	7.5147	408104	0.00450898740163016
590.261	14061.6641	2.9794	224004	0.00178772832872713
590.269215	47943.5039	10.1584	405504	0.00609529281107416
590.282474	14961.165	3.17	374604	0.0019020862901469
590.290333	28608.8965	6.0617	351404	0.00363718933711924
590.297435	10806.0918	2.2896	412304	0.00137383145382387
590.305605	42659.2383	9.0387	427804	0.00542347820631211
590.318725	11126.2666	2.3574	244504	0.00141453684658777
590.326604	13360.1504	2.8307	292504	0.00169854145115976
590.342002	38597.0547	8.1779	404604	0.00490703288045549
590.345258	11563.8105	2.4501	298704	0.0014701639487237
590.363145	9898.5918	2.0973	339704	0.00125845652758595
590.659211	11133.335	2.3586	416804	0.00141543548694989
591.063184	14789.9766	3.1329	284504	0.00188032226918515
591.078483	36946.7891	7.8261	411204	0.00469722652026489
591.083292	9906.6914	2.0985	188404	0.00125948626946205
591.099662	69193.2969	14.6565	403704	0.00879688322423781
591.114876	72960.1094	15.4544	422604	0.00927577657337232
591.136011	139726.5313	29.5965	419204	0.0177641192751709
591.151274	55496.1719	11.755	410604	0.00705550053933805
591.157154	27649.541	5.8566	444904	0.00351522176681793
591.16688	11520.2607	2.4402	300204	0.00146462724904031
591.172391	118717.8438	25.1462	417804	0.0150931817868315
591.183915	11652.6211	2.4682	361404	0.00148145487591284
591.185502	18428.6738	3.9034	411804	0.00234292769183211
591.187667	36371.7695	7.704	423604	0.00462412145807717
591.1935	54384.6094	11.5194	402404	0.00691418214655972
591.200716	111515.0625	23.6203	430904	0.0141774568709138
591.208782	138881.4219	29.4168	418804	0.0176566763719334
591.221895	19265.2441	4.0806	483604	0.00244928497740272
591.223934	20640.9043	4.372	401104	0.00262417940616684
591.229912	91296.2656	19.3375	416604	0.0116069420489227
591.235602	10221.3848	2.165	294304	0.00129949478495798
591.239883	10757.5303	2.2785	244804	0.00136765759213737
591.245157	193435.9844	40.9716	423904	0.0245924654897068
591.255639	11446.1299	2.4244	213504	0.00145520263682878
591.258233	29828.5117	6.3179	403304	0.00379224499964116
591.260425	20884.0957	4.4234	399304	0.00265509752168937
591.266293	109246.2109	23.1392	407904	0.0138890066384126
591.281541	192612.5781	40.7966	422804	0.0244877818080249
591.284359	10824.167	2.2926	259304	0.00137612944265774
591.294663	12913.2949	2.7351	457904	0.00164173051964295
591.296859	20105.5684	4.2585	308604	0.0025561195274065
591.302635	35776.957	7.5777	424004	0.00454850002742936
591.317919	126592.6172	26.8128	427404	0.0160943403545068
591.338956	38313.6094	8.1149	435404	0.00487099708918278
591.354267	61949.3867	13.121	416204	0.00787592938952806
591.369635	14835.4121	3.1421	349904	0.00188609870715879
591.39062	17433.9746	3.6925	360604	0.00221646670359088
592.102937	20550.6836	4.3515	397104	0.00261270920604824
592.118196	19656.9434	4.1622	407804	0.00249908363067539
592.131081	12422.5879	2.6304	457104	0.00157934453184192
592.13927	34800.332	7.3687	404604	0.00442433690088709
592.146506	9770.6494	2.0689	409704	0.00124219058272347
592.154388	22330.1445	4.7282	368704	0.00283894079842373
592.167568	18191.8086	3.8519	402404	0.00231281385714525
592.175747	34282.1094	7.2589	377104	0.00435845271989555
592.196896	17186.7559	3.6391	203104	0.00218503657766566
592.204037	52670.6016	11.1523	435804	0.00669627192783111
592.212056	38546.1992	8.1616	404404	0.00490056737129704
592.225161	13292.79	2.8146	331204	0.00168997759310868
592.233198	25095.0391	5.3135	389704	0.00319045541057868
592.240301	12886.9697	2.7286	419104	0.00163838366784328
592.248511	60146.5703	12.7351	409504	0.00764672849788012
592.25148	9920.6338	2.1005	221304	0.00126125883516076
592.261538	21334.0156	4.5171	336604	0.0027122980454089
592.269643	30782.5918	6.5177	418404	0.00391354188246492
592.276772	13485.3906	2.8553	405404	0.0017144638520821
592.284898	58496.543	12.3855	419604	0.00743695243393737
592.288596	9947.9346	2.1063	259104	0.00126472971977369
592.313235	11624.3193	2.4612	376804	0.00147785672926005
592.321173	38868.8945	8.2296	363904	0.00494159320758886
592.342241	10126.6279	2.1441	388004	0.00128744787548357
592.35762	28516.5156	6.0377	423604	0.00362544450017897
592.391289	9792.6729	2.0733	344404	0.00124499053830254
592.394111	9963.958	2.1096	341704	0.00126676685320959
592.561503	11534.1855	2.4419	274504	0.00146639757716469
593.057704	17869.6563	3.7825	449804	0.00227185705510681
593.078835	13692.9141	2.8984	344904	0.00174084733252853
593.094129	63395.6289	13.4189	422804	0.00805979725415304
593.115263	76376.3281	16.1664	409604	0.00971009721306939
593.122779	928469.9375	196.5271	421104	0.11804093724869
593.127786	1532824.5	324.4488	424501	0.194875497105424
593.136553	9823.7354	2.0794	472904	0.0012489396662874
593.149521	45734.6484	9.6805	405904	0.00581447017704362
593.151662	297983.5	63.0728	423604	0.0378841039477867
593.154866	14704.8096	3.1125	472704	0.00186949457073567
593.166888	60292.5781	12.7618	406104	0.0076652911856544
593.172797	50764.9961	10.7451	412404	0.00645400295372525
593.180087	22986.6895	4.8654	473404	0.00292241058459108
593.186133	12556.9131	2.6578	435704	0.00159642195337569
593.188026	140025.9375	29.6383	424604	0.0178021842539479
593.197841	31346.2109	6.6348	416404	0.00398519754316882
593.201151	22332.293	4.7269	469004	0.00283921394776701
593.203274	34015.8164	7.1998	434804	0.00432459758465294
593.209225	54817.6641	11.6028	408604	0.00696923851468036
593.216369	78603.875	16.6373	419704	0.00999329617646223
593.22443	144265.2656	30.5352	418504	0.0183411508289736
593.237508	30342.9375	6.4224	418504	0.0038576464748256
593.239612	24855.6992	5.2609	433904	0.00316002695514255
593.245547	64473.1719	13.6463	426004	0.00819679058103258
593.253017	12724.3506	2.6932	430204	0.00161770910402248
593.260781	174433.9063	36.9202	419004	0.0221766380966989
593.273892	47327.5703	10.0172	422404	0.00601698615138551
593.276028	28614.9043	6.0565	417504	0.00363795313820117
593.281835	48069.8477	10.1743	411704	0.0061113555180776
593.291684	11457.1201	2.425	357704	0.00145659987486111
593.297143	155206.8906	32.8502	416504	0.0197322132832964
593.308607	10385.6836	2.1982	319104	0.00132038289727862
593.312429	38767.4102	8.2053	420804	0.00492869101075491
593.318341	43025.7891	9.1065	406404	0.00547007960742776
593.333512	100200.8906	21.2077	410704	0.0127390307018718
593.348923	20281.0977	4.2925	344804	0.00257843542827713
593.369895	39639.1016	8.3896	408104	0.00503951341403561
593.406084	15089.7412	3.1937	373604	0.00191843281311213
593.623301	10293.4629	2.1784	208004	0.00130865842735013
594.097476	22664.9824	4.7958	354004	0.00288151038301234
594.118857	22674.8848	4.7978	303904	0.00288276932369507
594.122305	354740.4688	75.0604	411804	0.0450998957811617
594.125918	268147.5313	56.7379	360804	0.0340909109031594
594.12734	260034.2188	55.0211	344104	0.0330594256896798
594.130558	14856.9912	3.1436	403104	0.0018888421639861
594.133892	20233.2969	4.2812	380704	0.00257235827811282
594.14687	14506.4424	3.0694	381304	0.00184427517561939
594.154986	80701.9609	17.0757	408204	0.0102600361279259
594.16211	15715.959	3.3253	390104	0.00199804695359023
594.17028	18399.7949	3.8932	411104	0.00233925617562568
594.183362	25118.8828	5.3148	336404	0.00319348677711172
594.191395	41400.8711	8.7599	404604	0.00526349581195374
594.19873	11959.6748	2.5305	336004	0.00152049211887546
594.201325	14478.167	3.0634	363004	0.0018406803853281
594.204304	10065.8125	2.1298	336604	0.00127971611538535
594.206731	11218.1436	2.3736	448104	0.00142621762024944
594.212384	12837.7061	2.7163	372204	0.00163212054474001
594.219733	36041.543	7.6258	411604	0.00458213814338923
594.227781	43182.75	9.1368	372004	0.00549003481652939
594.229756	10801.4404	2.2854	330104	0.00137324009852701
594.240974	9480.4473	2.0059	364604	0.00120529576632503
594.248972	12914.502	2.7325	402104	0.00164188398418671
594.256197	15152.6318	3.206	411804	0.00192642840356509
594.264198	50757.3008	10.7393	420404	0.00645302461249122
594.277195	15849.6953	3.3535	372104	0.00201504950537847
594.285332	12030.9355	2.5455	321404	0.0015295518411963
594.292433	15157.4707	3.207	370104	0.00192704359665663
594.300589	46593.957	9.8583	434604	0.00592371829422335
594.31588	17125.3203	3.6233	349904	0.0021772259684994
594.321681	13854.5752	2.9313	376004	0.00176140010111039
594.33692	39049.4688	8.2619	377004	0.00496455050405494
594.352203	9568.1279	2.0244	342704	0.00121644303107158
594.373217	14859.4551	3.1439	411404	0.0018891554116784
595.073451	33180.7852	7.0184	440404	0.00421843597241452
595.076747	23382.2852	4.9458	417404	0.00297270460630738
595.094597	19450.5586	4.1142	379404	0.00247284491874522
595.10204	74115.7734	15.6769	400704	0.0094227018061611
595.109791	84689.9688	17.9134	419004	0.0107670511332138
595.119634	240526.7188	50.8755	411704	0.0305793415314582
595.12185	64938.7461	13.7356	421004	0.00825598131269459
595.125448	272492.4688	57.6367	380004	0.0346433041192154
595.130918	93947.9688	19.8715	409304	0.011944066083198
595.14619	91194.6484	19.2891	421704	0.0115940229558598
595.151851	13390.8457	2.8324	262304	0.00170244389520753
595.155751	12014.9189	2.5413	275904	0.00152751557227775
595.159684	11182.1338	2.3652	401504	0.00142163951774934
595.165081	24423.9316	5.166	437904	0.00310513422235806
595.167292	93837.3047	19.8479	417904	0.0119299968133636
