mOz	abs_abu	sn	resolution	rel_abu
567.116986	7732.7866	3.1699	374904	0.00146931736325784
567.122013	7973.5918	3.2686	362004	0.0015150730888229
567.127966	5190.355	2.1277	340904	0.000986226455928858
567.136053	51182.0156	20.981	418304	0.00972516482061122
567.149079	7754.7207	3.1789	215304	0.00147348509161303
567.15132	42765.1016	17.5306	438804	0.00812585547393301
567.15715	21426.6758	8.7834	433004	0.00407131198859628
567.164424	5568.0601	2.2825	405404	0.00105799471882403
567.172424	130110.0625	53.3352	424504	0.0247223910156545
567.183768	6619.8101	2.7136	330704	0.00125783917551787
567.185517	19654.6875	8.0569	438604	0.00373461406695963
567.187696	36033.4063	14.7708	433304	0.00684675683846165
567.193564	23163.5	9.4952	378804	0.00440132833147407
567.208796	103732.4922	42.5217	429404	0.0197103527884073
567.221793	8865.8271	3.6342	454804	0.001684607939093
567.224065	17218.0977	7.0579	429104	0.00327163430488046
567.228268	4991.8911	2.0462	201704	0.000948516058715793
567.229939	32082.7402	13.1511	394904	0.00609608536678749
567.239633	15433.1699	6.3262	394204	0.00293247773114265
567.245188	171644.3281	70.3589	438004	0.0326143736569759
567.258251	44556.9844	18.2643	428904	0.0084663335767379
567.260638	11536.8281	4.729	371604	0.0021921284940478
567.266348	20147.6543	8.2587	396804	0.00382828336319362
567.281584	55697.9688	22.8309	425604	0.010583247267684
567.299972	4912.4565	2.0136	348404	0.000933422581673062
567.302753	13344.6416	5.47	401304	0.00253563361095894
567.317985	31559.6035	12.9362	410704	0.00599668344657061
567.354363	18099.7168	7.4189	401204	0.00343915195646155
567.536319	7540.1533	3.0904	484704	0.00143271484632926
568.081792	5625.5869	2.3052	449304	0.00106892546481056
568.110172	7747.2983	3.1746	393504	0.00147207475123237
568.118306	11896.8564	4.8749	401204	0.00226053796398639
568.12548	5602.1313	2.2955	353104	0.00106446863415838
568.139419	10209.1973	4.1833	413504	0.00193986354903614
568.146845	8654.2012	3.5461	402104	0.00164439661224931
568.15478	12920.0684	5.2941	402504	0.0024549598762494
568.160631	6134.3701	2.5136	217704	0.0011656000568514
568.167833	12587.3193	5.1577	361804	0.00239173376443113
568.175802	35731.3242	14.641	429704	0.00678935780527749
568.189034	8661.2256	3.5489	413304	0.00164573132810536
568.191103	11237.3672	4.6045	419704	0.00213522751866244
568.204105	14287.624	5.8543	360304	0.00271481098714136
568.212189	31486.1367	12.9013	420604	0.0059827239193721
568.225253	6396.6416	2.621	259704	0.00121543462345352
568.22751	6832.3555	2.7995	274604	0.00129822521781478
568.233175	7078.3848	2.9003	357404	0.0013449735817694
568.240519	9200.6299	3.7699	401204	0.00174822427725851
568.248573	53351.6211	21.8602	430204	0.0101374145305114
568.261656	14626.9209	5.9932	386604	0.00277928125539751
568.270083	5507.7295	2.2567	415404	0.00104653121896283
568.276864	7373.4902	3.0212	352404	0.00140104696263977
568.284928	19266.209	7.894	366304	0.00366079873558835
568.288429	5150.6953	2.1104	262304	0.000978690662062311
568.321307	8678.7441	3.5559	403104	0.00164906004226233
568.357637	6330.0352	2.5935	433904	0.00120277865024664
568.539665	5957.8589	2.4409	375804	0.00113206092220498
568.725542	23775.0137	9.7396	422304	0.00451752288639429
568.918392	4901.2847	2.0077	385404	0.000931299812667792
569.057699	7667.8965	3.1408	341504	0.00145698750656252
569.079094	7111.0347	2.9127	340704	0.00135117743394587
569.094241	35579.6992	14.5732	398204	0.00676054733154685
569.10127	5467.9907	2.2396	339304	0.00103898039519704
569.115349	17715.0176	7.2559	349804	0.0033660547350548
569.130666	71161.2266	29.1468	437104	0.0135214420418774
569.1328	794709.4375	325.5029	426601	0.15100382768401
569.136598	18877.1348	7.7318	388204	0.00358687021444493
569.143615	9753.0771	3.9947	402704	0.0018531955256883
569.151761	58268.4531	23.8658	419404	0.0110716685069268
569.162517	5116.3608	2.0956	241804	0.000972166716734662
569.164892	11180.0596	4.5791	417004	0.00212433842316786
569.167022	61274.168	25.0968	423404	0.0116427885080364
569.172889	84864.1172	34.7587	425604	0.0161251470355471
569.180244	8014.8228	3.2827	461304	0.00152290744755259
569.182527	9171.0107	3.7563	328004	0.00174259629253618
569.188157	102343.9141	41.9178	424604	0.0194465071635236
569.201229	18075.5449	7.4033	424404	0.00343455902066621
569.203412	55589.9648	22.7683	431404	0.0105627252798535
569.209251	12577.7314	5.1515	388904	0.00238991195443223
569.224536	107267.4766	43.9337	422604	0.0203820400114539
569.227825	8438.6113	3.4562	439104	0.00160343208034137
569.237555	19377.8711	7.9366	448404	0.00368201580400555
569.239744	19034.2266	7.7958	405904	0.00361671944232423
569.245706	17750.3555	7.27	416904	0.00337276933778948
569.249766	5889.0005	2.4119	335404	0.00111897704339651
569.251898	6667.5264	2.7308	453504	0.00126690581497491
569.25539	16672.4805	6.8285	419704	0.0031679608340967
569.260907	301258.3125	123.385	426404	0.0572425041940259
569.273964	26123.1563	10.6991	401704	0.00496369667497206
569.276129	12716.2451	5.2081	423004	0.00241623113210863
569.279225	5148.0347	2.1084	319404	0.000978185117815599
569.282245	5085.2485	2.0827	380104	0.000966255026038208
569.297271	53269.1563	21.8169	424804	0.0101217452810202
569.312575	7359.1553	3.014	450204	0.00139832316867518
569.333656	18958.1094	7.7643	398804	0.00360225630899497
569.369923	11268.1045	4.6148	385504	0.00214106795509575
569.727273	5156.6265	2.1116	348404	0.000979817657490448
569.945128	5407.9497	2.2143	296004	0.00102757192262813
570.097352	8147.4292	3.3357	345704	0.00154810417107256
570.10471	5209.9438	2.1331	439804	0.000989948550621784
570.125914	8529.582	3.4922	336104	0.00162071754753087
570.132335	286451.8125	117.278	426504	0.0544291008681049
570.136098	124640.3906	51.0297	422904	0.0236830911733449
570.137841	5253.5303	2.1509	405504	0.000998230481129686
570.146906	8571.3994	3.5092	344704	0.00162866332892697
570.155082	13711.375	5.6136	410004	0.00260531712612366
570.162307	12097.6084	4.9529	361404	0.00229868312621144
570.170362	17357.7656	7.1064	438004	0.00329817279367825
570.176203	18564.2598	7.6004	423504	0.00352742040756298
570.183358	13566.6367	5.5543	394104	0.00257781520368364
570.191468	28866.6914	11.8182	421204	0.00548499953352209
570.204498	8679.4941	3.5534	366004	0.00164920255078861
570.206781	15209.6699	6.2269	477804	0.00289001019030969
570.219808	11020.2109	4.5117	395404	0.00209396535294707
570.227859	30818.5332	12.6171	407504	0.00585587166480171
570.23127	5685.8135	2.3278	277904	0.00108036920348944
570.23501	5388.5425	2.2061	318604	0.0010238843339997
570.240862	7125.6641	2.9172	415204	0.00135395718625845
570.256217	9474.917	3.879	417004	0.00180034194445854
570.264266	88422.125	36.1995	424204	0.0168012089663325
570.277224	9376.9053	3.8388	262504	0.00178171860722427
570.292611	4982.6289	2.0398	454004	0.000946756135419582
570.300661	14358.9766	5.8784	422104	0.00272836879230484
570.337117	10184.9385	4.1695	376204	0.00193525410125288
570.723528	14282.1504	5.8459	423104	0.00271377094091539
571.073515	15553.7412	6.3655	444704	0.00295538764884303
571.075691	12963.7334	5.3055	326704	0.00246325672264972
571.088758	12372.6504	5.0635	423604	0.00235094423299346
571.109844	56960.1211	23.3109	417004	0.0108230705533112
571.112017	223360.4063	91.4099	424304	0.0424410164430138
571.118916	6451.8999	2.6404	380004	0.00122593432865088
571.124931	7720.1021	3.1594	332504	0.00146690716405563
571.127	5607.9287	2.295	519604	0.00106557020606543
571.129717	409404.875	167.5472	414500	0.0777915805202625
571.131922	36581.0664	14.9706	425204	0.00695081848346987
571.135693	43216.0391	17.6859	375504	0.00821153872536194
571.139427	8029.3916	3.286	153804	0.00152567568517624
571.146215	70779.4141	28.966	430404	0.0134488933262877
571.149634	6831.062	2.7956	386204	0.00129797943810978
571.152115	10771.0498	4.408	373404	0.00204662191138896
571.157656	5184.3149	2.1216	330904	0.000985078768262705
571.159277	96770.0313	39.6022	428804	0.0183874060655049
571.161605	7120.0337	2.9138	382904	0.00135288734624993
571.167352	71013.9531	29.0617	419604	0.0134934584026162
571.170268	4898.1377	2.0045	357804	0.0009307018468915
571.180432	19926.7148	8.1547	426204	0.00378630234646939
571.182613	60922.9727	24.9319	429104	0.0115760574085148
571.188498	16088.2295	6.5839	423704	0.00305694650210922
571.195715	31778.1602	13.0047	456604	0.00603821170420626
571.198027	5513.7642	2.2564	340104	0.00104767788056759
571.203731	93406.3516	38.225	426504	0.0177482686829153
571.214981	6747.6489	2.7613	324404	0.00128213000083795
571.2169	11518.1221	4.7136	408804	0.00218857414139088
571.218993	51016.7969	20.8776	423004	0.00969377138934222
571.22499	7685.1323	3.145	292404	0.00146026250450564
571.232313	5190.9658	2.1243	463204	0.000986342514872665
571.234597	9487.8164	3.8827	432904	0.00180279297710382
571.240133	91720.375	37.5344	427904	0.0174279139620924
571.243384	8735.4902	3.5748	375304	0.00165984244637357
571.253146	20290.3281	8.3033	430104	0.00385539300716362
571.255328	27282.9629	11.1648	412504	0.00518407311409442
571.261096	8014.8452	3.2799	309804	0.00152291170380724
571.265538	5527.0308	2.2618	276204	0.00105019868538735
571.267465	8775.3584	3.5911	408304	0.00166741785761042
571.27105	7923.6431	3.2425	386104	0.00150558226798709
571.276531	123165.3359	50.4018	424104	0.0234028140113623
571.289629	51631.9883	21.1288	421904	0.00981066474907194
571.291817	18723.7871	7.6621	404204	0.00355773240812998
571.312919	39854.1758	16.3089	421904	0.00757274647942186
571.328268	7345.1147	3.0057	423404	0.0013956552950563
571.349343	19289.3262	7.8933	398904	0.00366519126639347
571.383298	6834.9634	2.7969	379104	0.00129872074846238
571.385693	5732.4038	2.3457	370104	0.00108922189014569
571.422166	5568.6006	2.2786	378604	0.00105809741996864
572.075112	5013.8618	2.0511	318704	0.000952690741487063
572.092216	5280.6523	2.1602	258004	0.00100338396946289
572.105199	5202.6353	2.1283	400704	0.000988559852535977
572.111651	75931.3047	31.0618	403404	0.0144278111089386
572.115442	30070.2773	12.3011	414204	0.00571369453734417
572.129354	121760.8984	49.8093	420404	0.0231359549201829
572.133128	59369.207	24.2864	407504	0.0112808242617156
572.13544	6313.2715	2.5826	227104	0.00119959335667053
572.141459	8474.5	3.4667	415704	0.00161025134133775
572.149632	19391.3027	7.9324	428704	0.00368456796070109
572.162674	34974.8594	14.3071	425704	0.00664562089349806
572.170722	18701.666	7.6502	363804	0.0035535291476489
572.177863	8261.6709	3.3796	441604	0.00156981139281563
572.185971	18604.1973	7.6103	406104	0.00353500898658767
572.189103	5969.438	2.4419	289204	0.00113426108284059
572.19902	51534.0195	21.0807	423404	0.00979204956332537
572.207139	22634.8145	9.259	439804	0.00430087207617632
572.214334	5566.2793	2.2769	410804	0.00105765634657922
572.222392	17788.207	7.2764	424104	0.00337996155309972
572.235426	9428.3594	3.8567	426504	0.00179149547117404
572.243425	24794.6543	10.1424	406404	0.00471126619205627
572.256422	5223.6665	2.1368	322704	0.000992556019626654
572.258712	7803.4453	3.192	443204	0.00148274331953281
572.271812	8357.248	3.4185	432704	0.00158797212837244
572.279853	38369.0703	15.6948	428704	0.00729055955117795
572.292926	15035.8125	6.1504	369104	0.00285697530783267
572.29505	6105.0161	2.4972	345404	0.00116002246314397
572.316224	11425.8936	4.6737	418504	0.00217104967790223
572.352742	6111.1704	2.4997	340304	0.00116119185010839
573.052644	7463.0264	3.0518	386804	0.00141805985852134
573.072703	6860.9604	2.8055	338304	0.00130366047400616
573.089152	23045.5215	9.4236	434804	0.00437891107524963
573.091422	4938.6021	2.0194	292804	0.000938390542906182
573.104415	47176.8945	19.291	421404	0.00896414627987193
573.10907	104465.1797	42.7166	402404	0.0198495717428774
573.111326	9528.0732	3.8961	406904	0.00181044222675843
573.114807	12148.4746	4.9676	249804	0.00230834828247774
573.117058	7197.9644	2.9433	368304	0.00136769506519575
573.125674	59280.2461	24.24	192704	0.0112639206793742
573.126621	68124.1875	27.8563	285104	0.0129443700866623
573.128905	19422.1738	7.9418	428504	0.00369043382065549
573.132696	20430.1875	8.354	348804	0.00388196788313845
573.13884	5218.1104	2.1337	458604	0.000991500297462797
573.140871	15912.0371	6.5065	415104	0.00302346794308703
573.146675	30638.1953	12.528	421304	0.0058216054136519
573.156471	26420.2188	10.8032	416604	0.0050201419270915
573.159814	15875.4424	6.4914	420304	0.00301651453406457
573.161949	73260.2969	29.956	410204	0.0139202892619065
573.167908	9974.7598	4.0787	422504	0.00189531775886151
573.175026	29529.3281	12.0744	402304	0.00561090803962801
573.183061	67704.9609	27.6842	415504	0.0128647122667349
573.192774	7023.0854	2.8717	410004	0.00133446606710479
573.196104	14043.2891	5.7422	421004	0.00266838457844933
573.198319	52171.625	21.3326	415904	0.0099132018568671
573.202531	6299.1685	2.5757	464604	0.00119691362634226
573.208045	5048.229	2.0642	220704	0.000959220900186458
573.214056	6582.9111	2.6917	309204	0.00125082794603601
573.219444	82529.4844	33.7454	422604	0.0156815402625539
573.234702	68728.8203	28.1023	423304	0.0130592571923578
573.247867	7427.7695	3.0371	444404	0.00141136064670749
573.250373	6656.9888	2.7219	400604	0.00126490355117947
573.255841	81205.2031	33.2034	421604	0.0154299117606206
573.259194	23774.9941	9.7212	413604	0.00451751916217147
573.271147	30600.8047	12.5121	236704	0.00581450077458134
573.28672	17399.6523	7.1143	391304	0.00330613174286218
573.292207	64171.293	26.2381	415804	0.0121932751936548
573.305334	16911.043	6.9145	412704	0.0032132904211659
573.307463	14076.4219	5.7555	442504	0.0026746801871156
573.328591	21812.0742	8.9183	394904	0.00414454206595181
573.331925	7216.7021	2.9507	424904	0.00137125544121305
573.343692	7459.5562	3.05	371804	0.00141740048107078
573.364846	6778.5493	2.7715	332804	0.00128800142812544
573.396663	5362.5205	2.1925	459004	0.00101893985817171
573.530361	4926.4507	2.0141	391204	0.000936081638764447
574.092289	6415.209	2.6222	401704	0.00121896264053478
574.107351	7222.7305	2.9522	282704	0.00137240090574619
574.108668	29353.8262	11.998	463104	0.00557756068345569
574.11233	13975.9775	5.7125	359604	0.00265559460922547
574.120752	5363.7905	2.1924	360604	0.00101918117260956
574.126177	19261.5898	7.8729	384704	0.00365992103507553
574.128858	16013.5342	6.5453	245404	0.00304275354594465
574.150012	5656.2046	2.3119	421404	0.00107474317588421
574.157094	10617.1113	4.3395	376404	0.00201737184635757
574.159653	6325.2451	2.5853	489104	0.00120186847679097
574.165257	19846.7207	8.1119	429604	0.00377110255806605
574.178283	18166.6699	7.4252	438204	0.00345187380660985
574.186352	15858.2559	6.4816	383204	0.00301324890368191
574.193594	11340.6406	4.6352	354504	0.00215485063871371
574.199279	6075.4448	2.4832	332804	0.00115440357996619
574.201595	17987.3789	7.3518	370304	0.0034178064783616
574.204893	5326.0146	2.1769	356604	0.00101200332215876
574.214701	9676.4844	3.955	399304	0.00183864204195337
574.22278	20148.8262	8.2352	388704	0.00382850603751622
574.238062	19351.6602	7.9093	439704	0.00367703543503008
574.241234	5851.5815	2.3916	324004	0.00111186700800309
574.251104	12285.4434	5.0212	356804	0.00233437391159113
574.259176	21771.3066	8.8982	422204	0.00413679575849023
574.262406	6043.0601	2.4699	400004	0.00114825011880461
574.274603	10082.6533	4.1209	224104	0.00191581875043584
574.295524	18119.5	7.4055	392504	0.00344291098936449
574.308568	6204.6465	2.5359	318604	0.00117895337178023
574.332017	7635.2695	3.1205	314104	0.00145078800564638
574.405277	5602.7959	2.2898	262904	0.00106459491571381
575.068385	8384.8809	3.4258	396504	0.00159322269351375
575.083634	22791.0898	9.3118	430204	0.00433056615977334
575.10478	33362.543	13.6308	276204	0.00633926244807227
575.108205	8298.6621	3.3906	374504	0.00157684014134566
575.12002	164139.7344	67.0617	427501	0.0311884155389017
575.12326	5865.0615	2.3963	338804	0.00111442836124885
575.125911	11683.5029	4.7735	385704	0.00221999837350269
575.129431	6047.5327	2.4708	282204	0.00114909996365083
575.141127	63783.4531	26.0594	423704	0.0121195812035434
575.152688	5436.0029	2.2209	275304	0.00103290234954757
575.154186	12519.4307	5.1149	400104	0.00237883415864771
575.156414	16348.4609	6.6793	381604	0.00310639342651871
575.162199	40378.4688	16.4969	411004	0.00767236810978401
575.169616	6249.1372	2.5531	461704	0.00118740711056743
575.172103	9915.3486	4.051	362104	0.0018840289554524
575.177487	67980.3203	27.7737	418304	0.0129170336831253
575.181858	4910.1074	2.006	493504	0.0009329762259676
575.188129	5556.3374	2.2701	196404	0.00105576727255592
575.19056	104589.2344	42.7302	428304	0.0198731435461784
575.192825	7599.0171	3.1046	304504	0.00144389963751531
575.198611	62735.4297	25.6306	417304	0.011920444843215
575.201957	5934.7271	2.4246	341004	0.00112766561723388
575.205893	7131.6055	2.9136	449704	0.00135508611980255
575.211561	26688.2031	10.9034	425004	0.0050710619906389
575.213882	47513.2422	19.4115	415504	0.00902805616660045
575.227161	5182.6665	2.1174	262004	0.000984765553523067
575.235017	73580.7109	30.061	418704	0.0139811715644947
575.250283	66520.4531	27.1764	415804	0.0126396423187999
575.263429	7042.6328	2.8772	342304	0.00133818029532707
575.271406	56068.0703	22.906	415404	0.0106535707601386
575.286676	32488.4121	13.2727	420704	0.00617316763961988
575.302417	6537.6084	2.6708	472604	0.00124221991801769
575.307837	36627.8906	14.9637	419804	0.00695971561378517
575.323102	14354.1484	5.8641	439604	0.00272745137941603
575.344288	10571.4424	4.3187	452104	0.00200869423617615
575.359492	5399.8452	2.206	288704	0.00102603197549309
575.360643	5607.4077	2.2908	214404	0.0010654712101425
575.380498	10149.3164	4.1462	417504	0.0019284854972873
575.479935	5908.3071	2.4136	244004	0.00112264551688128
576.087026	8784.4307	3.5876	353604	0.00166914169774778
576.105379	5408.8228	2.2089	348804	0.00102773782155386
576.108163	8146.7837	3.3271	325904	0.00154798151873427
576.123416	45674.8633	18.6533	432504	0.00867874327621022
576.129012	5881.4907	2.402	230704	0.00111755009602224
576.136459	6062.0645	2.4757	445804	0.00115186117085385
576.14452	18334.6113	7.4877	443204	0.00348378458183153
576.157605	4956.8613	2.0243	228804	0.000941859998483709
576.165736	12123.2705	4.951	406304	0.00230355921694795
576.172836	9495.8643	3.878	410104	0.00180432216959541
576.180952	19507.5605	7.9666	417504	0.00370665826436396
576.193982	33881.3984	13.8365	424604	0.00643785087261771
576.202043	17294.123	7.0626	425104	0.00328607997616497
576.209085	7837.2095	3.2006	321304	0.00148915890137707
576.214938	8591.0615	3.5084	421704	0.0016323993514532
576.217216	14309.5703	5.8437	374504	0.00271898103363524
576.230281	6849.2549	2.7971	363504	0.00130143629593359
576.238371	20844.1855	8.5122	401904	0.0039606322096251
576.245625	6037.8052	2.4657	406804	0.00114725162806491
576.253653	17409.6758	7.1096	438404	0.00330803632181313
576.266692	13480.7803	5.5051	422104	0.00256150151163544
576.274827	15902.1172	6.4939	400604	0.00302158304931384
576.289988	6192.9854	2.529	469304	0.00117673763021242
576.311009	9412.3438	3.8436	413004	0.00178845232510261
577.062842	13728.4873	5.6044	369304	0.00260856865766279
577.08399	11992.1338	4.8956	422404	0.00227864175313609
577.099328	37771.9141	15.4195	416204	0.00717709308447924
577.120453	45292.0313	18.4893	403104	0.0086060008440305
577.124057	4966.0923	2.0273	291504	0.000943613993425227
577.126633	7244.335	2.9573	338604	0.00137650600635436
577.135724	104211.9219	42.5415	415904	0.0198014498817464
577.141582	13874.8564	5.664	379804	0.00263638045064236
577.14704	5604.0259	2.2877	355104	0.00106482862969691
577.149207	6646.5137	2.7132	324004	0.00126291316309455
577.154677	6626.3579	2.705	280804	0.00125908333195575
577.156862	63247.6016	25.8188	419304	0.0120177633267798
577.169911	31239.8906	12.7526	417204	0.00593593436095282
577.17212	17392.9336	7.1001	396404	0.00330485511348144
577.178027	40486.0703	16.527	412804	0.00769281361803877
577.185252	10311.1416	4.2091	428304	0.0019592341249777
577.187748	31666.5078	12.9267	409804	0.00601699647889933
577.193234	70027.2656	28.5859	418904	0.0133059765605776
577.202881	5287.1704	2.1583	273404	0.00100462248256313
577.206369	16214.6504	6.619	444404	0.00308096791031007
577.20865	10761.7227	4.393	407304	0.00204484965635494
577.214368	52985.0195	21.6289	404304	0.010067756058845
577.227141	4991.6392	2.0376	221504	0.000948468194852098
577.229642	51586.2656	21.0578	414904	0.0098019769162789
577.242821	9605.9053	3.9212	412704	0.00182523121058333
577.24528	5615.8794	2.2924	407504	0.00106708092945201
577.25076	68176.25	27.8297	408804	0.0129542625535286
577.266046	57988.4258	23.6708	407304	0.01101846013647
577.279109	5729.5044	2.3388	445304	0.00108867097118421
577.287152	49044.4531	20.0197	418304	0.00931900364498808
577.30237	28084.5371	11.4639	424104	0.00533638132469466
577.323493	19097.8164	7.7955	412104	0.00362880222723726
577.338793	12527.5537	5.1136	420804	0.00238037762099306
577.359799	5448.6221	2.224	436204	0.00103530014100744
577.375072	7991.439	3.262	456604	0.00151846425971666
578.051091	5266.8027	2.1492	372404	0.00100075238801537
578.094821	5050.4287	2.0609	397404	0.000959638868193484
578.102689	11241.0859	4.587	369304	0.00213593411393804
578.123664	11446.79	4.6709	388404	0.00217502023146045
578.139009	30763.0996	12.5529	430504	0.00584533865061147
578.151986	17661.1738	7.2066	379004	0.00335582380093801
578.160138	19608.3281	8.0011	406404	0.00372580525392834
578.167362	6423.8379	2.6212	346504	0.0012206022296314
578.173173	11386.7705	4.6463	437304	0.00216361584413595
578.181237	9674.5146	3.9476	435904	0.00183826775755993
578.188481	11795.1367	4.8129	393504	0.00224121006459816
578.190835	7942.0156	3.2407	465304	0.00150907325185266
578.196589	22156.7813	9.0409	397204	0.00421004033371317
578.209734	8920.6641	3.64	347604	0.00169502759250086
578.211822	5450.1572	2.2239	374804	0.00103559182745904
578.217618	13408.2725	5.4711	400404	0.00254772420533921
578.224797	6014.0757	2.454	511304	0.00114274275329893
578.232868	16278.6582	6.6423	386304	0.00309313011997508
578.235992	5284.5889	2.1563	356904	0.00100413196821566
578.246121	5956.8984	2.4306	402704	0.00113187841628565
578.254115	20171.332	8.2305	445904	0.00383278239537071
578.261382	7196.4702	2.9364	388704	0.00136741115020912
578.269308	18522.5645	7.5577	424504	0.00351949782655496
578.282506	6463.6084	2.6373	390504	0.00122815907675756
578.29043	12178.4658	4.9691	424904	0.0023140469514291
578.305798	10214.5693	4.1678	440204	0.00194088429010708
578.326788	5154.3447	2.1031	428804	0.000979384089550078
578.342051	6699.5557	2.7335	243204	0.00127299174609617
578.376605	4946.5161	2.0182	181304	0.000939894292875543
579.048024	8184.9038	3.3386	427304	0.00155522477109805
579.070856	71094	28.9987	409504	0.0135086682236198
579.078578	20958.8906	8.5489	410604	0.00398242748263629
579.099738	18625.9727	7.5973	436004	0.00353914656013869
579.115005	40470.9648	16.5075	427704	0.0076899434013137
579.120814	6019.5806	2.4553	347904	0.00114378874688073
579.136101	55137.5547	22.4896	417104	0.0104767622176835
579.151373	34362.3906	14.0157	416504	0.0065292448587199
579.1573	16747.1816	6.8308	445004	0.00318215489232721
579.161665	18715.2832	7.6335	409704	0.00355611657045441
579.164671	5924.0313	2.4163	393504	0.00112563329363996
579.166971	9709.1826	3.9601	339704	0.00184485507167894
579.172462	78357.1641	31.9599	405004	0.0148887519730305
579.183521	5212.2749	2.1259	239904	0.000990391486122615
579.185486	7448.5562	3.0381	386804	0.0014153103560186
579.187756	18664.3906	7.6127	386604	0.00354644639788799
579.193583	39881.332	16.2665	404904	0.00757790646614387
579.19906	5899.7808	2.4063	370404	0.00112102542295106
579.200896	9879.2939	4.0295	412004	0.00187717815256887
579.203296	5032.1621	2.0525	256604	0.000956168006531831
579.208848	122311.1328	49.8869	416904	0.0232405057114567
579.221944	17208.6074	7.0188	412204	0.00326983103999112
579.224175	8713.5273	3.554	384704	0.00165566924569097
579.229958	56351.2969	22.9837	422404	0.0107073870339662
579.24522	63580.8555	25.9323	419404	0.0120810853563369
579.258284	9357.3418	3.8165	450804	0.00177800131981896
579.266301	40589.3477	16.5547	421104	0.00771243749813551
579.281591	53024.3398	21.6263	413204	0.0100752273628531
579.292056	4970.9775	2.0274	194504	0.000944542236962037
579.294666	5823.9365	2.3753	331504	0.00110661414372422
579.302711	25090.748	10.2333	407904	0.00476752736116202
579.318005	28301.1563	11.5426	411204	0.00537754143530407
579.33895	8102.415	3.3045	319404	0.00153955096133402
579.354346	11481.9893	4.6829	431604	0.00218170849861947
579.839897	5013.3062	2.0442	166604	0.000952585171170791
580.070398	26703.6797	10.8877	437104	0.00507400272058277
580.074142	5050.6709	2.0593	337804	0.000959684888946906
580.118332	13118.9531	5.3488	443204	0.00249275023024628
580.131255	6180.3398	2.5198	320304	0.00117433482245243
580.139453	14433.3057	5.8846	397304	0.00274249216630631
580.154698	11202.9268	4.5675	375704	0.00212868345113088
580.160672	7032.4019	2.8672	333704	0.00133623630801831
580.167835	12418.1162	5.0629	412504	0.00235958325186596
580.175855	20153.8809	8.2168	447304	0.00382946648797998
580.189035	5910.9839	2.4099	363604	0.00112315413931216
580.197069	10908.042	4.4472	373804	0.00207265198676837
580.204247	10221.5713	4.1673	442804	0.00194221474970848
580.212276	35592.7109	14.5111	420004	0.0067630197024688
580.225261	6244.2168	2.5457	489204	0.00118647217863045
580.233357	14036.4004	5.7226	403304	0.00266707564713597
580.240427	6650.0767	2.7112	319504	0.00126359017360009
580.248612	18049.9902	7.3588	387404	0.00342970333715066
580.26185	7341.0181	2.9929	339904	0.0013948768944846
580.269869	9009.6602	3.6731	470704	0.00171193786324236
580.285125	13546.1387	5.5226	401804	0.00257392035065458
580.297783	5659.0879	2.3071	432104	0.00107529103566266
580.321438	8044.1206	3.2794	383604	0.00152847436262112
580.357709	5951.1187	2.4261	414604	0.00113078020757982
581.050131	11755.3037	4.791	413004	0.00223364134176148
581.057876	7447.6455	3.0353	382904	0.00141513731266542
581.067594	16852.0625	6.8681	386804	0.00320208345565315
581.086432	8756.0654	3.5685	373304	0.00166375196828026
581.094211	34597.3359	14.1001	425904	0.00657388713666739
581.115334	18517.7832	7.5468	424804	0.00351858932519933
581.128405	16991.0547	6.9246	434604	0.00322849355376932
581.130584	40590.1406	16.5422	423604	0.0077125881581495
581.132877	8156.4771	3.3241	326404	0.00154982337493252
581.136497	8544.9209	3.4824	401704	0.00162363211290932
581.149485	11490.8057	4.683	442504	0.00218338371484766
581.151719	56789.0742	23.1438	414804	0.010790569697785
581.158579	6319.1948	2.5753	336304	0.00120071885100886
581.164746	9609.4316	3.9162	441004	0.00182590124767165
581.167007	34343.0234	13.996	414104	0.0065255648705462
581.173011	20519.1992	8.3623	256104	0.00389888111805729
581.180186	8005.3604	3.2625	469704	0.00152110948398043
581.188123	87284.0078	35.5711	412804	0.0165849537597834
581.201224	7080.5059	2.8855	349304	0.00134537661488287
581.20342	18933.5684	7.716	418104	0.00359759324000355
581.209338	21163.5742	8.6248	416104	0.00402131969355727
581.219041	7699.9731	3.138	327504	0.0014630824252215
581.224531	136158.6406	55.4883	418101	0.0258716896171898
581.23569	4958.9185	2.0209	274104	0.000942250889870741
581.237648	18021.8828	7.3444	395804	0.00342436261161505
581.239881	9948.0127	4.0541	396704	0.00189023550579031
581.245663	25717.9297	10.4807	384104	0.00488669901420202
581.260922	66719.2969	27.1895	426904	0.0126774249013318
581.282142	20809.5332	8.4802	400604	0.00395404787868458
581.297313	43874.2344	17.8794	417904	0.00833660331497633
581.312668	7244.251	2.9521	418404	0.00137649004539942
581.315917	5368.8457	2.1879	319304	0.00102014171807899
581.318462	8148.606	3.3206	445404	0.00154832777645086
581.333784	24956.1563	10.1698	408404	0.00474195340807241
581.369987	11223.7686	4.5737	375604	0.00213264363006839
582.067104	5196.5806	2.117	185004	0.000987409390703846
582.097639	6936.5874	2.8258	402004	0.00131803046376265
582.125858	5612.2378	2.2863	383704	0.00106638898405292
582.133984	11973.6338	4.8777	344804	0.00227512654282106
582.147102	7532.9561	3.0687	416704	0.00143134729650875
582.15517	15833.2539	6.45	383404	0.00300849823944967
