mOz	abs_abu	sn	resolution	rel_abu
625.250737	66248.5156	21.3703	383104	0.00541957494527947
625.262773	6934.6182	2.2369	116304	0.000567298492825385
625.265992	58148.5273	18.7573	387104	0.00475694132624429
625.271994	17787.1367	5.7377	397504	0.00145510762821652
625.287108	78753.6875	25.4039	384101	0.00644258226403746
625.297271	6235.4409	2.0114	296104	0.00051010107876909
625.302359	50378.0469	16.2506	396604	0.00412126367358719
625.305401	8158.1958	2.6316	303304	0.000667395384725635
625.307811	7525.4634	2.4275	315504	0.000615633611181738
625.323458	44502.6484	14.3553	419804	0.00364061648903152
625.338668	26297.1934	8.4827	377504	0.00215128760533027
625.357112	9352.7949	3.0169	359904	0.000765121640074569
625.359759	15273.373	4.9267	391804	0.00124946482032132
625.375088	22882.0176	7.381	383604	0.00187190321412128
626.123819	12111.9717	3.9061	384604	0.000990840893093973
626.13414	7204.811	2.3235	307304	0.000589402084370234
626.145064	13921.4824	4.4896	393704	0.00113887106047383
626.160201	14491.4102	4.6734	385404	0.00118549499457294
626.16372	6563.7764	2.1168	223904	0.000536961134927779
626.173183	8270.3828	2.6672	324704	0.000676573037219121
626.181321	15199.7559	4.9018	393904	0.00124344244552408
626.188487	9349.7588	3.0152	389004	0.000764873266637936
626.194521	9237.0264	2.9789	297504	0.000755650996749655
626.196597	15664.5645	5.0517	401104	0.00128146692079112
626.209623	13475.5996	4.3458	320204	0.00110239484316503
626.217738	18038.9434	5.8174	403004	0.00147570711289952
626.224691	6666.6665	2.1499	361404	0.000545378238360619
626.23303	11431.377	3.6865	391904	0.000935163660923506
626.246161	7819.9839	2.5219	389004	0.000639727372501745
626.254073	19666.8008	6.3423	385204	0.0016088768163959
626.269376	19070.873	6.1501	388604	0.00156012590711401
626.290437	20463.6309	6.5992	383804	0.00167406288745716
626.30585	16647.4492	5.3685	418604	0.00136187351173092
626.326882	13274.5186	4.2808	423504	0.00108594506252162
626.36326	6572.2437	2.1194	250804	0.000537653817118747
626.378645	6226.7686	2.008	230604	0.000509391626196874
627.091919	11907.7227	3.8392	274204	0.000974131948705212
627.09975	19008.9258	6.1287	396504	0.00155505820876621
627.128053	12925.9893	4.1674	406304	0.00105743301746116
627.136042	41946.0586	13.5237	395104	0.00343147021760265
627.157185	70430	22.7071	392104	0.00576164854320198
627.164498	9361.6279	3.0182	441504	0.000765844238989549
627.170413	7097.4795	2.2883	319304	0.000580621644492132
627.172397	45531.8125	14.6797	405604	0.00372480904671263
627.178313	27914.3691	8.9997	393504	0.0022835834737955
627.18342	7725.4692	2.4907	347404	0.000631995433220669
627.193569	38653.168	12.4619	383704	0.0031620895796868
627.203492	7420.6436	2.3924	241404	0.000607058645286967
627.206824	7599.2974	2.45	242504	0.000621673729860408
627.208785	72939.625	23.5158	392704	0.00596695277755145
627.214471	7004.2847	2.2582	262304	0.000572997681924278
627.229921	58014.6992	18.7039	394504	0.00474599328595742
627.241264	7524.0747	2.4257	159204	0.000615520006164956
627.242875	9147.2441	2.9491	206704	0.00074830619967454
627.245163	47124.2656	15.1928	395804	0.00385508243992195
627.2485	7718.3652	2.4884	376904	0.000631414278155343
627.251054	8238.2725	2.656	298404	0.000673946198326365
627.266314	53778.5664	17.338	381704	0.00439944908070497
627.269892	11308.1318	3.6457	405304	0.000925081373162089
627.27976	6988.3218	2.253	358704	0.000571691809149462
627.281618	60066.6289	19.3652	396204	0.00491385496090783
627.28479	8056.5127	2.5974	369604	0.000659077022025319
627.287122	7201.7568	2.3218	342204	0.000589152230231647
627.302739	48853.5234	15.75	390704	0.00399654737935388
627.317931	37528.3555	12.0988	407704	0.00307007233842597
627.339134	44284.7305	14.2769	377004	0.00362278933652445
627.354406	26143.6563	8.4284	363104	0.00213872723604811
627.390737	11268.3867	3.6328	372704	0.000921829956187583
627.394477	7162.9038	2.3092	262604	0.000585973793047932
627.411979	8072.022	2.6023	349004	0.000660345787263869
628.131227	6586.6816	2.123	311604	0.000538834934618419
628.139427	11947.6465	3.8509	394604	0.000977397984543762
628.160513	18796.4355	6.0584	340004	0.00153767507050923
628.167809	13000.3584	4.1902	386104	0.00106351691092522
628.175791	18378.7227	5.9237	352304	0.00150350334900423
628.188956	7677.7695	2.4746	300004	0.000628093276369666
628.196859	8552.3594	2.7565	377604	0.000699640623000848
628.21231	25246.6191	8.1373	369804	0.00206534354903152
628.225439	7253.2563	2.3378	240104	0.00059336523632494
628.233378	18237.5527	5.8781	358604	0.00149195469182911
628.240819	9920.2773	3.1974	382804	0.000811545523977064
628.248662	17453.3398	5.6253	373504	0.00142780079274001
628.26174	8371.207	2.6981	351004	0.000684821136112341
628.269756	16137.6455	5.2013	396504	0.00132016813411593
628.285005	16285.2949	5.2488	447104	0.00133224684986795
628.306043	15108.208	4.8694	389604	0.0012359532104727
628.321427	11418.458	3.6802	426504	0.000934106799677878
628.342377	13426.127	4.3272	349304	0.00109834765114858
628.357817	10570.9766	3.407	330404	0.000864777110998327
629.028146	6640.6021	2.1399	344404	0.000543245994823924
629.099556	182399.6719	58.7748	396301	0.0149215221337946
629.107289	14723.4766	4.7444	409304	0.00120447958970976
629.115327	22169.2695	7.1436	378004	0.00181359561718766
629.12091	7961.0635	2.5653	254804	0.00065126863434777
629.12845	8522.7529	2.7463	304104	0.000697218611818194
629.130511	9538.7959	3.0737	288804	0.000780337775111969
629.136345	6908.1099	2.226	279904	0.000565129935277781
629.151754	49296.9961	15.8848	378804	0.00403282643424391
629.157627	10982.2168	3.5388	366804	0.000898419330212243
629.161644	7680.228	2.4748	266504	0.000628294398234545
629.164853	6860.5664	2.2106	434304	0.000561240556639222
629.166993	9986.8594	3.218	336704	0.000816992388373888
629.172892	30777.9375	9.9174	395904	0.00251784266306455
629.18812	62424.1797	20.1145	397804	0.00510671850105187
629.193974	18652.3047	6.0102	349504	0.00152588419994483
629.209297	34011.1289	10.9591	364804	0.00278233950417918
629.224514	68846.2188	22.1836	392704	0.00563208456984218
629.230034	7497.8174	2.4159	325904	0.000613371982108539
629.234095	6595.1099	2.1251	221504	0.000539524426346613
629.243145	40374.3477	13.0093	408504	0.00330289367611011
629.245644	47008.4219	15.147	363304	0.00384560564473035
629.260903	50165.1289	16.164	390104	0.00410384554658845
629.274014	6301.2476	2.0304	378904	0.000515484510221425
629.279444	13651.7881	4.3988	411604	0.00111680824958778
629.282036	40219.3359	12.9593	385104	0.00329021266643172
629.295089	19032.3438	6.1325	385804	0.001556973958952
629.297255	38201.7383	12.3091	411104	0.0031251595885841
629.318341	31538.7754	10.1622	380804	0.00258008432965759
629.333681	51600.207	16.6261	393804	0.00422124460443661
629.354804	10424.2363	3.3588	381304	0.000852772765751642
629.369967	24046.1582	7.7478	364004	0.00196713775894696
630.099128	69403.2656	22.3576	387004	0.00567765475135169
630.102912	24583.6523	7.9194	382304	0.00201110839785431
630.110693	8179.2964	2.6349	342604	0.000669121555977242
630.155048	15689.1309	5.054	370804	0.00128347661783459
630.17613	8870.5771	2.8575	375104	0.000725672974947832
630.18323	10508.5176	3.3851	328104	0.000859667543962123
630.191495	18800.709	6.0563	353804	0.00153802467160321
630.227919	18084.8887	5.8257	374004	0.00147946574800972
630.240803	10639.623	3.4273	333604	0.00087039284904399
630.246361	11939.4248	3.846	379404	0.000976725394087598
630.24892	13520.3838	4.3553	368504	0.00110605849247198
630.264156	14679.6797	4.7287	388104	0.00120089670819504
630.27737	7644.9121	2.4626	358704	0.0006254053196631
630.282606	6361.627	2.0492	263604	0.000520423951965701
630.285335	10591.5391	3.4118	396304	0.000866459262044324
630.300529	16313.0303	5.2548	369604	0.00133451579246351
630.321729	8171.3027	2.6321	341904	0.000668467617457296
630.337006	20293.1348	6.5368	389304	0.00166011515770867
630.373337	8525.1113	2.7461	379104	0.00069741154482862
631.0788	51169.4688	16.4793	386704	0.00418600731744908
631.096473	90787.1016	29.2381	387304	0.0074269966161461
631.09861	15849.5986	5.1044	272704	0.00129660395689374
631.109913	6406.4741	2.0632	296104	0.000524092746916459
631.130941	29981.8008	9.6556	382004	0.00245271331679528
631.146205	16140.9014	5.1981	346804	0.00132043448867353
631.152041	10635.667	3.4252	371404	0.000870069221589256
631.161613	6448.7852	2.0768	305204	0.000527554079980157
631.167386	59938.7148	19.303	382304	0.0049033907256683
631.173211	13795.8486	4.4429	350804	0.00112859336913851
631.182672	8806.4238	2.8361	314604	0.000720424802755775
631.18848	21747.0469	7.0035	359704	0.00177905496365654
631.194951	6345.2017	2.0434	299004	0.000519080251755327
631.203786	94350.0781	30.3847	401904	0.00771847210046653
631.209741	16399.2832	5.2812	390604	0.00134157186083823
631.219063	8373.9443	2.6967	402804	0.000685045065695719
631.22494	28240.0254	9.0944	356304	0.00231022435334228
631.23802	6675.1182	2.1496	355004	0.000546069644366477
631.240192	50444.2227	16.245	392704	0.00412667729990645
631.255858	8333.1768	2.6836	328104	0.000681710009512487
631.261311	40543.0352	13.0563	383304	0.00331669345019262
631.276585	65685.625	21.1531	401504	0.0053735267015556
631.297723	28927.4297	9.3156	364204	0.00236645865667446
631.31297	50777.2344	16.3519	398104	0.00415391990073243
631.334016	19129.627	6.1603	334904	0.00156493238018667
631.349293	33074.6563	10.651	384504	0.00270572973573479
631.385693	15967.4736	5.1419	346304	0.00130624692611183
631.401034	8623.0098	2.7768	280004	0.000705420301749061
632.078407	22210.7734	7.1511	368904	0.00181699091585261
632.082141	9189.9814	2.9588	423104	0.000751802398769889
632.096124	38687.1602	12.4558	366004	0.00316487037067942
632.099815	15799.3594	5.0868	315204	0.00129249405183209
632.118102	7088.9541	2.2824	252004	0.000579924209329699
632.134504	12999.5107	4.1853	314504	0.00106344756335359
632.149693	9733.7627	3.1339	238104	0.00079628737299913
632.162775	9251.5977	2.9786	353704	0.000756843027268149
632.170838	21026.1152	6.7695	359404	0.00172007789310346
632.199063	6289.7856	2.025	380904	0.00051454684139277
632.207177	34939.6914	11.2489	381404	0.00285830217314691
632.228235	8886.25	2.8609	300904	0.000726955123768686
632.243547	17191.5957	5.5348	409604	0.00140638836178081
632.264752	11100.3213	3.5737	449704	0.000908081074076656
632.271907	8043.6191	2.5896	415204	0.00065802223867083
632.279952	22532.2441	7.2541	415104	0.00184328938511765
632.300949	7952.0332	2.5601	348804	0.000650529894963421
632.316311	17293.5898	5.5675	396404	0.00141473216637658
632.352765	14775.2266	4.7567	383504	0.00120871308839087
633.075743	33288.2148	10.7146	367604	0.00272320025994909
633.09336	20396.4063	6.565	361604	0.0016685634622313
633.110385	17508.4844	5.6355	347604	0.00143231199257326
633.125474	21681.9297	6.9787	377304	0.00177372793794992
633.146675	60020.793	19.3187	388504	0.00491010527545474
633.158186	6518.5732	2.0981	267504	0.000533263208597692
633.161907	29867.8262	9.6134	367304	0.00244338942657731
633.167733	15303.3311	4.9256	386804	0.00125191559475298
633.183038	59359.3984	19.1056	395504	0.00485599874083069
633.188866	17786.6133	5.7249	368504	0.00145506481056995
633.198265	16833.916	5.4182	371704	0.00137712775234679
633.204113	25481.998	8.2017	349104	0.0020845991289873
633.219433	77187.6563	24.8437	395204	0.0063144703602736
633.230575	6494.8516	2.0904	235904	0.000531322621886313
633.234677	39261.75	12.6368	391004	0.00321187568779015
633.240549	25540.957	8.2206	353104	0.00208942237244121
633.255843	41453.6445	13.3422	385404	0.00339118742643529
633.271053	15806.4336	5.0874	386104	0.00129307276905663
633.277007	27098.5938	8.7218	349204	0.00221684755772529
633.292178	79586.1953	25.6151	389904	0.0065106870113479
633.307343	6682.2695	2.1507	397104	0.000546654668890501
633.313287	20019.7305	6.4434	357104	0.00163774884382537
633.32854	38129.9844	12.2722	396804	0.00311928963610072
633.331942	6642.5532	2.1379	190204	0.000543405607950044
633.34972	7544.4131	2.4282	255704	0.000617183824321012
633.364869	21760.4297	7.0035	392004	0.00178014976686716
633.401565	8953.2139	2.8815	322304	0.000732433221978002
634.075369	13157.4785	4.2339	381404	0.00107637039374892
634.129056	10667.1621	3.4325	347204	0.000872645732976918
634.149987	19129.0391	6.1553	401004	0.00156488428600552
634.165131	12860.9414	4.1383	352504	0.00105211166096146
634.178185	8252.2295	2.6554	389804	0.000675087974965829
634.186325	16259.9297	5.232	386904	0.00133017180560232
634.193549	10325.2178	3.3224	359204	0.000844672385284866
634.207465	7415.9609	2.3862	341604	0.000606675568875874
634.214448	6514.269	2.0961	335204	0.000532911096036856
634.222831	22763.916	7.3248	384404	0.00186224170749641
634.237921	12809.3809	4.1217	380204	0.00104789366465717
634.243985	7282.499	2.3433	401004	0.000595757486216383
634.259349	15452.3232	4.9721	351904	0.00126410415241184
634.295564	25409.377	8.1758	401504	0.00207865824188158
634.331972	15661.6777	5.0393	418904	0.00128123076110044
634.368316	12840.6104	4.1316	325404	0.00105044844817527
635.068237	7474.1396	2.4044	344904	0.000611434978532276
635.07267	7309.5586	2.3514	395804	0.000597971143818536
635.104732	17289.3613	5.5618	320604	0.0014143862465858
635.125883	30146.0762	9.6977	385904	0.00246615215136995
635.141166	38395.3984	12.3513	404204	0.00314100228960698
635.15116	8271.8066	2.6609	239304	0.000676689513652399
635.160105	17351.4902	5.5817	299704	0.00141946880921785
635.162301	44525.582	14.3233	384204	0.00364249261203351
635.16722	6636.7075	2.1349	359304	0.000542927390302891
635.172214	6875.9912	2.2119	343304	0.000562502409208428
635.177609	25285.5195	8.134	392404	0.00206852586385461
635.183492	20811.2148	6.6946	343304	0.00170249759242771
635.198715	50923.1289	16.3811	366504	0.00416585505384029
635.203341	6229.9878	2.0041	323404	0.000509654978447197
635.213946	26124.8672	8.4039	362404	0.00213719016107092
635.219754	27651.2871	8.8949	346804	0.0022620615936018
635.235087	95105.7891	30.5936	388504	0.00778029435209554
635.250377	82150.9688	26.4262	384904	0.0067205027645769
635.256219	25913.9141	8.3359	368004	0.00211993277613128
635.271579	57903.9688	18.6263	232904	0.00473693479315821
635.286692	35100.4023	11.2909	366204	0.00287144940760469
635.292781	12726.7734	4.0939	369204	0.00104113581456441
635.307877	89855.4141	28.9041	390704	0.00735077830112275
635.32321	15621.2119	5.0249	396104	0.00127792038601
635.329003	9794.9814	3.1508	308204	0.000801295475138442
635.344232	31859.4961	10.2482	392504	0.00260632144386929
635.380623	17546.3105	5.6441	370304	0.00143540642241793
635.417024	8758.6436	2.8173	317404	0.000716516060462378
636.121403	6266.7104	2.0154	309204	0.000512659134556704
636.129216	11665.6553	3.7517	329704	0.000954329204383663
636.136411	6473.7788	2.082	376004	0.000529598724862017
636.144529	10427.5674	3.3535	392404	0.000853045272175925
636.157508	7105.0459	2.285	319604	0.000581240626993017
636.165657	16307.9141	5.2446	364904	0.00133409725283158
636.179177	7366.8276	2.3691	319304	0.000602656133885562
636.180976	6692.748	2.1524	359604	0.000547511880792531
636.194035	14185.5156	4.562	348304	0.00116047075523653
636.202111	15111.8994	4.8599	381604	0.00123625519186461
636.22321	7000.3169	2.2512	334004	0.000572673089150038
636.230546	7151.395	2.2998	365504	0.000585032295663948
636.238455	29059.9941	9.3454	407904	0.00237730331778678
636.253832	27794.9531	8.9385	400404	0.00227381444039447
636.259637	6536.3818	2.102	339304	0.000534720072068464
636.266877	10515.2266	3.3816	369704	0.000860216385366018
636.276041	22104.5332	7.1085	217804	0.00180829975166747
636.290215	12036.3438	3.8707	356404	0.000984654021308365
636.311221	28941.0195	9.3069	396304	0.00236757039387981
636.34758	11789.5488	3.7913	409704	0.000964464527453196
636.774119	6797.6655	2.1857	332304	0.000556094839205585
637.084069	14134.0674	4.5443	368104	0.00115626194582889
637.105196	8484.0947	2.7277	406704	0.000694056110587003
637.120457	42452.9336	13.6491	401304	0.00347293600782465
637.141558	24978.6953	8.0309	366204	0.00204342557697474
637.154434	9580.7549	3.0803	280904	0.000783770304023288
637.156901	40312.4805	12.9608	391004	0.00329783252230133
637.162877	9142.8223	2.9395	248504	0.000747944466641339
637.170175	7476.481	2.4037	340504	0.000611626520828159
637.17576	14552.917	4.6788	396204	0.00119052666523341
637.177914	41165.6563	13.235	394904	0.00336762805126861
637.193288	25440.8203	8.1793	396504	0.00208123051568022
637.199137	16920.6094	5.44	401004	0.00138421985658952
637.214328	45554.4102	14.6458	379104	0.0037266576908314
637.227446	9401.7861	3.0227	261904	0.00076912945032744
637.229636	33854.5	10.8843	389104	0.00276952620482509
637.235483	24606.9746	7.9112	341104	0.00201301631913528
637.250712	64511.1172	20.7403	381804	0.00527744404991782
637.265943	97937.8828	31.4868	393204	0.00801197869883439
637.271707	21481.0176	6.9061	352804	0.00175729197446452
637.287092	59235.9297	19.0441	396604	0.00484589816926338
637.302334	29979.8691	9.6384	392504	0.00245255529071988
637.308118	12330.7559	3.9643	335304	0.00100873891477799
637.31241	6446.6387	2.0726	323304	0.000527378481817471
637.323464	59110.8242	19.0037	389904	0.00483566369642763
637.338746	19849.0098	6.3813	370804	0.00162378274028357
637.359836	20932.627	6.7296	376604	0.00171242992843874
637.396418	7527.877	2.4201	422804	0.00061583105992409
637.432474	7111.5483	2.2862	297304	0.000581772567124883
638.123739	14053.0127	4.5169	402104	0.00114963112523859
638.152022	9972.6768	3.2054	293004	0.000815832156134376
638.160304	9764.0801	3.1383	339304	0.000798767540591685
638.173248	6692.3413	2.151	357504	0.000547478609992268
638.181207	12547.9316	4.0331	349704	0.00102650535032427
638.196399	7735.8506	2.4864	366104	0.000632844701688458
638.209638	8457.6689	2.7184	332604	0.000691894302095267
638.217661	9547.1016	3.0686	418204	0.000781017237334108
638.232914	9922.6943	3.1893	309404	0.000811743250862325
638.245949	10301.917	3.3111	343604	0.000842766222848753
638.25409	20985.3711	6.7449	386804	0.0017167447511979
638.269352	31494.7168	10.1226	400504	0.00257648003931959
638.275295	6941.9902	2.2312	303804	0.000567901572096442
638.29052	16827.4375	5.4084	324604	0.00137659776739596
638.293085	8171.9995	2.6265	236304	0.000668524620392195
638.305702	10235.8301	3.2898	404204	0.000837359869148487
638.326879	23044.332	7.4065	412904	0.00188518162568313
638.34201	8904.2754	2.8618	343004	0.000728429722940213
639.037614	15119.2988	4.8584	432304	0.00123686051264029
639.099659	16936.1973	5.4422	394604	0.00138549505183766
639.120911	12526.918	4.0253	419304	0.00102478629625885
639.136093	44057.2617	14.1569	389104	0.00360418085604534
639.141875	11572.8369	3.7187	411104	0.000946736033871916
639.157248	41393.6055	13.3009	386804	0.00338627583170456
639.172517	38727.2578	12.4441	370504	0.003168150624529
639.178328	30648.582	9.8482	389504	0.00250726051159316
639.185514	8739.2764	2.8082	386904	0.000714931693010072
639.193568	42556.9414	13.6746	392604	0.00348144454664833
639.206678	9128.8398	2.9333	302904	0.000746800603930061
639.208878	31630.6641	10.1637	389604	0.00258760144444521
639.214477	8927.8369	2.8687	251404	0.00073035721239287
639.221988	10824.0508	3.478	324804	0.000885480285721485
639.229982	44012.9922	14.1423	385904	0.00360055931266633
639.245274	55036.7109	17.6844	390604	0.00450237377793005
639.251099	16737.2188	5.378	340004	0.00136921726986047
639.26639	57702.9414	18.541	388604	0.00472048939735594
639.281658	125802.3906	40.4225	391501	0.0102914831823345
639.287476	11521.1611	3.7019	283804	0.000942508605250749
639.291203	7885.6636	2.5338	270904	0.000645100414498379
639.302799	53900.1367	17.3189	391504	0.00440939435036124
639.317952	25170.2266	8.0875	371304	0.00205909412781419
639.324075	6292.8438	2.022	251504	0.000514797022758307
639.339123	36629.793	11.7696	381904	0.00299656387159222
639.354434	29618.6836	9.5168	405904	0.00242300788322448
639.372841	27371.0137	8.7946	398804	0.00223913334105589
639.375482	20079.4043	6.4517	381704	0.00164263056273546
639.411789	7613.4385	2.4462	314304	0.000622830567120301
640.037126	8034.2559	2.581	357004	0.000657256265823468
640.131307	16601.1855	5.333	356404	0.0013580888293554
640.139455	16856.6758	5.415	389604	0.00137898965733775
640.160602	9610.752	3.0873	365804	0.000786224268917726
640.16763	12284.1943	3.9461	378904	0.00100492986217528
640.175973	14321.2754	4.6005	383704	0.00117157682159881
640.181613	7563.231	2.4296	445004	0.000618723255332245
640.188927	8829.8877	2.8365	204304	0.000722344307870823
640.196932	10801.6758	3.4699	422304	0.000883649859963226
640.204406	10526.9902	3.3816	244204	0.000861178727106793
640.212219	11313.9971	3.6344	344804	0.000925561194221303
640.225296	13543.9248	4.3508	324104	0.00110798430488651
640.233337	12223.0596	3.9264	416904	0.000999928631801944
640.24021	7121.4565	2.2876	287204	0.000582583124644345
640.248686	17227.4883	5.534	415104	0.00140932461829794
640.261797	6871.8579	2.2074	307804	0.000562164277419082
640.269772	21347.0293	6.8573	387004	0.00174633082873825
640.285014	42689.7422	13.7131	396404	0.00349230854687346
640.29807	6506.7378	2.0901	319004	0.000532294993133142
640.30611	20411.4609	6.5567	373104	0.00166979502994617
640.321557	8177.625	2.6269	343104	0.000668984824195684
640.342615	12099.1211	3.8865	382104	0.00098978962742921
640.357823	11434.4189	3.673	311204	0.000935412508839218
640.376158	8309.7949	2.6693	349104	0.000679797212549939
640.817378	6356.9092	2.0417	280304	0.000520038004138112
641.115386	24713.9199	7.937	381304	0.00202176516525125
641.136528	11505.9609	3.6952	345304	0.000941265126474853
641.141021	8095.2881	2.5998	339804	0.00066224911100618
641.151727	41761.5039	13.4117	383104	0.00341637239965013
641.157723	18152.6094	5.8297	378804	0.00148500575755821
641.172893	29839.418	9.5829	375004	0.00244106544440856
641.18817	46622.7891	14.9728	394004	0.00381405828337396
641.194033	13915.0635	4.4688	340004	0.00113834595120457
641.209233	42019.7422	13.4944	359504	0.00343749803254796
641.222156	8743.9922	2.8081	170404	0.000715317477224186
641.224511	50303.2539	16.1546	378004	0.00411514510224697
641.245645	47631.0273	15.2963	382704	0.00389653896144056
641.258847	6984.501	2.243	410504	0.000571379241965679
641.260892	56488.0703	18.1406	389004	0.00462110475581834
641.26396	8219.1328	2.6395	339504	0.000672380441906909
641.266657	10024.5693	3.2193	366804	0.000820077312275625
641.282042	52891.6289	16.9855	366104	0.00432689161719813
641.297291	74890.8906	24.0502	379304	0.00612657945086736
641.318381	33292.5117	10.6914	360404	0.00272355177532074
641.333681	23484.1836	7.5416	379904	0.00192116445019491
641.354856	13847.9561	4.447	360604	0.00113285611372838
641.370042	25042.1543	8.0418	396104	0.00204861695074874
641.406377	6231.374	2.0011	352304	0.000509768378947134
641.42764	8205.0459	2.6348	433604	0.000671228038572204
642.118568	6296.5034	2.0216	414604	0.000515096402695957
642.146828	7758.501	2.491	316104	0.000634697657022307
642.155222	12617.8564	4.0511	330004	0.00103222567010353
642.165478	7433.7837	2.3867	396304	0.000608133594002323
642.1761	7599.5269	2.4399	327904	0.000621692504506733
642.183584	8575.2734	2.7532	302904	0.00070151514259078
642.191498	18628.75	5.9809	357804	0.00152395726677799
642.204474	8559.9922	2.7482	304004	0.000700265037469122
642.212657	11628.4355	3.7334	399104	0.000951284373964122
642.227837	12350.1484	3.9651	385604	0.00101032535194077
642.240967	7021.2231	2.2542	423604	0.000574383357171817
642.249057	11438.3125	3.6723	373304	0.000935731031553513
642.2643	20205.1523	6.4869	394104	0.00165291759640024
642.285321	13954.9395	4.4802	351404	0.00114160807668105
642.300703	26037.0273	8.3591	416704	0.00213000426540331
642.313685	6664.8032	2.1397	268604	0.000545225807866078
642.32168	10385.4072	3.3342	449504	0.000849596283748961
642.337093	12341.835	3.9623	373404	0.00100964525980675
642.373378	11007.2959	3.5338	410504	0.000900470969570184
642.667136	6254.5332	2.0078	155404	0.000511662957549175
643.094858	8084.1953	2.5948	226304	0.000661341645225121
643.122923	40122.1445	12.8782	380704	0.00328226175505557
643.130986	26824.1465	8.6098	368704	0.00219439591941447
643.136945	14846.0732	4.7652	387004	0.00121450881762104
643.151586	68774.5547	22.0747	390904	0.00562622196360385
643.167378	46379.4063	14.8864	374804	0.00379414793046951
643.1733	65704.2891	21.0891	389104	0.00537505355069056
643.182723	10204.877	3.2754	340004	0.000834827697012712
643.188534	23562.7715	7.5629	374104	0.00192759346992441
643.192825	17475.6387	5.6091	408404	0.00142962499300552
643.201574	12611.7861	4.048	286004	0.00103172907866307
643.203811	53351.6406	17.1241	387704	0.00436452367372463
643.224895	64568.1641	20.7241	392304	0.00528211087070838
643.240192	53859.2578	17.2868	398704	0.00440605018090742
643.258747	22051.8281	7.0778	375404	0.00180398811937108
643.26129	41780.8203	13.41	388204	0.00341795261132015
643.27424	12258.123	3.9344	279504	0.00100279705417209
643.276583	54388.2813	17.4565	387604	0.00444932786766157
643.297723	45665.2617	14.6566	381904	0.00373572609042655
643.310862	23822.8086	7.6461	292204	0.00194886625678219
643.312969	55204.1016	17.7181	380304	0.00451606746503498
643.334151	24519.7109	7.8697	368404	0.00200587756050999
643.349333	41265.9961	13.2445	379104	0.00337583652297804
643.370557	9240.21	2.9657	331704	0.000755911436680112
643.385813	23697.1641	7.6056	353604	0.00193858769011477
643.388806	6797.3511	2.1816	259004	0.00055606911916722
644.126279	17494.3125	5.6136	396604	0.00143115263566584
644.134457	9314.5605	2.9889	357104	0.000761993808538856
644.151173	34307.4688	11.0086	369904	0.00280658210467794
644.154896	12190.3418	3.9117	374404	0.000997252095315975
644.162655	10399.8584	3.3371	341604	0.000850778489278245
644.170795	12068.1201	3.8724	389504	0.000987253536750695
644.176591	18871.4648	6.0555	346004	0.00154381297278159
644.191963	6907.0483	2.2163	289604	0.000565043089244934
644.207111	16498.0176	5.2938	426104	0.0013496490000108
644.220404	6482.3105	2.08	253004	0.000530296675406898
644.228341	20539.0879	6.5905	398804	0.00168023577847128
644.243625	20393.4883	6.5437	398704	0.0016683247501704
644.262015	10101.0771	3.2412	373004	0.000826336165809823
644.264534	12826.1123	4.1155	326004	0.00104926240590998
644.279942	21582.584	6.9252	356204	0.00176560079031853
644.282975	6564.7319	2.1064	321604	0.000537039301265747
644.29298	7217.7495	2.316	300804	0.000590460540847249
644.301123	18669.5156	5.9905	376004	0.00152729216752842
644.314095	6880.4663	2.2077	309204	0.000562868502540754
644.316316	23548.957	7.5561	360104	0.00192646335074508
644.337289	6987.8403	2.2422	317904	0.000571652419205212
644.352683	12107.8818	3.885	334004	0.000990506311717048
644.389159	11869.9053	3.8086	336304	0.000971038230579162
645.094483	66613.6328	21.3695	383504	0.00544944399232587
645.110342	14031.085	4.5011	318404	0.00114783729163415
645.120095	13693.9092	4.3929	329204	0.00112025403937129
645.125603	11815.2266	3.7903	311204	0.000966565144505058
645.130899	103384.5547	33.1652	391504	0.00845755315883629
645.146735	37958.8555	12.1769	200304	0.00310529013904855
645.148555	41022.0625	13.1596	267504	0.00335588111092241
645.154777	8122.5732	2.6057	349604	0.000664481216027707
645.161916	16397.8379	5.2603	356004	0.00134145362556009
645.167798	21406.0938	6.8669	374704	0.00175116270280299
645.183075	108603.4141	34.8389	381504	0.0088844910213833
645.188911	29090.7461	9.332	421104	0.00237981903858758
645.1945	6453.98	2.0704	318304	0.000527979049621676
645.198441	11111.3545	3.5644	412704	0.000908983664176142
645.204128	18179.1426	5.8317	383604	0.00148717635209358
645.219481	56730.5195	18.1984	382604	0.00464093873395238
645.230308	6865.4502	2.2023	347904	0.000561640084385286
645.240567	39253	12.5918	389104	0.0032111598788344
645.253873	8465.7178	2.7157	242404	0.000692552756347139
645.255813	57108.3398	18.3194	385704	0.00467184698016972
645.26517	6444.1768	2.0672	219004	0.000527177081809683
645.277027	30509.2578	9.7868	354304	0.00249586285329467
645.289791	10696.5771	3.4313	286904	0.000875052078169283
645.292219	63057.9375	20.2277	377604	0.00515856415922471
645.307556	6711.499	2.1529	307404	0.000549045838933005
645.313324	33440.3398	10.7269	380604	0.0027356451099368
645.317155	6703.3774	2.1503	243504	0.000548381437331294
645.328609	57990.3711	18.602	382404	0.00474400308345956
645.349888	13863.5371	4.4471	334504	0.00113413074451003
645.364953	38939.7578	12.4908	385704	0.00318553455631134
645.380157	8968.5791	2.8769	403404	0.000733690198865635
