mOz	abs_abu	sn	resolution	rel_abu
669.219481	45835.2344	13.2552	367504	0.00490279281803089
669.232739	9324.7529	2.6966	383504	0.000997427680833082
669.237993	21146.7988	6.1155	272004	0.00226197977687192
669.240566	100218.6172	28.9824	373101	0.0107199433595816
669.255846	35672.9883	10.3163	354704	0.00381578218426085
669.269072	8678.1699	2.5096	418204	0.000928265549774779
669.27695	97997.7578	28.3398	372304	0.0104823878270593
669.292266	24203.7363	6.9994	352804	0.00258896689532701
669.295475	8439.0488	2.4405	291904	0.000902687820609295
669.297101	8881.2529	2.5683	261104	0.000949988442368171
669.30566	8065.9312	2.3326	385404	0.000862777076974898
669.313319	59055.6211	17.078	362304	0.00631691926055544
669.331909	11492.2109	3.3234	237104	0.00122927110118185
669.349621	23408.3594	6.7693	350704	0.00250388893720168
669.420512	7217.6196	2.0872	232104	0.00077203692751616
670.150087	16867.5	4.8767	370704	0.00180424206269874
670.163146	7474.4346	2.161	417904	0.000799507295106613
670.17115	12792.9707	3.6986	343304	0.00136840763858381
670.186642	18029.4238	5.2126	321804	0.00192852792566662
670.199504	10544.5625	3.0486	399404	0.00112790533245921
670.207526	19666.125	5.6857	380804	0.0021035986325947
670.223093	11786.9697	3.4077	355804	0.00126080014966625
670.23587	8292.4697	2.3974	387004	0.000887008900927509
670.241808	7289.1743	2.1074	324104	0.00077969081810598
670.243951	32380.6855	9.3616	355604	0.00346361907799727
670.259079	12873.2324	3.7218	369004	0.00137699287855202
670.272397	11091.1807	3.2065	345104	0.00118637466986408
670.280276	32554.998	9.4119	358404	0.00348226451712899
670.295859	8164.6245	2.3604	406104	0.000873333863882652
670.316724	19813.7422	5.7282	361104	0.00211938859325383
670.353135	8090.6323	2.339	332604	0.000865419244671055
671.032467	7070.5586	2.0437	306904	0.000756306461117313
671.089601	11158.1953	3.2252	324204	0.00119354292598591
671.110712	55794.582	16.1268	371804	0.0059681002943586
671.125994	28148.1035	8.1359	350504	0.00301087845382526
671.14701	19022.2871	5.4981	346304	0.00203473013277318
671.16232	49003.0977	14.1636	373004	0.00524164517995409
671.168531	7682.7354	2.2206	333904	0.000821788312747271
671.183455	28965.2617	8.3719	362304	0.00309828626152166
671.198698	60020.9297	17.348	369004	0.00642017406296273
671.211816	19514.3691	5.6403	330404	0.00208736597345478
671.219827	56310.4688	16.2754	358104	0.00602328242947946
671.235136	56632.7891	16.3685	365204	0.00605775961002914
671.248518	7637.8516	2.2076	384404	0.000816987290669681
671.253566	9478.918	2.7397	218904	0.00101391804146863
671.256264	88718.5078	25.6421	353604	0.00948982739069962
671.267949	16400.4316	4.7402	356704	0.00175428181645967
671.271507	46537.9766	13.4507	347704	0.00497796205096247
671.284726	9285.1074	2.6836	357804	0.00099318697659732
671.292627	66018.0078	19.0808	372104	0.00706165505073859
671.307955	28203.0801	8.1513	341104	0.00301675905819367
671.328938	28894.3711	8.3511	378404	0.00309070340677912
671.344321	9759.7236	2.8208	338604	0.00104395457770467
671.347897	8113.5112	2.345	300604	0.00086786649967199
671.365345	7041.9507	2.0353	448904	0.000753246400260311
671.811071	7340.3354	2.1212	252204	0.000785163295271768
672.114121	11355.6211	3.2813	324704	0.00121466069285248
672.12108	10925.7627	3.1571	213104	0.00116868063615858
672.129281	9045.8652	2.6139	304504	0.000967596293899079
672.149776	14285.6221	4.1279	308904	0.00152806997389291
672.165639	18290.2129	5.285	343104	0.00195642338520202
672.186917	10268.2158	2.967	305504	0.00109834574508539
672.202189	22445.7734	6.4857	345004	0.00240092535930543
672.223185	14351.4453	4.1468	377704	0.00153511079121269
672.238475	16760.0449	4.8428	392304	0.00179274806469835
672.25159	12038.748	3.4786	332604	0.0012877317636775
672.259619	27776.8965	8.026	333804	0.0029711720786441
672.271446	7053.7046	2.0381	257104	0.000754503663090058
672.274822	15402.0293	4.4503	389004	0.00164748712695885
672.288286	8230.918	2.3783	242704	0.000880424987118669
672.295959	23039.6914	6.6571	375904	0.00246445414764952
672.311085	7614.2456	2.2001	249204	0.000814462260989404
672.332579	9130.3213	2.6381	373304	0.000976630190331359
673.105186	14419.6943	4.1655	340204	0.00154241108565687
673.120423	8631.2676	2.4934	285204	0.000923248617656959
673.12637	19833.25	5.7293	340804	0.00212147525655964
673.141608	41050.5977	11.8584	366104	0.00439100133803255
673.162825	15533.7139	4.4873	347704	0.00166157284768389
673.177998	57615.2617	16.6434	370104	0.00616285036979608
673.18382	12858.3857	3.7144	363404	0.0013754047925504
673.199022	28987.4512	8.3736	345304	0.00310065977444594
673.214389	71765.5	20.7308	368304	0.00767643893585926
673.227608	9930.5762	2.8686	333104	0.001062229926597
673.235541	54578.0195	15.7657	359504	0.00583796997069464
673.250742	67966.3594	19.6331	362704	0.00727006162608446
673.263864	13510.7813	3.9028	366204	0.00144518867178797
673.271875	63521.418	18.349	346104	0.00679460585373461
673.287165	53230.043	15.3761	357904	0.00569378287119386
673.308304	34593.0273	9.9926	354904	0.00370026352042364
673.323556	26810.3145	7.7444	366604	0.00286778106625652
673.344562	11048.0547	3.1913	370804	0.00118176167189782
673.787626	8354.0918	2.4128	243904	0.000893600345113775
674.145034	11578.2861	3.3437	337204	0.00123847818559835
674.173157	9477.1914	2.7369	370004	0.00101373335468366
674.181327	19318.6973	5.579	373504	0.00206643582423029
674.202606	7154.1812	2.066	316504	0.000765251201731645
674.217693	20525.8457	5.9276	380404	0.0021955591631483
674.230832	9967.0313	2.8783	291004	0.00106612936781947
674.238762	14564.7646	4.2061	356704	0.00155792861565884
674.246084	9247.2305	2.6705	360004	0.000989135451701239
674.254077	24522.0762	7.0816	367804	0.00262301831004853
674.267344	9107.0801	2.63	329304	0.000974144181697738
674.275208	22159.8574	6.3994	324904	0.00237034218612633
674.290485	24171.8027	6.9803	382204	0.00258555109901259
674.311603	13572.1328	3.9193	364104	0.001451751171086
674.326816	8162.9849	2.3573	355304	0.000873158483103876
675.10542	11208.6797	3.2361	225604	0.00119894301953801
675.120902	24502.2305	7.0741	348304	0.00262089550307039
675.136019	11022.7041	3.1824	371304	0.00117905003005198
675.141493	13861.249	4.0019	286104	0.00148267665554118
675.157255	47555.1836	13.7297	362404	0.00508676819626388
675.178315	13085.0117	3.7778	375404	0.001399645975992
675.193638	74746.875	21.58	363004	0.00799534346703925
675.199451	10395.3574	3.0012	239304	0.00111194552114223
675.206704	11717.9482	3.383	178804	0.00125341722430502
675.214726	26251.5957	7.579	357904	0.00280801738105239
675.230038	78667.7578	22.7117	360904	0.00841474300287278
675.243194	10675.8691	3.0822	393504	0.00114195062019183
675.251136	37477.8125	10.8199	353804	0.00400883626681111
675.266404	89478.1484	25.8325	370904	0.00957108279446744
675.27967	15927.5732	4.5983	368904	0.00170370223946365
675.28755	31652.5313	9.1381	358304	0.00338573163553273
675.297652	7054.6309	2.0367	167004	0.000754602745314613
675.302778	62048.4961	17.9133	366704	0.00663705389600228
675.315965	9295.5654	2.6836	280504	0.000994305622721031
675.321587	9654.3232	2.7872	252904	0.00103268036189881
675.323826	10765.875	3.1081	335804	0.00115157815424673
675.339207	25091.9199	7.2439	368204	0.00268397197672728
675.375571	8482.959	2.449	330604	0.000907384700989999
676.124341	11543.7393	3.3319	335404	0.00123478286680827
676.152105	9084.7656	2.6221	245104	0.000971757298074908
676.160667	15388.0039	4.4414	359104	0.001645986891795
676.189038	11983.9082	3.4589	303304	0.00128186579220159
676.196962	29856.3887	8.6173	368604	0.0031936061854349
676.218373	7147.3779	2.0629	299004	0.000764523482743937
676.225313	8109.9131	2.3407	243004	0.000867481626788291
676.233347	27943.0977	8.065	388404	0.00298894988779845
676.254483	10125.3926	2.9224	324804	0.00108306857745715
676.26158	11223.3115	3.2393	290204	0.00120050811863468
676.269725	31350.957	9.0485	383404	0.00335347356308044
676.290714	9497.9814	2.7413	386504	0.00101595716926695
676.306205	24811.3574	7.161	313904	0.00265396144382579
676.327389	8499.9229	2.4532	217604	0.000909199254535421
676.342444	9810.5205	2.8315	234504	0.00104938809800316
677.100117	10602.7568	3.0595	221004	0.00113413012000148
677.115488	11873.9209	3.4262	337504	0.0012701009359382
677.120644	12726.4365	3.6722	349604	0.00136129076873066
677.136526	29044.0078	8.3806	326804	0.00310670938444406
677.147856	7241.5361	2.0895	327104	0.000774595170011641
677.151668	16822.4531	4.8541	342504	0.00179942359453367
677.157818	9859.7285	2.845	268804	0.0010546516606782
677.172892	65344.8945	18.8551	358104	0.00698965509052979
677.188247	10766.4688	3.1066	329504	0.00115164167041314
677.191454	7811.0459	2.2538	337304	0.000835513120880421
677.194013	29998.6563	8.656	360904	0.00320882392298221
677.209265	87707.4688	25.3074	360504	0.00938168100914759
677.222253	11213.8369	3.2357	263504	0.00119949466247062
677.22464	8928.8643	2.5764	261904	0.00095508122378474
677.230192	17929.2871	5.1734	334104	0.00191781674462854
677.245713	96025.7344	27.7073	370204	0.0102714491836975
677.259087	14187.584	4.0937	274504	0.00151758327083869
677.266817	26235.3184	7.5699	343804	0.00280627627007998
677.282063	90470.1875	26.1041	359604	0.00967719684053602
677.295363	11679.6494	3.37	326204	0.00124932057062719
677.303117	17792.0215	5.1336	350904	0.00190313404895451
677.31851	58639.957	16.9197	358204	0.00627245750551327
677.339596	9189.9014	2.6516	316804	0.000983003210786068
677.354892	21904.1348	6.32	355604	0.00234298866774467
677.391235	7038.2925	2.0308	322704	0.000752855098744748
678.139744	13312.6445	3.8403	294804	0.00142399485238802
678.154832	7114.6553	2.0523	241804	0.000761023290580257
678.176295	24345.127	7.0227	374404	0.00260409083474983
678.204923	8730.5088	2.5184	284404	0.00093386401101061
678.212676	29490.2344	8.5068	354304	0.00315444027528236
678.241323	12132.5947	3.4998	301704	0.00129777013116441
678.249052	34137.3359	9.8472	379804	0.00365152022168404
678.270102	9586.9189	2.7654	320204	0.00102547042128718
678.285389	36120.0977	10.4191	375504	0.00386360750432061
678.321781	17322.6055	4.9968	322804	0.00185292269030007
679.094648	8650.0938	2.4946	331404	0.000925262373217699
679.115945	17888.3789	5.1588	217604	0.00191344097494427
679.13113	22235.6387	6.4125	336004	0.00237844817747217
679.152126	41433.9609	11.949	356904	0.00443200800829967
679.167465	23475.3926	6.77	358404	0.00251105918288345
679.170629	7190.2959	2.0736	306504	0.000769114231867808
679.173466	7506.7578	2.1648	390904	0.000802964765214277
679.188508	74566.5313	21.5037	358704	0.00797605289705065
679.194311	7279.8442	2.0994	285104	0.000778692818469449
679.203792	15812.6973	4.5601	331804	0.00169141447122471
679.209735	8766.2813	2.528	223704	0.000937690437522416
679.22495	88816.0313	25.6128	362304	0.00950025904926204
679.240055	16497.4375	4.7575	188704	0.00176465810963352
679.246033	8672.0352	2.5008	270404	0.00092760934797949
679.261342	107509.9766	31.0034	361204	0.0114998679081949
679.279726	8733.2129	2.5184	370704	0.00093415325665826
679.282389	13917.9189	4.0136	304404	0.00148873838474046
679.297756	80273.2656	23.1488	362504	0.00858647708941499
679.316334	10016.5078	2.8885	242804	0.001071421650755
679.318805	7561.0718	2.1804	258104	0.0008087744941838
679.33418	41944.7461	12.0957	372104	0.00448664444777464
679.352254	6946.4214	2.0031	337204	0.000743028052474323
679.370152	10306.75	2.9721	359604	0.00110246757846274
680.134203	10422.7314	3.0049	277104	0.00111487359715968
680.147259	7734.5845	2.2299	357404	0.000827334382237893
680.155573	12198.7666	3.517	418004	0.00130484824738488
680.171001	8471.8389	2.4425	297504	0.000906195232950193
680.191924	18879.541	5.443	387204	0.00201946121219181
680.220424	8452.8955	2.437	415004	0.000904168941022491
680.228354	27203.3906	7.8427	380604	0.00290982668258742
680.256833	8970	2.586	357304	0.000959481328140368
680.26474	36733.418	10.5901	369804	0.00392921167110092
680.301104	33245.5742	9.5845	356304	0.00355613240671183
680.337509	8966.0918	2.5848	356104	0.000959063285227699
681.110338	15241.2939	4.393	336704	0.00163029397031769
681.13146	76651.3281	22.0929	372004	0.0081990544135018
681.146657	26268.2773	7.5712	367604	0.00280980173821221
681.167835	35441.7773	10.2151	376704	0.00379105056359634
681.183127	31270.5273	9.0128	365104	0.00334487035289338
681.186384	20648.2559	5.9513	369804	0.00220865284222009
681.189054	8313.583	2.3962	336204	0.000889267297485528
681.204201	61293.9609	17.6662	352004	0.00655634459434959
681.219495	26455.0156	7.6248	328204	0.00282977631035253
681.232585	24531.293	7.0704	351404	0.00262400419048389
681.240589	78296.875	22.5665	367904	0.00837507130593538
681.255929	14183.6348	4.0879	356704	0.00151716084233689
681.277001	109425.7344	31.5381	363501	0.0117047880685448
681.292362	15064.5723	4.3418	300704	0.00161139084038691
681.301367	7274.8491	2.0967	304104	0.000778158514658725
681.305493	8482.54	2.4448	358804	0.00090733988240845
681.313371	60474.4063	17.4294	352104	0.00646868045431708
681.332047	8664.5742	2.4972	349404	0.000926811277724277
681.349793	24607.3359	7.092	351804	0.00263213816402767
682.134701	23206.0488	6.6867	348804	0.00248224866482878
682.150132	8629.1084	2.4864	373404	0.00092301765755844
682.17111	12344.0488	3.5568	274204	0.00132038844339504
682.186592	8651.1855	2.4928	351204	0.000925379147550579
682.189626	10310.209	2.9708	331404	0.00110283757243309
682.199432	10649.4463	3.0685	315404	0.00113912428984209
682.20765	17898.6855	5.1573	374904	0.0019145434264779
682.229174	7700.187	2.2187	242504	0.000823655033410167
682.235845	9680.7979	2.7894	345704	0.0010355122437626
682.243916	25763.9336	7.4235	353104	0.00275585431757506
682.259705	8237.4502	2.3735	224804	0.000881123707735355
682.280312	40595.0234	11.6968	345304	0.00434227056496336
682.316663	16427.4238	4.7332	355004	0.00175716905301546
683.110641	10385.4326	2.9917	294004	0.00111088390907026
683.125958	24799.4531	7.1438	356704	0.00265268809337155
683.147034	19231.0723	5.5398	341304	0.00205706296454487
683.16233	37025.5977	10.6657	351504	0.00396046484463623
683.168125	9567.2578	2.756	206004	0.00102336736015667
683.173024	21895.0684	6.3071	366204	0.0023420188749338
683.183467	34746.8008	10.0092	364204	0.00371671199333476
683.198709	38298.707	11.0323	357504	0.00409664373003554
683.212033	6945.0664	2.0006	316304	0.000742883114102012
683.21988	59309.9375	17.0847	352604	0.00634412236392667
683.22986	11184.4795	3.2218	265904	0.0011963544309051
683.235109	32118.4902	9.2519	347904	0.00343557320345144
683.240682	8184.8208	2.3577	227204	0.000875494172996088
683.248397	9399.6465	2.7076	394704	0.00100543871882608
683.253755	19157.0039	5.5183	282304	0.00204914019455543
683.256283	76147.8047	21.9347	361104	0.00814519473673683
683.27141	22170.1172	6.3862	328604	0.00237143963167041
683.292629	68363.5781	19.6922	363804	0.00731255035806196
683.307944	11556.6064	3.3289	275804	0.00123615920373105
683.329069	36170.8672	10.419	363604	0.00386903809376197
683.344268	7147.9878	2.059	361204	0.000764588721056315
683.347929	8496.0713	2.4473	329704	0.000908787265875057
683.365416	10559	3.0415	275104	0.00112944964814205
684.129567	7194.8843	2.072	356904	0.000769605032773721
684.157913	7320.54	2.1082	362504	0.00078304586866273
684.16572	12730.4951	3.6661	338304	0.00136172489926783
684.173035	10119.498	2.9142	315304	0.00108243805809964
684.176605	7299.8672	2.1022	216604	0.000780834590446411
684.1785	7990.5684	2.3011	176104	0.00085471585072781
684.186718	10984.3848	3.1633	306404	0.00117495118357958
684.202299	14318.957	4.1235	338804	0.00153163566108638
684.215204	10709.2295	3.084	348504	0.0011455190350078
684.223234	16592.9414	4.7784	327204	0.00177487374049357
684.238403	12952.5254	3.73	309304	0.00138547450095472
684.259611	24253.2422	6.9843	341304	0.00259426232305084
684.275029	8157.4507	2.3491	330804	0.000872566514144434
684.296011	24151.4668	6.9549	337804	0.00258337585750301
684.332283	13605.626	3.918	404004	0.00145533379093212
685.105222	13551.1055	3.9014	285604	0.00144950197356859
685.126173	7422.0234	2.1368	392604	0.000793901100258739
685.141647	27895.6934	8.0312	369904	0.00298387925895524
685.162539	15450.6143	4.4482	344104	0.0016526840500723
685.177977	45416.4492	13.0753	340904	0.0048579972126907
685.183881	92630.9063	26.6683	353201	0.0099083193983913
685.199123	26720.1172	7.6926	346904	0.00285813305898799
685.214402	46288.6445	13.3263	370304	0.00495129209617362
685.235569	50278.0078	14.4748	364804	0.00537801668898504
685.250755	38908.2695	11.2014	335404	0.00416184594152769
685.263874	9205.668	2.6502	354904	0.000984689694432473
685.271885	62144.5195	17.8909	349104	0.00664732509548551
685.28715	27467.0195	7.9075	352904	0.00293802590300082
685.308229	39949.7109	11.5011	362204	0.00427324433368514
685.323354	13566.8037	3.9057	287904	0.00145118114076875
685.344721	15429.2305	4.4419	366704	0.00165039671932262
686.173162	8307.3555	2.391	294404	0.000888601169283633
686.181255	17046.4141	4.9063	355204	0.00182337971468213
686.187324	25913.0508	7.4582	345704	0.00277180472661681
686.20236	10134.4541	2.9169	305904	0.00108403784613663
686.217726	14365.3535	4.1346	352604	0.00153659849000957
686.230572	7812.23	2.2485	307904	0.000835639778833671
686.238831	18226.9805	5.246	341504	0.00194965969432872
686.254149	11845.251	3.4092	362604	0.00126703424321472
686.267339	10712.0762	3.0831	216904	0.00114582353394836
686.275357	14695.584	4.2295	417404	0.00157192178975678
686.290549	11942.7744	3.4372	362404	0.00127746589108058
686.303752	7044.6401	2.0275	232304	0.000753534073513812
686.311536	11550.1172	3.3242	394004	0.00123546508263466
687.105579	8587.417	2.471	356004	0.000918558112425326
687.121008	13044.124	3.7533	369304	0.0013952723991023
687.141836	7721.5493	2.2218	332204	0.000825940064399702
687.15729	34156.1875	9.8281	355204	0.00365353669417073
687.178316	17726.1328	5.1005	337904	0.00189608622538869
687.187982	8278.5293	2.382	301004	0.000885517757838679
687.193652	45525.7344	13.0994	360104	0.00486968696841445
687.214766	27339.6582	7.8666	311604	0.0029244026266042
687.230054	48999.4688	14.0988	361504	0.00524125701253027
687.243193	7175.0654	2.0645	140304	0.000767485092473356
687.251187	43676.0586	12.567	369304	0.00467183530807854
687.266429	43184.3359	12.4254	363704	0.00461923790013286
687.279755	7096.5786	2.0419	312704	0.000759089705728039
687.287536	37786.1719	10.8722	365304	0.0040418201114774
687.302822	34280.7813	9.8635	360004	0.00366686394330139
687.323842	20502.0898	5.899	350304	0.00219301809932632
687.339229	14152.9365	4.0721	358304	0.00151387718061386
688.123899	9221.0117	2.6525	351304	0.000986330942331535
688.144641	9347.0801	2.6888	349104	0.000999815922918885
688.160922	11466.3486	3.2984	347104	0.00122650472504442
688.19711	17673.166	5.0838	344104	0.00189042060045989
688.218028	9545.917	2.7459	313204	0.00102108462892728
688.233411	19606.7695	5.6399	331604	0.00209724963661115
688.254559	12649.3271	3.6386	363104	0.00135304271638684
688.269855	19818.2773	5.7007	311004	0.00211987369289388
688.282756	7387.8389	2.1251	372304	0.000790244535101346
688.291053	11963.5957	3.4413	299304	0.00127969305368678
688.306202	15682.3555	4.511	332704	0.0016774723838918
688.32743	11301.5879	3.2508	266504	0.00120888099982019
688.342926	8214.3721	2.3628	314004	0.000878655145189207
688.693579	8184.2749	2.3539	175304	0.000875435780481369
689.066399	7847.521	2.2568	369104	0.000839414701414652
689.102781	25089.5898	7.2153	344704	0.0026837227362097
689.136587	24288.623	6.9849	356504	0.00259804685114166
689.157786	9186.3154	2.6418	368104	0.000982619632185988
689.172934	38230.8047	10.9943	350404	0.00408938052056087
689.178862	10785.8477	3.1018	339704	0.0011537145458546
689.194047	16125.4551	4.6373	298404	0.0017248687933351
689.209314	52861.0586	15.2015	350904	0.00565431423772952
689.222484	10590.3213	3.0455	178704	0.00113279994942667
689.230472	21582.8906	6.2066	314204	0.00230862659286469
689.245683	56332.457	16.1996	360304	0.00602563441023079
689.258928	11821.7617	3.3996	307904	0.00126452169641861
689.266863	29757.7305	8.5574	354704	0.0031830531530193
689.282094	57357.8281	16.4943	352004	0.00613531383329263
689.295244	9306.9756	2.6764	287604	0.000995526121478038
689.30319	20621.4512	5.93	288704	0.00220578566171213
689.318483	32130.2227	9.2395	375704	0.00343682817721759
689.339739	13572.2246	3.9029	312004	0.00145176099052702
689.354915	14531.0869	4.1786	347804	0.00155432626066166
690.102199	11999.1709	3.4498	418704	0.00128349837588799
690.139837	7855.7354	2.2585	208204	0.000840293359544181
690.176152	12829.293	3.6884	342404	0.00137229287477613
690.212712	17542.127	5.0432	338004	0.00187640393671873
690.249158	22742.3828	6.5382	316504	0.00243265235830777
690.270455	11012.2998	3.1659	306004	0.00117793712798037
690.285468	18642.3789	5.3594	353804	0.00199409302861404
690.321871	11108.3594	3.1935	389204	0.0011882121996179
690.70411	7580.5586	2.1791	216604	0.000810858911212251
691.045735	9562.5918	2.7485	279404	0.00102286825872109
691.099787	16655.1816	4.7871	303904	0.00178153130011004
691.1158	11367.5488	3.2673	302104	0.0012159365463015
691.131077	9868.9844	2.8365	358404	0.00105564172346807
691.152221	32253.6113	9.2703	356504	0.00345002651142109
691.167567	8765.5068	2.5193	278604	0.000937607592674184
691.173382	9385.8613	2.6976	307204	0.00100396417679658
691.188557	43270.5469	12.4366	352204	0.00462845951047626
691.203891	11549.7969	3.3196	356504	0.00123543082155669
691.209681	11291.4648	3.2453	304104	0.00120779817647204
691.225008	62813.0938	18.0532	363704	0.00671883953888846
691.24	7409.6675	2.1296	273504	0.000792579444144762
691.245878	12941.293	3.7195	256104	0.00138427302067934
691.26132	67164.9531	19.3038	369304	0.0071843387296403
691.274358	9487.1074	2.7267	396104	0.00101479402545845
691.282511	19561.4648	5.6221	323004	0.0020924035927174
691.297748	61561.3672	17.6931	350104	0.00658494786657669
691.310867	7599.25	2.1841	241504	0.000812858247811671
691.318749	12956.582	3.7238	331204	0.00138590841756071
691.334182	33958.6836	9.7598	332004	0.0036324105732917
691.370511	9073.2803	2.6077	328704	0.000970528766202211
692.099128	8282.0879	2.3798	304404	0.000885898405581636
692.134567	9350.5713	2.6868	232104	0.00100018936118118
692.155533	10833.1885	3.1128	378204	0.00115877838238294
692.191893	14851.4326	4.2673	337704	0.00158859222696044
692.219845	7566.0894	2.174	307204	0.000809311204720263
692.228275	20798.5645	5.9761	386904	0.00222473069006389
692.264668	22430.5195	6.4449	381504	0.00239929371691621
692.30121	20576.2559	5.9121	377104	0.00220095131985374
692.337375	7935.8647	2.2801	345304	0.00084886443726848
693.110362	9569.2139	2.7489	360104	0.00102357659554418
693.131502	15682.9453	4.5051	282704	0.00167753547219585
693.146692	62189.5508	17.8644	353004	0.00665214189498739
693.167842	44926.0625	12.9053	367504	0.00480554271077115
693.183132	18101.3379	5.1997	310404	0.00193622025968892
693.204179	54181.6055	15.5638	358004	0.00579556731392614
693.219606	15642.2432	4.4933	338704	0.00167318174811936
693.240638	68740.3047	19.7456	362504	0.00735284714050497
693.255696	9664.4785	2.7761	200804	0.00103376662953891
693.261613	8412.041	2.4163	249604	0.000899798915390326
693.27698	77813.125	22.3516	354601	0.00832332670253651
693.290007	7183.02	2.0633	230104	0.000768335960943013
693.295323	8140.2671	2.3383	289204	0.000870728460259235
693.298177	8885.4414	2.5523	341304	0.000950436467735274
693.303796	7865.9038	2.2594	287104	0.000841381028433486
693.313414	53481.9883	15.3624	362904	0.00572073234845837
693.349772	27431.1816	7.8794	363504	0.00293419248093953
693.368411	8196.916	2.3545	304704	0.000876787943181163
693.386125	9231.8145	2.6517	309104	0.000987486470190135
694.134574	8896.1758	2.5548	342204	0.000951584679147626
694.150098	20407.957	5.8607	368304	0.00218294912898456
694.171194	15929.3066	4.5745	305404	0.00170388765361462
694.199842	8168.6631	2.3458	244304	0.000873765855108051
694.20748	14805.8936	4.2518	329304	0.00158372112102932
694.235876	8493.2568	2.439	325404	0.000908486211226445
694.243945	26069.0918	7.4862	368904	0.00278849574399968
694.280404	26512.8652	7.6136	344904	0.00283596422685647
694.316786	17269.7285	4.9592	349204	0.00184726667088111
694.352906	8512.2773	2.4444	284304	0.000910520750201015
695.110696	9559.0098	2.7444	294604	0.00102248510798337
695.125972	55220.0117	15.8536	354004	0.00590664104412962
695.147212	24379.6406	6.9993	325304	0.00260778260228237
695.162403	33321.8594	9.5665	353504	0.00356429229801768
695.183503	41968.3398	12.0488	323404	0.00448916816177818
695.198753	20297.0352	5.8271	365204	0.0021710843133788
695.202125	10960.2666	3.1466	227204	0.00117237136612492
695.211424	7445.8774	2.1376	312204	0.000796452657404944
695.219904	56620.7227	16.2553	360404	0.00605646892045301
695.235238	16637.3926	4.7764	230004	0.00177962848925761
695.249188	7824.0967	2.2462	236304	0.000836909107381792
695.256285	69716.9063	20.0149	354504	0.0074573099053023
695.27145	11958.9453	3.4333	293704	0.00127919562091438
695.29268	69796.0703	20.0374	362604	0.00746577772914409
695.308072	10583.7656	3.0384	317004	0.00113209871511866
695.329036	44181.0898	12.6836	351304	0.00472585626755773
695.347468	9338.5381	2.6809	319104	0.00099890222286259
695.365434	18449.5703	5.2965	351304	0.00197346914326233
696.129289	13861.333	3.9784	376904	0.0014826856406506
696.150533	7692.9121	2.208	336704	0.00082287686945096
696.165821	12889.2578	3.6994	377204	0.00137870704489271
696.186725	14462.8926	4.151	324604	0.00154703181723517
696.201977	7436.0698	2.1342	284104	0.000795403581699942
696.21508	7211.2842	2.0697	188704	0.000771359257727274
696.223246	20026.168	5.7477	366404	0.00214211084394673
696.259637	28675.9219	8.2302	373304	0.00306733685956092
696.262633	7144.6377	2.0506	294104	0.000764230375638544
696.296118	25325.3145	7.2685	345904	0.00270893716745067
696.332524	11782.2471	3.3815	357204	0.00126029499397837
697.105454	8871.1885	2.5455	269204	0.000948911897900062
697.14173	25709.5938	7.377	347104	0.00275004182889335
697.162705	21379.9668	6.1347	298304	0.00228692072919297
697.178059	34064.4883	9.7742	341004	0.00364372803528495
697.199114	30034.2148	8.6178	362004	0.00321262745885809
697.214458	32318.8516	9.2733	314404	0.00345700497849938
697.227664	8012.9248	2.2991	272204	0.000857107216208795
697.235568	55377.1641	15.8893	352904	0.00592345094306746
697.250853	23516.7988	6.7476	349604	0.00251548822143075
697.269337	12468.7207	3.5776	252404	0.00133372404653816
697.271892	62913.293	18.0515	369801	0.00672955740527582
697.287083	14657.9648	4.2057	313404	0.00156789782989284
697.308265	50566.6953	14.5088	367404	0.00540889631729245
697.323808	8668.1074	2.4871	235004	0.000927189208541288
697.344671	23796.3652	6.8277	335404	0.00254539220590961
697.380951	11410.9561	3.274	411004	0.00122057963368779
698.145286	13112.3213	3.7613	320204	0.00140256716342556
698.181449	12944.9727	3.7133	345404	0.00138466662195505
698.202253	9222.2637	2.6454	267004	0.000986464863248239
698.217812	10436.0469	2.9936	311504	0.0011162978974523
698.238901	17733.6973	5.0869	352304	0.0018968953665823
698.254263	8887.2676	2.5493	219304	0.000950631808292849
698.27536	22472.6074	6.4462	348004	0.00240379567390514
698.290707	8799.6953	2.5241	321504	0.00094126458569393
698.31177	20812.4512	5.9699	339304	0.00222621608910062
698.965633	7427.9375	2.1303	239504	0.000794533705445222
699.120749	13572.9854	3.8924	267204	0.00145184236994669
699.157288	29695.1992	8.5158	348604	0.00317636445572004
699.178513	13548.2529	3.8853	353104	0.00144919684353106
699.193727	37093.7266	10.6374	369004	0.00396775229251323
699.214853	29837.957	8.5566	334104	0.00319163462779879
699.224308	7568.6826	2.1705	312904	0.000809588587884158
699.230058	38016.2188	10.9019	359704	0.00406642721350043
699.251187	46743.3281	13.4045	344504	0.0049999275949932
699.266373	28307.8965	8.1177	357904	0.00302797080609588
699.284706	7636.2402	2.1898	252304	0.000816814926320498
699.287618	46832.2227	13.4298	342004	0.00500943625818969
699.297576	7316.3228	2.0981	205604	0.000782594773383239
699.302886	21096.5898	6.0497	340904	0.00225660914164287
699.316228	9973.1172	2.8599	333504	0.00106678034969404
699.323997	25728.0488	7.3778	372604	0.00275201587882767
699.360471	15796.9424	4.5299	303204	0.00168972923907568
699.375548	7852.7549	2.2518	350104	0.000839974548607891
700.160882	9944.9951	2.8512	286704	0.00106377225271989
