mOz	abs_abu	sn	resolution	rel_abu
587.250333	12869.9346	9.1548	395504	0.00339876237677691
587.271605	7373.645	5.245	403304	0.0019472723043759
587.28686	9177.3438	6.528	401804	0.00242360290052964
587.307751	7174.9761	5.1036	377104	0.00189480673996226
587.323117	5554.0498	3.9506	360104	0.00146674370039031
587.344164	2934.1367	2.087	379104	0.000774862789456626
587.927486	3113.0828	2.2137	411804	0.000822119849500347
588.100281	3863.9661	2.7473	395604	0.00102041719822115
588.108276	7607.8442	5.4093	336004	0.00200912090379546
588.136614	8494.6162	6.0397	391504	0.00224330448001807
588.144623	14584.2871	10.3695	394404	0.00385149791573865
588.15171	3171.0593	2.2546	308304	0.000837430599170917
588.159796	3412.0452	2.426	409304	0.000901071467264662
588.165674	2898.0964	2.0605	401904	0.000765345070874921
588.172868	6414.8169	4.5609	400904	0.00169405976108322
588.180991	9490.1953	6.7474	422804	0.00250622242741661
588.183784	2819.2048	2.0044	275504	0.00074451094776106
588.186789	4846.082	3.4455	380504	0.00127977971048709
588.194172	2871.1099	2.0413	291604	0.000758218329074625
588.209448	2868.9897	2.0398	265004	0.000757658415118944
588.217284	9227.7129	6.5607	393604	0.00243690464660317
588.245981	3208.6558	2.2812	362904	0.000847359287518602
588.253568	3293.3621	2.3415	248304	0.000869728988256318
588.912453	3052.7661	2.1697	488104	0.000806191087076695
589.063023	4537.6855	3.2248	378504	0.00119833668424749
589.08414	12731.1367	9.0475	397304	0.00336210787190509
589.099459	11386.2021	8.0916	384104	0.00300693022261809
589.120525	30806.1348	21.8922	397804	0.0081354517475293
589.135846	18678.8086	13.2739	380104	0.00493280143884313
589.141677	9848.7793	6.9989	367704	0.00260091924181333
589.154865	6422.6919	4.5642	278004	0.00169613943394474
589.156934	38393.9766	27.284	396104	0.010139290308665
589.168099	2911.7751	2.0692	379604	0.000768957416420423
589.172169	13011.75	9.2465	394404	0.00343621375947217
589.178031	13730.9902	9.7576	378504	0.00362615462612004
589.193307	23644.5938	16.8023	398904	0.00624419302189869
589.208504	5063.5625	3.5982	331204	0.00133721314461524
589.214499	8857.6162	6.2943	332904	0.0023391674957299
589.229715	13313.9199	9.4609	411804	0.00351601243129405
589.245119	3082.8955	2.1907	335404	0.000814147823014954
589.250894	6513.3701	4.6284	371604	0.00172008622653791
589.266078	13082.5869	9.2964	383104	0.00345492075357045
589.287175	4921.3384	3.497	360904	0.00129965383019953
589.302478	8564.543	6.0858	375504	0.00226177112995493
589.323664	3879.7498	2.7568	280804	0.0010245854436236
589.33878	3042.355	2.1618	293204	0.000803441667123865
589.35989	2932.075	2.0834	386704	0.000774318324499345
590.102673	3399.7227	2.4148	360204	0.000897817274396593
590.11554	3668.0239	2.6053	371404	0.000968671715584204
590.123846	9275.3691	6.5881	344404	0.00244948995527911
590.131235	2950.2708	2.0955	350904	0.000779123570398214
590.139149	5817.2583	4.1318	378204	0.00153625323364372
590.152081	6166.9668	4.3802	390404	0.00162860615769347
590.158014	2991.5625	2.1248	408104	0.000790028107273884
590.160191	10989.2051	7.8053	363204	0.00290208909410969
590.167569	4480.5142	3.1823	366304	0.00118323857617541
590.175452	3728.7986	2.6484	407904	0.000984721429140627
590.181374	2884.5015	2.0487	339404	0.000761754855689519
590.188462	4800.0762	3.4093	272704	0.00126763024842584
590.196613	8481.624	6.0241	393904	0.00223987342912901
590.225135	2924.5122	2.0771	258304	0.000772321099113049
590.232892	5176.5195	3.6766	305804	0.00136704344396995
590.30587	4147.4395	2.9456	366504	0.00109527839656298
590.909043	2827.8757	2.0078	307404	0.000746800806226448
591.042052	3470.4141	2.4638	373004	0.00091648584406296
591.063389	3659.3572	2.5979	314604	0.000966382966277675
591.078623	9205.5068	6.5353	427404	0.00243104033885331
591.09981	13951.3008	9.9044	395204	0.00368433544845967
591.115038	18518.4688	13.1466	373904	0.00489045803177252
591.120669	3136.3057	2.2265	337204	0.000828252679328375
591.1362	35684.1328	25.3325	389901	0.00942366000900663
591.151448	22450.1328	15.9374	359504	0.00592875325988721
591.157309	9401.1885	6.6739	352004	0.00248271702723242
591.170086	4074.9771	2.8928	283004	0.00107614213157753
591.172573	24334.752	17.2752	372204	0.00642645375570103
591.187923	10430.8955	7.4048	343104	0.00275464765621199
591.193763	8526.3828	6.0528	361004	0.00225169357664317
591.208947	13909.7285	9.8743	391204	0.00367335680920876
591.224219	5726.8145	4.0653	374004	0.00151236834267833
591.23037	4078.613	2.8953	278804	0.00107710231983877
591.245379	12803.2666	9.0887	392604	0.00338115632848083
591.260419	4172.0972	2.9616	354304	0.00110179013618424
591.281805	10733.8955	7.6195	384104	0.00283466554535988
591.297187	3728.6628	2.6468	355104	0.000984685566337504
591.302758	3932.0051	2.7911	183304	0.00103838530765921
591.317927	5722.5278	4.0621	356804	0.00151123628761097
591.979938	2962.4539	2.1022	318704	0.000782340949755566
592.082189	4046.1028	2.871	357904	0.00106851684927845
592.103139	4059.2739	2.8803	397804	0.00107199514505322
592.110207	3827.8914	2.7161	357604	0.00101089039510021
592.118387	5949.8682	4.2217	408404	0.00157127357779591
592.131477	3520.3127	2.4978	318404	0.000929663337935682
592.139422	10486.3057	7.4405	387704	0.00276928068341087
592.14673	4996.4521	3.5452	448604	0.00131949026491929
592.154773	6437.6323	4.5677	410504	0.00170008497609334
592.167756	4061.4294	2.8817	416204	0.00107256438122503
592.175879	7265.8447	5.1553	307304	0.00191880381442373
592.182911	3614.2498	2.5644	427904	0.000954470758578172
592.203893	3236.7825	2.2966	264004	0.000854787139540701
592.21221	4203.6455	2.9826	294504	0.00111012158295719
592.248648	3441.8213	2.442	333304	0.000908934901816003
592.285122	3522.501	2.4992	350804	0.000930241236110014
592.461506	2953.7456	2.0955	240004	0.00078004121449462
592.784713	3058.9089	2.1697	255404	0.000807813311134311
592.907345	4190.7461	2.9723	419404	0.00110671503919721
593.079176	7361.9629	5.2211	372504	0.00194418723182536
593.094303	13661.8633	9.689	396504	0.00360789921812883
593.115487	16470.8555	11.681	378804	0.00434971316689744
593.130748	28248.9844	20.0337	387504	0.00746014555201219
593.136682	4119.4067	2.9214	303104	0.00108787534216395
593.149618	21051.8184	14.9295	393404	0.00555947878248424
593.151818	24061.0352	17.0635	392304	0.00635416913338975
593.167125	20536.2754	14.5637	400104	0.0054233313810817
593.173023	10063.5176	7.1367	376404	0.00265762850084042
593.188251	16836.9961	11.9402	375504	0.00444640556935072
593.199721	3013.6157	2.1371	410604	0.000795852036359548
593.203559	9809.7627	6.9567	376204	0.00259061552572842
593.209407	5014.5835	3.5561	375804	0.00132427850371565
593.224646	11212.8232	7.9516	374304	0.00296114337905115
593.239877	4505.812	3.1953	311204	0.00118991935688857
593.260932	12348.9814	8.7571	386404	0.00326118622031209
593.276482	2829.7678	2.0067	306504	0.000747300482292642
593.297307	8961.5176	6.3548	389604	0.00236660634294941
593.333708	3228.3621	2.2893	220304	0.000852563434478718
593.886722	3116.6389	2.2094	235404	0.000823058963743247
593.888427	3496.3071	2.4786	290204	0.000923323808431628
594.097602	3574.5781	2.5338	357904	0.000943994040119728
594.118647	3568.0325	2.5291	389404	0.00094226544244578
594.125878	4135.5596	2.9314	305204	0.00109214108791187
594.134	8502.8613	6.027	372204	0.00224548189090195
594.147038	3737.9319	2.6495	296004	0.000987133400714734
594.152956	4478.3062	3.1743	369904	0.00118265547551786
594.155028	7483.5659	5.3044	388604	0.00197630081391794
594.162328	5223.6162	3.7025	326104	0.00137948099684068
594.170416	5192.5112	3.6805	322404	0.00137126661914449
594.176168	2846.0432	2.0173	338804	0.000751598578507287
594.183706	3610.4634	2.5591	298604	0.00095347082545781
594.19151	5318.4795	3.7697	407004	0.00140453301342023
594.199345	2872.3875	2.0359	214604	0.00075855572463626
594.228176	4217.5083	2.9893	425804	0.0011137825466327
594.264485	3381.395	2.3966	317904	0.000892977195627828
594.30085	3222.5352	2.284	341604	0.000851024635012461
594.675366	2884.4146	2.044	265704	0.000761731906664546
595.073618	8296.5771	5.8779	372804	0.00219100523661627
595.088846	3145.0554	2.2282	350204	0.00083056334772665
595.094709	7318.5015	5.1849	368304	0.00193270970876459
595.110024	21339.3848	15.1182	378904	0.00563542088254318
595.125225	3383.5854	2.3971	334104	0.000893555648381589
595.131159	13405.7686	9.4974	389204	0.00354026833589793
595.143808	2832.9011	2.007	343004	0.000748127941210355
595.146393	35246.1602	24.9702	388704	0.00930799782103101
595.152279	7526.062	5.3318	368504	0.00198752341530083
595.165268	13852.3662	9.8136	377204	0.00365820826081712
595.167468	23275.0332	16.4891	377804	0.00614659744723127
595.182735	18463.3008	13.0801	405704	0.00487588896606786
595.188559	6499.4517	4.6044	275604	0.00171641057971178
595.193712	2977.5222	2.1094	271604	0.000786320268432289
595.203878	12423.3477	8.8011	391304	0.00328082527757196
595.219093	10752.623	7.6174	368104	0.00283961120548865
595.224898	3701.2166	2.622	231504	0.000977437424459184
595.240277	7582.9917	5.3719	436604	0.00200255772032995
595.255615	6438.3462	4.561	399004	0.0017002735066909
595.261787	3827.6194	2.7115	199204	0.00101081856385979
595.276628	8958.1563	6.346	408904	0.00236571867255075
595.312986	7314.9907	5.1819	416304	0.00193178255759225
596.105144	3352.2046	2.3737	293904	0.000885268435920295
596.113328	5392.5776	3.8185	382304	0.00142410124296435
596.134581	4091.6711	2.8973	374604	0.00108055077395851
596.141621	4682.689	3.3158	331804	0.00123662999774273
596.149663	11697.0576	8.2825	361604	0.00308902263496136
596.16872	3454.5317	2.4461	400004	0.000912291533427308
596.170797	4609.5112	3.2639	403604	0.00121730480603155
596.177984	3754.9001	2.6588	319204	0.000991614455324104
596.186132	4377.6899	3.0997	345004	0.00115608417538627
596.207273	3562.627	2.5226	312504	0.00094083792858509
596.222398	3977.3096	2.8162	429104	0.00105034956659948
596.24397	3003.4299	2.1266	272604	0.000793162114856965
596.316396	3374.9509	2.3896	302104	0.000891275402626316
597.053009	3958.3352	2.8016	399904	0.0010453387037749
597.073965	3251.6494	2.3014	364104	0.000858713271409258
597.08926	14611.5527	10.3413	382304	0.00385869836378602
597.110336	8948.3418	6.3331	361404	0.00236312680597306
597.12566	33882.0625	23.9795	398304	0.00894775947599638
597.131339	6035.875	4.2718	352404	0.0015939867216519
597.146792	19674.832	13.9244	378304	0.00519583671940387
597.162039	35976.7344	25.4615	394504	0.00950093183208682
597.167785	11236.582	7.9523	380404	0.00296741773226793
597.173097	3110.7014	2.2015	383004	0.000821490956427024
597.177415	3086.5208	2.1844	291804	0.000815105211970491
597.183091	15236.5205	10.7831	398504	0.00402374326194246
597.198387	18750.2754	13.2697	378504	0.00495167478036179
597.204318	4665.3149	3.3017	283404	0.00123204175085215
597.219449	9489.0625	6.7154	408104	0.00250592327142708
597.230621	3029.5986	2.144	329504	0.000800072887582194
597.234686	7888.6235	5.5827	365904	0.00208327062954602
597.255853	8355.9893	5.9134	405904	0.00220669513375697
597.270996	6752.6504	4.7787	368704	0.00178327667050053
597.292222	7722.5522	5.465	355804	0.00203941361676039
597.307541	2838.7905	2.0089	388904	0.000749683246016783
597.328643	5023.3901	3.5549	396204	0.00132660419857562
598.09275	3825.0176	2.7058	438404	0.00101013146635489
598.120954	4535.9561	3.2086	409004	0.00119787997488283
598.128989	11484.0654	8.1235	343404	0.00303277449552583
598.149978	4034.3455	2.8537	319304	0.00106541191750261
598.157235	4707.813	3.3301	338404	0.00124326488040594
598.165372	12006.5781	8.4929	404504	0.00317076249323859
598.178305	3252.9971	2.301	350604	0.000859069179360429
598.193733	6371.5132	4.5069	361504	0.00168262388429677
598.201667	4605.687	3.2578	417504	0.00121629489048146
598.222895	4246.4116	3.0036	392204	0.00112141548740963
598.238066	3338.9314	2.3617	343404	0.00088176317702182
599.047348	8995.9727	6.3605	413104	0.0023757054332873
599.0685	6562.3477	4.6398	366504	0.00173302049771787
599.083618	4918.6685	3.4776	439904	0.00129894874847598
599.08953	2860.3848	2.0224	246904	0.000755385986292777
599.104878	24320.4121	17.195	391004	0.00642266679686079
599.120022	6893.562	4.8738	398304	0.00182048937277265
599.126007	8650.3018	6.1158	377604	0.00228441878062112
599.141233	37053.543	26.197	381604	0.00978530130795578
599.147043	7442.8179	5.2621	357204	0.00196553986029748
599.156262	6245.1963	4.4153	255004	0.0016492654298357
599.162331	17207.7773	12.1658	385204	0.00454432348670954
599.177603	29251.8848	20.6808	386804	0.0077249969481626
599.183496	20458.582	14.464	368504	0.00540281368514532
599.188809	3758.3208	2.6571	419904	0.000992517812398059
599.192839	3638.7068	2.5725	362204	0.000960929496251076
599.196864	2915.7095	2.0614	275904	0.00076999643418631
599.198749	10891.7207	7.7003	363204	0.00287634488317619
599.213935	14311.4326	10.1179	372104	0.00377944101430465
599.235167	7391.0781	5.2253	371504	0.0019518761323076
599.250371	8021.4131	5.6709	410304	0.00211833842985227
599.271556	7596.5093	5.3704	337804	0.00200612752171063
599.286705	7399.2495	5.2309	390104	0.00195403408009434
599.307856	6661.5635	4.7094	422704	0.00175922194618691
599.322961	4657.7129	3.2927	313504	0.0012300341733165
599.34438	3832.2336	2.7091	376704	0.00101203710690964
599.453522	5542.8286	3.9182	477704	0.00146378034482032
599.467878	2925.6501	2.0681	313004	0.000772621601938334
600.108264	6585.1152	4.6534	385804	0.00173903306303528
600.136591	5787.4219	4.0897	357104	0.00152837387474018
600.144605	12009.8379	8.4867	394804	0.00317162335896481
600.151866	3256.6453	2.3013	380004	0.000860032615872605
600.159795	2843.5833	2.0094	380004	0.00075094895472671
600.165993	4432.0464	3.1318	338904	0.00117043893575415
600.17284	5937.5215	4.1956	359104	0.00156801299406012
600.180975	8877.9951	6.2734	421204	0.0023445492665588
600.186877	4912.2241	3.4711	327404	0.00129724687624884
600.202026	4026.0278	2.8449	283304	0.0010632153340156
600.217515	5224.7891	3.6919	385704	0.00137979074265646
600.254105	4225.1963	2.9855	365004	0.00111581283551643
600.290465	2884.4707	2.0381	322704	0.000761746721857883
600.340364	3220.0759	2.2752	279804	0.00085037516968315
600.456953	3683.1819	2.6023	420204	0.00097267472272514
600.943495	9769.2227	6.9005	357804	0.00257990950188006
601.047821	3922.3462	2.7704	324104	0.0010358345327764
601.063005	31367.3477	22.1551	384604	0.00828365990469288
601.084256	10619.4063	7.5005	386704	0.00280443061428981
601.087234	3159.0037	2.2312	275404	0.000834246890707513
601.099337	8193.6543	5.7872	381804	0.00216382482341102
601.120472	28883.4492	20.4001	383304	0.00762769846961826
601.126685	3407.4863	2.4067	345004	0.000899867528139789
601.135772	11614.9951	8.2035	352804	0.00306735112331714
601.141596	8918.1162	6.2987	384904	0.00235514466501521
601.154704	5072.4395	3.5825	264304	0.00133955743109037
601.156885	43082.4414	30.4281	387801	0.0113774456111079
601.162654	8825.9453	6.2335	376204	0.00233080367208167
601.168156	3224.3613	2.2773	235004	0.000851506881439435
601.172198	8496.8174	6.0011	362104	0.00224388578489462
601.178022	14020.1621	9.902	371504	0.00370252071535729
601.187357	3306.9019	2.3356	281604	0.000873304652333825
601.193269	20961.0156	14.804	379404	0.00553549908484491
601.19918	6212.2534	4.3875	314204	0.00164056568950431
601.208453	3103.2766	2.1917	495904	0.000819530174831826
601.21449	7448.7944	5.2608	323604	0.00196711816694597
601.229605	13023.4082	9.1978	362504	0.00343929252038063
601.250716	8106.439	5.7251	402204	0.00214079253229748
601.266007	11407.2012	8.0562	393804	0.00301247577923857
601.287165	8060.8452	5.6928	378104	0.00212875187343864
601.302319	6451.9614	4.5565	376504	0.00170386908281079
601.323595	8083.5474	5.7087	381204	0.00213474719397663
601.338734	3273.0256	2.3114	385904	0.000864358414650193
601.426711	3036.4792	2.1443	413804	0.000801889953879458
601.771082	2937.9973	2.0744	292004	0.000775882317716839
602.066321	9350.6025	6.601	401404	0.00246935800102637
602.087457	3507.2239	2.4759	424704	0.000926206776392848
602.115969	3520.2122	2.485	364204	0.000929636797348688
602.123888	9023.9424	6.3703	376604	0.00238309182389489
602.139124	3429.356	2.4209	419704	0.000905642997546712
602.152225	7245.0957	5.1144	356004	0.00191332430557247
602.155011	7207.3901	5.0878	409404	0.00190336680550299
602.160296	10597.6523	7.481	417604	0.00279868569956861
602.167346	2993.2117	2.1129	249704	0.000790463636986038
602.173483	4343.1265	3.0659	321804	0.00114695648459494
602.188677	4769.167	3.3666	296004	0.00125946757865933
602.196652	7064.6484	4.9869	346504	0.00186567080046212
602.210196	3439.8413	2.4282	328804	0.000908412012639393
602.217782	2837.1882	2.0028	335004	0.000749260101911893
602.233231	4089.6243	2.8868	403204	0.00108001024387432
602.269443	4670.0854	3.2965	393404	0.00123330157045671
603.063432	3996.199	2.8197	352404	0.00105533798216142
603.078629	5243.1279	3.6995	351304	0.00138463375277364
603.099823	13187.4189	9.3047	377304	0.00348260535870297
603.115066	13447.8496	9.4884	379804	0.00355138131541355
603.121122	3934.0176	2.7757	308004	0.00103891677961271
603.136189	29934.1797	21.1205	386204	0.0079051810989031
603.151472	15890.7627	11.2119	361304	0.00419651910298362
603.153439	2872.6189	2.0268	189904	0.000758616834007709
603.157168	10383.5332	7.3262	356204	0.00274213996224767
603.170003	3498.2595	2.4682	253604	0.000923839408850018
603.172557	26519.957	18.7112	393004	0.00700353458558689
603.178389	28073.4082	19.8071	384704	0.00741377843350193
603.187786	9944.251	7.0161	358404	0.00262613192797624
603.193594	10536.6426	7.4341	351704	0.00278257392593314
603.208929	19016.5586	13.4169	396404	0.00502199629712596
603.220451	2996.3281	2.114	273004	0.000791286632859769
603.224306	4172.3262	2.9437	385704	0.00110185061175063
603.230114	7523.6655	5.3082	360804	0.00198689053453733
603.245286	9437.6494	6.6585	325804	0.00249234582015134
603.266264	6463.9185	4.5604	351604	0.00170702677885809
603.281648	10370.5215	7.3165	361404	0.00273870376169247
603.302963	3442.7671	2.4289	286804	0.00090918467382774
603.31818	4910.251	3.4642	328504	0.00129672580926178
603.339372	5577.7222	3.935	356604	0.00147299523662485
604.103099	5219.3027	3.6807	326904	0.00137834186428345
604.118471	4643.564	3.2747	378104	0.00122629765479583
604.139572	9544.7012	6.7309	367504	0.00252061664214963
604.154906	5609.6636	3.9559	347004	0.00148143049538534
604.168022	4721.5181	3.3296	424104	0.00124688419780713
604.176002	9929.4492	7.0021	384704	0.00262222298807001
604.181776	6397.583	4.5115	294704	0.00168950853897172
604.183092	3384.6682	2.3868	251804	0.000893841600098979
604.191041	3269.396	2.3055	335304	0.000863399890127252
604.192491	8152.4116	5.7489	348704	0.00215293322672204
604.204204	3895.3882	2.7469	323104	0.00102871531741123
604.212424	5783.8599	4.0786	313704	0.00152743320239317
604.248997	3718.0063	2.6218	399104	0.000981871339817027
604.270117	3807.3423	2.6848	352104	0.00100546367692896
605.058	4420.2593	3.1157	351204	0.00116732613423212
605.079063	7532.2886	5.3092	369404	0.00198916776971855
605.094271	10095.6172	7.116	341304	0.00266610553791795
605.115448	18912.1738	13.3303	367104	0.00499442979100344
605.130692	21731.7598	15.3175	376104	0.00573904140813527
605.136306	3706.6743	2.6126	241904	0.000978878723579985
605.149653	38731.5039	27.2995	360901	0.0102284263551198
605.151787	28255.627	19.9157	286704	0.00746189976597408
605.167137	17280.1934	12.1797	399104	0.00456344752453898
605.173017	11424.0645	8.052	367704	0.00301692913128499
605.188211	16907.9063	11.9171	377904	0.00446513192091195
605.194034	3573.3547	2.5186	433004	0.00094367095798909
605.203459	9667.7256	6.814	384104	0.00255310559529051
605.209222	5545.7764	3.9088	387004	0.00146455881588841
605.2245	13199.1309	9.3029	391404	0.00348569832740825
605.239908	3897.7007	2.7471	365804	0.00102932601499754
605.245842	5007.0513	3.529	344604	0.0013222893593439
605.26101	11024.3916	7.77	422404	0.00291138133654039
605.297308	10053.833	7.0858	405904	0.00265507093896173
605.318349	3174.8291	2.2376	378804	0.000838426148472929
605.333718	3989.7803	2.8119	275304	0.00105364289693016
605.766263	2871.4705	2.0233	411704	0.000758313558285275
606.089946	3814.7625	2.6875	302804	0.00100742324373112
606.118636	5615.4644	3.956	389004	0.00148296240222154
606.125839	3296.0457	2.322	368704	0.000870437687950435
606.134189	8204.4307	5.7799	401104	0.00216667071377608
606.147025	3171.0486	2.2339	387804	0.00083742777345668
606.152919	8090.4258	5.6995	396904	0.00213656367928592
606.155084	7142.5327	5.0318	333604	0.00188623891030952
606.162433	5044.5049	3.5537	331304	0.00133218030988182
606.170444	6525.1353	4.5968	387404	0.00172319324458874
606.18353	4735.4185	3.336	358104	0.00125055509109528
606.191871	4458.3955	3.1408	349204	0.00117739734949325
606.207081	3177.4937	2.2384	337504	0.000839129830543634
606.227852	4788.665	3.3734	387004	0.00126461671662173
606.264379	3908.7622	2.7535	333404	0.00103224719612233
606.300939	3864.0911	2.722	396704	0.00102045020890149
606.92279	3374.3745	2.3762	358304	0.000891123183777126
607.058298	3255.604	2.2924	336404	0.000859757623701087
607.073555	7405.8491	5.2148	348604	0.0019557769383822
607.094766	7922.0474	5.5782	293304	0.00209209739497537
607.110005	18715.5059	13.1783	380504	0.00494249266156071
607.131106	16291.9648	11.4716	384704	0.00430247073718725
607.146442	30396.8652	21.4031	374704	0.00802736960401642
607.152177	10147.6133	7.1451	379804	0.0026798369510068
607.165288	7241.1089	5.0986	300104	0.00191227144972939
607.16746	18698.5215	13.1659	367704	0.00493800732876716
607.182733	14516.3584	10.2211	369904	0.00383355893492492
607.188627	7780.0996	5.478	388304	0.00205461104736749
607.203774	12734.6553	8.9665	374604	0.00336303708294389
607.219086	7524.6548	5.2981	391304	0.00198715179426582
607.224608	3094.6692	2.1789	236804	0.000817257085792051
607.240278	9924.3193	6.9876	412704	0.00262086825615733
607.255316	5074.0718	3.5726	386604	0.00133998849775854
607.27654	9868.8486	6.9484	435604	0.00260621925178916
607.297938	2858.8665	2.0128	318504	0.000754985025365077
607.312986	7712.1729	5.4299	334604	0.00203667259472464
607.364477	4209.2695	2.9635	367004	0.00111160679948712
607.712403	2962.5918	2.0854	340404	0.000782377367138119
608.068512	3414.8752	2.4034	284704	0.000901818829067594
608.098043	3354.71	2.361	241504	0.000885930075588516
608.113417	4355.124	3.065	388204	0.00115012484969412
608.134402	5589.4502	3.9337	338704	0.00147609243069721
608.141642	4601.3286	3.2383	374004	0.00121514390048785
608.149642	9118.2168	6.4171	360804	0.00240798832055721
608.170836	3965.9165	2.791	293704	0.00104734081474188
608.178134	3900.5732	2.745	379304	0.00103008460043179
608.186104	4221.4814	2.9709	405604	0.00111483178450522
608.19917	3404.6338	2.396	304704	0.000899114224414395
608.207271	3169.3169	2.2304	362104	0.0008369704566955
608.280196	3349.5374	2.3571	326704	0.000884564067227439
608.308684	3066.2825	2.1578	276404	0.000809760571554842
608.348509	2845.9045	2.0026	249304	0.00075156194985638
609.089269	11523.0166	8.1056	368004	0.00304306094042279
609.110256	6995.0581	4.9205	363004	0.00184729301527675
609.12569	27653.0605	19.4515	368704	0.00730277072504592
609.131715	4421.21	3.1099	386904	0.00116757720026253
609.146771	18452.5156	12.9796	380404	0.0048730407517509
609.15086	2950.1187	2.0751	327204	0.000779083403002374
609.162004	27587.1621	19.4048	385504	0.00728536791690657
609.167873	11469.9805	8.068	383304	0.00302905487847349
609.181097	4454.1104	3.133	244204	0.0011762657169626
609.183124	15897.4219	11.1821	360104	0.00419827770076386
609.185621	3103.7114	2.1831	360404	0.000819644999182325
609.198473	11587.0957	8.1502	406904	0.00305998329791617
609.204263	6099.1162	4.29	253504	0.00161068780195282
609.219549	9669.168	6.8011	419804	0.00255348651213311
609.234775	8392.0293	5.9027	382504	0.00221621277311304
609.25595	7501.5693	5.2764	421604	0.00198105524977762
609.271146	6417.7422	4.514	387304	0.00169483229022885
609.292274	9747.4766	6.8559	392204	0.00257416667343386
609.328663	5549.6191	3.9033	399904	0.0014655736170192
609.339685	2934.1609	2.0637	259304	0.00077486918032434
609.343758	3107.2358	2.1854	336904	0.000820575741916691
609.365105	2923.0505	2.0559	377304	0.000771935085421407
609.8879	2973.4666	2.0908	273604	0.000785249243510744
610.073179	2944.0723	2.0699	307004	0.000777486636781437
610.092361	3143.9993	2.2104	265904	0.000830284447090581
610.121182	3979.9324	2.7981	279204	0.00105104220989868
610.129041	7305.1772	5.1359	370504	0.0019291909551
610.150279	5173.9175	3.6375	365604	0.00136635629364796
610.157281	4180.3193	2.939	300704	0.00110396147310293
610.165292	8273.9629	5.8169	391804	0.00218503315559723
610.178562	3234.1936	2.2738	324004	0.000854103448738012
610.193924	4409.5454	3.1001	263104	0.00116449674920723
610.201711	3423.4487	2.4068	214504	0.00090408296561086
610.222987	3389.7126	2.383	280104	0.000895173752706298
610.245475	3494.9648	2.457	366104	0.000922969326541848
611.068716	5132.4438	3.6067	383704	0.00135540369322171
611.083716	2901.3716	2.0388	408004	0.000766210003516958
611.089595	2978.0686	2.0927	268904	0.000786464564718198
611.104965	19663.9531	13.818	386804	0.00519296376028093
611.120326	2948.3525	2.0718	320004	0.00077861697529342
611.126096	10520.4453	7.3927	368504	0.00277829645479158
611.14134	37128.1758	26.0897	380201	0.00980501074398613
611.147183	3896.5098	2.738	355004	0.00102901151564379
611.156765	3579.1074	2.515	272304	0.000945190162315496
611.160475	4016.4402	2.8223	186104	0.00106068338842486
611.162433	16670.3125	11.714	344304	0.0044023868570485
611.177747	26089.6055	18.3327	368704	0.00688988501917888
611.183583	11752.8359	8.2585	347304	0.00310375287201172
611.193045	3282.6123	2.3066	213204	0.000866890122564035
611.198817	9732.8848	6.839	356704	0.00257031319147059
611.214017	11245.4766	7.9018	384604	0.00296976666664686
611.220012	4753.7378	3.3403	216304	0.00125539295154633
611.235196	10560.7227	7.4206	406604	0.00278893312980268
611.25047	8167.7305	5.7391	335004	0.00215697872521071
611.271645	9255.4766	6.5033	359904	0.00244423663560956
611.286826	4803.291	3.375	368804	0.00126847923030713
611.30799	8431.8115	5.9245	375904	0.0022267186730129
611.323246	3913.7861	2.7499	350104	0.00103357393497807
611.344288	5817.7031	4.0876	360304	0.00153637069884865
611.359287	3044.9587	2.1394	323304	0.000804129266391107
611.399332	3924.9275	2.7577	413904	0.00103651621652973
612.062954	4181.5249	2.937	291304	0.00110427985451269
612.100282	2855.2256	2.0054	364304	0.000754023516676633
612.108281	6918.1118	4.8589	355304	0.00182697261757464
612.129292	2957.3396	2.0771	298004	0.0007809903375758
612.136507	5779.5942	4.0592	277704	0.00152630669312011
612.144732	10945.9893	7.6878	364804	0.00289067643043366
612.146912	2926.5439	2.0554	277104	0.000772857641507048
612.165621	4208.5337	2.9558	324504	0.00111141248541836
612.173082	6605.5132	4.6392	366504	0.00174441987789613
612.181014	8974.4619	6.303	378204	0.00237002474414577
612.202287	3796.9092	2.6666	403104	0.00100270844709639
612.209203	3849.9006	2.7038	325304	0.0010167027044264
612.217643	4595.8242	3.2277	398504	0.00121369026857688
612.225451	2892.2373	2.0312	276804	0.000763797767857408
612.230926	3025.4089	2.1248	279604	0.000798966448802778
612.238584	3401.8267	2.3891	398404	0.000898372910168102
612.253873	3539.0576	2.4855	392504	0.000934613593151155
612.311151	3809.3337	2.6752	353704	0.00100598957667962
613.084194	9194.875	6.4548	373004	0.00242823263524327
613.099296	4947.4087	3.4731	339704	0.00130653861691719
613.105113	3826.9414	2.6865	260404	0.00101063951392962
613.120621	26718.2813	18.7559	387204	0.00705590914615697
613.135921	6195.8599	4.3494	365904	0.00163623640479888
613.14172	9446.5	6.6313	362204	0.00249468313477079
613.156975	36279.7734	25.4675	374804	0.00958096002056697
613.162873	9970.3867	6.9989	359704	0.00263303398588186
613.172032	4081.1772	2.8649	347504	0.00107777948773102
613.178104	14205.1621	9.9716	329504	0.00375137652226277
613.18973	3066.6724	2.1527	243304	0.000809863538468963
613.193377	21236.209	14.907	375604	0.00560817365572092
613.199248	9215.4326	6.4689	351104	0.00243366159814079
613.214525	10856.5518	7.6208	351704	0.00286705728864928
