mOz	abs_abu	sn	resolution	rel_abu
567.124193	12495.7246	6.2912	440404	0.00777899328264208
567.136003	84068.5078	42.3256	429904	0.0523353689675542
567.145796	4156.0029	2.0924	301904	0.00258724641240421
567.149	16424.7012	8.2692	430404	0.0102249084702302
567.151269	80613.6172	40.5859	431904	0.0501845876699523
567.157139	160632.2656	80.872	432101	0.0999987879916926
567.161353	4964.583	2.4995	245204	0.00309061371343916
567.161697	5042.708	2.5388	347804	0.00313924905629926
567.162864	5534.5913	2.7864	482504	0.00344546234196529
567.170012	4364.4951	2.1973	326204	0.00271703955967662
567.172381	105416.4453	53.0727	433804	0.0656251514913114
567.18199	5362.563	2.6998	280804	0.00333836915345789
567.183452	7084.3091	3.5666	311804	0.00441021186566965
567.185483	10718.8613	5.3965	443404	0.00667283832826086
567.187651	35740.9258	17.9939	423804	0.022249883909382
567.193502	48972.8672	24.6555	420704	0.0304871959950624
567.208769	70118.5234	35.3011	429004	0.0436510518579596
567.219999	4488.9229	2.2599	312904	0.00279449989522002
567.221808	5257.3188	2.6468	462804	0.00327285123024462
567.224005	24077.1738	12.1216	432404	0.0149888205166754
567.229945	27671.2461	13.9309	395904	0.017226246930429
567.24242	5490.4082	2.7641	344004	0.00341795693118613
567.24515	47006.1367	23.6648	434604	0.0292628425591466
567.26028	11024.4512	5.5501	437904	0.00686307793864274
567.266332	5788.2046	2.914	331004	0.00360334483539738
567.27306	4526.7598	2.2789	295104	0.00281805459095459
567.278846	5162.0547	2.5988	387304	0.0032135462425229
567.281547	22528.457	11.3416	426104	0.0140246941478921
567.315213	7192.687	3.621	469104	0.00447768061862911
567.31799	11615.3125	5.8474	437704	0.00723090823506854
567.354353	5189.7144	2.6126	343804	0.00323076530163212
567.672683	4090.1711	2.0588	363704	0.00254626398470376
567.995016	9137.1045	4.5985	471804	0.00568814348935785
568.016357	4726.897	2.3789	412904	0.00294264648012017
568.03147	14074.6904	7.0834	401804	0.00876195063364848
568.052636	6541.061	3.2919	452804	0.00407202232836918
568.067974	4454.1226	2.2416	431004	0.0027728355813367
568.08188	5550.0801	2.7931	408804	0.00345510462162598
568.102809	5581.6729	2.809	328504	0.00347477216287284
568.110255	7592.5938	3.821	397604	0.00472663555405421
568.118293	23680.0039	11.917	423904	0.0147415693901447
568.13126	9124.5986	4.5919	381904	0.00568035816155914
568.139407	22406.334	11.2759	422604	0.0139486686249979
568.146598	13768.6689	6.929	449304	0.00857144233828768
568.152602	6573.1006	3.3079	404004	0.00409196801708727
568.15466	25789.166	12.9782	423404	0.0160545911102219
568.160546	40283.4375	20.2723	425604	0.0250777445682687
568.167704	16236.4658	8.1708	420004	0.0101077258370473
568.175769	30614.8105	15.4065	424004	0.0190587111073863
568.178866	4236.9604	2.1322	358904	0.00263764507825504
568.183024	8725.1865	4.3908	319604	0.00543171119290668
568.18873	8058.2397	4.0552	380504	0.00501651520842735
568.191031	10609.5625	5.3391	409004	0.00660479628522473
568.196894	13892.5596	6.9912	415504	0.00864856831168516
568.204105	12607.6318	6.3446	369304	0.00784865913916066
568.212229	21696.3438	10.9182	428304	0.0135066767299027
568.215294	7192.2852	3.6194	419804	0.00447743048511537
568.227362	6384.1182	3.2127	282304	0.00397432035221015
568.233487	5054.7393	2.5437	391504	0.00314673893022634
568.240264	4527.5723	2.2784	280204	0.00281856039852033
568.248537	12464.5088	6.2724	480504	0.00775956043610573
568.262647	6401.0391	3.2211	246604	0.00398485416050457
568.274099	7295.103	3.671	388104	0.00454143789574092
568.276643	5433.6206	2.7343	277904	0.00338260481091474
568.284954	7373.6899	3.7105	424304	0.00459036078631132
568.299135	6317.645	3.1791	421104	0.00393293863223565
568.335509	4745.5454	2.388	454204	0.00295425571311591
568.725457	14475.9385	7.2831	415404	0.00901174057176643
569.034998	4258.5381	2.1423	387104	0.00265107789537674
569.057694	8684.2109	4.3685	454804	0.00540620255476398
569.079046	5521.0356	2.7773	381704	0.00343702347966502
569.094175	41255.4648	20.753	431504	0.0256828630451312
569.100077	6753.8711	3.3974	472604	0.00420450350824237
569.115314	36149.9063	18.1846	422304	0.0225044875169416
569.118219	7768.6914	3.9079	381704	0.00483626201361058
569.128207	10217.748	5.1398	333404	0.00636087906864797
569.130569	86488.6328	43.5063	434104	0.0538419751645373
569.136456	90141.6875	45.3438	434804	0.0561161200326487
569.139631	4479.1235	2.2531	313604	0.00278839945133108
569.141894	5000.436	2.5154	313704	0.00311293336716797
569.143803	7042.8657	3.5427	449704	0.00438441200687556
569.146032	7519.4551	3.7825	364704	0.00468110434444344
569.151697	100698.9844	50.654	431704	0.0626883792890633
569.154548	5606.6475	2.8203	366404	0.0034903196602654
569.158139	5122.5005	2.5767	364504	0.00318892247191737
569.161598	6208.8555	3.1232	242604	0.00386521364494503
569.163139	5520.3618	2.7769	444904	0.00343660401734157
569.164735	19948.5313	10.0345	453404	0.0124186068394365
569.166951	82737.4531	41.6187	426504	0.0515067443057935
569.172835	143450.6875	72.1585	433504	0.0893026991370223
569.178104	5167.5664	2.5994	323004	0.0032169774542892
569.180018	18932.248	9.5233	384204	0.0117859375691838
569.188089	98161.7578	49.377	432904	0.0611088735533223
569.199294	8380.0684	4.2153	350404	0.00521686399776137
569.201101	7093.3647	3.5681	405904	0.00441584926996794
569.203358	33464.5508	16.8331	425504	0.0208327667432615
569.209246	30031.3086	15.1061	412904	0.0186954622758212
569.224465	55723.1016	28.0292	418504	0.0346894355397671
569.235782	10159.335	5.1102	380304	0.00632451508423213
569.237664	10204.8066	5.1331	465904	0.00635282262799402
569.239763	15775.1221	7.935	404804	0.00982052444151647
569.245718	10591.3291	5.3275	261504	0.00659344540317026
569.258198	6864.2383	3.4527	376904	0.00427321066488249
569.260871	42510.0977	21.3826	423404	0.026463912661196
569.266226	4501.9409	2.2645	368704	0.00280260402185493
569.276091	9079.5527	4.567	387104	0.00565231562983508
569.294557	5617.1157	2.8254	420804	0.00349683645381584
569.29727	18504.2773	9.3075	404904	0.011519511947058
569.33358	6975.7939	3.5087	375704	0.00434265763901323
569.620124	4464.1055	2.2451	271204	0.00277905025991894
570.010625	15703.4805	7.8963	420304	0.00977592522514468
570.0319	4490.4932	2.258	410704	0.00279547745782985
570.047173	9397.3623	4.7253	476204	0.00585016239924605
570.068181	4409.6055	2.2173	494104	0.00274512224473974
570.097485	9367.375	4.7101	434704	0.00583149433374911
570.118633	7422.9033	3.7323	397904	0.00462099772176491
570.125746	11944.5518	6.0059	427204	0.0074358703629216
570.133878	25866.5371	13.0059	428004	0.0161027571259143
570.139724	17400.8848	8.7493	396304	0.0108326143784594
570.146934	11150.5723	5.6066	394204	0.00694159240827977
570.154981	23346.4375	11.7387	459804	0.0145339135023929
570.162202	15633.3047	7.8605	426004	0.00973223851674811
570.168259	8588.5146	4.3183	370004	0.00534662850854391
570.170248	24263.2617	12.1996	437604	0.0151046662615537
570.176164	30590.2598	15.3808	433704	0.0190434275014733
570.183331	19895.5488	10.0035	427504	0.012385623517157
570.191413	24689.6836	12.4139	408504	0.015370127705516
570.194406	4332.3081	2.1783	390204	0.00269700210968445
570.198632	6605.5088	3.3212	409804	0.0041121431712438
570.204581	5673.3062	2.8525	260704	0.00353181685999799
570.206655	12633.4551	6.352	400004	0.00786473497979143
570.212577	7201.5615	3.6209	366104	0.00448320528231182
570.219597	9017.8193	4.5341	266504	0.00561388458887611
570.227801	13302.9385	6.6886	431604	0.00828151007992771
570.230983	5131.2598	2.5799	430104	0.00319437541986891
570.240848	6228.6431	3.1317	262104	0.00387753206683788
570.241634	5693.9761	2.8629	229204	0.00354468454221731
570.243184	5318.042	2.6738	391704	0.00331065338898462
570.264234	11752.8887	5.9091	431704	0.00731655387547033
570.278517	6988.8047	3.5138	367504	0.00435075728341495
570.279765	4440.3525	2.2325	335404	0.00276426324809231
570.300657	8123.8721	4.0845	423404	0.00505737350316951
570.332137	7401.752	3.7214	334804	0.00460783035245372
570.336721	5096.855	2.5625	492804	0.00317295731754529
570.723311	5915.5005	2.9736	516004	0.00368259065608455
570.74101	4888.9941	2.4576	395304	0.00304355717496981
571.052335	4087.6538	2.0545	294404	0.00254469688392191
571.073407	17687.6973	8.8899	409604	0.0110111644491674
571.088957	5602.8774	2.816	326304	0.0034879726509071
571.094532	7700.374	3.8702	416804	0.004793732219405
571.097795	4444.3179	2.2337	402504	0.0027667318380261
571.109793	65094.4258	32.7163	417604	0.0405233883784253
571.115823	6758.936	3.397	364004	0.00420765657253743
571.125018	13157.0039	6.6126	415304	0.00819066106480897
571.130934	62974.1602	31.6503	430704	0.0392034543699712
571.14053	4360.791	2.1917	400104	0.00271473363745597
571.143924	15375.8818	7.7278	410204	0.00957198442392837
571.146175	101532.8594	51.0293	423004	0.0632074934846149
571.149355	9211.1982	4.6294	409404	0.00573426921739975
571.152052	65044.1445	32.6904	417504	0.0404920866406339
571.157468	7176.7686	3.6069	238204	0.00446777089905427
571.159154	27951.332	14.0479	423904	0.0174006094747718
571.161494	8326.9326	4.185	435004	0.00518378524126671
571.167302	110661.4688	55.6167	427501	0.0688903484990783
571.16934	4931.8442	2.4787	315904	0.00307023275007496
571.176984	11566.5879	5.8132	215204	0.00720057559344651
571.180354	16488.418	8.2868	433904	0.0102645742419287
571.182545	61603.4922	30.9607	424004	0.0383501691459408
571.188425	73482.6875	36.9309	420004	0.0457453529708063
571.193959	5492.52	2.7604	366004	0.00341927159508439
571.195647	7488.8877	3.7638	466904	0.00466207514790786
571.203681	78439.5781	39.4219	422704	0.0488311779160993
571.214937	9698.5947	4.8743	269904	0.00603768932474457
571.216906	5958.9795	2.9948	263504	0.00370965774180889
571.218932	30439.3281	15.298	445604	0.0189494676297554
571.22493	16419.2207	8.2518	320304	0.0102214966814744
571.234462	5152.1187	2.5893	306304	0.00320736076070968
571.24005	53997.2656	27.1373	433504	0.0336150467323392
571.25323	7051.1035	3.5436	404304	0.00438954030418645
571.255327	18698.6172	9.3973	414604	0.0116404948292071
571.262732	4095.425	2.0582	452904	0.00254953470762027
571.276458	25164.6914	12.6468	420504	0.0156658354458581
571.291622	11623	5.8412	401904	0.00723569395280598
571.312811	12960.2109	6.5132	406604	0.00806815104845738
571.349184	5154.8071	2.5905	432204	0.00320903437678321
571.35249	5561.585	2.7949	420204	0.00346226679450369
571.99015	8299.6396	4.1698	435404	0.00516679446478439
572.011522	4378.6201	2.1998	335604	0.00272583282966572
572.026412	18125.9355	9.1064	434104	0.0112839819225932
572.062777	10003.5947	5.0257	416404	0.0062275617032704
572.090225	4655.4624	2.3388	368704	0.00289817612795282
572.099343	5186.4146	2.6056	310704	0.00322871106925618
572.105144	4199.0127	2.1095	317204	0.00261402140593182
572.11319	20287.0996	10.1918	399304	0.0126293765719429
572.115361	5902.3584	2.9652	445504	0.00367440927318021
572.125956	4498.3354	2.2599	258004	0.0028003594813278
572.134321	17688.6465	8.8863	414004	0.0110117553569107
572.14139	13958.957	7.0126	445304	0.00868990284370461
572.149562	29744.793	14.9429	436804	0.0185170970349794
572.152708	4880.2456	2.4517	399304	0.00303811095036806
572.155514	16118.2305	8.0973	381404	0.0100341205333204
572.159927	4950.8159	2.4871	367304	0.00308204324779194
572.162564	18935.8574	9.5128	384604	0.0117881845375872
572.170698	27845.7285	13.9887	408204	0.0173348678756713
572.17788	11998.625	6.0277	397504	0.00746953268127735
572.183842	6539.0557	3.285	383304	0.0040707739641703
572.185972	17699.4258	8.8915	444104	0.0110184658202872
572.191826	18706.9531	9.3976	374204	0.0116456841969453
572.198978	13387.9189	6.7255	375704	0.00833441313132469
572.207051	20611.4336	10.3543	409204	0.0128312849916701
572.213931	4987.3242	2.5054	316304	0.003104770846995
572.222488	10956.1348	5.5039	344604	0.00682054876696955
572.236175	6106.1553	3.0674	247704	0.00380127944412838
572.243352	18003.002	9.0438	382504	0.0112074518371981
572.257503	4306.7417	2.1635	346704	0.00268108619762431
572.272729	5077.1934	2.5505	125604	0.00316071733473341
572.279663	10137.3691	5.0924	372804	0.00631084060003718
573.029911	4388.2441	2.2037	323304	0.0027318240813737
573.052874	5525.2183	2.7746	324904	0.00343962734588685
573.068113	5097.3145	2.5597	372504	0.00317324337117786
573.089114	26569.5176	13.3423	432704	0.016540385255725
573.104336	17903.4395	8.9904	401804	0.0111454709562572
573.110237	27025.6992	13.5712	427004	0.0168243730768126
573.113573	5041.2056	2.5315	443904	0.00313831376363861
573.116712	4437.3301	2.2282	253604	0.00276238170620098
573.125497	88387.4766	44.3844	426804	0.0550240669309472
573.131382	15122.959	7.5941	405504	0.00941453178911062
573.140782	18686.2617	9.3834	407804	0.0116328031302796
573.146636	81248.0625	40.7989	428404	0.0505795504180033
573.14991	11933.4375	5.9924	415004	0.00742895135119488
573.152969	5634.7017	2.8295	471804	0.00350778430840192
573.156339	7685.7065	3.8594	349704	0.00478460122559508
573.157949	4159.0342	2.0885	222904	0.0025891334948338
573.159751	14134.0869	7.0974	420204	0.00879892687866852
573.161896	100379.375	50.4055	433404	0.0624894120858594
573.167756	47800.6133	24.003	424804	0.0297574299746388
573.173012	4956.5366	2.4889	408804	0.00308560456882745
573.174933	7287.3574	3.6593	469704	0.00453661600887171
573.177337	10051.918	5.0475	317004	0.00625764452264489
573.18303	103288.0391	51.8656	426804	0.0643001496956945
573.190473	4305.6519	2.1621	504804	0.0026804077618272
573.192866	5434.2573	2.7288	214404	0.00338300117728656
573.193722	5183.5347	2.6029	149304	0.00322691823823023
573.196035	9101.9619	4.5705	435704	0.00566626608263791
573.198275	51701.0469	25.9612	426904	0.0321855762202588
573.204143	27064.9375	13.5904	405004	0.0168488001894366
573.213621	4079.053	2.0482	440904	0.00253934260735396
573.219413	90414.0234	45.4002	414904	0.0562856579509798
573.230393	4743.0415	2.3816	373804	0.00295269695426807
573.23466	27627.9004	13.8729	431204	0.017199262828272
573.241303	4099.0723	2.0583	263904	0.00255180527000125
573.255797	44272.7852	22.2307	412204	0.0275612427209428
573.267218	4013.3809	2.0152	207704	0.00249845959807597
573.271042	19006.4902	9.5436	432404	0.0118321557432854
573.292125	17077.1855	8.5748	368504	0.0106311010800392
573.307225	6923.8911	3.4766	397804	0.00431034646495372
573.328462	5593.2026	2.8084	336004	0.00348194977455379
573.780739	4213.6284	2.1153	359304	0.00262312015256401
574.005592	13368.8926	6.7107	445304	0.00832256864333929
574.042015	15528.4404	7.7946	458004	0.00966695709358926
574.062946	6829.6675	3.4282	398004	0.00425168922218235
574.078432	7352.2983	3.6905	393304	0.00457704382246715
574.092418	7109.1021	3.5684	389204	0.00442564631118044
574.095542	4052.8647	2.0343	288704	0.00252303954240134
574.099556	6050.8447	3.0372	369704	0.00376684680419497
574.107683	5267.7778	2.6441	438404	0.00327936229649708
574.113445	7711.5444	3.8708	366704	0.00480068615519872
574.120812	8009.0864	4.0201	409704	0.00498591568717032
574.128785	27955.752	14.0321	420604	0.0174033610679294
574.135774	6203.0898	3.1136	257204	0.00386162430995203
574.142006	7083.6953	3.5556	313804	0.00440982975528952
574.144059	7010.1719	3.5187	367004	0.00436405905746884
574.149914	19230.9043	9.6527	431004	0.011971860788996
574.15716	16907.8398	8.4866	379904	0.0105256778969175
574.158958	4016.0239	2.0158	139904	0.00250010495117906
574.165204	29776.3359	14.9457	446804	0.0185367335118601
574.168145	5510.3569	2.7658	374204	0.00343037564304678
574.171068	11834.7207	5.9402	346104	0.00736749694589501
574.17826	15186.6436	7.6226	412204	0.00945417751526624
574.186351	25661.4414	12.8802	417104	0.0159750784098998
574.193546	11050.5488	5.5465	433304	0.00687932453990771
574.199301	4167.8057	2.0919	295804	0.00259459403768048
574.201594	15148.4385	7.6034	450604	0.00943039360310619
574.207449	6588.1782	3.3068	377704	0.00410135431142976
574.214718	10375.7744	5.2078	239404	0.0064592556209033
574.222735	24145.2363	12.1189	420504	0.0150311916273751
574.225817	5146.6191	2.5832	396404	0.00320393708158528
574.234963	4173.0205	2.0945	343604	0.0025978404195806
574.238178	6283.3618	3.1537	353704	0.00391159622985047
574.251975	8961.3271	4.4978	229604	0.00557871636467231
574.259184	12143.9248	6.0952	394504	0.0075599865128358
574.274448	4987.7529	2.5034	370004	0.00310503772663
574.288635	8764.582	4.399	337204	0.00545623616762214
574.29537	5194.1396	2.607	466004	0.00323352013195819
574.310738	4753.2432	2.3857	338104	0.00295904784293695
575.068338	8250.6211	4.1396	436504	0.00513627886089335
575.073765	4555.1025	2.2854	294104	0.00283569883968523
575.083649	12777.6416	6.4109	421104	0.00795449574604165
575.092585	4333.7896	2.1744	331804	0.00269792439141817
575.104719	44693.4063	22.4239	415704	0.0278230929790253
575.119937	30684.7207	15.3952	413104	0.0191022324711804
575.125814	50369.7344	25.2716	431104	0.0313567910696484
575.129262	13133.5215	6.5894	377604	0.00817604251024669
575.138795	20458.7578	10.2646	397304	0.0127362393612133
575.141075	106614.8125	53.4907	425504	0.0663711738867584
575.144365	5042.3271	2.5298	382204	0.00313901193371244
575.154434	8466.4795	4.2478	291504	0.00527065770624673
575.156345	27392.9102	13.7434	401604	0.0170529738177662
575.162205	116313.7422	58.3563	434101	0.0724090717598531
575.173505	5365.7983	2.6921	362004	0.00334038323249476
575.175241	8244.9043	4.1366	402304	0.00513271996773415
575.177448	78826.25	39.548	430204	0.0490718936976144
575.18201	4579.2788	2.2975	175504	0.00285074936947196
575.183245	9715.3594	4.8743	299604	0.00604812589347988
575.187309	4126.146	2.0701	189704	0.00256865952513074
575.188552	5626.6978	2.823	261004	0.00350280162141673
575.190598	13133.0752	6.589	392004	0.00817576467404165
575.192842	9035.5859	4.5332	428204	0.00562494487281157
575.198578	85006.7109	42.6484	428504	0.0529194307843978
575.202736	4531.4019	2.2734	321804	0.00282094444855575
575.206015	6414.0039	3.2179	354504	0.00399292516841641
575.209673	6172.2432	3.0966	343304	0.00384242130237355
575.211828	6770.4888	3.3968	354104	0.00421484856471656
575.213826	37458.8711	18.7932	455504	0.0233193605004911
575.224911	4658.0659	2.337	318404	0.00289979689102656
575.229357	5722.3555	2.8709	257904	0.00356235163788661
575.234953	60776.6328	30.4915	430904	0.0378354223886148
575.250227	25883.5098	12.9856	431604	0.0161133231813864
575.271325	24702.9375	12.3932	386604	0.0153783786875414
575.286604	17864.209	8.9622	438404	0.0111210486993859
575.307826	11464.8418	5.7517	375604	0.00713723535078183
575.322984	7811.1216	3.9187	374104	0.00486267618736575
575.656219	4252.8989	2.1333	449604	0.00264756731073089
576.021324	13203.1924	6.6218	423904	0.00821941490204025
576.057779	10272.7002	5.152	396804	0.00639508859297331
576.108112	11641.9453	5.8385	421504	0.00724748801566789
576.115167	5509.4189	2.763	356804	0.00342979170766626
576.123302	10015.2871	5.0227	399704	0.00623484060097098
576.126193	8959.2432	4.4931	419504	0.00557741906942769
576.129351	12388.665	6.213	355504	0.00771234521413052
576.136387	13225.3604	6.6326	390504	0.00823321520003094
576.142036	5460.0698	2.7382	429704	0.00339907029456754
576.144519	30484.2285	15.2879	401904	0.0189774195830169
576.147767	4310.8564	2.1619	408604	0.00268364773164372
576.151666	6772.4175	3.3964	456704	0.00421604924293447
576.157547	11404.918	5.7195	372304	0.00709993084443328
576.159828	7507.3369	3.7649	512004	0.00467356037245179
576.162471	4557.4824	2.2856	396504	0.00283718040451688
576.165666	29660.0098	14.8744	413304	0.0184643167469695
576.172805	15666.3916	7.8566	403104	0.00975283618363678
576.18084	23822.8418	11.947	444004	0.0148304906092156
576.184197	5635.5405	2.8262	279804	0.00350830648856949
576.193917	13191.7549	6.6155	404404	0.00821229468784553
576.201983	21283.7012	10.6735	448104	0.0132497933464828
576.209189	7643.2925	3.833	407904	0.0047581971368646
576.217311	11913.5098	5.9744	380304	0.00741654571251439
576.220381	5387.4897	2.7017	241004	0.00335388683154904
576.231441	7585.0234	3.8038	311804	0.00472192273485949
576.238434	17696.3262	8.8744	378904	0.0110165362188955
576.241076	4061.4575	2.0367	323304	0.00252838883871018
576.245331	5461.7671	2.739	412004	0.00340012691879073
576.253573	7470.5684	3.7463	415304	0.00465067079032121
576.267949	4257.9839	2.1353	295904	0.00265073288792697
576.274707	5901.6504	2.9595	331504	0.00367396852024907
576.289901	5154.4414	2.5848	365904	0.0032088067166887
576.36293	4089.7151	2.0508	377504	0.00254598010993455
576.489105	4255.4297	2.1338	411204	0.00264914281569999
576.701365	4027.2422	2.0192	317604	0.0025070887062742
577.062948	8155.4766	4.0884	396604	0.00507704832804531
577.083994	13257.5732	6.646	439904	0.00825326871135873
577.09927	25685.4551	12.876	424304	0.0159900277159201
577.105117	26324.6602	13.1963	409304	0.0163879535936344
577.108516	10740.0342	5.3839	370704	0.00668601914427165
577.118081	4748.4082	2.3803	283404	0.00295603789883802
577.120405	63945.9297	32.0554	423704	0.0398084123579838
577.133194	4039.0723	2.0247	406204	0.00251445332668469
577.13568	71253.7031	35.7185	422204	0.0443577379881014
577.141556	64052.6094	32.1086	422604	0.0398748239264409
577.147944	5176.1934	2.5947	252504	0.00322234804120573
577.154577	42048.2383	21.078	404704	0.0261763902257123
577.156802	112388.3047	56.3381	422204	0.0699653597766416
577.167889	6233.7285	3.1248	232804	0.00388069789304691
577.169843	6059.0522	3.0373	451304	0.00377195623877448
577.172069	32370.5195	16.2266	388004	0.0201516968248591
577.177937	112563.3672	56.4254	419104	0.0700743418529225
577.180923	6476.3306	3.2464	410404	0.00403172555784155
577.184278	4483.1831	2.2473	430804	0.00279092668381588
577.187589	5508.0669	2.7611	295604	0.00342895004387686
577.189261	5690.4185	2.8525	197204	0.00354246982099159
577.191101	11105.3535	5.5668	406704	0.00691344224070573
577.19321	70364.5625	35.2719	427504	0.0438042191665739
577.202651	4642.0347	2.3269	263804	0.00288981694979829
577.204268	7481.106	3.7501	309904	0.00465723078761942
577.206323	4777.0273	2.3946	419304	0.00297385421552087
577.208442	9955.0967	4.9902	456604	0.00619737012748763
577.214334	63640.7227	31.9011	407604	0.0396184111152535
577.229601	38181.9805	19.1393	408404	0.023769519522499
577.240875	4624.4316	2.3181	313404	0.00287885844990836
577.245039	5265.7012	2.6395	342504	0.00327806954573889
577.250692	28422.7617	14.2472	388504	0.0176940897319741
577.265957	25400.9512	12.7324	428204	0.0158129148234844
577.269147	7290.7354	3.6545	351504	0.00453871892328043
577.287179	12814.8008	6.4235	320904	0.00797762855157646
577.302358	13125.9434	6.5794	436504	0.00817132489755257
577.33859	5760.0308	2.8872	386104	0.00358580573238718
577.447826	11922.8438	5.9759	402804	0.00742235642982967
578.036987	10788.7207	5.4061	470904	0.00671632806740967
578.073477	8070.8174	4.0441	373504	0.00502434523405156
578.087275	5708.7075	2.8605	282304	0.00355385531584687
578.10269	8133.1606	4.0753	436404	0.0050631558952611
578.12369	21833.4961	10.9401	416104	0.013592058478825
578.130769	7326.7969	3.6712	424804	0.00456116837501227
578.138981	20453.4863	10.2486	422104	0.0127329576817267
578.144775	12953.5195	6.4906	410304	0.00806398543523224
578.151979	14330.8652	7.1807	425804	0.00892142774379399
578.157866	8949.9463	4.4845	422104	0.00557163144806403
578.160077	32319.1563	16.1939	418804	0.0201197215692765
578.167159	8485.3564	4.2517	391304	0.00528240918789327
578.173113	13187.8418	6.6079	425204	0.00820985865635566
578.175371	8202.9688	4.1102	434904	0.00510661376075162
578.181226	27155.6934	13.6066	418804	0.016905298676644
578.188376	15247.5859	7.6399	392304	0.00949211607085259
578.196509	22028.9785	11.0377	409904	0.0137137526042281
578.199694	5605.4102	2.8086	415204	0.00348954940094097
578.209301	5009.644	2.5101	296704	0.00311866564540228
578.217601	16768.1699	8.4017	398204	0.0104387288604537
578.224772	4848.1719	2.4292	335304	0.00301814403329552
578.232892	10712.9414	5.3677	431204	0.00666915299877353
578.236063	4394.2383	2.2017	382804	0.0027355556650175
578.247178	6774.6001	3.3944	358704	0.00421740798212585
578.254064	6135.4312	3.0741	428104	0.00381950464008407
578.261408	5061.1738	2.5359	308304	0.00315074461488084
578.26925	8971.043	4.4948	460704	0.0055847648271068
578.305564	4453.1753	2.2312	333804	0.00277224585640497
578.451265	4623.8262	2.3165	292104	0.0028784815688003
578.92158	4015.7102	2.0115	273504	0.00249990966276876
579.042148	4010.9329	2.009	330204	0.00249693563878865
579.078433	15939.2227	7.9834	419004	0.00992268238000669
579.099619	21160.5332	10.5985	418204	0.0131731172772425
579.114914	45088.9258	22.5831	416704	0.0280693166781018
579.120778	31913.7266	15.9842	416604	0.0198673284497224
579.124076	8849.3076	4.4322	376304	0.00550898059776649
579.133585	4540.2163	2.274	310604	0.00282643169804191
579.136025	74765.1094	37.4462	426104	0.0465437021394181
579.142742	5399.3716	2.7043	441204	0.00336128369913726
579.149214	7650.1128	3.8316	387704	0.00476244299451463
579.151301	57909.8945	29.0041	404804	0.036050784947198
579.157168	88384.3984	44.2671	425304	0.0550221506517486
579.170155	17899.9824	8.9651	391704	0.0111433187995366
579.172415	92446.3359	46.3012	424401	0.0575508383060053
579.177854	4182.4097	2.0947	260004	0.00260368550068374
579.183584	8364.5537	4.1893	421204	0.00520720559451182
579.185522	5173.1519	2.5909	387204	0.00322045460894577
579.187628	26825.1211	13.4351	418704	0.0166995067131169
579.193533	64388.5391	32.2483	416304	0.0400839510449868
579.204573	4081.7349	2.0443	282604	0.00254101217696697
579.206441	4310.5059	2.1589	267204	0.00268342953404151
579.208772	55895.6719	27.9946	420504	0.0347968661408291
579.220102	6046.291	3.0282	296404	0.00376401197845696
579.221869	5080.3799	2.5444	497804	0.00316270103418971
579.224104	12967.5449	6.4946	386804	0.00807271670099544
579.2299	40889.293	20.4786	392804	0.0254549092398358
579.24206	4306.0522	2.1566	183204	0.00268065696154236
579.245174	27617.2891	13.8315	433704	0.0171926569503368
579.266296	12380.7119	6.2006	362104	0.00770739415179067
579.279067	8419.9238	4.2169	398304	0.00524167527512235
579.281568	21454.959	10.7451	420904	0.0133564068737847
579.302598	6647.1357	3.329	215304	0.0041380572647312
579.315233	5243.9995	2.6263	323604	0.00326455953460101
579.317897	10797.3125	5.4074	397404	0.00672167674118613
579.339109	4382.4014	2.1947	256404	0.00272818681138677
579.354413	4763.8198	2.3857	391804	0.00296563211899831
579.995127	9203.5449	4.6079	391204	0.00572950479027001
580.016268	6031.8789	3.0199	407504	0.00375503997941908
580.031507	7704.4575	3.8573	390104	0.00479627433041389
580.037192	4222.2798	2.1139	276004	0.00262850592927083
580.052533	7609.3882	3.8097	410104	0.00473709061200147
580.081902	4035.9019	2.0206	347604	0.00251247964999984
580.089338	5441.0444	2.724	294904	0.00338722636686129
580.110108	5649.418	2.8283	409104	0.00351694568179241
580.118277	11018.2119	5.5161	464304	0.00685919377231049
580.124105	6671.8428	3.3402	331604	0.00415343823470981
580.131339	4858.1855	2.4322	472504	0.0030243778236221
580.139405	19823.4805	9.9243	412404	0.012340758666215
580.146666	10300.0176	5.1565	406704	0.0064120945592459
580.154693	17834.7871	8.9287	406304	0.0111027326137015
580.160589	19885.2207	9.9551	434704	0.0123791939403942
580.167789	13209.4307	6.613	429204	0.00822329844584011
580.175794	25409.082	12.7205	430504	0.0158179765098297
580.17887	5127.1885	2.5668	210504	0.00319184090375517
580.183066	5206.5693	2.6065	414904	0.00324125802278889
580.188957	5267.9448	2.6373	369004	0.00327946625940598
580.191125	9290.9971	4.6513	449504	0.00578394661722515
580.19691	15278.5049	7.6488	424204	0.009511364149776
580.204111	9177.0283	4.5942	343904	0.00571299734793421
580.21218	14906.0303	7.4622	434304	0.0092794866473417
580.215288	4639.5269	2.3226	454004	0.00288825576307413
580.225101	4408.6709	2.2071	245204	0.00274454042596934
580.233249	9933.3096	4.9728	401404	0.00618380695208376
580.24855	9633.0459	4.8224	437604	0.00599688307371009
580.262812	6360.1865	3.184	391704	0.00395942209384567
580.284964	8687.4209	4.3489	376804	0.00540820088373142
580.29927	5780.3267	2.8936	190804	0.00359844058749315
