mOz	abs_abu	sn	resolution	rel_abu
603.178333	393367.5938	107.516	416801	0.152199468844322
603.183702	13479.8555	3.6843	289404	0.00521554616987928
603.187706	22155.7148	6.0556	367004	0.00857235846972378
603.193575	77378.1797	21.149	401004	0.0299387088212159
603.20375	9431.415	2.5778	180404	0.00364914745412456
603.208843	152889.3594	41.7875	422304	0.0591550490162129
603.214608	12924.2813	3.5324	287404	0.00500058667785106
603.220018	9835.9941	2.6883	356204	0.00380568481280902
603.224117	7703.479	2.1055	306304	0.00298058465042118
603.230008	45786.5664	12.5142	365304	0.0177154681679966
603.245221	109901.4531	30.0376	414504	0.0425224219042906
603.260296	7589.8955	2.0744	330904	0.00293663759265142
603.266292	36425.1563	9.9554	391204	0.014093406596808
603.279057	10221.0371	2.7935	315104	0.00395466337892858
603.28163	80409.5703	21.9767	428904	0.0311115965894296
603.302765	24806.8965	6.7799	407704	0.00959813805327265
603.318032	37953.4063	10.3729	419804	0.0146847080713764
603.338987	9638.5791	2.6343	261604	0.00372930216559691
603.354578	12541.2285	3.4275	365404	0.00485237814817495
603.476849	8120.2637	2.2192	395604	0.00314184452785453
604.066733	8260.8193	2.257	429604	0.00319622747144284
604.094935	9708.5605	2.6525	419804	0.00375637895605159
604.103098	42336.1328	11.5669	399704	0.0163804467542356
604.110399	13101.8799	3.5796	366104	0.00506930208047581
604.118375	15996.9707	4.3706	391704	0.00618945353413143
604.131431	32056.9219	8.7583	394904	0.0124032751117892
604.139497	80268.9531	21.9303	410904	0.0310571898119327
604.1467	16475.3184	4.5012	410204	0.00637453300435317
604.152553	8120.4238	2.2186	396204	0.00314190647280207
604.154864	13996.0723	3.8238	407104	0.00541527772887613
604.160741	22313.5605	6.0962	400404	0.00863343119680657
604.167763	43235.1953	11.8122	431504	0.0167283067129983
604.175881	80005.3906	21.858	410304	0.030955213764237
604.179031	11212.2109	3.0632	375904	0.00433816249850554
604.181724	94340.2969	25.7743	409304	0.0365015911455482
604.189048	16507.5449	4.5099	314604	0.00638700189162304
604.197077	24029.6777	6.565	415504	0.00929742114013526
604.204115	27781.4297	7.59	391304	0.0107490268916907
604.212268	49000.7148	13.3871	422004	0.0189590675060639
604.215459	11013.5469	3.0089	291904	0.00426129659558152
604.226036	8877.9375	2.4255	234304	0.00343499920489152
604.233442	15931.75	4.3525	351504	0.0061642187256365
604.240492	18816.9414	5.1408	360204	0.00728053996184253
604.248694	34681.1758	9.4748	429504	0.0134186359498141
604.26289	13925.4951	3.8044	226204	0.0053879704150002
604.26984	12166.0361	3.3237	393804	0.00470721091809686
604.276961	11622.5215	3.1752	383304	0.00449691745535882
604.285064	25043.2695	6.8417	381904	0.00968959410002426
604.299148	7901.2808	2.1586	270704	0.00305711695600748
604.306398	8143.9429	2.2249	282304	0.00315100634423051
604.32137	9958.9971	2.7207	436504	0.00385327640795139
605.042814	10493.6279	2.8659	375304	0.00406013260320063
605.057868	23195.2598	6.3347	398404	0.00897457308865401
605.078991	58463.1094	15.9664	417604	0.022620201404266
605.094234	54902.0313	14.9937	420004	0.0212423700732777
605.100054	18317.4551	5.0025	372304	0.00708728166920934
605.113355	13117.4873	3.5824	325404	0.00507534080361285
605.115355	164112.2344	44.8186	407804	0.0634973376053809
605.128523	7596.7622	2.0746	188204	0.00293929441570747
605.13061	74309.4844	20.2936	396004	0.0287513873385456
605.136466	62696.5781	17.1221	407204	0.0242581901396489
605.142787	8649.4668	2.3621	391704	0.00334660066943878
605.149547	62275.6641	17.0071	427904	0.0240953325778191
605.151725	241292.8906	65.8954	411104	0.0933596217992047
605.162983	14054.4365	3.8382	275604	0.00543785966083884
605.165274	11236.2617	3.0685	325304	0.00434746809216139
605.166968	52479.3047	14.3316	405104	0.0203049829893216
605.17285	102588.6875	28.016	398304	0.0396930097777062
605.178842	7462.4927	2.0379	416304	0.00288734365284829
605.180216	8926.1885	2.4377	376104	0.00345366819716988
605.182452	15037.9238	4.1067	368404	0.0058183847651799
605.184794	7965.6934	2.1753	420604	0.00308203909921754
605.188106	175304.0156	47.8736	418204	0.067827595564881
605.194036	14889.2939	4.0661	404604	0.00576087776106739
605.199232	13716.1279	3.7457	312404	0.00530696329307234
605.203391	24197.5566	6.608	408104	0.00936237585377433
605.209195	49007.9844	13.3834	381904	0.0189618802168112
605.215446	7885.7563	2.1535	358604	0.0030511103080494
605.22448	125704	34.3278	420404	0.0486366501286683
605.235568	13160.1865	3.5938	328904	0.00509186172618631
605.239742	10662.6787	2.9118	297604	0.00412554074147444
605.245605	30513.9922	8.3328	386004	0.0118062938542951
605.260884	117910.2109	32.199	426404	0.0456211232271112
605.282023	25219.0703	6.8868	369704	0.00975761390847856
605.29726	72606.0078	19.827	417604	0.0280922882215996
605.308241	8816.0313	2.4074	296104	0.00341104682318374
605.318454	11941.6494	3.261	304304	0.00462039253983184
605.333701	30590.2676	8.3533	433004	0.0118358058821003
605.370062	8001.687	2.185	473104	0.00309596553059659
605.667039	12237.3135	3.3412	368004	0.00473478914922619
605.75827	7380.0303	2.0149	345504	0.00285543778750136
606.082391	15336.3965	4.1866	432304	0.00593386806151779
606.097537	19023.6953	5.1932	388204	0.00736053596115073
606.110515	11380.6484	3.1067	420204	0.00440333334236133
606.118769	44498.7617	12.1473	408604	0.0172171983704726
606.125866	19998.9863	5.4593	423704	0.00773788980144729
606.133992	26803.5996	7.3168	376104	0.0103706906378008
606.136711	10698.0967	2.9204	375504	0.00413924446509706
606.139929	11216.5273	3.0619	405004	0.0043398325745303
606.146996	27185.7363	7.4211	437404	0.0105185447154692
606.152911	11261.5703	3.0742	369004	0.00435726034637324
606.155142	71219.7813	19.4414	418504	0.0275559376418282
606.162318	20787.4707	5.6745	387704	0.00804296553407882
606.170383	19767.8262	5.3961	376304	0.00764845069921182
606.176306	27152.9609	7.4121	391204	0.0105058634510494
606.183437	40460.8281	11.0447	391604	0.0156548649224837
606.191544	53213.8125	14.5259	411404	0.0205891744142991
606.194648	9128.7588	2.4919	389804	0.00353204550264591
606.204728	7535.4824	2.057	325904	0.00291558439699244
606.212703	15113.8965	4.1256	328004	0.00584777967408678
606.219819	16980.5605	4.6352	421004	0.00657001829716783
606.227926	42573.6211	11.6213	408004	0.0164723343262839
606.23107	8346.2051	2.2782	406304	0.00322926444147208
606.242008	15489.6553	4.2282	347404	0.00599316605231156
606.249302	10873.8984	2.9682	233404	0.00420726462177406
606.25614	15443.7148	4.2156	376904	0.00597539102506313
606.264353	37710.7227	10.2937	413104	0.0145908103645002
606.267554	8502.0273	2.3207	351904	0.00328955424787188
606.29251	9629.0713	2.6284	324604	0.0037256234637092
606.300701	25518.375	6.9655	402004	0.00987341911734834
606.336941	10040.2529	2.7405	281504	0.00388471542274428
606.63848	8358.4902	2.2812	312404	0.00323401771989199
606.832128	9659.4668	2.6361	382904	0.00373738391126048
606.922997	7389.5581	2.0165	353504	0.00285912422767109
607.037306	11437.666	3.1211	415404	0.00442539425579588
607.058317	11846.9014	3.2327	405804	0.00458373320260796
607.073539	47788.4648	13.0401	387004	0.0184900308873527
607.094623	68820.6328	18.779	397704	0.0266276732572325
607.109893	96708.7656	26.3886	415604	0.0374179850829138
607.115831	27195.3691	7.4207	400604	0.0105222717816195
607.118996	8520.2188	2.3249	316104	0.00329659279573683
607.131013	173348.9531	47.3007	407304	0.0670711543156592
607.146287	112878.2266	30.8002	401504	0.0436741775463688
607.152127	184576.3125	50.3638	402204	0.0714151779824209
607.158199	10133.0879	2.7649	289504	0.00392063459329331
607.165255	31815.5352	8.6812	314404	0.0123098791938103
607.167369	193039.2344	52.6726	412701	0.0746896017996149
607.182619	54520.6523	14.8764	425004	0.0210948091604235
607.1885	84675.2188	23.1042	399104	0.0327620361431938
607.195879	9366.6455	2.5557	441804	0.00362408722127192
607.203743	128583.9453	35.0848	415604	0.04975094157481
607.215026	7575.7949	2.0671	334904	0.00293118187168149
607.21901	24775.5762	6.7601	399404	0.00958601978756094
607.224905	32690.7852	8.9198	381804	0.0126485257605474
607.240152	117184.2891	31.9739	416204	0.0453402538466033
607.251382	9829.3027	2.6819	344704	0.00380309581579484
607.255358	18772.7285	5.1221	355204	0.00726343336739467
607.261312	20826.4922	5.6825	351704	0.00805806350266371
607.273646	9241.6299	2.5216	371604	0.00357571692281025
607.276506	104981.5234	28.6439	411304	0.0406188317283492
607.288024	9546.4863	2.6047	318504	0.00369367016269351
607.291873	11322.1426	3.0892	441904	0.00438069662336195
607.297739	14471.6768	3.9485	397704	0.00559929581633652
607.312937	55074.4141	15.0267	421804	0.0213090674093354
607.349288	16583.3359	4.5246	432404	0.0064163264982378
607.385486	8467.4658	2.3102	337104	0.00327618191617661
607.593469	7419.0322	2.024	353204	0.00287052817256988
608.061521	8762.0459	2.3899	307204	0.00339015911068568
608.076782	14623.5527	3.9886	434604	0.00565805874362027
608.097991	19425.9492	5.2985	368304	0.00751617366716798
608.105174	17273.1797	4.7113	404304	0.00668323679181661
608.113227	34597.3594	9.4364	402504	0.0133862062027747
608.12626	13649.4688	3.7229	397004	0.0052811719473348
608.134393	51779.9844	14.1229	415904	0.0200344061042664
608.141574	29911.4414	8.1583	394404	0.0115731584533186
608.149691	36924.4609	10.071	422504	0.0142865945871491
608.155546	45843.2578	12.5035	411204	0.0177374028700514
608.162691	28864.373	7.8726	405904	0.0111680329248423
608.170762	54258.5898	14.7987	420204	0.020993413483879
608.177935	21969.9473	5.9921	414004	0.00850048240450089
608.183743	8965.2383	2.4452	354204	0.00346877711542383
608.186127	16753.332	4.5693	361904	0.00648210038641111
608.191826	17969.7324	4.9011	406804	0.00695274285340637
608.199057	29687.709	8.097	364304	0.0114865932329498
608.207175	42414.0195	11.568	417204	0.0164105822167315
608.214495	13935.126	3.8006	372904	0.00539169674601372
608.222643	8512.3525	2.3216	478404	0.0032935492133456
608.228664	9690.4131	2.6429	344904	0.00374935747109848
608.235597	17574.6133	4.7932	395104	0.00679986570211561
608.243567	39150.7422	10.6778	407004	0.0151479742144967
608.25761	10776.7529	2.9392	328504	0.00416967765799347
608.271878	12116.1357	3.3045	439904	0.00468790374970063
608.280014	35632.7773	9.7182	385804	0.0137868239885195
608.283045	7619.1841	2.078	302504	0.00294796976498451
608.308129	9976.3994	2.7208	408204	0.00386000960320798
608.316323	16903.4648	4.61	395804	0.00654018888372574
608.329342	27632.3574	7.536	386504	0.01069134871678
609.052825	24026.6152	6.5507	410804	0.00929623621570152
609.073913	22468.5527	6.1258	366304	0.00869339986450268
609.089157	89529.6484	24.4091	411504	0.0346402834068406
609.108214	7729.9834	2.1075	306204	0.00299083957651478
609.110281	75781.4219	20.6607	409004	0.0293209007128118
609.125524	151729	41.3664	406404	0.0587060896023413
609.131426	49707.8086	13.552	392604	0.0192326520678818
609.146664	162118.4844	44.1985	408604	0.0627259276168838
609.157977	9033.2705	2.4627	188804	0.0034950997329132
609.160301	10566.8242	2.8808	223304	0.00408845328379801
609.161938	139129.4844	37.9308	408604	0.0538311593532808
609.167808	86855.2578	23.6792	393004	0.0336055239726173
609.180832	22911.3672	6.2463	272504	0.00886473103859739
609.183035	151244.9219	41.2334	406004	0.0585187929595563
609.194218	14782.5488	4.0301	333604	0.00571957657668463
609.198287	64568.5313	17.603	407004	0.024982475228792
609.20232	9326.4414	2.5426	152704	0.0036085316880714
609.204168	50639.9297	13.8057	367304	0.0195933028651376
609.219418	109674.9063	29.8999	414704	0.0424347677528764
609.230578	10514.2891	2.8664	318204	0.00406812671282036
609.234682	38887.707	10.6016	410004	0.0150462021866064
609.240565	15630.9297	4.2613	259704	0.00604782710975554
609.255805	104956.8125	28.6132	417304	0.0406092707326954
609.258819	9116.2441	2.4853	246304	0.00352720338874846
609.266853	10599.791	2.8897	332804	0.00410120860357671
609.271108	23110.3789	6.3003	430504	0.00894173147155427
609.277074	11343.6172	3.0925	217104	0.00438900544891128
609.289414	12345.6875	3.3656	370204	0.00477672057798776
609.292204	89204.1016	24.3183	408804	0.0345143247594458
609.307584	18837.7109	5.1354	318504	0.00728857597425938
609.328607	39795.457	10.8486	422704	0.0153974234616199
609.332893	8370.1738	2.2818	312104	0.00323853826948025
609.343741	8727.7773	2.3793	281004	0.00337690010613054
609.364976	11226.9668	3.0605	428904	0.00434387176428574
610.077411	7459.8345	2.033	173304	0.0028863151577855
610.084504	12209.4893	3.3274	275804	0.00472402357390233
610.092531	29720.8164	8.0996	397304	0.011499402952851
610.113663	20603.6094	5.6149	430004	0.0079718270045149
610.120842	24376.502	6.643	406004	0.00943161235231005
610.128929	45761.2617	12.4707	403304	0.0177056774227497
610.134831	9764.6631	2.661	374304	0.00377808584308389
610.141899	17830.0332	4.859	396404	0.006898691263054
610.150023	48720.9922	13.2772	403704	0.0188508388878077
610.157221	31963.8672	8.7106	405704	0.0123672709362122
610.165323	46955.8359	12.7961	404204	0.0181678750251978
610.171228	20960.7695	5.7121	376504	0.00811001728345288
610.178336	26685.0645	7.272	415904	0.0103248277361695
610.182121	7453.2954	2.0311	254604	0.00288378508778887
610.186423	43019.0313	11.7232	395104	0.0166446698133101
610.193653	18880.9688	5.1453	424404	0.00730531306574096
610.199365	11134.124	3.0342	368404	0.00430794957580673
610.201794	20070.4961	5.4694	401704	0.00776555795141365
610.207547	13011.8457	3.5458	314304	0.00503446657894034
610.214747	18864.0469	5.1406	412904	0.00729876574401841
610.222837	32630.9883	8.8922	397804	0.0126253894967524
610.230077	12666.2793	3.4516	307904	0.00490076206601296
610.238216	12591.415	3.4312	452104	0.00487179601269543
610.244048	8188.0825	2.2313	354304	0.00316808457787478
610.251115	13139.1348	3.5805	340504	0.00508371652661021
610.259196	36771.082	10.0202	403904	0.0142272501279718
610.273299	9674.9209	2.6364	326804	0.00374336332046586
610.274627	9350.3682	2.548	375204	0.00361778930437875
610.28764	9825.9785	2.6776	409704	0.00380180963594091
610.295552	27671.1387	7.5403	414204	0.0107063537485979
610.324311	8482.5869	2.3115	391704	0.00328203248298642
610.331928	10123.0742	2.7585	463804	0.00391676015156199
611.032084	8249.4795	2.2473	306504	0.00319183994292243
611.068422	52689.9414	14.3532	402004	0.0203864812987004
611.08965	30665.9531	8.3536	391404	0.0118650896692774
611.104839	151623.0156	41.3029	405204	0.058665082743515
611.110637	16482.2773	4.4898	402004	0.00637722550088932
611.125939	89139.8828	24.2819	401104	0.0344894776001885
611.141205	204944.25	55.827	404104	0.0792958202056603
611.143636	7756.0742	2.1128	419704	0.00300093447493628
611.147088	77773.2109	21.1854	392104	0.0300915519627572
611.160119	24567.2305	6.6921	381504	0.00950540789838707
611.162345	146045.8438	39.7827	398904	0.0565071963314353
611.173474	8336.4668	2.2708	174604	0.00322549655588413
611.177599	148888.4844	40.5567	399604	0.0576070540631204
611.183465	105500.9922	28.738	391504	0.0408198215320019
611.198721	108305.0547	29.5017	401404	0.0419047528528144
611.209855	9408.1074	2.5627	283004	0.00364012941502844
611.213966	68535.3516	18.6685	412204	0.0265172939382555
611.219899	26108.2969	7.1117	372004	0.0101016682188371
611.235088	88795.8672	24.1871	400504	0.0343563731136487
611.246621	8716.7705	2.3743	319704	0.0033726414200057
611.250376	46869.957	12.7668	410604	0.0181346472678254
611.256329	13690.5459	3.7291	306004	0.00529706525654533
611.268691	10051.1504	2.7378	374904	0.0038889318191579
611.271477	91358.8672	24.8849	407504	0.0353480339540338
611.282626	9151.9375	2.4928	301804	0.00354101366851444
611.286697	28882.4336	7.8671	379104	0.0111750208256515
611.305026	11927.2617	3.2488	386104	0.00461482573582356
611.307831	58851.082	16.03	412604	0.0227703134739353
611.315043	8318.1533	2.2657	219204	0.00321841080449888
611.323148	18272.4902	4.9771	387404	0.00706988411535767
611.341685	11466.624	3.1233	397304	0.00443659851432724
611.344266	26369.8574	7.1826	370204	0.0102028696645029
611.359398	8255.2646	2.2485	400304	0.00319407827968705
611.380667	7410.1113	2.0183	234604	0.00286707655056793
611.8954	8352.6221	2.2745	294504	0.00323174726925701
612.071853	16817.291	4.5792	410004	0.00650684702538505
612.100142	15647.8281	4.2608	436804	0.00605436533899672
612.108166	44393.2813	12.0878	416504	0.0171763865163531
612.129276	26327.6367	7.1687	387504	0.0101865338803267
612.136499	36667.2031	9.984	413404	0.0141870579167848
612.144582	67556.8516	18.3947	403404	0.0261386984906094
612.150495	14984.4248	4.08	386404	0.00579768524770047
612.157595	18569.4727	5.0562	406804	0.00718479083230253
612.165713	43690.9492	11.8963	390104	0.0169046443234091
612.172905	38203.2344	10.4021	408904	0.0147813700860458
612.181015	48026.4219	13.0767	415804	0.0185820998447314
612.186821	31946.8242	8.6985	366804	0.012360676759192
612.194049	23918.666	6.5126	354604	0.00925446914804997
612.202057	37798.8672	10.2918	395504	0.0146249147144593
612.20525	10021.9092	2.7287	352104	0.00387761798655319
612.209254	17735.0781	4.8289	379304	0.00686195179591984
612.217463	24434.2715	6.6529	384504	0.009453964186457
612.223443	11485.6025	3.1273	233904	0.00444394156358953
612.230502	16291.8818	4.4359	318204	0.00630355879720787
612.238486	25851.998	7.0388	374604	0.0100025025604041
612.24564	9784.8906	2.6642	397804	0.0037859121480581
612.252331	7945.7031	2.1634	323304	0.00307430457026805
612.253844	11295.9004	3.0756	392904	0.00437054314614558
612.263857	9377.6768	2.5533	273604	0.00362835538679222
612.266677	7780.623	2.1184	383704	0.00301043275181434
612.274863	31288.8633	8.519	386304	0.012106102409198
612.290382	13724.4619	3.7367	320304	0.00531018783518852
612.311306	19965.6973	5.436	386304	0.00772500981794531
612.347716	7538.7549	2.0525	327904	0.00291685057338735
613.047791	18633.4316	5.0717	397104	0.00720953743258505
613.084115	86348.7266	23.5021	409304	0.0334095399088353
613.105243	33637.9023	9.1554	387904	0.013014978721659
613.120484	193272.8281	52.6036	400004	0.0747799824960061
613.126374	36794.4922	10.0144	389704	0.0142363078644547
613.13592	9197.6152	2.5033	369804	0.00355868701473717
613.141614	98167.2969	26.7182	397504	0.0379823114093617
613.145828	7653.9331	2.0832	354904	0.00296141464307368
613.156871	237579.5313	64.6617	403901	0.0919228707246476
613.162734	101054.3516	27.5038	396404	0.0390993535826118
613.168184	7675.564	2.089	300304	0.00296978394329696
613.172074	7607.5273	2.0705	252704	0.00294345958469414
613.177994	117207.125	31.8998	399904	0.045349089378318
613.188608	7784.4512	2.1187	192204	0.00301191393637507
613.193249	154654.875	42.0916	412304	0.0598381518970592
613.199152	79133.4141	21.5372	409604	0.0306178337608089
613.214339	78500.0703	21.3647	409504	0.0303727841139261
613.229625	76827.9453	20.9095	414704	0.0297258153731032
613.235371	16636.0234	4.5277	296404	0.00643671203492441
613.250742	71416.5938	19.4366	389704	0.0276320871732946
613.266019	56445.9805	15.3621	396904	0.0218397457896975
613.28442	16855.7188	4.5874	308604	0.00652171528306829
613.287107	67072.8281	18.2541	402204	0.0259514229733343
613.302423	33907.2031	9.2279	401704	0.0131191749985394
613.320816	12091.1543	3.2906	383604	0.00467823809378256
613.323483	34701.1953	9.4439	390104	0.0134263817766554
613.338725	19759.1094	5.3774	368704	0.00764507804637785
613.359831	11281.8604	3.0703	405804	0.00436511087217016
613.541848	24788.0195	6.7454	399404	0.0095908342757916
614.050723	7897.0493	2.1485	394104	0.00305547972898989
614.087388	25474.9277	6.9307	361704	0.00985660874433606
614.108638	8133.6729	2.2128	207804	0.00314703273641516
614.115718	24262.8945	6.6009	405104	0.00938765600860187
614.123772	51509.5742	14.0136	416604	0.0199297805848826
614.130102	7846.1113	2.1346	250804	0.00303577109852265
614.136989	9038.791	2.4591	383304	0.00349723569220674
614.144919	21766.5723	5.9217	383404	0.00842179374924793
614.152089	42705.0547	11.6181	384704	0.0165231878394446
614.160208	71787.0938	19.5299	401604	0.027775438847646
614.166091	23666.3008	6.4385	355504	0.00915682549361534
614.170515	24866.3516	6.7649	411504	0.00962114206982794
614.173136	17228.1758	4.687	401704	0.00666582414831501
614.1813	32442.625	8.826	383204	0.0125525090799067
614.188458	32794.4492	8.9217	392104	0.0126886348238941
614.194508	10268.418	2.7935	429504	0.00397299571724782
614.196625	49399.6602	13.4391	408904	0.0191134251067786
614.199867	8912.4443	2.4246	291404	0.00344835037238548
614.20244	21274.4238	5.7877	385504	0.00823137455490369
614.209624	15455.8623	4.2047	388104	0.00598009106410277
614.217731	22320.2168	6.0721	385104	0.00863600661313581
614.224825	17062.1797	4.6417	374404	0.00660159791654495
614.23307	24644.2031	6.7043	394504	0.00953518968270335
614.246286	11238.5996	3.0574	290504	0.00434837265863768
614.254083	23188.5957	6.3083	397104	0.00897199465439478
614.257513	7416.6021	2.0176	288604	0.00286958793261349
614.261337	8455.2129	2.3002	445604	0.00327144109639075
614.268078	9512.5498	2.5878	363004	0.00368053965231125
614.269549	17418.9355	4.7387	349104	0.00673963176611197
614.282463	9597.7598	2.611	265604	0.00371350860284157
614.290511	18378.2285	4.9996	351004	0.00711079575462372
614.297752	9643.3877	2.6234	322904	0.00373116268074209
614.305872	12404.541	3.3745	450804	0.00479949182701999
614.326852	10800.9219	2.9382	356104	0.00417902898489603
614.342012	8178.9487	2.2249	406804	0.00316455058186077
614.545289	8875.2578	2.4141	372304	0.00343396239117557
614.672151	15685.8516	4.2665	370504	0.00606907716730901
614.95921	12511.7402	3.4027	357004	0.00484096870909593
615.063355	39239.3711	10.6711	392304	0.0151822659856463
615.078493	9217.3535	2.5066	342304	0.00356632404133326
615.099765	111719.0859	30.3815	408504	0.0432256896647119
615.114954	20241.5371	5.5046	375004	0.0078317361261309
615.120877	37411.1875	10.1737	397604	0.0144749159719302
615.136144	225448.5	61.3087	408004	0.0872292036572668
615.141997	164595.1875	44.7601	408204	0.0636841989698025
615.147622	9990.8164	2.7169	245904	0.00386558774379941
615.149031	7546.9063	2.0523	197304	0.00292000446498872
615.151457	17310.5527	4.7074	371804	0.00669769693250632
615.157263	94469.2422	25.6898	409704	0.0365514819003518
615.163613	8816.5156	2.3975	408504	0.00341123420568276
615.172523	212071.5156	57.6701	407104	0.0820534597665438
615.178388	153240.375	41.6716	403904	0.0592908619014584
615.183599	12776.0186	3.4743	338904	0.00494322174859637
615.187665	10362.876	2.818	348604	0.00400954284938247
615.193647	80027.1016	21.7621	402704	0.0309636140562797
615.200073	9922.29	2.6982	356804	0.00383907391336142
615.208893	134430.3125	36.556	405804	0.052012983483024
615.214809	20239.5859	5.5038	365204	0.00783098117933739
615.230015	56561.125	15.3807	405104	0.0218842968203786
615.241336	7797.188	2.1203	207704	0.00301684198389431
615.245267	75478.2578	20.5247	417004	0.0292036022476614
615.263548	17361.0254	4.7209	400404	0.00671722553184245
615.266463	49262.9375	13.3959	401004	0.0190605251662473
615.281689	57517.5039	15.6404	413604	0.0222543333025092
615.299972	10443.6807	2.8399	390304	0.00404080732722448
615.302748	38055.8008	10.3482	404304	0.0147243259472721
615.318052	37675.1836	10.2446	402404	0.0145770597855799
615.339075	15455.5459	4.2026	397704	0.00597996864448127
615.354387	17192.1406	4.6748	426404	0.00665188162130937
616.103078	30922.7754	8.4057	414104	0.0119644578385508
616.118375	8649.1064	2.3511	337804	0.00334646122559684
616.124096	7903.355	2.1483	420504	0.00305791949323539
616.131294	26171.457	7.1141	409104	0.0101261057521359
616.139417	62371.8594	16.9543	422004	0.0241325518958211
616.145262	36270.1484	9.8591	375004	0.0140334318545605
616.152621	8194.5156	2.2275	397704	0.00317057363497673
616.160458	22741.8516	6.1818	382504	0.00879914306264952
616.167752	37619.5313	10.2258	399104	0.0145555271259672
616.17582	60620.8789	16.4781	403104	0.0234550728501215
616.178695	9338.9248	2.5385	324504	0.0036133616915575
616.181682	32381.4531	8.802	390804	0.0125288408092231
616.188893	17585.6172	4.7801	332404	0.00680412326618955
616.196922	24149.2852	6.5642	375704	0.00934369896844832
616.204135	21359.7109	5.806	387604	0.00826437333651119
616.212206	40705.4375	11.0644	418704	0.0157495077485352
616.225237	8832.1328	2.4007	326104	0.00341727672057799
616.233263	13118.209	3.5657	441504	0.00507562003951941
616.240415	12327.5039	3.3508	432404	0.00476968508674421
616.248635	20324.7773	5.5245	454504	0.00786394293326544
616.269815	14140.9551	3.8437	336604	0.00547133492716149
616.276944	8746.1055	2.3773	367304	0.00338399154515307
616.285071	16234.418	4.4127	460304	0.00628132524270154
616.306104	13001.624	3.5339	434204	0.00503051165907606
616.321694	12561.2764	3.4142	443404	0.00486013496337665
616.342478	8052.561	2.1887	342704	0.00311564939856138
616.955986	7436.5337	2.0207	335004	0.00287729974970527
617.057727	14034.1787	3.8134	270004	0.00543002163236738
617.079024	54009.8008	14.6754	396304	0.0208971535116517
617.09424	22251.8652	6.0462	423404	0.00860956041528264
617.100066	10214.3867	2.7754	354604	0.00395209024539253
617.115402	153681.5313	41.7574	407504	0.0594615514945911
617.12634	8529.4736	2.3176	240004	0.00330017360835703
617.13065	40257.6797	10.9385	362304	0.015576263941966
617.136552	50166.2148	13.6307	402804	0.0194100158905621
617.151809	226811.3594	61.6268	404204	0.0877565131765532
617.157705	26037.7734	7.0747	399604	0.0100743816822483
617.163282	8337.6094	2.2654	300604	0.00322593864393572
617.167094	33134.9648	9.003	366804	0.0128203851110811
617.172951	87065.3203	23.6563	375204	0.0336868001159195
617.179288	7866.7388	2.1374	360204	0.00304375216913718
617.188205	187914.0938	51.0573	393804	0.0727066126328228
617.194074	227505.625	61.8144	400101	0.088025134326903
617.199339	11460.0635	3.1137	346904	0.00443406016436885
617.203424	10010.4541	2.7199	369404	0.00387318584683696
617.209343	60660.0313	16.4815	373004	0.0234702214657622
617.221329	9579.2842	2.6027	218804	0.00370636013268058
617.224565	106753.9297	29.0052	409804	0.0413046007181899
617.230598	11463.9824	3.1148	238904	0.00443557644203853
617.242665	9272.3564	2.5193	312904	0.0035876054389289
617.245718	42863.5039	11.646	365804	0.0165844940691872
617.260949	93243	25.3339	393304	0.0360770315021592
617.282114	33324.7422	9.0542	372004	0.0128938126631568
617.297332	58702.7852	15.9491	404704	0.0227129353509098
617.318461	24236.7578	6.5849	402204	0.00937754335082314
617.33367	34347.125	9.3317	366004	0.0132893869849061
618.082459	13685.2031	3.7169	401504	0.0052949980518875
618.097639	7889.7148	2.1429	337004	0.00305264190751747
618.11071	15614.1885	4.2408	394604	0.006041349703411
618.118717	46349.6563	12.5885	383204	0.0179333355903323
618.125934	14077.5244	3.8234	361604	0.00544679269490701
618.133968	15524.5244	4.2164	356704	0.00600665739878424
618.139852	16782.4844	4.5581	395104	0.00649337986104367
618.147045	29148.3223	7.9166	398404	0.0112778969129285
618.155129	66922.8672	18.1759	399804	0.0258934009865536
618.162047	12543.4189	3.4067	327204	0.00485322564482137
618.16819	13284.6523	3.608	355504	0.00514001929927535
618.170404	8869.9805	2.409	391404	0.00343192052939135
618.176316	21223.2793	5.7641	404604	0.00821158602667463
618.183442	33685.4766	9.1487	390504	0.0130333858891654
618.191534	51634.2578	14.0234	404904	0.0199780224278628
618.194374	8677.9766	2.3569	321204	0.00335763151307015
618.197383	48082.375	13.0587	421904	0.0186037488881056
618.204766	12109.1348	3.2887	316104	0.00468519500277224
618.212554	12111.3691	3.2893	320804	0.00468605948494769
618.21982	18932.4668	5.1418	368504	0.00732523836810466
618.227931	29278.3281	7.9516	433704	0.011328197990136
618.248929	11274.3779	3.0619	321004	0.00436221578741082
618.256175	12576.4971	3.4156	452804	0.0048660240668309
618.264242	21217.5879	5.7623	431704	0.00820938394376126
618.278453	7973.813	2.1655	297504	0.00308518068695051
618.292626	9779.6182	2.6559	359204	0.00378387218215297
618.300727	24600.8691	6.6811	395204	0.0095184231470587
618.551328	8359.3447	2.27	303604	0.00323434833799113
619.058189	19148.0781	5.1985	398004	0.0074086614203694
619.07354	27041.4219	7.3415	396004	0.0104627074391587
619.094587	70539.3594	19.1505	403104	0.0272926728142158
619.10987	57387.332	15.5798	395804	0.0222039679588695
