mOz	abs_abu	sn	resolution	rel_abu
686.399472	12738.7412	3.7045	308704	0.00083662507559267
686.436138	11624.6436	3.3805	357904	0.000763455994426502
687.120995	28312.3203	8.2317	337204	0.00185942996559121
687.136259	14867.2051	4.3226	326004	0.000976413320229728
687.157362	33998.2656	9.8848	344204	0.00223285810434862
687.17258	10873.2881	3.1613	325204	0.00071411023552338
687.17857	12885.0791	3.7462	293104	0.000846235911916873
687.193715	26977.7324	7.8435	373404	0.00177178004122329
687.199568	19860.0684	5.7741	326904	0.00130432284992379
687.208775	9328.3057	2.7121	272604	0.000612642516154896
687.21487	23090.2051	6.7132	375804	0.00151646416894298
687.230143	24186.0859	7.0318	332404	0.00158843684997528
687.251204	13367.0703	3.8863	382104	0.000877890996026361
687.266483	20090.6055	5.841	360304	0.00131946352322002
687.287668	36455.5547	10.5988	359604	0.00239424215688283
687.302915	50405.3008	14.6544	368304	0.00331040076330864
687.32396	14469.375	4.2067	366004	0.0009502855708501
687.339284	43250.0273	12.574	349404	0.0028404735437476
687.360355	11210.9512	3.2593	382604	0.000736286478224845
687.375767	13790.3389	4.0092	378004	0.000905689435362816
687.396795	10908.6182	3.1714	331904	0.000716430562714201
687.402341	7299.0928	2.122	269604	0.000479372645199662
687.412056	16163.0693	4.699	341604	0.00106152004052976
687.484715	11815.1953	3.4349	387804	0.000775970600690487
687.578679	8588.5078	2.4968	317704	0.000564055810114365
688.124468	12706.5459	3.6934	321804	0.000834510628421373
688.16066	11036.3447	3.2079	319704	0.000724819083294059
688.167821	8085.2432	2.3501	214404	0.000531003581687107
688.188691	9142.7822	2.6575	325004	0.000600458140181254
688.197186	9821.0947	2.8546	319104	0.000645006752770067
688.218287	9488.7217	2.758	358504	0.000623177940811005
688.2259	7016.5522	2.0394	266104	0.000460816608372962
688.233671	9492.5771	2.7591	197404	0.000623431146702058
688.254306	8194.085	2.3817	312704	0.000538151837368182
688.291123	16317.1514	4.7426	340004	0.00107163948220269
688.306205	24033.7246	6.9855	360504	0.00157843042295642
688.342562	15629.3945	4.5427	366804	0.00102647060252941
688.379156	7489.5015	2.1768	207804	0.000491877859846067
689.07868	8033.2158	2.3344	297104	0.000527586648508664
689.115522	11249.752	3.269	382304	0.000738834745885158
689.13658	29980.9355	8.712	341804	0.00196901734914172
689.151834	15775.874	4.5842	310404	0.00103609073852528
689.157785	7637.1675	2.2192	287204	0.000501575919997604
689.173002	28481.9551	8.2764	355004	0.00187057084090574
689.188289	12062.7373	3.5052	263804	0.000792228081803485
689.194059	18320.9863	5.3237	329804	0.00120324263657776
689.209375	38279.957	11.1234	365104	0.00251406095908512
689.215384	18571.4727	5.3965	319904	0.00121969349306702
689.222356	16519.3164	4.8002	286004	0.00108491679946283
689.230434	15418.4658	4.4803	307104	0.001012617723598
689.245762	25006.4473	7.2663	372204	0.00164231461603652
689.266831	18865.4492	5.4818	349504	0.00123900059003002
689.282032	22004.3457	6.3939	357904	0.00144514964984372
689.303266	23461.377	6.8172	381904	0.00154084112377863
689.318529	51561.4141	14.9823	355304	0.00338632925277401
689.339458	12487.1475	3.6284	315104	0.000820101496459032
689.354906	21000.4941	6.1021	339304	0.00137922104610273
689.391353	18402.127	5.347	346204	0.00120857160458216
689.427718	8588.7744	2.4956	378804	0.000564073319241966
689.464135	8241.8164	2.3947	328404	0.000541286627965321
689.500575	15740.8105	4.5736	385304	0.00103378792046206
689.536889	31398.5547	9.123	330804	0.00206212040789306
690.118346	8084.1396	2.3485	268704	0.000530931102042618
690.13137	9366.7305	2.7211	197204	0.00061516608977178
690.139945	12042.1836	3.4983	348904	0.000790878204249162
690.176439	9282.3438	2.6965	369104	0.000609623938615862
690.183428	9215.3691	2.6771	279804	0.000605225331832776
690.191368	7893.6157	2.2931	219204	0.00051841832156163
690.212696	13991.0547	4.0644	328904	0.000918871575474717
690.225383	8204.6836	2.3835	302204	0.0005388479072849
690.285813	7648.9619	2.222	310304	0.000502350524853504
690.306744	8112.311	2.3566	269304	0.000532781276976272
690.313759	7138.272	2.0736	333104	0.000468810635041478
690.322089	24283.1016	7.054	325104	0.00159480841888243
690.358258	10992.6875	3.1932	363004	0.000721951868419628
690.503498	11502.8164	3.3413	352604	0.000755454914193453
690.54013	12851.8965	3.7331	338704	0.00084405662317888
691.094722	8457.5186	2.4563	313704	0.000555453009599678
691.115813	17923.0488	5.2054	364704	0.0011771078336336
691.131266	16812.002	4.8827	316704	0.00110413911573258
691.15226	29929.1855	8.6922	361704	0.00196561863438787
691.167487	16488.5508	4.7887	329604	0.00108289624876464
691.17319	8553.6816	2.4842	274304	0.000561768576882277
691.188633	37972.8789	11.0282	356504	0.00249389340605992
691.20407	15068.3516	4.3762	344404	0.000989623746842972
691.209761	15738.7295	4.5709	295004	0.00103365124943979
691.219665	8665.1611	2.5165	367304	0.000569090065218545
691.225018	26052.6211	7.5662	379004	0.00171102275766264
691.246143	17379.1074	5.0472	344904	0.00114138413003148
691.26149	20233.3926	5.8761	355104	0.00132884115845537
691.282546	15847.9473	4.6025	342204	0.00104082419916429
691.297818	32455.2988	9.4255	337704	0.00213152276081507
691.318775	13921.1201	4.0429	355904	0.00091427857534284
691.334245	52619.3086	15.2812	373604	0.00345580715896081
691.370553	26021.2949	7.5568	349904	0.00170896538919651
691.407009	13282.4814	3.8573	346204	0.000872335565254535
691.516176	40175.4023	11.6668	355504	0.00263854555630689
692.134365	8165.0098	2.3707	348904	0.000536242304784392
692.155658	15007.7891	4.3574	334704	0.000985646265446255
692.17077	8183.5723	2.3761	153904	0.000537461408989577
692.183615	7240.8901	2.1023	283804	0.000475550145195721
692.191938	14495.3984	4.2086	332604	0.000951994674493102
692.220431	9056.8047	2.6296	353704	0.000594811512205425
692.228615	10815.375	3.1401	332904	0.000710306755186931
692.241087	9253.6309	2.6867	276204	0.000607738200319131
692.301238	12043.3848	3.4966	331204	0.00079095709383684
692.322219	9112.8525	2.6458	309104	0.000598492487756746
692.337584	26933.123	7.8195	338704	0.00176885028999739
692.519563	16866.8398	4.8967	333004	0.00110774062375052
693.110361	16984.8359	4.9302	297904	0.00111549009401075
693.131649	21137.2832	6.1355	349504	0.00138820475880487
693.146802	26100.5898	7.5761	359604	0.00171417313309091
693.167915	32585.2715	9.4584	364604	0.00214005880203416
693.183207	23242.0684	6.7463	338704	0.00152643788948943
693.188713	11270.9736	3.2715	286004	0.000740228488204391
693.204312	96928.0391	28.1345	354201	0.00636581172079128
693.217348	17772.9668	5.1588	233604	0.0011672511011179
693.219467	18040.4023	5.2364	228204	0.0011848151007228
693.225407	9845.6904	2.8578	353804	0.000646622091291251
693.240526	24348.6074	7.0674	331704	0.00159911055470703
693.256088	10605.8867	3.0784	330304	0.000696548475458061
693.261631	12486.4121	3.6243	325804	0.000820053198587921
693.276979	25589.334	7.4275	366704	0.00168059607743001
693.292499	7981.1216	2.3166	344804	0.000524165328196972
693.313506	35654.2539	10.3488	345604	0.00234161620806676
693.349867	51586.1523	14.9729	352004	0.00338795395007495
693.365003	10459.5977	3.0359	376704	0.000686940850673018
693.386097	21960.6758	6.374	347604	0.00144228160088857
693.401426	11040.4326	3.2044	329004	0.000725087558773137
693.422674	28047.3535	8.1406	334604	0.0018420280994571
693.437446	8527.4961	2.4751	340404	0.000560048827216829
693.495257	7030.8193	2.0406	312704	0.000461753609402231
693.53169	8001.4263	2.3223	330504	0.000525498852515088
694.081783	7133.6099	2.0701	270604	0.000468504448605654
694.14983	11355.3525	3.2952	328004	0.000745770127090259
694.163602	7046.4556	2.0448	310604	0.000462780533527943
694.171177	12086.6602	3.5074	310004	0.000793799233749086
694.178238	8669.958	2.5159	241004	0.000569405104731641
694.186331	11146.3916	3.2345	279804	0.000732046484697837
694.19955	8897.5518	2.5819	255904	0.000584352474894827
694.207629	31776.5117	9.221	351004	0.00208694297856399
694.220889	7785.2876	2.2591	210504	0.000511303803460634
694.22257	7724.6372	2.2415	237404	0.00050732054917451
694.243774	12148.5977	3.5253	338804	0.000797867019161002
694.270992	9809.3037	2.8464	249704	0.000644232371211369
694.316773	14806.4893	4.2965	346604	0.000972425770756263
694.353234	17112.7969	4.9656	356004	0.00112389401552993
694.368771	8039.2373	2.3327	283004	0.000527982114419587
694.426146	10019.7803	2.9074	303504	0.000658055558182581
695.08936	6941.3174	2.0138	298304	0.000455875514174644
695.110783	7484.437	2.1713	344704	0.000491545245529721
695.126048	20423.4336	5.925	339904	0.00134132222416622
695.132068	8473.25	2.4582	324104	0.00055648617947946
695.147232	16825.9688	4.8813	289304	0.00110505639436492
695.162472	22365.4102	6.4883	383304	0.00146886279464066
695.181406	61583.1094	17.8656	335804	0.00404451057982139
695.193704	7059.9365	2.0481	199204	0.000463665900363213
695.198847	20216.3887	5.8648	395604	0.00132772441631425
695.204631	18274.6211	5.3015	300404	0.00120019757205013
695.219956	23119.2695	6.7069	324204	0.00151837299222978
695.235179	12948.9688	3.7565	350804	0.000850431909327676
695.241211	11937.2998	3.463	309504	0.000783989892780565
695.25626	22019.8633	6.3879	362904	0.00144616877827008
695.277428	8226.332	2.3864	299504	0.000540269679970451
695.29278	29665.0879	8.6057	361304	0.00194827385352649
695.308085	7630.6704	2.2136	351804	0.000501149218748769
695.329262	28423.5918	8.2455	346604	0.00186673779339282
695.3441	10286.6592	2.9841	276004	0.000675583002722124
695.365466	61382.5313	17.8065	348604	0.00403133748324614
695.380777	25142.6191	7.2936	351204	0.00165125778716151
695.402048	10562.2764	3.064	291204	0.000693684340771495
695.417198	15638.8252	4.5366	370304	0.0010270899698575
695.438284	11784.334	3.4185	343604	0.000773943764832845
695.453309	9691.876	2.8115	249704	0.000636520230989133
695.474659	10058.1123	2.9177	328804	0.000660573037099385
695.511029	7212.3169	2.0921	288704	0.000473673581786935
695.866321	7302.3545	2.1181	215504	0.000479586859458843
696.129344	9166.5039	2.6586	267604	0.000602016078186596
696.165917	7822.0654	2.2686	392104	0.000513719209286221
696.184722	15263.7373	4.4269	331604	0.00100245582918657
696.251054	7201.1157	2.0885	217004	0.000472937935725083
696.295974	12434.3623	3.6062	334904	0.000816634794274975
696.332409	11181.916	3.2429	291404	0.000734379572666951
696.368809	21869.8535	6.3425	358304	0.00143631678753613
696.384125	13004.2061	3.7713	344704	0.000854059654766765
696.618685	8001.6689	2.3204	315304	0.000525514785427152
697.105297	14547.4746	4.2181	346704	0.00095541481264314
697.126648	7318.1465	2.1219	219004	0.000480624009282859
697.141714	25228.8633	7.3151	355204	0.00165692193083251
697.162886	13797.2607	4.0005	350104	0.00090614402905911
697.178298	37053.2773	10.7435	348104	0.00243349797561384
697.193099	11802.6172	3.4221	302304	0.000775144525829707
697.199315	26381.6328	7.6492	345104	0.00173263081406804
697.214516	24543.7949	7.1163	334004	0.00161192962013731
697.219992	9501.0332	2.7548	293304	0.000623986506544184
697.235691	22252.3105	6.4519	344904	0.00146143489862044
697.250909	12992.2529	3.767	328404	0.000853274620618055
697.272162	22314.3535	6.4698	309304	0.00146550961281316
697.287105	8826.5361	2.5591	276604	0.000579688472820527
697.308331	26201.8457	7.5969	349404	0.00172082317987824
697.323588	8284.4961	2.402	341704	0.000544089644894401
697.344754	19405.3535	5.6263	339204	0.00127445915447595
697.359869	11858.5996	3.4382	334504	0.000778821206193686
697.381143	34888.0703	10.1151	360204	0.00229129660409616
697.396438	38738.0977	11.2313	353701	0.00254414964616588
697.417654	11041.334	3.2012	298404	0.000725146758801719
697.432873	21829.1328	6.3288	304204	0.00143364242920034
697.846575	8518.0449	2.4693	280504	0.000559428113537958
698.145049	10103.1885	2.9286	316604	0.000663533445717501
698.181225	10081.6406	2.9223	274004	0.000662118273434516
698.217714	8718.498	2.5272	256504	0.000572593000657282
698.238987	7618.8345	2.2084	196704	0.000500371888353501
698.348511	7034.7231	2.039	317004	0.000462009993994619
698.384465	12158.8164	3.5242	320104	0.000798538138899266
698.399803	14975.7158	4.3407	338504	0.000983539830703943
699.01138	7010.1401	2.0315	261604	0.000460395489554157
699.120976	24213.2754	7.0168	350004	0.00159022253799073
699.136499	8486.123	2.4592	360204	0.000557331622088664
699.157455	22435.1094	6.5015	359704	0.00147344033472513
699.163025	7466.2305	2.1636	282804	0.000490349521855017
699.178264	8715.0322	2.5255	332904	0.000572365381998463
699.193787	20957.918	6.0733	337204	0.00137642483317072
699.199465	15930.0498	4.6163	306004	0.00104621633400638
699.214783	15972.7607	4.6287	336904	0.00104902140001566
699.230107	15057.085	4.3633	370204	0.000988883805593779
699.236214	7639.3965	2.2138	194304	0.000501722311015697
699.251241	25543.582	7.4021	365504	0.00167759128520937
699.266473	12444.9756	3.6063	350104	0.00081733182962371
699.287658	14180.0215	4.1091	324904	0.000931282092405111
699.303018	23381.6738	6.7755	335404	0.00153560656451739
699.324027	23765.3809	6.8866	335404	0.00156080677672854
699.339153	8312.1533	2.4087	289904	0.000545906049410154
699.360484	13429.3154	3.8915	282804	0.000881978983267421
699.37567	16493.3027	4.7793	293204	0.0010832083328736
699.396793	17544.2773	5.0838	361804	0.00115223177014784
699.412089	35687.6211	10.3412	352604	0.00234380762052926
699.448476	10891.4453	3.156	304204	0.000715302721388667
700.152898	7521.1919	2.179	371404	0.000493959147382983
700.160641	7847.6216	2.2735	368004	0.00051539762926675
700.197146	9237.5957	2.6762	234904	0.000606685078177664
700.233639	7987.7549	2.3141	370204	0.000524600974468986
700.254599	10534.1055	3.0518	346704	0.000691834198675664
700.270171	8018.8745	2.3231	306704	0.000526644774346357
700.306299	7129.7808	2.0655	336704	0.000468252969984128
700.327351	9242.0391	2.6774	299204	0.000606976901349398
700.415492	15403.7686	4.4623	361204	0.00101165247547277
701.100126	10756.5938	3.1155	309404	0.00070644626182096
701.136634	17520.4863	5.0745	373904	0.00115066928082014
701.173003	26587.2539	7.7005	314404	0.00174613511293322
701.178822	7509.335	2.1749	269604	0.00049318043779912
701.188487	9108.0771	2.638	358404	0.000598178860270069
701.192063	8062.6611	2.3352	290504	0.000529520487649563
701.194458	11923.377	3.4533	256304	0.000783075503876702
701.20948	19198.1445	5.5603	332404	0.00126085056925024
701.215247	14608.1553	4.2309	381704	0.000959400056901381
701.230484	14923.8311	4.3223	348704	0.000980132269440386
701.245699	15451.3535	4.4751	328804	0.00101477764458756
701.266907	31388.8242	9.0909	383004	0.00206148135100586
701.282223	20807.2461	6.0262	349104	0.00136652935859061
701.303153	8015.5146	2.3214	314204	0.000526424110738599
701.318473	24468.7402	7.0866	328304	0.00160700035412309
701.339797	19143.5703	5.5443	263004	0.00125726637333295
701.354847	13879.2949	4.0197	372104	0.000911531678254478
701.376095	8199.376	2.3747	277804	0.000538499327218668
701.391248	34242.8906	9.9172	345501	0.0022489240095981
701.427742	23329.1035	6.7563	365304	0.00153215397602997
702.122468	7133.4316	2.0655	155604	0.000468492738637719
702.270215	10411.2002	3.0145	368904	0.000683762313527134
702.28775	7421.8442	2.1489	246304	0.000487434422866054
702.321884	8458.7393	2.4491	298404	0.00055553317986248
702.394756	11567.9209	3.3493	258704	0.000759730694380739
702.430984	10886.8838	3.1521	363504	0.000715003141922972
702.504601	7293.3784	2.1116	148804	0.00047899734828006
703.115844	15676.5742	4.538	336904	0.00102956915987186
703.131253	9930.9932	2.8748	359104	0.000652224407907768
703.152235	34086.6758	9.8672	327204	0.00223866450147192
703.188714	24180.2813	6.9995	356904	0.00158805562911228
703.194328	11407.4668	3.3021	314304	0.000749192767482463
703.20978	13847.9883	4.0086	280704	0.00090947559703104
703.22495	19520.5762	5.6506	314804	0.00128202647989563
703.230829	8220.4893	2.3796	314904	0.000539885956865286
703.246134	12211.5469	3.5348	265204	0.000802001248625409
703.261558	14830.8203	4.293	374604	0.000974023724933576
703.282407	10381.584	3.0051	402804	0.000681817250418091
703.297744	28044.9336	8.1179	344104	0.00184186917095791
703.319104	10762.9268	3.1154	306604	0.000706862185696054
703.334251	24704.0449	7.1508	354504	0.00162245414263595
703.355257	7818.7891	2.2632	336604	0.000513504036162588
703.370625	12669.2217	3.6672	310404	0.000832059337422036
703.406888	14327.5869	4.1472	355704	0.000940973545586518
703.443541	9388.3662	2.7175	326804	0.000616587028376608
704.119338	6924.0488	2.0038	339404	0.000454741387689652
704.155549	9475.5908	2.7422	315004	0.000622315560452332
704.191968	10490.5039	3.0359	354804	0.000688970635367229
704.207551	6951.1831	2.0116	282204	0.000456523450409369
704.220305	7719.5693	2.234	294104	0.000506987711560963
704.301336	10914.6299	3.1585	334704	0.00071682538500378
704.322339	8190.0117	2.37	306804	0.000537884320753557
704.337516	9188.8193	2.6591	282704	0.000603481656528974
705.110499	10619.709	3.0725	356704	0.000697456263959359
705.131502	20352.7539	5.8884	329804	0.00133668028910945
705.146862	15041.6885	4.3518	361104	0.000987872630488317
705.167925	46894.6523	13.5673	342304	0.00307983665021623
705.183354	14920.1777	4.3166	263104	0.000979892330030111
705.188529	7901.9307	2.2861	286604	0.000518964414569906
705.204377	23430.1758	6.7786	334604	0.00153879196476843
705.210143	9833.8691	2.845	290604	0.000645845719760436
705.219523	10181.0625	2.9455	276604	0.000668647871084484
705.225331	13632.9072	3.9441	302104	0.000895350006541294
705.240768	25619.498	7.4119	358104	0.00168257711765871
705.261865	10004.9395	2.8945	367104	0.000657080879034389
705.277034	17130.4121	4.9559	356004	0.00112505090519431
705.298203	10212.0928	2.9544	302104	0.00067068580612654
705.31353	52405.4961	15.161	346501	0.00344176488459738
705.349873	19584.1465	5.6657	346004	0.00128620150050465
705.371282	7023.4341	2.0319	258804	0.000461268581610924
705.386286	13021.6807	3.7671	399104	0.000855207310435125
705.422519	10720.5684	3.1014	313104	0.000704080270352489
705.495031	7524.105	2.1766	356404	0.000494150467111475
705.531797	9894.1074	2.8622	344504	0.00064980190911226
706.134642	9295.0195	2.6885	188804	0.000610456423419831
706.171275	17432.7539	5.0422	320304	0.00114490739865065
706.186725	7924.1699	2.2919	240404	0.000520424988427951
706.207737	11337.7432	3.2792	163104	0.000744613624912192
706.243987	12366.25	3.5767	312604	0.000812161474875387
706.316872	18500.4609	5.3508	366404	0.00121502974712774
707.086601	6940.5156	2.0069	248404	0.000455822855440544
707.089667	6991.8193	2.0218	276404	0.000459192259152952
707.110936	7137.3774	2.0638	362104	0.000468751881607299
707.126094	17182.4531	4.9685	313104	0.00112846873156156
707.147252	47921.418	13.8568	360504	0.00314727015230971
707.162373	19822.4434	5.7318	269904	0.00130185180368971
707.183479	21129.5059	6.1097	321804	0.00138769397959221
707.198777	13955.2314	4.0352	333704	0.000916518857054589
707.204764	10903.6611	3.1528	321204	0.000716105001962388
707.220003	21221.5703	6.1363	352404	0.00139374036866631
707.233273	11397.8447	3.2957	184404	0.000748560829835448
707.234862	9576.9551	2.7692	207204	0.000628972726479843
707.241119	7872.3271	2.2763	418904	0.00051702017897402
707.256201	20106.291	5.8137	296704	0.00132049367858758
707.277284	10369.9121	2.9984	332604	0.000681050690829
707.292832	23452.0664	6.7811	330804	0.00154022964409579
707.313755	11279.668	3.2615	297104	0.000740799498553297
707.329136	45293.1055	13.0962	341804	0.00297465402725697
707.344492	9828.0293	2.8417	320304	0.000645462187114648
707.365564	19923.0313	5.7605	350904	0.00130845797914457
707.401873	14510.7773	4.1956	357704	0.00095300469370717
707.511039	16950.8457	4.901	324004	0.0011132577656199
708.15046	20605.3379	5.9566	337704	0.00135326890683673
708.165941	7003.3545	2.0245	345904	0.000459949840881041
708.186931	9498.4268	2.7458	254504	0.000623815329536755
708.215339	8037.2998	2.3234	248604	0.000527854867852716
708.223146	8767.791	2.5345	213304	0.000575830350345428
708.259402	6944.6299	2.0075	211804	0.000456093064756714
708.295969	7231.7109	2.0904	217204	0.000474947295292948
708.332424	18802.2148	5.435	293104	0.00123484762987097
708.368963	8318.4365	2.4045	349004	0.000546318702638007
708.514575	11149.5635	3.2228	332704	0.00073225480128388
709.105489	12790.9453	3.6966	322604	0.000840053613658013
709.126454	8085.9673	2.3369	270904	0.000531051137423402
709.14174	23004.0625	6.6482	335104	0.00151080669791777
709.162956	19427.8906	5.6146	302704	0.00127593929310936
709.178061	29157.0078	8.4263	321804	0.0019149053640191
709.184052	23832.0605	6.8874	345704	0.00156518600262808
709.199201	31011.4355	8.9622	324904	0.00203669610380535
709.214535	21464.0234	6.203	353004	0.00140966363297716
709.220213	8303.0928	2.3995	335304	0.000545310995206729
709.235592	15314.0967	4.4257	367504	0.00100576321538512
709.251106	11632.3379	3.3616	336404	0.000763961322560426
709.256675	7284.394	2.1051	314804	0.000478407291993403
709.271998	18316.9004	5.2934	331504	0.00120297429244998
709.287327	8724.8408	2.5214	224404	0.000573009568153721
709.290444	8090.6426	2.3381	240904	0.000531358190777773
709.293	8324.7227	2.4057	250304	0.000546731552892802
709.308447	21768.2285	6.2907	366604	0.00142964249986734
709.323537	11227.9541	3.2447	300904	0.000737403154690318
709.344822	48732.3711	14.0829	340601	0.00320053002217735
709.36016	12804.5938	3.7003	350204	0.000840949987731789
709.381272	18109.9355	5.2334	356304	0.0011893817386498
709.396458	10649.0117	3.0774	273004	0.000699380737752937
709.417745	15864.5811	4.5845	358804	0.0010419166347483
709.526865	12647.3564	3.6547	318104	0.000830623319688561
710.181495	8352.3896	2.4132	305404	0.000548548594462335
710.202538	11486.124	3.3185	307204	0.000754358630016503
710.217722	8794.7275	2.5409	287204	0.000577599422422086
710.223085	7033.856	2.0322	203804	0.000461953046640743
710.275265	7770.6904	2.245	164604	0.000510345122900153
710.290763	7538.3911	2.1779	265604	0.000495088715978044
710.312015	14771.166	4.2675	315504	0.000970105890159844
710.348253	15027.2422	4.3414	357604	0.000986923860383031
710.384628	7958.0913	2.2991	320204	0.000522652798334255
710.399663	7750.2417	2.2391	193904	0.000509002141288808
710.421171	7473.4697	2.1591	303404	0.000490824961001801
711.121071	14434.1064	4.1692	328504	0.000947969282711595
711.142157	14500.1777	4.1883	284604	0.000952308558114804
711.157503	25476.1152	7.3585	345504	0.00167316035944019
711.172639	7717.5142	2.2291	313204	0.000506852741537956
711.178549	24070.8203	6.9526	322304	0.00158086670707032
711.193685	26046.6055	7.5233	326804	0.00171062767923804
711.199751	10356.2256	2.9913	347604	0.000680151821080622
711.21484	38633.8516	11.1589	333404	0.00253730321605764
711.230173	24509.6152	7.0792	348204	0.00160968484621128
711.251308	20676.5234	5.9721	341204	0.00135794406063596
711.266717	10278.3682	2.9687	328104	0.000675038485929387
711.272439	10661.4863	3.0794	261404	0.00070020001518421
711.28768	18464.5293	5.3331	359604	0.001212669916035
711.302834	9672.3457	2.7937	238904	0.000635237565892377
711.324058	25763.4512	7.4412	356904	0.00169203133726652
711.339345	9564.5781	2.7625	302504	0.000628159858991758
711.360506	39742.1914	11.4785	356204	0.00261009414998111
711.375696	22226.4258	6.4195	354004	0.00145973490418974
711.396858	19301.7578	5.5748	356504	0.00126765543980879
711.41221	15740.1084	4.5461	351304	0.00103374180959001
711.433358	8273.0674	2.3894	345004	0.000543339057622762
711.448618	10202.9424	2.9468	382204	0.000670084847682412
712.082931	6979.4741	2.0155	132704	0.000458381480150455
712.160907	8362.4434	2.4148	210104	0.000549208884286339
712.189409	7223.3521	2.0858	318604	0.000474398325691315
712.197305	11942.0557	3.4484	241104	0.000784302239592117
712.218527	8698.7891	2.5118	399604	0.000571298605889897
712.233556	8929.5996	2.5785	195204	0.00058645723490813
712.246683	8410.9775	2.4287	254404	0.00055239639272566
712.290959	11112.4873	3.2088	307804	0.000729819797845103
712.327562	12851.6738	3.7109	279004	0.0008440419972122
712.363769	13654.0557	3.9426	332304	0.000896738947970701
712.400314	10145.8506	2.9295	262504	0.000666335306755187
712.451606	9256.6719	2.6728	257904	0.000607937919962927
712.482588	6980.3833	2.0155	213704	0.000458441192449087
712.945294	9456.7344	2.7302	236404	0.00062107715417437
712.951096	8096.1724	2.3374	325704	0.000531721363972862
713.064443	7160.7593	2.0672	226804	0.000470287503027647
713.100224	8216.4785	2.372	347304	0.000539622544978624
713.136645	23371.1895	6.7469	304704	0.00153491800132717
713.142818	8913.5566	2.5732	282104	0.000585403600496613
713.152102	9159.9482	2.6443	254304	0.000601585528344821
713.157544	10003.6084	2.8879	221904	0.000656993458180112
713.173042	26267.8926	7.5831	319304	0.00172516085279565
713.192057	28319.2852	8.1752	187504	0.00185988738990791
713.209527	24293.875	7.0131	322104	0.00159551596890232
713.215343	21527.6191	6.2146	367304	0.00141384032174762
713.230534	19233.5781	5.5523	312604	0.00126317769387057
713.245873	14211.8066	4.1026	364304	0.000933369599425837
713.267002	17901.0391	5.1676	339904	0.00117566233233664
713.282369	13013.1855	3.7566	294804	0.000854649382675184
713.303274	18877.9824	5.4495	375604	0.00123982371605423
713.31854	9660.9912	2.7888	334504	0.000634491851753776
713.339774	15595.9063	4.5021	321104	0.00102427124331356
713.354985	10618.4414	3.0652	274004	0.000697373013508693
713.376139	25159.9707	7.2628	370404	0.00165239736472524
713.391404	28608.668	8.2583	329904	0.00187889279264937
713.412463	18114.7559	5.2291	380004	0.00118969832154061
713.427712	13580.4023	3.9202	374904	0.000891901713241209
714.139992	8874.9727	2.5614	270504	0.000582869577884225
714.17618	8167.0605	2.357	342504	0.000536376985834551
714.197224	7142.3364	2.0613	199604	0.000469077567142841
714.20464	9993.0752	2.884	308904	0.000656301683450735
714.21884	7800.4907	2.2512	200804	0.000512302276895885
714.379483	8503.5332	2.454	262204	0.000558475048245331
714.394842	12067.1328	3.4824	203604	0.000792516759111708
714.41576	7524.6797	2.1715	376904	0.000494188210906045
714.512058	7410.7656	2.1386	221504	0.000486706828638575
714.669689	6936.6416	2.0017	284504	0.000455568427982449
714.698594	7133.8813	2.0586	287904	0.000468522272976363
714.815854	8681.3301	2.505	239404	0.000570151974761637
714.986278	7182.4302	2.0724	207204	0.000471710753415265
715.116127	11278.4639	3.2542	336304	0.000740720418506242
715.130994	7405.1934	2.1366	345604	0.000486340870796036
715.152258	20146.2773	5.8127	360004	0.00132311980472791
715.167827	9358.8203	2.7003	334204	0.000614646582265579
715.173281	10753.2549	3.1026	235504	0.000706226977401798
715.188689	28461.5684	8.2118	321404	0.00186923193118453
715.194576	8207.665	2.3681	353204	0.000539043712660111
715.209889	15515.7549	4.4766	180104	0.00101900724822715
715.225093	23511.791	6.7836	357404	0.00154415209586753
715.230958	33677.9258	9.7168	336601	0.00221181958059006
715.246244	18621.7227	5.3727	317704	0.00122299369434974
715.26151	13884.2578	4.0059	261704	0.000911857619925046
715.282625	26158.1055	7.547	331004	0.00171795051392508
715.297688	18782.4941	5.419	318704	0.00123355246013094
715.31884	17319.373	4.9969	317104	0.00113746103463839
715.334422	13544.7529	3.9078	323604	0.000889560415816167
715.355331	14815.9678	4.2746	328104	0.000973048277380309
715.370771	19519.7461	5.6316	329304	0.00128197196254071
715.39187	10780.6621	3.1103	284204	0.000708026963005696
715.407039	29998.166	8.6547	339704	0.00197014897338455
715.411368	6976.1426	2.0127	274804	0.000458162681731084
715.443266	12143.4492	3.5034	311404	0.000797528888090273
715.997059	7172.936	2.0691	241304	0.000471087215683555
716.155616	7823.7388	2.2567	383204	0.00051382911091461
716.228426	11376.0215	3.2813	347904	0.000747127577046729
716.234398	7646.3262	2.2055	433004	0.000502177423549606
716.286081	8605.4658	2.4821	335004	0.000565169537743269
716.322442	9285.2109	2.6782	208104	0.000609812237264573
716.374128	9253.5234	2.669	231704	0.000607731140187034
716.410217	11584.8623	3.3414	305304	0.000760843331793896
717.003918	8188.1382	2.3613	284304	0.000537761277428121
717.13161	22852.0625	6.5899	334604	0.00150082399951032
717.137786	10375.082	2.9919	266604	0.000681390227358583
717.146859	9469.6738	2.7308	346304	0.000621926957646563
717.168028	26269.918	7.5754	348404	0.00172529387225193
717.183255	11438.251	3.2984	277904	0.00075121453974769
717.189065	8241.6553	2.3766	199204	0.000541276047618522
