mOz	abs_abu	sn	resolution	rel_abu
540.326282	9811.0928	2.0784	404404	0.00195910065131343
540.826752	10323.7646	2.1864	242504	0.00206147208717326
540.84456	9893.6328	2.0953	343204	0.00197558242057765
541.026274	22893.4902	4.8479	451604	0.00457142262089884
541.062725	127018.5078	26.8969	453804	0.0253633358110567
541.077966	16511.3887	3.4964	429804	0.00329703051593389
541.083889	58043.125	12.2908	446804	0.0115901792297558
541.099133	296188.6875	62.7185	457204	0.0591436104439784
541.105069	70585.2578	14.9465	474504	0.0140946199723141
541.110536	11027.9063	2.3352	326304	0.00220207665500356
541.114383	30216.7188	6.3984	439504	0.00603374106110126
541.118694	15300.0244	3.2398	482704	0.00305514262051944
541.120272	143604.7188	30.4082	455804	0.0286753070088953
541.135519	325720.75	68.9707	456004	0.0650406378249017
541.141423	66551.6328	14.0921	433504	0.013289176835067
541.146779	20454.3281	4.3311	448104	0.00408436535254143
541.148556	10405.8809	2.2034	379004	0.0020778692510869
541.15081	17381.3008	3.6804	441704	0.00347073648288748
541.154965	13632.7686	2.8867	233104	0.00272222130479342
541.156654	172468.625	36.5195	456904	0.0344389154660358
541.168029	12075.8633	2.557	366104	0.00241133502031517
541.169728	18676.6328	3.9547	425104	0.00372939123385133
541.17191	190020.6406	40.2357	457504	0.0379437406567448
541.177781	101138.4531	21.4154	452804	0.0201955494031249
541.183134	21044.957	4.4561	393504	0.00420230343408465
541.187273	13017.1758	2.7563	329604	0.00259929837663359
541.191208	10477.2559	2.2185	282104	0.00209212156852369
541.193021	94711.5	20.0544	461204	0.0189122012317397
541.208284	79843.5703	16.9061	468204	0.0159433402340176
541.214315	11853.8652	2.5099	276004	0.00236700595003053
541.22941	72646.6172	15.382	433504	0.0145062367641898
541.244639	71182.7109	15.0719	450104	0.0142139207251659
541.265757	60255.8594	12.7582	452304	0.0120320229155299
541.281001	39900.4219	8.4482	460904	0.00796740425612637
541.302137	33224.5234	7.0346	413904	0.00663434611815296
541.317283	11301.4736	2.3928	452704	0.00225670317689397
541.338505	12824.9922	2.7154	445604	0.00256092273147286
542.066207	34443.8438	7.2899	436904	0.00687782270516473
542.087161	11344.7002	2.401	407204	0.00226533475972989
542.094348	30119.3379	6.3745	449004	0.00601429582818944
542.102493	86368.1484	18.2791	465804	0.0172461823807411
542.108458	10537.4736	2.2302	328304	0.00210414597168606
542.117887	9958.1445	2.1075	329604	0.00198846425913159
542.12357	33248.0664	7.0366	461704	0.00663904723632339
542.130768	53966.0586	11.4213	436804	0.0107760616179351
542.138864	99111.5938	20.9757	454004	0.0197908216673165
542.144669	15731.2646	3.3293	308704	0.00314125361487193
542.152021	19186.7383	4.0606	394304	0.00383125022526649
542.15996	41518.3086	8.7867	438004	0.00829046744106754
542.167142	38220.4922	8.0888	451504	0.00763195218809265
542.173078	12048.2803	2.5498	341904	0.00240582718603343
542.175198	58814.4375	12.4471	457104	0.0117441966110934
542.181128	25867.3145	5.4744	415004	0.00516524241669383
542.188258	14820.2988	3.1364	381904	0.00295934995454734
542.196364	28103.9219	5.9477	455104	0.00561185311576626
542.203463	15481.1094	3.2763	455004	0.00309130207275122
542.211638	23877.2715	5.0531	384904	0.00476786624087764
542.224815	11039.9346	2.3364	360304	0.00220447849247922
542.232715	16671.3066	3.5281	509404	0.00332896327494792
542.247983	25507.3223	5.398	288604	0.00509335838013801
542.276208	9869.8486	2.0887	404504	0.00197083313905919
542.284326	15499.1582	3.28	256404	0.00309490609694671
542.518109	9750.1729	2.0631	246604	0.00194693603130618
543.042036	59871.8477	12.6652	438904	0.0119553426122326
543.057308	19852.2949	4.1995	436004	0.00396415003521895
543.078404	215536.5938	45.5933	462004	0.0430388224740326
543.093692	35099.543	7.4247	463804	0.00700875416774204
543.099534	70202.4141	14.85	448104	0.0140181728978331
543.105534	15235.8584	3.2229	316904	0.00304232981210404
543.114781	390795.25	82.6648	454904	0.0780348575242502
543.119805	13563.8594	2.8692	383604	0.00270846136373961
543.126197	12280.6836	2.5977	448604	0.00245223398960554
543.130064	46333.957	9.8009	440704	0.00925206673578999
543.134279	13091.5977	2.7692	465004	0.00261415910578315
543.135906	136389.2188	28.8501	448804	0.0272345000531654
543.14213	10891.0801	2.3038	375804	0.0021747548975805
543.151149	322304.5625	68.1757	453804	0.0643584859695794
543.157041	79912.5391	16.9035	436904	0.0159571120761308
543.162353	20636.0898	4.365	417704	0.00412065992972185
543.164257	41559.0117	8.7907	433004	0.0082985951258572
543.166474	28225.0977	5.9703	449704	0.00563604976679614
543.170637	16765.8164	3.5464	427404	0.00334783520027876
543.172268	105660.5859	22.3497	446704	0.0210985388554116
543.183927	10377.2393	2.195	432304	0.00207215003322213
543.185361	20874.1777	4.4153	498604	0.00416820184676088
543.187528	143680.6094	30.3916	455404	0.0286904610113005
543.198964	10564.1299	2.2345	382304	0.00210946876046772
543.208639	70857.9844	14.9878	441204	0.0141490786213741
543.223868	100258.6172	21.2065	450504	0.0200198618298977
543.239044	13798.9004	2.9187	396504	0.00275539486906588
543.245002	59350.1328	12.5535	428704	0.0118511654302178
543.260261	92630.7344	19.5927	453804	0.0184967093670424
543.281318	28958.5	6.1251	452604	0.00578249715577658
543.296569	33402.8984	7.065	416704	0.0066699644316071
543.317727	15887.623	3.3604	403704	0.00317247560507452
543.333005	9773.0674	2.0671	398704	0.00195150765556617
543.35424	20365.0977	4.3073	432504	0.00406654762944773
543.773386	10931.8506	2.3116	365604	0.00218289604095083
543.98458	9788.1035	2.0695	408804	0.00195451009718034
544.033712	9621.2969	2.0342	248804	0.00192120178735542
544.045371	17770.6406	3.7572	336904	0.00354848071294535
544.073731	13882.3828	2.9351	469104	0.00277206481884081
544.081733	60960.2109	12.8884	441704	0.012172669376687
544.096919	17641.3535	3.7298	416604	0.0035226643796398
544.102748	20927.4785	4.4245	448804	0.00417884506807416
544.110033	42274.1563	8.9376	460004	0.00844139677702936
544.118121	115898.4375	24.5032	454804	0.0231428556452406
544.125484	11466.5195	2.4242	377104	0.00228965990625919
544.131203	11002.3408	2.3261	440404	0.00219697167957196
544.13338	10032.2852	2.121	450004	0.00200326883764489
544.1393	35844	7.578	432204	0.0071574089836026
544.146404	54289.6914	11.4777	434004	0.0108406853292984
544.154483	92521.125	19.5604	450104	0.0184748223202773
544.160277	14402.377	3.0449	292504	0.00287589840768417
544.161823	10415.6064	2.202	339704	0.00207981126037911
544.167477	33277.0117	7.0352	445304	0.00664482709767405
544.169733	11146.2471	2.3565	354304	0.00222570720698009
544.175583	28139.5625	5.9491	420804	0.00561896990938921
544.182711	29140.5996	6.1607	457704	0.00581885920557433
544.190855	50993.9688	10.7807	458804	0.010182588170926
544.194044	11089.7666	2.3445	357304	0.00221442905615713
544.198413	11653.0254	2.4636	376804	0.00232690181576022
544.203669	12269.9482	2.594	322204	0.00245009032125372
544.205111	9487.2578	2.0057	253104	0.00189443656420806
544.211998	19474.2422	4.117	412004	0.00388865963818583
544.219075	15984.6484	3.3793	423904	0.00319184985096219
544.227208	33691.918	7.1227	446004	0.00672767650284572
544.240508	9691.2324	2.0488	265704	0.00193516666225702
544.248404	17245.5723	3.6458	395604	0.0034436339166217
544.26363	26738.8477	5.6527	392104	0.0053392720884712
544.284672	12567.3633	2.6568	320804	0.00250947882445089
544.299949	11694.8428	2.4723	526204	0.00233525200643176
544.357522	10881.8525	2.3003	315504	0.00217291231005854
544.441522	9945.9453	2.1024	199104	0.00198602829596697
545.021182	16828.3652	3.5562	430604	0.00336032508263099
545.036453	19689.4375	4.1607	407904	0.00393163031036106
545.057676	115556.9453	24.4191	457004	0.0230746657294915
545.072932	54285.793	11.4714	428304	0.0108399068881874
545.07872	15078.0557	3.1862	434104	0.00301081942089165
545.094036	313110.2813	66.164	459704	0.0625225516190982
545.099908	10897.6914	2.3028	257404	0.0021760750565475
545.105718	10985.2793	2.3213	354804	0.00219356480161822
545.109279	90927.75	19.214	451804	0.0181566536856593
545.115165	82511.375	17.4355	450804	0.0164760533610758
545.121323	18328.9766	3.8731	412504	0.00365997047698588
545.130388	441454.5313	93.2829	410301	0.0881506145569326
545.1332	11150.1699	2.3561	363704	0.00222649052033688
545.134746	25727.6914	5.4365	472904	0.00513736216810945
545.141766	16744.4492	3.5382	364304	0.00334356855065164
545.145673	82653.1641	17.4651	433804	0.0165043661213179
545.149746	13663.3193	2.8871	490604	0.00272832173595722
545.151524	131410.8438	27.7679	450404	0.0262404071520176
545.155266	11642.8428	2.4602	379004	0.00232486853173175
545.157504	14737.1738	3.114	361104	0.00294275137119275
545.161266	19498.3965	4.1201	463904	0.00389348282208865
545.166777	264534.2813	55.8972	454504	0.0528227887916381
545.172633	59613.4609	12.5965	414204	0.0119037473660669
545.178072	22211.209	4.6933	387204	0.00443518320592777
545.179835	100241.8984	21.1814	457604	0.0200165233830359
545.182023	32826.3008	6.9363	452404	0.00655482815099769
545.186219	9709.7451	2.0517	379304	0.00193886331902777
545.18791	80127.5	16.9311	445504	0.016000035942797
545.200994	12696.4053	2.6828	393204	0.0025352462156478
545.20313	135596.9531	28.6517	448404	0.0270762986906339
545.214355	14963.2998	3.1617	275804	0.00298790470965458
545.216063	18482.6758	3.9054	438904	0.00369066147226689
545.218505	16140.0469	3.4104	392604	0.00322288016621547
545.224269	51041.5	10.785	422704	0.0101920793057848
545.239495	114859.0547	24.2693	457204	0.0229353093950977
545.260648	46165.4063	9.7545	406404	0.00921841016022999
545.275879	113343.5313	23.9486	461804	0.0226326863396904
545.297059	20885.2031	4.4128	461004	0.00417040342295237
545.312322	41711.3984	8.8131	440504	0.00832902403824314
545.333399	9786.1572	2.0677	486804	0.00195412145570325
545.348549	10076.8652	2.1291	392904	0.00201217067037809
546.060968	28911.0801	6.1062	474204	0.00577302824554721
546.076304	21799.9824	4.6043	395804	0.00435306857136867
546.08932	25134.3496	5.3084	418704	0.0050188823687102
546.097399	92123.875	19.4567	454204	0.0183954985640353
546.104573	17987.3281	3.7989	475304	0.00359174935090803
546.11264	30054.9844	6.3476	399504	0.00600144557936045
546.118482	22421.6582	4.7354	455504	0.0044772061663862
546.125672	51488.6367	10.8743	452204	0.0102813645483213
546.133736	131878.3594	27.8524	425004	0.0263337616982572
546.140851	22086.8535	4.6647	414404	0.0044103516253882
546.146571	12272.1045	2.5918	304604	0.00245052089599403
546.148932	29989.668	6.3337	430104	0.00598840305653552
546.154809	33082.8086	6.9869	434904	0.00660604819429877
546.162016	54008.7344	11.4064	437904	0.010784583215812
546.170108	85478.2578	18.0525	442104	0.0170684870628395
546.173182	11386.457	2.4047	373604	0.00227367284965977
546.177018	14565.0811	3.076	256104	0.00290838752125991
546.181057	10928.582	2.308	313704	0.00218224335969305
546.18319	44843.168	9.4705	420004	0.00895438269993306
546.191208	20363.918	4.3007	421904	0.00406631206434959
546.198444	20931.5234	4.4205	453804	0.00417965276262828
546.206491	39348.4727	8.31	485704	0.00785718982239765
546.227713	12014.1914	2.5372	261304	0.00239902023928917
546.234785	9610.3057	2.0296	283904	0.00191900704029537
546.242869	36155.7813	7.6356	435304	0.00721966616130428
546.257097	9560.2168	2.019	372704	0.0019090051782588
546.264128	12156.2344	2.5672	437904	0.00242738369884329
546.271143	12611.5674	2.6633	283604	0.00251830559664294
546.279202	33542.4727	7.0836	487004	0.00669783493569983
546.634725	10057.3818	2.1235	263504	0.0020082801820902
546.865365	14792.4424	3.1229	366904	0.00295378752715054
547.036911	34252.4805	7.2307	453504	0.0068396108593174
547.052193	41457.2969	8.7515	481804	0.00827828449023379
547.073333	174426.6719	36.8206	442304	0.034829902590028
547.088557	124278.9141	26.2344	451504	0.0248162876981284
547.094405	27918.0586	5.8933	404504	0.00557473952205066
547.100678	9685.8506	2.0446	377104	0.00193409201256201
547.109694	380234.2813	80.264	455804	0.0759260199991713
547.124937	149030.5938	31.4588	456404	0.029758757697125
547.128989	13106.3604	2.7666	426504	0.00261710695428226
547.130809	94434.5391	19.9341	435404	0.0188568970683158
547.136906	16584.9238	3.5009	274104	0.00331171416690337
547.143758	26420.5469	5.577	440304	0.005275713082629
547.146054	393703.625	83.1057	453504	0.0786156082594551
547.148724	11919.1357	2.516	377004	0.00238003930744221
547.150275	17845.2559	3.7669	476904	0.0035633800606335
547.157339	22067.0059	4.658	404604	0.00440638841284096
547.161307	100459.7969	21.2056	450004	0.0200600338361498
547.165499	11755.3584	2.4814	480304	0.00234733589492323
547.167159	107620.6875	22.7171	445704	0.021489936266432
547.173182	10712.4883	2.2612	308204	0.00213909329302415
547.176868	31655.7813	6.682	428504	0.00632109623534145
547.18241	189500.4688	40.0003	452304	0.0378398716043417
547.193606	18299.2871	3.8626	430304	0.00365404201213768
547.197656	43808.0195	9.2471	443304	0.00874768196415405
547.20357	55483.0313	11.7114	401304	0.0110789740727632
547.218762	120263.3047	25.3851	462104	0.0240144419556276
547.231857	15809.3418	3.337	438904	0.00315684424238824
547.233895	18171.2461	3.8355	427804	0.00362847450282875
547.239877	36514.6758	7.7074	393104	0.00729133100670283
547.241347	12016.1221	2.5363	302604	0.00239940576572385
547.255119	129833.7109	27.4047	450004	0.0259254817757539
547.27044	10253.3184	2.1642	438404	0.00204740523456918
547.276353	22757.3125	4.8034	290704	0.00454423035738622
547.291518	99026.5859	20.9016	462804	0.0197738471023366
547.312671	12364.8486	2.6098	432804	0.00246904024245413
547.327928	24750.627	5.224	485504	0.00494225979353858
548.040216	14517.2383	3.063	380204	0.00289883416542573
548.04741	11497.4668	2.4258	432904	0.0022958395313858
548.055592	10264.9023	2.1658	430504	0.0020497183332726
548.076673	45758.5313	9.6544	417204	0.00913716446275752
548.083833	20171.1504	4.2558	441604	0.00402781980478069
548.091881	37536.3633	7.9195	453404	0.00749534382030998
548.104927	26802.8242	5.6549	378704	0.00535204705710861
548.112995	116763.6641	24.6349	436004	0.0233156260012191
548.120148	37298.8398	7.8693	426504	0.00744791460390788
548.128209	53784.1406	11.3473	424104	0.0107397358304259
548.134236	20439.584	4.3123	362304	0.00408142121813134
548.141308	51031.4102	10.7665	432704	0.0101900645522651
548.149379	109192.2188	23.037	453004	0.0218037431028518
548.156596	31783.0098	6.7055	407704	0.0063465015028582
548.162513	14022.9541	2.9585	350104	0.0028001344060927
548.164665	28776.6563	6.0712	411204	0.00574618620465529
548.170482	24981.0391	5.2704	426604	0.00498826898990257
548.17768	36577.6719	7.7169	460904	0.00730391020690571
548.180277	10835.876	2.2861	376504	0.00216373162112498
548.185776	56035.1016	11.8219	442204	0.011189212688007
548.188978	12149.5576	2.5632	365904	0.00242605046069181
548.192875	10875.8193	2.2945	398404	0.00217170758737469
548.199063	12345.0654	2.6045	218104	0.00246508988944095
548.206888	12534.1963	2.6443	398404	0.00250285596473213
548.209913	12472.001	2.6312	408904	0.00249043667003963
548.214071	16423.5566	3.4649	439504	0.00327949200846852
548.222166	32781.6602	6.9159	435604	0.00654591421752281
548.243333	11675.4072	2.4631	274204	0.00233137106295331
548.258509	33557.9805	7.0796	457004	0.00670093156741047
548.294908	30873.2168	6.513	476204	0.00616483202982453
548.331428	11876.2363	2.5054	458404	0.00237147306062402
548.614486	15078.1641	3.1804	441704	0.00301084106644276
548.850511	9922.6582	2.0927	372604	0.00198137827647299
549.031528	27469.543	5.7928	442904	0.00548517893772062
549.052583	57813.1992	12.1915	447204	0.0115442671388485
549.067841	102811.5156	21.6805	446904	0.0205296302135152
549.088954	197388.6094	41.6242	442804	0.0394149929187698
549.104228	200282.125	42.234	454204	0.0399927764962063
549.110075	38703.5977	8.1615	451404	0.00772841975995204
549.11639	15374.6904	3.2421	245204	0.00307005209209543
549.125336	350265.5	73.8606	448501	0.069941787644963
549.130302	11267.2568	2.3759	263804	0.0022498706907956
549.133473	17810.7539	3.7557	380004	0.00355649062517004
549.140607	194947.4531	41.1083	446804	0.0389275374441576
549.144765	9908.6855	2.0894	323904	0.00197858817691644
549.146464	103563.4688	21.8382	445704	0.0206797818871266
549.150607	12501.0625	2.6361	245504	0.0024962397344626
549.151997	12452.9248	2.6259	214804	0.00248662749234593
549.158087	10042.2256	2.1176	437804	0.00200525375864312
549.159496	12825.0107	2.7044	407204	0.00256092642559367
549.161713	259163.5781	54.6488	454404	0.0517503549301287
549.172923	13803.7676	2.9107	459604	0.0027563667622978
549.176959	90454.125	19.0736	453904	0.0180620792009517
549.18097	10313.6406	2.1748	260604	0.00205945050452205
549.182797	56452.4688	11.9038	447404	0.0112725534911189
549.192385	12313.002	2.5964	219404	0.00245868739900448
549.196479	11855.0625	2.4998	428804	0.00236724502953549
549.198062	136348.375	28.7507	457404	0.0272263442730894
549.209291	13031.1924	2.7478	405304	0.00260209724223898
549.213285	45044.9922	9.4982	431204	0.00899468340136672
549.219273	27242.2363	5.7443	269904	0.00543978983447843
549.229047	11832.7617	2.495	390604	0.00236279195660107
549.234422	124234.6016	26.1959	440804	0.0248074392803853
549.247467	33500.3594	7.0638	437004	0.0066894256590636
549.249657	26498.3613	5.5874	407904	0.00529125123366163
549.255658	20646.459	4.3534	374304	0.00412273047444991
549.270808	124874.9297	26.3304	453004	0.0249353014078095
549.285828	12602.8213	2.6573	450904	0.00251655915610306
549.307211	80169.3125	16.9037	458504	0.0160083851550258
549.343589	25937.4395	5.4688	412704	0.00517924513137342
550.055961	9539.5391	2.0106	355004	0.00190487620951256
550.063156	12771.7471	2.6919	388104	0.00255029063245844
550.071159	20703.3203	4.3636	424704	0.00413408466425683
550.092349	47842.0352	10.0834	436504	0.00955320311723891
550.09942	31610.0156	6.6622	391504	0.00631195763941687
550.107587	54687.8906	11.5262	426404	0.0109201986238901
550.120578	26296.7695	5.5423	460104	0.00525099693837258
550.12869	84983.5156	17.9112	458004	0.0169696958490562
550.135847	32759.9395	6.9045	484204	0.00654157698023595
550.143927	54650.8008	11.5181	453404	0.0109127924508145
550.14974	19210.0254	4.0487	413104	0.00383590024476046
550.156956	31198.0977	6.5752	481504	0.00622970496454892
550.165044	66295.4453	13.9722	431204	0.0132380207499764
550.172281	23861.8574	5.029	456304	0.00476478831938969
550.178285	12252.0986	2.5822	251504	0.00244652607375362
550.180327	21562.3867	4.5444	448804	0.00430562493791131
550.186156	11998.1084	2.5287	350604	0.00239580875037378
550.193326	22103.3516	4.6584	414604	0.0044136460023872
550.20141	33631.9531	7.088	436304	0.00671570257934497
550.216722	13600.3301	2.8663	283304	0.00271574391356157
550.237758	31883.0391	6.7193	461504	0.00636647557412378
550.274153	34358.6953	7.2409	444504	0.00686082006486676
550.310522	18513.082	3.9015	429604	0.00369673304935196
550.347073	10255.2168	2.1611	364704	0.00204778431126862
551.031964	13202.3848	2.7812	310304	0.00263628131828195
551.047135	52403.5	11.0393	450704	0.0104640464700429
551.068242	60049.7813	12.65	450204	0.0119908727859611
551.083511	159440.9219	33.5872	452704	0.0318375149749174
551.089544	12352.6289	2.6021	381904	0.00246660018580429
551.104634	166224.7031	35.0159	441304	0.0331921153683912
551.119886	239350.7969	50.4198	451704	0.0477940950776839
551.125791	37892.6563	7.9821	465804	0.00756648919245022
551.141003	236562.25	49.8318	443504	0.0472372718818001
551.156263	174338.2969	36.7241	449704	0.0348122556750931
551.162132	88950.4453	18.7372	429404	0.0177618211216848
551.167576	13931.5811	2.9346	388504	0.00278188884390493
551.169399	13269.9961	2.7953	483504	0.0026497820918009
551.171555	20669.5938	4.354	394304	0.00412735008234395
551.174934	9942.4023	2.0943	311204	0.00198532082191193
551.177376	156776.1094	33.0243	448204	0.0313053993369552
551.188491	14731.3555	3.1031	375104	0.00294158956021492
551.192606	84847.1875	17.8726	439004	0.0169424735533399
551.198487	23207.4473	4.8885	416604	0.00463411426714384
551.213761	91498.8516	19.2735	441504	0.0182706925128658
551.225018	10770.71	2.2688	429404	0.0021507191305038
551.228989	37447.6406	7.888	452004	0.00747762747587215
551.234831	16243.3926	3.4215	249604	0.00324351646354826
551.244608	10278.0576	2.165	445604	0.00205234521259416
551.25009	92684.0156	19.5228	458404	0.0185073486745844
551.262899	10253.7969	2.1598	398404	0.00204750078250464
551.265351	28777.4805	6.0616	372304	0.00574635078272929
551.286458	82821.6172	17.4451	466304	0.0165380032078946
551.322822	41079.1484	8.6525	438604	0.00820277496364536
551.359204	17629.4961	3.7132	349104	0.00352029666785311
552.05048	15534.3682	3.2708	417304	0.00310193690741185
552.07161	13551.8652	2.8533	513904	0.00270606633542717
552.078809	18340.2207	3.8615	395704	0.00366221572367577
552.086843	43983.8633	9.2607	432204	0.00878279484200894
552.099987	11094.8467	2.336	374104	0.00221544346173066
552.107982	45097.7031	9.4951	444704	0.00900520883014682
552.115181	32151.3086	6.7693	438604	0.00642004421962447
552.123241	70554.5703	14.8548	442204	0.0140884922246245
552.136227	20449.0996	4.3054	427204	0.00408332131412856
552.144369	61023.5156	12.8479	436504	0.0121853101988186
552.151533	35862.1602	7.5504	444804	0.00716103525239581
552.159598	50116.5781	10.5515	444804	0.0100073888606283
552.165478	19005.5938	4.0014	413804	0.00379507889194347
552.172666	22697.1348	4.7786	409104	0.00453221394151208
552.180729	43305.7266	9.1174	409504	0.00864738300993968
552.187991	18432.0645	3.8806	397404	0.00368055529624602
552.195911	24121.8848	5.0785	437504	0.0048167111641822
552.209058	11972.501	2.5206	477504	0.00239069540825776
552.217076	25173.3242	5.2998	420504	0.00502666490280718
552.253422	34090.5313	7.177	438204	0.00680727248583879
552.268664	9598.459	2.0207	265904	0.00191664146510828
552.289776	23540.1465	4.9558	450704	0.00470054837725759
552.326093	14188.3359	2.9869	450604	0.00283315820871084
553.026318	20816.8242	4.3808	430904	0.00415674937337228
553.047518	24341.4219	5.1225	427604	0.00486054881655845
553.06277	107386.6406	22.5985	452804	0.0214432012651865
553.0839	75503.7188	15.8889	437304	0.0150767491137854
553.099171	249151.6719	52.4306	446104	0.0497511554161552
553.105006	25696.4707	5.4075	447804	0.00513112794986779
553.118617	13692.166	2.8813	337204	0.0027340819086424
553.120277	170291.6719	35.8352	442404	0.034004216669171
553.124552	9834.0449	2.0694	384904	0.00196368377726848
553.135554	282946.2188	59.541	449704	0.0564993250841286
553.141428	59462.9883	12.5129	435304	0.011873700665391
553.14675	16191.417	3.4072	318904	0.00323313786109407
553.150853	12176.2549	2.5623	340704	0.0024313814364439
553.154959	9579.5459	2.0158	381004	0.00191286485558234
553.156671	186335	39.2105	438904	0.0372077838120631
553.16639	11730.7168	2.4685	350104	0.00234241540588154
553.167837	13670.0908	2.8766	423404	0.00272967388401359
553.171912	165633	34.8539	434804	0.0330739627882225
553.177738	37131.3516	7.8135	462604	0.00741447019069151
553.183194	14577.1846	3.0674	343804	0.00291080437483745
553.193051	110527.5156	23.2579	432704	0.0220703781132328
553.204281	11166.8154	2.3498	457404	0.00222981433049302
553.208306	73855.1875	15.5409	434004	0.0147475667475213
553.214265	11763.2422	2.4753	298904	0.00234891014949708
553.229441	88521.5781	18.6269	429004	0.0176761839732066
553.24468	40411.5977	8.5034	453104	0.00806947696740637
553.26574	80392.8281	16.9161	442304	0.0160530172430577
553.281018	31032.3984	6.5297	416604	0.00619661776283045
553.299709	10290.1982	2.1652	350004	0.00205476947438152
553.302131	56427.25	11.8731	416604	0.011267517745508
553.317351	13355.8291	2.8102	488204	0.00266692141456871
553.338573	24224.8457	5.0972	425804	0.00483727062380222
554.058268	11650.3887	2.4504	406004	0.00232637531368826
554.066166	28424.1406	5.9785	451504	0.00567579509211091
554.087182	16624.9766	3.4967	395904	0.00331971199835462
554.094467	25373.6289	5.3368	408904	0.00506666218712918
554.10251	72501.9063	15.2491	447204	0.0144773405724789
554.107172	10103.3008	2.125	231304	0.00201744938929693
554.115594	9587.5625	2.0165	349704	0.00191446562795311
554.123675	45606.0508	9.5921	419704	0.00910671682018068
554.13077	44070.8633	9.2692	436704	0.00880016719391089
554.138879	87833.4063	18.4734	456604	0.0175387683102343
554.15201	19790.959	4.1625	390504	0.00395190234741409
554.160049	50135.3945	10.5445	415204	0.010011146160885
554.167203	33426.7109	7.0303	435504	0.00667471936413198
554.175271	54545.6719	11.472	439904	0.0108918000801724
554.178296	11474.8936	2.4134	346504	0.00229133206501852
554.181141	16145.5391	3.3957	246304	0.003223976860826
554.188282	14941.2822	3.1424	396404	0.00298350818672083
554.196423	36189.9219	7.6114	426904	0.00722648343161858
554.203643	14249.8867	2.997	379704	0.00284544880822171
554.211642	27487.7109	5.7811	418104	0.00548880674406682
554.21485	16122.9814	3.3909	308204	0.00321947248953291
554.232723	26197.1797	5.5096	402204	0.00523111062743644
554.246888	9558.9717	2.0104	240604	0.0019087565539444
554.247948	13692.7598	2.8797	324704	0.00273420047993618
554.260982	9530.3076	2.0043	339104	0.00190303284323
554.269168	31263.8867	6.5751	414504	0.00624284185718429
554.276351	10415.7695	2.1905	451104	0.00207984382854687
554.283419	15117.8555	3.1794	378704	0.00301876673274484
554.305505	23981.0859	5.0433	415104	0.00478859612926028
554.319948	10024.4229	2.1082	273904	0.00200169887623847
554.99216	17959.4609	3.7756	354704	0.00358618476694341
555.04201	52033.582	10.9388	429104	0.0103901804278491
555.057304	14740.4434	3.0988	497904	0.00294340425213273
555.063051	23099.9082	4.8561	432204	0.00461264062244937
555.078425	199697.9063	41.9807	441604	0.0398761184175385
555.080579	67381.7656	14.165	435004	0.0134549395836526
555.093809	24303.6738	5.1091	402604	0.00485301119268684
555.099559	92886.0938	19.5264	432104	0.0185477000952983
555.105777	11226.4639	2.36	220104	0.00224172507454386
555.11482	363013.1563	76.3115	442004	0.0724872677733387
555.120686	332130.375	69.8192	445304	0.0663205258830571
555.126071	23949.2012	5.0345	381304	0.00478222932203398
555.130135	28421.1992	5.9746	455404	0.00567520774687085
555.134198	12962.8877	2.725	367704	0.00258845800907855
555.135923	162109	34.0777	436104	0.0323702826950908
555.148834	14096.5098	2.9633	390804	0.00281482217051562
555.1512	327716.6875	68.8903	442304	0.0654391910274798
555.157119	78054.2891	16.408	446204	0.0155860526172596
555.162537	20704.1934	4.3523	331104	0.00413425900679069
555.166462	23471.4473	4.934	396704	0.00468683036946699
555.172332	132500.6719	27.8531	434204	0.0264580264309352
555.183515	15344.8643	3.2256	373904	0.00306409635065793
555.187563	157961.9688	33.205	442904	0.0315421943576798
555.193463	29395.7031	6.1792	428604	0.00586979883515385
555.198922	17221.9883	3.6202	358904	0.00343892461148083
555.208688	89168.9063	18.7439	445604	0.0178054438960395
555.22395	85647.0859	18.0035	426504	0.0171021990302434
555.230989	12336.1221	2.5931	214604	0.0024633040715701
555.236952	10408.0654	2.1878	377104	0.0020783054568654
555.242392	12569.5176	2.6422	429804	0.00250990899982678
555.245093	77035.6563	16.1931	446904	0.0153826497728865
555.260332	63726.6797	13.3954	447404	0.0127250839688636
555.278729	12002.5703	2.5229	391404	0.0023966997124077
555.281448	61712.8242	12.972	456904	0.0123229528605225
555.296708	36471.4922	7.6662	439404	0.00728270801020176
555.317773	31577.0508	6.6373	436504	0.00630537515544012
555.333182	10898.4775	2.2908	482204	0.00217623202672946
555.354347	10862.6094	2.2832	394604	0.0021690698054047
555.62224	16826.1094	3.5362	383404	0.00335987463951122
556.045378	13466.9248	2.8296	414504	0.00268910524899622
556.073637	13948.5371	2.9308	434804	0.00278527465538595
556.080261	22249.4922	4.6749	303204	0.00444282767974768
556.081767	58468.0508	12.2848	417604	0.0116750293507882
556.10289	22368.8203	4.6999	430304	0.00446665537796597
556.110079	42259.8672	8.8792	440404	0.0084385434980229
556.11814	118396.7266	24.8761	440604	0.0236417195233785
556.124043	73898.4453	15.5266	401104	0.0147562045604421
556.131178	12859.3311	2.7018	325004	0.00256777959876856
556.133373	10899.3516	2.29	372504	0.00217640656894552
556.139327	43356.5742	9.1095	426904	0.00865753637086577
556.146456	56999.3633	11.9758	454204	0.0113817585912021
556.154557	112154.8594	23.5642	449504	0.0223953297127621
