mOz	abs_abu	sn	resolution	rel_abu
483.096888	14379.876	6.2837	545004	0.00466911456362316
483.099567	4834.9194	2.1128	186404	0.00156988784774529
483.103099	6967.7368	3.0448	260504	0.00226240903387296
483.104858	8298.4502	3.6262	361104	0.00269448879005087
483.108718	14031.3223	6.1314	508604	0.00455593993284924
483.112861	8713.8467	3.8077	435304	0.00282936713307887
483.114602	150548.0313	65.7858	513004	0.0488826193958575
483.120756	5502.2568	2.4043	366004	0.00178657085483036
483.125788	6287.7837	2.7476	464104	0.00204162973634698
483.12764	7305.6777	3.1924	493104	0.00237213771149396
483.129846	199118.0156	87.0086	518504	0.0646531880050776
483.132729	10357.0527	4.5257	394804	0.00336291255903615
483.134136	6094.147	2.6629	383004	0.00197875631963449
483.135707	26367.6426	11.5218	529504	0.00856151639082774
483.141092	16259.1709	7.1047	440204	0.00527931754360245
483.142993	6701.7881	2.9284	390404	0.00217605606752286
483.14541	6208.8892	2.7131	342204	0.00201601286322932
483.149393	5977.0229	2.6117	367504	0.0019407263782733
483.150951	94070.6172	41.1053	487904	0.0305445254727885
483.157177	4635.1333	2.0254	285904	0.00150501773418385
483.162088	10292.123	4.4972	443004	0.00334183002620474
483.166192	80928.9453	35.3624	516404	0.0262774530961805
483.172038	12334.5283	5.3896	471704	0.00400499459946331
483.177444	13158.2119	5.7495	442004	0.0042724428787515
483.18497	4739.7329	2.071	265204	0.00153898099754642
483.187323	34051.9063	14.8789	497104	0.0110565801557998
483.188589	5099.373	2.2282	383804	0.00165575535836656
483.198569	6234.0879	2.724	422504	0.00202419482649203
483.200358	4733.8447	2.0684	458804	0.00153706911177122
483.202547	18676.6992	8.1607	482304	0.00606428374174638
483.209671	6125.4048	2.6764	503204	0.00198890565953192
483.221066	7650.8765	3.3429	545604	0.00248422301351084
483.223728	21309.0059	9.3107	492504	0.00691898802076053
483.236662	10399.8379	4.544	503904	0.00337680482072377
483.246172	17824.9258	7.7882	475704	0.00578771476529298
483.260091	19677.9023	8.5977	490104	0.00638937221784692
483.265605	6270.0928	2.7395	433304	0.0020358855394684
483.296518	5902.9814	2.5791	387004	0.001916685263735
483.318875	5013.7197	2.1905	317604	0.00162794391754104
484.015939	5295.8965	2.3124	510904	0.00171956611278087
484.024078	11858.8574	5.1781	476904	0.00385054528942185
484.040408	18312.3965	7.9959	498204	0.00594599544481411
484.044391	9517.5244	4.1557	376204	0.00309031954000708
484.052387	15792.3643	6.8955	515904	0.00512774645255442
484.060475	38436.9844	16.7828	495304	0.0124804055086286
484.064854	5632.4961	2.4593	488404	0.00182885927319962
484.075616	6659.3599	2.9077	450804	0.00216227972296132
484.08158	14916.3027	6.5128	440504	0.00484329115021447
484.083314	4885.9893	2.1333	484204	0.00158647013356283
484.088729	32939.4141	14.3821	494204	0.0106953563501886
484.096843	63771.0039	27.8437	516404	0.0207063067196379
484.099847	5965.2031	2.6045	415404	0.00193688851483699
484.101361	5568.7856	2.4314	396504	0.00180817261196515
484.103938	5863.5957	2.5601	422004	0.00190389681232774
484.109876	9830.0586	4.2919	458404	0.00319179871721627
484.111892	6328.7285	2.7632	407204	0.00205492442414434
484.117968	32712.4043	14.2826	501304	0.0106216467602543
484.119375	4909.3403	2.1435	257904	0.0015940521526411
484.125107	39300.1563	17.1588	488604	0.0127606755533216
484.133246	54550.1328	23.8169	506004	0.0177123098630376
484.136454	7549.5391	3.2962	412204	0.00245131897941627
484.139016	6170.6689	2.6941	408904	0.00200360281467563
484.146224	12961.8672	5.6592	534304	0.00420869018030958
484.154381	22278.0098	9.7265	474204	0.00723362148642446
484.157432	6051.6392	2.6421	435304	0.00196495412912551
484.161443	21249.6758	9.2775	514904	0.00689972366590996
484.169543	22092.7344	9.6455	486704	0.00717346296569584
484.172772	8602.9932	3.756	453004	0.00279337324194388
484.182419	6942.8247	3.0312	386104	0.00225432012900894
484.190721	5905.9736	2.5785	550804	0.00191765682458833
484.1938	5838.1099	2.5488	429104	0.00189562162831742
484.197817	6930.3877	3.0257	417104	0.00225028186207063
484.205052	16322.7197	7.1262	421604	0.00529995170119747
484.209076	5830.2578	2.5454	352404	0.00189307206846968
484.220304	5968.8682	2.6059	234304	0.00193807856486156
484.227063	5070.1094	2.2135	353704	0.00164625353088599
484.241568	6381.3291	2.7859	446704	0.00207200372493353
484.263482	4953.4937	2.1625	405704	0.00160838866590265
484.27789	5353.1221	2.3369	547704	0.00173814714104371
484.99993	25782.2207	11.2486	504304	0.00837143116901123
485.015223	10263.2236	4.4777	463004	0.00333244645367463
485.036333	94192.1172	41.0941	511904	0.0305839762593933
485.037762	29340.2383	12.8005	465804	0.00952671177044253
485.051605	26482.3223	11.5535	502304	0.00859875264080806
485.057439	19124.4473	8.3435	485704	0.0062096665791606
485.063571	4822.311	2.1038	266404	0.00156579392759855
485.072751	218554.7813	95.3481	512004	0.0709642636916552
485.073943	6440.4512	2.8097	663904	0.00209120054263502
485.076273	12265.8779	5.3512	550904	0.00398270396340785
485.084023	4889.8438	2.1333	418204	0.00158772168135681
485.087979	29617.168	12.9208	511204	0.00961663024368735
485.090892	5826.9653	2.5421	455004	0.00189200300085736
485.091977	4945.71	2.1576	272504	0.00160586131538663
485.093888	77940.3125	34.0021	506404	0.025307050504962
485.097998	6384.1499	2.7851	386504	0.00207291963257843
485.100156	5517.4644	2.407	502004	0.00179150872958239
485.101587	5847.5342	2.551	407104	0.00189868167809684
485.106776	4895.3496	2.1356	425504	0.001589509402681
485.109143	274237.5313	119.637	516904	0.0890443319041758
485.110266	11016.9561	4.8062	648404	0.0035771817624371
485.112707	16503.4707	7.1997	527204	0.00535864115905437
485.119106	4655.0229	2.0308	231804	0.00151147584418595
485.120407	14264.9424	6.2231	464104	0.00463179587286327
485.124376	19053.6191	8.3121	493004	0.00618666881616632
485.128458	11243.8193	4.9051	427904	0.00365084375166915
485.130265	149326.7969	65.1431	516204	0.0484860872336443
485.131376	6651.6743	2.9018	567204	0.00215978422530263
485.136641	7260.0854	3.1672	361004	0.00235733399052175
485.145519	172487.3281	75.2459	511704	0.0560062615054647
485.149048	6021.8179	2.6269	505104	0.00195527121766395
485.151381	41119.3555	17.9378	489404	0.0133513655897901
485.156778	15578.4717	6.7959	493504	0.00505829598902391
485.158524	13370.8232	5.8328	498804	0.00434147730694969
485.160726	7596.2827	3.3138	507404	0.00246649652500263
485.164814	4922.667	2.1474	431504	0.00159837930324066
485.16664	56585.1953	24.6843	497104	0.0183730902450543
485.177811	6530.1826	2.8487	403904	0.00212033613368979
485.181889	54195.2305	23.6414	511904	0.0175970738556065
485.189145	7987.9922	3.4846	472604	0.00259368375048076
485.193088	10133.3379	4.4204	437204	0.00329027284845881
485.202946	17598.2539	7.6767	486504	0.00571411489075623
485.205853	4775.708	2.0833	396904	0.00155066203452739
485.218268	10172.9746	4.4376	501504	0.00330314279902195
485.225327	5402.4531	2.3566	435104	0.00175416480980094
485.239365	17669.6934	7.7076	483704	0.0057373111415353
485.240544	5939.0693	2.5907	369504	0.00192840292663144
485.261786	11847.6348	5.1679	500604	0.00384690133553089
485.275731	45709.4727	19.9381	505704	0.0148417666938926
485.279136	11747.1055	5.124	416604	0.00381425968975447
485.312153	5137.6548	2.2409	484304	0.00166818537583693
485.574503	5035.7813	2.196	547904	0.00163510727123455
486.003291	5587.6274	2.4358	490504	0.00181429050357874
486.031587	7518.5723	3.2775	507704	0.002441264126588
486.037484	7033.8652	3.0662	380704	0.00228388078199576
486.039667	21426.8477	9.3403	491304	0.00695725099775585
486.054978	7166.6191	3.124	479304	0.00232698568553372
486.067965	18994.0781	8.2796	512004	0.00616733598254295
486.076094	49398.3242	21.5329	514904	0.0160395287790241
486.083142	6095.1626	2.6569	529304	0.00197908608275281
486.091304	4993.8247	2.1768	425804	0.00162148405417064
486.097253	15114.627	6.5884	486104	0.00490768662048489
486.10437	36231.9531	15.7933	519504	0.0117644366257206
486.112479	68392.875	29.8118	515604	0.0222070182462323
486.116937	5414.8125	2.3603	463704	0.00175817788018747
486.119651	6086.374	2.653	520804	0.00197623244338528
486.125416	8083.9326	3.5237	397804	0.00262483539037527
486.133622	28356.5977	12.3602	511804	0.00920732580001893
486.140764	33619.0742	14.6539	501304	0.0109160405112497
486.148861	40221.3594	17.5316	495704	0.0130597882028511
486.152129	8994.7275	3.9206	448604	0.00292056851992825
486.154705	5458.0591	2.379	436104	0.00177221995745484
486.161934	7541.0972	3.287	516804	0.00244857791278714
486.169953	11143.9395	4.8573	503404	0.0036184129971347
486.173267	6512.9912	2.8388	464804	0.00211475412337836
486.177122	14542.0479	6.3384	486104	0.00472177142798697
486.185203	14098.3232	6.145	430104	0.00457769497983058
486.188561	6443.7461	2.8086	399604	0.00209227038952213
486.206369	5714.6064	2.4907	438304	0.00185552030960588
486.220557	5209.7705	2.2707	469804	0.00169160118729009
486.242645	4967.335	2.165	294104	0.00161288290600663
486.279079	11492.0527	5.0086	514404	0.00373144459851357
486.45151	4739.9688	2.0655	159804	0.00153905759376502
487.015562	47975.1094	20.8963	509204	0.0155774140187964
487.030818	26796.9941	11.6717	504504	0.00870092589210324
487.051939	131456.9844	57.2563	512804	0.0426837978541694
487.054035	6374.8135	2.7766	475204	0.00206988812373845
487.067196	50595.2344	22.0366	508304	0.0164281629262288
487.073073	20344.2578	8.8608	506404	0.00660573640413061
487.079423	6448.0254	2.8084	338604	0.0020936598689552
487.088335	285209.1875	124.2196	511804	0.0926068048872868
487.090551	24932.1074	10.8589	499504	0.00809540122342896
487.099641	9681.8174	4.2168	431904	0.00314366512094264
487.10361	50201.9688	21.8646	515004	0.0163004704384541
487.107684	8709.0361	3.7931	444004	0.00282780514168758
487.109469	59373.9297	25.8592	505104	0.0192785862591449
487.113412	6524.5776	2.8416	424004	0.00211851620234065
487.115755	8894.8721	3.874	389604	0.00288814568802091
487.124744	282623.1563	123.0896	519704	0.0917671261628038
487.127422	22466.4551	9.7847	452204	0.00729480926681119
487.136025	18376.9121	8.0035	475604	0.00596694352027324
487.137626	6078.7661	2.6474	502804	0.00197376217474815
487.140019	26244.832	11.4302	479304	0.00852164005524409
487.144196	8221.9434	3.5808	457404	0.002669647197947
487.145881	56599.0781	24.6499	510504	0.0183775979601183
487.15208	6219.8286	2.7088	372604	0.00201956486269422
487.16116	110893.875	48.2957	518104	0.0360070008099587
487.164868	6370.8232	2.7746	414304	0.00206859248197886
487.172355	13544.7314	5.8988	473204	0.00439794492248083
487.176397	7594.0068	3.3072	460904	0.00246575754520646
487.182286	31966.8789	13.9217	519104	0.01037957627907
487.197572	25222.2715	10.9843	514504	0.00818961687766344
487.208844	6399.4985	2.787	473404	0.00207790328972479
487.218693	9381.6875	4.0856	431404	0.00304621359305264
487.219989	5474.627	2.3842	474004	0.00177759951866793
487.233946	7390.4834	3.2185	504404	0.00239967393843697
487.255049	13535.999	5.8946	509704	0.00439510953113146
487.256326	15449.4912	6.7279	452004	0.00501641630028575
487.291447	8608.2637	3.7486	487104	0.00279508456186817
487.306568	4858.7417	2.1158	471204	0.00157762289691185
488.018984	9961.3604	4.3352	452904	0.00323443212703218
488.026147	5363.5376	2.3342	313804	0.00174152903131435
488.034101	8051.1313	3.5038	495904	0.00261418487937394
488.047213	9581.1045	4.1696	440804	0.00311096386064424
488.055301	33487.332	14.5734	500604	0.0108732641045085
488.06241	10782.4238	4.6924	428204	0.0035010296330606
488.070566	14689.3486	6.3926	442004	0.00476959964594948
488.077892	7560.4595	3.2902	383004	0.00245486480962236
488.083592	26897.916	11.7054	452604	0.00873369501424855
488.091656	77802.2656	33.8578	506204	0.0252622269757985
488.096244	7499.2695	3.2635	440004	0.00243499654927379
488.098839	13266.8379	5.7734	497704	0.0043077135054654
488.106847	16986.9492	7.3922	479804	0.00551562557989003
488.112754	14396.2646	6.2648	507504	0.00467443590651495
488.114097	5775.0366	2.5131	327304	0.00187514186454158
488.11994	43827.7695	19.0724	523404	0.0142307817441241
488.128056	78991.9531	34.3745	514504	0.025648515927971
488.131257	6925.9326	3.0139	447104	0.00224883530075867
488.132509	4997.4346	2.1747	377804	0.00162265618087488
488.135208	8548.7793	3.7201	409904	0.0027757701061421
488.141193	7087.4941	3.0842	381404	0.00230129396956575
488.143289	8291.2822	3.608	470804	0.0026921613559901
488.149221	16271.3086	7.0806	524904	0.0052832586284796
488.156323	31208.2168	13.5804	489704	0.0101332403398742
488.164475	33775.5586	14.6975	517504	0.0109668506566932
488.167582	11505.6299	5.0067	490904	0.00373585308592008
488.171659	5298.4961	2.3056	522704	0.0017204101972653
488.185628	9354.9141	4.0707	387004	0.00303752032811365
488.192719	10005.1211	4.3536	476904	0.00324864113145505
488.200893	8082.8252	3.5171	424504	0.00262447581999596
488.204	10164.8779	4.4231	508604	0.00330051381808447
488.215353	8059.7476	3.5071	467804	0.002616982573305
488.229102	5670.0703	2.4672	411204	0.00184105953448397
488.25968	4957.9697	2.1573	354604	0.00160984201339931
488.264745	12985.9238	5.6504	552304	0.0042165013061782
488.650711	4619.6836	2.0095	275804	0.00150000125008665
488.99483	11887.5215	5.1693	483004	0.00385985246055205
489.010163	23104.3828	10.0469	503004	0.00750194300806241
489.031267	52108.9141	22.659	506304	0.0169196514433712
489.046534	63857.9023	27.7676	509704	0.0207345224417342
489.056166	4954.1699	2.1542	370304	0.00160860822657674
489.067643	180512.1563	78.4915	516104	0.0586119058252902
489.068785	7711.021	3.353	618104	0.0025037518022759
489.079281	5162.8281	2.2449	307204	0.00167635909177471
489.082882	89028.5859	38.7115	508904	0.028907388840103
489.085579	4786.2451	2.0812	392604	0.00155408340805442
489.08876	26484.0645	11.5158	474304	0.00859931832937121
489.092424	5522.5225	2.4013	298604	0.00179315108368713
489.095168	7396.4819	3.2161	273304	0.00240162163838305
489.104008	329987.0313	143.4828	511101	0.107146073696992
489.106331	26991.9531	11.7364	492404	0.00876422865675916
489.115239	10039.5938	4.3653	471004	0.00325983434241302
489.119241	73747.1328	32.0658	509904	0.023945534146604
489.121647	4909.5938	2.1347	337104	0.00159413446354155
489.123269	6787.7773	2.9514	365104	0.0022039765743502
489.125114	73882.4453	32.1245	490704	0.0239894698220153
489.128977	5701.0469	2.4788	509304	0.00185111756935099
489.13113	8851.6455	3.8487	287204	0.00287411010471018
489.140373	254905.9844	110.8333	507904	0.0827674205338584
489.142492	13504.9063	5.8719	458504	0.00438501379884612
489.151595	20352.2754	8.8491	462304	0.00660833970146957
489.15562	34389.3672	14.9523	496004	0.0111661529784613
489.1597	8396.751	3.6509	474504	0.00272640684670837
489.161482	50017.7969	21.7474	499204	0.0162406702217832
489.162597	6313.7241	2.7452	320604	0.00205005252799179
489.167581	5115.8101	2.2243	233204	0.00166109244910321
489.176753	80886.9375	35.1686	498004	0.0262638132545876
489.188	15377.6836	6.686	448904	0.00499310052823467
489.191979	7474.3447	3.2497	352204	0.0024269035207473
489.197854	28692.7813	12.475	508204	0.00931648388613951
489.199117	11779.6396	5.1215	391204	0.00382482344149505
489.213131	20709.2539	9.0039	503504	0.00672424984653969
489.224397	5642.48	2.4532	310504	0.00183210102388591
489.234347	9619.043	4.182	477004	0.00312328240934883
489.235688	8361.1777	3.6352	491204	0.00271485627331635
489.249461	10037.6279	4.364	303904	0.00325919601894482
489.270708	21496.4023	9.3456	502204	0.00697983522559112
489.27782	4662.7134	2.0271	413204	0.00151397293286401
489.286103	4798.7837	2.0863	411104	0.00155815466429248
490.034677	9859.8652	4.2839	561104	0.0032014768556197
490.04173	10518.9297	4.5702	526604	0.00341547367000927
490.049913	17086.4473	7.4236	462704	0.00554793239726195
490.062932	9933.7646	4.3159	559704	0.00322547183059605
490.071031	38985.1563	16.9377	501504	0.0126583957361979
490.075534	5162.8359	2.2431	423204	0.0016763616244178
490.078193	14231.5801	6.1831	542704	0.0046209632063781
490.083189	5005.5396	2.1747	362004	0.00162528785680436
490.086275	22922.9961	9.9591	499204	0.00744304713979362
490.099327	31153.9043	13.535	516304	0.0101156051888662
490.101443	7678.1787	3.3358	418204	0.00249308797866346
490.107409	73126.7578	31.7702	506304	0.023744099728991
490.110572	5208.0288	2.2626	364704	0.00169103566107586
490.111699	5721.1006	2.4855	429804	0.00185762896226735
490.114581	18221.1738	7.9162	525104	0.00591637563188228
490.122665	21125.4629	9.1779	493804	0.0068593920065563
490.128522	13014.749	5.6542	479104	0.00422586078612917
490.135685	36417.5898	15.8214	504604	0.011824712459776
490.143771	60533.6719	26.2983	509804	0.0196551520373247
490.146928	7828.8896	3.4012	482704	0.00254202348117313
490.150929	12232.7041	5.3143	501804	0.00397193250246405
490.156727	4885.4438	2.1224	448804	0.0015862930108954
490.159041	8650.165	3.7579	457204	0.00280868982314196
490.164908	9634.4131	4.1855	472604	0.00312827304749858
490.172043	20574.2402	8.9381	508904	0.00668041119084066
490.180191	21643.75	9.4026	469804	0.00702767870435175
490.183256	9263.7471	4.0244	558304	0.00300791860085107
490.194612	5974.4565	2.5954	313204	0.0019398930737569
490.19856	6955.8242	3.0218	425204	0.00225854103847783
490.201176	7311.1133	3.1761	430404	0.00237390263903034
490.207874	5928.6328	2.5755	319104	0.00192501421770632
490.219653	7425.0923	3.2256	427004	0.00241091137323967
490.230857	5971.4346	2.594	386804	0.00193891186937796
490.25606	5310.6299	2.3069	320804	0.0017243500158209
490.261642	5029.2808	2.1847	500404	0.00163299657297673
490.274201	7368.5903	3.2009	341304	0.00239256529632817
490.989288	6178.145	2.6822	430004	0.00200603028813848
490.999596	23968.3398	10.4055	468904	0.00778246797302346
491.01047	14522.8096	6.3048	484104	0.00471552479368294
491.025759	67559.0781	29.329	510004	0.0219362862003584
491.046912	72325.2031	31.3976	506004	0.0234838366555604
491.062171	111635.3203	48.4622	506604	0.0362477464915182
491.065488	4908.1167	2.1307	452404	0.0015936548523737
491.068043	28268.0605	12.2714	497804	0.0091785779631153
491.072141	5049.9517	2.1922	374304	0.00163970836939509
491.077476	4863.9888	2.1115	417204	0.00157932661890686
491.083313	230903.8594	100.2363	510804	0.0749739825796366
491.084385	11141.8945	4.8367	535104	0.00361774899006798
491.08683	9684.5723	4.2041	524804	0.0031445596310004
491.094729	5423.0093	2.3541	496204	0.00176083936337795
491.096377	7557.585	3.2807	395604	0.00245393146570387
491.098585	131507.9219	57.0874	507604	0.042700337149994
491.10124	5065.4629	2.1989	421004	0.00164474482240896
491.104473	27729.3301	12.0372	501104	0.00900365337012809
491.108396	8081.6377	3.5082	333104	0.0026240902413203
491.110726	9211.9063	3.9988	266104	0.00299108600547473
491.113681	4727.3188	2.0521	336404	0.00153495016618847
491.11741	10164.2422	4.4122	339704	0.00330030740767258
491.119721	299240.3125	129.8975	503704	0.0971626807572538
491.123583	11409.1885	4.9526	517104	0.00370453877241166
491.131031	16394.6641	7.1167	478004	0.00532331189191199
491.13255	6079.6641	2.6391	309704	0.00197405375340141
491.134966	81729.6563	35.4776	504604	0.0265374422220501
491.139199	7082.73	3.0745	435704	0.00229974707662366
491.140851	58526.4531	25.4054	493304	0.0190034124443366
491.144874	5585.5132	2.4246	483204	0.00181360402742203
491.146205	6297.2559	2.7335	371404	0.00204470533915257
491.147236	6994.3843	3.0361	329904	0.00227106141935488
491.156107	175690.25	76.2632	508204	0.0570462433029043
491.157232	6762.7725	2.9356	578004	0.00219585756999714
491.167377	13241.542	5.7478	503304	0.0042994999815734
491.171349	30365.3926	13.1808	498204	0.00985957714926018
491.175375	5254.1519	2.2807	479804	0.00170601173165737
491.177215	20049.0996	8.7027	485504	0.00650989917645265
491.178541	8854.4707	3.8435	363304	0.00287502744102554
491.182868	5075.0435	2.2029	357904	0.00164785562245954
491.192457	46275.3438	20.0865	492104	0.0150255038133325
491.203746	7787.9858	3.3805	504904	0.00252874210598689
491.207777	6867.2383	2.9808	397104	0.00222977738878977
491.213605	15685.666	6.8085	529904	0.00509310174585154
491.214951	12711.6328	5.5176	470904	0.00412743961310305
491.216521	4986.9863	2.1646	349004	0.00161926364051534
491.228858	19606.6055	8.5103	434904	0.00636622230144849
491.250056	5337.4668	2.3167	513404	0.00173306389907222
491.25129	6962.5356	3.022	529904	0.00226072021550845
491.265263	10572.8184	4.589	503004	0.00343297121407604
491.286308	22824.9121	9.9067	506604	0.00741119947762613
491.301544	6034.3203	2.6191	394804	0.00195933071984048
491.574325	4711.4189	2.0444	320004	0.00152978750312725
491.92493	4721.001	2.048	264904	0.00153289879022458
492.013652	5246.0352	2.2756	433304	0.00170337625676325
492.020951	8998.7715	3.9034	411804	0.00292188159796142
492.029093	16991.5117	7.3703	478404	0.00551710701374917
492.050208	15385.9717	6.6738	519204	0.00499579165633722
492.0574	17804.418	7.7228	517704	0.00578105592709105
492.06199	4771.564	2.0697	337604	0.00154931648671101
492.065473	30718.5918	13.3243	516904	0.0099742601638133
492.071106	7034.8213	3.0514	400404	0.00228419122559307
492.078473	19073.4531	8.2731	468704	0.00619310887296895
492.080535	5323.438	2.309	442504	0.00172850877812472
492.086626	58629.4258	25.4302	494504	0.0190368474567961
492.093769	26822.543	11.6341	477004	0.00870922156454676
492.09878	6714.5439	2.9124	218504	0.00218019784813006
492.101888	39991.7656	17.346	478204	0.0129852395937186
492.107545	4919.6489	2.1338	407404	0.00159739933271349
492.109267	6200.5508	2.6894	456604	0.00201330540282581
492.114949	34885.832	15.1312	504104	0.0113273540227545
492.123043	77202.9375	33.4854	510804	0.0250676264409887
492.126049	4837.4175	2.0981	404204	0.00157069897539976
492.130185	23775.2168	10.312	508304	0.00771976135358733
492.138314	23138.6895	10.0359	486904	0.00751308231918024
492.144117	14676.7832	6.3657	480904	0.00476551968780953
492.151343	27875.6621	12.0903	495504	0.00905116705330061
492.159453	43282.8945	18.7726	502004	0.0140538620128376
492.1626	8826.3662	3.8282	450804	0.0028659019708022
492.166574	11261.8662	4.8845	515204	0.00365670354097597
492.174656	8336.2305	3.6155	386204	0.00270675597155842
492.177787	5300.144	2.2987	443804	0.00172094526682288
492.187693	11523.7715	4.998	433604	0.00374174362411161
492.195833	8692.6934	3.7701	444604	0.00282249870242629
492.198979	11824.792	5.1285	486904	0.00383948432789091
492.232077	4792.3545	2.0784	243404	0.00155606711699009
492.235442	8001.688	3.4703	502204	0.00259813074705016
492.282961	6583.2505	2.855	352704	0.00213756716577594
492.305999	4844.6792	2.101	343104	0.0015730568336474
492.978934	6472.2085	2.8052	327204	0.00210151206909959
493.005083	25465.8496	11.0373	526304	0.0082687061586899
493.026252	11715.2334	5.0775	506204	0.00380391088797876
493.041433	110586.6875	47.9287	506404	0.0359072576946486
493.056593	5291.2056	2.2932	408704	0.00171804298772009
493.062544	91532.7109	39.67	500404	0.0297204727990073
493.077787	165242.0469	71.6144	502704	0.0536537344065895
493.083706	10257.7373	4.4456	442004	0.00333066506395817
493.087957	7354.4766	3.1873	324404	0.00238798260853472
493.089934	6606.4805	2.8632	166804	0.00214510989641652
493.093268	6211.4697	2.692	442204	0.00201685074598515
493.097038	4828.8389	2.0927	446904	0.00156791352257697
493.0989	255891.4531	110.8991	508104	0.083087400084389
493.10562	4939.5747	2.1407	271104	0.00160386919677711
493.110276	5519.4946	2.392	446804	0.0017921679311212
493.114149	158610.0781	68.7381	509704	0.0515003485144181
493.118202	7090.229	3.0727	319604	0.00230218198566686
493.120005	28710.1445	12.4423	442604	0.0093221216795385
493.124088	6201.6655	2.6876	417004	0.0020136673434993
493.125675	12533.6748	5.4318	280304	0.00406965703629131
493.13528	310206.8438	134.4345	504701	0.100723489696445
493.137452	23145.9902	10.0308	497604	0.00751545284064334
493.146574	11718.5713	5.0784	459604	0.00380499469687266
493.148292	20304.3496	8.7992	478104	0.00659277829810605
493.150533	87529.1094	37.9321	497404	0.0284205120712101
493.156377	21771.875	9.4351	481604	0.00706928061409452
493.161724	10578.373	4.5843	271504	0.00343477478065444
493.171676	91920.6797	39.8345	507104	0.0298464454273048
493.18291	12975.8174	5.6231	476804	0.00421321978000748
493.186958	21358.6426	9.2558	505004	0.00693510494964505
493.192775	8376.1768	3.6298	352904	0.00271972644857038
493.194187	6788.355	2.9417	331704	0.00220416415228783
493.208077	26123.1563	11.3203	493904	0.00848213221923013
493.219247	5849.2515	2.5347	401604	0.00189923928168397
493.221163	5316.2915	2.3038	374804	0.00172618832506734
493.230646	6729.7324	2.9162	428304	0.0021851295211535
493.244571	15189.0322	6.5819	474204	0.00493184582762474
493.280964	8661.1992	3.7531	489504	0.00281227260396135
493.317366	6404.6206	2.7752	495004	0.00207956642449079
494.008338	7596.5913	3.2898	496404	0.00246659672675362
494.036706	8307.9258	3.5977	511604	0.00269756549682908
494.044857	22734.4531	9.8451	497604	0.00738182763642869
494.057962	5759.9834	2.4943	450204	0.00187025412313483
494.065954	19181.2598	8.3062	484904	0.00622811347474898
494.073102	19766.3086	8.5595	501504	0.00641807755180432
494.081235	33470.0117	14.4936	500404	0.0108676402406466
494.085878	5166.4468	2.2372	337504	0.00167753407581987
494.094222	16053.71	6.9517	451904	0.00521260483478319
494.102346	51280.4648	22.2058	515404	0.0166506557516243
494.109477	27177.8262	11.7686	497404	0.00882458124938206
494.117579	39686.3711	17.185	506304	0.0128860786616215
494.130602	26967.2852	11.6773	499704	0.00875621904310575
494.138689	65091.0039	28.1852	508604	0.0211349078580609
494.141981	5233.8799	2.2663	407004	0.00169942945720426
494.145848	22588.3848	9.781	500204	0.00733439957607451
494.151578	5985.353	2.5917	515604	0.0019434311436848
494.153918	21221.6934	9.1891	489904	0.00689063784129192
494.166957	16548.7051	7.1656	484504	0.00537332867067246
494.175011	21519.7383	9.318	497904	0.00698741237420191
494.178295	6458.0415	2.7963	361104	0.00209691207491169
494.182161	9372.7227	4.0584	489004	0.00304330274192708
494.211388	5619.8364	2.4333	429804	0.00182474869605409
494.214571	5170.3867	2.2387	459904	0.00167881335280871
494.262214	12304.1318	5.3273	502704	0.0039951249218087
494.98415	5114.8076	2.2132	376904	0.00166076693952649
495.020677	53031.9375	22.9469	485504	0.0172193551403644
495.035881	8000.6143	3.4618	461904	0.00259778211898779
495.041795	22967.7031	9.9379	449104	0.00745756340577504
495.05709	131645.3906	56.9611	504604	0.0427449729388709
495.07237	9819.3486	4.2486	473704	0.00318832120343407
495.078214	105696.8906	45.7328	502104	0.0343195512416202
495.084503	6128.3232	2.6516	284604	0.00198985325768523
495.085677	4922.1206	2.1297	236904	0.00159820188834518
495.088642	4882.752	2.1126	331904	0.00158541898927085
495.093499	197094.2031	85.2773	506204	0.0639960604736724
495.094722	8984.5996	3.8874	643904	0.00291728001275413
495.097054	13096.7871	5.6666	538404	0.00425249837935195
495.099327	12470.623	5.3957	461604	0.00404918425351887
495.103604	7588.9604	3.2835	259304	0.00246411899006636
495.10548	8047.6157	3.482	188704	0.00261304337167528
495.108755	7916.251	3.4251	517304	0.00257038953836573
495.112638	5893.9141	2.5501	233004	0.00191374113108165
495.114632	189210.2813	81.8648	490804	0.0614361681564615
495.11849	8999.6357	3.8938	501004	0.00292216220182795
495.12606	6059.0776	2.6215	415304	0.00196736936148009
495.127668	11860.2959	5.1315	403904	0.00385101236725338
495.129895	157010.0781	67.932	505304	0.0509808319829962
495.135777	30920.3398	13.3779	495104	0.0100397673020516
495.13966	5142.9248	2.2251	414204	0.0016698965334123
495.141256	11703.5938	5.0636	208704	0.0038001315350918
495.14913	5344.3442	2.3122	353104	0.00173529697594298
495.151018	118669.9766	51.3429	498904	0.0385318841419689
495.162264	9458.1367	4.092	448504	0.00307103648256137
495.164103	14640.2314	6.3341	430304	0.00475365139758876
495.16628	63475.2969	27.4624	496804	0.0206102912977896
495.170275	4719.0688	2.0417	336204	0.00153227140907332
495.172192	10253.5791	4.4362	403804	0.00332931490543257
495.177523	9512.7725	4.1156	508704	0.00308877660837854
495.187429	37938.4961	16.4137	469004	0.0123185474382721
495.198746	6058.3452	2.6211	475904	0.00196713155278783
