mOz	abs_abu	sn	resolution	rel_abu
667.253619	24411.8652	3.9451	198504	0.00108808166915467
667.261591	192038.9219	31.0343	366804	0.00855952746632464
667.271415	13515.7813	2.1842	258204	0.000602423196931033
667.27447	18326.5137	2.9616	266504	0.000816846375855044
667.27678	70437.6406	11.383	343304	0.00313953501411947
667.282855	29429.1094	4.7558	340804	0.00131170945830421
667.290168	18089.3281	2.9233	410304	0.00080627457802505
667.29794	179157.4375	28.9523	362804	0.00798537604723759
667.313209	57821.5117	9.3441	363004	0.00257721097704497
667.318968	40708.4883	6.5786	316404	0.00181445209267448
667.334374	91985.8984	14.865	382504	0.00409998044187806
667.349634	37405.9375	6.0448	377304	0.00166725133773453
667.370719	48159.1758	7.7825	335004	0.00214654291920214
667.385968	39039.1289	6.3086	347904	0.00174004567810968
667.407107	20653.7773	3.3376	320804	0.000920576788984267
667.422458	33504.3789	5.4142	339004	0.00149335170495298
668.098427	13486.4795	2.1789	346804	0.000601117161886515
668.119155	14325.7666	2.3145	292404	0.000638525729449308
668.134818	31158.8867	5.034	341204	0.00138880880964135
668.155606	26643.9238	4.3045	313004	0.00118756862057119
668.162793	28326.6582	4.5764	306804	0.0012625711834518
668.170949	39443.1406	6.3723	339604	0.00175805322162561
668.184018	17907.9219	2.8931	242004	0.000798188970502893
668.192047	33424.8164	5.4	355404	0.00148980545819581
668.198944	13900.1348	2.2456	245504	0.000619554538366813
668.207366	28375.2266	4.5842	187504	0.00126473596624521
668.216791	12945.252	2.0914	253604	0.000576993658140787
668.220212	16648.3594	2.6896	381904	0.000742047956443688
668.228482	47949.2617	7.7464	368404	0.00213718666221661
668.235881	14285.7275	2.3079	346204	0.000636741113222628
668.243646	24061.7578	3.8872	328104	0.00107247673929558
668.256828	32405.4824	5.2352	335604	0.00144437186960848
668.26487	59737.3672	9.6507	370704	0.00266260417552532
668.272378	15497.2275	2.5036	311404	0.000690739893380601
668.280239	23884.6348	3.8586	360704	0.00106458204186436
668.293215	22847.459	3.691	354504	0.00101835321148106
668.301319	52084.2852	8.4142	367504	0.00232149225439536
668.316508	13518.7363	2.1839	302604	0.000602554906708471
668.329937	13059.6445	2.1098	214904	0.000582092341970107
668.337764	33852.7383	5.4688	364504	0.00150887872324152
668.352861	13940.5742	2.2521	322804	0.000621356996699723
668.374249	15236.6045	2.4614	343704	0.000679123447585214
668.389183	16002.6416	2.5851	416004	0.000713267128109978
669.07427	13849.292	2.2368	377204	0.000617288381388013
669.095353	12958.1621	2.0928	284104	0.000577569085009725
669.110537	50128.082	8.096	364204	0.00223430068481953
669.121306	13058.835	2.1091	318704	0.000582056261068301
669.131871	23373.4707	3.775	320004	0.00104179851907398
669.146896	129396.625	20.8982	350704	0.00576744523859572
669.168065	88248.4766	14.2525	344404	0.00393339668774201
669.183364	116439.6094	18.8054	359404	0.00518992725519676
669.189134	13965.2773	2.2554	329504	0.000622458059238824
669.204464	95192.5	15.3738	357104	0.00424290456474443
669.216891	17468.9082	2.8213	219704	0.000778621323558908
669.219651	81120.3594	13.1011	359704	0.00361568341194914
669.233115	20072.4316	3.2417	279804	0.000894665143379576
669.240818	157974.6563	25.513	362604	0.00704122058281064
669.251119	12771.1162	2.0625	206504	0.00056923210570015
669.256105	90831.1172	14.6692	362604	0.00404850972281131
669.269285	27286.0977	4.4067	297604	0.00121619149077283
669.271015	13952.8838	2.2534	247904	0.000621905658180724
669.277222	157652.5469	25.4606	372504	0.00702686357523539
669.287349	13439.3555	2.1704	243304	0.000599016758654023
669.292494	97843.4688	15.8015	365204	0.0043610631131859
669.297081	12597.875	2.0345	252804	0.00056151042722462
669.305846	16824.0254	2.717	367504	0.000749877712708839
669.313598	115826.1406	18.7055	361604	0.00516258382402468
669.328881	95505.4766	15.4237	349704	0.00425685450664949
669.350001	46133.7383	7.4504	362804	0.00205626544971289
669.365164	53429.3516	8.6285	357104	0.00238144433432229
669.386219	33590.0898	5.4246	385904	0.0014971719971909
669.401701	31654.2168	5.1119	348304	0.00141088658196948
669.438145	17210.7266	2.7794	320604	0.000767113695445632
670.113916	12612.5137	2.0363	332204	0.000562162900970471
670.142078	14316.2402	2.3114	314004	0.000638101120304201
670.150341	45826.0742	7.3987	382504	0.00204255229569028
670.171549	21216.4355	3.4254	305204	0.000945655498390689
670.178787	19521.3359	3.1517	353204	0.000870101795834958
670.186662	37792.0547	6.1016	347004	0.0016844612905187
670.207799	23906.7285	3.8597	287504	0.00106556679865279
670.214867	24744	3.9949	352604	0.00110288552722154
670.222906	22026.084	3.5561	361704	0.000981743019114365
670.235956	21970.7227	3.5471	262904	0.000979275464291451
670.24417	51143.0625	8.2569	341804	0.0022795402299158
670.251305	20076.8555	3.2414	338604	0.000894862324727938
670.259545	31903.0645	5.1506	343204	0.00142197818101621
670.272413	16612.9727	2.6821	319504	0.000740470706230055
670.280508	46785.8906	7.5534	368804	0.00208533307552983
670.287769	13048.7236	2.1067	357004	0.000581605577398727
670.295905	33207.9102	5.3612	359104	0.00148013755047092
670.308779	18308.6855	2.9558	364604	0.000816051740236049
670.316919	34847.9414	5.626	360404	0.00155323675329471
670.332181	27667.5215	4.4667	320304	0.00123319225009864
670.353436	17183.1035	2.7741	354804	0.000765882483143377
670.368635	22441.8672	3.623	248604	0.00100027524000597
670.402882	13027.2031	2.1031	241404	0.000580646369187097
670.760453	13828.4521	2.2322	293004	0.000616359508768439
671.08974	25759.4043	4.1577	351404	0.0011481439618622
671.111244	12492.167	2.0163	386104	0.000556798827511093
671.126234	65032.4102	10.4963	370504	0.00289861396742298
671.147416	16960.1523	2.7374	370104	0.000755945138665658
671.162589	116587.3906	18.8171	368504	0.00519651413471
671.17757	15092.9854	2.436	256104	0.000672722080513496
671.183693	45880.043	7.405	311704	0.00204495778423059
671.198948	105390.0703	17.0097	366504	0.00469742900285848
671.204842	20109.1289	3.2456	359204	0.000896300809442383
671.212182	24175.2813	3.9018	327804	0.00107753669019881
671.220123	119379.9063	19.2675	355004	0.00532098168846319
671.235361	101472.9063	16.3773	345304	0.00452283380873654
671.239872	13689.8984	2.2095	181004	0.000610183915878325
671.245361	17097.6758	2.7595	253804	0.000762074813649608
671.248506	24646.1934	3.9778	324304	0.00109852610741848
671.25043	13338.0059	2.1527	272704	0.000594499420833554
671.256466	146482.5	23.6415	367304	0.00652899406891483
671.268332	241212.9531	38.9303	370201	0.0107513043546863
671.271748	111828.4453	18.0484	372604	0.00498439920195018
671.284893	27051.2207	4.3659	367504	0.00120572259148503
671.292846	107240.9609	17.3079	362104	0.00477992659642502
671.308121	103889.1172	16.7669	356904	0.00463052876639597
671.321486	13842.3193	2.234	390104	0.000616977595342279
671.329254	62416.4922	10.0734	368704	0.00278201769751519
671.344492	101009.7734	16.302	372104	0.0045021911247489
671.365511	27285.0234	4.4035	341204	0.00121614360724866
671.380892	36076.1641	5.8223	326604	0.00160798089490621
671.401946	20273.8105	3.2719	372104	0.000903640970824524
671.417271	16800.6953	2.7114	367304	0.000748837847301523
671.783519	13402.9102	2.1628	305904	0.000597392324694063
672.129524	21012.5293	3.3903	334204	0.000936567024542858
672.158136	14278.6572	2.3038	237204	0.000636425976965631
672.165975	33581.3359	5.4182	366804	0.00149678181978965
672.186977	13458.2236	2.1714	445604	0.000599857744525999
672.194227	23029.8223	3.7158	309104	0.00102648147870812
672.202396	38061.832	6.1411	334204	0.00169648576027876
672.215273	13339.4014	2.1522	285404	0.000594561620831664
672.223434	32847.4727	5.2997	349204	0.00146407218908158
672.230725	18423.1133	2.9724	336404	0.000821151997451204
672.238644	35523.4688	5.7315	302304	0.00158334625025161
672.251688	18199.8184	2.9364	274004	0.000811199333633213
672.259936	40394.3828	6.5173	392304	0.00180045183362296
672.271647	82001.7188	13.2303	364704	0.00365496721919698
672.275203	35709.3633	5.7614	379104	0.00159163190954841
672.288365	15036.4932	2.426	371204	0.000670204119400462
672.296187	35051.0664	5.6551	368004	0.00156229040762371
672.303337	17637.5566	2.8456	428704	0.000786138292502857
672.31153	39015.8008	6.2948	363804	0.00173900590184604
672.324728	17608.252	2.8409	188104	0.000784832132657196
672.332601	18638.3047	3.0071	288104	0.000830743473390524
672.347942	39242.5547	6.3313	377504	0.00174911273964717
672.384246	17594.002	2.8385	385004	0.000784196983984269
673.084393	13018.9844	2.0999	326204	0.000580280046632838
673.105363	26208.9727	4.2274	378704	0.00116818205117096
673.120973	18349.2988	2.9597	374604	0.00081786194961136
673.141811	96787.3047	15.6114	342904	0.00431398793939585
673.157235	19082.2129	3.0779	316904	0.000850529277189221
673.162973	19353.4766	3.1216	324704	0.000862619998527347
673.178222	117068.9219	18.8825	361304	0.00521797686917792
673.189692	12846.8604	2.0721	209104	0.000572608163813267
673.190919	12584.9463	2.0299	179404	0.000560934171319521
673.193667	23657.9668	3.8159	288204	0.00105447903278401
673.199345	36575.8281	5.8994	365104	0.00163025183711739
673.214657	117702.0391	18.9844	347404	0.00524619606562615
673.220482	15604.6504	2.5169	312404	0.00069552792933688
673.22765	30661.0176	4.9454	192304	0.00136661786941985
673.235748	156353.0781	25.2183	361304	0.00696894386408942
673.245584	14164.3174	2.2846	302204	0.000631329642072105
673.250998	114011.2969	18.3889	372704	0.00508169290699837
673.265326	65300.668	10.5323	359304	0.00291057071027718
673.272136	93385.5391	15.062	364504	0.00416236499859242
673.274647	18716.1055	3.0187	357104	0.000834211197942992
673.287399	142092.0781	22.9178	371104	0.0063333049009587
673.300655	25784.75	4.1588	335604	0.00114927366626356
673.308545	61071.4609	9.85	366604	0.00272206718205973
673.323789	113662.4141	18.3322	356704	0.0050661425598105
673.344896	26613.5117	4.2924	349304	0.00118621309741638
673.360199	82830.3125	13.3592	362604	0.00369189916228124
673.381238	19191.959	3.0953	354204	0.000855420862436514
673.396657	29768.0293	4.8011	357204	0.00132681574074025
673.471729	12485.3643	2.0136	301504	0.000556495618677596
673.993676	12420.668	2.0028	223904	0.00055361198575912
674.145235	28978.5898	4.6726	339504	0.00129162897226437
674.173521	20880.6738	3.3668	302504	0.000930689982729305
674.181595	37689	6.077	372204	0.00167986795325948
674.194122	12923.1797	2.0837	184604	0.000576009855189668
674.209851	13310.8926	2.1462	448404	0.000593290931253647
674.218023	37293.6133	6.0132	350204	0.00166224484183505
674.239172	39991.7539	6.4482	393904	0.00178250592404282
674.246358	13274.9961	2.1404	348404	0.000591690958317666
674.254296	38132.9063	6.1484	354104	0.00169965367237168
674.267456	19571.5293	3.1556	233504	0.000872339007863007
674.26865	28658.8008	4.6208	312204	0.00127737538917899
674.275476	27733.9414	4.4717	378704	0.00123615270703484
674.282898	12414.4414	2.0017	321004	0.000553334454760745
674.290736	46068.4766	7.4279	357204	0.00205335661587795
674.303669	15546.8643	2.5067	267604	0.000692952296724344
674.311884	30416.6973	4.9042	322904	0.00135572806490658
674.319217	12566.6621	2.0262	409104	0.000560119210942992
674.327314	44025.7695	7.0984	350204	0.00196230940859769
674.363644	38157.3672	6.1522	351604	0.00170074393961194
674.399675	13616.625	2.1954	265704	0.000606917985859317
675.051269	12532.1973	2.0201	313704	0.00055858305150561
675.063084	13345.2139	2.1512	339904	0.000594820694632463
675.084624	19800.791	3.1918	352004	0.0008825576229162
675.100241	22615.6895	3.6455	260704	0.0010080228191758
675.121121	49183.418	7.928	325404	0.00219219527527834
675.136289	32763.4004	5.2812	322504	0.00146032493225527
675.157435	99494.4141	16.0375	361404	0.00443464877749258
675.172824	32824.125	5.2909	334404	0.00146303153920993
675.178368	21148.4238	3.4089	257204	0.000942624092004829
675.19387	106579.8594	17.1794	359904	0.00475046008832712
675.199743	18203.8262	2.9342	288504	0.000811377968640325
675.207249	18147.4199	2.9251	266304	0.000808863836248064
675.209084	27291.8359	4.3991	236104	0.00121644725288616
675.215186	29747.5605	4.7949	340404	0.00132590340872927
675.230275	138629.0938	22.3451	351904	0.00617895333025609
675.243491	23099.1855	3.7233	280504	0.00102957312393128
675.245383	16025.0859	2.583	219004	0.000714267511784348
675.251403	60539.832	9.7581	355004	0.00269837150554572
675.261019	13318.3945	2.1467	240304	0.000593625304715362
675.266612	150791.8594	24.3053	286204	0.00672107013235874
675.279765	29750.8145	4.7953	352704	0.00132604844548588
675.281795	13893.4658	2.2394	274104	0.000619257288787883
675.287724	63249.4102	10.1947	361304	0.00281914238259288
675.303029	161452.0625	26.0232	358204	0.00719621496408491
675.316122	13008.4932	2.0967	265404	0.000579812434579687
675.318054	15103.9316	2.4345	251304	0.000673209972752345
675.324252	51519	8.3039	333204	0.00229629645477394
675.339479	120825.6328	19.4747	355504	0.00538542037392918
675.354539	13672.7598	2.2038	283904	0.000609420016997916
675.360486	17721.5977	2.8564	333404	0.000789884158687862
675.375847	55152.625	8.8894	368104	0.00245825379489075
675.412247	16205.918	2.612	286504	0.000722327530615057
676.087649	16992.7012	2.7382	255304	0.000757395902921113
676.124461	13529.1904	2.1801	341304	0.000603020865146482
676.139846	20906.8809	3.3689	252104	0.000931858081310797
676.160866	24977.5977	4.0248	351504	0.00111329740575865
676.188961	14922.9639	2.4046	343104	0.000665143909980579
676.197368	42786.4688	6.8944	350204	0.00190707150017927
676.210356	14218.7705	2.2911	259904	0.000633756716752931
676.225688	18372.1992	2.9604	321504	0.000818882662500448
676.23368	46003.375	7.4127	358904	0.00205045491799406
676.236628	12722.1182	2.05	307504	0.000567048174845688
676.246697	16636.9492	2.6808	297304	0.000741539382872612
676.254945	15988.6758	2.5763	370604	0.00071264464675304
676.262063	17735.9961	2.8578	330904	0.000790525921821355
676.269985	53883.9648	8.6824	319604	0.00240170727963283
676.290972	23996.3516	3.8666	322104	0.00106956146483024
676.298453	15960.2539	2.5717	307504	0.000711377830467632
676.306415	69449.8438	11.1905	348104	0.00309550709646041
676.327515	19050.5488	3.0696	330804	0.000849117950094876
676.34282	47009.5195	7.5746	366404	0.00209530062634128
676.379247	27454.4473	4.4236	374404	0.00122369514165197
677.079421	12545.9229	2.021	310004	0.000559194826707373
677.100581	18597.7695	2.9959	304904	0.000828936745075659
677.115673	42654.2969	6.8711	342404	0.00190118035583658
677.136745	55502.4102	8.9407	351504	0.00247384436370405
677.152007	69485.5	11.1931	344804	0.00309709635878403
677.173164	580155.0625	93.4541	365001	0.0258585767044761
677.179132	14326.1504	2.3077	246104	0.000638542836120232
677.188469	45457.2109	7.3224	342104	0.0020261113809193
677.194271	102929.6172	16.5803	346704	0.00458776208908555
677.209562	116794.1719	18.8135	358004	0.00520573075704552
677.215302	19900.3164	3.2056	320604	0.000886993652792167
677.222616	45874.5313	7.3896	248604	0.00204471211763827
677.224859	32677.0254	5.2637	235804	0.00145647503986059
677.230564	39026.7461	6.2865	343104	0.00173949375397024
677.240409	13059.2314	2.1036	256304	0.000582073929344368
677.243828	30117.082	4.8513	194604	0.00134237366068316
677.245944	161773.4219	26.0586	351904	0.00721053854278263
677.253307	21025.707	3.3868	237004	0.000937154378835295
677.25908	26690.6934	4.2993	257704	0.00118965322754475
677.261104	28780.5586	4.636	269804	0.00128280235795713
677.26704	64191.9219	10.34	325104	0.00286115186016995
677.2823	183146.4219	29.501	359304	0.00816317240849981
677.295288	22081.4512	3.5568	225404	0.000984210836911115
677.29748	21555.3457	3.4721	243304	0.000960761348479913
677.303408	45964.9492	7.4039	321604	0.00204874220951152
677.318717	157614.0938	25.388	365004	0.00702514964994171
677.33171	18035.9219	2.9052	229704	0.000803894165600063
677.33398	20317.4629	3.2727	265604	0.00090558663846874
677.339809	18099.6641	2.9154	363804	0.000806735272529147
677.355099	102635.6094	16.532	351404	0.00457465762143641
677.370395	26038.0508	4.1941	363404	0.00116056374815629
677.39151	33453.0781	5.3884	345804	0.00149106513407298
677.427986	16000.1143	2.5772	379504	0.000713154481707094
678.119044	13658.5703	2.1995	365104	0.000608787564921109
678.140192	20151.9023	3.2451	310704	0.000898207298442143
678.155457	23761.8555	3.8265	369504	0.00105910954295504
678.176496	203690.375	32.8007	372204	0.00907885413117634
678.183762	14504.2422	2.3356	246604	0.000646480714746842
678.191525	12990.6523	2.0919	185104	0.000579017232898366
678.1978	21626.0566	3.4825	293604	0.000963913063167385
678.204805	23976.6113	3.861	338104	0.00106868160340229
678.212764	39776.1328	6.4052	340004	0.00177289529558527
678.225996	17086.9844	2.7515	368604	0.00076159827831475
678.241245	23675.7227	3.8125	370504	0.00105527044585921
678.249244	53730.9453	8.6522	363404	0.00239488691946743
678.262417	12657.585	2.0382	300404	0.000564171811593776
678.270331	17475.5469	2.814	325604	0.000778917222611186
678.277436	22178.9785	3.5714	314704	0.000988557807800178
678.28571	62819.2773	10.1156	356804	0.00279997056921623
678.314144	18617.5996	2.9979	400104	0.000829820609054537
678.321998	62776.4258	10.1085	336804	0.00279806059915602
678.343123	15648.8076	2.5198	357504	0.000697496096844261
678.358359	39095.8125	6.2953	377904	0.00174257217027226
679.095052	22600.7168	3.6384	316504	0.00100735545843649
679.116229	18404.3574	2.9628	325204	0.000820316012539306
679.131275	51549.707	8.2986	351704	0.00229766512216338
679.152439	71263.8438	11.4721	342004	0.0031763604082281
679.167673	65594.7969	10.5595	382104	0.00292368057557574
679.173816	13697.7529	2.2051	224504	0.000610534005369658
679.177522	21787.8301	3.5074	339204	0.000971123605191228
679.179921	22766.9922	3.665	441104	0.00101476665841196
679.188844	111979.9063	18.0265	349204	0.00499115009690809
679.204066	50379.1641	8.11	373104	0.00224549187517818
679.209888	18277.4434	2.9423	229104	0.000814659222456789
679.219467	14078.5049	2.2663	315604	0.000627504821335575
679.225177	129191.3281	20.7969	363404	0.00575829477869459
679.238366	21052.957	3.389	185904	0.000938368961385278
679.24048	42883.6094	6.9033	274104	0.00191140123513908
679.24624	23672.5762	3.8107	258204	0.00105513020057505
679.253699	12881.0146	2.0735	358204	0.000574130479238171
679.261562	164569.6563	26.4917	367304	0.00733517184582495
679.274919	27978.3926	4.5038	211104	0.00124704834600154
679.276701	37746.0391	6.0762	245404	0.00168241029071
679.280046	16312.3779	2.6259	227304	0.000727072643892597
679.282728	48389.0352	7.7894	314604	0.00215678817484212
679.290136	16633.1094	2.6775	353604	0.000741368235934064
679.297986	167101.9531	26.899	360604	0.00744804096526196
679.310979	15913.6807	2.5617	169604	0.000709301977402792
679.313221	24079.6875	3.8762	254704	0.001073275898956
679.319068	18102.0254	2.9139	392504	0.000806840520007139
679.33436	109526.7969	17.6307	365004	0.00488181050533231
679.349641	37682.4102	6.0658	304004	0.00167957423377001
679.355447	28177.3418	4.5357	321404	0.00125591587725487
679.370782	58619.0117	9.4359	353704	0.00261275701681054
679.385949	57156.418	9.2004	358304	0.00254756652926061
679.407199	21126.5391	3.4007	316804	0.000941648650730274
679.422395	16370.9189	2.6352	310704	0.000729681923784655
680.098199	12942.8457	2.0829	226304	0.000576886404930144
680.134808	17360.584	2.7938	394504	0.000773793115006214
680.171016	20304.5313	3.2676	356304	0.000905010253305314
680.192161	43345.1992	6.9754	361104	0.00193197514032551
680.199334	13410.3604	2.1581	204504	0.000597724393791821
680.207402	20203.5645	3.2513	380204	0.000900509977583932
680.220531	17921.3809	2.884	280804	0.000798788862852993
680.228556	44432.0195	7.1502	352804	0.0019804167172557
680.256919	21101.0527	3.3957	344504	0.000940512675071489
680.264936	59199.2891	9.5265	350504	0.00263862104632208
680.286123	17672.7891	2.8439	308104	0.000787708669739271
680.293292	17106.9395	2.7529	364004	0.000762487713773215
680.301365	56117.8477	9.0306	354604	0.00250127554345103
680.316492	13207.7998	2.1254	334704	0.000588695895807448
680.329827	19389.9785	3.1202	271604	0.000864246955253263
680.337714	41414.4609	6.6644	341104	0.00184591858811397
680.352959	13374.7969	2.1523	247104	0.00059613926327746
680.374018	26867.6465	4.3235	324904	0.00119754035222092
680.389175	25911.7715	4.1696	304004	0.00115493524781852
681.00238	12439.7881	2.0014	266404	0.000554464203733943
681.09538	14754.7197	2.3737	119904	0.000657644956973023
681.110667	43546.0156	7.0056	353004	0.00194092589611232
681.131737	59569.4648	9.5834	358804	0.00265512045717155
681.147009	80436.1328	12.9403	367604	0.00358518617567045
681.168107	68079.1172	10.9523	331904	0.00303441129428947
681.18338	70233.8203	11.2989	346604	0.00313045036899241
681.186578	23194.0625	3.7313	385004	0.00103380196608155
681.189155	31019.3203	4.9902	364004	0.00138258807885221
681.196741	14863.5859	2.3912	229604	0.000662497323461206
681.20445	102198.5859	16.4411	357104	0.00455517868136182
681.219722	67062.2813	10.7885	318004	0.0029890890506074
681.232732	15568.9561	2.5046	328104	0.000693936968826279
681.240858	137341.8438	22.0945	357604	0.00612157823346835
681.256067	55642.7109	8.9513	341104	0.00248009782359287
681.261755	20389.0449	3.28	239104	0.000908777179683158
681.269388	17433.8633	2.8046	312204	0.000777059307999058
681.277247	159804.4531	25.7078	357901	0.00712277798696827
681.292437	50190.3164	8.0741	349604	0.00223707458633324
681.29838	28088.9824	4.5187	333104	0.00125197753650745
681.313606	127424.5703	20.4986	367404	0.00567954713855048
681.328833	36610.5234	5.8894	334104	0.00163179827036313
681.349979	66809.5469	10.7474	337204	0.00297782421420298
681.365197	35993.2656	5.7901	333304	0.00160428595650181
681.371151	45802.6289	7.3681	319404	0.00204150729560737
681.386475	29905.9141	4.8108	362704	0.00133296151952879
681.401614	73825.5391	11.8759	353104	0.00329053987280624
681.438168	17891.5254	2.8781	287104	0.000797458148382497
682.134896	14052.4619	2.26	339104	0.000626344036992485
682.150217	28035.3164	4.5088	332504	0.00124958554431929
682.171449	15465.6953	2.4873	324804	0.000689334445311515
682.178578	12531.7676	2.0154	318704	0.000558563898987381
682.186693	25938.4355	4.1715	406604	0.0011561237112722
682.207812	30443.1934	4.8959	365304	0.00135690904474888
682.214937	17468.0254	2.8092	305204	0.000778581975541472
682.223133	24463.9492	3.9343	332504	0.00109040314869717
682.236107	14635.2051	2.3536	238704	0.00065231797173896
682.244303	41855.8828	6.7313	366104	0.00186559357295509
682.259407	18974.166	3.0514	315604	0.000845713428406844
682.27231	15821.2637	2.5444	315704	0.000705182781970799
682.28056	52717.1875	8.4779	349804	0.00234970187235589
682.308979	16537.4219	2.6595	355704	0.000737103268310155
682.317023	49483.7266	7.9578	338404	0.00220558058115613
682.3322	15003.8223	2.4128	182204	0.00066874791738093
682.353285	23166.4336	3.7255	303104	0.00103257049526264
682.368928	16449.6328	2.6453	310504	0.00073319034688121
682.374726	17305.7734	2.783	316604	0.00077135010589377
682.404982	32809.6797	5.2762	356104	0.0014623876856573
683.089835	19760.9043	3.1771	318704	0.000880779799437432
683.126179	53509.0352	8.6029	330904	0.00238499597872889
683.14746	25617.6367	4.1186	364404	0.00114182511954612
683.162635	95822.25	15.4055	342704	0.00427097367890413
683.173298	65941.5781	10.6015	365604	0.0029391372505916
683.183721	70125.0313	11.2741	285604	0.00312560144345002
683.199044	69217.2969	11.1281	369704	0.0030851420540093
683.210065	13785.6367	2.2163	211504	0.000614451147751538
683.220125	77839.4141	12.5142	361204	0.00346944565382695
683.235402	62950.6055	10.1205	331104	0.00280582410830029
683.256489	129410.8203	20.805	356104	0.00576807794918918
683.271786	77209.1484	12.4126	350004	0.00344135355397106
683.285298	15810.9561	2.5419	224004	0.000704723353306865
683.292856	112041.6172	18.0124	353204	0.00499390066506529
683.308099	58878	9.4655	339804	0.00262430060102447
683.313971	16906.6367	2.718	246404	0.000753559850081736
683.329252	73591.5547	11.8308	365104	0.00328011075833988
683.344507	43716.6914	7.028	375504	0.00194853322999799
683.365769	35266.1484	5.6694	307204	0.0015718770074041
683.380929	43642.3008	7.016	366604	0.00194521750432302
683.401986	14580.8965	2.344	295704	0.000649897337688537
683.417281	56699.3906	9.1149	359404	0.00252719597862192
684.12934	14367.2178	2.3091	352504	0.000640373285566587
684.157786	15003.5615	2.4114	313004	0.00066873629304592
684.166057	30283.752	4.8672	356404	0.00134980244870539
684.17287	30090.002	4.8361	330604	0.00134116665534542
684.176543	12812.3662	2.0592	260504	0.000571070693963886
684.181792	13749.4023	2.2098	321704	0.000612836113991937
684.187021	20676.5918	3.3231	306504	0.000921593673152582
684.194282	16357.502	2.629	213204	0.00072908390790888
684.202334	23158.7656	3.722	344004	0.00103222871841885
684.22342	20369.2793	3.2737	282504	0.000907896190587747
684.23867	24474.7266	3.9335	321504	0.00109088351720999
684.259904	38579.3047	6.2003	374004	0.00171955046895812
684.275031	31640.1152	5.085	346504	0.00141025804775712
684.288143	20136.3301	3.2362	342404	0.000897513216886736
684.296218	36166.4844	5.8124	357204	0.0016120066365682
684.311505	16463.2363	2.6458	278504	0.000733796679861713
684.324499	15818.0352	2.5421	264604	0.000705038881796024
684.332646	23077.3477	3.7088	310904	0.00102859977307586
684.347949	13529.6104	2.1743	319204	0.000603039585317894
684.368872	12986.4199	2.087	261304	0.000578828587056731
684.384235	18345.291	2.9482	367704	0.000817683314604248
684.420675	15357.6406	2.4681	316304	0.000684518248868811
685.072823	16025.3535	2.5748	211904	0.000714279439207848
685.105481	26367.0488	4.2364	365104	0.00117522779328581
685.141862	66887.1484	10.7467	346704	0.00298128305558839
685.162926	21805.7637	3.5035	269504	0.000971922938681811
685.170419	17462.3359	2.8056	234304	0.000778328384076587
685.17823	88546.0781	14.2265	358804	0.00394666133320069
685.184142	255094.125	40.9852	363201	0.011370013681771
685.19937	40602.8789	6.5235	329504	0.00180974488774405
685.214649	75684.5938	12.1599	366904	0.00337340135530475
685.227982	15652.8721	2.5149	190204	0.000697677259074514
685.235721	75024.875	12.0538	345104	0.00334399647668545
685.251029	77292.2813	12.418	356704	0.00344505894001397
685.257084	13069.6602	2.0998	253404	0.00058253876011491
685.264544	17738.9004	2.85	233604	0.000790655371806673
685.27211	100217.0391	16.1011	356304	0.00446685750098548
685.287416	96604.3594	15.5206	352204	0.00430583373135983
685.300508	19620.9199	3.1523	267804	0.000874540437620556
685.308552	71296.3672	11.4545	349404	0.00317781003590172
685.323766	78961.1484	12.6859	352004	0.00351944341186356
685.344819	35221.7305	5.6587	324004	0.00156989722001889
685.360216	54530.9141	8.7608	312804	0.00243054299818343
685.38124	25638.7305	4.119	334904	0.00114276530895503
685.393802	16428.002	2.6393	301604	0.000732226222395993
685.396552	37571.9102	6.0361	359604	0.00167464904581503
685.432856	21282.5508	3.4191	341604	0.000948602378745438
686.133206	12699.7041	2.0398	180104	0.000566049137240786
686.14532	18721.9492	3.0071	384804	0.000834471662385096
686.18161	31758.041	5.1008	306604	0.00141551421725704
686.18751	59349.3047	9.5324	380804	0.00264530751714723
686.209984	18530.6602	2.9763	206704	0.000825945560315233
686.218187	25647.0645	4.1193	371904	0.00114313677064206
686.239087	23187.3535	3.7242	307604	0.00103350293362915
686.254474	27595.8066	4.4322	350704	0.00122999578528712
686.257652	13155.2344	2.1129	307004	0.000586352959382755
686.275625	28485.4414	4.5751	364504	0.00126964844231237
686.290764	31238.5313	5.0172	350204	0.00139235871574632
686.311914	24031.5703	3.8597	327004	0.0010711312269753
686.32711	27840.709	4.4714	345404	0.00124091153506654
686.348355	15164.498	2.4355	306504	0.000675909528442448
686.363634	16198.376	2.6016	377004	0.000721991369822691
686.399666	14875.3145	2.389	350404	0.000663020088705087
687.121085	34308.8906	5.5089	325504	0.00152921026906592
687.136102	15153.959	2.4332	315704	0.000675439785855502
687.157542	86126.6328	13.8289	348604	0.00383882221239265
687.172944	16279.7666	2.6139	287904	0.000725619098354533
687.178648	19578.0313	3.1435	322604	0.000872628813945208
687.193891	87946.5703	14.1209	361304	0.00391994016944073
687.214939	43739.9688	7.023	342404	0.00194957074646951
687.224566	12976.3867	2.0835	323004	0.000578381388904786
687.230317	82703.5703	13.2789	362604	0.00368625002964027
687.243311	13843.6992	2.2227	219204	0.000617039100019736
687.251451	63566.168	10.2062	355904	0.00283326085952686
687.266615	97250.2578	15.6144	342704	0.00433462260936725
687.279672	16376.3203	2.6293	365404	0.000729922674103388
