mOz	abs_abu	sn	resolution	rel_abu
580.006801	5043.2344	3.4621	383504	0.000505965398912551
580.013117	49748.8516	34.1521	417104	0.00499108222002041
580.021689	7561.7813	5.1911	395704	0.000758640068751111
580.031826	5290.1968	3.6316	446704	0.000530742044081453
580.035192	4053.0583	2.7824	330804	0.000406625410783073
580.037329	13358.8623	9.1707	409604	0.00134023556244725
580.045439	18651.543	12.804	426704	0.00187122680522833
580.073775	8578.9414	5.8892	433104	0.000860687242238512
580.081823	4887.4434	3.3551	382104	0.000490335577014528
580.110483	4037.0676	2.7713	240004	0.000405021134585958
580.118196	4789.0576	3.2875	385104	0.000480464964904107
580.131418	3058.3252	2.0994	319904	0.000306828239001207
580.139631	5180.2891	3.556	279704	0.000519715490710454
580.84427	12910.9209	8.8603	434204	0.00129529558322669
580.881068	3626.3115	2.4886	485304	0.000363811792027488
580.951218	3128.4248	2.1468	299204	0.000313861021787906
580.953828	3495.4819	2.3987	224804	0.000350686236976235
580.961883	3382.8169	2.3214	251804	0.000339383055892984
580.965086	4160.7207	2.8552	288504	0.00041742670313702
580.979405	4950.8003	3.3974	453104	0.000496691894536149
580.995331	5908.9063	4.0548	308504	0.000592814431392756
581.014046	4874.209	3.3448	351204	0.000489007828204088
581.015595	5768.8516	3.9587	532904	0.00057876336286517
581.018806	4049.814	2.779	318904	0.000406299924515036
581.021365	19534.0469	13.4046	441204	0.00195976451781321
581.031665	3986.946	2.7359	359704	0.000399992656167796
581.03418	16567.4277	11.3688	445604	0.00166213673613611
581.040705	4407.4263	3.0244	322504	0.000442177584697862
581.047015	3538.7021	2.4283	256104	0.000355022328460319
581.048954	3408.4902	2.3389	173504	0.000341958744517709
581.055302	9536.1309	6.5437	421804	0.000956717830704201
581.057754	24892.5859	17.0814	411804	0.00249736303251311
581.069263	3678.9592	2.5245	208604	0.000369093702884601
581.070369	3361.7761	2.3069	259104	0.000337272125501678
581.072956	5056.5571	3.4698	321904	0.000507302006471401
581.091639	6237.4502	4.2801	388204	0.000625775787585874
581.09416	16964.5664	11.641	417304	0.00170197990518832
581.130522	13381.0566	9.1819	420204	0.00134246221839112
581.151593	5211.8354	3.5763	415904	0.000522880391446322
581.166825	6200.9653	4.2549	348604	0.000622115418957601
581.82897	3429.9719	2.3529	232404	0.00034411390845572
581.847663	3757.2849	2.5775	381204	0.000376951773896649
581.929698	4382.7705	3.0064	475104	0.000439703977347287
581.93793	8463.5566	5.8057	395904	0.00084911119565213
581.948082	6490.9263	4.4525	263804	0.000651205923462822
581.974289	5308.0869	3.6411	468404	0.000532536878678688
581.983001	2927.2332	2.0079	366704	0.000293676358518665
581.99109	5173.5615	3.5488	417904	0.000519040540361581
582.010947	5675.8706	3.8933	350204	0.000569434990430947
582.018333	5933.9771	4.0704	308604	0.000595329673857603
582.024677	4904.0957	3.3639	438104	0.000492006228613095
582.029385	8872.7432	6.0862	427004	0.000890163077218189
582.037566	3643.4492	2.4992	252604	0.000365531141660918
582.053013	13059.3262	8.9578	411604	0.0013101844305139
582.060976	7623.5967	5.2293	376704	0.000764841734396463
582.068243	3970.4749	2.7235	453804	0.000398340183563701
582.089329	5366.5132	3.681	425104	0.000538398530912517
582.097446	3936.991	2.7005	423804	0.000394980891990688
582.133721	4098.9243	2.8115	400004	0.000411226943677623
582.823449	5108.0396	3.5027	439604	0.000512467017966706
582.841377	8067.9673	5.5323	420504	0.000809423471048246
582.848255	3819.0708	2.6188	376104	0.000383150479937493
582.878021	3057.4766	2.0965	384504	0.000306743102716937
582.919712	2974.6785	2.0397	367104	0.000298436335596277
582.932782	33370.5859	22.882	419704	0.00334792327059774
582.945752	7500.8525	5.1433	428504	0.000752527351761938
582.995088	5193.0986	3.5608	356404	0.000521000611183412
583.005749	2947.3508	2.0209	180304	0.000295694668337689
583.011086	56778.7656	38.9316	432204	0.00569636239524505
583.013411	11697.8936	8.0209	429104	0.00117359791996989
583.016391	5299	3.6334	320704	0.000531625230197035
583.017602	4131.6543	2.8329	204004	0.000414510599798466
583.024363	4183.127	2.8682	248204	0.00041967462810312
583.031755	3578.448	2.4536	196604	0.000359009858793757
583.034415	3471.2659	2.3801	351104	0.000348256752814233
583.037013	23939.332	16.4143	430404	0.00240172728538654
583.04073	3360.1399	2.3039	322204	0.000337107972793309
583.049866	10704.8086	7.3399	385204	0.00107396609477075
583.052292	11634.4639	7.9773	421604	0.00116723429874629
583.056295	4075.4768	2.7944	255204	0.000408874559721207
583.063208	3632.3389	2.4905	336904	0.000364416494407652
583.070925	5341.9282	3.6627	393904	0.000535932026612764
583.073384	14578.1514	9.9956	379504	0.00146256144439936
583.08868	5696.689	3.9059	407504	0.000571523608414025
583.109807	15448.5713	10.5922	428704	0.00154988682271708
583.146133	9941.8125	6.8164	437404	0.000997418071124413
583.182511	3567.5686	2.446	315904	0.000357918376716119
583.511487	3345.4673	2.2934	453404	0.000335635935738659
583.861029	2918.0256	2.0001	239504	0.000292752600739921
583.922156	3295.7456	2.259	405704	0.000330647577518563
583.932292	8541.2451	5.8543	440504	0.000856905339206794
583.945453	6952.021	4.765	445904	0.000697465515089569
583.953453	3671.5281	2.5165	321504	0.000368348173492618
583.990157	4999.9087	3.427	427304	0.00050161872308014
584.003114	3705.6487	2.5399	320404	0.000371771342360227
584.008698	3855.0144	2.6422	426604	0.000386756542331173
584.014374	12422.2432	8.5142	415304	0.00124626871122166
584.016868	3924.908	2.6901	310404	0.000393768658049101
584.026612	3769.1919	2.5834	279804	0.000378146350536762
584.040245	5515.4429	3.7802	450604	0.000553339988932082
584.045116	6373.0503	4.368	447804	0.00063937994580011
584.047543	7254.5771	4.9722	345904	0.000727819630264133
584.053124	4224.123	2.8952	246404	0.000423787575439817
584.068643	4580.6475	3.1395	382304	0.000459556101460459
584.112938	3896.1357	2.6703	259704	0.000390882060462613
584.149452	3657.321	2.5066	295304	0.000366922837993858
584.875609	9393.3945	6.436	419104	0.000942397719077952
584.929712	13998.8594	9.5913	418704	0.00140444364050216
584.938074	3105.1719	2.1275	419204	0.00031152816118869
584.94876	4266.1553	2.9229	353204	0.000428004490171505
584.953367	3665.8076	2.5116	348504	0.000367774261031901
585.000779	7924.5503	5.4293	376904	0.000795035077834589
585.010978	3181.8599	2.18	277904	0.000319221929004004
585.026724	68697.8438	47.0663	437104	0.00689215078773636
585.029072	36513.0586	25.0158	434204	0.00366319365605262
585.031553	7614.1802	5.2166	383404	0.000763897018604776
585.035693	5082.998	3.4825	346704	0.000509954705008694
585.040416	3549.0557	2.4315	485804	0.000356061059349802
585.047508	3445.3328	2.3604	152604	0.000345654999604717
585.052825	5177.9072	3.5475	330204	0.000519476525219643
585.065634	3398.4607	2.3283	253504	0.00034095252914759
585.067913	22133.9609	15.1642	431104	0.00222060238887237
585.08649	4670.7954	3.2	465604	0.000468600241503728
585.088967	10272.7559	7.0379	405304	0.00103062015853849
585.104327	5268.8188	3.6097	423004	0.000528597283905731
585.12539	11753.207	8.052	414004	0.00117914726871644
585.127564	12365.9258	8.4718	434404	0.00124061863559624
585.161815	8213.5664	5.627	437404	0.000824030784702517
585.198133	4259.1504	2.9178	313404	0.000427301719540252
585.508413	4183.918	2.8659	362104	0.00041975398563418
585.509467	6863.7129	4.7016	365604	0.000688605954042057
585.929319	3605.1975	2.4691	400604	0.000361693517803977
585.932842	4053.6379	2.7762	291504	0.000406683559487248
585.969133	4878.0254	3.3408	390404	0.000489390710734476
585.984893	13886.1592	9.5101	418004	0.00139313692795861
586.005433	5161.3613	3.5348	321104	0.000517816548262421
586.021265	5110.3877	3.4998	356904	0.000512702592453029
586.024391	18929.9023	12.9641	402504	0.00189915336249196
586.030122	17477.5938	11.9695	439104	0.00175344967488494
586.032447	9866.5615	6.7571	404404	0.000989868471162617
586.060764	2924.1025	2.0025	383004	0.000293362269236125
586.063146	12607.0029	8.6338	431404	0.0012648048346494
586.07124	7037.0381	4.8192	401604	0.000705994904664618
586.092313	4325.354	2.9621	331704	0.00043394363388067
586.127281	4226.4224	2.8943	273804	0.000424018264070562
586.128707	4867.9863	3.3337	275804	0.000488383532238821
586.774886	3407.7856	2.3331	205204	0.000341888055116464
586.872553	6452.1816	4.4173	359904	0.000647318839096636
586.953747	5882.519	4.0271	381604	0.000590167110306366
586.962172	3198.176	2.1894	371804	0.000320858851143732
586.98807	3596.4868	2.4621	357704	0.000360819611804227
587.00511	4099.8267	2.8067	499304	0.000411317477477911
587.008378	83779.0313	57.3535	433701	0.00840517961889925
587.010029	2949.6335	2.0193	447604	0.000295923681531305
587.014481	5838.3408	3.9968	500404	0.000585734906919937
587.027638	3840.457	2.6291	242104	0.000385296062782943
587.044741	29406.1016	20.1306	426004	0.00295018409743299
587.047141	27272.5742	18.67	424104	0.00273613673091918
587.058418	5258.0913	3.5995	376604	0.000527521041283172
587.068254	6153.4355	4.2124	442404	0.000617346964368769
587.081201	3551.0378	2.4309	388004	0.000356259914675104
587.083551	10980.9424	7.5171	420204	0.00110166937746375
587.104661	10233.6328	7.0055	416104	0.00102669511097413
587.124536	5100.2197	3.4913	386304	0.000511682481990556
587.141044	9243.7354	6.3277	389304	0.000927383083582843
587.177445	6103.1709	4.1778	389204	0.000612304139393159
587.506434	4067.5005	2.784	282104	0.000408074332824883
587.507553	4458.0474	3.0513	357804	0.000447256175741516
587.940265	3925.6289	2.6864	422804	0.000393840982757244
587.963755	7285.0845	4.9853	358904	0.000730880302758512
587.977193	3261.0747	2.2316	312604	0.000327169199486173
588.000469	14496.8359	9.9203	377304	0.00145440341997851
588.003651	3276.3916	2.2421	356804	0.000328705876309801
588.008753	4190.5186	2.8676	295604	0.000420416194634829
588.011776	24125.2402	16.5091	426504	0.00242037863273896
588.040001	8638.665	5.9114	443504	0.000866679046842814
588.042446	12957.5049	8.8668	412004	0.00129996914988521
588.048145	8803.9326	6.0245	432904	0.000883259614099676
588.050497	9914.5156	6.7845	400804	0.000994679493893583
588.078896	8116.4937	5.554	410304	0.000814291910106678
588.144422	3800.7852	2.6008	197204	0.000381315966574728
588.276235	4387.6235	3.0022	395604	0.000440190857370338
588.326747	3470.644	2.3747	176504	0.000348194360338169
588.857403	3840.261	2.627	502404	0.000385276398969937
588.91227	9517.002	6.5102	409604	0.000954798712782723
588.932691	3195.0493	2.1856	254804	0.000320545163163498
588.935033	3870.6868	2.6478	365904	0.000388328884897269
588.94795	3125.3845	2.1379	439604	0.000313556001937488
588.958891	10146.6875	6.9408	341804	0.00101797227362236
588.971594	4926.6113	3.37	394904	0.000494265119164713
588.977609	3071.427	2.101	311804	0.000308142684640194
588.984432	9778.5439	6.6889	453704	0.000981038054695097
589.015004	4891.9507	3.3463	326604	0.000490787774485761
589.020848	3469.3962	2.3732	299104	0.000348069174083737
589.024012	58181.8555	39.7982	430804	0.00583712819842954
589.026457	13495.4063	9.2313	389104	0.00135393441797321
589.036583	4246.8237	2.9049	251904	0.000426065036255657
589.043332	2957.1968	2.0228	236204	0.00029668247396451
589.060463	9541.3535	6.5265	414104	0.000957241791060349
589.062814	65012.3711	44.4699	419204	0.00652240361420883
589.082438	3031.9194	2.0739	382504	0.000304179061891651
589.083895	3866.9624	2.6451	365804	0.000387955232319925
589.096785	4159.8853	2.8454	324404	0.000417342891150361
589.099258	8319.8945	5.6909	396604	0.000834698212639658
589.120361	11420.9639	7.812	412704	0.00114581478815051
589.135753	4979.9014	3.4063	421304	0.00049961147917221
589.156612	6116.8252	4.1839	410304	0.000613674014913196
589.171864	3692.7581	2.5258	325104	0.000370478085483009
589.193267	3178.2969	2.1739	361204	0.000318864468974717
589.504522	3414.4431	2.3351	417704	0.000342555972642419
589.860525	3091.459	2.114	259804	0.000310152406589865
589.912018	10548.5791	7.213	412804	0.0010582922801074
589.919594	2986.9414	2.0424	387804	0.000299666618109088
589.943011	19443.3262	13.295	397104	0.00195066291127968
589.966672	3744.7109	2.5605	361004	0.000375690280096971
589.979794	6500.8164	4.4451	317704	0.000652198153447568
589.987942	3219.2681	2.2012	405504	0.000322974928237115
590.016115	8397.6143	5.742	373104	0.000842495496384868
590.019455	3418.6042	2.3375	363504	0.000342973437399047
590.021831	4401.5532	3.0096	347404	0.000441588362554161
590.027402	16244.9004	11.1076	430004	0.00162977899880693
590.029837	3221.4446	2.2027	372704	0.0003231932868545
590.055629	4456.6377	3.0472	447304	0.000447114746776238
590.058095	14261.6465	9.7514	394504	0.00143080790782247
590.066172	19885.502	13.5967	424004	0.00199502445335603
590.094473	3698.238	2.5286	379104	0.000371027859610006
590.69435	3717.6128	2.5413	348204	0.000372971647590762
590.836575	3587.7498	2.4524	365304	0.000359943067241813
590.937977	3379.4976	2.3099	369804	0.000339050045206705
590.946596	4935.1479	3.3732	413504	0.000495121558481584
590.948592	4643.7021	3.174	472704	0.000465882090560286
590.95073	6450.0186	4.4086	408204	0.000647101834874535
590.974427	6032.6846	4.1234	251904	0.000605232560706003
590.987052	3142.4385	2.1479	359404	0.00031526695432016
591.000186	14159.6943	9.6781	433304	0.0014205794945758
591.003155	5624.9819	3.8446	389504	0.000564329552263004
591.01158	5341.8203	3.6511	340204	0.000535921201483053
591.030762	4247.8569	2.9034	262404	0.00042616869264136
591.039714	12899.9746	8.8169	418704	0.00129419738936798
591.042113	23260.7617	15.8983	413504	0.00233364932880183
591.054956	4722.9741	3.2281	321904	0.000473835099665434
591.061509	3340.7615	2.2833	369804	0.000335163823640478
591.076061	14421.3047	9.8566	412304	0.00144682570879017
591.078479	16195.543	11.0692	423804	0.00162482718919437
591.099439	4831.7759	3.3024	439304	0.000484750702981315
591.11489	10303.04	7.0418	397904	0.00103365842833162
591.136013	7647.7993	5.227	405704	0.00076726987419574
591.151211	4762.5317	3.255	370304	0.000477803738692806
591.172154	3811.2456	2.6048	373304	0.000382365412235788
591.909173	3295.0088	2.2513	497504	0.000330573657633753
591.94585	3544.1436	2.4215	345504	0.000355568250085176
591.950798	3184.021	2.1754	273204	0.00031943874260751
591.958641	35366.2266	24.1634	414301	0.00354813707443395
591.967469	3290.6543	2.2483	241504	0.000330136789910618
591.985175	5545.9702	3.7892	374404	0.000556402657905435
591.995377	8170.4795	5.5823	384204	0.000819708066617788
592.003642	3534.667	2.415	332004	0.000354617504726338
592.006707	3326.0046	2.2724	353004	0.000333683329139724
592.034893	4230.9136	2.8906	458904	0.000424468846300013
592.037306	7623.6602	5.2086	383504	0.000764848105070575
592.045374	5082.9907	3.4728	388304	0.000509953972631985
592.052716	4137.5474	2.8268	339104	0.000415101828453698
592.073701	8488.1162	5.7991	388004	0.000851575151682239
592.110073	3518.5491	2.4039	359704	0.000353000467115885
592.175375	3014.8877	2.0597	277804	0.000302470346769336
592.888767	14691.2393	10.0339	414304	0.00147390705316894
592.907123	5787.3901	3.9527	457204	0.000580623248566247
592.953961	7361.9761	5.028	370704	0.000738594496861214
592.961967	8635.1133	5.8975	422604	0.000866322720492542
592.966473	17004.9063	11.6137	413504	0.00170602702891423
592.979482	6481.1338	4.4263	415404	0.000650223485254347
592.990497	3049.4885	2.0827	300104	0.00030594169197881
593.006786	3435.4111	2.3462	275104	0.000344659599331751
593.015788	9104.3252	6.2178	404704	0.000913396674889351
593.018995	9767.1943	6.6705	408904	0.000979899399531359
593.021323	21510.7539	14.6907	415004	0.00215807878728048
593.025467	17146.625	11.7102	418404	0.00172024503920122
593.034158	10602.6465	7.241	442304	0.00106371662318556
593.055333	4312.1616	2.9449	408304	0.000432620098744445
593.057732	24007.5938	16.3957	401004	0.00240857568982863
593.070544	12076.502	8.2474	392104	0.00121158202599075
593.072914	4685.9585	3.2002	347404	0.000470121488253681
593.088192	2993.2688	2.0442	333604	0.00030030141816222
593.091687	4029.5471	2.7519	416704	0.000404266636087431
593.09417	14855.9971	10.1456	419804	0.00149043647444687
593.115277	3570.1414	2.4381	431804	0.000358176494359495
593.130491	10258.2578	7.0055	367004	0.00102916562829695
593.151547	4261.4644	2.9102	360004	0.000427533872924414
593.166941	3329.2874	2.2736	365004	0.000334012677942459
593.481991	2944.7727	2.0108	294904	0.000295436018968757
593.589204	2937.7146	2.0058	344004	0.000294727911016832
593.891944	3196.0884	2.182	303404	0.000320649411470103
593.930355	9114.4678	6.2224	408804	0.000914414237082179
593.938026	3052.2778	2.0838	295104	0.000306221530109511
593.957163	3391.4263	2.3153	242304	0.000340246798911829
593.961753	3905.0813	2.666	350904	0.000391779532940298
593.969811	4578.1025	3.1254	404304	0.000459300772868112
593.974243	8815.291	6.0181	351604	0.000884399152128487
594.011029	5213.5459	3.5592	303204	0.000523051998345029
594.024721	6479.2896	4.4232	404604	0.000650038464826054
594.053025	9602.2129	6.5551	401604	0.000963347545454509
594.061076	5657.7676	3.8624	428604	0.000567618796518462
594.073785	3202.9131	2.1865	388304	0.000321334103432459
594.089218	4911.3374	3.3528	324004	0.000492732756340877
594.097613	3717.3926	2.5377	313804	0.000372949555898803
594.860483	4375.5566	2.9861	443304	0.000438980238670534
594.966824	5944.9624	4.057	437504	0.000596431780413799
594.969578	3588.8247	2.4491	394804	0.000360050907204059
594.982145	9071.9541	6.1908	393104	0.000910149025617935
594.995033	5001.8145	3.4133	366504	0.00050180992356395
595.004733	19625.1465	13.3924	400204	0.00196890413770769
595.011167	2980.0322	2.0336	395804	0.000298973448635512
595.014837	3128.7937	2.1351	258304	0.000313898031893099
595.031488	3674.3008	2.5074	400404	0.000368626346218749
595.036997	16981.3418	11.5881	405504	0.00170366290686536
595.047155	3217.5547	2.1957	400504	0.000322803030394235
595.049839	7767.2778	5.3004	410304	0.00077925662359489
595.052271	8065.9653	5.5042	400604	0.000809222619243971
595.070889	4846.1401	3.307	422004	0.000486191799628153
595.073409	14463.6924	9.8699	399204	0.00145107827923176
595.088666	5442.2217	3.7137	447404	0.00054599402982559
595.109779	11518.9033	7.8603	412704	0.00115564061492355
595.131029	3677.7727	2.5096	309704	0.000368974666588011
595.14619	7298.6387	4.9804	357404	0.000732240135688336
595.953618	5638.1211	3.8461	384604	0.000565647750078555
595.989886	4967.2207	3.3884	294004	0.000498339280633512
596.007678	3782.9702	2.5805	250404	0.000379528666428293
596.032352	4373.271	2.9831	420104	0.000438750934532746
596.040438	4068.0129	2.7749	372904	0.000408125739650313
596.047498	4239.0176	2.8915	459804	0.000425281884772464
596.053146	3748.5022	2.5569	320704	0.000376070644455387
596.068625	8104.1074	5.528	400304	0.00081304924741772
596.076782	3981.3413	2.7157	370304	0.000399430361408844
596.113106	3335.2253	2.275	388204	0.000334608401183521
596.839194	8992.667	6.1322	369404	0.000902194501596581
596.857408	4794.5522	3.2694	323404	0.000481016213817079
596.912484	4252.4736	2.8997	395904	0.000426631865730669
596.937771	4427.9526	3.0194	405204	0.000444236897580027
596.948403	11705.7588	7.982	429704	0.00117438700069465
596.96127	3542.3171	2.4154	505104	0.000355385005419588
596.982529	35690.6641	24.3366	415101	0.00358068645367948
596.985558	3143.7935	2.1437	316504	0.0003154028954764
596.9904	14615.5693	9.966	405604	0.00146631541679057
597.010734	3176.6079	2.166	318904	0.000318695019075905
597.016337	3154.4663	2.1509	350704	0.000316473650289921
597.026781	4172.3491	2.845	429004	0.000418593329071503
597.029067	6004.2007	4.094	408804	0.000602374897015796
597.031495	4656.3081	3.175	418704	0.000467146794778415
597.050439	3162.9424	2.1567	362104	0.00031732401990941
597.052743	14418.3906	9.8313	388004	0.00144653335002751
597.067929	20460.5313	13.951	410604	0.00205271459941803
597.086515	4856.0674	3.3111	435304	0.000487187761724348
597.089004	10267.875	7.0011	395404	0.00103013047943185
597.093288	2954.1782	2.0143	262504	0.000296379631179102
597.125356	10193.7432	6.9505	404704	0.00102269316385534
597.161871	7001.2197	4.7736	362004	0.000702401403033123
597.216878	3804.5347	2.594	376004	0.000381692137324044
597.838318	3099.6748	2.1129	358104	0.000310976661461776
597.842581	3652.9146	2.49	310804	0.000366480763373299
597.92472	5939.0498	4.0482	350204	0.000595838595409824
597.947997	3851.4673	2.6252	416204	0.000386400677478553
597.969185	5852.2642	3.9889	446504	0.000587131780052627
597.985855	9988.958	6.8085	379004	0.00100214797059417
597.99389	3352.3552	2.285	351004	0.000336326968277454
598.005335	4138.9258	2.8211	367004	0.00041524011722843
598.032264	3889.2454	2.6509	329704	0.000390190787142435
598.048069	3765.8533	2.5668	362804	0.000377811403566855
598.063271	4011.4441	2.7341	364404	0.000402450442174946
598.071175	5778.374	3.9384	401304	0.000579718703135415
598.084129	3764.8667	2.566	375904	0.00037771242235302
598.092433	3694.4373	2.518	422204	0.000370646552191171
598.120851	4163.5112	2.8377	373304	0.000417706661658414
598.128788	3770.3967	2.5698	387804	0.000378267222791403
598.165154	3587.4482	2.445	330404	0.000359912809047922
598.79837	3202.8848	2.1824	247004	0.000321331264218642
598.836315	7374.7319	5.0249	419904	0.000739874229850712
598.932473	3592.2798	2.4476	410604	0.000360397542103635
598.945437	6271.6646	4.2732	397004	0.000629208366992564
598.964468	5229.4507	3.563	339704	0.000524647656575118
598.976145	5538.6172	3.7737	393404	0.000555664963940981
598.978042	12591.8018	8.5792	446404	0.00126327977552754
599.006114	6258.3364	4.264	403904	0.000627871207643043
599.008306	3449.5596	2.3503	400804	0.000346079055751726
599.026879	3274.3462	2.2309	274204	0.000328500670375503
599.042367	7401.4238	5.0427	447404	0.000742552110107721
599.044798	11159.0879	7.6029	424404	0.001119541927463
599.047168	17570.0918	11.9708	391704	0.00176272959006568
599.06823	6665.626	4.5414	401004	0.000668732771590365
599.083527	9170.9443	6.2482	375404	0.000920080274506829
599.099602	3333.0437	2.2708	306104	0.000334389530905695
599.104614	10054.9893	6.8505	414904	0.00100877259883775
599.141058	8292.2842	5.6495	382704	0.000831928193373134
599.177597	3856.3999	2.6273	388104	0.000386895543417498
599.529194	13910.1699	9.4754	418704	0.00139554581527975
599.775331	3175.6023	2.163	174304	0.000318594131676115
599.835592	4007.0317	2.7292	327104	0.000402007765600928
599.83995	3158.1362	2.151	322504	0.000316841835123342
599.922563	3030.5034	2.064	221104	0.00030403700087524
599.940401	7904.3623	5.3835	415004	0.000793009705094974
599.98124	4570.9014	3.1131	333404	0.000458578318358738
599.984766	3063.4771	2.0864	398304	0.000307345106339092
600.000448	6685.4902	4.5532	425704	0.000670725658908289
600.021342	3000.8779	2.0438	369504	0.000301064805506831
600.040021	9309.3965	6.3402	409404	0.000933970571297976
600.042386	5311.9814	3.6177	375004	0.000532927596636605
600.050376	4752.0869	3.2364	430104	0.000476755858110741
600.057847	3027.4727	2.0618	283004	0.000303732944150357
600.078693	4445.0884	3.0273	397004	0.000445956056594862
600.108336	3609.9839	2.4585	299304	0.000362173716143629
600.144431	3985.9478	2.7145	222204	0.000399892511177272
600.532591	4911.585	3.3444	350604	0.000492757596953634
600.870526	4358.979	2.9677	260604	0.000437317081392535
600.935145	5991.7388	4.0792	365204	0.000601124649713249
600.943303	8911.293	6.0669	437704	0.000894030608129502
600.956377	7317.6226	4.9819	378804	0.000734144706401213
600.991713	17378.2305	11.831	426204	0.00174348099452343
600.995613	4855.8188	3.3058	353504	0.000487162820786015
601.021784	8779.333	5.9768	461004	0.000880791645046505
601.024061	63675.8086	43.3495	419201	0.00638831221078644
601.026554	4834.0464	3.2909	385004	0.000484978492202897
601.035451	4174.2544	2.8418	429004	0.000418784479392525
601.060339	7636.6011	5.1988	401404	0.000766146408324294
601.062784	14788.4053	10.0676	401104	0.00148365528814108
601.074101	4008.8831	2.7291	371004	0.000402193508373373
601.083836	6729.1724	4.581	435704	0.000675108100808745
601.088026	3071.0264	2.0907	279804	0.000308102494214224
601.099366	6296.7173	4.2866	386204	0.000631721793564475
601.120359	8842.1953	6.0194	396804	0.000887098341537959
601.135652	4162.0474	2.8333	409704	0.000417559805079444
601.156681	8787.2314	5.9819	358704	0.000881584056580415
601.178688	3050.8501	2.0768	275804	0.000306078295283855
601.193086	3027.218	2.0607	223804	0.000303707391226007
601.250235	3023.4031	2.0581	346904	0.000303324659183984
601.526279	4382.2202	2.9828	380604	0.000439648768182506
601.889003	3371.0244	2.2942	356704	0.000338199966531388
601.919498	3502.7734	2.3838	336404	0.00035141776091773
601.933027	4061.9746	2.7643	381304	0.000407519943721365
601.942857	6308.7695	4.2933	440004	0.000632930937478305
601.95975	2970.0837	2.0212	384304	0.000297975359637094
601.9798	6527.2769	4.442	374704	0.000654852818366162
601.995186	6262.1416	4.2615	379504	0.000628252966526973
602.000362	4157.2832	2.8291	316504	0.000417081833967592
602.016028	5831.249	3.9683	384804	0.000585023417996081
602.019198	14133.3408	9.618	415904	0.0014179355644939
602.027395	17555.9316	11.9471	428604	0.00176130895983646
602.058071	12870.3877	8.7584	418304	0.00129122906656682
602.063475	3260.8645	2.219	304704	0.000327148111049979
602.066191	4490.6724	3.0559	444604	0.000450529297676821
602.094383	4558.1157	3.1018	426804	0.000457295585634501
602.102707	3663.3501	2.4929	379204	0.000367527710927502
602.12377	3209.3494	2.1839	354404	0.000321979828940879
602.160012	3353.3547	2.2819	322704	0.000336427243691227
602.649501	3183.3582	2.1658	293604	0.000319372246815365
602.786602	3131.677	2.1305	308304	0.000314187300627998
602.909458	2949.481	2.0065	354304	0.00029590838188088
602.940189	5472.4443	3.7227	425504	0.000549026129595764
602.950676	3025.1482	2.0579	328004	0.000303499737347641
602.95476	3371.3311	2.2934	370004	0.000338230736385719
602.997781	8301.5215	5.6471	419804	0.000832854930821502
603.000238	8496.9199	5.78	434304	0.00085245838796061
603.003286	19280.7969	13.1158	422504	0.00193435706554912
603.011391	4482.7178	3.0494	359304	0.000449731247845508
603.022609	3112.5632	2.1173	266504	0.000312269697622725
603.030848	5808.1196	3.9509	361304	0.00058270294760557
603.039702	21795.8477	14.8264	416904	0.00218668098713946
603.042118	37870.9531	25.7614	411304	0.00379942520467421
603.053271	5274.2983	3.5878	403504	0.000529147017902497
603.058046	3475.2917	2.364	211004	0.000348660643520352
603.076047	6744.1978	4.5876	381404	0.000676615532726805
603.078494	18590.6758	12.646	407804	0.00186512026829467
603.0997	6803.8945	4.6282	419604	0.000682604638573097
603.114853	5384.918	3.6629	406204	0.000540245003084008
603.135963	7788.7593	5.298	432904	0.000781411767467786
603.151283	3983.3477	2.7095	383204	0.000399631654645656
603.172281	4428.1436	3.012	456204	0.00044425605976515
603.436889	2962.7461	2.0151	395204	0.00029723921068652
603.476548	54932.1367	37.3607	416404	0.00551109828615824
603.927819	3428.1299	2.3311	285204	0.000343929108743695
603.948856	13668.1172	9.2943	411604	0.00137126173859409
603.958682	7763.0566	5.2788	442404	0.000778833129271111
603.995409	14205.7002	9.6597	423804	0.00142519506301851
604.001133	4127.2813	2.8065	450204	0.000414071876052164
604.003187	3478.9993	2.3657	253704	0.00034903261062801
604.005111	7732.2417	5.2578	296104	0.000775741606661939
604.006625	4512.1685	3.0682	202204	0.000452685906303135
604.031879	4259.4727	2.8963	305904	0.000427334054473578
604.034953	13302.0654	9.0451	393604	0.00133453738070787
604.037339	10274.0928	6.9861	424204	0.00103075428380179
604.043042	7362.8184	5.0065	373004	0.000738679001094351
604.045475	11700.6943	7.9561	406804	0.00117387890181216
604.073719	9340.5508	6.3512	394704	0.000937096144407832
604.081797	5543.3638	3.7693	394204	0.000556141169322686
604.479851	19414.6367	13.1991	433404	0.00194778462065094
604.852323	4725.1777	3.212	411404	0.000474056177105944
604.855498	3330.4153	2.2639	347504	0.000334125835160262
604.888542	4679.1396	3.1806	288304	0.000469437378179669
604.951504	3053.2429	2.0754	274404	0.00030631835432345
604.953908	4500.1958	3.0589	372104	0.000451484738272642
604.966297	3781.8955	2.5706	339104	0.000379420846531163
604.979522	13590.1328	9.2375	413004	0.00136343790870132
604.989079	23684.7598	16.0989	365404	0.00237618718264512
604.992984	8873.0254	6.0311	430004	0.000890191389095894
604.998868	4495.3228	3.0555	400804	0.00045099585173806
